#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304221_56	MGYG000304221_01339	6233	6670	1	-	-	-	true
MGYG000304221_57	MGYG000304221_01340	269	2143	-1	-	-	-	false
MGYG000304221_57	MGYG000304221_01341	2910	3341	-1	K02348	-	PF13673	true
MGYG000304221_57	MGYG000304221_01342	3367	4065	-1	-	-	-	true
MGYG000304221_57	MGYG000304221_01343	4065	4784	-1	K05995	-	PF03575	true
MGYG000304221_57	MGYG000304221_01344	5244	6779	-1	K02004	-	PF12704,PF02687	false
MGYG000304221_58	MGYG000304221_01345	69	2156	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304221_58	MGYG000304221_01346	2185	2655	-1	K02992	-	PF00177	true
MGYG000304221_58	MGYG000304221_01347	2765	3178	-1	K02950	-	PF00164	true
MGYG000304221_58	MGYG000304221_01348	3310	4158	-1	K01990	-	PF00005	true
MGYG000304221_58	MGYG000304221_01349	4158	5609	-1	-	-	-	false
MGYG000304221_58	MGYG000304221_01350	5659	6603	-1	-	-	-	false
MGYG000304221_59	MGYG000304221_01351	908	1447	1	-	-	-	false
MGYG000304221_59	MGYG000304221_01352	1382	3094	-1	-	-	PF00005,PF00664	false
MGYG000304221_59	MGYG000304221_01353	3098	4513	-1	K16786,K16787	-	PF00005	false
MGYG000304221_59	MGYG000304221_01354	4526	5212	-1	K16785	-	PF02361	false
MGYG000304221_59	MGYG000304221_01355	5213	5806	-1	K16926	-	PF09605	false
MGYG000304221_59	MGYG000304221_01356	5977	6375	-1	-	-	PF00440	false
MGYG000304221_60	MGYG000304221_01357	5	1234	-1	K03215	-	PF05958,PF01938	true
MGYG000304221_60	MGYG000304221_01358	1326	3122	-1	K06147	-	PF00005,PF00664	true
MGYG000304221_60	MGYG000304221_01359	3115	4875	-1	K06147	-	PF00005,PF00664	true
MGYG000304221_60	MGYG000304221_01360	4850	5326	-1	-	-	PF12802,PF01047,PF13463	true
MGYG000304221_60	MGYG000304221_01361	5491	6546	-1	K03147	-	PF01964	true
MGYG000304221_61	MGYG000304221_01362	160	1059	-1	-	-	PF00781	false
MGYG000304221_61	MGYG000304221_01363	1052	1741	-1	-	-	-	false
MGYG000304221_61	MGYG000304221_01364	1738	3261	-1	K06131	-	PF13091,PF13396	true
MGYG000304221_61	MGYG000304221_01365	3370	4617	-1	K01866	-	PF00579,PF01479	true
MGYG000304221_61	MGYG000304221_01366	4844	5452	-1	K00876	-	PF00485	true
MGYG000304221_61	MGYG000304221_01367	5635	6042	1	-	-	-	true
MGYG000304221_62	MGYG000304221_01368	28	1443	-1	K01270	-	PF01546,PF07687	true
MGYG000304221_62	MGYG000304221_01369	1527	2738	-1	-	-	PF05684	true
MGYG000304221_62	MGYG000304221_01370	2971	4224	-1	-	-	PF03313	true
MGYG000304221_62	MGYG000304221_01371	4321	4821	-1	K03649	-	PF03167	true
MGYG000304221_62	MGYG000304221_01372	4843	6153	-1	-	-	PF01554	true
MGYG000304221_63	MGYG000304221_01373	17	1030	1	-	-	-	true
MGYG000304221_63	MGYG000304221_01374	1033	1719	1	-	-	PF00005	true
MGYG000304221_63	MGYG000304221_01375	1801	2679	1	K07052	-	-	true
MGYG000304221_63	MGYG000304221_01376	2803	3891	1	K04487	-	PF00266	true
MGYG000304221_63	MGYG000304221_01377	3884	4984	1	K00566	-	PF03054	true
MGYG000304221_63	MGYG000304221_01378	5099	5521	1	-	-	-	true
MGYG000304221_63	MGYG000304221_01379	5692	6048	1	-	-	-	true
MGYG000304221_64	MGYG000304221_01380	1005	3590	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304221_64	MGYG000304221_01381	3609	4553	-1	K05516	-	PF01556,PF00226	true
MGYG000304221_64	MGYG000304221_01382	4727	5392	-1	-	-	PF14512	true
MGYG000304221_65	MGYG000304221_01383	187	2619	-1	-	-	PF04122,PF02368	false
MGYG000304221_65	MGYG000304221_01384	2786	5839	-1	-	-	PF08428,PF00746	false
MGYG000304221_66	MGYG000304221_01385	52	1596	1	K07137	-	PF13450,PF07992,PF03486	true
MGYG000304221_66	MGYG000304221_01386	1665	2618	1	K00917	-	PF00294	true
MGYG000304221_66	MGYG000304221_01387	2806	4257	1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000304221_66	MGYG000304221_01388	4267	4740	1	K01588	-	PF00731	true
MGYG000304221_67	MGYG000304221_01389	7	993	1	K07282	-	PF09587	true
MGYG000304221_67	MGYG000304221_01390	996	2078	1	K01867	-	PF00579	true
MGYG000304221_67	MGYG000304221_01391	2204	2650	1	-	-	-	true
MGYG000304221_67	MGYG000304221_01392	2676	3077	1	K03282	-	PF01741	true
MGYG000304221_67	MGYG000304221_01393	3166	4353	1	K00842,K14155	-	PF00155	true
MGYG000304221_67	MGYG000304221_01394	4401	5372	-1	-	-	-	true
MGYG000304221_68	MGYG000304221_01395	356	1201	-1	K02026	-	PF00528	false
MGYG000304221_68	MGYG000304221_01396	1211	2062	-1	K02025	-	PF00528	false
MGYG000304221_68	MGYG000304221_01397	2127	3407	-1	K02027	-	PF13416,PF01547	false
MGYG000304221_68	MGYG000304221_01398	3426	4445	-1	K02010,K10112	-	PF08402,PF00005	false
MGYG000304221_68	MGYG000304221_01399	4529	5410	-1	-	-	-	false
MGYG000304221_69	MGYG000304221_01400	29	928	-1	-	-	PF00126,PF03466	false
MGYG000304221_69	MGYG000304221_01401	1072	1194	1	-	-	-	false
MGYG000304221_69	MGYG000304221_01402	1276	1677	1	-	-	PF14387	false
MGYG000304221_69	MGYG000304221_01403	1667	2854	1	K02004	-	PF12704,PF02687	false
MGYG000304221_69	MGYG000304221_01404	2855	3511	1	K02003	-	PF00005	false
MGYG000304221_70	MGYG000304221_01405	61	1206	1	K00169,K19070	-	PF17147,PF01855	false
MGYG000304221_70	MGYG000304221_01406	1199	2092	1	K00170	-	PF02775	false
MGYG000304221_70	MGYG000304221_01407	2085	3440	1	K01912	-	PF05893,PF00501,PF14535	true
MGYG000304221_70	MGYG000304221_01408	3442	4605	1	K10907	-	PF00155	true
MGYG000304221_71	MGYG000304221_01409	33	1424	1	K01270	-	PF01546,PF07687	true
MGYG000304221_71	MGYG000304221_01410	1437	1748	1	-	-	PF06949	true
MGYG000304221_71	MGYG000304221_01411	1762	2574	1	-	-	PF08282	true
MGYG000304221_71	MGYG000304221_01412	2567	3007	1	K03564	-	PF00578	true
MGYG000304221_71	MGYG000304221_01413	3000	3935	1	K07139	-	PF04055,PF16199	true
MGYG000304221_71	MGYG000304221_01414	3980	4402	1	-	-	-	true
MGYG000304221_72	MGYG000304221_01415	13	204	1	-	-	PF08239	true
MGYG000304221_72	MGYG000304221_01416	205	984	1	K01104	-	-	true
MGYG000304221_72	MGYG000304221_01417	986	1624	1	-	-	PF13807,PF02706	true
MGYG000304221_72	MGYG000304221_01418	1614	2213	1	-	-	PF10609,PF13614,PF02706	true
MGYG000304221_72	MGYG000304221_01419	2273	3598	1	K00128,K22445	-	PF00171	true
MGYG000304221_72	MGYG000304221_01420	3879	4586	1	K06183	-	PF00849,PF01479	true
MGYG000304221_72	MGYG000304221_01421	4627	4956	-1	K05879	-	PF02734	false
MGYG000304221_73	MGYG000304221_01422	87	1112	-1	-	-	PF03601	true
MGYG000304221_73	MGYG000304221_01423	1221	2762	-1	K11085,K18104	-	PF00005,PF00664	true
MGYG000304221_73	MGYG000304221_01424	2809	3672	-1	K03644	-	PF04055,PF16881	true
MGYG000304221_73	MGYG000304221_01425	3665	4627	-1	K03800	-	PF03099,PF10437	true
MGYG000304221_73	MGYG000304221_01426	4637	5011	-1	K06934	-	-	true
MGYG000304221_74	MGYG000304221_01427	324	794	1	K01073	-	PF03061	true
MGYG000304221_74	MGYG000304221_01428	791	3037	1	K07464,K10844	-	PF12705,PF13307,PF00270,PF06777,PF06733	true
MGYG000304221_74	MGYG000304221_01429	3116	3376	1	-	-	-	true
MGYG000304221_74	MGYG000304221_01430	3376	4704	1	K03215	-	PF05958,PF01938	true
MGYG000304221_75	MGYG000304221_01431	99	1475	1	K06921	-	PF03008,PF01022,PF01637	false
MGYG000304221_75	MGYG000304221_01432	1568	1975	1	-	-	PF12680	false
MGYG000304221_75	MGYG000304221_01433	2023	4263	-1	K02004	-	PF02687	true
MGYG000304221_75	MGYG000304221_01434	4263	4958	-1	K02003	-	PF00005	true
MGYG000304221_76	MGYG000304221_01435	246	1061	1	-	-	PF09479,PF00395,PF00082,PF06280,PF02225	false
MGYG000304221_76	MGYG000304221_01436	1164	1592	1	K07493	-	PF00872	false
MGYG000304221_76	MGYG000304221_01437	1577	2443	1	K07493	-	PF00872	false
MGYG000304221_76	MGYG000304221_01438	3005	4165	-1	-	-	PF00465	true
MGYG000304221_76	MGYG000304221_01439	4393	4725	1	-	-	-	true
MGYG000304221_77	MGYG000304221_01440	1952	2254	1	-	-	-	false
MGYG000304221_78	MGYG000304221_01441	118	723	-1	-	-	PF00239,PF02796	false
MGYG000304221_78	MGYG000304221_01442	854	3826	1	-	-	PF01526,PF13700	false
MGYG000304221_79	MGYG000304221_01444	192	881	1	K07010	-	PF07722	false
MGYG000304221_79	MGYG000304221_01445	964	1302	-1	-	-	-	false
MGYG000304221_79	MGYG000304221_01446	1385	2161	1	-	-	PF05857	false
MGYG000304221_79	MGYG000304221_01447	2219	3367	1	-	-	-	false
MGYG000304221_79	MGYG000304221_01448	3414	3953	-1	-	-	PF00857	false
MGYG000304221_80	MGYG000304221_01449	87	1454	1	-	-	PF00005,PF00664	false
MGYG000304221_80	MGYG000304221_01450	1451	3172	1	K06147	-	PF00005,PF00664	false
MGYG000304221_81	MGYG000304221_01451	140	1471	1	K10254	-	PF06100	true
MGYG000304221_81	MGYG000304221_01452	1556	2392	1	K05521	-	PF03747	true
MGYG000304221_82	MGYG000304221_01453	55	726	1	K07507	-	PF02308	true
MGYG000304221_82	MGYG000304221_01454	731	1039	1	-	-	-	true
MGYG000304221_82	MGYG000304221_01455	1055	1957	1	-	-	PF04240	false
MGYG000304221_82	MGYG000304221_01456	2054	3037	1	-	-	PF11728,PF06081	true
MGYG000304221_83	MGYG000304221_01457	28	504	1	-	-	-	true
MGYG000304221_83	MGYG000304221_01458	567	779	1	-	-	-	true
MGYG000304221_83	MGYG000304221_01459	859	2007	1	-	-	PF07690	true
MGYG000304221_83	MGYG000304221_01460	2086	2583	-1	-	-	-	true
MGYG000304221_83	MGYG000304221_01461	2616	3089	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304221_84	MGYG000304221_01462	588	977	-1	-	-	PF04999,PF04977	true
MGYG000304221_84	MGYG000304221_01463	1013	1951	-1	K03438	-	PF01795	true
MGYG000304221_84	MGYG000304221_01464	1959	2390	-1	K03925	-	PF02381	true
MGYG000304221_84	MGYG000304221_01465	2558	3229	1	K07284	-	PF04203	true
MGYG000304221_85	MGYG000304221_01466	108	803	1	-	-	PF02361	false
MGYG000304221_85	MGYG000304221_01467	797	2188	1	-	-	PF00005	false
MGYG000304221_85	MGYG000304221_01468	2185	3117	1	-	-	PF02311,PF00165,PF12833	false
MGYG000304221_86	MGYG000304221_01469	188	949	1	K01142	-	PF03372	true
MGYG000304221_86	MGYG000304221_01470	959	1804	1	K00067	-	PF04321	true
MGYG000304221_86	MGYG000304221_01471	1840	3105	1	-	-	PF00375	true
MGYG000304221_87	MGYG000304221_01472	141	524	1	-	-	PF03477	false
MGYG000304221_87	MGYG000304221_01473	537	2708	1	-	-	PF04122	false
MGYG000304221_89	MGYG000304221_01474	1567	2712	-1	-	-	PF13556,PF06050	false
MGYG000304221_90	MGYG000304221_01475	1461	2732	-1	K00790	-	PF00275	true
MGYG000304221_91	MGYG000304221_01476	563	1405	-1	-	-	-	false
MGYG000304221_91	MGYG000304221_01477	1606	2484	1	K00852	-	PF00294	true
MGYG000304221_92	MGYG000304221_01478	269	625	-1	-	-	-	false
MGYG000304221_92	MGYG000304221_01479	1017	2615	-1	K18231	-	PF12848,PF00005	false
MGYG000303823_1	MGYG000303823_00001	144	317	1	-	-	-	true
MGYG000303823_1	MGYG000303823_00021	17674	18684	1	-	-	-	true
MGYG000303823_1	MGYG000303823_00089	88942	89673	1	-	-	-	false
MGYG000303823_1	MGYG000303823_00090	89747	89950	1	-	-	-	false
MGYG000303823_1	MGYG000303823_00146	150553	150864	-1	-	-	-	false
MGYG000303823_1	MGYG000303823_00159	166095	166490	-1	-	-	-	false
MGYG000303823_1	MGYG000303823_00160	166498	167241	-1	-	-	-	false
MGYG000303823_1	MGYG000303823_00161	167225	167686	-1	-	-	-	false
MGYG000303823_1	MGYG000303823_00162	167667	168650	-1	-	-	-	false
MGYG000303823_1	MGYG000303823_00163	168683	172948	-1	-	-	-	false
MGYG000303823_1	MGYG000303823_00164	172949	173998	-1	-	-	-	false
MGYG000303823_1	MGYG000303823_00165	174049	175053	-1	-	-	-	false
MGYG000303823_1	MGYG000303823_00166	175066	175845	-1	-	-	-	false
MGYG000303823_1	MGYG000303823_00167	175842	176546	-1	-	-	-	false
MGYG000303823_1	MGYG000303823_00168	176674	177246	-1	-	-	-	false
MGYG000303823_1	MGYG000303823_00169	177257	178153	-1	-	-	-	false
MGYG000303823_1	MGYG000303823_00170	178146	178862	-1	-	-	-	false
MGYG000303823_1	MGYG000303823_00171	178855	179724	-1	-	-	-	false
MGYG000303823_1	MGYG000303823_00172	179693	180889	-1	-	-	-	false
MGYG000303823_1	MGYG000303823_00173	180889	181317	-1	-	-	-	false
MGYG000303823_1	MGYG000303823_00174	181317	182237	-1	-	-	-	false
MGYG000303823_1	MGYG000303823_00175	182305	182931	-1	-	-	-	true
MGYG000303823_2	MGYG000303823_00179	1536	2621	-1	-	-	-	true
MGYG000303823_2	MGYG000303823_00251	72320	72823	-1	-	-	-	true
MGYG000303823_2	MGYG000303823_00255	77377	78882	-1	-	-	-	false
MGYG000303823_2	MGYG000303823_00256	78899	80440	-1	-	-	-	false
MGYG000303823_2	MGYG000303823_00257	80554	81462	1	-	-	-	false
MGYG000303823_2	MGYG000303823_00258	81465	82934	-1	-	-	PF00005,PF00664	false
MGYG000303823_2	MGYG000303823_00259	82903	84174	-1	-	-	PF13353,PF04055	false
MGYG000303823_2	MGYG000303823_00260	84321	84524	-1	-	-	-	false
MGYG000303823_2	MGYG000303823_00261	84662	85477	-1	-	-	-	false
MGYG000303823_2	MGYG000303823_00262	85642	86466	-1	-	-	-	false
MGYG000303823_2	MGYG000303823_00275	98365	99003	1	-	-	-	true
MGYG000303823_4	MGYG000303823_00359	734	1537	1	-	-	PF02596	false
MGYG000303823_4	MGYG000303823_00360	1539	2504	1	K02071	-	PF09383,PF00005	false
MGYG000303823_4	MGYG000303823_00361	2506	3189	1	K02072	-	PF00528	false
MGYG000303823_4	MGYG000303823_00362	3198	4031	1	K02073	-	PF03180	false
MGYG000303823_5	MGYG000303823_00427	15389	15775	1	-	-	-	true
MGYG000303823_6	MGYG000303823_00451	4760	5170	-1	-	-	-	true
MGYG000303823_6	MGYG000303823_00483	29291	30022	1	-	-	-	false
MGYG000303823_6	MGYG000303823_00484	30115	31134	1	-	-	-	false
MGYG000303823_6	MGYG000303823_00491	35754	36563	-1	-	-	-	false
MGYG000303823_6	MGYG000303823_00494	39100	39792	-1	-	-	-	false
MGYG000303823_6	MGYG000303823_00495	39792	41675	-1	-	-	-	true
MGYG000303823_7	MGYG000303823_00530	33403	34452	1	-	-	-	false
MGYG000303823_11	MGYG000303823_00626	3287	4663	1	-	-	-	false
MGYG000303823_11	MGYG000303823_00632	9665	11239	1	-	-	-	true
MGYG000303823_11	MGYG000303823_00633	11301	12302	-1	-	-	-	true
MGYG000303823_11	MGYG000303823_00634	12694	14292	-1	-	-	PF07940,PF04122	false
MGYG000303823_11	MGYG000303823_00636	16948	18063	-1	-	-	-	true
MGYG000303823_17	MGYG000303823_00781	20271	21194	1	-	-	-	false
MGYG000303823_20	MGYG000303823_00826	458	4243	-1	-	-	-	false
MGYG000303823_21	MGYG000303823_00839	96	1436	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00840	1517	2050	-1	-	-	-	false
MGYG000303823_21	MGYG000303823_00841	2789	3097	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00842	3172	3801	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00843	3817	4440	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00844	4440	4730	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00845	4747	5577	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00846	5590	5874	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00847	5892	6230	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00848	6242	6976	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00849	6998	7441	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00850	7431	7637	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00851	7643	7897	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00852	7922	8290	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00853	8309	8617	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00854	8636	9178	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00855	9191	9376	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00856	9398	9793	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00857	9820	10359	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00858	10374	10736	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00859	10757	11263	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00860	11277	11459	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00861	11471	11920	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00862	11922	13196	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00863	13207	13854	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00864	13860	14144	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00865	14125	14340	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00866	14355	14468	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00867	14481	14831	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00868	14847	15254	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00869	15310	16263	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00870	16277	16672	1	-	-	-	false
MGYG000303823_21	MGYG000303823_00873	18872	19468	1	-	-	-	false
MGYG000303823_25	MGYG000303823_00932	63	326	1	-	-	-	false
MGYG000303823_25	MGYG000303823_00933	336	1040	1	-	-	-	false
MGYG000303823_25	MGYG000303823_00934	1042	1683	1	-	-	-	false
MGYG000303823_25	MGYG000303823_00940	6664	8325	1	-	-	-	true
MGYG000303823_26	MGYG000303823_00951	1639	2166	1	-	-	-	false
MGYG000303823_26	MGYG000303823_00952	2231	2668	1	-	-	-	false
MGYG000303823_26	MGYG000303823_00953	2758	3654	1	-	-	-	true
MGYG000303823_26	MGYG000303823_00964	14450	15274	1	-	-	-	true
MGYG000303823_27	MGYG000303823_00983	16676	16900	1	-	-	-	true
MGYG000303823_28	MGYG000303823_00997	14455	15216	-1	-	-	-	true
MGYG000303823_30	MGYG000303823_01039	14358	15503	-1	-	-	-	true
MGYG000303823_33	MGYG000303823_01073	7445	8026	1	-	-	-	false
MGYG000303823_33	MGYG000303823_01077	10714	11706	1	-	-	-	false
MGYG000303823_35	MGYG000303823_01093	109	648	-1	-	-	-	false
MGYG000303823_35	MGYG000303823_01094	799	1062	-1	-	-	-	false
MGYG000303823_35	MGYG000303823_01095	1062	1262	-1	-	-	-	false
MGYG000303823_35	MGYG000303823_01096	1262	3604	-1	-	-	-	true
MGYG000303823_36	MGYG000303823_01109	775	1092	1	-	-	-	false
MGYG000303823_36	MGYG000303823_01110	1469	1672	1	-	-	-	false
MGYG000303823_36	MGYG000303823_01111	1684	1896	1	-	-	-	false
MGYG000303823_36	MGYG000303823_01112	1926	2102	1	-	-	-	false
MGYG000303823_36	MGYG000303823_01113	2542	3831	1	-	-	-	false
MGYG000303823_37	MGYG000303823_01124	3347	4987	-1	-	-	PF04122,PF00188	false
MGYG000303823_37	MGYG000303823_01126	6225	7067	1	-	-	-	false
MGYG000303823_38	MGYG000303823_01132	2354	3106	-1	-	-	-	true
MGYG000303823_38	MGYG000303823_01136	7224	7874	1	-	-	-	false
MGYG000303823_38	MGYG000303823_01137	7883	8335	1	-	-	-	false
MGYG000303823_38	MGYG000303823_01138	8371	9546	-1	-	-	-	false
MGYG000303823_44	MGYG000303823_01211	11811	12704	-1	-	-	-	false
MGYG000303823_44	MGYG000303823_01212	12701	13840	-1	-	-	-	false
MGYG000303823_45	MGYG000303823_01226	11041	11196	-1	-	-	PF07927	false
MGYG000303823_48	MGYG000303823_01251	3375	3683	1	-	-	-	false
MGYG000303823_48	MGYG000303823_01252	3680	4015	1	-	-	-	false
MGYG000303823_48	MGYG000303823_01258	8557	10017	-1	-	-	-	false
MGYG000303823_48	MGYG000303823_01259	10208	11353	-1	-	-	-	false
MGYG000303823_49	MGYG000303823_01265	3816	4382	1	-	-	-	true
MGYG000303823_51	MGYG000303823_01286	158	859	1	-	-	-	false
MGYG000303823_51	MGYG000303823_01287	861	4214	1	-	-	-	false
MGYG000303823_51	MGYG000303823_01291	7547	9424	1	-	-	-	false
MGYG000303823_57	MGYG000303823_01350	5126	5269	-1	-	-	-	false
MGYG000303823_58	MGYG000303823_01359	764	1921	1	-	-	-	false
MGYG000303823_58	MGYG000303823_01361	2143	2946	1	K07098	-	PF00149	false
MGYG000303823_58	MGYG000303823_01362	3049	3333	1	-	-	-	false
MGYG000303823_60	MGYG000303823_01376	212	1678	-1	-	-	-	false
MGYG000303823_60	MGYG000303823_01377	1795	2697	-1	-	-	-	false
MGYG000303823_60	MGYG000303823_01378	2690	3508	-1	-	-	-	false
MGYG000303823_60	MGYG000303823_01383	6324	6620	-1	-	-	PF01381	false
MGYG000303823_60	MGYG000303823_01384	6607	6969	-1	-	-	PF05973	false
MGYG000303823_61	MGYG000303823_01388	2556	4889	1	-	-	-	true
MGYG000303823_61	MGYG000303823_01389	5155	6885	1	-	-	-	false
MGYG000303823_61	MGYG000303823_01390	7025	7225	1	-	-	-	false
MGYG000303823_61	MGYG000303823_01391	7226	7675	1	-	-	-	false
MGYG000303823_62	MGYG000303823_01394	1908	6800	1	-	-	-	false
MGYG000303823_62	MGYG000303823_01395	6800	8227	1	-	-	-	false
MGYG000303823_65	MGYG000303823_01414	426	1664	1	-	-	-	false
MGYG000303823_69	MGYG000303823_01445	6279	6986	1	-	-	-	true
MGYG000303823_69	MGYG000303823_01446	7027	7668	-1	-	-	-	false
MGYG000303823_72	MGYG000303823_01466	1708	3228	-1	-	-	-	false
MGYG000303823_72	MGYG000303823_01467	3409	4020	-1	-	-	-	false
MGYG000303823_75	MGYG000303823_01494	6324	6644	1	-	-	-	true
MGYG000303823_77	MGYG000303823_01503	4303	4992	1	-	-	-	false
MGYG000303823_77	MGYG000303823_01504	4985	5884	1	-	-	-	false
MGYG000303823_89	MGYG000303823_01557	1261	2139	1	-	-	-	false
MGYG000303823_89	MGYG000303823_01558	2132	2914	1	-	-	-	false
MGYG000303823_89	MGYG000303823_01559	2916	3569	1	-	-	-	false
MGYG000303823_102	MGYG000303823_01593	1474	2127	-1	-	-	-	false
MGYG000303823_102	MGYG000303823_01594	2130	2777	-1	-	-	-	false
MGYG000303823_104	MGYG000303823_01599	37	999	-1	-	-	-	false
MGYG000303823_104	MGYG000303823_01600	1165	1998	1	-	-	-	false
MGYG000304085_1	MGYG000304085_00001	83	556	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00002	556	1350	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00003	1395	1898	1	-	-	-	true
MGYG000304085_1	MGYG000304085_00004	1952	3067	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00005	3077	3661	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00006	3661	4275	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00007	4275	4880	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00008	4873	5859	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00009	6152	7228	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00010	7328	10435	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00011	10806	11150	1	-	-	-	true
MGYG000304085_1	MGYG000304085_00012	11160	12716	1	-	-	-	true
MGYG000304085_1	MGYG000304085_00013	12796	13773	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00014	13786	15501	-1	-	-	-	false
MGYG000304085_1	MGYG000304085_00015	15558	17924	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00016	18307	21432	1	-	-	-	true
MGYG000304085_1	MGYG000304085_00017	21472	22212	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00018	22202	23779	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00019	23792	24526	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00020	24523	25320	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00021	25317	26168	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00022	26178	27011	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00023	27072	30725	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00024	30697	34251	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00025	34448	35134	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00026	35136	36956	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00027	36956	37909	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00028	37906	38733	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00029	38714	39427	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00030	39478	39648	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00031	39737	40579	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00032	40572	41390	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00033	41390	41662	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00034	41671	41997	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00035	41994	42605	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00036	42656	43294	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00037	43382	43621	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00038	43702	44208	1	-	-	-	true
MGYG000304085_1	MGYG000304085_00039	44324	46399	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00040	46399	46725	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00041	46933	47241	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00042	47251	48603	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00043	48616	50451	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00044	50537	51598	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00045	51653	51877	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00046	51898	52413	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00047	52435	52722	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00048	52922	53611	1	-	-	-	true
MGYG000304085_1	MGYG000304085_00049	53604	54137	1	-	-	-	true
MGYG000304085_1	MGYG000304085_00050	54185	55195	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00051	55222	56181	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00052	56304	60509	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00053	60581	61462	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00054	61440	61907	-1	-	-	-	true
MGYG000304085_1	MGYG000304085_00055	62024	63130	1	-	-	-	true
MGYG000304085_1	MGYG000304085_00056	63141	64217	1	-	-	-	true
