#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304110_15	MGYG000304110_00642	4195	5826	-1	-	-	-	true
MGYG000304110_15	MGYG000304110_00643	5819	6571	-1	K01990	-	PF00005	true
MGYG000304110_15	MGYG000304110_00644	6707	7078	1	-	-	PF00392	true
MGYG000304110_15	MGYG000304110_00645	7065	7748	1	K01990	-	PF00005	true
MGYG000304110_15	MGYG000304110_00646	7749	8522	1	-	-	-	true
MGYG000304110_15	MGYG000304110_00647	8659	9558	1	K07029	-	PF00781	true
MGYG000304110_15	MGYG000304110_00648	9649	10128	1	K07736	-	-	true
MGYG000304110_15	MGYG000304110_00649	10139	11242	1	-	-	PF13638,PF01938,PF01850	true
MGYG000304110_15	MGYG000304110_00650	11235	11939	1	K00991	-	PF01128	true
MGYG000304110_15	MGYG000304110_00651	11939	12415	1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304110_15	MGYG000304110_00652	12415	13584	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304110_15	MGYG000304110_00653	13593	14642	1	K03569	-	PF06723	true
MGYG000304110_15	MGYG000304110_00654	14642	15331	1	K01834	-	PF00300	true
MGYG000304110_15	MGYG000304110_00655	15479	16144	1	-	-	PF00486	true
MGYG000304110_15	MGYG000304110_00656	16388	16993	1	-	-	PF12822	true
MGYG000304110_15	MGYG000304110_00657	17068	17514	1	K06925	-	PF02367	true
MGYG000304110_15	MGYG000304110_00658	17495	18187	1	K14742	-	PF00583	true
MGYG000304110_15	MGYG000304110_00659	18153	18593	1	K03789	-	PF13673,PF00583	true
MGYG000304110_15	MGYG000304110_00660	18586	19596	1	K01409	-	-	true
MGYG000304110_15	MGYG000304110_00661	19598	19951	1	-	-	-	true
MGYG000304110_15	MGYG000304110_00662	19944	21350	1	-	-	PF03572,PF14684	true
MGYG000304110_15	MGYG000304110_00663	21450	22727	1	K00260,K00261	-	PF00208,PF02812	true
MGYG000304110_15	MGYG000304110_00664	22825	24015	1	-	-	PF03816,PF13399	true
MGYG000304110_15	MGYG000304110_00665	24024	25034	1	K01823	-	PF01070	true
MGYG000304110_15	MGYG000304110_00666	25085	25345	-1	-	-	-	true
MGYG000304110_15	MGYG000304110_00667	25354	26454	-1	-	-	PF05816	true
MGYG000304110_15	MGYG000304110_00668	26451	27557	-1	-	-	PF10112	true
MGYG000304110_15	MGYG000304110_00669	27649	30492	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304110_16	MGYG000304110_00670	523	1188	-1	-	-	PF13419	true
MGYG000304110_16	MGYG000304110_00671	1200	2249	-1	-	-	PF00565	true
MGYG000304110_16	MGYG000304110_00672	2344	2883	1	K07240	-	PF02417	true
MGYG000304110_16	MGYG000304110_00673	2876	3436	1	K07240	-	PF02417	true
MGYG000304110_16	MGYG000304110_00674	3477	4400	1	K00077	-	PF08546,PF02558	true
MGYG000304110_16	MGYG000304110_00675	4678	7350	-1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304110_16	MGYG000304110_00676	7528	8550	-1	-	-	PF05343	true
MGYG000304110_16	MGYG000304110_00677	8560	9066	-1	-	-	PF04525	true
MGYG000304110_16	MGYG000304110_00678	9113	10081	-1	K02529,K03484	-	PF00532,PF00356,PF13377	true
MGYG000304110_16	MGYG000304110_00679	10212	11618	1	K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000304110_16	MGYG000304110_00680	11944	13293	1	K03498	-	PF02386	true
MGYG000304110_16	MGYG000304110_00681	13302	13955	1	K03499	-	PF02254,PF02080	true
MGYG000304110_16	MGYG000304110_00682	14238	14954	1	K06973	-	PF04298	true
MGYG000304110_16	MGYG000304110_00683	15098	15565	1	K03708	-	PF05848	true
MGYG000304110_16	MGYG000304110_00684	15567	16148	1	K19411	-	PF02151	true
MGYG000304110_16	MGYG000304110_00685	16148	17113	1	K19405	-	PF00217	true
MGYG000304110_16	MGYG000304110_00686	17113	19551	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304110_16	MGYG000304110_00687	20048	21376	1	K15770	-	PF01547	true
MGYG000304110_16	MGYG000304110_00688	21519	21836	1	-	-	-	true
MGYG000304110_16	MGYG000304110_00689	21840	23867	1	K15771	-	PF00528	true
MGYG000304110_16	MGYG000304110_00690	23869	24762	1	K15772	-	PF00528	true
MGYG000304110_16	MGYG000304110_00691	24773	25858	1	K10112	-	PF08402,PF00005	true
MGYG000304110_16	MGYG000304110_00692	26466	27776	1	K01919	-	PF04107	true
MGYG000304110_16	MGYG000304110_00693	27764	29131	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304110_17	MGYG000304110_00694	415	1305	1	-	-	PF14267	true
MGYG000304110_17	MGYG000304110_00695	1573	1818	1	-	-	-	true
MGYG000304110_17	MGYG000304110_00696	2458	2652	-1	-	-	PF11903,PF07878	true
MGYG000304110_17	MGYG000304110_00697	2652	3719	-1	-	-	PF01145	true
MGYG000304110_17	MGYG000304110_00698	3856	4626	1	K06889	-	PF00561,PF12146	true
MGYG000304110_17	MGYG000304110_00699	4671	5216	-1	-	-	PF06962	true
MGYG000304110_17	MGYG000304110_00700	5536	6777	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304110_17	MGYG000304110_00701	6868	7245	1	K07979	-	PF00392	true
MGYG000304110_17	MGYG000304110_00702	7238	8332	1	-	-	-	true
MGYG000304110_17	MGYG000304110_00703	8344	9234	1	K01990	-	PF13732,PF00005	true
MGYG000304110_17	MGYG000304110_00704	9227	10405	1	K01992	-	PF12698	true
MGYG000304110_17	MGYG000304110_00705	10481	11635	1	K00027	-	PF03949,PF00390	true
MGYG000304110_17	MGYG000304110_00706	11834	13822	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304110_17	MGYG000304110_00707	13941	14633	-1	-	-	PF00392,PF07729	true
MGYG000304110_17	MGYG000304110_00708	14768	15784	1	K08322	-	PF00107,PF08240	true
MGYG000304110_17	MGYG000304110_00709	15801	16808	1	K21395	-	PF03480	true
MGYG000304110_17	MGYG000304110_00710	16818	17357	1	K21394	-	PF04290	true
MGYG000304110_17	MGYG000304110_00711	17357	18646	1	K21393	-	PF06808	true
MGYG000304110_17	MGYG000304110_00712	18758	19324	1	K07240	-	PF02417	true
MGYG000304110_17	MGYG000304110_00713	19314	19871	1	K07240	-	PF02417	true
MGYG000304110_17	MGYG000304110_00714	19964	21238	1	K22373	-	-	true
MGYG000304110_17	MGYG000304110_00715	21604	23253	1	K01176,K01187	GH13,GH31	PF00128	true
MGYG000304110_17	MGYG000304110_00716	23693	25273	1	K00040	-	PF08125,PF01232	true
MGYG000304110_17	MGYG000304110_00717	25291	26361	1	K01686	-	PF03786	true
MGYG000304110_17	MGYG000304110_00718	26507	27913	1	K01812	-	PF02614	true
MGYG000304110_17	MGYG000304110_00719	27931	28557	1	K01625	-	PF01081	true
MGYG000304110_18	MGYG000304110_00720	630	971	-1	-	-	-	true
MGYG000304110_18	MGYG000304110_00721	1191	1472	1	-	-	-	true
MGYG000304110_18	MGYG000304110_00722	1491	3017	1	-	-	PF00037,PF02906,PF12837	true
MGYG000304110_18	MGYG000304110_00723	3401	5137	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304110_18	MGYG000304110_00724	5127	6782	1	K06148	-	PF00005,PF00664	true
MGYG000304110_18	MGYG000304110_00725	6849	8369	1	K03980	-	-	true
MGYG000304110_18	MGYG000304110_00726	8459	10189	-1	-	-	-	true
MGYG000304110_18	MGYG000304110_00727	10182	11087	-1	-	-	PF07728	true
MGYG000304110_18	MGYG000304110_00728	11293	24663	1	-	-	PF08428,PF09479,PF00395	true
MGYG000304110_18	MGYG000304110_00729	24793	25236	1	-	-	PF01047,PF13463	true
MGYG000304110_18	MGYG000304110_00730	25233	26996	1	K06147	-	PF00005,PF00664	true
MGYG000304110_18	MGYG000304110_00731	26989	28854	1	K06147	-	PF00005,PF00664	true
MGYG000304110_19	MGYG000304110_00734	3339	4856	1	K02803,K02804	-	PF00367,PF02378	true
MGYG000304110_19	MGYG000304110_00735	4912	5841	1	-	-	-	true
MGYG000304110_19	MGYG000304110_00736	6322	7566	-1	-	-	PF00258,PF12724,PF00753	true
MGYG000304110_19	MGYG000304110_00737	7579	9507	-1	K00248	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000304110_19	MGYG000304110_00738	9806	10465	1	-	-	PF02368,PF04122,PF02872,PF00149	true
MGYG000304110_19	MGYG000304110_00739	10547	10804	-1	-	-	PF01575	true
MGYG000304110_19	MGYG000304110_00740	10813	12168	-1	-	-	PF03594	true
MGYG000304110_19	MGYG000304110_00741	12178	12465	-1	K07126,K13819	-	PF01106,PF04324,PF01592	true
MGYG000304110_19	MGYG000304110_00742	12468	13937	-1	K00483,K14534	-	PF11794,PF03241	true
MGYG000304110_19	MGYG000304110_00743	13951	15252	-1	K18122	-	PF13336,PF02550	true
MGYG000304110_19	MGYG000304110_00744	15265	16734	-1	K00483,K14534	-	PF11794,PF03241	true
MGYG000304110_19	MGYG000304110_00745	16978	18336	-1	-	-	PF13426,PF00158,PF02954,PF00989	true
MGYG000304110_19	MGYG000304110_00746	18479	19771	1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000304110_19	MGYG000304110_00747	19863	20846	-1	K01635	-	PF01791	true
MGYG000304110_19	MGYG000304110_00748	20843	21772	-1	K00917	-	PF00294	true
MGYG000304110_19	MGYG000304110_00749	21769	22896	-1	K01443	-	PF01979	true
MGYG000304110_19	MGYG000304110_00750	22908	23609	-1	K03710	-	PF07702,PF00392	true
MGYG000304110_19	MGYG000304110_00751	23616	24749	-1	K00820,K02082	-	PF01380	true
MGYG000304110_19	MGYG000304110_00752	24831	25580	-1	-	-	PF08220,PF00455	true
MGYG000304110_19	MGYG000304110_00753	26284	26814	-1	K01819	-	PF02502	true
MGYG000304110_19	MGYG000304110_00754	26825	27277	-1	K01819	-	PF02502	true
MGYG000304110_19	MGYG000304110_00756	27957	28673	-1	-	-	-	true
MGYG000304110_20	MGYG000304110_00757	183	1595	1	K03310	-	PF01235	true
MGYG000304110_20	MGYG000304110_00758	1645	2577	1	K00926	-	PF00696	true
MGYG000304110_20	MGYG000304110_00759	2772	3776	1	K00611	-	PF00185,PF02729	true
MGYG000304110_20	MGYG000304110_00760	3872	4867	1	-	-	PF14020	true
MGYG000304110_20	MGYG000304110_00761	5010	5327	1	-	-	PF07371	true
MGYG000304110_20	MGYG000304110_00762	5327	7402	1	K12950	-	PF00702,PF00122	true
MGYG000304110_20	MGYG000304110_00763	7594	7803	1	K03317	-	PF07670,PF01773,PF07662	true
MGYG000304110_20	MGYG000304110_00764	7926	9227	1	K00756	-	PF07831,PF00591,PF02885	true
MGYG000304110_20	MGYG000304110_00765	9386	10396	1	K00611	-	PF00185,PF02729	true
MGYG000304110_20	MGYG000304110_00766	10775	11734	1	K01989	-	PF04392	true
MGYG000304110_20	MGYG000304110_00767	11744	12619	1	K05832	-	PF02653	true
MGYG000304110_20	MGYG000304110_00768	12606	13361	1	K05833	-	PF00005	true
MGYG000304110_20	MGYG000304110_00769	13487	14281	-1	K09816	-	PF00950	true
MGYG000304110_20	MGYG000304110_00770	14275	14946	-1	K09817	-	PF00005	true
MGYG000304110_20	MGYG000304110_00771	14943	16325	-1	K09815	-	PF01297	true
MGYG000304110_20	MGYG000304110_00772	16309	17004	-1	K09815	-	PF09223	true
MGYG000304110_20	MGYG000304110_00773	17308	18837	-1	K03387	-	PF13192,PF00462,PF07992	true
MGYG000304110_20	MGYG000304110_00774	18839	19408	-1	K03386	-	PF00578,PF10417	true
MGYG000304110_20	MGYG000304110_00775	19606	20514	-1	-	-	PF00892	true
MGYG000304110_20	MGYG000304110_00776	20912	22000	1	K00865	-	PF02595	true
MGYG000304110_20	MGYG000304110_00777	22064	22711	1	K19225	-	PF01694	true
MGYG000304110_20	MGYG000304110_00778	22727	24505	1	K08602	-	PF08439,PF01432	true
MGYG000304110_20	MGYG000304110_00779	24777	26189	-1	-	-	PF01235	true
MGYG000304110_21	MGYG000304110_00780	46	519	-1	K01462	-	PF01327	true
MGYG000304110_21	MGYG000304110_00781	564	4061	-1	K03529	-	PF02463,PF06470	true
MGYG000304110_21	MGYG000304110_00782	4073	5152	-1	-	-	PF13353,PF04055,PF16199	true
MGYG000304110_21	MGYG000304110_00783	5155	5865	-1	K03685	-	PF14622,PF00035	true
MGYG000304110_21	MGYG000304110_00784	5865	6089	-1	K02078	-	PF00550	true
MGYG000304110_21	MGYG000304110_00785	6086	7060	-1	K03621	-	PF02504	true
MGYG000304110_21	MGYG000304110_00786	7111	7290	-1	K02911	-	PF01783	true
MGYG000304110_21	MGYG000304110_00787	7354	8547	-1	K00925	-	PF00871	true
MGYG000304110_21	MGYG000304110_00788	8612	9427	-1	-	-	-	true
MGYG000304110_21	MGYG000304110_00789	9424	9933	-1	-	-	PF07963	true
MGYG000304110_21	MGYG000304110_00790	9930	10262	-1	-	-	PF07963	true
MGYG000304110_21	MGYG000304110_00791	10234	10692	-1	K02457,K08084	-	PF07963	true
MGYG000304110_21	MGYG000304110_00792	10689	11405	-1	K02654	-	PF01478	true
MGYG000304110_21	MGYG000304110_00793	11405	11743	-1	K02650	-	PF07963	true
MGYG000304110_21	MGYG000304110_00794	11753	12811	-1	K02653	-	PF00482	true
MGYG000304110_21	MGYG000304110_00795	12848	13408	-1	K02838	-	PF01765	true
MGYG000304110_21	MGYG000304110_00796	13408	14124	-1	K09903	-	PF00696	true
MGYG000304110_21	MGYG000304110_00797	14200	15588	-1	-	-	PF01554	true
MGYG000304110_21	MGYG000304110_00798	15801	15914	1	-	-	-	true
MGYG000304110_21	MGYG000304110_00800	16673	17242	-1	K19302	-	PF01569	true
MGYG000304110_21	MGYG000304110_00801	17239	18696	-1	K07282	-	PF09587	true
MGYG000304110_21	MGYG000304110_00802	18884	19543	-1	K02013	-	PF00005	true
MGYG000304110_21	MGYG000304110_00803	19743	20528	-1	K02015	-	PF01032	true
MGYG000304110_21	MGYG000304110_00804	20528	21358	-1	K02015	-	PF01032	true
MGYG000304110_21	MGYG000304110_00805	21838	22536	-1	K02016	-	PF01497	true
MGYG000304110_21	MGYG000304110_00806	22684	23592	1	-	-	PF00781	true
MGYG000304110_21	MGYG000304110_00807	23705	24886	-1	-	-	PF03389	true
MGYG000304110_21	MGYG000304110_00808	25263	25550	-1	-	-	PF02311,PF07883	true
MGYG000304110_21	MGYG000304110_00809	25618	26190	-1	-	-	PF03167	true
MGYG000304110_22	MGYG000304110_00810	177	803	-1	K02242	-	PF00156	true
MGYG000304110_22	MGYG000304110_00811	796	2955	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304110_22	MGYG000304110_00812	2964	4238	-1	K00790	-	PF00275	true
MGYG000304110_22	MGYG000304110_00813	4247	4876	-1	K00761	-	PF14681	true
MGYG000304110_22	MGYG000304110_00814	4885	5919	-1	K07566	-	PF01300	true
MGYG000304110_22	MGYG000304110_00815	5931	6866	-1	-	-	PF16916,PF01545	true
MGYG000304110_22	MGYG000304110_00816	6867	7943	-1	K02835	-	PF03462,PF00472	true
MGYG000304110_22	MGYG000304110_00817	7947	8825	-1	K02493	-	PF05175,PF13847	true
MGYG000304110_22	MGYG000304110_00818	8788	8991	-1	K02909	-	PF01197	true
MGYG000304110_22	MGYG000304110_00819	9063	10451	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304110_22	MGYG000304110_00820	10426	11289	-1	K01624	-	PF01116	true
MGYG000304110_22	MGYG000304110_00821	11346	13064	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304110_22	MGYG000304110_00822	13061	15160	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304110_22	MGYG000304110_00823	15233	16414	-1	-	-	-	true
MGYG000304110_22	MGYG000304110_00825	16826	16999	-1	-	-	PF00037	true
MGYG000304110_22	MGYG000304110_00826	17136	17948	-1	-	-	PF04468	true
MGYG000304110_22	MGYG000304110_00827	17949	18740	-1	K02341	-	PF13177	true
MGYG000304110_22	MGYG000304110_00828	18737	19066	-1	-	-	PF06153	true
MGYG000304110_22	MGYG000304110_00829	19063	19692	-1	K00943	-	PF02223	true
MGYG000304110_22	MGYG000304110_00830	19779	20426	-1	K02897	-	PF14693,PF01386	true
MGYG000304110_22	MGYG000304110_00831	20554	21063	1	K11065	-	PF08534	true
MGYG000304110_22	MGYG000304110_00832	21143	21925	-1	K01491	-	PF02882,PF00763	true
MGYG000304110_22	MGYG000304110_00833	21986	23563	-1	K21471	-	PF08239,PF00877,PF04122	true
MGYG000304110_22	MGYG000304110_00834	24195	24965	-1	-	-	-	true
MGYG000304110_23	MGYG000304110_00835	100	1038	-1	K07052	-	-	true
MGYG000304110_23	MGYG000304110_00836	1028	1648	-1	-	-	-	true
MGYG000304110_23	MGYG000304110_00837	1717	2580	1	-	-	-	true
MGYG000304110_23	MGYG000304110_00838	2621	3985	-1	-	-	PF01554	true
MGYG000304110_23	MGYG000304110_00839	4171	5352	-1	-	-	PF02388	true
MGYG000304110_23	MGYG000304110_00840	5529	6710	-1	-	-	-	true
MGYG000304110_23	MGYG000304110_00841	6719	8641	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304110_23	MGYG000304110_00842	9021	9407	1	-	-	PF03610	true
MGYG000304110_23	MGYG000304110_00843	9627	11060	1	K10200	-	PF13416,PF01547,PF10518	true
MGYG000304110_23	MGYG000304110_00844	11114	12004	1	K02025,K10201	-	PF00528	true
MGYG000304110_23	MGYG000304110_00845	12014	12868	1	K10202	-	PF00528	true
MGYG000304110_23	MGYG000304110_00846	12865	15024	1	K15533	-	PF17386,PF17385,PF09508	true
MGYG000304110_23	MGYG000304110_00847	15027	15206	1	-	-	-	true
MGYG000304110_23	MGYG000304110_00848	15238	16338	1	K02010,K10112	-	PF08402,PF00005	true
MGYG000304110_23	MGYG000304110_00849	16348	17373	1	K01784	-	PF01370,PF16363	true
MGYG000304110_23	MGYG000304110_00850	17376	18293	1	-	-	PF00483,PF12804	true
MGYG000304110_24	MGYG000304110_00851	86	1606	-1	K03980	-	-	true
MGYG000304110_24	MGYG000304110_00852	1622	3061	-1	-	-	PF03816,PF02916	true
MGYG000304110_24	MGYG000304110_00853	3271	4110	-1	-	-	PF00248	true
MGYG000304110_24	MGYG000304110_00854	4196	4924	1	K00059	-	PF00106,PF13561	true
MGYG000304110_24	MGYG000304110_00855	4974	8336	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304110_24	MGYG000304110_00856	8329	11697	-1	K16899	-	PF13361,PF12705,PF04257,PF00580	true
MGYG000304110_24	MGYG000304110_00857	11694	14732	-1	K03546	-	PF13476,PF13555	true
MGYG000304110_24	MGYG000304110_00858	14729	15829	-1	K03547	-	PF00149,PF12320	true
MGYG000304110_24	MGYG000304110_00859	15826	16548	-1	K09861	-	PF03883	true
MGYG000304110_24	MGYG000304110_00860	16623	17432	-1	K09816	-	PF00950	true
MGYG000304110_24	MGYG000304110_00861	17425	18090	-1	K09817	-	PF00005	true
MGYG000304110_24	MGYG000304110_00862	18098	19144	-1	K09815	-	PF01297	true
MGYG000304110_24	MGYG000304110_00863	19239	19649	1	K03711	-	PF01475	true
MGYG000304110_24	MGYG000304110_00865	20677	22479	-1	K01916,K01950	-	PF02540,PF00795	true
MGYG000304110_25	MGYG000304110_00866	17	199	1	-	-	-	true
MGYG000304110_25	MGYG000304110_00867	225	1568	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304110_25	MGYG000304110_00868	1565	2110	1	K11175	-	PF00551	true
MGYG000304110_25	MGYG000304110_00869	2107	3612	1	K00602	-	PF01808,PF02142	true
MGYG000304110_25	MGYG000304110_00870	3623	8518	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304110_25	MGYG000304110_00871	8515	9966	1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000304110_25	MGYG000304110_00872	9975	10451	1	K01588	-	PF00731	true
MGYG000304110_25	MGYG000304110_00873	10451	11470	1	K01933	-	PF00586,PF02769	true
MGYG000304110_25	MGYG000304110_00874	11481	12161	1	K01923	-	PF01259	true
MGYG000304110_25	MGYG000304110_00875	12305	12532	1	K03075	-	PF03840	true
MGYG000304110_25	MGYG000304110_00876	12593	14713	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304110_25	MGYG000304110_00877	14697	15143	1	K03664	-	PF01668	true
MGYG000304110_25	MGYG000304110_00878	15152	15919	1	K03465	-	PF02511	true
MGYG000304110_25	MGYG000304110_00879	15940	16641	1	K02003	-	PF00005	true
MGYG000304110_25	MGYG000304110_00880	16643	20068	1	K02004	-	PF12704,PF02687	true
MGYG000304110_25	MGYG000304110_00881	20173	20745	1	-	-	PF00300	true
MGYG000304110_26	MGYG000304110_00882	78	1448	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304110_26	MGYG000304110_00883	1448	2209	1	K03424	-	PF01026	true
MGYG000304110_26	MGYG000304110_00884	2206	2736	1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304110_26	MGYG000304110_00885	2733	3575	1	K02528	-	PF00398	true
MGYG000304110_26	MGYG000304110_00886	3609	3839	1	-	-	PF00462	true
MGYG000304110_26	MGYG000304110_00887	4078	5511	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304110_26	MGYG000304110_00888	5508	6725	1	K07007	-	PF03486	true
MGYG000304110_26	MGYG000304110_00889	6709	8001	1	-	-	PF01113,PF03447,PF03807,PF08666	true
MGYG000304110_26	MGYG000304110_00890	8287	9351	-1	-	-	PF08239,PF00877	true
MGYG000304110_26	MGYG000304110_00891	9412	10005	-1	-	-	-	true
MGYG000304110_26	MGYG000304110_00892	10079	11008	1	K01425	-	PF04960	true
MGYG000304110_26	MGYG000304110_00893	11189	11386	1	-	-	PF05343	true
MGYG000304110_26	MGYG000304110_00894	11580	16565	-1	-	-	PF07501	true
MGYG000304110_26	MGYG000304110_00895	16883	18043	-1	-	-	PF07690	true
MGYG000304110_26	MGYG000304110_00896	18239	19054	-1	-	-	PF06445,PF13411	true
MGYG000304110_26	MGYG000304110_00897	19117	20472	1	-	-	PF01554	true
MGYG000304110_27	MGYG000304110_00898	273	1133	1	-	-	PF08239	true
MGYG000304110_27	MGYG000304110_00899	1260	1529	1	K07166	-	PF13740	true
MGYG000304110_27	MGYG000304110_00900	1531	2886	1	K09157	-	PF05167	true
MGYG000304110_27	MGYG000304110_00901	2896	3423	1	K03768	-	PF00160	true
MGYG000304110_27	MGYG000304110_00902	3485	5383	-1	K04041	-	PF06874	true
MGYG000304110_27	MGYG000304110_00903	5451	6317	-1	-	-	-	true
MGYG000304110_27	MGYG000304110_00904	6418	6927	1	-	-	PF00881	true
MGYG000304110_27	MGYG000304110_00905	7135	10854	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304110_27	MGYG000304110_00906	10863	14423	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304110_27	MGYG000304110_00907	14625	15749	-1	K07079	-	PF00248,PF13534	true
MGYG000304110_27	MGYG000304110_00908	15882	17174	1	-	-	PF00654,PF02080	true
MGYG000304110_27	MGYG000304110_00909	17219	18556	1	-	-	PF01554	true
MGYG000304110_27	MGYG000304110_00910	18644	19627	-1	K06889	-	PF01738,PF03959,PF12146	true
MGYG000304110_27	MGYG000304110_00911	19692	20081	-1	-	-	PF08000	true
MGYG000304110_27	MGYG000304110_00912	20154	20654	-1	K11065	-	PF00578,PF08534	true
MGYG000304110_28	MGYG000304110_00913	81	1343	1	-	-	-	true
MGYG000304110_28	MGYG000304110_00914	1418	4054	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304110_28	MGYG000304110_00915	4041	4631	1	K00859	-	PF01121	true
MGYG000304110_28	MGYG000304110_00916	4631	5287	1	K08309	GH23	PF01464	true
MGYG000304110_28	MGYG000304110_00917	5355	6680	1	K03615	-	PF13183,PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304110_28	MGYG000304110_00918	6690	7655	1	K03614	-	PF03116	true
MGYG000304110_28	MGYG000304110_00919	7657	8202	1	K03612	-	PF04205	true
MGYG000304110_28	MGYG000304110_00920	8211	8849	1	K03613	-	PF02508	true
MGYG000304110_28	MGYG000304110_00921	8861	9436	1	K03617	-	PF02508	true
MGYG000304110_28	MGYG000304110_00922	9446	10249	1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000304110_28	MGYG000304110_00923	10342	10731	1	K00805	-	PF07009	true
MGYG000304110_28	MGYG000304110_00924	10728	11261	1	K00805	-	PF07456	true
MGYG000304110_28	MGYG000304110_00925	11242	11925	1	K03630	-	PF04002	true
MGYG000304110_28	MGYG000304110_00926	11937	12947	1	K03569	-	PF06723	true
MGYG000304110_28	MGYG000304110_00927	12954	13847	1	K03570	-	PF04085	true
MGYG000304110_28	MGYG000304110_00928	13840	14331	1	K03571	-	PF04093	true
MGYG000304110_28	MGYG000304110_00929	14344	17784	1	K05515	-	PF00905,PF03717	true
MGYG000304110_28	MGYG000304110_00930	17784	18404	1	-	-	-	true
MGYG000304110_28	MGYG000304110_00931	18401	19330	1	K08301	-	PF01938,PF00575,PF10150	true
MGYG000304110_28	MGYG000304110_00932	19319	19576	-1	K07461	-	PF01541	true
MGYG000304110_28	MGYG000304110_00933	19573	20178	-1	K03565	-	PF02631	true
MGYG000304110_28	MGYG000304110_00934	20175	20279	-1	-	-	-	true
MGYG000304110_29	MGYG000304110_00936	436	1596	-1	-	-	PF01717	true
MGYG000304110_29	MGYG000304110_00937	2013	2546	-1	K01934	-	PF01812	true
MGYG000304110_29	MGYG000304110_00938	2536	3510	-1	K07058	-	PF03631	true
MGYG000304110_29	MGYG000304110_00939	3500	5419	-1	-	-	PF00326	true
MGYG000304110_29	MGYG000304110_00940	5535	6071	1	K05808	-	PF16321,PF02482	true
MGYG000304110_29	MGYG000304110_00941	6320	9037	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304110_29	MGYG000304110_00942	9100	10143	1	K02836	-	PF03462,PF00472	true
MGYG000304110_29	MGYG000304110_00943	10193	11275	1	K01867	-	PF00579	true
MGYG000304110_29	MGYG000304110_00944	11344	12636	1	K03308	-	PF00209	true
MGYG000304110_29	MGYG000304110_00945	12748	14052	1	K03308	-	PF00209	true
MGYG000304110_29	MGYG000304110_00946	14274	15746	-1	K00146,K00151,K09472,K10217	-	PF00171	true
MGYG000304110_29	MGYG000304110_00947	16086	18713	-1	K01006,K01007	-	PF01326,PF00391,PF02896	true
MGYG000304110_29	MGYG000304110_00948	18710	19525	-1	K09773	-	PF03618	true
MGYG000304110_30	MGYG000304110_00949	157	909	-1	-	-	PF09681	true
MGYG000304110_30	MGYG000304110_00950	912	2564	-1	-	-	PF03389	true
MGYG000304110_30	MGYG000304110_00951	2809	3138	-1	-	-	PF12958	true
MGYG000304110_30	MGYG000304110_00952	3222	3638	-1	-	-	-	true
MGYG000304110_30	MGYG000304110_00953	3904	4488	-1	K16926	-	PF09605	true
MGYG000304110_30	MGYG000304110_00954	4499	5200	-1	K16785	-	PF02361	true
MGYG000304110_30	MGYG000304110_00955	5205	6710	-1	K16786,K16787	-	PF00005	true
MGYG000304110_30	MGYG000304110_00956	6713	8422	-1	-	-	PF00005,PF00664	true
MGYG000304110_30	MGYG000304110_00957	8415	10154	-1	-	-	PF00005,PF00664	true
MGYG000304110_30	MGYG000304110_00958	10295	10813	-1	-	-	PF08020	true
MGYG000304110_30	MGYG000304110_00959	10864	11436	-1	-	-	PF00440	true
MGYG000304110_30	MGYG000304110_00960	11512	13350	-1	-	-	PF14287,PF00239,PF13408,PF07508	true
