#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304249_9	MGYG000304249_00660	53476	54165	-1	K01788	-	PF04131	false
MGYG000304249_9	MGYG000304249_00661	54177	55151	-1	K00845	-	PF00480	false
MGYG000304249_9	MGYG000304249_00662	55164	56084	-1	K01714	-	PF00701	false
MGYG000304249_10	MGYG000304249_00663	186	689	1	K08999	-	-	true
MGYG000304249_10	MGYG000304249_00664	891	3686	-1	K02469	-	PF03989,PF00521	true
MGYG000304249_10	MGYG000304249_00665	3748	5709	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304249_10	MGYG000304249_00666	5919	6458	-1	-	-	-	false
MGYG000304249_10	MGYG000304249_00667	6442	7554	-1	K03629	-	PF02463	false
MGYG000304249_10	MGYG000304249_00668	7564	8661	-1	K02338	-	PF02767,PF00712,PF02768	false
MGYG000304249_10	MGYG000304249_00669	8910	10388	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304249_10	MGYG000304249_00670	10463	11350	-1	-	-	PF02518,PF08220	true
MGYG000304249_10	MGYG000304249_00671	11701	11835	1	K02914	-	PF00468	true
MGYG000304249_10	MGYG000304249_00672	11878	12162	1	K03536	-	PF00825	true
MGYG000304249_10	MGYG000304249_00673	12175	12384	1	K08998	-	-	true
MGYG000304249_10	MGYG000304249_00674	12403	13167	1	K03217	-	PF02096	true
MGYG000304249_10	MGYG000304249_00675	13253	13816	1	K06346	-	PF01424	true
MGYG000304249_10	MGYG000304249_00676	13963	14697	1	K03501	-	PF02527	false
MGYG000304249_10	MGYG000304249_00677	14828	15628	1	K03496	-	PF13614	false
MGYG000304249_10	MGYG000304249_00678	15621	16502	1	K03497	-	PF02195	false
MGYG000304249_10	MGYG000304249_00679	16489	16731	1	-	-	-	false
MGYG000304249_10	MGYG000304249_00680	16786	17826	-1	K06941	-	PF04055	false
MGYG000304249_10	MGYG000304249_00681	17973	18956	1	K01921	-	PF01820,PF07478	false
MGYG000304249_10	MGYG000304249_00682	18995	21937	1	K03722	-	PF00929,PF13307	false
MGYG000304249_10	MGYG000304249_00683	21922	22869	-1	K13573	-	PF13280	false
MGYG000304249_10	MGYG000304249_00684	22869	23864	-1	K13572	-	PF13280	false
MGYG000304249_10	MGYG000304249_00685	24065	27409	1	-	-	PF04389	false
MGYG000304249_10	MGYG000304249_00686	27445	27672	-1	-	-	-	false
MGYG000304249_10	MGYG000304249_00688	28089	29372	1	K19689	-	PF02073	true
MGYG000304249_10	MGYG000304249_00689	29401	30636	1	K01258	-	PF01546,PF07687	true
MGYG000304249_10	MGYG000304249_00691	31540	32883	1	K01756	-	PF00206,PF10397	true
MGYG000304249_10	MGYG000304249_00692	32908	34140	1	-	-	-	true
MGYG000304249_10	MGYG000304249_00693	34321	35043	1	-	-	PF00486,PF00072	false
MGYG000304249_10	MGYG000304249_00694	35047	36555	1	-	-	PF00512,PF02518,PF00672	false
MGYG000304249_10	MGYG000304249_00696	36814	37488	-1	-	-	-	true
MGYG000304249_10	MGYG000304249_00697	37475	38371	-1	K01923	-	PF01259	true
MGYG000304249_10	MGYG000304249_00698	38488	40413	-1	K12132	-	PF03793,PF00069	true
MGYG000304249_10	MGYG000304249_00699	40510	43383	-1	-	-	PF01098,PF00905	false
MGYG000304249_10	MGYG000304249_00700	43386	44705	-1	K20074	-	PF08955,PF00481,PF13672	false
MGYG000304249_10	MGYG000304249_00701	44718	45131	-1	-	-	PF00498	false
MGYG000304249_10	MGYG000304249_00702	45134	46378	-1	-	-	PF16697,PF00498	false
MGYG000304249_10	MGYG000304249_00703	46375	48168	-1	K12132	-	PF00069	true
MGYG000304249_10	MGYG000304249_00704	48274	48741	1	K01588	-	PF00731	true
MGYG000304249_10	MGYG000304249_00705	48743	49699	1	K08600	-	PF04203	true
MGYG000304249_10	MGYG000304249_00706	49753	50847	1	K01933	-	PF00586,PF02769	false
MGYG000304249_10	MGYG000304249_00707	50844	51461	1	K11175	-	PF00551	false
MGYG000304249_10	MGYG000304249_00708	51579	52157	-1	-	-	-	false
MGYG000304249_10	MGYG000304249_00709	52683	53339	-1	K09807	-	PF04402	false
MGYG000304249_10	MGYG000304249_00710	53611	53895	1	K07473	-	PF04221	false
MGYG000304249_10	MGYG000304249_00711	53902	54180	1	-	-	PF15738	false
MGYG000304249_11	MGYG000304249_00712	646	1065	-1	K03282	-	PF01741	false
MGYG000304249_11	MGYG000304249_00713	1113	1580	-1	K07560	-	PF02580	false
MGYG000304249_11	MGYG000304249_00714	1589	3352	-1	K01299	-	PF02074	false
MGYG000304249_11	MGYG000304249_00715	3615	4556	1	K00845	-	PF00480	true
MGYG000304249_11	MGYG000304249_00716	4696	5151	1	K02768	-	PF00359	true
MGYG000304249_11	MGYG000304249_00717	5327	6649	1	K03311	-	PF05525	true
MGYG000304249_11	MGYG000304249_00718	6692	7504	1	-	-	PF08282	true
MGYG000304249_11	MGYG000304249_00719	7844	8911	1	K01889	-	PF01409,PF02912	true
MGYG000304249_11	MGYG000304249_00720	8943	11402	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304249_11	MGYG000304249_00721	11462	12139	1	-	-	PF00882	true
MGYG000304249_11	MGYG000304249_00722	12263	13684	-1	K00764	-	PF00156,PF13537	false
MGYG000304249_11	MGYG000304249_00723	13891	14646	1	-	-	PF07702,PF00392	false
MGYG000304249_11	MGYG000304249_00724	14687	16063	1	-	-	PF00128	false
MGYG000304249_11	MGYG000304249_00725	16453	17892	-1	K00873	-	PF00224,PF02887	false
MGYG000304249_11	MGYG000304249_00726	18055	19059	-1	K03778	-	PF02826,PF00389	false
MGYG000304249_11	MGYG000304249_00727	19298	19780	1	-	-	PF04074	false
MGYG000304249_11	MGYG000304249_00728	19923	22604	1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304249_11	MGYG000304249_00729	22606	23823	1	K06949	-	PF03193	true
MGYG000304249_11	MGYG000304249_00730	24249	24350	-1	K07316	-	-	true
MGYG000304249_11	MGYG000304249_00731	24927	25709	1	K02279	-	PF16976,PF08666,PF13144	true
MGYG000304249_11	MGYG000304249_00732	25702	27093	1	K02282	-	PF01656,PF10609	true
MGYG000304249_11	MGYG000304249_00733	27090	28433	1	K02283	-	PF00437	true
MGYG000304249_11	MGYG000304249_00734	28412	29365	1	K12510	-	PF00482	false
MGYG000304249_11	MGYG000304249_00735	29367	30011	1	K12511	-	PF00482	false
MGYG000304249_11	MGYG000304249_00736	30060	30263	1	-	-	PF04021	false
MGYG000304249_11	MGYG000304249_00737	30292	30828	1	-	-	-	false
MGYG000304249_11	MGYG000304249_00738	30806	31051	1	-	-	-	false
MGYG000304249_11	MGYG000304249_00739	31023	31538	1	-	-	PF07811	false
MGYG000304249_11	MGYG000304249_00740	31510	33660	1	-	-	-	false
MGYG000304249_11	MGYG000304249_00741	33663	34193	1	-	-	-	false
MGYG000304249_11	MGYG000304249_00742	34194	34577	1	K09005	-	PF02643	false
MGYG000304249_11	MGYG000304249_00743	34570	35160	1	-	-	PF16697,PF00498	false
MGYG000304249_11	MGYG000304249_00745	35479	35910	1	-	-	PF13328	false
MGYG000304249_11	MGYG000304249_00746	36121	36333	1	-	-	-	false
MGYG000304249_11	MGYG000304249_00747	36699	37478	1	-	-	PF03747	false
MGYG000304249_11	MGYG000304249_00748	37585	37710	1	-	-	-	false
MGYG000304249_11	MGYG000304249_00749	38081	38275	1	-	-	-	false
MGYG000304249_11	MGYG000304249_00750	38180	39094	-1	-	-	PF07859	true
MGYG000304249_11	MGYG000304249_00751	39266	40039	1	-	-	PF00160	true
MGYG000304249_11	MGYG000304249_00752	40076	40504	-1	K01512	-	PF00708	true
MGYG000304249_11	MGYG000304249_00753	40624	42540	1	-	-	-	true
MGYG000304249_11	MGYG000304249_00754	42661	43161	1	K07736	-	-	true
MGYG000304249_11	MGYG000304249_00755	43325	44515	-1	K19955	-	PF00465	true
MGYG000304249_11	MGYG000304249_00756	44709	45005	1	K07166	-	PF13740	false
MGYG000304249_11	MGYG000304249_00757	45020	46630	1	K01647	-	PF00285	false
MGYG000304249_11	MGYG000304249_00758	46831	49170	-1	K03549	-	PF02705	true
MGYG000304249_12	MGYG000304249_00759	385	981	-1	K03978	-	PF01926	true
MGYG000304249_12	MGYG000304249_00760	1302	2897	1	-	-	PF15615,PF13208	false
MGYG000304249_12	MGYG000304249_00761	2890	4260	1	-	-	-	false
MGYG000304249_12	MGYG000304249_00762	4345	4731	1	K07979	-	PF00392	false
MGYG000304249_12	MGYG000304249_00763	4724	5635	1	K01990	-	PF00005	true
MGYG000304249_12	MGYG000304249_00764	5610	7613	1	K01992	-	-	true
MGYG000304249_12	MGYG000304249_00765	7729	10086	1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000304249_12	MGYG000304249_00766	10155	10532	1	-	-	-	true
MGYG000304249_12	MGYG000304249_00767	10641	10820	1	-	-	-	true
MGYG000304249_12	MGYG000304249_00768	10853	12223	-1	K00382	-	PF02852,PF07992	true
MGYG000304249_12	MGYG000304249_00769	12232	13221	-1	K03800	-	PF03099,PF10437	false
MGYG000304249_12	MGYG000304249_00770	13258	14697	-1	K00281,K00283	-	PF02347	false
MGYG000304249_12	MGYG000304249_00771	14694	16010	-1	K00282	-	PF02347	true
MGYG000304249_12	MGYG000304249_00772	16014	16397	-1	K02437	-	PF01597	true
MGYG000304249_12	MGYG000304249_00773	16468	17550	-1	K00605	-	PF08669,PF01571	true
MGYG000304249_12	MGYG000304249_00774	18006	19685	1	-	-	PF12848,PF00005	true
MGYG000304249_12	MGYG000304249_00775	20294	20947	1	-	-	PF09223	true
MGYG000304249_12	MGYG000304249_00776	21054	22376	1	K09815	-	PF01297	true
MGYG000304249_12	MGYG000304249_00777	22385	23056	1	K02074,K09817	-	PF00005	true
MGYG000304249_12	MGYG000304249_00778	23049	23906	1	-	-	PF00950	true
MGYG000304249_12	MGYG000304249_00779	24039	26225	1	K01534	-	PF00702,PF00122	true
MGYG000304249_12	MGYG000304249_00780	26714	28048	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304249_12	MGYG000304249_00781	28260	28802	1	-	-	PF00857	true
MGYG000304249_12	MGYG000304249_00782	28916	29722	-1	K03660	-	PF00730,PF07934	false
MGYG000304249_12	MGYG000304249_00783	29882	31285	1	K01893	-	PF00152,PF01336	true
MGYG000304249_12	MGYG000304249_00784	31329	31682	1	-	-	PF01588	true
MGYG000304249_12	MGYG000304249_00785	31779	33173	1	K01679	-	PF00206,PF10415	true
MGYG000304249_12	MGYG000304249_00786	33359	34501	1	K02012	-	PF13343,PF10518	false
MGYG000304249_12	MGYG000304249_00787	34595	36322	1	K02011	-	PF00528	false
MGYG000304249_12	MGYG000304249_00788	36325	37401	1	K02010	-	PF08402,PF00005	true
MGYG000304249_12	MGYG000304249_00789	37373	38587	-1	-	-	PF16916,PF01545	true
MGYG000304249_12	MGYG000304249_00790	38913	39722	1	-	-	-	true
MGYG000304249_12	MGYG000304249_00791	39779	41257	-1	-	-	-	true
MGYG000304249_12	MGYG000304249_00792	41450	43372	-1	-	-	PF12873	true
MGYG000304249_12	MGYG000304249_00793	43572	44255	1	K19302	-	PF01569	true
MGYG000304249_12	MGYG000304249_00794	44425	45825	-1	K03315	-	PF03553	true
MGYG000304249_12	MGYG000304249_00795	46020	46976	1	-	-	PF00126,PF03466	false
MGYG000304249_12	MGYG000304249_00796	46985	47893	1	-	-	PF00849	false
MGYG000304249_12	MGYG000304249_00797	47941	49512	1	-	-	PF00037,PF02906	false
MGYG000304249_13	MGYG000304249_00798	262	1392	-1	-	-	PF00512,PF02518	false
MGYG000304249_13	MGYG000304249_00799	1393	2064	-1	-	-	PF00486,PF00072	false
MGYG000304249_13	MGYG000304249_00800	2295	3218	1	-	-	PF00037,PF12801	false
MGYG000304249_13	MGYG000304249_00801	3243	4214	1	-	-	PF00578	false
MGYG000304249_13	MGYG000304249_00802	4331	5089	-1	-	-	-	false
MGYG000304249_13	MGYG000304249_00803	5086	5574	-1	-	-	PF03358	false
MGYG000304249_13	MGYG000304249_00804	5815	6717	-1	-	-	PF00781	true
MGYG000304249_13	MGYG000304249_00805	6979	12135	1	-	-	PF06458,PF05738,PF17210	false
MGYG000304249_13	MGYG000304249_00806	12380	13423	1	-	-	-	false
MGYG000304249_13	MGYG000304249_00807	13685	14191	1	-	-	-	true
MGYG000304249_13	MGYG000304249_00808	14201	14428	1	K07727	-	PF13443	true
MGYG000304249_13	MGYG000304249_00809	14425	14952	1	-	-	PF04892	true
MGYG000304249_13	MGYG000304249_00810	15405	15719	1	-	-	-	true
MGYG000304249_13	MGYG000304249_00811	15722	17833	1	-	-	PF00702,PF00122	true
MGYG000304249_13	MGYG000304249_00812	17905	18534	-1	-	-	PF08241	false
MGYG000304249_13	MGYG000304249_00813	18790	19092	1	-	-	-	false
MGYG000304249_13	MGYG000304249_00814	19155	20144	-1	-	-	-	false
MGYG000304249_13	MGYG000304249_00815	20176	20739	-1	K08094	-	PF01380	false
MGYG000304249_13	MGYG000304249_00816	20797	21423	-1	-	-	PF00215	false
MGYG000304249_13	MGYG000304249_00817	21556	22470	-1	-	-	PF00126,PF03466	false
MGYG000304249_13	MGYG000304249_00818	22756	23004	1	K07726	-	PF01381	false
MGYG000304249_13	MGYG000304249_00819	23015	23224	1	-	-	PF00232	false
MGYG000304249_13	MGYG000304249_00820	23334	24128	-1	-	-	PF13561	false
MGYG000304249_13	MGYG000304249_00821	24365	25417	1	-	-	PF01381	false
MGYG000304249_13	MGYG000304249_00822	25514	25834	1	-	-	PF00581	false
MGYG000304249_13	MGYG000304249_00823	25837	27525	1	-	-	PF00581,PF02852,PF07992	false
MGYG000304249_13	MGYG000304249_00824	27701	28432	1	-	-	PF07739,PF13411	false
MGYG000304249_13	MGYG000304249_00825	28482	29369	-1	-	-	PF00892	false
MGYG000304249_13	MGYG000304249_00826	29699	30430	-1	-	-	PF14471	false
MGYG000304249_13	MGYG000304249_00827	30568	32208	1	-	-	PF16927	false
MGYG000304249_13	MGYG000304249_00828	32274	33221	1	-	-	-	false
MGYG000304249_13	MGYG000304249_00829	33214	33837	1	-	-	PF00072,PF00196	false
MGYG000304249_13	MGYG000304249_00830	34099	36369	-1	K00656	-	PF01228,PF02901	true
MGYG000304249_13	MGYG000304249_00831	36382	37134	-1	K04069	-	PF13353,PF04055	true
MGYG000304249_13	MGYG000304249_00832	37207	37488	1	-	-	-	true
MGYG000304249_13	MGYG000304249_00833	37385	38143	-1	K01420	-	PF00027,PF13545	true
MGYG000304249_13	MGYG000304249_00834	38161	38766	-1	K00567	-	PF01035,PF02870	false
MGYG000304249_13	MGYG000304249_00835	38823	39899	-1	-	-	PF02698	false
MGYG000304249_13	MGYG000304249_00836	40117	40608	-1	-	-	PF11457	false
MGYG000304249_13	MGYG000304249_00837	40643	41092	-1	-	-	PF04397	false
MGYG000304249_13	MGYG000304249_00838	41401	41541	-1	-	-	-	false
MGYG000304249_13	MGYG000304249_00839	42374	43312	1	K00074	-	PF00725,PF02737	false
MGYG000304249_13	MGYG000304249_00840	43429	43887	1	K03564	-	PF00578	false
MGYG000304249_13	MGYG000304249_00841	43903	44661	1	K09861	-	PF03883	false
MGYG000304249_14	MGYG000304249_00842	614	1282	1	-	-	PF00486,PF00072	true
MGYG000304249_14	MGYG000304249_00843	1279	2331	1	-	-	PF02518	true
MGYG000304249_14	MGYG000304249_00844	2500	3363	1	K02003	-	PF00005	true
MGYG000304249_14	MGYG000304249_00845	3353	5443	1	K02004	-	PF02687	false
MGYG000304249_14	MGYG000304249_00846	5888	7153	-1	-	-	PF00512,PF02518	true
MGYG000304249_14	MGYG000304249_00847	7153	7857	-1	-	-	PF00486,PF00072	true
MGYG000304249_14	MGYG000304249_00848	8100	8999	1	K20459	-	PF00005	true
MGYG000304249_14	MGYG000304249_00849	8999	9745	1	K20460	-	PF12730	true
MGYG000304249_14	MGYG000304249_00850	9747	10481	1	K20461	-	PF12730	false
MGYG000304249_14	MGYG000304249_00851	10584	11483	-1	-	-	PF02645	false
MGYG000304249_14	MGYG000304249_00852	11784	13604	1	K06147	-	PF00005,PF00664	false
MGYG000304249_14	MGYG000304249_00853	13608	15347	1	K06147	-	PF00005,PF00664	false
MGYG000304249_14	MGYG000304249_00854	15504	16481	-1	-	-	PF02492	false
MGYG000304249_14	MGYG000304249_00855	16578	17636	-1	-	-	PF00107,PF08240	false
MGYG000304249_14	MGYG000304249_00856	18228	19328	1	-	-	PF01145	true
MGYG000304249_14	MGYG000304249_00857	19341	19529	1	-	-	-	true
MGYG000304249_14	MGYG000304249_00858	19635	19790	-1	-	-	-	true
MGYG000304249_14	MGYG000304249_00859	19809	20531	1	-	-	PF04892	true
MGYG000304249_14	MGYG000304249_00860	20635	21756	-1	-	-	PF12833	false
MGYG000304249_14	MGYG000304249_00861	21876	23678	1	K06147	-	PF00005,PF00664	false
MGYG000304249_14	MGYG000304249_00862	23671	25425	1	K06147	-	PF00005,PF00664	false
MGYG000304249_14	MGYG000304249_00863	25536	26057	1	K06889	-	PF12146	false
MGYG000304249_14	MGYG000304249_00864	26141	26461	1	K06889	-	PF12146	false
MGYG000304249_14	MGYG000304249_00865	26488	27327	-1	-	-	PF03932	false
MGYG000304249_14	MGYG000304249_00866	27845	30364	1	K00525	-	PF08343,PF00317,PF03477,PF02867	false
MGYG000304249_14	MGYG000304249_00867	30425	31483	1	-	-	PF00268	false
MGYG000304249_14	MGYG000304249_00868	31669	32610	1	K03284	-	PF01544	false
MGYG000304249_14	MGYG000304249_00869	32745	33779	-1	-	-	PF03601	false
MGYG000304249_14	MGYG000304249_00870	34054	34191	-1	-	-	-	false
MGYG000304249_14	MGYG000304249_00871	34188	35774	-1	-	-	-	false
MGYG000304249_14	MGYG000304249_00872	35787	36572	-1	K09816	-	PF00950	false
MGYG000304249_14	MGYG000304249_00873	36565	37242	-1	-	-	PF00005	false
MGYG000304249_14	MGYG000304249_00874	37251	38279	-1	K09815	-	PF01297	false
MGYG000304249_14	MGYG000304249_00875	38413	38598	-1	-	-	-	false
MGYG000304249_14	MGYG000304249_00876	38739	39410	-1	K08313,K08314	-	PF00923	true
MGYG000304249_14	MGYG000304249_00877	39465	41879	-1	K00656	-	PF01228,PF02901	true
MGYG000304249_14	MGYG000304249_00878	41987	42895	1	K04069	-	PF13353,PF04055	false
MGYG000304249_15	MGYG000304249_00879	634	3618	1	K07012	-	PF00270	false
MGYG000304249_15	MGYG000304249_00880	3602	5296	1	-	-	PF09481	false
MGYG000304249_15	MGYG000304249_00881	5438	5968	1	K19046	-	PF09485	false
MGYG000304249_15	MGYG000304249_00882	5961	7097	1	K19124	-	PF09344	false
MGYG000304249_15	MGYG000304249_00883	7100	7861	1	K19125	-	PF09704	false
MGYG000304249_15	MGYG000304249_00884	7861	8625	1	K19126	-	PF08798	false
MGYG000304249_15	MGYG000304249_00885	8589	9632	1	K15342	-	PF01867	false
MGYG000304249_15	MGYG000304249_00886	9637	10512	1	-	-	PF00929,PF09707	false
MGYG000304249_15	MGYG000304249_00887	12042	12833	1	-	-	PF06152	false
MGYG000304249_15	MGYG000304249_00888	12808	13014	1	-	-	-	false
MGYG000304249_15	MGYG000304249_00889	13101	13520	1	-	-	-	false
MGYG000304249_15	MGYG000304249_00890	13742	13951	1	-	-	-	false
MGYG000304249_15	MGYG000304249_00891	14482	15609	-1	K01126	-	PF03009	false
MGYG000304249_15	MGYG000304249_00892	15719	17470	1	K03980	-	-	true
MGYG000304249_15	MGYG000304249_00893	17611	18828	1	K21471	-	PF00877	true
MGYG000304249_15	MGYG000304249_00894	18907	20196	1	K17810	-	PF02786	false
MGYG000304249_15	MGYG000304249_00895	20208	22223	1	K03703	-	PF01541,PF14520,PF12826,PF02151	false
MGYG000304249_15	MGYG000304249_00896	22287	23228	-1	K09762	-	PF02650,PF14527,PF10298	false
MGYG000304249_15	MGYG000304249_00897	23248	24189	-1	K06958	-	PF03668	true
MGYG000304249_15	MGYG000304249_00898	24472	25497	1	K00134	-	PF00044,PF02800	true
MGYG000304249_15	MGYG000304249_00899	25635	26828	1	K00927	-	PF00162	false
MGYG000304249_15	MGYG000304249_00900	26821	27585	1	K01803	-	PF00121	false
MGYG000304249_15	MGYG000304249_00901	27954	29372	1	K02005	-	PF13533,PF13437,PF16576	false
MGYG000304249_15	MGYG000304249_00902	29369	30307	1	K02003	-	PF00005	false
MGYG000304249_15	MGYG000304249_00903	30304	32127	1	-	-	PF13533,PF13437,PF16576	false
MGYG000304249_15	MGYG000304249_00904	32136	33428	1	K02004	-	PF12704,PF02687	false
MGYG000304249_15	MGYG000304249_00905	33600	35396	1	K01876	-	PF01336,PF00152,PF02938	false
MGYG000304249_15	MGYG000304249_00906	35428	36195	1	K02654	-	PF01478	false
MGYG000304249_15	MGYG000304249_00907	36379	37716	1	-	-	-	false
MGYG000304249_15	MGYG000304249_00908	37755	37883	-1	-	-	-	false
MGYG000304249_15	MGYG000304249_00909	37924	39402	-1	K08659	-	PF03577	false
MGYG000304249_15	MGYG000304249_00910	39605	39808	1	K03704	-	PF00313	true
MGYG000304249_15	MGYG000304249_00911	40142	41290	1	-	-	PF01832	true
MGYG000304249_16	MGYG000304249_00912	69	290	1	-	-	PF01118,PF02774	false
MGYG000304249_16	MGYG000304249_00913	538	1428	-1	K02028	-	PF00005	false
MGYG000304249_16	MGYG000304249_00914	1523	2176	-1	K02029	-	PF00528	false
MGYG000304249_16	MGYG000304249_00915	2289	3167	-1	K02030	-	PF00497	false
MGYG000304249_16	MGYG000304249_00918	4024	5646	1	K14260	-	PF00155,PF01381	true
MGYG000304249_16	MGYG000304249_00919	5725	6897	-1	K09768	-	PF13563,PF02639	true
MGYG000304249_16	MGYG000304249_00920	6908	8212	-1	-	-	PF01979	true
MGYG000304249_16	MGYG000304249_00921	8312	9499	-1	-	-	PF03993	true
MGYG000304249_16	MGYG000304249_00922	9714	10262	-1	K00432	-	PF00255	true
MGYG000304249_16	MGYG000304249_00923	10464	11444	1	K01951	-	PF00958,PF02540	false
MGYG000304249_16	MGYG000304249_00924	12003	12260	-1	-	-	-	false
MGYG000304249_16	MGYG000304249_00925	12298	12555	1	-	-	-	false
MGYG000304249_16	MGYG000304249_00926	12712	13329	1	-	-	-	false
MGYG000304249_16	MGYG000304249_00927	13553	15295	-1	-	-	PF00005,PF00664	false
MGYG000304249_16	MGYG000304249_00928	15296	17101	-1	-	-	PF00005,PF00664	false
MGYG000304249_16	MGYG000304249_00929	17107	18711	-1	K16786,K16787	-	PF00005	false
MGYG000304249_16	MGYG000304249_00930	19083	19355	1	-	-	-	false
MGYG000304249_16	MGYG000304249_00931	19352	19975	-1	-	-	PF09605	false
MGYG000304249_16	MGYG000304249_00932	20142	21101	1	-	-	PF12833	false
MGYG000304249_16	MGYG000304249_00933	21502	22428	1	-	-	-	false
MGYG000304249_16	MGYG000304249_00934	23118	23444	-1	-	-	-	false
MGYG000304249_16	MGYG000304249_00935	23447	24415	1	K07133	-	PF13173,PF13635	false
MGYG000304249_16	MGYG000304249_00936	24598	24942	1	-	-	-	false
MGYG000304249_16	MGYG000304249_00937	24871	26766	-1	-	-	PF00271	false
MGYG000304249_16	MGYG000304249_00938	26801	28012	-1	-	-	-	false
MGYG000304249_16	MGYG000304249_00939	27999	29312	-1	-	-	-	false
MGYG000304249_16	MGYG000304249_00940	29317	32700	-1	-	-	PF04851,PF10544	false
MGYG000304249_16	MGYG000304249_00941	32703	34796	-1	-	-	PF07669	false
MGYG000304249_16	MGYG000304249_00942	34801	35013	-1	-	-	-	false
MGYG000304249_16	MGYG000304249_00943	35217	41243	1	-	-	PF05738,PF05737,PF01345	false
MGYG000304249_17	MGYG000304249_00944	309	1220	-1	K01265	-	PF00557	true
MGYG000304249_17	MGYG000304249_00945	1217	1843	-1	K00939	-	PF00406	true
MGYG000304249_17	MGYG000304249_00946	2101	3384	-1	K03076	-	PF00344	true
MGYG000304249_17	MGYG000304249_00947	3378	3827	-1	K02876	-	PF00828	false
MGYG000304249_17	MGYG000304249_00948	3838	4026	-1	K02907	-	PF00327	false
MGYG000304249_17	MGYG000304249_00949	4030	4551	-1	K02988	-	PF03719,PF00333	false
MGYG000304249_17	MGYG000304249_00950	4562	4930	-1	K02881	-	PF00861	false
MGYG000304249_17	MGYG000304249_00951	4992	5546	-1	K02933	-	PF00347	false
MGYG000304249_17	MGYG000304249_00952	5573	5971	-1	K02994	-	PF00410	false
MGYG000304249_17	MGYG000304249_00953	6313	6900	-1	K02931	-	PF00281,PF00673	false
MGYG000304249_17	MGYG000304249_00954	7231	11952	-1	-	-	PF09479	true
MGYG000304249_17	MGYG000304249_00955	12331	12648	-1	K02895	-	PF17136,PF00467	true
MGYG000304249_17	MGYG000304249_00956	12664	13032	-1	K02874	-	PF00238	true
MGYG000304249_17	MGYG000304249_00957	13095	13361	-1	K02961	-	PF00366	false
MGYG000304249_17	MGYG000304249_00958	13375	13587	-1	K02904	-	PF00831	false
MGYG000304249_17	MGYG000304249_00959	13593	14018	-1	K02878	-	PF00252	false
MGYG000304249_17	MGYG000304249_00960	14018	14728	-1	K02982	-	PF00189,PF07650	false
MGYG000304249_17	MGYG000304249_00961	14732	15097	-1	K02890	-	PF00237	false
MGYG000304249_17	MGYG000304249_00962	15115	15375	-1	K02965	-	PF00203	false
MGYG000304249_17	MGYG000304249_00963	15397	16233	-1	K02886	-	PF03947,PF00181	false
MGYG000304249_17	MGYG000304249_00964	16419	16724	-1	K02892	-	PF00276	false
MGYG000304249_17	MGYG000304249_00965	16724	17347	-1	K02926	-	PF00573	false
MGYG000304249_17	MGYG000304249_00966	17358	17978	-1	K02906	-	PF00297	true
MGYG000304249_17	MGYG000304249_00967	18333	19193	-1	K03079	-	PF01261	true
MGYG000304249_17	MGYG000304249_00968	19222	19920	-1	K03077	-	PF00596	true
MGYG000304249_17	MGYG000304249_00969	19933	21051	-1	K03476	-	PF13483	true
MGYG000304249_17	MGYG000304249_00970	21091	22152	-1	-	-	-	true
MGYG000304249_17	MGYG000304249_00971	22278	22586	-1	K02822	-	PF02302	true
MGYG000304249_17	MGYG000304249_00972	22648	24159	-1	K03475	-	PF03611	true
MGYG000304249_17	MGYG000304249_00973	24219	24683	-1	K02821	-	PF00359	true
MGYG000304249_17	MGYG000304249_00974	24947	25705	1	-	-	PF08220,PF00455	true
MGYG000304249_17	MGYG000304249_00975	25825	26826	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304249_17	MGYG000304249_00976	27136	27456	1	-	-	PF01906	true
MGYG000304249_17	MGYG000304249_00977	27532	29031	-1	K00864	-	PF00370,PF02782	true
MGYG000304249_17	MGYG000304249_00978	29109	29453	-1	-	-	PF07892	true
MGYG000304249_17	MGYG000304249_00979	29456	30787	-1	-	-	PF07892,PF07992	true
MGYG000304249_17	MGYG000304249_00980	30793	32238	-1	K00111	-	PF01266,PF04324	false
MGYG000304249_17	MGYG000304249_00981	32422	32856	1	-	-	-	false
MGYG000304249_17	MGYG000304249_00982	33035	33343	-1	K02946	-	PF00338	false
MGYG000304249_17	MGYG000304249_00983	33387	35486	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304249_17	MGYG000304249_00984	35521	35991	-1	K02992	-	PF00177	true
MGYG000304249_17	MGYG000304249_00985	36068	36439	-1	K02950	-	PF00164	true
MGYG000304249_17	MGYG000304249_00986	36718	37074	1	-	-	-	false
MGYG000304249_17	MGYG000304249_00987	37007	41047	-1	K03046	-	PF00623,PF04983,PF04998,PF03118,PF05000,PF04997	true
MGYG000304249_18	MGYG000304249_00988	226	909	-1	-	-	PF00486,PF00072	true
MGYG000304249_18	MGYG000304249_00989	927	2978	-1	-	-	PF02687	true
