#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304223_1	MGYG000304223_00352	395589	396374	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00353	396374	397126	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00354	397205	398149	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00355	398165	399484	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00356	399602	400576	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00357	400617	402059	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00358	402185	403072	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00359	403410	404885	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00360	405107	406918	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00361	406957	407598	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00362	407656	408834	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00363	408979	409326	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00364	409466	410125	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00365	410279	412306	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00366	412310	412969	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00367	413048	413278	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00368	413385	413765	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00369	413769	414638	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00370	414655	414993	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00371	415296	415487	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00372	415877	416887	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00373	417002	417655	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00374	417652	417843	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00375	417941	418180	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00376	418296	419684	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00377	419853	422486	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00378	422455	423738	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00379	423814	424368	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00380	424466	425143	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00381	425163	427211	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00382	427447	428331	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00383	428397	429767	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00384	429945	430736	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00385	430793	431032	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00386	431410	431700	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00387	432448	432657	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00388	432848	434593	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00389	434655	435449	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00390	435453	436019	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00391	436438	436896	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00392	436959	437810	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00393	437823	438623	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00394	438680	439651	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00395	440098	441657	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00396	441691	443274	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00397	443457	444821	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00398	444984	445562	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00399	445566	446921	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00400	447010	447195	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00401	447196	447540	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00402	447672	449582	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00403	449728	450423	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00404	450462	451043	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00405	451216	452934	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00406	453016	454131	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00407	454209	454478	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00408	454482	455294	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00409	455318	456016	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00410	456143	456424	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00411	456441	457100	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00412	457195	457641	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00413	457648	457992	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00414	458143	458673	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00415	458802	460352	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00416	460601	461320	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00417	461395	462927	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00418	463249	464547	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00419	464557	465627	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00420	465644	467377	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00421	467470	468384	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00422	468560	469171	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00423	469213	471333	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00424	471585	473330	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00425	473715	475154	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00426	475148	476077	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00427	476074	476889	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00428	476906	477652	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00429	478064	479071	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00430	479064	479864	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00431	480642	481583	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00432	481677	482666	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00433	482692	484023	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00434	484051	485259	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00435	485288	487582	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00436	488063	489127	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00437	489237	490151	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00438	490161	491447	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00439	491444	492319	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00440	492316	493035	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00441	493041	493934	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00442	494218	495861	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00443	495911	496387	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00444	496486	497412	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00445	497716	499011	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00446	499026	499832	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00447	499807	500706	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00448	500816	501298	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00449	501489	502187	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00450	502213	502752	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00451	502867	503196	-1	-	-	-	true
MGYG000304223_1	MGYG000304223_00452	503760	505100	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00453	505097	505750	1	-	-	-	true
MGYG000304223_1	MGYG000304223_00454	505754	507451	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00459	855	1697	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00460	1740	2198	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00461	2311	3213	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00462	3303	4316	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00463	4514	5416	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00464	5538	5945	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00465	6597	7124	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00466	7272	9947	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00467	10425	11072	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00468	11810	13444	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00469	13530	14450	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00470	14465	15373	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00471	15385	16398	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00472	16395	17399	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00473	17449	18282	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00474	18346	18675	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00475	18710	20170	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00476	20314	20487	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00477	20990	21637	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00478	22320	22616	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00479	22836	23573	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00480	23617	24489	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00481	24595	24879	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00482	24974	25906	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00483	26263	27021	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00484	27293	27526	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00485	27959	29887	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00486	29999	30433	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00487	30526	30723	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00488	30774	31130	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00489	31437	32420	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00490	32436	34823	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00491	34828	35127	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00492	35180	35548	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00493	35530	36783	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00494	36833	37747	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00495	38028	39461	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00496	39585	40571	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00497	40608	41408	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00498	41645	42196	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00499	42196	42945	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00500	43027	43491	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00501	43605	45047	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00502	45077	45304	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00503	45412	46458	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00504	46613	47446	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00505	47786	50164	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00506	50547	51659	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00507	51878	54934	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00508	54931	55341	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00509	55546	55794	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00510	55892	56212	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00511	56328	56546	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00512	56812	57792	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00513	57816	58847	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00514	58930	60162	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00515	60174	60935	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00516	60935	61972	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00517	61972	62970	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00518	63128	64039	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00519	64136	65131	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00520	65305	65841	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00521	65916	67025	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00522	67022	70114	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00523	70170	71354	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00524	71609	72241	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00525	72238	72633	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00526	72870	73067	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00527	73551	73928	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00528	73931	75418	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00529	75435	76181	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00530	76156	77430	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00531	77427	78647	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00532	78659	79075	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00533	79175	80161	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00534	80223	80459	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00535	80772	82184	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00536	82690	82902	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00537	82920	83558	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00538	83685	85538	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00539	85610	86932	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00540	86948	87784	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00541	87841	88584	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00542	88568	89317	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00543	89314	90321	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00544	90311	91369	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00545	91461	92273	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00546	92451	94115	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00547	94117	95061	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00548	95079	95945	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00549	95956	96762	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00550	96755	97705	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00551	97702	98718	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00552	98794	99990	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00553	100093	100818	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00554	100831	102411	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00555	102417	103019	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00556	103126	104019	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00557	104164	105249	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00558	105246	106397	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00559	106403	107365	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00560	107362	108399	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00561	108380	109375	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00562	109369	110142	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00563	110370	112442	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00564	112948	113769	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00565	113766	114791	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00566	114788	115840	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00567	115854	116807	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00568	116804	117706	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00569	117799	118566	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00570	118630	119394	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00571	119381	120103	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00572	120375	120989	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00573	121118	121510	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00574	121547	122779	-1	K08160	-	PF07690	false
MGYG000304223_2	MGYG000304223_00575	123345	123779	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00576	123896	125095	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00577	125390	126547	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00578	126590	128740	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00579	128988	130067	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00580	130370	131458	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00581	131533	133302	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00582	133295	134365	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00583	134373	134744	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00584	135246	136001	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00585	136004	137788	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00586	137802	139139	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00587	139223	139846	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00588	139843	140502	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00589	140552	141289	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00590	141286	141516	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00591	141500	141958	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00592	141955	143907	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00593	143904	144458	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00594	144458	144916	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00595	144913	145755	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00597	146896	147681	-1	-	-	PF01614,PF09339	false
MGYG000304223_2	MGYG000304223_00598	148354	149415	1	K03446	-	PF07690	false
MGYG000304223_2	MGYG000304223_00599	149434	150462	1	K03543	-	PF13533,PF13437,PF16576	false
MGYG000304223_2	MGYG000304223_00600	150716	152095	-1	K00375,K05825	-	PF00155,PF00392	false
MGYG000304223_2	MGYG000304223_00601	152205	152630	1	-	-	PF00583	false
MGYG000304223_2	MGYG000304223_00602	152950	153183	-1	-	-	-	false
MGYG000304223_2	MGYG000304223_00603	153262	153741	1	-	-	PF02627	false
MGYG000304223_2	MGYG000304223_00604	153987	154436	-1	-	-	PF02627	false
MGYG000304223_2	MGYG000304223_00605	156132	156494	1	-	-	-	false
MGYG000304223_2	MGYG000304223_00606	156673	157710	1	-	-	PF02016	false
MGYG000304223_2	MGYG000304223_00607	157947	158882	1	-	-	PF14305	false
MGYG000304223_2	MGYG000304223_00608	158879	159940	-1	K07642,K18143	-	PF00512,PF02518,PF00672	false
MGYG000304223_2	MGYG000304223_00609	159937	160674	-1	K18144	-	PF00486,PF00072	false
MGYG000304223_2	MGYG000304223_00610	161543	162427	1	-	-	PF13748	false
MGYG000304223_2	MGYG000304223_00611	162465	165581	1	K03296,K18146	-	PF00873	false
MGYG000304223_2	MGYG000304223_00612	165657	166193	1	-	-	PF13302	false
MGYG000304223_2	MGYG000304223_00613	166322	166963	-1	-	-	-	false
MGYG000304223_2	MGYG000304223_00614	167356	168126	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00615	168150	169829	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00616	169839	170618	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00617	170725	171597	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00618	171617	172387	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00619	172411	173802	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00620	173850	174773	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00621	174785	175966	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00622	175976	176632	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00623	176634	177341	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00624	177482	178372	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00625	178418	178558	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00626	178848	179756	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00627	179839	181056	-1	-	-	PF07690	false
MGYG000304223_2	MGYG000304223_00628	181234	181695	-1	-	-	PF01638	false
MGYG000304223_2	MGYG000304223_00629	181756	182004	1	K01821	-	PF01361	false
MGYG000304223_2	MGYG000304223_00630	182206	183384	1	-	-	PF07690	false
MGYG000304223_2	MGYG000304223_00631	183513	184472	1	-	-	-	false
MGYG000304223_2	MGYG000304223_00632	184441	185808	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00633	185863	187281	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00634	187311	188126	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00635	188128	188958	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00636	188955	189938	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00637	189938	190819	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00638	190816	191295	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00639	191285	192568	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00640	192580	193548	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00641	193756	194655	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00642	194950	195939	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00643	195951	197369	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00644	197390	198379	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00645	199527	200429	1	K18900	-	PF00126,PF03466	false
MGYG000304223_2	MGYG000304223_00646	200579	201571	1	-	-	PF13602,PF00107,PF08240	false
MGYG000304223_2	MGYG000304223_00647	201720	202655	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00648	202772	204304	1	-	-	-	true
MGYG000304223_2	MGYG000304223_00649	204450	204938	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00650	205056	205577	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00651	205943	206914	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00652	206911	207891	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00653	207888	208835	-1	-	-	-	true
MGYG000304223_2	MGYG000304223_00654	208835	209302	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00655	274	1305	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00656	1315	2487	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00657	2484	3404	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00658	3977	4402	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00660	6328	7803	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00661	7863	10010	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00662	10093	11427	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00663	11793	13361	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00664	13655	13927	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00665	14028	14948	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00666	15459	16325	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00667	16348	17373	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00668	17375	19810	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00669	19821	20516	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00670	20575	21135	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00671	21606	22268	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00672	22246	22551	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00673	22604	23908	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00674	24419	24589	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00675	24668	25069	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00677	26636	27502	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00678	27504	27716	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00679	27762	29147	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00680	29323	29817	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00681	29821	30543	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00682	30651	30989	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00683	31086	31595	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00684	31592	32659	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00685	32771	33847	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00686	33955	35100	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00687	35282	37696	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00688	37693	38379	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00689	38380	38973	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00690	39002	39772	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00691	39831	40685	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00692	40793	41575	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00693	41562	42239	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00694	42380	43297	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00695	43294	43752	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00696	43749	44159	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00697	44266	46767	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00698	46899	47693	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00699	47896	48375	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00700	48481	50133	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00701	50429	51649	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00702	51875	53551	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00703	53587	54891	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00704	54955	55917	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00705	56046	56690	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00706	56913	58787	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00707	58899	59504	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00708	59504	59836	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00709	59894	61801	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00710	61894	62445	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00711	62596	62973	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00712	63043	63570	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00713	63583	63756	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00714	63824	64723	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00715	64759	68106	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00716	68236	68886	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00717	69029	70222	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00718	70245	73391	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00719	73877	74251	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00720	74278	74496	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00721	74655	75221	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00722	75354	75824	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00723	75799	77250	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00724	77351	78049	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00725	78046	78186	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00726	78186	78449	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00727	78565	79635	-1	-	-	-	true
