#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304189_6	MGYG000304189_00630	46406	46990	1	K03088	-	PF08281,PF04542	true
MGYG000304189_6	MGYG000304189_00631	46987	47262	1	-	-	-	true
MGYG000304189_6	MGYG000304189_00632	47565	51290	-1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304189_6	MGYG000304189_00633	51441	52499	-1	K06949	-	PF03193	true
MGYG000304189_6	MGYG000304189_00634	52496	53881	-1	K00800	-	PF00275	true
MGYG000304189_6	MGYG000304189_00635	53950	54744	1	K01092,K05602	-	PF00459	true
MGYG000304189_6	MGYG000304189_00636	54805	56055	1	K03547	-	PF00149,PF12320	true
MGYG000304189_6	MGYG000304189_00637	56052	59228	1	K03546	-	PF13476	true
MGYG000304189_6	MGYG000304189_00638	59225	59761	-1	-	-	-	true
MGYG000304189_6	MGYG000304189_00639	59754	61082	-1	-	-	PF01656	true
MGYG000304189_6	MGYG000304189_00640	61079	61714	-1	-	-	PF08666,PF13144	true
MGYG000304189_6	MGYG000304189_00641	61806	62039	1	-	-	PF12728	true
MGYG000304189_6	MGYG000304189_00642	62107	62616	-1	-	-	-	true
MGYG000304189_6	MGYG000304189_00643	62802	63620	1	-	-	-	true
MGYG000304189_6	MGYG000304189_00644	63631	66471	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304189_6	MGYG000304189_00645	66721	67344	-1	K05808	-	PF16321,PF02482	true
MGYG000304189_6	MGYG000304189_00646	67509	68288	-1	-	-	PF00156	true
MGYG000304189_6	MGYG000304189_00647	68307	69983	-1	-	-	PF10646,PF10647	true
MGYG000304189_6	MGYG000304189_00648	69977	71725	-1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304189_6	MGYG000304189_00649	71722	72405	-1	K07670	-	PF00486,PF00072	true
MGYG000304189_6	MGYG000304189_00650	72545	73837	1	-	-	PF10110	true
MGYG000304189_6	MGYG000304189_00651	73870	74607	1	-	-	PF13559	true
MGYG000304189_6	MGYG000304189_00652	74607	75764	1	-	-	PF14258	true
MGYG000304189_6	MGYG000304189_00653	75765	76724	1	K03924	-	PF07726	true
MGYG000304189_6	MGYG000304189_00654	76777	78111	1	-	-	PF01882,PF01345	true
MGYG000304189_6	MGYG000304189_00655	78120	78968	-1	-	-	PF06262	true
MGYG000304189_6	MGYG000304189_00656	79014	79211	1	-	-	PF12005	true
MGYG000304189_6	MGYG000304189_00657	79260	79853	-1	K01507	-	PF00719	true
MGYG000304189_6	MGYG000304189_00658	79977	81644	1	K07259	-	PF02113	true
MGYG000304189_6	MGYG000304189_00659	81876	83249	1	K01740	-	PF01053	true
MGYG000304189_6	MGYG000304189_00660	83283	84302	1	K00297	-	PF02219	true
MGYG000304189_6	MGYG000304189_00661	84393	86708	1	K00549	-	PF01717,PF08267	true
MGYG000304189_6	MGYG000304189_00662	86739	87872	1	K00641	-	PF00561	true
MGYG000304189_6	MGYG000304189_00663	88008	89477	1	-	-	PF12146	true
MGYG000304189_6	MGYG000304189_00664	89523	89846	-1	-	-	-	true
MGYG000304189_6	MGYG000304189_00665	89856	92177	-1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304189_6	MGYG000304189_00666	92185	92574	-1	-	-	-	true
MGYG000304189_6	MGYG000304189_00667	92718	95450	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304189_6	MGYG000304189_00668	95733	97376	-1	-	-	-	true
MGYG000304189_6	MGYG000304189_00669	97532	98032	-1	K03088	-	PF08281,PF04542	true
MGYG000304189_6	MGYG000304189_00670	98208	100862	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304189_6	MGYG000304189_00671	100940	101422	-1	K07560	-	PF02580	true
MGYG000304189_6	MGYG000304189_00672	101472	101828	-1	-	-	PF10724	true
MGYG000304189_6	MGYG000304189_00673	101830	102936	-1	K06980	-	PF08669,PF01571	true
MGYG000304189_6	MGYG000304189_00674	102984	103934	-1	-	-	-	true
MGYG000304189_6	MGYG000304189_00675	104384	105004	1	K07220	-	PF01865	true
MGYG000304189_6	MGYG000304189_00676	105017	106051	1	K03306	-	PF01384	true
MGYG000304189_6	MGYG000304189_00677	106125	107114	-1	K03574	-	PF00300,PF00293	true
MGYG000304189_6	MGYG000304189_00678	107233	109725	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304189_6	MGYG000304189_00679	109815	110450	-1	-	-	-	true
MGYG000304189_6	MGYG000304189_00681	111187	111399	-1	K02019	-	PF03459	true
MGYG000304189_6	MGYG000304189_00682	111833	112297	-1	-	-	PF02384	true
MGYG000304189_7	MGYG000304189_00683	1142	2011	-1	-	-	PF08282	true
MGYG000304189_7	MGYG000304189_00684	2059	3348	-1	K01875	-	PF02403,PF00587	true
MGYG000304189_7	MGYG000304189_00685	3406	4416	-1	K04518	-	PF01842,PF00800	true
MGYG000304189_7	MGYG000304189_00686	4474	5088	1	-	-	-	true
MGYG000304189_7	MGYG000304189_00687	5145	7223	1	-	-	-	true
MGYG000304189_7	MGYG000304189_00688	7239	8063	-1	-	-	PF00535	true
MGYG000304189_7	MGYG000304189_00689	8178	9842	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304189_7	MGYG000304189_00690	9864	10592	-1	-	-	PF07510	true
MGYG000304189_7	MGYG000304189_00691	10589	11452	-1	-	-	-	true
MGYG000304189_7	MGYG000304189_00692	11585	12835	-1	-	-	PF01988	true
MGYG000304189_7	MGYG000304189_00693	12867	13250	-1	-	-	-	true
MGYG000304189_7	MGYG000304189_00694	13314	14297	-1	-	-	-	true
MGYG000304189_7	MGYG000304189_00695	14380	18213	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304189_7	MGYG000304189_00696	18297	19208	-1	-	-	PF04122	true
MGYG000304189_7	MGYG000304189_00697	19313	19981	1	-	-	PF13238,PF13604,PF00485	true
MGYG000304189_7	MGYG000304189_00698	20015	21907	-1	-	-	PF08239,PF06347,PF04122	true
MGYG000304189_7	MGYG000304189_00699	21976	22725	-1	-	-	-	true
MGYG000304189_7	MGYG000304189_00700	22915	23883	-1	K00526	-	PF00268	true
MGYG000304189_7	MGYG000304189_00701	24091	24999	1	-	-	-	true
MGYG000304189_7	MGYG000304189_00702	25095	27239	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304189_7	MGYG000304189_00703	27236	27682	-1	K03647	-	PF07972	true
MGYG000304189_7	MGYG000304189_00704	27809	28057	-1	K06191	-	PF00462	true
MGYG000304189_7	MGYG000304189_00705	28426	28893	1	K07173	-	PF02664	true
MGYG000304189_7	MGYG000304189_00706	28929	29693	-1	K01243	-	PF01048	true
MGYG000304189_7	MGYG000304189_00708	30097	31575	1	-	-	-	true
MGYG000304189_7	MGYG000304189_00709	31593	32135	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304189_7	MGYG000304189_00710	32202	32837	1	K00761	-	PF14681	true
MGYG000304189_7	MGYG000304189_00711	32904	33734	-1	K02073	-	PF03180	true
MGYG000304189_7	MGYG000304189_00713	34247	35719	1	-	-	-	true
MGYG000304189_7	MGYG000304189_00714	35774	36130	-1	-	-	-	true
MGYG000304189_7	MGYG000304189_00715	36227	37651	1	K02824,K03458	-	PF00860	true
MGYG000304189_7	MGYG000304189_00716	37638	38243	1	-	-	PF13399	true
MGYG000304189_7	MGYG000304189_00717	38406	39218	1	K19720	-	PF08797	true
MGYG000304189_7	MGYG000304189_00718	39446	40507	1	K01046	-	PF01674,PF00561	true
MGYG000304189_7	MGYG000304189_00719	40595	42019	1	-	-	PF00083,PF07690	true
MGYG000304189_7	MGYG000304189_00720	42073	43005	1	-	-	PF01145	true
MGYG000304189_7	MGYG000304189_00721	43062	43412	-1	-	-	PF07883	true
MGYG000304189_7	MGYG000304189_00722	43420	44241	-1	-	-	PF08241,PF13649	true
MGYG000304189_7	MGYG000304189_00723	44417	44989	-1	K00567	-	PF01035,PF02870	true
MGYG000304189_7	MGYG000304189_00724	45185	45790	-1	K07693	-	PF00072,PF00196	true
MGYG000304189_7	MGYG000304189_00725	45787	47019	-1	K07778	-	PF02518,PF07730	true
MGYG000304189_7	MGYG000304189_00726	47016	47780	-1	K01992	-	PF12698,PF01061	true
MGYG000304189_7	MGYG000304189_00727	47793	48704	-1	K01990	-	PF00005	true
MGYG000304189_7	MGYG000304189_00728	48865	49611	1	K00949	-	PF04265,PF04263	true
MGYG000304189_7	MGYG000304189_00729	49631	50272	1	K07457	-	PF00730	true
MGYG000304189_7	MGYG000304189_00730	50248	50922	1	K01838,K07025	-	PF13419	true
MGYG000304189_7	MGYG000304189_00731	50949	51596	-1	-	-	PF13548	true
MGYG000304189_7	MGYG000304189_00733	52480	53157	1	-	-	PF07275,PF14195,PF14191,PF12957	true
MGYG000304189_7	MGYG000304189_00734	53510	54415	-1	-	-	PF00078	true
MGYG000304189_7	MGYG000304189_00735	54412	55029	-1	-	-	PF00078	true
MGYG000304189_7	MGYG000304189_00736	55776	57005	-1	-	-	PF13360	true
MGYG000304189_7	MGYG000304189_00737	57165	57680	1	-	-	PF08020	true
MGYG000304189_7	MGYG000304189_00738	57666	59285	-1	K18230	-	PF12848,PF00005	true
MGYG000304189_7	MGYG000304189_00739	59727	61379	1	-	-	-	true
MGYG000304189_7	MGYG000304189_00740	61425	61862	-1	-	-	-	true
MGYG000304189_7	MGYG000304189_00741	62026	62937	1	-	-	PF13443,PF01381,PF02661	true
MGYG000304189_7	MGYG000304189_00742	62945	63676	-1	-	-	-	true
MGYG000304189_7	MGYG000304189_00743	63800	64447	1	K01619	-	PF01791	true
MGYG000304189_7	MGYG000304189_00744	64500	66218	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304189_7	MGYG000304189_00745	66513	67799	1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304189_7	MGYG000304189_00746	67860	68582	-1	K00772,K03784	-	PF01048	true
MGYG000304189_7	MGYG000304189_00747	68736	70067	1	-	-	PF10011	true
MGYG000304189_7	MGYG000304189_00748	70110	70691	1	K01802	-	PF00254	true
MGYG000304189_7	MGYG000304189_00749	70710	71330	1	K01494	-	PF06559	true
MGYG000304189_7	MGYG000304189_00750	71464	72501	1	-	-	-	true
MGYG000304189_7	MGYG000304189_00751	72526	72789	-1	-	-	PF14019	true
MGYG000304189_7	MGYG000304189_00752	72916	74247	-1	-	-	PF16268	true
MGYG000304189_7	MGYG000304189_00753	74283	74690	-1	K09964	-	PF13840,PF00583,PF10000	true
MGYG000304189_7	MGYG000304189_00754	74890	76635	1	K06147	-	PF00005,PF00664	true
MGYG000304189_7	MGYG000304189_00755	76635	78491	1	K06147	-	PF00005,PF00664	true
MGYG000304189_7	MGYG000304189_00756	78544	79221	-1	-	-	PF00300	true
MGYG000304189_7	MGYG000304189_00757	79273	80100	-1	-	-	PF12710	true
MGYG000304189_7	MGYG000304189_00758	80397	80618	-1	-	-	PF12728	true
MGYG000304189_7	MGYG000304189_00759	80934	82304	1	K03498	-	PF02386	true
MGYG000304189_7	MGYG000304189_00760	82325	83500	1	-	-	-	true
MGYG000304189_7	MGYG000304189_00761	83508	84170	-1	K03499	-	PF02254,PF02080	true
MGYG000304189_7	MGYG000304189_00762	84465	84755	1	-	-	-	true
MGYG000304189_7	MGYG000304189_00763	85073	86947	1	K04043	-	PF00012	true
MGYG000304189_7	MGYG000304189_00764	86944	87744	1	K03687	-	PF01025	true
MGYG000304189_7	MGYG000304189_00765	87778	88881	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304189_7	MGYG000304189_00766	88890	89453	1	K13640	-	PF13411	true
MGYG000304189_7	MGYG000304189_00767	89583	89864	-1	-	-	-	true
MGYG000304189_7	MGYG000304189_00768	90051	92795	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304189_7	MGYG000304189_00769	92980	93630	1	-	-	PF00440,PF13977	true
MGYG000304189_7	MGYG000304189_00770	93655	94605	1	-	-	PF00144	true
MGYG000304189_7	MGYG000304189_00771	94638	95270	-1	K00556	-	PF00588	true
MGYG000304189_7	MGYG000304189_00772	95363	95932	1	K00762	-	PF00156	true
MGYG000304189_7	MGYG000304189_00773	96128	97153	1	K01624	-	PF01116	true
MGYG000304189_7	MGYG000304189_00774	97204	98091	-1	K07124	-	PF00106	true
MGYG000304189_7	MGYG000304189_00775	98250	99110	1	K02566	-	PF13344,PF13242	true
MGYG000304189_7	MGYG000304189_00776	99248	100108	1	K01142	-	PF03372	true
MGYG000304189_7	MGYG000304189_00777	101145	101738	-1	-	-	-	true
MGYG000304189_7	MGYG000304189_00778	103359	104132	-1	-	-	-	true
MGYG000304189_8	MGYG000304189_00779	214	1491	-1	K02406	-	PF00700,PF00669	true
MGYG000304189_8	MGYG000304189_00780	1639	2334	-1	-	-	PF06902,PF09360	true
MGYG000304189_8	MGYG000304189_00781	2760	3671	1	K02406	-	PF07196,PF00700,PF00669	true
MGYG000304189_8	MGYG000304189_00782	3834	4277	-1	-	-	PF11716,PF07398	true
MGYG000304189_8	MGYG000304189_00783	4419	5204	1	-	-	-	true
MGYG000304189_8	MGYG000304189_00784	5489	6886	-1	K00849,K00965	-	PF00288,PF08544,PF10509	true
MGYG000304189_8	MGYG000304189_00785	6975	8234	-1	K00965	-	PF02744,PF01087	true
MGYG000304189_8	MGYG000304189_00786	8415	10571	1	K01950	-	PF02540,PF00795	true
MGYG000304189_8	MGYG000304189_00787	10583	11830	-1	K05363,K11693	-	PF02388	true
MGYG000304189_8	MGYG000304189_00788	12069	13409	-1	K00262	-	PF00208,PF02812	true
MGYG000304189_8	MGYG000304189_00789	13615	14217	-1	K03386	-	PF00578	true
MGYG000304189_8	MGYG000304189_00790	14327	16657	-1	K01952	-	PF00586,PF02769	true
MGYG000304189_8	MGYG000304189_00791	16731	17435	-1	K01952	-	PF13507	true
MGYG000304189_8	MGYG000304189_00792	17432	17692	-1	K01952	-	PF02700	true
MGYG000304189_8	MGYG000304189_00793	17754	18683	-1	K01923,K01945	-	PF01259	true
MGYG000304189_8	MGYG000304189_00794	19577	20065	-1	-	-	-	true
MGYG000304189_8	MGYG000304189_00795	20062	20421	-1	K03413	-	PF00072	true
MGYG000304189_8	MGYG000304189_00796	20437	20907	-1	-	-	PF13690	true
MGYG000304189_8	MGYG000304189_00797	20992	21366	-1	K03413	-	PF00072	true
MGYG000304189_8	MGYG000304189_00798	21363	22187	-1	K00575	-	PF01739,PF03705	true
MGYG000304189_8	MGYG000304189_00799	22184	23311	-1	K03412	-	PF01339,PF00072	true
MGYG000304189_8	MGYG000304189_00800	23555	23992	-1	K03408	-	PF01584	true
MGYG000304189_8	MGYG000304189_00801	23999	26497	-1	K03407	-	PF01584,PF02518,PF01627,PF02895	true
MGYG000304189_8	MGYG000304189_00802	26681	27079	-1	K03563	-	PF02599	true
MGYG000304189_8	MGYG000304189_00803	28068	29459	-1	-	-	-	true
MGYG000304189_8	MGYG000304189_00804	29434	31527	-1	K02400	-	PF00771	true
MGYG000304189_8	MGYG000304189_00805	31643	32746	-1	K02401	-	PF01312	true
MGYG000304189_8	MGYG000304189_00806	32743	33489	-1	K02421	-	PF01311	true
MGYG000304189_8	MGYG000304189_00807	33504	33776	-1	K02420	-	PF01313	true
MGYG000304189_8	MGYG000304189_00808	33773	35032	-1	K02419	-	PF00813	true
MGYG000304189_8	MGYG000304189_00809	35025	36014	-1	K02418,K02419	-	PF04347,PF00813	true
MGYG000304189_8	MGYG000304189_00810	36045	36794	-1	K02417	-	PF01052	true
MGYG000304189_8	MGYG000304189_00811	36791	37711	-1	K02416	-	PF02154,PF01052	true
MGYG000304189_8	MGYG000304189_00812	37817	38407	-1	-	-	-	true
MGYG000304189_8	MGYG000304189_00813	38610	39533	-1	K02557	-	PF13677,PF00691	true
MGYG000304189_8	MGYG000304189_00814	39592	40371	-1	K02556	-	PF01618	true
MGYG000304189_8	MGYG000304189_00815	40374	40646	-1	K02385	-	PF06289	true
MGYG000304189_8	MGYG000304189_00816	40772	42217	-1	K02390	-	PF07559,PF06429,PF00460	true
MGYG000304189_8	MGYG000304189_00817	42235	42996	-1	K02389	-	PF03963	true
MGYG000304189_8	MGYG000304189_00818	43013	44572	-1	K02414	-	PF02120	true
MGYG000304189_8	MGYG000304189_00819	44574	45755	-1	K20742,K21471	-	PF01464,PF00877	true
MGYG000304189_8	MGYG000304189_00820	45752	46291	-1	K02413	-	PF02050	true
MGYG000304189_8	MGYG000304189_00821	46304	47629	-1	K02412	-	PF02874,PF00006	true
MGYG000304189_8	MGYG000304189_00822	47635	48339	-1	K02411	-	PF02108	true
MGYG000304189_8	MGYG000304189_00823	48329	49354	-1	K02410	-	PF14841,PF01706,PF14842	true
MGYG000304189_8	MGYG000304189_00824	49357	50967	-1	K02409	-	PF08345,PF01514	true
MGYG000304189_8	MGYG000304189_00825	50967	51398	-1	K02408	-	PF02049	true
MGYG000304189_8	MGYG000304189_00826	51406	51804	-1	K02388	-	PF00460,PF06429	true
MGYG000304189_8	MGYG000304189_00827	51801	52148	-1	K02387	-	PF00460	true
MGYG000304189_8	MGYG000304189_00828	52928	53218	-1	-	-	-	true
MGYG000304189_8	MGYG000304189_00829	53226	53675	-1	K02422	-	PF02561	true
MGYG000304189_8	MGYG000304189_00830	53793	55358	-1	K02407	-	PF02465,PF07195,PF05345	true
MGYG000304189_8	MGYG000304189_00831	55493	56794	-1	K02405	-	PF04545,PF04542,PF04539	true
MGYG000304189_8	MGYG000304189_00832	56974	57459	1	-	-	PF05130	true
MGYG000304189_8	MGYG000304189_00833	57586	59598	1	K02396	-	PF00460,PF06429	true
MGYG000304189_8	MGYG000304189_00834	59604	60587	1	K02397	-	PF00700,PF00669	true
MGYG000304189_8	MGYG000304189_00835	60584	61036	1	K13626	-	PF02623	true
MGYG000304189_8	MGYG000304189_00836	61105	62367	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304189_8	MGYG000304189_00837	62449	63168	1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304189_8	MGYG000304189_00838	63165	64517	1	K02341	-	PF13177,PF09115	true
MGYG000304189_8	MGYG000304189_00839	64521	66089	1	-	-	PF08386,PF00561	true
MGYG000304189_8	MGYG000304189_00841	66968	67252	1	-	-	PF01381	true
MGYG000304189_8	MGYG000304189_00842	67767	68105	1	-	-	PF11774	true
MGYG000304189_8	MGYG000304189_00843	68173	68658	-1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304189_8	MGYG000304189_00844	68798	69991	1	-	-	-	true
MGYG000304189_8	MGYG000304189_00845	70003	71475	1	K06872	-	PF04536	true
MGYG000304189_8	MGYG000304189_00846	71641	72498	1	-	-	PF01569	true
MGYG000304189_8	MGYG000304189_00847	72589	74052	1	K07260	-	PF08310,PF02557,PF00353,PF00188	true
MGYG000304189_8	MGYG000304189_00848	74239	74850	1	K07694	-	PF00072,PF00196	true
MGYG000304189_8	MGYG000304189_00849	74862	77423	1	-	-	-	true
MGYG000304189_8	MGYG000304189_00850	77416	78852	1	-	-	-	true
MGYG000304189_8	MGYG000304189_00851	78883	80079	-1	-	-	PF00155	true
MGYG000304189_8	MGYG000304189_00852	80214	82109	1	K21636	-	PF13597,PF03477	true
MGYG000304189_8	MGYG000304189_00853	82304	82936	1	-	-	-	true
MGYG000304189_8	MGYG000304189_00854	83008	83814	1	K04069	-	PF13353,PF04055	true
MGYG000304189_8	MGYG000304189_00855	83879	85114	1	-	-	-	true
MGYG000304189_8	MGYG000304189_00856	85136	86953	1	K01448	-	PF01520	true
MGYG000304189_8	MGYG000304189_00857	87021	87863	1	-	-	PF13462	true
MGYG000304189_8	MGYG000304189_00858	87934	88854	1	-	-	PF02683	true
MGYG000304189_8	MGYG000304189_00859	88896	90383	1	-	-	PF05239,PF03448,PF00571	true
MGYG000304189_8	MGYG000304189_00860	90376	90930	1	-	-	PF06210	true
MGYG000304189_8	MGYG000304189_00861	90986	91963	1	K03218	-	PF08032,PF00588	true
MGYG000304189_8	MGYG000304189_00862	92173	93693	1	K01883	-	PF09190,PF01406	true
MGYG000304189_8	MGYG000304189_00863	93716	94474	1	-	-	PF03591	true
MGYG000304189_8	MGYG000304189_00864	94471	94794	1	-	-	PF05437	true
MGYG000304189_8	MGYG000304189_00865	94843	95610	1	K01834	-	PF00300	true
MGYG000304189_8	MGYG000304189_00866	95855	96193	-1	-	-	-	true
MGYG000304189_9	MGYG000304189_00867	253	498	-1	-	-	-	true
MGYG000304189_9	MGYG000304189_00868	830	2092	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304189_9	MGYG000304189_00869	2237	2572	1	K04092	-	PF01817	true
MGYG000304189_9	MGYG000304189_00870	2697	3224	1	-	-	PF14387	true
MGYG000304189_9	MGYG000304189_00871	3315	4451	1	K02004	-	PF12704,PF02687	true
MGYG000304189_9	MGYG000304189_00872	4452	5156	1	K02003	-	PF00005	true
MGYG000304189_9	MGYG000304189_00873	5294	7003	1	K07243	-	PF03239	true
MGYG000304189_9	MGYG000304189_00874	7003	7647	1	K07230	-	PF10634	true
MGYG000304189_9	MGYG000304189_00875	7658	8932	1	-	-	-	true
MGYG000304189_9	MGYG000304189_00876	8954	10255	1	K02004	-	PF12704,PF02687	true
MGYG000304189_9	MGYG000304189_00877	10262	11425	1	K02004	-	PF12704,PF02687	true
MGYG000304189_9	MGYG000304189_00878	11433	12173	1	K02003	-	PF00005	true
MGYG000304189_9	MGYG000304189_00879	12166	12594	1	-	-	PF04205	true
MGYG000304189_9	MGYG000304189_00880	12600	13496	1	K03734	-	PF02424	true
MGYG000304189_9	MGYG000304189_00881	13631	14266	1	-	-	PF12804	true
MGYG000304189_9	MGYG000304189_00882	14228	15466	-1	K07133	-	PF13173,PF13635	true
MGYG000304189_9	MGYG000304189_00883	16344	16628	1	-	-	PF02384	true
MGYG000304189_9	MGYG000304189_00884	16714	17724	1	-	-	-	true
MGYG000304189_9	MGYG000304189_00885	18038	19105	1	-	-	PF02384	true
MGYG000304189_9	MGYG000304189_00886	19182	21137	-1	K01897	-	PF00501	true
MGYG000304189_9	MGYG000304189_00887	21189	23855	-1	K01873	-	PF00133,PF08264	true
MGYG000304189_9	MGYG000304189_00888	23941	24753	-1	K00286	-	PF14748,PF03807	true
MGYG000304189_9	MGYG000304189_00889	24880	25731	1	-	-	PF00106	true
MGYG000304189_9	MGYG000304189_00890	25883	27313	1	K17218	-	PF07992	true
MGYG000304189_9	MGYG000304189_00891	27318	27836	-1	-	-	PF10722	true
MGYG000304189_9	MGYG000304189_00892	27981	29276	1	K00571	-	PF01555	true
MGYG000304189_9	MGYG000304189_00893	29273	30163	1	-	-	PF07510,PF05901	true
MGYG000304189_9	MGYG000304189_00894	30268	31410	-1	K02017,K02018	-	PF03459,PF00005	true
MGYG000304189_9	MGYG000304189_00895	31407	32234	-1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000304189_9	MGYG000304189_00896	32244	33053	-1	K02020	-	PF13531	true
MGYG000304189_9	MGYG000304189_00897	33141	33536	-1	-	-	PF00376,PF03459,PF12728	true
MGYG000304189_9	MGYG000304189_00898	33633	33911	-1	-	-	-	true
MGYG000304189_9	MGYG000304189_00899	34087	35175	1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304189_9	MGYG000304189_00900	35178	35462	1	K03636	-	PF02597	true
MGYG000304189_9	MGYG000304189_00901	35505	36734	1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304189_9	MGYG000304189_00902	36731	37987	1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304189_9	MGYG000304189_00903	38014	38781	-1	K03118	-	PF00902	true
MGYG000304189_9	MGYG000304189_00904	38790	39056	-1	K03116	-	-	true
MGYG000304189_9	MGYG000304189_00905	39102	39539	-1	K03117	-	-	true
MGYG000304189_9	MGYG000304189_00906	39638	40120	1	K03637	-	PF01967	true
MGYG000304189_9	MGYG000304189_00907	40117	40644	1	-	-	PF00994,PF02391	true
MGYG000304189_9	MGYG000304189_00908	40849	41649	1	K02030	-	PF00497	true
MGYG000304189_9	MGYG000304189_00909	41739	42635	1	K02030	-	PF00497	true
MGYG000304189_9	MGYG000304189_00910	42659	44317	1	-	-	PF00015,PF12729	true
MGYG000304189_9	MGYG000304189_00911	44334	45917	-1	K07085	-	PF02080,PF06826	true
MGYG000304189_9	MGYG000304189_00912	45983	47461	-1	-	-	PF06738	true
MGYG000304189_9	MGYG000304189_00913	47762	49579	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304189_9	MGYG000304189_00914	49582	50085	1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304189_9	MGYG000304189_00915	50182	51210	1	K00053	-	PF01450,PF07991	true
MGYG000304189_9	MGYG000304189_00916	51241	52206	1	-	-	PF00892	true
MGYG000304189_9	MGYG000304189_00917	52203	53255	1	K00052	-	PF00180	true
MGYG000304189_9	MGYG000304189_00918	53354	54481	1	K00826	-	PF01063	true
MGYG000304189_9	MGYG000304189_00919	54496	55305	1	-	-	-	true
MGYG000304189_9	MGYG000304189_00920	55403	55732	-1	K09940	-	PF09685	true
MGYG000304189_9	MGYG000304189_00921	55915	57924	-1	-	-	PF01757,PF13472	true
MGYG000304189_9	MGYG000304189_00922	58035	59663	1	K01649	-	PF00682,PF08502	true
MGYG000304189_9	MGYG000304189_00923	59875	61542	1	K03406	-	PF00672,PF00015,PF12729	true
MGYG000304189_9	MGYG000304189_00924	61548	63209	1	K03406	-	PF00672,PF00015,PF12729	true
MGYG000304189_9	MGYG000304189_00925	63335	64450	1	-	-	PF14021	true
MGYG000304189_9	MGYG000304189_00926	64629	66431	1	K01649	-	PF00682,PF08502	true
MGYG000304189_9	MGYG000304189_00927	66557	68194	1	K03303	-	PF02652	true
MGYG000304189_9	MGYG000304189_00928	68466	68603	1	-	-	-	true
MGYG000304189_9	MGYG000304189_00929	68603	69334	1	K03584	-	PF02565,PF11967	true
MGYG000304189_9	MGYG000304189_00930	69343	70125	1	K00806,K14215,K21273	-	PF01255	true
MGYG000304189_9	MGYG000304189_00931	70369	71892	1	K00135	-	PF00171	true
MGYG000304189_9	MGYG000304189_00932	71917	72534	-1	K00640	-	PF00132,PF06426	true
MGYG000304189_9	MGYG000304189_00933	72758	73693	-1	K01738	-	PF00291	true
MGYG000304189_9	MGYG000304189_00934	73754	74410	-1	-	-	PF09186,PF01205	true
MGYG000304189_9	MGYG000304189_00935	74508	74678	1	K02911	-	PF01783	true
MGYG000304189_9	MGYG000304189_00936	74790	75473	1	K01091	-	PF13419	true
MGYG000304189_9	MGYG000304189_00937	75495	76370	1	K00571	-	PF01555	true
MGYG000304189_9	MGYG000304189_00938	76382	77668	1	K08303	-	PF16325,PF01136	true
MGYG000304189_9	MGYG000304189_00939	77756	78436	1	-	-	PF00583	true
MGYG000304189_9	MGYG000304189_00940	78500	79465	-1	K00847	-	PF00294	true
MGYG000304189_9	MGYG000304189_00941	79688	79873	-1	-	-	-	true
MGYG000304189_9	MGYG000304189_00942	79870	80760	-1	-	-	-	true
MGYG000304189_9	MGYG000304189_00943	80766	81224	-1	-	-	-	true
MGYG000304189_9	MGYG000304189_00944	82039	83826	1	K06147	-	PF00005,PF00664	true
MGYG000304189_9	MGYG000304189_00945	83823	85571	1	K06147	-	PF00005,PF00664	true
MGYG000304189_9	MGYG000304189_00946	85606	86202	1	-	-	PF09605	true
MGYG000304189_10	MGYG000304189_00947	684	983	-1	K00340,K05576	-	PF00420	true
MGYG000304189_10	MGYG000304189_00948	980	1954	-1	K00339	-	PF00499	true
MGYG000304189_10	MGYG000304189_00949	1951	2679	-1	K00338,K12143	-	PF00037	true
