#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304275_66	MGYG000304275_00650	1635	2906	1	-	-	PF01053	true
MGYG000304275_66	MGYG000304275_00651	2938	5223	1	K00651	-	PF00696,PF04204	true
MGYG000304275_66	MGYG000304275_00652	5756	6277	-1	-	-	PF07155,PF12822	true
MGYG000304275_67	MGYG000304275_00653	15	1799	1	K03657	-	PF13361,PF00580	true
MGYG000304275_67	MGYG000304275_00654	1838	3802	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304275_67	MGYG000304275_00655	3815	4936	1	K04655	-	PF00586,PF02769	true
MGYG000304275_67	MGYG000304275_00656	5005	6543	-1	K11928	-	PF00474	true
MGYG000304275_68	MGYG000304275_00657	188	1201	1	K02015	-	PF01032	true
MGYG000304275_68	MGYG000304275_00658	1198	1944	1	-	-	PF00005	true
MGYG000304275_68	MGYG000304275_00659	1962	2969	1	K02016	-	PF01497	true
MGYG000304275_68	MGYG000304275_00660	3070	4080	-1	K10716	-	PF02254,PF07885,PF02080	true
MGYG000304275_68	MGYG000304275_00661	4231	5295	1	-	-	PF00892	true
MGYG000304275_68	MGYG000304275_00662	5416	6330	1	K11050	-	PF13732,PF00005	true
MGYG000304275_69	MGYG000304275_00663	52	633	1	K02357	-	PF00889	true
MGYG000304275_69	MGYG000304275_00664	854	2899	1	-	-	-	true
MGYG000304275_69	MGYG000304275_00665	3050	3706	1	-	-	-	true
MGYG000304275_69	MGYG000304275_00666	4066	4470	1	-	-	-	true
MGYG000304275_69	MGYG000304275_00667	4460	6361	1	-	-	PF01757	true
MGYG000304275_70	MGYG000304275_00668	224	886	-1	-	-	-	true
MGYG000304275_70	MGYG000304275_00669	896	1429	-1	K00760	-	PF00156	true
MGYG000304275_70	MGYG000304275_00670	1431	2036	-1	K03978	-	PF01926	true
MGYG000304275_70	MGYG000304275_00671	2037	4391	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304275_70	MGYG000304275_00672	4411	6018	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304275_70	MGYG000304275_00673	6011	6352	-1	K01358	-	PF00574	true
MGYG000304275_71	MGYG000304275_00674	1412	2572	-1	-	-	PF09565	true
MGYG000304275_71	MGYG000304275_00675	2584	2790	-1	-	-	PF13443	true
MGYG000304275_71	MGYG000304275_00676	2807	5200	-1	-	-	PF05729	true
MGYG000304275_71	MGYG000304275_00677	5674	6207	1	-	-	-	true
MGYG000304275_72	MGYG000304275_00678	63	464	1	K02864	-	PF00466	true
MGYG000304275_72	MGYG000304275_00679	516	881	1	K02935	-	PF00542,PF16320	true
MGYG000304275_72	MGYG000304275_00680	1152	4946	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304275_73	MGYG000304275_00681	2631	4394	-1	-	-	PF00501	true
MGYG000304275_73	MGYG000304275_00682	4675	5193	1	-	-	PF08876	true
MGYG000304275_74	MGYG000304275_00683	64	918	1	K03325	-	PF01758	true
MGYG000304275_74	MGYG000304275_00684	918	1916	1	K07089	-	PF03773	true
MGYG000304275_74	MGYG000304275_00685	1930	2328	1	-	-	PF01451	true
MGYG000304275_74	MGYG000304275_00686	2376	2603	1	-	-	PF13192	true
MGYG000304275_74	MGYG000304275_00687	3065	4366	1	-	-	-	true
MGYG000304275_74	MGYG000304275_00688	4443	4664	1	-	-	-	true
MGYG000304275_74	MGYG000304275_00689	4990	5640	1	K11068	-	PF03006	true
MGYG000304275_74	MGYG000304275_00690	5824	6054	1	K07729	-	PF12844	true
MGYG000304275_75	MGYG000304275_00691	1279	2349	-1	K04720	-	PF00155	true
MGYG000304275_75	MGYG000304275_00692	2359	3336	-1	K02227	-	PF03186	true
MGYG000304275_75	MGYG000304275_00693	3392	4759	-1	K02224	-	PF01656,PF07685,PF13500	true
MGYG000304275_75	MGYG000304275_00694	4746	5951	-1	K00595,K02191	-	PF03602,PF02571,PF05175,PF02390,PF00590,PF01135,PF02475,PF13847	true
MGYG000304275_76	MGYG000304275_00695	74	2143	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304275_76	MGYG000304275_00696	2186	2656	-1	K02992	-	PF00177	true
MGYG000304275_76	MGYG000304275_00697	2786	3202	-1	K02950	-	PF00164	true
MGYG000304275_76	MGYG000304275_00698	3354	5975	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304275_77	MGYG000304275_00699	344	5029	-1	K06877	-	PF00271,PF00270	true
MGYG000304275_77	MGYG000304275_00700	5026	5946	-1	-	-	-	true
MGYG000304275_78	MGYG000304275_00701	111	1898	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304275_78	MGYG000304275_00702	2146	2385	1	K02078	-	PF00550	true
MGYG000304275_78	MGYG000304275_00703	2636	3292	1	K01926	-	PF06971,PF02629	true
MGYG000304275_78	MGYG000304275_00704	3513	3683	-1	-	-	PF00037	true
MGYG000304275_78	MGYG000304275_00705	3751	4665	1	-	-	PF03780,PF01745	true
MGYG000304275_78	MGYG000304275_00706	4693	5589	1	K03660	-	PF00730,PF07934	true
MGYG000304275_79	MGYG000304275_00707	504	1328	-1	K00784	-	PF12706	true
MGYG000304275_79	MGYG000304275_00708	1433	1990	-1	-	-	-	true
MGYG000304275_79	MGYG000304275_00709	2009	2881	-1	K02428	-	PF03819	true
MGYG000304275_79	MGYG000304275_00710	3033	5726	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304275_80	MGYG000304275_00711	49	1374	-1	K03977	-	PF14714,PF01926	true
MGYG000304275_80	MGYG000304275_00712	1367	2266	-1	K03110	-	PF00448,PF02881	true
MGYG000304275_80	MGYG000304275_00713	2364	5906	-1	K03529	-	PF02463,PF06470	true
MGYG000304275_81	MGYG000304275_00714	105	1076	1	K00625	-	PF01515	true
MGYG000304275_81	MGYG000304275_00715	1145	2575	1	K00375	-	PF00155,PF00392	true
MGYG000304275_81	MGYG000304275_00716	2577	3722	-1	K07001	-	PF01734	true
MGYG000304275_81	MGYG000304275_00717	3798	5078	-1	K07001	-	PF01734	true
MGYG000304275_81	MGYG000304275_00718	5145	5921	1	K12410	-	PF02146	true
MGYG000304275_82	MGYG000304275_00719	60	665	1	-	-	PF13306,PF04205	true
MGYG000304275_82	MGYG000304275_00720	939	2261	1	K03308	-	PF00209	true
MGYG000304275_82	MGYG000304275_00721	2852	3310	1	K02871	-	PF00572	true
MGYG000304275_82	MGYG000304275_00722	3329	3724	1	K02996	-	PF00380	true
MGYG000304275_82	MGYG000304275_00723	4150	5421	1	K07133	-	PF13173,PF13635	true
MGYG000304275_83	MGYG000304275_00724	12	293	1	-	-	-	true
MGYG000304275_83	MGYG000304275_00725	297	1004	1	K03394	-	PF00590	true
MGYG000304275_83	MGYG000304275_00726	1001	1753	1	K05936	-	PF00590	true
MGYG000304275_83	MGYG000304275_00727	1767	2834	1	K02189	-	PF11760,PF01890,PF11761	true
MGYG000304275_83	MGYG000304275_00728	2843	3853	1	K02492	-	PF01488,PF13241,PF05201,PF00745	true
MGYG000304275_83	MGYG000304275_00729	3850	4581	1	K05934,K21479	-	PF00590	true
MGYG000304275_83	MGYG000304275_00730	4574	5341	1	K02304,K05895	-	PF13241,PF02571	true
MGYG000304275_83	MGYG000304275_00731	5328	5810	1	-	-	PF13241	true
MGYG000304275_84	MGYG000304275_00732	4713	5744	-1	-	-	-	true
MGYG000304275_85	MGYG000304275_00733	349	1527	1	-	-	PF01546,PF07687	true
MGYG000304275_85	MGYG000304275_00734	1638	2072	1	-	-	-	true
MGYG000304275_85	MGYG000304275_00735	2135	2440	1	-	-	PF04221	true
MGYG000304275_85	MGYG000304275_00736	2437	2775	1	-	-	PF05016	true
MGYG000304275_85	MGYG000304275_00737	2830	2991	1	-	-	-	true
MGYG000304275_85	MGYG000304275_00738	3240	3551	-1	K03671	-	PF00085	true
MGYG000304275_85	MGYG000304275_00739	3621	4412	-1	K00655	-	PF01553	true
MGYG000304275_85	MGYG000304275_00740	4516	4746	1	-	-	-	true
MGYG000304275_85	MGYG000304275_00741	4718	5029	1	-	-	PF01906	true
MGYG000304275_86	MGYG000304275_00742	129	575	-1	-	-	PF00872,PF10551	true
MGYG000304275_86	MGYG000304275_00743	1095	3368	-1	K11751	-	PF00149,PF02872	true
MGYG000304275_86	MGYG000304275_00744	3532	4536	-1	-	-	-	true
MGYG000304275_86	MGYG000304275_00745	4563	4973	-1	-	-	-	true
MGYG000304275_87	MGYG000304275_00746	173	1054	-1	-	-	PF01183	true
MGYG000304275_87	MGYG000304275_00747	1161	2357	1	K05823	-	PF01546,PF07687	true
MGYG000304275_87	MGYG000304275_00748	2298	3326	-1	K06941	-	PF04055	true
MGYG000304275_87	MGYG000304275_00749	3393	5486	-1	K01870	-	PF00133,PF08264	true
MGYG000304275_88	MGYG000304275_00750	2717	3781	-1	K03526	-	PF04551	true
MGYG000304275_88	MGYG000304275_00751	3778	4767	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304275_88	MGYG000304275_00752	4761	5441	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304275_89	MGYG000304275_00754	228	1013	-1	K03218	-	PF08032,PF00588	true
MGYG000304275_89	MGYG000304275_00755	997	1515	-1	K00287	-	PF00186	true
MGYG000304275_89	MGYG000304275_00756	1546	2376	-1	K00560	-	PF00303	true
MGYG000304275_89	MGYG000304275_00757	2389	2856	-1	K11145	-	PF00636	true
MGYG000304275_89	MGYG000304275_00758	2856	4262	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304275_89	MGYG000304275_00759	4249	4938	-1	K00640	-	PF00132,PF06426	true
MGYG000304275_89	MGYG000304275_00760	5075	5401	-1	K03768	-	PF00160	true
MGYG000304275_90	MGYG000304275_00761	268	1557	1	-	-	PF13173,PF13635	true
MGYG000304275_90	MGYG000304275_00762	1641	2189	1	-	-	PF13412,PF02661	true
MGYG000304275_90	MGYG000304275_00763	2248	2838	-1	-	-	PF00440	true
MGYG000304275_90	MGYG000304275_00764	3055	4635	1	K01584	-	PF01276,PF03709,PF03711	true
MGYG000304275_90	MGYG000304275_00765	4662	5327	1	K01752	-	PF01842,PF03315	true
MGYG000304275_91	MGYG000304275_00766	240	671	1	-	-	-	true
MGYG000304275_91	MGYG000304275_00767	762	1058	1	-	-	PF01476	true
MGYG000304275_91	MGYG000304275_00768	1364	1900	-1	-	-	PF00881	true
MGYG000304275_91	MGYG000304275_00769	1926	5345	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304275_92	MGYG000304275_00770	21	383	1	-	-	PF02742,PF01325	true
MGYG000304275_92	MGYG000304275_00771	481	2226	1	K03324	-	PF02690,PF01895	true
MGYG000304275_92	MGYG000304275_00772	2264	3286	1	K03569	-	PF06723	true
MGYG000304275_92	MGYG000304275_00773	3407	4534	1	K07444	-	PF01170,PF02926	true
MGYG000304275_93	MGYG000304275_00774	419	1285	-1	-	-	PF00892	true
MGYG000304275_93	MGYG000304275_00775	1519	2550	-1	K01750	-	PF02423	true
MGYG000304275_93	MGYG000304275_00776	2718	3359	1	-	-	PF08348,PF13309	true
MGYG000304275_93	MGYG000304275_00777	3529	5085	-1	K01752	-	PF03313,PF03315	true
MGYG000304275_94	MGYG000304275_00778	471	2291	1	K03427	-	PF12161,PF02384	true
MGYG000304275_94	MGYG000304275_00779	2288	3475	1	K01154	-	PF01420	true
MGYG000304275_94	MGYG000304275_00780	3478	4188	1	-	-	-	true
MGYG000304275_95	MGYG000304275_00781	342	1076	1	K00943	-	PF02223	true
MGYG000304275_95	MGYG000304275_00782	1126	1890	1	K02341	-	PF13177,PF09115	true
MGYG000304275_95	MGYG000304275_00783	1883	2803	1	-	-	PF04468	true
MGYG000304275_95	MGYG000304275_00784	2748	3635	1	K15460	-	PF05175,PF13847	true
MGYG000304275_95	MGYG000304275_00785	3707	4237	1	-	-	-	true
MGYG000304275_95	MGYG000304275_00786	4239	4481	1	K06284	-	PF04014	true
MGYG000304275_96	MGYG000304275_00787	7	294	1	-	-	PF03600	true
MGYG000304275_96	MGYG000304275_00788	386	853	1	-	-	-	true
MGYG000304275_96	MGYG000304275_00789	874	2199	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304275_96	MGYG000304275_00790	2219	2899	1	K19082	-	PF00486,PF00072	true
MGYG000304275_96	MGYG000304275_00791	2886	3851	1	K19081	-	PF02518	true
MGYG000304275_96	MGYG000304275_00792	3988	4749	1	K02003	-	PF00005	true
MGYG000304275_97	MGYG000304275_00793	412	5043	-1	-	-	-	true
MGYG000304275_98	MGYG000304275_00794	424	1212	-1	K01916	-	PF02540	true
MGYG000304275_98	MGYG000304275_00795	1289	1822	-1	-	-	PF00857	true
MGYG000304275_98	MGYG000304275_00796	2073	2441	1	K09022	-	PF01042	true
MGYG000304275_98	MGYG000304275_00797	2468	3853	-1	K10819,K18986	-	PF00512,PF02518,PF14501	true
MGYG000304275_98	MGYG000304275_00798	3850	4503	-1	-	-	PF00486,PF00072	true
MGYG000304275_98	MGYG000304275_00799	4542	5009	-1	K02004	-	PF12704,PF02687	true
MGYG000304275_99	MGYG000304275_00800	212	421	1	-	-	-	true
MGYG000304275_99	MGYG000304275_00801	418	1473	1	K00174	-	PF17147,PF01855	true
MGYG000304275_99	MGYG000304275_00802	1479	2222	1	-	-	PF02775	true
MGYG000304275_99	MGYG000304275_00803	2224	2754	1	-	-	PF01558	true
MGYG000304275_99	MGYG000304275_00804	2824	4092	1	-	-	PF07690	true
MGYG000304275_100	MGYG000304275_00805	30	920	1	K01749	-	PF01379,PF03900	true
MGYG000304275_100	MGYG000304275_00806	913	2403	1	K02302,K02303,K13542	-	PF02602,PF01379,PF03900,PF00590	true
MGYG000304275_100	MGYG000304275_00807	2396	3373	1	K01698	-	PF00490	true
MGYG000304275_100	MGYG000304275_00808	3370	4659	1	K01845	-	PF00202	true
MGYG000304275_101	MGYG000304275_00809	1226	3367	-1	K06714,K07714	-	PF00158,PF02954,PF00989,PF00571	true
MGYG000304275_101	MGYG000304275_00810	3635	4033	1	K18014	-	PF03061	true
MGYG000304275_101	MGYG000304275_00811	4141	4992	-1	K03453	-	PF01758	true
MGYG000304275_102	MGYG000304275_00812	305	643	-1	-	-	-	true
MGYG000304275_102	MGYG000304275_00813	898	1833	-1	-	-	PF00892	true
MGYG000304275_102	MGYG000304275_00814	1915	3603	-1	K07576	-	PF07521,PF00753,PF10996,PF16661	true
MGYG000304275_102	MGYG000304275_00815	3710	4270	-1	K02443	-	PF04309	true
MGYG000304275_102	MGYG000304275_00816	4319	4837	-1	K07053	-	PF02811	true
MGYG000304275_104	MGYG000304275_00817	25	288	1	-	-	PF00012	true
MGYG000304275_104	MGYG000304275_00818	315	812	1	K03687	-	PF01025	true
MGYG000304275_104	MGYG000304275_00819	839	1612	1	-	-	-	true
MGYG000304275_104	MGYG000304275_00820	1630	2733	1	-	-	-	true
MGYG000304275_104	MGYG000304275_00821	2813	3271	1	-	-	-	true
MGYG000304275_104	MGYG000304275_00822	3439	4095	1	-	-	-	true
MGYG000304275_104	MGYG000304275_00823	4108	4659	1	-	-	-	true
MGYG000304275_105	MGYG000304275_00824	147	641	1	K11071	-	PF00528	true
MGYG000304275_105	MGYG000304275_00825	638	1441	1	K11070	-	PF00528	true
MGYG000304275_105	MGYG000304275_00826	1443	2555	1	K11069	-	PF13343,PF13416,PF00528	true
MGYG000304275_105	MGYG000304275_00827	2656	3390	1	-	-	PF13443,PF01381,PF02661	true
MGYG000304275_105	MGYG000304275_00828	3417	4307	1	K00059	-	PF00106,PF13561	true
MGYG000304275_106	MGYG000304275_00829	11	1150	1	K09758	-	PF00155	true
MGYG000304275_106	MGYG000304275_00830	1173	1652	1	-	-	PF03061	true
MGYG000304275_106	MGYG000304275_00831	1781	3400	1	-	-	PF03553	true
MGYG000304275_106	MGYG000304275_00832	3527	4951	-1	K11105	-	PF02080,PF00999	true
MGYG000304275_107	MGYG000304275_00833	1191	1418	-1	-	-	-	true
MGYG000304275_107	MGYG000304275_00834	1772	2401	1	K06895	-	PF01810	true
MGYG000304275_107	MGYG000304275_00835	2490	2942	-1	-	-	-	true
MGYG000304275_107	MGYG000304275_00836	2944	3141	-1	K07729	-	PF01381	true
MGYG000304275_107	MGYG000304275_00837	3362	3640	1	K07078	-	PF00881	true
MGYG000304275_108	MGYG000304275_00838	108	878	1	-	-	PF13489,PF13847,PF08241,PF13649	true
MGYG000304275_108	MGYG000304275_00839	956	1570	1	-	-	PF13884,PF05658	true
MGYG000304275_108	MGYG000304275_00840	1577	3385	1	-	-	PF00082,PF05036	true
MGYG000304275_108	MGYG000304275_00841	3485	4795	-1	-	-	PF12696,PF02534,PF14293	true
MGYG000304275_109	MGYG000304275_00843	862	1518	-1	K03439	-	PF02390	true
MGYG000304275_109	MGYG000304275_00844	1529	2005	-1	-	-	PF06177	true
MGYG000304275_109	MGYG000304275_00845	2066	2869	-1	K16785	-	PF02361	true
MGYG000304275_109	MGYG000304275_00846	2862	3728	-1	K16786,K16787	-	PF00005	true
MGYG000304275_109	MGYG000304275_00847	3713	4558	-1	K16786,K16787	-	PF00005	true
MGYG000304275_110	MGYG000304275_00848	74	334	-1	-	-	-	true
MGYG000304275_110	MGYG000304275_00849	321	605	-1	-	-	-	true
MGYG000304275_110	MGYG000304275_00850	618	878	-1	-	-	-	true
MGYG000304275_110	MGYG000304275_00851	891	1148	-1	-	-	-	true
MGYG000304275_110	MGYG000304275_00852	1161	3587	-1	-	-	PF01580	true
MGYG000304275_110	MGYG000304275_00853	3680	3898	-1	-	-	-	true
MGYG000304275_110	MGYG000304275_00854	4010	4774	-1	-	-	PF00589,PF14659	true
MGYG000304275_111	MGYG000304275_00855	872	1408	-1	-	-	-	true
MGYG000304275_111	MGYG000304275_00856	1465	1947	-1	K00954	-	PF01467	true
MGYG000304275_111	MGYG000304275_00857	1978	2526	-1	K08316	-	PF03602	true
MGYG000304275_111	MGYG000304275_00858	2553	4610	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304275_112	MGYG000304275_00859	10	789	1	-	-	PF13472	true
MGYG000304275_112	MGYG000304275_00860	786	1268	1	-	-	PF14270	true
MGYG000304275_112	MGYG000304275_00861	1258	2652	1	K19294	-	PF03062	true
MGYG000304275_112	MGYG000304275_00862	2680	3846	1	-	-	PF14286	true
MGYG000304275_112	MGYG000304275_00863	3893	4573	-1	K01992,K11051	-	PF12698,PF01061	true
MGYG000304275_113	MGYG000304275_00864	482	1948	1	K18231	-	PF12848,PF00005	true
MGYG000304275_113	MGYG000304275_00865	2031	2381	-1	-	-	-	true
MGYG000304275_113	MGYG000304275_00866	2542	3066	1	K07273,K17733,K19304	-	PF05257,PF00657,PF01183,PF01520,PF01476,PF08230	true
MGYG000304275_113	MGYG000304275_00867	3123	3779	-1	K02003	-	PF00005	true
MGYG000304275_113	MGYG000304275_00868	3795	4595	-1	-	-	-	true
MGYG000304275_114	MGYG000304275_00869	64	633	1	K07335	-	PF02608	true
MGYG000304275_114	MGYG000304275_00870	874	1794	1	K00384	-	PF07992	true
MGYG000304275_114	MGYG000304275_00871	1843	2577	1	K01990	-	PF00005	true
MGYG000304275_114	MGYG000304275_00872	2570	4174	1	-	-	-	true
MGYG000304275_114	MGYG000304275_00873	4176	4673	1	K19055	-	PF04073	true
MGYG000304275_115	MGYG000304275_00874	1307	1990	-1	-	-	PF00440	true
MGYG000304275_115	MGYG000304275_00875	2215	3684	1	K01845	-	PF00596,PF00202	true
MGYG000304275_116	MGYG000304275_00876	47	1537	1	K03315	-	PF03553	true
MGYG000304275_116	MGYG000304275_00877	1777	3060	1	-	-	PF02687	true
MGYG000304275_116	MGYG000304275_00878	3128	3772	1	K02003	-	PF00005	true
MGYG000304275_117	MGYG000304275_00879	28	336	1	K06187	-	PF00633,PF13662	true
MGYG000304275_117	MGYG000304275_00880	519	770	1	-	-	PF02229	true
MGYG000304275_117	MGYG000304275_00881	879	2546	1	K00876	-	PF00485	true
MGYG000304275_117	MGYG000304275_00882	2602	3198	1	-	-	PF03457,PF13091	true
MGYG000304275_117	MGYG000304275_00883	3182	4138	-1	-	-	PF12833	true
MGYG000304275_118	MGYG000304275_00884	245	1603	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304275_118	MGYG000304275_00885	1809	2894	1	K00852,K16328	-	PF13412,PF00294	true
MGYG000304275_118	MGYG000304275_00886	2912	3832	1	K16329	-	PF04227	true
MGYG000304275_119	MGYG000304275_00887	144	971	-1	-	-	-	true
MGYG000304275_119	MGYG000304275_00888	980	2365	-1	-	-	-	true
MGYG000304275_119	MGYG000304275_00889	2401	3366	-1	K10440	-	PF02653	true
MGYG000304275_119	MGYG000304275_00890	3444	4514	-1	K17213	-	PF13407	true
MGYG000304275_120	MGYG000304275_00891	209	1159	-1	K00948	-	PF14572,PF13793	true
MGYG000304275_120	MGYG000304275_00892	1187	1891	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304275_120	MGYG000304275_00893	1888	3276	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304275_120	MGYG000304275_00894	3445	4254	1	K09685	-	PF00156,PF09182	true
MGYG000304275_121	MGYG000304275_00895	183	395	1	-	-	PF13443,PF14326,PF01381	true
MGYG000304275_121	MGYG000304275_00896	395	2002	1	K03427	-	PF12161,PF02384	true
MGYG000304275_121	MGYG000304275_00897	1989	3134	1	-	-	PF01420	true
MGYG000304275_122	MGYG000304275_00898	163	624	1	-	-	-	true
MGYG000304275_122	MGYG000304275_00899	893	4036	1	-	-	PF00082	true
MGYG000304275_123	MGYG000304275_00901	90	1190	1	K02056	-	PF00005	true
MGYG000304275_123	MGYG000304275_00902	1183	2376	1	K02057	-	PF02653	true
MGYG000304275_123	MGYG000304275_00903	2376	3335	1	K02057	-	PF02653	true
MGYG000304275_123	MGYG000304275_00904	3336	4304	1	K00571,K07316	-	PF01555	true
MGYG000304275_124	MGYG000304275_00906	141	1199	1	K01844	-	PF09043	true
MGYG000304275_124	MGYG000304275_00907	1214	2008	1	K18011	-	PF02310,PF16554	true
MGYG000304275_124	MGYG000304275_00908	2193	2657	1	K07005	-	PF12900	true
MGYG000304275_124	MGYG000304275_00909	2670	3317	-1	-	-	PF00392,PF07729	true
MGYG000304275_124	MGYG000304275_00910	3462	4238	1	K01482	-	-	true
MGYG000304275_125	MGYG000304275_00911	16	1821	1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304275_125	MGYG000304275_00912	1991	2704	1	-	-	-	true
MGYG000304275_125	MGYG000304275_00913	2892	4394	-1	-	-	PF03553	true
MGYG000304275_126	MGYG000304275_00914	1908	2531	-1	K01154	-	PF01420	true
MGYG000304275_126	MGYG000304275_00915	2528	3529	-1	-	-	PF13310	true
MGYG000304275_126	MGYG000304275_00916	3526	4281	-1	K03427	-	PF12161,PF02384	true
MGYG000304275_127	MGYG000304275_00917	111	2177	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304275_127	MGYG000304275_00918	2179	3567	1	K11754	-	PF08245,PF02875	true
MGYG000304275_127	MGYG000304275_00919	3557	4015	1	-	-	PF13673,PF09719,PF12675,PF13508,PF00583	true
MGYG000304275_128	MGYG000304275_00920	374	3457	1	-	-	PF00072,PF00512,PF12833,PF07495,PF02518,PF07494	true
MGYG000304275_129	MGYG000304275_00921	1068	1784	-1	K01756,K01923	-	PF01259	true
MGYG000304275_129	MGYG000304275_00922	1829	2323	-1	K01588	-	PF00731	true
MGYG000304275_129	MGYG000304275_00923	2535	2978	-1	K07447	-	PF03652	true
MGYG000304275_129	MGYG000304275_00924	3094	3339	-1	-	-	-	true
MGYG000304275_129	MGYG000304275_00925	3375	4340	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304275_130	MGYG000304275_00926	96	350	-1	-	-	PF04226	true
MGYG000304275_130	MGYG000304275_00927	510	1232	-1	K01356	-	PF00717,PF01726	true
MGYG000304275_130	MGYG000304275_00928	1373	2470	1	-	-	PF07907	true
MGYG000304275_130	MGYG000304275_00929	2467	3213	1	-	-	PF07907	true
MGYG000304275_131	MGYG000304275_00930	859	1521	-1	K17103	-	PF01066	true
MGYG000304275_131	MGYG000304275_00931	1523	2572	-1	K07027	-	PF03706	true
MGYG000304275_131	MGYG000304275_00932	2577	3254	-1	-	-	PF14378	true
MGYG000304275_131	MGYG000304275_00933	3248	4042	-1	K00286	-	PF14748,PF03807	true
MGYG000304275_132	MGYG000304275_00934	1074	1463	-1	-	-	PF07883	true
MGYG000304275_132	MGYG000304275_00935	1700	1969	-1	-	-	-	true
MGYG000304275_132	MGYG000304275_00936	2112	2477	1	-	-	PF04343	true
MGYG000304275_132	MGYG000304275_00937	2522	4048	-1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000304275_133	MGYG000304275_00938	470	1051	-1	K06024	-	PF04079	true
MGYG000304275_133	MGYG000304275_00939	1051	1833	-1	K05896	-	PF02616	true
MGYG000304275_133	MGYG000304275_00940	1833	2801	-1	-	-	PF00892	true
MGYG000304275_133	MGYG000304275_00941	2911	4083	-1	K08963	-	PF01008	true
MGYG000304275_134	MGYG000304275_00942	48	1022	1	K01286,K07258	-	PF00768,PF07943	true
MGYG000304275_134	MGYG000304275_00943	1019	2911	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304275_134	MGYG000304275_00944	3098	3400	1	-	-	PF06949	true
MGYG000304275_135	MGYG000304275_00946	820	4197	-1	K16899	-	PF13361,PF12705,PF04257,PF00580	true
MGYG000304275_136	MGYG000304275_00947	33	614	1	-	-	-	true
MGYG000304275_136	MGYG000304275_00948	598	1137	1	-	-	PF12822	true
MGYG000304275_136	MGYG000304275_00949	1239	1670	1	K06925	-	PF02367	true
MGYG000304275_136	MGYG000304275_00950	1658	3139	1	K14742	-	PF00583	true
MGYG000304275_137	MGYG000304275_00951	57	323	1	-	-	-	true
MGYG000304275_137	MGYG000304275_00952	307	1125	1	-	-	-	true
MGYG000304275_137	MGYG000304275_00953	1221	1847	-1	-	-	PF00072,PF00196	true
MGYG000304275_137	MGYG000304275_00954	1837	3126	-1	-	-	-	true
MGYG000304275_137	MGYG000304275_00955	3123	4118	-1	-	-	PF16927	true
MGYG000304275_138	MGYG000304275_00956	8	880	1	K01915	-	PF00120	true
MGYG000304275_138	MGYG000304275_00957	976	2259	1	K01875	-	PF02403,PF00587	true
MGYG000304275_139	MGYG000304275_00958	903	1229	-1	-	-	-	true
MGYG000304275_139	MGYG000304275_00959	1256	2293	-1	K03438	-	PF01795	true
MGYG000304275_139	MGYG000304275_00960	2309	2734	-1	K03925	-	PF02381	true
MGYG000304275_139	MGYG000304275_00961	3255	3800	-1	K00432	-	PF00255	true
MGYG000304275_140	MGYG000304275_00962	26	748	-1	K03685	-	PF14622,PF00035	true
MGYG000304275_140	MGYG000304275_00963	741	1757	-1	K03621	-	PF02504	true
MGYG000304275_140	MGYG000304275_00964	1808	3052	-1	K00600	-	PF00464	true
MGYG000304275_140	MGYG000304275_00965	3067	3576	-1	-	-	PF12821	true
MGYG000304275_140	MGYG000304275_00966	3615	3977	-1	-	-	PF12821,PF06738	true
MGYG000304275_141	MGYG000304275_00967	83	505	-1	K03427	-	PF12161,PF02384	true
MGYG000304275_141	MGYG000304275_00968	1091	1633	-1	K01990	-	PF00005	true
MGYG000304275_141	MGYG000304275_00969	1684	1899	-1	-	-	-	true
MGYG000304275_141	MGYG000304275_00970	1899	3104	-1	-	-	PF00999	true
MGYG000304275_141	MGYG000304275_00971	3604	3945	-1	K07133	-	PF13173,PF13635	true
