#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303858_3	MGYG000303858_00632	12161	12802	1	-	-	PF01709	false
MGYG000303858_3	MGYG000303858_00633	12944	13384	1	K02237	-	-	false
MGYG000303858_3	MGYG000303858_00634	13834	14100	1	K02238	-	PF03772	false
MGYG000303858_3	MGYG000303858_00635	14101	14748	1	K02238	-	PF03772	false
MGYG000303858_3	MGYG000303858_00636	14725	14946	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	false
MGYG000303858_3	MGYG000303858_00637	15037	16509	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303858_3	MGYG000303858_00638	16847	17104	-1	K16785	-	PF02361	true
MGYG000303858_3	MGYG000303858_00639	17306	17470	-1	K16785	-	PF02361	true
MGYG000303858_3	MGYG000303858_00640	17513	17680	-1	K16785	-	PF02361	true
MGYG000303858_3	MGYG000303858_00641	17673	17849	-1	K16787	-	PF00005	true
MGYG000303858_3	MGYG000303858_00642	17913	18287	-1	K16787	-	PF00005	true
MGYG000303858_3	MGYG000303858_00643	18411	18710	-1	K16787	-	PF00005	true
MGYG000303858_3	MGYG000303858_00644	18701	19498	-1	K16786	-	PF00005	true
MGYG000303858_3	MGYG000303858_00645	20642	20998	-1	-	-	-	true
MGYG000303858_3	MGYG000303858_00646	21084	21431	-1	K00760	-	PF00156	true
MGYG000303858_3	MGYG000303858_00647	21743	21961	-1	-	-	PF01712	true
MGYG000303858_3	MGYG000303858_00648	22085	22222	-1	-	-	PF01712	true
MGYG000303858_3	MGYG000303858_00649	22321	23244	-1	K01491	-	PF02882,PF00763	true
MGYG000303858_3	MGYG000303858_00651	23806	23901	-1	-	-	-	true
MGYG000303858_3	MGYG000303858_00652	24464	25612	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000303858_3	MGYG000303858_00653	25727	26617	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000303858_3	MGYG000303858_00654	26705	26884	-1	K03075	-	PF03840	true
MGYG000303858_3	MGYG000303858_00655	26978	27448	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303858_3	MGYG000303858_00656	27581	27901	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303858_3	MGYG000303858_00657	27920	28531	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303858_3	MGYG000303858_00658	28656	29933	-1	K01892	-	PF13393,PF03129	false
MGYG000303858_3	MGYG000303858_00659	30065	30370	-1	K12257	-	PF02355,PF07549	false
MGYG000303858_3	MGYG000303858_00660	30387	30785	1	-	-	-	false
MGYG000303858_3	MGYG000303858_00661	30803	31000	-1	K12257	-	PF02355,PF07549	false
MGYG000303858_3	MGYG000303858_00662	31073	31720	-1	K12257	-	PF02355,PF07549	false
MGYG000303858_3	MGYG000303858_00663	31988	32542	-1	K12257	-	PF02355,PF07549	false
MGYG000303858_3	MGYG000303858_00664	32704	33657	-1	K03551	-	PF05491,PF05496	false
MGYG000303858_3	MGYG000303858_00665	33632	33913	-1	K03550	-	PF14520,PF01330,PF07499	false
MGYG000303858_3	MGYG000303858_00666	33980	34252	-1	K03550	-	PF14520,PF01330,PF07499	false
MGYG000303858_3	MGYG000303858_00667	34381	34536	1	K01507	-	PF00719	false
MGYG000303858_3	MGYG000303858_00668	34549	34728	1	K01507	-	PF00719	false
MGYG000303858_3	MGYG000303858_00669	35069	35332	1	-	-	-	false
MGYG000303858_3	MGYG000303858_00670	35686	36315	1	-	-	-	false
MGYG000303858_3	MGYG000303858_00671	36876	37385	-1	K01916	-	PF02540	true
MGYG000303858_3	MGYG000303858_00672	37441	37701	1	-	-	-	true
MGYG000303858_3	MGYG000303858_00673	37773	38072	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303858_3	MGYG000303858_00674	38361	38645	1	-	-	-	true
MGYG000303858_3	MGYG000303858_00675	38734	38949	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303858_3	MGYG000303858_00676	39244	40431	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303858_3	MGYG000303858_00677	40483	40785	-1	K00100	-	PF00465	false
MGYG000303858_3	MGYG000303858_00678	40858	41097	-1	K00100	-	PF00465	false
MGYG000303858_3	MGYG000303858_00679	41116	41646	-1	K00100	-	PF00465	false
MGYG000303858_3	MGYG000303858_00680	41899	42030	1	-	-	-	false
MGYG000303858_3	MGYG000303858_00681	42145	42273	1	-	-	-	false
MGYG000303858_3	MGYG000303858_00682	42264	42932	-1	K02034	-	PF00528	false
MGYG000303858_3	MGYG000303858_00683	42925	43272	-1	K02033	-	PF00528	false
MGYG000303858_3	MGYG000303858_00684	43904	44701	-1	-	-	-	true
MGYG000303858_3	MGYG000303858_00685	44936	45406	1	-	-	PF09588	true
MGYG000303858_3	MGYG000303858_00686	45921	46496	1	-	-	PF11074	true
MGYG000303858_3	MGYG000303858_00687	46869	47129	1	-	-	PF11074	false
MGYG000303858_3	MGYG000303858_00688	47292	47870	1	-	-	PF11074	true
MGYG000303858_3	MGYG000303858_00689	47907	48110	1	K03700	-	PF03838	true
MGYG000303858_3	MGYG000303858_00690	48434	48715	-1	K03530	-	PF00216	true
MGYG000303858_3	MGYG000303858_00691	48730	49362	-1	K00057	-	PF01210,PF07479	true
MGYG000303858_3	MGYG000303858_00692	49393	49713	-1	K00057	-	PF01210,PF07479	true
MGYG000303858_3	MGYG000303858_00693	49716	50069	-1	K03977	-	PF14714,PF01926	true
MGYG000303858_3	MGYG000303858_00694	50157	50696	-1	K03977	-	PF14714,PF01926	true
MGYG000303858_3	MGYG000303858_00695	50895	51038	-1	K03977	-	PF14714,PF01926	true
MGYG000303858_3	MGYG000303858_00696	51028	51222	-1	K00945	-	PF02224	false
MGYG000303858_3	MGYG000303858_00697	51271	51426	-1	K00945	-	PF02224	false
MGYG000303858_3	MGYG000303858_00698	51517	51711	-1	K00945	-	PF02224	true
MGYG000303858_3	MGYG000303858_00699	51782	52111	-1	-	-	-	true
MGYG000303858_3	MGYG000303858_00700	52473	52982	-1	-	-	-	true
MGYG000303858_3	MGYG000303858_00701	53425	53934	1	-	-	-	false
MGYG000303858_3	MGYG000303858_00702	54552	59063	1	-	-	-	false
MGYG000303858_3	MGYG000303858_00703	59187	59330	1	-	-	-	false
MGYG000303858_3	MGYG000303858_00704	59652	59870	-1	K03168	-	PF01131,PF01396,PF01751	false
MGYG000303858_3	MGYG000303858_00705	59883	60767	-1	K03168	-	PF01131,PF01396,PF01751	false
MGYG000303858_3	MGYG000303858_00706	60822	61325	-1	K03168	-	PF01131,PF01396,PF01751	false
MGYG000303858_3	MGYG000303858_00707	61335	61490	-1	K03168	-	PF01131,PF01396,PF01751	false
MGYG000303858_3	MGYG000303858_00708	61679	62791	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000303858_3	MGYG000303858_00709	62826	63035	-1	K02493,K07566	-	PF05175,PF13847	true
MGYG000303858_3	MGYG000303858_00710	63141	63533	-1	K02493,K07566	-	PF05175,PF13847	true
MGYG000303858_3	MGYG000303858_00711	63533	64612	-1	K02835	-	PF03462,PF00472	true
MGYG000303858_3	MGYG000303858_00714	65010	65234	-1	-	-	PF00550	true
MGYG000303858_3	MGYG000303858_00715	65243	65413	-1	-	-	-	true
MGYG000303858_3	MGYG000303858_00716	65498	65848	-1	-	-	-	true
MGYG000303858_3	MGYG000303858_00717	65929	66489	-1	-	-	-	true
MGYG000303858_3	MGYG000303858_00718	66511	66813	-1	-	-	-	true
MGYG000303858_3	MGYG000303858_00719	67077	67331	-1	-	-	-	true
MGYG000303858_3	MGYG000303858_00720	67439	68161	1	K06178,K06182,K06183	-	PF00849,PF01479	true
MGYG000303858_3	MGYG000303858_00721	68271	68810	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000303858_3	MGYG000303858_00722	68943	70112	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000303858_3	MGYG000303858_00723	70341	70757	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000303858_3	MGYG000303858_00724	70840	70959	-1	K02031,K15583	-	PF08352,PF00005	true
MGYG000303858_3	MGYG000303858_00725	71029	71364	-1	K02031,K15583	-	PF08352,PF00005	true
MGYG000303858_3	MGYG000303858_00726	71542	71916	-1	K02031,K15583	-	PF08352,PF00005	true
MGYG000303858_3	MGYG000303858_00727	71918	72076	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303858_3	MGYG000303858_00728	72137	72292	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303858_3	MGYG000303858_00729	72566	73192	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303858_3	MGYG000303858_00730	73302	73421	-1	K02033,K15581	-	PF00528	true
MGYG000303858_3	MGYG000303858_00731	73485	73874	-1	K02033,K15581	-	PF00528	true
MGYG000303858_3	MGYG000303858_00732	73881	74339	-1	K02033,K15581	-	PF00528	true
MGYG000303858_3	MGYG000303858_00733	74382	74480	-1	-	-	-	true
MGYG000303858_3	MGYG000303858_00734	74586	74924	-1	-	-	-	true
MGYG000303858_3	MGYG000303858_00735	75129	75443	-1	-	-	-	true
MGYG000303858_3	MGYG000303858_00736	75546	75776	-1	-	-	-	true
MGYG000303858_3	MGYG000303858_00737	76071	76415	-1	-	-	-	true
MGYG000303858_3	MGYG000303858_00738	76768	76941	1	-	-	-	true
MGYG000303858_3	MGYG000303858_00739	77074	77388	1	-	-	-	true
MGYG000303858_3	MGYG000303858_00740	78188	78349	1	K01493	-	PF00383	true
MGYG000303858_3	MGYG000303858_00741	78719	79546	-1	-	-	PF08903	true
MGYG000303858_3	MGYG000303858_00742	79568	80197	-1	-	-	PF08903	true
MGYG000303858_3	MGYG000303858_00743	80209	80532	-1	-	-	-	true
MGYG000303858_3	MGYG000303858_00744	80758	80973	-1	-	-	-	true
MGYG000303858_3	MGYG000303858_00745	81319	81690	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303858_3	MGYG000303858_00746	81802	82908	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303858_3	MGYG000303858_00747	83170	83325	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303858_3	MGYG000303858_00748	83341	83463	-1	K02992	-	PF00177	true
MGYG000303858_3	MGYG000303858_00749	83500	83808	-1	K02992	-	PF00177	true
MGYG000303858_3	MGYG000303858_00750	83839	84255	-1	K02950	-	PF00164	true
MGYG000303858_3	MGYG000303858_00751	84417	85016	-1	-	-	-	false
MGYG000303858_3	MGYG000303858_00752	85209	85361	-1	-	-	-	false
MGYG000303858_3	MGYG000303858_00753	85362	85817	-1	-	-	-	false
MGYG000303858_3	MGYG000303858_00754	86106	86201	-1	-	-	-	true
MGYG000303858_3	MGYG000303858_00755	86243	86722	-1	-	-	-	true
MGYG000303858_3	MGYG000303858_00756	87267	88160	-1	K06180	-	PF00849,PF01479	true
MGYG000303858_3	MGYG000303858_00757	88201	88557	1	-	-	PF01205	true
MGYG000303858_3	MGYG000303858_00758	88823	89077	-1	K15383	-	PF04193	true
MGYG000303858_3	MGYG000303858_00759	89234	89374	-1	K15383	-	PF04193	true
MGYG000303858_4	MGYG000303858_00766	358	555	-1	K02911	-	PF01783	false
MGYG000303858_4	MGYG000303858_00767	580	867	-1	K02879	-	PF01196	false
MGYG000303858_4	MGYG000303858_00768	1014	1982	-1	K03040	-	PF01000,PF03118,PF01193	false
MGYG000303858_4	MGYG000303858_00769	2276	2386	-1	K02948	-	PF00411	false
MGYG000303858_4	MGYG000303858_00770	2389	2757	-1	K02952	-	PF00416	false
MGYG000303858_4	MGYG000303858_00771	2886	3101	-1	K02518	-	PF01176	false
MGYG000303858_4	MGYG000303858_00772	3200	3853	-1	K01265	-	PF00557	false
MGYG000303858_4	MGYG000303858_00773	3844	4539	-1	K00939	-	PF00406,PF05191	false
MGYG000303858_4	MGYG000303858_00774	4536	4967	-1	K03076	-	PF00344	false
MGYG000303858_4	MGYG000303858_00775	4980	5753	-1	K03076	-	PF00344	false
MGYG000303858_4	MGYG000303858_00776	5904	6002	-1	-	-	-	false
MGYG000303858_4	MGYG000303858_00777	6002	6436	-1	K02876	-	PF00828	false
MGYG000303858_4	MGYG000303858_00778	6446	7114	-1	K02988	-	PF03719,PF00333	false
MGYG000303858_4	MGYG000303858_00779	7114	7461	-1	K02881	-	PF00861	false
MGYG000303858_4	MGYG000303858_00780	7483	8022	-1	K02933	-	PF00347	false
MGYG000303858_4	MGYG000303858_00781	8047	8457	-1	K02994	-	PF00410	false
MGYG000303858_4	MGYG000303858_00782	8463	8645	-1	K02954	-	PF00253	false
MGYG000303858_4	MGYG000303858_00783	8972	9217	-1	K02931	-	PF00281,PF00673	false
MGYG000303858_4	MGYG000303858_00784	9295	9567	-1	K02895	-	PF17136,PF00467	false
MGYG000303858_4	MGYG000303858_00785	9569	9937	-1	K02874	-	PF00238	false
MGYG000303858_4	MGYG000303858_00786	9930	10214	-1	K02961	-	PF00366	false
MGYG000303858_4	MGYG000303858_00787	10214	10414	-1	K02904	-	PF00831	false
MGYG000303858_4	MGYG000303858_00788	10588	10695	-1	K02878	-	PF00252	false
MGYG000303858_4	MGYG000303858_00789	10744	10869	-1	K02878	-	PF00252	false
MGYG000303858_4	MGYG000303858_00790	10964	11224	-1	K02982	-	PF00189,PF07650	false
MGYG000303858_4	MGYG000303858_00791	11578	11967	-1	K02890	-	PF00237	false
MGYG000303858_4	MGYG000303858_00792	12142	12246	-1	K02965	-	PF00203	false
MGYG000303858_4	MGYG000303858_00793	12333	13091	-1	K02886	-	PF03947,PF00181	false
MGYG000303858_4	MGYG000303858_00794	13186	13617	-1	K02892	-	PF00276	false
MGYG000303858_4	MGYG000303858_00795	13617	13754	-1	K02926	-	PF00573	false
MGYG000303858_4	MGYG000303858_00796	14400	14585	-1	K02926	-	PF00573	false
MGYG000303858_4	MGYG000303858_00797	14585	14911	-1	K02906	-	PF00297	false
MGYG000303858_4	MGYG000303858_00798	15023	15391	-1	K02906	-	PF00297	false
MGYG000303858_4	MGYG000303858_00799	15463	15771	-1	K02946	-	PF00338	false
MGYG000303858_4	MGYG000303858_00800	16316	16423	-1	-	-	-	false
MGYG000303858_4	MGYG000303858_00801	16472	17116	-1	-	-	-	false
MGYG000303858_4	MGYG000303858_00802	17549	17866	1	K01621	-	PF09364,PF03894,PF09363	false
MGYG000303858_4	MGYG000303858_00803	17737	18057	-1	-	-	-	false
MGYG000303858_4	MGYG000303858_00804	18068	18163	1	-	-	-	false
MGYG000303858_4	MGYG000303858_00805	18515	18643	1	K01621	-	PF09364,PF03894,PF09363	false
MGYG000303858_4	MGYG000303858_00806	19031	19159	1	K01621	-	PF09364,PF03894,PF09363	false
MGYG000303858_4	MGYG000303858_00807	19235	19675	1	K01621	-	PF09364,PF03894,PF09363	false
MGYG000303858_4	MGYG000303858_00808	19782	19997	1	K02909	-	PF01197	false
MGYG000303858_4	MGYG000303858_00809	20093	20290	-1	-	-	-	false
MGYG000303858_4	MGYG000303858_00810	21744	22160	-1	K01870	-	PF06827,PF00133,PF08264	false
MGYG000303858_4	MGYG000303858_00811	22260	22379	-1	K01870	-	PF06827,PF00133,PF08264	false
MGYG000303858_4	MGYG000303858_00812	22908	23186	-1	K01870	-	PF06827,PF00133,PF08264	false
MGYG000303858_4	MGYG000303858_00813	23265	23387	-1	K01870	-	PF06827,PF00133,PF08264	false
MGYG000303858_4	MGYG000303858_00814	23541	23804	-1	K01870	-	PF06827,PF00133,PF08264	false
MGYG000303858_4	MGYG000303858_00815	23817	24110	-1	K01870	-	PF06827,PF00133,PF08264	false
MGYG000303858_4	MGYG000303858_00816	24354	24569	-1	K01869	-	PF00133,PF09334,PF13603,PF08264	false
MGYG000303858_4	MGYG000303858_00817	24696	24833	-1	K01869	-	PF00133,PF09334,PF13603,PF08264	false
MGYG000303858_4	MGYG000303858_00818	25140	25553	-1	K01869	-	PF00133,PF09334,PF13603,PF08264	false
MGYG000303858_4	MGYG000303858_00819	25572	25820	-1	K01869	-	PF00133,PF09334,PF13603,PF08264	false
MGYG000303858_4	MGYG000303858_00820	25984	26151	1	-	-	-	false
MGYG000303858_4	MGYG000303858_00821	26322	26444	-1	K01869	-	PF00133,PF09334,PF13603,PF08264	false
MGYG000303858_4	MGYG000303858_00822	26826	28058	1	-	-	-	false
MGYG000303858_4	MGYG000303858_00823	28402	28575	1	-	-	-	false
MGYG000303858_4	MGYG000303858_00824	28732	28890	1	-	-	-	false
MGYG000303858_4	MGYG000303858_00825	29233	29361	1	-	-	-	false
MGYG000303858_4	MGYG000303858_00826	29425	29655	1	-	-	-	false
MGYG000303858_4	MGYG000303858_00827	29669	30088	1	-	-	-	false
MGYG000303858_4	MGYG000303858_00828	30239	30988	1	-	-	-	false
MGYG000303858_4	MGYG000303858_00829	31163	31396	-1	-	-	-	false
MGYG000303858_4	MGYG000303858_00830	31403	31993	-1	-	-	-	false
MGYG000303858_4	MGYG000303858_00831	32012	32242	-1	-	-	-	false
MGYG000303858_4	MGYG000303858_00832	32390	32845	-1	-	-	-	false
MGYG000303858_4	MGYG000303858_00835	33321	33668	-1	-	-	-	false
MGYG000303858_4	MGYG000303858_00836	33858	34526	-1	-	-	-	false
MGYG000303858_5	MGYG000303858_00837	262	582	-1	K02503	-	PF01230	true
MGYG000303858_5	MGYG000303858_00838	584	712	-1	-	-	-	true
MGYG000303858_5	MGYG000303858_00839	752	1447	-1	-	-	-	true
MGYG000303858_5	MGYG000303858_00840	1610	1966	-1	-	-	-	true
MGYG000303858_5	MGYG000303858_00841	2168	2332	-1	-	-	-	true
MGYG000303858_5	MGYG000303858_00842	2344	3468	-1	-	-	-	true
MGYG000303858_5	MGYG000303858_00843	3595	3981	-1	-	-	-	false
MGYG000303858_5	MGYG000303858_00844	4144	4266	-1	-	-	-	true
MGYG000303858_5	MGYG000303858_00845	4739	4999	1	K07271	-	-	true
MGYG000303858_5	MGYG000303858_00846	5153	5332	1	K07271	-	-	true
MGYG000303858_5	MGYG000303858_00847	5493	6437	-1	K02003	-	PF00005	true
MGYG000303858_5	MGYG000303858_00848	6487	7167	-1	K02004	-	PF02687	true
MGYG000303858_5	MGYG000303858_00849	7234	7731	-1	K02004	-	PF02687	true
MGYG000303858_5	MGYG000303858_00850	7972	8280	-1	K02004	-	PF02687	true
MGYG000303858_5	MGYG000303858_00851	8299	8685	-1	K02004	-	PF02687	true
MGYG000303858_5	MGYG000303858_00852	8689	8874	-1	K02004	-	PF02687	true
MGYG000303858_5	MGYG000303858_00853	9025	10626	-1	K02004	-	PF02687	true
MGYG000303858_5	MGYG000303858_00854	10759	11553	-1	K02004	-	PF02687	true
MGYG000303858_5	MGYG000303858_00855	11926	12531	-1	K02004	-	PF02687	true
MGYG000303858_5	MGYG000303858_00856	12676	12855	-1	K02004	-	PF02687	true
MGYG000303858_5	MGYG000303858_00857	12913	13176	-1	K02004	-	PF02687	false
MGYG000303858_5	MGYG000303858_00858	13735	14016	-1	K02004	-	PF02687	true
MGYG000303858_5	MGYG000303858_00859	14032	14814	-1	K02004	-	PF02687	true
MGYG000303858_5	MGYG000303858_00860	14999	15679	-1	K03501	-	PF02527	false
MGYG000303858_5	MGYG000303858_00861	15657	16628	-1	K00948	-	PF00156,PF14572,PF13793	false
MGYG000303858_5	MGYG000303858_00862	16822	17010	-1	K01531	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000303858_5	MGYG000303858_00863	17293	18597	-1	K01531	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000303858_5	MGYG000303858_00864	18610	19170	-1	K01531	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000303858_5	MGYG000303858_00865	19181	19402	1	-	-	-	true
MGYG000303858_5	MGYG000303858_00866	19321	19548	-1	K01531	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000303858_5	MGYG000303858_00867	19739	20014	-1	K02041	-	PF00005	true
MGYG000303858_5	MGYG000303858_00868	20252	20572	-1	K02041	-	PF00005	true
MGYG000303858_5	MGYG000303858_00869	20597	20923	-1	K00016	-	PF02866,PF00056	true
MGYG000303858_5	MGYG000303858_00870	20972	21565	-1	K00016	-	PF02866,PF00056	true
MGYG000303858_5	MGYG000303858_00871	21702	22877	-1	K01810	-	PF00342	true
MGYG000303858_5	MGYG000303858_00872	22867	23106	-1	K02945	-	PF00575	true
MGYG000303858_5	MGYG000303858_00873	23401	23544	1	K02044	-	-	false
MGYG000303858_5	MGYG000303858_00874	23689	23886	1	K02044	-	-	false
MGYG000303858_5	MGYG000303858_00875	24686	24835	1	K02044	-	-	true
MGYG000303858_5	MGYG000303858_00876	24965	25186	1	K02044	-	-	true
MGYG000303858_5	MGYG000303858_00877	25364	25738	1	K02044	-	-	true
MGYG000303858_5	MGYG000303858_00878	26638	26886	1	K02042	-	PF00528	true
MGYG000303858_5	MGYG000303858_00879	27118	27444	1	K02042	-	PF00528	true
MGYG000303858_5	MGYG000303858_00881	27907	28527	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303858_5	MGYG000303858_00882	28789	28995	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303858_5	MGYG000303858_00883	29240	29503	-1	K01914	-	PF03590	true
MGYG000303858_5	MGYG000303858_00884	29504	29698	-1	K01914	-	PF03590	true
MGYG000303858_5	MGYG000303858_00885	29939	30169	-1	K01914	-	PF03590	true
MGYG000303858_5	MGYG000303858_00886	30303	30758	-1	-	-	PF05960	true
MGYG000303858_5	MGYG000303858_00887	30810	30929	-1	-	-	PF05960	true
MGYG000303858_5	MGYG000303858_00888	31014	31130	-1	-	-	PF05960	true
MGYG000303858_5	MGYG000303858_00889	31161	31475	-1	-	-	PF05960	true
MGYG000303858_5	MGYG000303858_00890	31677	31832	-1	-	-	PF05960	false
MGYG000303858_5	MGYG000303858_00891	32082	32228	-1	-	-	PF05960	false
MGYG000303858_5	MGYG000303858_00892	32430	33542	-1	-	-	PF05960	true
MGYG000303858_6	MGYG000303858_00893	199	696	1	K02864	-	PF00466	false
MGYG000303858_6	MGYG000303858_00894	719	1093	1	K02935	-	PF00542,PF16320	false
MGYG000303858_6	MGYG000303858_00895	1227	1766	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000303858_6	MGYG000303858_00896	1896	2222	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000303858_6	MGYG000303858_00897	2394	3599	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000303858_6	MGYG000303858_00898	3642	4826	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000303858_6	MGYG000303858_00899	4828	5187	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000303858_6	MGYG000303858_00900	5221	5907	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000303858_6	MGYG000303858_00901	5929	6204	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000303858_6	MGYG000303858_00902	6328	7272	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000303858_6	MGYG000303858_00903	7303	7458	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000303858_6	MGYG000303858_00904	7576	8337	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000303858_6	MGYG000303858_00905	8683	9234	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000303858_6	MGYG000303858_00906	9789	10112	-1	-	-	-	false
MGYG000303858_6	MGYG000303858_00907	10218	10493	-1	-	-	-	false
MGYG000303858_6	MGYG000303858_00908	11859	12161	1	K02888	-	PF00829	true
MGYG000303858_6	MGYG000303858_00909	12164	12427	1	K02899	-	PF01016	true
MGYG000303858_6	MGYG000303858_00910	12468	13139	-1	-	-	PF02645	true
MGYG000303858_6	MGYG000303858_00911	13473	13838	1	K01866	-	PF00579,PF01479	true
MGYG000303858_6	MGYG000303858_00912	14103	14261	1	K01866	-	PF00579,PF01479	true
MGYG000303858_6	MGYG000303858_00913	14298	14708	1	K01866	-	PF00579,PF01479	true
MGYG000303858_6	MGYG000303858_00914	14854	15090	-1	-	-	-	false
MGYG000303858_6	MGYG000303858_00915	15389	15604	1	-	-	-	false
MGYG000303858_6	MGYG000303858_00916	15874	16158	-1	-	-	-	true
MGYG000303858_6	MGYG000303858_00917	16369	16725	-1	K02884	-	PF01245	true
MGYG000303858_6	MGYG000303858_00918	16793	17395	-1	K00554	-	PF01746	true
MGYG000303858_6	MGYG000303858_00919	17408	17665	-1	K02959	-	PF00886	true
MGYG000303858_6	MGYG000303858_00920	17817	18212	1	K01489	-	PF00383	true
MGYG000303858_6	MGYG000303858_00921	18388	18870	1	-	-	PF01381	false
MGYG000303858_6	MGYG000303858_00922	18916	19287	1	-	-	PF01381	false
MGYG000303858_6	MGYG000303858_00923	19738	19977	-1	-	-	-	true
MGYG000303858_6	MGYG000303858_00924	20029	20226	-1	-	-	-	true
MGYG000303858_6	MGYG000303858_00925	20245	20622	-1	-	-	-	true
MGYG000303858_6	MGYG000303858_00926	20706	20963	-1	-	-	-	true
MGYG000303858_6	MGYG000303858_00927	21003	21425	-1	-	-	-	true
MGYG000303858_6	MGYG000303858_00928	21861	22004	-1	-	-	-	true
MGYG000303858_6	MGYG000303858_00929	22200	22538	-1	-	-	-	true
MGYG000303858_6	MGYG000303858_00930	22619	22846	1	-	-	PF02535	false
MGYG000303858_6	MGYG000303858_00931	23087	23368	1	-	-	PF02535	false
MGYG000303858_6	MGYG000303858_00932	23574	24137	1	-	-	-	false
MGYG000303858_6	MGYG000303858_00933	24696	24890	1	-	-	-	false
MGYG000303858_6	MGYG000303858_00934	24891	25079	1	-	-	-	false
MGYG000303858_6	MGYG000303858_00935	25155	26003	1	-	-	-	false
MGYG000303858_6	MGYG000303858_00936	26013	26516	1	-	-	-	true
MGYG000303858_6	MGYG000303858_00937	26516	27064	1	-	-	-	true
MGYG000303858_6	MGYG000303858_00938	27066	27731	1	-	-	-	true
MGYG000303858_6	MGYG000303858_00939	27945	28745	1	-	-	-	true
MGYG000303858_6	MGYG000303858_00940	28845	29048	1	-	-	-	true
MGYG000303858_6	MGYG000303858_00941	29470	29688	1	-	-	-	true
MGYG000303858_6	MGYG000303858_00942	29706	30437	1	K01803	-	PF00121	true
MGYG000303858_6	MGYG000303858_00943	30677	31036	1	-	-	PF00570,PF13086,PF13087,PF13195	true
MGYG000303858_6	MGYG000303858_00944	31079	31315	1	-	-	PF00570,PF13086,PF13087,PF13195	true
MGYG000303858_7	MGYG000303858_00945	130	369	-1	-	-	-	false
MGYG000303858_7	MGYG000303858_00946	775	954	-1	K03470,K03471	-	PF01351,PF11858	false
MGYG000303858_7	MGYG000303858_00947	1066	1473	-1	K03470,K03471	-	PF01351,PF11858	true
MGYG000303858_7	MGYG000303858_00948	1466	1774	-1	K21064	-	PF08282	true
MGYG000303858_7	MGYG000303858_00949	1853	2248	-1	K21064	-	PF08282	true
MGYG000303858_7	MGYG000303858_00950	2258	2428	-1	K21064	-	PF08282	true
MGYG000303858_7	MGYG000303858_00951	2610	3239	-1	K00761	-	PF14681	true
MGYG000303858_7	MGYG000303858_00952	3274	3936	-1	K01619	-	PF01791	true
MGYG000303858_7	MGYG000303858_00953	3963	4187	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000303858_7	MGYG000303858_00954	4326	4937	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000303858_7	MGYG000303858_00955	5049	5261	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
