#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303975_1	MGYG000303975_00632	619606	620151	-1	K05808	-	PF16321,PF02482	true
MGYG000303975_1	MGYG000303975_00633	620233	620904	-1	K02242	-	PF00156	true
MGYG000303975_1	MGYG000303975_00634	620901	622088	-1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000303975_1	MGYG000303975_00635	622211	622876	1	K01271	-	PF09186,PF01205	true
MGYG000303975_1	MGYG000303975_00636	622894	624036	-1	K02851	-	PF00953	true
MGYG000303975_1	MGYG000303975_00637	624138	625760	-1	K18682	-	PF00013,PF01966	true
MGYG000303975_1	MGYG000303975_00638	625887	626978	-1	K03553	-	PF00154	true
MGYG000303975_1	MGYG000303975_00639	627141	627704	-1	K00995	-	PF01066	true
MGYG000303975_1	MGYG000303975_00640	627704	628753	-1	K15539	-	PF13413	true
MGYG000303975_1	MGYG000303975_00641	628812	629540	-1	K00059	-	PF00106,PF13561	true
MGYG000303975_1	MGYG000303975_00642	629541	630776	-1	-	-	PF00675,PF05193	true
MGYG000303975_1	MGYG000303975_00643	630773	631987	-1	-	-	PF05193	true
MGYG000303975_1	MGYG000303975_00644	631990	634413	-1	K03466	-	PF13491,PF01580	true
MGYG000303975_1	MGYG000303975_00645	634435	634869	-1	-	-	PF06619	true
MGYG000303975_1	MGYG000303975_00646	634871	635428	-1	K03216	-	PF00588	true
MGYG000303975_1	MGYG000303975_00647	635501	636682	-1	-	-	PF01594	true
MGYG000303975_1	MGYG000303975_00648	636694	637074	-1	K02781	-	PF03829	true
MGYG000303975_1	MGYG000303975_00649	637213	638235	1	K07404	-	PF10282	true
MGYG000303975_1	MGYG000303975_00650	638305	639534	1	K09384	-	PF01541	true
MGYG000303975_1	MGYG000303975_00651	639603	641378	-1	K10254	-	PF06100	true
MGYG000303975_1	MGYG000303975_00652	641478	642377	-1	K06180	-	PF00849	true
MGYG000303975_1	MGYG000303975_00653	642377	643189	-1	K00858	-	PF01513	true
MGYG000303975_1	MGYG000303975_00654	643189	643815	-1	K07816	-	PF04607	true
MGYG000303975_1	MGYG000303975_00655	643893	644516	1	-	-	PF01928	true
MGYG000303975_1	MGYG000303975_00656	644587	645192	1	-	-	PF13743	true
MGYG000303975_1	MGYG000303975_00657	645203	646078	-1	K06198	-	PF06054	true
MGYG000303975_1	MGYG000303975_00658	646137	646790	-1	K16511	-	PF05389	true
MGYG000303975_1	MGYG000303975_00659	646893	647294	-1	K16509	-	PF03960	true
MGYG000303975_1	MGYG000303975_00660	647488	649227	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000303975_1	MGYG000303975_00661	649227	649493	-1	K11189	-	PF00381	true
MGYG000303975_1	MGYG000303975_00662	649613	649795	-1	-	-	-	true
MGYG000303975_1	MGYG000303975_00663	650003	652171	1	K03697	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000303975_1	MGYG000303975_00664	652294	652575	1	-	-	PF08860	true
MGYG000303975_1	MGYG000303975_00665	652621	654189	-1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000303975_1	MGYG000303975_00666	654189	655055	-1	K03699	-	PF03471,PF00571	true
MGYG000303975_1	MGYG000303975_00667	655171	655632	1	-	-	-	true
MGYG000303975_1	MGYG000303975_00668	655633	656130	-1	-	-	-	true
MGYG000303975_1	MGYG000303975_00669	656102	656692	-1	K07586	-	PF04167	true
MGYG000303975_1	MGYG000303975_00670	656729	657544	-1	K03565	-	PF02631	true
MGYG000303975_1	MGYG000303975_00671	657673	659052	1	K00557,K03215	-	PF05958,PF01938	true
MGYG000303975_1	MGYG000303975_00672	659363	660526	-1	K01641	-	PF08540,PF01154	true
MGYG000303975_1	MGYG000303975_00673	660528	661763	-1	K00054,K00626	-	PF00368	true
MGYG000303975_1	MGYG000303975_00674	661741	662907	-1	K00054,K00626	-	PF02803,PF00108,PF00368	true
MGYG000303975_1	MGYG000303975_00675	663030	663974	-1	K06889	-	PF01738,PF12146	true
MGYG000303975_1	MGYG000303975_00676	664049	664345	1	-	-	-	true
MGYG000303975_1	MGYG000303975_00677	664394	665206	-1	-	-	PF08282	true
MGYG000303975_1	MGYG000303975_00678	665220	666389	-1	-	-	PF07690	true
MGYG000303975_1	MGYG000303975_00679	666497	667834	-1	K01915	-	PF03951,PF00120	true
MGYG000303975_1	MGYG000303975_00680	668040	668960	-1	K00791	-	PF01715	true
MGYG000303975_1	MGYG000303975_00681	669101	669280	1	-	-	PF11240	true
MGYG000303975_1	MGYG000303975_00682	669327	669725	-1	-	-	PF00581	true
MGYG000303975_1	MGYG000303975_00683	669761	669991	-1	-	-	-	true
MGYG000303975_1	MGYG000303975_00684	669994	670680	-1	K19225	-	PF01694,PF07719,PF13181	true
MGYG000303975_1	MGYG000303975_00685	670696	671253	-1	K01934	-	PF01812	true
MGYG000303975_1	MGYG000303975_00686	671308	671457	-1	K02913	-	PF00471	true
MGYG000303975_1	MGYG000303975_00687	671530	673629	-1	K00687,K12553,K21465,K21466	-	PF00905,PF03717	true
MGYG000303975_1	MGYG000303975_00688	673745	676321	1	-	-	PF09586	true
MGYG000303975_1	MGYG000303975_00689	676372	676854	-1	K03624	-	PF03449,PF01272	true
MGYG000303975_1	MGYG000303975_00690	676935	678029	-1	K07082	-	PF02618	true
MGYG000303975_1	MGYG000303975_00691	678093	680507	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303975_1	MGYG000303975_00692	680507	681556	-1	K01889	-	PF01409,PF02912	true
MGYG000303975_1	MGYG000303975_00693	681847	682203	-1	-	-	PF01638	true
MGYG000303975_1	MGYG000303975_00694	682291	683052	-1	K03437	-	PF08032,PF00588	true
MGYG000303975_1	MGYG000303975_00695	683150	683425	1	K01512	-	PF00708	true
MGYG000303975_1	MGYG000303975_00696	683489	684472	1	K03217	-	PF02096	true
MGYG000303975_1	MGYG000303975_00697	684510	686039	-1	K18940	-	PF00512,PF02518,PF00672	true
MGYG000303975_1	MGYG000303975_00698	686014	686742	-1	-	-	PF00486,PF00072	true
MGYG000303975_1	MGYG000303975_00699	686829	687374	-1	K07040	-	-	true
MGYG000303975_1	MGYG000303975_00700	687374	688531	-1	-	-	PF05636	true
MGYG000303975_1	MGYG000303975_00701	688542	688889	-1	K09710	-	PF02410	true
MGYG000303975_1	MGYG000303975_00702	688912	689508	-1	-	-	PF01966	true
MGYG000303975_1	MGYG000303975_00703	689501	690127	-1	K00969	-	PF01467	true
MGYG000303975_1	MGYG000303975_00704	690127	691236	-1	K06948	-	PF01926	true
MGYG000303975_1	MGYG000303975_00705	691233	691751	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000303975_1	MGYG000303975_00706	691913	692050	1	K01488,K02029,K21053	-	PF00962	true
MGYG000303975_1	MGYG000303975_00707	692257	692955	1	K01488,K02029,K21053	-	PF00962	true
MGYG000303975_1	MGYG000303975_00708	692961	693317	-1	K02887	-	PF00453	true
MGYG000303975_1	MGYG000303975_00709	693350	693550	-1	K02916	-	PF01632	true
MGYG000303975_1	MGYG000303975_00710	693569	694087	-1	K02520	-	PF05198,PF00707	true
MGYG000303975_1	MGYG000303975_00711	694296	694724	-1	-	-	PF11457	true
MGYG000303975_1	MGYG000303975_00712	694721	695155	-1	-	-	PF04397	true
MGYG000303975_1	MGYG000303975_00713	695322	697253	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303975_1	MGYG000303975_00714	697535	698434	-1	K11144	-	PF07319,PF01695	true
MGYG000303975_1	MGYG000303975_00715	698449	699789	-1	K03346	-	PF07261	true
MGYG000303975_1	MGYG000303975_00716	699797	700261	-1	K07738	-	PF03477	true
MGYG000303975_1	MGYG000303975_00717	700266	700862	-1	K00859	-	PF01121	true
MGYG000303975_1	MGYG000303975_00718	700859	701689	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000303975_1	MGYG000303975_00719	701709	704369	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000303975_1	MGYG000303975_00720	704790	704924	1	K01619	-	PF01791	true
MGYG000303975_1	MGYG000303975_00721	705129	705341	1	K01619	-	PF01791	true
MGYG000303975_1	MGYG000303975_00722	705496	706128	1	K03710,K10711	-	PF07702,PF00392	true
MGYG000303975_1	MGYG000303975_00723	706202	707515	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303975_1	MGYG000303975_00724	707899	708543	-1	K06201	-	PF03932	true
MGYG000303975_1	MGYG000303975_00725	708547	709860	-1	K02761	-	PF02378	true
MGYG000303975_1	MGYG000303975_00726	709884	710408	-1	-	-	PF07355	true
MGYG000303975_1	MGYG000303975_00727	710423	711376	-1	K01424	-	PF01112	true
MGYG000303975_1	MGYG000303975_00728	711393	712709	-1	-	-	PF01546	true
MGYG000303975_1	MGYG000303975_00729	712732	713460	-1	K03710	-	PF07702,PF00392	true
MGYG000303975_1	MGYG000303975_00730	713643	714290	-1	K06878	-	PF14794,PF01588	true
MGYG000303975_1	MGYG000303975_00731	714315	714635	-1	-	-	PF00085	true
MGYG000303975_1	MGYG000303975_00732	714779	715153	1	-	-	-	true
MGYG000303975_1	MGYG000303975_00733	715226	715882	-1	K03439	-	PF02390	true
MGYG000303975_1	MGYG000303975_00734	715894	717105	-1	K01992	-	PF05975	true
MGYG000303975_1	MGYG000303975_00735	717098	717844	-1	K01990	-	PF00005	true
MGYG000303975_1	MGYG000303975_00736	717940	718374	1	K02503	-	PF01230	true
MGYG000303975_1	MGYG000303975_00737	718457	718948	1	-	-	-	true
MGYG000303975_1	MGYG000303975_00738	718948	719298	1	-	-	PF12732	true
MGYG000303975_1	MGYG000303975_00739	719420	720316	1	K07533	-	PF13616,PF00639,PF13145	true
MGYG000303975_1	MGYG000303975_00740	720373	721350	-1	K03698	-	PF01966,PF01336	true
MGYG000303975_1	MGYG000303975_00741	721350	723791	-1	-	-	PF13514	true
MGYG000303975_1	MGYG000303975_00742	723769	724992	-1	K03547	-	PF00149,PF12850	true
MGYG000303975_1	MGYG000303975_00743	724998	725351	-1	-	-	PF06133	true
MGYG000303975_1	MGYG000303975_00744	725372	727429	-1	K12555	GT51	PF00912,PF00905	true
MGYG000303975_1	MGYG000303975_00745	727535	728383	1	K06177,K06180	-	PF00849	true
MGYG000303975_1	MGYG000303975_00747	728828	728938	1	-	-	-	true
MGYG000303975_1	MGYG000303975_00748	729077	729226	-1	-	-	-	true
MGYG000303975_1	MGYG000303975_00749	729242	730027	-1	K00897	-	PF01636	true
MGYG000303975_1	MGYG000303975_00750	730073	731104	-1	-	-	PF00395,PF00144	true
MGYG000303975_1	MGYG000303975_00751	731526	731756	-1	-	-	-	true
MGYG000303975_1	MGYG000303975_00752	731758	732096	-1	-	-	-	true
MGYG000303975_1	MGYG000303975_00753	732195	732440	-1	-	-	PF03167	true
MGYG000303975_1	MGYG000303975_00754	732522	733157	-1	K21562	-	PF00027,PF13545	true
MGYG000303975_1	MGYG000303975_00755	733177	733722	-1	-	-	PF00210	true
MGYG000303975_1	MGYG000303975_00756	733722	733952	-1	-	-	PF00403	true
MGYG000303975_1	MGYG000303975_00757	734028	735881	-1	K01534	-	PF00702,PF00122	true
MGYG000303975_1	MGYG000303975_00758	736105	736548	-1	-	-	-	true
MGYG000303975_1	MGYG000303975_00759	737163	737891	-1	-	-	PF08241	true
MGYG000303975_1	MGYG000303975_00760	738592	738876	1	-	-	PF00239,PF13408,PF07508	true
MGYG000303975_1	MGYG000303975_00761	739147	739719	-1	-	-	-	true
MGYG000303975_1	MGYG000303975_00762	739803	739916	-1	-	-	-	true
MGYG000303975_1	MGYG000303975_00763	740915	741553	1	-	-	-	true
MGYG000303975_1	MGYG000303975_00764	741926	743278	-1	K03215	-	PF05958,PF01938	true
MGYG000303975_1	MGYG000303975_00765	743328	744011	-1	K01992,K20491	-	-	true
MGYG000303975_1	MGYG000303975_00766	744004	744708	-1	K01990,K20490	-	PF00005	true
MGYG000303975_1	MGYG000303975_00767	745068	746444	1	K03315	-	PF03553	true
MGYG000303975_1	MGYG000303975_00768	746570	747415	1	-	-	-	true
MGYG000303975_1	MGYG000303975_00769	747436	747993	1	K16924	-	PF07155	true
MGYG000303975_1	MGYG000303975_00770	748015	749736	1	K16786,K16787	-	PF12558,PF00005	true
MGYG000303975_1	MGYG000303975_00771	749729	750559	1	K16785	-	PF02361	true
MGYG000303975_1	MGYG000303975_00772	750622	751341	1	K06890	-	PF01027	true
MGYG000303975_1	MGYG000303975_00773	751544	752206	-1	-	-	PF08759,PF01501	true
MGYG000303975_1	MGYG000303975_00774	752461	753276	-1	-	-	PF08282	true
MGYG000303975_1	MGYG000303975_00775	753286	753495	-1	-	-	-	true
MGYG000303975_1	MGYG000303975_00776	753547	754455	-1	K07029	-	PF00781	true
MGYG000303975_1	MGYG000303975_00777	754479	755909	-1	K02434	-	PF02637,PF02934	true
MGYG000303975_1	MGYG000303975_00778	755913	757352	-1	K02433	-	PF01425	true
MGYG000303975_1	MGYG000303975_00779	757352	757654	-1	K02435	-	-	true
MGYG000303975_1	MGYG000303975_00780	757665	758804	-1	-	-	PF07537	true
MGYG000303975_1	MGYG000303975_00781	758826	760832	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303975_1	MGYG000303975_00782	760871	763117	-1	K03657	-	PF13361,PF00580	true
MGYG000303975_1	MGYG000303975_00783	763215	763841	-1	K01185,K01227	-	PF01832,PF02618	true
MGYG000303975_1	MGYG000303975_00784	763843	764460	-1	-	-	PF12822	true
MGYG000303975_1	MGYG000303975_00786	764678	765136	-1	K03095	-	PF17283,PF10263	true
MGYG000303975_1	MGYG000303975_00787	765136	765837	-1	-	-	PF05704,PF04488	true
MGYG000303975_1	MGYG000303975_00788	765834	767276	-1	K03328	-	PF14667,PF01943,PF13440	true
MGYG000303975_1	MGYG000303975_00789	767288	768436	-1	-	-	PF04464	true
MGYG000303975_1	MGYG000303975_00790	768562	771237	-1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000303975_1	MGYG000303975_00791	771461	771703	-1	-	-	PF00004,PF13229	true
MGYG000303975_1	MGYG000303975_00792	771735	772346	-1	-	-	PF00004,PF13229	true
MGYG000303975_1	MGYG000303975_00793	773394	774227	-1	K01916	-	PF02540	true
MGYG000303975_1	MGYG000303975_00794	774229	775701	-1	K00763	-	PF04095	true
MGYG000303975_1	MGYG000303975_00795	775811	777805	-1	-	-	PF00535	true
MGYG000303975_1	MGYG000303975_00796	777789	778904	-1	-	-	PF00534,PF13439	true
MGYG000303975_1	MGYG000303975_00797	778909	779649	-1	K05946	GT26	-	true
MGYG000303975_1	MGYG000303975_00798	779792	780178	1	K00980	-	PF01467	true
MGYG000303975_1	MGYG000303975_00799	780231	780932	-1	K03710	-	PF07702,PF00392	true
MGYG000303975_1	MGYG000303975_00800	780987	782108	-1	-	-	-	true
MGYG000303975_1	MGYG000303975_00801	782201	782503	1	-	-	PF00581	true
MGYG000303975_1	MGYG000303975_00804	782869	783777	-1	K00016	-	PF02866,PF00056	true
MGYG000303975_1	MGYG000303975_00805	783850	784689	-1	-	-	PF01418,PF01380	true
MGYG000303975_1	MGYG000303975_00806	784842	785507	1	K01807	-	PF06026	true
MGYG000303975_1	MGYG000303975_00807	785513	786499	1	-	-	PF01408	true
MGYG000303975_1	MGYG000303975_00808	786561	786881	-1	-	-	PF05987	true
MGYG000303975_1	MGYG000303975_00810	787202	788122	-1	-	-	PF01476	true
MGYG000303975_1	MGYG000303975_00811	788483	789265	-1	-	-	PF01476	true
MGYG000303975_1	MGYG000303975_00812	790344	790748	1	K13256	-	PF06146	true
MGYG000303975_1	MGYG000303975_00813	790743	791264	-1	-	-	PF00583	true
MGYG000303975_1	MGYG000303975_00815	791596	792453	-1	-	-	PF00248	true
MGYG000303975_1	MGYG000303975_00816	792535	793614	-1	K00383,K21739	-	PF02852,PF07992	true
MGYG000303975_1	MGYG000303975_00817	793636	793866	-1	K00383,K21739	-	PF02852,PF07992	true
MGYG000303975_1	MGYG000303975_00818	793999	794760	1	-	-	-	true
MGYG000303975_1	MGYG000303975_00819	794822	795814	1	K01784	-	PF01370,PF16363	true
MGYG000303975_1	MGYG000303975_00820	795858	798080	-1	K03724	-	PF00271,PF00270	true
MGYG000303975_1	MGYG000303975_00821	798088	799422	-1	-	-	-	true
MGYG000303975_1	MGYG000303975_00822	799426	801306	-1	-	-	PF15615,PF13208	true
MGYG000303975_1	MGYG000303975_00823	801420	802127	-1	K01607	-	PF02627	true
MGYG000303975_1	MGYG000303975_00824	802410	802832	1	-	-	-	true
MGYG000303975_1	MGYG000303975_00825	802993	804225	-1	K04072	-	PF00171,PF00465	true
MGYG000303975_1	MGYG000303975_00826	804165	805601	-1	K04072	-	PF00171,PF00465	true
MGYG000303975_1	MGYG000303975_00827	805916	807289	1	K03293,K11737	-	PF00324	true
MGYG000303975_2	MGYG000303975_00828	90	461	-1	K07570	-	PF00575	true
MGYG000303975_2	MGYG000303975_00829	561	1517	1	K21567	-	PF07992	true
MGYG000303975_2	MGYG000303975_00830	1544	2194	1	K03975	-	PF09335	true
MGYG000303975_2	MGYG000303975_00831	2202	2819	-1	-	-	PF07314	true
MGYG000303975_2	MGYG000303975_00832	2807	3589	-1	K01101	-	PF13344,PF13242	true
MGYG000303975_2	MGYG000303975_00833	3592	4131	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_00834	4131	5510	-1	K01081,K01119,K07004,K08693,K11751	-	PF00746,PF00395,PF02872,PF00149	true
MGYG000303975_2	MGYG000303975_00835	5523	5849	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_00836	5949	7331	1	K01126	-	PF03009	true
MGYG000303975_2	MGYG000303975_00837	7351	8748	1	K01270,K01274,K01439	-	PF01546,PF07687	true
MGYG000303975_2	MGYG000303975_00838	8847	11666	1	K03693,K12551	GT51	PF00912,PF00905	true
MGYG000303975_2	MGYG000303975_00839	11739	12734	-1	K02529	-	PF00356,PF13377	true
MGYG000303975_2	MGYG000303975_00840	12878	13984	1	K01271	-	PF01321,PF00557	true
MGYG000303975_2	MGYG000303975_00841	14076	14408	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_00842	14431	14862	-1	-	-	PF06103	true
MGYG000303975_2	MGYG000303975_00843	14985	15881	1	K16052,K22044	-	-	true
MGYG000303975_2	MGYG000303975_00844	15927	17105	-1	K00925	-	PF00871	true
MGYG000303975_2	MGYG000303975_00845	17265	17888	-1	K02428	-	PF01725	true
MGYG000303975_2	MGYG000303975_00846	17891	18691	-1	K01776,K02428	-	PF01177	true
MGYG000303975_2	MGYG000303975_00847	18788	19183	1	-	-	PF10702	true
MGYG000303975_2	MGYG000303975_00848	19266	19577	-1	K03671	-	PF00085	true
MGYG000303975_2	MGYG000303975_00849	19656	22022	-1	K07456	-	PF01713,PF00488	true
MGYG000303975_2	MGYG000303975_00850	22065	22607	-1	-	-	PF02674	true
MGYG000303975_2	MGYG000303975_00851	22665	22979	-1	-	-	PF06949	true
MGYG000303975_2	MGYG000303975_00852	22981	23412	-1	K07447	-	PF03652	true
MGYG000303975_2	MGYG000303975_00853	23412	23669	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_00854	23724	26372	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303975_2	MGYG000303975_00855	26604	27989	-1	K05592,K18692	-	PF00271,PF00270	true
MGYG000303975_2	MGYG000303975_00856	27973	28938	-1	K06881	-	PF02272,PF01368	true
MGYG000303975_2	MGYG000303975_00857	28976	30097	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303975_2	MGYG000303975_00858	30097	31545	-1	K00036	-	PF02781,PF00479	true
MGYG000303975_2	MGYG000303975_00859	31643	32083	-1	K03210	-	PF02699	true
MGYG000303975_2	MGYG000303975_00860	32159	33169	-1	K03551	-	PF05491,PF05496	true
MGYG000303975_2	MGYG000303975_00861	33207	33785	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303975_2	MGYG000303975_00862	33791	35683	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000303975_2	MGYG000303975_00863	35689	38262	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000303975_2	MGYG000303975_00864	38390	40153	-1	K06147,K20485	-	PF00005,PF00664	true
MGYG000303975_2	MGYG000303975_00865	40424	42055	-1	K04077	-	PF00118	true
MGYG000303975_2	MGYG000303975_00866	42086	42370	-1	K04078	-	PF00166	true
MGYG000303975_2	MGYG000303975_00867	42694	42846	1	-	-	-	true
MGYG000303975_2	MGYG000303975_00868	43024	43782	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_00869	43779	44237	-1	-	-	PF04397	true
MGYG000303975_2	MGYG000303975_00870	44642	45208	-1	K06966	-	PF03641	true
MGYG000303975_2	MGYG000303975_00871	45338	45991	-1	K01926	-	PF06971,PF02629	true
MGYG000303975_2	MGYG000303975_00872	46155	48080	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303975_2	MGYG000303975_00873	48191	49483	1	K02027	-	PF13416	true
MGYG000303975_2	MGYG000303975_00874	49577	50041	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_00875	50510	50971	-1	K18445	-	PF00293	true
MGYG000303975_2	MGYG000303975_00876	51050	52345	-1	K01756	-	PF00206,PF10397	true
MGYG000303975_2	MGYG000303975_00877	52349	53638	-1	K01939	-	PF00709	true
MGYG000303975_2	MGYG000303975_00878	53829	54821	1	K00364	-	PF00478	true
MGYG000303975_2	MGYG000303975_00879	54900	55523	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_00880	55927	56133	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_00881	56160	56576	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_00882	56630	59632	-1	-	-	PF00746	true
MGYG000303975_2	MGYG000303975_00883	59851	60897	-1	K01409	-	-	true
MGYG000303975_2	MGYG000303975_00884	60915	61469	-1	K03789	-	PF00583	true
MGYG000303975_2	MGYG000303975_00885	61435	62160	-1	K01409,K14742	-	-	true
MGYG000303975_2	MGYG000303975_00886	62190	62705	-1	-	-	PF12822	true
MGYG000303975_2	MGYG000303975_00887	62769	63503	-1	K01071	-	PF01643	true
MGYG000303975_2	MGYG000303975_00888	63518	64378	-1	K07056	-	PF00590	true
MGYG000303975_2	MGYG000303975_00889	64381	64725	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_00890	64736	65593	-1	K02341	-	PF13177,PF09115	true
MGYG000303975_2	MGYG000303975_00891	65593	65919	-1	-	-	PF06153	true
MGYG000303975_2	MGYG000303975_00892	65933	66574	-1	K00943	-	PF02223	true
MGYG000303975_2	MGYG000303975_00893	66681	66917	-1	-	-	PF10704	true
MGYG000303975_2	MGYG000303975_00894	66914	67513	-1	K06187	-	PF13662	true
MGYG000303975_2	MGYG000303975_00895	67515	67844	-1	K09747	-	PF02575	true
MGYG000303975_2	MGYG000303975_00896	67857	69665	-1	K02343	-	PF12169,PF13177	true
MGYG000303975_2	MGYG000303975_00897	69842	70324	-1	K11991	-	PF14437	true
MGYG000303975_2	MGYG000303975_00898	70398	70724	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_00899	70837	71691	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_00900	71867	72049	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_00901	72125	72736	-1	K00564	-	PF05175	true
MGYG000303975_2	MGYG000303975_00902	72840	73064	1	-	-	-	true
MGYG000303975_2	MGYG000303975_00903	73096	73980	-1	K00564,K10716	-	PF00520,PF07885	true
MGYG000303975_2	MGYG000303975_00904	74010	74372	-1	K02935	-	PF00542,PF16320	true
MGYG000303975_2	MGYG000303975_00905	74416	74916	-1	K02864	-	PF00466	true
MGYG000303975_2	MGYG000303975_00906	75116	75907	-1	K02030	-	PF00497	true
MGYG000303975_2	MGYG000303975_00907	75904	76551	-1	K02028	-	PF00005	true
MGYG000303975_2	MGYG000303975_00908	76538	77182	-1	K02029,K02030	-	PF00528	true
MGYG000303975_2	MGYG000303975_00909	77314	78006	-1	K02863	-	PF00687	true
MGYG000303975_2	MGYG000303975_00910	78104	78529	-1	K02867	-	PF03946,PF00298	true
MGYG000303975_2	MGYG000303975_00911	78660	79211	-1	K02601	-	PF02357,PF00467	true
MGYG000303975_2	MGYG000303975_00912	79307	79477	-1	K03073	-	PF00584	true
MGYG000303975_2	MGYG000303975_00913	79485	79634	-1	K02913	-	PF00471	true
MGYG000303975_2	MGYG000303975_00914	79965	81017	1	K00805,K21275	-	PF00348	true
MGYG000303975_2	MGYG000303975_00915	81114	82361	1	-	-	PF07690	true
MGYG000303975_2	MGYG000303975_00916	82461	84221	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000303975_2	MGYG000303975_00917	84287	85795	-1	K00851	-	PF00370,PF02782	true
MGYG000303975_2	MGYG000303975_00918	85917	86135	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_00919	86203	86760	-1	K03091	-	PF04542	true
MGYG000303975_2	MGYG000303975_00920	86975	87730	-1	K03218	-	PF08032,PF00588	true
MGYG000303975_2	MGYG000303975_00921	87717	88160	-1	K11145	-	PF00636	true
MGYG000303975_2	MGYG000303975_00922	88153	89565	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303975_2	MGYG000303975_00923	89705	90865	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000303975_2	MGYG000303975_00924	91508	92134	-1	-	-	PF01381	true
MGYG000303975_2	MGYG000303975_00925	92271	92474	1	-	-	PF01381	true
MGYG000303975_2	MGYG000303975_00926	92670	92948	1	-	-	-	true
MGYG000303975_2	MGYG000303975_00927	92950	93333	1	-	-	-	true
MGYG000303975_2	MGYG000303975_00928	93414	93743	1	-	-	-	true
MGYG000303975_2	MGYG000303975_00929	93761	94075	1	-	-	-	true
MGYG000303975_2	MGYG000303975_00930	94066	94374	1	-	-	-	true
MGYG000303975_2	MGYG000303975_00931	94584	95129	1	-	-	-	true
MGYG000303975_2	MGYG000303975_00932	95665	95838	1	-	-	-	true
MGYG000303975_2	MGYG000303975_00933	96159	96605	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_00934	97066	98565	-1	K09698	-	PF00749	true
MGYG000303975_2	MGYG000303975_00935	98647	100026	-1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000303975_2	MGYG000303975_00936	100026	100577	-1	K01520	-	PF00692	true
MGYG000303975_2	MGYG000303975_00937	100696	101043	-1	-	-	PF03816	true
MGYG000303975_2	MGYG000303975_00938	101040	101729	-1	-	-	PF03816	true
MGYG000303975_2	MGYG000303975_00939	101927	103276	1	K01372	-	PF03051	true
MGYG000303975_2	MGYG000303975_00940	103436	104320	1	K20265	-	PF13520	true
MGYG000303975_2	MGYG000303975_00941	104661	105545	-1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000303975_2	MGYG000303975_00942	105595	105972	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_00943	106085	107020	-1	-	-	PF13671,PF09511,PF00149	true
MGYG000303975_2	MGYG000303975_00944	107129	107806	-1	K01834	-	PF00300	true
MGYG000303975_2	MGYG000303975_00945	107828	108070	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_00946	108072	108329	-1	-	-	-	true
MGYG000303975_2	MGYG000303975_00947	108393	109277	-1	K16264	-	PF16916,PF01545	true
MGYG000303975_2	MGYG000303975_00948	109373	109699	1	K22043	-	PF01022	true
MGYG000303975_2	MGYG000303975_00949	109726	110415	-1	-	-	PF00300	true
MGYG000303975_2	MGYG000303975_00950	110678	111262	1	K03152	-	PF01965	true
MGYG000303975_2	MGYG000303975_00951	111496	112362	-1	-	-	PF13460,PF05368	true
MGYG000303975_2	MGYG000303975_00952	112559	112954	-1	K02996	-	PF00380	true
