#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303795_81	MGYG000303795_01657	2744	2854	1	-	-	-	false
MGYG000303795_81	MGYG000303795_01658	2933	3193	1	-	-	PF00076	false
MGYG000303795_81	MGYG000303795_01659	3373	4254	-1	K01623	-	PF00274	false
MGYG000303795_82	MGYG000303795_01660	49	279	-1	-	-	-	false
MGYG000303795_82	MGYG000303795_01661	396	1478	1	K06881	-	PF02272,PF01368	false
MGYG000303795_82	MGYG000303795_01662	1511	2182	1	-	-	PF16109	false
MGYG000303795_82	MGYG000303795_01663	2226	3623	1	K01840	-	PF00408,PF02878,PF02879,PF02880	false
MGYG000303795_82	MGYG000303795_01664	4386	4820	-1	-	-	-	false
MGYG000303795_83	MGYG000303795_01665	571	684	1	-	-	-	false
MGYG000303795_83	MGYG000303795_01666	681	890	-1	K01692,K01715,K15866,K20036	-	PF00378	false
MGYG000303795_83	MGYG000303795_01667	926	1243	-1	K01692,K01715,K15866,K20036	-	PF00378	false
MGYG000303795_83	MGYG000303795_01668	1476	2486	-1	K03522	-	PF00766,PF01012	false
MGYG000303795_83	MGYG000303795_01669	2488	3273	-1	K03521	-	PF01012	false
MGYG000303795_83	MGYG000303795_01670	3301	4440	-1	K00248	-	PF02770,PF02771,PF00441	false
MGYG000303795_83	MGYG000303795_01671	4532	4777	-1	K01027,K01032,K01035	-	PF01144	false
MGYG000304263_1	MGYG000304263_00003	3017	4501	1	-	-	-	false
MGYG000304263_1	MGYG000304263_00004	4512	5165	1	-	-	-	false
MGYG000304263_1	MGYG000304263_00005	5174	6535	1	-	-	-	false
MGYG000304263_1	MGYG000304263_00006	6686	9259	-1	-	-	-	false
MGYG000304263_1	MGYG000304263_00007	9393	11036	-1	-	-	-	false
MGYG000304263_1	MGYG000304263_00011	15064	17901	1	-	-	-	false
MGYG000304263_1	MGYG000304263_00012	17908	18291	1	-	-	-	false
MGYG000304263_1	MGYG000304263_00013	18429	21023	1	-	-	-	false
MGYG000304263_1	MGYG000304263_00014	21195	22322	-1	-	-	PF00746,PF16378,PF04650,PF07554,PF13088,PF13385,PF03382,PF02368	false
MGYG000304263_1	MGYG000304263_00017	25978	26541	1	-	-	-	true
MGYG000304263_1	MGYG000304263_00023	34932	35753	1	-	-	-	false
MGYG000304263_1	MGYG000304263_00024	35801	38284	1	-	-	-	false
MGYG000304263_1	MGYG000304263_00029	43931	45403	-1	-	-	-	false
MGYG000304263_1	MGYG000304263_00030	45416	47146	-1	-	-	-	false
MGYG000304263_1	MGYG000304263_00031	47963	48787	-1	-	-	-	false
MGYG000304263_2	MGYG000304263_00036	139	954	1	-	-	-	false
MGYG000304263_2	MGYG000304263_00037	1013	1351	1	-	-	-	false
MGYG000304263_2	MGYG000304263_00038	1384	1845	1	-	-	-	false
MGYG000304263_2	MGYG000304263_00041	4478	4612	1	-	-	-	false
MGYG000304263_2	MGYG000304263_00042	4802	5434	-1	-	-	-	false
MGYG000304263_2	MGYG000304263_00050	12011	13537	1	-	-	-	false
MGYG000304263_2	MGYG000304263_00061	29591	29830	-1	-	-	-	false
MGYG000304263_2	MGYG000304263_00062	29909	32323	-1	-	-	-	false
MGYG000304263_2	MGYG000304263_00065	35766	37022	-1	-	-	-	true
MGYG000304263_2	MGYG000304263_00067	39382	39639	-1	-	-	-	false
MGYG000304263_2	MGYG000304263_00073	44767	45873	1	-	-	-	false
MGYG000304263_2	MGYG000304263_00079	49907	50161	-1	-	-	-	true
MGYG000304263_3	MGYG000304263_00080	190	564	1	-	-	-	false
MGYG000304263_3	MGYG000304263_00081	555	1853	1	-	-	-	false
MGYG000304263_3	MGYG000304263_00082	2061	3188	1	-	-	-	false
MGYG000304263_3	MGYG000304263_00083	3364	4266	1	-	-	-	false
MGYG000304263_3	MGYG000304263_00084	4465	8154	1	-	-	-	false
MGYG000304263_3	MGYG000304263_00085	8966	9520	1	-	-	-	false
MGYG000304263_3	MGYG000304263_00086	9839	10105	-1	-	-	-	false
MGYG000304263_3	MGYG000304263_00087	10617	11972	1	-	-	-	false
MGYG000304263_3	MGYG000304263_00100	23328	24005	-1	-	-	-	false
MGYG000304263_3	MGYG000304263_00106	29046	29825	-1	-	-	-	false
MGYG000304263_3	MGYG000304263_00107	30368	31498	-1	-	-	-	false
MGYG000304263_3	MGYG000304263_00108	31529	33343	-1	-	-	-	false
MGYG000304263_3	MGYG000304263_00109	33362	34435	-1	-	-	-	false
MGYG000304263_3	MGYG000304263_00110	34461	35465	-1	-	-	-	false
MGYG000304263_3	MGYG000304263_00119	42210	43643	-1	-	-	-	false
MGYG000304263_3	MGYG000304263_00120	43793	43903	-1	-	-	-	false
MGYG000304263_4	MGYG000304263_00129	5682	6617	-1	-	-	PF07859	false
MGYG000304263_4	MGYG000304263_00135	11005	11721	1	-	-	-	true
MGYG000304263_4	MGYG000304263_00141	18181	20421	-1	-	-	-	true
MGYG000304263_4	MGYG000304263_00146	28219	29292	1	-	-	-	false
MGYG000304263_4	MGYG000304263_00147	29504	30394	1	-	-	-	false
MGYG000304263_4	MGYG000304263_00148	30401	31279	1	-	-	-	false
MGYG000304263_4	MGYG000304263_00149	31302	32090	1	-	-	-	false
MGYG000304263_4	MGYG000304263_00150	32160	32897	1	-	-	-	false
MGYG000304263_4	MGYG000304263_00151	32878	33579	1	-	-	-	false
MGYG000304263_4	MGYG000304263_00152	33610	35430	1	-	-	-	false
MGYG000304263_4	MGYG000304263_00153	35568	36419	-1	-	-	-	false
MGYG000304263_4	MGYG000304263_00154	36429	38594	-1	-	-	-	false
MGYG000304263_5	MGYG000304263_00163	3629	4159	1	-	-	-	false
MGYG000304263_5	MGYG000304263_00167	13565	14041	1	-	-	-	false
MGYG000304263_5	MGYG000304263_00168	14217	15773	1	-	-	PF03572	false
MGYG000304263_5	MGYG000304263_00169	15811	17172	-1	K05988	GH66	PF08757,PF13199	false
MGYG000304263_5	MGYG000304263_00170	17500	18984	-1	-	-	PF12799	false
MGYG000304263_5	MGYG000304263_00181	29568	30764	1	-	-	-	false
MGYG000304263_5	MGYG000304263_00183	32038	32559	1	-	-	-	false
MGYG000304263_6	MGYG000304263_00195	6230	6478	-1	-	-	-	false
MGYG000304263_6	MGYG000304263_00209	21263	21352	1	-	-	-	false
MGYG000304263_6	MGYG000304263_00210	21345	21443	1	-	-	-	false
MGYG000304263_6	MGYG000304263_00211	21599	25258	1	-	-	-	false
MGYG000304263_6	MGYG000304263_00212	25345	26739	1	K13963	-	PF00079	false
MGYG000304263_6	MGYG000304263_00213	26797	28245	1	-	-	-	false
MGYG000304263_6	MGYG000304263_00216	29625	31037	1	-	-	-	false
MGYG000304263_7	MGYG000304263_00218	115	264	1	-	-	-	false
MGYG000304263_7	MGYG000304263_00228	8827	9573	-1	-	-	-	false
MGYG000304263_7	MGYG000304263_00229	9603	12875	-1	-	-	-	false
MGYG000304263_7	MGYG000304263_00234	17400	18920	-1	-	-	-	false
MGYG000304263_7	MGYG000304263_00235	18963	19610	-1	-	-	-	false
MGYG000304263_7	MGYG000304263_00236	19647	20204	-1	-	-	-	false
MGYG000304263_7	MGYG000304263_00237	20201	21346	-1	-	-	-	false
MGYG000304263_7	MGYG000304263_00241	24564	24989	-1	-	-	-	false
MGYG000304263_7	MGYG000304263_00242	25498	25893	-1	-	-	-	false
MGYG000304263_7	MGYG000304263_00243	25907	26782	-1	-	-	-	false
MGYG000304263_7	MGYG000304263_00244	26779	27696	-1	-	-	-	false
MGYG000304263_7	MGYG000304263_00245	27882	29234	-1	-	-	-	true
MGYG000304263_8	MGYG000304263_00250	422	2152	1	-	-	-	false
MGYG000304263_8	MGYG000304263_00253	8612	9952	1	-	-	-	false
MGYG000304263_8	MGYG000304263_00254	9997	10446	1	-	-	-	true
MGYG000304263_8	MGYG000304263_00258	15898	18528	-1	-	-	-	false
MGYG000304263_8	MGYG000304263_00260	19099	20157	-1	-	-	-	false
MGYG000304263_8	MGYG000304263_00261	20154	21041	-1	-	-	-	false
MGYG000304263_8	MGYG000304263_00262	21059	23677	-1	-	-	-	false
MGYG000304263_8	MGYG000304263_00263	23865	25190	-1	-	-	PF13229,PF10517,PF16351,PF12708,PF00128,PF16738,PF06452,PF02368	false
MGYG000304263_8	MGYG000304263_00264	25510	27024	-1	-	-	-	false
MGYG000304263_8	MGYG000304263_00265	27098	27214	-1	-	-	-	false
MGYG000304263_8	MGYG000304263_00266	27405	27578	1	-	-	-	false
MGYG000304263_8	MGYG000304263_00270	32331	33452	-1	-	-	-	false
MGYG000304263_9	MGYG000304263_00275	4843	5577	1	-	-	-	true
MGYG000304263_9	MGYG000304263_00276	5673	7037	-1	-	-	-	false
MGYG000304263_9	MGYG000304263_00277	7895	10885	-1	-	-	PF12799	false
MGYG000304263_9	MGYG000304263_00281	14561	15727	-1	-	-	-	false
MGYG000304263_9	MGYG000304263_00296	28598	29140	-1	-	-	-	false
MGYG000304263_9	MGYG000304263_00297	29169	31634	-1	-	-	-	false
MGYG000304263_10	MGYG000304263_00316	9467	10090	-1	-	-	-	true
MGYG000304263_10	MGYG000304263_00320	13198	13674	-1	-	-	-	false
MGYG000304263_10	MGYG000304263_00321	14047	14424	-1	-	-	-	false
MGYG000304263_10	MGYG000304263_00322	15072	16451	-1	-	-	-	false
MGYG000304263_10	MGYG000304263_00323	16605	17885	1	-	-	-	false
MGYG000304263_10	MGYG000304263_00324	18290	18742	1	-	-	PF11396	false
MGYG000304263_10	MGYG000304263_00325	19371	24881	-1	-	-	PF17517,PF13585	false
MGYG000304263_10	MGYG000304263_00327	26282	27229	-1	-	-	PF08842	false
MGYG000304263_10	MGYG000304263_00328	27562	29085	-1	-	-	PF06321,PF15495	false
MGYG000304263_11	MGYG000304263_00329	713	1624	-1	-	-	-	false
MGYG000304263_11	MGYG000304263_00330	1658	2623	-1	-	-	-	false
MGYG000304263_11	MGYG000304263_00331	2616	2771	-1	-	-	-	false
MGYG000304263_11	MGYG000304263_00332	2889	4820	-1	-	-	-	false
MGYG000304263_11	MGYG000304263_00337	11807	12427	-1	-	-	-	false
MGYG000304263_11	MGYG000304263_00338	12439	13104	-1	-	-	-	false
MGYG000304263_11	MGYG000304263_00339	13519	13821	-1	-	-	-	false
MGYG000304263_11	MGYG000304263_00340	13823	15235	-1	-	-	-	false
MGYG000304263_11	MGYG000304263_00347	19995	20810	1	-	-	-	false
MGYG000304263_11	MGYG000304263_00348	21245	22519	-1	-	-	-	false
MGYG000304263_11	MGYG000304263_00349	22910	25690	1	-	-	PF12799	false
MGYG000304263_12	MGYG000304263_00355	9638	10876	1	-	-	-	false
MGYG000304263_12	MGYG000304263_00362	16669	18615	-1	-	-	-	false
MGYG000304263_12	MGYG000304263_00363	18612	18902	-1	-	-	-	false
MGYG000304263_12	MGYG000304263_00365	19510	19650	1	-	-	-	false
MGYG000304263_12	MGYG000304263_00366	19647	20693	1	-	-	-	false
MGYG000304263_13	MGYG000304263_00373	2302	2532	1	-	-	-	false
MGYG000304263_14	MGYG000304263_00392	1068	1547	1	-	-	-	false
MGYG000304263_14	MGYG000304263_00393	1568	2215	1	-	-	-	false
MGYG000304263_14	MGYG000304263_00394	2212	2835	-1	-	-	-	false
MGYG000304263_14	MGYG000304263_00397	6733	7344	1	-	-	-	false
MGYG000304263_14	MGYG000304263_00398	7976	10813	1	-	-	-	false
MGYG000304263_14	MGYG000304263_00402	14499	15407	-1	-	-	-	false
MGYG000304263_14	MGYG000304263_00403	15437	16297	-1	-	-	-	false
MGYG000304263_14	MGYG000304263_00404	16294	17847	-1	-	-	-	false
MGYG000304263_14	MGYG000304263_00405	17853	18896	-1	-	-	-	false
MGYG000304263_14	MGYG000304263_00406	18990	19472	-1	-	-	-	false
MGYG000304263_15	MGYG000304263_00416	7460	7768	-1	-	-	-	false
MGYG000304263_15	MGYG000304263_00418	9859	10749	1	-	-	-	false
MGYG000304263_15	MGYG000304263_00419	10764	11354	1	-	-	-	false
MGYG000304263_15	MGYG000304263_00420	11338	12537	1	-	-	-	false
MGYG000304263_15	MGYG000304263_00421	12567	13988	-1	-	-	-	false
MGYG000304263_15	MGYG000304263_00422	13985	14905	-1	-	-	-	false
MGYG000304263_15	MGYG000304263_00423	14911	15591	-1	-	-	-	false
MGYG000304263_15	MGYG000304263_00424	15730	16185	-1	-	-	-	false
MGYG000304263_16	MGYG000304263_00435	4555	6624	1	-	-	-	false
MGYG000304263_16	MGYG000304263_00436	6649	9942	1	-	-	-	false
MGYG000304263_16	MGYG000304263_00437	10443	11228	1	-	-	-	false
MGYG000304263_16	MGYG000304263_00438	11259	12734	1	-	-	-	false
MGYG000304263_16	MGYG000304263_00439	12760	15345	1	-	-	-	false
MGYG000304263_16	MGYG000304263_00440	15418	16800	1	-	-	-	false
MGYG000304263_17	MGYG000304263_00456	12262	12861	-1	-	-	-	false
MGYG000304263_17	MGYG000304263_00457	12970	13440	-1	-	-	-	true
MGYG000304263_18	MGYG000304263_00466	646	2034	-1	-	-	-	false
MGYG000304263_18	MGYG000304263_00467	2031	2807	-1	-	-	-	false
MGYG000304263_18	MGYG000304263_00468	2853	4361	-1	-	-	-	false
MGYG000304263_18	MGYG000304263_00469	4354	4932	-1	-	-	-	false
MGYG000304263_18	MGYG000304263_00470	4945	5931	-1	-	-	-	false
MGYG000304263_18	MGYG000304263_00471	5943	7886	-1	-	-	-	false
MGYG000304263_18	MGYG000304263_00472	8400	9173	1	-	-	PF00196	false
MGYG000304263_18	MGYG000304263_00473	9396	10091	-1	-	-	-	false
MGYG000304263_18	MGYG000304263_00474	10225	11253	-1	-	-	-	false
MGYG000304263_18	MGYG000304263_00475	11346	13490	-1	-	-	-	false
MGYG000304263_18	MGYG000304263_00476	13696	14406	-1	-	-	-	false
MGYG000304263_18	MGYG000304263_00477	14403	16238	-1	-	-	-	false
MGYG000304263_18	MGYG000304263_00478	16240	17433	-1	-	-	-	false
MGYG000304263_18	MGYG000304263_00479	17430	18833	-1	-	-	-	false
MGYG000304263_19	MGYG000304263_00485	2733	3167	1	-	-	-	false
MGYG000304263_19	MGYG000304263_00487	4944	5765	1	-	-	-	true
MGYG000304263_19	MGYG000304263_00488	5791	7092	1	-	-	-	false
MGYG000304263_19	MGYG000304263_00492	12236	12838	1	-	-	-	false
MGYG000304263_19	MGYG000304263_00493	12835	13731	1	-	-	-	false
MGYG000304263_19	MGYG000304263_00494	13761	19097	1	-	-	-	false
MGYG000304263_19	MGYG000304263_00495	19988	21622	1	-	-	-	false
MGYG000304263_20	MGYG000304263_00496	188	1204	-1	-	-	PF03372	false
MGYG000304263_20	MGYG000304263_00497	1325	3397	-1	K01415,K07386	-	PF01431,PF05649	false
MGYG000304263_20	MGYG000304263_00498	3417	4322	-1	-	-	-	false
MGYG000304263_20	MGYG000304263_00499	4387	4866	-1	-	-	-	false
MGYG000304263_20	MGYG000304263_00500	4885	5607	-1	-	-	-	false
MGYG000304263_20	MGYG000304263_00507	11497	13977	1	-	-	-	false
MGYG000304263_20	MGYG000304263_00508	14002	15690	1	-	-	-	false
MGYG000304263_20	MGYG000304263_00509	15905	17581	1	-	-	-	false
MGYG000304263_20	MGYG000304263_00510	17801	18916	-1	-	-	-	false
MGYG000304263_20	MGYG000304263_00511	18923	20329	-1	-	-	-	false
MGYG000304263_21	MGYG000304263_00514	1559	2362	1	-	-	-	false
MGYG000304263_21	MGYG000304263_00515	2382	2927	1	-	-	-	false
MGYG000304263_21	MGYG000304263_00520	8893	9612	-1	-	-	-	true
MGYG000304263_22	MGYG000304263_00533	1714	2067	1	-	-	-	false
MGYG000304263_22	MGYG000304263_00534	2103	3221	1	-	-	PF00534,PF13439	false
MGYG000304263_22	MGYG000304263_00535	3349	4473	1	-	-	-	false
MGYG000304263_22	MGYG000304263_00536	4503	5675	1	-	-	-	false
MGYG000304263_22	MGYG000304263_00537	5759	6364	1	-	-	-	false
MGYG000304263_22	MGYG000304263_00538	6372	7019	1	-	-	-	false
MGYG000304263_22	MGYG000304263_00539	7305	8294	1	-	-	-	false
MGYG000304263_22	MGYG000304263_00546	14802	14936	-1	-	-	-	true
MGYG000304263_22	MGYG000304263_00550	17504	18352	-1	-	-	-	false
MGYG000304263_22	MGYG000304263_00551	18379	19128	-1	-	-	-	false
MGYG000304263_23	MGYG000304263_00552	249	1484	1	-	-	-	false
MGYG000304263_23	MGYG000304263_00553	2496	3359	-1	-	-	-	false
MGYG000304263_23	MGYG000304263_00557	8425	9300	-1	K04095	-	PF02661,PF02498	false
MGYG000304263_23	MGYG000304263_00558	9353	10369	-1	-	-	-	false
MGYG000304263_23	MGYG000304263_00559	10392	10847	-1	-	-	-	false
MGYG000304263_23	MGYG000304263_00560	10863	11348	-1	-	-	-	false
MGYG000304263_23	MGYG000304263_00562	12387	13433	-1	-	-	-	false
MGYG000304263_23	MGYG000304263_00563	13455	16604	-1	-	-	PF01650,PF00112	false
MGYG000304263_24	MGYG000304263_00572	6180	6860	-1	-	-	-	false
MGYG000304263_24	MGYG000304263_00573	6879	7259	-1	-	-	-	false
MGYG000304263_24	MGYG000304263_00574	7346	10759	-1	-	-	-	false
MGYG000304263_24	MGYG000304263_00575	11406	11906	-1	-	-	-	false
MGYG000304263_24	MGYG000304263_00576	11947	12465	-1	-	-	-	false
MGYG000304263_24	MGYG000304263_00579	16036	16770	-1	-	-	-	false
MGYG000304263_24	MGYG000304263_00580	16789	18159	-1	-	-	-	false
MGYG000304263_25	MGYG000304263_00581	214	3138	-1	-	-	-	false
MGYG000304263_25	MGYG000304263_00583	4019	4954	1	-	-	-	false
MGYG000304263_25	MGYG000304263_00590	13318	13935	-1	-	-	-	false
MGYG000304263_25	MGYG000304263_00594	17840	18040	-1	-	-	-	false
MGYG000304263_26	MGYG000304263_00595	75	1166	1	-	-	-	false
MGYG000304263_26	MGYG000304263_00596	1286	2008	1	-	-	-	false
MGYG000304263_26	MGYG000304263_00598	5803	6957	1	-	-	-	false
MGYG000304263_26	MGYG000304263_00601	11301	12407	-1	-	-	-	false
MGYG000304263_26	MGYG000304263_00602	12436	14340	-1	-	-	-	false
MGYG000304263_26	MGYG000304263_00603	14366	16243	-1	-	-	-	false
MGYG000304263_26	MGYG000304263_00604	16296	17897	-1	-	-	-	false
MGYG000304263_27	MGYG000304263_00610	7836	9368	1	-	-	-	true
MGYG000304263_27	MGYG000304263_00611	9403	10098	1	-	-	-	false
MGYG000304263_27	MGYG000304263_00612	10111	10737	1	-	-	-	false
MGYG000304263_27	MGYG000304263_00613	11149	12063	-1	-	-	-	false
MGYG000304263_27	MGYG000304263_00614	12065	13084	-1	-	-	-	false
MGYG000304263_27	MGYG000304263_00615	13081	14562	-1	-	-	-	true
MGYG000304263_27	MGYG000304263_00619	16902	17987	-1	-	-	-	false
MGYG000304263_28	MGYG000304263_00625	6477	8348	1	-	-	-	false
MGYG000304263_28	MGYG000304263_00628	11942	12640	1	-	-	-	true
MGYG000304263_29	MGYG000304263_00635	3965	4549	1	-	-	-	false
MGYG000304263_29	MGYG000304263_00636	4751	5953	-1	-	-	-	false
MGYG000304263_29	MGYG000304263_00637	6355	6552	1	-	-	-	false
MGYG000304263_29	MGYG000304263_00638	6675	9191	1	-	-	-	false
MGYG000304263_29	MGYG000304263_00641	12410	12748	1	-	-	-	false
MGYG000304263_29	MGYG000304263_00642	12729	13817	1	-	-	-	false
MGYG000304263_29	MGYG000304263_00643	13850	14524	1	-	-	-	false
MGYG000304263_29	MGYG000304263_00644	14569	15966	1	-	-	-	false
MGYG000304263_30	MGYG000304263_00647	2248	3141	-1	-	-	-	true
MGYG000304263_30	MGYG000304263_00655	12086	12475	-1	-	-	-	false
MGYG000304263_30	MGYG000304263_00656	12705	14258	1	-	-	-	false
MGYG000304263_30	MGYG000304263_00657	14248	14793	1	-	-	-	false
MGYG000304263_30	MGYG000304263_00658	14828	15592	1	-	-	-	false
MGYG000304263_30	MGYG000304263_00659	15614	16765	1	-	-	-	false
MGYG000304263_31	MGYG000304263_00675	12904	13308	-1	-	-	-	false
MGYG000304263_31	MGYG000304263_00676	13316	14530	-1	-	-	-	false
MGYG000304263_32	MGYG000304263_00678	358	837	-1	-	-	-	false
MGYG000304263_32	MGYG000304263_00679	854	2632	-1	-	-	-	false
MGYG000304263_32	MGYG000304263_00680	2671	5205	-1	-	-	-	false
MGYG000304263_32	MGYG000304263_00681	5218	6207	-1	-	-	-	false
MGYG000304263_32	MGYG000304263_00682	6227	7720	-1	-	-	-	false
MGYG000304263_32	MGYG000304263_00683	7853	8635	-1	-	-	-	false
MGYG000304263_33	MGYG000304263_00690	338	2080	1	-	-	-	false
MGYG000304263_33	MGYG000304263_00691	2097	3209	1	-	-	-	false
MGYG000304263_33	MGYG000304263_00692	3222	4109	1	-	-	-	false
MGYG000304263_33	MGYG000304263_00693	4236	5672	1	-	-	-	false
MGYG000304263_33	MGYG000304263_00694	5767	5967	-1	-	-	-	false
MGYG000304263_33	MGYG000304263_00698	11818	12522	1	-	-	-	false
MGYG000304263_33	MGYG000304263_00699	12578	12919	1	-	-	-	false
MGYG000304263_33	MGYG000304263_00700	13082	13240	1	-	-	-	false
MGYG000304263_33	MGYG000304263_00701	13318	14025	1	-	-	-	false
MGYG000304263_33	MGYG000304263_00702	14022	14567	1	-	-	-	false
MGYG000304263_33	MGYG000304263_00703	14564	15718	1	-	-	-	false
MGYG000304263_33	MGYG000304263_00704	15732	16481	1	-	-	-	false
MGYG000304263_34	MGYG000304263_00705	357	842	-1	-	-	-	false
MGYG000304263_34	MGYG000304263_00706	826	2244	-1	-	-	-	false
MGYG000304263_34	MGYG000304263_00709	3718	3933	-1	-	-	-	false
MGYG000304263_34	MGYG000304263_00712	9182	10501	1	-	-	-	false
MGYG000304263_35	MGYG000304263_00718	1899	2264	-1	-	-	-	false
MGYG000304263_35	MGYG000304263_00719	2734	4044	-1	-	-	-	false
MGYG000304263_35	MGYG000304263_00720	4293	5504	1	-	-	-	false
MGYG000304263_35	MGYG000304263_00721	5708	6787	1	-	-	-	false
MGYG000304263_35	MGYG000304263_00724	8718	9713	1	-	-	-	true
MGYG000304263_35	MGYG000304263_00725	9730	10149	1	-	-	-	false
MGYG000304263_35	MGYG000304263_00726	10160	11101	1	-	-	-	false
MGYG000304263_35	MGYG000304263_00727	11104	12090	1	-	-	-	false
MGYG000304263_36	MGYG000304263_00731	315	1475	-1	-	-	-	true
MGYG000304263_36	MGYG000304263_00739	8850	10160	-1	-	-	-	false
MGYG000304263_36	MGYG000304263_00741	13163	13444	1	-	-	-	false
MGYG000304263_37	MGYG000304263_00749	8245	9480	1	-	-	-	false
MGYG000304263_37	MGYG000304263_00750	9467	10444	1	-	-	-	false
MGYG000304263_38	MGYG000304263_00763	13564	15435	-1	-	-	-	false
MGYG000304263_39	MGYG000304263_00769	5059	5727	-1	-	-	-	false
MGYG000304263_39	MGYG000304263_00770	5779	6579	-1	K18011	-	PF02310,PF16554	false
MGYG000304263_39	MGYG000304263_00774	10604	11869	-1	K01843	-	PF13353,PF04055,PF12544	false
MGYG000304263_39	MGYG000304263_00775	11958	13001	-1	K18012	-	PF00107	false
MGYG000304263_40	MGYG000304263_00783	5370	7016	-1	-	-	-	true
MGYG000304263_41	MGYG000304263_00788	142	465	1	-	-	-	false
MGYG000304263_41	MGYG000304263_00789	493	1371	1	-	-	-	false
MGYG000304263_41	MGYG000304263_00790	1382	2329	1	-	-	-	false
MGYG000304263_41	MGYG000304263_00791	2631	5624	1	-	-	-	false
MGYG000304263_41	MGYG000304263_00792	5629	6408	1	-	-	-	false
MGYG000304263_41	MGYG000304263_00795	8748	9749	1	-	-	-	false
MGYG000304263_41	MGYG000304263_00796	9739	10425	1	-	-	-	false
MGYG000304263_41	MGYG000304263_00797	10432	11352	1	-	-	-	false
MGYG000304263_41	MGYG000304263_00798	11365	12408	1	-	-	-	false
MGYG000304263_42	MGYG000304263_00810	12543	13565	-1	-	-	-	true
MGYG000304263_43	MGYG000304263_00813	2504	3490	-1	-	-	-	false
MGYG000304263_43	MGYG000304263_00814	3561	4154	-1	-	-	-	false
MGYG000304263_43	MGYG000304263_00818	11844	13520	1	-	-	-	false
MGYG000304263_43	MGYG000304263_00819	13587	15155	1	-	-	-	false
MGYG000304263_44	MGYG000304263_00820	3	1502	1	-	-	-	false
MGYG000304263_44	MGYG000304263_00824	5920	7290	1	-	-	-	true
MGYG000304263_44	MGYG000304263_00825	7284	8762	1	-	-	-	false
MGYG000304263_44	MGYG000304263_00826	8770	11406	1	-	-	-	false
MGYG000304263_44	MGYG000304263_00827	12166	14739	1	-	-	-	false
MGYG000304263_45	MGYG000304263_00831	5256	5426	1	-	-	-	false
MGYG000304263_46	MGYG000304263_00840	3780	6239	1	-	-	PF13715,PF14905,PF13620	false
MGYG000304263_46	MGYG000304263_00845	12399	13814	1	-	-	PF02321	false
MGYG000304263_47	MGYG000304263_00853	9075	10040	-1	-	-	-	false
MGYG000304263_47	MGYG000304263_00854	10062	11135	-1	-	-	-	true
MGYG000304263_48	MGYG000304263_00862	6774	8063	1	-	-	-	false
MGYG000304263_48	MGYG000304263_00863	8082	8540	1	-	-	-	false
MGYG000304263_48	MGYG000304263_00865	10267	11319	1	-	-	-	false
MGYG000304263_49	MGYG000304263_00867	538	2088	1	K12516	-	-	false
MGYG000304263_49	MGYG000304263_00868	2130	3695	1	K12516	-	-	false
MGYG000304263_49	MGYG000304263_00869	3751	5718	1	-	-	-	false
MGYG000304263_50	MGYG000304263_00880	4858	5097	-1	-	-	-	false
MGYG000304263_50	MGYG000304263_00881	5295	5882	1	-	-	-	false
MGYG000304263_50	MGYG000304263_00882	5888	7201	-1	-	-	-	false
MGYG000304263_50	MGYG000304263_00883	7307	7540	-1	-	-	-	false
MGYG000304263_50	MGYG000304263_00884	7643	8224	1	-	-	-	false
MGYG000304263_50	MGYG000304263_00885	8325	9590	-1	-	-	-	true
MGYG000304263_51	MGYG000304263_00889	240	722	-1	-	-	-	false
MGYG000304263_51	MGYG000304263_00890	1683	2792	1	-	-	PF14717	false
MGYG000304263_51	MGYG000304263_00892	10685	12436	1	-	-	-	true
MGYG000304263_52	MGYG000304263_00894	7467	10049	1	-	-	-	true
MGYG000304263_52	MGYG000304263_00895	10114	11316	1	-	-	-	false
MGYG000304263_52	MGYG000304263_00896	11480	12751	1	-	-	-	false
MGYG000304263_53	MGYG000304263_00897	39	470	1	-	-	-	false
MGYG000304263_53	MGYG000304263_00898	512	1879	1	-	-	-	false
MGYG000304263_53	MGYG000304263_00899	1900	2256	1	-	-	-	false
MGYG000304263_53	MGYG000304263_00900	2261	2650	1	-	-	-	false
MGYG000304263_53	MGYG000304263_00905	9011	10783	1	-	-	-	true
MGYG000304263_53	MGYG000304263_00906	10824	11471	-1	-	-	-	false
MGYG000304263_53	MGYG000304263_00907	11484	12509	-1	-	-	-	true
MGYG000304263_54	MGYG000304263_00909	16	192	1	-	-	-	false
MGYG000304263_55	MGYG000304263_00918	268	1188	1	-	-	-	false
MGYG000304263_55	MGYG000304263_00919	1251	3740	1	-	-	-	false
MGYG000304263_55	MGYG000304263_00920	3872	4543	1	-	-	-	false
MGYG000304263_55	MGYG000304263_00925	11198	11977	1	-	-	-	false
MGYG000304263_56	MGYG000304263_00928	465	1175	1	-	-	-	false
MGYG000304263_56	MGYG000304263_00929	1238	2623	1	-	-	-	false
MGYG000304263_56	MGYG000304263_00933	6753	8414	1	-	-	-	false
MGYG000304263_56	MGYG000304263_00934	8690	10846	1	-	-	-	false
MGYG000304263_56	MGYG000304263_00935	11109	11243	-1	-	-	-	false
MGYG000304263_56	MGYG000304263_00936	11342	12754	1	-	-	-	false
MGYG000304263_57	MGYG000304263_00938	2313	3002	1	K01090	-	PF13672	false
MGYG000304263_57	MGYG000304263_00939	3002	3589	1	-	-	-	false
