#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303878_54	MGYG000303878_00656	5285	6622	1	-	-	PF00083	true
MGYG000303878_54	MGYG000303878_00657	6758	9229	1	K01193	GH32	PF00251,PF00356,PF08244	true
MGYG000303878_55	MGYG000303878_00658	7	2118	1	K06200	-	PF02554,PF13722	true
MGYG000303878_55	MGYG000303878_00659	2322	2549	1	-	-	PF04328	true
MGYG000303878_55	MGYG000303878_00660	2630	3757	1	K20023	-	PF02746,PF13378	true
MGYG000303878_55	MGYG000303878_00661	3897	5021	-1	K00865	-	PF02595	false
MGYG000303878_55	MGYG000303878_00662	5137	5658	-1	K01706	-	PF02746,PF13378	false
MGYG000303878_55	MGYG000303878_00663	5674	6474	-1	K01706	-	PF02746,PF13378	false
MGYG000303878_55	MGYG000303878_00664	6670	7572	-1	K00020,K00042	-	PF14833,PF03446	false
MGYG000303878_55	MGYG000303878_00665	7656	9008	-1	K06155	-	PF02447	false
MGYG000303878_56	MGYG000303878_00666	78	596	1	-	-	-	true
MGYG000303878_56	MGYG000303878_00667	663	1223	-1	K03386	-	PF00578,PF10417	true
MGYG000303878_56	MGYG000303878_00668	1388	2128	1	K00215	-	PF01113,PF05173	true
MGYG000303878_56	MGYG000303878_00669	2312	2425	1	-	-	-	true
MGYG000303878_56	MGYG000303878_00670	2522	3109	1	-	-	-	true
MGYG000303878_56	MGYG000303878_00671	3178	4074	1	K01714	-	PF00701	true
MGYG000303878_56	MGYG000303878_00672	4162	5835	1	K12574	-	PF07521,PF00753,PF12706	false
MGYG000303878_56	MGYG000303878_00673	5992	6894	1	-	-	-	false
MGYG000303878_56	MGYG000303878_00674	7129	7422	-1	-	-	PF07553	false
MGYG000303878_56	MGYG000303878_00675	7438	8022	1	-	-	-	false
MGYG000303878_57	MGYG000303878_00676	60	317	1	-	-	-	true
MGYG000303878_57	MGYG000303878_00677	1119	1736	1	-	-	-	true
MGYG000303878_57	MGYG000303878_00678	1741	2325	-1	-	-	-	true
MGYG000303878_57	MGYG000303878_00679	2337	3389	1	-	-	PF03372	false
MGYG000303878_57	MGYG000303878_00680	3528	4445	1	-	-	-	false
MGYG000303878_57	MGYG000303878_00681	4468	5289	-1	K02013	-	PF00005	false
MGYG000303878_57	MGYG000303878_00682	5289	6248	-1	K02015	-	PF01032	true
MGYG000303878_57	MGYG000303878_00683	6410	7417	-1	K02015	-	PF01032	true
MGYG000303878_57	MGYG000303878_00684	7616	8719	-1	K02016	-	PF01497	true
MGYG000303878_58	MGYG000303878_00685	7	315	1	-	-	PF00561,PF12697	true
MGYG000303878_58	MGYG000303878_00686	545	724	1	-	-	PF14029	true
MGYG000303878_58	MGYG000303878_00687	996	1358	1	-	-	-	true
MGYG000303878_58	MGYG000303878_00688	1355	1813	1	-	-	PF13400	true
MGYG000303878_58	MGYG000303878_00689	1810	4428	-1	K06877	-	PF00271,PF00270	true
MGYG000303878_58	MGYG000303878_00690	4479	6110	1	-	-	PF05175	true
MGYG000303878_58	MGYG000303878_00691	6168	8978	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000303878_59	MGYG000303878_00692	20	334	1	K01736	-	PF01264	false
MGYG000303878_59	MGYG000303878_00693	331	936	1	K00891	-	PF01202	false
MGYG000303878_59	MGYG000303878_00694	1015	1578	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303878_59	MGYG000303878_00695	1581	2219	1	K03625	-	PF01029	true
MGYG000303878_59	MGYG000303878_00696	2372	2755	-1	K04762	-	PF01479	true
MGYG000303878_59	MGYG000303878_00697	3027	3338	1	-	-	-	true
MGYG000303878_59	MGYG000303878_00698	3385	3951	1	K00942	-	PF00625	true
MGYG000303878_59	MGYG000303878_00699	4027	4443	1	K03060	-	PF01192	true
MGYG000303878_59	MGYG000303878_00700	4461	5723	1	K13038	-	PF02441,PF04127	true
MGYG000303878_59	MGYG000303878_00701	5804	6997	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303878_59	MGYG000303878_00702	7070	7618	1	K04066	-	-	false
MGYG000303878_59	MGYG000303878_00703	7598	7777	-1	-	-	-	false
MGYG000303878_60	MGYG000303878_00705	337	1578	1	K15521	-	PF02585,PF00534,PF13439	true
MGYG000303878_60	MGYG000303878_00706	1592	2401	1	K15525	-	PF02585	true
MGYG000303878_60	MGYG000303878_00707	2543	7078	1	-	-	PF13086,PF13087,PF13195	false
MGYG000303878_60	MGYG000303878_00708	7081	7413	1	-	-	-	false
MGYG000303878_60	MGYG000303878_00709	7530	7916	-1	K03282	-	PF01741	true
MGYG000303878_60	MGYG000303878_00710	8004	8636	-1	K02279	-	PF16976,PF08666,PF13144	true
MGYG000303878_61	MGYG000303878_00711	1004	1981	1	-	-	-	false
MGYG000303878_61	MGYG000303878_00712	2339	2830	-1	K07101	-	PF00156	false
MGYG000303878_61	MGYG000303878_00713	3435	4430	1	K00611	-	PF00185,PF02729	false
MGYG000303878_61	MGYG000303878_00714	4628	5572	1	K00926	-	PF00696	false
MGYG000303878_61	MGYG000303878_00715	5565	7166	1	-	-	PF03606	true
MGYG000303878_61	MGYG000303878_00716	7422	8366	1	-	-	PF00196	true
MGYG000303878_62	MGYG000303878_00718	25	300	1	-	-	PF14067	true
MGYG000303878_62	MGYG000303878_00719	564	1007	1	K02871	-	PF00572	true
MGYG000303878_62	MGYG000303878_00720	1035	1526	1	K02996	-	PF00380	true
MGYG000303878_62	MGYG000303878_00721	1761	2066	1	-	-	-	true
MGYG000303878_62	MGYG000303878_00722	2454	3803	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303878_62	MGYG000303878_00723	3800	4771	-1	K00867	-	PF00485	true
MGYG000303878_62	MGYG000303878_00724	4871	6658	1	K00820	-	PF13522,PF01380	false
MGYG000303878_62	MGYG000303878_00725	6636	7082	-1	-	-	-	false
MGYG000303878_62	MGYG000303878_00726	7803	8147	-1	-	-	-	false
MGYG000303878_63	MGYG000303878_00727	114	938	1	-	-	-	true
MGYG000303878_63	MGYG000303878_00728	1232	2374	-1	K00426	-	PF02322	true
MGYG000303878_63	MGYG000303878_00729	2387	3889	-1	K00425	-	PF01654	true
MGYG000303878_63	MGYG000303878_00730	4057	4209	-1	-	-	-	true
MGYG000303878_63	MGYG000303878_00731	4444	7026	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000303878_63	MGYG000303878_00732	7192	7497	1	K02888	-	PF00829	false
MGYG000303878_63	MGYG000303878_00733	7532	7783	1	K02899	-	PF01016	false
MGYG000303878_64	MGYG000303878_00734	51	335	1	K03885	-	PF07992	false
MGYG000303878_64	MGYG000303878_00735	587	778	1	-	-	-	false
MGYG000303878_64	MGYG000303878_00736	737	1423	-1	K03709	-	PF02742,PF04023,PF01325	false
MGYG000303878_64	MGYG000303878_00737	1665	2156	1	-	-	-	false
MGYG000303878_64	MGYG000303878_00738	2165	2938	1	-	-	PF03332,PF08282	false
MGYG000303878_64	MGYG000303878_00739	3077	3517	-1	K02503	-	PF01230	false
MGYG000303878_64	MGYG000303878_00740	3630	6554	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303878_64	MGYG000303878_00741	6687	7652	1	-	-	PF01263	true
MGYG000303878_65	MGYG000303878_00742	63	2270	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	false
MGYG000303878_65	MGYG000303878_00743	2285	2854	-1	-	-	-	false
MGYG000303878_65	MGYG000303878_00744	3125	4468	-1	-	-	PF03993	false
MGYG000303878_65	MGYG000303878_00745	4736	5458	1	K01069	-	PF00753	false
MGYG000303878_65	MGYG000303878_00746	5553	6908	1	K01892	-	PF13393,PF03129	false
MGYG000303878_66	MGYG000303878_00747	77	2041	1	K07259	-	PF02113	false
MGYG000303878_66	MGYG000303878_00748	2304	5810	1	K01186	GH33	PF00754,PF10633,PF13088	false
MGYG000303878_66	MGYG000303878_00749	6100	6735	-1	K02003	-	PF00005	false
MGYG000303878_66	MGYG000303878_00750	6748	7965	-1	K02004	-	PF02687	false
MGYG000303878_67	MGYG000303878_00751	16	1116	1	K01443	-	PF01979	true
MGYG000303878_67	MGYG000303878_00752	1113	2060	1	K00845	-	PF00480	true
MGYG000303878_67	MGYG000303878_00753	2225	3349	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000303878_67	MGYG000303878_00754	3594	4124	1	K01104	-	PF01451	true
MGYG000303878_67	MGYG000303878_00755	4124	5182	1	-	-	PF13240	true
MGYG000303878_67	MGYG000303878_00756	5298	5792	-1	-	-	PF10263	true
MGYG000303878_67	MGYG000303878_00757	6065	6787	1	-	-	-	true
MGYG000303878_67	MGYG000303878_00758	6872	7807	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000303878_68	MGYG000303878_00759	44	448	1	-	-	-	true
MGYG000303878_68	MGYG000303878_00760	487	1197	1	-	-	PF04266	true
MGYG000303878_68	MGYG000303878_00761	1265	1864	-1	-	-	PF13399	true
MGYG000303878_68	MGYG000303878_00762	2051	3547	1	K02824,K03458	-	PF00860	true
MGYG000303878_68	MGYG000303878_00763	4039	4689	1	-	-	-	false
MGYG000303878_68	MGYG000303878_00764	4708	4968	1	-	-	-	false
MGYG000303878_68	MGYG000303878_00765	4908	5606	1	-	-	-	false
MGYG000303878_68	MGYG000303878_00766	5721	6602	1	-	-	PF01734	false
MGYG000303878_68	MGYG000303878_00768	6871	7083	-1	-	-	-	false
MGYG000303878_68	MGYG000303878_00769	7125	7727	-1	-	-	PF09335	false
MGYG000303878_69	MGYG000303878_00770	560	1105	1	-	-	-	false
MGYG000303878_69	MGYG000303878_00771	1280	1600	1	-	-	-	false
MGYG000303878_69	MGYG000303878_00772	2398	2994	-1	K01494	-	PF06559	true
MGYG000303878_69	MGYG000303878_00774	3516	3821	-1	K19157	-	PF15738	true
MGYG000303878_69	MGYG000303878_00775	3818	4090	-1	-	-	PF04221	true
MGYG000303878_69	MGYG000303878_00776	4187	7174	-1	K01153	-	PF04851,PF04313	true
MGYG000303878_69	MGYG000303878_00777	7174	7908	-1	-	-	PF01420	true
MGYG000303878_70	MGYG000303878_00778	27	611	1	K02052,K02062	-	PF08402,PF00005	true
MGYG000303878_70	MGYG000303878_00779	638	1525	1	K03789	-	PF00583	true
MGYG000303878_70	MGYG000303878_00780	1628	2470	-1	-	-	PF00248	true
MGYG000303878_70	MGYG000303878_00781	2497	3819	-1	-	-	PF16268	true
MGYG000303878_70	MGYG000303878_00782	3849	4367	-1	-	-	-	true
MGYG000303878_70	MGYG000303878_00783	4418	5647	1	-	-	PF00083,PF07690	true
MGYG000303878_70	MGYG000303878_00784	6174	7061	1	K05556	-	PF00725,PF02737	true
MGYG000303878_70	MGYG000303878_00785	7157	7690	-1	K00845	-	PF00480	false
MGYG000303878_71	MGYG000303878_00786	5	2827	1	K00163	-	PF00456	false
MGYG000303878_71	MGYG000303878_00787	3132	4916	1	K06147	-	PF00005,PF00664	false
MGYG000303878_71	MGYG000303878_00788	4913	6691	1	K06147	-	PF00005,PF00664	false
MGYG000303878_71	MGYG000303878_00789	6826	7488	-1	K01091	-	PF13419	false
MGYG000303878_71	MGYG000303878_00790	7485	7682	-1	-	-	PF01300	false
MGYG000303878_72	MGYG000303878_00791	17	1213	1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000303878_72	MGYG000303878_00792	1331	1588	-1	K18955	-	PF02467	true
MGYG000303878_72	MGYG000303878_00793	1692	2408	-1	-	-	PF00072,PF00196	false
MGYG000303878_72	MGYG000303878_00794	2552	3781	-1	-	-	PF02518,PF07730	false
MGYG000303878_72	MGYG000303878_00795	3930	4163	-1	-	-	PF02586	true
MGYG000303878_72	MGYG000303878_00796	4160	4549	-1	-	-	-	true
MGYG000303878_72	MGYG000303878_00797	4608	7142	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000303878_72	MGYG000303878_00798	7225	7638	-1	K06131	-	PF13091	true
MGYG000303878_73	MGYG000303878_00799	1	675	1	-	-	-	true
MGYG000303878_73	MGYG000303878_00800	820	1830	-1	K00526	-	PF00268	true
MGYG000303878_73	MGYG000303878_00801	2121	3173	-1	K07048	-	PF02126	true
MGYG000303878_73	MGYG000303878_00802	3170	4219	-1	K09936	-	PF04657	true
MGYG000303878_73	MGYG000303878_00803	4222	4971	-1	-	-	PF07090	true
MGYG000303878_73	MGYG000303878_00804	5065	6099	1	K02529,K05499	-	PF00356,PF13377	false
MGYG000303878_73	MGYG000303878_00805	6308	7129	-1	K03340,K21672	-	PF16654,PF01113,PF01408	false
MGYG000303878_74	MGYG000303878_00806	126	1022	1	K00872	-	PF00288,PF08544	false
MGYG000303878_74	MGYG000303878_00807	1291	3231	1	K03628	-	PF07498,PF07497,PF00006	false
MGYG000303878_74	MGYG000303878_00808	3374	3586	1	K02909	-	PF01197	false
MGYG000303878_74	MGYG000303878_00809	3767	4873	1	K02835	-	PF03462,PF00472	false
MGYG000303878_74	MGYG000303878_00810	4857	5714	1	K02493	-	PF13847,PF05175,PF13649	false
MGYG000303878_74	MGYG000303878_00811	5734	6390	1	K07566	-	PF01300	false
MGYG000303878_75	MGYG000303878_00812	471	1223	1	-	-	-	false
MGYG000303878_75	MGYG000303878_00813	2625	2882	1	-	-	PF00872	false
MGYG000303878_75	MGYG000303878_00814	3376	3744	-1	-	-	PF09951	false
MGYG000303878_75	MGYG000303878_00815	4559	6364	1	K06147	-	PF00005,PF00664	true
MGYG000303878_76	MGYG000303878_00816	335	1528	1	-	-	-	true
MGYG000303878_76	MGYG000303878_00817	2046	2345	1	-	-	-	true
MGYG000303878_76	MGYG000303878_00818	2499	2951	-1	K04047	-	PF00210	true
MGYG000303878_76	MGYG000303878_00819	3338	4429	1	K00121,K00153	-	PF00107,PF08240	true
MGYG000303878_76	MGYG000303878_00820	4608	5426	-1	-	-	PF00106,PF13561	true
MGYG000303878_76	MGYG000303878_00821	5551	5967	-1	K00940	-	PF00334	true
MGYG000303878_76	MGYG000303878_00826	6817	7122	-1	-	-	-	false
MGYG000303878_77	MGYG000303878_00827	533	1111	1	-	-	-	true
MGYG000303878_77	MGYG000303878_00828	1614	3410	1	K08177	-	PF07690	true
MGYG000303878_77	MGYG000303878_00829	3678	4784	-1	K00616	-	PF00923	true
MGYG000303878_77	MGYG000303878_00830	4794	5324	-1	-	-	PF02566	true
MGYG000303878_77	MGYG000303878_00831	5394	6359	1	-	-	PF00326,PF07859	true
MGYG000303878_77	MGYG000303878_00832	6422	6550	-1	-	-	-	true
MGYG000303878_78	MGYG000303878_00833	16	1839	1	K02335	-	PF02739,PF01367,PF00476,PF01612	false
MGYG000303878_78	MGYG000303878_00834	1964	3457	1	K02945	-	PF00575	true
MGYG000303878_78	MGYG000303878_00835	3528	4247	1	K00859	-	PF04229,PF01121	true
MGYG000303878_78	MGYG000303878_00836	4360	4878	-1	-	-	PF01844,PF02720	false
MGYG000303878_78	MGYG000303878_00837	5074	5598	-1	-	-	PF01844,PF02720	false
MGYG000303878_78	MGYG000303878_00838	5706	6572	1	K01792	-	PF01263	false
MGYG000303878_79	MGYG000303878_00839	520	1050	-1	-	-	-	false
MGYG000303878_79	MGYG000303878_00840	3271	3492	1	-	-	PF11305	false
MGYG000303878_79	MGYG000303878_00841	3726	5429	1	K11927	-	PF00271,PF00270	false
MGYG000303878_79	MGYG000303878_00842	5508	6137	-1	K05595	-	PF01914	true
MGYG000303878_79	MGYG000303878_00843	6134	6913	-1	K07053,K20859	-	PF02811	true
MGYG000303878_80	MGYG000303878_00844	1020	1772	-1	K09761	-	PF04452	false
MGYG000303878_80	MGYG000303878_00845	1769	2872	-1	K03686	-	PF01556,PF00226,PF00684	false
MGYG000303878_80	MGYG000303878_00846	2947	3963	-1	K03705	-	PF08220,PF01628	true
MGYG000303878_80	MGYG000303878_00847	4073	4945	1	-	-	PF11296	true
MGYG000303878_80	MGYG000303878_00848	5190	6188	1	-	-	PF00892	true
MGYG000303878_80	MGYG000303878_00849	6185	6877	-1	-	-	PF04055,PF06969	true
MGYG000303878_81	MGYG000303878_00850	128	448	1	-	-	PF09359	false
MGYG000303878_81	MGYG000303878_00851	496	2199	1	-	-	PF14262	true
MGYG000303878_81	MGYG000303878_00852	2272	4002	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000303878_81	MGYG000303878_00853	4010	4732	-1	K02483	-	PF00486,PF00072	true
MGYG000303878_81	MGYG000303878_00854	4832	5419	-1	-	-	PF12840	true
MGYG000303878_81	MGYG000303878_00855	5491	6807	1	-	-	PF05977,PF07690	false
MGYG000303878_82	MGYG000303878_00856	230	514	1	-	-	-	false
MGYG000303878_82	MGYG000303878_00857	511	822	-1	K01523	-	PF01503	false
MGYG000303878_82	MGYG000303878_00858	919	1935	-1	K02051	-	PF09084	true
MGYG000303878_82	MGYG000303878_00859	1932	2738	-1	K02050	-	PF00528	true
MGYG000303878_82	MGYG000303878_00860	2989	3648	-1	K01783	-	PF00834	true
MGYG000303878_82	MGYG000303878_00861	3746	5158	-1	K03500	-	PF01189,PF01029	true
MGYG000303878_82	MGYG000303878_00862	5155	6171	-1	K00604	-	PF02911,PF00551	true
MGYG000303878_82	MGYG000303878_00863	6300	6704	-1	K04066	-	-	true
MGYG000303878_83	MGYG000303878_00864	180	1631	1	-	-	-	true
MGYG000303878_83	MGYG000303878_00865	1720	1944	-1	-	-	PF01844,PF02720	true
MGYG000303878_83	MGYG000303878_00866	1952	2164	-1	-	-	PF01844,PF02720	true
MGYG000303878_83	MGYG000303878_00867	2551	3105	1	-	-	-	true
MGYG000303878_83	MGYG000303878_00868	3311	3703	-1	-	-	PF01844,PF02720	true
MGYG000303878_83	MGYG000303878_00869	4710	6332	-1	K04077	-	PF00118	false
MGYG000303878_84	MGYG000303878_00870	128	796	-1	-	-	-	false
MGYG000303878_84	MGYG000303878_00871	859	1626	1	-	-	-	false
MGYG000303878_84	MGYG000303878_00872	1764	4601	-1	-	-	-	false
MGYG000303878_84	MGYG000303878_00873	4792	6177	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	false
MGYG000303878_84	MGYG000303878_00874	6295	6612	-1	-	-	-	false
MGYG000303878_85	MGYG000303878_00875	349	594	1	-	-	-	false
MGYG000303878_85	MGYG000303878_00876	1307	1792	-1	K02876	-	PF00828	false
MGYG000303878_85	MGYG000303878_00877	1795	1974	-1	K02907	-	PF00327	false
MGYG000303878_85	MGYG000303878_00878	1974	2699	-1	K02988	-	PF03719,PF00333	false
MGYG000303878_85	MGYG000303878_00879	2722	3093	-1	K02881	-	PF00861	false
MGYG000303878_85	MGYG000303878_00880	3093	3629	-1	K02933	-	PF00347	false
MGYG000303878_85	MGYG000303878_00881	3645	4043	-1	K02994	-	PF00410	false
MGYG000303878_85	MGYG000303878_00882	4102	4287	-1	K02954	-	PF00253	false
MGYG000303878_85	MGYG000303878_00883	4288	4833	-1	K02931	-	PF00281,PF00673	false
MGYG000303878_85	MGYG000303878_00884	4830	5174	-1	K02895	-	PF17136,PF00467	false
MGYG000303878_85	MGYG000303878_00885	5175	5543	-1	K02874	-	PF00238	false
MGYG000303878_85	MGYG000303878_00886	5652	5918	-1	K02961	-	PF00366	true
MGYG000303878_85	MGYG000303878_00887	5930	6157	-1	K02904	-	PF00831	true
MGYG000303878_85	MGYG000303878_00888	6157	6573	-1	K02878	-	PF00252	true
MGYG000303878_86	MGYG000303878_00889	163	744	1	K00971	-	PF01050,PF00483	true
MGYG000303878_86	MGYG000303878_00890	859	1641	1	K06966	-	PF03641	true
MGYG000303878_86	MGYG000303878_00891	1698	1865	1	-	-	PF11314	true
MGYG000303878_86	MGYG000303878_00892	2032	2661	-1	-	-	PF13578,PF01596	true
MGYG000303878_86	MGYG000303878_00893	2926	3999	-1	K03593	-	PF10609,PF01883	true
MGYG000303878_86	MGYG000303878_00894	4341	6332	1	-	-	PF01757	false
MGYG000303878_86	MGYG000303878_00895	6329	6580	-1	-	-	PF06210	false
MGYG000303878_87	MGYG000303878_00897	982	1389	-1	-	-	-	true
MGYG000303878_87	MGYG000303878_00898	1585	2823	1	K11693,K11694,K11695	-	PF02388	true
MGYG000303878_87	MGYG000303878_00899	2882	4129	-1	K17810	-	PF02786	true
MGYG000303878_87	MGYG000303878_00900	4188	6320	-1	K03980	-	-	true
MGYG000303878_88	MGYG000303878_00901	29	2050	1	K00705	GH77	PF02446	false
MGYG000303878_88	MGYG000303878_00902	2148	4706	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000303878_88	MGYG000303878_00903	4966	5562	1	-	-	PF01323	true
MGYG000303878_88	MGYG000303878_00904	5630	6070	-1	-	-	PF01844,PF02720	true
MGYG000303878_88	MGYG000303878_00905	6076	6384	-1	-	-	PF01844,PF02720	false
MGYG000303878_89	MGYG000303878_00906	273	1907	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303878_89	MGYG000303878_00907	2372	3982	-1	-	-	-	true
MGYG000303878_89	MGYG000303878_00908	4079	5404	-1	-	-	-	true
MGYG000303878_90	MGYG000303878_00909	242	1342	-1	-	-	PF07501,PF01464,PF03990	true
MGYG000303878_90	MGYG000303878_00910	1638	2456	1	-	-	-	true
MGYG000303878_90	MGYG000303878_00911	2500	3429	-1	K03424	-	PF01026	true
MGYG000303878_90	MGYG000303878_00912	3588	5405	-1	K01874	-	PF09334,PF08264	false
MGYG000303878_90	MGYG000303878_00913	5641	6039	1	-	-	-	true
MGYG000303878_91	MGYG000303878_00914	66	785	1	K04068	-	PF13353,PF04055	false
MGYG000303878_91	MGYG000303878_00915	925	2202	1	K08177	-	PF06813,PF07690	false
MGYG000303878_91	MGYG000303878_00916	2515	5019	1	K15987	-	PF03030	false
MGYG000303878_91	MGYG000303878_00917	5048	6112	1	-	-	-	false
MGYG000303878_92	MGYG000303878_00918	183	815	1	-	-	-	true
MGYG000303878_92	MGYG000303878_00919	1834	3903	-1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000303878_92	MGYG000303878_00920	3961	4800	1	K07056	-	PF00590	true
MGYG000303878_92	MGYG000303878_00921	4807	5751	-1	K08281	-	PF00857	true
MGYG000303878_92	MGYG000303878_00922	5838	6134	-1	-	-	-	true
MGYG000303878_93	MGYG000303878_00923	266	1303	1	K13953	-	PF13602,PF00107,PF08240	true
MGYG000303878_93	MGYG000303878_00925	1497	3143	1	-	-	PF00350,PF01926	false
MGYG000303878_93	MGYG000303878_00926	3220	4698	1	-	-	PF01926	false
MGYG000303878_93	MGYG000303878_00927	4877	5428	1	K03111	-	PF00436	false
MGYG000303878_93	MGYG000303878_00928	5430	5534	1	-	-	-	false
MGYG000303878_93	MGYG000303878_00929	6034	6159	-1	-	-	-	false
MGYG000303878_94	MGYG000303878_00930	50	307	-1	-	-	-	false
MGYG000303878_94	MGYG000303878_00931	353	1069	1	K07012,K19123	-	PF09481,PF00271,PF00270	false
MGYG000303878_94	MGYG000303878_00932	1119	2759	1	K19123	-	PF09481	true
MGYG000303878_94	MGYG000303878_00933	2746	3453	1	K19046	-	PF09485	true
MGYG000303878_94	MGYG000303878_00934	3472	4614	1	K19124	-	PF09344	true
MGYG000303878_94	MGYG000303878_00935	4614	5312	1	K19125	-	PF09704	true
MGYG000303878_94	MGYG000303878_00936	5309	6040	1	K19126	-	PF08798	false
MGYG000303878_95	MGYG000303878_00937	14	649	1	K01443	-	PF01979	false
MGYG000303878_95	MGYG000303878_00938	680	1441	-1	K13641	-	PF01614,PF09339	false
MGYG000303878_95	MGYG000303878_00939	1661	2968	1	K18334	-	PF02746,PF13378	false
MGYG000303878_95	MGYG000303878_00940	2999	3784	1	-	-	PF13561	true
MGYG000303878_95	MGYG000303878_00941	3836	4636	1	K07046	-	PF04909	true
MGYG000303878_95	MGYG000303878_00942	4683	5612	1	K22397	-	PF00701	true
MGYG000303878_95	MGYG000303878_00943	5624	6049	1	K02431	-	PF05025	true
MGYG000303878_96	MGYG000303878_00944	8	751	1	K01803	-	PF00121	true
MGYG000303878_96	MGYG000303878_00945	901	1143	1	K03075	-	PF03840	true
MGYG000303878_96	MGYG000303878_00946	1171	1806	-1	K02003	-	PF00005	true
MGYG000303878_96	MGYG000303878_00947	1821	3752	-1	-	-	-	true
MGYG000303878_96	MGYG000303878_00948	3772	4086	-1	-	-	PF09683	true
MGYG000303878_96	MGYG000303878_00949	4199	5161	-1	-	-	PF10128	true
MGYG000303878_96	MGYG000303878_00950	5182	5880	-1	K00036	-	PF02781,PF00479	true
MGYG000303878_97	MGYG000303878_00951	16	1722	-1	-	-	PF09818	false
MGYG000303878_97	MGYG000303878_00952	1737	2999	-1	K01485,K03365	-	PF07969	false
MGYG000303878_97	MGYG000303878_00953	3194	4864	1	K02035	-	PF00496	true
MGYG000303878_97	MGYG000303878_00954	4885	5910	1	K02033	-	PF00528	true
MGYG000303878_98	MGYG000303878_00955	35	1096	-1	K06173	-	PF01416	true
MGYG000303878_98	MGYG000303878_00956	1170	1979	1	K00845,K00886	-	PF00480	true
MGYG000303878_98	MGYG000303878_00957	2157	2720	-1	K02879	-	PF01196	true
MGYG000303878_98	MGYG000303878_00958	2758	3747	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303878_98	MGYG000303878_00959	3917	4315	-1	K02948	-	PF00411	true
MGYG000303878_98	MGYG000303878_00960	4353	4724	-1	K02952	-	PF00416	true
MGYG000303878_98	MGYG000303878_00961	4848	4961	-1	K02919	-	PF00444	true
MGYG000303878_98	MGYG000303878_00962	4982	5203	-1	K02518	-	PF01176	true
MGYG000303878_98	MGYG000303878_00963	5364	5858	-1	K01265	-	PF00557	true
MGYG000303878_99	MGYG000303878_00964	441	2423	-1	K03587	-	PF00905,PF03717	true
MGYG000303878_99	MGYG000303878_00965	2522	2995	-1	-	-	-	true
MGYG000303878_99	MGYG000303878_00966	2992	3978	-1	K03438	-	PF01795	true
MGYG000303878_99	MGYG000303878_00967	4115	4546	-1	K03925	-	PF02381	true
MGYG000303878_99	MGYG000303878_00968	4783	5199	-1	-	-	PF11239	true
MGYG000303878_99	MGYG000303878_00969	5279	5797	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000303878_100	MGYG000303878_00970	29	1021	-1	K11753	-	PF06574,PF01687	false
MGYG000303878_100	MGYG000303878_00971	1045	1485	-1	K04063	-	PF02566	false
MGYG000303878_100	MGYG000303878_00972	1673	2188	1	-	-	PF01661	false
MGYG000303878_100	MGYG000303878_00973	2333	3016	-1	-	-	PF06168	false
MGYG000303878_100	MGYG000303878_00974	3013	3324	-1	-	-	-	false
MGYG000303878_100	MGYG000303878_00975	3544	4560	-1	K03177	-	PF01509,PF09142,PF16198	false
MGYG000303878_100	MGYG000303878_00976	4541	5683	-1	K03311	-	PF05525	false
MGYG000303878_101	MGYG000303878_00977	179	775	1	-	-	PF01551	false
MGYG000303878_101	MGYG000303878_00978	781	1740	-1	K03733,K04763	-	PF00589,PF02899	false
MGYG000303878_101	MGYG000303878_00979	1848	3017	-1	K04096	-	PF02481	false
MGYG000303878_101	MGYG000303878_00980	3010	4524	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303878_101	MGYG000303878_00981	4524	4955	-1	K07460	-	PF02021	true
MGYG000303878_101	MGYG000303878_00982	5082	5459	-1	-	-	PF10611	true
MGYG000303878_101	MGYG000303878_00983	5456	5773	-1	K03470	-	PF01351	true
MGYG000303878_102	MGYG000303878_00984	41	589	1	K01421	-	PF12698	true
MGYG000303878_102	MGYG000303878_00985	658	1179	1	-	-	-	true
MGYG000303878_102	MGYG000303878_00986	1675	1992	-1	-	-	-	true
MGYG000303878_102	MGYG000303878_00989	3161	4213	1	K18369	-	PF00107,PF08240	true
MGYG000303878_102	MGYG000303878_00990	4246	4491	-1	K07727	-	PF13443	true
