#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304023_4	MGYG000304023_00643	30032	31039	1	K01914	-	PF03590	true
MGYG000304023_4	MGYG000304023_00644	31082	31729	-1	-	-	PF07883	true
MGYG000304023_4	MGYG000304023_00645	31731	32534	-1	K02013,K09820	-	PF00005	true
MGYG000304023_4	MGYG000304023_00646	32521	33549	-1	K02015	-	PF01032	true
MGYG000304023_4	MGYG000304023_00647	33546	34748	-1	K02016	-	PF01497	true
MGYG000304023_4	MGYG000304023_00648	34749	35507	-1	-	-	PF13847,PF08241,PF13649	true
MGYG000304023_4	MGYG000304023_00649	35603	36196	1	-	-	PF13545	true
MGYG000304023_4	MGYG000304023_00650	36248	38038	-1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000304023_4	MGYG000304023_00651	38074	39267	-1	-	-	PF13349	true
MGYG000304023_4	MGYG000304023_00652	39257	39649	-1	-	-	-	true
MGYG000304023_4	MGYG000304023_00653	39646	40386	-1	K06173	-	PF01416	true
MGYG000304023_4	MGYG000304023_00654	40383	41177	-1	K16785	-	PF02361	true
MGYG000304023_4	MGYG000304023_00655	41174	42028	-1	K16786,K16787	-	PF00005	true
MGYG000304023_4	MGYG000304023_00656	42025	42849	-1	K16786,K16787	-	PF00005	true
MGYG000304023_4	MGYG000304023_00657	42858	44303	-1	-	-	PF12229,PF03734	true
MGYG000304023_4	MGYG000304023_00658	44284	45405	-1	K07444	-	PF01170,PF02926	true
MGYG000304023_4	MGYG000304023_00659	45475	46296	-1	K06889	-	PF00561,PF12146	true
MGYG000304023_4	MGYG000304023_00660	46296	47666	-1	K07137	-	PF01946,PF00890,PF07992,PF03486	true
MGYG000304023_4	MGYG000304023_00661	47875	48558	1	-	-	PF03591	true
MGYG000304023_4	MGYG000304023_00662	48551	48871	1	-	-	PF05437	true
MGYG000304023_4	MGYG000304023_00663	48921	50657	1	-	-	-	true
MGYG000304023_4	MGYG000304023_00664	51065	52612	-1	-	-	-	true
MGYG000304023_4	MGYG000304023_00665	52622	54067	-1	-	-	-	true
MGYG000304023_4	MGYG000304023_00666	54078	55304	-1	-	-	PF09851,PF13421	true
MGYG000304023_4	MGYG000304023_00667	55530	57137	-1	-	-	PF00196	true
MGYG000304023_4	MGYG000304023_00668	57153	58472	-1	K02027	-	PF13416	true
MGYG000304023_4	MGYG000304023_00669	58664	59566	-1	K03660	-	PF00730,PF07934	true
MGYG000304023_4	MGYG000304023_00670	59566	60348	-1	K08600	-	PF04203	true
MGYG000304023_4	MGYG000304023_00671	60436	60672	1	-	-	PF13417,PF00462	true
MGYG000304023_4	MGYG000304023_00672	60681	61487	1	-	-	PF08282	true
MGYG000304023_4	MGYG000304023_00673	61603	61857	-1	-	-	-	true
MGYG000304023_4	MGYG000304023_00674	62001	62480	-1	K02217	-	PF00210	true
MGYG000304023_4	MGYG000304023_00675	62473	62778	-1	-	-	-	true
MGYG000304023_4	MGYG000304023_00676	62821	63444	-1	K09765	-	-	true
MGYG000304023_4	MGYG000304023_00677	63499	63891	-1	K02996	-	PF00380	true
MGYG000304023_4	MGYG000304023_00678	63902	64342	-1	K02871	-	PF00572	true
MGYG000304023_4	MGYG000304023_00679	64521	65984	-1	K03498	-	PF02386	true
MGYG000304023_4	MGYG000304023_00680	65987	67348	-1	K03499	-	PF02254,PF02080	true
MGYG000304023_4	MGYG000304023_00681	67414	68607	-1	-	-	PF01546,PF07687	true
MGYG000304023_4	MGYG000304023_00682	68715	69794	-1	K11069,K11070	-	PF13343,PF13416,PF00528	true
MGYG000304023_4	MGYG000304023_00683	69778	70581	-1	K11070	-	PF00528	true
MGYG000304023_4	MGYG000304023_00684	70571	71368	-1	K11071	-	PF00528	true
MGYG000304023_4	MGYG000304023_00685	71361	72473	-1	K11072	-	PF08402,PF00005	true
MGYG000304023_4	MGYG000304023_00686	72616	73365	-1	-	-	-	true
MGYG000304023_4	MGYG000304023_00687	73471	73743	1	K06975	-	PF14542	true
MGYG000304023_4	MGYG000304023_00688	73851	75011	1	-	-	PF07690	true
MGYG000304023_4	MGYG000304023_00689	75137	76432	-1	-	-	PF00512,PF02518	true
MGYG000304023_4	MGYG000304023_00690	76434	77129	-1	-	-	PF00486,PF00072	true
MGYG000304023_4	MGYG000304023_00691	77256	78149	1	K01990	-	PF00005	true
MGYG000304023_4	MGYG000304023_00692	78151	78903	1	K20460	-	-	true
MGYG000304023_4	MGYG000304023_00693	78912	79616	1	K20461	-	PF12730	true
MGYG000304023_4	MGYG000304023_00694	79747	80679	-1	K01425	-	PF04960	true
MGYG000304023_4	MGYG000304023_00695	80777	81367	1	-	-	-	true
MGYG000304023_4	MGYG000304023_00696	81422	82585	1	-	-	PF08239,PF00877	true
MGYG000304023_4	MGYG000304023_00697	82625	83632	-1	-	-	PF06207	true
MGYG000304023_4	MGYG000304023_00698	83629	84423	-1	-	-	PF10609	true
MGYG000304023_4	MGYG000304023_00699	84891	86465	1	K17073,K17074	-	PF00497,PF00528	true
MGYG000304023_4	MGYG000304023_00700	86443	87177	1	K17074,K17076	-	PF00005	true
MGYG000304023_4	MGYG000304023_00701	87177	87341	1	-	-	-	true
MGYG000304023_4	MGYG000304023_00702	87334	88833	1	-	-	-	true
MGYG000304023_4	MGYG000304023_00703	89383	89667	-1	K07461	-	PF01541	true
MGYG000304023_4	MGYG000304023_00704	89682	90923	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304023_4	MGYG000304023_00705	90999	92267	-1	-	-	-	true
MGYG000304023_4	MGYG000304023_00706	92389	93423	-1	K05363,K11693	-	PF02388	true
MGYG000304023_4	MGYG000304023_00707	93599	94048	-1	K03574	-	PF00293	true
MGYG000304023_4	MGYG000304023_00708	94154	97273	-1	K01870	-	PF00133,PF08264	true
MGYG000304023_4	MGYG000304023_00709	97516	98007	-1	-	-	PF01871	true
MGYG000304023_4	MGYG000304023_00710	98000	98482	-1	K00432	-	PF00255	true
MGYG000304023_4	MGYG000304023_00711	98582	99466	-1	K02073	-	PF03180	true
MGYG000304023_4	MGYG000304023_00712	99828	100706	-1	K02073	-	PF03180	true
MGYG000304023_4	MGYG000304023_00713	100774	101439	-1	K02072	-	PF00528	true
MGYG000304023_4	MGYG000304023_00714	101426	102457	-1	K02071	-	PF09383,PF00005	true
MGYG000304023_4	MGYG000304023_00715	102454	103659	-1	-	-	PF01546,PF07687	true
MGYG000304023_4	MGYG000304023_00716	104004	105161	-1	-	-	PF01926	true
MGYG000304023_4	MGYG000304023_00717	105145	106563	-1	K03150	-	PF04055,PF06968	true
MGYG000304023_4	MGYG000304023_00718	107063	108088	-1	K01012	-	PF04055	true
MGYG000304023_4	MGYG000304023_00719	108193	108825	-1	-	-	PF01966	true
MGYG000304023_4	MGYG000304023_00720	108818	109507	-1	-	-	PF01643	true
MGYG000304023_4	MGYG000304023_00721	109548	110750	-1	K03797	-	PF03572,PF13180	true
MGYG000304023_4	MGYG000304023_00722	110929	111918	1	-	-	PF00753	true
MGYG000304023_4	MGYG000304023_00723	112026	113438	-1	K03310	-	PF01235	true
MGYG000304023_4	MGYG000304023_00724	113779	114324	-1	-	-	-	true
MGYG000304023_5	MGYG000304023_00725	1055	1258	1	-	-	PF13443	true
MGYG000304023_5	MGYG000304023_00726	1308	1976	1	-	-	PF00486,PF00072	true
MGYG000304023_5	MGYG000304023_00727	1964	2836	1	-	-	PF00512,PF02518	true
MGYG000304023_5	MGYG000304023_00728	2926	3603	1	-	-	PF00005	true
MGYG000304023_5	MGYG000304023_00729	3587	6067	1	-	-	PF02687	true
MGYG000304023_5	MGYG000304023_00730	6820	9369	-1	-	-	PF00082	true
MGYG000304023_5	MGYG000304023_00731	9366	10331	-1	-	-	PF00004	true
MGYG000304023_5	MGYG000304023_00732	10456	10797	-1	-	-	PF05713	true
MGYG000304023_5	MGYG000304023_00733	11134	12585	-1	-	-	-	true
MGYG000304023_5	MGYG000304023_00734	12733	13095	-1	-	-	-	true
MGYG000304023_5	MGYG000304023_00735	13088	14212	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000304023_5	MGYG000304023_00736	14214	14408	-1	-	-	-	true
MGYG000304023_5	MGYG000304023_00737	14670	15101	1	-	-	PF12844,PF01381	true
MGYG000304023_5	MGYG000304023_00738	15807	16169	1	-	-	-	true
MGYG000304023_5	MGYG000304023_00739	16171	16596	1	-	-	PF12802,PF01047	true
MGYG000304023_5	MGYG000304023_00740	17387	18919	-1	K01951	-	PF00958,PF00117,PF03054,PF02540	true
MGYG000304023_5	MGYG000304023_00741	18939	19769	-1	K09773	-	PF03618	true
MGYG000304023_5	MGYG000304023_00742	19779	21842	-1	K01879	-	PF05746,PF02092	true
MGYG000304023_5	MGYG000304023_00743	21835	22716	-1	K01878	-	PF02091	true
MGYG000304023_5	MGYG000304023_00744	22706	23482	-1	K03584	-	PF02565,PF11967	true
MGYG000304023_5	MGYG000304023_00745	23463	24350	-1	K03595	-	PF07650,PF01926	true
MGYG000304023_5	MGYG000304023_00746	24347	24736	-1	K01489	-	PF00383	true
MGYG000304023_5	MGYG000304023_00747	24733	25539	-1	K00887,K00901	-	PF01219,PF01569	true
MGYG000304023_5	MGYG000304023_00748	25544	26002	-1	K01489,K07042	-	-	true
MGYG000304023_5	MGYG000304023_00749	25980	26735	-1	K06217	-	PF02562	true
MGYG000304023_5	MGYG000304023_00750	26988	27428	-1	-	-	-	true
MGYG000304023_5	MGYG000304023_00751	27418	28362	-1	-	-	-	true
MGYG000304023_5	MGYG000304023_00752	28362	28985	-1	K07403	-	PF01972,PF00574,PF01957	true
MGYG000304023_5	MGYG000304023_00753	29390	31921	1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304023_5	MGYG000304023_00754	31985	32998	-1	K01823	-	PF01070	true
MGYG000304023_5	MGYG000304023_00755	33011	34321	-1	-	-	PF03816,PF13399	true
MGYG000304023_5	MGYG000304023_00756	34493	35809	1	K03308	-	PF00209	true
MGYG000304023_5	MGYG000304023_00757	36001	36174	-1	-	-	-	true
MGYG000304023_5	MGYG000304023_00758	36223	36396	-1	-	-	-	true
MGYG000304023_5	MGYG000304023_00759	36840	37361	-1	-	-	PF02661	true
MGYG000304023_5	MGYG000304023_00760	37339	37596	-1	-	-	PF02661	true
MGYG000304023_5	MGYG000304023_00761	37547	37669	-1	-	-	-	true
MGYG000304023_5	MGYG000304023_00762	37837	38379	-1	-	-	PF06962	true
MGYG000304023_5	MGYG000304023_00763	38379	38930	-1	-	-	PF06114	true
MGYG000304023_5	MGYG000304023_00764	38930	39325	-1	-	-	PF01381	true
MGYG000304023_5	MGYG000304023_00765	39486	40727	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304023_5	MGYG000304023_00766	40799	41203	1	-	-	PF03477	true
MGYG000304023_5	MGYG000304023_00767	41203	41685	1	K00783	-	PF02590	true
MGYG000304023_5	MGYG000304023_00768	41908	42195	1	K07461	-	PF01541	true
MGYG000304023_5	MGYG000304023_00769	42812	44038	-1	K21071	-	PF00365	true
MGYG000304023_5	MGYG000304023_00770	44035	44853	-1	-	-	PF08282	true
MGYG000304023_5	MGYG000304023_00771	44886	45347	-1	-	-	PF00358	true
MGYG000304023_5	MGYG000304023_00772	45604	45801	-1	-	-	-	true
MGYG000304023_5	MGYG000304023_00773	45852	47063	-1	K01478	-	-	true
MGYG000304023_5	MGYG000304023_00774	47399	48067	1	-	-	-	true
MGYG000304023_5	MGYG000304023_00775	48423	49094	1	-	-	PF05382,PF08460,PF08230	true
MGYG000304023_5	MGYG000304023_00776	49292	49999	-1	K02440	-	PF00230	true
MGYG000304023_5	MGYG000304023_00777	50016	51293	-1	K22373	-	-	true
MGYG000304023_5	MGYG000304023_00778	51862	59271	-1	-	-	PF08428,PF07554,PF09479	true
MGYG000304023_5	MGYG000304023_00779	59854	62232	-1	-	-	-	true
MGYG000304023_5	MGYG000304023_00780	62233	65814	-1	-	-	-	true
MGYG000304023_5	MGYG000304023_00781	65868	71390	-1	-	-	-	true
MGYG000304023_5	MGYG000304023_00782	71655	72137	1	-	-	-	true
MGYG000304023_5	MGYG000304023_00783	72174	74468	-1	K01733	-	PF14821,PF00291	true
MGYG000304023_5	MGYG000304023_00784	74465	75646	-1	K00003	-	PF03447,PF00742	true
MGYG000304023_5	MGYG000304023_00785	75648	76625	-1	K00133	-	PF01118,PF02774	true
MGYG000304023_5	MGYG000304023_00786	76627	77934	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304023_5	MGYG000304023_00787	78237	79436	-1	K01992	-	PF12698	true
MGYG000304023_5	MGYG000304023_00788	79429	80313	-1	K01990	-	PF13732,PF00005	true
MGYG000304023_5	MGYG000304023_00789	80306	81031	-1	-	-	PF11368	true
MGYG000304023_5	MGYG000304023_00790	81021	81233	-1	K07729	-	PF01381	true
MGYG000304023_5	MGYG000304023_00791	81508	82191	1	K07150	-	PF04474	true
MGYG000304023_5	MGYG000304023_00792	82334	83191	-1	-	-	-	true
MGYG000304023_5	MGYG000304023_00793	83191	84459	-1	K00260,K00261	-	PF00208,PF02812	true
MGYG000304023_5	MGYG000304023_00794	84663	85247	-1	K03469,K06993	-	PF00075,PF01693	true
MGYG000304023_5	MGYG000304023_00795	85247	86704	-1	K01176	GH13	PF00128	true
MGYG000304023_5	MGYG000304023_00796	86707	87342	-1	K01619	-	PF01791	true
MGYG000304023_5	MGYG000304023_00797	87332	88444	-1	K07315	-	PF07228,PF13426,PF08448	true
MGYG000304023_5	MGYG000304023_00798	88563	90644	-1	-	-	-	true
MGYG000304023_5	MGYG000304023_00799	90909	91250	-1	K02879	-	PF01196	true
MGYG000304023_5	MGYG000304023_00800	91259	92209	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304023_5	MGYG000304023_00801	92242	92835	-1	K02986	-	PF01479,PF00163	true
MGYG000304023_5	MGYG000304023_00802	92848	93246	-1	K02948	-	PF00411	true
MGYG000304023_5	MGYG000304023_00803	93250	93594	-1	K02952	-	PF00416	true
MGYG000304023_5	MGYG000304023_00804	93604	93717	-1	K02919	-	PF00444	true
MGYG000304023_5	MGYG000304023_00805	93796	94014	-1	K02518	-	PF01176	true
MGYG000304023_5	MGYG000304023_00806	94139	94789	-1	K00939	-	PF00406,PF05191	true
MGYG000304023_5	MGYG000304023_00807	94793	96067	-1	K03076	-	PF00344	true
MGYG000304023_5	MGYG000304023_00808	96083	96562	-1	K02876	-	PF00828	true
MGYG000304023_5	MGYG000304023_00809	96571	96753	-1	K02907	-	PF00327	true
MGYG000304023_5	MGYG000304023_00810	96764	97273	-1	K02988	-	PF03719,PF00333	true
MGYG000304023_5	MGYG000304023_00811	97286	97645	-1	K02881	-	PF00861	true
MGYG000304023_5	MGYG000304023_00812	97655	98194	-1	K02933	-	PF00347	true
MGYG000304023_5	MGYG000304023_00813	98205	98600	-1	K02994	-	PF00410	true
MGYG000304023_5	MGYG000304023_00814	98620	98805	-1	K02954	-	PF00253	true
MGYG000304023_5	MGYG000304023_00815	98817	99359	-1	K02931	-	PF00281,PF00673	true
MGYG000304023_5	MGYG000304023_00816	99375	99683	-1	K02895	-	PF17136,PF00467	true
MGYG000304023_5	MGYG000304023_00817	99693	100061	-1	K02874	-	PF00238	true
MGYG000304023_5	MGYG000304023_00818	100079	100339	-1	K02961	-	PF00366	true
MGYG000304023_5	MGYG000304023_00819	100345	100551	-1	K02904	-	PF00831	true
MGYG000304023_5	MGYG000304023_00820	100554	100982	-1	K02878	-	PF00252	true
MGYG000304023_5	MGYG000304023_00821	101010	101744	-1	K02982	-	PF00189,PF07650	true
MGYG000304023_5	MGYG000304023_00822	101752	102093	-1	K02890	-	PF00237	true
MGYG000304023_5	MGYG000304023_00823	102103	102390	-1	K02965	-	PF00203	true
MGYG000304023_5	MGYG000304023_00824	102400	103233	-1	K02886	-	PF03947,PF00181	true
MGYG000304023_5	MGYG000304023_00825	103245	103538	-1	K02892	-	PF00276	true
MGYG000304023_5	MGYG000304023_00826	103538	104161	-1	K02926	-	PF00573	true
MGYG000304023_5	MGYG000304023_00827	104172	104807	-1	K02906	-	PF00297	true
MGYG000304023_5	MGYG000304023_00828	104887	105264	-1	K02946	-	PF00338	true
MGYG000304023_6	MGYG000304023_00829	272	952	-1	K03427	-	PF12161,PF02384	true
MGYG000304023_6	MGYG000304023_00830	1241	1894	-1	K07507	-	PF02308	true
MGYG000304023_6	MGYG000304023_00831	2101	2889	1	K01101,K02566	-	PF13344,PF13242	true
MGYG000304023_6	MGYG000304023_00832	3049	3756	1	K01126	-	PF03009	true
MGYG000304023_6	MGYG000304023_00833	3772	4854	1	-	-	PF03480	true
MGYG000304023_6	MGYG000304023_00834	4895	5371	1	K21394	-	PF04290	true
MGYG000304023_6	MGYG000304023_00835	5364	6662	1	-	-	PF06808	true
MGYG000304023_6	MGYG000304023_00836	6760	8451	-1	K03324	-	PF02690,PF01895	true
MGYG000304023_6	MGYG000304023_00837	8686	10050	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304023_6	MGYG000304023_00838	10040	11926	1	K03495	-	PF01134	true
MGYG000304023_6	MGYG000304023_00839	11919	12548	1	K03501	-	PF02527	true
MGYG000304023_6	MGYG000304023_00840	12576	13379	1	K07052	-	-	true
MGYG000304023_6	MGYG000304023_00841	13470	14684	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304023_6	MGYG000304023_00842	14662	15600	1	K03496	-	PF13614	true
MGYG000304023_6	MGYG000304023_00843	15609	16535	1	K03497	-	PF02195	true
MGYG000304023_6	MGYG000304023_00844	16525	17088	1	-	-	PF04961	true
MGYG000304023_6	MGYG000304023_00845	17085	17558	1	-	-	PF14584	true
MGYG000304023_6	MGYG000304023_00846	17632	18651	1	K00625	-	PF01515	true
MGYG000304023_6	MGYG000304023_00847	18692	19300	1	-	-	PF07556	true
MGYG000304023_6	MGYG000304023_00848	19251	19526	1	-	-	PF07556	true
MGYG000304023_6	MGYG000304023_00849	19614	20105	1	-	-	PF07556	true
MGYG000304023_6	MGYG000304023_00850	20105	20704	1	-	-	PF00543	true
MGYG000304023_6	MGYG000304023_00851	20722	21030	1	K03671	-	PF00085	true
MGYG000304023_6	MGYG000304023_00852	21030	21890	1	K00384	-	PF07992	true
MGYG000304023_6	MGYG000304023_00853	21978	22448	1	-	-	PF12802,PF01047	true
MGYG000304023_6	MGYG000304023_00854	22445	24487	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304023_6	MGYG000304023_00855	24602	24958	-1	-	-	-	true
MGYG000304023_6	MGYG000304023_00856	25012	25215	-1	-	-	PF13783	true
MGYG000304023_6	MGYG000304023_00857	25411	26121	-1	K02013	-	PF00005	true
MGYG000304023_6	MGYG000304023_00858	26114	27073	-1	K02015	-	PF01032	true
MGYG000304023_6	MGYG000304023_00859	27066	28268	-1	K02016	-	PF01497	true
MGYG000304023_6	MGYG000304023_00860	28255	28632	-1	K09121	-	-	true
MGYG000304023_6	MGYG000304023_00861	28686	29627	-1	K09121	-	-	true
MGYG000304023_6	MGYG000304023_00862	29627	30385	-1	K06898	-	PF00731	true
MGYG000304023_6	MGYG000304023_00863	30385	31218	-1	K06864	-	PF00733,PF06508,PF01171,PF02540	true
MGYG000304023_6	MGYG000304023_00864	31460	32443	1	K04773	-	PF01343	true
MGYG000304023_6	MGYG000304023_00865	32433	32906	1	-	-	PF06271	true
MGYG000304023_6	MGYG000304023_00866	33097	35625	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304023_6	MGYG000304023_00867	36602	36931	1	K08972	-	PF04020	true
MGYG000304023_6	MGYG000304023_00868	36941	37999	1	K00526	-	PF00268	true
MGYG000304023_6	MGYG000304023_00869	38231	39316	-1	-	-	-	true
MGYG000304023_6	MGYG000304023_00870	39417	39740	1	-	-	-	true
MGYG000304023_6	MGYG000304023_00871	39727	41649	1	K02123	-	PF01496	true
MGYG000304023_6	MGYG000304023_00872	41649	42116	1	K02124	-	PF00137	true
MGYG000304023_6	MGYG000304023_00873	42132	42695	1	K02121	-	PF01991	true
MGYG000304023_6	MGYG000304023_00874	42692	43726	1	K02119	-	PF01992	true
MGYG000304023_6	MGYG000304023_00875	43719	44030	1	K02122	-	PF01990	true
MGYG000304023_6	MGYG000304023_00876	44042	45799	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304023_6	MGYG000304023_00877	45804	47171	1	K02118	-	PF02874,PF00006	true
MGYG000304023_6	MGYG000304023_00878	47175	47813	1	K02120	-	PF01813	true
MGYG000304023_6	MGYG000304023_00879	48132	49724	1	-	-	PF03553	true
MGYG000304023_6	MGYG000304023_00880	49797	50747	1	K03284	-	PF01544	true
MGYG000304023_6	MGYG000304023_00881	50815	52170	1	K03699	-	PF03471,PF00571	true
MGYG000304023_6	MGYG000304023_00882	52693	54057	1	K10117	-	PF13416,PF10518	true
MGYG000304023_6	MGYG000304023_00883	54158	55003	1	K10118	-	PF00528	true
MGYG000304023_6	MGYG000304023_00884	55004	55840	1	K10119	-	PF00528	true
MGYG000304023_6	MGYG000304023_00885	55845	56879	1	K02529	-	PF00356,PF13377	true
MGYG000304023_6	MGYG000304023_00886	56882	58348	1	K00705	GH77	PF02446	true
MGYG000304023_6	MGYG000304023_00887	58365	59477	1	K02010,K10112	-	PF08402,PF03459,PF00005	true
MGYG000304023_6	MGYG000304023_00888	59517	60443	-1	-	-	PF00483,PF12804	true
MGYG000304023_6	MGYG000304023_00889	60445	61470	-1	K01784	-	PF01370,PF16363	true
MGYG000304023_6	MGYG000304023_00890	61881	63803	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304023_6	MGYG000304023_00891	63807	64982	1	-	-	-	true
MGYG000304023_6	MGYG000304023_00892	65047	66408	1	-	-	PF01554	true
MGYG000304023_6	MGYG000304023_00893	66486	67625	-1	-	-	PF01471,PF04205	true
MGYG000304023_6	MGYG000304023_00894	67926	68786	1	K00847	-	PF00480	true
MGYG000304023_6	MGYG000304023_00895	68898	69077	-1	-	-	-	true
MGYG000304023_6	MGYG000304023_00896	69281	69892	-1	-	-	-	true
MGYG000304023_6	MGYG000304023_00897	70301	72226	1	K00248	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000304023_6	MGYG000304023_00898	72240	73493	1	-	-	PF00258,PF12724,PF00753	true
MGYG000304023_6	MGYG000304023_00899	73683	74096	1	-	-	-	true
MGYG000304023_6	MGYG000304023_00900	74521	77520	1	-	-	PF00395,PF04205	true
MGYG000304023_6	MGYG000304023_00901	77724	78311	-1	-	-	PF03413	true
MGYG000304023_6	MGYG000304023_00902	78463	79083	-1	-	-	PF03413	true
MGYG000304023_6	MGYG000304023_00903	79315	79995	1	-	-	PF00486,PF00072	true
MGYG000304023_6	MGYG000304023_00904	79976	81085	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304023_6	MGYG000304023_00905	81289	82152	1	-	-	PF00037,PF12801	true
MGYG000304023_6	MGYG000304023_00906	82142	82795	1	-	-	PF00578	true
MGYG000304023_6	MGYG000304023_00907	82901	83062	1	-	-	-	true
MGYG000304023_6	MGYG000304023_00908	83091	83948	-1	-	-	-	true
MGYG000304023_6	MGYG000304023_00909	84005	84625	1	-	-	-	true
MGYG000304023_6	MGYG000304023_00910	84622	85515	1	K07052	-	-	true
MGYG000304023_6	MGYG000304023_00911	85843	87114	-1	K01810	-	PF00342	true
MGYG000304023_6	MGYG000304023_00912	87462	88055	1	-	-	PF02915	true
MGYG000304023_6	MGYG000304023_00913	88579	89301	1	K02564	-	PF01182	true
MGYG000304023_6	MGYG000304023_00914	89440	89904	-1	-	-	-	true
MGYG000304023_6	MGYG000304023_00915	89904	90419	-1	-	-	PF04525	true
MGYG000304023_6	MGYG000304023_00916	90496	91521	1	-	-	PF05343	true
MGYG000304023_6	MGYG000304023_00917	91532	92008	1	K07005	-	PF12900	true
MGYG000304023_6	MGYG000304023_00918	92053	93852	-1	-	-	PF08439,PF01432	true
MGYG000304023_6	MGYG000304023_00919	94384	95616	1	K19689	-	PF02073	true
MGYG000304023_6	MGYG000304023_00920	95761	96138	1	K07979	-	PF00392	true
MGYG000304023_6	MGYG000304023_00921	96131	96997	1	K01990	-	PF00005	true
MGYG000304023_6	MGYG000304023_00922	96978	97595	1	-	-	PF13346	true
MGYG000304023_6	MGYG000304023_00923	97631	98056	-1	-	-	PF11457	true
MGYG000304023_6	MGYG000304023_00924	98066	98506	-1	-	-	PF04397	true
MGYG000304023_6	MGYG000304023_00925	98734	100260	1	K12942	-	PF03806	true
MGYG000304023_7	MGYG000304023_00926	42	191	1	-	-	PF11335	true
MGYG000304023_7	MGYG000304023_00927	211	771	1	-	-	PF04011	true
MGYG000304023_7	MGYG000304023_00928	948	2390	1	-	-	-	true
MGYG000304023_7	MGYG000304023_00929	2469	3932	1	-	-	-	true
MGYG000304023_7	MGYG000304023_00930	3941	5248	1	K17836	-	PF13354	true
MGYG000304023_7	MGYG000304023_00931	5269	6162	1	K06180	-	PF00849,PF01479	true
MGYG000304023_7	MGYG000304023_00932	6422	9175	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304023_7	MGYG000304023_00933	9301	10290	1	K02836	-	PF03462,PF00472	true
MGYG000304023_7	MGYG000304023_00934	10333	11418	1	K01867	-	PF00579	true
MGYG000304023_7	MGYG000304023_00935	11421	12719	1	K03308	-	PF00209	true
MGYG000304023_7	MGYG000304023_00936	12895	14199	1	K03308	-	PF00209	true
MGYG000304023_7	MGYG000304023_00937	14284	14964	-1	K01923	-	PF01259	true
MGYG000304023_7	MGYG000304023_00938	15146	15625	1	K01588	-	PF00731	true
MGYG000304023_7	MGYG000304023_00939	15622	16662	1	K01589	-	PF02826,PF02222	true
MGYG000304023_7	MGYG000304023_00940	16655	20317	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304023_7	MGYG000304023_00941	20338	21753	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304023_7	MGYG000304023_00942	21750	22754	1	K01933	-	PF00586,PF02769	true
MGYG000304023_7	MGYG000304023_00943	22751	23314	1	K11175	-	PF00551	true
MGYG000304023_7	MGYG000304023_00944	23311	24828	1	K00602	-	PF01808,PF02142	true
MGYG000304023_7	MGYG000304023_00945	24830	26068	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304023_7	MGYG000304023_00946	26075	27718	1	K01938	-	PF01268	true
MGYG000304023_7	MGYG000304023_00947	28036	28620	1	-	-	-	true
MGYG000304023_7	MGYG000304023_00948	28643	29233	1	-	-	-	true
MGYG000304023_7	MGYG000304023_00949	29495	29788	1	-	-	-	true
MGYG000304023_7	MGYG000304023_00950	29788	30057	1	-	-	-	true
MGYG000304023_7	MGYG000304023_00951	30102	30809	-1	-	-	PF05857	true
MGYG000304023_7	MGYG000304023_00952	30913	33537	-1	K01006,K01007	-	PF01326,PF00391,PF02896	true
MGYG000304023_7	MGYG000304023_00953	33551	34348	-1	K09773	-	PF03618	true
MGYG000304023_7	MGYG000304023_00954	34806	37442	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304023_7	MGYG000304023_00955	37442	38176	1	-	-	PF13649	true
MGYG000304023_7	MGYG000304023_00956	38173	38373	1	K03704	-	PF00313	true
MGYG000304023_7	MGYG000304023_00957	38398	38694	-1	-	-	PF00581	true
MGYG000304023_7	MGYG000304023_00958	38785	39429	1	K01304	-	PF01470	true
MGYG000304023_7	MGYG000304023_00959	39429	40436	1	-	-	PF12146	true
MGYG000304023_7	MGYG000304023_00960	40525	41544	1	-	-	-	true
MGYG000304023_7	MGYG000304023_00961	41638	42489	1	-	-	PF03881	true
MGYG000304023_7	MGYG000304023_00962	42584	44254	1	-	-	PF15615	true
