#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304039_6	MGYG000304039_00633	13483	15222	-1	K16012	-	PF00005,PF00664	true
MGYG000304039_6	MGYG000304039_00634	15222	16895	-1	K16013	-	PF00005,PF00664	true
MGYG000304039_6	MGYG000304039_00635	16946	17962	-1	K00426	-	PF02322	true
MGYG000304039_6	MGYG000304039_00636	17963	19378	-1	K00425	-	PF01654	true
MGYG000304039_6	MGYG000304039_00637	19722	22379	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304039_6	MGYG000304039_00638	22713	23933	-1	K03151	-	PF02926,PF02568	true
MGYG000304039_6	MGYG000304039_00639	23949	25097	-1	K04487	-	PF00266	true
MGYG000304039_6	MGYG000304039_00640	25266	26960	-1	K06286	-	PF06160	true
MGYG000304039_6	MGYG000304039_00641	27092	27550	1	K08968	-	PF13185	true
MGYG000304039_6	MGYG000304039_00642	27745	28350	1	K02986	-	PF01479,PF00163	true
MGYG000304039_6	MGYG000304039_00643	28598	28756	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00644	28812	29462	-1	K07341	-	PF13310,PF02661	true
MGYG000304039_6	MGYG000304039_00645	29548	30480	-1	-	-	PF01183,PF08460	true
MGYG000304039_6	MGYG000304039_00646	30493	30936	-1	-	-	PF09682	true
MGYG000304039_6	MGYG000304039_00647	30929	31342	-1	-	-	PF05105	true
MGYG000304039_6	MGYG000304039_00648	31449	31580	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00649	31596	32042	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00650	32057	33175	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00651	33187	34233	-1	-	-	PF13472	true
MGYG000304039_6	MGYG000304039_00652	34246	35115	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00653	35179	35562	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00654	35543	35833	-1	-	-	PF01183,PF08460	true
MGYG000304039_6	MGYG000304039_00655	35844	38183	-1	-	-	PF06605,PF01551	true
MGYG000304039_6	MGYG000304039_00656	38180	39097	-1	-	-	PF05709	true
MGYG000304039_6	MGYG000304039_00657	39102	41594	-1	-	-	PF10145,PF01464,PF01551	true
MGYG000304039_6	MGYG000304039_00658	41609	42013	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00659	42055	42405	-1	-	-	PF12363	true
MGYG000304039_6	MGYG000304039_00660	42464	43090	-1	-	-	PF06199	true
MGYG000304039_6	MGYG000304039_00661	43102	43497	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00662	43509	43868	-1	-	-	PF04883	true
MGYG000304039_6	MGYG000304039_00663	43855	44172	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00664	44174	44536	-1	-	-	PF05135	true
MGYG000304039_6	MGYG000304039_00665	44695	45609	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00666	45628	46272	-1	-	-	PF14265	true
MGYG000304039_6	MGYG000304039_00667	46418	46609	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00668	46602	47393	-1	-	-	PF04233,PF03496,PF15542	true
MGYG000304039_6	MGYG000304039_00669	47451	48407	-1	-	-	PF04233,PF03496	true
MGYG000304039_6	MGYG000304039_00670	48367	49845	-1	-	-	PF05133	true
MGYG000304039_6	MGYG000304039_00671	49857	51086	-1	-	-	PF04466,PF17289	true
MGYG000304039_6	MGYG000304039_00672	51058	51573	-1	-	-	PF13022	true
MGYG000304039_6	MGYG000304039_00673	51932	52384	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00675	53401	53898	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00676	54050	54250	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00677	54263	54775	-1	-	-	PF06356	true
MGYG000304039_6	MGYG000304039_00678	54772	54885	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00679	54882	55070	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00680	55070	55330	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00681	55442	55876	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00682	55869	56318	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00683	56318	56776	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00684	56789	57178	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00685	57194	57433	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00686	57430	57612	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00687	57602	57937	-1	-	-	PF08774	true
MGYG000304039_6	MGYG000304039_00688	57927	58133	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00689	58153	58335	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00690	58591	59823	-1	K06919	-	-	true
MGYG000304039_6	MGYG000304039_00691	59813	60604	-1	-	-	PF09250,PF08708	true
MGYG000304039_6	MGYG000304039_00692	60670	61185	-1	-	-	PF05037	true
MGYG000304039_6	MGYG000304039_00693	61188	61955	-1	-	-	PF12705,PF13479	true
MGYG000304039_6	MGYG000304039_00694	61966	63345	-1	-	-	PF04851,PF00271	true
MGYG000304039_6	MGYG000304039_00695	63342	63824	-1	-	-	PF05565	true
MGYG000304039_6	MGYG000304039_00696	63817	64005	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00697	63986	64213	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00698	64241	64435	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00699	64436	64762	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00700	64762	65016	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00701	65157	65489	1	-	-	PF01381,PF00717	true
MGYG000304039_6	MGYG000304039_00702	65494	65952	1	-	-	PF06114	true
MGYG000304039_6	MGYG000304039_00703	65980	66432	1	-	-	-	true
MGYG000304039_6	MGYG000304039_00704	66620	66772	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00705	66769	66993	-1	-	-	PF01381	true
MGYG000304039_6	MGYG000304039_00706	67165	67491	1	-	-	-	true
MGYG000304039_6	MGYG000304039_00707	67495	67896	1	-	-	PF06114,PF01435	true
MGYG000304039_6	MGYG000304039_00708	67913	68623	1	-	-	PF16940	true
MGYG000304039_6	MGYG000304039_00709	68691	69554	1	-	-	-	true
MGYG000304039_6	MGYG000304039_00710	69547	69708	-1	-	-	-	true
MGYG000304039_6	MGYG000304039_00711	69828	70031	1	-	-	PF02452	true
MGYG000304039_7	MGYG000304039_00712	121	786	1	-	-	PF02661	true
MGYG000304039_7	MGYG000304039_00713	939	2357	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304039_7	MGYG000304039_00714	2373	2786	1	K11145	-	PF00636	true
MGYG000304039_7	MGYG000304039_00715	2776	3522	1	K03218	-	PF08032,PF00588	true
MGYG000304039_7	MGYG000304039_00716	4021	4587	1	K03091	-	PF04542	true
MGYG000304039_7	MGYG000304039_00717	4766	4915	1	K02913	-	PF00471	true
MGYG000304039_7	MGYG000304039_00718	4932	5108	1	K03073	-	PF00584	true
MGYG000304039_7	MGYG000304039_00719	5229	5774	1	K02601	-	PF02357,PF00467	true
MGYG000304039_7	MGYG000304039_00720	6079	6504	1	K02867	-	PF03946,PF00298	true
MGYG000304039_7	MGYG000304039_00721	6600	7292	1	K02863	-	PF00687	true
MGYG000304039_7	MGYG000304039_00723	7594	8250	-1	-	-	PF01569	true
MGYG000304039_7	MGYG000304039_00724	8261	9565	-1	K03322	-	PF01566	true
MGYG000304039_7	MGYG000304039_00725	9565	10500	-1	K01772	-	PF00762	true
MGYG000304039_7	MGYG000304039_00726	10773	11273	1	K02864	-	PF00466	true
MGYG000304039_7	MGYG000304039_00727	11337	11702	1	K02935	-	PF00542,PF16320	true
MGYG000304039_7	MGYG000304039_00728	11951	12424	1	-	-	-	true
MGYG000304039_7	MGYG000304039_00729	12455	12925	1	-	-	-	true
MGYG000304039_7	MGYG000304039_00730	13082	13456	-1	K03282	-	PF01741	true
MGYG000304039_7	MGYG000304039_00731	13625	13945	1	K10947	-	PF03551	true
MGYG000304039_7	MGYG000304039_00732	13945	14574	1	-	-	PF08006	true
MGYG000304039_7	MGYG000304039_00733	14558	15322	1	K11621	-	PF13349	true
MGYG000304039_7	MGYG000304039_00734	15454	16311	-1	-	-	PF00126,PF03466	true
MGYG000304039_7	MGYG000304039_00735	16423	17757	1	-	-	PF01546,PF07687	true
MGYG000304039_7	MGYG000304039_00736	17776	18981	1	-	-	PF07690	true
MGYG000304039_7	MGYG000304039_00737	19000	20106	1	K02549	-	PF02746,PF13378	true
MGYG000304039_7	MGYG000304039_00738	20171	22801	-1	K04072	-	PF00171,PF00465	true
MGYG000304039_7	MGYG000304039_00739	23166	24185	-1	K00526	-	PF00268	true
MGYG000304039_7	MGYG000304039_00740	24293	26464	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304039_7	MGYG000304039_00741	26607	26837	-1	K06191	-	PF00462	true
MGYG000304039_7	MGYG000304039_00742	27083	27604	1	K11991	-	PF14437	true
MGYG000304039_7	MGYG000304039_00743	27878	29707	1	K02343	-	PF12169,PF13177	true
MGYG000304039_7	MGYG000304039_00744	29724	30032	1	K09747	-	PF02575	true
MGYG000304039_7	MGYG000304039_00745	30035	30634	1	K06187	-	PF13662	true
MGYG000304039_7	MGYG000304039_00746	30638	30889	1	-	-	PF10704	true
MGYG000304039_7	MGYG000304039_00747	30901	31542	1	K00943	-	PF02223	true
MGYG000304039_7	MGYG000304039_00748	31574	31897	1	-	-	PF06153	true
MGYG000304039_7	MGYG000304039_00749	31916	32920	1	K02341	-	PF13177,PF09115	true
MGYG000304039_7	MGYG000304039_00750	32934	33287	1	-	-	-	true
MGYG000304039_7	MGYG000304039_00751	33298	34164	1	K07056	-	PF00590	true
MGYG000304039_7	MGYG000304039_00752	34173	34928	1	K01071	-	PF01643	true
MGYG000304039_7	MGYG000304039_00753	35061	36578	1	K01524	-	PF02541,PF01966	true
MGYG000304039_7	MGYG000304039_00754	36580	38832	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304039_7	MGYG000304039_00755	38825	39790	1	K01524	-	PF02541	true
MGYG000304039_7	MGYG000304039_00756	39926	40921	1	K01784	-	PF01370,PF16363	true
MGYG000304039_7	MGYG000304039_00757	41081	41806	1	K01409,K14742	-	-	true
MGYG000304039_7	MGYG000304039_00758	41790	42350	1	K03789	-	PF00583	true
MGYG000304039_7	MGYG000304039_00759	42353	43378	1	K01409	-	-	true
MGYG000304039_7	MGYG000304039_00760	43449	44690	-1	K00147	-	PF00171	true
MGYG000304039_7	MGYG000304039_00761	44954	45745	-1	K00931	-	PF00696	true
MGYG000304039_7	MGYG000304039_00762	45978	47930	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304039_7	MGYG000304039_00763	48196	48852	1	K01926	-	PF06971,PF02629	true
MGYG000304039_7	MGYG000304039_00764	49031	49315	1	K04078	-	PF00166	true
MGYG000304039_7	MGYG000304039_00765	49369	51000	1	K04077	-	PF00118	true
MGYG000304039_7	MGYG000304039_00766	51128	52621	-1	K00712	GT4	PF00534	true
MGYG000304039_7	MGYG000304039_00767	53055	54647	1	-	-	PF13520	true
MGYG000304039_7	MGYG000304039_00768	54774	56612	1	-	-	PF13520	true
MGYG000304039_7	MGYG000304039_00769	56701	56961	1	-	-	-	true
MGYG000304039_7	MGYG000304039_00770	56958	57599	-1	K01271	-	PF09186,PF01205	true
MGYG000304039_7	MGYG000304039_00771	57664	58989	1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000304039_7	MGYG000304039_00772	58982	59659	1	K02242	-	PF00156	true
MGYG000304039_7	MGYG000304039_00773	59793	60335	1	K05808	-	PF16321,PF02482	true
MGYG000304039_8	MGYG000304039_00774	59	1300	-1	-	-	PF10087	true
MGYG000304039_8	MGYG000304039_00775	1415	2506	1	K07097	-	PF02272	true
MGYG000304039_8	MGYG000304039_00776	2589	3239	-1	-	-	PF13419	true
MGYG000304039_8	MGYG000304039_00777	3382	4281	-1	K01259	-	PF00561	true
MGYG000304039_8	MGYG000304039_00778	4379	6784	-1	K01281	-	PF08530,PF02129,PF09168	true
MGYG000304039_8	MGYG000304039_00779	7392	8486	1	K02010,K11072	-	PF08402,PF00005	true
MGYG000304039_8	MGYG000304039_00780	8486	9292	1	K11071	-	PF00528	true
MGYG000304039_8	MGYG000304039_00781	9294	10109	1	K11070	-	PF00528	true
MGYG000304039_8	MGYG000304039_00782	10106	11179	1	K11069	-	PF13416	true
MGYG000304039_8	MGYG000304039_00783	11381	12709	-1	K03294	-	PF13520	true
MGYG000304039_8	MGYG000304039_00784	13054	15723	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304039_8	MGYG000304039_00785	16176	17489	-1	K08368	-	PF00083,PF07690	true
MGYG000304039_8	MGYG000304039_00786	17669	19063	-1	K03294	-	PF13520	true
MGYG000304039_8	MGYG000304039_00787	19199	19612	1	-	-	PF00293	true
MGYG000304039_8	MGYG000304039_00788	19614	20183	1	K00942	-	PF00625	true
MGYG000304039_8	MGYG000304039_00789	20225	20668	1	K02076,K03711	-	PF01475	true
MGYG000304039_8	MGYG000304039_00790	20740	21156	1	K01183	GH18	-	true
MGYG000304039_8	MGYG000304039_00791	21175	22032	1	-	-	-	true
MGYG000304039_8	MGYG000304039_00792	22187	22747	1	-	-	PF00440,PF14278	true
MGYG000304039_8	MGYG000304039_00793	22790	25423	1	K01421	-	PF12698,PF12051	true
MGYG000304039_8	MGYG000304039_00794	25626	26858	1	K08177	-	PF07690	true
MGYG000304039_8	MGYG000304039_00795	26997	27995	1	K03778	-	PF02826,PF00389	true
MGYG000304039_8	MGYG000304039_00796	28212	28397	1	-	-	-	true
MGYG000304039_8	MGYG000304039_00797	28413	28673	1	-	-	PF04226	true
MGYG000304039_8	MGYG000304039_00798	28889	30163	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304039_8	MGYG000304039_00799	30199	30858	-1	-	-	PF00300	true
MGYG000304039_8	MGYG000304039_00800	30944	31594	-1	K03975	-	PF09335	true
MGYG000304039_8	MGYG000304039_00801	31779	34091	1	K03657	-	PF13361,PF13538,PF13245,PF00580	true
MGYG000304039_8	MGYG000304039_00802	34152	35048	-1	-	-	PF00892	true
MGYG000304039_8	MGYG000304039_00803	35128	36021	-1	-	-	PF00892	true
MGYG000304039_8	MGYG000304039_00804	36487	38577	1	K19005	-	PF00884	true
MGYG000304039_8	MGYG000304039_00805	38870	39793	1	K00867	-	PF00485	true
MGYG000304039_8	MGYG000304039_00806	39887	41440	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304039_8	MGYG000304039_00807	41730	46094	1	-	-	PF07669,PF04851,PF10544	true
MGYG000304039_8	MGYG000304039_00808	46094	47083	1	-	-	-	true
MGYG000304039_8	MGYG000304039_00809	47098	47820	1	-	-	PF02384	true
MGYG000304039_8	MGYG000304039_00810	48380	48784	1	-	-	-	true
MGYG000304039_8	MGYG000304039_00811	48777	50225	1	-	-	PF01580	true
MGYG000304039_8	MGYG000304039_00812	50300	51208	1	-	-	-	true
MGYG000304039_8	MGYG000304039_00813	51168	51344	1	-	-	-	true
MGYG000304039_8	MGYG000304039_00814	51331	51741	1	-	-	PF13102,PF00589,PF14659	true
MGYG000304039_8	MGYG000304039_00815	51702	52574	1	-	-	PF13102,PF00589,PF14659	true
MGYG000304039_9	MGYG000304039_00816	305	1147	-1	K07719	-	PF08664,PF00072	true
MGYG000304039_9	MGYG000304039_00817	1449	2456	1	K00611	-	PF00185,PF02729	true
MGYG000304039_9	MGYG000304039_00818	2471	3403	1	K00926	-	PF00696	true
MGYG000304039_9	MGYG000304039_00819	3516	3869	-1	-	-	-	true
MGYG000304039_9	MGYG000304039_00820	3888	4802	-1	-	-	PF00892	true
MGYG000304039_9	MGYG000304039_00821	4885	5619	-1	-	-	PF00413	true
MGYG000304039_9	MGYG000304039_00822	5766	6221	1	-	-	-	true
MGYG000304039_9	MGYG000304039_00824	6473	6802	1	-	-	-	true
MGYG000304039_9	MGYG000304039_00826	7180	8004	1	-	-	-	true
MGYG000304039_9	MGYG000304039_00827	8173	8655	1	-	-	PF01047	true
MGYG000304039_9	MGYG000304039_00828	8600	10381	1	K06147	-	PF00005,PF00664	true
MGYG000304039_9	MGYG000304039_00829	10374	12203	1	K06147	-	PF00005,PF00664	true
MGYG000304039_9	MGYG000304039_00830	12305	13327	1	-	-	PF00144	true
MGYG000304039_9	MGYG000304039_00831	13560	14789	1	K01478	-	-	true
MGYG000304039_9	MGYG000304039_00832	14924	15394	1	K03402	-	PF01316,PF02863	true
MGYG000304039_9	MGYG000304039_00833	15408	16829	1	K03758	-	PF13520	true
MGYG000304039_9	MGYG000304039_00834	16872	18266	1	K03756,K03758	-	PF13520	true
MGYG000304039_9	MGYG000304039_00835	18321	19028	-1	K07009	-	PF07685	true
MGYG000304039_9	MGYG000304039_00836	19028	20365	-1	K01928	-	PF08245	true
MGYG000304039_9	MGYG000304039_00837	20541	21128	1	K00857	-	PF00265	true
MGYG000304039_9	MGYG000304039_00838	21132	22220	1	K02835	-	PF03462,PF00472	true
MGYG000304039_9	MGYG000304039_00839	22213	23073	1	K02493	-	PF05175	true
MGYG000304039_9	MGYG000304039_00840	23079	24098	1	K07566	-	PF01300	true
MGYG000304039_9	MGYG000304039_00841	24177	24812	1	K00761	-	PF14681	true
MGYG000304039_9	MGYG000304039_00842	25004	26731	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304039_9	MGYG000304039_00843	26843	27952	1	-	-	PF07907	true
MGYG000304039_9	MGYG000304039_00844	27952	28725	1	-	-	PF07907	true
MGYG000304039_9	MGYG000304039_00845	28874	30175	1	K02824	-	PF00860	true
MGYG000304039_9	MGYG000304039_00846	30463	31170	1	K02108	-	PF00119	true
MGYG000304039_9	MGYG000304039_00847	31200	31418	1	K02110	-	PF00137	true
MGYG000304039_9	MGYG000304039_00848	31468	31986	1	K02109	-	PF00430	true
MGYG000304039_9	MGYG000304039_00849	31976	32518	1	K02113	-	PF00213	true
MGYG000304039_9	MGYG000304039_00850	32549	34084	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304039_9	MGYG000304039_00851	34116	35042	1	K02115	-	PF00231	true
MGYG000304039_9	MGYG000304039_00852	35066	36490	1	K02112	-	PF02874,PF00006	true
MGYG000304039_9	MGYG000304039_00853	36502	36930	1	K02114	-	PF00401,PF02823	true
MGYG000304039_9	MGYG000304039_00854	37080	37310	1	-	-	PF06612	true
MGYG000304039_9	MGYG000304039_00855	37329	38645	1	K00790	-	PF00275	true
MGYG000304039_9	MGYG000304039_00856	38715	39719	1	K03569	-	PF06723	true
MGYG000304039_9	MGYG000304039_00857	39972	40196	1	-	-	PF11184	true
MGYG000304039_9	MGYG000304039_00858	40243	41439	1	K05837	-	PF01098	true
MGYG000304039_9	MGYG000304039_00859	41457	41756	1	K02437	-	PF01597	true
MGYG000304039_9	MGYG000304039_00860	42178	43230	1	K02071	-	PF09383,PF00005	true
MGYG000304039_9	MGYG000304039_00861	43220	43906	1	K02069,K02072	-	PF00528	true
MGYG000304039_9	MGYG000304039_00862	43929	44750	1	K02072,K02073	-	PF03180	true
MGYG000304039_9	MGYG000304039_00863	44831	46036	-1	K08161	-	PF12832,PF00083,PF07690	true
MGYG000304039_9	MGYG000304039_00864	46217	47353	1	K01921	-	PF01820,PF07478	true
MGYG000304039_9	MGYG000304039_00865	47613	48455	1	-	-	PF13181,PF01381	true
MGYG000304039_9	MGYG000304039_00866	48945	49619	1	-	-	PF00078,PF08388	true
MGYG000304039_9	MGYG000304039_00867	49597	50334	1	-	-	PF00078,PF08388	true
MGYG000304039_10	MGYG000304039_00868	510	2786	1	K00692,K20811	GH68	PF00746,PF02435	true
MGYG000304039_10	MGYG000304039_00869	3034	4053	1	-	-	-	true
MGYG000304039_10	MGYG000304039_00870	4131	5114	-1	K06607	-	PF00248	true
MGYG000304039_10	MGYG000304039_00871	5630	6355	1	K03501	-	PF02527	true
MGYG000304039_10	MGYG000304039_00872	6374	7348	1	K03497	-	PF02195	true
MGYG000304039_10	MGYG000304039_00873	7360	8130	1	K03496	-	PF13614	true
MGYG000304039_10	MGYG000304039_00874	8117	9004	1	K03497	-	PF01381,PF08535,PF02195	true
MGYG000304039_10	MGYG000304039_00875	9020	9220	1	-	-	PF06107	true
MGYG000304039_10	MGYG000304039_00876	9258	10355	1	K06942	-	PF06071,PF01926	true
MGYG000304039_10	MGYG000304039_00877	10749	11525	1	-	-	PF06570	true
MGYG000304039_10	MGYG000304039_00878	11700	12371	1	K01619	-	PF01791,PF00293	true
MGYG000304039_10	MGYG000304039_00879	12389	13582	1	K01839	-	PF01676	true
MGYG000304039_10	MGYG000304039_00880	13800	14942	1	K00088	-	PF00478,PF00571	true
MGYG000304039_10	MGYG000304039_00881	15750	16787	1	-	-	PF03816	true
MGYG000304039_10	MGYG000304039_00882	17139	17828	1	-	-	PF00486,PF00072	true
MGYG000304039_10	MGYG000304039_00883	17857	18999	1	-	-	PF00512,PF02518	true
MGYG000304039_10	MGYG000304039_00884	19136	20017	1	-	-	PF03591	true
MGYG000304039_10	MGYG000304039_00885	20032	20391	1	-	-	PF05437	true
MGYG000304039_10	MGYG000304039_00886	20473	21123	-1	K00762	-	PF00156	true
MGYG000304039_10	MGYG000304039_00887	21368	22423	-1	-	-	PF01594	true
MGYG000304039_10	MGYG000304039_00888	22561	23733	1	K00574	-	PF02353	true
MGYG000304039_10	MGYG000304039_00889	24152	24637	1	K01588	-	PF00731	true
MGYG000304039_10	MGYG000304039_00890	24621	25754	1	K01589	-	PF02826,PF02222	true
MGYG000304039_10	MGYG000304039_00891	25812	27107	1	K01756	-	PF00206,PF10397	true
MGYG000304039_10	MGYG000304039_00892	27173	27925	-1	K19285	-	PF00881	true
MGYG000304039_10	MGYG000304039_00893	27995	28741	1	K06889	-	PF00561,PF12146	true
MGYG000304039_10	MGYG000304039_00894	28764	30005	-1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304039_10	MGYG000304039_00895	30027	31316	-1	K01740	-	PF01053	true
MGYG000304039_10	MGYG000304039_00896	31313	32185	-1	K00651	-	PF04204	true
MGYG000304039_10	MGYG000304039_00897	32836	33555	1	K01923	-	PF01259	true
MGYG000304039_10	MGYG000304039_00898	33556	33804	1	K01952	-	PF02700	true
MGYG000304039_10	MGYG000304039_00899	33805	34485	1	K01952	-	PF13507	true
MGYG000304039_10	MGYG000304039_00900	34489	36717	1	K01952	-	PF00586,PF02769	true
MGYG000304039_10	MGYG000304039_00901	36693	38156	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304039_10	MGYG000304039_00902	38153	39190	1	K01933	-	PF00586,PF02769	true
MGYG000304039_10	MGYG000304039_00903	39200	39778	1	K11175	-	PF00551	true
MGYG000304039_10	MGYG000304039_00904	39782	41320	1	K00602	-	PF01808,PF02142	true
MGYG000304039_10	MGYG000304039_00905	41386	42642	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304039_10	MGYG000304039_00906	42773	43459	1	K01834	-	PF00300	true
MGYG000304039_10	MGYG000304039_00907	43839	44387	1	-	-	PF12822	true
MGYG000304039_10	MGYG000304039_00908	44587	45594	1	-	-	-	true
MGYG000304039_10	MGYG000304039_00909	45950	47203	1	K01866	-	PF00579,PF01479	true
MGYG000304039_11	MGYG000304039_00910	178	1185	-1	-	-	-	true
MGYG000304039_11	MGYG000304039_00911	1192	1836	-1	-	-	PF02706	true
MGYG000304039_11	MGYG000304039_00912	1833	3026	-1	-	-	-	true
MGYG000304039_11	MGYG000304039_00913	3039	3968	-1	K12999	GT2	PF00535	true
MGYG000304039_11	MGYG000304039_00914	3986	4747	-1	-	-	PF14393	true
MGYG000304039_11	MGYG000304039_00915	4749	5699	-1	-	-	PF00535	true
MGYG000304039_11	MGYG000304039_00916	5711	6364	-1	K13012,K19428	-	PF02397,PF13727	true
MGYG000304039_11	MGYG000304039_00917	6428	7240	-1	K03565	-	PF02631	true
MGYG000304039_11	MGYG000304039_00918	7343	7555	1	-	-	-	true
MGYG000304039_11	MGYG000304039_00919	7580	7822	1	-	-	PF11148	true
MGYG000304039_11	MGYG000304039_00920	8040	8954	-1	K07058	-	PF03631	true
MGYG000304039_11	MGYG000304039_00921	9041	9400	-1	K07171	-	PF02452	true
MGYG000304039_11	MGYG000304039_00922	9381	9614	-1	-	-	-	true
MGYG000304039_11	MGYG000304039_00923	9936	11450	-1	-	-	PF13520	true
MGYG000304039_11	MGYG000304039_00924	11947	12801	-1	K01265	-	PF00557	true
MGYG000304039_11	MGYG000304039_00925	12915	13364	1	K03839	-	PF00258	true
MGYG000304039_11	MGYG000304039_00926	13364	13801	1	-	-	PF04138	true
MGYG000304039_11	MGYG000304039_00927	14188	14781	1	-	-	PF12784	true
MGYG000304039_11	MGYG000304039_00928	14887	16014	-1	K01791	-	PF02350	true
MGYG000304039_11	MGYG000304039_00929	16142	16759	-1	-	-	PF01381	true
MGYG000304039_11	MGYG000304039_00931	17212	18516	-1	-	-	PF00271,PF00270	true
MGYG000304039_11	MGYG000304039_00932	18530	19549	-1	-	-	PF02894,PF01408	true
MGYG000304039_11	MGYG000304039_00933	19707	20069	1	-	-	PF16110	true
MGYG000304039_11	MGYG000304039_00934	20118	20690	-1	K06966	-	PF03641	true
MGYG000304039_11	MGYG000304039_00935	20683	21612	-1	K00016	-	PF02866,PF00056	true
MGYG000304039_11	MGYG000304039_00936	21689	23215	-1	K01919	-	PF04262	true
MGYG000304039_11	MGYG000304039_00937	23369	24037	-1	-	-	PF00117	true
MGYG000304039_11	MGYG000304039_00938	24167	24655	-1	K19055	-	PF04073	true
MGYG000304039_11	MGYG000304039_00939	24762	25157	-1	-	-	PF01521	true
MGYG000304039_11	MGYG000304039_00940	25239	25748	-1	-	-	PF01381	true
MGYG000304039_11	MGYG000304039_00941	26234	27610	1	K00135	-	PF00171	true
MGYG000304039_11	MGYG000304039_00942	27717	28511	-1	K08659	-	PF03577	true
MGYG000304039_11	MGYG000304039_00943	28555	29187	-1	K08659	-	PF03577	true
MGYG000304039_11	MGYG000304039_00944	29511	30398	1	K01990	-	PF01381,PF00005	true
MGYG000304039_11	MGYG000304039_00945	30400	31125	1	K01992	-	-	true
MGYG000304039_11	MGYG000304039_00946	31173	31823	-1	K07052	-	-	true
MGYG000304039_11	MGYG000304039_00947	31889	32308	-1	-	-	-	true
MGYG000304039_11	MGYG000304039_00948	32313	32597	-1	-	-	-	true
MGYG000304039_11	MGYG000304039_00949	32618	32827	-1	-	-	-	true
MGYG000304039_11	MGYG000304039_00950	32820	33155	-1	-	-	-	true
MGYG000304039_11	MGYG000304039_00951	33160	33495	-1	-	-	-	true
MGYG000304039_11	MGYG000304039_00952	33648	33833	-1	-	-	-	true
MGYG000304039_11	MGYG000304039_00953	33978	34754	-1	-	-	-	true
MGYG000304039_11	MGYG000304039_00954	34987	35787	1	-	-	PF12784	true
MGYG000304039_11	MGYG000304039_00955	35918	36256	-1	-	-	PF02452	true
MGYG000304039_11	MGYG000304039_00956	36256	36522	-1	-	-	PF04014	true
MGYG000304039_11	MGYG000304039_00957	36878	37351	1	K01358	-	PF00574	true
MGYG000304039_11	MGYG000304039_00958	37371	38549	1	-	-	PF05065	true
MGYG000304039_11	MGYG000304039_00959	38566	38844	1	-	-	PF05135	true
MGYG000304039_11	MGYG000304039_00960	39500	40657	1	K06400	-	PF00239,PF13408,PF07508	true
MGYG000304039_11	MGYG000304039_00961	40678	41352	-1	K01779	-	PF01177	true
MGYG000304039_11	MGYG000304039_00962	41411	41998	-1	-	-	PF03167	true
MGYG000304039_11	MGYG000304039_00963	42024	42659	-1	K21562	-	PF00027,PF13545	true
