#cluster size = 9
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303847_50	MGYG000303847_01989	340	1452	-1	K02835	-	PF03462,PF00472	false
MGYG000303847_50	MGYG000303847_01990	1462	2622	-1	K01933	-	PF00586,PF02769	false
MGYG000303847_50	MGYG000303847_01991	2753	3547	-1	K00014	-	PF08501	false
MGYG000303847_50	MGYG000303847_01992	3544	4281	-1	K03183	-	PF01209	false
MGYG000303847_50	MGYG000303847_01993	4305	5255	-1	K01923	-	PF01259	true
MGYG000303847_50	MGYG000303847_01994	5266	6237	-1	K06217	-	PF02562	true
MGYG000303847_50	MGYG000303847_01995	6394	7221	1	-	-	-	true
MGYG000303847_50	MGYG000303847_01996	7223	7789	-1	-	-	-	true
MGYG000303847_50	MGYG000303847_01997	8278	9243	-1	-	-	PF01640,PF13734	false
MGYG000303847_50	MGYG000303847_01998	9343	10917	-1	K08301	-	PF00575,PF10150	false
MGYG000303847_50	MGYG000303847_01999	11020	11109	-1	-	-	-	false
MGYG000303847_50	MGYG000303847_02000	11206	11484	-1	K03530	-	PF00216	false
MGYG000303847_50	MGYG000303847_02001	11814	12878	1	K02346	-	PF11799,PF00817,PF11798	false
MGYG000303847_50	MGYG000303847_02002	13281	13481	1	-	-	-	false
MGYG000303847_50	MGYG000303847_02003	13528	14910	1	K00873	-	PF00224,PF02887	false
MGYG000303847_50	MGYG000303847_02004	15053	15427	-1	-	-	-	false
MGYG000303847_50	MGYG000303847_02005	15424	15555	-1	-	-	-	false
MGYG000303847_50	MGYG000303847_02006	15902	16381	-1	-	-	PF01609,PF13546	false
MGYG000303847_51	MGYG000303847_02007	168	1388	1	K03289,K11537	-	PF03825	false
MGYG000303847_51	MGYG000303847_02008	1385	1936	1	-	-	PF02151	false
MGYG000303847_51	MGYG000303847_02009	1946	2671	1	K09761	-	PF04452	false
MGYG000303847_51	MGYG000303847_02010	2766	4103	1	-	-	PF16120	true
MGYG000303847_51	MGYG000303847_02011	4107	4751	1	K02003	-	PF00005	true
MGYG000303847_51	MGYG000303847_02012	4748	5941	1	-	-	-	true
MGYG000303847_51	MGYG000303847_02013	6431	8182	-1	-	-	PF13432,PF02689,PF13181,PF07719,PF05970	false
MGYG000303847_51	MGYG000303847_02014	8189	10681	-1	K05366	GT51	PF00912,PF00905	false
MGYG000303847_51	MGYG000303847_02015	10725	11621	-1	K00791	-	PF01715	true
MGYG000303847_51	MGYG000303847_02016	11622	12392	-1	K00677	-	PF00132,PF13720	true
MGYG000303847_51	MGYG000303847_02017	12443	13834	-1	K16363	-	PF03331,PF07977	true
MGYG000303847_51	MGYG000303847_02018	13865	14902	-1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000303847_51	MGYG000303847_02019	15125	15946	-1	K01591	-	PF00215	true
MGYG000303847_52	MGYG000303847_02020	227	1408	1	-	-	PF02492,PF07683	false
MGYG000303847_52	MGYG000303847_02021	1615	3282	1	K01938	-	PF01268	true
MGYG000303847_52	MGYG000303847_02023	3700	5022	-1	-	-	PF10117	false
MGYG000303847_52	MGYG000303847_02024	5012	7693	-1	-	-	PF00004,PF07728	false
MGYG000303847_52	MGYG000303847_02025	7853	7972	1	-	-	-	false
MGYG000303847_52	MGYG000303847_02026	8059	9177	1	-	-	PF01757	false
MGYG000303847_52	MGYG000303847_02027	9597	10937	-1	K01929	-	PF08245,PF02875,PF01225	false
MGYG000303847_52	MGYG000303847_02028	11991	12863	1	K00796	-	PF00809	false
MGYG000303847_52	MGYG000303847_02029	13093	13869	1	-	-	-	false
MGYG000303847_52	MGYG000303847_02030	13956	14936	1	-	-	PF00535,PF01501	false
MGYG000303847_52	MGYG000303847_02031	15672	15815	-1	-	-	-	false
MGYG000303847_53	MGYG000303847_02032	220	1257	-1	-	-	PF08843	false
MGYG000303847_53	MGYG000303847_02033	1250	1876	-1	-	-	-	false
MGYG000303847_53	MGYG000303847_02034	2445	2603	-1	-	-	-	false
MGYG000303847_53	MGYG000303847_02035	2600	3895	-1	-	-	PF13102,PF17293,PF00589	false
MGYG000303847_53	MGYG000303847_02036	3957	5186	-1	-	-	PF13102,PF17293,PF00589	false
MGYG000303847_53	MGYG000303847_02037	5941	7320	1	-	-	PF03600	false
MGYG000303847_53	MGYG000303847_02038	7317	8315	1	K00850	-	PF00365	false
MGYG000303847_53	MGYG000303847_02039	8466	9995	1	K02112	-	PF02874,PF00006	true
MGYG000303847_53	MGYG000303847_02040	10016	10255	1	K02114	-	PF02823	true
MGYG000303847_53	MGYG000303847_02041	10252	10680	1	-	-	-	true
MGYG000303847_53	MGYG000303847_02042	10677	11759	1	K02108	-	PF00119	true
MGYG000303847_53	MGYG000303847_02043	11803	12045	1	K02110	-	PF00137	false
MGYG000303847_53	MGYG000303847_02044	12135	12641	1	K02109	-	PF00430	false
MGYG000303847_53	MGYG000303847_02045	12648	13184	1	K02113	-	PF00213	false
MGYG000303847_53	MGYG000303847_02046	13204	14793	1	K02111	-	PF00306,PF02874,PF00006	false
MGYG000303847_53	MGYG000303847_02047	14797	15771	1	K02115	-	PF00231	false
MGYG000303847_54	MGYG000303847_02048	203	1690	-1	-	-	PF11171,PF04851,PF14311,PF02384,PF00271	false
MGYG000303847_54	MGYG000303847_02049	2018	3238	1	-	-	PF13102,PF17293,PF13495,PF00589	false
MGYG000303847_54	MGYG000303847_02050	3318	4514	1	-	-	PF13102,PF17293,PF00589	false
MGYG000303847_54	MGYG000303847_02051	5107	5376	1	K00558	-	PF13411,PF12728,PF02607,PF00145	false
MGYG000303847_54	MGYG000303847_02052	5397	5705	1	-	-	PF12728	false
MGYG000303847_54	MGYG000303847_02053	6304	6714	1	-	-	-	false
MGYG000303847_54	MGYG000303847_02054	6714	7043	1	-	-	PF03432	false
MGYG000303847_54	MGYG000303847_02055	7003	7200	1	-	-	PF03432	false
MGYG000303847_54	MGYG000303847_02056	7284	7859	-1	-	-	PF00512,PF02518,PF00072	false
MGYG000303847_54	MGYG000303847_02057	7859	9784	-1	K18220	-	PF00679,PF03764,PF00009	false
MGYG000303847_54	MGYG000303847_02058	10668	14216	-1	-	-	PF11171,PF04851,PF14311,PF02384,PF00271	false
MGYG000303847_54	MGYG000303847_02059	14213	14713	-1	-	-	PF02384,PF11171,PF00271	false
MGYG000303847_55	MGYG000303847_02060	443	1159	1	K06890	-	PF01027	false
MGYG000303847_55	MGYG000303847_02061	1250	1873	1	-	-	PF08281,PF04542	false
MGYG000303847_55	MGYG000303847_02062	1943	4438	-1	K05349	GH3	PF14310,PF07691,PF01915,PF00933	false
MGYG000303847_55	MGYG000303847_02063	4576	6735	-1	K01205	-	PF12971,PF12972,PF05089	false
MGYG000303847_55	MGYG000303847_02064	6745	7617	-1	-	-	PF03372	false
MGYG000303847_55	MGYG000303847_02065	7721	9502	-1	K21572	-	PF07980,PF14322,PF12771	false
MGYG000303847_55	MGYG000303847_02066	9518	13090	-1	-	-	PF13715,PF07660,PF00593,PF07715	false
MGYG000303847_55	MGYG000303847_02067	13154	14329	-1	-	-	PF04773	false
MGYG000303847_56	MGYG000303847_02068	14	856	-1	K00845	-	PF00480	false
MGYG000303847_56	MGYG000303847_02069	886	2517	-1	-	-	PF03200	true
MGYG000303847_56	MGYG000303847_02070	2738	2923	-1	-	-	-	false
MGYG000303847_56	MGYG000303847_02071	2998	4050	-1	K01077	-	PF00245,PF13653	true
MGYG000303847_56	MGYG000303847_02072	4190	4981	-1	-	-	-	false
MGYG000303847_56	MGYG000303847_02073	4991	5794	-1	-	-	PF03372	false
MGYG000303847_56	MGYG000303847_02074	5806	7401	-1	K21572	-	PF07980,PF14322	false
MGYG000303847_56	MGYG000303847_02075	7423	10632	-1	-	-	PF13715,PF00593,PF07715	false
MGYG000303847_56	MGYG000303847_02076	11567	12739	-1	K02529	-	PF13377,PF12833	false
MGYG000303847_56	MGYG000303847_02077	12765	12872	-1	-	-	-	false
MGYG000303847_57	MGYG000303847_02078	352	1938	-1	-	-	-	true
MGYG000303847_57	MGYG000303847_02079	2019	3224	-1	-	-	PF16215	true
MGYG000303847_57	MGYG000303847_02080	3250	6213	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000303847_57	MGYG000303847_02082	7064	7336	-1	K03530	-	PF00216	false
MGYG000303847_57	MGYG000303847_02083	7549	8463	1	K09650	-	PF01694	false
MGYG000303847_57	MGYG000303847_02084	8475	9563	1	-	-	PF03372	false
MGYG000303847_57	MGYG000303847_02085	9670	12714	1	K03072,K12257	-	PF02355,PF07549	false
MGYG000303847_58	MGYG000303847_02086	213	1565	-1	-	-	-	false
MGYG000303847_58	MGYG000303847_02087	1596	2273	-1	-	-	-	false
MGYG000303847_58	MGYG000303847_02088	2296	3093	-1	-	-	PF11551	false
MGYG000303847_58	MGYG000303847_02089	3108	4727	-1	-	-	-	false
MGYG000303847_58	MGYG000303847_02090	4747	5238	-1	-	-	PF00578	false
MGYG000303847_58	MGYG000303847_02091	5614	7188	-1	-	-	PF13149	false
MGYG000303847_58	MGYG000303847_02092	7245	7439	-1	-	-	-	false
MGYG000303847_58	MGYG000303847_02093	7853	8638	-1	K02069	-	PF03649	false
MGYG000303847_58	MGYG000303847_02094	8644	9267	-1	K02021	-	PF13195,PF00005,PF00664,PF13087,PF13086,PF13748,PF00027	false
MGYG000303847_58	MGYG000303847_02095	9516	9788	-1	-	-	-	false
MGYG000303847_58	MGYG000303847_02096	10294	10827	1	K16079	-	PF11854,PF13505	false
MGYG000303847_58	MGYG000303847_02097	10861	11493	1	-	-	-	false
MGYG000303847_58	MGYG000303847_02098	11504	12121	1	-	-	-	false
MGYG000303847_59	MGYG000303847_02099	194	349	-1	-	-	PF01609	false
MGYG000303847_59	MGYG000303847_02100	416	811	1	-	-	-	false
MGYG000303847_59	MGYG000303847_02101	840	953	-1	-	-	-	false
MGYG000303847_59	MGYG000303847_02102	895	1005	-1	-	-	-	false
MGYG000303847_59	MGYG000303847_02103	1560	2090	1	-	-	-	false
MGYG000303847_59	MGYG000303847_02105	3176	5242	-1	K02014	-	PF00593,PF07715	false
MGYG000303847_59	MGYG000303847_02106	5421	6623	-1	-	-	PF13412,PF00480	false
MGYG000303847_59	MGYG000303847_02107	7031	9823	-1	-	-	PF00754,PF03422,PF02065,PF07971,PF00801	false
MGYG000303847_59	MGYG000303847_02108	10254	10373	1	-	-	-	false
MGYG000303847_59	MGYG000303847_02109	10436	10669	-1	-	-	PF10678	false
MGYG000303847_59	MGYG000303847_02110	10805	11500	-1	K00945	-	PF02224	false
MGYG000303847_59	MGYG000303847_02111	11508	12191	-1	K06177,K06180	-	PF00849	false
MGYG000303847_60	MGYG000303847_02113	485	871	-1	K06199	-	PF02537	false
MGYG000303847_60	MGYG000303847_02114	871	1530	-1	-	-	PF13419	false
MGYG000303847_60	MGYG000303847_02115	2151	3683	1	-	-	PF03321	true
MGYG000303847_60	MGYG000303847_02116	3705	5747	1	-	-	PF13205,PF14686	true
MGYG000303847_60	MGYG000303847_02117	5827	6639	1	-	-	PF11306	true
MGYG000303847_60	MGYG000303847_02118	6771	8960	-1	K01915	-	PF12437,PF00120	false
MGYG000303847_60	MGYG000303847_02119	9139	10140	-1	-	-	PF13310,PF02661	false
MGYG000303847_60	MGYG000303847_02120	10367	10642	-1	-	-	PF03992	false
MGYG000303847_61	MGYG000303847_02121	52	1671	-1	K21572	-	PF07980,PF14322	false
MGYG000303847_61	MGYG000303847_02122	1686	4685	-1	K21573	-	PF13715,PF00593,PF07715	false
MGYG000303847_61	MGYG000303847_02123	5025	6050	1	K02529,K05499	-	PF00532,PF00356,PF13377	false
MGYG000303847_61	MGYG000303847_02124	6348	7664	1	K16211	-	PF13347,PF07690	false
MGYG000303847_61	MGYG000303847_02125	8026	10470	1	-	-	PF01640,PF13734	false
MGYG000303847_62	MGYG000303847_02126	308	1177	1	-	-	PF12541	true
MGYG000303847_62	MGYG000303847_02127	1180	2349	1	K14155	-	PF00155	true
MGYG000303847_62	MGYG000303847_02128	2469	3098	-1	-	-	PF13568,PF13505	true
MGYG000303847_62	MGYG000303847_02129	3141	4181	-1	-	-	-	true
MGYG000303847_62	MGYG000303847_02130	4225	5724	-1	-	-	-	true
MGYG000303847_62	MGYG000303847_02131	5866	6669	-1	-	-	-	true
MGYG000303847_62	MGYG000303847_02132	6669	8114	-1	-	-	PF03781	true
MGYG000303847_62	MGYG000303847_02133	8146	9162	-1	-	-	PF11751	true
MGYG000303847_63	MGYG000303847_02134	214	852	-1	-	-	-	false
MGYG000303847_63	MGYG000303847_02135	852	1751	-1	K12251	-	PF00795	false
MGYG000303847_63	MGYG000303847_02136	1844	2896	-1	K10536	-	PF04371	false
MGYG000303847_63	MGYG000303847_02137	3236	3832	1	-	-	-	true
MGYG000303847_63	MGYG000303847_02138	3965	5137	1	-	-	PF02518	true
MGYG000303847_63	MGYG000303847_02139	5541	5846	-1	-	-	-	false
MGYG000303847_63	MGYG000303847_02140	5873	6454	1	-	-	-	false
MGYG000303847_63	MGYG000303847_02141	6461	6646	1	K02911	-	PF01783	false
MGYG000303847_63	MGYG000303847_02142	6646	7665	1	K00648	-	PF08545,PF08541	false
MGYG000303847_63	MGYG000303847_02143	7749	8630	1	K03595	-	PF07650,PF01926	false
MGYG000303847_64	MGYG000303847_02144	126	1748	1	K21572	-	PF07980,PF14322	false
MGYG000303847_64	MGYG000303847_02145	1773	2840	1	-	-	PF03422,PF14200,PF12708,PF00553,PF13385,PF13290,PF04616	false
MGYG000303847_64	MGYG000303847_02146	3111	5033	1	K07004	-	PF05345,PF03372,PF00932	false
MGYG000303847_64	MGYG000303847_02147	5284	5808	1	-	-	-	false
MGYG000303847_64	MGYG000303847_02148	5811	7844	1	-	-	PF06452,PF13088	false
MGYG000303847_65	MGYG000303847_02149	409	1839	1	K03215	-	PF05958,PF01938	true
MGYG000303847_65	MGYG000303847_02150	1852	2907	1	K01424	-	PF00710	true
MGYG000303847_65	MGYG000303847_02151	3110	5098	-1	K02564	-	PF02585,PF01182	true
MGYG000303847_65	MGYG000303847_02152	5159	5950	-1	K02564	-	PF01182	true
MGYG000303847_65	MGYG000303847_02153	5972	7576	-1	K12373	GH20	PF00754,PF00728,PF02838,PF13287,PF13290	true
MGYG000303847_66	MGYG000303847_02154	89	1678	1	K21571	-	PF14292,PF17142,PF16411	false
MGYG000303847_66	MGYG000303847_02155	1789	3555	1	-	-	PF16738,PF00128,PF07821	false
MGYG000303847_66	MGYG000303847_02156	4005	4166	1	-	-	-	false
MGYG000303847_66	MGYG000303847_02157	4188	6509	1	-	-	-	false
MGYG000303847_66	MGYG000303847_02158	6609	7010	-1	-	-	-	false
MGYG000303847_66	MGYG000303847_02159	7187	7369	1	-	-	-	false
MGYG000303847_67	MGYG000303847_02160	652	2208	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303847_67	MGYG000303847_02161	2212	3258	1	-	-	PF16115	true
MGYG000303847_67	MGYG000303847_02162	3324	6077	1	-	-	PF02384	true
MGYG000303847_67	MGYG000303847_02163	6377	7387	1	K01624	-	PF01116	true
MGYG000303847_68	MGYG000303847_02164	255	1181	1	-	-	-	false
MGYG000303847_68	MGYG000303847_02165	1226	1735	-1	K15634,K15640	-	PF00300	false
MGYG000303847_68	MGYG000303847_02166	1780	2532	1	-	-	PF03729	false
MGYG000303847_68	MGYG000303847_02167	2767	4065	1	K08218	-	PF07690	true
MGYG000303847_68	MGYG000303847_02168	4382	5380	1	K18785	-	PF04041	true
MGYG000303847_68	MGYG000303847_02169	5715	6800	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000303847_69	MGYG000303847_02170	123	413	-1	-	-	PF16476	false
MGYG000303847_69	MGYG000303847_02171	469	636	-1	-	-	-	false
MGYG000303847_69	MGYG000303847_02172	747	1217	1	-	-	-	false
MGYG000303847_69	MGYG000303847_02173	1332	1550	1	-	-	-	false
MGYG000303847_69	MGYG000303847_02174	1588	2382	1	-	-	-	false
MGYG000303847_69	MGYG000303847_02175	2880	3425	1	-	-	-	false
MGYG000303847_69	MGYG000303847_02176	3808	4074	1	-	-	PF16476	false
MGYG000303847_69	MGYG000303847_02177	4311	4466	1	-	-	-	false
MGYG000303847_69	MGYG000303847_02178	4529	4783	1	-	-	PF16476	false
MGYG000303847_69	MGYG000303847_02179	5501	5626	1	-	-	-	false
MGYG000303847_70	MGYG000303847_02180	283	3171	-1	-	-	PF04851,PF00271	false
MGYG000303847_70	MGYG000303847_02181	3351	5009	-1	K03655	-	PF13749	false
MGYG000303847_71	MGYG000303847_02182	190	3258	1	-	-	PF13715,PF00593,PF07715	false
MGYG000303847_71	MGYG000303847_02183	4039	4503	-1	-	-	-	false
MGYG000303847_72	MGYG000303847_02184	290	2254	1	K01771	-	PF00388	false
MGYG000303847_72	MGYG000303847_02185	2362	2874	1	-	-	PF04140	false
MGYG000303847_73	MGYG000303847_02186	148	678	-1	-	-	-	false
MGYG000303847_73	MGYG000303847_02187	720	1508	-1	-	-	PF13489,PF08241,PF13847	false
MGYG000303847_73	MGYG000303847_02188	1693	2214	-1	-	-	-	false
MGYG000303847_73	MGYG000303847_02189	2235	3941	-1	K03088	-	PF13568,PF04542,PF08281	false
MGYG000303847_74	MGYG000303847_02190	271	1263	-1	K00024	-	PF02866,PF00056	true
MGYG000303847_74	MGYG000303847_02191	1483	3276	1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000303847_75	MGYG000303847_02192	275	466	-1	-	-	-	false
MGYG000303847_75	MGYG000303847_02193	487	1668	-1	K00602	-	PF01808	false
MGYG000303847_75	MGYG000303847_02194	1853	2224	1	-	-	-	false
MGYG000303847_75	MGYG000303847_02195	2524	2883	-1	K02884	-	PF01245	false
MGYG000303847_76	MGYG000303847_02196	117	230	-1	-	-	-	false
MGYG000303847_76	MGYG000303847_02197	309	2750	-1	-	-	-	false
MGYG000303847_76	MGYG000303847_02198	2853	3020	1	-	-	-	false
MGYG000303847_77	MGYG000303847_02199	388	1554	1	-	-	-	false
MGYG000303847_77	MGYG000303847_02200	1725	3065	-1	K08838,K12132	-	PF02493,PF00069	false
MGYG000303847_78	MGYG000303847_02201	76	303	1	-	-	-	false
MGYG000303847_78	MGYG000303847_02202	310	1059	1	-	-	PF13568	false
MGYG000303847_78	MGYG000303847_02203	1153	2001	-1	K01081,K11751	-	PF00149	false
MGYG000303847_78	MGYG000303847_02204	2034	2798	-1	K01081	-	PF02872	false
MGYG000303847_79	MGYG000303847_02205	315	1067	-1	K00059	-	PF13561	false
MGYG000303847_79	MGYG000303847_02206	1129	1722	-1	-	-	PF08360,PF00440	false
MGYG000303748_1	MGYG000303748_00001	318	1280	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00002	1293	2318	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00003	2340	3122	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00004	3195	4112	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00005	4125	5072	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00006	5339	6163	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00007	6269	7444	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00008	8090	10474	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00009	10491	11018	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00010	11041	12933	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00011	13123	13635	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00012	13625	14113	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00013	14299	15141	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00014	15138	16091	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00015	16096	16707	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00016	16704	19346	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00017	19373	20578	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00018	20676	21443	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00019	21529	23508	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00020	23540	23956	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00021	24351	25295	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00022	25325	26188	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00023	26203	26688	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00024	26681	27376	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00025	27469	28107	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00026	28145	28558	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00027	28551	29186	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00028	29315	30280	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00029	30530	30976	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00030	31028	31252	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00031	31687	32442	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00032	32517	33932	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00033	34044	34427	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00034	34420	35052	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00035	35220	35768	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00036	35884	37119	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00037	37293	38237	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00038	38276	39469	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00039	39724	39843	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00040	40092	41609	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00041	41706	42545	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00042	42562	43083	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00043	43354	43854	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00044	43883	44395	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00045	44501	47116	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00046	47113	47892	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00047	47897	48580	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00048	48600	50006	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00049	50729	51124	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00050	51121	52620	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00051	52613	54850	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00052	54875	56461	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00053	56542	57747	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00054	57773	60736	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00056	61586	61858	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00057	62071	62985	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00058	62997	64085	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00059	64192	67236	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00060	67905	68906	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00062	69954	70943	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00063	71046	72179	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00064	72182	72583	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00065	72642	73949	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00066	74034	76097	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00067	76194	77735	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00068	77747	78742	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00069	78757	80430	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00072	81612	83660	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00073	83785	85077	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00074	85264	86835	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00075	86928	88940	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00076	89088	90236	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00077	90645	91901	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00078	91947	92621	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00079	92679	93437	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00080	93733	95034	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00081	95096	95314	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00082	95344	95757	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00083	95766	96515	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00084	96523	97545	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00085	97546	98808	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00086	99072	99260	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00087	99670	102492	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00088	102840	104408	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00090	104510	105064	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00091	105314	105409	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00092	105751	107685	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00093	107927	108802	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00094	108914	110032	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00095	110035	111369	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00096	111433	111591	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00097	111607	112623	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00098	112898	113128	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00099	113180	114151	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00100	114105	115070	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00101	115179	115595	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00102	115735	116376	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00103	116411	117367	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00104	117460	117795	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00105	117835	119073	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00106	118990	119235	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00107	119857	122829	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00108	122930	126184	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00109	126246	127736	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00110	127911	128042	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00111	128227	128985	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00112	129115	129474	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00113	129569	131548	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00114	131583	132269	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00115	132602	132916	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00116	133345	133533	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00117	133759	134679	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00118	134765	137299	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00119	137647	139518	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00120	139599	140129	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00121	140337	142118	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00122	142246	142674	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00123	142950	143345	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00124	143360	143575	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00125	143688	144140	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00126	144142	145122	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00127	145094	145825	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00128	145822	146145	1	-	-	-	false
