#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303757_34	MGYG000303757_01743	7729	9378	-1	K21572	-	PF07980,PF14322	false
MGYG000303757_34	MGYG000303757_01744	9399	12608	-1	-	-	PF13715,PF00593,PF07715	false
MGYG000303757_34	MGYG000303757_01745	12671	13021	-1	K07114	-	PF13715	true
MGYG000303757_34	MGYG000303757_01746	13064	15028	-1	K12373	GH20	PF02838,PF00728	true
MGYG000303757_34	MGYG000303757_01747	15084	16481	-1	K08139	-	PF00083	true
MGYG000303757_34	MGYG000303757_01748	16500	17594	-1	-	-	PF14488	true
MGYG000303757_34	MGYG000303757_01749	17669	19096	-1	K05970	-	PF03629,PF02638,PF16373	true
MGYG000303757_34	MGYG000303757_01750	19093	21774	-1	-	-	PF16371,PF00149,PF16370,PF02638,PF16373	true
MGYG000303757_34	MGYG000303757_01751	21792	23177	-1	-	-	PF02638,PF16373	true
MGYG000303757_34	MGYG000303757_01752	23221	23523	-1	-	-	PF14488	true
MGYG000303757_34	MGYG000303757_01753	23532	24725	-1	K01787	-	PF07221	true
MGYG000303757_34	MGYG000303757_01754	24744	26726	-1	-	-	PF12831	true
MGYG000303757_34	MGYG000303757_01755	26944	27051	-1	-	-	-	false
MGYG000303757_34	MGYG000303757_01756	27183	27401	1	-	-	-	false
MGYG000303757_34	MGYG000303757_01757	27479	28129	-1	K00949	-	PF04263	false
MGYG000303757_34	MGYG000303757_01758	28126	28710	-1	K03811	-	PF04973	false
MGYG000303757_35	MGYG000303757_01759	48	710	1	-	-	-	false
MGYG000303757_35	MGYG000303757_01760	1168	1386	1	K03795	-	PF01903	false
MGYG000303757_35	MGYG000303757_01761	1486	1623	-1	-	-	PF05598,PF13586	false
MGYG000303757_35	MGYG000303757_01762	1595	1750	-1	-	-	PF01609	false
MGYG000303757_35	MGYG000303757_01763	1807	2268	1	-	-	-	false
MGYG000303757_35	MGYG000303757_01764	2817	3134	1	-	-	PF13560	false
MGYG000303757_35	MGYG000303757_01766	3560	3829	1	-	-	-	false
MGYG000303757_35	MGYG000303757_01767	3777	8132	-1	-	-	PF04357	true
MGYG000303757_35	MGYG000303757_01768	8378	9739	1	K00346	-	PF11973,PF05896	true
MGYG000303757_35	MGYG000303757_01769	9744	10907	1	K00347	-	PF03116	true
MGYG000303757_35	MGYG000303757_01770	10912	11634	1	K00348	-	PF04205	true
MGYG000303757_35	MGYG000303757_01771	11649	12275	1	K00349	-	PF02508	false
MGYG000303757_35	MGYG000303757_01772	12306	12914	1	K00350	-	PF02508	false
MGYG000303757_35	MGYG000303757_01773	12921	14192	1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000303757_35	MGYG000303757_01774	14458	15543	-1	K01736	-	PF01264	true
MGYG000303757_35	MGYG000303757_01775	15607	16191	-1	K03775	-	PF00254	true
MGYG000303757_35	MGYG000303757_01776	16465	18687	1	-	-	PF00082,PF00041	true
MGYG000303757_35	MGYG000303757_01777	18684	19010	1	-	-	PF11756	true
MGYG000303757_35	MGYG000303757_01778	19113	19601	1	K03839	-	PF00258	true
MGYG000303757_35	MGYG000303757_01779	19641	20042	1	-	-	PF09633	true
MGYG000303757_35	MGYG000303757_01780	20168	20464	-1	-	-	PF00462	true
MGYG000303757_35	MGYG000303757_01782	21454	21909	1	-	-	PF05014	false
MGYG000303757_35	MGYG000303757_01783	22036	22590	1	-	-	PF13858	false
MGYG000303757_35	MGYG000303757_01784	22787	23749	1	-	-	PF00535	false
MGYG000303757_35	MGYG000303757_01785	23737	24216	1	-	-	-	false
MGYG000303757_35	MGYG000303757_01786	24167	24859	1	-	-	-	false
MGYG000303757_35	MGYG000303757_01787	24972	26087	1	K03734	-	PF02424	true
MGYG000303757_35	MGYG000303757_01788	26084	26743	1	-	-	PF00027,PF13545	true
MGYG000303757_35	MGYG000303757_01789	27092	27355	-1	-	-	-	false
MGYG000303757_36	MGYG000303757_01790	218	1024	1	-	-	-	false
MGYG000303757_36	MGYG000303757_01791	1125	2606	1	-	-	PF01663	true
MGYG000303757_36	MGYG000303757_01792	3026	5263	-1	-	-	PF01384	true
MGYG000303757_36	MGYG000303757_01793	5458	6375	1	K00640	-	PF00132,PF06426	true
MGYG000303757_36	MGYG000303757_01794	6420	7901	1	K07444	-	PF01170,PF02926	true
MGYG000303757_36	MGYG000303757_01795	7894	10056	1	K01278	-	PF00326,PF00930	false
MGYG000303757_36	MGYG000303757_01796	10073	11341	1	K01945	-	PF01071,PF02843,PF02844	false
MGYG000303757_36	MGYG000303757_01797	11455	12381	1	-	-	-	false
MGYG000303757_36	MGYG000303757_01798	12369	12821	1	-	-	PF09335	false
MGYG000303757_36	MGYG000303757_01799	12833	13672	1	K09815,K11707	-	PF01297	false
MGYG000303757_36	MGYG000303757_01800	13677	14435	1	K09817	-	PF00005	false
MGYG000303757_36	MGYG000303757_01801	14961	16988	-1	K01415,K07386	-	PF01431,PF05649	true
MGYG000303757_36	MGYG000303757_01802	17119	19080	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303757_36	MGYG000303757_01803	19151	21655	-1	-	-	PF09586	true
MGYG000303757_36	MGYG000303757_01804	21769	22455	1	K01243	-	PF01048	true
MGYG000303757_36	MGYG000303757_01805	22626	23105	1	K07173	-	PF02664	true
MGYG000303757_36	MGYG000303757_01806	23186	25807	-1	-	-	PF01640,PF13734	false
MGYG000303757_36	MGYG000303757_01807	25812	26033	-1	K08717	-	PF03253	false
MGYG000303757_37	MGYG000303757_01808	588	2969	-1	-	-	-	true
MGYG000303757_37	MGYG000303757_01809	2947	7581	-1	-	-	PF04357	true
MGYG000303757_37	MGYG000303757_01810	8262	9269	-1	-	-	-	true
MGYG000303757_37	MGYG000303757_01811	9289	11193	-1	K08303	-	PF01136,PF12392	true
MGYG000303757_37	MGYG000303757_01812	11197	12084	-1	K00651	-	PF04204	true
MGYG000303757_37	MGYG000303757_01813	12793	13068	-1	-	-	PF16118	true
MGYG000303757_37	MGYG000303757_01814	13065	13844	-1	K17103	-	PF01066	true
MGYG000303757_37	MGYG000303757_01815	13915	14607	-1	K01613	-	PF02666	true
MGYG000303757_37	MGYG000303757_01816	14735	18442	1	K02337	-	PF07733,PF14579,PF00929,PF01336,PF02811	true
MGYG000303757_37	MGYG000303757_01817	18517	18831	1	K03671	-	PF00085	true
MGYG000303757_37	MGYG000303757_01818	19006	19410	1	K03319,K14445	-	PF00939	false
MGYG000303757_37	MGYG000303757_01819	21971	22309	-1	K09951	-	PF09827	false
MGYG000303757_37	MGYG000303757_01820	22306	23193	-1	K15342	-	PF01867	false
MGYG000303757_38	MGYG000303757_01821	247	606	1	K02884	-	PF01245	true
MGYG000303757_38	MGYG000303757_01822	732	1040	-1	-	-	-	true
MGYG000303757_38	MGYG000303757_01823	1121	1237	-1	-	-	-	true
MGYG000303757_38	MGYG000303757_01824	1288	2469	1	K00602	-	PF01808	true
MGYG000303757_38	MGYG000303757_01825	2490	2681	1	-	-	-	true
MGYG000303757_38	MGYG000303757_01826	2954	3130	-1	-	-	-	true
MGYG000303757_38	MGYG000303757_01827	3629	7042	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000303757_38	MGYG000303757_01828	7063	8559	1	K21572	-	PF07980,PF14322	true
MGYG000303757_38	MGYG000303757_01829	8579	9472	1	-	-	-	true
MGYG000303757_38	MGYG000303757_01830	9547	11271	1	-	-	PF00082	true
MGYG000303757_38	MGYG000303757_01831	11361	12524	1	-	-	PF13650	true
MGYG000303757_38	MGYG000303757_01832	12535	13701	1	-	-	PF00085	true
MGYG000303757_38	MGYG000303757_01833	13848	14363	1	-	-	-	false
MGYG000303757_38	MGYG000303757_01834	14677	15174	1	-	-	-	false
MGYG000303757_38	MGYG000303757_01835	15278	15688	1	-	-	-	false
MGYG000303757_38	MGYG000303757_01836	15936	17036	-1	-	-	PF01476,PF01551	true
MGYG000303757_38	MGYG000303757_01837	17127	17846	-1	K05810	-	PF02578	true
MGYG000303757_38	MGYG000303757_01838	17939	19111	-1	K03979	-	PF01018,PF01926	true
MGYG000303757_38	MGYG000303757_01839	19340	19912	-1	K00939	-	PF00156,PF00406	true
MGYG000303757_38	MGYG000303757_01840	19909	20448	-1	K00760	-	PF00156	true
MGYG000303757_39	MGYG000303757_01841	263	970	-1	-	-	PF14064	true
MGYG000303757_39	MGYG000303757_01842	967	3330	-1	K16089	-	PF00593,PF07715	true
MGYG000303757_39	MGYG000303757_01843	3362	4003	-1	-	-	PF16246	true
MGYG000303757_39	MGYG000303757_01844	4105	4746	-1	-	-	PF16246	true
MGYG000303757_39	MGYG000303757_01845	5010	5471	-1	-	-	PF03449,PF01272	true
MGYG000303757_39	MGYG000303757_01846	5646	6623	-1	K00845	-	PF00480	true
MGYG000303757_39	MGYG000303757_01847	6696	6866	-1	-	-	-	true
MGYG000303757_39	MGYG000303757_01848	6898	7566	1	-	-	PF01810	true
MGYG000303757_39	MGYG000303757_01849	7672	8220	1	-	-	PF16271	true
MGYG000303757_39	MGYG000303757_01850	8225	9073	1	K00067	-	PF04321	true
MGYG000303757_39	MGYG000303757_01851	9080	10645	1	K02837	-	PF16658,PF00009	true
MGYG000303757_39	MGYG000303757_01852	11010	11264	-1	-	-	PF16476	false
MGYG000303757_39	MGYG000303757_01853	11328	11522	-1	-	-	-	false
MGYG000303757_39	MGYG000303757_01854	11852	12106	1	K03116	-	-	true
MGYG000303757_39	MGYG000303757_01855	12174	12995	1	K03118	-	PF00902	true
MGYG000303757_39	MGYG000303757_01856	13109	13996	-1	-	-	-	true
MGYG000303757_39	MGYG000303757_01857	14041	14724	-1	K19302	-	PF01569	true
MGYG000303757_39	MGYG000303757_01858	15160	15267	-1	-	-	-	true
MGYG000303757_39	MGYG000303757_01859	15329	15811	-1	-	-	PF00216	true
MGYG000303757_39	MGYG000303757_01860	16343	17971	-1	-	-	-	false
MGYG000303757_39	MGYG000303757_01861	18015	18200	-1	-	-	-	false
MGYG000303757_39	MGYG000303757_01862	18662	18910	1	-	-	-	false
MGYG000303757_40	MGYG000303757_01863	175	681	1	-	-	-	false
MGYG000303757_40	MGYG000303757_01864	688	1551	1	-	-	PF05593,PF07591,PF03534,PF12256	false
MGYG000303757_40	MGYG000303757_01865	1526	1945	1	-	-	PF11042	false
MGYG000303757_40	MGYG000303757_01866	2070	2348	1	-	-	PF12255,PF03534,PF12256	false
MGYG000303757_40	MGYG000303757_01867	2353	3156	1	-	-	PF00135,PF07859	false
MGYG000303757_40	MGYG000303757_01868	3859	5010	1	K02341	-	PF13177	true
MGYG000303757_40	MGYG000303757_01869	5025	6311	1	-	-	PF04468	true
MGYG000303757_40	MGYG000303757_01870	6318	6773	1	-	-	PF14109	true
MGYG000303757_40	MGYG000303757_01871	6804	8273	-1	K05837	-	PF01098	true
MGYG000303757_40	MGYG000303757_01872	8254	10104	-1	K05515	-	PF00905,PF03717	true
MGYG000303757_40	MGYG000303757_01873	10134	10634	-1	-	-	-	true
MGYG000303757_40	MGYG000303757_01874	10646	11509	-1	K03570	-	PF04085	true
MGYG000303757_40	MGYG000303757_01875	11548	12570	-1	K03569	-	PF06723	true
MGYG000303757_40	MGYG000303757_01876	12640	13290	-1	K00602	-	PF01808,PF02142	true
MGYG000303757_40	MGYG000303757_01877	13357	13581	1	-	-	-	true
MGYG000303757_40	MGYG000303757_01878	13820	15967	-1	K01284	-	PF01432	true
MGYG000303757_40	MGYG000303757_01879	16291	17037	1	-	-	PF13568	true
MGYG000303757_40	MGYG000303757_01880	17132	17980	-1	K01081,K11751	-	PF00149	true
MGYG000303757_40	MGYG000303757_01881	18013	18777	-1	K01081	-	PF02872	true
MGYG000303757_41	MGYG000303757_01882	491	1318	-1	K07273	-	PF01183	true
MGYG000303757_41	MGYG000303757_01883	1414	3054	-1	K00895,K21071	-	PF00365	true
MGYG000303757_41	MGYG000303757_01884	3051	3185	-1	-	-	-	true
MGYG000303757_41	MGYG000303757_01885	3253	3525	1	-	-	-	true
MGYG000303757_41	MGYG000303757_01886	3542	4102	1	-	-	PF01553	true
MGYG000303757_41	MGYG000303757_01887	4099	6699	1	-	-	PF00041,PF01520	true
MGYG000303757_41	MGYG000303757_01888	6796	7131	1	-	-	-	true
MGYG000303757_41	MGYG000303757_01889	7150	9108	1	-	-	PF11842,PF08497,PF04055	true
MGYG000303757_41	MGYG000303757_01890	9317	10420	-1	-	-	PF04616	true
MGYG000303757_41	MGYG000303757_01891	10443	11819	-1	-	-	PF01476,PF00216	true
MGYG000303757_41	MGYG000303757_01892	11816	12103	-1	K03530,K04764	-	PF00216	true
MGYG000303757_41	MGYG000303757_01893	12122	13420	-1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000303757_41	MGYG000303757_01894	13437	14396	-1	K03110	-	PF00448,PF02881	true
MGYG000303757_41	MGYG000303757_01895	14906	15010	-1	-	-	-	true
MGYG000303757_41	MGYG000303757_01896	15007	15597	-1	-	-	PF01205	true
MGYG000303757_41	MGYG000303757_01897	15594	16841	-1	-	-	PF06245	false
MGYG000303757_41	MGYG000303757_01898	16847	17764	-1	K00058	-	PF02826,PF00389	false
MGYG000303757_42	MGYG000303757_01899	161	283	1	-	-	-	true
MGYG000303757_42	MGYG000303757_01900	231	401	1	-	-	PF00037	true
MGYG000303757_42	MGYG000303757_01901	641	2056	-1	-	-	PF13181,PF13432,PF07719,PF14559	true
MGYG000303757_42	MGYG000303757_01902	2141	3103	-1	K02040	-	PF12849	true
MGYG000303757_42	MGYG000303757_01903	3105	3941	-1	K03832	-	PF03544	true
MGYG000303757_42	MGYG000303757_01904	3977	4615	-1	-	-	PF02472	true
MGYG000303757_42	MGYG000303757_01905	4618	5238	-1	-	-	PF02472	true
MGYG000303757_42	MGYG000303757_01906	5270	6091	-1	K03561	-	PF01618	true
MGYG000303757_42	MGYG000303757_01907	6308	7501	-1	K00812	-	PF00155	true
MGYG000303757_42	MGYG000303757_01908	7614	8825	-1	K14652	-	PF00925,PF00926	true
MGYG000303757_42	MGYG000303757_01909	8854	10761	-1	K07091	-	-	true
MGYG000303757_42	MGYG000303757_01910	11223	11339	-1	-	-	-	true
MGYG000303757_42	MGYG000303757_01911	11471	11896	-1	-	-	PF08327	true
MGYG000303757_42	MGYG000303757_01913	12239	13240	1	-	-	PF04616	true
MGYG000303757_42	MGYG000303757_01914	13517	15496	-1	K01187	GH31	PF14509,PF10566,PF14508	true
MGYG000303757_42	MGYG000303757_01915	15865	16872	-1	K07267	-	PF04966	false
MGYG000303757_43	MGYG000303757_01917	463	2517	-1	K04079	-	PF00183,PF13589	true
MGYG000303757_43	MGYG000303757_01918	2746	4050	-1	K00382	-	PF02852,PF07992	true
MGYG000303757_43	MGYG000303757_01919	4037	5479	-1	K00281,K00283	-	PF02347	true
MGYG000303757_43	MGYG000303757_01920	5476	6792	-1	K00282	-	PF02347	true
MGYG000303757_43	MGYG000303757_01921	6798	7178	-1	K02437	-	PF01597	true
MGYG000303757_43	MGYG000303757_01922	7217	7342	-1	-	-	-	false
MGYG000303757_43	MGYG000303757_01923	7344	8438	-1	K00605	-	PF08669,PF01571	true
MGYG000303757_43	MGYG000303757_01924	8533	9507	-1	K03800	-	PF03099,PF10437	false
MGYG000303757_43	MGYG000303757_01925	10305	13190	1	-	-	PF13620	true
MGYG000303757_43	MGYG000303757_01926	14005	16440	-1	K12524	-	PF03447,PF13840,PF00696,PF01842,PF00742	true
MGYG000303757_44	MGYG000303757_01927	461	553	1	K01372	-	PF03051,PF00112	false
MGYG000303757_44	MGYG000303757_01928	848	2584	1	K07462	-	PF02272,PF01368	true
MGYG000303757_44	MGYG000303757_01929	2589	4499	1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000303757_44	MGYG000303757_01930	4556	5290	-1	K07025	-	PF13419	true
MGYG000303757_44	MGYG000303757_01931	5293	6225	-1	-	-	PF01066	true
MGYG000303757_44	MGYG000303757_01932	6222	6986	-1	-	-	-	true
MGYG000303757_44	MGYG000303757_01933	7010	7759	-1	-	-	PF00483,PF12804	true
MGYG000303757_44	MGYG000303757_01934	7995	8699	-1	-	-	PF10988	true
MGYG000303757_44	MGYG000303757_01935	8902	11223	-1	K12373	GH20	PF00754,PF00728,PF02838,PF13287,PF13290	true
MGYG000303757_44	MGYG000303757_01936	11627	12760	-1	-	-	-	true
MGYG000303757_44	MGYG000303757_01937	12774	14753	-1	-	-	PF00593,PF07715	true
MGYG000303757_44	MGYG000303757_01938	15445	16323	-1	-	-	PF01640,PF13734	false
MGYG000303757_45	MGYG000303757_01939	208	1002	-1	K01719	-	PF02602	true
MGYG000303757_45	MGYG000303757_01940	999	2234	-1	-	-	PF07690	true
MGYG000303757_45	MGYG000303757_01941	2332	4455	-1	-	-	PF00593,PF07715	true
MGYG000303757_45	MGYG000303757_01942	4714	4989	1	-	-	PF05140,PF01578	false
MGYG000303757_45	MGYG000303757_01943	5774	8635	1	-	-	PF00072,PF00512,PF13181,PF12833,PF13176,PF07495,PF02518,PF07494,PF13424	true
MGYG000303757_45	MGYG000303757_01944	8936	12199	1	-	-	-	false
MGYG000303757_45	MGYG000303757_01945	12217	12411	1	-	-	-	false
MGYG000303757_45	MGYG000303757_01946	12639	13490	1	K00796	-	PF00809	true
MGYG000303757_45	MGYG000303757_01947	13663	14439	1	-	-	-	false
MGYG000303757_45	MGYG000303757_01948	14803	14922	-1	-	-	-	false
MGYG000303757_46	MGYG000303757_01949	49	219	1	-	-	-	false
MGYG000303757_46	MGYG000303757_01950	852	1733	-1	K00767	-	PF01729,PF02749	true
MGYG000303757_46	MGYG000303757_01951	1799	2791	-1	K03517	-	PF02445	true
MGYG000303757_46	MGYG000303757_01952	2813	4399	-1	K00278	-	PF00890,PF02910	true
MGYG000303757_46	MGYG000303757_01953	4521	4946	-1	-	-	-	true
MGYG000303757_46	MGYG000303757_01954	4995	5468	-1	K00954	-	PF01467	true
MGYG000303757_46	MGYG000303757_01955	5485	6570	-1	K03551	-	PF05491,PF05496	true
MGYG000303757_46	MGYG000303757_01956	6793	8643	1	K01534	-	PF00702,PF00122	true
MGYG000303757_46	MGYG000303757_01957	8798	9595	-1	-	-	PF03747	true
MGYG000303757_46	MGYG000303757_01958	10061	10336	-1	-	-	-	false
MGYG000303757_46	MGYG000303757_01959	10336	10485	-1	-	-	-	false
MGYG000303757_46	MGYG000303757_01960	10617	11195	1	-	-	-	false
MGYG000303757_46	MGYG000303757_01961	11462	12319	-1	-	-	PF13629,PF13944,PF13385	true
MGYG000303757_46	MGYG000303757_01962	12481	12915	1	K06199	-	PF02537	true
MGYG000303757_46	MGYG000303757_01964	13363	13467	1	-	-	-	false
MGYG000303757_46	MGYG000303757_01965	13464	14687	1	-	-	PF13102,PF17293,PF13495,PF00589	false
MGYG000303757_47	MGYG000303757_01966	392	1366	1	-	-	PF02588,PF10035	false
MGYG000303757_47	MGYG000303757_01967	1441	2538	1	-	-	PF07396	false
MGYG000303757_47	MGYG000303757_01968	2724	5321	1	-	-	PF17162,PF16313,PF17148	true
MGYG000303757_47	MGYG000303757_01969	5341	8586	1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000303757_47	MGYG000303757_01970	8599	9948	1	K21572	-	PF07980,PF14322	true
MGYG000303757_47	MGYG000303757_01971	10066	11673	1	-	-	-	true
MGYG000303757_47	MGYG000303757_01972	11861	13639	1	-	-	PF05192,PF00488	false
MGYG000303757_47	MGYG000303757_01973	13733	13918	1	-	-	-	false
MGYG000303757_47	MGYG000303757_01974	13915	14106	-1	-	-	-	false
MGYG000303757_48	MGYG000303757_01975	190	1362	1	-	-	PF02518	false
MGYG000303757_48	MGYG000303757_01976	1739	1981	1	-	-	-	false
MGYG000303757_48	MGYG000303757_01977	2153	4669	1	-	-	-	false
MGYG000303757_48	MGYG000303757_01978	4866	5447	1	-	-	-	true
MGYG000303757_48	MGYG000303757_01979	5454	5639	1	K02911	-	PF01783	true
MGYG000303757_48	MGYG000303757_01980	5639	6658	1	K00648	-	PF08545,PF08541	true
MGYG000303757_48	MGYG000303757_01981	6742	7623	1	K03595	-	PF07650,PF01926	false
MGYG000303757_48	MGYG000303757_01982	8038	9351	1	K03977	-	PF14714,PF01926	true
MGYG000303757_48	MGYG000303757_01983	9740	10126	1	-	-	PF12870	true
MGYG000303757_48	MGYG000303757_01984	10570	10821	1	-	-	-	false
MGYG000303757_48	MGYG000303757_01985	10913	11134	1	-	-	-	false
MGYG000303757_49	MGYG000303757_01986	462	599	-1	-	-	-	false
MGYG000303757_49	MGYG000303757_01987	730	1485	1	-	-	PF00535	false
MGYG000303757_49	MGYG000303757_01988	1504	2367	1	K07271	-	PF04991	false
MGYG000303757_49	MGYG000303757_01989	2586	3248	1	-	-	PF02397	false
MGYG000303757_49	MGYG000303757_01990	3753	5162	1	K01744	-	PF00206,PF10415	true
MGYG000303757_49	MGYG000303757_01991	5596	6036	-1	-	-	PF16585	true
MGYG000303757_49	MGYG000303757_01992	6050	7618	-1	-	-	PF14052	true
MGYG000303757_49	MGYG000303757_01993	7752	8003	-1	-	-	-	false
MGYG000303757_49	MGYG000303757_01994	8101	8241	-1	-	-	-	false
MGYG000303757_49	MGYG000303757_01995	8241	8360	-1	-	-	-	false
MGYG000303757_49	MGYG000303757_01996	8852	8989	1	-	-	-	true
MGYG000303757_49	MGYG000303757_01997	8989	10065	1	-	-	-	true
MGYG000303757_49	MGYG000303757_01998	10110	10619	-1	K15634,K15640	-	PF00300	false
MGYG000303757_50	MGYG000303757_01999	284	1432	1	-	-	PF00589,PF16990,PF13102,PF00128,PF16738,PF17293,PF13385,PF13290	false
MGYG000303757_50	MGYG000303757_02000	1760	3199	-1	-	-	PF03577	false
MGYG000303757_50	MGYG000303757_02001	3805	3903	1	-	-	-	false
MGYG000303757_50	MGYG000303757_02002	3863	4126	1	-	-	PF13936,PF00665,PF13565	false
MGYG000303757_50	MGYG000303757_02003	4490	4975	1	-	-	-	false
MGYG000303757_50	MGYG000303757_02004	4953	7340	1	-	-	PF05593	false
MGYG000303757_50	MGYG000303757_02005	7343	7783	1	-	-	-	false
MGYG000303757_50	MGYG000303757_02006	7889	8176	1	-	-	-	false
MGYG000303757_50	MGYG000303757_02007	8173	8382	1	-	-	-	false
MGYG000303757_50	MGYG000303757_02008	9196	9861	-1	-	-	-	false
MGYG000303757_51	MGYG000303757_02009	253	570	1	K02888	-	PF00829	false
MGYG000303757_51	MGYG000303757_02010	591	881	1	K02899	-	PF01016	false
MGYG000303757_51	MGYG000303757_02011	1222	2289	-1	K00971	-	PF01050,PF00483	false
MGYG000303757_51	MGYG000303757_02012	2479	4500	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303757_51	MGYG000303757_02013	4508	4948	1	K01808	-	PF02502	true
MGYG000303757_51	MGYG000303757_02014	4983	5771	1	K06201	-	PF03932	true
MGYG000303757_51	MGYG000303757_02015	5784	8378	1	-	-	PF01841	true
MGYG000303757_51	MGYG000303757_02016	8394	8762	-1	K04047	-	PF05598,PF13586	false
MGYG000303757_51	MGYG000303757_02017	8876	9124	-1	-	-	PF05598,PF13586	false
MGYG000303757_52	MGYG000303757_02018	537	3242	-1	K00705	GH77	PF02446,PF00686	false
MGYG000303757_52	MGYG000303757_02019	3923	5239	-1	K16211	-	PF13347,PF07690	true
MGYG000303757_52	MGYG000303757_02020	5537	6562	-1	K02529,K05499	-	PF00532,PF00356,PF13377	false
MGYG000303757_53	MGYG000303757_02021	982	1326	1	-	-	-	false
MGYG000303757_53	MGYG000303757_02022	1323	1916	1	-	-	-	false
MGYG000303757_53	MGYG000303757_02023	2446	2820	-1	-	-	-	true
MGYG000303757_53	MGYG000303757_02024	3352	3681	1	K10947	-	PF03551	false
MGYG000303757_53	MGYG000303757_02025	3709	5457	1	K03973	-	PF04024,PF10988	false
MGYG000303757_53	MGYG000303757_02026	5553	7805	1	K02014	-	PF00593,PF07715	false
MGYG000303757_54	MGYG000303757_02027	980	4111	-1	-	-	PF01640,PF13734	false
MGYG000303757_54	MGYG000303757_02028	4229	5437	-1	K12132	-	PF09479,PF05593,PF13306,PF12256,PF03534	false
MGYG000303757_55	MGYG000303757_02029	547	1080	-1	-	-	PF00498	false
MGYG000303757_55	MGYG000303757_02030	1093	2196	-1	-	-	PF05036	false
MGYG000303757_55	MGYG000303757_02031	2341	2889	1	K01790	-	PF00908	false
MGYG000303757_55	MGYG000303757_02032	2931	3734	1	-	-	PF15889	false
MGYG000303757_55	MGYG000303757_02033	4231	4575	1	K02990	-	PF01250	false
MGYG000303757_55	MGYG000303757_02034	4578	4850	1	K02963	-	PF01084	false
MGYG000303757_55	MGYG000303757_02035	4870	5460	1	K02939	-	PF01281,PF03948	false
MGYG000303757_56	MGYG000303757_02036	191	2665	1	K01775	-	PF00842,PF08245,PF01168,PF01225	false
MGYG000303757_56	MGYG000303757_02037	2697	2885	1	-	-	-	false
MGYG000303757_56	MGYG000303757_02038	2845	3318	-1	K03559	-	PF02472	false
MGYG000303757_56	MGYG000303757_02039	3315	3845	-1	-	-	PF02472	false
MGYG000303757_56	MGYG000303757_02040	3839	4357	-1	-	-	-	false
MGYG000303757_56	MGYG000303757_02041	4354	5178	-1	K03561	-	PF01618	false
MGYG000303757_57	MGYG000303757_02042	75	1625	1	K02014	-	PF00593,PF07715	false
MGYG000303757_57	MGYG000303757_02043	2380	3126	1	-	-	PF12787	false
MGYG000303757_58	MGYG000303757_02044	417	590	1	-	-	PF12964	false
MGYG000303757_58	MGYG000303757_02045	722	1384	-1	K00567,K10778	-	PF01035,PF02870	false
MGYG000303757_58	MGYG000303757_02046	1489	2229	1	-	-	PF13568	false
MGYG000304177_1	MGYG000304177_00013	18995	19972	1	-	-	-	false
MGYG000304177_1	MGYG000304177_00014	19920	20558	1	-	-	-	false
MGYG000304177_1	MGYG000304177_00015	20571	22586	1	-	-	-	false
MGYG000304177_1	MGYG000304177_00024	28647	29699	1	-	-	-	true
MGYG000304177_1	MGYG000304177_00025	29798	31639	-1	-	-	-	false
MGYG000304177_1	MGYG000304177_00032	37468	39588	1	-	-	-	true
MGYG000304177_1	MGYG000304177_00036	44834	45811	1	-	-	-	true
MGYG000304177_1	MGYG000304177_00052	61294	63273	1	-	-	-	false
MGYG000304177_1	MGYG000304177_00053	63363	63719	1	-	-	-	false
MGYG000304177_1	MGYG000304177_00063	72374	73255	-1	-	-	PF00294	false
MGYG000304177_1	MGYG000304177_00064	73330	73536	1	-	-	-	false
MGYG000304177_1	MGYG000304177_00065	73496	75430	1	-	-	-	false
MGYG000304177_1	MGYG000304177_00067	78558	78767	1	-	-	-	false
MGYG000304177_1	MGYG000304177_00085	97451	97645	1	-	-	-	false
MGYG000304177_1	MGYG000304177_00086	97745	99778	1	-	-	-	false
MGYG000304177_1	MGYG000304177_00118	138536	138745	-1	-	-	-	false
MGYG000304177_1	MGYG000304177_00129	147797	148030	1	-	-	-	false
MGYG000304177_1	MGYG000304177_00163	186844	189009	-1	K05349	GH3	PF14310,PF07691,PF01915,PF00933	false
MGYG000304177_1	MGYG000304177_00184	211130	217141	-1	-	-	-	false
MGYG000304177_1	MGYG000304177_00185	217244	217417	-1	-	-	-	false
MGYG000304177_1	MGYG000304177_00186	217885	218763	1	-	-	-	false
MGYG000304177_1	MGYG000304177_00187	219188	219901	1	-	-	-	false
MGYG000304177_1	MGYG000304177_00191	226429	227646	1	-	-	-	true
MGYG000304177_1	MGYG000304177_00193	228024	228269	-1	-	-	-	false
MGYG000304177_1	MGYG000304177_00195	232241	234454	1	-	-	-	true
MGYG000304177_1	MGYG000304177_00211	254479	254622	1	-	-	-	true
MGYG000304177_1	MGYG000304177_00216	258457	259575	-1	-	-	-	false
MGYG000304177_1	MGYG000304177_00217	259595	261226	-1	-	-	PF12741	false
