#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304134_22	MGYG000304134_00662	13861	14373	-1	-	-	PF00881	true
MGYG000304134_22	MGYG000304134_00663	14575	16068	-1	-	-	PF00005	true
MGYG000304134_22	MGYG000304134_00664	16331	16543	-1	-	-	-	true
MGYG000304134_22	MGYG000304134_00666	17791	18498	-1	K07507	-	PF02308	true
MGYG000304134_23	MGYG000304134_00667	286	1215	-1	K00791	-	PF01715	true
MGYG000304134_23	MGYG000304134_00668	1212	2576	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304134_23	MGYG000304134_00669	2576	2893	-1	K06416	-	PF04232	true
MGYG000304134_23	MGYG000304134_00670	3000	4079	-1	-	-	PF02518,PF13589	true
MGYG000304134_23	MGYG000304134_00671	4089	5639	-1	K18682	-	PF00013,PF01966	true
MGYG000304134_23	MGYG000304134_00672	5924	6628	-1	K03565	-	PF02631	true
MGYG000304134_23	MGYG000304134_00673	6625	7728	-1	K03553	-	PF00154	true
MGYG000304134_23	MGYG000304134_00674	7933	8469	-1	K03743	-	PF02464	true
MGYG000304134_23	MGYG000304134_00675	8462	9070	-1	K00995	-	PF01066	true
MGYG000304134_23	MGYG000304134_00676	9083	10408	-1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304134_23	MGYG000304134_00677	10415	10912	-1	K09767	-	PF04461	true
MGYG000304134_23	MGYG000304134_00678	10965	12497	-1	-	-	PF13413	true
MGYG000304134_23	MGYG000304134_00679	12499	15210	-1	K03466	-	PF13491,PF01580	true
MGYG000304134_23	MGYG000304134_00680	15211	16875	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304134_23	MGYG000304134_00681	17130	17819	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304134_24	MGYG000304134_00682	225	1610	-1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000304134_24	MGYG000304134_00683	1629	2210	-1	K03152	-	PF01965	true
MGYG000304134_24	MGYG000304134_00684	2283	2666	-1	-	-	PF00472	true
MGYG000304134_24	MGYG000304134_00685	2668	4044	-1	-	-	PF01554	true
MGYG000304134_24	MGYG000304134_00686	4136	6706	-1	K02003,K02004	-	PF00005,PF02687	true
MGYG000304134_24	MGYG000304134_00687	6759	7406	-1	K02003,K02004	-	PF00005,PF02687	true
MGYG000304134_24	MGYG000304134_00688	7828	9981	1	K00656	-	PF01228,PF02901	true
MGYG000304134_24	MGYG000304134_00689	10036	10287	1	-	-	PF01228	true
MGYG000304134_24	MGYG000304134_00690	10402	11118	1	K04069	-	PF13353,PF04055	true
MGYG000304134_24	MGYG000304134_00691	11096	12844	-1	K03688	-	PF03109	true
MGYG000304134_24	MGYG000304134_00692	12855	13232	-1	-	-	-	true
MGYG000304134_24	MGYG000304134_00693	13313	14035	-1	K01091	-	PF13419	true
MGYG000304134_24	MGYG000304134_00694	14242	15342	1	K00831	-	PF00266	true
MGYG000304134_24	MGYG000304134_00695	15415	16602	1	K00058	-	PF02826,PF00389	true
MGYG000304134_25	MGYG000304134_00696	78	914	1	K03090	-	PF04545,PF04542,PF04539	true
MGYG000304134_25	MGYG000304134_00697	933	2288	1	-	-	PF01594	true
MGYG000304134_25	MGYG000304134_00698	2386	5037	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304134_25	MGYG000304134_00699	5042	5455	1	K07447	-	PF03652	true
MGYG000304134_25	MGYG000304134_00700	5463	6722	1	K07082	-	PF02618	true
MGYG000304134_25	MGYG000304134_00701	6712	7218	1	K07015	-	PF13242	true
MGYG000304134_25	MGYG000304134_00702	7276	7821	1	K00891	-	PF01202	true
MGYG000304134_25	MGYG000304134_00703	7818	8930	1	K01735	-	PF01761	true
MGYG000304134_25	MGYG000304134_00704	9004	10125	1	K01262	-	PF01321,PF00557	true
MGYG000304134_25	MGYG000304134_00705	10311	12998	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304134_25	MGYG000304134_00706	13278	13568	1	K07220	-	PF01865	true
MGYG000304134_25	MGYG000304134_00707	13572	13766	1	K07220	-	PF01865	true
MGYG000304134_25	MGYG000304134_00708	13759	14670	1	K03306	-	PF01384	true
MGYG000304134_25	MGYG000304134_00709	14882	15835	1	K01989	-	PF04392	true
MGYG000304134_25	MGYG000304134_00710	15928	16845	1	K05832	-	PF02653	true
MGYG000304134_25	MGYG000304134_00711	16845	17639	1	K05833	-	PF00005	true
MGYG000304134_26	MGYG000304134_00712	71	1399	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304134_26	MGYG000304134_00713	1546	3609	1	-	-	-	true
MGYG000304134_26	MGYG000304134_00714	3693	5003	1	K03699	-	PF03471,PF00571	true
MGYG000304134_26	MGYG000304134_00715	5130	6005	1	-	-	-	true
MGYG000304134_26	MGYG000304134_00716	6160	6597	1	-	-	PF12732	true
MGYG000304134_26	MGYG000304134_00717	6718	7578	1	-	-	PF05239	true
MGYG000304134_26	MGYG000304134_00718	7663	8928	-1	-	-	PF01566	true
MGYG000304134_26	MGYG000304134_00719	8930	10768	-1	K06213	-	PF05239,PF03448,PF00571	true
MGYG000304134_26	MGYG000304134_00720	11214	14243	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304134_26	MGYG000304134_00721	14403	15347	1	K09815	-	PF01297	true
MGYG000304134_26	MGYG000304134_00722	15340	16008	1	K09817	-	PF00005	true
MGYG000304134_26	MGYG000304134_00723	16011	16796	1	K09816	-	PF00950	true
MGYG000304134_26	MGYG000304134_00724	16807	17433	1	-	-	-	true
MGYG000304134_27	MGYG000304134_00725	155	943	1	K00931	-	PF01472,PF00696	true
MGYG000304134_27	MGYG000304134_00726	953	1738	1	K00969	-	PF01467,PF01966	true
MGYG000304134_27	MGYG000304134_00727	1728	2375	1	-	-	PF01966	true
MGYG000304134_27	MGYG000304134_00728	2372	2812	1	K09710	-	PF02410	true
MGYG000304134_27	MGYG000304134_00729	2832	4103	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304134_27	MGYG000304134_00730	4116	5345	-1	-	-	PF00512,PF02518	true
MGYG000304134_27	MGYG000304134_00731	5359	6045	-1	K07665	-	PF00486,PF00072	true
MGYG000304134_27	MGYG000304134_00732	6303	6620	1	K02959	-	PF00886	true
MGYG000304134_27	MGYG000304134_00733	6626	6922	1	K06960	-	-	true
MGYG000304134_27	MGYG000304134_00734	6926	7450	1	K02860	-	PF01782	true
MGYG000304134_27	MGYG000304134_00735	7447	8196	1	K00554	-	PF01746	true
MGYG000304134_27	MGYG000304134_00736	8196	8756	1	K03100	-	PF10502	true
MGYG000304134_27	MGYG000304134_00737	8795	9703	1	K01878	-	PF02091	true
MGYG000304134_27	MGYG000304134_00738	9704	11800	1	K01879	-	PF05746,PF02092	true
MGYG000304134_27	MGYG000304134_00739	11869	12273	1	K09773	-	PF03618	true
MGYG000304134_27	MGYG000304134_00740	12488	15250	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304134_27	MGYG000304134_00741	15346	16413	1	K01129	-	PF01966,PF13286	true
MGYG000304134_27	MGYG000304134_00742	16469	17116	1	-	-	PF00440	true
MGYG000304134_28	MGYG000304134_00743	1206	1610	1	K03088	-	PF13468,PF00903	true
MGYG000304134_28	MGYG000304134_00744	2128	4125	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304134_28	MGYG000304134_00745	4118	4759	1	-	-	-	true
MGYG000304134_28	MGYG000304134_00746	4769	5437	1	-	-	PF02163	true
MGYG000304134_28	MGYG000304134_00747	5439	6254	1	K05896	-	PF02616	true
MGYG000304134_28	MGYG000304134_00748	6251	6964	1	K06024	-	PF04079	true
MGYG000304134_28	MGYG000304134_00749	6954	7802	1	K06178	-	PF00849,PF01479	true
MGYG000304134_28	MGYG000304134_00750	7789	8472	1	-	-	PF00300	true
MGYG000304134_28	MGYG000304134_00751	8469	10043	1	K00945	-	PF01553,PF02224	true
MGYG000304134_28	MGYG000304134_00752	10054	10899	1	K03527	-	PF02401	true
MGYG000304134_28	MGYG000304134_00753	10899	12290	1	-	-	PF04459	true
MGYG000304134_28	MGYG000304134_00754	12427	13755	1	K03977	-	PF14714,PF01926	true
MGYG000304134_28	MGYG000304134_00755	14149	14427	1	K08591	-	PF02660	true
MGYG000304134_28	MGYG000304134_00756	14424	15443	1	K00057	-	PF01210,PF07479	true
MGYG000304134_28	MGYG000304134_00757	15455	16135	1	K01783	-	PF00834	true
MGYG000304134_29	MGYG000304134_00758	5	1225	1	-	-	-	true
MGYG000304134_29	MGYG000304134_00759	1229	1702	1	-	-	PF04892	true
MGYG000304134_29	MGYG000304134_00760	1864	3063	1	K01999	-	PF13458	true
MGYG000304134_29	MGYG000304134_00761	3222	4097	1	K01997	-	PF02653	true
MGYG000304134_29	MGYG000304134_00762	4110	5234	1	K01998	-	PF02653	true
MGYG000304134_29	MGYG000304134_00763	5227	6084	1	K01995	-	PF00005,PF12399	true
MGYG000304134_29	MGYG000304134_00764	6085	6795	1	K01996	-	PF00005	true
MGYG000304134_29	MGYG000304134_00765	7417	8328	-1	K00872	-	PF00288,PF08544	true
MGYG000304134_29	MGYG000304134_00766	8325	9809	-1	K01733	-	PF14821,PF00291	true
MGYG000304134_29	MGYG000304134_00767	9914	11044	1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304134_29	MGYG000304134_00768	11048	12391	1	K00928	-	PF01842,PF00696	true
MGYG000304134_29	MGYG000304134_00769	12405	13415	1	K00133	-	PF01118,PF02774	true
MGYG000304134_29	MGYG000304134_00770	13436	13894	-1	-	-	PF01047	true
MGYG000304134_29	MGYG000304134_00771	14090	15124	-1	-	-	PF00535	true
MGYG000304134_29	MGYG000304134_00772	15244	16677	-1	-	-	PF03734	true
MGYG000304134_30	MGYG000304134_00773	10	192	1	K03402	-	PF01316,PF02863	true
MGYG000304134_30	MGYG000304134_00774	315	2459	-1	K05366	GT51	PF03793,PF00912,PF00905	true
MGYG000304134_30	MGYG000304134_00775	2910	4097	1	-	-	PF07690	true
MGYG000304134_30	MGYG000304134_00776	4400	4642	1	-	-	-	true
MGYG000304134_30	MGYG000304134_00777	4794	5240	-1	K03282	-	PF01741	true
MGYG000304134_30	MGYG000304134_00778	5341	5802	-1	K07560	-	PF02580	true
MGYG000304134_30	MGYG000304134_00779	5878	7512	-1	K01299	-	PF02074	true
MGYG000304134_30	MGYG000304134_00780	7746	8723	1	K00845	-	PF00480	true
MGYG000304134_30	MGYG000304134_00781	8876	9328	1	K02768	-	PF00359	true
MGYG000304134_30	MGYG000304134_00782	9727	13284	1	K03737	-	PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304134_30	MGYG000304134_00783	13460	15607	-1	K03657	-	PF13538,PF13245,PF00580	true
MGYG000304134_31	MGYG000304134_00784	19	489	1	K16785	-	PF02361	true
MGYG000304134_31	MGYG000304134_00785	533	1390	1	K06173	-	PF01416	true
MGYG000304134_31	MGYG000304134_00786	1520	2290	1	-	-	-	true
MGYG000304134_31	MGYG000304134_00787	2515	3585	1	-	-	PF00535	true
MGYG000304134_31	MGYG000304134_00788	3699	4337	1	-	-	PF00156	true
MGYG000304134_31	MGYG000304134_00789	4490	5479	1	-	-	PF13529,PF12385	true
MGYG000304134_31	MGYG000304134_00790	6188	7600	-1	K00266	-	PF07992,PF14691	true
MGYG000304134_31	MGYG000304134_00791	7588	8430	-1	K00528	-	PF00970,PF10418,PF00175	true
MGYG000304134_31	MGYG000304134_00792	8982	9224	1	K02013	-	PF00005	true
MGYG000304134_31	MGYG000304134_00793	9370	9945	-1	K01056	-	PF01195	true
MGYG000304134_31	MGYG000304134_00794	10133	10747	1	K01304	-	PF01470	true
MGYG000304134_31	MGYG000304134_00795	11201	11941	1	K08884	-	PF00069	true
MGYG000304134_31	MGYG000304134_00796	11949	13067	-1	-	-	PF13240	true
MGYG000304134_31	MGYG000304134_00797	13355	14350	-1	K00948	-	PF14572,PF13793	true
MGYG000304134_31	MGYG000304134_00798	14351	15748	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304134_32	MGYG000304134_00799	34	693	1	K00926	-	PF00696	true
MGYG000304134_32	MGYG000304134_00800	826	1458	-1	-	-	PF13673,PF00583	true
MGYG000304134_32	MGYG000304134_00801	1560	2231	1	-	-	-	true
MGYG000304134_32	MGYG000304134_00802	2300	3217	-1	-	-	PF02588,PF10035	true
MGYG000304134_32	MGYG000304134_00803	3415	4041	1	-	-	PF06177	true
MGYG000304134_32	MGYG000304134_00804	4045	5271	1	-	-	PF13641	true
MGYG000304134_32	MGYG000304134_00805	5264	6625	1	K07704	-	PF02518,PF06580,PF13492	true
MGYG000304134_32	MGYG000304134_00806	6712	7449	1	K02477	-	PF04397,PF00072	true
MGYG000304134_32	MGYG000304134_00807	7483	7932	1	K07095	-	PF12850	true
MGYG000304134_32	MGYG000304134_00808	8023	8718	-1	K19302	-	PF01569	true
MGYG000304134_32	MGYG000304134_00809	8818	9135	-1	K03671	-	PF00085	true
MGYG000304134_32	MGYG000304134_00810	9257	9814	1	-	-	-	true
MGYG000304134_32	MGYG000304134_00811	9940	11634	1	K01810	-	PF00342	true
MGYG000304134_32	MGYG000304134_00812	11853	14159	1	-	-	PF03577	true
MGYG000304134_32	MGYG000304134_00813	14532	15194	1	K03975	-	PF09335	true
MGYG000304134_32	MGYG000304134_00814	15050	15355	-1	-	-	-	true
MGYG000304134_33	MGYG000304134_00815	326	1171	1	-	-	PF09991	true
MGYG000304134_33	MGYG000304134_00816	1230	1742	1	K02939	-	PF01281,PF03948	true
MGYG000304134_33	MGYG000304134_00817	2181	3566	1	K02314	-	PF03796,PF00772	true
MGYG000304134_33	MGYG000304134_00818	3685	4965	1	K01939	-	PF00709	true
MGYG000304134_33	MGYG000304134_00819	4974	5915	1	-	-	PF02645	true
MGYG000304134_33	MGYG000304134_00820	5933	7234	1	K01945	-	PF02645,PF01071,PF02843,PF02844	true
MGYG000304134_33	MGYG000304134_00821	7242	8054	1	K01515	-	PF00293	true
MGYG000304134_33	MGYG000304134_00822	8123	9061	1	-	-	-	true
MGYG000304134_33	MGYG000304134_00823	9145	10020	-1	K00868	-	PF08543	true
MGYG000304134_33	MGYG000304134_00824	10192	10662	1	K01588	-	PF00731	true
MGYG000304134_33	MGYG000304134_00825	10690	11646	1	K08600	-	PF04203	true
MGYG000304134_33	MGYG000304134_00826	11679	13157	1	K00764	-	PF00156,PF13537	true
MGYG000304134_33	MGYG000304134_00827	13228	14301	1	K01933	-	PF00586,PF02769	true
MGYG000304134_33	MGYG000304134_00828	14298	14981	1	K11175	-	PF00551	true
MGYG000304134_34	MGYG000304134_00829	6	509	1	-	-	PF09524,PF13730	true
MGYG000304134_34	MGYG000304134_00830	496	1227	1	K11144	-	PF01695	true
MGYG000304134_34	MGYG000304134_00831	1214	1603	1	-	-	-	true
MGYG000304134_34	MGYG000304134_00832	1609	1866	1	-	-	-	true
MGYG000304134_34	MGYG000304134_00833	1863	2105	1	-	-	PF05866	true
MGYG000304134_34	MGYG000304134_00834	2105	2287	1	-	-	-	true
MGYG000304134_34	MGYG000304134_00835	2284	2670	1	-	-	-	true
MGYG000304134_34	MGYG000304134_00836	2667	3029	1	-	-	-	true
MGYG000304134_34	MGYG000304134_00837	3026	3262	1	-	-	-	true
MGYG000304134_34	MGYG000304134_00838	3246	3563	1	-	-	-	true
MGYG000304134_34	MGYG000304134_00839	3556	3750	1	-	-	-	true
MGYG000304134_34	MGYG000304134_00840	3743	4054	1	-	-	-	true
MGYG000304134_34	MGYG000304134_00841	4051	4233	1	-	-	-	true
MGYG000304134_34	MGYG000304134_00842	4230	4352	1	-	-	-	true
MGYG000304134_34	MGYG000304134_00843	4349	4870	1	-	-	-	true
MGYG000304134_34	MGYG000304134_00844	5148	5546	1	-	-	PF10685	true
MGYG000304134_34	MGYG000304134_00845	5536	6822	1	-	-	-	true
MGYG000304134_34	MGYG000304134_00846	6819	8177	1	-	-	PF05133	true
MGYG000304134_34	MGYG000304134_00847	8178	9659	1	-	-	PF04233	true
MGYG000304134_34	MGYG000304134_00849	9832	10053	1	-	-	-	true
MGYG000304134_34	MGYG000304134_00850	10056	10313	1	-	-	-	true
MGYG000304134_34	MGYG000304134_00851	10426	11022	1	-	-	PF14265	true
MGYG000304134_34	MGYG000304134_00852	11036	11956	1	-	-	-	true
MGYG000304134_34	MGYG000304134_00853	11975	12322	1	-	-	-	true
MGYG000304134_34	MGYG000304134_00854	12319	12636	1	-	-	-	true
MGYG000304134_34	MGYG000304134_00855	12633	12980	1	-	-	PF04883	true
MGYG000304134_34	MGYG000304134_00856	12977	13393	1	-	-	PF16807	true
MGYG000304134_34	MGYG000304134_00857	13425	13949	1	-	-	PF06199	true
MGYG000304134_34	MGYG000304134_00858	14012	14329	1	-	-	-	true
MGYG000304134_34	MGYG000304134_00859	14397	14702	1	-	-	-	true
MGYG000304134_34	MGYG000304134_00860	14720	15280	-1	-	-	-	true
MGYG000304134_35	MGYG000304134_00861	220	1071	1	-	-	-	true
MGYG000304134_35	MGYG000304134_00862	1314	2357	1	K01785	-	PF01263	true
MGYG000304134_35	MGYG000304134_00863	2753	4360	-1	-	-	PF00370,PF02782	true
MGYG000304134_35	MGYG000304134_00864	4461	5957	-1	K01804	-	PF02610,PF11762	true
MGYG000304134_35	MGYG000304134_00865	6044	7033	-1	K10440	-	PF02653	true
MGYG000304134_35	MGYG000304134_00866	7046	8539	-1	K02056,K10441	-	PF00005	true
MGYG000304134_35	MGYG000304134_00867	8556	9506	-1	K10439,K10440	-	PF02653	true
MGYG000304134_35	MGYG000304134_00868	9632	10828	-1	K10439	-	PF13407	true
MGYG000304134_35	MGYG000304134_00869	11353	12717	1	K09157	-	PF05167	true
MGYG000304134_35	MGYG000304134_00870	12732	13715	1	-	-	PF13354	true
MGYG000304134_35	MGYG000304134_00871	13749	14318	-1	K00075	-	PF01565,PF02873	true
MGYG000304134_36	MGYG000304134_00872	122	1300	1	K02234	-	PF02492,PF07683	true
MGYG000304134_36	MGYG000304134_00873	1492	1911	1	K01462	-	PF01327	true
MGYG000304134_36	MGYG000304134_00874	2350	2907	1	K02931	-	PF00281,PF00673	true
MGYG000304134_36	MGYG000304134_00875	2967	3152	1	K02954	-	PF00253	true
MGYG000304134_36	MGYG000304134_00876	3240	3638	1	K02994	-	PF00410	true
MGYG000304134_36	MGYG000304134_00877	3668	4204	1	K02933	-	PF00347	true
MGYG000304134_36	MGYG000304134_00878	4269	4637	1	K02881	-	PF00861	true
MGYG000304134_36	MGYG000304134_00879	4649	5170	1	K02988	-	PF03719,PF00333	true
MGYG000304134_36	MGYG000304134_00880	5173	5364	1	K02907	-	PF00327	true
MGYG000304134_36	MGYG000304134_00881	5375	5824	1	K02876	-	PF00828	true
MGYG000304134_36	MGYG000304134_00882	5818	7098	1	K03076	-	PF00344	true
MGYG000304134_36	MGYG000304134_00883	7342	7968	1	K00939	-	PF00406	true
MGYG000304134_36	MGYG000304134_00884	7965	8753	1	K01265	-	PF00557	true
MGYG000304134_36	MGYG000304134_00885	8926	9144	1	K02518	-	PF01176	true
MGYG000304134_36	MGYG000304134_00886	9262	9375	1	K02919	-	PF00444	true
MGYG000304134_36	MGYG000304134_00887	9391	9762	1	K02952	-	PF00416	true
MGYG000304134_36	MGYG000304134_00888	9773	10174	1	K02948	-	PF00411	true
MGYG000304134_36	MGYG000304134_00889	10193	10786	1	K02986	-	PF01479,PF00163	true
MGYG000304134_36	MGYG000304134_00890	10810	11751	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304134_36	MGYG000304134_00891	11780	12259	1	K02879	-	PF01196	true
MGYG000304134_36	MGYG000304134_00892	12336	14015	1	-	-	PF00005	true
MGYG000304134_37	MGYG000304134_00893	181	1785	1	K02035	-	PF00496,PF10518	true
MGYG000304134_37	MGYG000304134_00894	1906	2862	1	K02033	-	PF00528	true
MGYG000304134_37	MGYG000304134_00895	2865	4904	1	K02031,K02034	-	PF08352,PF00528,PF00005,PF12911	true
MGYG000304134_37	MGYG000304134_00896	4905	5720	1	K02032	-	PF08352,PF00005	true
MGYG000304134_37	MGYG000304134_00897	5840	6766	1	K01714	-	PF00701	true
MGYG000304134_37	MGYG000304134_00898	6851	7819	1	K00845	-	PF00480	true
MGYG000304134_37	MGYG000304134_00899	7869	8558	1	K01788	-	PF04131	true
MGYG000304134_37	MGYG000304134_00900	8676	9026	1	-	-	PF01588	true
MGYG000304134_37	MGYG000304134_00901	9029	9952	1	K06958	-	PF03668	true
MGYG000304134_37	MGYG000304134_00902	10017	10952	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304134_37	MGYG000304134_00903	11128	12153	1	K00134	-	PF00044,PF02800	true
MGYG000304134_37	MGYG000304134_00904	12262	13452	1	K00927	-	PF00162	true
MGYG000304134_38	MGYG000304134_00905	20	505	1	K13787	-	PF00348	true
MGYG000304134_38	MGYG000304134_00906	534	1445	1	-	-	PF01471	true
MGYG000304134_38	MGYG000304134_00907	1459	2481	-1	-	-	PF00512,PF02518	true
MGYG000304134_38	MGYG000304134_00908	2490	3227	-1	-	-	PF00486,PF00072	true
MGYG000304134_38	MGYG000304134_00909	3304	4272	-1	-	-	PF06161	true
MGYG000304134_38	MGYG000304134_00910	4611	6119	-1	K00705	GH77	PF02446	true
MGYG000304134_38	MGYG000304134_00911	6256	7455	-1	K10112	-	PF08402,PF00005	true
MGYG000304134_38	MGYG000304134_00912	7514	8353	-1	K10119	-	PF00528	true
MGYG000304134_38	MGYG000304134_00913	8353	9207	-1	K10118	-	PF00528	true
MGYG000304134_38	MGYG000304134_00914	9294	10607	-1	K10117	-	PF13416	true
MGYG000304134_38	MGYG000304134_00915	10929	11648	1	K03486,K03710	-	PF07702,PF00392	true
MGYG000304134_38	MGYG000304134_00916	12003	13580	-1	K02749,K02750	-	PF00367,PF02378	true
MGYG000304134_39	MGYG000304134_00917	142	1164	1	-	-	-	true
MGYG000304134_39	MGYG000304134_00918	1029	2840	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304134_39	MGYG000304134_00919	2845	3243	1	K02968	-	PF01649	true
MGYG000304134_39	MGYG000304134_00920	3406	3939	-1	-	-	-	true
MGYG000304134_39	MGYG000304134_00921	3975	4478	-1	-	-	-	true
MGYG000304134_39	MGYG000304134_00922	4575	5303	-1	-	-	PF00254,PF02001,PF02579	true
MGYG000304134_39	MGYG000304134_00923	5400	6473	-1	K02340	-	PF06144	true
MGYG000304134_39	MGYG000304134_00924	6501	8069	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304134_39	MGYG000304134_00925	8056	8445	-1	K02237	-	PF12836,PF10531	true
MGYG000304134_39	MGYG000304134_00926	8893	10140	-1	K03151	-	PF02926,PF02568	true
MGYG000304134_39	MGYG000304134_00927	10145	10438	-1	K03060	-	PF01192	true
MGYG000304134_39	MGYG000304134_00928	10425	11018	-1	K00942	-	PF00625	true
MGYG000304134_39	MGYG000304134_00929	11018	11326	-1	-	-	-	true
MGYG000304134_39	MGYG000304134_00930	11509	12234	-1	K01591	-	PF00215	true
MGYG000304134_39	MGYG000304134_00931	12228	13154	-1	K17828	-	PF01180	true
MGYG000304134_39	MGYG000304134_00932	13148	13816	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304134_40	MGYG000304134_00933	547	1470	-1	K02034	-	PF00528,PF12911	true
MGYG000304134_40	MGYG000304134_00934	1467	2483	-1	K02033	-	PF00528	true
MGYG000304134_40	MGYG000304134_00935	2659	4266	-1	K02035	-	PF00496	true
MGYG000304134_40	MGYG000304134_00936	4598	6004	-1	K01893	-	PF00152,PF01336	true
MGYG000304134_40	MGYG000304134_00937	6160	6639	1	K08968	-	PF13185	true
MGYG000304134_40	MGYG000304134_00938	6731	7207	-1	K07005	-	PF12900	true
MGYG000304134_40	MGYG000304134_00939	7343	7837	1	-	-	PF04191	true
MGYG000304134_40	MGYG000304134_00940	7981	8520	1	-	-	PF01613	true
MGYG000304134_40	MGYG000304134_00941	8528	9121	1	K00567	-	PF01035,PF02870	true
MGYG000304134_40	MGYG000304134_00942	9279	10004	-1	-	-	PF03483	true
MGYG000304134_40	MGYG000304134_00943	10425	11429	1	-	-	PF07859	true
MGYG000304134_40	MGYG000304134_00944	11466	12851	1	K01679	-	PF00206,PF10415	true
MGYG000304134_40	MGYG000304134_00945	13006	13797	-1	-	-	-	true
MGYG000304134_41	MGYG000304134_00946	56	1834	1	-	-	-	true
MGYG000304134_41	MGYG000304134_00947	2370	2615	1	K01624	-	PF01116	true
MGYG000304134_41	MGYG000304134_00948	2673	3245	-1	-	-	PF01613	true
MGYG000304134_41	MGYG000304134_00949	3524	4600	1	K20459	-	PF00005	true
MGYG000304134_41	MGYG000304134_00950	4600	5403	1	K20460	-	PF12730	true
MGYG000304134_41	MGYG000304134_00951	5406	6269	1	K20461	-	PF12730	true
MGYG000304134_41	MGYG000304134_00952	6282	6644	1	-	-	PF06486	true
MGYG000304134_41	MGYG000304134_00953	6669	8018	1	-	-	PF07730,PF13581	true
MGYG000304134_41	MGYG000304134_00954	8015	8689	1	-	-	PF00072,PF00196	true
MGYG000304134_41	MGYG000304134_00955	8775	10496	-1	K06147	-	PF00005,PF00664	true
MGYG000304134_41	MGYG000304134_00956	10489	12360	-1	K06147	-	PF00005,PF00664	true
MGYG000304134_41	MGYG000304134_00957	12371	13360	-1	K16786,K16787	-	PF00005	true
MGYG000304134_42	MGYG000304134_00958	478	1464	1	-	-	PF00497	true
MGYG000304134_42	MGYG000304134_00959	1595	2194	1	K05808	-	PF16321,PF02482	true
MGYG000304134_42	MGYG000304134_00960	2205	3251	1	-	-	PF02645	true
MGYG000304134_42	MGYG000304134_00961	3330	4364	1	K00020	-	PF14833,PF03446	true
MGYG000304134_42	MGYG000304134_00962	4574	5350	1	-	-	PF01936,PF12872	true
MGYG000304134_42	MGYG000304134_00963	5367	5948	1	-	-	-	true
MGYG000304134_42	MGYG000304134_00964	6018	6956	1	-	-	-	true
MGYG000304134_42	MGYG000304134_00965	7134	8357	1	-	-	PF01048	true
MGYG000304134_42	MGYG000304134_00967	9003	10814	1	K06147	-	PF00005,PF00664	true
MGYG000304134_42	MGYG000304134_00968	11030	12064	1	-	-	PF03601	true
MGYG000304134_42	MGYG000304134_00969	12075	12896	-1	-	-	PF08282	true
MGYG000304134_43	MGYG000304134_00970	253	684	1	K03925	-	PF02381	true
MGYG000304134_43	MGYG000304134_00971	707	1663	1	K03438	-	PF01795	true
MGYG000304134_43	MGYG000304134_00972	1837	2337	1	-	-	PF04999	true
MGYG000304134_43	MGYG000304134_00973	2384	4123	1	K03587	-	PF00905,PF03717	true
MGYG000304134_43	MGYG000304134_00974	4155	5603	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304134_43	MGYG000304134_00975	5603	6637	1	K01000	-	PF10555,PF00953	true
MGYG000304134_43	MGYG000304134_00976	6647	8065	1	K01925	-	PF08245,PF02875	true
MGYG000304134_43	MGYG000304134_00977	8066	9673	1	K03588	-	PF01098	true
MGYG000304134_43	MGYG000304134_00978	9657	10808	1	K02563	GT28	PF04101,PF03033	true
MGYG000304134_43	MGYG000304134_00979	10869	12299	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304134_43	MGYG000304134_00980	12301	13215	1	K00075	-	PF01565,PF02873	true
MGYG000304134_44	MGYG000304134_00981	80	1093	-1	K07402	-	PF13478,PF02625	true
MGYG000304134_44	MGYG000304134_00982	1187	1984	-1	K07402	-	-	true
MGYG000304134_44	MGYG000304134_00983	2222	2986	1	-	-	-	true
MGYG000304134_44	MGYG000304134_00984	3027	4343	-1	K03458	-	PF00860	true
