#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304186_37	MGYG000304186_01286	5608	6561	-1	K00609	-	PF00185,PF02729	true
MGYG000304186_37	MGYG000304186_01287	6562	7140	-1	K02825	-	PF00156	true
MGYG000304186_37	MGYG000304186_01288	7549	8859	1	K07071	-	PF08338,PF01370	true
MGYG000304186_37	MGYG000304186_01289	8943	9446	1	-	-	PF10722	true
MGYG000304186_37	MGYG000304186_01290	9439	9915	1	-	-	PF10722	true
MGYG000304186_37	MGYG000304186_01291	10024	10680	1	-	-	-	true
MGYG000304186_37	MGYG000304186_01292	10680	11186	1	-	-	-	true
MGYG000304186_37	MGYG000304186_01293	11279	12022	-1	K07090	-	PF01925	true
MGYG000304186_37	MGYG000304186_01294	12019	12495	-1	K00954	-	PF01467	true
MGYG000304186_37	MGYG000304186_01295	12499	13101	-1	K08316	-	PF03602	true
MGYG000304186_37	MGYG000304186_01296	13098	13313	-1	-	-	PF00364	true
MGYG000304186_37	MGYG000304186_01297	13377	15491	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304186_37	MGYG000304186_01298	15494	16870	-1	K07030	-	PF02734	true
MGYG000304186_37	MGYG000304186_01299	16851	17516	-1	K03648	-	PF03167	true
MGYG000304186_37	MGYG000304186_01300	17566	18537	-1	K00946	-	PF00586,PF02769	true
MGYG000304186_37	MGYG000304186_01301	18582	19484	1	-	-	PF12028	true
MGYG000304186_37	MGYG000304186_01302	19504	20484	-1	K01921	-	PF01820,PF07478	true
MGYG000304186_37	MGYG000304186_01303	20592	21590	-1	K00057	-	PF01210,PF07479	true
MGYG000304186_38	MGYG000304186_01304	174	419	1	-	-	-	true
MGYG000304186_38	MGYG000304186_01305	489	686	1	-	-	-	true
MGYG000304186_38	MGYG000304186_01306	1156	3168	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304186_38	MGYG000304186_01307	3285	4145	1	K03488	-	PF03123,PF00874,PF00381	true
MGYG000304186_38	MGYG000304186_01308	4193	4663	1	K02348	-	PF13673	true
MGYG000304186_38	MGYG000304186_01309	4660	6009	-1	K08289	-	PF01370,PF02222	true
MGYG000304186_38	MGYG000304186_01310	6240	7688	-1	-	-	-	true
MGYG000304186_38	MGYG000304186_01311	8193	9485	-1	K01939	-	PF00709	true
MGYG000304186_38	MGYG000304186_01312	9668	10888	-1	K03312	-	PF03616	true
MGYG000304186_38	MGYG000304186_01313	11106	12005	1	-	-	-	true
MGYG000304186_38	MGYG000304186_01314	12026	13234	-1	-	-	PF13515	true
MGYG000304186_38	MGYG000304186_01315	13570	14604	-1	K01624	-	PF01116	true
MGYG000304186_38	MGYG000304186_01316	14779	15975	-1	-	-	PF03663	true
MGYG000304186_38	MGYG000304186_01317	16049	16738	-1	K00556	-	PF00588	true
MGYG000304186_38	MGYG000304186_01318	16725	17270	-1	K00762	-	PF00156	true
MGYG000304186_38	MGYG000304186_01319	17342	18529	-1	-	-	-	true
MGYG000304186_38	MGYG000304186_01320	18584	19432	-1	K01011	-	PF00581	true
MGYG000304186_38	MGYG000304186_01321	19598	22156	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304186_39	MGYG000304186_01322	44	304	1	-	-	PF03551,PF10400	true
MGYG000304186_39	MGYG000304186_01323	307	1011	1	K02003	-	PF00005	true
MGYG000304186_39	MGYG000304186_01324	1014	3680	1	K02004	-	PF02687	true
MGYG000304186_39	MGYG000304186_01325	4043	4807	1	K21471	-	PF01551	true
MGYG000304186_39	MGYG000304186_01326	4826	7435	-1	K03657	-	PF13361,PF00580	true
MGYG000304186_39	MGYG000304186_01327	7565	7936	1	K04093	-	PF01817	true
MGYG000304186_39	MGYG000304186_01328	7989	9353	1	K07084	-	PF03553,PF13726	true
MGYG000304186_39	MGYG000304186_01329	9461	11092	1	K01810	-	PF00342	true
MGYG000304186_39	MGYG000304186_01330	11180	11347	-1	-	-	-	true
MGYG000304186_39	MGYG000304186_01331	11744	11926	1	K06218	-	PF05016	true
MGYG000304186_39	MGYG000304186_01332	11977	12336	-1	-	-	-	true
MGYG000304186_39	MGYG000304186_01333	12477	12890	-1	-	-	PF03733	true
MGYG000304186_39	MGYG000304186_01334	12983	13132	1	K03449	-	PF07690	true
MGYG000304186_39	MGYG000304186_01335	13136	14122	1	K03449	-	PF07690	true
MGYG000304186_39	MGYG000304186_01336	14190	15308	-1	K04487	-	PF00266	true
MGYG000304186_39	MGYG000304186_01337	15308	16150	-1	K00767	-	PF01729,PF02749	true
MGYG000304186_39	MGYG000304186_01338	16144	17673	-1	K00278,K00767	-	PF00890,PF02910	true
MGYG000304186_39	MGYG000304186_01339	17674	18903	-1	K03517	-	PF02445	true
MGYG000304186_39	MGYG000304186_01340	18917	19636	-1	K03574	-	PF00293	true
MGYG000304186_39	MGYG000304186_01341	19741	20586	-1	K05522	-	PF01149,PF06831,PF06827	true
MGYG000304186_39	MGYG000304186_01342	20728	21114	1	-	-	-	true
MGYG000304186_39	MGYG000304186_01343	21316	22047	-1	-	-	-	true
MGYG000304186_39	MGYG000304186_01344	22183	22389	-1	K00101	-	PF01070	true
MGYG000304186_40	MGYG000304186_01345	476	868	-1	-	-	PF11239	true
MGYG000304186_40	MGYG000304186_01346	1071	1511	-1	-	-	-	true
MGYG000304186_40	MGYG000304186_01347	1767	2288	1	-	-	PF13673,PF13508,PF00583	true
MGYG000304186_40	MGYG000304186_01348	2325	3416	1	K13787	-	PF00348	true
MGYG000304186_40	MGYG000304186_01349	3422	5026	1	K14337,K14339	-	PF09594	true
MGYG000304186_40	MGYG000304186_01350	5023	5490	-1	-	-	-	true
MGYG000304186_40	MGYG000304186_01351	5601	6884	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304186_40	MGYG000304186_01352	6881	8269	-1	K01626	-	PF01474	true
MGYG000304186_40	MGYG000304186_01353	8314	8823	-1	-	-	-	true
MGYG000304186_40	MGYG000304186_01354	8848	10047	-1	-	-	PF01757	true
MGYG000304186_40	MGYG000304186_01355	10051	10797	-1	K00655	-	PF01553	true
MGYG000304186_40	MGYG000304186_01356	10819	11793	-1	K00845	-	PF00480	true
MGYG000304186_40	MGYG000304186_01357	11871	12998	-1	K13668	GT4	PF00534,PF13439	true
MGYG000304186_40	MGYG000304186_01358	13009	14070	-1	K21471	-	PF00877	true
MGYG000304186_40	MGYG000304186_01359	14235	14864	-1	K21471	-	PF00877	true
MGYG000304186_40	MGYG000304186_01360	16255	17877	-1	K03891	-	PF13631	true
MGYG000304186_40	MGYG000304186_01361	17877	19097	-1	K03890	-	PF00355	true
MGYG000304186_40	MGYG000304186_01362	19094	19978	-1	K03889	-	PF13442	true
MGYG000304186_40	MGYG000304186_01363	20053	20598	-1	K02276,K02299	-	PF00510	true
MGYG000304186_40	MGYG000304186_01364	21234	21665	-1	-	-	PF12270	true
MGYG000304186_40	MGYG000304186_01365	21688	21909	-1	K02275	-	PF02790,PF00116	true
MGYG000304186_41	MGYG000304186_01366	289	600	1	-	-	-	true
MGYG000304186_41	MGYG000304186_01367	1155	2123	-1	K06177	-	PF00849	true
MGYG000304186_41	MGYG000304186_01368	2143	2286	1	-	-	-	true
MGYG000304186_41	MGYG000304186_01369	2330	3226	1	-	-	PF00582	true
MGYG000304186_41	MGYG000304186_01370	3388	3651	1	-	-	PF04226	true
MGYG000304186_41	MGYG000304186_01371	3729	4337	1	-	-	PF00440	true
MGYG000304186_41	MGYG000304186_01372	4294	5262	-1	K03217	-	PF02096	true
MGYG000304186_41	MGYG000304186_01373	5323	6054	1	K07284	-	PF04203	true
MGYG000304186_41	MGYG000304186_01374	6055	6207	1	-	-	-	true
MGYG000304186_41	MGYG000304186_01375	6230	6760	-1	K07146	-	PF09449	true
MGYG000304186_41	MGYG000304186_01376	6786	7958	1	-	-	PF02518,PF07730	true
MGYG000304186_41	MGYG000304186_01377	8001	8639	1	-	-	PF00072,PF00196	true
MGYG000304186_41	MGYG000304186_01378	8659	9291	-1	-	-	-	true
MGYG000304186_41	MGYG000304186_01379	9355	10821	1	-	-	PF13482	true
MGYG000304186_41	MGYG000304186_01380	10888	12168	-1	K00368	-	PF13473	true
MGYG000304186_41	MGYG000304186_01381	12180	13331	-1	K08224	-	PF00083,PF07690	true
MGYG000304186_41	MGYG000304186_01382	13488	14465	1	K09681	-	PF00126,PF03466	true
MGYG000304186_41	MGYG000304186_01383	14492	15094	-1	K04564	-	PF02777,PF00081	true
MGYG000304186_41	MGYG000304186_01384	15288	15938	1	K07304	-	PF01625	true
MGYG000304186_41	MGYG000304186_01385	15935	17782	-1	-	-	PF15420,PF10081	true
MGYG000304186_41	MGYG000304186_01386	17904	18860	1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304186_41	MGYG000304186_01387	18860	19558	1	K01126	-	PF03009	true
MGYG000304186_41	MGYG000304186_01388	19574	20500	1	-	-	-	true
MGYG000304186_41	MGYG000304186_01389	20597	21601	-1	-	-	PF03816	true
MGYG000304186_42	MGYG000304186_01390	8	1066	1	K01657,K01665,K03342,K13950	-	PF01063,PF00425,PF00117,PF04715	true
MGYG000304186_42	MGYG000304186_01391	1056	1781	1	-	-	PF01063	true
MGYG000304186_42	MGYG000304186_01392	1807	2169	-1	-	-	-	true
MGYG000304186_42	MGYG000304186_01393	2323	3114	1	-	-	PF03466	true
MGYG000304186_42	MGYG000304186_01394	3222	3881	1	-	-	PF08310	true
MGYG000304186_42	MGYG000304186_01395	4178	5536	1	K07175	-	PF13638,PF02562	true
MGYG000304186_42	MGYG000304186_01396	5658	6227	1	K03823	-	PF13420,PF00583,PF12840	true
MGYG000304186_42	MGYG000304186_01397	6393	6926	1	K05520	-	PF01965	true
MGYG000304186_42	MGYG000304186_01398	7027	8628	-1	-	-	PF07690	true
MGYG000304186_42	MGYG000304186_01399	8622	9254	-1	-	-	PF00440	true
MGYG000304186_42	MGYG000304186_01400	9713	11113	-1	K01679	-	PF00206,PF10415	true
MGYG000304186_42	MGYG000304186_01401	11400	12413	-1	K02446	-	PF03320	true
MGYG000304186_42	MGYG000304186_01402	12657	13277	1	-	-	PF14030	true
MGYG000304186_42	MGYG000304186_01403	13270	13632	-1	-	-	-	true
MGYG000304186_42	MGYG000304186_01404	13632	13952	-1	K03602	-	PF02609	true
MGYG000304186_42	MGYG000304186_01405	14037	15278	-1	K03601	-	PF13742,PF02601	true
MGYG000304186_42	MGYG000304186_01406	15805	16776	1	K03527	-	PF02401	true
MGYG000304186_42	MGYG000304186_01407	16883	17635	-1	-	-	-	true
MGYG000304186_42	MGYG000304186_01408	17764	18837	-1	K09760	-	PF02646	true
MGYG000304186_42	MGYG000304186_01409	18874	20373	-1	-	-	PF01594	true
MGYG000304186_43	MGYG000304186_01410	532	2226	-1	K03929	CE10	PF00135	true
MGYG000304186_43	MGYG000304186_01411	2408	3184	1	-	-	-	true
MGYG000304186_43	MGYG000304186_01412	3358	7077	1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304186_43	MGYG000304186_01413	7249	8034	-1	-	-	-	true
MGYG000304186_43	MGYG000304186_01414	8190	9326	1	K03593	-	PF10609,PF01883	true
MGYG000304186_43	MGYG000304186_01415	9349	9936	-1	K03117	-	-	true
MGYG000304186_43	MGYG000304186_01416	10004	10489	-1	-	-	PF13490	true
MGYG000304186_43	MGYG000304186_01417	10589	11254	-1	K03088	-	PF08281,PF04542	true
MGYG000304186_43	MGYG000304186_01418	11387	12031	1	-	-	PF13578,PF01596	true
MGYG000304186_43	MGYG000304186_01419	12154	13371	-1	K00975	-	PF00132,PF00483	true
MGYG000304186_43	MGYG000304186_01420	13481	14635	1	K16148	GT4	PF00534,PF13439	true
MGYG000304186_43	MGYG000304186_01421	14659	16101	1	K01193	GH32	PF00251,PF08244	true
MGYG000304186_43	MGYG000304186_01422	16215	17081	-1	K00563	-	PF08241,PF13649	true
MGYG000304186_43	MGYG000304186_01423	17091	17258	-1	-	-	PF11314	true
MGYG000304186_43	MGYG000304186_01424	17379	17723	-1	-	-	-	true
MGYG000304186_43	MGYG000304186_01425	17727	18461	-1	K13693	GT81	PF00535	true
MGYG000304186_43	MGYG000304186_01426	18458	19294	-1	K00796	-	PF00809	true
MGYG000304186_43	MGYG000304186_01427	19284	20048	-1	K06966	-	PF03641	true
MGYG000304186_43	MGYG000304186_01428	20126	20272	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304186_44	MGYG000304186_01429	149	355	1	K07493	-	PF00872	true
MGYG000304186_44	MGYG000304186_01430	683	868	1	K07493	-	PF00872	true
MGYG000304186_44	MGYG000304186_01431	958	1584	-1	-	-	-	true
MGYG000304186_44	MGYG000304186_01432	2183	3196	-1	K00053	-	PF01450,PF07991	true
MGYG000304186_44	MGYG000304186_01433	3286	3801	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304186_44	MGYG000304186_01434	3807	5654	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304186_44	MGYG000304186_01435	6053	6616	1	-	-	PF10756	true
MGYG000304186_44	MGYG000304186_01436	6681	8534	1	K01687	-	PF00920	true
MGYG000304186_44	MGYG000304186_01437	8592	9878	1	K13671	GT87	PF09594	true
MGYG000304186_44	MGYG000304186_01438	9833	10165	-1	-	-	PF13601	true
MGYG000304186_44	MGYG000304186_01439	10158	10598	-1	-	-	-	true
MGYG000304186_44	MGYG000304186_01440	10721	11929	-1	K15977	-	PF07681	true
MGYG000304186_44	MGYG000304186_01441	12168	13259	1	K07393	-	PF13410,PF13409	true
MGYG000304186_44	MGYG000304186_01442	13273	14133	-1	K05596	-	PF00126,PF03466	true
MGYG000304186_44	MGYG000304186_01443	14203	14871	1	K06895	-	PF01810	true
MGYG000304186_44	MGYG000304186_01444	15023	16297	1	-	-	PF01566	true
MGYG000304186_44	MGYG000304186_01445	16303	17733	-1	-	-	-	true
MGYG000304186_44	MGYG000304186_01446	17887	18423	-1	K13979	-	PF00107,PF08240	true
MGYG000304186_45	MGYG000304186_01447	51	572	1	-	-	-	true
MGYG000304186_45	MGYG000304186_01448	964	1173	1	-	-	PF01844	true
MGYG000304186_45	MGYG000304186_01449	1229	2554	-1	-	-	-	true
MGYG000304186_45	MGYG000304186_01450	2698	3684	-1	K01066	-	PF07859	true
MGYG000304186_45	MGYG000304186_01451	3684	5144	-1	-	-	PF13738,PF00743	true
MGYG000304186_45	MGYG000304186_01452	5179	6504	-1	K07250	-	PF00202	true
MGYG000304186_45	MGYG000304186_01453	6635	8179	1	K09684	-	PF07905,PF13556	true
MGYG000304186_45	MGYG000304186_01454	8176	9204	-1	-	-	PF01541	true
MGYG000304186_45	MGYG000304186_01455	9398	10546	-1	-	-	PF13191	true
MGYG000304186_45	MGYG000304186_01456	10725	10907	-1	-	-	-	true
MGYG000304186_45	MGYG000304186_01457	11279	12511	1	K00285	-	PF01266	true
MGYG000304186_45	MGYG000304186_01458	12508	12900	-1	K02013	-	PF00005	true
MGYG000304186_45	MGYG000304186_01459	13090	14199	-1	K19147	-	PF10117	true
MGYG000304186_45	MGYG000304186_01460	14183	16795	-1	K07452	-	PF07728,PF14338	true
MGYG000304186_45	MGYG000304186_01461	16798	18318	-1	-	-	-	true
MGYG000304186_46	MGYG000304186_01462	688	2739	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304186_46	MGYG000304186_01463	2741	3295	-1	-	-	PF10756	true
MGYG000304186_46	MGYG000304186_01464	3348	3827	-1	K00794	-	PF00885	true
MGYG000304186_46	MGYG000304186_01465	3856	5118	-1	K14652	-	PF00925,PF00926	true
MGYG000304186_46	MGYG000304186_01466	5130	5744	-1	K00793	-	PF00677	true
MGYG000304186_46	MGYG000304186_01467	5782	6816	-1	K11752	-	PF00383,PF01872	true
MGYG000304186_46	MGYG000304186_01468	6894	7559	-1	K01783	-	PF00834	true
MGYG000304186_46	MGYG000304186_01469	7624	9144	-1	K03500	-	PF01189,PF01029	true
MGYG000304186_46	MGYG000304186_01470	9141	10094	-1	K00604	-	PF02911,PF00551	true
MGYG000304186_46	MGYG000304186_01471	10153	10641	-1	K01462	-	PF01327	true
MGYG000304186_46	MGYG000304186_01472	10796	12895	-1	K04066	-	-	true
MGYG000304186_46	MGYG000304186_01473	12844	14076	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304186_46	MGYG000304186_01474	14197	15483	-1	K13038	-	PF02441,PF04127	true
MGYG000304186_46	MGYG000304186_01475	15582	15884	-1	K03060	-	PF01192	true
MGYG000304186_46	MGYG000304186_01476	15925	16494	-1	K00942	-	PF00625	true
MGYG000304186_46	MGYG000304186_01477	16503	16823	-1	-	-	-	true
MGYG000304186_46	MGYG000304186_01478	17118	17957	-1	K01591	-	PF00215	true
MGYG000304186_46	MGYG000304186_01479	17941	18285	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304186_47	MGYG000304186_01480	71	433	1	-	-	-	true
MGYG000304186_47	MGYG000304186_01481	589	2223	-1	K01937	-	PF06418,PF00117	true
MGYG000304186_47	MGYG000304186_01482	2418	2948	-1	-	-	PF00293	true
MGYG000304186_47	MGYG000304186_01483	2996	3925	-1	-	-	PF00089	true
MGYG000304186_47	MGYG000304186_01484	3906	4088	-1	-	-	-	true
MGYG000304186_47	MGYG000304186_01485	4098	5555	-1	K01733	-	PF14821,PF00291	true
MGYG000304186_47	MGYG000304186_01486	5585	6886	1	-	-	PF07690	true
MGYG000304186_47	MGYG000304186_01487	6883	7602	-1	-	-	PF13304,PF13476	true
MGYG000304186_47	MGYG000304186_01488	7653	7862	-1	-	-	-	true
MGYG000304186_47	MGYG000304186_01489	8034	8474	-1	-	-	-	true
MGYG000304186_47	MGYG000304186_01490	8496	8813	-1	-	-	-	true
MGYG000304186_47	MGYG000304186_01491	8926	12024	-1	K00982	-	PF03710,PF08335	true
MGYG000304186_47	MGYG000304186_01492	12049	13380	-1	K01915	-	PF03951,PF00120	true
MGYG000304186_47	MGYG000304186_01493	13567	14664	1	-	-	PF10979	true
MGYG000304186_47	MGYG000304186_01494	14757	16457	1	-	-	PF01928,PF05235	true
MGYG000304186_47	MGYG000304186_01495	16545	16727	-1	-	-	PF05036	true
MGYG000304186_47	MGYG000304186_01496	16925	18193	1	K00849	-	PF00288,PF10509	true
MGYG000304186_48	MGYG000304186_01497	120	950	-1	K01778	-	PF01678	true
MGYG000304186_48	MGYG000304186_01498	947	1849	-1	K00791	-	PF01715	true
MGYG000304186_48	MGYG000304186_01499	1843	2466	-1	-	-	-	true
MGYG000304186_48	MGYG000304186_01500	2564	3871	1	-	-	PF03993	true
MGYG000304186_48	MGYG000304186_01501	3889	4971	1	-	-	PF00583	true
MGYG000304186_48	MGYG000304186_01502	4968	5579	-1	-	-	-	true
MGYG000304186_48	MGYG000304186_01503	5599	7134	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304186_48	MGYG000304186_01504	7182	7781	-1	K03565	-	PF02631	true
MGYG000304186_48	MGYG000304186_01505	7782	8915	-1	K03553	-	PF00154	true
MGYG000304186_48	MGYG000304186_01506	9156	9371	-1	-	-	PF11248	true
MGYG000304186_48	MGYG000304186_01507	9518	10108	1	K03523	-	PF02632	true
MGYG000304186_48	MGYG000304186_01508	10114	10806	1	K16784	-	PF00005	true
MGYG000304186_48	MGYG000304186_01509	10882	11496	1	K16783	-	PF02361	true
MGYG000304186_48	MGYG000304186_01510	11516	11644	1	-	-	-	true
MGYG000304186_48	MGYG000304186_01511	11648	12508	-1	K03969	-	PF04012	true
MGYG000304186_48	MGYG000304186_01512	12650	13021	-1	-	-	PF01381,PF13560	true
MGYG000304186_48	MGYG000304186_01513	13066	13545	-1	K03743	-	PF02464	true
MGYG000304186_48	MGYG000304186_01514	13545	14147	-1	K00995,K08744	-	PF01066	true
MGYG000304186_48	MGYG000304186_01515	14195	14488	1	K09780	-	PF03795	true
MGYG000304186_48	MGYG000304186_01516	14597	15715	-1	K05794	-	PF03741	true
MGYG000304186_48	MGYG000304186_01517	15950	17923	-1	K03466	-	PF13491,PF01580	true
MGYG000304186_49	MGYG000304186_01518	35	709	1	-	-	-	true
MGYG000304186_49	MGYG000304186_01519	539	1537	-1	K06217	-	PF02562	true
MGYG000304186_49	MGYG000304186_01520	1547	2269	-1	K09761	-	PF04452	true
MGYG000304186_49	MGYG000304186_01521	2269	3414	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304186_49	MGYG000304186_01522	3467	4495	-1	K03705	-	PF08220,PF01628	true
MGYG000304186_49	MGYG000304186_01523	4540	5673	-1	-	-	PF04055,PF06969	true
MGYG000304186_49	MGYG000304186_01524	5826	7214	1	-	-	PF03471,PF00571	true
MGYG000304186_49	MGYG000304186_01525	7214	8272	1	-	-	PF00571	true
MGYG000304186_49	MGYG000304186_01526	8507	9352	1	-	-	-	true
MGYG000304186_49	MGYG000304186_01527	9458	10144	-1	K06867	-	-	true
MGYG000304186_49	MGYG000304186_01528	10299	12140	-1	K01897	-	PF00501	true
MGYG000304186_49	MGYG000304186_01529	12214	14346	1	K00705	GH77	PF02446	true
MGYG000304186_49	MGYG000304186_01530	14339	14515	-1	-	-	-	true
MGYG000304186_49	MGYG000304186_01531	14527	14739	-1	-	-	-	true
MGYG000304186_49	MGYG000304186_01532	14785	16068	1	K03929	CE10	PF00135	true
MGYG000304186_49	MGYG000304186_01533	16090	16620	-1	K01823	-	PF00293	true
MGYG000304186_49	MGYG000304186_01534	16617	17141	-1	-	-	-	true
MGYG000304186_50	MGYG000304186_01535	92	1552	-1	K12573	-	PF00575,PF00773	true
MGYG000304186_50	MGYG000304186_01536	1799	2089	1	-	-	-	true
MGYG000304186_50	MGYG000304186_01537	2133	2564	1	-	-	-	true
MGYG000304186_50	MGYG000304186_01538	2689	3030	1	-	-	-	true
MGYG000304186_50	MGYG000304186_01539	3058	3462	1	-	-	-	true
MGYG000304186_50	MGYG000304186_01540	3459	4112	1	-	-	PF05443	true
MGYG000304186_50	MGYG000304186_01541	4156	4584	-1	-	-	-	true
MGYG000304186_50	MGYG000304186_01542	4562	4984	-1	-	-	-	true
MGYG000304186_50	MGYG000304186_01543	4987	5358	-1	-	-	-	true
MGYG000304186_50	MGYG000304186_01544	5360	6709	-1	-	-	PF01183,PF01551	true
MGYG000304186_50	MGYG000304186_01545	6772	7341	-1	-	-	-	true
MGYG000304186_50	MGYG000304186_01546	7350	7598	-1	-	-	-	true
MGYG000304186_50	MGYG000304186_01547	7608	7847	-1	-	-	-	true
MGYG000304186_50	MGYG000304186_01548	7857	9098	-1	-	-	-	true
MGYG000304186_50	MGYG000304186_01549	9102	9839	-1	-	-	-	true
MGYG000304186_50	MGYG000304186_01550	9843	10229	-1	-	-	-	true
MGYG000304186_50	MGYG000304186_01551	10242	11855	-1	-	-	-	true
MGYG000304186_50	MGYG000304186_01552	11859	12644	-1	-	-	-	true
MGYG000304186_50	MGYG000304186_01553	12654	17318	-1	-	-	PF10145	true
MGYG000304186_51	MGYG000304186_01554	406	555	-1	-	-	-	true
MGYG000304186_51	MGYG000304186_01555	571	1551	-1	K01661	-	PF00378	true
MGYG000304186_51	MGYG000304186_01556	1612	3030	-1	K03326	-	PF03606	true
MGYG000304186_51	MGYG000304186_01557	3200	4219	1	K02549	-	PF13378	true
MGYG000304186_51	MGYG000304186_01558	4364	6808	1	K03701	-	PF00005	true
MGYG000304186_51	MGYG000304186_01559	6867	7496	1	-	-	-	true
MGYG000304186_51	MGYG000304186_01560	7528	9153	1	K02551	-	PF02775,PF02776	true
MGYG000304186_51	MGYG000304186_01561	9181	9702	1	-	-	-	true
MGYG000304186_51	MGYG000304186_01562	9706	10914	1	K12583	GT4	PF00534,PF13439	true
MGYG000304186_51	MGYG000304186_01563	10926	11618	1	K03183	-	PF01209	true
MGYG000304186_51	MGYG000304186_01564	11639	12898	-1	K21401	-	PF01494	true
MGYG000304186_51	MGYG000304186_01565	12998	14002	1	K00805	-	PF00348	true
MGYG000304186_51	MGYG000304186_01570	14884	15216	1	K03073	-	PF00584	true
MGYG000304186_51	MGYG000304186_01571	15411	16256	1	K02601	-	PF02357	true
MGYG000304186_51	MGYG000304186_01572	16463	16906	1	K02867	-	PF03946,PF00298	true
MGYG000304186_52	MGYG000304186_01573	49	492	1	-	-	-	true
MGYG000304186_52	MGYG000304186_01574	634	1425	1	K00286	-	PF14748,PF03807	true
MGYG000304186_52	MGYG000304186_01575	1686	1874	1	-	-	PF12728	true
MGYG000304186_52	MGYG000304186_01576	2130	2231	1	-	-	-	true
MGYG000304186_52	MGYG000304186_01577	2301	3317	-1	-	-	PF12710	true
MGYG000304186_52	MGYG000304186_01578	3471	3713	1	-	-	-	true
MGYG000304186_52	MGYG000304186_01579	3825	5192	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304186_52	MGYG000304186_01580	5208	6095	1	K01749	-	PF01379,PF03900	true
MGYG000304186_52	MGYG000304186_01581	6312	7991	1	K01719,K13542	-	PF02602,PF00590	true
MGYG000304186_52	MGYG000304186_01582	8081	9058	1	K01698	-	PF00490	true
MGYG000304186_52	MGYG000304186_01583	9132	9893	1	-	-	-	true
MGYG000304186_52	MGYG000304186_01584	9890	10441	1	-	-	-	true
MGYG000304186_52	MGYG000304186_01585	10529	11569	1	K01599	-	PF01208	true
MGYG000304186_52	MGYG000304186_01586	11569	12960	1	K00231	-	PF01593	true
MGYG000304186_52	MGYG000304186_01587	13030	14148	-1	-	-	PF07853	true
MGYG000304186_52	MGYG000304186_01588	14145	14513	-1	K07979	-	PF00392	true
MGYG000304186_52	MGYG000304186_01589	14620	16125	-1	-	-	PF00005	true
MGYG000304186_52	MGYG000304186_01590	16246	16884	-1	-	-	-	true
MGYG000304186_53	MGYG000304186_01591	173	1516	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304186_53	MGYG000304186_01592	1643	2185	-1	K02996	-	PF00380	true
MGYG000304186_53	MGYG000304186_01593	2185	2628	-1	K02871	-	PF00572	true
MGYG000304186_53	MGYG000304186_01594	2963	3250	-1	K14956	-	PF06013	true
MGYG000304186_53	MGYG000304186_01595	3315	3632	-1	-	-	PF06013	true
MGYG000304186_53	MGYG000304186_01596	3754	4896	-1	-	-	-	true
MGYG000304186_53	MGYG000304186_01597	4893	8765	-1	K03466	-	PF01580	true
MGYG000304186_53	MGYG000304186_01598	8899	10302	1	-	-	PF08817	true
MGYG000304186_53	MGYG000304186_01599	10311	11534	1	K08651,K14645,K14743	-	PF00082	true
MGYG000304186_53	MGYG000304186_01600	11506	11943	-1	-	-	PF09656	true
MGYG000304186_53	MGYG000304186_01601	12009	13283	-1	-	-	PF05108	true
MGYG000304186_53	MGYG000304186_01602	13418	14275	-1	K06173	-	PF01416	true
MGYG000304186_53	MGYG000304186_01603	14291	15166	-1	-	-	-	true
MGYG000304186_53	MGYG000304186_01604	15226	15747	-1	K02879	-	PF01196	true
MGYG000304186_53	MGYG000304186_01605	15823	16833	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304186_54	MGYG000304186_01606	385	1152	-1	K01918	-	PF02569	true
MGYG000304186_54	MGYG000304186_01607	1149	1829	-1	-	-	PF10727	true
MGYG000304186_54	MGYG000304186_01608	1830	2747	-1	-	-	-	true
MGYG000304186_54	MGYG000304186_01609	2785	3249	-1	-	-	PF11377	true
MGYG000304186_54	MGYG000304186_01610	3246	3713	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304186_54	MGYG000304186_01611	3713	4078	-1	K01633,K13940	-	PF02152	true
MGYG000304186_54	MGYG000304186_01612	4078	4974	-1	K00796	-	PF00809	true
MGYG000304186_54	MGYG000304186_01613	4977	5567	-1	K01495	-	PF01227	true
