#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303877_54	MGYG000303877_01488	1682	4507	-1	-	-	-	true
MGYG000303877_54	MGYG000303877_01489	4640	5176	-1	K06950	-	PF01966	true
MGYG000303877_54	MGYG000303877_01490	5212	5313	1	-	-	-	true
MGYG000303877_54	MGYG000303877_01491	5267	7042	-1	K01960	-	PF13533,PF00364,PF00682,PF02436	true
MGYG000303877_54	MGYG000303877_01492	7361	8791	-1	K01270	-	PF01546,PF07687	true
MGYG000303877_54	MGYG000303877_01493	9102	10127	-1	K07027	-	PF03706	true
MGYG000303877_54	MGYG000303877_01494	10394	10483	1	-	-	-	false
MGYG000303877_54	MGYG000303877_01495	11049	13025	1	K03549	-	PF02705	true
MGYG000303877_55	MGYG000303877_01496	930	1304	-1	K01854	-	PF13450,PF03275	false
MGYG000303877_55	MGYG000303877_01497	1875	2801	1	K00604	-	PF02911,PF00551	true
MGYG000303877_55	MGYG000303877_01498	2892	3461	1	K07566	-	PF01300	true
MGYG000303877_55	MGYG000303877_01499	3840	5618	1	K03281	-	PF00654,PF00571	true
MGYG000303877_55	MGYG000303877_01500	5918	6895	-1	K00845	-	PF00480	true
MGYG000303877_55	MGYG000303877_01501	7105	7773	1	-	-	PF01810	true
MGYG000303877_55	MGYG000303877_01502	7875	8423	1	-	-	PF16271	true
MGYG000303877_55	MGYG000303877_01503	8428	9297	1	K00067	-	PF04321	true
MGYG000303877_55	MGYG000303877_01504	9564	11129	1	K02837	-	PF16658,PF00009	true
MGYG000303877_55	MGYG000303877_01505	11487	12023	-1	K02939	-	PF01281,PF03948	true
MGYG000303877_55	MGYG000303877_01506	12043	12312	-1	K02963	-	PF01084	true
MGYG000303877_55	MGYG000303877_01507	12315	12659	-1	K02990	-	PF01250	true
MGYG000303877_55	MGYG000303877_01508	12777	12959	1	-	-	-	true
MGYG000303877_56	MGYG000303877_01509	218	1456	-1	K08191	-	PF07690	true
MGYG000303877_56	MGYG000303877_01510	1490	2539	-1	-	-	PF13418,PF01344	true
MGYG000303877_56	MGYG000303877_01511	3432	6701	1	-	-	PF13715,PF00593,PF07715	true
MGYG000303877_56	MGYG000303877_01512	6739	8361	1	K21572	-	PF07980,PF14322	true
MGYG000303877_56	MGYG000303877_01513	8797	9693	-1	-	-	PF08842	false
MGYG000303877_56	MGYG000303877_01514	9780	10028	-1	-	-	-	false
MGYG000303877_56	MGYG000303877_01515	10040	10690	-1	-	-	-	false
MGYG000303877_56	MGYG000303877_01516	11036	11254	1	-	-	-	false
MGYG000303877_56	MGYG000303877_01517	11301	11510	1	-	-	-	false
MGYG000303877_56	MGYG000303877_01518	11485	11667	-1	-	-	-	false
MGYG000303877_56	MGYG000303877_01519	11802	12002	1	-	-	-	false
MGYG000303877_56	MGYG000303877_01520	11920	12165	-1	-	-	-	false
MGYG000303877_56	MGYG000303877_01521	12222	13028	1	-	-	PF03374,PF09669,PF02498	false
MGYG000303877_57	MGYG000303877_01522	324	530	1	-	-	-	false
MGYG000303877_57	MGYG000303877_01523	587	2092	1	K03427	-	PF12161,PF02384	false
MGYG000303877_57	MGYG000303877_01524	2140	3132	1	-	-	PF00589,PF13495	false
MGYG000303877_57	MGYG000303877_01525	3139	3897	1	K01154	-	PF01420	false
MGYG000303877_57	MGYG000303877_01526	3908	5134	1	K01154	-	PF01420	false
MGYG000303877_57	MGYG000303877_01527	5145	6038	1	K04095	-	PF02661,PF02498	false
MGYG000303877_57	MGYG000303877_01528	6047	6586	1	K01154	-	PF01420	false
MGYG000303877_57	MGYG000303877_01529	6595	7230	1	-	-	PF14355	false
MGYG000303877_57	MGYG000303877_01530	7243	10338	1	K01153	-	PF04851,PF04313	false
MGYG000303877_57	MGYG000303877_01531	10369	11280	1	-	-	PF12358,PF04471	false
MGYG000303877_57	MGYG000303877_01532	11293	12324	1	-	-	-	false
MGYG000303877_58	MGYG000303877_01533	229	1296	1	-	-	PF13378	true
MGYG000303877_58	MGYG000303877_01534	1293	2315	1	K01911	-	PF13193,PF00501	true
MGYG000303877_58	MGYG000303877_01535	2449	4293	1	-	-	PF00884	true
MGYG000303877_58	MGYG000303877_01536	4293	5009	1	K19302	-	PF01569	true
MGYG000303877_58	MGYG000303877_01537	5087	5272	1	-	-	-	true
MGYG000303877_58	MGYG000303877_01538	5432	6541	-1	K01735	-	PF01761	true
MGYG000303877_58	MGYG000303877_01539	7419	8507	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000303877_58	MGYG000303877_01540	9188	9877	1	K09125	-	PF02592	true
MGYG000303877_58	MGYG000303877_01541	10275	10742	1	K09457	-	PF14489	false
MGYG000303877_59	MGYG000303877_01542	367	1779	-1	K09760	-	PF02646	false
MGYG000303877_59	MGYG000303877_01543	1833	3125	-1	K03327	-	PF01554	false
MGYG000303877_59	MGYG000303877_01544	3140	7147	-1	-	-	PF12419,PF04434,PF08455,PF00271	false
MGYG000303877_59	MGYG000303877_01545	7791	8951	-1	K13747	-	PF00278,PF02784	false
MGYG000303877_59	MGYG000303877_01546	9158	9730	1	K00788	-	PF02581	true
MGYG000303877_59	MGYG000303877_01547	9790	10728	1	K00948	-	PF14572,PF13793	true
MGYG000303877_59	MGYG000303877_01548	11054	11581	1	-	-	PF14289,PF00578,PF13905	false
MGYG000303877_60	MGYG000303877_01549	1019	1471	-1	-	-	PF11325	true
MGYG000303877_60	MGYG000303877_01550	1714	2838	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303877_60	MGYG000303877_01551	2945	3799	1	K02342	-	PF00929	true
MGYG000303877_60	MGYG000303877_01552	3811	4725	1	-	-	PF16119	true
MGYG000303877_60	MGYG000303877_01553	4729	6390	1	K03631	-	PF02463	true
MGYG000303877_60	MGYG000303877_01554	6409	8085	1	-	-	PF13365,PF13181,PF13432,PF13414	true
MGYG000303877_60	MGYG000303877_01555	8426	9025	-1	-	-	PF00027	true
MGYG000303877_60	MGYG000303877_01556	9084	10865	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303877_61	MGYG000303877_01557	740	1279	-1	K06966	-	PF03641	true
MGYG000303877_61	MGYG000303877_01558	1393	1791	-1	K02503	-	PF01230	true
MGYG000303877_61	MGYG000303877_01559	1795	2262	-1	K03624	-	PF03449,PF01272	true
MGYG000303877_61	MGYG000303877_01560	2797	4860	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303877_61	MGYG000303877_01561	5284	7818	1	-	-	PF17162,PF16313,PF17148	true
MGYG000303877_61	MGYG000303877_01562	8084	8482	-1	-	-	PF09564	false
MGYG000303877_61	MGYG000303877_01563	8651	8815	-1	-	-	PF09564	false
MGYG000303877_61	MGYG000303877_01564	8828	10102	-1	K00558	-	PF00145	false
MGYG000303877_61	MGYG000303877_01565	10403	10651	1	-	-	PF01609,PF13808	false
MGYG000303877_62	MGYG000303877_01566	60	896	-1	-	-	PF02661	true
MGYG000303877_62	MGYG000303877_01568	2445	3788	-1	K01129	-	PF01966,PF13286	true
MGYG000303877_62	MGYG000303877_01569	3929	4366	1	K01520	-	PF00692	true
MGYG000303877_62	MGYG000303877_01570	4404	6179	1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000303877_62	MGYG000303877_01571	6176	7075	1	-	-	PF14125	true
MGYG000303877_62	MGYG000303877_01572	7078	8709	1	-	-	PF01551	true
MGYG000303877_62	MGYG000303877_01573	8989	9390	-1	-	-	PF07022,PF00717	true
MGYG000303877_62	MGYG000303877_01574	9387	10625	-1	-	-	PF10145	true
MGYG000303877_63	MGYG000303877_01575	338	1411	-1	K01956	-	PF00988,PF00117	true
MGYG000303877_63	MGYG000303877_01576	1438	3315	-1	K00764	-	PF13537	true
MGYG000303877_63	MGYG000303877_01577	3457	3588	-1	-	-	-	true
MGYG000303877_63	MGYG000303877_01578	3607	4404	-1	K01991	-	PF10531,PF02563	true
MGYG000303877_63	MGYG000303877_01579	4540	5457	-1	K02067	-	PF02470	true
MGYG000303877_63	MGYG000303877_01580	5464	7053	-1	K01448	-	PF01520	true
MGYG000303877_63	MGYG000303877_01581	7078	7428	-1	K01633	-	PF02152	true
MGYG000303877_63	MGYG000303877_01582	7482	9101	-1	K00525	-	PF00317,PF02867	true
MGYG000303877_63	MGYG000303877_01583	9149	9280	1	-	-	-	true
MGYG000303877_63	MGYG000303877_01584	9398	9532	1	-	-	-	false
MGYG000303877_63	MGYG000303877_01585	9775	10047	1	-	-	PF13102,PF17293,PF13495,PF00589	false
MGYG000303877_64	MGYG000303877_01586	617	1870	1	K02429	-	PF07690	false
MGYG000303877_64	MGYG000303877_01587	2080	4440	1	-	-	PF01640,PF13734	true
MGYG000303877_64	MGYG000303877_01588	4908	5918	1	-	-	PF13306	true
MGYG000303877_64	MGYG000303877_01589	6048	8531	-1	-	-	PF13715,PF14905,PF13620,PF07715	true
MGYG000303877_64	MGYG000303877_01590	8700	9596	-1	-	-	PF02588,PF10035	true
MGYG000303877_65	MGYG000303877_01591	547	3405	-1	-	-	PF12705	true
MGYG000303877_65	MGYG000303877_01592	3402	6653	-1	-	-	PF13361,PF12705,PF00580,PF01930	true
MGYG000303877_65	MGYG000303877_01593	6656	8710	-1	-	-	-	false
MGYG000303877_66	MGYG000303877_01596	1074	2327	-1	-	-	PF09411	true
MGYG000303877_66	MGYG000303877_01597	2463	3257	-1	K03424	-	PF01026	true
MGYG000303877_66	MGYG000303877_01598	3515	4489	-1	K13789	-	PF00348	true
MGYG000303877_66	MGYG000303877_01599	4513	5325	-1	K03832	-	PF03544	true
MGYG000303877_66	MGYG000303877_01600	5382	6326	1	-	-	PF11751	true
MGYG000303877_66	MGYG000303877_01601	6700	7890	-1	K01787	-	PF07221	false
MGYG000303877_66	MGYG000303877_01602	7911	8828	-1	K01639,K01707,K01714	-	PF00701	false
MGYG000303877_67	MGYG000303877_01603	1802	2707	-1	K00858	-	PF01513	true
MGYG000303877_67	MGYG000303877_01604	2946	3509	1	K03152	-	PF01965	true
MGYG000303877_67	MGYG000303877_01605	3659	4339	1	K00991	-	PF01128	true
MGYG000303877_67	MGYG000303877_01606	4910	7012	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303877_67	MGYG000303877_01607	7262	8221	1	-	-	PF01476,PF01551	true
MGYG000303877_68	MGYG000303877_01608	395	676	1	-	-	-	true
MGYG000303877_68	MGYG000303877_01609	686	1240	-1	-	-	-	true
MGYG000303877_68	MGYG000303877_01610	1374	1745	-1	-	-	-	false
MGYG000303877_68	MGYG000303877_01611	1758	2027	-1	-	-	PF13102,PF17293,PF00589	false
MGYG000303877_68	MGYG000303877_01613	2537	4192	1	K03797	-	PF03572,PF13180	true
MGYG000303877_68	MGYG000303877_01614	4201	4338	-1	-	-	-	true
MGYG000303877_68	MGYG000303877_01615	4434	5291	1	K00796	-	PF00809	true
MGYG000303877_68	MGYG000303877_01616	5451	6227	1	-	-	-	true
MGYG000303877_68	MGYG000303877_01617	6248	8212	1	-	-	PF00884	true
MGYG000303877_69	MGYG000303877_01618	20	904	1	-	-	PF02384	false
MGYG000303877_69	MGYG000303877_01619	1182	4145	-1	-	-	PF02065,PF02368	false
MGYG000303877_69	MGYG000303877_01620	4906	7128	-1	-	-	-	true
MGYG000303877_69	MGYG000303877_01621	7147	7302	-1	-	-	-	true
MGYG000303877_70	MGYG000303877_01622	269	1453	-1	-	-	PF14289,PF00578	false
MGYG000303877_70	MGYG000303877_01623	1443	2840	-1	K21572	-	PF07980,PF14322	false
MGYG000303877_70	MGYG000303877_01624	2852	6163	-1	-	-	PF13715,PF07660,PF00593,PF07715	false
MGYG000303877_71	MGYG000303877_01625	1038	1220	-1	-	-	-	true
MGYG000303877_71	MGYG000303877_01626	2236	3273	-1	-	-	PF13449	true
MGYG000303877_71	MGYG000303877_01627	3809	4876	1	K00865	-	PF02595	true
MGYG000303877_71	MGYG000303877_01628	5208	5942	-1	-	-	PF00128,PF07973,PF02806	true
MGYG000303877_72	MGYG000303877_01629	1191	2075	1	-	-	PF02311,PF12833	true
MGYG000303877_72	MGYG000303877_01630	2060	2662	-1	-	-	PF11307	true
MGYG000303877_72	MGYG000303877_01631	2700	3365	-1	K03648	-	PF03167	true
MGYG000303877_72	MGYG000303877_01632	4089	4520	-1	K13993	-	PF00011	true
MGYG000303877_72	MGYG000303877_01633	5107	5592	-1	K09861	-	PF03883	true
MGYG000303877_73	MGYG000303877_01634	530	961	1	-	-	-	false
MGYG000303877_73	MGYG000303877_01635	945	2006	1	-	-	PF03432	false
MGYG000303877_73	MGYG000303877_01637	3189	3782	1	-	-	PF08360,PF00440	true
MGYG000303877_73	MGYG000303877_01638	3843	4595	1	K00059	-	PF13561	true
MGYG000303877_73	MGYG000303877_01639	4726	5403	1	K06177,K06180	-	PF00849	true
MGYG000303877_74	MGYG000303877_01640	63	356	1	K01992	-	PF12698	false
MGYG000303877_74	MGYG000303877_01642	2289	2651	-1	K03075	-	PF03840	true
MGYG000303877_74	MGYG000303877_01643	2660	3412	-1	-	-	-	true
MGYG000303877_74	MGYG000303877_01644	3436	3987	-1	-	-	PF04390	true
MGYG000303877_74	MGYG000303877_01645	3968	5230	-1	-	-	PF00158,PF02954	true
MGYG000303877_75	MGYG000303877_01646	188	1123	-1	K06147	-	PF00005,PF00664,PF03412	false
MGYG000303877_75	MGYG000303877_01647	1127	3184	-1	-	-	-	false
MGYG000303877_75	MGYG000303877_01648	3324	3551	-1	-	-	-	false
MGYG000303877_75	MGYG000303877_01649	3675	4067	-1	-	-	PF13936,PF00665,PF13565	false
MGYG000303877_75	MGYG000303877_01650	4284	4565	-1	-	-	PF13936,PF00665,PF13565	false
MGYG000303877_75	MGYG000303877_01651	4709	5194	-1	-	-	PF13612	false
MGYG000303877_76	MGYG000303877_01652	644	2602	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303877_76	MGYG000303877_01653	2699	4726	1	K01415,K07386	-	PF01431,PF05649	true
MGYG000303877_77	MGYG000303877_01654	492	689	-1	-	-	-	true
MGYG000303877_77	MGYG000303877_01655	728	3490	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303877_77	MGYG000303877_01656	3600	4577	1	K02523	-	PF00348	true
MGYG000303877_78	MGYG000303877_01657	146	502	1	-	-	-	false
MGYG000303877_78	MGYG000303877_01658	765	1175	1	-	-	-	false
MGYG000303877_78	MGYG000303877_01659	1239	1469	1	-	-	-	false
MGYG000303877_78	MGYG000303877_01660	2146	2451	1	-	-	-	false
MGYG000303877_78	MGYG000303877_01661	2616	3140	1	-	-	-	false
MGYG000303877_78	MGYG000303877_01662	3179	3529	1	-	-	PF05593,PF03534	false
MGYG000303877_78	MGYG000303877_01663	3650	4210	1	-	-	-	false
MGYG000303877_79	MGYG000303877_01664	326	2647	1	-	-	PF01471	false
MGYG000303877_79	MGYG000303877_01665	2720	3118	-1	-	-	-	false
MGYG000303877_79	MGYG000303877_01666	3711	4262	1	-	-	-	false
MGYG000303877_80	MGYG000303877_01667	385	723	-1	-	-	PF01609,PF13701	false
MGYG000303877_80	MGYG000303877_01668	1121	2566	1	-	-	-	false
MGYG000303877_80	MGYG000303877_01669	2584	3492	1	-	-	-	false
MGYG000303877_80	MGYG000303877_01670	3498	4271	1	-	-	PF03415	false
MGYG000303877_81	MGYG000303877_01671	173	1687	1	-	-	PF03235	false
MGYG000303877_81	MGYG000303877_01672	1693	3738	1	-	-	PF07510,PF03235	false
MGYG000303877_82	MGYG000303877_01673	170	772	1	K01154	-	-	false
MGYG000303877_82	MGYG000303877_01674	769	1320	-1	K01154	-	PF01420	false
MGYG000303877_82	MGYG000303877_01675	1575	2564	1	-	-	PF00589,PF13495	false
MGYG000303877_82	MGYG000303877_01676	2577	3815	1	K01154	-	PF01420	false
MGYG000303877_83	MGYG000303877_01677	24	314	1	-	-	PF02397	false
MGYG000303877_83	MGYG000303877_01678	301	1542	1	K01586	-	PF00278,PF02784	false
MGYG000303877_83	MGYG000303877_01679	1549	2559	1	K01955	-	PF01370,PF02655	false
MGYG000303877_83	MGYG000303877_01680	2575	2712	1	-	-	-	false
MGYG000303877_84	MGYG000303877_01681	95	1489	1	-	-	-	false
MGYG000303877_84	MGYG000303877_01682	1535	2908	1	-	-	-	false
MGYG000303877_85	MGYG000303877_01683	305	715	1	-	-	-	false
MGYG000303877_85	MGYG000303877_01684	739	1734	1	-	-	-	false
MGYG000303877_85	MGYG000303877_01685	1854	2111	1	-	-	-	false
MGYG000303877_86	MGYG000303877_01686	164	2593	-1	K04759	-	PF07670,PF02421,PF04023,PF07664	false
MGYG000303877_87	MGYG000303877_01687	110	1471	1	K18707	-	PF04055,PF00919	true
MGYG000303877_87	MGYG000303877_01688	1468	2487	1	K07011	-	PF00535	true
MGYG000303877_88	MGYG000303877_01689	494	940	1	K08307	-	PF01464,PF13472,PF07182	false
MGYG000303877_88	MGYG000303877_01690	1084	1644	1	K03744	-	PF04011	false
MGYG000303877_88	MGYG000303877_01691	1692	2651	1	K03799	-	PF01435	false
MGYG000303877_89	MGYG000303877_01692	345	2417	-1	K21469	-	PF00144	false
MGYG000303877_90	MGYG000303877_01693	174	431	-1	-	-	-	false
MGYG000303877_90	MGYG000303877_01694	514	906	-1	-	-	-	false
MGYG000303877_90	MGYG000303877_01695	1170	1496	-1	-	-	-	false
MGYG000303877_90	MGYG000303877_01696	1724	2011	-1	K03427	-	PF12161,PF02384	false
MGYG000303877_90	MGYG000303877_01697	2065	2262	-1	-	-	PF12728	false
MGYG000303877_91	MGYG000303877_01698	291	2027	1	-	-	PF13692,PF00534,PF13439	false
MGYG000303877_91	MGYG000303877_01699	2118	2483	-1	-	-	-	false
MGYG000304071_1	MGYG000304071_00001	697	3828	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00002	3846	5750	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00003	5761	6621	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00004	7066	8922	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00005	9049	10086	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00006	10089	10568	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00007	10613	11029	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00008	11211	12830	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00009	12860	14872	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00010	15124	16272	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00011	17179	19746	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00012	19743	19955	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00013	19906	20040	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00014	20209	20388	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00015	20551	21783	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00016	22115	23416	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00017	23478	23729	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00018	23726	24127	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00019	24132	24884	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00020	24892	25914	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00021	25920	27176	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00022	27516	28718	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00026	32798	34660	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00027	34874	35749	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00028	35796	37130	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00029	37368	38408	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00030	38479	39369	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00031	39390	40406	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00032	40456	40875	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00033	41015	41656	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00034	41735	42736	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00035	42909	43010	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00036	42983	43318	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00037	43556	44794	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00038	45646	46404	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00039	46695	46895	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00040	46991	48970	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00041	49008	49694	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00042	50150	52021	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00043	52105	52635	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00044	52905	54749	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00045	55351	55779	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00046	55859	56254	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00047	56426	56878	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00048	57125	57448	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00049	57452	58402	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00050	58493	59833	-1	K06889	-	PF08840,PF12146	false
MGYG000304071_1	MGYG000304071_00051	59936	60913	-1	-	-	-	true
MGYG000304071_1	MGYG000304071_00052	61023	63785	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00053	63824	64021	1	-	-	-	true
MGYG000304071_1	MGYG000304071_00054	64836	65921	1	K21449	-	PF13004,PF13306,PF03382	false
MGYG000304071_2	MGYG000304071_00067	11434	12870	1	-	-	-	true
MGYG000304071_2	MGYG000304071_00068	12894	15617	1	-	-	-	true
MGYG000304071_2	MGYG000304071_00069	15890	17311	1	-	-	-	true
MGYG000304071_2	MGYG000304071_00070	17510	18838	1	-	-	-	true
MGYG000304071_2	MGYG000304071_00071	18843	20093	1	-	-	-	true
MGYG000304071_2	MGYG000304071_00072	20107	21318	1	-	-	-	true
MGYG000304071_2	MGYG000304071_00073	21332	22180	1	-	-	-	true
MGYG000304071_2	MGYG000304071_00074	22197	23027	1	-	-	-	true
MGYG000304071_2	MGYG000304071_00075	23082	24935	1	-	-	-	true
MGYG000304071_2	MGYG000304071_00076	24943	25746	-1	-	-	-	true
MGYG000304071_2	MGYG000304071_00077	26033	26575	-1	-	-	-	true
MGYG000304071_2	MGYG000304071_00078	26631	29135	-1	-	-	-	true
MGYG000304071_2	MGYG000304071_00079	29248	29937	1	-	-	-	true
MGYG000304071_2	MGYG000304071_00080	30513	32315	-1	-	-	-	true
MGYG000304071_2	MGYG000304071_00081	33619	33888	1	-	-	-	true
MGYG000304071_2	MGYG000304071_00082	34168	34587	-1	-	-	-	true
MGYG000304071_2	MGYG000304071_00083	35092	36258	-1	-	-	-	true
MGYG000304071_2	MGYG000304071_00084	36262	36969	-1	-	-	-	true
MGYG000304071_2	MGYG000304071_00085	37010	37861	-1	-	-	-	true
MGYG000304071_2	MGYG000304071_00086	37874	38101	-1	-	-	-	true
MGYG000304071_2	MGYG000304071_00087	38156	39175	-1	-	-	-	true
MGYG000304071_2	MGYG000304071_00088	39462	40535	1	-	-	-	true
MGYG000304071_2	MGYG000304071_00089	40542	41414	1	-	-	-	true
MGYG000304071_2	MGYG000304071_00090	41419	41982	1	-	-	-	true
MGYG000304071_2	MGYG000304071_00091	42212	43927	-1	-	-	-	true
MGYG000304071_2	MGYG000304071_00092	44379	44924	1	-	-	-	true
MGYG000304071_2	MGYG000304071_00093	44956	46230	1	-	-	-	true
MGYG000304071_2	MGYG000304071_00094	46243	47004	1	-	-	-	true
MGYG000304071_2	MGYG000304071_00095	47092	47934	1	-	-	-	true
MGYG000304071_2	MGYG000304071_00096	47959	48552	1	-	-	-	true
MGYG000304071_3	MGYG000304071_00097	223	2229	-1	-	-	-	true
MGYG000304071_3	MGYG000304071_00098	2245	2835	-1	-	-	-	true
MGYG000304071_3	MGYG000304071_00099	2801	3778	-1	-	-	-	true
MGYG000304071_3	MGYG000304071_00100	3778	6627	-1	-	-	-	true
MGYG000304071_3	MGYG000304071_00101	7309	8988	-1	-	-	-	true
MGYG000304071_3	MGYG000304071_00102	9254	12820	-1	-	-	-	true
MGYG000304071_3	MGYG000304071_00103	13241	14458	-1	-	-	-	true
MGYG000304071_3	MGYG000304071_00104	14491	16026	-1	-	-	-	true
MGYG000304071_3	MGYG000304071_00105	16682	17287	-1	-	-	-	true
MGYG000304071_3	MGYG000304071_00106	17481	18062	-1	-	-	-	true
MGYG000304071_3	MGYG000304071_00107	18084	18959	-1	-	-	-	true
MGYG000304071_3	MGYG000304071_00108	19051	19743	1	-	-	-	true
MGYG000304071_3	MGYG000304071_00109	19805	20401	1	-	-	-	true
MGYG000304071_3	MGYG000304071_00110	20407	21717	1	-	-	-	true
MGYG000304071_3	MGYG000304071_00111	21710	22216	1	-	-	-	true
MGYG000304071_3	MGYG000304071_00112	22220	23416	1	-	-	-	true
MGYG000304071_3	MGYG000304071_00113	23509	24906	1	-	-	-	true
MGYG000304071_3	MGYG000304071_00114	25112	26728	-1	-	-	-	true
MGYG000304071_3	MGYG000304071_00115	26747	29908	-1	-	-	-	true
MGYG000304071_3	MGYG000304071_00116	30356	32347	-1	-	-	-	true
MGYG000304071_3	MGYG000304071_00117	32454	33098	1	-	-	-	true
MGYG000304071_3	MGYG000304071_00118	33242	35311	-1	-	-	-	true
MGYG000304071_3	MGYG000304071_00119	35944	36048	-1	-	-	-	true
MGYG000304071_3	MGYG000304071_00120	36224	38887	1	-	-	-	true
MGYG000304071_3	MGYG000304071_00121	38907	40223	1	-	-	-	false
MGYG000304071_3	MGYG000304071_00122	40771	41007	1	-	-	-	false
MGYG000304071_4	MGYG000304071_00131	1187	2860	1	-	-	-	true
MGYG000304071_4	MGYG000304071_00132	2875	3873	1	-	-	-	true
MGYG000304071_4	MGYG000304071_00133	3883	5427	1	-	-	-	true
MGYG000304071_4	MGYG000304071_00134	5470	6642	-1	-	-	-	true
MGYG000304071_4	MGYG000304071_00135	7059	8051	1	-	-	-	true
MGYG000304071_4	MGYG000304071_00136	8393	9004	1	-	-	-	true
MGYG000304071_4	MGYG000304071_00137	8994	9095	-1	-	-	-	true
MGYG000304071_4	MGYG000304071_00138	9199	10527	1	-	-	-	true
MGYG000304071_4	MGYG000304071_00139	10691	11941	1	-	-	-	true
MGYG000304071_4	MGYG000304071_00140	12109	12528	1	-	-	-	true
MGYG000304071_4	MGYG000304071_00141	12570	13079	1	-	-	-	true
MGYG000304071_4	MGYG000304071_00142	13124	13327	-1	-	-	-	true
MGYG000304071_4	MGYG000304071_00143	13384	16551	-1	-	-	-	true
MGYG000304071_4	MGYG000304071_00144	16822	17076	-1	-	-	-	true
MGYG000304071_4	MGYG000304071_00145	17324	17428	-1	-	-	-	true
MGYG000304071_4	MGYG000304071_00146	17436	17636	-1	-	-	-	true
MGYG000304071_4	MGYG000304071_00147	17663	20014	-1	-	-	-	true
MGYG000304071_4	MGYG000304071_00148	20124	21128	-1	-	-	-	true
MGYG000304071_4	MGYG000304071_00149	21207	22067	-1	-	-	-	true
MGYG000304071_4	MGYG000304071_00150	22360	23286	-1	-	-	-	true
MGYG000304071_4	MGYG000304071_00151	23438	24022	-1	-	-	-	true
MGYG000304071_4	MGYG000304071_00152	24193	24453	1	-	-	-	true
MGYG000304071_4	MGYG000304071_00153	24450	25667	-1	-	-	-	true
MGYG000304071_4	MGYG000304071_00154	25767	27110	-1	-	-	-	true
MGYG000304071_4	MGYG000304071_00155	27103	27861	-1	-	-	-	true
MGYG000304071_4	MGYG000304071_00156	27898	29373	-1	-	-	-	true
MGYG000304071_4	MGYG000304071_00157	29605	32514	-1	-	-	-	true
MGYG000304071_4	MGYG000304071_00158	32647	33912	-1	-	-	-	true
