#cluster size = 7
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304292_7	MGYG000304292_00656	4629	5075	1	K02939	-	PF01281,PF03948	false
MGYG000304292_7	MGYG000304292_00657	5346	6893	1	-	-	-	true
MGYG000304292_7	MGYG000304292_00658	6926	7825	1	K06173	-	PF01416	true
MGYG000304292_7	MGYG000304292_00660	9120	14681	1	-	-	PF01468	true
MGYG000304292_7	MGYG000304292_00661	14749	15846	-1	-	-	-	true
MGYG000304292_7	MGYG000304292_00662	16105	17160	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304292_7	MGYG000304292_00663	17417	20530	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304292_7	MGYG000304292_00664	20533	21165	1	K02834	-	PF02033	true
MGYG000304292_7	MGYG000304292_00665	21175	22242	1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304292_7	MGYG000304292_00666	22318	23595	1	K11753	-	PF06574,PF01687	true
MGYG000304292_7	MGYG000304292_00667	23673	25214	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304292_7	MGYG000304292_00668	25330	25944	1	-	-	-	true
MGYG000304292_7	MGYG000304292_00669	26534	27232	-1	K01807	-	PF06026	true
MGYG000304292_7	MGYG000304292_00670	27408	28520	-1	K03469	-	PF00075,PF14534	true
MGYG000304292_7	MGYG000304292_00671	29430	38384	1	-	-	-	false
MGYG000304292_7	MGYG000304292_00672	38568	40241	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	false
MGYG000304292_7	MGYG000304292_00673	40248	41348	-1	-	-	PF00781	true
MGYG000304292_7	MGYG000304292_00674	41587	41925	-1	-	-	PF10745	true
MGYG000304292_7	MGYG000304292_00675	42034	43065	1	-	-	PF05257	true
MGYG000304292_7	MGYG000304292_00676	43217	43963	1	K21471	-	PF01471,PF00877,PF01464	true
MGYG000304292_7	MGYG000304292_00677	44159	45175	1	-	-	PF00582	true
MGYG000304292_7	MGYG000304292_00678	45578	46828	-1	K19002	GT4	PF00534,PF13439	true
MGYG000304292_7	MGYG000304292_00679	46941	47360	-1	-	-	PF02566	true
MGYG000304292_7	MGYG000304292_00680	47553	49523	1	-	-	PF00271,PF00270	true
MGYG000304292_7	MGYG000304292_00682	49885	50967	1	-	-	-	false
MGYG000304292_7	MGYG000304292_00685	51631	52641	-1	K01784	-	PF01370	false
MGYG000304292_7	MGYG000304292_00686	52809	53771	1	K03439	-	PF02390	false
MGYG000304292_7	MGYG000304292_00687	53890	54477	1	K08316	-	PF03602	false
MGYG000304292_7	MGYG000304292_00688	54559	55443	-1	K00554	-	PF00583,PF01746	false
MGYG000304292_7	MGYG000304292_00689	55659	56249	-1	K02860	-	PF05239,PF01782	false
MGYG000304292_7	MGYG000304292_00690	56277	56510	-1	K06960	-	-	false
MGYG000304292_7	MGYG000304292_00691	56513	56959	-1	K02959	-	PF00886	false
MGYG000304292_7	MGYG000304292_00692	57084	58136	-1	-	-	PF03372	false
MGYG000304292_7	MGYG000304292_00693	58167	58556	-1	-	-	PF11238	false
MGYG000304292_7	MGYG000304292_00694	58679	60016	-1	K00763	-	PF04095	false
MGYG000304292_7	MGYG000304292_00695	60206	61828	1	K01883	-	PF09190,PF01406	false
MGYG000304292_7	MGYG000304292_00696	61847	63541	1	K03106	-	PF00448,PF02978,PF02881	false
MGYG000304292_7	MGYG000304292_00697	63570	64703	1	K04774	-	PF08496,PF01343	false
MGYG000304292_7	MGYG000304292_00698	64827	66479	1	K07259	-	PF02113	false
MGYG000304292_7	MGYG000304292_00699	66526	67761	1	K00760,K04075	-	PF09179,PF01171	false
MGYG000304292_7	MGYG000304292_00700	67763	68317	1	K00760	-	PF00156	false
MGYG000304292_7	MGYG000304292_00701	68399	70522	1	K03798	-	PF00004,PF01434,PF06480	false
MGYG000304292_7	MGYG000304292_00702	70700	72280	1	K01091,K01633,K07589	-	PF02152	false
MGYG000304292_7	MGYG000304292_00703	72280	72783	1	-	-	PF11377	false
MGYG000304292_7	MGYG000304292_00704	72805	73527	1	-	-	PF13407	false
MGYG000304292_7	MGYG000304292_00705	73517	76108	1	K12952	-	PF00702,PF00122	false
MGYG000304292_7	MGYG000304292_00706	76200	77657	1	K01752	-	PF03313,PF03315	false
MGYG000304292_7	MGYG000304292_00707	77863	78270	1	K01802	-	PF00254	false
MGYG000304292_7	MGYG000304292_00708	78303	78782	1	K03624	-	PF03449,PF01272	false
MGYG000304292_7	MGYG000304292_00709	79035	79856	1	K03925	-	PF02381	false
MGYG000304292_7	MGYG000304292_00710	79856	80917	1	K03438	-	PF01795	false
MGYG000304292_7	MGYG000304292_00711	80917	81567	1	-	-	-	false
MGYG000304292_7	MGYG000304292_00712	81567	83411	1	K03587	-	PF00905,PF03717	false
MGYG000304292_7	MGYG000304292_00713	83447	84556	1	-	-	-	false
MGYG000304292_7	MGYG000304292_00714	84724	86415	1	K01929	-	PF08245,PF02875,PF01225	false
MGYG000304292_7	MGYG000304292_00715	86412	87515	1	K01000	-	PF10555,PF00953	false
MGYG000304292_7	MGYG000304292_00716	87612	89165	1	K01925	-	PF08245,PF02875,PF01262	false
MGYG000304292_8	MGYG000304292_00717	629	1855	-1	-	-	PF13641	false
MGYG000304292_8	MGYG000304292_00718	1852	3741	-1	-	-	PF01594	false
MGYG000304292_8	MGYG000304292_00719	4134	5570	-1	K01915	-	PF03951,PF00120	false
MGYG000304292_8	MGYG000304292_00720	5805	7787	-1	K12574	-	PF07521,PF00753,PF12706	false
MGYG000304292_8	MGYG000304292_00721	8071	8241	-1	-	-	-	false
MGYG000304292_8	MGYG000304292_00722	8420	9841	-1	-	-	PF07690	false
MGYG000304292_8	MGYG000304292_00723	9992	10681	-1	-	-	PF13673,PF00583	false
MGYG000304292_8	MGYG000304292_00724	10948	15699	-1	K03657	-	PF13361,PF12705,PF00580	false
MGYG000304292_8	MGYG000304292_00725	15712	21162	-1	-	-	PF13361,PF12705,PF13245,PF00580	false
MGYG000304292_8	MGYG000304292_00726	21597	22553	1	-	-	-	false
MGYG000304292_8	MGYG000304292_00727	22662	24188	1	K00878	-	PF02110	false
MGYG000304292_8	MGYG000304292_00728	24194	25864	1	K00941,K14153	-	PF02581,PF03070,PF08543	false
MGYG000304292_8	MGYG000304292_00729	26234	27250	-1	K07284	-	PF04203	false
MGYG000304292_8	MGYG000304292_00731	27419	28936	-1	K02049	-	PF00005,PF09821	false
MGYG000304292_8	MGYG000304292_00732	29017	30765	-1	K02050	-	PF00528	false
MGYG000304292_8	MGYG000304292_00733	31125	31259	-1	-	-	-	false
MGYG000304292_8	MGYG000304292_00734	32073	34835	1	K06147,K06148,K16013	-	PF00005,PF00664	false
MGYG000304292_8	MGYG000304292_00735	34828	35580	1	-	-	PF07510	false
MGYG000304292_8	MGYG000304292_00736	35681	37918	-1	K15738	-	PF12848,PF16326,PF00005	false
MGYG000304292_8	MGYG000304292_00737	38027	39142	-1	-	-	PF00356,PF13377	false
MGYG000304292_8	MGYG000304292_00738	39170	39994	-1	K03470	-	PF01351	false
MGYG000304292_8	MGYG000304292_00739	40056	40865	-1	K03100	-	PF00717,PF10502	true
MGYG000304292_8	MGYG000304292_00740	41104	41469	-1	K02884	-	PF01245	true
MGYG000304292_8	MGYG000304292_00741	41855	44509	-1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304292_8	MGYG000304292_00742	44535	45134	-1	K16925	-	PF09819	true
MGYG000304292_8	MGYG000304292_00743	45460	46827	-1	-	-	PF01546,PF07687	true
MGYG000304292_8	MGYG000304292_00744	46913	47719	-1	-	-	PF13829	true
MGYG000304292_8	MGYG000304292_00745	47799	48416	-1	-	-	PF11241	true
MGYG000304292_8	MGYG000304292_00746	48760	49866	-1	-	-	-	true
MGYG000304292_8	MGYG000304292_00747	50208	50384	-1	-	-	-	true
MGYG000304292_8	MGYG000304292_00748	50549	51214	1	K04488	-	PF01592	true
MGYG000304292_8	MGYG000304292_00749	51246	51707	1	-	-	PF01883	true
MGYG000304292_8	MGYG000304292_00750	52017	53420	-1	K11717	-	PF00266	true
MGYG000304292_8	MGYG000304292_00751	53537	54313	-1	K09013	-	PF00005	true
MGYG000304292_8	MGYG000304292_00752	54344	55708	-1	K09015	-	-	true
MGYG000304292_8	MGYG000304292_00753	55708	57222	-1	K09014	-	-	true
MGYG000304292_8	MGYG000304292_00754	57626	58438	-1	-	-	PF08220,PF00455	true
MGYG000304292_8	MGYG000304292_00755	58596	59789	-1	K00226,K00254	-	PF01180	true
MGYG000304292_8	MGYG000304292_00756	59829	62177	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000304292_8	MGYG000304292_00757	62431	62853	-1	K02879	-	PF01196	true
MGYG000304292_8	MGYG000304292_00758	62933	63928	-1	K03040	-	PF01000,PF03118,PF01193	false
MGYG000304292_8	MGYG000304292_00759	64008	64406	-1	K02948	-	PF00411	false
MGYG000304292_8	MGYG000304292_00760	64491	64868	-1	K02952	-	PF00416	false
MGYG000304292_8	MGYG000304292_00761	65174	65392	-1	K02518	-	PF01176	false
MGYG000304292_8	MGYG000304292_00762	65520	66080	-1	K00939	-	PF00406,PF05191	false
MGYG000304292_8	MGYG000304292_00763	66131	67498	-1	K03076	-	PF00344	false
MGYG000304292_8	MGYG000304292_00764	67719	68174	-1	K02876	-	PF00828	false
MGYG000304292_8	MGYG000304292_00765	68177	68359	-1	K02907	-	PF00327	false
MGYG000304292_8	MGYG000304292_00766	68359	69087	-1	K02988	-	PF03719,PF00333	false
MGYG000304292_8	MGYG000304292_00767	69084	69455	-1	K02881	-	PF00861	false
MGYG000304292_8	MGYG000304292_00768	69457	69996	-1	K02933	-	PF00347	false
MGYG000304292_8	MGYG000304292_00769	70013	70411	-1	K02994	-	PF00410	false
MGYG000304292_8	MGYG000304292_00770	70497	70682	-1	K02954	-	PF00253	false
MGYG000304292_8	MGYG000304292_00771	70684	71256	-1	K02931	-	PF00281,PF00673	false
MGYG000304292_8	MGYG000304292_00772	71253	71588	-1	K02895	-	PF17136,PF00467	false
MGYG000304292_8	MGYG000304292_00773	71590	71958	-1	K02874	-	PF00238	false
MGYG000304292_8	MGYG000304292_00774	72051	72317	-1	K02961	-	PF00366	false
MGYG000304292_8	MGYG000304292_00775	72320	72571	-1	K02904	-	PF00831	false
MGYG000304292_8	MGYG000304292_00776	72571	72990	-1	K02878	-	PF00252	false
MGYG000304292_8	MGYG000304292_00777	72995	73813	-1	K02982	-	PF00189,PF07650	false
MGYG000304292_8	MGYG000304292_00778	73816	74175	-1	K02890	-	PF00237	false
MGYG000304292_8	MGYG000304292_00779	74191	74469	-1	K02965	-	PF00203	false
MGYG000304292_8	MGYG000304292_00780	74485	75315	-1	K02886	-	PF03947,PF00181	false
MGYG000304292_8	MGYG000304292_00781	75351	75647	-1	K02892	-	PF00276	false
MGYG000304292_8	MGYG000304292_00782	75653	76318	-1	K02926	-	PF00573	false
MGYG000304292_8	MGYG000304292_00783	76324	76974	-1	K02906	-	PF00297	false
MGYG000304292_8	MGYG000304292_00784	76991	77299	-1	K02946	-	PF00338	false
MGYG000304292_8	MGYG000304292_00785	77830	80586	-1	K04072,K15515	-	PF00171,PF00465	true
MGYG000304292_8	MGYG000304292_00786	81003	81491	-1	K02996	-	PF00380	true
MGYG000304292_8	MGYG000304292_00787	81512	81961	-1	K02871	-	PF00572	true
MGYG000304292_9	MGYG000304292_00788	84	548	1	K19124	-	PF09344	false
MGYG000304292_9	MGYG000304292_00789	606	1481	1	K19125	-	PF09704	false
MGYG000304292_9	MGYG000304292_00790	1482	2123	1	K19126	-	PF08798	false
MGYG000304292_9	MGYG000304292_00791	2167	3108	1	K15342	-	PF01867	false
MGYG000304292_9	MGYG000304292_00792	3110	4183	1	K02342	-	PF13195,PF13087,PF00929,PF13086,PF00533,PF04545	false
MGYG000304292_9	MGYG000304292_00793	7601	7720	1	-	-	-	false
MGYG000304292_9	MGYG000304292_00794	8218	8505	1	-	-	-	false
MGYG000304292_9	MGYG000304292_00795	8637	8924	1	-	-	-	false
MGYG000304292_9	MGYG000304292_00796	9059	9355	1	-	-	-	false
MGYG000304292_9	MGYG000304292_00797	9844	10860	1	K16264	-	PF16916,PF01545	false
MGYG000304292_9	MGYG000304292_00798	10911	11930	1	K03437	-	PF08032,PF00588	false
MGYG000304292_9	MGYG000304292_00799	11976	13043	1	K01889	-	PF01409,PF02912	false
MGYG000304292_9	MGYG000304292_00800	13049	15673	1	K01890	-	PF03484,PF01588,PF03147,PF03483	false
MGYG000304292_9	MGYG000304292_00801	15938	16540	1	K03402	-	PF01316,PF02863	false
MGYG000304292_9	MGYG000304292_00802	16627	17946	1	K01866	-	PF00579,PF01479	false
MGYG000304292_9	MGYG000304292_00803	18120	19901	1	-	-	PF14559	false
MGYG000304292_9	MGYG000304292_00804	19996	21108	1	-	-	PF13344,PF13242	false
MGYG000304292_9	MGYG000304292_00805	21105	22010	1	K06442	-	PF01728,PF01479	false
MGYG000304292_9	MGYG000304292_00806	22102	23031	1	K00858	-	PF01513	false
MGYG000304292_9	MGYG000304292_00807	23016	24821	1	K03631	-	PF13476,PF02463	false
MGYG000304292_9	MGYG000304292_00808	25026	25709	1	-	-	PF13419	false
MGYG000304292_9	MGYG000304292_00809	26313	26987	1	K05808	-	PF16321,PF02482	false
MGYG000304292_9	MGYG000304292_00810	27241	30024	1	K03070	-	PF01043,PF02810,PF07516,PF07517	false
MGYG000304292_9	MGYG000304292_00811	30256	30831	-1	-	-	-	false
MGYG000304292_9	MGYG000304292_00812	30886	31608	1	K00655	-	PF01553	false
MGYG000304292_9	MGYG000304292_00813	31737	34184	-1	K08884,K12132	-	PF03793,PF00069	false
MGYG000304292_9	MGYG000304292_00814	34266	35417	-1	K13787	-	PF00348	false
MGYG000304292_9	MGYG000304292_00815	35778	36653	1	-	-	-	false
MGYG000304292_9	MGYG000304292_00816	36827	38323	1	K03086	-	PF04545,PF04542,PF04539,PF00140	false
MGYG000304292_9	MGYG000304292_00817	38421	40904	1	K02470	-	PF00986,PF02518,PF00204,PF01751	false
MGYG000304292_9	MGYG000304292_00818	40932	43604	-1	K02469	-	PF03989,PF00521	true
MGYG000304292_9	MGYG000304292_00819	43719	45137	1	-	-	PF01663	false
MGYG000304292_9	MGYG000304292_00820	45142	46563	-1	-	-	PF11268	false
MGYG000304292_9	MGYG000304292_00821	46679	47017	1	-	-	PF13834	true
MGYG000304292_9	MGYG000304292_00822	47018	47497	1	K01520	-	PF00692	true
MGYG000304292_9	MGYG000304292_00823	47666	50005	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304292_9	MGYG000304292_00824	50133	50813	-1	K02072	-	PF00528	false
MGYG000304292_9	MGYG000304292_00825	50847	51626	-1	K02071	-	PF09383,PF00005	false
MGYG000304292_9	MGYG000304292_00826	51729	52562	-1	K02073	-	PF03180	false
MGYG000304292_9	MGYG000304292_00827	52915	54612	1	K01950	-	PF02540,PF00795	false
MGYG000304292_9	MGYG000304292_00828	54779	57154	1	K00656	-	PF01228,PF02901	false
MGYG000304292_9	MGYG000304292_00829	57244	58125	1	K04069	-	PF13353,PF04055	false
MGYG000304292_9	MGYG000304292_00830	58232	58606	1	-	-	-	false
MGYG000304292_9	MGYG000304292_00831	58788	60302	1	K03684	-	PF00570,PF01612	false
MGYG000304292_10	MGYG000304292_00832	215	1072	-1	K06950	-	PF01966	true
MGYG000304292_10	MGYG000304292_00833	1075	3603	-1	K03549	-	PF02705	true
MGYG000304292_10	MGYG000304292_00834	3781	4833	-1	K03424	-	PF01026	true
MGYG000304292_10	MGYG000304292_00835	5006	6802	-1	K06147	-	PF00005,PF00664	true
MGYG000304292_10	MGYG000304292_00836	6806	8623	-1	K06147	-	PF00005,PF00664	true
MGYG000304292_10	MGYG000304292_00837	9013	10755	-1	K02035	-	PF00496	false
MGYG000304292_10	MGYG000304292_00838	11145	13082	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304292_10	MGYG000304292_00839	13104	14084	-1	K02034	-	PF00528,PF12911	true
MGYG000304292_10	MGYG000304292_00840	14085	14978	-1	K02033	-	PF00528	true
MGYG000304292_10	MGYG000304292_00841	15637	17085	1	K01372	-	PF03051	true
MGYG000304292_10	MGYG000304292_00842	17575	19425	-1	K01874	-	PF09334,PF08264	true
MGYG000304292_10	MGYG000304292_00843	19855	20634	1	-	-	-	true
MGYG000304292_10	MGYG000304292_00844	20732	21025	1	-	-	-	true
MGYG000304292_10	MGYG000304292_00845	21148	22056	-1	K07056	-	PF00590	true
MGYG000304292_10	MGYG000304292_00846	22216	23061	1	-	-	PF00326,PF07859	true
MGYG000304292_10	MGYG000304292_00847	23233	24756	-1	K01938	-	PF01268	true
MGYG000304292_10	MGYG000304292_00848	25043	26605	-1	-	-	-	true
MGYG000304292_10	MGYG000304292_00849	26736	27389	-1	K01462	-	PF01327	true
MGYG000304292_10	MGYG000304292_00850	27597	29030	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304292_10	MGYG000304292_00851	29368	31983	-1	K01256,K08776	-	PF11838,PF01433	false
MGYG000304292_10	MGYG000304292_00852	32101	33708	-1	K08659	-	PF03577	true
MGYG000304292_10	MGYG000304292_00853	33983	34534	-1	K06910	-	PF01161	true
MGYG000304292_10	MGYG000304292_00854	34734	35882	-1	K02341	-	PF13177,PF09115	true
MGYG000304292_10	MGYG000304292_00855	35885	36634	-1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304292_10	MGYG000304292_00856	36701	39667	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304292_10	MGYG000304292_00857	40025	41383	-1	-	-	PF01569	true
MGYG000304292_10	MGYG000304292_00858	41567	42709	-1	K01858	-	PF01658	true
MGYG000304292_10	MGYG000304292_00859	42909	45230	1	-	-	PF00912,PF00905	true
MGYG000304292_10	MGYG000304292_00860	45275	46573	-1	-	-	PF13419	true
MGYG000304292_10	MGYG000304292_00861	46702	47742	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304292_10	MGYG000304292_00862	47859	48629	-1	K03687	-	PF01025	true
MGYG000304292_10	MGYG000304292_00863	48629	50515	-1	K04043	-	PF00012	true
MGYG000304292_10	MGYG000304292_00864	50835	52172	-1	K10117	-	PF13416	true
MGYG000304292_10	MGYG000304292_00865	52423	53148	-1	K02226	-	PF00300	true
MGYG000304292_10	MGYG000304292_00866	53627	54448	1	-	-	PF00881	false
MGYG000304292_10	MGYG000304292_00867	54485	54751	-1	-	-	-	false
MGYG000304292_10	MGYG000304292_00868	55883	56503	-1	-	-	-	false
MGYG000304292_11	MGYG000304292_00869	9	308	1	K01992	-	-	false
MGYG000304292_11	MGYG000304292_00870	662	2338	1	-	-	PF12848,PF00005	false
MGYG000304292_11	MGYG000304292_00871	2493	3491	1	K05363,K11693	-	PF02388	false
MGYG000304292_11	MGYG000304292_00872	4304	5176	1	K00560	-	PF00303	false
MGYG000304292_11	MGYG000304292_00873	5225	5833	1	K00287	-	PF00186	false
MGYG000304292_11	MGYG000304292_00874	5846	6391	1	K01104	-	PF01451	false
MGYG000304292_11	MGYG000304292_00876	6756	8429	1	K04567	-	PF00152,PF01336	false
MGYG000304292_11	MGYG000304292_00877	8483	9223	1	K01834	-	PF00300	false
MGYG000304292_11	MGYG000304292_00878	9321	10001	-1	K02039	-	PF01895	false
MGYG000304292_11	MGYG000304292_00879	10204	11553	1	K07768	-	PF00512,PF02518	false
MGYG000304292_11	MGYG000304292_00880	11619	14291	1	K01354	-	PF00326,PF02897	false
MGYG000304292_11	MGYG000304292_00881	14494	15216	1	K10914	-	PF00027,PF13545	false
MGYG000304292_11	MGYG000304292_00883	15590	16480	-1	K07177	-	PF05362	false
MGYG000304292_11	MGYG000304292_00884	16577	17878	1	-	-	-	false
MGYG000304292_11	MGYG000304292_00885	17932	18657	1	K03584	-	PF02565,PF11967	false
MGYG000304292_11	MGYG000304292_00886	18886	20229	1	K08884	-	PF13240,PF14018,PF00498	false
MGYG000304292_11	MGYG000304292_00887	20369	21160	1	K00806,K14215,K21273	-	PF01255	false
MGYG000304292_11	MGYG000304292_00888	21194	22363	1	K00210,K04517	-	-	false
MGYG000304292_11	MGYG000304292_00889	22374	22679	1	-	-	-	false
MGYG000304292_11	MGYG000304292_00890	22733	23998	1	K03733,K04763	-	PF00589,PF02899	false
MGYG000304292_11	MGYG000304292_00891	24159	25034	1	K01142	-	PF03372	false
MGYG000304292_11	MGYG000304292_00892	25283	26266	1	-	-	PF12502	false
MGYG000304292_11	MGYG000304292_00893	26550	27395	1	-	-	PF11361	false
MGYG000304292_11	MGYG000304292_00894	27442	28923	1	K03215	-	PF05958,PF01938	false
MGYG000304292_11	MGYG000304292_00895	29325	29795	1	-	-	PF13673,PF13508,PF00583	false
MGYG000304292_11	MGYG000304292_00896	29991	30608	1	-	-	-	false
MGYG000304292_11	MGYG000304292_00897	31670	33589	1	-	-	PF00679,PF03764,PF00009	false
MGYG000304292_11	MGYG000304292_00898	34170	35354	-1	-	-	PF00872	false
MGYG000304292_11	MGYG000304292_00899	35463	36110	1	-	-	PF02384,PF15516	false
MGYG000304292_11	MGYG000304292_00900	37095	37307	1	K01153	-	PF04851,PF04313	false
MGYG000304292_11	MGYG000304292_00901	37398	38219	1	-	-	PF01909	false
MGYG000304292_11	MGYG000304292_00902	38221	38775	1	-	-	-	false
MGYG000304292_11	MGYG000304292_00903	38798	40240	1	K03655	-	PF13749,PF13412,PF08220	false
MGYG000304292_11	MGYG000304292_00904	40302	40529	1	K03655	-	PF13749,PF08279	false
MGYG000304292_11	MGYG000304292_00905	40555	40647	1	-	-	-	false
MGYG000304292_11	MGYG000304292_00906	40820	41953	1	-	-	-	false
MGYG000304292_11	MGYG000304292_00907	41940	42152	1	-	-	-	false
MGYG000304292_11	MGYG000304292_00908	42693	43142	-1	-	-	-	false
MGYG000304292_11	MGYG000304292_00909	43144	43344	-1	K07729	-	PF01381	false
MGYG000304292_11	MGYG000304292_00910	43755	44609	1	-	-	PF00239,PF13408,PF07508	false
MGYG000304292_12	MGYG000304292_00911	141	620	-1	K04047	-	PF00210	true
MGYG000304292_12	MGYG000304292_00912	711	2018	-1	K03699	-	PF03471,PF00571	true
MGYG000304292_12	MGYG000304292_00913	2219	3001	-1	-	-	PF09323	true
MGYG000304292_12	MGYG000304292_00914	2998	3147	-1	-	-	-	false
MGYG000304292_12	MGYG000304292_00915	3144	4223	-1	K07089	-	PF03773	true
MGYG000304292_12	MGYG000304292_00916	4374	5039	-1	K01673	-	PF00484	true
MGYG000304292_12	MGYG000304292_00917	5332	8088	-1	K01595	-	PF00311	true
MGYG000304292_12	MGYG000304292_00918	8315	10087	1	-	-	PF12821,PF06738	true
MGYG000304292_12	MGYG000304292_00919	10088	11179	-1	K01867	-	PF00579	true
MGYG000304292_12	MGYG000304292_00920	11324	11698	1	-	-	PF11273	false
MGYG000304292_12	MGYG000304292_00921	12039	12467	-1	-	-	PF11716,PF07398	false
MGYG000304292_12	MGYG000304292_00922	12686	15169	1	K00688	GT35	PF00343	false
MGYG000304292_12	MGYG000304292_00923	15414	15632	-1	-	-	-	false
MGYG000304292_12	MGYG000304292_00924	15791	16498	1	K19225	-	PF01694,PF00643	false
MGYG000304292_12	MGYG000304292_00925	16963	18630	-1	K12132	-	PF03793,PF13240	false
MGYG000304292_12	MGYG000304292_00926	18723	19835	-1	K07284	-	PF04203	false
MGYG000304292_12	MGYG000304292_00927	19832	20626	-1	-	-	PF05949	false
MGYG000304292_12	MGYG000304292_00928	20702	21115	1	-	-	PF06781	false
MGYG000304292_12	MGYG000304292_00929	21287	22657	-1	-	-	PF03602,PF01135,PF09445	false
MGYG000304292_12	MGYG000304292_00930	22710	24755	-1	K08884,K12132	-	PF03793,PF00069	false
MGYG000304292_12	MGYG000304292_00931	24752	25717	-1	K08884,K12132	-	PF03793,PF00069	false
MGYG000304292_12	MGYG000304292_00932	25714	27180	-1	K05364	-	PF00905	false
MGYG000304292_12	MGYG000304292_00933	27173	28762	-1	K03588	-	PF01098	false
MGYG000304292_12	MGYG000304292_00934	28759	30558	-1	K20074	-	PF00481,PF13672	false
MGYG000304292_12	MGYG000304292_00935	30564	31094	-1	-	-	PF16697,PF00498	false
MGYG000304292_12	MGYG000304292_00936	31122	31823	-1	-	-	PF16697,PF00498	false
MGYG000304292_12	MGYG000304292_00937	32035	32793	1	K19302	-	PF01569	false
MGYG000304292_12	MGYG000304292_00938	32897	33307	-1	K03282	-	PF01741	false
MGYG000304292_12	MGYG000304292_00939	33324	33827	-1	-	-	PF12089	false
MGYG000304292_12	MGYG000304292_00940	34058	36763	-1	K02469	-	PF03989,PF00521	false
MGYG000304292_12	MGYG000304292_00941	36833	38899	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	false
MGYG000304292_12	MGYG000304292_00942	39185	39643	-1	-	-	-	false
MGYG000304292_12	MGYG000304292_00943	39640	41118	-1	K03629	-	PF02463	false
MGYG000304292_12	MGYG000304292_00944	41338	42459	-1	K02338	-	PF02767,PF00712,PF02768	false
MGYG000304292_13	MGYG000304292_00945	385	645	1	-	-	-	false
MGYG000304292_13	MGYG000304292_00946	1779	3626	-1	K07391	-	PF13541,PF01078,PF13335	false
MGYG000304292_13	MGYG000304292_00947	3626	4288	-1	K07460	-	PF02021	false
MGYG000304292_13	MGYG000304292_00948	4538	5434	1	K02003	-	PF00005	false
MGYG000304292_13	MGYG000304292_00949	5453	8143	1	K02004	-	PF12704,PF02687	false
MGYG000304292_13	MGYG000304292_00950	8670	10520	1	K20444	GT2,GT4	PF00004,PF00535,PF07728,PF13578	false
MGYG000304292_13	MGYG000304292_00951	10833	11534	-1	-	-	PF00072,PF00196	false
MGYG000304292_13	MGYG000304292_00952	11552	14311	-1	-	-	PF02518,PF07730	false
MGYG000304292_13	MGYG000304292_00953	14513	15892	1	K01259	-	PF00561	false
MGYG000304292_13	MGYG000304292_00954	16024	16827	1	K00286	-	PF14748,PF03807	false
MGYG000304292_13	MGYG000304292_00955	16921	18009	1	K06942	-	PF06071,PF01926	false
MGYG000304292_13	MGYG000304292_00956	18034	18774	1	-	-	PF03734	false
MGYG000304292_13	MGYG000304292_00957	18942	21806	-1	-	-	PF01694	false
MGYG000304292_13	MGYG000304292_00958	21788	23197	-1	-	-	PF00756	false
MGYG000304292_13	MGYG000304292_00959	23603	25705	1	-	-	PF00884	false
MGYG000304292_13	MGYG000304292_00960	25734	27005	-1	K01945,K11788	-	PF01071,PF02843,PF02844	false
MGYG000304292_13	MGYG000304292_00961	27024	28058	-1	K01933	-	PF00586,PF02769	false
MGYG000304292_13	MGYG000304292_00962	28209	29687	-1	K00764	-	PF00156,PF13522,PF13537	false
MGYG000304292_13	MGYG000304292_00963	29781	33545	-1	K01952	-	PF13507,PF00586,PF02769	false
MGYG000304292_13	MGYG000304292_00964	33759	34463	-1	K01923	-	PF01259	false
MGYG000304292_14	MGYG000304292_00965	454	993	1	K03767,K03768	-	PF00160	false
MGYG000304292_14	MGYG000304292_00966	1682	2191	-1	-	-	-	false
MGYG000304292_14	MGYG000304292_00967	2306	2755	-1	-	-	-	false
MGYG000304292_14	MGYG000304292_00968	2959	3675	-1	K01356	-	PF00717,PF01726	false
MGYG000304292_14	MGYG000304292_00969	3833	4153	1	-	-	PF01476	false
MGYG000304292_14	MGYG000304292_00970	4284	4790	1	-	-	-	false
MGYG000304292_14	MGYG000304292_00971	6058	6519	-1	K07738	-	PF03477	true
MGYG000304292_14	MGYG000304292_00972	6744	7664	1	K07503	-	-	true
MGYG000304292_14	MGYG000304292_00973	8134	9015	1	-	-	PF05857	true
MGYG000304292_14	MGYG000304292_00974	9515	11209	-1	K01187,K05341,K05343	GH13,GH31	PF11941,PF00128	true
