#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304304_27	MGYG000304304_00649	11869	12129	-1	K21498	-	PF01381	true
MGYG000304304_27	MGYG000304304_00650	12547	13740	-1	K03449	-	PF07690	true
MGYG000304304_27	MGYG000304304_00651	13745	15268	-1	K01874	-	PF09334,PF08264	true
MGYG000304304_28	MGYG000304304_00652	213	497	1	-	-	-	true
MGYG000304304_28	MGYG000304304_00653	508	1074	1	K09748	-	PF17384	true
MGYG000304304_28	MGYG000304304_00654	1078	2094	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304304_28	MGYG000304304_00655	2215	2550	1	K07742	-	-	true
MGYG000304304_28	MGYG000304304_00656	2660	5380	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304304_28	MGYG000304304_00657	5532	5975	1	K02834	-	PF02033	true
MGYG000304304_28	MGYG000304304_00658	5976	6938	1	K06881	-	PF02272,PF01368	true
MGYG000304304_28	MGYG000304304_00659	6939	8237	1	-	-	PF01554	true
MGYG000304304_28	MGYG000304304_00660	8282	9103	1	-	-	PF00149	true
MGYG000304304_28	MGYG000304304_00661	9096	9770	1	-	-	PF01648	true
MGYG000304304_28	MGYG000304304_00662	9780	10673	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304304_28	MGYG000304304_00663	10711	11691	1	K11753	-	PF06574,PF01687	true
MGYG000304304_28	MGYG000304304_00664	11692	12609	1	K01239	-	PF01156	true
MGYG000304304_28	MGYG000304304_00665	12688	12957	1	K02956	-	PF00312	true
MGYG000304304_28	MGYG000304304_00666	13032	15233	-1	-	-	-	true
MGYG000304304_29	MGYG000304304_00667	240	683	1	-	-	-	true
MGYG000304304_29	MGYG000304304_00668	670	1116	1	-	-	PF03061	true
MGYG000304304_29	MGYG000304304_00669	1120	2193	-1	K03284	-	PF01544	true
MGYG000304304_29	MGYG000304304_00670	2277	2879	1	-	-	PF13649	true
MGYG000304304_29	MGYG000304304_00671	2876	3712	-1	K00941,K14153	-	PF02581,PF03070,PF08543	true
MGYG000304304_29	MGYG000304304_00672	3812	5155	-1	K03885	-	PF07992	true
MGYG000304304_29	MGYG000304304_00673	5342	6634	1	K00574	-	PF02353	true
MGYG000304304_29	MGYG000304304_00674	6693	7415	1	K01126	-	PF03009	true
MGYG000304304_29	MGYG000304304_00675	7650	8624	1	K05814	-	PF00528	true
MGYG000304304_29	MGYG000304304_00676	8625	9596	1	K02026,K05815	-	PF00528	true
MGYG000304304_29	MGYG000304304_00677	9668	10978	1	K05813	-	PF13416,PF10518	true
MGYG000304304_29	MGYG000304304_00678	11005	12135	1	K02017,K05816,K10112	-	PF08402,PF00005	true
MGYG000304304_29	MGYG000304304_00679	12206	14614	-1	K18930	-	PF02913,PF01565,PF13183,PF13534,PF02754	true
MGYG000304304_30	MGYG000304304_00680	297	860	1	K06910	-	PF01161	true
MGYG000304304_30	MGYG000304304_00681	884	1279	1	-	-	-	true
MGYG000304304_30	MGYG000304304_00682	1295	2407	-1	K00226,K00254	-	PF01180	true
MGYG000304304_30	MGYG000304304_00683	2458	3489	-1	-	-	-	true
MGYG000304304_30	MGYG000304304_00684	3592	4416	1	K06153	-	PF02673	true
MGYG000304304_30	MGYG000304304_00685	4464	5708	1	K01883,K15526	-	PF01406	true
MGYG000304304_30	MGYG000304304_00686	5733	6116	1	-	-	-	true
MGYG000304304_30	MGYG000304304_00687	6117	6842	1	-	-	PF13419	true
MGYG000304304_30	MGYG000304304_00688	6947	7210	1	K01523	-	PF01503	true
MGYG000304304_30	MGYG000304304_00689	7284	8129	1	K00765,K02502	-	PF01634,PF13393,PF08029	true
MGYG000304304_30	MGYG000304304_00690	8221	9753	1	K01744	-	PF00206,PF10415	true
MGYG000304304_30	MGYG000304304_00691	9788	9955	1	-	-	-	true
MGYG000304304_30	MGYG000304304_00692	10058	11365	1	K07791	-	PF03605	true
MGYG000304304_30	MGYG000304304_00693	11428	13095	1	K01938	-	PF01268	true
MGYG000304304_30	MGYG000304304_00694	13123	13926	-1	K07465	-	PF12705	true
MGYG000304304_30	MGYG000304304_00695	14128	14397	-1	-	-	-	true
MGYG000304304_31	MGYG000304304_00696	72	998	-1	K00791	-	PF01715	true
MGYG000304304_31	MGYG000304304_00697	998	1630	-1	-	-	-	true
MGYG000304304_31	MGYG000304304_00698	1762	3078	1	-	-	PF03993	true
MGYG000304304_31	MGYG000304304_00699	3092	4177	1	-	-	PF00583	true
MGYG000304304_31	MGYG000304304_00700	4150	5238	-1	K10680	-	PF00724	true
MGYG000304304_31	MGYG000304304_00701	5267	5899	-1	-	-	-	true
MGYG000304304_31	MGYG000304304_00702	5920	7482	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304304_31	MGYG000304304_00703	7600	8349	1	K10008	-	PF00005	true
MGYG000304304_31	MGYG000304304_00704	8419	9303	1	K10005	-	PF00497	true
MGYG000304304_31	MGYG000304304_00705	9379	10065	1	K10006	-	PF00528	true
MGYG000304304_31	MGYG000304304_00706	10065	11003	1	K10007	-	PF00528	true
MGYG000304304_31	MGYG000304304_00707	11010	11603	-1	K03565	-	PF02631	true
MGYG000304304_31	MGYG000304304_00708	11613	12746	-1	K03553	-	PF00154	true
MGYG000304304_31	MGYG000304304_00709	13005	13514	-1	-	-	-	true
MGYG000304304_31	MGYG000304304_00710	13626	14198	1	K03523	-	PF02632	true
MGYG000304304_32	MGYG000304304_00711	361	1008	-1	K03648	-	PF03167	true
MGYG000304304_32	MGYG000304304_00712	1005	1964	-1	K00946	-	PF00586,PF02769	true
MGYG000304304_32	MGYG000304304_00713	2063	2977	1	-	-	PF12028	true
MGYG000304304_32	MGYG000304304_00714	3044	4114	-1	K01921	-	PF01820,PF07478	true
MGYG000304304_32	MGYG000304304_00715	4136	5131	-1	K00057	-	PF01210,PF07479	true
MGYG000304304_32	MGYG000304304_00716	5285	6283	1	K03574	-	PF00300,PF00293	true
MGYG000304304_32	MGYG000304304_00717	6333	7001	-1	-	-	-	true
MGYG000304304_32	MGYG000304304_00718	7292	7882	-1	K01704	-	PF00694	true
MGYG000304304_32	MGYG000304304_00719	7899	9341	-1	K01703	-	PF00330	true
MGYG000304304_32	MGYG000304304_00720	9426	10103	1	-	-	PF01614,PF09339	true
MGYG000304304_32	MGYG000304304_00721	10144	10944	-1	-	-	-	true
MGYG000304304_32	MGYG000304304_00722	11120	11410	1	-	-	-	true
MGYG000304304_32	MGYG000304304_00723	11543	12298	1	-	-	-	true
MGYG000304304_32	MGYG000304304_00725	13065	13469	1	-	-	-	true
MGYG000304304_32	MGYG000304304_00726	13462	13791	1	-	-	PF13601	true
MGYG000304304_32	MGYG000304304_00727	13786	14277	-1	-	-	PF06821	true
MGYG000304304_33	MGYG000304304_00728	351	1109	1	-	-	-	true
MGYG000304304_33	MGYG000304304_00729	1259	2815	-1	K03781	-	PF06628,PF00199	true
MGYG000304304_33	MGYG000304304_00730	2990	3538	1	K03088	-	PF08281,PF04542	true
MGYG000304304_33	MGYG000304304_00731	3817	5139	1	-	-	-	true
MGYG000304304_33	MGYG000304304_00732	5214	6251	-1	K00133	-	PF01118,PF02774	true
MGYG000304304_33	MGYG000304304_00733	6271	7536	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304304_33	MGYG000304304_00734	7683	8555	1	-	-	-	true
MGYG000304304_33	MGYG000304304_00735	8552	9745	-1	-	-	PF04188	true
MGYG000304304_33	MGYG000304304_00736	10033	11847	1	K01649	-	PF00682,PF08502	true
MGYG000304304_33	MGYG000304304_00737	12600	12929	-1	-	-	-	true
MGYG000304304_34	MGYG000304304_00738	141	815	1	-	-	-	true
MGYG000304304_34	MGYG000304304_00739	836	2071	1	K19577	-	PF00083,PF07690	true
MGYG000304304_34	MGYG000304304_00740	2082	2981	1	K01142	-	PF03372	true
MGYG000304304_34	MGYG000304304_00741	3047	3238	1	-	-	-	true
MGYG000304304_34	MGYG000304304_00742	3287	4321	1	K01867	-	PF00579	true
MGYG000304304_34	MGYG000304304_00743	4396	5478	1	K07058	-	PF03631	true
MGYG000304304_34	MGYG000304304_00744	5483	6223	1	-	-	PF06271	true
MGYG000304304_34	MGYG000304304_00745	6198	7418	-1	K07258	-	PF00768	true
MGYG000304304_34	MGYG000304304_00746	7458	8321	1	K01488	-	PF00962	true
MGYG000304304_34	MGYG000304304_00747	8325	9563	-1	-	-	-	true
MGYG000304304_34	MGYG000304304_00748	9575	10438	-1	K21471	-	PF00877	true
MGYG000304304_34	MGYG000304304_00749	10438	10722	-1	-	-	-	true
MGYG000304304_34	MGYG000304304_00750	10784	11419	1	K00761	-	PF14681	true
MGYG000304304_34	MGYG000304304_00751	11538	12719	1	K01436	-	PF01546,PF07687	true
MGYG000304304_34	MGYG000304304_00752	13103	13600	-1	-	-	-	true
MGYG000304304_35	MGYG000304304_00753	59	616	-1	-	-	PF00583	true
MGYG000304304_35	MGYG000304304_00754	649	1356	-1	-	-	PF07751	true
MGYG000304304_35	MGYG000304304_00755	1532	3304	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304304_35	MGYG000304304_00756	3446	4306	-1	K01011	-	PF00581	true
MGYG000304304_35	MGYG000304304_00757	4596	5654	1	-	-	-	true
MGYG000304304_35	MGYG000304304_00758	5863	7182	1	-	-	PF14110	true
MGYG000304304_35	MGYG000304304_00759	7433	7849	-1	-	-	PF11349	true
MGYG000304304_35	MGYG000304304_00760	7980	9254	-1	-	-	PF05977,PF07690	true
MGYG000304304_35	MGYG000304304_00761	9567	10157	-1	K06287	-	PF02545,PF00293	true
MGYG000304304_35	MGYG000304304_00762	10162	10356	-1	-	-	PF13822	true
MGYG000304304_35	MGYG000304304_00763	10366	11697	-1	K01966	-	PF01039	true
MGYG000304304_35	MGYG000304304_00764	11757	13370	-1	K01966	-	PF01039	true
MGYG000304304_36	MGYG000304304_00765	323	982	1	-	-	-	true
MGYG000304304_36	MGYG000304304_00766	979	2523	1	K14161	-	PF00817	true
MGYG000304304_36	MGYG000304304_00767	2529	3212	-1	-	-	-	true
MGYG000304304_36	MGYG000304304_00768	3281	4189	1	-	-	PF06999	true
MGYG000304304_36	MGYG000304304_00769	4186	4866	-1	K02072	-	PF00528	true
MGYG000304304_36	MGYG000304304_00770	4863	5906	-1	K02071	-	PF09383,PF00005	true
MGYG000304304_36	MGYG000304304_00771	6019	6909	-1	K02073	-	PF03180	true
MGYG000304304_36	MGYG000304304_00772	7075	10212	1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304304_36	MGYG000304304_00773	10218	10688	-1	-	-	-	true
MGYG000304304_36	MGYG000304304_00774	10697	10957	-1	-	-	PF01381	true
MGYG000304304_36	MGYG000304304_00775	11016	11465	1	K09167	-	PF03703	true
MGYG000304304_36	MGYG000304304_00776	11462	12946	1	K08981	-	PF03703	true
MGYG000304304_36	MGYG000304304_00777	12924	13187	-1	-	-	-	true
MGYG000304304_36	MGYG000304304_00778	13187	13405	-1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304304_37	MGYG000304304_00779	282	1157	1	-	-	-	true
MGYG000304304_37	MGYG000304304_00780	1232	2605	1	-	-	PF03471,PF00571	true
MGYG000304304_37	MGYG000304304_00781	2605	3672	1	-	-	PF00571	true
MGYG000304304_37	MGYG000304304_00782	3852	4532	-1	K06867	-	-	true
MGYG000304304_37	MGYG000304304_00783	4658	6499	-1	K01897	-	PF00501	true
MGYG000304304_37	MGYG000304304_00784	6575	8692	1	K00705	GH77	PF02446	true
MGYG000304304_37	MGYG000304304_00785	8705	8860	-1	-	-	-	true
MGYG000304304_37	MGYG000304304_00786	8847	9011	-1	-	-	-	true
MGYG000304304_37	MGYG000304304_00787	9035	10306	1	K03929	CE10	PF00135	true
MGYG000304304_37	MGYG000304304_00788	10303	10827	-1	K01823	-	PF00293	true
MGYG000304304_37	MGYG000304304_00789	10824	11360	-1	-	-	-	true
MGYG000304304_37	MGYG000304304_00790	12221	12358	-1	-	-	-	true
MGYG000304304_38	MGYG000304304_00791	25	1761	1	K01354	-	PF00326,PF02897	true
MGYG000304304_38	MGYG000304304_00792	1816	2502	1	K06986	-	PF10096	true
MGYG000304304_38	MGYG000304304_00793	3210	3626	-1	-	-	-	true
MGYG000304304_38	MGYG000304304_00794	3580	4527	-1	-	-	PF00089,PF13365	true
MGYG000304304_38	MGYG000304304_00795	5171	8455	-1	K07004	-	PF01391,PF08428,PF03372,PF00932	true
MGYG000304304_38	MGYG000304304_00796	8684	8914	1	K01952	-	PF02700	true
MGYG000304304_38	MGYG000304304_00797	8914	9576	1	K01952	-	PF13507	true
MGYG000304304_38	MGYG000304304_00798	9605	11902	1	K01952	-	PF00586,PF02769	true
MGYG000304304_38	MGYG000304304_00799	12025	12711	1	-	-	-	true
MGYG000304304_39	MGYG000304304_00800	95	439	-1	-	-	-	true
MGYG000304304_39	MGYG000304304_00801	548	2020	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304304_39	MGYG000304304_00802	2223	3020	-1	K00845,K00886	-	PF00480	true
MGYG000304304_39	MGYG000304304_00803	3342	3632	1	-	-	PF13834	true
MGYG000304304_39	MGYG000304304_00804	3677	4162	-1	-	-	PF11292	true
MGYG000304304_39	MGYG000304304_00805	4338	4814	1	K01520	-	PF00692	true
MGYG000304304_39	MGYG000304304_00806	4854	5771	1	-	-	PF12502	true
MGYG000304304_39	MGYG000304304_00807	5831	6652	1	-	-	PF11361	true
MGYG000304304_39	MGYG000304304_00808	6639	7955	1	K03215	-	PF05958,PF01938	true
MGYG000304304_39	MGYG000304304_00809	8046	9998	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304304_39	MGYG000304304_00810	9979	11226	-1	K03684	-	PF00570,PF01612	true
MGYG000304304_39	MGYG000304304_00811	11228	11893	-1	-	-	PF11452	true
MGYG000304304_39	MGYG000304304_00812	12019	12720	1	-	-	PF06778	true
MGYG000304304_40	MGYG000304304_00813	539	997	1	-	-	-	true
MGYG000304304_40	MGYG000304304_00814	994	2280	-1	-	-	PF13360	true
MGYG000304304_40	MGYG000304304_00815	2277	3656	-1	K05592,K11927	-	PF00271,PF00270	true
MGYG000304304_40	MGYG000304304_00816	3760	3981	1	-	-	PF11305	true
MGYG000304304_40	MGYG000304304_00817	4014	4955	1	-	-	PF11350	true
MGYG000304304_40	MGYG000304304_00818	4986	5759	1	-	-	-	true
MGYG000304304_40	MGYG000304304_00819	5877	8939	1	-	-	PF13361,PF12705,PF00580	true
MGYG000304304_40	MGYG000304304_00820	8932	12144	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304304_41	MGYG000304304_00821	270	1142	1	-	-	-	true
MGYG000304304_41	MGYG000304304_00822	1372	2205	1	-	-	PF01738,PF12740,PF07224	true
MGYG000304304_41	MGYG000304304_00823	2261	2485	-1	-	-	-	true
MGYG000304304_41	MGYG000304304_00824	2584	2856	-1	-	-	-	true
MGYG000304304_41	MGYG000304304_00825	2856	4583	-1	-	-	-	true
MGYG000304304_41	MGYG000304304_00826	4583	4894	-1	-	-	-	true
MGYG000304304_41	MGYG000304304_00827	5035	6378	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304304_41	MGYG000304304_00828	6533	7081	1	-	-	-	true
MGYG000304304_41	MGYG000304304_00829	7078	7632	1	-	-	-	true
MGYG000304304_41	MGYG000304304_00830	7629	8309	1	-	-	-	true
MGYG000304304_41	MGYG000304304_00831	8306	8983	-1	-	-	-	true
MGYG000304304_41	MGYG000304304_00832	8984	10426	-1	-	-	-	true
MGYG000304304_41	MGYG000304304_00833	10511	11047	-1	K02996	-	PF00380	true
MGYG000304304_41	MGYG000304304_00834	11047	11628	-1	K02871	-	PF00572	true
MGYG000304304_41	MGYG000304304_00835	11927	12214	-1	K14956	-	PF06013	true
MGYG000304304_41	MGYG000304304_00836	12286	12495	-1	-	-	PF06013	true
MGYG000304304_42	MGYG000304304_00837	15	1511	1	-	-	PF08903	true
MGYG000304304_42	MGYG000304304_00838	1733	2662	1	K07146	-	PF12368,PF00581	true
MGYG000304304_42	MGYG000304304_00839	2669	3151	-1	-	-	-	true
MGYG000304304_42	MGYG000304304_00840	3163	4146	-1	-	-	PF00582	true
MGYG000304304_42	MGYG000304304_00841	4230	4709	-1	-	-	PF01047	true
MGYG000304304_42	MGYG000304304_00842	5316	7541	1	-	-	PF00912,PF00905	true
MGYG000304304_42	MGYG000304304_00843	7605	8960	1	-	-	PF09594	true
MGYG000304304_42	MGYG000304304_00844	8957	9139	1	-	-	-	true
MGYG000304304_42	MGYG000304304_00845	9278	9577	1	K02990	-	PF01250	true
MGYG000304304_42	MGYG000304304_00846	9629	10222	1	K03111	-	PF00436	true
MGYG000304304_42	MGYG000304304_00847	10269	10721	1	K02939	-	PF01281,PF03948	true
MGYG000304304_42	MGYG000304304_00848	11276	12175	-1	-	-	-	true
MGYG000304304_43	MGYG000304304_00849	69	596	1	K03522	-	PF00766,PF01012	true
MGYG000304304_43	MGYG000304304_00850	596	1732	1	K04487	-	PF00266	true
MGYG000304304_43	MGYG000304304_00851	1845	6803	1	-	-	PF04851,PF03457,PF13156,PF02384,PF00271	true
MGYG000304304_43	MGYG000304304_00852	6966	7391	-1	-	-	-	true
MGYG000304304_43	MGYG000304304_00853	7473	7934	-1	-	-	-	true
MGYG000304304_43	MGYG000304304_00854	8111	9274	1	K07273	-	PF08310,PF01183,PF01471	true
MGYG000304304_43	MGYG000304304_00855	9271	10113	-1	K00797	-	PF01564,PF08241	true
MGYG000304304_43	MGYG000304304_00856	10218	11303	1	K00566	-	PF03054	true
MGYG000304304_43	MGYG000304304_00857	11306	11674	-1	-	-	PF08000	true
MGYG000304304_44	MGYG000304304_00858	170	1216	1	K01889	-	PF01409,PF02912	true
MGYG000304304_44	MGYG000304304_00859	1244	3760	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304304_44	MGYG000304304_00860	3986	4438	1	-	-	-	true
MGYG000304304_44	MGYG000304304_00861	4540	5583	1	K00145	-	PF01118,PF02774	true
MGYG000304304_44	MGYG000304304_00862	5660	6817	1	K00620	-	PF01960	true
MGYG000304304_44	MGYG000304304_00863	6837	7772	1	K00930	-	PF00696	true
MGYG000304304_44	MGYG000304304_00864	7769	8947	1	K00821	-	PF00202	true
MGYG000304304_44	MGYG000304304_00865	8944	9861	1	K00611	-	PF00185,PF02729	true
MGYG000304304_44	MGYG000304304_00866	9866	10351	1	K03402	-	PF01316,PF02863	true
MGYG000304304_44	MGYG000304304_00867	10428	11642	1	K01940	-	PF00764	true
MGYG000304304_45	MGYG000304304_00868	80	1939	1	K12428	-	PF00501	true
MGYG000304304_45	MGYG000304304_00869	2153	6946	1	K12437,K12443	-	PF16197,PF00109,PF00698,PF00550,PF02801,PF14765,PF08659,PF00975	true
MGYG000304304_45	MGYG000304304_00870	6943	8490	1	-	-	PF01039	true
MGYG000304304_45	MGYG000304304_00871	8601	8708	1	-	-	-	true
MGYG000304304_45	MGYG000304304_00872	9106	10299	1	-	-	PF07690	true
MGYG000304304_46	MGYG000304304_00873	91	1260	-1	K00641	-	PF00561	true
MGYG000304304_46	MGYG000304304_00874	1238	2557	-1	K01740	-	PF01053	true
MGYG000304304_46	MGYG000304304_00875	2656	3228	-1	-	-	PF13483	true
MGYG000304304_46	MGYG000304304_00876	3269	4849	-1	-	-	PF00578,PF02683	true
MGYG000304304_46	MGYG000304304_00877	5019	5225	1	-	-	-	true
MGYG000304304_46	MGYG000304304_00878	5233	5841	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304304_46	MGYG000304304_00879	5838	6470	1	-	-	PF10099	true
MGYG000304304_46	MGYG000304304_00880	6474	7775	-1	K00375	-	PF00155,PF00392	true
MGYG000304304_46	MGYG000304304_00881	7857	8759	1	K06215	-	PF01680	true
MGYG000304304_46	MGYG000304304_00882	8783	9553	1	K08681	-	PF01174	true
MGYG000304304_46	MGYG000304304_00883	9605	9772	-1	-	-	-	true
MGYG000304304_46	MGYG000304304_00884	9878	10354	-1	-	-	-	true
MGYG000304304_46	MGYG000304304_00885	11099	11359	-1	-	-	-	true
MGYG000304304_47	MGYG000304304_00886	38	1018	1	-	-	PF00296	true
MGYG000304304_47	MGYG000304304_00887	1070	1825	1	K03710	-	PF07702,PF00392	true
MGYG000304304_47	MGYG000304304_00888	1825	3243	1	K02035	-	PF00496	true
MGYG000304304_47	MGYG000304304_00889	3240	4145	1	K02033	-	PF00528	true
MGYG000304304_47	MGYG000304304_00890	4142	4900	1	K02034	-	PF00528	true
MGYG000304304_47	MGYG000304304_00891	4884	6104	1	K02031,K02032,K02034	-	PF08352,PF00005	true
MGYG000304304_47	MGYG000304304_00892	6076	7713	1	-	-	PF13515	true
MGYG000304304_47	MGYG000304304_00893	7688	8179	-1	K01975	-	PF02834	true
MGYG000304304_47	MGYG000304304_00894	8176	8289	-1	-	-	-	true
MGYG000304304_47	MGYG000304304_00895	8363	10228	1	K05020	-	PF02028	true
MGYG000304304_47	MGYG000304304_00896	10229	10609	1	-	-	-	true
MGYG000304304_47	MGYG000304304_00897	10606	11256	-1	-	-	PF00072,PF00196	true
MGYG000304304_47	MGYG000304304_00898	11256	11510	-1	-	-	PF07730	true
MGYG000304304_48	MGYG000304304_00899	1119	2093	1	-	-	-	true
MGYG000304304_48	MGYG000304304_00900	2601	3620	-1	-	-	PF09754	true
MGYG000304304_48	MGYG000304304_00901	4070	5104	1	-	-	PF13830	true
MGYG000304304_48	MGYG000304304_00902	5061	6044	-1	K01784	-	PF01370	true
MGYG000304304_48	MGYG000304304_00903	6049	6729	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304304_48	MGYG000304304_00904	7017	8012	-1	K03086,K03087	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304304_48	MGYG000304304_00905	8152	8628	-1	K07560	-	PF02580	true
MGYG000304304_48	MGYG000304304_00906	8715	10292	-1	-	-	PF05175	true
MGYG000304304_48	MGYG000304304_00907	10335	10796	-1	-	-	PF11298	true
MGYG000304304_48	MGYG000304304_00908	10845	11096	1	-	-	PF11238	true
MGYG000304304_49	MGYG000304304_00909	251	3097	-1	-	-	PF00092	true
MGYG000304304_49	MGYG000304304_00910	3094	3981	-1	-	-	-	true
MGYG000304304_49	MGYG000304304_00911	3989	4900	-1	K07284	-	PF04203	true
MGYG000304304_49	MGYG000304304_00912	5032	6570	-1	-	-	PF00746,PF16569	true
MGYG000304304_49	MGYG000304304_00913	7073	8854	-1	K06147	-	PF00005,PF00664	true
MGYG000304304_49	MGYG000304304_00914	8858	10549	-1	-	-	PF12229,PF04294	true
MGYG000304304_49	MGYG000304304_00915	10588	11343	-1	K01207	-	PF00933	true
MGYG000304304_50	MGYG000304304_00916	1	1380	1	K02035	-	PF00496	true
MGYG000304304_50	MGYG000304304_00917	1377	1931	1	K00759	-	PF00156	true
MGYG000304304_50	MGYG000304304_00918	1966	4263	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304304_50	MGYG000304304_00919	4459	6594	1	K01081	-	PF00149,PF02872	true
MGYG000304304_50	MGYG000304304_00920	6639	7253	1	-	-	PF04239	true
MGYG000304304_50	MGYG000304304_00921	7556	7807	-1	-	-	-	true
MGYG000304304_50	MGYG000304304_00922	7853	8218	-1	-	-	-	true
MGYG000304304_50	MGYG000304304_00923	8507	9367	-1	K03768	-	PF00160	true
MGYG000304304_50	MGYG000304304_00924	9474	9971	1	K11065	-	PF08534	true
MGYG000304304_50	MGYG000304304_00925	9971	10615	1	K01069	-	PF00753	true
MGYG000304304_51	MGYG000304304_00926	84	512	-1	-	-	PF01883	true
MGYG000304304_51	MGYG000304304_00927	513	962	-1	K04488	-	PF01592	true
MGYG000304304_51	MGYG000304304_00928	959	2206	-1	K11717	-	PF00266	true
MGYG000304304_51	MGYG000304304_00929	2286	3044	-1	K09013	-	PF00005	true
MGYG000304304_51	MGYG000304304_00930	3072	4262	-1	K09015	-	-	true
MGYG000304304_51	MGYG000304304_00931	4263	5669	-1	K09014	-	-	true
MGYG000304304_51	MGYG000304304_00932	5731	6441	-1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304304_51	MGYG000304304_00933	6580	8316	1	K14337,K14339	-	PF09594	true
MGYG000304304_51	MGYG000304304_00934	8356	9237	1	K01990	-	PF00005	true
MGYG000304304_51	MGYG000304304_00935	9299	10060	1	K01992	-	PF12698,PF01061	true
MGYG000304304_52	MGYG000304304_00936	18	692	-1	-	-	-	true
MGYG000304304_52	MGYG000304304_00937	756	1796	1	-	-	PF00781	true
MGYG000304304_52	MGYG000304304_00938	1793	2629	-1	-	-	-	true
MGYG000304304_52	MGYG000304304_00939	2663	3577	1	K15520	-	PF00583	true
MGYG000304304_52	MGYG000304304_00940	3751	4860	1	K02040	-	PF12849	true
MGYG000304304_52	MGYG000304304_00941	5003	6052	1	K02037	-	PF00528	true
MGYG000304304_52	MGYG000304304_00942	6066	6983	1	K02038	-	PF00528	true
MGYG000304304_52	MGYG000304304_00943	7025	7798	1	K02036	-	PF00005	true
MGYG000304304_52	MGYG000304304_00944	7915	8643	-1	K02039	-	PF01895	true
MGYG000304304_52	MGYG000304304_00945	8712	9857	-1	-	-	PF01207	true
MGYG000304304_52	MGYG000304304_00946	9854	10573	-1	-	-	-	true
MGYG000304304_53	MGYG000304304_00947	120	1619	1	-	-	PF01297	true
MGYG000304304_53	MGYG000304304_00948	1612	2505	1	-	-	-	true
MGYG000304304_53	MGYG000304304_00949	2498	3226	1	K09820	-	PF00005	true
MGYG000304304_53	MGYG000304304_00950	3223	4119	1	K09819	-	PF00950	true
MGYG000304304_53	MGYG000304304_00951	4116	5420	1	-	-	-	true
MGYG000304304_53	MGYG000304304_00952	5500	6603	1	K02361,K02552	-	PF00425	true
MGYG000304304_53	MGYG000304304_00953	6612	7421	-1	-	-	PF01557	true
MGYG000304304_53	MGYG000304304_00954	7502	8119	-1	K02342	-	PF00929	true
MGYG000304304_53	MGYG000304304_00955	8120	9988	-1	K07182	-	PF10335,PF03445,PF00027,PF00571	true
MGYG000304304_53	MGYG000304304_00956	10006	10722	-1	K00052	-	PF00180	true
MGYG000304304_54	MGYG000304304_00957	26	985	-1	-	-	PF11382	true
MGYG000304304_54	MGYG000304304_00958	985	2169	-1	-	-	-	true
MGYG000304304_54	MGYG000304304_00959	2196	3872	-1	K03631	-	PF13476,PF02463	true
MGYG000304304_54	MGYG000304304_00960	3912	4823	-1	K00858	-	PF01513	true
MGYG000304304_54	MGYG000304304_00961	4820	5629	-1	K06442	-	PF01728,PF01479	true
MGYG000304304_54	MGYG000304304_00962	5670	5831	-1	-	-	-	true
MGYG000304304_54	MGYG000304304_00963	5822	6805	-1	-	-	PF13344,PF13242	true
MGYG000304304_54	MGYG000304304_00964	6805	7755	-1	-	-	PF14559	true
MGYG000304304_54	MGYG000304304_00965	7885	8631	-1	-	-	-	true
MGYG000304304_54	MGYG000304304_00966	9176	10285	-1	-	-	-	true
MGYG000304304_55	MGYG000304304_00967	157	1851	-1	-	-	PF12821,PF06738	true
MGYG000304304_55	MGYG000304304_00969	2133	2660	-1	-	-	PF00440	true
MGYG000304304_55	MGYG000304304_00970	2647	4146	-1	K08167	-	PF00083,PF07690	true
MGYG000304304_55	MGYG000304304_00971	4316	6061	1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304304_55	MGYG000304304_00972	6128	7417	-1	K06902	-	PF11700	true
MGYG000304304_55	MGYG000304304_00973	7498	8226	1	K21744	-	PF00376,PF09278,PF13411,PF07739	true
MGYG000304304_55	MGYG000304304_00974	8404	9108	1	K02483	-	PF00486,PF00072	true
