#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304259_18	MGYG000304259_00640	21317	21733	-1	-	-	PF07252	true
MGYG000304259_18	MGYG000304259_00641	21764	21886	1	-	-	-	true
MGYG000304259_18	MGYG000304259_00642	22406	23155	-1	K00435	-	PF06778	true
MGYG000304259_18	MGYG000304259_00643	23317	24303	1	K00625,K02028	-	PF01515	true
MGYG000304259_18	MGYG000304259_00644	24303	25136	1	K16869,K18821	-	PF03099	true
MGYG000304259_18	MGYG000304259_00645	25579	26502	1	K00869	-	PF00288,PF08544	true
MGYG000304259_18	MGYG000304259_00646	26507	27490	1	K01597	-	PF00288,PF08544	true
MGYG000304259_18	MGYG000304259_00647	27503	28579	1	K00938	-	PF00288,PF08544	true
MGYG000304259_18	MGYG000304259_00648	28745	29086	1	-	-	PF07293	true
MGYG000304259_18	MGYG000304259_00649	29127	29231	-1	-	-	-	true
MGYG000304259_18	MGYG000304259_00650	29420	30742	-1	-	-	PF02852,PF07992	true
MGYG000304259_18	MGYG000304259_00651	30747	31169	-1	-	-	PF02082	true
MGYG000304259_18	MGYG000304259_00652	31324	32262	1	K06607	-	PF00248	true
MGYG000304259_19	MGYG000304259_00653	23	595	-1	-	-	PF07751	true
MGYG000304259_19	MGYG000304259_00654	728	1177	-1	-	-	PF06114	true
MGYG000304259_19	MGYG000304259_00655	1191	1517	-1	-	-	PF01381	true
MGYG000304259_19	MGYG000304259_00656	1670	1900	1	-	-	-	true
MGYG000304259_19	MGYG000304259_00657	1931	2242	1	-	-	-	true
MGYG000304259_19	MGYG000304259_00658	2232	3605	1	-	-	PF04233,PF03496,PF15542	true
MGYG000304259_19	MGYG000304259_00659	3562	3867	1	-	-	-	true
MGYG000304259_19	MGYG000304259_00660	4049	4651	1	-	-	PF14265	true
MGYG000304259_19	MGYG000304259_00661	4669	5577	1	-	-	-	true
MGYG000304259_19	MGYG000304259_00662	5590	5712	1	-	-	-	true
MGYG000304259_19	MGYG000304259_00663	5727	5936	1	-	-	-	true
MGYG000304259_19	MGYG000304259_00664	6424	6633	1	-	-	-	true
MGYG000304259_19	MGYG000304259_00665	6823	7332	-1	-	-	-	true
MGYG000304259_19	MGYG000304259_00666	7578	8972	1	K01911	-	PF13193,PF00501	true
MGYG000304259_19	MGYG000304259_00667	8979	9983	1	K02549	-	PF13378	true
MGYG000304259_19	MGYG000304259_00668	9980	10237	-1	K08998	-	-	true
MGYG000304259_19	MGYG000304259_00669	10304	10777	1	K03574	-	PF00293	true
MGYG000304259_19	MGYG000304259_00670	10758	11531	1	-	-	PF00326	true
MGYG000304259_19	MGYG000304259_00671	11595	13187	-1	K01610	-	PF01293	true
MGYG000304259_19	MGYG000304259_00672	13559	14755	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304259_19	MGYG000304259_00673	14854	15762	1	-	-	PF08378	true
MGYG000304259_19	MGYG000304259_00674	15877	16710	1	-	-	PF00248	true
MGYG000304259_19	MGYG000304259_00675	16895	17248	-1	K06199	-	PF02537	true
MGYG000304259_19	MGYG000304259_00676	17245	17610	-1	K06199	-	PF02537	true
MGYG000304259_19	MGYG000304259_00677	17679	17984	-1	-	-	-	true
MGYG000304259_19	MGYG000304259_00678	18241	18954	1	K00616	-	PF00923	true
MGYG000304259_19	MGYG000304259_00679	19085	19537	1	-	-	-	true
MGYG000304259_19	MGYG000304259_00680	19518	19964	-1	-	-	PF06338	true
MGYG000304259_19	MGYG000304259_00681	19980	20450	-1	K00960	-	PF08281,PF04297,PF04545,PF04542,PF00196	true
MGYG000304259_19	MGYG000304259_00682	20648	20872	1	-	-	-	true
MGYG000304259_19	MGYG000304259_00683	21074	21928	1	-	-	PF01832	true
MGYG000304259_19	MGYG000304259_00684	22312	23811	1	-	-	PF13454	true
MGYG000304259_19	MGYG000304259_00685	24123	25229	1	K11752	-	PF00383,PF01872	true
MGYG000304259_19	MGYG000304259_00686	25237	25869	1	K00793	-	PF00677	true
MGYG000304259_19	MGYG000304259_00687	25882	27063	1	K14652	-	PF00925,PF00926	true
MGYG000304259_19	MGYG000304259_00688	27076	27534	1	K00794	-	PF00885	true
MGYG000304259_19	MGYG000304259_00689	27612	28598	-1	K00318	-	PF01619	true
MGYG000304259_19	MGYG000304259_00690	28815	29648	1	K01048	-	PF12146	true
MGYG000304259_19	MGYG000304259_00691	30143	30544	1	K20338	-	PF01047	true
MGYG000304259_19	MGYG000304259_00692	30595	31158	-1	-	-	PF06962	true
MGYG000304259_19	MGYG000304259_00693	31155	32108	-1	K07139	-	PF04055,PF16199	true
MGYG000304259_20	MGYG000304259_00694	190	420	1	-	-	PF13468	true
MGYG000304259_20	MGYG000304259_00695	512	1762	1	K05363,K11693	-	PF02388	true
MGYG000304259_20	MGYG000304259_00696	1862	5047	1	K03296	-	PF00873	true
MGYG000304259_20	MGYG000304259_00697	5127	5444	-1	-	-	-	true
MGYG000304259_20	MGYG000304259_00698	5507	5674	-1	-	-	-	true
MGYG000304259_20	MGYG000304259_00699	5811	6722	1	K07088	-	PF03547	true
MGYG000304259_20	MGYG000304259_00700	6937	7821	-1	-	-	PF13673,PF13420,PF00583	true
MGYG000304259_20	MGYG000304259_00701	7972	10107	1	K03169	-	PF01131,PF01751	true
MGYG000304259_20	MGYG000304259_00702	10219	11553	1	K06901	-	PF00860	true
MGYG000304259_20	MGYG000304259_00703	11729	12124	-1	-	-	-	true
MGYG000304259_20	MGYG000304259_00704	12477	12785	1	K02946	-	PF00338	true
MGYG000304259_20	MGYG000304259_00705	12813	13475	1	K02906	-	PF00297	true
MGYG000304259_20	MGYG000304259_00706	13504	14127	1	K02926	-	PF00573	true
MGYG000304259_20	MGYG000304259_00707	14127	14402	1	K02892	-	PF00276	true
MGYG000304259_20	MGYG000304259_00708	14434	15267	1	K02886	-	PF03947,PF00181	true
MGYG000304259_20	MGYG000304259_00709	15334	15612	1	K02965	-	PF00203	true
MGYG000304259_20	MGYG000304259_00710	15640	15993	1	K02890	-	PF00237	true
MGYG000304259_20	MGYG000304259_00711	16017	16670	1	K02982	-	PF00189,PF07650	true
MGYG000304259_20	MGYG000304259_00712	16673	17107	1	K02878	-	PF00252	true
MGYG000304259_20	MGYG000304259_00713	17097	17306	1	K02904	-	PF00831	true
MGYG000304259_20	MGYG000304259_00714	17324	17587	1	K02961	-	PF00366	true
MGYG000304259_20	MGYG000304259_00715	17619	17987	1	K02874	-	PF00238	true
MGYG000304259_20	MGYG000304259_00716	18024	18341	1	K02895	-	PF17136,PF00467	true
MGYG000304259_20	MGYG000304259_00717	18367	18906	1	K02931	-	PF00281,PF00673	true
MGYG000304259_20	MGYG000304259_00718	18931	19116	1	K02954	-	PF00253	true
MGYG000304259_20	MGYG000304259_00719	19148	19546	1	K02994	-	PF00410	true
MGYG000304259_20	MGYG000304259_00720	19571	20107	1	K02933	-	PF00347	true
MGYG000304259_20	MGYG000304259_00721	20139	20501	1	K02881	-	PF00861	true
MGYG000304259_20	MGYG000304259_00722	20522	21022	1	K02988	-	PF03719,PF00333	true
MGYG000304259_20	MGYG000304259_00723	21039	21218	1	K02907	-	PF00327	true
MGYG000304259_20	MGYG000304259_00724	21238	21678	1	K02876	-	PF00828	true
MGYG000304259_20	MGYG000304259_00725	21678	22970	1	K03076	-	PF00344	true
MGYG000304259_20	MGYG000304259_00726	22988	23638	1	K00939	-	PF00406,PF05191	true
MGYG000304259_20	MGYG000304259_00727	23832	24050	1	K02518	-	PF01176	true
MGYG000304259_20	MGYG000304259_00728	24082	24195	1	K02919	-	PF00444	true
MGYG000304259_20	MGYG000304259_00729	24219	24584	1	K02952	-	PF00416	true
MGYG000304259_20	MGYG000304259_00730	24607	24996	1	K02948	-	PF00411	true
MGYG000304259_20	MGYG000304259_00731	25084	26028	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304259_20	MGYG000304259_00732	26045	26413	1	K02879	-	PF01196	true
MGYG000304259_20	MGYG000304259_00733	26771	27580	1	K16786	-	PF00005	true
MGYG000304259_20	MGYG000304259_00734	27577	28434	1	K16787	-	PF00005	true
MGYG000304259_20	MGYG000304259_00735	28431	29237	1	K16785	-	PF02361	true
MGYG000304259_20	MGYG000304259_00736	29242	30045	1	K06173	-	PF01416	true
MGYG000304259_20	MGYG000304259_00737	30311	30748	1	K02871	-	PF00572	true
MGYG000304259_20	MGYG000304259_00738	30768	31160	1	K02996	-	PF00380	true
MGYG000304259_20	MGYG000304259_00739	31541	32050	-1	-	-	-	true
MGYG000304259_21	MGYG000304259_00740	2	622	1	-	-	PF00106	true
MGYG000304259_21	MGYG000304259_00741	822	2057	1	K20895	-	PF04389,PF01546,PF07687	true
MGYG000304259_21	MGYG000304259_00742	2440	4605	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304259_21	MGYG000304259_00743	4698	6236	-1	K01524	-	PF02541	true
MGYG000304259_21	MGYG000304259_00744	6546	8093	-1	K12942	-	PF03806	true
MGYG000304259_21	MGYG000304259_00745	8329	9405	-1	-	-	PF05343	true
MGYG000304259_21	MGYG000304259_00746	9571	10026	1	-	-	PF06998	true
MGYG000304259_21	MGYG000304259_00747	10396	11676	-1	K01740	-	PF01053	true
MGYG000304259_21	MGYG000304259_00748	12206	13036	-1	K02042	-	PF00528	true
MGYG000304259_21	MGYG000304259_00749	13033	13839	-1	K02042	-	PF00528	true
MGYG000304259_21	MGYG000304259_00750	13841	14614	-1	K02041	-	PF00005	true
MGYG000304259_21	MGYG000304259_00751	14740	15693	-1	K02044	-	PF12974	true
MGYG000304259_21	MGYG000304259_00752	15940	17463	1	-	-	PF09822,PF08329	true
MGYG000304259_21	MGYG000304259_00753	17480	19018	1	K01119,K08693	-	PF00149,PF02872	true
MGYG000304259_21	MGYG000304259_00754	19272	20849	-1	K00284	-	PF01645	true
MGYG000304259_21	MGYG000304259_00755	21165	21929	1	-	-	-	true
MGYG000304259_21	MGYG000304259_00756	21952	22731	1	K07052	-	-	true
MGYG000304259_21	MGYG000304259_00757	22858	23520	1	K02068	-	PF00005	true
MGYG000304259_21	MGYG000304259_00758	23513	24289	1	K02069	-	PF03649	true
MGYG000304259_21	MGYG000304259_00759	24780	26243	-1	-	-	PF00512,PF02518	true
MGYG000304259_21	MGYG000304259_00760	26236	26913	-1	-	-	PF00486,PF00072	true
MGYG000304259_21	MGYG000304259_00761	27071	27298	1	-	-	-	true
MGYG000304259_21	MGYG000304259_00762	27425	28600	1	-	-	PF00083,PF07690	true
MGYG000304259_21	MGYG000304259_00763	28757	29257	-1	K03929	CE10	PF00135	true
MGYG000304259_22	MGYG000304259_00764	24	899	-1	-	-	PF10145	true
MGYG000304259_22	MGYG000304259_00765	906	1271	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00766	1316	1681	-1	-	-	PF12363	true
MGYG000304259_22	MGYG000304259_00767	1756	2319	-1	-	-	PF06199	true
MGYG000304259_22	MGYG000304259_00768	2337	2723	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00769	2734	3075	-1	-	-	PF04883	true
MGYG000304259_22	MGYG000304259_00770	3075	3350	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00771	3374	3703	-1	-	-	PF05135	true
MGYG000304259_22	MGYG000304259_00772	3713	3952	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00773	3967	4872	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00774	4892	5482	-1	-	-	PF14265	true
MGYG000304259_22	MGYG000304259_00775	5585	5719	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00776	5682	5804	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00777	5801	6766	-1	-	-	PF04233,PF03496,PF15542	true
MGYG000304259_22	MGYG000304259_00778	6753	8204	-1	-	-	PF05133	true
MGYG000304259_22	MGYG000304259_00779	8216	9424	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00780	9483	9839	-1	-	-	PF03592	true
MGYG000304259_22	MGYG000304259_00781	10214	10630	-1	-	-	PF05263	true
MGYG000304259_22	MGYG000304259_00782	10627	10776	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00783	10773	10940	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00784	10933	11229	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00785	11201	11371	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00786	11408	11728	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00787	11728	11877	-1	-	-	PF06260	true
MGYG000304259_22	MGYG000304259_00788	11874	12110	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00789	12110	12361	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00790	12423	12689	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00791	12682	13053	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00792	13057	13479	-1	-	-	PF11753	true
MGYG000304259_22	MGYG000304259_00793	13485	13736	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00794	13739	14053	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00795	14050	14457	-1	-	-	PF05866	true
MGYG000304259_22	MGYG000304259_00796	14466	14708	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00797	14698	14862	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00798	14859	15644	-1	K02315,K11144	-	PF01695	true
MGYG000304259_22	MGYG000304259_00799	15657	16397	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00800	16387	16830	-1	-	-	PF16784	true
MGYG000304259_22	MGYG000304259_00801	16853	17065	-1	-	-	PF16784	true
MGYG000304259_22	MGYG000304259_00802	17079	17492	-1	K03111	-	PF00436	true
MGYG000304259_22	MGYG000304259_00803	17489	18136	-1	-	-	PF04404	true
MGYG000304259_22	MGYG000304259_00804	18137	18622	-1	-	-	PF05565	true
MGYG000304259_22	MGYG000304259_00805	18681	18860	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00806	18924	19028	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00807	19086	19574	1	-	-	-	true
MGYG000304259_22	MGYG000304259_00808	19679	19849	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00809	19889	20482	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00810	20484	21389	-1	-	-	PF11300	true
MGYG000304259_22	MGYG000304259_00811	21446	21709	1	-	-	-	true
MGYG000304259_22	MGYG000304259_00812	21714	21875	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00813	21899	22126	-1	-	-	-	true
MGYG000304259_22	MGYG000304259_00814	22298	22909	1	K01356	-	PF01381,PF00717	true
MGYG000304259_22	MGYG000304259_00815	22959	23102	1	-	-	-	true
MGYG000304259_22	MGYG000304259_00816	23235	23417	1	-	-	-	true
MGYG000304259_22	MGYG000304259_00817	23421	24389	1	-	-	PF12358	true
MGYG000304259_22	MGYG000304259_00818	24571	25953	1	K06400	-	PF00239,PF13408,PF07508	true
MGYG000304259_22	MGYG000304259_00819	25972	26853	-1	K02787,K02788	-	PF02378,PF02302	true
MGYG000304259_22	MGYG000304259_00820	26862	27173	-1	K02786	-	PF02255	true
MGYG000304259_22	MGYG000304259_00821	27193	28167	-1	K01635	-	PF01791	true
MGYG000304259_22	MGYG000304259_00822	28171	29106	-1	K00917	-	PF00294	true
MGYG000304259_23	MGYG000304259_00823	27	734	1	K00390	-	PF01507	true
MGYG000304259_23	MGYG000304259_00824	867	2711	1	K00380	-	PF00667,PF00258,PF00175	true
MGYG000304259_23	MGYG000304259_00825	2732	4450	1	K00381,K00392	-	PF01077,PF03460	true
MGYG000304259_23	MGYG000304259_00826	4474	5253	1	K02303	-	PF00590	true
MGYG000304259_23	MGYG000304259_00827	5274	5885	1	K02304	-	PF14824,PF13241	true
MGYG000304259_23	MGYG000304259_00828	5903	6802	1	K07090	-	PF01925	true
MGYG000304259_23	MGYG000304259_00829	6825	8003	1	K00958	-	PF01747,PF14306	true
MGYG000304259_23	MGYG000304259_00830	8020	8619	1	K00860	-	PF01583	true
MGYG000304259_23	MGYG000304259_00831	8925	10145	1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304259_23	MGYG000304259_00832	10546	11316	1	-	-	PF05257	true
MGYG000304259_23	MGYG000304259_00833	11514	13361	1	K21636	-	PF13597,PF03477	true
MGYG000304259_23	MGYG000304259_00834	13363	13899	1	K04068	-	PF13353,PF04055	true
MGYG000304259_23	MGYG000304259_00835	13965	14087	1	-	-	-	true
MGYG000304259_23	MGYG000304259_00836	14256	15548	1	K07791,K07792	-	PF03605	true
MGYG000304259_23	MGYG000304259_00837	16412	18037	1	K03451	-	PF02028	true
MGYG000304259_23	MGYG000304259_00838	18090	18650	-1	K22109	-	-	true
MGYG000304259_23	MGYG000304259_00839	19018	20508	1	K00130	-	PF00171	true
MGYG000304259_23	MGYG000304259_00840	20600	22306	1	K00108	-	PF05199,PF00732	true
MGYG000304259_23	MGYG000304259_00841	22554	23732	1	-	-	PF01546,PF07687	true
MGYG000304259_23	MGYG000304259_00842	23871	24140	1	-	-	PF06855	true
MGYG000304259_23	MGYG000304259_00843	24130	24579	1	K21481	-	PF03992	true
MGYG000304259_23	MGYG000304259_00844	25216	26808	1	K01895	-	PF13193,PF00501	true
MGYG000304259_24	MGYG000304259_00845	1203	1793	1	K10810	-	PF02581	true
MGYG000304259_24	MGYG000304259_00846	1786	2901	1	K03153	-	PF01266	true
MGYG000304259_24	MGYG000304259_00847	2885	3085	1	K03154	-	PF02597	true
MGYG000304259_24	MGYG000304259_00848	3087	3854	1	K03149	-	PF05690	true
MGYG000304259_24	MGYG000304259_00849	3854	4852	1	K21029	-	PF00899	true
MGYG000304259_24	MGYG000304259_00850	4994	5608	1	-	-	PF09335	true
MGYG000304259_24	MGYG000304259_00851	5774	7738	1	K04041	-	PF06874	true
MGYG000304259_24	MGYG000304259_00852	7797	9584	-1	-	-	PF02254,PF00999	true
MGYG000304259_24	MGYG000304259_00853	9887	10951	1	-	-	-	true
MGYG000304259_24	MGYG000304259_00854	11005	11598	-1	K06999	-	PF01738,PF02230	true
MGYG000304259_24	MGYG000304259_00855	11618	12523	-1	K15975	-	PF00903	true
MGYG000304259_24	MGYG000304259_00856	12535	13503	-1	K15975	-	PF00903	true
MGYG000304259_24	MGYG000304259_00857	13571	14005	-1	K15973	-	PF01047	true
MGYG000304259_24	MGYG000304259_00858	14217	15110	-1	-	-	-	true
MGYG000304259_24	MGYG000304259_00859	15399	16343	-1	-	-	PF07901	true
MGYG000304259_24	MGYG000304259_00860	16592	17323	-1	K03799	-	PF01435	true
MGYG000304259_24	MGYG000304259_00861	17603	17884	1	K06975	-	PF14542	true
MGYG000304259_24	MGYG000304259_00862	18211	19020	1	K07104	-	PF00903	true
MGYG000304259_24	MGYG000304259_00863	19089	20582	-1	K00128	-	PF00171	true
MGYG000304259_24	MGYG000304259_00864	20982	21815	1	-	-	-	true
MGYG000304259_24	MGYG000304259_00865	22011	22670	-1	-	-	PF00881	true
MGYG000304259_24	MGYG000304259_00866	23024	24016	1	K03778	-	PF02826,PF00389	true
MGYG000304259_24	MGYG000304259_00867	24083	24880	-1	-	-	PF08282	true
MGYG000304259_24	MGYG000304259_00868	25076	26494	-1	K13735,K18491	-	PF13620	true
MGYG000304259_25	MGYG000304259_00869	333	1862	1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000304259_25	MGYG000304259_00870	2222	3187	1	K01000	-	PF10555,PF00953	true
MGYG000304259_25	MGYG000304259_00871	3189	4538	1	K01925	-	PF08245,PF02875	true
MGYG000304259_25	MGYG000304259_00872	4554	5828	1	K03589	-	PF08478	true
MGYG000304259_25	MGYG000304259_00873	5931	7340	1	K03590	-	PF14450,PF02491	true
MGYG000304259_25	MGYG000304259_00874	7370	8551	1	K03531	-	PF00091,PF12327	true
MGYG000304259_25	MGYG000304259_00875	8708	9499	1	K05810	-	PF02578	true
MGYG000304259_25	MGYG000304259_00876	9518	10186	1	K06997	-	PF01168	true
MGYG000304259_25	MGYG000304259_00877	10200	10778	1	K09772	-	PF04472	true
MGYG000304259_25	MGYG000304259_00878	10790	11086	1	K02221	-	PF02325	true
MGYG000304259_25	MGYG000304259_00879	11149	11943	1	-	-	PF01479	true
MGYG000304259_25	MGYG000304259_00880	11967	12599	1	K04074	-	PF05103	true
MGYG000304259_25	MGYG000304259_00881	12828	15578	1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304259_25	MGYG000304259_00882	15954	16751	1	K07104	-	PF00903	true
MGYG000304259_25	MGYG000304259_00883	17058	17531	1	K03101	-	PF01252	true
MGYG000304259_25	MGYG000304259_00884	17545	18462	1	K06180	-	PF00849,PF01479	true
MGYG000304259_25	MGYG000304259_00885	18767	19294	1	K02825	-	PF00156	true
MGYG000304259_25	MGYG000304259_00886	19598	20893	1	K02824	-	PF00860	true
MGYG000304259_25	MGYG000304259_00887	20914	21813	1	K00609	-	PF00185,PF02729	true
MGYG000304259_25	MGYG000304259_00888	21813	23087	1	K01465	-	PF01979	true
MGYG000304259_25	MGYG000304259_00889	23089	24189	1	K01956	-	PF00988,PF00117	true
MGYG000304259_26	MGYG000304259_00890	462	821	-1	-	-	PF00581	true
MGYG000304259_26	MGYG000304259_00891	814	1332	-1	-	-	PF01047	true
MGYG000304259_26	MGYG000304259_00892	1940	2449	1	K08996	-	PF07274	true
MGYG000304259_26	MGYG000304259_00893	3001	3387	-1	-	-	PF07252	true
MGYG000304259_26	MGYG000304259_00894	4071	4301	1	-	-	-	true
MGYG000304259_26	MGYG000304259_00896	4807	5271	-1	K03664	-	PF01668	true
MGYG000304259_26	MGYG000304259_00897	5293	7668	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304259_26	MGYG000304259_00898	7709	8449	-1	K03928	-	PF12146	true
MGYG000304259_26	MGYG000304259_00899	8596	8829	-1	K03075	-	PF03840	true
MGYG000304259_26	MGYG000304259_00900	8899	9360	-1	-	-	-	true
MGYG000304259_26	MGYG000304259_00901	9651	10964	-1	K01689	-	PF00113,PF03952	true
MGYG000304259_26	MGYG000304259_00902	11100	12620	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304259_26	MGYG000304259_00903	12623	13384	-1	K01803	-	PF00121	true
MGYG000304259_26	MGYG000304259_00904	13510	14700	-1	K00927	-	PF00162	true
MGYG000304259_26	MGYG000304259_00905	14833	15843	-1	K00134	-	PF00044,PF02800	true
MGYG000304259_26	MGYG000304259_00906	15891	16910	-1	K05311	-	PF04198	true
MGYG000304259_26	MGYG000304259_00907	17263	17892	-1	-	-	PF16228	true
MGYG000304259_26	MGYG000304259_00908	18491	19390	1	K07071	-	PF08338,PF01370	true
MGYG000304259_26	MGYG000304259_00909	19694	20281	-1	K01358	-	PF00574	true
MGYG000304259_26	MGYG000304259_00911	20640	21584	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304259_26	MGYG000304259_00912	21630	22637	-1	-	-	-	true
MGYG000304259_26	MGYG000304259_00913	22634	23545	-1	K06958	-	PF03668	true
MGYG000304259_26	MGYG000304259_00914	23701	24639	-1	K00384	-	PF07992	true
MGYG000304259_26	MGYG000304259_00915	24704	25447	-1	-	-	PF13181,PF04733,PF14559	true
MGYG000304259_27	MGYG000304259_00916	278	1126	1	K00919,K16924	-	PF00288,PF08544	true
MGYG000304259_27	MGYG000304259_00917	1140	1964	1	K09685	-	PF00156,PF09182	true
MGYG000304259_27	MGYG000304259_00918	1981	2358	1	K09022	-	PF01042	true
MGYG000304259_27	MGYG000304259_00919	2430	2735	1	K06412	-	PF04026	true
MGYG000304259_27	MGYG000304259_00920	2943	4298	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304259_27	MGYG000304259_00921	4451	5416	1	K00948	-	PF14572,PF13793	true
MGYG000304259_27	MGYG000304259_00922	5574	6224	1	K02897	-	PF14693,PF01386	true
MGYG000304259_27	MGYG000304259_00923	6548	7120	1	K01056	-	PF01195	true
MGYG000304259_27	MGYG000304259_00924	7117	10638	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304259_27	MGYG000304259_00925	10616	12145	1	K03328	-	PF14667,PF01943	true
MGYG000304259_27	MGYG000304259_00926	12147	13337	1	K02428,K02499	-	PF00590,PF03819	true
MGYG000304259_27	MGYG000304259_00927	13334	13612	1	-	-	PF01479	true
MGYG000304259_27	MGYG000304259_00928	13636	14034	1	K13052	-	PF04977	true
MGYG000304259_27	MGYG000304259_00929	14202	14600	1	K07571	-	PF00575	true
MGYG000304259_27	MGYG000304259_00930	14704	15996	1	K04075,K15780	-	PF09179,PF01171,PF11734	true
MGYG000304259_27	MGYG000304259_00931	15999	16538	1	K00760,K15780	-	PF00156	true
MGYG000304259_27	MGYG000304259_00932	16816	18903	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304259_27	MGYG000304259_00933	19084	19968	1	K04083	-	PF01430	true
MGYG000304259_27	MGYG000304259_00934	20145	21077	1	K01738	-	PF00291	true
MGYG000304259_27	MGYG000304259_00935	21300	22103	1	K00796	-	PF00809	true
MGYG000304259_27	MGYG000304259_00936	22081	22446	1	K01633	-	PF02152	true
MGYG000304259_27	MGYG000304259_00937	22447	22926	1	K00950	-	PF01288	true
MGYG000304259_27	MGYG000304259_00938	23451	24938	1	K04567	-	PF00152,PF01336	true
MGYG000304259_28	MGYG000304259_00939	67	1554	-1	K00854	-	PF00370,PF02782	true
MGYG000304259_28	MGYG000304259_00940	1831	3429	-1	K00681	-	PF01019	true
MGYG000304259_28	MGYG000304259_00941	3432	3593	-1	-	-	-	true
MGYG000304259_28	MGYG000304259_00942	3586	4650	-1	K07282	-	PF09587	true
MGYG000304259_28	MGYG000304259_00943	4674	5126	-1	K22116	-	PF14102	true
MGYG000304259_28	MGYG000304259_00944	5128	6285	-1	K01932	-	PF08245	true
MGYG000304259_28	MGYG000304259_00945	6792	7118	1	-	-	-	true
MGYG000304259_28	MGYG000304259_00946	7148	8119	-1	-	-	PF07859	true
MGYG000304259_28	MGYG000304259_00947	8418	9383	1	K00016	-	PF02866,PF00056	true
MGYG000304259_28	MGYG000304259_00948	9739	10098	-1	-	-	PF00085	true
MGYG000304259_28	MGYG000304259_00949	10107	10511	-1	K07107	-	PF13279	true
MGYG000304259_28	MGYG000304259_00950	10724	11779	1	K00001,K18369	-	PF00107,PF08240	true
MGYG000304259_28	MGYG000304259_00951	11958	13697	-1	K00158	-	PF02775,PF02776,PF00205	true
MGYG000304259_28	MGYG000304259_00952	13749	14441	-1	-	-	PF04172	true
MGYG000304259_28	MGYG000304259_00953	14438	14827	-1	K06518	-	PF03788	true
MGYG000304259_28	MGYG000304259_00954	15045	15923	-1	-	-	PF00126,PF03466	true
MGYG000304259_28	MGYG000304259_00955	16095	16310	1	-	-	PF06855	true
MGYG000304259_28	MGYG000304259_00956	16621	17055	1	-	-	PF05257	true
MGYG000304259_28	MGYG000304259_00957	17187	18476	-1	K00054,K00626	-	PF00368	true
MGYG000304259_28	MGYG000304259_00958	18479	19633	-1	K00054,K00626	-	PF02803,PF00108,PF00368	true
MGYG000304259_28	MGYG000304259_00959	19754	20923	1	K01641	-	PF08540,PF01154	true
MGYG000304259_28	MGYG000304259_00960	21130	21693	-1	-	-	PF00440,PF14278	true
MGYG000304259_28	MGYG000304259_00961	21834	22565	1	K01990	-	PF00005	true
MGYG000304259_28	MGYG000304259_00962	22562	23647	1	K01992	-	PF12698	true
MGYG000304259_28	MGYG000304259_00963	24118	24249	1	-	-	-	true
MGYG000304259_28	MGYG000304259_00964	24299	24430	1	-	-	-	true
MGYG000304259_28	MGYG000304259_00965	24492	24623	1	-	-	-	true
MGYG000304259_29	MGYG000304259_00966	36	2063	-1	-	-	PF04464	true
MGYG000304259_29	MGYG000304259_00967	2060	3184	-1	-	-	PF00535	true
