#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303875_44	MGYG000303875_00642	7943	8734	1	K02564	-	PF01182	true
MGYG000303875_44	MGYG000303875_00643	8794	10782	1	K02564	-	PF02585,PF01182	true
MGYG000303875_44	MGYG000303875_00644	10985	12040	-1	K01424	-	PF00710	true
MGYG000303875_45	MGYG000303875_00645	380	2773	-1	-	-	PF13505	true
MGYG000303875_45	MGYG000303875_00646	3605	4342	-1	K19285,K19286	-	PF00881	true
MGYG000303875_45	MGYG000303875_00647	4550	7135	1	K00525	-	PF00317,PF02867	true
MGYG000303875_45	MGYG000303875_00648	7145	7525	1	K01633	-	PF02152	true
MGYG000303875_45	MGYG000303875_00649	7570	8955	1	K01448	-	PF01520	true
MGYG000303875_45	MGYG000303875_00650	8983	9885	1	K02067	-	PF02470	true
MGYG000303875_45	MGYG000303875_00651	10313	11725	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303875_46	MGYG000303875_00652	138	2051	-1	K03931	GH63	PF01204,PF03200	true
MGYG000303875_46	MGYG000303875_00653	2061	5180	-1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000303875_46	MGYG000303875_00654	5193	5795	-1	-	-	PF03956	true
MGYG000303875_46	MGYG000303875_00655	5785	6066	-1	-	-	PF03956	true
MGYG000303875_46	MGYG000303875_00656	6081	7598	-1	K21572	-	PF07980,PF14322	true
MGYG000303875_46	MGYG000303875_00657	7662	11042	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000303875_47	MGYG000303875_00658	830	3877	-1	-	-	PF07669,PF02384,PF12950	true
MGYG000303875_47	MGYG000303875_00659	3885	7181	-1	-	-	PF04851,PF13091,PF00271	true
MGYG000303875_47	MGYG000303875_00660	7186	7404	-1	-	-	PF13443,PF01381	true
MGYG000303875_47	MGYG000303875_00661	7838	8527	1	K03496	-	PF13614	true
MGYG000303875_47	MGYG000303875_00662	8524	8931	1	-	-	-	true
MGYG000303875_47	MGYG000303875_00663	8924	9526	1	-	-	PF13384	true
MGYG000303875_47	MGYG000303875_00664	9539	9904	1	-	-	-	true
MGYG000303875_47	MGYG000303875_00665	10027	10389	1	-	-	PF13572	true
MGYG000303875_47	MGYG000303875_00666	10503	10730	1	-	-	PF13571	true
MGYG000303875_47	MGYG000303875_00667	10727	11686	-1	-	-	-	true
MGYG000303875_48	MGYG000303875_00668	97	525	-1	K07107	-	PF13279,PF03061	true
MGYG000303875_48	MGYG000303875_00669	535	1005	-1	-	-	-	true
MGYG000303875_48	MGYG000303875_00670	1023	1862	-1	-	-	PF03279	true
MGYG000303875_48	MGYG000303875_00671	1893	2135	-1	K02078	-	PF00550	true
MGYG000303875_48	MGYG000303875_00672	2150	3244	-1	-	-	PF00891	true
MGYG000303875_48	MGYG000303875_00673	3251	3778	-1	-	-	-	true
MGYG000303875_48	MGYG000303875_00674	3802	4323	-1	-	-	-	true
MGYG000303875_48	MGYG000303875_00675	4345	5568	-1	K00647	-	PF02801,PF00109	true
MGYG000303875_48	MGYG000303875_00676	5618	6346	-1	K00023,K00059	-	PF13561	true
MGYG000303875_48	MGYG000303875_00677	6397	7284	-1	-	-	PF13936,PF00665,PF13565	true
MGYG000303875_48	MGYG000303875_00678	7297	8244	-1	-	-	PF13936,PF00665,PF13565	true
MGYG000303875_48	MGYG000303875_00679	8426	8713	-1	-	-	PF12728	true
MGYG000303875_48	MGYG000303875_00680	8726	9028	-1	-	-	PF12728	true
MGYG000303875_48	MGYG000303875_00681	9619	10689	1	-	-	-	true
MGYG000303875_48	MGYG000303875_00682	10686	10889	1	-	-	PF08707	true
MGYG000303875_49	MGYG000303875_00683	137	1492	-1	-	-	PF04087	true
MGYG000303875_49	MGYG000303875_00684	1946	3721	1	K02945	-	PF00575	true
MGYG000303875_49	MGYG000303875_00685	4014	4661	-1	-	-	PF14014	true
MGYG000303875_49	MGYG000303875_00686	4642	5517	-1	-	-	PF14014	true
MGYG000303875_49	MGYG000303875_00687	5573	7207	1	-	-	PF13568,PF13505,PF01569	true
MGYG000303875_49	MGYG000303875_00688	7838	10171	1	K15987	-	PF03030,PF00691	true
MGYG000303875_49	MGYG000303875_00689	10152	10256	-1	-	-	-	true
MGYG000303875_49	MGYG000303875_00690	10308	10538	1	-	-	-	true
MGYG000303875_49	MGYG000303875_00691	10650	11318	-1	K03305	-	PF00854	true
MGYG000303875_50	MGYG000303875_00692	124	1905	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303875_50	MGYG000303875_00693	2220	2624	1	-	-	-	true
MGYG000303875_50	MGYG000303875_00694	2732	3403	-1	-	-	PF01709	true
MGYG000303875_50	MGYG000303875_00695	3578	6040	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303875_50	MGYG000303875_00696	6109	6288	1	-	-	-	true
MGYG000303875_50	MGYG000303875_00697	6263	8824	-1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	true
MGYG000303875_50	MGYG000303875_00698	8851	10524	-1	K00693	GT3	PF05693	true
MGYG000303875_51	MGYG000303875_00699	729	1574	-1	-	-	PF00753,PF12706	true
MGYG000303875_51	MGYG000303875_00700	1665	2132	1	-	-	-	true
MGYG000303875_51	MGYG000303875_00701	2133	2282	-1	-	-	-	true
MGYG000303875_51	MGYG000303875_00702	2373	3521	1	-	-	PF13201	true
MGYG000303875_51	MGYG000303875_00703	3526	4284	1	-	-	PF13568	true
MGYG000303875_51	MGYG000303875_00704	4452	5012	1	-	-	-	true
MGYG000303875_51	MGYG000303875_00705	5009	5113	1	-	-	-	true
MGYG000303875_51	MGYG000303875_00706	5421	6710	1	K01875	-	PF02403,PF00587	true
MGYG000303875_51	MGYG000303875_00707	6972	9323	1	K00266,K17722	-	PF00970,PF10418,PF00175,PF14691,PF07992	true
MGYG000303875_51	MGYG000303875_00708	9437	10567	1	-	-	PF07676,PF13432	true
MGYG000303875_52	MGYG000303875_00709	283	1263	-1	K18979	-	PF13484	true
MGYG000303875_52	MGYG000303875_00710	1241	1852	-1	-	-	PF01522	true
MGYG000303875_52	MGYG000303875_00711	1945	5274	-1	-	-	PF11028	true
MGYG000303875_52	MGYG000303875_00712	5505	6785	-1	K01992	-	PF12698	true
MGYG000303875_52	MGYG000303875_00713	6844	8067	-1	K01992	-	PF12698	true
MGYG000303875_52	MGYG000303875_00714	8141	9130	-1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000303875_52	MGYG000303875_00715	9139	10536	-1	-	-	PF02321	true
MGYG000303875_53	MGYG000303875_00716	108	791	1	-	-	PF05970,PF02689	true
MGYG000303875_53	MGYG000303875_00717	832	1731	1	-	-	PF00589,PF14659	true
MGYG000303875_53	MGYG000303875_00718	2065	3195	1	K00223,K21310	-	PF04191	true
MGYG000303875_53	MGYG000303875_00719	3433	3753	-1	-	-	-	true
MGYG000303875_53	MGYG000303875_00720	3737	3868	-1	-	-	-	true
MGYG000303875_53	MGYG000303875_00721	3865	4143	-1	-	-	-	true
MGYG000303875_53	MGYG000303875_00722	4374	5003	-1	-	-	-	true
MGYG000303875_53	MGYG000303875_00723	5257	6516	-1	-	-	PF13148	true
MGYG000303875_53	MGYG000303875_00724	6459	6629	-1	-	-	-	true
MGYG000303875_53	MGYG000303875_00725	6723	8654	-1	K04043	-	PF00012	true
MGYG000303875_53	MGYG000303875_00726	8761	8940	1	-	-	-	true
MGYG000303875_53	MGYG000303875_00727	8875	9423	-1	-	-	-	true
MGYG000303875_54	MGYG000303875_00728	466	675	1	-	-	-	true
MGYG000303875_54	MGYG000303875_00729	579	827	-1	-	-	-	true
MGYG000303875_54	MGYG000303875_00730	883	1086	1	-	-	-	true
MGYG000303875_54	MGYG000303875_00731	1224	1394	1	-	-	-	true
MGYG000303875_54	MGYG000303875_00732	1485	2336	1	-	-	PF13488	true
MGYG000303875_54	MGYG000303875_00733	2473	3696	-1	-	-	PF09411	true
MGYG000303875_54	MGYG000303875_00734	3950	4894	1	-	-	PF01145	true
MGYG000303875_54	MGYG000303875_00735	4900	5124	1	-	-	PF03869,PF07878	true
MGYG000303875_54	MGYG000303875_00736	5306	5746	-1	K06079	-	PF04170	true
MGYG000303875_54	MGYG000303875_00737	5905	6987	1	K00566	-	PF03054	true
MGYG000303875_54	MGYG000303875_00738	9089	9535	-1	-	-	-	true
MGYG000303875_55	MGYG000303875_00739	1028	4141	1	-	-	PF13715,PF00593,PF07715	true
MGYG000303875_55	MGYG000303875_00740	4160	5704	1	-	-	PF12741,PF12771	true
MGYG000303875_55	MGYG000303875_00741	5732	6562	1	-	-	-	true
MGYG000303875_55	MGYG000303875_00742	6877	7899	1	K00625,K13788	-	PF01515,PF07085,PF13500	true
MGYG000303875_55	MGYG000303875_00743	8233	9432	1	K00925	-	PF00871	true
MGYG000303875_55	MGYG000303875_00744	9271	9867	-1	-	-	-	true
MGYG000303875_56	MGYG000303875_00745	194	853	-1	K03773	-	PF00254	true
MGYG000303875_56	MGYG000303875_00746	911	2452	-1	K01880	-	PF00587,PF03129	true
MGYG000303875_56	MGYG000303875_00747	2607	3368	1	K09861	-	PF03883	true
MGYG000303875_56	MGYG000303875_00748	3502	6237	1	K02621	-	PF00521	true
MGYG000303875_56	MGYG000303875_00749	6293	7060	1	-	-	PF11777	true
MGYG000303875_56	MGYG000303875_00750	7057	8130	1	-	-	PF03572,PF14684	true
MGYG000303875_56	MGYG000303875_00751	8133	8420	1	-	-	-	true
MGYG000303875_56	MGYG000303875_00753	8773	9696	-1	K00243	-	PF13509	true
MGYG000303875_57	MGYG000303875_00754	226	468	1	-	-	-	true
MGYG000303875_57	MGYG000303875_00755	440	1414	1	K03800	-	PF03099,PF10437	true
MGYG000303875_57	MGYG000303875_00756	1509	2603	1	K00605	-	PF08669,PF01571	true
MGYG000303875_57	MGYG000303875_00757	2769	3149	1	K02437	-	PF01597	true
MGYG000303875_57	MGYG000303875_00758	3155	4471	1	K00282	-	PF02347	true
MGYG000303875_57	MGYG000303875_00759	4468	5910	1	K00281,K00283	-	PF02347	true
MGYG000303875_57	MGYG000303875_00760	5897	7201	1	K00382	-	PF02852,PF07992	true
MGYG000303875_57	MGYG000303875_00761	7430	9484	1	K04079	-	PF00183,PF13589	true
MGYG000303875_57	MGYG000303875_00762	9547	9741	1	-	-	-	true
MGYG000303875_58	MGYG000303875_00763	463	675	1	-	-	-	true
MGYG000303875_58	MGYG000303875_00764	694	4086	1	-	-	PF04851,PF13091,PF00271	true
MGYG000303875_58	MGYG000303875_00765	4105	7353	1	-	-	PF07669,PF02384,PF12950	true
MGYG000303875_58	MGYG000303875_00766	7350	8285	1	-	-	PF08357	true
MGYG000303875_58	MGYG000303875_00767	8298	8972	1	-	-	PF13643	true
MGYG000303875_59	MGYG000303875_00768	329	1516	-1	K01372	-	PF03051,PF00112	true
MGYG000303875_59	MGYG000303875_00769	1555	2964	-1	K01262	-	PF00557,PF05195	true
MGYG000303875_59	MGYG000303875_00770	3117	3959	1	-	-	PF01734	true
MGYG000303875_59	MGYG000303875_00771	4001	4555	-1	-	-	PF05656	true
MGYG000303875_59	MGYG000303875_00772	4589	5293	-1	K00554	-	PF01746	true
MGYG000303875_59	MGYG000303875_00773	5586	6326	1	-	-	PF16412	true
MGYG000303875_59	MGYG000303875_00774	6441	8414	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303875_59	MGYG000303875_00775	8414	8818	-1	-	-	PF00293	true
MGYG000303875_59	MGYG000303875_00776	8832	9335	-1	-	-	-	true
MGYG000303875_60	MGYG000303875_00777	295	546	1	-	-	PF13715,PF14905,PF13620	true
MGYG000303875_60	MGYG000303875_00778	645	1271	-1	K11175	-	PF00551	true
MGYG000303875_60	MGYG000303875_00779	1301	1780	-1	K04762	-	PF01479	true
MGYG000303875_60	MGYG000303875_00780	1907	2491	-1	K01056	-	PF01195	true
MGYG000303875_60	MGYG000303875_00781	2523	3176	-1	K02897	-	PF14693,PF01386	true
MGYG000303875_60	MGYG000303875_00782	3481	4482	1	K03625	-	PF01029	true
MGYG000303875_60	MGYG000303875_00783	4530	4847	1	K03210	-	PF02699	true
MGYG000303875_60	MGYG000303875_00784	4860	5843	1	-	-	PF07949	true
MGYG000303875_60	MGYG000303875_00785	5867	6457	1	K00859	-	PF01121	true
MGYG000303875_60	MGYG000303875_00786	6524	6961	1	-	-	-	true
MGYG000303875_60	MGYG000303875_00787	7164	7787	1	-	-	-	true
MGYG000303875_60	MGYG000303875_00788	7961	9238	-1	K01740,K10764	-	PF01053	true
MGYG000303875_61	MGYG000303875_00789	120	4433	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303875_61	MGYG000303875_00790	4473	8285	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303875_61	MGYG000303875_00791	8451	8828	-1	K02935	-	PF00542,PF16320	true
MGYG000303875_61	MGYG000303875_00792	8904	9422	-1	K02864	-	PF00466	true
MGYG000303875_62	MGYG000303875_00793	274	1122	-1	-	-	-	true
MGYG000303875_62	MGYG000303875_00794	1131	2222	-1	-	-	PF14391	true
MGYG000303875_62	MGYG000303875_00795	2239	3222	-1	-	-	PF02894,PF01408	true
MGYG000303875_62	MGYG000303875_00796	3224	4525	-1	K06901	-	PF00860	true
MGYG000303875_62	MGYG000303875_00797	4557	5336	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000303875_62	MGYG000303875_00798	5333	7114	-1	K01119	-	PF00149,PF02872	true
MGYG000303875_62	MGYG000303875_00799	7218	7652	-1	-	-	-	true
MGYG000303875_62	MGYG000303875_00800	7721	9406	-1	-	-	PF01656,PF13614,PF13807,PF02706	true
MGYG000303875_63	MGYG000303875_00801	1342	1959	-1	-	-	PF01557	true
MGYG000303875_63	MGYG000303875_00802	2131	3123	-1	K02357	-	PF00889	true
MGYG000303875_63	MGYG000303875_00803	3250	4140	-1	K02967	-	PF00318	true
MGYG000303875_63	MGYG000303875_00804	4487	4873	-1	K02996	-	PF00380	true
MGYG000303875_63	MGYG000303875_00805	4883	5344	-1	K02871	-	PF00572	true
MGYG000303875_63	MGYG000303875_00806	5805	6158	1	-	-	-	true
MGYG000303875_63	MGYG000303875_00807	6335	7414	-1	-	-	PF07396	true
MGYG000303875_63	MGYG000303875_00808	7607	8497	1	-	-	PF13240,PF13306	true
MGYG000303875_64	MGYG000303875_00809	178	303	1	-	-	-	true
MGYG000303875_64	MGYG000303875_00810	423	560	1	-	-	-	true
MGYG000303875_64	MGYG000303875_00811	524	2497	-1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF13174,PF13414	true
MGYG000303875_64	MGYG000303875_00812	2547	3110	-1	K01462	-	PF01327	true
MGYG000303875_64	MGYG000303875_00813	3300	3716	-1	K07447	-	PF03652	true
MGYG000303875_64	MGYG000303875_00814	3875	4357	-1	-	-	PF05036	true
MGYG000303875_64	MGYG000303875_00815	4614	4832	1	-	-	PF12732	true
MGYG000303875_64	MGYG000303875_00816	4843	5193	1	-	-	PF07332	true
MGYG000303875_64	MGYG000303875_00817	5195	5461	1	-	-	-	true
MGYG000303875_64	MGYG000303875_00818	5824	6036	1	-	-	-	true
MGYG000303875_64	MGYG000303875_00819	6530	7291	-1	K06167	-	PF12706	true
MGYG000303875_64	MGYG000303875_00820	7288	8301	-1	K00075	-	PF01565,PF02873	true
MGYG000303875_64	MGYG000303875_00821	8312	9169	-1	-	-	PF14254	true
MGYG000303875_65	MGYG000303875_00822	43	702	1	K01591	-	PF00215	true
MGYG000303875_65	MGYG000303875_00823	925	1962	1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000303875_65	MGYG000303875_00824	1993	3384	1	K16363	-	PF03331,PF07977	true
MGYG000303875_65	MGYG000303875_00825	3435	4205	1	K00677	-	PF00132,PF13720	true
MGYG000303875_65	MGYG000303875_00826	4206	5102	1	K00791	-	PF01715	true
MGYG000303875_65	MGYG000303875_00827	5146	7638	1	K05366	GT51	PF00912,PF00905	true
MGYG000303875_65	MGYG000303875_00828	7587	7727	-1	-	-	-	true
MGYG000303875_66	MGYG000303875_00829	194	619	-1	-	-	-	true
MGYG000303875_66	MGYG000303875_00830	1052	1216	-1	-	-	-	true
MGYG000303875_66	MGYG000303875_00831	1603	4191	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303875_66	MGYG000303875_00832	4527	5438	1	-	-	PF00483,PF12804	true
MGYG000303875_66	MGYG000303875_00833	5570	6613	1	K06881	-	PF02272,PF01368	true
MGYG000303875_66	MGYG000303875_00834	6858	7496	1	-	-	PF16109	true
MGYG000303875_66	MGYG000303875_00835	7549	8931	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303875_66	MGYG000303875_00836	9052	9294	-1	-	-	PF13430	true
MGYG000303875_67	MGYG000303875_00837	2181	2969	-1	K06201	-	PF03932	true
MGYG000303875_67	MGYG000303875_00838	3004	3444	-1	K01808	-	PF02502	true
MGYG000303875_67	MGYG000303875_00839	3452	5452	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303875_67	MGYG000303875_00840	5662	6729	1	K00971	-	PF01050,PF00483	true
MGYG000303875_67	MGYG000303875_00841	6814	7992	-1	-	-	PF13528	true
MGYG000303875_67	MGYG000303875_00842	8341	8877	-1	-	-	-	true
MGYG000303875_67	MGYG000303875_00843	9001	9189	-1	-	-	-	true
MGYG000303875_68	MGYG000303875_00844	385	1458	1	-	-	PF00107,PF08240	true
MGYG000303875_68	MGYG000303875_00845	1499	1633	1	-	-	-	true
MGYG000303875_68	MGYG000303875_00846	2230	2841	-1	-	-	PF00440	true
MGYG000303875_68	MGYG000303875_00847	3031	5322	1	K00027,K00029	-	PF03949,PF00390,PF01515	true
MGYG000303875_68	MGYG000303875_00848	5401	6240	1	K00919	-	PF00288,PF08544	true
MGYG000303875_68	MGYG000303875_00849	6273	7001	-1	-	-	PF00483	true
MGYG000303875_68	MGYG000303875_00850	7088	8674	-1	-	-	PF03668,PF01636	true
MGYG000303875_69	MGYG000303875_00851	2324	3823	-1	-	-	PF00091	true
MGYG000303875_69	MGYG000303875_00852	3914	4360	-1	-	-	-	true
MGYG000303875_69	MGYG000303875_00853	4428	5921	-1	-	-	-	true
MGYG000303875_69	MGYG000303875_00854	6182	6313	-1	-	-	-	true
MGYG000303875_69	MGYG000303875_00855	6353	6625	-1	-	-	-	true
MGYG000303875_69	MGYG000303875_00856	7012	9141	-1	-	-	PF07971	true
MGYG000303875_70	MGYG000303875_00857	63	272	1	-	-	PF01640,PF13734	true
MGYG000303875_70	MGYG000303875_00858	533	760	-1	-	-	-	true
MGYG000303875_70	MGYG000303875_00859	1174	1770	-1	-	-	PF01609,PF14294	true
MGYG000303875_70	MGYG000303875_00860	1779	1937	-1	-	-	PF01609,PF14294	true
MGYG000303875_70	MGYG000303875_00861	2375	2677	-1	-	-	-	true
MGYG000303875_70	MGYG000303875_00862	2900	4654	-1	-	-	PF00004	true
MGYG000303875_70	MGYG000303875_00863	4791	6227	-1	-	-	-	true
MGYG000303875_70	MGYG000303875_00864	6368	6838	-1	-	-	-	true
MGYG000303875_70	MGYG000303875_00865	6838	8820	-1	K08884,K12132	-	PF00069,PF00498	true
MGYG000303875_71	MGYG000303875_00866	402	1988	1	K01885	-	PF00749	true
MGYG000303875_71	MGYG000303875_00867	2024	3241	1	K02527	GT30	PF04413	true
MGYG000303875_71	MGYG000303875_00868	3398	6964	1	-	-	PF00703,PF00754,PF02836,PF02837	true
MGYG000303875_71	MGYG000303875_00869	7276	8358	-1	K00971	-	PF00483	true
MGYG000303875_72	MGYG000303875_00870	3	758	1	-	-	PF13595	true
MGYG000303875_72	MGYG000303875_00871	777	3110	1	-	-	PF10412,PF02534	true
MGYG000303875_72	MGYG000303875_00872	3115	3780	1	-	-	PF05857	true
MGYG000303875_72	MGYG000303875_00873	3748	6993	-1	-	-	PF07693	true
MGYG000303875_72	MGYG000303875_00874	7029	8459	-1	-	-	PF09903	true
MGYG000303875_72	MGYG000303875_00875	8531	8998	-1	-	-	PF13280	true
MGYG000303875_73	MGYG000303875_00876	356	2113	-1	-	-	-	true
MGYG000303875_73	MGYG000303875_00877	2167	2295	-1	-	-	-	true
MGYG000303875_73	MGYG000303875_00878	2560	2667	-1	-	-	-	true
MGYG000303875_73	MGYG000303875_00879	2733	3596	1	K20968	-	PF00165,PF12833	true
MGYG000303875_73	MGYG000303875_00880	3680	3811	-1	-	-	-	true
MGYG000303875_73	MGYG000303875_00881	4015	5181	1	K03270,K21055,K21749	-	PF08282,PF02348	true
MGYG000303875_73	MGYG000303875_00882	5333	6994	1	K07085	-	PF02080,PF06826	true
MGYG000303875_73	MGYG000303875_00883	7003	8901	1	-	-	PF00884	true
MGYG000303875_74	MGYG000303875_00884	125	439	1	K03671	-	PF00085	true
MGYG000303875_74	MGYG000303875_00885	630	917	-1	-	-	-	true
MGYG000303875_74	MGYG000303875_00886	1169	2725	1	K14445	-	PF00939	true
MGYG000303875_74	MGYG000303875_00887	2868	4787	-1	-	-	PF12741,PF12771	true
MGYG000303875_74	MGYG000303875_00888	4833	8045	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000303875_75	MGYG000303875_00889	249	1982	-1	-	-	PF00004	true
MGYG000303875_75	MGYG000303875_00890	2074	2778	-1	-	-	-	true
MGYG000303875_75	MGYG000303875_00891	3002	3289	-1	-	-	-	true
MGYG000303875_75	MGYG000303875_00892	3500	4507	-1	K03799	-	PF01435	true
MGYG000303875_75	MGYG000303875_00893	4523	5086	-1	K03744	-	PF04011	true
MGYG000303875_75	MGYG000303875_00894	5138	5395	-1	-	-	-	true
MGYG000303875_75	MGYG000303875_00895	5460	5690	-1	-	-	-	true
MGYG000303875_75	MGYG000303875_00896	5704	6165	-1	-	-	-	true
MGYG000303875_75	MGYG000303875_00897	6167	7111	-1	-	-	-	true
MGYG000303875_75	MGYG000303875_00898	7189	8058	-1	-	-	PF00004	true
MGYG000303875_75	MGYG000303875_00899	8221	8631	-1	-	-	PF03747	true
MGYG000303875_76	MGYG000303875_00900	1	1557	-1	K06178	-	PF00849,PF01479	true
MGYG000303875_76	MGYG000303875_00901	1663	3009	-1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000303875_76	MGYG000303875_00902	3081	3257	-1	-	-	-	true
MGYG000303875_76	MGYG000303875_00903	3294	3620	-1	-	-	PF13715,PF13620	true
MGYG000303875_76	MGYG000303875_00904	3659	5626	-1	-	-	PF13715,PF13620	true
MGYG000303875_76	MGYG000303875_00905	5832	5957	1	-	-	PF13612	true
MGYG000303875_76	MGYG000303875_00906	6604	6825	-1	-	-	PF11387	true
MGYG000303875_76	MGYG000303875_00907	6884	7435	-1	K00798	-	PF01923	true
MGYG000303875_76	MGYG000303875_00908	7448	8056	-1	-	-	PF13578	true
MGYG000303875_76	MGYG000303875_00909	8188	8607	-1	-	-	PF00691	true
MGYG000303875_77	MGYG000303875_00910	48	611	1	-	-	-	true
MGYG000303875_77	MGYG000303875_00911	1011	1505	1	-	-	-	true
MGYG000303875_77	MGYG000303875_00912	1364	1843	-1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000303875_77	MGYG000303875_00913	1912	2202	1	-	-	-	true
MGYG000303875_77	MGYG000303875_00914	2133	3044	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000303875_77	MGYG000303875_00915	3165	4037	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000303875_77	MGYG000303875_00916	4053	4658	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000303875_77	MGYG000303875_00917	4825	5529	1	K12410	-	PF02146	true
MGYG000303875_77	MGYG000303875_00918	5617	5970	1	-	-	PF08973	true
MGYG000303875_77	MGYG000303875_00919	6149	7864	-1	K03324	-	PF02690,PF01895	true
MGYG000303875_77	MGYG000303875_00920	7880	7996	1	-	-	-	true
MGYG000303875_78	MGYG000303875_00921	541	2196	-1	-	-	PF12741	true
MGYG000303875_78	MGYG000303875_00922	2211	5291	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000303875_78	MGYG000303875_00923	5484	5651	1	-	-	-	true
MGYG000303875_78	MGYG000303875_00924	5648	6400	1	K02066	-	PF02405	true
MGYG000303875_78	MGYG000303875_00925	6430	7191	1	K02065	-	PF00005	true
MGYG000303875_78	MGYG000303875_00926	7335	8132	1	-	-	PF11738	true
MGYG000303875_79	MGYG000303875_00927	537	2423	-1	-	-	-	true
MGYG000303875_79	MGYG000303875_00928	2769	3281	-1	-	-	PF04140	true
MGYG000303875_79	MGYG000303875_00929	3572	4189	-1	-	-	PF13944	true
MGYG000303875_79	MGYG000303875_00930	4299	4646	-1	-	-	-	true
MGYG000303875_79	MGYG000303875_00931	4809	6101	-1	-	-	PF13568	true
MGYG000303875_79	MGYG000303875_00932	6098	6664	-1	-	-	PF08281,PF04542	true
MGYG000303875_79	MGYG000303875_00933	6675	7379	-1	-	-	PF17415,PF12667	true
MGYG000303875_79	MGYG000303875_00934	7507	8067	-1	-	-	PF13629	true
MGYG000303875_80	MGYG000303875_00935	750	1367	-1	-	-	PF13646,PF08713	true
MGYG000303875_80	MGYG000303875_00936	1621	2421	-1	-	-	-	true
MGYG000303875_80	MGYG000303875_00937	2791	2973	-1	-	-	-	true
MGYG000303875_80	MGYG000303875_00938	3470	4744	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303875_80	MGYG000303875_00939	4759	5742	1	K00018	-	PF02826,PF00389	true
MGYG000303875_80	MGYG000303875_00940	5820	6455	1	-	-	-	true
MGYG000303875_80	MGYG000303875_00941	6497	7120	-1	-	-	PF13568,PF13505,PF07396	true
MGYG000303875_80	MGYG000303875_00942	7306	8256	-1	-	-	PF01041	true
MGYG000303875_81	MGYG000303875_00943	104	1489	1	K00873	-	PF00224,PF02887	true
MGYG000303875_81	MGYG000303875_00944	1521	2495	1	K22230	-	PF02894,PF01408	true
MGYG000303875_81	MGYG000303875_00945	2484	2816	-1	-	-	-	true
MGYG000303875_81	MGYG000303875_00946	3172	3726	1	-	-	PF12833	true
MGYG000303875_81	MGYG000303875_00947	3745	5718	1	K01277	-	PF03571	true
MGYG000303875_81	MGYG000303875_00948	5711	6319	1	-	-	PF08713	true
MGYG000303875_81	MGYG000303875_00949	6392	6877	1	K03711	-	PF01475	true
MGYG000303875_81	MGYG000303875_00950	6879	8153	1	K01939	-	PF00709	true
MGYG000303875_82	MGYG000303875_00951	48	452	1	K06373	-	PF07670	true
MGYG000303875_82	MGYG000303875_00952	631	2124	1	-	-	PF14667,PF01943,PF13440	true
MGYG000303875_82	MGYG000303875_00953	2140	4251	1	-	-	PF10459	true
MGYG000303875_82	MGYG000303875_00954	4593	5072	1	-	-	PF14060	true
MGYG000303875_82	MGYG000303875_00955	5107	5619	1	K03088	-	PF08281,PF04542	true
MGYG000303875_82	MGYG000303875_00956	5606	6079	1	-	-	-	true
MGYG000303875_82	MGYG000303875_00957	6063	6545	1	-	-	PF14060	true
MGYG000303875_82	MGYG000303875_00958	6954	8138	-1	K07407	-	PF05345,PF08305,PF16499	true
MGYG000303875_83	MGYG000303875_00959	353	2284	1	K01156,K07316	-	PF01555	true
MGYG000303875_83	MGYG000303875_00960	2296	4107	1	K07126,K18197	PL11	PF00656,PF08238,PF00395	true
MGYG000303875_83	MGYG000303875_00961	4119	4466	1	-	-	-	true
MGYG000303875_83	MGYG000303875_00962	4557	5180	1	K01156	-	PF04851	true
MGYG000303875_83	MGYG000303875_00963	5213	7603	1	K01156	-	PF04851	true
MGYG000303875_84	MGYG000303875_00964	67	1638	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
