#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304045_23	MGYG000304045_01462	8038	8343	1	K03855	-	PF05187,PF13237	true
MGYG000304045_23	MGYG000304045_01463	8389	9183	1	K03521	-	PF01012	true
MGYG000304045_23	MGYG000304045_01464	9196	10230	1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000304045_23	MGYG000304045_01465	10522	10893	1	K09790	-	PF04304	false
MGYG000304045_23	MGYG000304045_01466	10890	12731	1	K06147,K06148	-	PF00005,PF00664	false
MGYG000304045_23	MGYG000304045_01467	12728	14380	1	K06148	-	PF00005,PF00664	true
MGYG000304045_23	MGYG000304045_01468	14404	15246	1	-	-	-	false
MGYG000304045_23	MGYG000304045_01469	15403	16788	1	-	-	-	false
MGYG000304045_23	MGYG000304045_01470	16766	17665	1	-	-	PF11545	true
MGYG000304045_23	MGYG000304045_01471	17640	18563	1	K02016	-	PF01497	true
MGYG000304045_23	MGYG000304045_01472	18556	19596	1	K02015	-	PF01032	true
MGYG000304045_23	MGYG000304045_01473	19586	20365	1	K02013	-	PF00005	true
MGYG000304045_23	MGYG000304045_01474	20474	21007	1	-	-	PF12641	true
MGYG000304045_23	MGYG000304045_01475	21833	22144	-1	-	-	-	true
MGYG000304045_24	MGYG000304045_01476	256	939	1	-	-	PF01656	true
MGYG000304045_24	MGYG000304045_01477	970	1194	1	K00176	-	PF00037,PF12838	true
MGYG000304045_24	MGYG000304045_01478	1205	2263	1	K00174	-	PF17147,PF01855	true
MGYG000304045_24	MGYG000304045_01479	2263	3024	1	K00175	-	PF02775	true
MGYG000304045_24	MGYG000304045_01480	3026	3595	1	K00177	-	PF02915,PF01558	true
MGYG000304045_24	MGYG000304045_01481	3592	4077	1	-	-	PF02915	true
MGYG000304045_24	MGYG000304045_01482	4377	5756	1	K03311	-	PF05525	true
MGYG000304045_24	MGYG000304045_01483	5847	7034	1	K05825	-	PF00155	true
MGYG000304045_24	MGYG000304045_01484	7160	7687	-1	K03523	-	PF02632	true
MGYG000304045_24	MGYG000304045_01485	7781	8674	-1	-	-	PF00892	true
MGYG000304045_24	MGYG000304045_01486	8811	10886	-1	K01992	-	-	true
MGYG000304045_24	MGYG000304045_01487	10861	11760	-1	K01990	-	PF00005	true
MGYG000304045_24	MGYG000304045_01488	11726	12145	-1	K07979	-	PF00392	true
MGYG000304045_24	MGYG000304045_01489	12540	13205	1	-	-	PF13419	true
MGYG000304045_24	MGYG000304045_01490	13270	14427	1	-	-	PF03816,PF13399	true
MGYG000304045_24	MGYG000304045_01491	14436	15164	1	K05946	GT26	PF04230	true
MGYG000304045_24	MGYG000304045_01492	15311	15502	1	K05337	-	PF13459,PF13370	true
MGYG000304045_24	MGYG000304045_01493	15771	16400	1	-	-	PF00440	true
MGYG000304045_24	MGYG000304045_01494	16524	18335	1	K06147	-	PF00005,PF00664	true
MGYG000304045_24	MGYG000304045_01495	18332	20062	1	K06147	-	PF00005,PF00664	true
MGYG000304045_24	MGYG000304045_01496	20217	21488	-1	-	-	-	true
MGYG000304045_24	MGYG000304045_01497	21720	22499	-1	-	-	-	false
MGYG000304045_24	MGYG000304045_01498	22518	23597	-1	K01153	-	PF04851,PF04313	false
MGYG000304045_25	MGYG000304045_01499	150	896	-1	K06867,K07090	-	PF01925	false
MGYG000304045_25	MGYG000304045_01500	1003	1236	-1	-	-	-	true
MGYG000304045_25	MGYG000304045_01501	1357	1851	-1	K03976	-	PF04073	true
MGYG000304045_25	MGYG000304045_01502	1848	2342	-1	-	-	PF04073	true
MGYG000304045_25	MGYG000304045_01503	2345	3316	-1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304045_25	MGYG000304045_01504	3403	3756	-1	K02887	-	PF00453	false
MGYG000304045_25	MGYG000304045_01505	3772	3960	-1	K02916	-	PF01632	false
MGYG000304045_25	MGYG000304045_01506	3975	4424	-1	K02520	-	PF05198,PF00707	false
MGYG000304045_25	MGYG000304045_01507	5130	6476	1	-	-	PF03601	false
MGYG000304045_25	MGYG000304045_01508	6500	6895	1	-	-	-	false
MGYG000304045_25	MGYG000304045_01509	6950	8434	-1	K00864	-	PF00370,PF02782	false
MGYG000304045_25	MGYG000304045_01510	8563	9801	-1	K03686	-	PF01556,PF00226,PF00684	false
MGYG000304045_25	MGYG000304045_01511	9801	11648	-1	K04043	-	PF00012	false
MGYG000304045_25	MGYG000304045_01512	11700	12305	-1	K03687	-	PF01025	false
MGYG000304045_25	MGYG000304045_01513	12323	13441	-1	K03705	-	PF03444,PF01628	true
MGYG000304045_25	MGYG000304045_01514	13872	15599	-1	-	-	PF02156,PF07833	false
MGYG000304045_25	MGYG000304045_01515	15889	17631	-1	-	-	PF02156	false
MGYG000304045_25	MGYG000304045_01516	18137	19162	-1	-	-	-	false
MGYG000304045_25	MGYG000304045_01517	19174	20292	-1	K01153	-	PF04851,PF04313	false
MGYG000304045_26	MGYG000304045_01518	293	1369	-1	-	-	-	false
MGYG000304045_26	MGYG000304045_01519	1503	2756	-1	K00928	-	PF13840,PF01842,PF00696	false
MGYG000304045_26	MGYG000304045_01520	2747	3676	-1	K00872	-	PF00288,PF08544	false
MGYG000304045_26	MGYG000304045_01521	3673	4971	-1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304045_26	MGYG000304045_01522	4986	5441	-1	K06209	-	PF01842,PF13291	true
MGYG000304045_26	MGYG000304045_01523	5624	9331	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304045_26	MGYG000304045_01524	9333	10610	-1	K01945	-	PF01071,PF02843,PF02844	false
MGYG000304045_26	MGYG000304045_01525	10628	12157	-1	K00602	-	PF01808,PF02142	true
MGYG000304045_26	MGYG000304045_01526	12172	12783	-1	K11175	-	PF00551	true
MGYG000304045_26	MGYG000304045_01527	12780	13817	-1	K01933	-	PF00586,PF02769	true
MGYG000304045_26	MGYG000304045_01528	13814	15211	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304045_26	MGYG000304045_01529	15248	15964	-1	K01756,K01923	-	PF01259	true
MGYG000304045_26	MGYG000304045_01530	15987	17285	-1	K01756	-	PF00206,PF10397	true
MGYG000304045_26	MGYG000304045_01531	17278	17811	-1	K01588	-	PF00731	true
MGYG000304045_26	MGYG000304045_01532	18070	18378	-1	K07460	-	PF02021	true
MGYG000304045_26	MGYG000304045_01533	18419	18856	-1	K09117	-	PF09424	true
MGYG000304045_26	MGYG000304045_01534	18867	19451	-1	-	-	-	false
MGYG000304045_26	MGYG000304045_01535	19463	19699	-1	-	-	-	false
MGYG000304045_26	MGYG000304045_01536	19860	20081	1	K02902	-	PF00830	false
MGYG000304045_27	MGYG000304045_01537	133	318	-1	-	-	PF00301	true
MGYG000304045_27	MGYG000304045_01538	400	510	-1	-	-	-	true
MGYG000304045_27	MGYG000304045_01539	507	1439	-1	K00384	-	PF07992	true
MGYG000304045_27	MGYG000304045_01541	1785	2207	1	-	-	PF01475	true
MGYG000304045_27	MGYG000304045_01542	2218	3402	1	-	-	PF01297	true
MGYG000304045_27	MGYG000304045_01543	3472	4152	1	-	-	PF00005	true
MGYG000304045_27	MGYG000304045_01544	4149	4970	1	K09816	-	PF00950	true
MGYG000304045_27	MGYG000304045_01545	5095	5604	-1	-	-	PF00571	true
MGYG000304045_27	MGYG000304045_01546	5678	6517	-1	K00074	-	PF00725,PF02737	true
MGYG000304045_27	MGYG000304045_01547	6591	7370	-1	K01715	-	PF00378	true
MGYG000304045_27	MGYG000304045_01548	7425	8606	-1	K00626	-	PF02803,PF00108	true
MGYG000304045_27	MGYG000304045_01549	8962	9822	-1	K01918	-	PF02569	true
MGYG000304045_27	MGYG000304045_01550	9819	10616	-1	K00606	-	PF02548	true
MGYG000304045_27	MGYG000304045_01551	10561	11520	-1	-	-	PF10728,PF10727,PF03807	true
MGYG000304045_27	MGYG000304045_01552	11740	12876	-1	-	-	PF07228	true
MGYG000304045_27	MGYG000304045_01553	12878	14581	-1	-	-	PF00037,PF04060,PF12838,PF08448,PF02906,PF00989	true
MGYG000304045_27	MGYG000304045_01554	14584	14835	-1	-	-	PF01257	true
MGYG000304045_27	MGYG000304045_01555	14952	16712	-1	K18332	-	PF02256,PF10588,PF00037,PF12838,PF13510,PF02906	true
MGYG000304045_27	MGYG000304045_01556	16733	18214	-1	K00335,K18331	-	PF00037,PF10531,PF01257,PF01512,PF10589	true
MGYG000304045_27	MGYG000304045_01557	18214	18606	-1	K17992	-	PF01257	true
MGYG000304045_27	MGYG000304045_01558	18581	19102	-1	K00334,K18330	-	PF01257	true
MGYG000304045_27	MGYG000304045_01559	19540	20142	-1	-	-	-	false
MGYG000304045_28	MGYG000304045_01560	322	1320	1	-	-	-	false
MGYG000304045_28	MGYG000304045_01561	1685	2011	1	-	-	PF13333,PF00665,PF13276	true
MGYG000304045_28	MGYG000304045_01562	2421	3878	-1	-	-	-	true
MGYG000304045_28	MGYG000304045_01563	4039	4803	1	-	-	-	true
MGYG000304045_28	MGYG000304045_01564	4885	6117	-1	-	-	PF00512,PF02518	true
MGYG000304045_28	MGYG000304045_01565	6114	6782	-1	-	-	PF00486,PF00072	true
MGYG000304045_28	MGYG000304045_01566	6760	7416	-1	K07816	-	PF04607	true
MGYG000304045_28	MGYG000304045_01567	7541	7822	-1	K06975	-	PF14542	true
MGYG000304045_28	MGYG000304045_01568	7964	8341	1	-	-	-	true
MGYG000304045_28	MGYG000304045_01569	8362	8685	1	-	-	-	true
MGYG000304045_28	MGYG000304045_01570	8864	9298	-1	-	-	PF00258	true
MGYG000304045_28	MGYG000304045_01571	9314	9865	-1	-	-	PF12672	true
MGYG000304045_28	MGYG000304045_01572	10074	11081	1	K07566	-	PF01300	true
MGYG000304045_28	MGYG000304045_01573	11078	11527	1	K01104,K20201	-	PF01451	true
MGYG000304045_28	MGYG000304045_01574	11524	11970	1	K01808	-	PF02502	true
MGYG000304045_28	MGYG000304045_01575	11970	12566	1	-	-	PF04260	true
MGYG000304045_28	MGYG000304045_01576	12646	13080	-1	-	-	PF00892	true
MGYG000304045_28	MGYG000304045_01577	13118	13693	-1	-	-	-	true
MGYG000304045_28	MGYG000304045_01578	13693	14382	-1	-	-	PF00027,PF13545	true
MGYG000304045_28	MGYG000304045_01579	14505	16085	1	K05601	-	PF03063	true
MGYG000304045_28	MGYG000304045_01580	16221	16574	-1	-	-	-	true
MGYG000304045_28	MGYG000304045_01581	16653	17273	-1	-	-	PF00132,PF14602	true
MGYG000304045_28	MGYG000304045_01582	17298	17912	-1	-	-	-	true
MGYG000304045_28	MGYG000304045_01583	17900	18787	-1	-	-	PF01734	true
MGYG000304045_28	MGYG000304045_01584	19089	19673	1	-	-	-	true
MGYG000304045_28	MGYG000304045_01585	19660	20208	1	-	-	-	true
MGYG000304045_29	MGYG000304045_01586	387	1799	1	-	-	PF11443	false
MGYG000304045_29	MGYG000304045_01587	2301	3221	1	-	-	PF00877	true
MGYG000304045_29	MGYG000304045_01588	3414	3698	-1	-	-	PF01381	true
MGYG000304045_29	MGYG000304045_01589	3691	4050	-1	-	-	PF05973	true
MGYG000304045_29	MGYG000304045_01590	4111	4209	-1	-	-	-	false
MGYG000304045_29	MGYG000304045_01591	4380	6371	1	-	-	PF00884	true
MGYG000304045_29	MGYG000304045_01592	6734	8197	-1	-	-	PF03976	true
MGYG000304045_29	MGYG000304045_01593	8759	10990	1	-	-	PF07833	true
MGYG000304045_29	MGYG000304045_01594	11898	13340	1	-	-	PF00395,PF09992,PF07833,PF02368	true
MGYG000304045_29	MGYG000304045_01595	13427	14410	1	K11041	-	PF03595	false
MGYG000304045_29	MGYG000304045_01596	14729	15211	1	K01999	-	PF13458	false
MGYG000304045_29	MGYG000304045_01597	15254	16585	1	-	-	PF13458,PF09992,PF07833,PF07523	false
MGYG000304045_30	MGYG000304045_01598	179	808	-1	-	-	PF13333,PF00665,PF13276	false
MGYG000304045_30	MGYG000304045_01599	1012	1596	-1	K07483	-	PF13518	false
MGYG000304045_30	MGYG000304045_01600	1686	2729	-1	K07533	-	PF13616,PF13145,PF13624	true
MGYG000304045_30	MGYG000304045_01601	2781	6290	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304045_30	MGYG000304045_01602	6342	6890	-1	K01056	-	PF01195	false
MGYG000304045_30	MGYG000304045_01603	6890	7849	-1	K00948	-	PF14572,PF13793	false
MGYG000304045_30	MGYG000304045_01604	7864	9216	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	false
MGYG000304045_30	MGYG000304045_01605	9229	10113	-1	K00919,K16924	-	PF00288,PF08544	false
MGYG000304045_30	MGYG000304045_01607	10419	11891	-1	-	-	PF00171	true
MGYG000304045_30	MGYG000304045_01608	12063	13652	-1	K18231	-	PF12848,PF00005	true
MGYG000304045_31	MGYG000304045_01609	301	1848	1	K06131	-	PF13091,PF13396	true
MGYG000304045_31	MGYG000304045_01610	1857	2084	1	-	-	-	true
MGYG000304045_31	MGYG000304045_01611	2205	3188	1	-	-	PF00892	true
MGYG000304045_31	MGYG000304045_01612	3534	4397	-1	-	-	-	true
MGYG000304045_31	MGYG000304045_01613	4743	6248	1	-	-	-	true
MGYG000304045_31	MGYG000304045_01614	6266	6916	1	K02237	-	PF12836,PF10531	false
MGYG000304045_31	MGYG000304045_01615	6940	9165	1	K02238	-	PF13567,PF03772,PF00753	false
MGYG000304045_31	MGYG000304045_01616	9254	10657	1	K07258	-	PF00768,PF07943	false
MGYG000304045_31	MGYG000304045_01617	10654	11646	1	K02340	-	PF06144	false
MGYG000304045_31	MGYG000304045_01618	11816	12079	1	K02968	-	PF01649	false
MGYG000304045_31	MGYG000304045_01619	12154	13062	1	-	-	-	false
MGYG000304045_32	MGYG000304045_01620	25	966	1	K01480	-	PF00491	false
MGYG000304045_32	MGYG000304045_01621	980	2371	1	-	-	PF00474	false
MGYG000304045_32	MGYG000304045_01622	2409	3314	1	-	-	PF00126,PF03466	false
MGYG000304045_32	MGYG000304045_01623	3391	3732	-1	K08972	-	PF04020	true
MGYG000304045_32	MGYG000304045_01624	3760	5634	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304045_32	MGYG000304045_01625	5950	6438	1	K03708	-	PF05848	true
MGYG000304045_32	MGYG000304045_01626	6444	7049	1	K19411	-	PF02151	true
MGYG000304045_32	MGYG000304045_01627	7018	8115	1	K19405	-	PF00217	true
MGYG000304045_32	MGYG000304045_01628	8120	10570	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304045_32	MGYG000304045_01629	10862	11338	1	K03624	-	PF03449,PF01272	true
MGYG000304045_32	MGYG000304045_01630	11500	11991	-1	-	-	-	false
MGYG000304045_32	MGYG000304045_01631	12142	12420	-1	-	-	-	false
MGYG000304045_33	MGYG000304045_01632	90	1502	1	-	-	PF05738,PF00395	false
MGYG000304045_33	MGYG000304045_01633	1757	1969	-1	-	-	-	false
MGYG000304045_33	MGYG000304045_01634	2442	3581	-1	-	-	PF00465	false
MGYG000304045_33	MGYG000304045_01635	3748	4596	-1	-	-	PF03167,PF03853	true
MGYG000304045_33	MGYG000304045_01636	4589	5122	-1	-	-	PF00857	true
MGYG000304045_33	MGYG000304045_01637	5346	6578	1	-	-	PF00375	true
MGYG000304045_33	MGYG000304045_01638	6781	7950	-1	K03734	-	PF02424	true
MGYG000304045_33	MGYG000304045_01639	8083	8718	1	-	-	PF07929	true
MGYG000304045_34	MGYG000304045_01640	98	550	-1	K02939	-	PF01281,PF03948	false
MGYG000304045_34	MGYG000304045_01641	610	933	-1	K01523	-	PF01503	true
MGYG000304045_34	MGYG000304045_01642	942	1274	-1	K01496,K11755	-	PF01502,PF01503	true
MGYG000304045_34	MGYG000304045_01643	1274	2026	-1	K02500	-	PF00977	true
MGYG000304045_34	MGYG000304045_01644	2019	2753	-1	K01814	-	PF00977	true
MGYG000304045_34	MGYG000304045_01645	2774	3352	-1	K01693	-	PF00475	true
MGYG000304045_34	MGYG000304045_01646	3352	4356	-1	K00817	-	PF00155	true
MGYG000304045_34	MGYG000304045_01647	4356	5645	-1	K00013	-	PF00815	true
MGYG000304045_34	MGYG000304045_01648	5642	6265	-1	K00765,K02502	-	PF01634	true
MGYG000304045_34	MGYG000304045_01649	6267	7454	-1	K02502	-	PF13393	true
MGYG000304045_35	MGYG000304045_01650	223	1722	1	K01426	-	PF01425	true
MGYG000304045_35	MGYG000304045_01651	1840	1968	1	-	-	-	true
MGYG000304045_35	MGYG000304045_01652	2241	3446	1	K01586	-	PF00278,PF02784	true
MGYG000304045_35	MGYG000304045_01653	3533	3958	-1	-	-	-	false
MGYG000304045_35	MGYG000304045_01654	3934	4512	-1	-	-	PF00440	false
MGYG000304045_36	MGYG000304045_01655	744	1508	1	K01611	-	PF02675	true
MGYG000304045_36	MGYG000304045_01656	1529	2974	1	K01585	-	PF01276,PF03711	true
MGYG000304045_36	MGYG000304045_01657	2976	3833	1	K00797	-	PF01564,PF17284	true
MGYG000304045_36	MGYG000304045_01658	3826	4680	1	K01480	-	PF00491	true
MGYG000304045_37	MGYG000304045_01659	873	2039	-1	K01185	-	PF01832,PF06605,PF08460	false
MGYG000304045_37	MGYG000304045_01660	2045	2338	-1	-	-	-	false
MGYG000304045_37	MGYG000304045_01661	2339	2785	-1	-	-	PF05105	false
MGYG000304045_37	MGYG000304045_01662	2859	3029	-1	-	-	-	false
MGYG000304045_38	MGYG000304045_01663	217	663	-1	-	-	PF02082	true
MGYG000304045_38	MGYG000304045_01665	1071	2333	1	K00790	-	PF00275	true
MGYG000304045_38	MGYG000304045_01666	2431	2592	1	-	-	PF00301	true
MGYG000303837_3	MGYG000303837_00060	16775	17047	1	-	-	PF04221	false
MGYG000303837_3	MGYG000303837_00061	17044	17322	1	-	-	PF15738	false
MGYG000303837_4	MGYG000303837_00065	1439	2590	1	-	-	-	false
MGYG000303837_4	MGYG000303837_00067	5000	5284	1	-	-	-	false
MGYG000303837_5	MGYG000303837_00076	1464	3275	1	-	-	-	true
MGYG000303837_5	MGYG000303837_00080	7703	8182	-1	-	-	-	true
MGYG000303837_6	MGYG000303837_00100	7596	7976	1	-	-	-	true
MGYG000303837_6	MGYG000303837_00101	7993	8745	1	-	-	-	false
MGYG000303837_6	MGYG000303837_00102	8804	9235	-1	-	-	-	false
MGYG000303837_6	MGYG000303837_00103	9966	10454	-1	-	-	-	false
MGYG000303837_7	MGYG000303837_00120	3475	4614	-1	-	-	-	false
MGYG000303837_8	MGYG000303837_00135	6	902	1	-	-	-	true
MGYG000303837_9	MGYG000303837_00146	48	506	-1	-	-	-	false
MGYG000303837_9	MGYG000303837_00147	831	1169	-1	-	-	-	true
MGYG000303837_9	MGYG000303837_00170	12223	12555	-1	-	-	-	true
MGYG000303837_11	MGYG000303837_00200	7388	8458	-1	-	-	-	false
MGYG000303837_11	MGYG000303837_00201	8484	8621	-1	-	-	-	false
MGYG000303837_11	MGYG000303837_00202	8621	9394	-1	-	-	-	false
MGYG000303837_11	MGYG000303837_00203	9370	10182	-1	-	-	-	false
MGYG000303837_11	MGYG000303837_00204	10194	11006	-1	-	-	-	false
MGYG000303837_11	MGYG000303837_00205	11076	12182	-1	-	-	-	false
MGYG000303837_11	MGYG000303837_00206	12210	12959	-1	-	-	-	false
MGYG000303837_13	MGYG000303837_00228	3248	4492	1	-	-	-	true
MGYG000303837_15	MGYG000303837_00246	4885	5775	-1	-	-	-	false
MGYG000303837_15	MGYG000303837_00247	5772	6677	-1	-	-	-	false
MGYG000303837_15	MGYG000303837_00248	6677	8827	-1	-	-	-	false
MGYG000303837_16	MGYG000303837_00269	12043	12477	1	-	-	-	true
MGYG000303837_18	MGYG000303837_00272	80	337	1	-	-	-	false
MGYG000303837_18	MGYG000303837_00273	349	702	1	-	-	-	false
MGYG000303837_18	MGYG000303837_00274	699	1145	1	-	-	-	false
MGYG000303837_18	MGYG000303837_00275	1147	1659	1	-	-	-	false
MGYG000303837_18	MGYG000303837_00276	1643	2482	1	-	-	-	false
MGYG000303837_18	MGYG000303837_00277	2482	2778	1	-	-	-	false
MGYG000303837_18	MGYG000303837_00278	2775	3044	1	-	-	-	false
MGYG000303837_18	MGYG000303837_00279	3061	4389	1	-	-	-	false
MGYG000303837_18	MGYG000303837_00280	4390	4938	1	-	-	-	false
MGYG000303837_18	MGYG000303837_00281	4956	5549	1	-	-	-	false
MGYG000303837_18	MGYG000303837_00282	5563	6105	1	-	-	-	false
MGYG000303837_18	MGYG000303837_00284	6444	8147	1	-	-	-	false
MGYG000303837_18	MGYG000303837_00287	9470	10411	1	-	-	-	false
MGYG000303837_18	MGYG000303837_00288	10421	11011	1	-	-	-	false
MGYG000303837_18	MGYG000303837_00289	11004	11837	1	-	-	-	false
MGYG000303837_22	MGYG000303837_00328	1271	2656	1	-	-	-	false
MGYG000303837_23	MGYG000303837_00341	8554	9522	-1	-	-	-	true
MGYG000303837_24	MGYG000303837_00353	8635	9345	-1	-	-	-	true
MGYG000303837_25	MGYG000303837_00355	165	791	1	-	-	-	false
MGYG000303837_25	MGYG000303837_00360	5853	6341	-1	-	-	-	true
MGYG000303837_26	MGYG000303837_00371	6968	7177	1	-	-	-	false
MGYG000303837_26	MGYG000303837_00372	7196	7588	1	-	-	-	false
MGYG000303837_26	MGYG000303837_00373	7837	9294	-1	-	-	-	false
MGYG000303837_28	MGYG000303837_00389	473	694	-1	-	-	-	false
MGYG000303837_28	MGYG000303837_00390	855	1091	1	-	-	-	false
MGYG000303837_28	MGYG000303837_00391	1103	1687	1	-	-	-	false
MGYG000303837_29	MGYG000303837_00408	4597	5487	1	-	-	-	true
MGYG000303837_29	MGYG000303837_00409	5543	6358	1	-	-	-	false
MGYG000303837_29	MGYG000303837_00410	6361	7413	1	-	-	-	false
MGYG000303837_29	MGYG000303837_00411	7406	7975	1	-	-	-	false
MGYG000303837_29	MGYG000303837_00412	8035	8739	1	-	-	-	false
MGYG000303837_29	MGYG000303837_00413	8736	9713	1	-	-	-	false
MGYG000303837_30	MGYG000303837_00416	3221	4219	-1	-	-	-	false
MGYG000303837_30	MGYG000303837_00417	4593	4943	-1	-	-	-	false
MGYG000303837_30	MGYG000303837_00418	5073	5447	-1	-	-	PF04545	false
MGYG000303837_30	MGYG000303837_00419	5727	7088	-1	-	-	PF01554	false
MGYG000303837_30	MGYG000303837_00420	7113	8507	-1	-	-	-	false
MGYG000303837_30	MGYG000303837_00421	8500	9201	-1	-	-	-	false
MGYG000303837_30	MGYG000303837_00422	9221	9808	-1	-	-	-	false
MGYG000303837_31	MGYG000303837_00427	3611	3772	-1	-	-	-	true
MGYG000303837_33	MGYG000303837_00454	7773	8669	1	-	-	-	false
MGYG000303837_35	MGYG000303837_00463	902	2047	1	-	-	-	true
MGYG000303837_35	MGYG000303837_00464	2040	2813	1	-	-	-	false
MGYG000303837_35	MGYG000303837_00465	2832	3455	1	-	-	-	false
MGYG000303837_37	MGYG000303837_00483	7512	8243	1	-	-	-	false
MGYG000303837_37	MGYG000303837_00484	8240	8644	1	-	-	-	false
MGYG000303837_39	MGYG000303837_00498	2829	3932	1	-	-	-	false
MGYG000303837_39	MGYG000303837_00499	3945	4223	1	-	-	-	false
MGYG000303837_39	MGYG000303837_00500	4232	4534	1	-	-	-	false
MGYG000303837_39	MGYG000303837_00501	4544	4846	1	-	-	-	false
MGYG000303837_39	MGYG000303837_00502	4867	6375	1	-	-	-	false
MGYG000303837_40	MGYG000303837_00503	281	1444	-1	-	-	-	false
MGYG000303837_40	MGYG000303837_00504	1463	2128	-1	-	-	-	false
MGYG000303837_41	MGYG000303837_00515	3088	3885	1	-	-	-	false
MGYG000303837_41	MGYG000303837_00516	4279	5427	1	-	-	-	false
MGYG000303837_41	MGYG000303837_00517	5526	6008	1	-	-	-	false
MGYG000303837_41	MGYG000303837_00518	6157	6426	1	-	-	-	false
MGYG000303837_43	MGYG000303837_00531	4043	4387	1	-	-	-	true
MGYG000303837_44	MGYG000303837_00535	155	835	-1	-	-	-	false
MGYG000303837_46	MGYG000303837_00551	239	925	-1	-	-	-	false
MGYG000303837_47	MGYG000303837_00562	2888	4759	-1	-	-	-	false
MGYG000303837_49	MGYG000303837_00580	4917	5876	1	-	-	-	true
MGYG000303837_49	MGYG000303837_00581	6368	6535	1	-	-	-	false
MGYG000303837_49	MGYG000303837_00582	6651	7388	-1	-	-	-	false
MGYG000303837_53	MGYG000303837_00600	668	1270	-1	-	-	-	false
MGYG000303837_53	MGYG000303837_00601	1738	1869	1	-	-	-	false
MGYG000303837_53	MGYG000303837_00605	5529	6170	1	-	-	-	true
MGYG000303837_53	MGYG000303837_00606	6216	7016	-1	-	-	-	false
MGYG000303837_56	MGYG000303837_00621	4418	6349	1	-	-	-	true
MGYG000303837_57	MGYG000303837_00626	4037	4207	1	-	-	-	false
MGYG000303837_58	MGYG000303837_00633	2217	2504	1	-	-	-	false
MGYG000303837_59	MGYG000303837_00637	13	594	1	-	-	-	false
MGYG000303837_59	MGYG000303837_00638	591	1934	-1	-	-	-	false
MGYG000303837_59	MGYG000303837_00642	4923	5663	1	-	-	-	true
MGYG000303837_61	MGYG000303837_00649	47	685	1	-	-	-	false
MGYG000303837_61	MGYG000303837_00650	663	917	1	-	-	-	false
MGYG000303837_61	MGYG000303837_00651	1056	2288	1	-	-	-	false
MGYG000303837_61	MGYG000303837_00652	2447	2908	1	-	-	-	false
MGYG000303837_61	MGYG000303837_00653	2922	3206	1	-	-	-	false
MGYG000303837_61	MGYG000303837_00657	5441	6313	1	-	-	-	true
MGYG000303837_65	MGYG000303837_00680	1153	2370	1	-	-	-	true
MGYG000303837_66	MGYG000303837_00693	3807	4886	1	-	-	-	true
MGYG000303837_66	MGYG000303837_00694	4964	5521	1	-	-	-	false
MGYG000303837_66	MGYG000303837_00695	5547	5993	1	-	-	-	false
MGYG000303837_67	MGYG000303837_00696	200	1402	-1	-	-	-	false
MGYG000303837_70	MGYG000303837_00713	2003	2728	1	-	-	-	true
MGYG000303837_70	MGYG000303837_00714	2831	4234	1	-	-	-	false
MGYG000303837_70	MGYG000303837_00715	4225	5232	1	-	-	-	false
MGYG000303837_72	MGYG000303837_00725	962	1666	1	-	-	-	true
MGYG000303837_75	MGYG000303837_00736	57	1187	1	-	-	-	true
MGYG000303837_77	MGYG000303837_00749	4873	5283	-1	-	-	-	false
MGYG000303837_78	MGYG000303837_00752	1179	1421	-1	-	-	-	false
MGYG000303837_78	MGYG000303837_00753	1564	1746	-1	-	-	-	false
MGYG000303837_84	MGYG000303837_00790	1438	3414	-1	-	-	-	false
MGYG000303837_84	MGYG000303837_00791	3437	4828	-1	-	-	-	false
MGYG000303837_84	MGYG000303837_00792	4825	5718	-1	-	-	-	false
MGYG000303837_88	MGYG000303837_00806	381	1793	1	-	-	-	false
MGYG000303837_90	MGYG000303837_00820	49	534	1	-	-	-	false
MGYG000303837_91	MGYG000303837_00823	112	1131	-1	-	-	-	false
MGYG000303837_91	MGYG000303837_00824	1314	2624	1	-	-	-	false
MGYG000303837_91	MGYG000303837_00825	2767	4290	1	-	-	-	false
MGYG000303837_95	MGYG000303837_00837	585	1607	1	-	-	-	true
MGYG000303837_95	MGYG000303837_00838	1920	3290	-1	-	-	-	false
MGYG000303837_95	MGYG000303837_00839	3351	4235	1	-	-	-	false
MGYG000303837_97	MGYG000303837_00845	532	1056	-1	-	-	-	false
MGYG000303837_97	MGYG000303837_00846	1049	1297	-1	-	-	-	false
MGYG000303837_97	MGYG000303837_00847	1294	1794	-1	-	-	-	false
MGYG000303837_97	MGYG000303837_00848	1851	3461	-1	-	-	-	false
MGYG000303837_97	MGYG000303837_00849	3523	3726	-1	-	-	-	false
MGYG000303837_97	MGYG000303837_00850	3737	4066	-1	-	-	-	false
