#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303979_6	MGYG000303979_01616	33924	34310	-1	-	-	-	false
MGYG000303979_6	MGYG000303979_01617	34323	34628	-1	-	-	-	false
MGYG000303979_6	MGYG000303979_01618	34637	36226	-1	K06904	-	PF04586	false
MGYG000303979_6	MGYG000303979_01619	36223	37368	-1	-	-	PF04860	false
MGYG000303979_6	MGYG000303979_01620	37464	38909	-1	-	-	-	false
MGYG000303979_6	MGYG000303979_01621	38890	39243	-1	-	-	-	false
MGYG000303979_6	MGYG000303979_01622	39380	39652	-1	-	-	-	false
MGYG000303979_6	MGYG000303979_01623	39652	39864	-1	-	-	-	false
MGYG000303979_6	MGYG000303979_01624	39861	40730	-1	-	-	-	false
MGYG000303979_6	MGYG000303979_01625	40727	41065	-1	-	-	-	false
MGYG000303979_6	MGYG000303979_01626	41062	41277	-1	-	-	-	false
MGYG000303979_6	MGYG000303979_01627	41274	41495	-1	-	-	-	false
MGYG000303979_6	MGYG000303979_01629	42162	42602	-1	K02503	-	PF01230	true
MGYG000303979_6	MGYG000303979_01630	43614	45455	-1	K02238	-	PF13567,PF03772,PF00753	false
MGYG000303979_6	MGYG000303979_01631	45465	46472	-1	K02237	-	PF12836,PF10531	false
MGYG000303979_6	MGYG000303979_01632	46653	48128	1	-	-	-	true
MGYG000303979_6	MGYG000303979_01633	48138	49031	-1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000303979_6	MGYG000303979_01634	49028	49834	-1	K09820,K11603,K11607	-	PF00005	true
MGYG000303979_6	MGYG000303979_01635	49831	50769	-1	K09818,K11601	-	PF01297	true
MGYG000303979_6	MGYG000303979_01636	50859	53780	-1	K01869	-	PF00133,PF13603,PF08264	false
MGYG000303979_6	MGYG000303979_01637	53998	54474	1	-	-	-	true
MGYG000303979_6	MGYG000303979_01638	54794	55057	-1	K02968	-	PF01649	true
MGYG000303979_6	MGYG000303979_01639	55298	57148	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303979_6	MGYG000303979_01640	57148	58095	1	K03439	-	PF02390	true
MGYG000303979_6	MGYG000303979_01641	58095	59504	1	-	-	PF04055,PF06969	false
MGYG000303979_6	MGYG000303979_01642	59942	63799	1	-	-	PF04122,PF01464,PF01520	false
MGYG000303979_6	MGYG000303979_01643	63926	64696	1	-	-	-	false
MGYG000303979_6	MGYG000303979_01644	64693	65832	1	-	-	-	false
MGYG000303979_6	MGYG000303979_01645	66003	67040	1	K03705	-	PF08220,PF01628	true
MGYG000303979_6	MGYG000303979_01646	67109	68230	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303979_6	MGYG000303979_01647	68227	69129	1	K09761	-	PF04452	true
MGYG000303979_6	MGYG000303979_01648	69132	70133	1	K06217	-	PF02562	true
MGYG000303979_6	MGYG000303979_01649	70136	70588	1	K07042	-	-	true
MGYG000303979_6	MGYG000303979_01650	70597	71877	1	-	-	PF03471,PF00571	true
MGYG000303979_6	MGYG000303979_01651	71918	72919	1	K03595	-	PF07650,PF01926	false
MGYG000303979_6	MGYG000303979_01652	73124	75004	1	K01687	-	PF00920	false
MGYG000303979_6	MGYG000303979_01653	75070	75606	1	-	-	-	false
MGYG000303979_6	MGYG000303979_01654	75608	76672	-1	-	-	-	false
MGYG000303979_6	MGYG000303979_01655	76688	79585	-1	-	-	PF05103	false
MGYG000303979_6	MGYG000303979_01656	79775	80275	1	K01808	-	PF02502	false
MGYG000303979_6	MGYG000303979_01657	80316	83111	-1	-	-	PF12029,PF00271,PF00270	false
MGYG000303979_6	MGYG000303979_01658	83111	83893	-1	-	-	PF01557	false
MGYG000303979_6	MGYG000303979_01659	83979	85661	1	K01885	-	PF00749	true
MGYG000303979_6	MGYG000303979_01660	85795	87399	1	K03406	-	PF00672,PF00015,PF12729	true
MGYG000303979_6	MGYG000303979_01661	87411	89147	1	K03406	-	PF00672,PF00015,PF12729	true
MGYG000303979_6	MGYG000303979_01664	89425	90522	-1	K19147	-	PF10117	false
MGYG000303979_6	MGYG000303979_01665	90519	92216	-1	K07452	-	PF01878,PF07728	false
MGYG000303979_6	MGYG000303979_01666	92316	93044	-1	-	-	PF01614,PF09339	true
MGYG000303979_6	MGYG000303979_01667	93189	94589	1	K01703	-	PF00330	true
MGYG000303979_6	MGYG000303979_01668	94616	95254	1	K01704	-	PF00694	true
MGYG000303979_6	MGYG000303979_01669	95340	96659	1	K00790	-	PF00275	true
MGYG000303979_6	MGYG000303979_01670	96656	97486	1	K00655	-	PF01553	true
MGYG000303979_6	MGYG000303979_01671	97529	98032	1	-	-	-	true
MGYG000303979_6	MGYG000303979_01672	98075	99202	1	K01921	-	PF01820,PF07478	true
MGYG000303979_6	MGYG000303979_01673	99287	100195	1	-	-	PF02955	true
MGYG000303979_6	MGYG000303979_01674	100222	101760	-1	K00864	-	PF00370,PF02782	true
MGYG000303979_6	MGYG000303979_01675	101817	103136	-1	K00113,K18930	-	PF02754,PF13183	true
MGYG000303979_6	MGYG000303979_01676	103133	104437	-1	K00112	-	PF00890	true
MGYG000303979_6	MGYG000303979_01677	104434	106179	-1	K00111	-	PF01266,PF04324	true
MGYG000303979_7	MGYG000303979_01679	9	2177	1	-	-	PF04122	false
MGYG000303979_7	MGYG000303979_01680	2538	4928	-1	-	-	PF00395,PF04122,PF13753	false
MGYG000303979_7	MGYG000303979_01681	5532	6947	-1	K06921	-	PF03008,PF01637	false
MGYG000303979_7	MGYG000303979_01682	7455	8705	-1	K07133	-	PF13173,PF13635	false
MGYG000303979_7	MGYG000303979_01683	9268	11538	1	-	-	PF13205,PF09479,PF00395,PF04122,PF12733	false
MGYG000303979_7	MGYG000303979_01684	11703	12899	1	-	-	PF13304	false
MGYG000303979_7	MGYG000303979_01685	12907	13635	1	-	-	PF14103	false
MGYG000303979_7	MGYG000303979_01686	13975	16332	-1	-	-	PF13205,PF00395,PF04122,PF02368	true
MGYG000303979_7	MGYG000303979_01687	16887	19109	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000303979_7	MGYG000303979_01688	19150	21651	-1	K16147	GH13	PF00128	true
MGYG000303979_7	MGYG000303979_01689	21811	22557	-1	-	-	PF01988	false
MGYG000303979_7	MGYG000303979_01690	23017	23964	1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000303979_7	MGYG000303979_01691	23948	24664	-1	K16137	-	PF00440	true
MGYG000303979_7	MGYG000303979_01692	24978	27599	-1	K00688	GT35	PF00343,PF11897	true
MGYG000303979_7	MGYG000303979_01693	27707	29038	-1	-	-	PF05103	true
MGYG000303979_7	MGYG000303979_01694	29240	30226	1	-	-	-	true
MGYG000303979_7	MGYG000303979_01695	30216	31202	1	-	-	-	true
MGYG000303979_7	MGYG000303979_01696	31302	32078	-1	-	-	PF06821,PF00561	true
MGYG000303979_7	MGYG000303979_01697	32256	33542	1	K01443	-	PF01979	true
MGYG000303979_7	MGYG000303979_01698	33554	33856	1	-	-	-	true
MGYG000303979_7	MGYG000303979_01699	33985	34677	-1	K07503	-	-	true
MGYG000303979_7	MGYG000303979_01700	34714	35157	-1	-	-	-	true
MGYG000303979_7	MGYG000303979_01701	35332	35640	-1	K02114	-	PF02823	true
MGYG000303979_7	MGYG000303979_01702	35647	37092	-1	K02112	-	PF02874,PF00006	true
MGYG000303979_7	MGYG000303979_01703	37126	38058	-1	K02115	-	PF00231	true
MGYG000303979_7	MGYG000303979_01704	38129	39751	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303979_7	MGYG000303979_01705	39814	40635	-1	K02109,K02113	-	PF00430,PF00213	false
MGYG000303979_7	MGYG000303979_01706	40660	41208	-1	K02109	-	PF00430	true
MGYG000303979_7	MGYG000303979_01707	41218	41433	-1	K02110	-	PF00137	true
MGYG000303979_7	MGYG000303979_01708	41495	42319	-1	K02108	-	PF00119	true
MGYG000303979_7	MGYG000303979_01709	42428	42931	-1	-	-	-	true
MGYG000303979_7	MGYG000303979_01710	42928	44112	-1	K02851	-	PF00953	true
MGYG000303979_7	MGYG000303979_01711	44151	44798	-1	K07566	-	PF01300	true
MGYG000303979_7	MGYG000303979_01712	44979	45467	-1	-	-	PF00072	true
MGYG000303979_7	MGYG000303979_01713	45595	47133	-1	-	-	PF02518,PF00027	true
MGYG000303979_7	MGYG000303979_01714	47218	48588	-1	K02004	-	PF12704,PF02687	true
MGYG000303979_7	MGYG000303979_01715	48585	49388	-1	K02003	-	PF00005	true
MGYG000303979_7	MGYG000303979_01716	49388	51475	-1	K02005	-	PF13533,PF13437,PF00072,PF16576	true
MGYG000303979_7	MGYG000303979_01717	51706	52578	-1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000303979_7	MGYG000303979_01718	52708	53811	-1	K02835	-	PF03462,PF00472	true
MGYG000303979_7	MGYG000303979_01719	53929	54207	-1	K02909	-	PF01197	true
MGYG000303979_7	MGYG000303979_01720	54410	55888	1	-	-	PF12229,PF03734	true
MGYG000303979_7	MGYG000303979_01721	55909	56898	1	-	-	PF12229,PF03734	true
MGYG000303979_7	MGYG000303979_01722	56912	57895	-1	-	-	PF01944	false
MGYG000303979_7	MGYG000303979_01723	57914	58771	1	-	-	PF06271	false
MGYG000303979_7	MGYG000303979_01724	58800	60461	-1	-	-	-	true
MGYG000303979_7	MGYG000303979_01725	60458	63790	-1	-	-	PF13641	true
MGYG000303979_7	MGYG000303979_01726	63821	64114	-1	K18955	-	PF02467	false
MGYG000303979_7	MGYG000303979_01727	64372	65583	-1	K01809	-	-	true
MGYG000303979_7	MGYG000303979_01728	65680	66543	1	K00973	-	PF00483	true
MGYG000303979_7	MGYG000303979_01729	66578	67441	-1	K00067	-	PF04321,PF00908	true
MGYG000303979_7	MGYG000303979_01730	67572	68618	1	-	-	PF00535	true
MGYG000303979_7	MGYG000303979_01731	68586	69860	-1	-	-	-	true
MGYG000303979_7	MGYG000303979_01732	69863	70957	-1	-	-	PF00535	true
MGYG000303979_7	MGYG000303979_01733	70950	72677	-1	-	-	PF09913	true
MGYG000303979_7	MGYG000303979_01734	72674	73759	-1	K01791	-	PF02350	true
MGYG000303979_7	MGYG000303979_01735	73756	74190	-1	K09153	-	PF10066	true
MGYG000303979_7	MGYG000303979_01736	74190	74951	-1	-	-	PF00535	true
MGYG000303979_7	MGYG000303979_01737	74981	75973	-1	K01710	-	PF16363	true
MGYG000303979_7	MGYG000303979_01738	76052	77620	-1	-	-	PF09913	true
MGYG000303979_7	MGYG000303979_01739	77817	80171	-1	-	-	PF00415,PF13540,PF04122	false
MGYG000303979_7	MGYG000303979_01740	80393	81229	1	K01992	-	PF01061	true
MGYG000303979_7	MGYG000303979_01741	81226	82470	1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000303979_7	MGYG000303979_01742	82467	83537	1	-	-	PF05045	true
MGYG000303979_7	MGYG000303979_01743	83606	85735	1	K07272	-	PF05045,PF14307	true
MGYG000303979_7	MGYG000303979_01744	85834	86451	-1	K01790	-	PF00908	true
MGYG000303979_7	MGYG000303979_01745	86533	87711	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000303979_7	MGYG000303979_01746	87795	89948	-1	-	-	-	true
MGYG000303979_7	MGYG000303979_01747	90070	91302	1	K02472	-	PF03720,PF03721,PF00984	true
MGYG000303979_7	MGYG000303979_01748	91424	92557	1	K01791	-	PF02350	true
MGYG000303979_7	MGYG000303979_01749	92596	93717	1	-	-	PF13692,PF13439	false
MGYG000303979_7	MGYG000303979_01750	93737	95053	1	-	-	PF13440	false
MGYG000303979_7	MGYG000303979_01751	95040	96101	1	-	-	PF00535	false
MGYG000303979_7	MGYG000303979_01752	96160	97296	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000303979_7	MGYG000303979_01753	97387	98379	1	-	-	-	true
MGYG000303979_7	MGYG000303979_01754	98420	99784	-1	K02472,K13015	-	PF03720,PF03721,PF00984	true
MGYG000303979_7	MGYG000303979_01755	99954	101021	-1	K01791	-	PF02350	true
MGYG000303979_7	MGYG000303979_01756	101107	102339	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000303979_7	MGYG000303979_01757	102489	103475	-1	-	-	PF02894,PF01408	false
MGYG000303979_8	MGYG000303979_01758	913	1302	-1	-	-	-	false
MGYG000303979_8	MGYG000303979_01759	1302	1583	-1	-	-	-	false
MGYG000303979_8	MGYG000303979_01760	1680	2216	-1	-	-	PF08281,PF04545	false
MGYG000303979_8	MGYG000303979_01761	2640	3488	1	-	-	PF16158	false
MGYG000303979_8	MGYG000303979_01762	3494	3718	1	-	-	PF12728	false
MGYG000303979_8	MGYG000303979_01763	3711	5309	1	K03427	-	PF12161,PF02384	false
MGYG000303979_8	MGYG000303979_01764	5296	6441	1	-	-	PF01420	false
MGYG000303979_8	MGYG000303979_01765	6438	9617	1	K01153	-	PF04851,PF04313	false
MGYG000303979_8	MGYG000303979_01766	9652	10587	1	-	-	-	false
MGYG000303979_8	MGYG000303979_01767	10584	13196	1	-	-	PF04851,PF00271	false
MGYG000303979_8	MGYG000303979_01768	13959	14201	1	-	-	-	false
MGYG000303979_8	MGYG000303979_01769	14265	14354	-1	-	-	-	false
MGYG000303979_8	MGYG000303979_01770	14436	14807	1	-	-	PF08000	false
MGYG000303979_8	MGYG000303979_01771	14931	15422	-1	-	-	-	false
MGYG000303979_8	MGYG000303979_01772	15612	15797	1	-	-	PF13310	true
MGYG000303979_8	MGYG000303979_01773	15752	16087	1	-	-	PF13310	false
MGYG000303979_8	MGYG000303979_01774	16241	17014	-1	K02013	-	PF00005	true
MGYG000303979_8	MGYG000303979_01775	17019	18008	-1	K02016	-	PF01497	true
MGYG000303979_8	MGYG000303979_01776	18021	19043	-1	K02015	-	PF01032	true
MGYG000303979_8	MGYG000303979_01777	19433	21124	1	K06148,K16013,K16014	-	PF00005,PF00664	true
MGYG000303979_8	MGYG000303979_01778	21131	22858	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000303979_8	MGYG000303979_01779	22957	24186	-1	K01181,K22278	-	PF01522	true
MGYG000303979_8	MGYG000303979_01780	24341	25060	1	K10716	-	PF00520,PF07885	false
MGYG000303979_8	MGYG000303979_01781	25194	26333	1	-	-	PF04122	false
MGYG000303979_8	MGYG000303979_01782	26923	28341	1	-	-	-	false
MGYG000303979_8	MGYG000303979_01783	28520	29530	1	K16264	-	PF16916,PF01545	true
MGYG000303979_8	MGYG000303979_01784	29709	31106	-1	K03308	-	PF00209	true
MGYG000303979_8	MGYG000303979_01785	31148	31309	1	-	-	-	true
MGYG000303979_8	MGYG000303979_01786	31357	31620	1	-	-	PF04226	true
MGYG000303979_8	MGYG000303979_01787	31683	32951	1	K08289	-	PF01370,PF02222	false
MGYG000303979_8	MGYG000303979_01788	33110	34474	-1	K09157	-	PF05167	true
MGYG000303979_8	MGYG000303979_01789	34557	34826	-1	K07166	-	PF13740	true
MGYG000303979_8	MGYG000303979_01790	35046	36305	1	K01443	-	PF01979	true
MGYG000303979_8	MGYG000303979_01791	36358	37149	1	K02564,K02804	-	PF01182	true
MGYG000303979_8	MGYG000303979_01792	37215	37931	1	-	-	PF00881	false
MGYG000303979_8	MGYG000303979_01793	37839	38027	-1	-	-	-	false
MGYG000303979_8	MGYG000303979_01794	38113	38733	-1	-	-	PF03596	false
MGYG000303979_8	MGYG000303979_01795	39219	40082	1	K02030,K02424,K17073	-	PF00497	true
MGYG000303979_8	MGYG000303979_01796	40117	41028	1	K02029,K17074	-	PF00497,PF00528	true
MGYG000303979_8	MGYG000303979_01797	41025	41786	1	K02028,K17076	-	PF00005	true
MGYG000303979_8	MGYG000303979_01798	41868	42848	1	K07075	-	PF12844,PF01381,PF13560,PF01909	true
MGYG000303979_8	MGYG000303979_01799	42849	44849	1	-	-	PF00005,PF00664	false
MGYG000303979_8	MGYG000303979_01800	44846	46651	1	-	-	PF00005,PF00664	true
MGYG000303979_8	MGYG000303979_01801	46661	47386	-1	-	-	PF03575	true
MGYG000303979_8	MGYG000303979_01802	47576	48004	1	-	-	PF02579	true
MGYG000303979_8	MGYG000303979_01803	47977	48699	1	-	-	PF12535,PF00293	true
MGYG000303979_8	MGYG000303979_01804	48883	49392	1	K02959	-	PF00886	true
MGYG000303979_8	MGYG000303979_01805	49392	49637	1	K06960	-	-	true
MGYG000303979_8	MGYG000303979_01806	49717	50295	1	K02860	-	PF05239,PF01782	false
MGYG000303979_8	MGYG000303979_01807	50354	51820	1	K00554	-	PF00583,PF01746	false
MGYG000303979_8	MGYG000303979_01808	52074	52421	1	K02884	-	PF01245	false
MGYG000303979_8	MGYG000303979_01809	52742	53923	1	K03100	-	PF00717,PF10502	true
MGYG000303979_8	MGYG000303979_01810	53931	54641	1	K03470	-	PF01351	true
MGYG000303979_8	MGYG000303979_01811	54668	54976	1	-	-	PF10611	true
MGYG000303979_8	MGYG000303979_01812	55281	55607	1	K07460	-	PF02021	true
MGYG000303979_8	MGYG000303979_01813	55604	57169	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303979_8	MGYG000303979_01814	57182	58570	1	K04096	-	PF02481	true
MGYG000303979_8	MGYG000303979_01815	58580	59551	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000303979_8	MGYG000303979_01816	59744	60475	1	-	-	-	true
MGYG000303979_8	MGYG000303979_01817	60508	61125	-1	-	-	PF01551	true
MGYG000303979_8	MGYG000303979_01818	61442	62287	1	K02967	-	PF00318	true
MGYG000303979_8	MGYG000303979_01819	62366	63235	1	K02357	-	PF00889	true
MGYG000303979_8	MGYG000303979_01820	63351	64088	1	K09903	-	PF00696	true
MGYG000303979_8	MGYG000303979_01821	64149	64706	1	K02838	-	PF01765	true
MGYG000303979_8	MGYG000303979_01822	64754	65785	1	K00981	-	PF01148	false
MGYG000303979_8	MGYG000303979_01823	65829	67001	1	K06941	-	PF04055	true
MGYG000303979_8	MGYG000303979_01824	67066	67623	1	-	-	-	true
MGYG000303979_8	MGYG000303979_01825	67727	68941	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000303979_8	MGYG000303979_01826	68967	70175	1	K11749	-	PF13180,PF02163	true
MGYG000303979_8	MGYG000303979_01827	70178	71620	1	-	-	PF01554	true
MGYG000303979_8	MGYG000303979_01828	71696	72004	1	K02888	-	PF00829	true
MGYG000303979_8	MGYG000303979_01829	72016	72276	1	K02899	-	PF01016	true
MGYG000303979_8	MGYG000303979_01830	72379	73920	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303979_8	MGYG000303979_01831	74059	74841	1	K00969	-	PF01467	true
MGYG000303979_8	MGYG000303979_01832	74742	75104	-1	-	-	-	true
MGYG000303979_8	MGYG000303979_01833	75241	75483	-1	-	-	-	true
MGYG000303979_8	MGYG000303979_01834	76452	77075	1	-	-	-	true
MGYG000303979_8	MGYG000303979_01835	77072	77533	1	K09710	-	PF02410	true
MGYG000303979_8	MGYG000303979_01836	77582	78217	1	K01834,K22306	-	PF00300	true
MGYG000303979_8	MGYG000303979_01837	78207	78479	-1	-	-	-	true
MGYG000303979_8	MGYG000303979_01838	78719	78904	1	-	-	-	true
MGYG000303979_8	MGYG000303979_01839	78901	79545	1	-	-	PF00561,PF12697	true
MGYG000303979_8	MGYG000303979_01840	79750	80388	-1	-	-	PF00440	false
MGYG000303979_8	MGYG000303979_01841	80545	81768	1	-	-	PF07690	false
MGYG000303979_8	MGYG000303979_01842	82031	82204	-1	-	-	PF13683,PF00665,PF13276	false
MGYG000303979_8	MGYG000303979_01843	82824	83579	1	-	-	PF13683,PF00665,PF13276	false
MGYG000303979_8	MGYG000303979_01844	83809	84765	1	-	-	PF04235	false
MGYG000303979_8	MGYG000303979_01845	84768	85808	1	-	-	PF00089	false
MGYG000303979_8	MGYG000303979_01846	86062	87297	-1	-	-	-	false
MGYG000303979_9	MGYG000303979_01847	218	820	1	-	-	-	false
MGYG000303979_9	MGYG000303979_01848	1192	1671	1	-	-	-	false
MGYG000303979_9	MGYG000303979_01849	1910	3265	1	-	-	PF07690	false
MGYG000303979_9	MGYG000303979_01850	3319	4212	1	K06221	-	PF00248	true
MGYG000303979_9	MGYG000303979_01851	4260	5510	-1	-	-	PF13671,PF09511,PF00149	true
MGYG000303979_9	MGYG000303979_01852	5877	9164	-1	K01870	-	PF00133,PF08264	true
MGYG000303979_9	MGYG000303979_01853	9516	9734	-1	K07727	-	PF13443	false
MGYG000303979_9	MGYG000303979_01854	9735	10217	-1	-	-	PF11188	false
MGYG000303979_9	MGYG000303979_01855	10433	10822	1	-	-	PF04237	false
MGYG000303979_9	MGYG000303979_01856	10807	12684	-1	K06147,K06148,K16012	-	PF00005,PF00664	false
MGYG000303979_9	MGYG000303979_01857	12681	14399	-1	K06147,K06148	-	PF00005,PF00664	false
MGYG000303979_9	MGYG000303979_01858	14396	15514	-1	K00088	-	PF00478	false
MGYG000303979_9	MGYG000303979_01859	15595	16908	-1	K00773	-	PF01702	false
MGYG000303979_9	MGYG000303979_01860	16965	17705	-1	K09125	-	PF02592	true
MGYG000303979_9	MGYG000303979_01861	17751	18473	-1	K02342	-	PF00929	true
MGYG000303979_9	MGYG000303979_01862	18517	20052	-1	K00088	-	PF00478,PF00571	true
MGYG000303979_9	MGYG000303979_01863	20314	20604	1	K18955	-	PF02467	true
MGYG000303979_9	MGYG000303979_01864	20781	21521	-1	K01482	-	-	true
MGYG000303979_9	MGYG000303979_01865	21764	22057	-1	K04078	-	PF00166	true
MGYG000303979_9	MGYG000303979_01866	22259	23524	1	-	-	-	true
MGYG000303979_9	MGYG000303979_01867	23555	24667	1	K01409	-	PF00583	true
MGYG000303979_9	MGYG000303979_01868	24813	25676	1	K01433	-	PF00551,PF01842,PF13740	true
MGYG000303979_9	MGYG000303979_01869	25699	26751	1	K07029	-	PF00781	false
MGYG000304248_1	MGYG000304248_00003	2929	3402	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00004	3461	4360	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00005	4426	5046	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00006	5070	5711	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00007	5766	7457	-1	-	-	PF00015,PF12729	false
MGYG000304248_1	MGYG000304248_00008	7592	9112	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00009	9262	10020	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00010	10032	10673	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00017	16872	19211	1	-	-	-	true
MGYG000304248_1	MGYG000304248_00018	19272	20786	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00033	39312	40154	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00034	40229	40912	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00035	40964	42229	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00036	42226	43836	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00037	43833	44279	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00038	44351	44914	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00039	44986	45561	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00040	45571	45888	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00041	46003	46542	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00042	46548	47516	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00043	47513	48823	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00044	49193	50083	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00045	50168	50479	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00046	50479	51051	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00047	51099	51467	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00048	51454	52041	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00049	52060	52719	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00050	52729	53922	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00051	54020	56071	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00052	56124	57089	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00068	73498	73944	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00071	80225	80617	-1	-	-	-	true
MGYG000304248_1	MGYG000304248_00072	80614	83463	-1	-	-	-	true
MGYG000304248_1	MGYG000304248_00077	87898	89541	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00078	89678	93187	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00079	93377	95548	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00081	96232	97407	-1	-	-	-	true
MGYG000304248_1	MGYG000304248_00082	97627	99096	-1	-	-	-	true
MGYG000304248_1	MGYG000304248_00088	104802	106007	-1	-	-	-	true
MGYG000304248_1	MGYG000304248_00098	114548	116221	-1	-	-	-	true
MGYG000304248_1	MGYG000304248_00099	116218	117621	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00100	117625	117810	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00101	117868	119448	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00102	119464	121047	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00105	123080	124087	1	-	-	-	true
MGYG000304248_1	MGYG000304248_00106	124157	124492	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00107	124647	125786	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00108	125864	126352	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00113	130812	131276	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00114	131380	132486	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00115	132564	133454	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00116	133447	134271	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00117	134258	135112	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00118	135192	135683	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00119	135785	136552	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00120	136557	138260	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00124	142742	144550	1	-	-	-	true
MGYG000304248_1	MGYG000304248_00127	146377	146799	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00131	150809	152380	-1	-	-	-	true
MGYG000304248_1	MGYG000304248_00134	154521	155357	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00135	155329	155991	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00136	155988	156830	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00137	156820	157662	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00138	157964	159571	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00141	161316	162299	-1	-	-	-	true
MGYG000304248_1	MGYG000304248_00142	162396	164477	1	-	-	-	true
MGYG000304248_1	MGYG000304248_00143	164549	164896	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00144	164971	165450	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00145	165447	165941	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00146	166132	167583	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00147	167695	168471	-1	-	-	-	true
MGYG000304248_1	MGYG000304248_00153	175767	177440	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00154	177484	178248	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00160	182812	186012	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00161	186067	187410	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00162	187471	188259	-1	-	-	-	true
MGYG000304248_1	MGYG000304248_00170	197159	198646	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00171	198643	199743	-1	-	-	-	true
MGYG000304248_1	MGYG000304248_00179	207732	209042	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00180	209073	210122	-1	-	-	-	false
