#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304262_31	MGYG000304262_00638	9292	9996	-1	-	-	-	true
MGYG000304262_31	MGYG000304262_00639	10128	13295	-1	K03546	-	PF13476	true
MGYG000304262_31	MGYG000304262_00640	13292	13735	-1	-	-	-	true
MGYG000304262_32	MGYG000304262_00641	128	895	-1	-	-	PF01614,PF09339	true
MGYG000304262_32	MGYG000304262_00642	922	1026	-1	-	-	-	true
MGYG000304262_32	MGYG000304262_00643	1038	2108	-1	K01686	-	PF03786	true
MGYG000304262_32	MGYG000304262_00644	2132	3715	-1	K00040	-	PF08125,PF01232	true
MGYG000304262_32	MGYG000304262_00645	3762	5153	-1	K01812	-	PF02614	true
MGYG000304262_32	MGYG000304262_00646	5504	6139	1	K01625	-	PF01081	true
MGYG000304262_32	MGYG000304262_00647	6165	7262	1	K00874	-	PF00294	true
MGYG000304262_32	MGYG000304262_00648	7393	9876	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304262_32	MGYG000304262_00649	9920	10699	-1	K05833	-	PF00005	true
MGYG000304262_32	MGYG000304262_00650	10692	11603	-1	K05832	-	PF02653	true
MGYG000304262_32	MGYG000304262_00651	11638	12762	-1	K01989	-	PF04392	true
MGYG000304262_32	MGYG000304262_00652	12728	12919	-1	-	-	-	true
MGYG000304262_33	MGYG000304262_00653	241	2226	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304262_33	MGYG000304262_00654	2375	3592	1	K03547	-	PF00149,PF12850	true
MGYG000304262_33	MGYG000304262_00655	3582	5912	1	-	-	PF13514,PF13476	true
MGYG000304262_33	MGYG000304262_00656	6059	7504	1	K03699	-	PF03471,PF00571	true
MGYG000304262_33	MGYG000304262_00657	7548	10370	1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304262_33	MGYG000304262_00658	10465	10680	1	-	-	-	true
MGYG000304262_33	MGYG000304262_00659	10950	12275	1	K10974	-	PF02133	true
MGYG000304262_33	MGYG000304262_00660	12244	13479	1	K01485	-	PF07969	true
MGYG000304262_34	MGYG000304262_00661	286	1287	1	-	-	PF00532,PF00356,PF13377	true
MGYG000304262_34	MGYG000304262_00662	1462	2637	1	-	-	PF02894,PF01408	true
MGYG000304262_34	MGYG000304262_00663	2699	3511	1	-	-	PF01261	true
MGYG000304262_34	MGYG000304262_00664	3539	4702	1	K10439	-	PF13407	true
MGYG000304262_34	MGYG000304262_00665	4798	6312	1	K02056,K17204	-	PF00005	true
MGYG000304262_34	MGYG000304262_00666	6290	7267	1	-	-	PF02653	true
MGYG000304262_34	MGYG000304262_00667	7365	8534	1	-	-	PF02894,PF01408	true
MGYG000304262_34	MGYG000304262_00668	8604	9515	1	-	-	PF01261	true
MGYG000304262_34	MGYG000304262_00669	9636	10613	1	K00845	-	PF00480	true
MGYG000304262_34	MGYG000304262_00670	12179	12451	-1	-	-	-	true
MGYG000304262_35	MGYG000304262_00671	124	2199	-1	K07003	-	PF03176	true
MGYG000304262_35	MGYG000304262_00672	2248	2676	-1	-	-	-	true
MGYG000304262_35	MGYG000304262_00673	2703	3302	-1	-	-	-	true
MGYG000304262_35	MGYG000304262_00674	3303	3929	-1	K02556	-	PF01618	true
MGYG000304262_35	MGYG000304262_00675	3939	4868	-1	K20074	-	PF00481,PF13672	true
MGYG000304262_35	MGYG000304262_00676	5025	5498	-1	K03664	-	PF01668	true
MGYG000304262_35	MGYG000304262_00677	5692	6753	-1	K01409	-	-	true
MGYG000304262_35	MGYG000304262_00678	6817	7866	1	-	-	PF00326,PF12146	true
MGYG000304262_35	MGYG000304262_00679	7908	8546	-1	K01520	-	PF00692	true
MGYG000304262_35	MGYG000304262_00680	8555	9133	-1	-	-	-	true
MGYG000304262_35	MGYG000304262_00681	9151	10026	-1	K02528	-	PF00398	true
MGYG000304262_35	MGYG000304262_00682	10023	11102	-1	-	-	-	true
MGYG000304262_35	MGYG000304262_00683	11265	12428	-1	-	-	-	true
MGYG000304262_36	MGYG000304262_00684	11	1303	1	-	-	PF01522	true
MGYG000304262_36	MGYG000304262_00685	1312	2253	1	-	-	PF02401	true
MGYG000304262_36	MGYG000304262_00686	2250	2789	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304262_36	MGYG000304262_00687	3000	3563	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304262_36	MGYG000304262_00688	3581	3985	1	-	-	PF03780	true
MGYG000304262_36	MGYG000304262_00689	4042	4590	1	-	-	PF03780	true
MGYG000304262_36	MGYG000304262_00690	4645	4890	1	-	-	-	true
MGYG000304262_36	MGYG000304262_00691	4937	5356	1	K03625	-	PF01029	true
MGYG000304262_36	MGYG000304262_00692	5383	6630	1	K03601	-	PF13742,PF02601	true
MGYG000304262_36	MGYG000304262_00693	6620	6871	1	-	-	-	true
MGYG000304262_36	MGYG000304262_00694	6874	7806	1	K13789	-	PF00348	true
MGYG000304262_36	MGYG000304262_00695	7876	8739	1	K00858	-	PF01513	true
MGYG000304262_36	MGYG000304262_00696	8736	9224	1	K03402	-	PF01316,PF02863	true
MGYG000304262_36	MGYG000304262_00697	9254	10945	1	K03631	-	PF13476,PF02463	true
MGYG000304262_36	MGYG000304262_00698	10971	11951	-1	K06180	-	PF00849	true
MGYG000304262_37	MGYG000304262_00699	87	1082	1	K08659	-	PF03577	true
MGYG000304262_37	MGYG000304262_00700	1132	1923	-1	K05833	-	PF00005	true
MGYG000304262_37	MGYG000304262_00701	1916	2851	-1	-	-	PF02653	true
MGYG000304262_37	MGYG000304262_00702	2903	3922	-1	K01989	-	PF04392	true
MGYG000304262_37	MGYG000304262_00703	4064	7615	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304262_37	MGYG000304262_00704	7691	11491	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304262_38	MGYG000304262_00705	702	947	1	-	-	-	true
MGYG000304262_38	MGYG000304262_00706	1196	3088	1	-	-	PF00330,PF00694	true
MGYG000304262_38	MGYG000304262_00707	3124	4350	1	K01628	-	PF00596	true
MGYG000304262_38	MGYG000304262_00708	4463	6763	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304262_38	MGYG000304262_00709	7001	9487	-1	K11381	-	PF02779,PF00676,PF02780	true
MGYG000304262_38	MGYG000304262_00710	9503	10870	-1	K00382	-	PF00364,PF02852,PF07992	true
MGYG000304262_38	MGYG000304262_00711	10902	11843	-1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304262_39	MGYG000304262_00712	1229	2530	1	-	-	PF00083,PF07690	true
MGYG000304262_39	MGYG000304262_00713	2786	4135	1	-	-	PF13556	true
MGYG000304262_39	MGYG000304262_00714	4282	5211	1	K07258	-	PF00768	true
MGYG000304262_39	MGYG000304262_00715	5256	6452	-1	-	-	PF07690	true
MGYG000304262_39	MGYG000304262_00716	7126	7983	1	-	-	PF00106	true
MGYG000304262_39	MGYG000304262_00717	8056	8565	1	-	-	-	true
MGYG000304262_39	MGYG000304262_00718	8686	10629	1	-	-	PF07992,PF00724,PF06314	true
MGYG000304262_40	MGYG000304262_00719	1	2007	1	K01176,K01182,K01187	GH13,GH31	PF11941,PF00128	true
MGYG000304262_40	MGYG000304262_00720	2039	4882	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304262_40	MGYG000304262_00721	5004	6038	-1	-	-	-	true
MGYG000304262_40	MGYG000304262_00722	6068	7528	-1	-	-	-	true
MGYG000304262_40	MGYG000304262_00723	7537	7812	-1	-	-	-	true
MGYG000304262_40	MGYG000304262_00724	7993	10458	-1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304262_40	MGYG000304262_00725	10467	11513	-1	K01889	-	PF01409,PF02912	true
MGYG000304262_41	MGYG000304262_00726	1068	1364	1	-	-	-	true
MGYG000304262_41	MGYG000304262_00727	4065	5150	-1	K03526	-	PF04551	true
MGYG000304262_41	MGYG000304262_00728	5153	6442	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304262_41	MGYG000304262_00729	6461	7663	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304262_41	MGYG000304262_00730	7673	8599	-1	K00981	-	PF01148	true
MGYG000304262_41	MGYG000304262_00731	8660	9400	-1	K00806	-	PF01255	true
MGYG000304262_41	MGYG000304262_00732	9469	10041	-1	K02838	-	PF01765	true
MGYG000304262_41	MGYG000304262_00733	10169	10852	-1	K09903	-	PF00696	true
MGYG000304262_41	MGYG000304262_00734	10940	11593	-1	K02357	-	PF00889	true
MGYG000304262_42	MGYG000304262_00735	122	385	1	K02040	-	PF12849	true
MGYG000304262_42	MGYG000304262_00736	465	1427	1	K02037	-	PF00528	true
MGYG000304262_42	MGYG000304262_00737	1424	2728	1	K02038	-	PF00528	true
MGYG000304262_42	MGYG000304262_00738	2782	3567	1	K02036	-	PF00005	true
MGYG000304262_42	MGYG000304262_00739	3618	4313	1	K02039	-	PF01895	true
MGYG000304262_42	MGYG000304262_00740	4416	5231	1	K02483,K07658,K07668	-	PF00486,PF00072	true
MGYG000304262_42	MGYG000304262_00741	5228	6985	1	K07636	-	PF16736,PF00512,PF00672,PF13188,PF02518,PF08448,PF00989	true
MGYG000304262_42	MGYG000304262_00742	7066	7920	-1	-	-	PF06267,PF08823	true
MGYG000304262_42	MGYG000304262_00743	7917	9782	-1	-	-	PF03169	true
MGYG000304262_43	MGYG000304262_00744	122	847	-1	-	-	PF06912	true
MGYG000304262_43	MGYG000304262_00745	1146	1982	1	-	-	PF00226	true
MGYG000304262_43	MGYG000304262_00746	2008	2682	-1	-	-	PF01987	true
MGYG000304262_43	MGYG000304262_00747	2991	3281	1	-	-	PF09862	true
MGYG000304262_43	MGYG000304262_00748	3286	3507	1	-	-	-	true
MGYG000304262_43	MGYG000304262_00749	3600	5543	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304262_43	MGYG000304262_00750	6024	6848	1	-	-	PF08282	true
MGYG000304262_43	MGYG000304262_00751	7071	8027	1	K08974	-	PF04018	true
MGYG000304262_43	MGYG000304262_00752	8032	9624	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304262_43	MGYG000304262_00753	9611	11260	-1	-	-	PF13200	true
MGYG000304262_44	MGYG000304262_00754	33	350	1	-	-	PF02502	true
MGYG000304262_44	MGYG000304262_00755	727	1038	1	K02946	-	PF00338	true
MGYG000304262_44	MGYG000304262_00756	1100	1723	1	K02906	-	PF00297	true
MGYG000304262_44	MGYG000304262_00757	1738	2361	1	K02926	-	PF00573	true
MGYG000304262_44	MGYG000304262_00758	2361	2714	1	K02892	-	PF00276	true
MGYG000304262_44	MGYG000304262_00759	2742	3572	1	K02886	-	PF03947,PF00181	true
MGYG000304262_44	MGYG000304262_00760	3585	3866	1	K02965	-	PF00203	true
MGYG000304262_44	MGYG000304262_00761	3887	4369	1	K02890	-	PF00237	true
MGYG000304262_44	MGYG000304262_00762	4369	5055	1	K02982	-	PF00189,PF07650	true
MGYG000304262_44	MGYG000304262_00763	5055	5624	1	K02878	-	PF00252	true
MGYG000304262_44	MGYG000304262_00764	5636	5854	1	K02904	-	PF00831	true
MGYG000304262_44	MGYG000304262_00765	5851	6108	1	K02961	-	PF00366	true
MGYG000304262_44	MGYG000304262_00766	6138	6506	1	K02874	-	PF00238	true
MGYG000304262_44	MGYG000304262_00767	6517	6873	1	K02895	-	PF17136,PF00467	true
MGYG000304262_44	MGYG000304262_00768	6873	7415	1	K02931	-	PF00281,PF00673	true
MGYG000304262_44	MGYG000304262_00769	7428	7613	1	K02954	-	PF00253	true
MGYG000304262_44	MGYG000304262_00770	7635	8030	1	K02994	-	PF00410	true
MGYG000304262_44	MGYG000304262_00771	8089	8625	1	K02933	-	PF00347	true
MGYG000304262_44	MGYG000304262_00772	8646	9014	1	K02881	-	PF00861	true
MGYG000304262_44	MGYG000304262_00773	9030	9611	1	K02988	-	PF03719,PF00333	true
MGYG000304262_44	MGYG000304262_00774	9624	9803	1	K02907	-	PF00327	true
MGYG000304262_44	MGYG000304262_00775	9814	10263	1	K02876	-	PF00828	true
MGYG000304262_45	MGYG000304262_00776	1025	7585	-1	-	-	-	true
MGYG000304262_45	MGYG000304262_00777	7850	9136	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304262_46	MGYG000304262_00778	633	2435	1	K01818	-	PF07881,PF07882,PF02952	true
MGYG000304262_46	MGYG000304262_00779	2535	3185	-1	-	-	PF01436,PF13905,PF13419	true
MGYG000304262_46	MGYG000304262_00780	3296	4570	-1	K19956	-	PF00107,PF08240	true
MGYG000304262_46	MGYG000304262_00781	4701	6302	-1	-	-	PF00370,PF02782	true
MGYG000304262_46	MGYG000304262_00782	6414	6938	-1	-	-	-	true
MGYG000304262_46	MGYG000304262_00783	6952	8430	-1	K02755,K02756,K02757	-	PF00367,PF02378	true
MGYG000304262_46	MGYG000304262_00784	8511	10319	-1	K01195	-	PF00703,PF02836,PF02837	true
MGYG000304262_47	MGYG000304262_00785	1573	2454	1	-	-	-	true
MGYG000304262_47	MGYG000304262_00786	2811	3797	1	K02071	-	PF09383,PF00005	true
MGYG000304262_47	MGYG000304262_00787	3790	4443	1	K02072	-	PF00528	true
MGYG000304262_47	MGYG000304262_00788	4459	5343	1	K02073	-	PF03180	true
MGYG000304262_47	MGYG000304262_00789	5425	6795	1	K03310	-	PF01235	true
MGYG000304262_47	MGYG000304262_00790	6900	7286	-1	-	-	-	true
MGYG000304262_47	MGYG000304262_00791	7490	9106	-1	-	-	PF03553	true
MGYG000304262_47	MGYG000304262_00792	9712	10266	1	-	-	PF13302	true
MGYG000304262_48	MGYG000304262_00793	5	673	1	K00820	-	PF13522,PF01380	true
MGYG000304262_48	MGYG000304262_00794	951	1985	1	-	-	-	true
MGYG000304262_48	MGYG000304262_00795	2113	2799	1	-	-	PF06149	true
MGYG000304262_48	MGYG000304262_00796	2811	3758	1	-	-	PF06166	true
MGYG000304262_48	MGYG000304262_00797	3829	4470	1	K01304	-	PF01470	true
MGYG000304262_48	MGYG000304262_00798	4583	5806	-1	-	-	PF07613	true
MGYG000304262_48	MGYG000304262_00799	6071	6634	1	K03386	-	PF00578,PF10417	true
MGYG000304262_48	MGYG000304262_00800	6657	8324	1	K00384	-	PF13192,PF07992	true
MGYG000304262_48	MGYG000304262_00801	8479	8766	1	K07166	-	PF13740	true
MGYG000304262_48	MGYG000304262_00802	8801	10162	1	K09157	-	PF05167	true
MGYG000304262_49	MGYG000304262_00803	170	1258	1	-	-	-	true
MGYG000304262_49	MGYG000304262_00804	1386	2237	1	K00528,K16951	-	PF00970,PF10418,PF00175	true
MGYG000304262_49	MGYG000304262_00805	2265	3665	1	K00266	-	PF07992,PF14691	true
MGYG000304262_49	MGYG000304262_00807	3899	5254	1	K06901	-	PF00860	true
MGYG000304262_49	MGYG000304262_00808	5464	6705	1	K21071	-	PF00365	true
MGYG000304262_49	MGYG000304262_00809	6836	7375	1	-	-	PF13302	true
MGYG000304262_49	MGYG000304262_00810	7388	8863	1	-	-	-	true
MGYG000304262_49	MGYG000304262_00811	8922	9815	1	-	-	PF00248	true
MGYG000304262_50	MGYG000304262_00813	138	623	1	K07054	-	PF04228	true
MGYG000304262_50	MGYG000304262_00816	1192	1680	1	K00334,K18330	-	PF01257	true
MGYG000304262_50	MGYG000304262_00817	1673	3262	1	K00335,K18331,K22339	-	PF00037,PF10531,PF01257,PF01512,PF10589	true
MGYG000304262_50	MGYG000304262_00818	3349	5091	1	K00336,K18332	-	PF02256,PF10588,PF00037,PF12838,PF13187,PF13510,PF02906	true
MGYG000304262_50	MGYG000304262_00819	5159	6694	-1	K02050	-	PF00528	true
MGYG000304262_50	MGYG000304262_00820	6711	7823	-1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000304262_50	MGYG000304262_00821	8051	8185	-1	-	-	-	true
MGYG000304262_50	MGYG000304262_00822	8379	9074	-1	-	-	PF16729	true
MGYG000304262_51	MGYG000304262_00823	76	996	1	K00850	-	PF00365	true
MGYG000304262_51	MGYG000304262_00824	1048	3486	1	K07456	-	PF01713,PF00488	true
MGYG000304262_51	MGYG000304262_00825	3572	5605	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304262_51	MGYG000304262_00826	5618	6886	1	K00975	-	PF00132,PF00483	true
MGYG000304262_51	MGYG000304262_00827	6899	8005	1	K00975	-	PF00483	true
MGYG000304262_51	MGYG000304262_00828	8002	9453	1	K00703	GT5	PF08323,PF00534	true
MGYG000304262_52	MGYG000304262_00829	83	526	1	K01808	-	PF02502	true
MGYG000304262_52	MGYG000304262_00830	544	2928	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304262_52	MGYG000304262_00831	2939	3211	1	-	-	-	true
MGYG000304262_52	MGYG000304262_00832	3212	4066	1	K02428,K02499	-	PF00590,PF03819	true
MGYG000304262_52	MGYG000304262_00833	4121	4936	-1	K00286	-	PF14748,PF03807	true
MGYG000304262_52	MGYG000304262_00834	4937	5734	-1	K00931	-	PF01472,PF00696	true
MGYG000304262_52	MGYG000304262_00835	5764	7005	-1	K00147	-	PF00171	true
MGYG000304262_52	MGYG000304262_00836	7266	7505	1	-	-	PF01479	true
MGYG000304262_52	MGYG000304262_00837	7694	8026	1	-	-	-	true
MGYG000304262_52	MGYG000304262_00838	8105	8707	-1	K06187	-	PF00633,PF13662	true
MGYG000304262_52	MGYG000304262_00839	8709	9062	-1	K09747	-	PF02575	true
MGYG000304262_52	MGYG000304262_00840	9064	9354	-1	-	-	-	true
MGYG000304262_53	MGYG000304262_00841	774	1682	-1	-	-	PF04991	true
MGYG000304262_53	MGYG000304262_00842	1727	2602	-1	-	-	PF04991	true
MGYG000304262_53	MGYG000304262_00843	2796	2900	1	-	-	-	true
MGYG000304262_53	MGYG000304262_00844	3049	4074	1	K03800	-	PF03099,PF10437	true
MGYG000304262_53	MGYG000304262_00845	4128	4358	1	-	-	PF00364	true
MGYG000304262_53	MGYG000304262_00846	4440	5369	1	K03644	-	PF04055,PF16881	true
MGYG000304262_53	MGYG000304262_00847	5366	6427	1	K03800	-	PF03099,PF10437	true
MGYG000304262_53	MGYG000304262_00848	6680	7411	1	K01126	-	PF03009	true
MGYG000304262_53	MGYG000304262_00849	7461	8798	1	-	-	PF13347,PF03209,PF07690	true
MGYG000304262_54	MGYG000304262_00850	21	1007	1	K06147	-	PF00005,PF00664	true
MGYG000304262_54	MGYG000304262_00851	1012	1875	-1	-	-	PF04536	true
MGYG000304262_54	MGYG000304262_00852	1886	2977	-1	-	-	-	true
MGYG000304262_54	MGYG000304262_00853	3131	4441	-1	-	-	PF09851,PF13421	true
MGYG000304262_54	MGYG000304262_00855	4861	5202	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304262_54	MGYG000304262_00856	5168	6100	-1	K06919	-	PF09250,PF03288,PF08706,PF08708	true
MGYG000304262_54	MGYG000304262_00857	6637	7347	1	-	-	-	true
MGYG000304262_54	MGYG000304262_00858	7491	7700	1	K07727	-	PF13443,PF14326,PF01381	true
MGYG000304262_55	MGYG000304262_00859	14	331	1	K10773	-	PF00730,PF10576	true
MGYG000304262_55	MGYG000304262_00860	334	783	1	K00783	-	PF02590	true
MGYG000304262_55	MGYG000304262_00861	837	1502	-1	-	-	PF00132	true
MGYG000304262_55	MGYG000304262_00862	1563	2354	-1	K06180	-	PF00849	true
MGYG000304262_55	MGYG000304262_00863	2479	3258	1	-	-	-	true
MGYG000304262_55	MGYG000304262_00864	3405	5270	1	K01897	-	PF00501	true
MGYG000304262_55	MGYG000304262_00865	5372	6067	1	-	-	PF00486,PF00072	true
MGYG000304262_55	MGYG000304262_00866	6092	7954	1	K07651	-	PF00512,PF02518,PF00672,PF00989	true
MGYG000304262_56	MGYG000304262_00867	114	671	1	K00759	-	PF00156	true
MGYG000304262_56	MGYG000304262_00868	820	2127	-1	K01689	-	PF00113,PF03952	true
MGYG000304262_56	MGYG000304262_00869	2763	4025	1	K00261	-	PF00208,PF02812	true
MGYG000304262_56	MGYG000304262_00870	4209	5843	1	K00382	-	PF00364,PF02852,PF07992	true
MGYG000304262_57	MGYG000304262_00871	131	2209	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304262_57	MGYG000304262_00872	2428	3486	1	-	-	PF01145	true
MGYG000304262_57	MGYG000304262_00873	3586	3771	1	-	-	PF11903,PF07878	true
MGYG000304262_57	MGYG000304262_00874	3931	4581	1	K01091,K06019	-	PF13419	true
MGYG000304262_57	MGYG000304262_00875	4654	6351	1	K03770,K03771	-	PF13624,PF00639,PF13616	true
MGYG000304262_57	MGYG000304262_00876	6463	7290	-1	-	-	-	true
MGYG000304262_57	MGYG000304262_00877	7287	7982	-1	K01990	-	PF00005	true
MGYG000304262_57	MGYG000304262_00878	7979	8155	-1	-	-	-	true
MGYG000304262_58	MGYG000304262_00879	376	855	1	K02520	-	PF05198,PF00707	true
MGYG000304262_58	MGYG000304262_00880	907	1104	1	K02916	-	PF01632	true
MGYG000304262_58	MGYG000304262_00881	1123	1476	1	K02887	-	PF00453	true
MGYG000304262_58	MGYG000304262_00882	1617	2489	1	K03437	-	PF08032,PF00588	true
MGYG000304262_58	MGYG000304262_00883	2519	5482	1	K03701	-	PF00005	true
MGYG000304262_58	MGYG000304262_00884	5730	8153	1	K03697	-	PF00004,PF10431,PF07724	true
MGYG000304262_59	MGYG000304262_00885	694	2607	-1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000304262_59	MGYG000304262_00886	2816	3973	1	K07284	-	PF04203	true
MGYG000304262_59	MGYG000304262_00887	4080	4319	-1	-	-	PF02229	true
MGYG000304262_59	MGYG000304262_00888	4347	6716	-1	K00688	GT35	PF00343,PF11897	true
MGYG000304262_59	MGYG000304262_00889	6838	7281	1	-	-	-	true
MGYG000304262_60	MGYG000304262_00890	115	708	-1	-	-	PF06177	true
MGYG000304262_60	MGYG000304262_00891	843	4010	-1	K01870	-	PF00133,PF08264	true
MGYG000304262_60	MGYG000304262_00892	4631	5380	-1	-	-	PF01636	true
MGYG000304262_60	MGYG000304262_00893	5402	7954	-1	K04072	-	PF00171,PF00465	true
MGYG000304262_61	MGYG000304262_00894	329	1282	-1	K03438	-	PF01795	true
MGYG000304262_61	MGYG000304262_00895	1266	1700	-1	K03925	-	PF02381	true
MGYG000304262_61	MGYG000304262_00896	1999	3144	-1	K05837	-	PF01098	true
MGYG000304262_61	MGYG000304262_00897	3161	4198	-1	K13292	-	PF01790	true
MGYG000304262_61	MGYG000304262_00898	4275	5216	-1	K11753	-	PF06574,PF01687	true
MGYG000304262_61	MGYG000304262_00899	5257	6273	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304262_61	MGYG000304262_00900	6275	7387	-1	K06881	-	PF02272,PF01368	true
MGYG000304262_61	MGYG000304262_00901	7368	7742	-1	K02834	-	PF02033	true
MGYG000304262_62	MGYG000304262_00902	27	1415	1	K04094	-	PF01134	true
MGYG000304262_62	MGYG000304262_00903	1402	2445	1	K07568	-	PF02547	true
MGYG000304262_62	MGYG000304262_00904	2447	3568	1	K00773	-	PF01702	true
MGYG000304262_62	MGYG000304262_00905	3639	4061	1	K03210	-	PF02699	true
MGYG000304262_62	MGYG000304262_00906	4193	6055	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304262_62	MGYG000304262_00907	6103	7455	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304262_63	MGYG000304262_00908	171	1670	-1	K04771	-	PF13365,PF13180	true
MGYG000304262_63	MGYG000304262_00909	1736	1834	-1	-	-	-	true
MGYG000304262_63	MGYG000304262_00910	1925	2548	-1	-	-	PF00578,PF08534	true
MGYG000304262_63	MGYG000304262_00911	2632	3639	-1	-	-	PF00037,PF12801	true
MGYG000304262_63	MGYG000304262_00912	3661	3882	-1	-	-	-	true
MGYG000304262_63	MGYG000304262_00913	4035	5273	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304262_63	MGYG000304262_00914	5260	5925	-1	-	-	PF00486,PF00072	true
MGYG000304262_63	MGYG000304262_00915	6060	6947	-1	K01623	-	PF00274	true
MGYG000304262_63	MGYG000304262_00916	7130	7603	-1	K07260	-	PF02557,PF00404	true
MGYG000304262_64	MGYG000304262_00917	1565	2041	-1	K03624	-	PF03449,PF01272	true
MGYG000304262_64	MGYG000304262_00918	2227	3732	-1	K00088	-	PF00478,PF00571	true
MGYG000304262_64	MGYG000304262_00919	3781	5430	-1	K01937	-	PF06418,PF00117	true
MGYG000304262_64	MGYG000304262_00920	5604	7136	1	-	-	PF12698	true
MGYG000304262_65	MGYG000304262_00921	30	1520	1	-	-	PF00877,PF01551	true
MGYG000304262_65	MGYG000304262_00922	1567	1818	1	-	-	-	true
MGYG000304262_65	MGYG000304262_00923	1808	3556	1	-	-	PF14283	true
MGYG000304262_65	MGYG000304262_00924	3564	5267	1	K03169	-	PF01131,PF01751,PF13342	true
MGYG000304262_65	MGYG000304262_00925	5351	7354	1	-	-	-	true
MGYG000304262_66	MGYG000304262_00926	253	1638	1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000304262_66	MGYG000304262_00927	1667	3190	1	K01193	GH32	PF00251,PF08244	true
MGYG000304262_66	MGYG000304262_00928	3218	3730	1	K02755,K02756,K02757	-	PF00358	true
MGYG000304262_66	MGYG000304262_00929	3930	4895	-1	-	-	PF01522	true
MGYG000304262_66	MGYG000304262_00930	5113	7125	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304262_67	MGYG000304262_00931	645	947	-1	K02822	-	PF02302	true
MGYG000304262_67	MGYG000304262_00932	1074	2576	-1	K03475	-	PF03611	true
MGYG000304262_67	MGYG000304262_00933	2658	3131	-1	K02821	-	PF00359	true
MGYG000304262_67	MGYG000304262_00934	3156	4220	-1	K03476	-	PF13483,PF12706	true
MGYG000304262_67	MGYG000304262_00935	4305	5396	-1	-	-	-	true
MGYG000304262_67	MGYG000304262_00936	5754	6551	1	-	-	PF08220,PF00455	true
MGYG000304262_67	MGYG000304262_00937	6619	7368	1	K01834	-	PF00300	true
MGYG000304262_68	MGYG000304262_00938	22	1695	1	K02004	-	PF12704,PF02687	true
MGYG000304262_68	MGYG000304262_00939	1783	3414	-1	K04069	-	PF13353,PF04055	true
MGYG000304262_68	MGYG000304262_00940	3572	5842	-1	K00656	-	PF01228,PF02901	true
MGYG000304262_68	MGYG000304262_00941	6019	7230	1	K00031	-	PF00180	true
MGYG000304262_69	MGYG000304262_00942	65	532	1	-	-	PF02588	true
MGYG000304262_69	MGYG000304262_00943	615	1769	1	K13954	-	PF00465	true
MGYG000304262_69	MGYG000304262_00944	1772	3145	1	K01439	-	PF01546	true
MGYG000304262_69	MGYG000304262_00945	3233	4876	1	K20107,K20108	-	PF00367,PF02378,PF00358	true
MGYG000304262_69	MGYG000304262_00946	4951	5451	-1	-	-	PF04115	true
MGYG000304262_69	MGYG000304262_00947	5498	6514	-1	K02529	-	PF00356,PF13377	true
MGYG000304262_70	MGYG000304262_00948	79	1911	-1	K08602	-	PF08439,PF01432	true
MGYG000304262_70	MGYG000304262_00949	1962	3149	-1	K19955	-	PF00465	true
MGYG000304262_70	MGYG000304262_00950	3202	5811	-1	K02469	-	PF03989,PF00521	true
MGYG000304262_70	MGYG000304262_00951	5954	6712	-1	K03501	-	PF02527	true
MGYG000304262_70	MGYG000304262_00952	6716	7225	-1	K03495	-	PF01134	true
MGYG000304262_71	MGYG000304262_00953	39	1727	-1	K01007,K08483	-	PF00391,PF02896,PF05524	true
MGYG000304262_71	MGYG000304262_00954	1975	2508	1	K01507	-	PF00719	true
