#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303897_19	MGYG000303897_00630	9325	9846	1	-	-	-	false
MGYG000303897_19	MGYG000303897_00631	10230	10829	1	-	-	-	false
MGYG000303897_19	MGYG000303897_00632	10850	11398	1	-	-	-	false
MGYG000303897_19	MGYG000303897_00633	11484	12665	1	-	-	PF00145	false
MGYG000303897_19	MGYG000303897_00634	12665	13132	1	-	-	-	false
MGYG000303897_19	MGYG000303897_00635	13141	13935	1	-	-	-	false
MGYG000303897_19	MGYG000303897_00636	13948	14283	1	-	-	-	false
MGYG000303897_19	MGYG000303897_00637	14293	15369	1	-	-	-	false
MGYG000303897_19	MGYG000303897_00638	15586	17643	1	-	-	-	false
MGYG000303897_19	MGYG000303897_00639	17645	18430	1	K03496	-	PF13614	false
MGYG000303897_19	MGYG000303897_00640	18417	19379	1	K03497	-	PF02195	false
MGYG000303897_19	MGYG000303897_00641	19410	20354	-1	K21471	-	PF00877	false
MGYG000303897_19	MGYG000303897_00642	20469	20897	-1	-	-	-	false
MGYG000303897_19	MGYG000303897_00643	20894	21961	-1	-	-	-	false
MGYG000303897_19	MGYG000303897_00644	22207	22614	1	-	-	-	false
MGYG000303897_19	MGYG000303897_00645	22626	23921	1	-	-	-	false
MGYG000303897_19	MGYG000303897_00646	23945	24079	1	-	-	-	false
MGYG000303897_20	MGYG000303897_00647	59	2080	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	false
MGYG000303897_20	MGYG000303897_00648	2067	3416	1	K04485	-	PF13481,PF06745,PF13541,PF05362	false
MGYG000303897_20	MGYG000303897_00649	3482	4420	-1	-	-	PF07833	false
MGYG000303897_20	MGYG000303897_00650	4422	5036	-1	-	-	-	true
MGYG000303897_20	MGYG000303897_00651	5121	6467	1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000303897_20	MGYG000303897_00652	6437	7780	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303897_20	MGYG000303897_00653	7797	8630	1	-	-	PF02645	false
MGYG000303897_20	MGYG000303897_00654	8653	8853	1	-	-	-	false
MGYG000303897_20	MGYG000303897_00655	8961	9818	1	-	-	PF13411	true
MGYG000303897_20	MGYG000303897_00656	9827	10372	-1	-	-	PF00583	true
MGYG000303897_20	MGYG000303897_00657	10444	11325	-1	K02038	-	PF00528	true
MGYG000303897_20	MGYG000303897_00658	11318	12301	-1	K02037	-	PF00528	true
MGYG000303897_20	MGYG000303897_00659	12353	13276	-1	K02040	-	PF12849	true
MGYG000303897_20	MGYG000303897_00660	13452	15116	-1	K02004	-	PF02687	false
MGYG000303897_20	MGYG000303897_00661	15106	15861	-1	K02003	-	PF00005	false
MGYG000303897_20	MGYG000303897_00662	15924	16868	-1	K11629,K19081	-	PF02518	false
MGYG000303897_20	MGYG000303897_00663	16865	17539	-1	K19082	-	PF00486,PF00072	true
MGYG000303897_20	MGYG000303897_00664	17517	18776	-1	K01465	-	PF01979	true
MGYG000303897_20	MGYG000303897_00665	18786	20012	-1	K01866	-	PF00579,PF01479	true
MGYG000303897_20	MGYG000303897_00666	20214	21488	-1	K19002	GT4	PF00534,PF13439	true
MGYG000303897_20	MGYG000303897_00667	21634	23058	1	K01744	-	PF00206,PF10415	false
MGYG000303897_21	MGYG000303897_00668	313	1383	1	K07462	-	PF02272,PF01368	false
MGYG000303897_21	MGYG000303897_00669	1377	3515	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303897_21	MGYG000303897_00670	3520	3969	1	K07560	-	PF02580	true
MGYG000303897_21	MGYG000303897_00671	3977	4606	1	-	-	PF00753	true
MGYG000303897_21	MGYG000303897_00672	4669	5415	-1	K00772	-	PF01048	true
MGYG000303897_21	MGYG000303897_00673	5611	6660	1	K08963	-	PF01008	true
MGYG000303897_21	MGYG000303897_00674	6663	7226	1	K07023	-	PF13023	true
MGYG000303897_21	MGYG000303897_00675	7334	8725	1	K06168	-	PF01938,PF04055,PF00919	false
MGYG000303897_21	MGYG000303897_00676	8722	11316	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	false
MGYG000303897_21	MGYG000303897_00677	11313	13169	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000303897_21	MGYG000303897_00678	13166	14080	1	K00791	-	PF01715	true
MGYG000303897_21	MGYG000303897_00679	14064	15344	1	-	-	PF06838	true
MGYG000303897_21	MGYG000303897_00680	15341	15862	1	-	-	PF00881	true
MGYG000303897_21	MGYG000303897_00681	15855	16673	1	K02428,K02499	-	PF00590,PF03819	true
MGYG000303897_21	MGYG000303897_00682	16784	17062	1	K03530	-	PF00216	true
MGYG000303897_21	MGYG000303897_00683	17166	17366	1	K02909	-	PF01197	true
MGYG000303897_21	MGYG000303897_00684	17366	18328	1	-	-	PF07136,PF05175	true
MGYG000303897_21	MGYG000303897_00685	18319	19134	1	K02493	-	PF05175,PF13847	true
MGYG000303897_21	MGYG000303897_00686	19134	20213	1	K02835	-	PF03462,PF00472	true
MGYG000303897_21	MGYG000303897_00687	20357	20902	1	-	-	PF02915	false
MGYG000303897_21	MGYG000303897_00688	21047	21361	1	-	-	PF01371	false
MGYG000303897_22	MGYG000303897_00689	1407	2435	-1	K01129	-	PF01966,PF13286	true
MGYG000303897_22	MGYG000303897_00690	2435	3250	-1	K09773	-	PF03618	true
MGYG000303897_22	MGYG000303897_00691	3250	3867	-1	-	-	PF08279,PF00571	true
MGYG000303897_22	MGYG000303897_00692	3877	5943	-1	K01879	-	PF05746,PF02092	true
MGYG000303897_22	MGYG000303897_00693	5943	6830	-1	K01878	-	PF02091	true
MGYG000303897_22	MGYG000303897_00694	6845	7522	-1	K03584	-	PF02565,PF11967	true
MGYG000303897_22	MGYG000303897_00695	7519	8406	-1	K03595	-	PF07650,PF01926	true
MGYG000303897_22	MGYG000303897_00696	8399	8806	-1	K01489	-	PF00383	true
MGYG000303897_22	MGYG000303897_00697	8814	9521	-1	K00887,K00901	-	PF01219,PF01569	true
MGYG000303897_22	MGYG000303897_00698	9532	9972	-1	K01489,K07042	-	-	true
MGYG000303897_22	MGYG000303897_00699	9969	10955	-1	K06217	-	PF02562	true
MGYG000303897_22	MGYG000303897_00700	11084	11716	-1	-	-	PF00027,PF13545	false
MGYG000303897_22	MGYG000303897_00701	11979	13211	-1	K19689	-	PF02073	true
MGYG000303897_22	MGYG000303897_00702	13300	14001	1	K03784	-	PF01048	true
MGYG000303897_22	MGYG000303897_00703	13998	14555	1	K02237	-	PF12836,PF10531	true
MGYG000303897_22	MGYG000303897_00705	14718	15434	-1	K07098	-	PF00149	false
MGYG000303897_22	MGYG000303897_00706	15431	15604	-1	-	-	-	false
MGYG000303897_22	MGYG000303897_00707	15573	16211	-1	K00859	-	PF01121	false
MGYG000303897_22	MGYG000303897_00708	16198	18849	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303897_22	MGYG000303897_00710	19061	19558	-1	-	-	-	false
MGYG000303897_22	MGYG000303897_00711	19616	20638	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303897_23	MGYG000303897_00712	79	4005	1	-	-	PF08428,PF09479,PF00395	false
MGYG000303897_23	MGYG000303897_00713	4157	8134	-1	K02004	-	PF12704,PF02687	false
MGYG000303897_23	MGYG000303897_00714	8136	8837	-1	K02003	-	PF00005	true
MGYG000303897_23	MGYG000303897_00715	8883	9446	-1	K02049	-	PF00005	true
MGYG000303897_23	MGYG000303897_00716	9437	10210	-1	K02050	-	PF00528,PF00005	true
MGYG000303897_23	MGYG000303897_00717	10149	11129	-1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000303897_23	MGYG000303897_00718	11198	11728	1	K00942	-	PF13238,PF00625	true
MGYG000303897_23	MGYG000303897_00719	11753	12508	-1	K06889	-	PF00326,PF02230,PF12146	true
MGYG000303897_23	MGYG000303897_00720	12508	13176	-1	K03648	-	PF03167	true
MGYG000303897_23	MGYG000303897_00721	13187	14557	-1	K03499	-	PF02254,PF02080	true
MGYG000303897_23	MGYG000303897_00722	14569	16005	-1	K03498	-	PF02386	false
MGYG000303897_23	MGYG000303897_00723	15983	17371	-1	K03499	-	PF02254,PF02080	false
MGYG000303897_23	MGYG000303897_00724	17373	18521	-1	-	-	PF16916,PF01545	false
MGYG000303897_23	MGYG000303897_00725	18617	19750	-1	-	-	PF01594	false
MGYG000303897_24	MGYG000303897_00726	74	1606	-1	K03215	-	PF05958,PF01938	false
MGYG000303897_24	MGYG000303897_00727	1603	2421	-1	K00243	-	PF00575,PF13509	false
MGYG000303897_24	MGYG000303897_00728	2418	3029	-1	-	-	-	false
MGYG000303897_24	MGYG000303897_00729	3104	4711	-1	K01937	-	PF06418,PF00117	false
MGYG000303897_24	MGYG000303897_00730	4721	6781	-1	K01915	-	PF12437,PF00120	true
MGYG000303897_24	MGYG000303897_00731	6914	7921	-1	K01409	-	-	false
MGYG000303897_24	MGYG000303897_00732	7918	8346	-1	K03789	-	PF13673,PF00583	false
MGYG000303897_24	MGYG000303897_00733	8318	8983	-1	K14742	-	PF00583	true
MGYG000303897_24	MGYG000303897_00734	8977	9432	-1	K06925	-	PF02367	true
MGYG000303897_24	MGYG000303897_00735	9464	10045	-1	K03816	-	PF00156	true
MGYG000303897_24	MGYG000303897_00736	10049	11164	-1	-	-	PF05816	true
MGYG000303897_24	MGYG000303897_00737	11173	12315	-1	-	-	PF10112	true
MGYG000303897_24	MGYG000303897_00738	12425	12955	1	-	-	-	false
MGYG000303897_24	MGYG000303897_00739	12999	13898	-1	K17828	-	PF01180	true
MGYG000303897_24	MGYG000303897_00740	13891	14595	-1	K02823	-	PF10418,PF00175	true
MGYG000303897_24	MGYG000303897_00741	14603	15034	-1	K00610	-	PF01948,PF02748	true
MGYG000303897_24	MGYG000303897_00742	15036	15953	-1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000303897_24	MGYG000303897_00743	16046	17050	-1	-	-	PF03816,PF13399	true
MGYG000303897_24	MGYG000303897_00744	17053	17301	-1	-	-	-	false
MGYG000303897_24	MGYG000303897_00745	17463	18107	-1	-	-	PF13189	false
MGYG000303897_24	MGYG000303897_00746	18223	19512	-1	K01267	-	PF02127	false
MGYG000303897_25	MGYG000303897_00747	27	1574	1	K13276,K17734	-	PF00082,PF13620,PF04151,PF07833,PF05922	false
MGYG000303897_25	MGYG000303897_00748	2022	6545	1	K13276,K17734	-	PF00082,PF13620,PF04151,PF07833,PF05922	false
MGYG000303897_25	MGYG000303897_00749	6735	8174	-1	-	-	PF01546,PF07687	false
MGYG000303897_25	MGYG000303897_00750	8305	9699	1	-	-	PF03606	false
MGYG000303897_25	MGYG000303897_00751	9784	10638	1	-	-	PF02588,PF10035	false
MGYG000303897_25	MGYG000303897_00752	10778	11665	1	-	-	PF09991	true
MGYG000303897_25	MGYG000303897_00753	11667	13649	1	-	-	PF02272,PF01368	true
MGYG000303897_25	MGYG000303897_00754	13646	14095	1	K02939	-	PF01281,PF03948	true
MGYG000303897_25	MGYG000303897_00755	14100	15419	1	K02314	-	PF03796,PF00772	true
MGYG000303897_25	MGYG000303897_00756	15421	16278	1	K06153	-	PF02673	true
MGYG000303897_25	MGYG000303897_00757	16320	17261	1	-	-	PF03576	true
MGYG000303897_25	MGYG000303897_00758	17258	18043	1	K03525	-	PF03309	true
MGYG000303897_26	MGYG000303897_00759	96	2975	1	-	-	PF01869,PF06050,PF09989	false
MGYG000303897_26	MGYG000303897_00760	3024	4157	-1	K07079	-	PF00248,PF13187,PF13534	true
MGYG000303897_26	MGYG000303897_00761	4285	6447	1	-	-	PF00702,PF00403,PF00122	true
MGYG000303897_26	MGYG000303897_00762	6615	6935	1	-	-	-	false
MGYG000303897_26	MGYG000303897_00763	6932	7963	1	K02119	-	PF01992	false
MGYG000303897_26	MGYG000303897_00764	7969	9879	1	K02123	-	PF01496	false
MGYG000303897_26	MGYG000303897_00765	9880	10299	1	K02124	-	PF00137	false
MGYG000303897_26	MGYG000303897_00766	10299	10604	1	K02122	-	PF01990	false
MGYG000303897_26	MGYG000303897_00767	10618	11232	1	-	-	-	true
MGYG000303897_26	MGYG000303897_00768	11229	12998	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303897_26	MGYG000303897_00769	12999	14375	1	K02118	-	PF02874,PF00006	true
MGYG000303897_26	MGYG000303897_00770	14376	15008	1	K02120	-	PF01813	true
MGYG000303897_26	MGYG000303897_00771	15218	15880	1	-	-	PF08348,PF13309	true
MGYG000303897_26	MGYG000303897_00772	15917	17770	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303897_26	MGYG000303897_00773	17763	17993	1	-	-	PF01557	true
MGYG000303897_27	MGYG000303897_00774	76	318	1	K02836	-	PF03462,PF00472	false
MGYG000303897_27	MGYG000303897_00775	732	1283	1	K02520	-	PF05198,PF00707	true
MGYG000303897_27	MGYG000303897_00776	1295	1486	1	K02916	-	PF01632	true
MGYG000303897_27	MGYG000303897_00777	1502	1855	1	K02887	-	PF00453	true
MGYG000303897_27	MGYG000303897_00778	1924	3261	1	K03498	-	PF02386	true
MGYG000303897_27	MGYG000303897_00779	3266	3940	1	K03499	-	PF02254,PF02080	true
MGYG000303897_27	MGYG000303897_00780	3972	4565	1	-	-	PF14242	true
MGYG000303897_27	MGYG000303897_00781	4638	6137	-1	K06915	-	-	true
MGYG000303897_27	MGYG000303897_00782	6249	6602	1	-	-	PF03780	true
MGYG000303897_27	MGYG000303897_00783	6613	8271	1	K07030	-	PF02734	true
MGYG000303897_27	MGYG000303897_00784	8309	10327	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303897_27	MGYG000303897_00785	10376	10915	1	K08316	-	PF03602	false
MGYG000303897_27	MGYG000303897_00786	10912	11394	1	K00954	-	PF01467	false
MGYG000303897_27	MGYG000303897_00787	11396	11836	1	-	-	-	false
MGYG000303897_27	MGYG000303897_00788	11963	12064	1	-	-	-	false
MGYG000303897_27	MGYG000303897_00789	12143	12589	-1	-	-	-	false
MGYG000303897_27	MGYG000303897_00790	12771	13664	-1	K07502	-	PF13482	false
MGYG000303897_27	MGYG000303897_00791	13792	14937	1	K04487	-	PF00266	true
MGYG000303897_27	MGYG000303897_00792	14934	16103	1	K03151	-	PF02926,PF02568	true
MGYG000303897_27	MGYG000303897_00793	16112	16693	1	K03744	-	PF04011	true
MGYG000303897_27	MGYG000303897_00794	16702	17550	1	K06872	-	PF04536	true
MGYG000303897_27	MGYG000303897_00795	17656	17991	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000303897_28	MGYG000303897_00796	198	1052	-1	-	-	PF02645	false
MGYG000303897_28	MGYG000303897_00797	1646	3043	1	-	-	PF03553	false
MGYG000303897_28	MGYG000303897_00798	3069	4274	1	K01739,K01761	-	PF01053	false
MGYG000303897_28	MGYG000303897_00799	4482	6266	1	-	-	PF00884	false
MGYG000303897_28	MGYG000303897_00800	6323	7696	-1	-	-	PF02127	false
MGYG000303897_28	MGYG000303897_00801	7887	8369	1	K07736	-	-	true
MGYG000303897_28	MGYG000303897_00802	8374	9480	1	-	-	PF13638,PF01938,PF01850	true
MGYG000303897_28	MGYG000303897_00803	9601	11076	1	K03367,K04784	-	PF00668,PF13193,PF00550,PF00501	true
MGYG000303897_28	MGYG000303897_00804	11069	11317	1	-	-	PF00550	false
MGYG000303897_28	MGYG000303897_00805	11314	12825	1	-	-	PF03062	true
MGYG000303897_28	MGYG000303897_00806	12833	14611	1	-	-	PF01522	false
MGYG000303897_28	MGYG000303897_00807	14627	15442	-1	-	-	-	true
MGYG000303897_28	MGYG000303897_00808	15588	16751	1	K00027	-	PF03949,PF00390	true
MGYG000303897_29	MGYG000303897_00809	533	1732	1	K00925	-	PF00871	false
MGYG000303897_29	MGYG000303897_00810	1771	3015	-1	K03699	-	PF03471,PF00571	false
MGYG000303897_29	MGYG000303897_00811	3121	4947	-1	K00820	-	PF13522,PF01380	true
MGYG000303897_29	MGYG000303897_00812	5221	5985	1	K03769,K07533	-	PF13616,PF00639,PF13145	false
MGYG000303897_29	MGYG000303897_00813	6031	7356	1	-	-	PF04607	false
MGYG000303897_29	MGYG000303897_00814	7366	7842	1	K07304,K12267	-	PF01625,PF01641	false
MGYG000303897_29	MGYG000303897_00815	7938	9389	1	K01270	-	PF01546,PF07687	true
MGYG000303897_29	MGYG000303897_00816	9399	9731	1	-	-	PF06949	true
MGYG000303897_29	MGYG000303897_00817	9737	10642	1	K07139	-	PF04055,PF16199	true
MGYG000303897_29	MGYG000303897_00818	10644	11078	1	-	-	-	true
MGYG000303897_29	MGYG000303897_00819	11227	11724	1	-	-	-	false
MGYG000303897_29	MGYG000303897_00820	11741	12001	-1	-	-	-	false
MGYG000303897_29	MGYG000303897_00821	12071	12667	-1	K02986	-	PF01479,PF00163	false
MGYG000303897_29	MGYG000303897_00822	12885	15068	1	-	-	-	true
MGYG000303897_29	MGYG000303897_00823	15200	16477	1	K12960,K20810	-	PF01979	true
MGYG000303897_29	MGYG000303897_00824	16485	17474	1	K01867	-	PF00579	true
MGYG000303897_30	MGYG000303897_00825	69	578	1	-	-	PF12641	true
MGYG000303897_30	MGYG000303897_00826	695	1210	1	-	-	-	false
MGYG000303897_30	MGYG000303897_00827	1335	5513	1	-	-	PF07554,PF00395,PF05031	false
MGYG000303897_30	MGYG000303897_00828	5583	6428	1	-	-	PF07833	true
MGYG000303897_30	MGYG000303897_00829	6470	7882	-1	K01270	-	PF01546,PF07687	true
MGYG000303897_30	MGYG000303897_00830	7884	9095	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000303897_30	MGYG000303897_00831	9165	10379	1	K07007	-	PF03486	true
MGYG000303897_30	MGYG000303897_00832	10410	11711	1	-	-	PF01113,PF03447,PF03807,PF08666	true
MGYG000303897_30	MGYG000303897_00833	11736	12146	1	-	-	PF02082	true
MGYG000303897_30	MGYG000303897_00834	12367	15465	1	K01870	-	PF00133,PF08264	true
MGYG000303897_30	MGYG000303897_00835	15504	15803	1	K03210	-	PF02699	true
MGYG000303897_30	MGYG000303897_00836	15813	15959	1	-	-	PF13165	true
MGYG000303897_30	MGYG000303897_00837	15967	17355	1	K06871	-	PF13353,PF04055,PF13186	false
MGYG000303897_31	MGYG000303897_00838	345	1925	1	K00040	-	PF08125,PF01232	false
MGYG000303897_31	MGYG000303897_00839	1930	3000	1	K01686	-	PF03786	false
MGYG000303897_31	MGYG000303897_00840	3182	4105	1	-	-	PF13472	true
MGYG000303897_31	MGYG000303897_00841	4105	5139	1	-	-	PF03480	true
MGYG000303897_31	MGYG000303897_00842	5182	5655	1	-	-	PF04290	true
MGYG000303897_31	MGYG000303897_00843	5655	6941	1	-	-	PF06808	true
MGYG000303897_31	MGYG000303897_00844	7030	7392	-1	-	-	PF07892	true
MGYG000303897_31	MGYG000303897_00845	7377	8615	-1	-	-	PF07992	true
MGYG000303897_31	MGYG000303897_00846	8616	10079	-1	K00111	-	PF01266,PF04324	true
MGYG000303897_31	MGYG000303897_00847	10148	10831	-1	-	-	PF00392,PF07729	true
MGYG000303897_31	MGYG000303897_00848	10942	11622	1	-	-	PF00392,PF07729	true
MGYG000303897_31	MGYG000303897_00849	11746	12792	1	-	-	PF03480	true
MGYG000303897_31	MGYG000303897_00850	12839	13339	1	-	-	PF04290	true
MGYG000303897_31	MGYG000303897_00851	13368	14642	1	-	-	PF06808	true
MGYG000303897_31	MGYG000303897_00852	14696	15712	1	K08322	-	PF00107,PF08240	true
MGYG000303897_31	MGYG000303897_00853	15903	17360	-1	-	-	-	false
MGYG000303897_32	MGYG000303897_00855	330	2084	-1	K00873	-	PF00391,PF00224,PF02887	false
MGYG000303897_32	MGYG000303897_00856	2254	4377	1	K21636	-	PF13597,PF03477	true
MGYG000303897_32	MGYG000303897_00857	4377	4892	1	K04068	-	PF13353,PF04055	true
MGYG000303897_32	MGYG000303897_00858	4926	6089	-1	K07282	-	PF09587	true
MGYG000303897_32	MGYG000303897_00859	6086	6715	-1	K09765	-	-	true
MGYG000303897_32	MGYG000303897_00860	6802	8397	-1	K06131	-	PF13091,PF13396	true
MGYG000303897_32	MGYG000303897_00861	8390	9457	-1	K01271	-	PF01321,PF00557	true
MGYG000303897_32	MGYG000303897_00862	9454	9753	-1	-	-	-	false
MGYG000303897_32	MGYG000303897_00863	9804	12686	1	K06972	-	PF00675,PF08367,PF05193	false
MGYG000303897_32	MGYG000303897_00864	13013	14710	-1	-	-	PF05738,PF09479,PF05737,PF00395	false
MGYG000303897_32	MGYG000303897_00865	14733	14972	1	-	-	-	false
MGYG000303897_33	MGYG000303897_00866	40	864	1	K02433	-	PF01425	true
MGYG000303897_33	MGYG000303897_00867	861	2288	1	K02434	-	PF02637,PF02934	true
MGYG000303897_33	MGYG000303897_00869	2450	3295	-1	K00963	-	PF00483	true
MGYG000303897_33	MGYG000303897_00870	3395	4081	1	K07775	-	PF00486,PF00072	true
MGYG000303897_33	MGYG000303897_00871	4050	5471	1	-	-	PF00512,PF02518,PF00672	true
MGYG000303897_33	MGYG000303897_00872	5706	6860	1	K01999	-	PF13458	true
MGYG000303897_33	MGYG000303897_00873	6876	7751	1	K01997	-	PF02653	true
MGYG000303897_33	MGYG000303897_00874	7753	8787	1	K01997,K01998	-	PF02653	true
MGYG000303897_33	MGYG000303897_00875	8771	9562	1	K01995	-	PF00005,PF12399	true
MGYG000303897_33	MGYG000303897_00876	9549	10253	1	K01996	-	PF00005,PF12399	true
MGYG000303897_33	MGYG000303897_00877	10263	11249	1	K05878	-	PF02733	true
MGYG000303897_33	MGYG000303897_00878	11263	11913	1	K05879	-	PF02734	true
MGYG000303897_33	MGYG000303897_00879	11918	12940	1	-	-	PF01208	true
MGYG000303897_33	MGYG000303897_00880	12933	13931	1	-	-	PF01208	true
MGYG000303897_33	MGYG000303897_00881	13945	14559	1	-	-	PF00392	true
MGYG000303897_33	MGYG000303897_00882	14573	15850	1	-	-	PF03313	true
MGYG000303897_34	MGYG000303897_00883	636	1817	1	K00626	-	PF02803,PF00108	false
MGYG000303897_34	MGYG000303897_00884	1827	2609	1	K01715	-	PF00378	false
MGYG000303897_34	MGYG000303897_00885	2629	3471	1	K00074	-	PF00725,PF02737	false
MGYG000303897_34	MGYG000303897_00886	4011	10550	1	-	-	PF00656,PF00395	false
MGYG000303897_34	MGYG000303897_00887	10676	12349	-1	-	-	-	true
MGYG000303897_34	MGYG000303897_00888	12346	13260	-1	-	-	PF07728	false
MGYG000303897_34	MGYG000303897_00889	13266	14219	-1	K00015	-	PF02826,PF00389	false
MGYG000303897_34	MGYG000303897_00890	14348	15694	1	-	-	PF01554	false
MGYG000303897_35	MGYG000303897_00891	420	2000	1	K03980	-	-	false
MGYG000303897_35	MGYG000303897_00892	2197	4407	1	-	-	PF09479,PF13306,PF00395	false
MGYG000303897_35	MGYG000303897_00893	4504	4731	-1	-	-	PF13936,PF00665	false
MGYG000303897_35	MGYG000303897_00894	5236	5805	1	-	-	PF00578	false
MGYG000303897_35	MGYG000303897_00895	5805	7322	1	K03387	-	PF13192,PF00462,PF07992	false
MGYG000303897_35	MGYG000303897_00896	7595	7984	-1	-	-	PF13936,PF00665	false
MGYG000303897_35	MGYG000303897_00897	8359	9228	1	-	-	PF00581,PF01171	false
MGYG000303897_35	MGYG000303897_00898	9278	10486	1	-	-	PF00258,PF00753	false
MGYG000303897_35	MGYG000303897_00899	10566	11378	-1	-	-	PF01522	false
MGYG000303897_35	MGYG000303897_00900	11475	13085	1	K03215	-	PF05958,PF01938	false
MGYG000303897_35	MGYG000303897_00901	13397	14014	1	-	-	-	false
MGYG000303897_35	MGYG000303897_00902	14277	14579	1	K07978	-	PF00392	false
MGYG000303897_35	MGYG000303897_00903	14576	15457	1	-	-	PF00005	false
MGYG000303897_36	MGYG000303897_00904	407	1219	-1	K16785	-	PF02361	true
MGYG000303897_36	MGYG000303897_00905	1212	2072	-1	K16786,K16787	-	PF00005	true
MGYG000303897_36	MGYG000303897_00906	2054	2872	-1	K16786,K16787	-	PF00005	true
MGYG000303897_36	MGYG000303897_00907	2869	3534	-1	-	-	PF01177	true
MGYG000303897_36	MGYG000303897_00908	3548	4183	-1	K03652	-	PF02245	true
MGYG000303897_36	MGYG000303897_00909	4161	4541	-1	-	-	PF06803	true
MGYG000303897_36	MGYG000303897_00910	4538	5170	-1	K00762	-	PF00156	false
MGYG000303897_36	MGYG000303897_00911	5171	5860	-1	K01591	-	PF00215	false
MGYG000303897_36	MGYG000303897_00912	5946	6773	-1	-	-	PF13396	false
MGYG000303897_36	MGYG000303897_00913	6748	7095	-1	-	-	-	false
MGYG000303897_36	MGYG000303897_00914	7085	7591	-1	K03088	-	PF08281,PF04542	false
MGYG000303897_36	MGYG000303897_00915	7604	7921	-1	-	-	PF01906	false
MGYG000303897_36	MGYG000303897_00916	8009	8830	-1	K01992	-	PF12679	false
MGYG000303897_36	MGYG000303897_00917	8832	10007	-1	K01990	-	PF00005	false
MGYG000303897_36	MGYG000303897_00918	10119	11213	1	K06942	-	PF06071,PF01926	false
MGYG000303897_36	MGYG000303897_00920	11394	12698	-1	K00989,K02428	-	PF01725,PF03725,PF01138	true
MGYG000303897_36	MGYG000303897_00921	12708	14033	-1	K01448	-	PF11741,PF07833,PF01520	true
MGYG000303897_36	MGYG000303897_00922	14081	15064	-1	K04655	-	PF00586,PF02769	true
MGYG000303897_36	MGYG000303897_00923	15064	15417	-1	-	-	-	true
MGYG000303897_37	MGYG000303897_00924	326	1132	1	-	-	PF00753,PF12706	true
MGYG000303897_37	MGYG000303897_00925	1221	2150	1	-	-	PF12146	true
MGYG000303897_37	MGYG000303897_00926	2152	2676	-1	-	-	PF12646	true
MGYG000303897_37	MGYG000303897_00927	2704	3426	-1	K00059	-	PF00106,PF13561	true
MGYG000303897_37	MGYG000303897_00928	3466	3894	-1	-	-	-	true
MGYG000303897_37	MGYG000303897_00929	3903	4301	-1	-	-	-	true
MGYG000303897_37	MGYG000303897_00930	4298	4654	-1	-	-	-	true
MGYG000303897_37	MGYG000303897_00931	4651	7380	-1	-	-	PF06808	false
MGYG000303897_37	MGYG000303897_00932	7494	8021	1	K05808	-	PF16321,PF02482	false
MGYG000303897_37	MGYG000303897_00933	8312	8815	1	-	-	-	false
MGYG000303897_37	MGYG000303897_00934	8849	9844	1	-	-	-	false
MGYG000303897_37	MGYG000303897_00935	9875	10387	-1	-	-	-	false
MGYG000303897_37	MGYG000303897_00936	10556	12256	1	K16786,K16787	-	PF00005	true
MGYG000303897_37	MGYG000303897_00937	12257	13012	1	K16785	-	PF02361	true
MGYG000303897_37	MGYG000303897_00938	13029	13820	1	K16928	-	PF06177	true
MGYG000303897_37	MGYG000303897_00939	13919	15040	1	-	-	PF01546,PF07687	true
MGYG000303897_38	MGYG000303897_00940	8	334	1	-	-	PF07833	false
MGYG000303897_38	MGYG000303897_00941	370	888	-1	K19302	-	PF01569	false
MGYG000303897_38	MGYG000303897_00943	1560	1808	1	-	-	PF04226	true
MGYG000303897_38	MGYG000303897_00944	2127	4124	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303897_38	MGYG000303897_00945	4131	4898	1	K03424	-	PF01026	true
MGYG000303897_38	MGYG000303897_00946	4891	5451	1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000303897_38	MGYG000303897_00947	5616	6275	1	K02528	-	PF00398	true
MGYG000303897_38	MGYG000303897_00948	6280	6615	1	K21903	-	PF01022	true
MGYG000303897_38	MGYG000303897_00949	6653	6883	1	-	-	PF00462	true
MGYG000303897_38	MGYG000303897_00950	7170	7319	1	K02913	-	PF00471	true
MGYG000303897_38	MGYG000303897_00951	7330	7548	1	K03073	-	PF00584	true
