#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304117_22	MGYG000304117_00665	2389	4143	-1	K06147	-	PF00005,PF00664	true
MGYG000304117_22	MGYG000304117_00666	4312	5196	-1	K01265	-	PF00557,PF02810	true
MGYG000304117_22	MGYG000304117_00667	5323	5607	1	-	-	PF01022,PF12840	true
MGYG000304117_22	MGYG000304117_00668	5597	6265	1	-	-	PF07853,PF13630	true
MGYG000304117_22	MGYG000304117_00669	6301	7053	-1	K07009	-	PF07685	true
MGYG000304117_22	MGYG000304117_00670	7046	8407	-1	-	-	PF08245,PF07685	true
MGYG000304117_22	MGYG000304117_00671	8410	9006	-1	-	-	PF03780	true
MGYG000304117_22	MGYG000304117_00672	9048	9422	-1	-	-	PF10031	true
MGYG000304117_22	MGYG000304117_00673	9422	10195	-1	-	-	-	true
MGYG000304117_22	MGYG000304117_00674	10289	11602	-1	-	-	PF03816,PF13399	true
MGYG000304117_22	MGYG000304117_00675	11667	12467	-1	-	-	PF01709	true
MGYG000304117_22	MGYG000304117_00676	12693	13148	1	-	-	-	true
MGYG000304117_22	MGYG000304117_00677	13506	14333	-1	K13292	-	PF01790	true
MGYG000304117_22	MGYG000304117_00678	14346	14585	-1	-	-	PF01106	true
MGYG000304117_22	MGYG000304117_00679	14782	17280	-1	K08303	-	PF01136,PF12392	true
MGYG000304117_22	MGYG000304117_00680	17296	18510	-1	K01866	-	PF00579,PF01479	true
MGYG000304117_23	MGYG000304117_00682	564	1613	-1	K01885	-	PF00749	true
MGYG000304117_23	MGYG000304117_00683	1894	2859	1	K00926	-	PF00696	true
MGYG000304117_23	MGYG000304117_00684	2952	3599	-1	-	-	PF13673,PF00583	true
MGYG000304117_23	MGYG000304117_00685	3829	4503	1	-	-	-	true
MGYG000304117_23	MGYG000304117_00686	4613	6340	1	-	-	-	true
MGYG000304117_23	MGYG000304117_00687	6542	8161	1	K00602	-	PF01808,PF02142	true
MGYG000304117_23	MGYG000304117_00688	8334	8942	1	-	-	-	true
MGYG000304117_23	MGYG000304117_00689	9301	12834	1	K03737	-	PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304117_23	MGYG000304117_00690	13084	14325	1	K06902	-	PF11700	true
MGYG000304117_23	MGYG000304117_00691	14441	15736	1	-	-	PF13641	true
MGYG000304117_23	MGYG000304117_00692	15733	17175	1	K07704	-	PF02518,PF06580,PF13492	true
MGYG000304117_23	MGYG000304117_00693	17348	18094	1	K02477	-	PF04397,PF00072	true
MGYG000304117_23	MGYG000304117_00694	18116	18577	1	K07095	-	PF12850	true
MGYG000304117_23	MGYG000304117_00695	18574	19413	1	-	-	PF08282	true
MGYG000304117_24	MGYG000304117_00696	66	686	1	K07220	-	PF01865	true
MGYG000304117_24	MGYG000304117_00697	838	2151	1	K01892	-	PF00587,PF13393,PF03129	true
MGYG000304117_24	MGYG000304117_00698	2166	3035	-1	-	-	PF01564	true
MGYG000304117_24	MGYG000304117_00699	3059	3478	-1	K03282	-	PF01741	true
MGYG000304117_24	MGYG000304117_00700	3517	3993	-1	K07560	-	PF02580	true
MGYG000304117_24	MGYG000304117_00701	4002	5765	-1	K01299	-	PF02074	true
MGYG000304117_24	MGYG000304117_00702	6029	6970	1	K00845	-	PF00480	true
MGYG000304117_24	MGYG000304117_00703	7110	7565	1	K02768	-	PF00359	true
MGYG000304117_24	MGYG000304117_00704	7766	9088	1	K03311	-	PF05525	true
MGYG000304117_24	MGYG000304117_00705	9131	9949	1	-	-	PF08282	true
MGYG000304117_24	MGYG000304117_00706	10282	11349	1	K01889	-	PF01409,PF02912	true
MGYG000304117_24	MGYG000304117_00707	11381	13840	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304117_24	MGYG000304117_00708	13899	14576	1	-	-	PF00882	true
MGYG000304117_24	MGYG000304117_00709	14853	16274	-1	K00764	-	PF00156,PF13537	true
MGYG000304117_24	MGYG000304117_00710	16481	17236	1	-	-	PF07702,PF00392	true
MGYG000304117_24	MGYG000304117_00711	17277	18653	1	-	-	PF00128	true
MGYG000304117_24	MGYG000304117_00712	18778	18996	1	-	-	-	true
MGYG000304117_25	MGYG000304117_00713	147	1148	-1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304117_25	MGYG000304117_00714	1268	2026	-1	-	-	PF08220,PF00455	true
MGYG000304117_25	MGYG000304117_00715	2365	2829	1	K02821	-	PF00359	true
MGYG000304117_25	MGYG000304117_00716	2889	4400	1	K03475	-	PF03611	true
MGYG000304117_25	MGYG000304117_00717	4484	4792	1	K02822	-	PF02302	true
MGYG000304117_25	MGYG000304117_00718	4921	5982	1	-	-	-	true
MGYG000304117_25	MGYG000304117_00719	6022	7140	1	K03476	-	PF13483	true
MGYG000304117_25	MGYG000304117_00720	7153	7851	1	K03077	-	PF00596	true
MGYG000304117_25	MGYG000304117_00721	7880	8740	1	K03079	-	PF01261	true
MGYG000304117_25	MGYG000304117_00722	9096	9716	1	K02906	-	PF00297	true
MGYG000304117_25	MGYG000304117_00723	9727	10350	1	K02926	-	PF00573	true
MGYG000304117_25	MGYG000304117_00724	10350	10655	1	K02892	-	PF00276	true
MGYG000304117_25	MGYG000304117_00725	10841	11677	1	K02886	-	PF03947,PF00181	true
MGYG000304117_25	MGYG000304117_00726	11699	11959	1	K02965	-	PF00203	true
MGYG000304117_25	MGYG000304117_00727	11977	12342	1	K02890	-	PF00237	true
MGYG000304117_25	MGYG000304117_00728	12346	13056	1	K02982	-	PF00189,PF07650	true
MGYG000304117_25	MGYG000304117_00729	13056	13481	1	K02878	-	PF00252	true
MGYG000304117_25	MGYG000304117_00730	13487	13699	1	K02904	-	PF00831	true
MGYG000304117_25	MGYG000304117_00731	13713	13979	1	K02961	-	PF00366	true
MGYG000304117_25	MGYG000304117_00732	14042	14410	1	K02874	-	PF00238	true
MGYG000304117_25	MGYG000304117_00733	14426	14743	1	K02895	-	PF17136,PF00467	true
MGYG000304117_25	MGYG000304117_00734	15372	15701	-1	-	-	-	true
MGYG000304117_25	MGYG000304117_00735	18198	18716	-1	-	-	-	true
MGYG000304117_26	MGYG000304117_00736	448	1926	-1	-	-	PF00370,PF02782	true
MGYG000304117_26	MGYG000304117_00737	2009	3379	-1	K02775	-	PF03611	true
MGYG000304117_26	MGYG000304117_00738	3461	3745	-1	K02774	-	PF02302	true
MGYG000304117_26	MGYG000304117_00739	3799	4260	-1	K02773	-	PF00359	true
MGYG000304117_26	MGYG000304117_00740	4278	5117	-1	K01624,K08302	-	PF01116	true
MGYG000304117_26	MGYG000304117_00741	5135	5872	-1	-	-	PF07702,PF00392	true
MGYG000304117_26	MGYG000304117_00742	6392	6496	1	-	-	-	true
MGYG000304117_26	MGYG000304117_00743	6583	6837	-1	-	-	-	true
MGYG000304117_26	MGYG000304117_00744	6909	7055	1	-	-	-	true
MGYG000304117_26	MGYG000304117_00745	7222	8691	1	-	-	PF00370,PF02782	true
MGYG000304117_26	MGYG000304117_00746	8840	9388	1	K02783	-	PF03608	true
MGYG000304117_26	MGYG000304117_00747	9407	10423	1	-	-	PF03612,PF07663	true
MGYG000304117_26	MGYG000304117_00748	10441	10821	1	-	-	PF06923	true
MGYG000304117_26	MGYG000304117_00749	10844	11194	1	-	-	PF03829	true
MGYG000304117_26	MGYG000304117_00750	11216	11890	1	-	-	-	true
MGYG000304117_26	MGYG000304117_00751	12160	12942	-1	-	-	PF07702,PF00392	true
MGYG000304117_26	MGYG000304117_00752	13352	14521	-1	K01443	-	PF01979	true
MGYG000304117_26	MGYG000304117_00753	14648	15817	-1	K02082	-	PF01380	true
MGYG000304117_26	MGYG000304117_00754	15936	16664	-1	-	-	PF07702,PF00392	true
MGYG000304117_26	MGYG000304117_00755	16791	17861	-1	K02747	-	PF03613	true
MGYG000304117_26	MGYG000304117_00756	17851	18288	-1	K02746	-	PF03609	true
MGYG000304117_27	MGYG000304117_00757	157	1050	-1	-	-	PF02588,PF10035	true
MGYG000304117_27	MGYG000304117_00758	1047	2156	-1	K02836	-	PF03462,PF00472	true
MGYG000304117_27	MGYG000304117_00759	2253	5042	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304117_27	MGYG000304117_00760	5217	8276	-1	-	-	PF03704	true
MGYG000304117_27	MGYG000304117_00761	8579	11314	1	-	-	PF00874,PF03610,PF00158	true
MGYG000304117_27	MGYG000304117_00762	11572	12060	1	K02794	-	PF03830	true
MGYG000304117_27	MGYG000304117_00763	12076	12861	1	K02795	-	PF03609	true
MGYG000304117_27	MGYG000304117_00764	12854	13735	1	K02796	-	PF03613	true
MGYG000304117_27	MGYG000304117_00765	13949	14350	1	K02793	-	PF03610	true
MGYG000304117_27	MGYG000304117_00766	14413	15279	1	-	-	-	true
MGYG000304117_27	MGYG000304117_00767	15346	16578	1	-	-	PF04734	true
MGYG000304117_27	MGYG000304117_00768	16575	17423	1	-	-	PF08282	true
MGYG000304117_28	MGYG000304117_00769	514	873	-1	-	-	PF01638	true
MGYG000304117_28	MGYG000304117_00770	1286	3133	-1	K07739	-	PF13673,PF00583,PF16199,PF04055	true
MGYG000304117_28	MGYG000304117_00771	3356	5185	1	-	-	PF00005	true
MGYG000304117_28	MGYG000304117_00772	5241	5585	1	-	-	-	true
MGYG000304117_28	MGYG000304117_00773	5833	6663	1	-	-	PF13489,PF08241,PF13649	true
MGYG000304117_28	MGYG000304117_00774	6782	7828	1	-	-	PF13240	true
MGYG000304117_28	MGYG000304117_00775	7916	8770	-1	-	-	PF01510	true
MGYG000304117_28	MGYG000304117_00776	8857	10047	1	-	-	PF04087	true
MGYG000304117_28	MGYG000304117_00777	10374	11591	-1	-	-	-	true
MGYG000304117_28	MGYG000304117_00778	12053	13015	-1	-	-	PF01564	true
MGYG000304117_28	MGYG000304117_00779	13120	13320	1	K03116	-	PF13240	true
MGYG000304117_28	MGYG000304117_00780	13462	13935	1	K03624	-	PF03449,PF01272	true
MGYG000304117_28	MGYG000304117_00781	14080	15591	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304117_28	MGYG000304117_00782	15718	16311	1	-	-	-	true
MGYG000304117_29	MGYG000304117_00783	1158	2675	-1	-	-	PF00450	true
MGYG000304117_29	MGYG000304117_00784	2915	5254	1	K03549	-	PF02705	true
MGYG000304117_29	MGYG000304117_00785	5477	7087	-1	K01647	-	PF00285	true
MGYG000304117_29	MGYG000304117_00786	7102	7398	-1	K07166	-	PF13740	true
MGYG000304117_29	MGYG000304117_00787	7592	8782	1	K19955	-	PF00465	true
MGYG000304117_29	MGYG000304117_00788	8965	9465	-1	K07736	-	-	true
MGYG000304117_29	MGYG000304117_00789	9586	11502	-1	-	-	-	true
MGYG000304117_29	MGYG000304117_00790	11622	12050	1	K01512	-	PF00708	true
MGYG000304117_29	MGYG000304117_00791	12087	12860	-1	-	-	PF00160	true
MGYG000304117_29	MGYG000304117_00792	13032	13946	1	-	-	PF07859	true
MGYG000304117_29	MGYG000304117_00793	13851	14045	-1	-	-	-	true
MGYG000304117_29	MGYG000304117_00794	14283	15098	-1	-	-	PF00005	true
MGYG000304117_29	MGYG000304117_00795	15101	16150	-1	-	-	PF09084	true
MGYG000304117_29	MGYG000304117_00796	16150	16815	-1	-	-	PF00528	true
MGYG000304117_30	MGYG000304117_00797	291	611	1	-	-	PF01906	true
MGYG000304117_30	MGYG000304117_00798	687	2186	-1	K00864	-	PF00370,PF02782	true
MGYG000304117_30	MGYG000304117_00799	2329	3051	-1	-	-	PF12892	true
MGYG000304117_30	MGYG000304117_00800	3048	3983	-1	-	-	PF04203	true
MGYG000304117_30	MGYG000304117_00801	3984	5084	-1	-	-	PF12892	true
MGYG000304117_30	MGYG000304117_00802	5143	5712	-1	K03100	-	PF10502	true
MGYG000304117_30	MGYG000304117_00803	5712	8459	-1	-	-	PF13519,PF00092	true
MGYG000304117_30	MGYG000304117_00804	8623	9651	-1	-	-	PF00196	true
MGYG000304117_30	MGYG000304117_00805	9667	10011	-1	-	-	PF07892	true
MGYG000304117_30	MGYG000304117_00806	10014	11345	-1	-	-	PF07892,PF07992	true
MGYG000304117_30	MGYG000304117_00807	11351	12796	-1	K00111	-	PF01266,PF04324	true
MGYG000304117_30	MGYG000304117_00808	13341	13760	1	-	-	-	true
MGYG000304117_30	MGYG000304117_00809	13932	14156	-1	-	-	PF13333,PF00665,PF13276	true
MGYG000304117_30	MGYG000304117_00810	14307	14645	-1	K07171	-	PF02452	true
MGYG000304117_30	MGYG000304117_00811	14642	14914	-1	-	-	-	true
MGYG000304117_30	MGYG000304117_00812	15151	15459	-1	K02946	-	PF00338	true
MGYG000304117_30	MGYG000304117_00813	15503	16630	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304117_31	MGYG000304117_00814	521	1891	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304117_31	MGYG000304117_00815	1888	2220	-1	K06416	-	PF04232	true
MGYG000304117_31	MGYG000304117_00816	2337	3416	-1	-	-	PF02518,PF13589	true
MGYG000304117_31	MGYG000304117_00817	3427	4986	-1	K18682	-	PF00013,PF01966	true
MGYG000304117_31	MGYG000304117_00818	5243	5917	-1	K03565	-	PF02631	true
MGYG000304117_31	MGYG000304117_00819	5926	7035	-1	K03553	-	PF00154	true
MGYG000304117_31	MGYG000304117_00820	7294	7806	-1	-	-	PF02464,PF01066	true
MGYG000304117_31	MGYG000304117_00821	7810	8700	-1	K00995	-	PF01066	true
MGYG000304117_31	MGYG000304117_00822	8663	10033	-1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304117_31	MGYG000304117_00823	10055	11665	-1	-	-	PF13413	true
MGYG000304117_31	MGYG000304117_00824	11669	14296	-1	K03466	-	PF13491,PF01580	true
MGYG000304117_31	MGYG000304117_00825	14296	15960	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304117_31	MGYG000304117_00826	16200	16298	1	-	-	-	true
MGYG000304117_32	MGYG000304117_00827	292	1707	-1	K01439	-	PF01546	true
MGYG000304117_32	MGYG000304117_00828	2000	2668	1	-	-	PF13419	true
MGYG000304117_32	MGYG000304117_00829	2961	3503	1	-	-	-	true
MGYG000304117_32	MGYG000304117_00830	3574	4989	-1	K01439	-	PF01546	true
MGYG000304117_32	MGYG000304117_00831	5127	6275	-1	-	-	PF01832	true
MGYG000304117_32	MGYG000304117_00832	6630	6833	-1	K03704	-	PF00313	true
MGYG000304117_32	MGYG000304117_00833	7036	8514	1	K08659	-	PF03577	true
MGYG000304117_32	MGYG000304117_00834	8724	10061	-1	-	-	-	true
MGYG000304117_32	MGYG000304117_00835	10242	11009	-1	K02654	-	PF01478	true
MGYG000304117_32	MGYG000304117_00836	11041	12837	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304117_32	MGYG000304117_00837	13009	14301	-1	K02004	-	PF12704,PF02687	true
MGYG000304117_32	MGYG000304117_00838	14310	16181	-1	-	-	PF13533,PF13437,PF16576	true
MGYG000304117_32	MGYG000304117_00839	16178	16276	-1	K02003	-	PF00005	true
MGYG000304117_33	MGYG000304117_00840	374	1300	-1	K02033	-	PF00528	true
MGYG000304117_33	MGYG000304117_00841	1732	2724	1	-	-	PF00528	true
MGYG000304117_33	MGYG000304117_00842	2735	3772	1	-	-	PF00528,PF12911	true
MGYG000304117_33	MGYG000304117_00843	3853	5895	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304117_33	MGYG000304117_00844	6111	7883	1	-	-	PF00496	true
MGYG000304117_33	MGYG000304117_00845	8341	8589	-1	K03075	-	PF03840	true
MGYG000304117_33	MGYG000304117_00846	8709	9359	1	K01091	-	PF13419	true
MGYG000304117_33	MGYG000304117_00847	9679	9987	1	-	-	-	true
MGYG000304117_33	MGYG000304117_00848	10400	11971	-1	-	-	PF00037,PF02906	true
MGYG000304117_33	MGYG000304117_00849	12020	12928	-1	-	-	PF00849	true
MGYG000304117_33	MGYG000304117_00850	12937	13893	-1	-	-	PF00126,PF03466	true
MGYG000304117_33	MGYG000304117_00851	14089	15489	1	K03315	-	PF03553	true
MGYG000304117_33	MGYG000304117_00852	15661	16128	-1	K19302	-	PF01569	true
MGYG000304117_34	MGYG000304117_00853	1786	2085	-1	-	-	PF02302	true
MGYG000304117_34	MGYG000304117_00854	2175	3488	-1	K02761	-	PF02378	true
MGYG000304117_34	MGYG000304117_00855	3491	4891	-1	-	-	PF00232	true
MGYG000304117_34	MGYG000304117_00856	4888	5244	-1	-	-	PF02255	true
MGYG000304117_34	MGYG000304117_00857	5505	7403	1	-	-	PF00359,PF00874,PF08279,PF05043	true
MGYG000304117_34	MGYG000304117_00858	7530	9008	-1	-	-	PF00884	true
MGYG000304117_34	MGYG000304117_00859	9039	10052	-1	-	-	PF00884	true
MGYG000304117_34	MGYG000304117_00861	10771	11934	1	K19955	-	PF00465	true
MGYG000304117_34	MGYG000304117_00863	12701	14107	1	-	-	PF03706	true
MGYG000304117_34	MGYG000304117_00864	14174	14434	1	-	-	-	true
MGYG000304117_34	MGYG000304117_00865	14454	15155	1	K02003	-	PF00005	true
MGYG000304117_35	MGYG000304117_00866	1	2562	-1	-	-	PF14559	true
MGYG000304117_35	MGYG000304117_00867	2888	4123	-1	-	-	PF06245	true
MGYG000304117_35	MGYG000304117_00868	4287	5021	1	K01091	-	PF13419	true
MGYG000304117_35	MGYG000304117_00869	5150	5575	1	-	-	-	true
MGYG000304117_35	MGYG000304117_00870	5604	6890	1	K03688	-	PF03109	true
MGYG000304117_35	MGYG000304117_00871	6894	7331	1	K03688	-	PF03109	true
MGYG000304117_35	MGYG000304117_00872	7391	9370	-1	K06147	-	PF00005,PF00664	true
MGYG000304117_35	MGYG000304117_00873	9363	11216	-1	K06147	-	PF00005,PF00664	true
MGYG000304117_35	MGYG000304117_00874	11216	11683	-1	-	-	PF01047	true
MGYG000304117_35	MGYG000304117_00875	12004	12756	1	K02081	-	PF08220,PF00455	true
MGYG000304117_35	MGYG000304117_00876	12753	13655	1	K00882	-	PF00294	true
MGYG000304117_35	MGYG000304117_00877	13703	15667	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304117_36	MGYG000304117_00878	127	2442	1	-	-	PF07228,PF13185,PF01590,PF00989	true
MGYG000304117_36	MGYG000304117_00879	2472	3251	1	-	-	PF01740,PF13581	true
MGYG000304117_36	MGYG000304117_00882	3725	4969	1	K04487	-	PF00266	true
MGYG000304117_36	MGYG000304117_00883	4966	6051	1	K00566	-	PF03054	true
MGYG000304117_36	MGYG000304117_00884	6121	7032	-1	K15916	-	PF10432,PF11348	true
MGYG000304117_36	MGYG000304117_00885	7173	8618	1	-	-	PF00232	true
MGYG000304117_36	MGYG000304117_00886	8708	9034	-1	K06996,K21481	-	PF03992	true
MGYG000304117_36	MGYG000304117_00887	9249	10091	1	-	-	PF03123,PF00874	true
MGYG000304117_36	MGYG000304117_00888	10161	11603	1	K02755,K02756,K02757	-	PF00367,PF02378	true
MGYG000304117_36	MGYG000304117_00889	11708	12226	1	-	-	PF00358	true
MGYG000304117_36	MGYG000304117_00890	12543	15269	-1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304117_37	MGYG000304117_00891	198	617	-1	K02793,K02794	-	PF03610	true
MGYG000304117_37	MGYG000304117_00892	607	1404	-1	K06971	-	PF03437	true
MGYG000304117_37	MGYG000304117_00893	1500	2291	-1	K00059	-	PF00106,PF13561	true
MGYG000304117_37	MGYG000304117_00894	2278	3093	-1	K06971	-	PF03437	true
MGYG000304117_37	MGYG000304117_00895	3128	3508	-1	K01759,K03827	-	PF13669,PF00903	true
MGYG000304117_37	MGYG000304117_00896	3611	5218	-1	K02796	-	PF03613,PF03609	true
MGYG000304117_37	MGYG000304117_00897	5375	5851	-1	K02794	-	PF03830	true
MGYG000304117_37	MGYG000304117_00898	7224	7352	-1	-	-	-	true
MGYG000304117_37	MGYG000304117_00899	7443	8042	-1	-	-	-	true
MGYG000304117_37	MGYG000304117_00900	8066	9178	-1	-	-	PF01380	true
MGYG000304117_37	MGYG000304117_00901	9188	9616	-1	K02744	-	PF03610	true
MGYG000304117_37	MGYG000304117_00902	9617	11116	-1	-	-	PF13419,PF00294	true
MGYG000304117_37	MGYG000304117_00903	11116	12123	-1	K19510	-	PF01380	true
MGYG000304117_37	MGYG000304117_00904	12241	13041	-1	-	-	PF03613	true
MGYG000304117_37	MGYG000304117_00905	13031	13825	-1	-	-	PF03609	true
MGYG000304117_37	MGYG000304117_00906	13902	14375	-1	-	-	PF03830	true
MGYG000304117_37	MGYG000304117_00907	14605	15309	-1	K03710	-	PF07702,PF00392	true
MGYG000304117_38	MGYG000304117_00908	216	746	1	K03088	-	PF08281,PF04542	true
MGYG000304117_38	MGYG000304117_00909	743	1888	1	-	-	PF13786	true
MGYG000304117_38	MGYG000304117_00910	2009	2605	-1	K04068	-	PF13353	true
MGYG000304117_38	MGYG000304117_00911	2888	3739	1	-	-	PF12385	true
MGYG000304117_38	MGYG000304117_00912	3862	4581	1	-	-	PF00486,PF00072	true
MGYG000304117_38	MGYG000304117_00913	4578	5954	1	K18350	-	PF00512,PF02518	true
MGYG000304117_38	MGYG000304117_00914	6120	8348	-1	K21636	-	PF13597,PF03477	true
MGYG000304117_38	MGYG000304117_00915	8874	10403	1	-	-	PF07510,PF03235	true
MGYG000304117_38	MGYG000304117_00916	10428	10646	1	-	-	PF10589	true
MGYG000304117_38	MGYG000304117_00917	10816	11817	-1	-	-	PF14057	true
MGYG000304117_38	MGYG000304117_00918	11846	12538	-1	-	-	-	true
MGYG000304117_38	MGYG000304117_00919	12816	14876	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304117_39	MGYG000304117_00921	364	1248	-1	K00868	-	PF08543	true
MGYG000304117_39	MGYG000304117_00922	1377	2246	-1	-	-	-	true
MGYG000304117_39	MGYG000304117_00923	2339	3064	-1	-	-	PF00293	true
MGYG000304117_39	MGYG000304117_00924	3082	4374	-1	K01945	-	PF02645,PF01071,PF02843,PF02844	true
MGYG000304117_39	MGYG000304117_00925	4412	5332	-1	-	-	PF02645	true
MGYG000304117_39	MGYG000304117_00926	5339	6619	-1	K01939	-	PF00709	true
MGYG000304117_39	MGYG000304117_00927	6763	8190	-1	K02314	-	PF03796,PF00772	true
MGYG000304117_39	MGYG000304117_00928	8711	9241	-1	K02939	-	PF01281,PF03948	true
MGYG000304117_39	MGYG000304117_00929	9276	9560	-1	K02963	-	PF01084	true
MGYG000304117_39	MGYG000304117_00930	9581	10093	-1	K03111	-	PF00436	true
MGYG000304117_39	MGYG000304117_00931	10145	10438	-1	K02990	-	PF01250	true
MGYG000304117_39	MGYG000304117_00932	10838	11653	-1	-	-	PF13197	true
MGYG000304117_39	MGYG000304117_00935	12178	12945	1	-	-	-	true
MGYG000304117_39	MGYG000304117_00936	12953	14395	-1	-	-	PF04892	true
MGYG000304117_40	MGYG000304117_00937	56	265	1	-	-	PF01263	true
MGYG000304117_40	MGYG000304117_00938	323	3034	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304117_40	MGYG000304117_00939	3110	4486	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304117_40	MGYG000304117_00940	4507	5115	-1	K01358	-	PF00574	true
MGYG000304117_40	MGYG000304117_00941	5254	6597	-1	K03545	-	PF05697,PF05698	true
MGYG000304117_40	MGYG000304117_00943	6969	8330	-1	K00262	-	PF00208,PF02812	true
MGYG000304117_40	MGYG000304117_00946	8989	10107	1	-	-	PF00781	true
MGYG000304117_40	MGYG000304117_00947	10133	10786	-1	-	-	PF00392,PF07729	true
MGYG000304117_40	MGYG000304117_00948	11003	11779	1	K01482	-	-	true
MGYG000304117_40	MGYG000304117_00949	11863	13365	1	K03758	-	PF13520	true
MGYG000304117_40	MGYG000304117_00950	13559	14476	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304117_41	MGYG000304117_00951	48	809	1	-	-	PF12724,PF00753	true
MGYG000304117_41	MGYG000304117_00952	939	1316	1	K07979	-	PF00392	true
MGYG000304117_41	MGYG000304117_00953	1319	2344	1	K01990	-	PF00005	true
MGYG000304117_41	MGYG000304117_00954	2345	3061	1	-	-	-	true
MGYG000304117_41	MGYG000304117_00955	3127	3849	-1	-	-	PF03483	true
MGYG000304117_41	MGYG000304117_00956	4044	6563	1	K03657	-	PF13361,PF00580	true
MGYG000304117_41	MGYG000304117_00957	6636	7538	1	K00973	-	PF00483	true
MGYG000304117_41	MGYG000304117_00958	7623	8645	1	K01710	-	PF16363	true
MGYG000304117_41	MGYG000304117_00959	8668	10146	1	K00067	-	PF04321	true
MGYG000304117_41	MGYG000304117_00960	10156	10578	1	K01737	-	PF01242	true
MGYG000304117_41	MGYG000304117_00961	10727	11770	1	K01210	-	PF00150	true
MGYG000304117_41	MGYG000304117_00962	11770	12684	1	K07056	-	PF00590	true
MGYG000304117_41	MGYG000304117_00963	12803	13495	-1	-	-	-	true
MGYG000304117_42	MGYG000304117_00964	99	1253	-1	-	-	PF00589,PF02899	true
MGYG000304117_42	MGYG000304117_00965	1337	2320	-1	-	-	-	true
MGYG000304117_42	MGYG000304117_00966	2346	2993	-1	-	-	PF01381,PF00717	true
MGYG000304117_42	MGYG000304117_00967	3135	3362	1	-	-	-	true
MGYG000304117_42	MGYG000304117_00968	3583	3753	1	-	-	-	true
MGYG000304117_42	MGYG000304117_00969	3957	4127	1	-	-	-	true
MGYG000304117_42	MGYG000304117_00970	4124	4300	-1	-	-	-	true
MGYG000304117_42	MGYG000304117_00971	4430	5257	1	K07741	-	PF03374,PF02498	true
MGYG000304117_42	MGYG000304117_00972	5250	5471	1	-	-	-	true
MGYG000304117_42	MGYG000304117_00973	5468	5689	1	-	-	-	true
MGYG000304117_42	MGYG000304117_00974	5673	6980	1	-	-	PF13476,PF13175	true
MGYG000304117_42	MGYG000304117_00975	7275	7505	1	-	-	-	true
MGYG000304117_42	MGYG000304117_00976	7505	7993	1	K01160	-	PF05866	true
MGYG000304117_42	MGYG000304117_00977	7968	8963	1	-	-	PF09588	true
MGYG000304117_42	MGYG000304117_00978	8963	9844	1	K07455	-	PF03837	true
MGYG000304117_42	MGYG000304117_00979	9909	10223	1	-	-	-	true
MGYG000304117_42	MGYG000304117_00980	10225	10722	1	K03111	-	PF00436	true
MGYG000304117_42	MGYG000304117_00981	10734	11159	1	-	-	-	true
MGYG000304117_42	MGYG000304117_00982	11156	11680	1	-	-	-	true
MGYG000304117_42	MGYG000304117_00983	11673	12005	1	-	-	-	true
MGYG000304117_42	MGYG000304117_00984	11998	12210	1	-	-	-	true
MGYG000304117_42	MGYG000304117_00985	12200	12652	1	-	-	-	true
MGYG000304117_43	MGYG000304117_00987	446	811	-1	-	-	-	true
MGYG000304117_43	MGYG000304117_00988	969	3038	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304117_43	MGYG000304117_00989	3274	4113	-1	-	-	PF02518,PF00072,PF04397	true
MGYG000304117_43	MGYG000304117_00990	4120	4851	-1	K02477,K21696	-	PF04397,PF00072,PF00563	true
MGYG000304117_43	MGYG000304117_00991	5196	6386	1	-	-	PF05958	true
MGYG000304117_43	MGYG000304117_00992	6499	7773	-1	K07133	-	PF13173,PF13635	true
MGYG000304117_43	MGYG000304117_00993	8337	8993	1	K09807	-	PF04402	true
MGYG000304117_43	MGYG000304117_00994	9029	9889	-1	-	-	PF13443,PF01381,PF02661	true
MGYG000304117_43	MGYG000304117_00995	10372	10941	1	-	-	-	true
MGYG000304117_43	MGYG000304117_00996	11059	11676	-1	K11175	-	PF00551	true
MGYG000304117_43	MGYG000304117_00997	11673	12767	-1	K01933	-	PF00586,PF02769	true
MGYG000304117_44	MGYG000304117_00998	80	1519	-1	K00873	-	PF00224,PF02887	true
