#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304295_4	MGYG000304295_00646	70736	71941	-1	-	-	PF00356,PF13377	true
MGYG000304295_4	MGYG000304295_00647	72233	73384	1	-	-	PF12146	true
MGYG000304295_4	MGYG000304295_00648	73433	73825	-1	-	-	-	true
MGYG000304295_4	MGYG000304295_00649	73835	74089	-1	-	-	PF10387	true
MGYG000304295_4	MGYG000304295_00650	74102	74362	-1	-	-	PF13711	true
MGYG000304295_4	MGYG000304295_00651	74690	75043	-1	-	-	-	true
MGYG000304295_4	MGYG000304295_00652	75297	75806	1	-	-	-	true
MGYG000304295_4	MGYG000304295_00653	75926	76510	1	-	-	-	true
MGYG000304295_4	MGYG000304295_00654	76327	77673	-1	K00262	-	PF00208,PF02812	true
MGYG000304295_4	MGYG000304295_00655	77777	78484	-1	-	-	PF00392,PF07729	true
MGYG000304295_4	MGYG000304295_00656	78631	79065	1	K03282	-	PF01741	true
MGYG000304295_4	MGYG000304295_00657	79440	82937	-1	K01209	GH51	PF06964,PF00041,PF00553,PF03662	true
MGYG000304295_4	MGYG000304295_00660	83689	86025	1	-	-	PF02838,PF00728	true
MGYG000304295_4	MGYG000304295_00661	86498	87550	-1	K02529	-	PF00356,PF13377	true
MGYG000304295_4	MGYG000304295_00662	87880	88329	1	K02821	-	PF00359,PF02302	true
MGYG000304295_4	MGYG000304295_00663	88453	88725	1	K02822	-	PF02302	true
MGYG000304295_4	MGYG000304295_00664	88791	90308	1	K03475	-	PF03611	true
MGYG000304295_4	MGYG000304295_00665	90593	91333	1	K07043	-	-	true
MGYG000304295_4	MGYG000304295_00666	91526	92005	-1	K04047	-	PF00210	true
MGYG000304295_4	MGYG000304295_00667	92448	93521	1	-	-	PF00892	true
MGYG000304295_4	MGYG000304295_00668	93557	94879	-1	K03699	-	PF03471,PF00571	true
MGYG000304295_4	MGYG000304295_00669	95088	95636	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304295_4	MGYG000304295_00670	95780	96463	-1	K01673	-	PF00484	true
MGYG000304295_4	MGYG000304295_00671	96746	97309	1	K03386	-	PF00578,PF10417	true
MGYG000304295_4	MGYG000304295_00672	97653	99566	1	K00384	-	PF13192,PF07992	true
MGYG000304295_4	MGYG000304295_00673	99675	101321	1	K03655	-	PF13749,PF12802	true
MGYG000304295_4	MGYG000304295_00674	101610	102896	-1	K08177	-	PF07690	true
MGYG000304295_4	MGYG000304295_00675	103393	106149	-1	K01595	-	PF00311	true
MGYG000304295_4	MGYG000304295_00676	106581	108557	1	-	-	PF12821,PF06738	true
MGYG000304295_4	MGYG000304295_00677	108630	109721	-1	-	-	PF07969	true
MGYG000304295_4	MGYG000304295_00678	110295	111314	1	-	-	PF04480	true
MGYG000304295_4	MGYG000304295_00679	111788	112885	-1	K01867	-	PF00579	true
MGYG000304295_4	MGYG000304295_00680	113026	113406	1	-	-	PF11273	true
MGYG000304295_4	MGYG000304295_00681	113654	114166	1	-	-	PF04397,PF00072	true
MGYG000304295_4	MGYG000304295_00682	114249	114854	1	-	-	PF14501,PF14689,PF13426	true
MGYG000304295_4	MGYG000304295_00683	115042	116067	1	K01710	-	PF16363	true
MGYG000304295_4	MGYG000304295_00684	116079	116294	-1	-	-	-	true
MGYG000304295_4	MGYG000304295_00685	116410	119013	1	-	-	PF01183,PF00395,PF14200	true
MGYG000304295_4	MGYG000304295_00686	119086	120036	-1	-	-	PF00535	true
MGYG000304295_4	MGYG000304295_00687	120402	122591	1	-	-	-	true
MGYG000304295_4	MGYG000304295_00688	122699	123721	1	K01710	-	PF16363	true
MGYG000304295_4	MGYG000304295_00689	123729	125405	1	K03655	-	PF13749	true
MGYG000304295_4	MGYG000304295_00690	125519	126967	1	K00067,K01790	-	PF04321,PF00908	true
MGYG000304295_4	MGYG000304295_00691	127173	127439	-1	-	-	PF13586	true
MGYG000304295_4	MGYG000304295_00692	127600	128001	-1	-	-	-	true
MGYG000304295_5	MGYG000304295_00693	330	935	-1	-	-	-	true
MGYG000304295_5	MGYG000304295_00694	1247	2167	-1	-	-	PF00326,PF07859	true
MGYG000304295_5	MGYG000304295_00695	2408	3508	1	K07442	-	PF14801,PF08704	true
MGYG000304295_5	MGYG000304295_00696	3628	4185	1	K08296	-	PF00300	true
MGYG000304295_5	MGYG000304295_00697	4345	6651	1	K00549	-	PF01717,PF08267	true
MGYG000304295_5	MGYG000304295_00698	6794	7642	1	K00297	-	PF02219	true
MGYG000304295_5	MGYG000304295_00699	7759	8091	-1	-	-	-	true
MGYG000304295_5	MGYG000304295_00700	8173	11271	1	K00982	-	PF03710,PF08335	true
MGYG000304295_5	MGYG000304295_00701	11379	12374	1	K00609	-	PF00185,PF02729	true
MGYG000304295_5	MGYG000304295_00702	12374	12793	1	K00610	-	PF01948,PF02748	true
MGYG000304295_5	MGYG000304295_00703	12902	14326	1	K01465	-	PF01979	true
MGYG000304295_5	MGYG000304295_00704	14397	15362	1	K01591	-	PF00215	true
MGYG000304295_5	MGYG000304295_00705	15481	16311	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304295_5	MGYG000304295_00706	16314	17261	1	K17828	-	PF01180	true
MGYG000304295_5	MGYG000304295_00707	17283	17981	1	K00762	-	PF00156	true
MGYG000304295_5	MGYG000304295_00708	18090	18275	1	-	-	PF00376,PF13411	true
MGYG000304295_5	MGYG000304295_00709	18345	19388	1	K00001	-	PF00107,PF08240	true
MGYG000304295_5	MGYG000304295_00710	19578	20729	-1	-	-	-	true
MGYG000304295_5	MGYG000304295_00711	20999	21229	1	-	-	PF01381	true
MGYG000304295_5	MGYG000304295_00712	21422	21754	1	-	-	PF00069	true
MGYG000304295_5	MGYG000304295_00713	22037	24544	1	K03701	-	PF00005	true
MGYG000304295_5	MGYG000304295_00714	24618	25976	1	-	-	PF01554	true
MGYG000304295_5	MGYG000304295_00715	26129	26839	1	-	-	PF00106	true
MGYG000304295_5	MGYG000304295_00716	26842	27558	1	K07457	-	PF00730	true
MGYG000304295_5	MGYG000304295_00717	27605	28129	1	-	-	PF03551	true
MGYG000304295_5	MGYG000304295_00718	28136	29131	1	K07088	-	PF03547	true
MGYG000304295_5	MGYG000304295_00719	29157	29525	-1	K01607	-	PF07883,PF02627	true
MGYG000304295_5	MGYG000304295_00720	29630	30775	-1	K07154	-	PF13657,PF07804	true
MGYG000304295_5	MGYG000304295_00721	30772	31032	-1	-	-	PF01381	true
MGYG000304295_5	MGYG000304295_00722	31093	31371	1	K00598,K02169	-	PF13489,PF13847,PF13649	true
MGYG000304295_5	MGYG000304295_00723	31368	31574	1	-	-	-	true
MGYG000304295_5	MGYG000304295_00724	31675	32250	1	-	-	PF00440,PF13977	true
MGYG000304295_5	MGYG000304295_00725	32387	32887	1	-	-	PF14018	true
MGYG000304295_5	MGYG000304295_00726	32941	33873	-1	-	-	PF00126,PF03466	true
MGYG000304295_5	MGYG000304295_00727	34081	34710	-1	K01560	-	PF13419	true
MGYG000304295_5	MGYG000304295_00728	34870	36666	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304295_5	MGYG000304295_00729	36969	37730	1	K01607	-	PF02627	true
MGYG000304295_5	MGYG000304295_00731	39400	40833	1	K00963	-	PF01704	true
MGYG000304295_5	MGYG000304295_00732	40971	42908	1	-	-	PF13280	true
MGYG000304295_5	MGYG000304295_00733	42913	43239	1	-	-	-	true
MGYG000304295_5	MGYG000304295_00734	43348	45906	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304295_5	MGYG000304295_00735	46030	46377	1	-	-	PF13397	true
MGYG000304295_5	MGYG000304295_00736	46388	47122	1	K01091	-	PF13419	true
MGYG000304295_5	MGYG000304295_00737	47281	47883	-1	-	-	-	true
MGYG000304295_5	MGYG000304295_00738	47960	48241	1	-	-	-	true
MGYG000304295_5	MGYG000304295_00739	48390	48875	1	-	-	PF12674,PF01381,PF07739	true
MGYG000304295_5	MGYG000304295_00740	48879	49529	1	-	-	PF06445	true
MGYG000304295_5	MGYG000304295_00741	49498	50043	-1	-	-	PF00589,PF14659	true
MGYG000304295_5	MGYG000304295_00742	50427	50717	1	-	-	-	true
MGYG000304295_5	MGYG000304295_00743	50768	51145	-1	-	-	-	true
MGYG000304295_5	MGYG000304295_00744	51160	51834	-1	-	-	PF13411	true
MGYG000304295_5	MGYG000304295_00745	51929	52366	-1	-	-	PF16697,PF13240,PF00498	true
MGYG000304295_5	MGYG000304295_00746	52372	53193	-1	-	-	PF05949	true
MGYG000304295_5	MGYG000304295_00747	53200	53532	-1	-	-	PF06947	true
MGYG000304295_5	MGYG000304295_00748	53533	54504	-1	-	-	PF05949	true
MGYG000304295_5	MGYG000304295_00749	54494	55147	-1	K00995,K08744	-	PF01066	true
MGYG000304295_5	MGYG000304295_00750	55164	56015	-1	K00765,K02502	-	PF01634,PF08029	true
MGYG000304295_5	MGYG000304295_00751	56050	56313	-1	K01523	-	PF01503	true
MGYG000304295_5	MGYG000304295_00752	56425	57090	-1	K01783	-	PF00834	true
MGYG000304295_5	MGYG000304295_00753	57218	58210	-1	-	-	PF01790	true
MGYG000304295_5	MGYG000304295_00754	58308	59180	-1	K01695	-	PF00290	true
MGYG000304295_5	MGYG000304295_00755	59213	61300	-1	K01696	-	PF00291,PF00218	true
MGYG000304295_5	MGYG000304295_00756	61499	63634	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304295_5	MGYG000304295_00757	63631	64407	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304295_5	MGYG000304295_00758	64575	65480	1	K06188	-	PF00230	true
MGYG000304295_5	MGYG000304295_00759	65460	65753	-1	-	-	PF11222	true
MGYG000304295_5	MGYG000304295_00760	65846	67477	-1	K00602	-	PF01808,PF02142	true
MGYG000304295_5	MGYG000304295_00761	67425	68786	-1	-	-	-	true
MGYG000304295_5	MGYG000304295_00762	68783	69709	-1	K01902	-	PF00549,PF02629	true
MGYG000304295_5	MGYG000304295_00763	69706	70911	-1	K01903	-	PF00549,PF08442	true
MGYG000304295_5	MGYG000304295_00764	70996	71577	-1	K00759	-	PF00156	true
MGYG000304295_5	MGYG000304295_00765	71595	72020	-1	K03210	-	PF02699	true
MGYG000304295_5	MGYG000304295_00766	72081	73166	-1	K03551	-	PF05491,PF05496	true
MGYG000304295_5	MGYG000304295_00767	73173	73790	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304295_5	MGYG000304295_00768	73790	73966	-1	-	-	-	true
MGYG000304295_5	MGYG000304295_00769	73966	74547	-1	K01159	-	PF02075	true
MGYG000304295_5	MGYG000304295_00770	74554	75312	-1	-	-	PF01709	true
MGYG000304295_5	MGYG000304295_00771	75591	78773	-1	K12373	GH20	PF00754,PF10435,PF00728,PF01301,PF02838	true
MGYG000304295_5	MGYG000304295_00772	79014	81044	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304295_5	MGYG000304295_00773	81256	82785	-1	K06956	-	PF00375	true
MGYG000304295_5	MGYG000304295_00776	83404	84969	1	-	-	-	true
MGYG000304295_5	MGYG000304295_00780	85815	86615	1	-	-	PF09754	true
MGYG000304295_5	MGYG000304295_00781	86737	87681	-1	K06153	-	PF02673	true
MGYG000304295_5	MGYG000304295_00782	87820	88611	1	-	-	PF03881	true
MGYG000304295_5	MGYG000304295_00783	88747	89898	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304295_5	MGYG000304295_00784	89951	91207	-1	K03705	-	PF08220,PF01628	true
MGYG000304295_5	MGYG000304295_00785	91555	93663	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304295_5	MGYG000304295_00786	93796	94899	1	K00616	-	PF00923	true
MGYG000304295_5	MGYG000304295_00787	95142	95954	1	-	-	PF06912	true
MGYG000304295_5	MGYG000304295_00788	96119	97327	1	K03311	-	PF05525	true
MGYG000304295_5	MGYG000304295_00789	97328	97531	1	K03311	-	PF05525	true
MGYG000304295_5	MGYG000304295_00790	98399	99760	-1	-	-	PF01554	true
MGYG000304295_5	MGYG000304295_00791	99757	100593	-1	-	-	PF08282	true
MGYG000304295_5	MGYG000304295_00792	100648	101598	-1	K00016	-	PF02866,PF00056	true
MGYG000304295_5	MGYG000304295_00793	101706	101954	-1	K03075	-	PF03840	true
MGYG000304295_5	MGYG000304295_00794	102033	102827	-1	K01803	-	PF00121	true
MGYG000304295_5	MGYG000304295_00795	102896	104101	-1	K00927,K01803	-	PF00162	true
MGYG000304295_5	MGYG000304295_00796	104259	105230	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304295_5	MGYG000304295_00797	105397	106341	-1	K06958	-	PF03668	true
MGYG000304295_5	MGYG000304295_00798	106341	107303	-1	K00014	-	PF08501,PF01488	true
MGYG000304295_6	MGYG000304295_00799	147	812	1	-	-	PF00486,PF00072	true
MGYG000304295_6	MGYG000304295_00800	809	2248	1	K18351	-	PF00512,PF02518,PF00672	true
MGYG000304295_6	MGYG000304295_00801	2277	3026	-1	K07260	-	PF02557	true
MGYG000304295_6	MGYG000304295_00802	3258	4859	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304295_6	MGYG000304295_00803	5208	6230	-1	K01784	-	PF01370,PF16363	true
MGYG000304295_6	MGYG000304295_00804	6276	7790	-1	K00965	-	PF02744,PF01087	true
MGYG000304295_6	MGYG000304295_00805	7790	8878	-1	K13059	-	PF01636	true
MGYG000304295_6	MGYG000304295_00806	9168	10322	1	-	-	PF00325,PF00480	true
MGYG000304295_6	MGYG000304295_00807	10465	11406	-1	K00845	-	PF00480	true
MGYG000304295_6	MGYG000304295_00808	11635	13890	-1	K15533	-	PF17386,PF17385,PF09508	true
MGYG000304295_6	MGYG000304295_00809	14142	15092	-1	K02026	-	PF00528	true
MGYG000304295_6	MGYG000304295_00810	15092	16063	-1	K02025	-	PF00528	true
MGYG000304295_6	MGYG000304295_00811	16240	17547	-1	K02027	-	PF01547	true
MGYG000304295_6	MGYG000304295_00812	18040	19653	-1	K01657	-	PF00425,PF04715	true
MGYG000304295_6	MGYG000304295_00813	19653	20069	-1	K01496,K11755	-	PF01502	true
MGYG000304295_6	MGYG000304295_00814	20151	20924	-1	K01657,K02500	-	PF00977	true
MGYG000304295_6	MGYG000304295_00815	21074	22264	-1	K06941	-	PF04055	true
MGYG000304295_6	MGYG000304295_00816	22335	23321	-1	K00981	-	PF01148	true
MGYG000304295_6	MGYG000304295_00817	23438	23992	-1	K02838	-	PF01765	true
MGYG000304295_6	MGYG000304295_00818	24073	24819	-1	K09903	-	PF00696	true
MGYG000304295_6	MGYG000304295_00819	24932	25606	-1	-	-	-	true
MGYG000304295_6	MGYG000304295_00820	25815	26666	-1	K02357	-	PF00889	true
MGYG000304295_6	MGYG000304295_00821	26743	27567	-1	K02967	-	PF00318	true
MGYG000304295_6	MGYG000304295_00822	27768	28256	-1	K01462	-	PF01327	true
MGYG000304295_6	MGYG000304295_00823	28257	30332	-1	K01897	-	PF00501	true
MGYG000304295_6	MGYG000304295_00824	30357	30851	-1	-	-	-	true
MGYG000304295_6	MGYG000304295_00825	31007	32086	-1	K00088	-	PF00478	true
MGYG000304295_6	MGYG000304295_00826	32288	33508	1	K00031	-	PF00180	true
MGYG000304295_6	MGYG000304295_00827	33691	35289	1	-	-	PF13407	true
MGYG000304295_6	MGYG000304295_00828	35436	37250	-1	K01897	-	PF00501	true
MGYG000304295_6	MGYG000304295_00829	37361	38050	-1	-	-	PF01551	true
MGYG000304295_6	MGYG000304295_00831	38939	39982	-1	K01409	-	PF00583	true
MGYG000304295_6	MGYG000304295_00832	39979	40560	-1	K03789	-	PF00583	true
MGYG000304295_6	MGYG000304295_00833	40560	41426	-1	K14742	-	-	true
MGYG000304295_6	MGYG000304295_00834	41486	42139	-1	K06925	-	PF02367	true
MGYG000304295_6	MGYG000304295_00835	42251	43228	-1	K02340	-	PF06144	true
MGYG000304295_6	MGYG000304295_00836	43176	45245	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304295_6	MGYG000304295_00837	45269	46117	-1	K02237	-	PF12836,PF10531	true
MGYG000304295_6	MGYG000304295_00838	46270	49248	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304295_6	MGYG000304295_00839	49373	50302	-1	K10005	-	PF00497	true
MGYG000304295_6	MGYG000304295_00840	50313	51263	-1	K03284	-	PF01544	true
MGYG000304295_6	MGYG000304295_00841	51407	52243	-1	K01834,K22306	-	PF00300	true
MGYG000304295_6	MGYG000304295_00842	52364	53938	-1	-	-	PF00450	true
MGYG000304295_6	MGYG000304295_00843	54031	57627	-1	-	-	PF13555	true
MGYG000304295_6	MGYG000304295_00844	57630	58652	-1	-	-	PF13835	true
MGYG000304295_6	MGYG000304295_00845	58654	60174	-1	-	-	PF11855	true
MGYG000304295_6	MGYG000304295_00846	60313	61164	-1	K01151	-	PF01261	true
MGYG000304295_6	MGYG000304295_00847	61236	61604	-1	-	-	PF04343	true
MGYG000304295_6	MGYG000304295_00848	61799	62437	1	-	-	PF13302	true
MGYG000304295_6	MGYG000304295_00849	62434	62970	1	-	-	PF13673,PF00583	true
MGYG000304295_6	MGYG000304295_00850	62960	63313	-1	-	-	-	true
MGYG000304295_6	MGYG000304295_00851	63844	64089	-1	-	-	PF12535,PF00293	true
MGYG000304295_6	MGYG000304295_00852	64786	65097	-1	-	-	PF04073	true
MGYG000304295_6	MGYG000304295_00853	65081	66043	-1	-	-	PF13302	true
MGYG000304295_6	MGYG000304295_00854	66723	67418	1	-	-	PF02586	true
MGYG000304295_6	MGYG000304295_00855	67818	68516	1	-	-	-	true
MGYG000304295_6	MGYG000304295_00856	68432	68899	-1	-	-	PF00903	true
MGYG000304295_6	MGYG000304295_00857	69315	70277	1	-	-	-	true
MGYG000304295_6	MGYG000304295_00858	70559	71443	-1	K08217	-	PF05977,PF07690	true
MGYG000304295_6	MGYG000304295_00859	71461	71820	1	-	-	-	true
MGYG000304295_6	MGYG000304295_00860	71923	72816	1	-	-	-	true
MGYG000304295_6	MGYG000304295_00861	73119	73670	1	-	-	PF06541	true
MGYG000304295_6	MGYG000304295_00862	73646	74248	-1	K00355	-	PF02525	true
MGYG000304295_6	MGYG000304295_00863	74295	75314	-1	-	-	PF06271,PF04892	true
MGYG000304295_6	MGYG000304295_00864	75604	76425	1	-	-	PF00486	true
MGYG000304295_6	MGYG000304295_00865	76605	77009	-1	K07006	-	PF01243	true
MGYG000304295_6	MGYG000304295_00866	77137	78030	-1	K09974	-	PF06940	true
MGYG000304295_6	MGYG000304295_00867	78283	78978	1	-	-	PF14512	true
MGYG000304295_6	MGYG000304295_00868	79115	80347	1	-	-	-	true
MGYG000304295_6	MGYG000304295_00870	81023	82285	-1	-	-	PF11941,PF00128	true
MGYG000304295_6	MGYG000304295_00871	82346	82789	-1	-	-	PF03703	true
MGYG000304295_6	MGYG000304295_00872	82926	83663	-1	K01834,K22306	-	PF00300	true
MGYG000304295_6	MGYG000304295_00873	83641	84078	-1	K09710	-	PF02410	true
MGYG000304295_6	MGYG000304295_00874	84083	85465	-1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304295_6	MGYG000304295_00876	85675	86694	-1	K00948	-	PF14572,PF13793	true
MGYG000304295_6	MGYG000304295_00877	86832	87590	-1	K00969	-	PF01467	true
MGYG000304295_6	MGYG000304295_00878	87587	88138	-1	-	-	-	true
MGYG000304295_6	MGYG000304295_00879	88135	89433	-1	K00147	-	PF00171	true
MGYG000304295_6	MGYG000304295_00880	89629	91116	1	K01733	-	PF14821,PF00291	true
MGYG000304295_6	MGYG000304295_00881	91150	91860	-1	-	-	PF13346	true
MGYG000304295_6	MGYG000304295_00882	91862	92602	-1	-	-	PF13346	true
MGYG000304295_6	MGYG000304295_00883	92586	93545	-1	K01990	-	PF00005	true
MGYG000304295_6	MGYG000304295_00884	93641	94015	-1	K07979	-	PF00392	true
MGYG000304295_6	MGYG000304295_00885	94136	94795	-1	-	-	PF13419	true
MGYG000304295_6	MGYG000304295_00886	94856	96622	-1	K03631	-	PF13476,PF02463	true
MGYG000304295_6	MGYG000304295_00887	96615	97589	-1	K00858	-	PF01513	true
MGYG000304295_6	MGYG000304295_00888	97850	99313	1	K03498	-	PF02386	true
MGYG000304295_6	MGYG000304295_00889	99494	100147	1	K03499	-	PF02254,PF02080	true
MGYG000304295_6	MGYG000304295_00890	100294	100968	1	-	-	-	true
MGYG000304295_6	MGYG000304295_00891	101004	101762	-1	K06442	-	PF01728,PF01479	true
MGYG000304295_6	MGYG000304295_00892	101811	101939	-1	-	-	-	true
MGYG000304295_6	MGYG000304295_00893	102020	103054	-1	-	-	PF13344,PF13242	true
MGYG000304295_6	MGYG000304295_00894	103060	104229	-1	-	-	PF14559	true
MGYG000304295_6	MGYG000304295_00895	104226	104645	-1	-	-	-	true
MGYG000304295_7	MGYG000304295_00896	91	429	1	-	-	-	true
MGYG000304295_7	MGYG000304295_00897	525	1181	1	-	-	-	true
MGYG000304295_7	MGYG000304295_00898	1332	2009	-1	-	-	-	true
MGYG000304295_7	MGYG000304295_00899	2993	3190	1	-	-	-	true
MGYG000304295_7	MGYG000304295_00900	3278	3925	-1	K01304	-	PF01470	true
MGYG000304295_7	MGYG000304295_00901	3922	4359	-1	-	-	PF06166	true
MGYG000304295_7	MGYG000304295_00902	4629	5129	1	-	-	PF02698	true
MGYG000304295_7	MGYG000304295_00904	5360	5983	1	K07005	-	PF12900	true
MGYG000304295_7	MGYG000304295_00905	6260	7102	-1	-	-	PF00326,PF07859	true
MGYG000304295_7	MGYG000304295_00906	7397	7744	1	K18926	-	-	true
MGYG000304295_7	MGYG000304295_00907	7730	9322	-1	-	-	PF00005	true
MGYG000304295_7	MGYG000304295_00908	10320	11270	-1	K00845	-	PF00480	true
MGYG000304295_7	MGYG000304295_00909	11550	11783	1	-	-	PF12802,PF13463	true
MGYG000304295_7	MGYG000304295_00910	11780	11914	1	-	-	PF07690	true
MGYG000304295_7	MGYG000304295_00911	11924	12259	1	-	-	PF07690	true
MGYG000304295_7	MGYG000304295_00912	12270	12500	1	-	-	PF00248	true
MGYG000304295_7	MGYG000304295_00913	12605	13882	-1	K01740	-	PF01053	true
MGYG000304295_7	MGYG000304295_00914	14043	15161	1	-	-	-	true
MGYG000304295_7	MGYG000304295_00915	15217	15408	1	-	-	PF01610	true
MGYG000304295_7	MGYG000304295_00916	15480	15638	1	-	-	-	true
MGYG000304295_7	MGYG000304295_00917	15769	16650	1	K07090	-	PF01925	true
MGYG000304295_7	MGYG000304295_00918	16769	17647	1	K02004	-	PF12704,PF02687	true
MGYG000304295_7	MGYG000304295_00919	18060	18974	-1	-	-	PF00892	true
MGYG000304295_7	MGYG000304295_00920	19220	21214	1	-	-	PF00271,PF00270	true
MGYG000304295_7	MGYG000304295_00921	21419	22531	1	K17836	-	PF13354	true
MGYG000304295_7	MGYG000304295_00922	22598	23464	-1	K01792	-	PF01263	true
MGYG000304295_7	MGYG000304295_00923	24567	25241	1	-	-	-	true
MGYG000304295_7	MGYG000304295_00924	25508	26812	1	K00574	-	PF02353	true
MGYG000304295_7	MGYG000304295_00925	26833	27858	-1	K00010	-	PF02894,PF01408	true
MGYG000304295_7	MGYG000304295_00926	27932	28819	-1	K05340	-	PF06800	true
MGYG000304295_7	MGYG000304295_00927	29119	30162	-1	K13633	-	PF01965,PF12833	true
MGYG000304295_7	MGYG000304295_00929	30477	30689	1	K02909	-	PF01197	true
MGYG000304295_7	MGYG000304295_00930	30835	31923	1	K02835	-	PF03462,PF00472	true
MGYG000304295_7	MGYG000304295_00931	32188	33177	1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304295_7	MGYG000304295_00932	33120	33524	-1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304295_7	MGYG000304295_00933	33814	34473	1	K07566	-	PF01300	true
MGYG000304295_7	MGYG000304295_00934	34470	35651	1	K02851	-	PF00953	true
MGYG000304295_7	MGYG000304295_00935	35745	37265	1	K00088	-	PF00478,PF00571	true
MGYG000304295_7	MGYG000304295_00936	37419	39209	-1	K01187	GH31	PF11941,PF00128	true
MGYG000304295_7	MGYG000304295_00937	40053	40703	1	K13288	-	PF00929	true
MGYG000304295_7	MGYG000304295_00938	40760	41611	1	-	-	PF08282	true
MGYG000304295_7	MGYG000304295_00939	41683	43095	1	-	-	PF05970	true
MGYG000304295_7	MGYG000304295_00940	43123	44073	-1	-	-	-	true
MGYG000304295_7	MGYG000304295_00941	44093	45892	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304295_7	MGYG000304295_00942	46048	46989	-1	-	-	-	true
MGYG000304295_7	MGYG000304295_00943	47240	47905	1	K03111	-	PF00436	true
MGYG000304295_7	MGYG000304295_00944	47954	50035	-1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304295_7	MGYG000304295_00945	50264	51169	1	-	-	PF03729	true
MGYG000304295_7	MGYG000304295_00946	51194	51970	1	K01265	-	PF00557	true
MGYG000304295_7	MGYG000304295_00947	52181	53473	1	K01647	-	PF00285	true
MGYG000304295_7	MGYG000304295_00948	53571	54113	-1	K02342	-	PF00929	true
MGYG000304295_7	MGYG000304295_00949	54453	55460	-1	K19265	-	PF00248	true
MGYG000304295_7	MGYG000304295_00950	55602	55931	1	-	-	PF13411	true
MGYG000304295_7	MGYG000304295_00951	55971	58385	-1	K12952	-	PF00702,PF00122	true
MGYG000304295_7	MGYG000304295_00952	58530	59258	1	K02003,K02004	-	PF00005,PF02687	true
MGYG000304295_7	MGYG000304295_00953	59275	60519	1	K00865	-	PF02595	true
MGYG000304295_7	MGYG000304295_00954	60602	61990	-1	-	-	PF02852,PF14759,PF07992	true
MGYG000304295_7	MGYG000304295_00955	62401	63630	1	K01760	-	PF01053	true
MGYG000304295_7	MGYG000304295_00956	63775	65070	1	K01740	-	PF01053	true
MGYG000304295_7	MGYG000304295_00957	65235	66152	1	-	-	PF01145	true
MGYG000304295_7	MGYG000304295_00958	66410	67861	-1	K00128,K22445	-	PF00171	true
MGYG000304295_7	MGYG000304295_00959	68118	68492	1	K08972	-	PF04020	true
MGYG000304295_7	MGYG000304295_00960	69033	72359	1	K01870	-	PF00133,PF08264	true
MGYG000304295_7	MGYG000304295_00961	72501	74222	1	K07012	-	PF01966,PF04851,PF00271,PF00270	true
MGYG000304295_7	MGYG000304295_00962	74204	74902	1	K07012	-	PF01966,PF04851,PF00271,PF00270	true
MGYG000304295_7	MGYG000304295_00963	75178	75834	1	K19119	-	PF09704	true
MGYG000304295_7	MGYG000304295_00964	75831	77597	1	-	-	PF09709	true
MGYG000304295_7	MGYG000304295_00965	77590	78522	1	K19118	-	PF05107	true
MGYG000304295_7	MGYG000304295_00966	78644	79339	1	K07464,K15342	-	PF01930	true
MGYG000304295_7	MGYG000304295_00967	79336	80367	1	K15342	-	PF01930,PF01867	true
MGYG000304295_7	MGYG000304295_00968	80461	80748	1	K09951	-	PF09827	true
MGYG000304295_7	MGYG000304295_00969	84130	84498	1	-	-	-	true
MGYG000304295_7	MGYG000304295_00970	84694	89157	1	K01206	GH29	PF00754,PF01120	true
MGYG000304295_7	MGYG000304295_00971	89265	89537	1	-	-	PF02826,PF00389	true
MGYG000304295_7	MGYG000304295_00972	89602	90615	-1	-	-	PF00356,PF13377	true
MGYG000304295_7	MGYG000304295_00973	90842	91531	1	K02026	-	PF00528	true
MGYG000304295_7	MGYG000304295_00974	91771	93840	1	K12308	-	PF02449,PF08533,PF08532	true
MGYG000304295_7	MGYG000304295_00975	94105	94488	1	K02027	-	PF13416,PF01547	true
MGYG000304295_7	MGYG000304295_00976	94631	96052	1	K02027	-	PF13416,PF01547	true
MGYG000304295_7	MGYG000304295_00977	96114	96923	-1	K03525	-	PF03309	true
MGYG000304295_7	MGYG000304295_00978	97063	98733	1	K02035	-	PF00496	true
