#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304160_15	MGYG000304160_01766	35155	38256	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304160_15	MGYG000304160_01767	38281	39888	1	K21572	-	PF07980,PF14322	true
MGYG000304160_15	MGYG000304160_01768	39910	40665	1	-	-	PF16132	true
MGYG000304160_15	MGYG000304160_01769	40693	42363	1	-	-	PF16407	true
MGYG000304160_15	MGYG000304160_01770	42479	43579	1	-	-	-	true
MGYG000304160_15	MGYG000304160_01771	43652	46471	1	K07263	-	PF00675,PF05193	true
MGYG000304160_15	MGYG000304160_01772	46634	47380	-1	K01990	-	PF00005	true
MGYG000304160_15	MGYG000304160_01773	47823	48695	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304160_16	MGYG000304160_01774	667	1452	-1	-	-	-	true
MGYG000304160_16	MGYG000304160_01775	1696	5280	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304160_16	MGYG000304160_01776	5415	6602	-1	K07133	-	PF13173	true
MGYG000304160_16	MGYG000304160_01777	6635	7933	1	-	-	-	true
MGYG000304160_16	MGYG000304160_01778	8143	9018	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304160_16	MGYG000304160_01780	9557	9838	-1	-	-	-	true
MGYG000304160_16	MGYG000304160_01781	9894	10139	-1	-	-	-	true
MGYG000304160_16	MGYG000304160_01782	10136	10282	-1	-	-	-	true
MGYG000304160_16	MGYG000304160_01783	10354	10551	1	-	-	-	true
MGYG000304160_16	MGYG000304160_01784	10560	11285	1	K03086	-	PF04545,PF04542,PF00140	true
MGYG000304160_16	MGYG000304160_01785	11290	11844	1	K07095	-	PF12850	true
MGYG000304160_16	MGYG000304160_01786	12354	12755	1	-	-	PF02604	false
MGYG000304160_16	MGYG000304160_01787	12752	13027	1	-	-	PF06769	false
MGYG000304160_16	MGYG000304160_01788	13069	13272	-1	-	-	-	false
MGYG000304160_16	MGYG000304160_01789	13445	13603	1	-	-	-	false
MGYG000304160_16	MGYG000304160_01790	14115	15683	1	K01880	-	PF00587,PF03129	true
MGYG000304160_16	MGYG000304160_01791	15781	16461	1	K03773	-	PF00254	true
MGYG000304160_16	MGYG000304160_01792	17256	18653	1	-	-	PF01554	true
MGYG000304160_16	MGYG000304160_01793	18678	19223	-1	-	-	-	true
MGYG000304160_16	MGYG000304160_01794	19571	19687	-1	-	-	-	true
MGYG000304160_16	MGYG000304160_01795	19907	20401	-1	K04068	-	PF13353,PF04055	true
MGYG000304160_16	MGYG000304160_01796	20569	22800	-1	K21636	-	PF13597,PF03477	true
MGYG000304160_16	MGYG000304160_01797	23307	24728	-1	-	-	PF01073	true
MGYG000304160_16	MGYG000304160_01798	25048	26583	-1	K18682	-	PF00013,PF01966	true
MGYG000304160_16	MGYG000304160_01799	26604	26924	-1	K09888	-	PF05164	true
MGYG000304160_16	MGYG000304160_01800	26934	27227	-1	-	-	-	true
MGYG000304160_16	MGYG000304160_01801	27850	29325	-1	-	-	PF05598,PF13586	false
MGYG000304160_16	MGYG000304160_01802	29423	29731	-1	K07484	-	PF05717	false
MGYG000304160_16	MGYG000304160_01803	29840	29965	1	-	-	-	false
MGYG000304160_16	MGYG000304160_01804	29931	30332	-1	-	-	-	false
MGYG000304160_16	MGYG000304160_01805	30369	30683	-1	-	-	PF05598,PF13586	false
MGYG000304160_16	MGYG000304160_01806	30874	31584	-1	-	-	PF13302,PF07973,PF02596	false
MGYG000304160_16	MGYG000304160_01807	31684	31824	-1	-	-	-	false
MGYG000304160_16	MGYG000304160_01808	32185	34926	-1	-	-	PF13086,PF13087,PF13091,PF10881	true
MGYG000304160_16	MGYG000304160_01809	35115	35327	1	-	-	-	true
MGYG000304160_16	MGYG000304160_01810	35417	35509	-1	-	-	-	false
MGYG000304160_16	MGYG000304160_01811	35844	36482	-1	-	-	-	true
MGYG000304160_16	MGYG000304160_01812	37081	37521	1	-	-	PF00076	true
MGYG000304160_16	MGYG000304160_01813	37946	38503	1	-	-	PF07659	true
MGYG000304160_16	MGYG000304160_01814	38546	39961	1	-	-	PF07681	true
MGYG000304160_16	MGYG000304160_01815	40006	40767	1	K01803	-	PF00121	true
MGYG000304160_16	MGYG000304160_01816	40943	41635	1	-	-	PF05036	true
MGYG000304160_16	MGYG000304160_01817	41701	42282	1	K01495	-	PF01227	true
MGYG000304160_16	MGYG000304160_01818	42285	42887	1	-	-	-	true
MGYG000304160_16	MGYG000304160_01819	42892	43698	1	K01142	-	PF03372	true
MGYG000304160_16	MGYG000304160_01820	43919	44431	-1	-	-	PF07661,PF11832,PF03382	true
MGYG000304160_16	MGYG000304160_01821	45017	45979	-1	K07273	-	PF01183	true
MGYG000304160_16	MGYG000304160_01822	46051	46548	-1	-	-	PF14059	true
MGYG000304160_16	MGYG000304160_01823	46733	47479	1	-	-	PF00106	true
MGYG000304160_16	MGYG000304160_01824	47585	47809	-1	-	-	-	true
MGYG000304160_17	MGYG000304160_01825	82	585	1	-	-	PF14284	false
MGYG000304160_17	MGYG000304160_01826	546	1355	1	-	-	PF14284	false
MGYG000304160_17	MGYG000304160_01827	1383	1637	1	-	-	-	false
MGYG000304160_17	MGYG000304160_01828	1649	1864	1	-	-	-	false
MGYG000304160_17	MGYG000304160_01829	1984	3318	-1	K00939	-	PF13207	false
MGYG000304160_17	MGYG000304160_01830	3320	3718	-1	-	-	PF04266	false
MGYG000304160_17	MGYG000304160_01831	3696	4745	-1	-	-	-	false
MGYG000304160_17	MGYG000304160_01832	4907	5848	-1	-	-	PF13936,PF00665,PF13565	false
MGYG000304160_17	MGYG000304160_01833	7517	8170	1	-	-	PF02915	true
MGYG000304160_17	MGYG000304160_01834	8405	8707	-1	-	-	-	true
MGYG000304160_17	MGYG000304160_01835	8833	9867	1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304160_17	MGYG000304160_01836	9868	11259	1	K16363	-	PF03331,PF07977	true
MGYG000304160_17	MGYG000304160_01837	11263	12033	1	K00677	-	PF00132,PF13720	true
MGYG000304160_17	MGYG000304160_01838	12175	13071	1	K00791	-	PF01715	true
MGYG000304160_17	MGYG000304160_01839	13068	15689	1	K05366	GT51	PF00912,PF00905	true
MGYG000304160_17	MGYG000304160_01840	15721	17478	1	-	-	PF13432,PF02689,PF13181,PF07719,PF05970	true
MGYG000304160_17	MGYG000304160_01841	17634	18056	-1	-	-	-	true
MGYG000304160_17	MGYG000304160_01842	18076	18465	-1	-	-	-	true
MGYG000304160_17	MGYG000304160_01843	18596	18898	-1	-	-	-	true
MGYG000304160_17	MGYG000304160_01844	18996	19511	-1	K03088	-	PF08281,PF04542	true
MGYG000304160_17	MGYG000304160_01845	19567	21138	-1	K21470	-	PF03734	true
MGYG000304160_17	MGYG000304160_01846	21154	21465	-1	-	-	-	true
MGYG000304160_17	MGYG000304160_01847	22124	22894	-1	K03439	-	PF02390	true
MGYG000304160_17	MGYG000304160_01848	23147	24163	-1	K00826	-	PF01063	true
MGYG000304160_17	MGYG000304160_01849	24249	24440	-1	K03602	-	PF02609	true
MGYG000304160_17	MGYG000304160_01850	24483	25781	-1	K03601	-	PF13742,PF02601	true
MGYG000304160_17	MGYG000304160_01851	25870	27264	-1	-	-	PF00082	true
MGYG000304160_17	MGYG000304160_01852	27348	28715	1	-	-	PF01554	true
MGYG000304160_17	MGYG000304160_01853	28712	29335	1	-	-	PF13189	true
MGYG000304160_17	MGYG000304160_01854	29371	29703	1	-	-	-	true
MGYG000304160_17	MGYG000304160_01855	29690	30109	1	-	-	PF05523	true
MGYG000304160_17	MGYG000304160_01856	30106	31062	1	-	-	PF13480	true
MGYG000304160_17	MGYG000304160_01857	31118	32254	1	-	-	PF01041	true
MGYG000304160_17	MGYG000304160_01858	32424	34916	-1	-	-	PF03648,PF15979	true
MGYG000304160_17	MGYG000304160_01859	35051	36235	1	K03593	-	PF10609,PF01883	true
MGYG000304160_17	MGYG000304160_01860	37750	39243	1	K22227	-	PF13353,PF04055,PF13186	false
MGYG000304160_17	MGYG000304160_01861	39329	40396	-1	-	-	PF03432	false
MGYG000304160_17	MGYG000304160_01862	40386	40811	-1	-	-	-	false
MGYG000304160_17	MGYG000304160_01863	41173	41631	-1	-	-	PF11888	false
MGYG000304160_17	MGYG000304160_01864	41636	42640	-1	-	-	PF13155,PF01807	false
MGYG000304160_17	MGYG000304160_01865	42877	43260	-1	-	-	PF08707	false
MGYG000304160_17	MGYG000304160_01866	43224	44225	-1	-	-	PF08707	false
MGYG000304160_17	MGYG000304160_01867	44680	44982	1	-	-	PF12728	false
MGYG000304160_17	MGYG000304160_01868	44995	45291	1	-	-	PF12728	false
MGYG000304160_17	MGYG000304160_01869	45518	46048	-1	-	-	-	false
MGYG000304160_18	MGYG000304160_01870	598	1248	-1	-	-	-	false
MGYG000304160_18	MGYG000304160_01871	1974	3887	-1	K04043	-	PF00012	true
MGYG000304160_18	MGYG000304160_01872	4357	5784	-1	-	-	PF00149,PF16370,PF16371	true
MGYG000304160_18	MGYG000304160_01873	6499	7524	-1	-	-	PF13367	true
MGYG000304160_18	MGYG000304160_01874	7667	8044	1	K09022	-	PF01042	true
MGYG000304160_18	MGYG000304160_01875	8049	8228	-1	-	-	-	true
MGYG000304160_18	MGYG000304160_01876	8314	10827	1	K05802	-	-	true
MGYG000304160_18	MGYG000304160_01877	10830	11597	1	K01627	-	PF00793	true
MGYG000304160_18	MGYG000304160_01878	11594	12589	1	K06041	-	PF01380,PF00571	true
MGYG000304160_18	MGYG000304160_01879	12586	13854	1	K06131	-	PF13091	true
MGYG000304160_18	MGYG000304160_01880	14020	14613	-1	-	-	PF08447,PF00196	true
MGYG000304160_18	MGYG000304160_01881	14610	15551	-1	K07322	-	PF01814,PF00196	true
MGYG000304160_18	MGYG000304160_01882	15637	15828	-1	-	-	-	true
MGYG000304160_18	MGYG000304160_01883	16106	17437	1	-	-	PF07396	true
MGYG000304160_18	MGYG000304160_01884	17519	18793	1	-	-	PF09375	true
MGYG000304160_18	MGYG000304160_01885	18895	20355	1	-	-	PF06537	true
MGYG000304160_18	MGYG000304160_01886	20397	21719	1	-	-	PF07396	true
MGYG000304160_18	MGYG000304160_01887	21732	22469	1	-	-	-	true
MGYG000304160_18	MGYG000304160_01888	22567	24615	1	-	-	PF05140,PF01578	true
MGYG000304160_18	MGYG000304160_01889	24629	25774	1	-	-	PF01042	true
MGYG000304160_18	MGYG000304160_01890	25787	26938	1	-	-	PF01042	true
MGYG000304160_18	MGYG000304160_01891	27433	27543	1	-	-	-	false
MGYG000304160_18	MGYG000304160_01892	27499	27903	-1	-	-	-	true
MGYG000304160_18	MGYG000304160_01893	28065	29588	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304160_18	MGYG000304160_01894	29752	30951	1	K03585	-	PF13533,PF13437,PF16576	true
MGYG000304160_18	MGYG000304160_01895	31006	34278	1	K03296	-	PF00873	true
MGYG000304160_18	MGYG000304160_01896	34318	35736	1	-	-	PF02321	true
MGYG000304160_18	MGYG000304160_01897	35929	36711	1	K00677	-	PF00132,PF13720	true
MGYG000304160_18	MGYG000304160_01898	36886	37923	-1	K01784	-	PF01370,PF16363	true
MGYG000304160_18	MGYG000304160_01899	37986	38219	1	-	-	-	true
MGYG000304160_19	MGYG000304160_01900	153	800	1	-	-	PF13578	true
MGYG000304160_19	MGYG000304160_01901	934	1155	1	-	-	PF11387	true
MGYG000304160_19	MGYG000304160_01902	1242	2180	1	-	-	PF11751	true
MGYG000304160_19	MGYG000304160_01903	2259	3671	1	-	-	PF03781	true
MGYG000304160_19	MGYG000304160_01904	3677	4531	1	-	-	-	true
MGYG000304160_19	MGYG000304160_01905	4602	6158	1	-	-	-	true
MGYG000304160_19	MGYG000304160_01906	6238	7287	1	-	-	-	true
MGYG000304160_19	MGYG000304160_01907	7331	7969	1	-	-	PF13568,PF13505	true
MGYG000304160_19	MGYG000304160_01908	8109	8201	1	-	-	-	true
MGYG000304160_19	MGYG000304160_01909	8179	9024	1	-	-	PF12541	true
MGYG000304160_19	MGYG000304160_01910	9114	10274	1	K14155	-	PF00155	true
MGYG000304160_19	MGYG000304160_01911	10395	11615	-1	K02527	GT30	PF04413	true
MGYG000304160_19	MGYG000304160_01912	11661	13187	-1	K01885	-	PF00749	true
MGYG000304160_19	MGYG000304160_01913	13287	15383	1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304160_19	MGYG000304160_01914	15583	15828	-1	-	-	-	false
MGYG000304160_19	MGYG000304160_01915	16117	17925	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304160_19	MGYG000304160_01916	18103	19095	1	K00024	-	PF02866,PF00056	true
MGYG000304160_19	MGYG000304160_01917	19218	20072	-1	-	-	PF13188,PF02518	true
MGYG000304160_19	MGYG000304160_01918	20124	20645	-1	-	-	PF00072,PF02954	true
MGYG000304160_19	MGYG000304160_01919	20703	22115	-1	K01176	GH13	PF03423,PF00395,PF07501,PF00128,PF16738,PF00686,PF02368	true
MGYG000304160_19	MGYG000304160_01920	22424	23725	1	K12340	-	PF02321	true
MGYG000304160_19	MGYG000304160_01921	23710	24957	1	K02005	-	PF13533,PF13437,PF16576	true
MGYG000304160_19	MGYG000304160_01922	24976	25656	1	-	-	PF00005	true
MGYG000304160_19	MGYG000304160_01923	25665	28058	1	K02004	-	PF12704,PF02687	true
MGYG000304160_19	MGYG000304160_01924	28061	30421	1	K02004	-	PF12704,PF02687	true
MGYG000304160_19	MGYG000304160_01925	30635	31951	1	K03313	-	PF06965	true
MGYG000304160_19	MGYG000304160_01926	32513	34858	1	K12373	GH20	PF00728,PF02838,PF13287,PF13290,PF07691	true
MGYG000304160_19	MGYG000304160_01927	35167	35415	1	K02970	-	PF01165	true
MGYG000304160_19	MGYG000304160_01928	35507	36385	1	K03733	-	PF00589,PF02899	true
MGYG000304160_19	MGYG000304160_01929	36413	36715	1	K05808	-	PF02482	true
MGYG000304160_19	MGYG000304160_01934	37245	37550	-1	-	-	-	false
MGYG000304160_20	MGYG000304160_01935	107	907	-1	K01719	-	PF02602	true
MGYG000304160_20	MGYG000304160_01936	927	2141	-1	-	-	PF07690	true
MGYG000304160_20	MGYG000304160_01937	2206	5718	-1	-	-	PF12419,PF04434,PF08455,PF00271	true
MGYG000304160_20	MGYG000304160_01938	5742	5966	1	-	-	-	true
MGYG000304160_20	MGYG000304160_01939	6622	6777	1	K16079	-	PF11854,PF13505	true
MGYG000304160_20	MGYG000304160_01940	6901	7155	1	K16079	-	PF11854,PF13505	true
MGYG000304160_20	MGYG000304160_01941	7326	8555	1	-	-	PF02518	true
MGYG000304160_20	MGYG000304160_01942	8576	9496	-1	-	-	PF00892	true
MGYG000304160_20	MGYG000304160_01943	9627	9806	-1	-	-	-	false
MGYG000304160_20	MGYG000304160_01944	9969	10334	1	-	-	PF17162,PF16313,PF17148	true
MGYG000304160_20	MGYG000304160_01945	10450	10977	1	-	-	-	true
MGYG000304160_20	MGYG000304160_01946	10999	11184	1	K02911	-	PF01783	true
MGYG000304160_20	MGYG000304160_01947	11184	12203	1	K00648	-	PF08545,PF08541	true
MGYG000304160_20	MGYG000304160_01948	12294	13175	1	K03595	-	PF07650,PF01926	true
MGYG000304160_20	MGYG000304160_01949	13341	14654	1	K03977	-	PF14714,PF01926	true
MGYG000304160_20	MGYG000304160_01950	14727	15119	1	-	-	PF12870	true
MGYG000304160_20	MGYG000304160_01951	15893	16654	-1	K02065	-	PF00005	true
MGYG000304160_20	MGYG000304160_01952	16684	17523	-1	K02066	-	PF02405	true
MGYG000304160_20	MGYG000304160_01953	17779	18702	1	K06861	-	PF00005,PF12399	true
MGYG000304160_20	MGYG000304160_01954	18816	20171	1	K03545	-	PF05697,PF05698	true
MGYG000304160_20	MGYG000304160_01955	20224	20442	1	-	-	-	false
MGYG000304160_20	MGYG000304160_01956	20470	21171	1	K01358	-	PF00574	true
MGYG000304160_20	MGYG000304160_01957	21173	22417	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304160_20	MGYG000304160_01958	22469	24697	1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304160_20	MGYG000304160_01959	24974	26458	1	K00088	-	PF00478,PF00571	true
MGYG000304160_20	MGYG000304160_01960	26536	27957	1	K03771	-	PF13616,PF00639,PF13145	true
MGYG000304160_20	MGYG000304160_01961	27970	29421	1	K03771	-	PF13624,PF00639	true
MGYG000304160_20	MGYG000304160_01962	29418	31151	1	-	-	PF13100	true
MGYG000304160_20	MGYG000304160_01963	31154	31435	1	-	-	-	true
MGYG000304160_20	MGYG000304160_01964	31432	33297	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304160_20	MGYG000304160_01965	33470	34636	1	-	-	PF00691	true
MGYG000304160_21	MGYG000304160_01966	358	2808	1	-	-	PF09479,PF13306	false
MGYG000304160_21	MGYG000304160_01967	2811	3056	1	-	-	-	false
MGYG000304160_21	MGYG000304160_01968	3356	4477	1	-	-	PF07396,PF13609	false
MGYG000304160_21	MGYG000304160_01969	4567	5970	-1	K07405	GH57	PF03065	true
MGYG000304160_21	MGYG000304160_01970	6073	7341	-1	K13668	GT4	PF08323,PF00534,PF13439	true
MGYG000304160_21	MGYG000304160_01971	7357	9291	-1	-	-	PF06202,PF12439	true
MGYG000304160_21	MGYG000304160_01972	9614	10951	1	K03327	-	PF01554	true
MGYG000304160_21	MGYG000304160_01974	11570	11794	-1	-	-	-	false
MGYG000304160_21	MGYG000304160_01975	12168	12323	-1	-	-	-	false
MGYG000304160_21	MGYG000304160_01976	12678	13562	-1	K01491	-	PF02882,PF00763	true
MGYG000304160_21	MGYG000304160_01977	13589	14944	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304160_21	MGYG000304160_01978	15080	15787	-1	K09797	-	PF04402	true
MGYG000304160_21	MGYG000304160_01979	16019	16540	-1	-	-	PF13430	true
MGYG000304160_21	MGYG000304160_01980	16698	16856	1	-	-	-	true
MGYG000304160_21	MGYG000304160_01982	17101	19233	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304160_21	MGYG000304160_01983	19300	20307	-1	-	-	PF03572,PF14684	true
MGYG000304160_21	MGYG000304160_01984	20349	21134	-1	-	-	PF11777	true
MGYG000304160_21	MGYG000304160_01985	21148	23919	-1	K02621	-	PF00521	true
MGYG000304160_21	MGYG000304160_01986	24047	24712	-1	K19271	-	PF00302	true
MGYG000304160_21	MGYG000304160_01987	24702	25808	-1	-	-	PF01594	true
MGYG000304160_21	MGYG000304160_01988	25882	26547	-1	K00857	-	PF00265	true
MGYG000304160_21	MGYG000304160_01989	26606	27340	1	K07056	-	PF00590	true
MGYG000304160_21	MGYG000304160_01990	27352	28209	1	-	-	-	true
MGYG000304160_21	MGYG000304160_01991	28580	29290	-1	K09903	-	PF00696	true
MGYG000304160_21	MGYG000304160_01992	29294	30088	-1	K03524	-	PF03099	true
MGYG000304160_21	MGYG000304160_01993	30063	30446	-1	K07460	-	PF02021	true
MGYG000304160_21	MGYG000304160_01994	30704	32617	1	K07091	-	-	true
MGYG000304160_21	MGYG000304160_01995	32641	33849	1	K14652	-	PF00925,PF00926	true
MGYG000304160_21	MGYG000304160_01996	34073	34888	-1	-	-	-	true
MGYG000304160_21	MGYG000304160_01997	34977	35102	-1	-	-	-	false
MGYG000304160_22	MGYG000304160_01998	176	376	1	-	-	-	false
MGYG000304160_22	MGYG000304160_01999	441	1373	-1	-	-	-	false
MGYG000304160_22	MGYG000304160_02000	1378	4242	-1	-	-	PF00082,PF16361	true
MGYG000304160_22	MGYG000304160_02001	4259	5875	-1	-	-	-	true
MGYG000304160_22	MGYG000304160_02002	5881	8607	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304160_22	MGYG000304160_02003	8714	9901	-1	-	-	PF16215	true
MGYG000304160_22	MGYG000304160_02004	10645	11574	-1	K00384	-	PF07992	true
MGYG000304160_22	MGYG000304160_02005	11685	12239	-1	K00432	-	PF00255	true
MGYG000304160_22	MGYG000304160_02006	12468	12989	1	-	-	-	true
MGYG000304160_22	MGYG000304160_02007	12986	13621	1	-	-	-	true
MGYG000304160_22	MGYG000304160_02008	13793	15115	-1	K02429	-	PF07690	true
MGYG000304160_22	MGYG000304160_02009	15147	16082	-1	K18979	-	PF13484	true
MGYG000304160_22	MGYG000304160_02010	16060	16686	-1	-	-	PF01522	true
MGYG000304160_22	MGYG000304160_02011	16748	20134	-1	-	-	PF11028	true
MGYG000304160_22	MGYG000304160_02012	21953	23086	1	-	-	PF13528	true
MGYG000304160_22	MGYG000304160_02013	23780	26386	1	-	-	PF13715,PF13620	false
MGYG000304160_22	MGYG000304160_02014	26400	27254	1	-	-	PF09697	false
MGYG000304160_22	MGYG000304160_02015	27339	27560	1	-	-	-	false
MGYG000304160_22	MGYG000304160_02016	27703	28233	-1	-	-	PF12696,PF02534,PF14293	false
MGYG000304160_22	MGYG000304160_02017	28303	28746	-1	-	-	PF03432	false
MGYG000304160_22	MGYG000304160_02018	28779	29582	-1	-	-	PF03432	false
MGYG000304160_22	MGYG000304160_02019	29579	29842	-1	-	-	-	false
MGYG000304160_23	MGYG000304160_02020	647	1993	1	K07791,K07792	-	PF03605	false
MGYG000304160_23	MGYG000304160_02021	2032	3084	1	K01424	-	PF00710	false
MGYG000304160_23	MGYG000304160_02022	3243	4439	1	-	-	PF07396	false
MGYG000304160_23	MGYG000304160_02023	4545	5957	1	K01744	-	PF00206,PF10415	true
MGYG000304160_23	MGYG000304160_02024	6256	7443	1	K02429	-	PF07690	true
MGYG000304160_23	MGYG000304160_02025	7453	10389	1	-	-	PF14905	true
MGYG000304160_23	MGYG000304160_02026	10655	11104	1	K11991	-	PF14437	true
MGYG000304160_23	MGYG000304160_02027	11135	11773	-1	K06950	-	PF01966	true
MGYG000304160_23	MGYG000304160_02028	11839	12759	1	K02548	-	PF01040	true
MGYG000304160_23	MGYG000304160_02029	13018	13908	1	K00973	-	PF00483	true
MGYG000304160_23	MGYG000304160_02030	13936	16440	1	-	-	PF01656,PF13614,PF13807,PF02706	true
MGYG000304160_23	MGYG000304160_02031	16452	16880	1	-	-	-	true
MGYG000304160_23	MGYG000304160_02032	16944	17939	1	K00604	-	PF02911,PF00551	true
MGYG000304160_23	MGYG000304160_02033	18539	18778	-1	-	-	-	false
MGYG000304160_23	MGYG000304160_02034	18924	19901	-1	K00845	-	PF00480	true
MGYG000304160_23	MGYG000304160_02035	19903	20112	-1	-	-	-	true
MGYG000304160_23	MGYG000304160_02036	20231	20797	1	K07566	-	PF01300	true
MGYG000304160_23	MGYG000304160_02037	20883	22655	1	K03281	-	PF00654,PF00571	true
MGYG000304160_23	MGYG000304160_02038	22691	24139	-1	-	-	PF00474	true
MGYG000304160_23	MGYG000304160_02039	24198	24791	-1	K03744	-	PF04011	true
MGYG000304160_23	MGYG000304160_02040	24840	25652	-1	K06872	-	PF04536	true
MGYG000304160_23	MGYG000304160_02041	25705	25938	-1	-	-	PF04226	true
MGYG000304160_23	MGYG000304160_02042	25955	26155	1	-	-	-	true
MGYG000304160_23	MGYG000304160_02043	26057	26455	-1	-	-	PF08327	true
MGYG000304160_24	MGYG000304160_02045	103	750	-1	-	-	PF17415,PF12667	true
MGYG000304160_24	MGYG000304160_02046	757	1917	-1	-	-	PF01553	true
MGYG000304160_24	MGYG000304160_02047	2012	3013	-1	K01921	-	PF01820,PF07478	true
MGYG000304160_24	MGYG000304160_02048	3062	4156	-1	K06180	-	PF00849,PF01479	true
MGYG000304160_24	MGYG000304160_02049	4181	4948	-1	K01921,K08884,K12132	-	PF03793	true
MGYG000304160_24	MGYG000304160_02050	5211	6188	1	K01665	-	PF00425	true
MGYG000304160_24	MGYG000304160_02051	6172	6768	1	K02619	-	PF01063	true
MGYG000304160_24	MGYG000304160_02052	6993	7187	-1	K03973	-	PF04024	true
MGYG000304160_24	MGYG000304160_02053	7296	7766	-1	K03402	-	PF01316,PF02863	true
MGYG000304160_24	MGYG000304160_02054	7926	8048	1	-	-	-	true
MGYG000304160_24	MGYG000304160_02055	8087	8800	-1	K06890	-	PF01027	true
MGYG000304160_24	MGYG000304160_02056	10315	11271	-1	-	-	PF01370	true
MGYG000304160_24	MGYG000304160_02057	11467	12654	1	K00639	-	PF00155	true
MGYG000304160_24	MGYG000304160_02058	12729	12884	-1	K02914	-	PF00468	true
MGYG000304160_24	MGYG000304160_02059	13325	13894	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304160_24	MGYG000304160_02060	14049	15155	1	-	-	PF00535,PF13632	true
MGYG000304160_24	MGYG000304160_02061	15211	15897	1	K03630	-	PF04002	true
MGYG000304160_24	MGYG000304160_02062	16040	16360	1	-	-	PF01883	true
MGYG000304160_24	MGYG000304160_02063	16377	17144	1	K03269	-	PF00149,PF12850	true
MGYG000304160_24	MGYG000304160_02064	17341	23412	-1	-	-	-	true
MGYG000304160_24	MGYG000304160_02065	23472	23639	-1	-	-	-	true
MGYG000304160_25	MGYG000304160_02066	122	1882	1	-	-	PF02719,PF13727	true
MGYG000304160_25	MGYG000304160_02067	1892	2977	1	-	-	PF14907	true
MGYG000304160_25	MGYG000304160_02068	3061	3696	1	-	-	PF02589	true
MGYG000304160_25	MGYG000304160_02069	3736	4401	1	K11068	-	PF03006	true
MGYG000304160_25	MGYG000304160_02070	4477	6273	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304160_25	MGYG000304160_02071	6270	6887	-1	K03978	-	PF01926	true
MGYG000304160_25	MGYG000304160_02072	6989	10642	1	K01870	-	PF00133,PF08264	true
MGYG000304160_25	MGYG000304160_02073	10659	11090	1	-	-	PF01258	true
MGYG000304160_25	MGYG000304160_02074	11095	11766	1	K03101	-	PF01252	true
MGYG000304160_25	MGYG000304160_02075	11877	12683	1	-	-	PF14129	true
MGYG000304160_25	MGYG000304160_02076	12731	14365	1	-	-	PF03577	true
MGYG000304160_25	MGYG000304160_02078	16018	18321	1	-	-	-	false
MGYG000304160_25	MGYG000304160_02079	18330	18518	1	-	-	-	false
MGYG000304160_26	MGYG000304160_02080	394	759	1	K02884	-	PF01245	true
MGYG000304160_26	MGYG000304160_02081	876	1166	-1	-	-	-	true
MGYG000304160_26	MGYG000304160_02082	1497	2678	1	K00602	-	PF01808	true
MGYG000304160_26	MGYG000304160_02083	2757	2957	1	-	-	-	true
MGYG000304160_26	MGYG000304160_02084	3006	3791	-1	K05810	-	PF02578	true
MGYG000304160_26	MGYG000304160_02085	3788	4990	-1	K03979	-	PF01018,PF01926	true
MGYG000304160_26	MGYG000304160_02086	5113	5685	-1	K00939	-	PF00156,PF00406	true
MGYG000304160_26	MGYG000304160_02087	5825	6361	-1	K00760	-	PF00156	true
MGYG000304160_26	MGYG000304160_02088	6411	8018	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304160_26	MGYG000304160_02089	8074	9144	1	-	-	PF16115	true
MGYG000304160_26	MGYG000304160_02090	9076	9285	-1	-	-	-	true
MGYG000304160_26	MGYG000304160_02091	9714	10382	1	-	-	PF01810	true
MGYG000304160_26	MGYG000304160_02092	10705	11259	1	-	-	PF16271	true
MGYG000304160_26	MGYG000304160_02093	11347	12933	1	K02837	-	PF16658,PF00009	true
MGYG000304160_26	MGYG000304160_02094	13042	13812	1	K01081	-	PF02872	true
MGYG000304160_26	MGYG000304160_02095	13809	14651	1	K01081,K11751	-	PF00149	true
MGYG000304160_26	MGYG000304160_02096	14711	15742	1	K11752	-	PF00383,PF01872	true
MGYG000304160_26	MGYG000304160_02097	16047	17090	-1	-	-	PF01640,PF13734	false
MGYG000304160_27	MGYG000304160_02098	668	1429	1	-	-	PF00578,PF08534	false
