#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304315_23	MGYG000304315_00640	3895	5868	-1	K01126	-	PF07833,PF03009	true
MGYG000304315_23	MGYG000304315_00641	5852	6565	-1	-	-	PF00486,PF00072	true
MGYG000304315_23	MGYG000304315_00642	6567	8438	-1	K03833	-	PF09106,PF03144,PF09107,PF00009	true
MGYG000304315_23	MGYG000304315_00643	8435	9826	-1	K01042	-	PF03841,PF12390	true
MGYG000304315_23	MGYG000304315_00644	9834	10790	-1	K01008	-	PF00586,PF02769	true
MGYG000304315_23	MGYG000304315_00645	10870	11448	-1	K02237	-	PF12836,PF10531	true
MGYG000304315_23	MGYG000304315_00646	11584	11973	-1	K02114	-	PF00401,PF02823	true
MGYG000304315_23	MGYG000304315_00647	11975	13366	-1	K02112	-	PF02874,PF00006	true
MGYG000304315_23	MGYG000304315_00648	13376	14224	-1	K02115	-	PF00231	true
MGYG000304315_23	MGYG000304315_00649	14234	15739	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304315_23	MGYG000304315_00650	15736	16272	-1	K02113	-	PF00213	true
MGYG000304315_23	MGYG000304315_00651	16260	16682	-1	K02109	-	PF00430	true
MGYG000304315_24	MGYG000304315_00652	816	2012	1	-	-	PF00999	true
MGYG000304315_24	MGYG000304315_00653	2012	2359	1	-	-	PF00543	true
MGYG000304315_24	MGYG000304315_00654	2402	3670	-1	K01845	-	PF00202	true
MGYG000304315_24	MGYG000304315_00655	3670	4635	-1	K01698	-	PF00490	true
MGYG000304315_24	MGYG000304315_00656	4638	5384	-1	K01719	-	PF02602	true
MGYG000304315_24	MGYG000304315_00657	5335	6225	-1	K01749	-	PF01379,PF03900	true
MGYG000304315_24	MGYG000304315_00658	6197	7438	-1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304315_24	MGYG000304315_00659	7589	8659	-1	-	-	PF07992	true
MGYG000304315_24	MGYG000304315_00660	8678	9823	-1	-	-	PF13556,PF06050	true
MGYG000304315_24	MGYG000304315_00661	9816	10604	-1	-	-	PF01869	true
MGYG000304315_24	MGYG000304315_00662	10992	11987	-1	K11045	-	PF07373	true
MGYG000304315_24	MGYG000304315_00663	12106	13785	-1	-	-	PF07373,PF02368	true
MGYG000304315_24	MGYG000304315_00664	13842	16286	-1	-	-	PF07833,PF02368,PF00112	true
MGYG000304315_25	MGYG000304315_00665	97	1143	1	-	-	PF07556	true
MGYG000304315_25	MGYG000304315_00666	1146	1748	1	-	-	PF00543	true
MGYG000304315_25	MGYG000304315_00667	1772	2383	1	-	-	PF00395	true
MGYG000304315_25	MGYG000304315_00668	2453	4399	-1	-	-	PF00395,PF03413	true
MGYG000304315_25	MGYG000304315_00669	4469	6889	-1	-	-	PF08757,PF13306,PF12799,PF13287,PF13290	true
MGYG000304315_25	MGYG000304315_00670	6977	7654	-1	K01923	-	PF01259	true
MGYG000304315_25	MGYG000304315_00671	7875	8759	1	K01990	-	PF00005	true
MGYG000304315_25	MGYG000304315_00672	8740	9531	1	K01992	-	PF06182	true
MGYG000304315_25	MGYG000304315_00673	9533	10309	1	K01992	-	PF06182	true
MGYG000304315_25	MGYG000304315_00674	10434	12215	1	K06147	-	PF00005	true
MGYG000304315_25	MGYG000304315_00675	12205	13992	1	-	-	PF00005	true
MGYG000304315_26	MGYG000304315_00676	4	489	1	-	-	PF07670	true
MGYG000304315_26	MGYG000304315_00677	498	929	1	-	-	PF00293	true
MGYG000304315_26	MGYG000304315_00678	901	1719	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304315_26	MGYG000304315_00679	1730	2113	1	-	-	-	true
MGYG000304315_26	MGYG000304315_00680	2113	3234	1	K03215	-	PF05958,PF01938	true
MGYG000304315_26	MGYG000304315_00681	3295	4956	-1	K04034	-	PF04055,PF02310,PF13311	true
MGYG000304315_26	MGYG000304315_00682	5032	5409	-1	-	-	PF01638	true
MGYG000304315_26	MGYG000304315_00683	5572	6147	-1	-	-	-	true
MGYG000304315_26	MGYG000304315_00684	6507	7232	1	K02007	-	PF01891	true
MGYG000304315_26	MGYG000304315_00685	7216	7500	1	K02009	-	PF02553	true
MGYG000304315_26	MGYG000304315_00686	7500	8177	1	K02008	-	PF02361	true
MGYG000304315_26	MGYG000304315_00687	8185	8982	1	K02006	-	PF00005	true
MGYG000304315_26	MGYG000304315_00688	9089	9853	1	K03496	-	PF13614	true
MGYG000304315_26	MGYG000304315_00689	9862	10686	1	K03497	-	PF02195	true
MGYG000304315_26	MGYG000304315_00690	10708	11592	1	-	-	PF02567	true
MGYG000304315_26	MGYG000304315_00691	11717	12358	1	-	-	PF04961	true
MGYG000304315_26	MGYG000304315_00692	12360	13487	1	-	-	PF00266	true
MGYG000304315_26	MGYG000304315_00693	13490	13990	1	-	-	PF14584	true
MGYG000304315_26	MGYG000304315_00694	14003	14518	1	K00759	-	PF00156	true
MGYG000304315_26	MGYG000304315_00695	14605	15120	1	-	-	-	true
MGYG000304315_27	MGYG000304315_00696	162	407	1	-	-	-	true
MGYG000304315_27	MGYG000304315_00697	804	3401	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304315_27	MGYG000304315_00698	3401	4753	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304315_27	MGYG000304315_00699	4765	6063	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304315_27	MGYG000304315_00700	6198	7058	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304315_27	MGYG000304315_00701	7039	7623	-1	K00655	-	PF01553	true
MGYG000304315_27	MGYG000304315_00702	7638	8276	-1	K00945	-	PF02224	true
MGYG000304315_27	MGYG000304315_00703	8296	9498	-1	K07007	-	PF03486	true
MGYG000304315_27	MGYG000304315_00704	9498	10151	-1	-	-	-	true
MGYG000304315_27	MGYG000304315_00705	10162	11022	-1	-	-	PF01418,PF01380	true
MGYG000304315_27	MGYG000304315_00706	10997	11731	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304315_27	MGYG000304315_00707	11718	12347	-1	K06024	-	PF04079	true
MGYG000304315_27	MGYG000304315_00708	12357	13055	-1	K05896	-	PF02616	true
MGYG000304315_27	MGYG000304315_00709	13052	13645	-1	-	-	PF02163	true
MGYG000304315_27	MGYG000304315_00710	13645	14931	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304315_28	MGYG000304315_00711	159	2126	1	-	-	PF00326,PF07676	true
MGYG000304315_28	MGYG000304315_00712	2265	4292	1	K02395	-	PF01832,PF01471,PF07833	true
MGYG000304315_28	MGYG000304315_00713	4293	5300	1	K07566	-	PF01300	true
MGYG000304315_28	MGYG000304315_00714	5281	5721	1	K01808	-	PF02502	true
MGYG000304315_28	MGYG000304315_00715	5721	6350	1	K00761	-	PF14681	true
MGYG000304315_28	MGYG000304315_00716	6350	7381	1	K02851	-	PF00953	true
MGYG000304315_28	MGYG000304315_00717	7384	8478	1	K01791	-	PF02350	true
MGYG000304315_28	MGYG000304315_00718	8478	9791	1	K03699	-	PF03471,PF00571	true
MGYG000304315_28	MGYG000304315_00719	9781	10692	1	-	-	-	true
MGYG000304315_28	MGYG000304315_00720	10837	12114	1	K11754	-	PF08245,PF02875	true
MGYG000304315_28	MGYG000304315_00721	12182	13537	1	-	-	-	true
MGYG000304315_28	MGYG000304315_00722	13754	14344	-1	-	-	-	true
MGYG000304315_29	MGYG000304315_00723	20	1021	-1	K03551	-	PF05491,PF05496	true
MGYG000304315_29	MGYG000304315_00724	1033	1602	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304315_29	MGYG000304315_00725	1605	2099	-1	K01159	-	PF02075	true
MGYG000304315_29	MGYG000304315_00726	2169	2789	-1	K04767	-	PF00571	true
MGYG000304315_29	MGYG000304315_00727	2799	4148	-1	K05364	-	PF00905	true
MGYG000304315_29	MGYG000304315_00728	4141	5337	-1	K03588	-	PF01098,PF00498	true
MGYG000304315_29	MGYG000304315_00729	5334	5741	-1	K02283	-	PF16697,PF00498	true
MGYG000304315_29	MGYG000304315_00730	5767	6204	1	K03565,K19002	GT4	PF02631	true
MGYG000304315_29	MGYG000304315_00731	6197	6448	1	K07461	-	PF01541	true
MGYG000304315_29	MGYG000304315_00732	6463	6861	-1	-	-	-	true
MGYG000304315_29	MGYG000304315_00733	6907	8328	-1	-	-	-	true
MGYG000304315_29	MGYG000304315_00734	8306	9691	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304315_29	MGYG000304315_00735	9691	10368	-1	-	-	PF00486,PF00072	true
MGYG000304315_29	MGYG000304315_00736	10365	13139	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304315_29	MGYG000304315_00737	13136	14275	-1	-	-	-	true
MGYG000304315_30	MGYG000304315_00738	6	305	1	-	-	-	true
MGYG000304315_30	MGYG000304315_00739	387	1817	1	K18346	-	PF07501,PF12229,PF04294	true
MGYG000304315_30	MGYG000304315_00740	1814	3259	-1	-	-	-	true
MGYG000304315_30	MGYG000304315_00741	3313	5292	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304315_30	MGYG000304315_00742	5294	8110	1	K03701	-	PF00005	true
MGYG000304315_30	MGYG000304315_00743	8179	8742	-1	K07023	-	PF13023	true
MGYG000304315_30	MGYG000304315_00744	8870	10030	1	K01775	-	PF00842,PF01168	true
MGYG000304315_30	MGYG000304315_00745	10042	10536	1	K07171	-	PF02452	true
MGYG000304315_30	MGYG000304315_00746	10536	11474	1	-	-	-	true
MGYG000304315_30	MGYG000304315_00747	11474	13678	1	-	-	PF04230,PF00534,PF13439	true
MGYG000304315_31	MGYG000304315_00748	1497	2459	1	K07106	-	PF13580,PF01380	true
MGYG000304315_31	MGYG000304315_00749	2471	3901	1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000304315_31	MGYG000304315_00750	3901	4923	1	K07106,K09963	-	-	true
MGYG000304315_31	MGYG000304315_00751	5021	6022	1	-	-	-	true
MGYG000304315_31	MGYG000304315_00752	6022	6759	1	K12410	-	PF02146	true
MGYG000304315_31	MGYG000304315_00753	7230	8537	-1	K03215	-	PF05958,PF01938	true
MGYG000304315_31	MGYG000304315_00754	8537	10141	-1	-	-	-	true
MGYG000304315_31	MGYG000304315_00755	10141	11589	-1	K01885,K09698	-	PF00749	true
MGYG000304315_31	MGYG000304315_00756	11589	13280	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304315_32	MGYG000304315_00757	145	879	1	K01990	-	PF00005	true
MGYG000304315_32	MGYG000304315_00758	872	2566	1	K01992	-	PF16949	true
MGYG000304315_32	MGYG000304315_00759	2635	7551	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304315_32	MGYG000304315_00760	7551	8540	-1	K01867	-	PF00579	true
MGYG000304315_32	MGYG000304315_00761	8550	9431	-1	K07054	-	PF04228	true
MGYG000304315_32	MGYG000304315_00762	9428	10687	-1	K12960,K20810	-	PF01979	true
MGYG000304315_32	MGYG000304315_00763	10715	10864	-1	-	-	-	true
MGYG000304315_32	MGYG000304315_00764	11032	11538	-1	K05873	-	PF01928	true
MGYG000304315_32	MGYG000304315_00765	11535	12257	-1	K02564	-	PF01182	true
MGYG000304315_32	MGYG000304315_00766	12260	12943	-1	K07099	-	PF00149	true
MGYG000304315_32	MGYG000304315_00767	13013	13327	-1	-	-	-	true
MGYG000304315_33	MGYG000304315_00768	57	557	-1	K00805	-	PF07456	true
MGYG000304315_33	MGYG000304315_00769	554	925	-1	-	-	PF07009	true
MGYG000304315_33	MGYG000304315_00770	1040	1906	1	K00384	-	PF07992	true
MGYG000304315_33	MGYG000304315_00771	1950	3050	-1	-	-	PF13529	true
MGYG000304315_33	MGYG000304315_00772	3071	3466	-1	-	-	-	true
MGYG000304315_33	MGYG000304315_00774	3639	4841	-1	-	-	PF00258,PF00753,PF12706	true
MGYG000304315_33	MGYG000304315_00775	5084	5779	1	K02003	-	PF00005	true
MGYG000304315_33	MGYG000304315_00776	5780	8020	1	K02004	-	PF02687	true
MGYG000304315_33	MGYG000304315_00777	8223	11198	-1	-	-	-	true
MGYG000304315_33	MGYG000304315_00778	11455	13374	-1	K00525	-	PF00317,PF02867,PF14528,PF03477,PF14890	true
MGYG000304315_34	MGYG000304315_00779	285	1151	-1	K11753	-	PF06574,PF01687	true
MGYG000304315_34	MGYG000304315_00780	1148	2035	-1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304315_34	MGYG000304315_00781	2013	2984	-1	K06881	-	PF02272,PF01368	true
MGYG000304315_34	MGYG000304315_00782	2974	3330	-1	K02834	-	PF02033	true
MGYG000304315_34	MGYG000304315_00783	3323	5692	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304315_34	MGYG000304315_00784	5685	5963	-1	K07742	-	-	true
MGYG000304315_34	MGYG000304315_00785	5950	7290	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304315_34	MGYG000304315_00786	7483	8154	1	-	-	PF06149	true
MGYG000304315_34	MGYG000304315_00787	8147	9145	1	-	-	PF06166	true
MGYG000304315_34	MGYG000304315_00788	9158	9799	1	K01304	-	PF01470	true
MGYG000304315_34	MGYG000304315_00789	10034	11203	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304315_34	MGYG000304315_00790	11197	11301	1	-	-	-	true
MGYG000304315_34	MGYG000304315_00791	11403	12446	-1	K01361	-	PF09479,PF00082,PF06280,PF02225,PF05922	true
MGYG000304315_35	MGYG000304315_00792	5739	7913	-1	-	-	PF13240,PF11369	true
MGYG000304315_35	MGYG000304315_00793	7910	8542	-1	-	-	-	true
MGYG000304315_35	MGYG000304315_00794	8944	10302	-1	K18814	-	PF04932	true
MGYG000304315_35	MGYG000304315_00795	10304	10780	-1	-	-	-	true
MGYG000304315_35	MGYG000304315_00796	10770	11243	-1	-	-	-	true
MGYG000304315_35	MGYG000304315_00797	11233	12312	-1	-	-	PF00534,PF13439	true
MGYG000304315_36	MGYG000304315_00798	43	2079	1	K03529	-	PF02463,PF06470	true
MGYG000304315_36	MGYG000304315_00799	2079	3332	1	K03110	-	PF00448,PF02881	true
MGYG000304315_36	MGYG000304315_00800	3416	3757	1	K09787	-	PF04297	true
MGYG000304315_36	MGYG000304315_00801	3761	5092	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304315_36	MGYG000304315_00802	5107	5397	1	K02959	-	PF00886	true
MGYG000304315_36	MGYG000304315_00803	5399	5635	1	K06960	-	-	true
MGYG000304315_36	MGYG000304315_00804	5635	6135	1	K02860	-	PF05239,PF01782	true
MGYG000304315_36	MGYG000304315_00805	6126	6857	1	K00554	-	PF01746	true
MGYG000304315_36	MGYG000304315_00806	6859	7203	1	K02884	-	PF01245	true
MGYG000304315_36	MGYG000304315_00807	7246	8100	1	K14540	-	PF01926	true
MGYG000304315_36	MGYG000304315_00808	8072	8677	1	K03470	-	PF01351	true
MGYG000304315_36	MGYG000304315_00809	8649	9014	1	K07460	-	PF02021	true
MGYG000304315_36	MGYG000304315_00810	9024	10550	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304315_36	MGYG000304315_00811	10553	11653	1	K04096	-	PF02481	true
MGYG000304315_37	MGYG000304315_00812	204	851	1	-	-	-	true
MGYG000304315_37	MGYG000304315_00813	848	1528	1	K01990	-	PF00005	true
MGYG000304315_37	MGYG000304315_00814	1528	3096	1	-	-	-	true
MGYG000304315_37	MGYG000304315_00815	3168	4214	1	-	-	PF14903,PF07833	true
MGYG000304315_37	MGYG000304315_00816	4352	4735	1	K07570,K07571	-	PF00575	true
MGYG000304315_37	MGYG000304315_00817	4737	6017	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304315_37	MGYG000304315_00818	6010	6549	1	K00760	-	PF00156	true
MGYG000304315_37	MGYG000304315_00819	6546	8396	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304315_37	MGYG000304315_00820	8412	9137	1	-	-	PF12822	true
MGYG000304315_37	MGYG000304315_00821	9121	9900	1	K03525	-	PF03309	true
MGYG000304315_37	MGYG000304315_00822	9872	10819	1	K05540	-	PF01207	true
MGYG000304315_37	MGYG000304315_00823	10833	11312	1	K03624	-	PF03449,PF01272	true
MGYG000304315_38	MGYG000304315_00824	1245	2675	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304315_38	MGYG000304315_00825	2764	2871	-1	-	-	-	true
MGYG000304315_38	MGYG000304315_00826	3098	4543	-1	K00703	GT5	PF08323,PF00534	true
MGYG000304315_38	MGYG000304315_00827	4531	6354	-1	K06915	-	PF01935	true
MGYG000304315_38	MGYG000304315_00828	6354	7256	-1	-	-	PF09376	true
MGYG000304315_38	MGYG000304315_00829	7249	8046	-1	K07056	-	PF00590	true
MGYG000304315_38	MGYG000304315_00830	8127	8567	-1	-	-	-	true
MGYG000304315_38	MGYG000304315_00831	8577	9290	-1	-	-	PF02661	true
MGYG000304315_38	MGYG000304315_00832	9396	11117	1	-	-	PF01432	true
MGYG000304315_38	MGYG000304315_00833	11538	11795	-1	K01892	-	PF13393,PF03129	true
MGYG000304315_39	MGYG000304315_00834	684	1445	-1	-	-	PF01048	true
MGYG000304315_39	MGYG000304315_00835	1569	1814	-1	-	-	PF04226	true
MGYG000304315_39	MGYG000304315_00836	1850	2278	-1	-	-	PF00210	true
MGYG000304315_39	MGYG000304315_00837	2559	2651	-1	-	-	-	true
MGYG000304315_39	MGYG000304315_00838	2662	4023	-1	K06956	-	PF00375	true
MGYG000304315_39	MGYG000304315_00839	4033	4575	-1	-	-	-	true
MGYG000304315_39	MGYG000304315_00840	4635	5492	-1	-	-	PF04468	true
MGYG000304315_39	MGYG000304315_00841	5540	6391	-1	K02341	-	PF13177	true
MGYG000304315_39	MGYG000304315_00842	6391	6717	-1	-	-	PF06153	true
MGYG000304315_39	MGYG000304315_00843	6798	7403	-1	K00943	-	PF02223	true
MGYG000304315_39	MGYG000304315_00844	7403	8326	-1	-	-	PF08428,PF05738,PF09479,PF00395,PF04122	true
MGYG000304315_39	MGYG000304315_00845	8327	8779	-1	-	-	PF01613	true
MGYG000304315_39	MGYG000304315_00846	8906	9961	-1	K02016	-	PF01497	true
MGYG000304315_39	MGYG000304315_00847	9970	10719	-1	-	-	PF00005	true
MGYG000304315_39	MGYG000304315_00848	10712	11710	-1	K02015	-	PF01032	true
MGYG000304315_40	MGYG000304315_00849	119	1834	1	K15580	-	PF00496	true
MGYG000304315_40	MGYG000304315_00850	1902	2831	1	K15581	-	PF00528	true
MGYG000304315_40	MGYG000304315_00851	2841	3785	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304315_40	MGYG000304315_00852	3796	4824	1	K15583	-	PF08352,PF00005	true
MGYG000304315_40	MGYG000304315_00853	4826	5788	1	K10823	-	PF08352,PF00005	true
MGYG000304315_40	MGYG000304315_00854	5909	7900	1	-	-	PF02272,PF01368	true
MGYG000304315_40	MGYG000304315_00855	7902	8345	1	K02939	-	PF01281,PF03948	true
MGYG000304315_40	MGYG000304315_00856	8345	9688	1	K02314	-	PF03796,PF00772	true
MGYG000304315_40	MGYG000304315_00857	9819	11186	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304315_41	MGYG000304315_00858	464	1312	-1	K01491	-	PF02882,PF00763	true
MGYG000304315_41	MGYG000304315_00859	1321	2331	-1	K13694,K19224,K21471	CBM50	PF00877,PF08239,PF01476	true
MGYG000304315_41	MGYG000304315_00860	2399	3694	-1	K01689	-	PF00113,PF03952	true
MGYG000304315_41	MGYG000304315_00861	3697	4440	-1	K01803	-	PF00121	true
MGYG000304315_41	MGYG000304315_00862	4440	5621	-1	K00927,K01803	-	PF00162	true
MGYG000304315_41	MGYG000304315_00863	5621	6622	-1	K00134	-	PF00044,PF02800	true
MGYG000304315_41	MGYG000304315_00864	6637	7569	-1	K02057	-	PF02653	true
MGYG000304315_41	MGYG000304315_00865	7566	8675	-1	K02057	-	PF02653	true
MGYG000304315_41	MGYG000304315_00866	8668	10185	-1	K02056	-	PF00005	true
MGYG000304315_41	MGYG000304315_00867	10237	10995	-1	K07335	-	PF02608	true
MGYG000304315_42	MGYG000304315_00868	458	5422	1	K02519	-	PF17210,PF13306	true
MGYG000304315_42	MGYG000304315_00869	5571	6275	1	K08600	-	PF04203	true
MGYG000304315_42	MGYG000304315_00870	6382	6846	-1	K02777,K20116,K20117,K20118	-	PF00358	true
MGYG000304315_42	MGYG000304315_00871	6846	8306	-1	K02803,K02804	-	PF00367,PF02378	true
MGYG000304315_42	MGYG000304315_00872	8447	9553	1	K01443	-	PF01979	true
MGYG000304315_43	MGYG000304315_00873	106	1347	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304315_43	MGYG000304315_00874	1430	2089	1	-	-	PF00486,PF00072	true
MGYG000304315_43	MGYG000304315_00875	2074	3108	1	K20487	-	PF00512,PF02518	true
MGYG000304315_43	MGYG000304315_00876	3110	3346	1	-	-	-	true
MGYG000304315_43	MGYG000304315_00877	3609	4064	1	-	-	-	true
MGYG000304315_43	MGYG000304315_00878	4058	4159	1	-	-	-	true
MGYG000304315_43	MGYG000304315_00879	4406	5179	1	K02967	-	PF00318	true
MGYG000304315_43	MGYG000304315_00880	5207	5854	1	K02357	-	PF00889	true
MGYG000304315_43	MGYG000304315_00881	5863	6579	1	K09903	-	PF00696	true
MGYG000304315_43	MGYG000304315_00882	6572	7129	1	K02838	-	PF01765	true
MGYG000304315_43	MGYG000304315_00883	7258	7935	1	K00806	-	PF01255	true
MGYG000304315_43	MGYG000304315_00884	7935	8702	1	K00981	-	PF01148	true
MGYG000304315_43	MGYG000304315_00885	8703	9698	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304315_44	MGYG000304315_00886	232	375	-1	-	-	-	true
MGYG000304315_44	MGYG000304315_00887	439	1515	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304315_44	MGYG000304315_00888	1502	2176	-1	-	-	PF00486,PF00072	true
MGYG000304315_44	MGYG000304315_00889	2266	3450	-1	K00639	-	PF00155	true
MGYG000304315_44	MGYG000304315_00890	3544	4473	-1	K18979	-	PF13484,PF13646	true
MGYG000304315_44	MGYG000304315_00891	4528	5667	1	K05837	-	PF01098	true
MGYG000304315_44	MGYG000304315_00892	5669	6022	1	-	-	-	true
MGYG000304315_44	MGYG000304315_00893	6032	6628	1	-	-	-	true
MGYG000304315_44	MGYG000304315_00894	6628	6876	1	-	-	-	true
MGYG000304315_44	MGYG000304315_00895	6888	7490	1	K00857	-	PF00265	true
MGYG000304315_44	MGYG000304315_00896	7568	8383	-1	K06911	-	PF05726,PF02678	true
MGYG000304315_44	MGYG000304315_00897	8546	8992	-1	-	-	PF04266	true
MGYG000304315_44	MGYG000304315_00898	8979	9473	-1	K04068	-	PF13353,PF04055	true
MGYG000304315_44	MGYG000304315_00899	9473	10612	-1	K21636	-	PF13597,PF03477	true
MGYG000304315_45	MGYG000304315_00900	12	359	-1	K00537	-	PF03960,PF00462	true
MGYG000304315_45	MGYG000304315_00901	369	1142	-1	K05521	-	PF03747	true
MGYG000304315_45	MGYG000304315_00902	1145	1978	-1	K03660	-	PF00730,PF07934	true
MGYG000304315_45	MGYG000304315_00903	2091	2630	1	-	-	PF00857	true
MGYG000304315_45	MGYG000304315_00904	2659	3180	-1	K07240	-	PF02417	true
MGYG000304315_45	MGYG000304315_00905	3177	3689	-1	K07240	-	PF02417	true
MGYG000304315_45	MGYG000304315_00906	3686	4120	-1	K03711	-	PF01475	true
MGYG000304315_45	MGYG000304315_00907	4535	5914	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304315_45	MGYG000304315_00908	6058	7155	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304315_45	MGYG000304315_00909	7152	7358	1	K14761	-	PF13275	true
MGYG000304315_45	MGYG000304315_00910	7361	8401	1	K03629	-	PF02463	true
MGYG000304315_46	MGYG000304315_00911	250	900	-1	K03499	-	PF02254,PF02080	true
MGYG000304315_46	MGYG000304315_00912	909	2264	-1	K03498	-	PF02386	true
MGYG000304315_46	MGYG000304315_00913	2348	3550	-1	-	-	PF00534,PF13439	true
MGYG000304315_46	MGYG000304315_00914	3547	4467	-1	K02010	-	PF08402,PF00005	true
MGYG000304315_46	MGYG000304315_00915	4451	6076	-1	K02011	-	PF00528	true
MGYG000304315_46	MGYG000304315_00916	6105	7217	-1	K02012	-	PF13343	true
MGYG000304315_46	MGYG000304315_00917	7403	8143	1	K02302,K02303,K13542	-	PF02602,PF01379,PF03900,PF00590	true
MGYG000304315_46	MGYG000304315_00918	8229	8495	1	-	-	-	true
MGYG000304315_46	MGYG000304315_00919	8504	9061	1	-	-	-	true
MGYG000304315_47	MGYG000304315_00920	366	1022	1	-	-	-	true
MGYG000304315_47	MGYG000304315_00921	1128	2312	1	K12940	-	PF01546,PF07687	true
MGYG000304315_47	MGYG000304315_00922	2347	2751	1	-	-	PF13673	true
MGYG000304315_47	MGYG000304315_00923	2828	4312	-1	-	-	PF00005	true
MGYG000304315_47	MGYG000304315_00925	5000	5569	1	K09975	-	PF05962	true
MGYG000304315_47	MGYG000304315_00926	5566	6609	1	-	-	-	true
MGYG000304315_47	MGYG000304315_00927	6611	7168	1	K04085	-	PF01206	true
MGYG000304315_47	MGYG000304315_00928	7165	8001	1	K22044	-	-	true
MGYG000304315_47	MGYG000304315_00929	8001	8225	1	-	-	PF06107	true
MGYG000304315_47	MGYG000304315_00930	8222	8887	1	K01779	-	PF01177	true
MGYG000304315_47	MGYG000304315_00931	8859	9395	1	K07240	-	PF02417	true
MGYG000304315_47	MGYG000304315_00932	9388	9930	1	K07240	-	PF02417	true
MGYG000304315_48	MGYG000304315_00933	123	503	1	-	-	PF09862	true
MGYG000304315_48	MGYG000304315_00934	500	1576	1	-	-	-	true
MGYG000304315_48	MGYG000304315_00935	1585	2619	1	K01620	-	PF01212	true
MGYG000304315_48	MGYG000304315_00936	2686	3843	-1	K00027	-	PF03949,PF00390	true
MGYG000304315_48	MGYG000304315_00937	3824	4477	-1	-	-	-	true
MGYG000304315_48	MGYG000304315_00938	4474	5415	-1	K00018	-	PF02826,PF00389	true
MGYG000304315_48	MGYG000304315_00939	5534	6394	1	-	-	PF02588,PF10035	true
MGYG000304315_48	MGYG000304315_00940	6404	7234	1	-	-	PF00877,PF07833	true
MGYG000304315_48	MGYG000304315_00941	7354	8835	1	K08659	-	PF03577	true
MGYG000304315_48	MGYG000304315_00942	8918	9184	-1	K02956	-	PF00312	true
MGYG000304315_49	MGYG000304315_00943	51	776	1	K00876	-	PF00485	true
MGYG000304315_49	MGYG000304315_00944	777	2588	-1	K03657	-	PF13361,PF00580	true
MGYG000304315_49	MGYG000304315_00945	2676	3302	1	-	-	PF00753	true
MGYG000304315_49	MGYG000304315_00946	3299	4717	1	-	-	PF04055	true
MGYG000304315_49	MGYG000304315_00947	4727	6502	1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000304315_49	MGYG000304315_00948	6483	7163	1	K22132	-	PF00899	true
MGYG000304315_49	MGYG000304315_00949	7163	7561	1	K03803	-	PF04246	true
MGYG000304315_49	MGYG000304315_00950	7626	8858	1	K00600	-	PF00464	true
MGYG000304315_50	MGYG000304315_00951	455	1072	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304315_50	MGYG000304315_00952	1065	1994	1	K00791	-	PF01715	true
MGYG000304315_50	MGYG000304315_00953	1981	3228	1	-	-	PF06838	true
MGYG000304315_50	MGYG000304315_00954	3225	4319	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304315_50	MGYG000304315_00955	4640	5221	1	-	-	PF02915,PF06397	true
MGYG000304315_50	MGYG000304315_00956	5284	5775	-1	K02217	-	PF00210	true
