#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304191_92	MGYG000304191_00657	2364	3761	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304191_92	MGYG000304191_00658	3765	5246	1	K03215	-	PF05958,PF01938	true
MGYG000304191_93	MGYG000304191_00659	1261	2322	1	-	-	PF16115	true
MGYG000304191_93	MGYG000304191_00660	2362	4401	1	K03305	-	PF00854	true
MGYG000304191_94	MGYG000304191_00661	10	753	1	K00382	-	PF02852,PF07992	true
MGYG000304191_94	MGYG000304191_00662	760	1722	1	K00077	-	PF08546,PF02558	true
MGYG000304191_94	MGYG000304191_00663	1829	3166	1	-	-	PF07676,PF13432	true
MGYG000304191_94	MGYG000304191_00664	3231	3674	1	-	-	-	true
MGYG000304191_94	MGYG000304191_00665	3719	4162	1	-	-	-	true
MGYG000304191_94	MGYG000304191_00666	4725	5177	-1	-	-	-	true
MGYG000304191_95	MGYG000304191_00667	125	739	1	K03289,K11537	-	PF03825	true
MGYG000304191_95	MGYG000304191_00668	763	1518	1	K02066	-	PF02405	true
MGYG000304191_95	MGYG000304191_00669	1523	2260	1	K02065	-	PF00005	true
MGYG000304191_95	MGYG000304191_00670	2298	3212	1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304191_95	MGYG000304191_00671	3217	4152	1	K01990	-	PF00005	true
MGYG000304191_95	MGYG000304191_00672	4156	4902	1	K01990	-	PF00005	true
MGYG000304191_96	MGYG000304191_00673	810	2363	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304191_96	MGYG000304191_00674	2356	3450	-1	-	-	-	true
MGYG000304191_96	MGYG000304191_00675	3488	4117	-1	-	-	PF00881	true
MGYG000304191_96	MGYG000304191_00676	4143	4970	-1	K03527	-	PF02401	true
MGYG000304191_97	MGYG000304191_00677	644	1744	-1	-	-	PF16119	true
MGYG000304191_97	MGYG000304191_00678	1749	2978	-1	K13038	-	PF02441,PF04127	true
MGYG000304191_97	MGYG000304191_00679	3006	3773	-1	K02342	-	PF00929	true
MGYG000304191_97	MGYG000304191_00680	3796	4854	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304191_98	MGYG000304191_00681	68	1555	-1	-	-	-	true
MGYG000304191_98	MGYG000304191_00682	1660	4551	-1	K01337	-	PF00089,PF13365	true
MGYG000304191_99	MGYG000304191_00683	473	874	-1	-	-	PF04237	true
MGYG000304191_99	MGYG000304191_00684	920	1510	1	K02428	-	PF01725	true
MGYG000304191_99	MGYG000304191_00685	1507	3843	1	-	-	PF07494	true
MGYG000304191_100	MGYG000304191_00686	100	726	1	-	-	PF01435	true
MGYG000304191_100	MGYG000304191_00687	726	1274	1	K19221	-	PF02572	true
MGYG000304191_100	MGYG000304191_00688	1296	2288	1	-	-	PF04389	true
MGYG000304191_100	MGYG000304191_00689	2305	2724	1	K02426	-	PF02657	true
MGYG000304191_100	MGYG000304191_00690	2735	3676	1	K01163	-	-	true
MGYG000304191_100	MGYG000304191_00691	3679	4665	1	-	-	PF13527	true
MGYG000304191_101	MGYG000304191_00692	504	1325	-1	-	-	-	true
MGYG000304191_101	MGYG000304191_00693	1342	3105	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000304191_101	MGYG000304191_00694	3102	3536	-1	K01520	-	PF00692	true
MGYG000304191_101	MGYG000304191_00695	3557	4756	-1	K03526	-	PF04551	true
MGYG000304191_102	MGYG000304191_00696	123	1445	-1	-	-	PF09903	true
MGYG000304191_102	MGYG000304191_00698	1757	1873	1	-	-	-	true
MGYG000304191_102	MGYG000304191_00699	1959	2240	-1	K02956	-	PF00312	true
MGYG000304191_102	MGYG000304191_00700	2389	3402	-1	-	-	PF03734	true
MGYG000304191_102	MGYG000304191_00701	3415	4086	-1	-	-	-	true
MGYG000304191_102	MGYG000304191_00702	4094	4744	-1	K00876	-	PF00485	true
MGYG000304191_103	MGYG000304191_00703	274	1794	-1	-	-	PF13365,PF13180	true
MGYG000304191_103	MGYG000304191_00704	1820	2023	-1	-	-	-	true
MGYG000304191_103	MGYG000304191_00705	2447	4609	-1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000304191_104	MGYG000304191_00706	148	600	-1	K07560	-	PF02580	true
MGYG000304191_104	MGYG000304191_00707	613	2421	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304191_104	MGYG000304191_00708	2449	4365	-1	K03495	-	PF01134	true
MGYG000304191_105	MGYG000304191_00709	1082	2584	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304191_105	MGYG000304191_00710	2605	4527	-1	K03587	-	PF03793,PF00905,PF03717	true
MGYG000304191_106	MGYG000304191_00711	42	773	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304191_106	MGYG000304191_00712	952	2232	1	K02429	-	PF07690	true
MGYG000304191_106	MGYG000304191_00713	2271	2678	1	-	-	PF09864	true
MGYG000304191_106	MGYG000304191_00714	2778	3407	1	-	-	PF16119	true
MGYG000304191_106	MGYG000304191_00715	3439	4008	1	K00798	-	PF01923	true
MGYG000304191_107	MGYG000304191_00716	1005	3005	-1	-	-	PF00884	true
MGYG000304191_107	MGYG000304191_00717	3065	4174	-1	-	-	PF00534,PF13439	true
MGYG000304191_107	MGYG000304191_00718	4196	4384	-1	-	-	PF00535	true
MGYG000304191_108	MGYG000304191_00719	355	969	1	-	-	-	true
MGYG000304191_108	MGYG000304191_00720	1254	4091	1	K07263	-	PF00675,PF05193	true
MGYG000304191_109	MGYG000304191_00721	418	1323	-1	-	-	-	true
MGYG000304191_109	MGYG000304191_00722	1337	2248	-1	-	-	-	true
MGYG000304191_109	MGYG000304191_00723	2579	4252	-1	-	-	PF13181,PF13432,PF13174	true
MGYG000304191_110	MGYG000304191_00724	67	903	1	K02015	-	PF01032	true
MGYG000304191_110	MGYG000304191_00725	962	1705	1	K02013	-	PF00005	true
MGYG000304191_110	MGYG000304191_00726	1702	3495	1	K02188	-	PF01888,PF02571	true
MGYG000304191_111	MGYG000304191_00727	43	1071	1	-	-	PF04422,PF00037,PF04432,PF12838	true
MGYG000304191_111	MGYG000304191_00728	1129	1512	-1	-	-	-	true
MGYG000304191_111	MGYG000304191_00729	1791	3479	1	K03321	-	PF01740,PF00916	true
MGYG000304191_111	MGYG000304191_00730	3520	4140	1	-	-	-	true
MGYG000304191_112	MGYG000304191_00731	270	2501	1	-	-	-	true
MGYG000304191_113	MGYG000304191_00732	14	730	1	K21471	-	PF00877	true
MGYG000304191_113	MGYG000304191_00733	786	1346	1	K01056	-	PF01195	true
MGYG000304191_113	MGYG000304191_00734	1354	1833	1	K04762	-	PF01479	true
MGYG000304191_113	MGYG000304191_00735	1849	3000	1	-	-	PF00534	true
MGYG000304191_113	MGYG000304191_00736	3001	3966	1	-	-	-	true
MGYG000304191_113	MGYG000304191_00737	3898	4053	-1	-	-	-	true
MGYG000304191_114	MGYG000304191_00738	120	347	1	K00176,K00338	-	PF00037,PF12838,PF12800	true
MGYG000304191_114	MGYG000304191_00739	361	1440	1	K00174	-	PF17147,PF01855	true
MGYG000304191_114	MGYG000304191_00740	1481	2284	1	K00175	-	PF02775	true
MGYG000304191_114	MGYG000304191_00741	2304	2849	1	K00177	-	PF01558	true
MGYG000304191_115	MGYG000304191_00742	710	1786	-1	K01711	-	PF16363	true
MGYG000304191_115	MGYG000304191_00743	1923	3188	1	-	-	PF01713,PF09640	true
MGYG000304191_115	MGYG000304191_00744	3196	3669	1	K01768	-	PF01928	true
MGYG000304191_116	MGYG000304191_00745	72	1286	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304191_116	MGYG000304191_00746	1665	4148	1	-	-	-	true
MGYG000304191_117	MGYG000304191_00747	42	629	1	K00226	-	PF01180	true
MGYG000304191_117	MGYG000304191_00748	687	1364	1	-	-	PF00691,PF13488	true
MGYG000304191_117	MGYG000304191_00749	1457	2458	1	-	-	PF17127,PF00578,PF13905	true
MGYG000304191_117	MGYG000304191_00750	2470	3342	1	K00973	-	PF00483	true
MGYG000304191_117	MGYG000304191_00751	3451	3987	-1	-	-	-	true
MGYG000304191_118	MGYG000304191_00752	477	2858	-1	K13730	-	PF13855,PF13306	true
MGYG000304191_118	MGYG000304191_00753	2905	4071	-1	-	-	-	true
MGYG000304191_119	MGYG000304191_00754	59	682	1	-	-	PF13432,PF02689,PF13181,PF07719,PF05970	true
MGYG000304191_119	MGYG000304191_00755	712	2181	-1	-	-	PF00149	true
MGYG000304191_119	MGYG000304191_00756	2389	4011	-1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	true
MGYG000304191_120	MGYG000304191_00757	6	1160	1	K13668	GT4	PF08323,PF00534,PF13439	true
MGYG000304191_120	MGYG000304191_00758	1185	2441	1	K07405	GH57	PF03065	true
MGYG000304191_121	MGYG000304191_00759	201	1577	1	K02314	-	PF03796,PF00772	true
MGYG000304191_121	MGYG000304191_00760	1873	2154	-1	-	-	-	true
MGYG000304191_121	MGYG000304191_00761	2177	2944	-1	K17103	-	PF01066	true
MGYG000304191_121	MGYG000304191_00762	2984	3658	-1	K01613	-	PF02666	true
MGYG000304191_122	MGYG000304191_00763	12	890	1	K00325	-	PF02233	true
MGYG000304191_122	MGYG000304191_00764	1070	1465	-1	-	-	PF00392	true
MGYG000304191_122	MGYG000304191_00765	1479	2354	-1	-	-	-	true
MGYG000304191_122	MGYG000304191_00766	2351	3268	-1	K01990	-	PF00005	true
MGYG000304191_123	MGYG000304191_00768	444	656	-1	-	-	PF10771	true
MGYG000304191_123	MGYG000304191_00769	722	1276	-1	-	-	PF00588	true
MGYG000304191_123	MGYG000304191_00770	1287	1628	-1	K03113	-	PF01253	true
MGYG000304191_123	MGYG000304191_00771	1640	3310	-1	K00876	-	PF00485	true
MGYG000304191_123	MGYG000304191_00772	3664	3924	-1	-	-	-	true
MGYG000304191_124	MGYG000304191_00773	836	1618	-1	K03525	-	PF03309	true
MGYG000304191_124	MGYG000304191_00774	1971	3134	1	-	-	PF00691	true
MGYG000304191_125	MGYG000304191_00775	235	2415	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304191_125	MGYG000304191_00776	2800	3627	-1	-	-	PF11551	true
MGYG000304191_125	MGYG000304191_00777	3667	3945	-1	-	-	-	true
MGYG000304191_126	MGYG000304191_00778	236	1231	-1	-	-	-	true
MGYG000304191_126	MGYG000304191_00779	1824	2567	1	-	-	-	true
MGYG000304191_126	MGYG000304191_00780	2570	3715	1	-	-	-	true
MGYG000304191_127	MGYG000304191_00781	1607	2227	-1	K02120	-	PF01813	true
MGYG000304191_127	MGYG000304191_00782	2236	3576	-1	K02118	-	PF02874,PF00006	true
MGYG000304191_127	MGYG000304191_00783	3600	3974	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304191_128	MGYG000304191_00784	205	321	-1	-	-	-	true
MGYG000304191_128	MGYG000304191_00785	886	3285	1	K21636	-	PF13597,PF03477	true
MGYG000304191_128	MGYG000304191_00786	3301	3774	1	K04068	-	PF13353,PF04055	true
MGYG000304191_128	MGYG000304191_00787	3743	3910	-1	-	-	PF03572	true
MGYG000304191_129	MGYG000304191_00788	1425	2552	-1	-	-	PF00583	true
MGYG000304191_129	MGYG000304191_00789	2988	3080	-1	-	-	-	true
MGYG000304191_129	MGYG000304191_00790	3091	3672	1	-	-	PF13505	true
MGYG000304191_129	MGYG000304191_00791	3669	3893	-1	K03978	-	PF01926	true
MGYG000304191_130	MGYG000304191_00792	302	928	-1	-	-	-	true
MGYG000304191_130	MGYG000304191_00793	941	1636	-1	-	-	-	true
MGYG000304191_130	MGYG000304191_00794	1668	3200	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304191_130	MGYG000304191_00795	3266	3715	-1	K00677	-	PF00132,PF13720	true
MGYG000304191_131	MGYG000304191_00796	509	934	-1	-	-	-	true
MGYG000304191_131	MGYG000304191_00797	976	2349	-1	-	-	PF05133	true
MGYG000304191_131	MGYG000304191_00798	2309	2689	-1	-	-	-	true
MGYG000304191_131	MGYG000304191_00799	2686	3870	-1	K06909	-	PF04466,PF17288	true
MGYG000304191_132	MGYG000304191_00800	133	534	1	K00760	-	PF00156	true
MGYG000304191_132	MGYG000304191_00801	597	1184	1	K00939	-	PF00156,PF00406	true
MGYG000304191_132	MGYG000304191_00802	1189	2328	1	K03979	-	PF01018,PF01926	true
MGYG000304191_132	MGYG000304191_00803	2392	3129	1	K01057	-	PF01182	true
MGYG000304191_133	MGYG000304191_00804	291	716	-1	K03711	-	PF01475	true
MGYG000304191_133	MGYG000304191_00805	1490	3409	-1	K04043	-	PF00012	true
MGYG000304191_133	MGYG000304191_00806	3636	3725	-1	-	-	-	true
MGYG000304191_134	MGYG000304191_00807	544	1479	1	-	-	-	true
MGYG000304191_134	MGYG000304191_00808	1544	2269	1	K06890	-	PF01027	true
MGYG000304191_134	MGYG000304191_00809	2291	3292	1	-	-	PF11751	true
MGYG000304191_135	MGYG000304191_00810	249	3086	1	K03701	-	PF13304,PF00005	true
MGYG000304191_135	MGYG000304191_00811	3093	3476	1	-	-	PF13411	true
MGYG000304191_136	MGYG000304191_00812	637	1596	1	K02190	-	PF06180	true
MGYG000304191_136	MGYG000304191_00813	1601	3760	1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304191_137	MGYG000304191_00814	358	2046	1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000304191_138	MGYG000304191_00815	1304	3472	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304191_139	MGYG000304191_00816	1565	2881	-1	-	-	PF16215	true
MGYG000304191_139	MGYG000304191_00817	2904	3698	-1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304191_140	MGYG000304191_00818	321	554	1	K01938	-	PF01268	true
MGYG000304191_140	MGYG000304191_00819	1034	2659	1	-	-	PF06321,PF15495	true
MGYG000304191_141	MGYG000304191_00820	1206	1838	1	-	-	-	true
MGYG000304191_141	MGYG000304191_00821	2383	3681	-1	K02600	-	PF13184,PF08529	true
MGYG000304191_142	MGYG000304191_00822	2236	3531	-1	-	-	PF12984	true
MGYG000304191_143	MGYG000304191_00823	94	2604	1	-	-	PF07495,PF06580,PF07494	true
MGYG000304191_143	MGYG000304191_00824	2609	3388	1	K02477	-	PF04397,PF00072	true
MGYG000304191_144	MGYG000304191_00825	1323	2477	-1	K01572	-	PF03977	true
MGYG000304191_144	MGYG000304191_00826	2510	3457	-1	-	-	PF04277,PF00932	true
MGYG000304191_145	MGYG000304191_00827	180	797	1	-	-	PF16149	true
MGYG000304191_145	MGYG000304191_00828	1541	2971	1	-	-	PF14092	true
MGYG000304191_146	MGYG000304191_00829	511	1518	-1	K06180	-	PF00849,PF01479	true
MGYG000304191_146	MGYG000304191_00830	1534	1914	-1	-	-	-	true
MGYG000304191_146	MGYG000304191_00831	1965	2336	-1	K05589,K12065,K13052	-	PF04977	true
MGYG000304191_146	MGYG000304191_00832	2382	3230	-1	-	-	PF10988	true
MGYG000304191_147	MGYG000304191_00833	265	1818	-1	K03387	-	PF13192,PF07992	true
MGYG000304191_147	MGYG000304191_00834	1936	2505	-1	K03386	-	PF00578,PF10417	true
MGYG000304191_147	MGYG000304191_00835	2768	3451	-1	-	-	PF13715,PF14905,PF13620,PF07715	true
MGYG000304191_148	MGYG000304191_00836	340	978	1	K02897	-	PF14693,PF01386	true
MGYG000304191_148	MGYG000304191_00837	1289	1870	1	K04564	-	PF02777,PF00081	true
MGYG000304191_148	MGYG000304191_00838	2003	3001	1	K00024	-	PF02866,PF00056	true
MGYG000304191_149	MGYG000304191_00839	22	1062	1	K03601	-	PF13742,PF02601	true
MGYG000304191_149	MGYG000304191_00840	1081	2562	1	K11751	-	PF00149,PF02872	true
MGYG000304191_149	MGYG000304191_00841	2684	2941	-1	-	-	PF10006,PF08984	true
MGYG000304191_149	MGYG000304191_00842	2934	3488	-1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000304191_150	MGYG000304191_00843	177	296	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304191_150	MGYG000304191_00844	309	1325	1	-	-	PF13432,PF13181,PF00515,PF07719,PF14559	true
MGYG000304191_150	MGYG000304191_00845	1340	2038	1	K03469	-	PF00075,PF01693	true
MGYG000304191_150	MGYG000304191_00846	2058	3221	1	-	-	-	true
MGYG000304191_151	MGYG000304191_00847	81	734	-1	K01921,K08884,K12132	-	PF03793	true
MGYG000304191_151	MGYG000304191_00848	789	1166	-1	K06199	-	PF02537	true
MGYG000304191_151	MGYG000304191_00849	1296	2051	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304191_151	MGYG000304191_00850	2076	3446	-1	K00239	-	PF00890,PF02910	true
MGYG000304191_152	MGYG000304191_00851	519	956	1	-	-	-	true
MGYG000304191_152	MGYG000304191_00852	1541	2257	-1	K19119	-	PF09704	true
MGYG000304191_152	MGYG000304191_00853	2262	3422	-1	K07012	-	PF01966,PF04851,PF00271,PF00270	true
MGYG000304191_153	MGYG000304191_00854	724	2304	1	-	-	PF01554,PF01943	true
MGYG000304191_153	MGYG000304191_00855	2319	3428	1	-	-	PF04230	true
MGYG000304191_154	MGYG000304191_00856	473	1462	-1	K01921	-	PF01820,PF07478	true
MGYG000304191_154	MGYG000304191_00857	1493	2617	-1	K06180	-	PF00849,PF01479	true
MGYG000304191_154	MGYG000304191_00858	2601	3254	-1	K01921,K08884,K12132	-	PF03793	true
MGYG000304191_155	MGYG000304191_00859	27	311	1	K00349	-	PF02508	true
MGYG000304191_155	MGYG000304191_00860	363	977	1	K00350	-	PF02508	true
MGYG000304191_155	MGYG000304191_00861	990	2237	1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000304191_155	MGYG000304191_00862	2494	3105	1	-	-	PF12099	true
MGYG000304191_156	MGYG000304191_00863	267	572	1	K03150	-	PF04055,PF06968	true
MGYG000304191_156	MGYG000304191_00864	563	1297	1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304191_156	MGYG000304191_00865	1523	2242	1	K06201	-	PF03932	true
MGYG000304191_157	MGYG000304191_00866	39	692	1	K01278	-	PF00326,PF00930	true
MGYG000304191_157	MGYG000304191_00867	701	1552	1	K03644	-	PF04055,PF03099,PF10437	true
MGYG000304191_157	MGYG000304191_00868	1984	3219	-1	K02484,K07636	-	PF00512,PF02518,PF16736	true
MGYG000304191_158	MGYG000304191_00869	305	1717	1	-	-	-	true
MGYG000304191_158	MGYG000304191_00870	1776	3188	1	-	-	-	true
MGYG000304191_159	MGYG000304191_00871	88	339	1	-	-	PF11751	true
MGYG000304191_159	MGYG000304191_00872	401	1915	1	-	-	PF03781	true
MGYG000304191_159	MGYG000304191_00873	1969	3003	1	-	-	-	true
MGYG000304191_160	MGYG000304191_00874	178	1398	1	K06969	-	PF10672	true
MGYG000304191_160	MGYG000304191_00875	1402	2412	1	K07126	-	PF08238	true
MGYG000304191_160	MGYG000304191_00876	2453	2851	1	-	-	-	true
MGYG000304191_160	MGYG000304191_00877	2998	3399	-1	K00525	-	PF00317,PF02867	true
MGYG000304191_161	MGYG000304191_00878	459	2873	1	-	-	PF13715,PF14905,PF13620	true
MGYG000304191_162	MGYG000304191_00879	790	1800	-1	K13730	-	PF13855	true
MGYG000304191_162	MGYG000304191_00880	1881	2858	-1	K13730	-	PF13855	true
MGYG000304191_162	MGYG000304191_00881	2895	3332	-1	-	-	PF13855	true
MGYG000304191_163	MGYG000304191_00882	543	1598	1	K01424	-	PF00710	true
MGYG000304191_163	MGYG000304191_00883	1595	2404	1	-	-	PF00753,PF12706	true
MGYG000304191_164	MGYG000304191_00884	329	1765	-1	K07175	-	PF13638,PF02562	true
MGYG000304191_165	MGYG000304191_00885	25	1233	1	K03327	-	PF01554	true
MGYG000304191_165	MGYG000304191_00886	1226	2755	-1	-	-	PF13229,PF10517,PF16351,PF12708,PF00128,PF16738,PF06452,PF02368	true
MGYG000304191_165	MGYG000304191_00887	2780	3334	-1	-	-	PF13229,PF10517,PF16351,PF12708,PF00128,PF16738,PF06452,PF02368	true
MGYG000304191_166	MGYG000304191_00888	1319	2920	1	-	-	PF13229,PF10517,PF16351,PF12708,PF00128,PF16738,PF06452,PF02368	true
MGYG000304191_167	MGYG000304191_00889	391	2046	1	-	-	PF03577	true
MGYG000304191_167	MGYG000304191_00890	2168	3136	1	K00845	-	PF00480	true
MGYG000304191_168	MGYG000304191_00891	12	797	1	K02233	-	PF02654	true
MGYG000304191_168	MGYG000304191_00892	803	1333	1	K02226	-	PF00300	true
MGYG000304191_168	MGYG000304191_00893	1326	2807	1	K02232	-	PF01656,PF07685,PF13500	true
MGYG000304191_168	MGYG000304191_00894	3050	3271	-1	-	-	-	true
MGYG000304191_169	MGYG000304191_00895	564	2615	1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304191_169	MGYG000304191_00896	2612	3148	1	K00891	-	PF01202	true
MGYG000304191_170	MGYG000304191_00897	60	827	1	K07098	-	PF00149	true
MGYG000304191_170	MGYG000304191_00898	832	1821	1	K01772	-	PF00762	true
MGYG000304191_170	MGYG000304191_00899	1917	3236	-1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304191_171	MGYG000304191_00900	93	1121	1	K01173	-	PF01223,PF13004	true
MGYG000304191_171	MGYG000304191_00901	1230	2855	1	-	-	-	true
MGYG000304191_172	MGYG000304191_00902	12	473	1	-	-	-	true
MGYG000304191_172	MGYG000304191_00903	589	2613	1	-	-	PF00593,PF07715	true
MGYG000304191_172	MGYG000304191_00904	2704	3162	-1	K03711	-	PF01475	true
MGYG000304191_173	MGYG000304191_00905	662	1705	-1	K01012	-	PF04055,PF06968	true
MGYG000304191_173	MGYG000304191_00906	1686	3179	-1	-	-	PF00037,PF02906	true
MGYG000304191_174	MGYG000304191_00907	48	269	1	K03296	-	PF00873	true
MGYG000304191_174	MGYG000304191_00908	961	1161	1	K03154	-	PF02597	true
MGYG000304191_174	MGYG000304191_00909	1203	2975	1	K03147	-	PF13667,PF01964	true
MGYG000304191_175	MGYG000304191_00910	11	166	1	-	-	-	true
MGYG000304191_175	MGYG000304191_00911	905	1564	1	-	-	PF06321	true
MGYG000304191_175	MGYG000304191_00912	1659	2948	-1	K03328	-	PF01943	true
MGYG000304191_176	MGYG000304191_00913	2847	3146	1	-	-	-	true
MGYG000304191_177	MGYG000304191_00914	14	424	1	-	-	PF04055,PF06969	true
MGYG000304191_177	MGYG000304191_00915	580	1080	1	K03839	-	PF00258	true
MGYG000304191_177	MGYG000304191_00916	1135	1494	1	-	-	PF09633	true
MGYG000304191_177	MGYG000304191_00918	1944	3044	1	K01448	-	PF01520	true
MGYG000304191_178	MGYG000304191_00919	485	652	1	-	-	-	true
MGYG000304191_178	MGYG000304191_00920	666	1007	1	-	-	-	true
MGYG000304191_178	MGYG000304191_00921	1273	3147	-1	-	-	PF05140,PF01578	true
MGYG000304191_179	MGYG000304191_00922	138	443	1	-	-	-	true
MGYG000304191_179	MGYG000304191_00923	452	991	1	-	-	PF01553	true
MGYG000304191_179	MGYG000304191_00924	1004	1822	1	K13566	-	PF00795	true
MGYG000304191_179	MGYG000304191_00925	1829	2698	1	K02016	-	PF01497	true
MGYG000304191_180	MGYG000304191_00926	372	1469	-1	-	-	PF01569	true
MGYG000304191_180	MGYG000304191_00927	1487	1873	-1	-	-	PF10825	true
MGYG000304191_180	MGYG000304191_00928	1892	2869	-1	-	-	PF02588,PF10035	true
MGYG000304191_180	MGYG000304191_00929	2954	3106	-1	K01869	-	PF00133,PF13603,PF04480,PF08264	true
MGYG000304191_181	MGYG000304191_00930	223	1386	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304191_181	MGYG000304191_00931	1393	3069	1	-	-	-	true
MGYG000304191_182	MGYG000304191_00932	146	598	-1	-	-	PF14902	true
MGYG000304191_182	MGYG000304191_00933	686	1399	-1	-	-	PF12787	true
MGYG000304191_182	MGYG000304191_00934	1422	3035	-1	-	-	PF03349	true
MGYG000304191_183	MGYG000304191_00935	184	2298	1	K01284	-	PF01432	true
MGYG000304191_183	MGYG000304191_00936	2526	2642	-1	-	-	-	true
MGYG000304191_184	MGYG000304191_00937	546	2867	1	-	-	PF13715,PF14905	true
MGYG000304191_185	MGYG000304191_00938	18	266	1	-	-	PF01610	true
MGYG000304191_185	MGYG000304191_00939	673	2340	-1	K03760,K19353	-	PF00884	true
MGYG000304191_185	MGYG000304191_00940	2337	3086	-1	-	-	PF00884	true
MGYG000304191_186	MGYG000304191_00941	10	1293	1	-	-	PF10145	true
MGYG000304191_186	MGYG000304191_00942	1299	1736	1	-	-	-	true
MGYG000304191_186	MGYG000304191_00943	1749	2942	1	-	-	PF06074	true
MGYG000304191_187	MGYG000304191_00944	240	1670	-1	K06131	-	PF13091,PF13396	true
MGYG000304191_187	MGYG000304191_00945	1956	2876	-1	-	-	-	true
MGYG000304191_187	MGYG000304191_00946	2881	3027	-1	-	-	-	true
MGYG000304191_188	MGYG000304191_00947	1337	2746	1	-	-	PF02321	true
MGYG000304191_189	MGYG000304191_00948	43	867	1	K07456	-	PF00488	true
MGYG000304191_189	MGYG000304191_00949	854	2425	1	K01844	-	PF09043	true
MGYG000304191_190	MGYG000304191_00950	1068	1172	1	-	-	-	true
MGYG000304191_190	MGYG000304191_00951	1383	2951	-1	K15354	-	PF13306,PF02368	true
MGYG000304191_191	MGYG000304191_00952	340	1356	-1	-	-	PF01145	true
MGYG000304191_191	MGYG000304191_00953	1378	1833	-1	-	-	PF01957	true
MGYG000304191_191	MGYG000304191_00954	1848	2333	-1	K00432	-	PF00255	true
MGYG000304191_192	MGYG000304191_00955	495	1490	1	K18691	-	PF00497,PF01464	true
MGYG000304191_193	MGYG000304191_00956	645	1280	1	K02858	-	PF00926	true
MGYG000304191_193	MGYG000304191_00957	1547	2950	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304191_194	MGYG000304191_00958	357	482	1	-	-	-	true
MGYG000304191_194	MGYG000304191_00959	474	1754	-1	K01689	-	PF00113,PF03952	true
MGYG000304191_195	MGYG000304191_00960	13	1029	1	-	-	PF01757	true
MGYG000304191_195	MGYG000304191_00961	1109	1711	1	K00793	-	PF00677	true
MGYG000304191_195	MGYG000304191_00962	1724	2272	1	-	-	PF00881	true
MGYG000304191_195	MGYG000304191_00963	2333	2917	-1	K01911	-	PF13193,PF00501	true
MGYG000304191_196	MGYG000304191_00964	55	729	1	-	-	PF14717,PF13229,PF14873	true
MGYG000304191_197	MGYG000304191_00965	76	1278	1	-	-	PF14667,PF01943,PF13440	true
MGYG000304191_197	MGYG000304191_00966	1467	2384	1	-	-	-	true
MGYG000304191_198	MGYG000304191_00967	422	2599	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304191_198	MGYG000304191_00968	2727	2840	1	-	-	-	true
MGYG000304191_199	MGYG000304191_00969	203	2710	-1	K01775,K01929	-	PF01168,PF00842,PF01225,PF08245,PF02875	true
MGYG000304191_200	MGYG000304191_00970	681	1400	1	K02003	-	PF00005	true
MGYG000304191_200	MGYG000304191_00971	1416	2696	1	K02004	-	PF12704,PF02687	true
MGYG000304191_201	MGYG000304191_00972	793	1809	1	K00133	-	PF01118,PF02774	true
MGYG000304191_201	MGYG000304191_00973	1833	2402	1	-	-	-	true
MGYG000304191_202	MGYG000304191_00974	61	2289	1	-	-	PF07510,PF03235	true
MGYG000304191_203	MGYG000304191_00975	496	1575	-1	K00558	-	PF00145	true
MGYG000304191_203	MGYG000304191_00976	1556	2422	-1	-	-	PF09521	true
MGYG000304191_203	MGYG000304191_00977	2437	2799	-1	K02377	-	PF01370	true
MGYG000304191_204	MGYG000304191_00978	494	2077	1	-	-	PF02638	true
