#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304216_37	MGYG000304216_00636	8300	9247	1	K03601	-	PF13742,PF02601	true
MGYG000304216_37	MGYG000304216_00637	9289	9480	1	K03602	-	PF02609	true
MGYG000304216_37	MGYG000304216_00638	9567	10583	1	K00826	-	PF01063	true
MGYG000304216_37	MGYG000304216_00639	10661	11293	1	-	-	PF06161	true
MGYG000304216_37	MGYG000304216_00640	11460	12317	-1	-	-	-	true
MGYG000304216_37	MGYG000304216_00641	12538	13308	1	K03439	-	PF02390	true
MGYG000304216_37	MGYG000304216_00642	13585	14223	-1	-	-	PF13519	true
MGYG000304216_38	MGYG000304216_00643	129	3965	-1	K01952	-	PF13507,PF02769	true
MGYG000304216_38	MGYG000304216_00644	4066	5319	-1	-	-	PF09411	true
MGYG000304216_38	MGYG000304216_00645	5316	5819	-1	K07458	-	PF03852,PF04480	true
MGYG000304216_38	MGYG000304216_00646	5826	7022	-1	-	-	PF09019,PF09217	true
MGYG000304216_38	MGYG000304216_00647	7024	8304	-1	K00558	-	PF00145	true
MGYG000304216_38	MGYG000304216_00648	8696	10690	1	K01176	GH13	PF07821,PF00128,PF16738,PF13287,PF13290	true
MGYG000304216_38	MGYG000304216_00649	10837	12141	1	K01224	-	PF07745	true
MGYG000304216_38	MGYG000304216_00650	12243	13361	-1	K02005	-	PF13533,PF02321,PF13437,PF16576	true
MGYG000304216_38	MGYG000304216_00651	13528	14223	-1	K02004	-	PF12704,PF02687	true
MGYG000304216_39	MGYG000304216_00652	129	431	-1	-	-	-	true
MGYG000304216_39	MGYG000304216_00653	673	1839	-1	-	-	PF00691	true
MGYG000304216_39	MGYG000304216_00654	2015	3874	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304216_39	MGYG000304216_00655	3871	4200	-1	-	-	-	true
MGYG000304216_39	MGYG000304216_00656	4151	5887	-1	-	-	PF13100	true
MGYG000304216_39	MGYG000304216_00657	5884	7302	-1	K03771	-	PF13624,PF00639	true
MGYG000304216_39	MGYG000304216_00658	7341	8765	-1	K03771	-	PF13616,PF00639,PF13145	true
MGYG000304216_39	MGYG000304216_00659	8837	10321	-1	K00088	-	PF00478,PF00571	true
MGYG000304216_39	MGYG000304216_00660	10535	12763	-1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304216_39	MGYG000304216_00661	12812	13795	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304216_40	MGYG000304216_00662	452	646	1	-	-	-	true
MGYG000304216_40	MGYG000304216_00663	699	3263	-1	K05349	GH3	PF14310,PF07691,PF01915,PF00933	true
MGYG000304216_40	MGYG000304216_00664	3312	7190	-1	-	-	PF00072,PF00512,PF12833,PF07495,PF02518,PF07494	true
MGYG000304216_40	MGYG000304216_00665	7521	7943	-1	-	-	-	true
MGYG000304216_40	MGYG000304216_00666	7967	8353	-1	-	-	-	true
MGYG000304216_40	MGYG000304216_00667	8466	8978	-1	K03088	-	PF08281,PF04542	true
MGYG000304216_40	MGYG000304216_00668	9034	10605	-1	K21470	-	PF03734	true
MGYG000304216_40	MGYG000304216_00669	10623	10934	-1	-	-	-	true
MGYG000304216_40	MGYG000304216_00671	12339	12722	-1	-	-	-	true
MGYG000304216_41	MGYG000304216_00672	346	2022	1	-	-	PF13687	true
MGYG000304216_41	MGYG000304216_00673	2308	3519	1	K02824	-	PF00860	true
MGYG000304216_41	MGYG000304216_00674	3598	4008	1	-	-	PF01894	true
MGYG000304216_41	MGYG000304216_00675	4058	4999	1	-	-	PF00892	true
MGYG000304216_41	MGYG000304216_00676	4977	5351	-1	-	-	-	true
MGYG000304216_41	MGYG000304216_00677	5388	5576	-1	-	-	-	true
MGYG000304216_41	MGYG000304216_00678	5615	6772	-1	K12132	-	PF00069	true
MGYG000304216_41	MGYG000304216_00679	6846	7472	-1	-	-	PF01712	true
MGYG000304216_41	MGYG000304216_00680	7478	8137	-1	-	-	PF01712	true
MGYG000304216_41	MGYG000304216_00681	8399	10918	1	K09955	-	PF16375,PF07944	true
MGYG000304216_41	MGYG000304216_00682	10927	11988	-1	K00929	-	PF00871	true
MGYG000304216_41	MGYG000304216_00683	12026	12889	-1	K00634	-	PF01515	true
MGYG000304216_42	MGYG000304216_00684	151	456	1	K09812	-	PF00005	true
MGYG000304216_42	MGYG000304216_00685	512	1831	1	K00928	-	PF00696	true
MGYG000304216_42	MGYG000304216_00686	1861	3042	1	K01586	-	PF00278,PF02784	true
MGYG000304216_42	MGYG000304216_00687	3039	4220	1	-	-	PF00535,PF13641	true
MGYG000304216_42	MGYG000304216_00688	4226	5389	1	-	-	PF00534,PF13439,PF13579	true
MGYG000304216_42	MGYG000304216_00689	5438	7429	1	K04041	-	PF06874	true
MGYG000304216_42	MGYG000304216_00690	7911	8321	-1	-	-	PF11325	true
MGYG000304216_42	MGYG000304216_00691	8502	9626	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304216_42	MGYG000304216_00692	9634	10497	1	K02342	-	PF00929	true
MGYG000304216_42	MGYG000304216_00693	10516	11424	1	-	-	PF16119	true
MGYG000304216_42	MGYG000304216_00694	11431	13107	1	K03631	-	PF02463	true
MGYG000304216_43	MGYG000304216_00695	58	873	-1	-	-	PF04072	true
MGYG000304216_43	MGYG000304216_00696	1001	1189	1	-	-	-	true
MGYG000304216_43	MGYG000304216_00697	1160	1948	-1	-	-	PF01695	true
MGYG000304216_43	MGYG000304216_00698	1960	3531	-1	-	-	PF00665,PF08279	true
MGYG000304216_43	MGYG000304216_00699	3729	6542	-1	K07263	-	PF00675,PF05193	true
MGYG000304216_43	MGYG000304216_00700	6544	8076	-1	-	-	-	true
MGYG000304216_43	MGYG000304216_00701	8083	9432	-1	-	-	PF16215	true
MGYG000304216_43	MGYG000304216_00702	9454	12294	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_44	MGYG000304216_00703	278	2419	-1	-	-	PF04616	true
MGYG000304216_44	MGYG000304216_00704	2478	4589	-1	K07001	-	PF07244,PF01734	true
MGYG000304216_44	MGYG000304216_00705	4735	5481	1	-	-	PF00483,PF12804	true
MGYG000304216_44	MGYG000304216_00706	5487	6302	1	-	-	-	true
MGYG000304216_44	MGYG000304216_00707	6355	7308	1	-	-	PF01066	true
MGYG000304216_44	MGYG000304216_00708	7301	8005	1	K07025	-	PF13419	true
MGYG000304216_44	MGYG000304216_00709	8030	10618	1	-	-	PF13715	true
MGYG000304216_44	MGYG000304216_00710	10867	10983	1	-	-	-	true
MGYG000304216_44	MGYG000304216_00711	11005	12432	1	-	-	PF00149,PF16370,PF16371	true
MGYG000304216_44	MGYG000304216_00712	12679	13188	-1	K07001	-	PF01734	true
MGYG000304216_45	MGYG000304216_00713	166	300	1	-	-	-	true
MGYG000304216_45	MGYG000304216_00714	345	1370	-1	-	-	PF00535	true
MGYG000304216_45	MGYG000304216_00715	1580	3592	1	-	-	PF07494	true
MGYG000304216_45	MGYG000304216_00716	3568	4791	1	-	-	PF13231	true
MGYG000304216_45	MGYG000304216_00717	4829	5752	1	-	-	PF01757	true
MGYG000304216_45	MGYG000304216_00718	6678	7379	-1	K12410	-	PF02146	true
MGYG000304216_45	MGYG000304216_00719	7500	8081	1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304216_45	MGYG000304216_00720	8110	8988	1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304216_45	MGYG000304216_00721	9085	10017	1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304216_45	MGYG000304216_00722	10198	10659	1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000304216_45	MGYG000304216_00723	10661	12553	1	K01273,K01274	-	PF07722,PF01244	true
MGYG000304216_46	MGYG000304216_00724	127	948	1	-	-	-	true
MGYG000304216_46	MGYG000304216_00725	2499	3506	-1	-	-	-	true
MGYG000304216_46	MGYG000304216_00726	3509	5413	-1	K08303	-	PF01136,PF12392	true
MGYG000304216_46	MGYG000304216_00727	5449	6366	-1	K00651	-	PF04204	true
MGYG000304216_46	MGYG000304216_00728	6486	8522	-1	K01415,K07386	-	PF01431,PF05649	true
MGYG000304216_46	MGYG000304216_00729	8594	10537	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304216_46	MGYG000304216_00730	10652	11332	1	-	-	PF03629,PF13472	true
MGYG000304216_46	MGYG000304216_00731	11446	11790	-1	K02887	-	PF00453	true
MGYG000304216_46	MGYG000304216_00732	11829	12026	-1	K02916	-	PF01632	true
MGYG000304216_46	MGYG000304216_00733	12094	12780	-1	K02520	-	PF05198,PF00707	true
MGYG000304216_47	MGYG000304216_00734	106	969	1	-	-	PF00781	true
MGYG000304216_47	MGYG000304216_00735	1065	2381	-1	-	-	PF13568,PF13505	true
MGYG000304216_47	MGYG000304216_00736	2378	3217	-1	K03088	-	PF08281,PF04542	true
MGYG000304216_47	MGYG000304216_00737	3633	3947	1	-	-	-	true
MGYG000304216_47	MGYG000304216_00738	4119	4838	1	-	-	PF00801,PF13585	true
MGYG000304216_47	MGYG000304216_00739	4947	7862	1	K03701	-	PF00005	true
MGYG000304216_47	MGYG000304216_00740	7914	8597	1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174	true
MGYG000304216_47	MGYG000304216_00741	8650	9498	-1	K01173	-	PF01223	true
MGYG000304216_47	MGYG000304216_00742	9495	10778	-1	-	-	PF00328	true
MGYG000304216_47	MGYG000304216_00743	11134	12381	1	-	-	PF13715	true
MGYG000304216_48	MGYG000304216_00744	302	2671	1	K12308	-	PF00754,PF01301,PF04616	true
MGYG000304216_48	MGYG000304216_00745	2942	3322	1	K02950	-	PF00164	true
MGYG000304216_48	MGYG000304216_00746	3532	3981	1	K02992	-	PF00177	true
MGYG000304216_48	MGYG000304216_00747	4014	6119	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304216_48	MGYG000304216_00748	6211	6516	1	K02946	-	PF00338	true
MGYG000304216_48	MGYG000304216_00749	6673	7098	1	K02906	-	PF00297	true
MGYG000304216_48	MGYG000304216_00750	7098	7727	1	K02926	-	PF00573	true
MGYG000304216_48	MGYG000304216_00751	7746	8039	1	K02892	-	PF00276	true
MGYG000304216_48	MGYG000304216_00752	8047	8874	1	K02886	-	PF03947,PF00181	true
MGYG000304216_48	MGYG000304216_00753	8896	9162	1	K02965	-	PF00203	true
MGYG000304216_48	MGYG000304216_00754	9203	9610	1	K02890	-	PF00237	true
MGYG000304216_48	MGYG000304216_00755	9616	10341	1	K02982	-	PF00189,PF07650	true
MGYG000304216_48	MGYG000304216_00756	10356	10784	1	K02878	-	PF00252	true
MGYG000304216_48	MGYG000304216_00757	10790	10984	1	K02904	-	PF00831	true
MGYG000304216_48	MGYG000304216_00758	10993	11250	1	K02961	-	PF00366	true
MGYG000304216_48	MGYG000304216_00759	11253	11618	1	K02874	-	PF00238	true
MGYG000304216_48	MGYG000304216_00760	11638	11955	1	K02895	-	PF17136,PF00467	true
MGYG000304216_48	MGYG000304216_00761	11955	12512	1	K02931	-	PF00281,PF00673	true
MGYG000304216_48	MGYG000304216_00762	12515	12817	1	K02954	-	PF00253	true
MGYG000304216_49	MGYG000304216_00763	2	373	1	-	-	PF12741,PF12771	true
MGYG000304216_49	MGYG000304216_00764	416	1663	1	-	-	PF01833	true
MGYG000304216_49	MGYG000304216_00765	1736	4042	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304216_49	MGYG000304216_00766	4303	5172	1	-	-	PF01263	true
MGYG000304216_49	MGYG000304216_00767	5217	6155	-1	K06949	-	PF03193,PF16745	true
MGYG000304216_49	MGYG000304216_00768	6304	6864	-1	K02838	-	PF01765	true
MGYG000304216_49	MGYG000304216_00769	6966	7439	-1	K08968	-	PF13185,PF01590	true
MGYG000304216_49	MGYG000304216_00770	7446	8249	-1	K02528	-	PF00398	true
MGYG000304216_49	MGYG000304216_00771	8698	9873	1	K07027	-	PF03706	true
MGYG000304216_49	MGYG000304216_00772	9948	11402	1	K01270	-	PF01546,PF07687	true
MGYG000304216_49	MGYG000304216_00773	11683	12609	1	K03284	-	PF01544	true
MGYG000304216_50	MGYG000304216_00774	183	1208	-1	K01424	-	PF00710	true
MGYG000304216_50	MGYG000304216_00775	1317	2723	1	K01812	-	PF02614	true
MGYG000304216_50	MGYG000304216_00776	2855	4990	1	K04079	-	PF00183,PF13589	true
MGYG000304216_50	MGYG000304216_00777	5173	5823	1	K10773	-	PF00730,PF10576	true
MGYG000304216_50	MGYG000304216_00778	5829	6539	1	-	-	PF09365	true
MGYG000304216_50	MGYG000304216_00779	6543	7787	-1	-	-	PF03415	true
MGYG000304216_50	MGYG000304216_00780	7789	10482	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304216_50	MGYG000304216_00781	10562	11491	1	K02428	-	PF03819	true
MGYG000304216_50	MGYG000304216_00782	11494	12078	1	-	-	PF12702	true
MGYG000304216_51	MGYG000304216_00783	131	526	-1	K03075	-	PF03840	true
MGYG000304216_51	MGYG000304216_00784	537	1307	-1	-	-	-	true
MGYG000304216_51	MGYG000304216_00785	1338	1916	-1	-	-	PF04390	true
MGYG000304216_51	MGYG000304216_00786	1897	3150	-1	-	-	PF00158,PF02954	true
MGYG000304216_51	MGYG000304216_00787	3268	4275	-1	-	-	PF03706	true
MGYG000304216_51	MGYG000304216_00788	4288	5412	-1	K00097	-	PF04166	true
MGYG000304216_51	MGYG000304216_00789	5402	6361	-1	-	-	PF16125	true
MGYG000304216_51	MGYG000304216_00790	6366	7421	-1	K06941	-	PF04055	true
MGYG000304216_51	MGYG000304216_00791	7631	9040	1	K06381	-	PF08486,PF16269,PF00535	true
MGYG000304216_51	MGYG000304216_00792	9078	10406	1	K08218	-	PF07690,PF03092	true
MGYG000304216_51	MGYG000304216_00793	10475	11272	-1	K13566	-	PF00795	true
MGYG000304216_51	MGYG000304216_00794	11303	12337	-1	-	-	PF03601	true
MGYG000304216_52	MGYG000304216_00795	101	592	1	K03088	-	PF08281,PF04542	true
MGYG000304216_52	MGYG000304216_00796	674	3805	-1	-	-	-	true
MGYG000304216_52	MGYG000304216_00797	3997	4575	-1	-	-	PF11810	true
MGYG000304216_52	MGYG000304216_00798	4699	5181	-1	-	-	-	true
MGYG000304216_52	MGYG000304216_00799	5205	6764	-1	K05776	-	PF00005	true
MGYG000304216_52	MGYG000304216_00800	6778	7374	-1	K01159	-	PF02075	true
MGYG000304216_52	MGYG000304216_00801	7407	8054	-1	-	-	PF00753	true
MGYG000304216_52	MGYG000304216_00802	8125	8763	-1	K03501	-	PF02527	true
MGYG000304216_52	MGYG000304216_00803	8821	9450	1	-	-	PF13419	true
MGYG000304216_52	MGYG000304216_00804	9513	10493	1	-	-	PF04616	true
MGYG000304216_52	MGYG000304216_00806	11519	12001	1	-	-	PF12833	true
MGYG000304216_52	MGYG000304216_00807	12061	12150	-1	-	-	-	true
MGYG000304216_53	MGYG000304216_00808	656	793	-1	-	-	-	true
MGYG000304216_53	MGYG000304216_00809	986	1201	-1	-	-	-	true
MGYG000304216_53	MGYG000304216_00810	1514	3514	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304216_53	MGYG000304216_00811	3605	4531	1	-	-	PF01832,PF01476	true
MGYG000304216_53	MGYG000304216_00812	4593	5834	1	-	-	PF09471,PF16217	true
MGYG000304216_53	MGYG000304216_00813	5853	6455	1	-	-	-	true
MGYG000304216_53	MGYG000304216_00814	6515	7318	1	-	-	PF00037,PF13187,PF12724,PF12800	true
MGYG000304216_53	MGYG000304216_00815	7340	9073	1	K09607	-	PF00041,PF05547	true
MGYG000304216_53	MGYG000304216_00816	9231	10373	-1	K00426	-	PF02322	true
MGYG000304216_53	MGYG000304216_00817	10380	11969	-1	K00425	-	PF01654	true
MGYG000304216_53	MGYG000304216_00818	11990	12226	-1	-	-	PF14899	true
MGYG000304216_54	MGYG000304216_00819	848	1546	-1	-	-	PF00486,PF00072	true
MGYG000304216_54	MGYG000304216_00820	1575	3137	-1	K07636	-	PF00512,PF02518	true
MGYG000304216_54	MGYG000304216_00821	3315	5477	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304216_54	MGYG000304216_00822	5648	6745	1	-	-	PF04055,PF06969	true
MGYG000304216_54	MGYG000304216_00823	6789	7145	-1	-	-	-	true
MGYG000304216_54	MGYG000304216_00824	7155	7955	1	K22132	-	PF00899	true
MGYG000304216_54	MGYG000304216_00825	8011	9354	-1	K01647,K01659	-	PF00285	true
MGYG000304216_54	MGYG000304216_00826	9409	10590	-1	K00031	-	PF00180	true
MGYG000304216_54	MGYG000304216_00827	10637	12289	-1	K01681	-	PF00330,PF00694	true
MGYG000304216_55	MGYG000304216_00828	87	518	1	K06518	-	PF03788	true
MGYG000304216_55	MGYG000304216_00829	551	1252	1	-	-	PF04172	true
MGYG000304216_55	MGYG000304216_00830	2084	3403	1	-	-	PF00295	true
MGYG000304216_55	MGYG000304216_00831	3486	6482	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_55	MGYG000304216_00832	6494	8128	1	K21572	-	PF07980,PF14322	true
MGYG000304216_55	MGYG000304216_00833	8146	8268	1	-	-	-	true
MGYG000304216_55	MGYG000304216_00834	8294	11737	1	-	-	PF07971	true
MGYG000304216_56	MGYG000304216_00835	140	730	-1	-	-	-	true
MGYG000304216_56	MGYG000304216_00836	741	4211	-1	-	-	-	true
MGYG000304216_56	MGYG000304216_00837	4232	5776	-1	-	-	PF00091	true
MGYG000304216_56	MGYG000304216_00838	5896	6330	-1	-	-	-	true
MGYG000304216_56	MGYG000304216_00839	6327	7712	-1	-	-	-	true
MGYG000304216_56	MGYG000304216_00840	7860	9533	1	K00278	-	PF00890,PF02910	true
MGYG000304216_56	MGYG000304216_00841	9557	10555	1	K03517	-	PF02445	true
MGYG000304216_56	MGYG000304216_00842	10593	11468	1	K00767	-	PF01729,PF02749	true
MGYG000304216_57	MGYG000304216_00843	331	1023	-1	-	-	PF14903	true
MGYG000304216_57	MGYG000304216_00844	1095	1400	-1	-	-	-	true
MGYG000304216_57	MGYG000304216_00845	1629	3140	1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000304216_57	MGYG000304216_00846	3224	3643	1	-	-	-	true
MGYG000304216_57	MGYG000304216_00847	3694	4641	-1	K07139	-	PF04055,PF16199	true
MGYG000304216_57	MGYG000304216_00848	4724	6904	1	K01278	-	PF00326,PF00930	true
MGYG000304216_57	MGYG000304216_00849	6920	8128	1	K01051	-	PF16153	true
MGYG000304216_57	MGYG000304216_00850	8175	8462	-1	-	-	PF05402	true
MGYG000304216_57	MGYG000304216_00851	8483	8992	-1	-	-	PF00717	true
MGYG000304216_57	MGYG000304216_00852	9010	9909	-1	-	-	-	true
MGYG000304216_57	MGYG000304216_00853	9925	10341	-1	-	-	-	true
MGYG000304216_57	MGYG000304216_00854	10475	11962	-1	-	-	PF13365,PF13181,PF13432,PF13414	true
MGYG000304216_58	MGYG000304216_00855	139	1461	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304216_58	MGYG000304216_00856	1583	2182	-1	-	-	PF00216	true
MGYG000304216_58	MGYG000304216_00857	2521	3315	1	K00796	-	PF00809	true
MGYG000304216_58	MGYG000304216_00858	3359	4141	1	-	-	-	true
MGYG000304216_58	MGYG000304216_00859	4255	5304	1	K00625,K13788	-	PF01515,PF07085,PF13500	true
MGYG000304216_58	MGYG000304216_00860	5453	6652	1	K00925	-	PF00871	true
MGYG000304216_58	MGYG000304216_00861	6649	7686	1	K00874	-	PF00294	true
MGYG000304216_58	MGYG000304216_00862	7768	8532	-1	K03269	-	PF00149,PF12850	true
MGYG000304216_58	MGYG000304216_00863	8557	8877	-1	-	-	PF01883	true
MGYG000304216_58	MGYG000304216_00864	9027	9713	-1	K03630	-	PF04002	true
MGYG000304216_58	MGYG000304216_00865	9790	10839	-1	-	-	PF00535,PF13632	true
MGYG000304216_58	MGYG000304216_00866	10995	11564	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304216_58	MGYG000304216_00867	11788	11943	1	K02914	-	PF00468	true
MGYG000304216_59	MGYG000304216_00868	801	1211	1	-	-	-	true
MGYG000304216_59	MGYG000304216_00869	1262	2044	1	-	-	-	true
MGYG000304216_59	MGYG000304216_00870	2239	3150	-1	-	-	PF00483,PF12804	true
MGYG000304216_59	MGYG000304216_00871	3324	4943	1	-	-	PF12848,PF00005	true
MGYG000304216_59	MGYG000304216_00872	5021	5629	1	K03687	-	PF01025	true
MGYG000304216_59	MGYG000304216_00873	5670	6842	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304216_59	MGYG000304216_00874	6935	8242	1	K11754	-	PF08245	true
MGYG000304216_59	MGYG000304216_00875	8340	9434	1	K01785	-	PF01263	true
MGYG000304216_59	MGYG000304216_00876	9531	10772	1	K02429	-	PF07690	true
MGYG000304216_59	MGYG000304216_00877	10807	11967	1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304216_60	MGYG000304216_00878	731	2431	-1	K07085	-	PF02080,PF06826	true
MGYG000304216_60	MGYG000304216_00879	2509	3810	-1	K06901	-	PF00860	true
MGYG000304216_60	MGYG000304216_00880	3854	4672	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304216_60	MGYG000304216_00881	4684	6462	-1	K01119	-	PF00149,PF02872	true
MGYG000304216_60	MGYG000304216_00882	6508	8205	-1	-	-	PF12848,PF00005	true
MGYG000304216_60	MGYG000304216_00883	8408	9433	-1	-	-	-	true
MGYG000304216_60	MGYG000304216_00884	9548	9928	1	-	-	-	true
MGYG000304216_60	MGYG000304216_00885	9934	10311	-1	K09022	-	PF01042	true
MGYG000304216_60	MGYG000304216_00886	10512	11537	1	-	-	PF13367	true
MGYG000304216_61	MGYG000304216_00887	174	1535	-1	K09015	-	-	true
MGYG000304216_61	MGYG000304216_00888	1532	2284	-1	K09013	-	PF00005	true
MGYG000304216_61	MGYG000304216_00889	2296	2640	-1	-	-	-	true
MGYG000304216_61	MGYG000304216_00890	2665	4122	-1	K09014	-	-	true
MGYG000304216_61	MGYG000304216_00891	4321	7278	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304216_61	MGYG000304216_00892	7422	8696	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304216_61	MGYG000304216_00893	8700	9167	-1	K09748	-	PF17384	true
MGYG000304216_61	MGYG000304216_00894	9254	9394	1	-	-	-	true
MGYG000304216_61	MGYG000304216_00895	9901	11298	-1	K03973	-	PF04024,PF10988	true
MGYG000304216_62	MGYG000304216_00896	110	493	1	K03832	-	PF03544	true
MGYG000304216_62	MGYG000304216_00897	532	1509	1	K13789	-	PF00348	true
MGYG000304216_62	MGYG000304216_00898	1511	2332	1	K03424	-	PF01026	true
MGYG000304216_62	MGYG000304216_00900	2769	2888	-1	-	-	-	true
MGYG000304216_62	MGYG000304216_00901	3009	4571	-1	-	-	-	true
MGYG000304216_62	MGYG000304216_00902	4600	5601	-1	-	-	-	true
MGYG000304216_62	MGYG000304216_00903	5779	6645	1	K02687	-	PF06325	true
MGYG000304216_62	MGYG000304216_00904	6698	8182	-1	-	-	PF01476,PF00216	true
MGYG000304216_62	MGYG000304216_00905	8197	8475	-1	K03530,K04764	-	PF00216	true
MGYG000304216_62	MGYG000304216_00906	8472	9803	-1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304216_62	MGYG000304216_00907	9811	10758	-1	K03110	-	PF00448,PF02881	true
MGYG000304216_62	MGYG000304216_00908	11006	11104	1	-	-	-	true
MGYG000304216_63	MGYG000304216_00909	711	1178	-1	-	-	-	true
MGYG000304216_63	MGYG000304216_00910	1666	4302	1	K02469	-	PF03989,PF00521	true
MGYG000304216_63	MGYG000304216_00911	4377	5612	1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF14559,PF13414	true
MGYG000304216_63	MGYG000304216_00912	5781	6980	1	-	-	PF13181,PF13432,PF13414	true
MGYG000304216_63	MGYG000304216_00913	6989	7573	-1	-	-	PF01205	true
MGYG000304216_63	MGYG000304216_00914	7608	8858	-1	-	-	PF06245	true
MGYG000304216_63	MGYG000304216_00915	9012	9929	-1	K00058	-	PF02826,PF00389	true
MGYG000304216_63	MGYG000304216_00916	10004	11071	-1	K00831	-	PF00266	true
MGYG000304216_64	MGYG000304216_00917	201	470	1	K03803	-	PF04246	true
MGYG000304216_64	MGYG000304216_00918	545	1486	1	K03616	-	PF04060,PF00037	true
MGYG000304216_64	MGYG000304216_00919	1483	2832	1	K03615	-	PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304216_64	MGYG000304216_00920	2855	3856	1	K03614	-	PF03116	true
MGYG000304216_64	MGYG000304216_00921	3869	4483	1	K03612	-	PF04205	true
MGYG000304216_64	MGYG000304216_00922	4499	5086	1	K03613	-	PF02508	true
MGYG000304216_64	MGYG000304216_00923	5131	5733	1	K03617	-	PF02508	true
MGYG000304216_64	MGYG000304216_00924	5889	6314	-1	-	-	-	true
MGYG000304216_64	MGYG000304216_00925	6358	6492	1	-	-	-	true
MGYG000304216_64	MGYG000304216_00926	6462	8243	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304216_64	MGYG000304216_00927	8272	8868	1	-	-	PF00027	true
MGYG000304216_64	MGYG000304216_00928	9102	11054	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304216_65	MGYG000304216_00929	158	1957	1	-	-	PF13149	true
MGYG000304216_65	MGYG000304216_00930	1996	4731	1	-	-	PF13715,PF13620,PF07715	true
MGYG000304216_65	MGYG000304216_00931	4728	5114	1	-	-	-	true
MGYG000304216_65	MGYG000304216_00932	5117	6625	1	-	-	-	true
MGYG000304216_65	MGYG000304216_00933	6688	8058	1	-	-	PF16215	true
MGYG000304216_65	MGYG000304216_00934	9436	9738	-1	-	-	-	true
MGYG000304216_66	MGYG000304216_00935	78	1415	1	K00262	-	PF00208,PF02812	true
MGYG000304216_66	MGYG000304216_00936	2111	2830	1	K07273	-	PF01183	true
MGYG000304216_66	MGYG000304216_00937	2872	4044	1	-	-	PF12773,PF13240,PF13248	true
MGYG000304216_66	MGYG000304216_00938	4197	5597	1	-	-	PF12708,PF00295	true
MGYG000304216_66	MGYG000304216_00939	5642	5869	1	K03116	-	-	true
MGYG000304216_66	MGYG000304216_00940	5898	6692	1	K03118	-	PF00902	true
MGYG000304216_66	MGYG000304216_00941	6621	7328	-1	-	-	-	true
MGYG000304216_66	MGYG000304216_00942	7348	8046	-1	K19302	-	PF01569	true
MGYG000304216_66	MGYG000304216_00943	8046	9869	-1	-	-	PF00884	true
MGYG000304216_66	MGYG000304216_00944	9908	10543	-1	-	-	-	true
MGYG000304216_67	MGYG000304216_00945	426	2750	-1	-	-	-	true
MGYG000304216_67	MGYG000304216_00946	2747	7372	-1	-	-	PF04357	true
MGYG000304216_67	MGYG000304216_00947	7445	8137	-1	K06177,K06180	-	PF00849	true
MGYG000304216_67	MGYG000304216_00948	8169	9074	-1	K00059	-	PF13561	true
MGYG000304216_67	MGYG000304216_00949	9757	10440	1	-	-	PF16255	true
MGYG000304216_68	MGYG000304216_00950	159	1094	1	K18979	-	PF13484	true
MGYG000304216_68	MGYG000304216_00951	1120	2514	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304216_68	MGYG000304216_00952	2579	3226	-1	-	-	PF16109	true
MGYG000304216_68	MGYG000304216_00953	3392	4438	-1	K06881	-	PF02272,PF01368	true
MGYG000304216_68	MGYG000304216_00954	4592	4918	1	-	-	-	true
MGYG000304216_68	MGYG000304216_00955	5050	5700	1	-	-	PF13505	true
MGYG000304216_68	MGYG000304216_00956	5753	8494	1	-	-	PF13715,PF00593,PF07715	true
