#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304163_37	MGYG000304163_00652	2917	3870	-1	K06958	-	PF03668	true
MGYG000304163_37	MGYG000304163_00653	3900	5861	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304163_37	MGYG000304163_00654	6129	7466	1	K00262	-	PF00208,PF02812	true
MGYG000304163_37	MGYG000304163_00655	7494	8225	-1	K07164	-	PF02591	true
MGYG000304163_37	MGYG000304163_00656	8237	9064	-1	-	-	-	true
MGYG000304163_37	MGYG000304163_00657	9277	10761	1	-	-	PF08903	true
MGYG000304163_37	MGYG000304163_00658	10850	11890	-1	K00609	-	PF00185,PF02729	true
MGYG000304163_38	MGYG000304163_00659	13	5661	1	-	-	PF00041	true
MGYG000304163_38	MGYG000304163_00660	5658	6626	1	K03924	-	PF07726	true
MGYG000304163_38	MGYG000304163_00661	6631	7881	1	-	-	PF01882	true
MGYG000304163_38	MGYG000304163_00662	7878	10643	1	-	-	PF01841	true
MGYG000304163_38	MGYG000304163_00663	10618	12075	1	-	-	PF00069	true
MGYG000304163_39	MGYG000304163_00664	41	1273	1	K00790	-	PF00275	true
MGYG000304163_39	MGYG000304163_00665	1283	2137	1	K00655	-	PF01553	true
MGYG000304163_39	MGYG000304163_00666	2144	3169	1	K00057	-	PF01210,PF07479	true
MGYG000304163_39	MGYG000304163_00667	3185	4309	1	K01921	-	PF01820,PF07478	true
MGYG000304163_39	MGYG000304163_00668	4374	5288	1	-	-	PF02955	true
MGYG000304163_39	MGYG000304163_00670	5671	6009	1	K02888	-	PF00829	true
MGYG000304163_39	MGYG000304163_00671	6034	6285	1	K02899	-	PF01016	true
MGYG000304163_39	MGYG000304163_00672	6399	7919	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304163_39	MGYG000304163_00673	8065	8685	1	K00969	-	PF01467	true
MGYG000304163_39	MGYG000304163_00674	8682	10937	1	-	-	-	true
MGYG000304163_39	MGYG000304163_00675	10950	11390	1	K09710	-	PF02410	true
MGYG000304163_39	MGYG000304163_00676	11398	12042	1	K01834,K22306	-	PF00300	true
MGYG000304163_40	MGYG000304163_00678	174	569	-1	K03711	-	PF01475	true
MGYG000304163_40	MGYG000304163_00679	596	1564	-1	K02340	-	PF06144	true
MGYG000304163_40	MGYG000304163_00680	1561	3159	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304163_40	MGYG000304163_00681	3167	3919	-1	K02237	-	PF12836,PF10531	true
MGYG000304163_40	MGYG000304163_00682	4134	5057	-1	K06180	-	PF00849,PF01479	true
MGYG000304163_40	MGYG000304163_00683	5050	5592	-1	K03101	-	PF01252	true
MGYG000304163_40	MGYG000304163_00684	5717	6517	-1	-	-	PF05103	true
MGYG000304163_40	MGYG000304163_00685	7033	7497	-1	K09772	-	PF04472	true
MGYG000304163_40	MGYG000304163_00686	7607	8353	-1	K05810	-	PF02578	true
MGYG000304163_40	MGYG000304163_00687	8360	9694	-1	K03531	-	PF00091,PF12327	true
MGYG000304163_40	MGYG000304163_00688	9890	10318	1	K02503	-	PF01230	true
MGYG000304163_40	MGYG000304163_00689	10315	10842	-1	-	-	-	true
MGYG000304163_40	MGYG000304163_00690	11136	11753	1	-	-	-	true
MGYG000304163_40	MGYG000304163_00691	11879	12043	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304163_41	MGYG000304163_00692	4132	4281	1	-	-	-	true
MGYG000304163_41	MGYG000304163_00693	5183	6136	1	-	-	PF11335	true
MGYG000304163_41	MGYG000304163_00694	6147	6728	1	-	-	PF04011	true
MGYG000304163_41	MGYG000304163_00695	6897	7577	1	-	-	PF00583	true
MGYG000304163_41	MGYG000304163_00696	7784	8266	1	K02777,K02802	-	PF00358	true
MGYG000304163_41	MGYG000304163_00697	8683	9504	-1	-	-	PF12697,PF12146	true
MGYG000304163_41	MGYG000304163_00698	9658	9981	1	-	-	-	true
MGYG000304163_41	MGYG000304163_00699	9983	11092	1	-	-	PF01988	true
MGYG000304163_41	MGYG000304163_00700	11110	11916	-1	-	-	-	true
MGYG000304163_42	MGYG000304163_00701	321	1565	-1	K00773	-	PF01702	true
MGYG000304163_42	MGYG000304163_00702	1546	2247	-1	K09125	-	PF02592	true
MGYG000304163_42	MGYG000304163_00703	2340	3002	-1	K00859	-	PF04229,PF01121	true
MGYG000304163_42	MGYG000304163_00704	3177	4634	-1	K02945	-	PF00575	true
MGYG000304163_42	MGYG000304163_00705	4858	7521	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304163_42	MGYG000304163_00706	7599	8207	-1	K22010	-	PF03861,PF00072	true
MGYG000304163_42	MGYG000304163_00708	8577	10016	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304163_42	MGYG000304163_00709	10057	10767	-1	K00945	-	PF01553,PF02224	true
MGYG000304163_42	MGYG000304163_00710	10890	11924	-1	K04517	-	-	true
MGYG000304163_43	MGYG000304163_00711	59	418	-1	K13628	-	PF01521	true
MGYG000304163_43	MGYG000304163_00712	491	1492	-1	-	-	-	true
MGYG000304163_43	MGYG000304163_00713	1493	2842	-1	-	-	PF01546,PF07687	true
MGYG000304163_43	MGYG000304163_00714	2961	3590	1	-	-	PF11241	true
MGYG000304163_43	MGYG000304163_00715	3587	4636	-1	K00226,K00254	-	PF01180	true
MGYG000304163_43	MGYG000304163_00716	4751	5383	-1	-	-	-	true
MGYG000304163_43	MGYG000304163_00717	5531	6373	1	-	-	PF00588	true
MGYG000304163_43	MGYG000304163_00718	6498	6713	-1	-	-	-	true
MGYG000304163_43	MGYG000304163_00719	6716	8287	-1	K03308	-	PF00209	true
MGYG000304163_43	MGYG000304163_00720	8472	10946	-1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304163_44	MGYG000304163_00721	213	2030	-1	-	-	-	true
MGYG000304163_44	MGYG000304163_00722	2131	3174	-1	-	-	PF00571	true
MGYG000304163_44	MGYG000304163_00723	3167	4525	-1	-	-	PF03471,PF00571	true
MGYG000304163_44	MGYG000304163_00724	4761	8486	1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304163_44	MGYG000304163_00725	8768	9061	-1	-	-	-	true
MGYG000304163_44	MGYG000304163_00726	9061	9759	-1	K03088	-	PF08281,PF04542	true
MGYG000304163_44	MGYG000304163_00727	9854	10240	1	-	-	-	true
MGYG000304163_44	MGYG000304163_00728	10244	11572	1	K00800	-	PF00275	true
MGYG000304163_45	MGYG000304163_00729	33	1256	1	K09684	-	PF07905,PF13556	true
MGYG000304163_45	MGYG000304163_00730	1253	6313	-1	-	-	PF00746,PF17210,PF13620	true
MGYG000304163_45	MGYG000304163_00731	6431	7768	-1	K16146	-	PF01636	true
MGYG000304163_45	MGYG000304163_00732	7758	9665	-1	K05343	GH13	PF16657,PF00128	true
MGYG000304163_45	MGYG000304163_00733	9692	11611	-1	K16147	GH13	PF00128	true
MGYG000304163_46	MGYG000304163_00734	98	1507	1	-	-	-	true
MGYG000304163_46	MGYG000304163_00735	1671	2282	1	-	-	PF13240	true
MGYG000304163_46	MGYG000304163_00736	2430	3251	1	-	-	PF01551	true
MGYG000304163_46	MGYG000304163_00737	3260	3967	1	K01126	-	PF03009	true
MGYG000304163_46	MGYG000304163_00738	3995	4444	1	K01808	-	PF02502	true
MGYG000304163_46	MGYG000304163_00739	4428	5144	1	K02003	-	PF00005	true
MGYG000304163_46	MGYG000304163_00740	5137	6414	1	-	-	-	true
MGYG000304163_46	MGYG000304163_00741	6551	7741	-1	K00925	-	PF00871	true
MGYG000304163_46	MGYG000304163_00742	7765	9279	-1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304163_46	MGYG000304163_00743	9431	11023	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304163_47	MGYG000304163_00744	27	743	1	K00791	-	PF01715	true
MGYG000304163_47	MGYG000304163_00745	1014	2162	-1	K04654	-	PF01924	true
MGYG000304163_47	MGYG000304163_00746	2211	2477	-1	K04653	-	PF01455	true
MGYG000304163_47	MGYG000304163_00747	2536	3708	1	K04655	-	PF00586,PF02769	true
MGYG000304163_47	MGYG000304163_00748	3760	6054	-1	K04656	-	PF07503,PF01300,PF00708	true
MGYG000304163_47	MGYG000304163_00749	6176	6526	1	K04651	-	PF01155	true
MGYG000304163_47	MGYG000304163_00750	6528	7316	1	K04652	-	PF02492	true
MGYG000304163_47	MGYG000304163_00751	7456	8694	1	K06282	-	PF01058,PF14720	true
MGYG000304163_47	MGYG000304163_00752	8694	10436	1	K06281	-	PF00374	true
MGYG000304163_48	MGYG000304163_00753	982	1200	-1	K03563	-	PF02599	true
MGYG000304163_48	MGYG000304163_00754	1225	1668	-1	-	-	-	true
MGYG000304163_48	MGYG000304163_00755	1990	3207	1	-	-	-	true
MGYG000304163_48	MGYG000304163_00756	3282	4415	1	-	-	-	true
MGYG000304163_48	MGYG000304163_00757	4616	7177	1	K06994,K07003,K20466,K20470	-	PF03176	true
MGYG000304163_48	MGYG000304163_00758	7216	8541	-1	K02314	-	PF03796,PF00772	true
MGYG000304163_48	MGYG000304163_00759	8776	10089	1	-	-	PF01554	true
MGYG000304163_48	MGYG000304163_00760	10221	10682	-1	K02939	-	PF01281,PF03948	true
MGYG000304163_48	MGYG000304163_00761	10698	10940	-1	K02963	-	PF01084	true
MGYG000304163_49	MGYG000304163_00762	1287	3413	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304163_49	MGYG000304163_00763	3454	4542	1	-	-	-	true
MGYG000304163_49	MGYG000304163_00764	4542	5546	1	-	-	PF00583	true
MGYG000304163_49	MGYG000304163_00765	5593	8172	-1	K02469	-	PF03989,PF00521	true
MGYG000304163_49	MGYG000304163_00766	8240	9409	1	-	-	PF01663	true
MGYG000304163_49	MGYG000304163_00767	9451	10755	-1	-	-	PF11268	true
MGYG000304163_50	MGYG000304163_00768	55	2700	1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304163_50	MGYG000304163_00769	2779	4080	-1	K00849,K00965	-	PF00288,PF08544,PF10509	true
MGYG000304163_50	MGYG000304163_00770	4155	5081	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304163_50	MGYG000304163_00771	5094	6101	-1	-	-	-	true
MGYG000304163_50	MGYG000304163_00772	6098	7600	-1	-	-	-	true
MGYG000304163_50	MGYG000304163_00773	7836	9221	1	-	-	PF05103	true
MGYG000304163_50	MGYG000304163_00774	9443	10807	-1	K09157	-	PF05167	true
MGYG000304163_51	MGYG000304163_00775	188	880	-1	K09812	-	PF00005	true
MGYG000304163_51	MGYG000304163_00776	988	2109	-1	K02836	-	PF03462,PF00472	true
MGYG000304163_51	MGYG000304163_00777	2151	2630	-1	K03743	-	PF02464	true
MGYG000304163_51	MGYG000304163_00778	2661	3245	-1	K03565	-	PF02631	true
MGYG000304163_51	MGYG000304163_00779	3266	4336	-1	K03553	-	PF00154	true
MGYG000304163_51	MGYG000304163_00780	4613	4867	-1	-	-	PF11248	true
MGYG000304163_51	MGYG000304163_00781	4872	5279	-1	-	-	PF13560	true
MGYG000304163_51	MGYG000304163_00782	5371	6717	-1	K00995,K08744	-	PF01066	true
MGYG000304163_51	MGYG000304163_00783	6770	9280	-1	K03466	-	PF13491,PF01580	true
MGYG000304163_51	MGYG000304163_00784	9385	10320	-1	-	-	PF00294	true
MGYG000304163_51	MGYG000304163_00785	10347	10634	-1	K04567	-	PF01336,PF00152,PF16995	true
MGYG000304163_52	MGYG000304163_00786	392	1003	1	-	-	-	true
MGYG000304163_52	MGYG000304163_00787	1000	3924	1	-	-	-	true
MGYG000304163_52	MGYG000304163_00788	3917	4192	1	-	-	-	true
MGYG000304163_52	MGYG000304163_00789	4189	4617	1	-	-	-	true
MGYG000304163_52	MGYG000304163_00790	4614	5429	-1	K07284	-	PF04203	true
MGYG000304163_52	MGYG000304163_00791	5536	6000	1	-	-	-	true
MGYG000304163_52	MGYG000304163_00792	6260	7342	-1	-	-	PF13699,PF13448,PF01345	true
MGYG000304163_52	MGYG000304163_00793	7453	7644	-1	-	-	-	true
MGYG000304163_52	MGYG000304163_00794	7710	8984	-1	-	-	-	true
MGYG000304163_52	MGYG000304163_00795	8977	9138	-1	-	-	-	true
MGYG000304163_52	MGYG000304163_00796	9131	9760	-1	-	-	-	true
MGYG000304163_52	MGYG000304163_00797	9753	10223	-1	-	-	PF00717	true
MGYG000304163_52	MGYG000304163_00798	10220	10549	-1	-	-	-	true
MGYG000304163_53	MGYG000304163_00799	46	666	1	K03620	-	PF01292	true
MGYG000304163_53	MGYG000304163_00800	681	1337	1	K03605	-	PF01750	true
MGYG000304163_53	MGYG000304163_00801	1389	1745	-1	K04651	-	PF01155	true
MGYG000304163_53	MGYG000304163_00802	1769	3022	1	K00436	-	PF00374	true
MGYG000304163_53	MGYG000304163_00803	3084	3311	1	K04653	-	PF01455	true
MGYG000304163_53	MGYG000304163_00804	3403	3792	1	-	-	-	true
MGYG000304163_53	MGYG000304163_00805	3802	4170	1	-	-	-	true
MGYG000304163_53	MGYG000304163_00806	4532	5182	-1	K00564	-	PF05175	true
MGYG000304163_53	MGYG000304163_00807	5250	6944	1	-	-	PF05960	true
MGYG000304163_53	MGYG000304163_00808	7168	8766	1	K02035,K15580	-	PF00496	true
MGYG000304163_53	MGYG000304163_00809	8784	10301	1	K11733	-	PF00324	true
MGYG000304163_54	MGYG000304163_00810	87	776	1	K02341	-	PF13177,PF09115	true
MGYG000304163_54	MGYG000304163_00811	780	2345	1	-	-	PF08386,PF00561	true
MGYG000304163_54	MGYG000304163_00812	2364	2882	1	K06199	-	PF02537	true
MGYG000304163_54	MGYG000304163_00813	2882	3271	1	K06199	-	PF02537	true
MGYG000304163_54	MGYG000304163_00815	3844	4998	1	K10439	-	PF13407	true
MGYG000304163_54	MGYG000304163_00816	4995	6530	1	K10441,K10542	-	PF00005	true
MGYG000304163_54	MGYG000304163_00817	6523	7485	1	K02057,K10440	-	PF02653	true
MGYG000304163_54	MGYG000304163_00818	7540	9585	1	K12308	-	PF01301	true
MGYG000304163_55	MGYG000304163_00819	623	1612	-1	K07243	-	PF09375,PF03239	true
MGYG000304163_55	MGYG000304163_00820	1926	2645	1	-	-	PF00440	true
MGYG000304163_55	MGYG000304163_00821	2562	2759	-1	-	-	-	true
MGYG000304163_55	MGYG000304163_00822	2810	4063	1	-	-	-	true
MGYG000304163_55	MGYG000304163_00823	4200	5249	-1	K00133	-	PF01118,PF02774	true
MGYG000304163_55	MGYG000304163_00824	5246	6553	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304163_55	MGYG000304163_00825	6740	7336	-1	K06187	-	PF00633,PF13662	true
MGYG000304163_55	MGYG000304163_00826	7372	9855	-1	K02343	-	PF12169,PF13177	true
MGYG000304163_56	MGYG000304163_00828	91	447	1	K02563,K03588	GT28	PF01098	true
MGYG000304163_56	MGYG000304163_00829	437	1558	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304163_56	MGYG000304163_00830	1555	2958	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304163_56	MGYG000304163_00831	2955	3845	1	K03589	-	PF08478	true
MGYG000304163_56	MGYG000304163_00832	3969	6884	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304163_56	MGYG000304163_00833	6969	7982	1	-	-	PF01263	true
MGYG000304163_57	MGYG000304163_00834	1921	2382	1	-	-	-	true
MGYG000304163_57	MGYG000304163_00835	4381	4911	-1	-	-	-	true
MGYG000304163_57	MGYG000304163_00836	5039	5593	-1	-	-	-	true
MGYG000304163_57	MGYG000304163_00837	5580	6125	-1	-	-	PF00436	true
MGYG000304163_57	MGYG000304163_00838	6367	7590	-1	-	-	PF07282,PF01385	true
MGYG000304163_57	MGYG000304163_00839	7994	8317	-1	-	-	-	true
MGYG000304163_57	MGYG000304163_00840	8307	8603	-1	-	-	-	true
MGYG000304163_57	MGYG000304163_00841	8694	9395	-1	-	-	PF07510,PF05901	true
MGYG000304163_57	MGYG000304163_00842	9417	10082	-1	-	-	-	true
MGYG000304163_58	MGYG000304163_00843	33	785	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304163_58	MGYG000304163_00844	843	1412	1	K02879	-	PF01196	true
MGYG000304163_58	MGYG000304163_00845	1670	2440	1	K00845,K00886	-	PF00480	true
MGYG000304163_58	MGYG000304163_00846	2440	3306	1	K06173	-	PF01416	true
MGYG000304163_58	MGYG000304163_00847	3327	4949	-1	K07407	-	PF02065	true
MGYG000304163_58	MGYG000304163_00848	4982	6331	-1	-	-	PF13416	true
MGYG000304163_58	MGYG000304163_00849	6354	7253	-1	K02026	-	PF00528	true
MGYG000304163_58	MGYG000304163_00850	7271	8245	-1	-	-	PF00528	true
MGYG000304163_58	MGYG000304163_00851	8342	9502	1	-	-	PF12802,PF00480,PF09339	true
MGYG000304163_59	MGYG000304163_00852	82	414	1	-	-	-	true
MGYG000304163_59	MGYG000304163_00853	879	1493	-1	K00556	-	PF00588	true
MGYG000304163_59	MGYG000304163_00854	1498	2271	-1	K07124	-	PF00106	true
MGYG000304163_59	MGYG000304163_00855	2274	2849	-1	K00762	-	PF00156	true
MGYG000304163_59	MGYG000304163_00856	2891	3682	1	K01142	-	PF03372	true
MGYG000304163_59	MGYG000304163_00857	3687	4550	-1	-	-	PF00144	true
MGYG000304163_59	MGYG000304163_00858	4563	5558	-1	-	-	PF00440,PF13977	true
MGYG000304163_59	MGYG000304163_00859	5843	8464	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304163_59	MGYG000304163_00860	8673	9251	-1	-	-	-	true
MGYG000304163_60	MGYG000304163_00861	58	633	1	K03820	GT2	PF00795	true
MGYG000304163_60	MGYG000304163_00862	630	1364	1	K00721	GT2	PF00535	true
MGYG000304163_60	MGYG000304163_00863	1468	1830	-1	-	-	PF13397	true
MGYG000304163_60	MGYG000304163_00864	1950	2660	-1	K03077	-	PF00596	true
MGYG000304163_60	MGYG000304163_00865	2671	4335	-1	K00853	-	PF00370,PF02782	true
MGYG000304163_60	MGYG000304163_00866	4390	5751	-1	-	-	PF13685	true
MGYG000304163_60	MGYG000304163_00867	5779	7350	-1	-	-	PF00370,PF02782	true
MGYG000304163_60	MGYG000304163_00868	7444	8304	-1	-	-	PF13344,PF13242	true
MGYG000304163_60	MGYG000304163_00869	8375	9391	-1	-	-	-	true
MGYG000304163_61	MGYG000304163_00870	392	2026	-1	-	-	PF13482	true
MGYG000304163_61	MGYG000304163_00871	2036	3031	-1	K01698	-	PF00490	true
MGYG000304163_61	MGYG000304163_00872	3129	3332	1	-	-	-	true
MGYG000304163_61	MGYG000304163_00873	3436	4857	-1	K01915	-	PF03951,PF00120	true
MGYG000304163_61	MGYG000304163_00874	5030	5917	-1	-	-	-	true
MGYG000304163_61	MGYG000304163_00875	6044	6796	-1	-	-	PF02602	true
MGYG000304163_61	MGYG000304163_00876	6833	9391	-1	K01749	-	PF01379,PF03900	true
MGYG000304163_62	MGYG000304163_00877	60	476	1	-	-	-	true
MGYG000304163_62	MGYG000304163_00878	630	1700	1	K13787	-	PF00348	true
MGYG000304163_62	MGYG000304163_00879	1711	2052	-1	-	-	-	true
MGYG000304163_62	MGYG000304163_00880	2137	4248	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304163_62	MGYG000304163_00881	4327	5724	-1	K01626,K16019	-	PF01474	true
MGYG000304163_62	MGYG000304163_00882	6000	7211	-1	K00895	-	PF00365	true
MGYG000304163_62	MGYG000304163_00883	7477	8304	-1	K00655	-	PF01553	true
MGYG000304163_62	MGYG000304163_00884	8367	8768	1	-	-	-	true
MGYG000304163_63	MGYG000304163_00885	770	1549	-1	K02013	-	PF00005	true
MGYG000304163_63	MGYG000304163_00886	1554	2543	-1	K02016	-	PF01497	true
MGYG000304163_63	MGYG000304163_00887	2558	3580	-1	K02015	-	PF01032	true
MGYG000304163_63	MGYG000304163_00888	3574	4755	-1	K01322	-	PF00326,PF02897	true
MGYG000304163_63	MGYG000304163_00889	4898	5002	1	-	-	-	true
MGYG000304163_63	MGYG000304163_00890	5080	7290	1	K09136	-	PF02624	true
MGYG000304163_63	MGYG000304163_00891	7325	9058	1	K06148,K16013,K16014	-	PF00005,PF00664	true
MGYG000304163_64	MGYG000304163_00892	106	1134	1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000304163_64	MGYG000304163_00893	1233	2375	1	K00946	-	PF00586,PF02769	true
MGYG000304163_64	MGYG000304163_00897	2855	4039	1	-	-	-	true
MGYG000304163_64	MGYG000304163_00898	4043	4444	1	K07305	-	PF01641	true
MGYG000304163_64	MGYG000304163_00899	4446	5303	1	-	-	PF03372	true
MGYG000304163_64	MGYG000304163_00900	5291	6187	1	K11939	-	PF00892	true
MGYG000304163_64	MGYG000304163_00901	6211	6465	1	-	-	PF04226	true
MGYG000304163_64	MGYG000304163_00902	6968	7879	-1	K01923	-	PF01259	true
MGYG000304163_64	MGYG000304163_00903	8009	8914	1	K16264	-	PF16916,PF01545	true
MGYG000304163_65	MGYG000304163_00904	190	1419	-1	K00986	-	PF00078	true
MGYG000304163_65	MGYG000304163_00905	1844	2971	-1	K01992	-	PF12698,PF01061	true
MGYG000304163_65	MGYG000304163_00906	2968	3729	-1	K01990	-	PF00005	true
MGYG000304163_65	MGYG000304163_00907	3836	4420	1	-	-	PF00440,PF16859	true
MGYG000304163_65	MGYG000304163_00908	4446	4613	-1	-	-	PF04545	true
MGYG000304163_65	MGYG000304163_00909	4657	4893	1	-	-	-	true
MGYG000304163_65	MGYG000304163_00910	5003	5377	-1	-	-	PF04545	true
MGYG000304163_65	MGYG000304163_00911	5706	6860	-1	-	-	PF00155	true
MGYG000304163_65	MGYG000304163_00912	7246	7893	-1	K01628	-	PF00596	true
MGYG000304163_65	MGYG000304163_00913	7912	8949	-1	K00058	-	PF02826,PF00389	true
MGYG000304163_65	MGYG000304163_00914	8974	9180	-1	K00854	-	PF00370,PF02782	true
MGYG000304163_66	MGYG000304163_00915	12	1568	1	K01681	-	PF00330,PF00694	true
MGYG000304163_66	MGYG000304163_00916	1785	3584	-1	K03281	-	PF00654,PF00571	true
MGYG000304163_66	MGYG000304163_00917	3681	5564	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304163_66	MGYG000304163_00918	5701	6663	1	K05346	-	PF04198	true
MGYG000304163_66	MGYG000304163_00919	6701	8239	1	-	-	PF00370,PF02782	true
MGYG000304163_67	MGYG000304163_00920	784	4794	-1	-	-	PF01551	true
MGYG000304163_67	MGYG000304163_00921	4805	7936	-1	-	-	-	true
MGYG000304163_67	MGYG000304163_00922	7923	8333	-1	-	-	-	true
MGYG000304163_67	MGYG000304163_00923	8340	8720	-1	-	-	-	true
MGYG000304163_67	MGYG000304163_00924	8733	9080	-1	-	-	-	true
MGYG000304163_68	MGYG000304163_00925	634	1938	-1	-	-	PF04055,PF06969	true
MGYG000304163_68	MGYG000304163_00926	1935	2801	-1	K03439	-	PF02390	true
MGYG000304163_68	MGYG000304163_00927	2805	4652	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304163_68	MGYG000304163_00928	4722	6251	-1	-	-	PF00296	true
MGYG000304163_68	MGYG000304163_00929	6422	6853	1	K04762	-	PF01479	true
MGYG000304163_68	MGYG000304163_00930	7157	7423	1	K02968	-	PF01649	true
MGYG000304163_68	MGYG000304163_00931	7591	8430	1	-	-	PF13472	true
MGYG000304163_69	MGYG000304163_00932	1099	3084	1	-	-	-	true
MGYG000304163_69	MGYG000304163_00933	3198	4385	1	-	-	PF03747	true
MGYG000304163_69	MGYG000304163_00934	4447	5292	-1	K22278	-	PF01522	true
MGYG000304163_69	MGYG000304163_00935	5408	6265	-1	K01243	-	PF01048	true
MGYG000304163_69	MGYG000304163_00936	6279	6740	-1	K07173	-	PF02664	true
MGYG000304163_69	MGYG000304163_00937	7581	7829	1	K06191	-	PF00462	true
MGYG000304163_69	MGYG000304163_00938	7967	8380	1	K03647	-	PF07972	true
MGYG000304163_70	MGYG000304163_00939	6	875	1	K01873	-	PF00133,PF08264	true
MGYG000304163_70	MGYG000304163_00940	922	2808	1	K01897	-	PF00501	true
MGYG000304163_70	MGYG000304163_00941	2861	3181	-1	K04092	-	PF01817	true
MGYG000304163_70	MGYG000304163_00942	3230	4474	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304163_70	MGYG000304163_00943	4560	5222	-1	K01358	-	PF00574	true
MGYG000304163_70	MGYG000304163_00944	5226	5843	-1	K01358	-	PF00574	true
MGYG000304163_70	MGYG000304163_00945	6062	7420	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304163_70	MGYG000304163_00946	7621	8505	-1	K07282	-	PF09587	true
MGYG000304163_71	MGYG000304163_00947	718	1632	-1	-	-	PF01569	true
MGYG000304163_71	MGYG000304163_00948	1732	4182	1	K06877	-	PF00271,PF00270	true
MGYG000304163_71	MGYG000304163_00949	4193	4573	-1	-	-	PF13400	true
MGYG000304163_71	MGYG000304163_00950	4570	4974	-1	-	-	-	true
MGYG000304163_71	MGYG000304163_00951	4976	5188	-1	-	-	PF14029	true
MGYG000304163_71	MGYG000304163_00952	5276	6754	1	K01845	-	PF00202	true
MGYG000304163_72	MGYG000304163_00953	1173	1676	1	-	-	PF00293	true
MGYG000304163_72	MGYG000304163_00954	1678	3837	1	-	-	-	true
MGYG000304163_72	MGYG000304163_00955	4762	5256	-1	-	-	-	true
MGYG000304163_73	MGYG000304163_00956	44	400	1	-	-	-	true
MGYG000304163_73	MGYG000304163_00957	397	993	1	-	-	-	true
MGYG000304163_73	MGYG000304163_00958	990	1622	1	-	-	-	true
MGYG000304163_73	MGYG000304163_00959	1635	1880	1	-	-	PF05532	true
MGYG000304163_73	MGYG000304163_00960	2012	3358	-1	-	-	PF16268	true
MGYG000304163_73	MGYG000304163_00961	3472	4521	1	K07318	-	PF02086	true
MGYG000304163_73	MGYG000304163_00962	4546	4959	-1	K09964	-	PF13840,PF00583,PF10000	true
MGYG000304163_73	MGYG000304163_00963	5156	5935	-1	-	-	PF06821,PF00561	true
MGYG000304163_73	MGYG000304163_00964	6040	6321	-1	-	-	-	true
MGYG000304163_73	MGYG000304163_00965	6322	7542	-1	K01443	-	PF01979	true
MGYG000304163_74	MGYG000304163_00966	130	5931	1	-	-	PF13306	true
MGYG000304163_74	MGYG000304163_00967	5928	7475	1	-	-	PF00746,PF16569,PF16555	true
MGYG000304163_75	MGYG000304163_00968	740	7564	-1	-	-	-	true
MGYG000304163_76	MGYG000304163_00969	2464	3810	-1	-	-	-	true
MGYG000304163_76	MGYG000304163_00970	4025	5071	1	-	-	-	true
MGYG000304163_76	MGYG000304163_00971	5075	6037	1	-	-	-	true
MGYG000304163_76	MGYG000304163_00972	6102	6434	-1	-	-	-	true
MGYG000304163_77	MGYG000304163_00973	231	959	1	-	-	PF12502	true
MGYG000304163_77	MGYG000304163_00974	962	1297	1	K03655	-	-	true
MGYG000304163_77	MGYG000304163_00975	1287	1955	1	-	-	PF11361	true
MGYG000304163_77	MGYG000304163_00976	1952	2653	-1	K03499	-	PF02254,PF02080	true
MGYG000304163_77	MGYG000304163_00977	2654	3319	-1	K03499	-	PF02254,PF02080	true
MGYG000304163_77	MGYG000304163_00978	3398	5578	1	-	-	PF13520	true
MGYG000304163_77	MGYG000304163_00979	5581	7068	1	K03215	-	PF05958,PF01938	true
MGYG000304163_78	MGYG000304163_00980	62	343	1	K01624	-	PF01116	true
MGYG000304163_78	MGYG000304163_00981	788	1837	1	-	-	PF00535,PF13641	true
MGYG000304163_78	MGYG000304163_00982	1830	2282	1	-	-	PF04101,PF08660	true
