#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304153_4	MGYG000304153_00633	57003	57695	-1	K02483	-	PF00486,PF00072	true
MGYG000304153_4	MGYG000304153_00634	57692	60676	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304153_4	MGYG000304153_00635	60848	61498	1	-	-	PF09186,PF01205	true
MGYG000304153_4	MGYG000304153_00636	61575	62294	1	-	-	PF01709	true
MGYG000304153_4	MGYG000304153_00637	62303	63091	1	K13292	-	PF01790	true
MGYG000304153_4	MGYG000304153_00638	63258	63695	1	K03925	-	PF02381	true
MGYG000304153_4	MGYG000304153_00639	63706	64644	1	K03438	-	PF01795	true
MGYG000304153_4	MGYG000304153_00640	64645	65094	1	-	-	-	true
MGYG000304153_4	MGYG000304153_00641	65131	67287	1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000304153_4	MGYG000304153_00642	67310	68281	1	K01000	-	PF10555,PF00953	true
MGYG000304153_4	MGYG000304153_00643	68301	69638	1	K01925	-	PF08245,PF02875	true
MGYG000304153_4	MGYG000304153_00644	69658	70782	1	K03588	-	PF01098	true
MGYG000304153_4	MGYG000304153_00645	70793	71521	1	K03589	-	PF08478	true
MGYG000304153_4	MGYG000304153_00646	71578	72660	1	K03531	-	PF00091,PF12327	true
MGYG000304153_4	MGYG000304153_00647	72662	73129	1	K07738	-	PF03477	true
MGYG000304153_4	MGYG000304153_00648	73185	74546	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304153_4	MGYG000304153_00649	74581	75963	1	K01893	-	PF00152,PF01336	true
MGYG000304153_4	MGYG000304153_00650	75975	78395	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304153_4	MGYG000304153_00651	78463	78876	1	-	-	PF02082	true
MGYG000304153_4	MGYG000304153_00652	78968	81595	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304153_4	MGYG000304153_00653	81624	81884	1	-	-	-	true
MGYG000304153_4	MGYG000304153_00654	82001	82423	1	K07447	-	PF03652	true
MGYG000304153_4	MGYG000304153_00655	82420	82713	1	-	-	-	true
MGYG000304153_4	MGYG000304153_00656	82685	84442	1	K12574	-	PF07521,PF00753	true
MGYG000304153_4	MGYG000304153_00657	84449	85681	1	K08303	-	PF16325,PF01136	true
MGYG000304153_4	MGYG000304153_00658	85745	86248	1	-	-	PF00498	true
MGYG000304153_4	MGYG000304153_00659	86241	87488	1	K03588	-	PF01098,PF00498	true
MGYG000304153_4	MGYG000304153_00660	87490	88884	1	K05364	-	PF00905	true
MGYG000304153_4	MGYG000304153_00661	88881	90329	-1	K03498	-	PF02386	true
MGYG000304153_4	MGYG000304153_00662	90337	91692	-1	K03499	-	PF02254,PF02080	true
MGYG000304153_4	MGYG000304153_00663	91713	92513	-1	K00858	-	PF01513	true
MGYG000304153_4	MGYG000304153_00664	92743	93579	1	-	-	PF01183	true
MGYG000304153_4	MGYG000304153_00665	93953	94435	1	-	-	PF12732	true
MGYG000304153_4	MGYG000304153_00666	94475	94942	1	-	-	-	true
MGYG000304153_4	MGYG000304153_00667	95084	96094	1	K02529	-	PF00356,PF13377	true
MGYG000304153_4	MGYG000304153_00668	96149	96409	1	K02784,K11189	-	PF00381	true
MGYG000304153_4	MGYG000304153_00669	96498	98207	1	K01007,K08483	-	PF00391,PF02896,PF05524	true
MGYG000304153_4	MGYG000304153_00670	98294	99334	1	K09815	-	PF01297	true
MGYG000304153_4	MGYG000304153_00671	99367	100053	1	K09817	-	PF00005	true
MGYG000304153_4	MGYG000304153_00672	100032	100832	1	K09816	-	PF00950	true
MGYG000304153_4	MGYG000304153_00673	100899	101807	1	-	-	PF02588,PF10035	true
MGYG000304153_4	MGYG000304153_00674	101807	102634	1	K00243	-	PF00575,PF13509	true
MGYG000304153_4	MGYG000304153_00675	102627	103136	1	K01802,K03769,K03770	-	PF13616,PF00639,PF13145,PF13624	true
MGYG000304153_4	MGYG000304153_00676	103129	104619	1	K01270	-	PF01546,PF07687	true
MGYG000304153_4	MGYG000304153_00677	104672	105016	1	-	-	PF06949	true
MGYG000304153_4	MGYG000304153_00678	105039	105464	1	-	-	-	true
MGYG000304153_4	MGYG000304153_00679	105527	106453	1	K06179	-	PF00849,PF01479	true
MGYG000304153_4	MGYG000304153_00680	106477	107181	1	-	-	PF00486,PF00072	true
MGYG000304153_4	MGYG000304153_00681	107163	108623	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304153_4	MGYG000304153_00682	108633	110135	1	-	-	-	true
MGYG000304153_4	MGYG000304153_00683	110154	110438	-1	K07461	-	PF01541	true
MGYG000304153_4	MGYG000304153_00684	110435	111091	-1	K03565	-	PF02631	true
MGYG000304153_4	MGYG000304153_00685	111278	111502	1	-	-	PF02229	true
MGYG000304153_4	MGYG000304153_00686	111516	112058	1	K05873	-	PF01928	true
MGYG000304153_4	MGYG000304153_00687	112149	112637	1	K03624	-	PF03449,PF01272	true
MGYG000304153_5	MGYG000304153_00688	322	2205	1	-	-	-	true
MGYG000304153_5	MGYG000304153_00689	2322	3182	1	K05593	-	PF04439	true
MGYG000304153_5	MGYG000304153_00690	3182	4411	1	K07258	-	PF00768,PF07943	true
MGYG000304153_5	MGYG000304153_00692	5298	7358	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304153_5	MGYG000304153_00693	7467	9611	-1	K00700,K01236	CBM48,GH13	PF11941,PF00128,PF02922,PF02806	true
MGYG000304153_5	MGYG000304153_00694	9766	10332	1	-	-	-	true
MGYG000304153_5	MGYG000304153_00695	10380	12233	1	K01950	-	PF02540,PF00795	true
MGYG000304153_5	MGYG000304153_00696	12245	12871	1	K00943	-	PF02223	true
MGYG000304153_5	MGYG000304153_00697	12868	13194	1	-	-	PF06153	true
MGYG000304153_5	MGYG000304153_00698	13233	14078	1	K02341	-	PF13177,PF09115	true
MGYG000304153_5	MGYG000304153_00699	14103	15278	1	-	-	PF04468	true
MGYG000304153_5	MGYG000304153_00700	15391	15561	1	-	-	PF00037	true
MGYG000304153_5	MGYG000304153_00701	15687	16535	1	K07056	-	PF00590	true
MGYG000304153_5	MGYG000304153_00702	16697	17668	1	-	-	PF07501,PF04650,PF03990	true
MGYG000304153_5	MGYG000304153_00703	17886	19247	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304153_5	MGYG000304153_00704	19244	20485	1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304153_5	MGYG000304153_00705	20589	22019	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304153_5	MGYG000304153_00706	22019	22600	1	K01358	-	PF00574	true
MGYG000304153_5	MGYG000304153_00707	22621	23889	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304153_5	MGYG000304153_00708	23952	26369	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304153_5	MGYG000304153_00709	26366	26953	1	K03978	-	PF01926	true
MGYG000304153_5	MGYG000304153_00710	27012	28319	1	K19002	GT4	PF00534,PF13439	true
MGYG000304153_5	MGYG000304153_00711	28319	29059	1	-	-	PF09335	true
MGYG000304153_5	MGYG000304153_00712	29121	29516	1	K04757,K08282	-	PF13581	true
MGYG000304153_5	MGYG000304153_00713	29682	31508	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304153_5	MGYG000304153_00714	31548	33017	1	K06131	-	PF13091,PF13396	true
MGYG000304153_5	MGYG000304153_00715	33084	33734	1	K01926	-	PF06971,PF02629	true
MGYG000304153_5	MGYG000304153_00716	33761	35707	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304153_5	MGYG000304153_00717	35726	36667	1	K01126	-	PF03009	true
MGYG000304153_5	MGYG000304153_00718	36734	37036	-1	-	-	PF13417,PF00462	true
MGYG000304153_5	MGYG000304153_00719	37591	38151	1	K05808	-	PF16321,PF02482	true
MGYG000304153_5	MGYG000304153_00720	38206	39459	1	-	-	PF12671	true
MGYG000304153_5	MGYG000304153_00721	39461	40093	1	-	-	-	true
MGYG000304153_5	MGYG000304153_00722	40345	43173	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304153_5	MGYG000304153_00723	43289	44302	1	K02836	-	PF03462,PF00472	true
MGYG000304153_5	MGYG000304153_00724	44299	46011	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304153_5	MGYG000304153_00725	46051	46587	1	-	-	PF00085	true
MGYG000304153_5	MGYG000304153_00726	46781	48778	1	K02035,K15580	-	PF00496	true
MGYG000304153_5	MGYG000304153_00727	49090	50571	1	K02033,K15581	-	PF00528	true
MGYG000304153_5	MGYG000304153_00728	50573	51559	1	K15582	-	PF00528,PF12911	true
MGYG000304153_5	MGYG000304153_00729	51570	52652	1	K15583	-	PF08352,PF00005	true
MGYG000304153_5	MGYG000304153_00730	52636	53616	1	K10823	-	PF08352,PF00005	true
MGYG000304153_5	MGYG000304153_00731	53759	55111	1	-	-	PF13336,PF02550	true
MGYG000304153_5	MGYG000304153_00732	55287	56411	1	-	-	PF00534,PF13439	true
MGYG000304153_5	MGYG000304153_00733	56466	57878	1	-	-	PF14667,PF01943	true
MGYG000304153_5	MGYG000304153_00734	57936	59216	1	K16705	-	PF04932	true
MGYG000304153_5	MGYG000304153_00735	59194	60300	1	-	-	-	true
MGYG000304153_5	MGYG000304153_00736	60415	61731	1	K13015	-	PF03720,PF03721,PF00984	true
MGYG000304153_5	MGYG000304153_00737	61779	63032	1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304153_5	MGYG000304153_00738	63029	64987	1	-	-	PF02719,PF13727	true
MGYG000304153_5	MGYG000304153_00739	64980	66194	1	-	-	PF01041	true
MGYG000304153_5	MGYG000304153_00740	66191	66877	1	-	-	PF02397	true
MGYG000304153_5	MGYG000304153_00741	66983	67195	1	K02909	-	PF01197	true
MGYG000304153_5	MGYG000304153_00742	67281	68117	1	K02493	-	PF05175,PF13847	true
MGYG000304153_5	MGYG000304153_00743	68110	69201	1	K02835	-	PF03462,PF00472	true
MGYG000304153_5	MGYG000304153_00744	69245	71629	1	K00688	GT35	PF00343	true
MGYG000304153_5	MGYG000304153_00745	71890	73005	1	-	-	PF03816,PF02916	true
MGYG000304153_5	MGYG000304153_00746	73036	74391	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304153_5	MGYG000304153_00747	74403	74756	1	K00244	-	PF00890,PF00724,PF04205	true
MGYG000304153_5	MGYG000304153_00748	74856	75497	1	K02897	-	PF14693,PF01386	true
MGYG000304153_5	MGYG000304153_00749	75567	76253	1	-	-	PF14353,PF13419	true
MGYG000304153_5	MGYG000304153_00750	76255	77328	1	K00566	-	PF03054	true
MGYG000304153_5	MGYG000304153_00751	77372	78085	1	K02564	-	PF01182	true
MGYG000304153_5	MGYG000304153_00752	78316	78777	1	K03708	-	PF05848	true
MGYG000304153_5	MGYG000304153_00753	78790	79218	1	-	-	-	true
MGYG000304153_5	MGYG000304153_00754	79208	81652	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304153_5	MGYG000304153_00755	81645	83024	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304153_5	MGYG000304153_00756	83145	83645	1	K07736	-	-	true
MGYG000304153_5	MGYG000304153_00757	83826	84992	1	-	-	PF13638,PF01938,PF01850	true
MGYG000304153_5	MGYG000304153_00758	85163	85819	-1	-	-	PF12822	true
MGYG000304153_5	MGYG000304153_00759	85916	86872	1	K00872	-	PF00288,PF08544	true
MGYG000304153_5	MGYG000304153_00760	86875	88239	-1	-	-	-	true
MGYG000304153_5	MGYG000304153_00761	88416	88682	1	K02784,K08485,K11189	-	PF00381	true
MGYG000304153_5	MGYG000304153_00762	88803	89657	1	K18672	-	-	true
MGYG000304153_5	MGYG000304153_00763	89638	90864	1	-	-	PF07949	true
MGYG000304153_5	MGYG000304153_00764	90922	91674	-1	K11619	-	-	true
MGYG000304153_5	MGYG000304153_00765	91855	93333	1	K01885,K09698	-	PF00749	true
MGYG000304153_5	MGYG000304153_00766	93357	94775	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304153_5	MGYG000304153_00767	94775	95515	1	K03218	-	PF08032,PF00588	true
MGYG000304153_5	MGYG000304153_00768	95517	96704	1	-	-	-	true
MGYG000304153_5	MGYG000304153_00769	96791	97138	-1	-	-	-	true
MGYG000304153_5	MGYG000304153_00770	97432	98037	-1	-	-	-	true
MGYG000304153_5	MGYG000304153_00771	98042	99286	-1	-	-	PF12671	true
MGYG000304153_5	MGYG000304153_00774	99935	101572	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304153_5	MGYG000304153_00775	101774	102526	1	K03436	-	PF08220,PF00455	true
MGYG000304153_5	MGYG000304153_00776	102526	103440	1	K00882	-	PF00294	true
MGYG000304153_5	MGYG000304153_00777	103444	105324	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304153_5	MGYG000304153_00778	105597	106820	1	K01478	-	-	true
MGYG000304153_5	MGYG000304153_00779	107003	108007	1	K00611	-	PF00185,PF02729	true
MGYG000304153_5	MGYG000304153_00780	108017	108955	1	K00926	-	PF00696	true
MGYG000304153_5	MGYG000304153_00781	109015	110526	1	-	-	PF03606	true
MGYG000304153_5	MGYG000304153_00782	110666	111778	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304153_6	MGYG000304153_00783	96	1061	-1	K07502	-	PF13482	true
MGYG000304153_6	MGYG000304153_00784	1208	2398	1	K04487	-	PF00266	true
MGYG000304153_6	MGYG000304153_00785	2400	3623	1	K03151	-	PF02926,PF02568	true
MGYG000304153_6	MGYG000304153_00786	3672	3818	1	-	-	-	true
MGYG000304153_6	MGYG000304153_00787	4127	4357	1	-	-	PF16022,PF10543	true
MGYG000304153_6	MGYG000304153_00788	4439	5155	1	-	-	PF16022,PF10543	true
MGYG000304153_6	MGYG000304153_00789	5318	5881	-1	K11065	-	PF00578,PF08534	true
MGYG000304153_6	MGYG000304153_00790	5981	7012	1	K02340	-	PF06144	true
MGYG000304153_6	MGYG000304153_00791	7092	8411	1	K02027	-	PF13416	true
MGYG000304153_6	MGYG000304153_00792	8433	10037	1	-	-	PF00196	true
MGYG000304153_6	MGYG000304153_00793	10255	11793	1	-	-	-	true
MGYG000304153_6	MGYG000304153_00794	11853	12224	1	-	-	-	true
MGYG000304153_6	MGYG000304153_00795	12242	13435	1	-	-	PF09851,PF13421	true
MGYG000304153_6	MGYG000304153_00796	13452	14948	1	-	-	-	true
MGYG000304153_6	MGYG000304153_00797	14979	15503	1	-	-	-	true
MGYG000304153_6	MGYG000304153_00798	15515	18118	1	-	-	PF05031,PF04122	true
MGYG000304153_6	MGYG000304153_00799	18418	18684	1	K02968	-	PF01649	true
MGYG000304153_6	MGYG000304153_00800	18879	19268	1	-	-	-	true
MGYG000304153_6	MGYG000304153_00801	19396	19806	1	-	-	-	true
MGYG000304153_6	MGYG000304153_00802	19920	21053	1	K03100	-	PF00717,PF10502	true
MGYG000304153_6	MGYG000304153_00803	21088	21627	1	K03100	-	PF00717,PF10502	true
MGYG000304153_6	MGYG000304153_00804	21636	23447	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304153_6	MGYG000304153_00805	23431	24618	1	-	-	PF04055,PF06969	true
MGYG000304153_6	MGYG000304153_00806	24736	26142	1	K03292	-	PF13347	true
MGYG000304153_6	MGYG000304153_00807	26297	28390	-1	K05349	GH3	PF00933,PF01915	true
MGYG000304153_6	MGYG000304153_00808	28629	30431	1	K01195	-	PF00703,PF02836,PF02837	true
MGYG000304153_6	MGYG000304153_00809	30493	30759	1	-	-	-	true
MGYG000304153_6	MGYG000304153_00810	30973	31998	1	K03705	-	PF03444,PF01628	true
MGYG000304153_6	MGYG000304153_00811	32027	32611	1	K03687	-	PF01025	true
MGYG000304153_6	MGYG000304153_00812	32633	34477	1	K04043	-	PF00012	true
MGYG000304153_6	MGYG000304153_00813	34652	35776	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304153_6	MGYG000304153_00814	35773	37086	1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000304153_6	MGYG000304153_00815	37105	37458	1	K02503	-	PF01230	true
MGYG000304153_6	MGYG000304153_00816	37481	38032	1	-	-	-	true
MGYG000304153_6	MGYG000304153_00817	38048	39034	1	K00133	-	PF01118,PF02774	true
MGYG000304153_6	MGYG000304153_00818	39035	39856	1	-	-	PF01048	true
MGYG000304153_6	MGYG000304153_00819	39956	40978	-1	K00874	-	PF00294	true
MGYG000304153_6	MGYG000304153_00820	40975	41601	-1	K01625	-	PF01081	true
MGYG000304153_6	MGYG000304153_00821	41612	42682	-1	K01686	-	PF03786	true
MGYG000304153_6	MGYG000304153_00822	42718	44310	-1	K00040	-	PF08125,PF01232	true
MGYG000304153_6	MGYG000304153_00823	44320	45711	-1	K01812	-	PF02614	true
MGYG000304153_6	MGYG000304153_00824	45971	46156	1	K02970	-	PF01165	true
MGYG000304153_6	MGYG000304153_00825	46383	47003	1	K07403	-	PF01972,PF00574,PF01957	true
MGYG000304153_6	MGYG000304153_00826	47012	47998	1	-	-	-	true
MGYG000304153_6	MGYG000304153_00827	48024	48467	1	-	-	-	true
MGYG000304153_6	MGYG000304153_00828	48486	49511	1	K06217	-	PF02562	true
MGYG000304153_6	MGYG000304153_00829	49495	50898	1	K03595	-	PF07650,PF01926	true
MGYG000304153_6	MGYG000304153_00830	50882	51646	1	K03584	-	PF02565,PF11967	true
MGYG000304153_6	MGYG000304153_00831	51677	52561	1	K01878	-	PF02091	true
MGYG000304153_6	MGYG000304153_00832	52554	54632	1	K01879	-	PF05746,PF02092	true
MGYG000304153_6	MGYG000304153_00833	54716	55744	1	K01129	-	PF01966,PF13286	true
MGYG000304153_6	MGYG000304153_00834	55792	57711	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304153_6	MGYG000304153_00835	57701	59782	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304153_6	MGYG000304153_00836	59789	60562	1	K06967	-	PF04816,PF12847	true
MGYG000304153_6	MGYG000304153_00837	60566	61372	1	-	-	-	true
MGYG000304153_6	MGYG000304153_00838	61790	62236	1	K01808	-	PF02502	true
MGYG000304153_6	MGYG000304153_00839	62433	62864	1	K02871	-	PF00572	true
MGYG000304153_6	MGYG000304153_00840	62876	63265	1	K02996	-	PF00380	true
MGYG000304153_6	MGYG000304153_00841	63399	64460	-1	-	-	-	true
MGYG000304153_6	MGYG000304153_00842	64477	65385	-1	-	-	PF13240,PF04280	true
MGYG000304153_6	MGYG000304153_00843	65538	65921	1	-	-	-	true
MGYG000304153_6	MGYG000304153_00844	65998	66648	-1	-	-	-	true
MGYG000304153_6	MGYG000304153_00845	66717	69149	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304153_6	MGYG000304153_00846	69142	70254	-1	K05837	-	PF01098	true
MGYG000304153_6	MGYG000304153_00847	70382	71071	1	K10773	-	PF00730,PF10576	true
MGYG000304153_6	MGYG000304153_00848	71068	72321	1	K07007	-	PF03486	true
MGYG000304153_6	MGYG000304153_00849	72433	75549	1	K01870	-	PF00133,PF08264	true
MGYG000304153_6	MGYG000304153_00850	75551	76177	1	K11175	-	PF00551	true
MGYG000304153_6	MGYG000304153_00851	76496	80329	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304153_6	MGYG000304153_00852	80350	83946	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304153_6	MGYG000304153_00853	84101	85411	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304153_6	MGYG000304153_00854	85413	86537	1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304153_6	MGYG000304153_00855	86538	87998	1	K01733	-	PF14821,PF00291	true
MGYG000304153_6	MGYG000304153_00856	88128	88541	1	K02950	-	PF00164	true
MGYG000304153_6	MGYG000304153_00857	88658	89128	1	K02992	-	PF00177	true
MGYG000304153_6	MGYG000304153_00858	89147	91252	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304153_7	MGYG000304153_00859	86	520	1	-	-	-	true
MGYG000304153_7	MGYG000304153_00860	606	1250	-1	-	-	PF08348,PF13309	true
MGYG000304153_7	MGYG000304153_00861	1433	1801	1	K09022	-	PF01042	true
MGYG000304153_7	MGYG000304153_00862	1839	3023	1	K00841	-	PF00155	true
MGYG000304153_7	MGYG000304153_00863	3075	4469	1	K03307	-	PF00474	true
MGYG000304153_7	MGYG000304153_00864	4620	5189	1	-	-	PF07155	true
MGYG000304153_7	MGYG000304153_00865	5399	6496	1	-	-	PF03401	true
MGYG000304153_7	MGYG000304153_00866	6513	6965	1	-	-	PF07331	true
MGYG000304153_7	MGYG000304153_00867	6967	8493	1	K07793	-	PF01970	true
MGYG000304153_7	MGYG000304153_00868	8596	9924	1	-	-	PF02952	true
MGYG000304153_7	MGYG000304153_00869	9935	10627	1	-	-	PF00923	true
MGYG000304153_7	MGYG000304153_00870	10628	11488	1	-	-	PF14833,PF03446	true
MGYG000304153_7	MGYG000304153_00871	11488	12117	1	-	-	PF16161	true
MGYG000304153_7	MGYG000304153_00872	12135	14132	1	-	-	PF13802,PF16990	true
MGYG000304153_7	MGYG000304153_00873	14136	14840	1	K07090	-	PF01925	true
MGYG000304153_7	MGYG000304153_00874	14864	15955	1	-	-	PF13412,PF00480	true
MGYG000304153_7	MGYG000304153_00875	16378	17157	-1	-	-	PF00872	true
MGYG000304153_7	MGYG000304153_00876	17191	17610	-1	-	-	PF00872	true
MGYG000304153_7	MGYG000304153_00877	18231	18875	-1	K01628	-	PF00596	true
MGYG000304153_7	MGYG000304153_00878	18898	19992	-1	K00058	-	PF02826,PF00389	true
MGYG000304153_7	MGYG000304153_00879	20103	21509	-1	K02775	-	PF03611	true
MGYG000304153_7	MGYG000304153_00880	21591	21890	-1	K02774	-	PF02302	true
MGYG000304153_7	MGYG000304153_00881	22007	22462	-1	-	-	PF00359	true
MGYG000304153_7	MGYG000304153_00882	22475	22735	-1	-	-	PF00381	true
MGYG000304153_7	MGYG000304153_00883	22886	23839	1	K05346	-	PF13412,PF04198	true
MGYG000304153_7	MGYG000304153_00884	23856	24908	-1	K00008	-	PF00107,PF08240	true
MGYG000304153_7	MGYG000304153_00885	25147	25800	-1	-	-	PF08125,PF13419	true
MGYG000304153_7	MGYG000304153_00886	25837	26523	-1	K01628,K03077	-	PF00596	true
MGYG000304153_7	MGYG000304153_00887	26575	27564	-1	K00615	-	PF02779,PF02780	true
MGYG000304153_7	MGYG000304153_00888	27582	28493	-1	K00615	-	PF00456	true
MGYG000304153_7	MGYG000304153_00889	29145	29537	-1	-	-	PF02589	true
MGYG000304153_7	MGYG000304153_00890	29711	30328	-1	-	-	PF07702,PF00392	true
MGYG000304153_7	MGYG000304153_00891	30423	30938	-1	-	-	PF07702	true
MGYG000304153_7	MGYG000304153_00892	31109	31510	-1	K02744	-	PF03610	true
MGYG000304153_7	MGYG000304153_00893	31518	32597	-1	-	-	PF01380	true
MGYG000304153_7	MGYG000304153_00894	32594	33088	-1	-	-	PF03830	true
MGYG000304153_7	MGYG000304153_00895	33098	33919	-1	-	-	PF03613	true
MGYG000304153_7	MGYG000304153_00896	33919	34698	-1	-	-	PF03609	true
MGYG000304153_7	MGYG000304153_00897	34998	36011	1	K01008	-	PF00586,PF02769	true
MGYG000304153_7	MGYG000304153_00898	36053	36655	1	K04085	-	PF01206	true
MGYG000304153_7	MGYG000304153_00899	36636	36899	1	-	-	-	true
MGYG000304153_7	MGYG000304153_00900	37093	38283	1	-	-	PF00266	true
MGYG000304153_7	MGYG000304153_00901	38846	39118	-1	K19157	-	PF15738	true
MGYG000304153_7	MGYG000304153_00902	39118	39393	-1	K07473	-	PF04221	true
MGYG000304153_7	MGYG000304153_00903	39503	40744	-1	K15635	-	PF10143,PF01676	true
MGYG000304153_7	MGYG000304153_00904	40764	42203	-1	-	-	PF00939	true
MGYG000304153_7	MGYG000304153_00905	42338	43225	1	-	-	PF00126,PF03466	true
MGYG000304153_7	MGYG000304153_00906	43226	44032	-1	K07402	-	PF13478,PF02625	true
MGYG000304153_7	MGYG000304153_00907	44059	45495	-1	K07402	-	PF12804	true
MGYG000304153_7	MGYG000304153_00908	45485	46291	-1	-	-	-	true
MGYG000304153_7	MGYG000304153_00909	46318	48948	-1	-	-	PF00111,PF01799,PF01315	true
MGYG000304153_7	MGYG000304153_00910	48977	50347	-1	K01464	-	PF01979	true
MGYG000304153_7	MGYG000304153_00911	50353	50901	-1	K03518	-	PF00111,PF01799	true
MGYG000304153_7	MGYG000304153_00912	50894	51778	-1	K13479	-	PF00941,PF03450	true
MGYG000304153_7	MGYG000304153_00913	51791	54085	-1	K00087	-	PF01315	true
MGYG000304153_7	MGYG000304153_00914	54187	55563	-1	K03458	-	PF00860	true
MGYG000304153_7	MGYG000304153_00915	55586	56905	-1	K20810	-	PF01979	true
MGYG000304153_7	MGYG000304153_00916	56915	59953	-1	K12527	-	PF13738,PF07992,PF14691	true
MGYG000304153_7	MGYG000304153_00917	60121	61440	-1	-	-	PF01546,PF07687	true
MGYG000304153_7	MGYG000304153_00918	61488	62690	-1	-	-	PF00185,PF02729	true
MGYG000304153_7	MGYG000304153_00919	62767	64008	-1	K01751	-	PF00291	true
MGYG000304153_7	MGYG000304153_00920	64280	64990	1	-	-	PF00392,PF07729	true
MGYG000304153_7	MGYG000304153_00921	65100	65579	-1	-	-	PF00994,PF03473	true
MGYG000304153_7	MGYG000304153_00922	65576	66553	-1	-	-	PF00994	true
MGYG000304153_7	MGYG000304153_00923	66563	66994	-1	-	-	PF03473	true
MGYG000304153_7	MGYG000304153_00924	67002	67514	-1	K03637	-	PF01967	true
MGYG000304153_7	MGYG000304153_00925	67519	68493	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304153_7	MGYG000304153_00926	68527	69555	-1	K02017	-	PF00005	true
MGYG000304153_7	MGYG000304153_00927	69570	70229	-1	K02018	-	PF00528	true
MGYG000304153_7	MGYG000304153_00928	70349	71158	-1	K02020	-	PF13531	true
MGYG000304153_7	MGYG000304153_00929	71412	72659	1	K01487	-	PF01979	true
MGYG000304153_7	MGYG000304153_00930	72773	74182	-1	K03458	-	PF00860	true
MGYG000304153_7	MGYG000304153_00931	74497	75870	-1	K06901	-	PF00860	true
MGYG000304153_7	MGYG000304153_00932	76074	77387	-1	K01267	-	PF02127	true
MGYG000304153_7	MGYG000304153_00933	77431	77679	-1	-	-	PF02659	true
MGYG000304153_7	MGYG000304153_00934	77780	78649	1	K07054	-	PF04228	true
MGYG000304153_8	MGYG000304153_00935	2923	3930	-1	K00605	-	PF08669,PF01571	true
MGYG000304153_8	MGYG000304153_00936	4018	4665	-1	-	-	PF04961	true
MGYG000304153_8	MGYG000304153_00937	4665	5522	-1	K01491	-	PF02882,PF00763	true
MGYG000304153_8	MGYG000304153_00938	5669	6256	-1	-	-	PF02915	true
MGYG000304153_8	MGYG000304153_00939	6589	7356	1	K01142	-	PF03372	true
MGYG000304153_8	MGYG000304153_00940	7434	8168	-1	-	-	-	true
MGYG000304153_8	MGYG000304153_00941	8195	9217	-1	K01626	-	PF00793	true
MGYG000304153_8	MGYG000304153_00942	9214	10470	-1	K00800	-	PF00275	true
MGYG000304153_8	MGYG000304153_00943	10460	11737	-1	-	-	PF01202,PF08501	true
MGYG000304153_8	MGYG000304153_00944	11737	12873	-1	K01736	-	PF01264	true
MGYG000304153_8	MGYG000304153_00945	12877	13884	-1	-	-	PF01761	true
MGYG000304153_8	MGYG000304153_00946	13935	15833	-1	K06147	-	PF00005,PF00664	true
MGYG000304153_8	MGYG000304153_00947	15826	17568	-1	K06147	-	PF00005,PF00664	true
