#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304258_47	MGYG000304258_00643	7108	7998	-1	-	-	PF16916,PF01545	true
MGYG000304258_47	MGYG000304258_00644	8147	8800	-1	-	-	PF06570	true
MGYG000304258_47	MGYG000304258_00645	8821	9147	-1	K10947	-	PF03551	true
MGYG000304258_47	MGYG000304258_00646	9374	9799	1	-	-	PF13328	true
MGYG000304258_48	MGYG000304258_00647	19	294	1	-	-	PF04055,PF06969	true
MGYG000304258_48	MGYG000304258_00648	392	1105	1	K03685	-	PF14622,PF00035	true
MGYG000304258_48	MGYG000304258_00649	1127	4681	1	K03529	-	PF02463,PF06470	true
MGYG000304258_48	MGYG000304258_00650	4682	5215	1	-	-	-	true
MGYG000304258_48	MGYG000304258_00651	5271	6182	-1	-	-	PF03595	true
MGYG000304258_48	MGYG000304258_00652	6290	7240	-1	K11704,K19971,K19975,K19976	-	PF01297	true
MGYG000304258_48	MGYG000304258_00653	7453	8283	-1	K11705,K19972,K19976	-	PF00950	true
MGYG000304258_48	MGYG000304258_00654	8276	9004	-1	K02074,K09820,K10830,K11706,K19973	-	PF00005	true
MGYG000304258_49	MGYG000304258_00655	272	736	1	K01626,K03856,K13853	-	PF00793	true
MGYG000304258_49	MGYG000304258_00656	857	1597	1	-	-	PF00975	true
MGYG000304258_49	MGYG000304258_00657	1599	2285	1	K06133	-	PF01648	true
MGYG000304258_49	MGYG000304258_00658	2282	3868	1	K02363,K04783	-	PF13193,PF00501	true
MGYG000304258_49	MGYG000304258_00659	3881	7321	1	K03367,K04784	-	PF13193,PF00501,PF08242,PF00550,PF00668,PF07993	true
MGYG000304258_49	MGYG000304258_00660	7343	8389	1	-	-	PF08242,PF01408	true
MGYG000304258_50	MGYG000304258_00661	346	774	-1	K03786	-	PF01220	true
MGYG000304258_50	MGYG000304258_00662	752	1993	-1	K00891	-	PF01202	true
MGYG000304258_50	MGYG000304258_00663	2016	3095	-1	K01736	-	PF01264	true
MGYG000304258_50	MGYG000304258_00664	3082	4374	-1	-	-	PF00275	true
MGYG000304258_50	MGYG000304258_00665	4371	5417	-1	K01735	-	PF01761	true
MGYG000304258_50	MGYG000304258_00666	5421	6782	-1	K04781	-	PF00425	true
MGYG000304258_50	MGYG000304258_00667	6978	7370	-1	-	-	PF02742,PF01325	true
MGYG000304258_50	MGYG000304258_00668	7919	8287	1	-	-	-	true
MGYG000304258_51	MGYG000304258_00669	2436	3524	-1	K01956	-	PF00988,PF00117	true
MGYG000304258_51	MGYG000304258_00670	3556	4836	-1	K01465	-	PF01979	true
MGYG000304258_51	MGYG000304258_00671	4850	5731	-1	K00609	-	PF00185,PF02729	true
MGYG000304258_51	MGYG000304258_00672	5926	6450	-1	K02825	-	PF00156	true
MGYG000304258_51	MGYG000304258_00673	6660	6755	-1	-	-	-	true
MGYG000304258_51	MGYG000304258_00674	6791	8146	-1	K18231,K19349	-	PF12848,PF00005	true
MGYG000304258_52	MGYG000304258_00675	2173	3078	-1	K02034	-	PF00528,PF12911	true
MGYG000304258_52	MGYG000304258_00676	3093	4058	-1	K02033,K02034	-	PF00528	true
MGYG000304258_52	MGYG000304258_00677	4058	4990	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000304258_52	MGYG000304258_00678	4983	5987	-1	K02031	-	PF08352,PF00005	true
MGYG000304258_52	MGYG000304258_00679	6359	7174	-1	K00784	-	PF00753,PF12706	true
MGYG000304258_52	MGYG000304258_00680	7669	8877	1	K01696	-	PF00291	true
MGYG000304258_52	MGYG000304258_00681	8928	9170	-1	K03294	-	PF13520	true
MGYG000304258_53	MGYG000304258_00682	12	848	1	K03110	-	PF00448,PF02881	true
MGYG000304258_53	MGYG000304258_00683	1070	1573	1	K02777	-	PF00358	true
MGYG000304258_53	MGYG000304258_00684	1613	3052	1	-	-	PF13181	true
MGYG000304258_53	MGYG000304258_00685	3063	3263	1	-	-	-	true
MGYG000304258_53	MGYG000304258_00686	3273	3557	1	-	-	PF07408	true
MGYG000304258_53	MGYG000304258_00687	3559	4776	1	K03588	-	PF01098	true
MGYG000304258_53	MGYG000304258_00688	4927	5955	1	K07568	-	PF02547	true
MGYG000304258_53	MGYG000304258_00689	5977	7131	1	K00773	-	PF01702	true
MGYG000304258_53	MGYG000304258_00690	7219	7482	1	K03210	-	PF02699	true
MGYG000304258_54	MGYG000304258_00691	4	555	-1	K03100	-	PF00717	true
MGYG000304258_54	MGYG000304258_00692	849	1133	1	-	-	PF01910	true
MGYG000304258_54	MGYG000304258_00693	1105	1890	1	K02050	-	PF00528	true
MGYG000304258_54	MGYG000304258_00694	1871	2866	1	-	-	PF09084	true
MGYG000304258_54	MGYG000304258_00695	2866	3585	1	-	-	PF00005	true
MGYG000304258_54	MGYG000304258_00696	3628	4785	-1	-	-	PF00654	true
MGYG000304258_54	MGYG000304258_00697	4860	5768	-1	-	-	PF02588,PF10035	true
MGYG000304258_54	MGYG000304258_00698	5940	6458	1	K17103	-	PF01066	true
MGYG000304258_54	MGYG000304258_00699	6793	8043	1	K11695,K12554	-	PF02388	true
MGYG000304258_54	MGYG000304258_00700	8086	8733	-1	K01358	-	PF00574	true
MGYG000304258_55	MGYG000304258_00701	14	292	1	-	-	PF02082	true
MGYG000304258_55	MGYG000304258_00702	296	1297	1	K00001	-	PF13602,PF08240	true
MGYG000304258_55	MGYG000304258_00703	1435	2031	1	-	-	PF00561	true
MGYG000304258_55	MGYG000304258_00704	2526	2816	1	K02435	-	-	true
MGYG000304258_55	MGYG000304258_00705	2834	4291	1	K02433	-	PF01425	true
MGYG000304258_55	MGYG000304258_00706	4305	5732	1	K02434	-	PF02637,PF02934	true
MGYG000304258_55	MGYG000304258_00707	5977	7053	1	-	-	PF02661	true
MGYG000304258_55	MGYG000304258_00708	7615	7746	1	-	-	-	true
MGYG000304258_55	MGYG000304258_00709	7983	8957	-1	-	-	PF07859	true
MGYG000304258_56	MGYG000304258_00710	1405	1701	1	-	-	-	true
MGYG000304258_56	MGYG000304258_00711	1752	2111	-1	-	-	PF01152	true
MGYG000304258_56	MGYG000304258_00712	2333	3514	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304258_56	MGYG000304258_00713	3804	4295	-1	K09167	-	PF03703	true
MGYG000304258_56	MGYG000304258_00714	4288	5787	-1	K08981	-	PF03703	true
MGYG000304258_56	MGYG000304258_00715	5780	6280	-1	-	-	-	true
MGYG000304258_56	MGYG000304258_00716	6302	6931	-1	K01069	-	PF00753	true
MGYG000304258_56	MGYG000304258_00717	7164	8312	1	-	-	PF00083,PF07690	true
MGYG000304258_56	MGYG000304258_00718	8364	8930	-1	-	-	-	true
MGYG000304258_57	MGYG000304258_00719	431	784	1	-	-	-	true
MGYG000304258_57	MGYG000304258_00720	1703	2071	-1	K07570,K07571	-	PF00575	true
MGYG000304258_57	MGYG000304258_00721	2061	4037	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304258_57	MGYG000304258_00722	4054	4650	-1	K06187	-	PF13662	true
MGYG000304258_57	MGYG000304258_00723	4652	4969	-1	K09747	-	PF02575	true
MGYG000304258_57	MGYG000304258_00724	5085	6791	-1	K02343	-	PF12169,PF13177	true
MGYG000304258_57	MGYG000304258_00725	6951	7274	-1	-	-	-	true
MGYG000304258_57	MGYG000304258_00726	7429	8508	-1	K11069	-	PF13416	true
MGYG000304258_57	MGYG000304258_00727	8510	8824	-1	K11070	-	PF00528	true
MGYG000304258_58	MGYG000304258_00728	151	837	1	K16785	-	PF02361	true
MGYG000304258_58	MGYG000304258_00729	831	2201	1	-	-	PF00005	true
MGYG000304258_58	MGYG000304258_00730	2272	2379	1	-	-	-	true
MGYG000304258_58	MGYG000304258_00731	2515	3216	-1	K07485	-	PF13542,PF14690,PF01610	true
MGYG000304258_58	MGYG000304258_00732	3505	5256	1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304258_58	MGYG000304258_00733	5407	6210	1	K00796	-	PF00809	true
MGYG000304258_59	MGYG000304258_00734	31	1056	1	K03631	-	PF13476,PF02463	true
MGYG000304258_59	MGYG000304258_00735	1090	1971	1	K06949	-	PF03193,PF16745	true
MGYG000304258_59	MGYG000304258_00736	1973	2617	1	K01783	-	PF00834	true
MGYG000304258_59	MGYG000304258_00737	2617	3249	1	-	-	PF04265,PF04263	true
MGYG000304258_59	MGYG000304258_00738	3261	4109	1	K07090	-	PF01925	true
MGYG000304258_59	MGYG000304258_00739	4111	4464	1	-	-	PF07843	true
MGYG000304258_59	MGYG000304258_00740	4678	6060	1	K00425	-	PF01654	true
MGYG000304258_59	MGYG000304258_00741	6062	7090	1	K00426	-	PF02322	true
MGYG000304258_60	MGYG000304258_00742	15	1469	1	K03321	-	PF01740,PF00916	true
MGYG000304258_60	MGYG000304258_00743	1674	2057	1	-	-	-	true
MGYG000304258_60	MGYG000304258_00744	2386	2844	1	-	-	PF12802,PF01047,PF13463	true
MGYG000304258_60	MGYG000304258_00745	2846	3574	1	K05847	-	PF00005	true
MGYG000304258_60	MGYG000304258_00746	3574	5088	1	K05845,K05846	-	PF04069,PF00528	true
MGYG000304258_60	MGYG000304258_00747	5238	6023	1	K03565	-	PF02631	true
MGYG000304258_60	MGYG000304258_00748	6036	7853	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304258_61	MGYG000304258_00749	61	1227	1	K03740	-	PF04914	true
MGYG000304258_61	MGYG000304258_00750	1551	2381	1	K07017	-	PF00756	true
MGYG000304258_61	MGYG000304258_00751	2412	3152	1	-	-	PF00756	true
MGYG000304258_61	MGYG000304258_00752	3178	4341	1	-	-	PF13535,PF02786	true
MGYG000304258_61	MGYG000304258_00753	4522	6468	1	K04041	-	PF06874	true
MGYG000304258_61	MGYG000304258_00754	7099	8595	1	K03293,K11733	-	PF00324	true
MGYG000304258_62	MGYG000304258_00755	21	353	1	K06173	-	PF01416	true
MGYG000304258_62	MGYG000304258_00756	670	1491	1	K16786	-	PF00005	true
MGYG000304258_62	MGYG000304258_00757	1476	2363	1	K16787	-	PF00005	true
MGYG000304258_62	MGYG000304258_00758	2356	3144	1	K16785	-	PF02361	true
MGYG000304258_62	MGYG000304258_00759	3170	4201	1	K07566	-	PF01300	true
MGYG000304258_62	MGYG000304258_00760	4217	5179	1	-	-	PF00535	true
MGYG000304258_62	MGYG000304258_00761	5186	6754	1	-	-	PF13231	true
MGYG000304258_62	MGYG000304258_00762	6735	7934	1	K13731	-	PF09479,PF08191,PF12354,PF13855,PF12799	true
MGYG000304258_62	MGYG000304258_00763	8274	8648	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304258_63	MGYG000304258_00764	1025	2401	-1	K22278	-	PF01522	true
MGYG000304258_63	MGYG000304258_00765	2598	4058	-1	K05592	-	PF00271,PF00270	true
MGYG000304258_63	MGYG000304258_00766	4294	5232	-1	K01467	-	PF13354	true
MGYG000304258_63	MGYG000304258_00767	5437	6192	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304258_63	MGYG000304258_00768	6229	7395	-1	-	-	-	true
MGYG000304258_63	MGYG000304258_00769	7396	8343	-1	K00805,K21275	-	PF00348	true
MGYG000304258_64	MGYG000304258_00770	454	1350	-1	-	-	PF14283	true
MGYG000304258_64	MGYG000304258_00771	1365	2921	-1	-	-	PF07833	true
MGYG000304258_64	MGYG000304258_00772	2921	3166	-1	-	-	-	true
MGYG000304258_64	MGYG000304258_00773	3182	5722	-1	-	-	PF00877	true
MGYG000304258_64	MGYG000304258_00774	5732	6691	-1	K00590	-	PF01555	true
MGYG000304258_64	MGYG000304258_00775	6681	8624	-1	-	-	PF12666,PF01935,PF12846	true
MGYG000304258_65	MGYG000304258_00776	183	371	1	-	-	-	true
MGYG000304258_65	MGYG000304258_00777	1137	1637	1	-	-	PF13273	true
MGYG000304258_65	MGYG000304258_00778	2037	2912	1	-	-	PF00781	true
MGYG000304258_65	MGYG000304258_00779	2893	4362	1	-	-	PF03816,PF02916	true
MGYG000304258_65	MGYG000304258_00780	4381	5106	1	K01104	-	-	true
MGYG000304258_65	MGYG000304258_00781	5126	5824	1	-	-	PF13807,PF02706	true
MGYG000304258_65	MGYG000304258_00782	5836	6540	1	-	-	PF13614	true
MGYG000304258_65	MGYG000304258_00783	6565	7929	1	-	-	PF02397,PF13727	true
MGYG000304258_66	MGYG000304258_00784	2838	4538	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304258_66	MGYG000304258_00785	4938	5513	1	K03700	-	PF03838	true
MGYG000304258_66	MGYG000304258_00786	5520	7709	1	K05366	GT51	PF00041,PF00912,PF00905	true
MGYG000304258_66	MGYG000304258_00787	7818	7994	-1	-	-	-	true
MGYG000304258_67	MGYG000304258_00788	479	769	1	K07491	-	PF01797	true
MGYG000304258_67	MGYG000304258_00789	1175	2686	1	K02056,K06400	-	PF00005	true
MGYG000304258_67	MGYG000304258_00790	2699	3763	1	K02057	-	PF02653	true
MGYG000304258_67	MGYG000304258_00791	3764	4684	1	K02057	-	PF02653	true
MGYG000304258_67	MGYG000304258_00792	4784	5524	1	-	-	-	true
MGYG000304258_67	MGYG000304258_00793	5745	6017	-1	-	-	-	true
MGYG000304258_67	MGYG000304258_00794	6471	7496	1	-	-	-	true
MGYG000304258_68	MGYG000304258_00795	29	607	1	K05810	-	PF02578	true
MGYG000304258_68	MGYG000304258_00796	634	1167	1	-	-	-	true
MGYG000304258_68	MGYG000304258_00797	1210	1731	-1	-	-	-	true
MGYG000304258_68	MGYG000304258_00798	1838	2254	1	-	-	-	true
MGYG000304258_68	MGYG000304258_00799	2405	3709	1	K04771	-	PF13365,PF13180	true
MGYG000304258_68	MGYG000304258_00800	3964	4839	1	K00963	-	PF00483	true
MGYG000304258_68	MGYG000304258_00801	4897	5367	1	-	-	PF00293	true
MGYG000304258_68	MGYG000304258_00802	5410	5976	-1	-	-	PF00581	true
MGYG000304258_69	MGYG000304258_00803	613	903	1	-	-	PF02742,PF01325	true
MGYG000304258_69	MGYG000304258_00804	1065	1817	1	-	-	PF00975	true
MGYG000304258_69	MGYG000304258_00805	1807	2499	1	K06133	-	PF01648	true
MGYG000304258_69	MGYG000304258_00806	2499	4085	1	K02363,K04783	-	PF13193,PF00501	true
MGYG000304258_69	MGYG000304258_00807	4098	6038	1	K03367,K04784	-	PF13193,PF00501,PF08242,PF00550,PF00668,PF07993	true
MGYG000304258_70	MGYG000304258_00808	593	1486	-1	K00791	-	PF01715	true
MGYG000304258_70	MGYG000304258_00809	1495	3618	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304258_70	MGYG000304258_00810	3624	6473	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304258_70	MGYG000304258_00811	6698	7981	1	K05837	-	PF01098	true
MGYG000304258_71	MGYG000304258_00812	245	1093	-1	-	-	PF02588,PF10035	true
MGYG000304258_71	MGYG000304258_00813	1109	1966	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304258_71	MGYG000304258_00814	2171	3442	1	-	-	PF03816	true
MGYG000304258_71	MGYG000304258_00815	3551	4492	-1	K11621	-	PF13349	true
MGYG000304258_71	MGYG000304258_00816	4485	5093	-1	-	-	PF08006	true
MGYG000304258_71	MGYG000304258_00817	5086	5403	-1	K10947	-	PF03551	true
MGYG000304258_71	MGYG000304258_00818	5558	6193	1	K01271	-	PF09186,PF01205	true
MGYG000304258_71	MGYG000304258_00819	6246	6884	-1	K01118	-	PF02525	true
MGYG000304258_71	MGYG000304258_00820	6957	8006	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304258_72	MGYG000304258_00821	10	216	1	-	-	PF03083	true
MGYG000304258_72	MGYG000304258_00822	374	1423	1	K07035	-	PF13303	true
MGYG000304258_72	MGYG000304258_00823	1601	2422	1	K16869,K18821	-	PF03099	true
MGYG000304258_72	MGYG000304258_00824	2519	3247	-1	K07150	-	PF04474	true
MGYG000304258_72	MGYG000304258_00825	3249	3902	-1	-	-	PF01177	true
MGYG000304258_72	MGYG000304258_00826	4149	6731	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304258_72	MGYG000304258_00827	7188	7658	-1	-	-	-	true
MGYG000304258_73	MGYG000304258_00828	424	1359	1	K03734	-	PF02424	true
MGYG000304258_73	MGYG000304258_00829	1417	2130	1	K22394	-	PF03358	true
MGYG000304258_73	MGYG000304258_00830	2148	3404	1	K19784	-	PF03358,PF13596	true
MGYG000304258_73	MGYG000304258_00831	3558	4631	1	K07035	-	PF13303	true
MGYG000304258_73	MGYG000304258_00832	4833	5177	-1	K02884	-	PF01245	true
MGYG000304258_73	MGYG000304258_00833	5316	5675	-1	K00537	-	PF03960,PF00462	true
MGYG000304258_73	MGYG000304258_00834	5848	6549	1	K02003	-	PF00005	true
MGYG000304258_74	MGYG000304258_00835	761	1408	1	K04068	-	PF13353,PF04055	true
MGYG000304258_74	MGYG000304258_00836	1535	3685	1	K01421	-	PF12698,PF12051	true
MGYG000304258_74	MGYG000304258_00837	3861	4862	1	-	-	PF00535	true
MGYG000304258_74	MGYG000304258_00838	4865	6889	1	-	-	PF13231	true
MGYG000304258_75	MGYG000304258_00839	47	1036	1	K03551	-	PF05491,PF05496	true
MGYG000304258_75	MGYG000304258_00840	1207	1971	1	K09765	-	-	true
MGYG000304258_75	MGYG000304258_00841	2309	2572	1	K11189	-	PF00381	true
MGYG000304258_75	MGYG000304258_00842	2574	4286	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304258_75	MGYG000304258_00843	4770	5792	1	K01889	-	PF01409,PF02912	true
MGYG000304258_76	MGYG000304258_00844	12	575	1	K11175	-	PF00551	true
MGYG000304258_76	MGYG000304258_00845	572	2092	1	K00602	-	PF01808,PF02142	true
MGYG000304258_76	MGYG000304258_00846	2094	3329	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304258_76	MGYG000304258_00847	3380	4684	1	K01756	-	PF00206,PF10397	true
MGYG000304258_76	MGYG000304258_00848	4731	6386	1	K01938	-	PF01268	true
MGYG000304258_77	MGYG000304258_00849	1391	1891	1	K01073	-	PF03061	true
MGYG000304258_77	MGYG000304258_00850	1930	3651	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304258_77	MGYG000304258_00851	3678	4388	-1	K03784	-	PF01048	true
MGYG000304258_77	MGYG000304258_00852	4780	7146	1	K05565	-	PF00662,PF00361,PF04039	true
MGYG000304258_78	MGYG000304258_00853	14	163	1	-	-	PF13520	true
MGYG000304258_78	MGYG000304258_00854	366	1289	-1	K00384	-	PF07992	true
MGYG000304258_78	MGYG000304258_00855	1307	2110	-1	K13292	-	PF01790	true
MGYG000304258_78	MGYG000304258_00856	2112	3056	-1	K06023	-	PF07475,PF02603	true
MGYG000304258_78	MGYG000304258_00857	3071	3463	-1	-	-	PF04020	true
MGYG000304258_78	MGYG000304258_00858	3547	4473	-1	K15986	-	PF02833,PF01368	true
MGYG000304258_78	MGYG000304258_00859	4553	5041	-1	-	-	PF01625	true
MGYG000304258_78	MGYG000304258_00860	5278	6180	-1	K07058	-	PF03631	true
MGYG000304258_78	MGYG000304258_00861	6183	6434	-1	-	-	-	true
MGYG000304258_78	MGYG000304258_00862	6624	6815	-1	-	-	-	true
MGYG000304258_78	MGYG000304258_00863	6820	7422	-1	-	-	PF07963	true
MGYG000304258_78	MGYG000304258_00864	7388	7534	-1	-	-	PF07963	true
MGYG000304258_79	MGYG000304258_00865	16	315	1	K00640	-	PF00132,PF06426	true
MGYG000304258_79	MGYG000304258_00866	406	1119	1	K07025,K08723	-	PF13419	true
MGYG000304258_79	MGYG000304258_00867	1342	2073	1	-	-	PF00581	true
MGYG000304258_79	MGYG000304258_00868	2271	3131	1	-	-	PF00581	true
MGYG000304258_79	MGYG000304258_00869	3265	4755	1	-	-	PF09837,PF01636	true
MGYG000304258_79	MGYG000304258_00870	4766	5344	1	-	-	PF09335	true
MGYG000304258_79	MGYG000304258_00871	5389	6072	-1	-	-	-	true
MGYG000304258_79	MGYG000304258_00872	6079	6531	-1	-	-	PF04397	true
MGYG000304258_79	MGYG000304258_00874	6888	7544	-1	K16785	-	PF02361	true
MGYG000304258_80	MGYG000304258_00875	58	795	1	K06148	-	PF00005,PF00664	true
MGYG000304258_80	MGYG000304258_00876	926	1741	1	K00662	-	PF02522	true
MGYG000304258_80	MGYG000304258_00877	1868	3073	1	-	-	PF05977,PF07690	true
MGYG000304258_80	MGYG000304258_00878	3140	3478	1	K07473	-	PF04221	true
MGYG000304258_80	MGYG000304258_00879	3475	3579	1	-	-	-	true
MGYG000304258_80	MGYG000304258_00880	3843	4799	1	K01990	-	PF00005	true
MGYG000304258_80	MGYG000304258_00881	4783	5580	1	K01992	-	PF06182	true
MGYG000304258_80	MGYG000304258_00882	5582	6373	1	K01992	-	PF06182	true
MGYG000304258_81	MGYG000304258_00883	377	1441	-1	-	-	-	true
MGYG000304258_81	MGYG000304258_00884	1446	4412	-1	K01156	-	PF04851,PF08774	true
MGYG000304258_81	MGYG000304258_00885	4414	6342	-1	K07316	-	PF01555	true
MGYG000304258_82	MGYG000304258_00886	302	2455	-1	K06147	-	PF00005,PF00664	true
MGYG000304258_82	MGYG000304258_00887	2442	2906	-1	-	-	PF12802,PF01047	true
MGYG000304258_82	MGYG000304258_00888	3063	4508	-1	K01448	-	PF08239,PF01520	true
MGYG000304258_82	MGYG000304258_00889	4510	4962	-1	K07560	-	PF02580	true
MGYG000304258_82	MGYG000304258_00890	4971	7148	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304258_83	MGYG000304258_00891	552	1004	1	-	-	PF11694	true
MGYG000304258_83	MGYG000304258_00892	1004	1636	1	-	-	PF04239	true
MGYG000304258_83	MGYG000304258_00893	1777	2058	-1	K06975	-	PF14542	true
MGYG000304258_83	MGYG000304258_00894	3044	4321	1	K01740	-	PF01053	true
MGYG000304258_83	MGYG000304258_00895	4669	5337	1	-	-	PF00486,PF00072	true
MGYG000304258_83	MGYG000304258_00896	5337	6323	1	-	-	PF02518	true
MGYG000304258_84	MGYG000304258_00897	217	1407	-1	K03449	-	PF07690	true
MGYG000304258_84	MGYG000304258_00898	1686	2825	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304258_84	MGYG000304258_00899	2983	4467	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304258_84	MGYG000304258_00900	5300	5434	1	K02914	-	PF00468	true
MGYG000304258_84	MGYG000304258_00901	5561	5905	1	K03536	-	PF00825	true
MGYG000304258_84	MGYG000304258_00902	5908	6786	1	K06346	-	PF01424,PF14804	true
MGYG000304258_84	MGYG000304258_00903	6795	7169	1	K03413	-	PF00072	true
MGYG000304258_85	MGYG000304258_00904	11	151	-1	-	-	PF00881	true
MGYG000304258_85	MGYG000304258_00905	247	435	-1	-	-	-	true
MGYG000304258_85	MGYG000304258_00906	536	1297	-1	-	-	PF00881	true
MGYG000304258_85	MGYG000304258_00907	1487	3310	-1	-	-	PF13361,PF00580	true
MGYG000304258_85	MGYG000304258_00908	3297	5384	-1	K07459	-	PF13175	true
MGYG000304258_85	MGYG000304258_00909	5729	6163	-1	-	-	-	true
MGYG000304258_85	MGYG000304258_00910	6535	7254	-1	-	-	PF07693	true
MGYG000304258_86	MGYG000304258_00911	320	2371	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304258_86	MGYG000304258_00912	2449	3210	-1	K01265	-	PF00557	true
MGYG000304258_86	MGYG000304258_00913	3222	3989	-1	K01101	-	PF13344,PF13242	true
MGYG000304258_86	MGYG000304258_00914	4130	4906	-1	-	-	PF01636	true
MGYG000304258_86	MGYG000304258_00915	5136	6533	-1	K01439	-	PF01546,PF07687	true
MGYG000304258_86	MGYG000304258_00916	6548	7237	-1	K06183	-	PF00849,PF01479	true
MGYG000304258_87	MGYG000304258_00917	1920	2879	1	-	-	PF12833	true
MGYG000304258_87	MGYG000304258_00918	2941	4329	-1	K16786,K16787	-	PF00005	true
MGYG000304258_87	MGYG000304258_00919	4340	4996	-1	K16785	-	PF02361	true
MGYG000304258_87	MGYG000304258_00920	4998	5579	-1	K16926	-	PF09605	true
MGYG000304258_87	MGYG000304258_00921	5590	7110	-1	-	-	PF00501,PF08242,PF00550,PF00668,PF08659,PF00975	true
MGYG000304258_88	MGYG000304258_00922	32	253	1	K01056	-	PF01195	true
MGYG000304258_88	MGYG000304258_00923	321	3872	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304258_88	MGYG000304258_00924	3865	4428	1	K01246	-	PF03352	true
MGYG000304258_88	MGYG000304258_00925	4562	5083	1	-	-	PF04229	true
MGYG000304258_88	MGYG000304258_00926	5076	5978	1	K00075	-	PF01565,PF02873	true
MGYG000304258_88	MGYG000304258_00927	6023	6994	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304258_89	MGYG000304258_00928	88	645	1	K07224	-	PF09375	true
MGYG000304258_89	MGYG000304258_00929	647	1882	1	K07223,K16301	-	PF10518	true
MGYG000304258_89	MGYG000304258_00930	1860	3557	1	K07243	-	PF03239	true
MGYG000304258_89	MGYG000304258_00931	3568	4281	1	K03118	-	PF00902	true
MGYG000304258_89	MGYG000304258_00932	4281	4475	1	K03116	-	-	true
MGYG000304258_89	MGYG000304258_00933	4525	5442	-1	K00651	-	PF04204	true
MGYG000304258_89	MGYG000304258_00934	5841	6404	-1	K15634,K15640	-	PF00300	true
MGYG000304258_89	MGYG000304258_00935	6494	6868	-1	-	-	PF00300	true
MGYG000304258_90	MGYG000304258_00936	66	389	1	-	-	PF01381	true
MGYG000304258_90	MGYG000304258_00937	660	3458	1	-	-	PF00746	true
MGYG000304258_90	MGYG000304258_00938	4471	5400	1	-	-	-	true
MGYG000304258_91	MGYG000304258_00939	18	1169	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304258_91	MGYG000304258_00940	1192	3489	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304258_91	MGYG000304258_00941	3492	4088	1	K03978	-	PF01926	true
MGYG000304258_91	MGYG000304258_00942	4433	4705	1	K02959	-	PF00886	true
MGYG000304258_91	MGYG000304258_00943	4839	5483	1	K02029,K02030	-	PF00528	true
MGYG000304258_91	MGYG000304258_00944	5487	6116	1	K02028	-	PF00005	true
MGYG000304258_92	MGYG000304258_00945	221	529	-1	K02888	-	PF00829	true
MGYG000304258_92	MGYG000304258_00946	754	1641	-1	K03217	-	PF02096	true
MGYG000304258_92	MGYG000304258_00947	1858	2292	1	-	-	PF12840	true
MGYG000304258_92	MGYG000304258_00948	2364	3572	1	-	-	PF05977,PF07690	true
MGYG000304258_92	MGYG000304258_00949	3639	4919	-1	K02824	-	PF00860	true
MGYG000304258_92	MGYG000304258_00950	5184	5768	-1	K03767,K03768	-	PF00160	true
MGYG000304258_92	MGYG000304258_00951	5826	6821	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304258_93	MGYG000304258_00952	1139	2320	-1	K08969,K19549	-	PF00155	true
MGYG000304258_93	MGYG000304258_00953	2342	3169	-1	K02073	-	PF03180	true
MGYG000304258_93	MGYG000304258_00954	3190	3870	-1	K02072	-	PF00528	true
MGYG000304258_93	MGYG000304258_00955	3860	4879	-1	K02071	-	PF09383,PF00005	true
MGYG000304258_93	MGYG000304258_00956	5398	6162	1	K00806	-	PF01255	true
MGYG000304258_94	MGYG000304258_00957	11	424	1	K04094	-	PF01134	true
MGYG000304258_94	MGYG000304258_00958	505	1287	1	K03706	-	PF08222,PF06018	true
MGYG000304258_94	MGYG000304258_00959	1368	1748	-1	-	-	PF03061	true
MGYG000304258_94	MGYG000304258_00960	1765	2238	-1	-	-	PF00293	true
MGYG000304258_94	MGYG000304258_00961	2334	2525	-1	-	-	PF11151	true
