#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304198_3	MGYG000304198_00635	61643	62311	1	-	-	PF13419	true
MGYG000304198_3	MGYG000304198_00636	62391	63383	-1	-	-	PF00892	true
MGYG000304198_3	MGYG000304198_00637	63655	66171	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00638	66268	69156	1	K09118	-	PF03699	true
MGYG000304198_3	MGYG000304198_00639	69245	71170	1	K01915	-	PF00120	true
MGYG000304198_3	MGYG000304198_00640	71183	72460	1	K01875	-	PF02403,PF00587	true
MGYG000304198_3	MGYG000304198_00641	72511	73929	1	K01582,K01583,K01585	-	PF01276,PF03711	true
MGYG000304198_3	MGYG000304198_00642	74161	75474	1	K03615	-	PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304198_3	MGYG000304198_00643	75474	76451	1	K03614	-	PF03116	true
MGYG000304198_3	MGYG000304198_00644	76441	77019	1	K03612	-	PF04205	true
MGYG000304198_3	MGYG000304198_00645	77019	77771	1	K03613	-	PF02508	true
MGYG000304198_3	MGYG000304198_00646	77771	78352	1	K03617	-	PF02508	true
MGYG000304198_3	MGYG000304198_00647	78365	79306	1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000304198_3	MGYG000304198_00648	79446	79970	-1	K00805	-	PF07456	true
MGYG000304198_3	MGYG000304198_00649	79954	80331	-1	-	-	PF07009	true
MGYG000304198_3	MGYG000304198_00650	80357	81418	1	K03734	-	PF02424	true
MGYG000304198_3	MGYG000304198_00651	81599	82156	-1	-	-	PF07155	true
MGYG000304198_3	MGYG000304198_00652	82293	83705	1	K00375	-	PF00155,PF00392	true
MGYG000304198_3	MGYG000304198_00653	83771	84796	-1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304198_3	MGYG000304198_00654	84973	86352	1	K03787	-	PF01975	true
MGYG000304198_3	MGYG000304198_00655	86373	87626	1	K08177	-	PF07690	true
MGYG000304198_3	MGYG000304198_00656	87628	88419	1	-	-	PF03747	true
MGYG000304198_3	MGYG000304198_00657	88633	88911	1	-	-	PF01022,PF12840	true
MGYG000304198_3	MGYG000304198_00658	88911	91391	1	-	-	PF01206,PF13686,PF00581,PF07992,PF02852	true
MGYG000304198_3	MGYG000304198_00659	91700	92395	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00660	92541	93161	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00661	93164	93448	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00662	93450	93863	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00663	93873	94199	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00664	94216	95019	1	-	-	PF13614	true
MGYG000304198_3	MGYG000304198_00665	95023	96288	1	K03497	-	PF02195	true
MGYG000304198_3	MGYG000304198_00666	96296	96910	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00667	97442	98257	1	K02004	-	PF12704,PF01076,PF03993,PF02687	true
MGYG000304198_3	MGYG000304198_00668	98346	98984	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00669	98971	99318	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00670	99353	99898	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00671	100293	102032	1	-	-	PF00082	true
MGYG000304198_3	MGYG000304198_00672	102019	102957	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00673	102970	103398	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00674	103435	103659	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00675	103731	103901	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00676	103929	106424	1	-	-	PF01935	true
MGYG000304198_3	MGYG000304198_00677	106428	107063	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00678	107073	107552	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00679	107568	109385	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00680	109385	109693	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00681	109680	110498	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00682	110570	111271	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00683	111283	112695	1	K03205	-	PF02534	true
MGYG000304198_3	MGYG000304198_00684	112717	114042	1	-	-	PF04851,PF02384,PF00271	true
MGYG000304198_3	MGYG000304198_00685	114091	114573	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00686	114698	115006	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00687	115081	116673	1	-	-	PF01807,PF13155,PF13154	true
MGYG000304198_3	MGYG000304198_00688	116959	118005	1	-	-	PF13936,PF00665	true
MGYG000304198_3	MGYG000304198_00689	118423	118827	1	-	-	PF00041,PF09479,PF13306,PF02368	true
MGYG000304198_3	MGYG000304198_00690	119008	119301	1	K09951	-	PF09827	true
MGYG000304198_3	MGYG000304198_00691	119311	121770	1	K07012	-	PF01966,PF04851,PF00271,PF00270	true
MGYG000304198_3	MGYG000304198_00692	121784	122500	1	K19119	-	PF09704	true
MGYG000304198_3	MGYG000304198_00693	122497	124413	1	K19117	-	PF09709	true
MGYG000304198_3	MGYG000304198_00694	124414	125256	1	-	-	PF05107	true
MGYG000304198_3	MGYG000304198_00695	125256	125903	1	K07464	-	PF01930	true
MGYG000304198_3	MGYG000304198_00696	125900	126925	1	K15342	-	PF01867	true
MGYG000304198_4	MGYG000304198_00697	1241	1687	1	-	-	-	true
MGYG000304198_4	MGYG000304198_00698	2253	3494	-1	-	-	PF00872	true
MGYG000304198_4	MGYG000304198_00699	3681	5216	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304198_4	MGYG000304198_00700	5228	5716	-1	K03624	-	PF03449,PF01272	true
MGYG000304198_4	MGYG000304198_00701	5718	6866	-1	-	-	PF01168	true
MGYG000304198_4	MGYG000304198_00702	6901	8760	-1	K01897	-	PF13193,PF00501	true
MGYG000304198_4	MGYG000304198_00703	8723	10516	-1	K01897	-	PF00501	true
MGYG000304198_4	MGYG000304198_00704	10518	11057	-1	K00759	-	PF00156	true
MGYG000304198_4	MGYG000304198_00705	11132	11944	-1	K08600	-	PF04203	true
MGYG000304198_4	MGYG000304198_00706	12164	13657	1	K01835,K15778	-	PF02878,PF02879,PF02880	true
MGYG000304198_4	MGYG000304198_00707	13752	14111	1	K00537	-	PF03960,PF00462	true
MGYG000304198_4	MGYG000304198_00708	14104	14757	1	K06287	-	PF02545	true
MGYG000304198_4	MGYG000304198_00709	14904	15485	-1	-	-	-	true
MGYG000304198_4	MGYG000304198_00710	15572	16258	-1	K02120	-	PF01813	true
MGYG000304198_4	MGYG000304198_00711	16304	17677	-1	K02118	-	PF02874,PF00006	true
MGYG000304198_4	MGYG000304198_00712	17674	19449	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304198_4	MGYG000304198_00713	19464	19784	-1	K02122	-	PF01990	true
MGYG000304198_4	MGYG000304198_00714	19777	20772	-1	K02119	-	PF01992	true
MGYG000304198_4	MGYG000304198_00715	20814	21383	-1	K02121	-	PF01991	true
MGYG000304198_4	MGYG000304198_00716	21420	21890	-1	K02124	-	PF00137	true
MGYG000304198_4	MGYG000304198_00717	21891	23873	-1	K02123	-	PF01496	true
MGYG000304198_4	MGYG000304198_00718	23860	24186	-1	-	-	-	true
MGYG000304198_4	MGYG000304198_00719	24438	24584	-1	-	-	-	true
MGYG000304198_4	MGYG000304198_00720	24601	25077	-1	K00783	-	PF02590	true
MGYG000304198_4	MGYG000304198_00721	25074	25916	-1	-	-	PF00753,PF12706	true
MGYG000304198_4	MGYG000304198_00722	25959	29321	-1	K16899	-	PF13361,PF12705,PF04257,PF00580	true
MGYG000304198_4	MGYG000304198_00723	29387	30049	-1	K06019	-	PF12535,PF13419,PF00293	true
MGYG000304198_4	MGYG000304198_00724	30042	31079	-1	K02836	-	PF03462,PF00472	true
MGYG000304198_4	MGYG000304198_00725	31282	34035	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304198_4	MGYG000304198_00726	34147	35406	-1	-	-	PF03471,PF00571	true
MGYG000304198_4	MGYG000304198_00727	35619	36164	1	K03523	-	PF02632	true
MGYG000304198_4	MGYG000304198_00728	36322	37140	-1	K02073	-	PF03180	true
MGYG000304198_4	MGYG000304198_00729	37198	37842	-1	K02072	-	PF00528	true
MGYG000304198_4	MGYG000304198_00730	37843	38871	-1	K02071	-	PF09383,PF00005	true
MGYG000304198_4	MGYG000304198_00731	39369	40604	1	K07862	-	PF00375	true
MGYG000304198_4	MGYG000304198_00732	40675	41337	-1	K02226	-	PF00300	true
MGYG000304198_4	MGYG000304198_00734	41750	42178	1	K02871	-	PF00572	true
MGYG000304198_4	MGYG000304198_00735	42197	42592	1	K02996	-	PF00380	true
MGYG000304198_4	MGYG000304198_00736	42714	43640	-1	-	-	PF02492	true
MGYG000304198_4	MGYG000304198_00737	43685	44767	-1	-	-	PF02492,PF07683	true
MGYG000304198_4	MGYG000304198_00738	44792	44989	-1	-	-	-	true
MGYG000304198_4	MGYG000304198_00739	45034	45219	-1	-	-	PF14206	true
MGYG000304198_4	MGYG000304198_00741	45409	45603	-1	-	-	PF08984	true
MGYG000304198_4	MGYG000304198_00742	45869	46705	1	K01163	-	PF13302	true
MGYG000304198_4	MGYG000304198_00743	46751	47818	1	-	-	PF13527	true
MGYG000304198_4	MGYG000304198_00744	47966	48361	-1	-	-	PF13673	true
MGYG000304198_4	MGYG000304198_00745	48367	48858	-1	-	-	-	true
MGYG000304198_4	MGYG000304198_00746	49008	49682	-1	K03648	-	PF03167	true
MGYG000304198_4	MGYG000304198_00747	49810	50385	-1	K19302	-	PF01569	true
MGYG000304198_4	MGYG000304198_00748	50544	51929	-1	K03308	-	PF00209	true
MGYG000304198_4	MGYG000304198_00749	51977	53113	-1	K01775	-	PF00842,PF01168	true
MGYG000304198_4	MGYG000304198_00750	53209	54579	-1	-	-	PF13336,PF02550	true
MGYG000304198_4	MGYG000304198_00752	55091	55378	-1	-	-	-	true
MGYG000304198_4	MGYG000304198_00753	55375	55512	-1	-	-	-	true
MGYG000304198_4	MGYG000304198_00754	55617	56573	-1	-	-	PF01661	true
MGYG000304198_4	MGYG000304198_00755	56608	57216	-1	K01746	-	PF04961	true
MGYG000304198_4	MGYG000304198_00756	57399	57638	-1	K02963	-	PF01084	true
MGYG000304198_4	MGYG000304198_00757	57677	58141	-1	K03111	-	PF00436	true
MGYG000304198_4	MGYG000304198_00758	58196	58483	-1	K02990	-	PF01250	true
MGYG000304198_4	MGYG000304198_00759	58599	58952	-1	-	-	PF06414	true
MGYG000304198_4	MGYG000304198_00760	58952	59401	-1	K07560	-	PF02580	true
MGYG000304198_4	MGYG000304198_00761	59570	60358	1	K00655	-	PF01553	true
MGYG000304198_4	MGYG000304198_00762	60550	61506	1	-	-	PF04072	true
MGYG000304198_4	MGYG000304198_00763	61406	62056	-1	-	-	-	true
MGYG000304198_4	MGYG000304198_00764	62512	63150	-1	-	-	PF14196	true
MGYG000304198_4	MGYG000304198_00765	63166	63741	-1	-	-	PF00881	true
MGYG000304198_4	MGYG000304198_00766	63837	66290	-1	K02469	-	PF03989,PF00521	true
MGYG000304198_4	MGYG000304198_00767	66312	68231	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304198_4	MGYG000304198_00768	68410	69507	-1	K03629	-	PF02463	true
MGYG000304198_4	MGYG000304198_00769	69507	70607	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304198_4	MGYG000304198_00770	70779	72125	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304198_4	MGYG000304198_00771	72489	72623	1	K02914	-	PF00468	true
MGYG000304198_4	MGYG000304198_00772	72650	72997	1	K03536	-	PF00825	true
MGYG000304198_4	MGYG000304198_00773	72994	73224	1	K08998	-	-	true
MGYG000304198_4	MGYG000304198_00774	73244	74005	1	K03217	-	PF02096	true
MGYG000304198_4	MGYG000304198_00775	74006	74899	1	K06346	-	PF01424,PF14804	true
MGYG000304198_4	MGYG000304198_00776	74992	76368	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304198_4	MGYG000304198_00777	76422	78350	1	K03495	-	PF01134	true
MGYG000304198_4	MGYG000304198_00778	78627	79460	1	-	-	-	true
MGYG000304198_4	MGYG000304198_00779	79748	80527	1	K03496	-	PF13614	true
MGYG000304198_4	MGYG000304198_00780	80520	81533	1	K03497	-	PF02195	true
MGYG000304198_4	MGYG000304198_00781	81572	83374	1	-	-	PF02272,PF01368	true
MGYG000304198_4	MGYG000304198_00782	83464	83910	1	K02939	-	PF01281,PF03948	true
MGYG000304198_4	MGYG000304198_00783	83987	85354	1	K02314	-	PF03796,PF00772	true
MGYG000304198_4	MGYG000304198_00784	85430	85816	1	-	-	PF07261	true
MGYG000304198_5	MGYG000304198_00785	165	1685	1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000304198_5	MGYG000304198_00786	1843	2430	1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000304198_5	MGYG000304198_00787	2430	2828	1	-	-	-	true
MGYG000304198_5	MGYG000304198_00788	2921	3532	1	-	-	-	true
MGYG000304198_5	MGYG000304198_00789	3636	4718	1	K03429	GT28	PF06925,PF04101	true
MGYG000304198_5	MGYG000304198_00790	4743	5060	1	-	-	-	true
MGYG000304198_5	MGYG000304198_00791	5020	5514	1	-	-	PF01522	true
MGYG000304198_5	MGYG000304198_00792	5608	6999	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304198_5	MGYG000304198_00793	6977	7534	1	-	-	PF00486,PF00072	true
MGYG000304198_5	MGYG000304198_00794	7926	8636	1	K02003	-	PF00005	true
MGYG000304198_5	MGYG000304198_00795	8630	10936	1	K02004	-	PF12704,PF02687	true
MGYG000304198_5	MGYG000304198_00796	10979	11671	-1	-	-	PF01381	true
MGYG000304198_5	MGYG000304198_00797	11964	13283	1	-	-	PF07690	true
MGYG000304198_5	MGYG000304198_00798	13336	15384	1	K06978	-	PF08530,PF02129	true
MGYG000304198_5	MGYG000304198_00799	15403	16854	1	K20265	-	PF13520	true
MGYG000304198_5	MGYG000304198_00800	16955	17854	1	-	-	-	true
MGYG000304198_5	MGYG000304198_00801	17867	18265	1	-	-	PF08797	true
MGYG000304198_5	MGYG000304198_00802	18287	19069	1	K07124	-	PF00106	true
MGYG000304198_5	MGYG000304198_00803	19306	20637	1	-	-	PF03553	true
MGYG000304198_5	MGYG000304198_00804	20783	22987	1	-	-	PF00005,PF02687	true
MGYG000304198_5	MGYG000304198_00805	22989	25460	1	-	-	PF12704,PF00005,PF02687	true
MGYG000304198_5	MGYG000304198_00806	25593	26387	1	-	-	PF09335	true
MGYG000304198_5	MGYG000304198_00807	26966	27295	1	K21600	-	PF02583	true
MGYG000304198_5	MGYG000304198_00808	27348	29978	1	-	-	PF00702,PF00403,PF00122	true
MGYG000304198_5	MGYG000304198_00809	30256	30465	1	K04758	-	PF04023	true
MGYG000304198_5	MGYG000304198_00810	30482	30709	1	K04758	-	PF04023	true
MGYG000304198_5	MGYG000304198_00811	30830	32995	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304198_5	MGYG000304198_00812	33202	33378	1	-	-	-	true
MGYG000304198_5	MGYG000304198_00813	33536	35212	1	-	-	PF00037,PF04060,PF13237,PF02906,PF00989	true
MGYG000304198_5	MGYG000304198_00814	35254	36426	1	-	-	PF07228	true
MGYG000304198_5	MGYG000304198_00815	36495	37817	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304198_5	MGYG000304198_00816	38028	39881	1	-	-	PF04829,PF09479,PF13306,PF01841,PF02368	true
MGYG000304198_5	MGYG000304198_00817	39871	40305	1	-	-	-	true
MGYG000304198_5	MGYG000304198_00818	40596	41990	1	K01893	-	PF00152,PF01336	true
MGYG000304198_5	MGYG000304198_00819	42093	44030	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304198_5	MGYG000304198_00820	44444	45832	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304198_5	MGYG000304198_00821	46092	47162	1	K07112	-	PF04143	true
MGYG000304198_5	MGYG000304198_00822	47164	47367	1	K08363	-	PF01206,PF02411	true
MGYG000304198_5	MGYG000304198_00823	47506	47826	1	-	-	-	true
MGYG000304198_5	MGYG000304198_00824	47827	48297	-1	-	-	PF04073	true
MGYG000304198_5	MGYG000304198_00825	48348	49829	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304198_5	MGYG000304198_00826	49810	50496	-1	K07775	-	PF00486,PF00072	true
MGYG000304198_5	MGYG000304198_00827	50745	51218	1	K07736	-	-	true
MGYG000304198_5	MGYG000304198_00828	51304	52422	1	-	-	PF13638,PF01938,PF01850	true
MGYG000304198_5	MGYG000304198_00829	52455	53660	1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304198_5	MGYG000304198_00830	53657	55399	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304198_5	MGYG000304198_00831	55402	55962	1	K07240	-	PF02417	true
MGYG000304198_5	MGYG000304198_00832	55959	56564	1	K07240	-	PF02417	true
MGYG000304198_5	MGYG000304198_00833	56561	58033	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304198_5	MGYG000304198_00834	58026	58460	1	K11145	-	PF00636	true
MGYG000304198_5	MGYG000304198_00835	58453	59283	1	K00560	-	PF00303	true
MGYG000304198_5	MGYG000304198_00836	59280	59771	1	K00287	-	PF00186	true
MGYG000304198_5	MGYG000304198_00837	59775	60575	1	K03218	-	PF08032,PF00588	true
MGYG000304198_5	MGYG000304198_00839	60817	61704	-1	K01623	-	PF00274	true
MGYG000304198_5	MGYG000304198_00840	61851	63518	1	K01886	-	PF00749,PF03950	true
MGYG000304198_5	MGYG000304198_00841	63676	65331	1	K03588	-	PF01098,PF00498	true
MGYG000304198_5	MGYG000304198_00842	65328	66662	1	K05364	-	PF00905	true
MGYG000304198_5	MGYG000304198_00843	66966	67313	1	-	-	-	true
MGYG000304198_5	MGYG000304198_00844	67332	69449	1	K12950	-	PF00702,PF00122	true
MGYG000304198_5	MGYG000304198_00845	69573	69884	1	-	-	PF01906	true
MGYG000304198_5	MGYG000304198_00846	69914	70678	1	-	-	PF00037,PF12724	true
MGYG000304198_5	MGYG000304198_00847	70824	71606	-1	-	-	-	true
MGYG000304198_5	MGYG000304198_00848	71741	72799	-1	-	-	PF00746	true
MGYG000304198_5	MGYG000304198_00849	73253	74887	-1	-	-	PF03553	true
MGYG000304198_5	MGYG000304198_00850	75372	76097	1	-	-	PF00805	true
MGYG000304198_5	MGYG000304198_00851	76188	77126	-1	K03453	-	PF01758	true
MGYG000304198_5	MGYG000304198_00852	77131	77973	-1	K01918	-	PF02569	true
MGYG000304198_5	MGYG000304198_00853	78302	80080	1	K00179	-	PF12837,PF00037,PF12838,PF13237,PF02775,PF13187,PF01855	true
MGYG000304198_5	MGYG000304198_00854	80080	80655	1	K00180	-	PF01558	true
MGYG000304198_5	MGYG000304198_00855	80854	81756	1	K00634	-	PF01515	true
MGYG000304198_5	MGYG000304198_00856	81959	82663	1	-	-	-	true
MGYG000304198_6	MGYG000304198_00857	13	615	1	-	-	PF00474	true
MGYG000304198_6	MGYG000304198_00858	634	1311	1	-	-	-	true
MGYG000304198_6	MGYG000304198_00859	1503	1598	-1	-	-	-	true
MGYG000304198_6	MGYG000304198_00860	1811	3094	1	K03498	-	PF02386	true
MGYG000304198_6	MGYG000304198_00861	3110	3775	1	K03499	-	PF02254,PF02080	true
MGYG000304198_6	MGYG000304198_00862	3920	5086	1	K00001	-	PF00465	true
MGYG000304198_6	MGYG000304198_00863	5201	5680	1	-	-	-	true
MGYG000304198_6	MGYG000304198_00864	5759	6952	1	-	-	PF00083,PF07690	true
MGYG000304198_6	MGYG000304198_00865	7018	7539	1	-	-	PF12682	true
MGYG000304198_6	MGYG000304198_00866	7617	8471	1	-	-	PF00248,PF13411	true
MGYG000304198_6	MGYG000304198_00867	8732	11290	1	-	-	PF00082	true
MGYG000304198_6	MGYG000304198_00868	11431	12327	-1	-	-	PF00126,PF03466	true
MGYG000304198_6	MGYG000304198_00869	12812	14587	1	K10793	-	PF07355,PF09338	true
MGYG000304198_6	MGYG000304198_00870	14587	15027	1	-	-	-	true
MGYG000304198_6	MGYG000304198_00871	15040	15765	1	K10794	-	PF07355	true
MGYG000304198_6	MGYG000304198_00872	15867	17114	1	K10793,K10795	-	PF09338	true
MGYG000304198_6	MGYG000304198_00873	17212	17730	1	K03671	-	PF00085	true
MGYG000304198_6	MGYG000304198_00874	17732	18424	1	K06196	-	PF00085,PF02683	true
MGYG000304198_6	MGYG000304198_00875	18660	19505	1	K18672	-	-	true
MGYG000304198_6	MGYG000304198_00876	19495	20697	1	-	-	PF07949	true
MGYG000304198_6	MGYG000304198_00877	20709	22064	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304198_6	MGYG000304198_00878	22215	23876	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304198_6	MGYG000304198_00879	23878	24885	1	K01784	-	PF16363	true
MGYG000304198_6	MGYG000304198_00880	24890	27535	-1	K01885,K09698	-	PF00749	true
MGYG000304198_6	MGYG000304198_00881	27783	27902	1	-	-	-	true
MGYG000304198_6	MGYG000304198_00882	27899	28540	1	K00943	-	PF02223	true
MGYG000304198_6	MGYG000304198_00883	28542	29333	1	K02341	-	PF13177,PF09115	true
MGYG000304198_6	MGYG000304198_00884	29338	30255	1	-	-	PF04468	true
MGYG000304198_6	MGYG000304198_00885	30309	30716	1	-	-	-	true
MGYG000304198_6	MGYG000304198_00886	30926	32188	1	K00790	-	PF00275	true
MGYG000304198_6	MGYG000304198_00887	32213	34192	1	K04041	-	PF06874	true
MGYG000304198_6	MGYG000304198_00888	34339	35436	1	K00817	-	PF00155	true
MGYG000304198_6	MGYG000304198_00889	35617	36486	-1	K07001	-	PF01734	true
MGYG000304198_6	MGYG000304198_00890	36766	37122	1	-	-	PF00392	true
MGYG000304198_6	MGYG000304198_00891	37123	37899	1	K01990	-	PF00005	true
MGYG000304198_6	MGYG000304198_00892	37896	38738	1	-	-	-	true
MGYG000304198_6	MGYG000304198_00894	39273	40304	-1	-	-	PF05544	true
MGYG000304198_6	MGYG000304198_00895	40791	42140	1	-	-	PF13375,PF01512	true
MGYG000304198_6	MGYG000304198_00896	42246	44099	1	K10793	-	PF09338	true
MGYG000304198_6	MGYG000304198_00897	44121	44405	1	-	-	-	true
MGYG000304198_6	MGYG000304198_00898	44410	44862	1	K10794	-	PF07355	true
MGYG000304198_6	MGYG000304198_00899	45241	46008	1	K10793	-	PF07355,PF09338	true
MGYG000304198_6	MGYG000304198_00900	46023	46505	1	K01424	-	PF00710,PF09338	true
MGYG000304198_6	MGYG000304198_00901	46513	47106	1	-	-	PF12724	true
MGYG000304198_6	MGYG000304198_00902	47238	48149	-1	-	-	PF01925	true
MGYG000304198_6	MGYG000304198_00903	48474	52166	1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304198_6	MGYG000304198_00904	52177	53148	1	K00850	-	PF00365	true
MGYG000304198_6	MGYG000304198_00905	53178	53756	1	-	-	PF12724	true
MGYG000304198_6	MGYG000304198_00906	53689	54960	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304198_6	MGYG000304198_00907	55129	55479	1	-	-	-	true
MGYG000304198_6	MGYG000304198_00908	55608	57020	-1	-	-	PF13353,PF04055,PF13186	true
MGYG000304198_6	MGYG000304198_00909	57265	58638	-1	K06901	-	PF00860	true
MGYG000304198_6	MGYG000304198_00910	58920	59339	1	-	-	-	true
MGYG000304198_6	MGYG000304198_00911	59509	60297	1	K02967	-	PF00318	true
MGYG000304198_6	MGYG000304198_00912	60423	61331	1	K02357	-	PF00889	true
MGYG000304198_6	MGYG000304198_00913	61444	62802	1	K03311	-	PF05525	true
MGYG000304198_6	MGYG000304198_00914	62859	63011	1	-	-	-	true
MGYG000304198_6	MGYG000304198_00915	63040	63702	1	K01151	-	PF01261	true
MGYG000304198_6	MGYG000304198_00917	64039	64986	1	K03284	-	PF01544	true
MGYG000304198_6	MGYG000304198_00918	65074	66276	-1	K19955	-	PF00465	true
MGYG000304198_6	MGYG000304198_00919	66575	68746	1	K21636	-	PF13597,PF03477	true
MGYG000304198_6	MGYG000304198_00920	68896	69450	1	K04068	-	PF13353,PF04055	true
MGYG000304198_6	MGYG000304198_00921	69462	70283	1	-	-	PF00795	true
MGYG000304198_6	MGYG000304198_00922	70491	71999	1	K00088	-	PF00478,PF00571	true
MGYG000304198_6	MGYG000304198_00923	72115	73659	1	K01951	-	PF00958,PF00117,PF03054,PF02540	true
MGYG000304198_7	MGYG000304198_00924	127	2190	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304198_7	MGYG000304198_00925	2246	2716	-1	K02992	-	PF00177	true
MGYG000304198_7	MGYG000304198_00926	2814	3227	-1	K02950	-	PF00164	true
MGYG000304198_7	MGYG000304198_00927	3354	7079	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304198_7	MGYG000304198_00928	7089	11222	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304198_7	MGYG000304198_00929	11379	11750	-1	K02935	-	PF00542,PF16320	true
MGYG000304198_7	MGYG000304198_00930	11806	12351	-1	K02864	-	PF00466	true
MGYG000304198_7	MGYG000304198_00931	12537	13253	-1	K02863	-	PF00687	true
MGYG000304198_7	MGYG000304198_00932	13276	13701	-1	K02867	-	PF03946,PF00298	true
MGYG000304198_7	MGYG000304198_00933	13751	14359	-1	K02601	-	PF02357,PF00467	true
MGYG000304198_7	MGYG000304198_00934	14382	14660	-1	K03073	-	PF00584	true
MGYG000304198_7	MGYG000304198_00935	14678	14827	-1	K02913	-	PF00471	true
MGYG000304198_7	MGYG000304198_00936	15005	16348	-1	K07133	-	PF13173,PF13635	true
MGYG000304198_7	MGYG000304198_00937	16569	19739	-1	-	-	-	true
MGYG000304198_7	MGYG000304198_00938	19836	21002	-1	-	-	-	true
MGYG000304198_7	MGYG000304198_00939	21029	22741	-1	K03281	-	PF00654,PF02080	true
MGYG000304198_7	MGYG000304198_00940	22778	24316	-1	-	-	PF08903	true
MGYG000304198_7	MGYG000304198_00941	24434	25660	-1	-	-	PF01613,PF12724,PF00753	true
MGYG000304198_7	MGYG000304198_00942	25908	29951	-1	-	-	PF02786,PF02787,PF02142	true
MGYG000304198_7	MGYG000304198_00943	29938	31041	-1	K01956	-	PF00988,PF00117	true
MGYG000304198_7	MGYG000304198_00944	31155	31838	-1	-	-	PF00392,PF07729	true
MGYG000304198_7	MGYG000304198_00945	31826	32878	-1	K00919	-	PF00288,PF08544	true
MGYG000304198_7	MGYG000304198_00946	32933	33814	-1	-	-	PF13205	true
MGYG000304198_7	MGYG000304198_00947	33896	35389	-1	K00864	-	PF00370,PF02782	true
MGYG000304198_7	MGYG000304198_00948	35719	36396	1	-	-	-	true
MGYG000304198_7	MGYG000304198_00949	36471	36917	-1	K11991	-	PF14437	true
MGYG000304198_7	MGYG000304198_00950	37090	37575	-1	K02217	-	PF00210	true
MGYG000304198_7	MGYG000304198_00951	37642	38532	-1	K01259	-	PF00561	true
MGYG000304198_7	MGYG000304198_00952	38622	39707	-1	K01271	-	PF01321,PF00557	true
MGYG000304198_7	MGYG000304198_00953	40000	40494	1	-	-	-	true
MGYG000304198_7	MGYG000304198_00954	40770	42041	1	-	-	PF06050	true
MGYG000304198_7	MGYG000304198_00955	42210	42473	1	-	-	-	true
MGYG000304198_7	MGYG000304198_00956	42466	43242	1	-	-	PF01869	true
MGYG000304198_7	MGYG000304198_00957	43239	44549	-1	K03147	-	PF01964	true
