#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304114_93	MGYG000304114_00656	2612	3634	-1	-	-	PF02894,PF01408	true
MGYG000304114_93	MGYG000304114_00657	3724	4209	-1	-	-	-	true
MGYG000304114_94	MGYG000304114_00658	32	295	1	K05350	-	PF00232	true
MGYG000304114_94	MGYG000304114_00659	292	1548	1	-	-	PF07690	true
MGYG000304114_94	MGYG000304114_00660	1702	3678	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304114_94	MGYG000304114_00661	3671	4210	1	K19710	-	PF01230	true
MGYG000304114_95	MGYG000304114_00662	727	1311	-1	-	-	PF09348	true
MGYG000304114_95	MGYG000304114_00663	1308	3155	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304114_95	MGYG000304114_00664	3244	3504	-1	K02968	-	PF01649	true
MGYG000304114_95	MGYG000304114_00665	3632	4342	-1	K06147,K18893	-	PF00005,PF00664	true
MGYG000304114_96	MGYG000304114_00666	617	1717	1	K01933	-	PF00586,PF02769	true
MGYG000304114_96	MGYG000304114_00667	1760	1963	-1	-	-	PF11273	true
MGYG000304114_96	MGYG000304114_00668	2098	2721	1	-	-	-	true
MGYG000304114_96	MGYG000304114_00669	2786	4153	-1	-	-	PF04286	true
MGYG000304114_96	MGYG000304114_00670	4155	4379	1	K03296	-	PF00873	true
MGYG000304114_97	MGYG000304114_00671	1	1776	1	-	-	-	true
MGYG000304114_97	MGYG000304114_00672	1773	2711	1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304114_97	MGYG000304114_00673	2711	3889	1	K04487	-	PF00266	true
MGYG000304114_98	MGYG000304114_00674	3	914	1	K05786	-	PF00892	true
MGYG000304114_98	MGYG000304114_00675	966	1937	1	K22468	-	PF03976	true
MGYG000304114_98	MGYG000304114_00676	1947	2666	-1	K19302	-	PF01569	true
MGYG000304114_98	MGYG000304114_00677	2663	4243	-1	K01533,K17686	-	PF00702,PF01814,PF00122	true
MGYG000304114_99	MGYG000304114_00678	136	1359	1	-	-	PF03993	true
MGYG000304114_99	MGYG000304114_00679	1487	2140	1	-	-	-	true
MGYG000304114_99	MGYG000304114_00680	2137	4281	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304114_100	MGYG000304114_00681	30	1811	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304114_100	MGYG000304114_00682	1811	2341	1	K07447	-	PF03652	true
MGYG000304114_100	MGYG000304114_00683	2338	3438	1	K07082	-	PF02618	true
MGYG000304114_101	MGYG000304114_00684	82	612	1	-	-	PF00202	true
MGYG000304114_101	MGYG000304114_00685	827	2278	1	K06901	-	PF00860	true
MGYG000304114_101	MGYG000304114_00686	2368	2637	-1	K02956	-	PF00312	true
MGYG000304114_101	MGYG000304114_00687	2773	3144	-1	K01802,K03772	-	PF00254	true
MGYG000304114_101	MGYG000304114_00688	3186	4064	1	-	-	PF01557	true
MGYG000304114_102	MGYG000304114_00689	63	1619	-1	K01129	-	PF01966,PF13286	true
MGYG000304114_102	MGYG000304114_00690	1624	2805	-1	K05827,K05844	-	PF08443,PF02080	true
MGYG000304114_102	MGYG000304114_00691	2846	3454	-1	-	-	-	true
MGYG000304114_102	MGYG000304114_00692	3917	4213	-1	-	-	-	true
MGYG000304114_103	MGYG000304114_00693	6	770	1	-	-	-	true
MGYG000304114_103	MGYG000304114_00694	721	2796	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304114_103	MGYG000304114_00695	3018	3248	1	-	-	-	true
MGYG000304114_103	MGYG000304114_00696	3332	4030	-1	-	-	PF01996	true
MGYG000304114_104	MGYG000304114_00697	131	1621	-1	K03781	-	PF06628,PF00199	true
MGYG000304114_104	MGYG000304114_00698	1647	2141	-1	K03711,K22297	-	PF01475	true
MGYG000304114_104	MGYG000304114_00699	2370	3044	1	-	-	PF07751	true
MGYG000304114_104	MGYG000304114_00700	3112	3372	1	-	-	-	true
MGYG000304114_104	MGYG000304114_00701	3369	4181	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304114_105	MGYG000304114_00702	229	807	-1	-	-	-	true
MGYG000304114_105	MGYG000304114_00703	835	1749	-1	K00981	-	PF01148	true
MGYG000304114_105	MGYG000304114_00704	1750	2304	-1	K02838	-	PF01765	true
MGYG000304114_105	MGYG000304114_00705	2367	3083	-1	K09903	-	PF00696	true
MGYG000304114_105	MGYG000304114_00706	3202	4029	-1	K02357	-	PF00889	true
MGYG000304114_106	MGYG000304114_00707	250	1551	1	K02472,K13015	-	PF03720,PF03721,PF00984	true
MGYG000304114_106	MGYG000304114_00708	1548	2393	-1	K06989	-	PF03447	true
MGYG000304114_106	MGYG000304114_00710	2526	3545	-1	-	-	PF00535	true
MGYG000304114_106	MGYG000304114_00711	3571	4173	-1	-	-	PF04991,PF13649	true
MGYG000304114_107	MGYG000304114_00712	9	410	-1	K00135	-	PF00171	true
MGYG000304114_107	MGYG000304114_00713	506	628	-1	-	-	-	true
MGYG000304114_107	MGYG000304114_00714	763	1140	-1	K03671,K03672	-	PF00085	true
MGYG000304114_107	MGYG000304114_00715	1258	1581	1	-	-	PF02583	true
MGYG000304114_107	MGYG000304114_00716	1792	2061	1	-	-	-	true
MGYG000304114_107	MGYG000304114_00717	2058	2240	1	-	-	PF10130	true
MGYG000304114_107	MGYG000304114_00721	2858	3139	-1	-	-	-	true
MGYG000304114_107	MGYG000304114_00722	3180	4121	-1	K01267	-	PF02127	true
MGYG000304114_108	MGYG000304114_00723	303	2009	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304114_108	MGYG000304114_00724	2006	3529	-1	K01585	-	PF01276,PF03711	true
MGYG000304114_109	MGYG000304114_00725	74	1039	-1	K02034	-	PF00528,PF12911	true
MGYG000304114_109	MGYG000304114_00726	1039	2043	-1	K02033	-	PF00528	true
MGYG000304114_109	MGYG000304114_00727	2069	2266	1	-	-	-	true
MGYG000304114_109	MGYG000304114_00728	2209	3876	-1	K02035	-	PF00496	true
MGYG000304114_110	MGYG000304114_00729	65	1090	1	-	-	-	true
MGYG000304114_110	MGYG000304114_00730	1077	1682	-1	-	-	PF02452	true
MGYG000304114_110	MGYG000304114_00731	1687	2748	-1	K06916	-	PF03969	true
MGYG000304114_110	MGYG000304114_00732	2835	3506	1	-	-	PF11452	true
MGYG000304114_110	MGYG000304114_00733	3530	3754	-1	-	-	-	true
MGYG000304114_110	MGYG000304114_00734	3794	4054	-1	-	-	-	true
MGYG000304114_111	MGYG000304114_00735	750	1613	-1	-	-	PF00588	true
MGYG000304114_111	MGYG000304114_00736	1592	2614	-1	K00627	-	PF00561,PF12697,PF12146	true
MGYG000304114_111	MGYG000304114_00737	2636	3340	1	K02337,K02342	-	PF00929	true
MGYG000304114_111	MGYG000304114_00738	3455	3703	1	K02909	-	PF01197	true
MGYG000304114_111	MGYG000304114_00739	3798	3995	-1	K02013	-	PF00005	true
MGYG000304114_112	MGYG000304114_00740	333	827	1	-	-	-	true
MGYG000304114_112	MGYG000304114_00741	984	1229	1	-	-	-	true
MGYG000304114_112	MGYG000304114_00742	1389	3977	1	-	-	PF04213	true
MGYG000304114_113	MGYG000304114_00743	39	2021	1	K03529	-	PF02463,PF06470	true
MGYG000304114_113	MGYG000304114_00744	2031	2900	1	K03110	-	PF00448,PF02881	true
MGYG000304114_113	MGYG000304114_00745	2996	3646	-1	-	-	-	true
MGYG000304114_114	MGYG000304114_00746	134	682	1	K15640	-	PF00300	true
MGYG000304114_114	MGYG000304114_00747	687	1757	1	K19200	-	PF03417	true
MGYG000304114_114	MGYG000304114_00748	1794	3479	-1	K07077	-	PF00890	true
MGYG000304114_115	MGYG000304114_00749	25	690	1	K14161	-	PF00817	true
MGYG000304114_115	MGYG000304114_00750	614	1174	-1	-	-	-	true
MGYG000304114_115	MGYG000304114_00751	1727	2320	-1	-	-	-	true
MGYG000304114_115	MGYG000304114_00752	3317	3715	-1	-	-	-	true
MGYG000304114_116	MGYG000304114_00753	301	3915	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304114_117	MGYG000304114_00754	801	1436	-1	K03501	-	PF02527	true
MGYG000304114_117	MGYG000304114_00755	1449	1937	-1	K06346	-	PF01424	true
MGYG000304114_117	MGYG000304114_00756	1934	2917	-1	K03217	-	PF02096	true
MGYG000304114_117	MGYG000304114_00757	2926	3237	-1	K08998	-	-	true
MGYG000304114_118	MGYG000304114_00758	66	851	1	K00566	-	PF03054	true
MGYG000304114_118	MGYG000304114_00759	896	2305	-1	K17883	-	PF02852,PF07992	true
MGYG000304114_118	MGYG000304114_00761	2541	3197	-1	K13288	-	PF00929	true
MGYG000304114_118	MGYG000304114_00762	3312	3875	1	K01462	-	PF01327	true
MGYG000304114_119	MGYG000304114_00764	1369	2271	-1	-	-	-	true
MGYG000304114_119	MGYG000304114_00765	2314	3807	-1	-	-	PF10103	true
MGYG000304114_120	MGYG000304114_00766	328	1911	-1	K01874	-	PF09334,PF08264	true
MGYG000304114_120	MGYG000304114_00767	2014	2121	1	-	-	-	true
MGYG000304114_120	MGYG000304114_00768	2118	3455	1	K07250	-	PF00202	true
MGYG000304114_121	MGYG000304114_00769	262	1080	1	K02032	-	PF08352,PF00005	true
MGYG000304114_121	MGYG000304114_00770	1077	1784	1	K01104	-	PF13350	true
MGYG000304114_121	MGYG000304114_00771	1799	2128	-1	-	-	PF13490	true
MGYG000304114_121	MGYG000304114_00772	2146	2775	-1	K03088	-	PF08281,PF04542	true
MGYG000304114_121	MGYG000304114_00773	3152	3493	-1	-	-	-	true
MGYG000304114_122	MGYG000304114_00774	42	281	1	-	-	-	true
MGYG000304114_122	MGYG000304114_00775	1727	2680	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304114_122	MGYG000304114_00776	2673	3599	-1	K02033,K15581	-	PF00528	true
MGYG000304114_123	MGYG000304114_00777	25	513	1	K01438	-	PF04389,PF01546,PF07687	true
MGYG000304114_123	MGYG000304114_00778	497	1936	1	K03762	-	PF00083,PF07690	true
MGYG000304114_123	MGYG000304114_00779	1933	2694	1	-	-	PF13561	true
MGYG000304114_123	MGYG000304114_00780	2922	3200	1	K03530	-	PF00216	true
MGYG000304114_123	MGYG000304114_00781	3446	3796	-1	-	-	-	true
MGYG000304114_124	MGYG000304114_00782	1721	2824	-1	-	-	-	true
MGYG000304114_124	MGYG000304114_00783	3086	3307	1	K02518	-	PF01176	true
MGYG000304114_124	MGYG000304114_00784	3378	3491	1	K02919	-	PF00444	true
MGYG000304114_125	MGYG000304114_00785	39	1607	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304114_125	MGYG000304114_00786	1604	2464	-1	-	-	PF01083	true
MGYG000304114_125	MGYG000304114_00787	2461	3405	-1	-	-	PF07969	true
MGYG000304114_125	MGYG000304114_00788	3439	3840	-1	-	-	PF07969	true
MGYG000304114_126	MGYG000304114_00789	40	600	1	K02039	-	PF01895	true
MGYG000304114_126	MGYG000304114_00790	727	2178	1	K01883	-	PF09190,PF01406	true
MGYG000304114_126	MGYG000304114_00791	2168	3163	1	K03218	-	PF08032,PF00588	true
MGYG000304114_126	MGYG000304114_00792	3165	3779	-1	-	-	-	true
MGYG000304114_127	MGYG000304114_00793	30	941	-1	K02000	-	PF00005,PF00571	true
MGYG000304114_127	MGYG000304114_00794	1758	2648	1	K02030	-	PF00497	true
MGYG000304114_127	MGYG000304114_00795	2703	3746	1	K02029	-	PF00528	true
MGYG000304114_128	MGYG000304114_00796	138	452	1	-	-	-	true
MGYG000304114_128	MGYG000304114_00797	699	833	1	-	-	-	true
MGYG000304114_128	MGYG000304114_00798	1552	2160	-1	-	-	-	true
MGYG000304114_128	MGYG000304114_00799	2183	3049	1	-	-	-	true
MGYG000304114_128	MGYG000304114_00800	3149	3334	-1	-	-	-	true
MGYG000304114_129	MGYG000304114_00801	63	1583	-1	K01255	-	PF00883,PF02789	true
MGYG000304114_129	MGYG000304114_00802	1706	2455	1	-	-	PF01988	true
MGYG000304114_129	MGYG000304114_00803	2478	2813	1	-	-	PF01035	true
MGYG000304114_129	MGYG000304114_00804	2810	3673	1	-	-	PF03466	true
MGYG000304114_130	MGYG000304114_00805	893	3487	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000304114_131	MGYG000304114_00806	420	1271	-1	K02034	-	PF00528	true
MGYG000304114_131	MGYG000304114_00807	1268	2221	-1	K02033	-	PF00528	true
MGYG000304114_131	MGYG000304114_00808	2218	3672	-1	K02035	-	PF00496	true
MGYG000304114_132	MGYG000304114_00809	240	1130	1	-	-	-	true
MGYG000304114_132	MGYG000304114_00810	1973	2608	-1	K05879	-	PF02734	true
MGYG000304114_132	MGYG000304114_00811	2655	3632	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304114_133	MGYG000304114_00812	8	172	-1	-	-	-	true
MGYG000304114_133	MGYG000304114_00813	169	1845	-1	K06148,K16013,K16014	-	PF00005,PF00664	true
MGYG000304114_133	MGYG000304114_00814	1969	3030	-1	K00426	-	PF02322	true
MGYG000304114_133	MGYG000304114_00815	3043	3678	-1	K00425	-	PF01654	true
MGYG000304114_134	MGYG000304114_00816	144	806	1	-	-	-	true
MGYG000304114_134	MGYG000304114_00818	1146	1661	1	-	-	PF12802,PF01047	true
MGYG000304114_134	MGYG000304114_00819	1714	1962	1	-	-	PF02604	true
MGYG000304114_134	MGYG000304114_00820	2114	3595	-1	K01426	-	PF01425	true
MGYG000304114_135	MGYG000304114_00821	715	2025	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304114_135	MGYG000304114_00822	2086	2880	-1	-	-	-	true
MGYG000304114_135	MGYG000304114_00823	2905	3657	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304114_136	MGYG000304114_00824	1081	2502	1	K01940	-	PF00764	true
MGYG000304114_136	MGYG000304114_00825	2672	2920	-1	K18955	-	PF02467	true
MGYG000304114_136	MGYG000304114_00826	3104	3517	1	-	-	-	true
MGYG000304114_137	MGYG000304114_00827	1152	1784	-1	K07230	-	PF10634	true
MGYG000304114_137	MGYG000304114_00828	1781	3397	-1	K07243	-	PF03239	true
MGYG000304114_138	MGYG000304114_00829	485	1417	1	-	-	-	true
MGYG000304114_138	MGYG000304114_00830	1377	1943	-1	-	-	-	true
MGYG000304114_138	MGYG000304114_00831	2112	2660	-1	-	-	-	true
MGYG000304114_138	MGYG000304114_00832	3027	3263	-1	-	-	-	true
MGYG000304114_139	MGYG000304114_00833	845	1084	1	K07493	-	PF00872	true
MGYG000304114_139	MGYG000304114_00834	1361	2569	1	-	-	PF01979	true
MGYG000304114_139	MGYG000304114_00835	2597	3613	1	K01777	-	PF05544	true
MGYG000304114_140	MGYG000304114_00836	68	2071	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304114_140	MGYG000304114_00837	2176	3066	1	K22044	-	-	true
MGYG000304114_140	MGYG000304114_00838	3082	3537	1	K06886	-	PF01152	true
MGYG000304114_141	MGYG000304114_00839	416	1036	1	K02276,K02299	-	PF00510	true
MGYG000304114_141	MGYG000304114_00840	1052	1852	1	K03889	-	PF13442	true
MGYG000304114_141	MGYG000304114_00841	1898	2971	1	K03890	-	PF00355	true
MGYG000304114_141	MGYG000304114_00842	3201	3458	-1	-	-	-	true
MGYG000304114_142	MGYG000304114_00843	252	1130	1	K01142	-	PF03372	true
MGYG000304114_142	MGYG000304114_00844	1163	2671	-1	-	-	PF13520	true
MGYG000304114_142	MGYG000304114_00845	2753	3601	1	K01142	-	PF03372	true
MGYG000304114_143	MGYG000304114_00846	515	3100	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000304114_143	MGYG000304114_00847	3097	3588	-1	K03546	-	PF13476	true
MGYG000304114_144	MGYG000304114_00848	170	1069	-1	-	-	PF04203	true
MGYG000304114_144	MGYG000304114_00849	1077	1259	-1	-	-	-	true
MGYG000304114_144	MGYG000304114_00850	1402	2898	-1	-	-	PF00746,PF16569,PF16555	true
MGYG000304114_144	MGYG000304114_00851	2968	3474	-1	-	-	PF00746	true
MGYG000304114_145	MGYG000304114_00852	98	889	1	-	-	-	true
MGYG000304114_145	MGYG000304114_00853	732	1652	-1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304114_145	MGYG000304114_00854	1649	2407	-1	K09820,K11710,K19973	-	PF00005	true
MGYG000304114_145	MGYG000304114_00855	2404	3405	-1	K11707	-	PF01297	true
MGYG000304114_146	MGYG000304114_00856	528	926	1	-	-	-	true
MGYG000304114_146	MGYG000304114_00857	865	1302	1	K21600	-	PF02583	true
MGYG000304114_146	MGYG000304114_00858	1467	3434	1	K01895	-	PF13193,PF16177,PF00501	true
MGYG000304114_147	MGYG000304114_00859	796	1416	1	-	-	-	true
MGYG000304114_147	MGYG000304114_00860	1319	2086	-1	K03439	-	PF02390	true
MGYG000304114_147	MGYG000304114_00861	2083	3117	-1	K06966	-	PF03641	true
MGYG000304114_147	MGYG000304114_00862	3164	3493	-1	K11749	-	PF13180,PF02163	true
MGYG000304114_148	MGYG000304114_00863	647	1861	-1	-	-	PF00296	true
MGYG000304114_148	MGYG000304114_00864	2012	3469	-1	K01755	-	PF00206,PF14698	true
MGYG000304114_149	MGYG000304114_00865	67	1899	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304114_149	MGYG000304114_00866	2004	2891	1	K06958	-	PF03668	true
MGYG000304114_150	MGYG000304114_00867	33	1058	-1	K21471	-	PF01551	true
MGYG000304114_150	MGYG000304114_00868	1158	2084	-1	K07088	-	PF03547	true
MGYG000304114_150	MGYG000304114_00869	2155	2655	-1	K11065	-	PF08534	true
MGYG000304114_150	MGYG000304114_00870	2659	3456	-1	K00135	-	PF00171	true
MGYG000304114_151	MGYG000304114_00871	45	629	1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304114_151	MGYG000304114_00872	687	2468	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304114_151	MGYG000304114_00873	2584	2934	1	-	-	PF06013	true
MGYG000304114_152	MGYG000304114_00874	214	1629	1	-	-	PF00271,PF00270	true
MGYG000304114_152	MGYG000304114_00875	2265	3101	-1	-	-	-	true
MGYG000304114_153	MGYG000304114_00876	41	946	1	K16650	GT2	PF13641	true
MGYG000304114_153	MGYG000304114_00877	943	2100	-1	K01854	-	PF13450,PF03275	true
MGYG000304114_153	MGYG000304114_00878	2406	2954	-1	-	-	-	true
MGYG000304114_154	MGYG000304114_00879	16	384	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304114_154	MGYG000304114_00880	396	1346	1	K01591	-	PF00215	true
MGYG000304114_154	MGYG000304114_00881	1343	2233	1	K00942	-	PF00625	true
MGYG000304114_154	MGYG000304114_00882	2243	3235	1	-	-	PF05653	true
MGYG000304114_155	MGYG000304114_00884	225	974	1	-	-	-	true
MGYG000304114_155	MGYG000304114_00885	881	1630	-1	-	-	-	true
MGYG000304114_155	MGYG000304114_00886	1693	2022	1	-	-	PF10611	true
MGYG000304114_155	MGYG000304114_00887	2149	3327	1	K11072	-	PF08402,PF00005	true
MGYG000304114_156	MGYG000304114_00888	5	493	1	-	-	PF00392,PF07729	true
MGYG000304114_156	MGYG000304114_00889	490	2010	1	K01720	-	-	true
MGYG000304114_156	MGYG000304114_00890	2010	2954	1	K01841,K03417	-	PF13714	true
MGYG000304114_157	MGYG000304114_00891	14	1408	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304114_157	MGYG000304114_00892	1499	2335	-1	-	-	PF12811	true
MGYG000304114_157	MGYG000304114_00893	2542	3084	-1	-	-	-	true
MGYG000304114_158	MGYG000304114_00894	88	645	1	K03648	-	PF03167	true
MGYG000304114_158	MGYG000304114_00895	825	2183	-1	K00135	-	PF00171	true
MGYG000304114_158	MGYG000304114_00896	2327	3313	-1	-	-	PF07690	true
MGYG000304114_159	MGYG000304114_00897	24	1460	1	K02351,K07245	-	PF05425,PF09678	true
MGYG000304114_159	MGYG000304114_00898	1457	2140	-1	K01619	-	PF01791	true
MGYG000304114_159	MGYG000304114_00899	2336	2836	1	-	-	PF12728	true
MGYG000304114_159	MGYG000304114_00900	2947	3291	-1	-	-	-	true
MGYG000304114_160	MGYG000304114_00901	33	284	1	-	-	-	true
MGYG000304114_160	MGYG000304114_00902	322	1116	1	-	-	PF00156	true
MGYG000304114_160	MGYG000304114_00903	1133	1780	1	K05808	-	PF16321,PF02482	true
MGYG000304114_161	MGYG000304114_00904	32	1273	1	K00812	-	PF00155	true
MGYG000304114_161	MGYG000304114_00905	1317	2252	-1	K05845	-	PF04069	true
MGYG000304114_161	MGYG000304114_00906	2385	3065	-1	K05846	-	PF00528	true
MGYG000304114_162	MGYG000304114_00907	192	1262	-1	K02015	-	PF01032	true
MGYG000304114_162	MGYG000304114_00908	1259	2296	-1	K02015	-	PF01032	true
MGYG000304114_162	MGYG000304114_00909	2309	3214	-1	K02016	-	PF01497	true
MGYG000304114_163	MGYG000304114_00910	459	1001	1	-	-	-	true
MGYG000304114_163	MGYG000304114_00911	1116	1808	-1	K07776	-	PF00486,PF00072	true
MGYG000304114_163	MGYG000304114_00912	1805	3010	-1	K07768	-	PF00512,PF02518	true
MGYG000304114_164	MGYG000304114_00913	39	479	1	K03785	-	PF01487	true
MGYG000304114_164	MGYG000304114_00914	486	1346	-1	-	-	-	true
MGYG000304114_164	MGYG000304114_00915	1361	2389	-1	K01624	-	PF01116	true
MGYG000304114_164	MGYG000304114_00916	2806	3168	-1	-	-	-	true
MGYG000304114_165	MGYG000304114_00917	155	253	-1	-	-	-	true
MGYG000304114_165	MGYG000304114_00918	328	771	-1	K03892	-	PF01022,PF12840	true
MGYG000304114_165	MGYG000304114_00919	950	2314	1	K03498	-	PF02386	true
MGYG000304114_165	MGYG000304114_00920	2340	2972	1	K03499	-	PF02254,PF02080	true
MGYG000304114_165	MGYG000304114_00921	2997	3185	-1	-	-	-	true
MGYG000304114_166	MGYG000304114_00922	34	378	1	-	-	PF00535,PF13641	true
MGYG000304114_166	MGYG000304114_00923	401	1405	1	-	-	PF12146	true
MGYG000304114_166	MGYG000304114_00924	1443	1856	1	-	-	-	true
MGYG000304114_166	MGYG000304114_00925	1931	3079	1	-	-	PF00083,PF13347,PF07690	true
MGYG000304114_167	MGYG000304114_00927	178	1182	-1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304114_167	MGYG000304114_00928	1185	2894	-1	K03072	-	PF02355,PF07549	true
MGYG000304114_167	MGYG000304114_00929	3003	3194	-1	-	-	-	true
MGYG000304114_168	MGYG000304114_00930	6	926	1	-	-	PF07690	true
MGYG000304114_168	MGYG000304114_00931	968	1180	-1	-	-	-	true
MGYG000304114_168	MGYG000304114_00932	1210	1773	-1	K00640	-	PF00132,PF06426	true
MGYG000304114_168	MGYG000304114_00933	1798	2733	-1	K01738	-	PF00291	true
MGYG000304114_168	MGYG000304114_00934	2830	3186	1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304114_169	MGYG000304114_00935	530	1657	-1	K02004	-	PF12704,PF02687	true
MGYG000304114_169	MGYG000304114_00936	1662	2924	-1	K02004	-	PF12704,PF02687	true
MGYG000304114_169	MGYG000304114_00937	2925	3167	-1	-	-	-	true
MGYG000304114_170	MGYG000304114_00938	53	1210	1	-	-	PF00083,PF07690	true
MGYG000304114_170	MGYG000304114_00940	1375	2427	1	K00052	-	PF00180	true
MGYG000304114_170	MGYG000304114_00941	2481	3146	1	K00826	-	PF01063	true
MGYG000304114_171	MGYG000304114_00942	52	363	1	K02038	-	PF00528	true
MGYG000304114_171	MGYG000304114_00943	401	1180	1	K02036	-	PF00005	true
MGYG000304114_171	MGYG000304114_00944	1391	2017	-1	-	-	-	true
MGYG000304114_171	MGYG000304114_00945	2082	2924	1	K07124,K15734	-	PF00106	true
MGYG000304114_172	MGYG000304114_00946	1526	1624	-1	-	-	-	true
MGYG000304114_172	MGYG000304114_00947	1835	2719	-1	-	-	-	true
MGYG000304114_173	MGYG000304114_00948	264	647	1	-	-	-	true
MGYG000304114_173	MGYG000304114_00949	855	2519	-1	K02011	-	PF00528	true
MGYG000304114_173	MGYG000304114_00950	2531	3124	-1	-	-	PF13343	true
MGYG000304114_174	MGYG000304114_00951	9	212	1	-	-	-	true
MGYG000304114_174	MGYG000304114_00952	216	572	1	-	-	-	true
MGYG000304114_174	MGYG000304114_00953	602	1030	1	-	-	-	true
MGYG000304114_174	MGYG000304114_00954	1023	1964	1	K11753	-	PF06574,PF01687	true
MGYG000304114_174	MGYG000304114_00955	2289	2516	-1	-	-	-	true
MGYG000304114_175	MGYG000304114_00956	8	628	1	-	-	-	true
MGYG000304114_175	MGYG000304114_00957	561	1721	-1	K11752	-	PF00383,PF01872	true
MGYG000304114_175	MGYG000304114_00958	2032	3057	-1	K01867	-	PF00579	true
MGYG000304114_176	MGYG000304114_00959	90	2507	-1	-	-	PF04464	true
MGYG000304114_176	MGYG000304114_00960	2575	3060	-1	K08372	-	PF13365,PF13180	true
MGYG000304114_177	MGYG000304114_00961	207	998	1	K01803	-	PF00121	true
MGYG000304114_177	MGYG000304114_00962	1192	1410	1	K03075	-	PF03840	true
MGYG000304114_177	MGYG000304114_00963	1511	1870	1	-	-	PF13397	true
MGYG000304114_177	MGYG000304114_00964	1867	3051	-1	K01810	-	PF00342	true
MGYG000304114_178	MGYG000304114_00965	14	601	-1	K02038	-	PF00528	true
MGYG000304114_178	MGYG000304114_00966	605	1552	-1	K02037	-	PF00528	true
MGYG000304114_178	MGYG000304114_00967	1661	2767	-1	K02040	-	PF12849	true
MGYG000304114_179	MGYG000304114_00968	133	1041	-1	K19225	-	PF01694,PF00643	true
MGYG000304114_179	MGYG000304114_00969	1048	1557	-1	K03767,K03768	-	PF00160	true
MGYG000304114_179	MGYG000304114_00970	1689	2192	1	-	-	-	true
MGYG000304114_179	MGYG000304114_00971	2316	2861	-1	K03574	-	PF00293	true
MGYG000304114_180	MGYG000304114_00972	71	1573	-1	K02434	-	PF02637,PF02934	true
MGYG000304114_180	MGYG000304114_00973	1579	3045	-1	K02433	-	PF01425	true
MGYG000304114_181	MGYG000304114_00974	38	355	1	-	-	PF09656	true
MGYG000304114_181	MGYG000304114_00975	411	803	-1	K09940	-	PF09685	true
MGYG000304114_181	MGYG000304114_00976	820	1503	-1	-	-	PF00486	true
MGYG000304114_181	MGYG000304114_00977	1676	2311	-1	K00761	-	PF14681	true
MGYG000304114_181	MGYG000304114_00978	2329	2880	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304114_182	MGYG000304114_00979	70	1353	-1	-	-	PF03471,PF00571	true
MGYG000304114_182	MGYG000304114_00980	1368	1820	-1	K07042	-	-	true
MGYG000304114_182	MGYG000304114_00981	1817	2764	-1	K06217	-	PF02562	true
MGYG000304114_182	MGYG000304114_00982	2757	3011	-1	K02503	-	PF01230,PF11969	true
MGYG000304114_183	MGYG000304114_00983	160	615	1	K00867	-	PF00485	true
MGYG000304114_183	MGYG000304114_00984	681	2030	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304114_183	MGYG000304114_00985	2054	2536	-1	K02996	-	PF00380	true
MGYG000304114_183	MGYG000304114_00986	2563	3009	-1	K02871	-	PF00572	true
MGYG000304114_184	MGYG000304114_00987	1	732	-1	K11749	-	PF13180,PF02163	true
MGYG000304114_184	MGYG000304114_00988	739	1746	-1	K01802	-	PF00254	true
MGYG000304114_184	MGYG000304114_00989	1880	2692	-1	K07056	-	PF00590	true
MGYG000304114_185	MGYG000304114_00990	1859	2053	1	-	-	-	true
MGYG000304114_186	MGYG000304114_00991	57	797	1	-	-	PF07969	true
MGYG000304114_186	MGYG000304114_00992	839	2104	1	K06016	-	PF04389,PF01546,PF07687	true
