#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304220_17	MGYG000304220_00639	7591	8550	-1	-	-	PF01522	true
MGYG000304220_17	MGYG000304220_00640	8559	9734	-1	K03797	-	PF03572,PF13180	true
MGYG000304220_17	MGYG000304220_00641	9878	11329	-1	K07680	-	PF13650,PF00595,PF13590,PF13180,PF03572,PF02518,PF07730	true
MGYG000304220_17	MGYG000304220_00642	11353	12783	-1	K07680	-	PF13650,PF00595,PF13590,PF13180,PF03572,PF02518,PF07730	true
MGYG000304220_17	MGYG000304220_00643	12939	14162	-1	K21471	-	PF01551	true
MGYG000304220_17	MGYG000304220_00644	14173	15066	-1	K09811	-	PF02687	true
MGYG000304220_17	MGYG000304220_00645	15053	15736	-1	K09812	-	PF00005	true
MGYG000304220_17	MGYG000304220_00646	15837	16370	1	K01934	-	PF01812	true
MGYG000304220_17	MGYG000304220_00647	16511	17101	-1	K01990	-	PF00005	true
MGYG000304220_17	MGYG000304220_00648	17171	17359	-1	K01990	-	PF00005	true
MGYG000304220_17	MGYG000304220_00649	17360	19783	-1	-	-	-	true
MGYG000304220_17	MGYG000304220_00650	20067	21557	-1	K07680	-	PF13650,PF00595,PF13590,PF13180,PF03572,PF02518,PF07730	true
MGYG000304220_17	MGYG000304220_00651	21547	21705	-1	-	-	-	true
MGYG000304220_17	MGYG000304220_00652	21823	23094	-1	K06871	-	PF13353,PF04055	true
MGYG000304220_17	MGYG000304220_00653	23400	23720	-1	-	-	-	true
MGYG000304220_18	MGYG000304220_00654	24	419	1	-	-	PF00440,PF14278	true
MGYG000304220_18	MGYG000304220_00655	490	1032	-1	-	-	PF13302	true
MGYG000304220_18	MGYG000304220_00656	1056	1568	-1	-	-	PF00881	true
MGYG000304220_18	MGYG000304220_00657	1683	1910	-1	-	-	-	true
MGYG000304220_18	MGYG000304220_00658	2010	2210	-1	K03704	-	PF00313	true
MGYG000304220_18	MGYG000304220_00659	2409	2888	-1	K07005	-	PF12900,PF00383	true
MGYG000304220_18	MGYG000304220_00660	2890	3567	-1	-	-	PF08713	true
MGYG000304220_18	MGYG000304220_00661	3554	3859	-1	-	-	-	true
MGYG000304220_18	MGYG000304220_00662	3930	4838	1	-	-	PF00781	true
MGYG000304220_18	MGYG000304220_00663	4920	5531	1	-	-	-	true
MGYG000304220_18	MGYG000304220_00664	5524	6507	1	-	-	PF08843	true
MGYG000304220_18	MGYG000304220_00665	6531	7067	1	-	-	PF00857	true
MGYG000304220_18	MGYG000304220_00666	7711	8289	-1	-	-	PF04011	true
MGYG000304220_18	MGYG000304220_00667	8341	9252	-1	-	-	PF11335	true
MGYG000304220_18	MGYG000304220_00668	9431	9673	-1	-	-	-	true
MGYG000304220_18	MGYG000304220_00669	9685	10122	-1	K18816	-	PF00583	true
MGYG000304220_18	MGYG000304220_00670	10237	10896	-1	K02003	-	PF00005	true
MGYG000304220_18	MGYG000304220_00671	10897	12084	-1	K02004	-	PF12704,PF02687	true
MGYG000304220_18	MGYG000304220_00672	12074	12475	-1	-	-	PF14387	true
MGYG000304220_18	MGYG000304220_00673	12822	13721	1	-	-	PF00126,PF03466	true
MGYG000304220_18	MGYG000304220_00674	14014	14676	-1	-	-	PF09335	true
MGYG000304220_18	MGYG000304220_00675	14779	16206	-1	K01756	-	PF00206,PF10397	true
MGYG000304220_18	MGYG000304220_00676	16206	21098	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304220_18	MGYG000304220_00677	21114	22208	-1	K00602	-	PF01808,PF02142	true
MGYG000304220_19	MGYG000304220_00678	637	2433	-1	K06147	-	PF00005,PF00664	true
MGYG000304220_19	MGYG000304220_00679	2426	4183	-1	K06147	-	PF00005,PF00664	true
MGYG000304220_19	MGYG000304220_00680	4161	4637	-1	-	-	PF12802,PF01047,PF13463	true
MGYG000304220_19	MGYG000304220_00681	4802	6103	-1	K03147	-	PF01964	true
MGYG000304220_19	MGYG000304220_00682	6285	7199	-1	K03637	-	PF01967	true
MGYG000304220_19	MGYG000304220_00683	7201	8148	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304220_19	MGYG000304220_00684	8235	9410	-1	-	-	-	true
MGYG000304220_19	MGYG000304220_00685	9426	9707	-1	-	-	-	true
MGYG000304220_19	MGYG000304220_00686	10044	10805	-1	-	-	PF01987	true
MGYG000304220_19	MGYG000304220_00687	10940	12196	1	-	-	-	true
MGYG000304220_19	MGYG000304220_00688	12389	13750	1	-	-	PF07670	true
MGYG000304220_19	MGYG000304220_00689	13792	13917	-1	-	-	-	true
MGYG000304220_19	MGYG000304220_00690	14099	14503	1	-	-	PF12844,PF01381	true
MGYG000304220_19	MGYG000304220_00691	14508	15050	1	-	-	PF06114	true
MGYG000304220_19	MGYG000304220_00692	15061	16476	1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000304220_19	MGYG000304220_00693	16466	16801	1	-	-	-	true
MGYG000304220_19	MGYG000304220_00694	16804	17103	1	-	-	-	true
MGYG000304220_19	MGYG000304220_00695	17477	18013	1	K00172	-	PF01558	true
MGYG000304220_19	MGYG000304220_00696	17994	18287	1	-	-	-	true
MGYG000304220_19	MGYG000304220_00697	18284	19429	1	K00169,K19070	-	PF17147,PF01855	true
MGYG000304220_19	MGYG000304220_00698	19422	20315	1	K00170	-	PF02775	true
MGYG000304220_20	MGYG000304220_00699	87	584	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304220_20	MGYG000304220_00700	574	1134	1	K00760	-	PF00156	true
MGYG000304220_20	MGYG000304220_00701	1134	3047	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304220_20	MGYG000304220_00702	3047	3511	1	-	-	PF06173	true
MGYG000304220_20	MGYG000304220_00703	3626	5680	1	K01915	-	PF12437,PF00120	true
MGYG000304220_20	MGYG000304220_00704	5695	7293	1	K01937	-	PF06418,PF00117	true
MGYG000304220_20	MGYG000304220_00705	7299	8087	1	K03525	-	PF03309	true
MGYG000304220_20	MGYG000304220_00706	8080	9012	1	K05540	-	PF01207	true
MGYG000304220_20	MGYG000304220_00707	9096	9575	1	K03624	-	PF03449,PF01272	true
MGYG000304220_20	MGYG000304220_00708	9578	11470	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304220_20	MGYG000304220_00709	11585	12178	1	-	-	PF13338	true
MGYG000304220_20	MGYG000304220_00710	12171	13004	1	-	-	PF08843	true
MGYG000304220_20	MGYG000304220_00711	13113	14390	1	K02004	-	PF02687	true
MGYG000304220_20	MGYG000304220_00712	14401	15045	1	K02003	-	PF00005	true
MGYG000304220_20	MGYG000304220_00713	15056	16432	1	K02004	-	PF02687	true
MGYG000304220_20	MGYG000304220_00714	16511	17167	1	-	-	PF00486,PF00072	true
MGYG000304220_21	MGYG000304220_00715	26	2377	-1	K07456	-	PF01713,PF00488	true
MGYG000304220_21	MGYG000304220_00716	2378	4519	-1	K08303	-	PF01136,PF12392	true
MGYG000304220_21	MGYG000304220_00717	4503	5135	-1	-	-	-	true
MGYG000304220_21	MGYG000304220_00718	5144	7516	-1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304220_21	MGYG000304220_00719	7525	8547	-1	K01889	-	PF01409,PF02912	true
MGYG000304220_21	MGYG000304220_00720	8792	9523	-1	K03437	-	PF08032,PF00588	true
MGYG000304220_21	MGYG000304220_00721	9501	10178	-1	K03499	-	PF02254,PF02080	true
MGYG000304220_21	MGYG000304220_00722	10188	11522	-1	K03498	-	PF02386	true
MGYG000304220_21	MGYG000304220_00723	11644	12654	-1	K01914	-	PF03590	true
MGYG000304220_21	MGYG000304220_00724	12779	13099	-1	K06412	-	PF04026	true
MGYG000304220_21	MGYG000304220_00725	13227	14225	-1	K13677	GT4	PF00534,PF13439	true
MGYG000304220_21	MGYG000304220_00726	14232	14855	-1	-	-	PF09335	true
MGYG000304220_21	MGYG000304220_00727	14836	15990	-1	K19002	GT4	PF00534,PF13439	true
MGYG000304220_21	MGYG000304220_00728	16102	16647	-1	-	-	PF01814	true
MGYG000304220_21	MGYG000304220_00729	16747	17394	-1	K01926	-	PF06971,PF02629	true
MGYG000304220_22	MGYG000304220_00730	124	741	-1	-	-	-	true
MGYG000304220_22	MGYG000304220_00731	819	1799	-1	-	-	-	true
MGYG000304220_22	MGYG000304220_00732	1796	2311	-1	K02459,K02672,K02680	-	PF07963	true
MGYG000304220_22	MGYG000304220_00733	2286	2609	-1	-	-	-	true
MGYG000304220_22	MGYG000304220_00734	2593	3069	-1	-	-	PF07963	true
MGYG000304220_22	MGYG000304220_00735	3059	3610	-1	-	-	-	true
MGYG000304220_22	MGYG000304220_00736	3980	4711	1	-	-	PF05857	true
MGYG000304220_22	MGYG000304220_00737	4803	5822	1	K06917	-	PF00581	true
MGYG000304220_22	MGYG000304220_00738	5887	6795	-1	-	-	PF06541	true
MGYG000304220_22	MGYG000304220_00739	6829	7119	-1	-	-	-	true
MGYG000304220_22	MGYG000304220_00740	7187	8158	-1	K00625	-	PF01515	true
MGYG000304220_22	MGYG000304220_00741	8182	8670	-1	-	-	PF14584	true
MGYG000304220_22	MGYG000304220_00742	8657	9814	-1	-	-	PF00266	true
MGYG000304220_22	MGYG000304220_00743	9814	10449	-1	-	-	PF04961	true
MGYG000304220_22	MGYG000304220_00744	10446	11255	-1	K03497	-	PF02195	true
MGYG000304220_22	MGYG000304220_00745	11255	12019	-1	K03496	-	PF13614	true
MGYG000304220_22	MGYG000304220_00746	12054	13286	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304220_22	MGYG000304220_00747	14558	15250	-1	K03501	-	PF02527	true
MGYG000304220_22	MGYG000304220_00748	15250	17022	-1	K03495	-	PF01134	true
MGYG000304220_23	MGYG000304220_00749	213	482	-1	-	-	-	true
MGYG000304220_23	MGYG000304220_00750	589	678	-1	-	-	-	true
MGYG000304220_23	MGYG000304220_00751	797	1018	1	-	-	-	true
MGYG000304220_23	MGYG000304220_00752	1074	1916	-1	K06215	-	PF01680	true
MGYG000304220_23	MGYG000304220_00753	2000	3643	-1	K06148	-	PF00005,PF00664	true
MGYG000304220_23	MGYG000304220_00754	3643	5295	-1	K06148	-	PF00005,PF00664	true
MGYG000304220_23	MGYG000304220_00755	5296	6558	-1	K06871	-	PF13186	true
MGYG000304220_23	MGYG000304220_00756	6891	8270	1	K00375	-	PF00155,PF00392	true
MGYG000304220_23	MGYG000304220_00757	8329	9768	1	K01270	-	PF01546,PF07687	true
MGYG000304220_23	MGYG000304220_00758	9813	10502	-1	-	-	-	true
MGYG000304220_23	MGYG000304220_00759	10691	11662	1	-	-	-	true
MGYG000304220_23	MGYG000304220_00760	11712	12899	-1	K00842,K14155	-	PF00155	true
MGYG000304220_23	MGYG000304220_00761	12989	13390	-1	K03282	-	PF01741	true
MGYG000304220_23	MGYG000304220_00762	13408	13854	-1	-	-	-	true
MGYG000304220_23	MGYG000304220_00763	14196	15278	-1	K01867	-	PF00579	true
MGYG000304220_23	MGYG000304220_00764	15281	16504	-1	K07282	-	PF09587	true
MGYG000304220_24	MGYG000304220_00765	85	579	-1	-	-	PF12821	true
MGYG000304220_24	MGYG000304220_00766	579	1373	-1	-	-	PF06738	true
MGYG000304220_24	MGYG000304220_00767	1418	1921	1	-	-	PF00881	true
MGYG000304220_24	MGYG000304220_00768	1976	3091	-1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000304220_24	MGYG000304220_00769	3101	3685	-1	K00350	-	PF02508	true
MGYG000304220_24	MGYG000304220_00770	3685	4299	-1	K00349	-	PF02508	true
MGYG000304220_24	MGYG000304220_00771	4299	4904	-1	K00348	-	PF04205	true
MGYG000304220_24	MGYG000304220_00772	4897	5856	-1	K00347	-	PF03116	true
MGYG000304220_24	MGYG000304220_00773	6161	7216	-1	K07027	-	PF03706	true
MGYG000304220_24	MGYG000304220_00774	7347	10454	-1	K01870	-	PF00133,PF08264	true
MGYG000304220_24	MGYG000304220_00775	10824	11168	1	-	-	-	true
MGYG000304220_24	MGYG000304220_00776	11178	12725	1	-	-	PF00395,PF13529,PF04122	true
MGYG000304220_24	MGYG000304220_00777	12805	13782	-1	-	-	PF07373	true
MGYG000304220_24	MGYG000304220_00778	13795	15510	-1	-	-	PF07373,PF02368	true
MGYG000304220_24	MGYG000304220_00779	15567	16295	-1	-	-	PF07833,PF02368,PF00112	true
MGYG000304220_25	MGYG000304220_00780	847	4353	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304220_25	MGYG000304220_00781	4350	4922	-1	K01056	-	PF01195	true
MGYG000304220_25	MGYG000304220_00782	4938	6302	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304220_25	MGYG000304220_00783	6433	7554	1	K03734	-	PF02424	true
MGYG000304220_25	MGYG000304220_00784	7635	8144	1	-	-	-	true
MGYG000304220_25	MGYG000304220_00785	8263	8718	-1	K04488	-	PF01592	true
MGYG000304220_25	MGYG000304220_00786	8705	9955	-1	K11717	-	PF00266	true
MGYG000304220_25	MGYG000304220_00787	9945	10994	-1	K07033,K09015	-	-	true
MGYG000304220_25	MGYG000304220_00788	11004	12416	-1	K07033,K09014	-	-	true
MGYG000304220_25	MGYG000304220_00789	12416	13165	-1	K09013	-	PF00005	true
MGYG000304220_25	MGYG000304220_00790	13282	13557	-1	-	-	-	true
MGYG000304220_25	MGYG000304220_00791	13760	14962	-1	K04771	-	PF13365,PF13180	true
MGYG000304220_25	MGYG000304220_00792	15132	16175	-1	K00382	-	PF02852,PF07992	true
MGYG000304220_26	MGYG000304220_00793	28	198	1	K02119	-	PF01992	true
MGYG000304220_26	MGYG000304220_00794	191	502	1	K02122	-	PF01990	true
MGYG000304220_26	MGYG000304220_00795	516	2279	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304220_26	MGYG000304220_00796	2279	3667	1	K02118	-	PF02874,PF00006	true
MGYG000304220_26	MGYG000304220_00797	3667	4317	1	K02120	-	PF01813	true
MGYG000304220_26	MGYG000304220_00798	4412	5146	1	K09861	-	PF03883	true
MGYG000304220_26	MGYG000304220_00799	5186	6031	-1	-	-	PF02311,PF07883,PF00165,PF12833	true
MGYG000304220_26	MGYG000304220_00800	6024	6446	-1	K03711,K09825	-	PF01475	true
MGYG000304220_26	MGYG000304220_00801	6569	7825	1	K02824	-	PF00860	true
MGYG000304220_26	MGYG000304220_00802	7906	8598	1	K19082	-	PF00486,PF00072	true
MGYG000304220_26	MGYG000304220_00803	8582	9487	1	K19081	-	PF02518	true
MGYG000304220_26	MGYG000304220_00804	9580	10344	1	K02003	-	PF00005	true
MGYG000304220_26	MGYG000304220_00805	10334	12289	1	K02004	-	PF02687	true
MGYG000304220_26	MGYG000304220_00806	12380	13405	1	-	-	PF00994	true
MGYG000304220_26	MGYG000304220_00807	13402	14037	1	K01096,K19302	-	PF01569	true
MGYG000304220_26	MGYG000304220_00808	14139	14768	1	K19302	-	PF01569	true
MGYG000304220_26	MGYG000304220_00809	14779	15225	1	K09117	-	PF09424	true
MGYG000304220_27	MGYG000304220_00810	68	1123	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304220_27	MGYG000304220_00811	1110	4748	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304220_27	MGYG000304220_00812	4809	5645	1	K16786,K16787	-	PF00005	true
MGYG000304220_27	MGYG000304220_00813	5651	6502	1	K16786,K16787	-	PF00005	true
MGYG000304220_27	MGYG000304220_00814	6499	7296	1	K16785	-	PF02361	true
MGYG000304220_27	MGYG000304220_00815	7293	8027	1	K06173	-	PF01416	true
MGYG000304220_27	MGYG000304220_00816	8040	9620	1	K17073,K17074	-	PF00497,PF00528	true
MGYG000304220_27	MGYG000304220_00817	9610	10350	1	K17074,K17076	-	PF00005	true
MGYG000304220_27	MGYG000304220_00818	10390	13521	-1	-	-	PF07833,PF02368,PF00112	true
MGYG000304220_28	MGYG000304220_00819	30	227	1	K02057	-	PF02653	true
MGYG000304220_28	MGYG000304220_00820	516	860	-1	-	-	-	true
MGYG000304220_28	MGYG000304220_00821	853	2133	-1	-	-	PF07613	true
MGYG000304220_28	MGYG000304220_00822	2227	3345	-1	-	-	PF05816	true
MGYG000304220_28	MGYG000304220_00823	3345	4424	-1	-	-	PF10112	true
MGYG000304220_28	MGYG000304220_00824	4588	4992	1	-	-	PF00293	true
MGYG000304220_28	MGYG000304220_00825	4997	5914	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304220_28	MGYG000304220_00826	5979	9464	1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304220_28	MGYG000304220_00827	9474	10433	1	K00850	-	PF00365	true
MGYG000304220_28	MGYG000304220_00828	10446	12203	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304220_28	MGYG000304220_00829	12238	13128	1	-	-	PF13419	true
MGYG000304220_28	MGYG000304220_00830	13115	13360	1	-	-	PF01479	true
MGYG000304220_28	MGYG000304220_00831	13362	13736	1	K05589	-	PF04977	true
MGYG000304220_28	MGYG000304220_00832	13805	14227	1	K07570,K07571	-	PF00575	true
MGYG000304220_29	MGYG000304220_00833	221	1210	-1	-	-	PF00535,PF04138	true
MGYG000304220_29	MGYG000304220_00834	1228	1455	-1	-	-	PF06107	true
MGYG000304220_29	MGYG000304220_00835	1445	2284	-1	K22044	-	-	true
MGYG000304220_29	MGYG000304220_00836	2288	2542	-1	-	-	-	true
MGYG000304220_29	MGYG000304220_00837	2542	3123	-1	K04085	-	PF01206	true
MGYG000304220_29	MGYG000304220_00838	3126	4088	-1	-	-	-	true
MGYG000304220_29	MGYG000304220_00839	4081	5619	-1	-	-	PF00654,PF02080	true
MGYG000304220_29	MGYG000304220_00840	5619	6293	-1	-	-	-	true
MGYG000304220_29	MGYG000304220_00841	6418	6855	1	-	-	PF12802,PF01047	true
MGYG000304220_29	MGYG000304220_00842	6865	8751	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304220_29	MGYG000304220_00843	8812	9795	-1	-	-	PF01381	true
MGYG000304220_29	MGYG000304220_00844	9951	10733	-1	-	-	PF10609	true
MGYG000304220_29	MGYG000304220_00845	10781	12970	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304220_29	MGYG000304220_00846	12972	13871	-1	K01524	-	PF02541,PF01966	true
MGYG000304220_29	MGYG000304220_00847	14061	14315	1	-	-	PF04226	true
MGYG000304220_30	MGYG000304220_00849	51	1565	1	K18889	-	PF00005,PF00664	true
MGYG000304220_30	MGYG000304220_00850	1543	3279	1	K18890	-	PF00005,PF00664	true
MGYG000304220_30	MGYG000304220_00851	3281	4744	1	K00705	GH77	PF02446	true
MGYG000304220_30	MGYG000304220_00852	4804	5607	1	K00941	-	PF08543	true
MGYG000304220_30	MGYG000304220_00853	5600	6238	1	K00788	-	PF02581	true
MGYG000304220_30	MGYG000304220_00854	7599	8909	1	-	-	PF01554	true
MGYG000304220_30	MGYG000304220_00855	8932	9432	1	K03649	-	PF03167	true
MGYG000304220_30	MGYG000304220_00856	9529	10782	1	-	-	PF03313	true
MGYG000304220_30	MGYG000304220_00857	11012	12223	1	-	-	PF05684	true
MGYG000304220_30	MGYG000304220_00858	12307	13722	1	K01270	-	PF01546,PF07687	true
MGYG000304220_30	MGYG000304220_00859	14190	14399	-1	K10907	-	PF00155	true
MGYG000304220_31	MGYG000304220_00860	368	1057	-1	K07150	-	PF04474	true
MGYG000304220_31	MGYG000304220_00861	1249	2934	1	-	-	-	true
MGYG000304220_31	MGYG000304220_00862	2937	3542	1	K01990,K06857,K10038	-	PF13304,PF00005	true
MGYG000304220_31	MGYG000304220_00863	3711	6239	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304220_31	MGYG000304220_00864	6245	7312	1	-	-	-	true
MGYG000304220_31	MGYG000304220_00865	7714	8718	1	K02071	-	PF09383,PF00005	true
MGYG000304220_31	MGYG000304220_00866	8718	9374	1	K02072	-	PF00528	true
MGYG000304220_31	MGYG000304220_00867	9386	10228	1	K02073	-	PF03180	true
MGYG000304220_31	MGYG000304220_00868	10252	11367	1	K00549	-	PF01717	true
MGYG000304220_31	MGYG000304220_00869	11620	12804	1	-	-	PF01546,PF07687	true
MGYG000304220_31	MGYG000304220_00870	12820	13761	1	K02526	-	PF03812	true
MGYG000304220_31	MGYG000304220_00871	13925	14017	1	-	-	-	true
MGYG000304220_32	MGYG000304220_00872	410	1969	-1	-	-	PF04122,PF00188	true
MGYG000304220_32	MGYG000304220_00873	1989	2741	-1	K03769,K07533	-	PF13616,PF00639,PF13145	true
MGYG000304220_32	MGYG000304220_00874	2722	3579	-1	K00243	-	PF00575,PF13509	true
MGYG000304220_32	MGYG000304220_00875	3592	4482	-1	-	-	PF02588,PF10035	true
MGYG000304220_32	MGYG000304220_00876	4598	5404	-1	K09816	-	PF00950	true
MGYG000304220_32	MGYG000304220_00877	5397	6062	-1	K09817	-	PF00005	true
MGYG000304220_32	MGYG000304220_00878	6040	7074	-1	K09815	-	PF01297	true
MGYG000304220_32	MGYG000304220_00879	7224	7790	-1	-	-	-	true
MGYG000304220_32	MGYG000304220_00880	7802	9115	-1	K10819,K18986	-	PF00512,PF02518,PF14501	true
MGYG000304220_32	MGYG000304220_00881	9112	9768	-1	-	-	PF00486,PF00072	true
MGYG000304220_32	MGYG000304220_00882	9847	11223	-1	K02004	-	PF02687	true
MGYG000304220_32	MGYG000304220_00883	11234	11878	-1	K02003	-	PF00005	true
MGYG000304220_32	MGYG000304220_00884	11889	13166	-1	K02004	-	PF02687	true
MGYG000304220_33	MGYG000304220_00885	36	2441	1	-	-	-	true
MGYG000304220_33	MGYG000304220_00886	2441	3289	1	K01990	-	PF00005	true
MGYG000304220_33	MGYG000304220_00887	3421	3834	1	K02950	-	PF00164	true
MGYG000304220_33	MGYG000304220_00888	3944	4414	1	K02992	-	PF00177	true
MGYG000304220_33	MGYG000304220_00889	4443	6530	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304220_33	MGYG000304220_00890	6544	7737	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304220_33	MGYG000304220_00891	8030	8302	1	-	-	-	true
MGYG000304220_33	MGYG000304220_00892	8289	8435	1	-	-	-	true
MGYG000304220_34	MGYG000304220_00893	209	1120	1	-	-	PF00892	true
MGYG000304220_34	MGYG000304220_00895	1371	2060	1	K07010	-	PF07722	true
MGYG000304220_34	MGYG000304220_00896	2132	2470	-1	-	-	-	true
MGYG000304220_34	MGYG000304220_00897	2553	3329	1	-	-	PF05857	true
MGYG000304220_34	MGYG000304220_00898	3389	4537	1	-	-	-	true
MGYG000304220_34	MGYG000304220_00899	4582	5121	-1	-	-	PF00857	true
MGYG000304220_34	MGYG000304220_00900	5179	5937	-1	K02050	-	PF00528	true
MGYG000304220_34	MGYG000304220_00901	5947	7068	-1	-	-	PF09084	true
MGYG000304220_34	MGYG000304220_00902	7116	7898	-1	-	-	PF00005	true
MGYG000304220_34	MGYG000304220_00903	8306	8659	-1	-	-	PF06803	true
MGYG000304220_34	MGYG000304220_00904	8730	10007	-1	K03311	-	PF05525	true
MGYG000304220_34	MGYG000304220_00905	10146	11381	1	-	-	PF12836,PF04055	true
MGYG000304220_34	MGYG000304220_00906	11384	12127	1	-	-	PF13566	true
MGYG000304220_34	MGYG000304220_00908	12452	12910	-1	K07258	-	PF00768,PF07943	true
MGYG000304220_35	MGYG000304220_00909	4	156	1	K01759	-	PF00903	true
MGYG000304220_35	MGYG000304220_00910	158	1072	1	K01990	-	PF13732,PF00005	true
MGYG000304220_35	MGYG000304220_00911	1072	2280	1	K01992	-	PF12698	true
MGYG000304220_35	MGYG000304220_00912	2480	3658	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304220_35	MGYG000304220_00914	3982	5859	-1	K03833	-	PF09106,PF03144,PF09107,PF00009	true
MGYG000304220_35	MGYG000304220_00915	6227	6712	1	K00334,K18330,K22340	-	PF01257	true
MGYG000304220_35	MGYG000304220_00916	6730	8610	1	K00335,K18331,K22339	-	PF00037,PF10531,PF01257,PF01512,PF10589	true
MGYG000304220_35	MGYG000304220_00917	8616	9539	1	K22338	-	PF14697,PF12837,PF10588,PF04879,PF00037,PF12838,PF13510	true
MGYG000304220_35	MGYG000304220_00918	9572	10027	1	-	-	PF02915	true
MGYG000304220_35	MGYG000304220_00919	10035	11102	1	K00336,K05299	-	PF01568,PF12837,PF10588,PF04879,PF00037,PF12838,PF13510,PF00384	true
MGYG000304220_35	MGYG000304220_00920	11151	12821	1	K00123,K05299	-	PF01568,PF10588,PF04879,PF12838,PF13510,PF00384	true
MGYG000304220_36	MGYG000304220_00921	1521	1928	-1	-	-	-	true
MGYG000304220_36	MGYG000304220_00922	2143	2751	1	K00876	-	PF00485	true
MGYG000304220_36	MGYG000304220_00923	2977	4224	1	K01866	-	PF00579,PF01479	true
MGYG000304220_36	MGYG000304220_00924	4326	5849	1	K06131	-	PF13091,PF13396	true
MGYG000304220_36	MGYG000304220_00925	5849	6529	1	-	-	-	true
MGYG000304220_36	MGYG000304220_00926	6529	7428	1	-	-	PF00781	true
MGYG000304220_36	MGYG000304220_00927	7696	11142	-1	-	-	PF13306,PF01030,PF04122	true
MGYG000304220_36	MGYG000304220_00928	11393	12619	-1	-	-	PF00534,PF13439	true
MGYG000304220_37	MGYG000304220_00929	797	2854	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304220_37	MGYG000304220_00930	3046	4644	1	-	-	PF07940,PF04122	true
MGYG000304220_37	MGYG000304220_00931	5010	5675	-1	-	-	PF00027,PF13545	true
MGYG000304220_37	MGYG000304220_00932	5784	6680	1	K01738	-	PF00291	true
MGYG000304220_37	MGYG000304220_00933	6667	7191	1	K00640	-	PF00132,PF06426	true
MGYG000304220_37	MGYG000304220_00934	7245	7337	1	-	-	-	true
MGYG000304220_37	MGYG000304220_00935	7282	8190	1	-	-	-	true
MGYG000304220_37	MGYG000304220_00936	8425	9516	1	K00005	-	PF00465	true
MGYG000304220_37	MGYG000304220_00937	9576	11150	-1	K01992	-	-	true
MGYG000304220_37	MGYG000304220_00938	11137	11877	-1	K01990	-	PF00005	true
MGYG000304220_37	MGYG000304220_00939	12172	12585	-1	-	-	PF12646	true
MGYG000304220_38	MGYG000304220_00940	26	1444	1	-	-	PF16197,PF13193,PF00109,PF00501,PF00698,PF08242,PF00550,PF02801,PF00668,PF07993	true
MGYG000304220_38	MGYG000304220_00941	1462	2478	1	-	-	-	true
MGYG000304220_38	MGYG000304220_00942	2483	2752	1	-	-	-	true
MGYG000304220_38	MGYG000304220_00943	2752	7659	1	K12240	-	PF13193,PF00501,PF08242,PF00550,PF00668,PF07993,PF00975	true
MGYG000304220_38	MGYG000304220_00944	7652	8626	1	-	-	PF03435	true
MGYG000304220_38	MGYG000304220_00945	8640	9722	1	K12241	-	PF01408	true
MGYG000304220_38	MGYG000304220_00946	9739	10449	1	-	-	PF13649	true
MGYG000304220_38	MGYG000304220_00947	10557	11195	1	-	-	PF00440	true
MGYG000304220_38	MGYG000304220_00948	11337	11933	1	-	-	PF09605	true
MGYG000304220_39	MGYG000304220_00949	552	836	-1	K04078	-	PF00166	true
MGYG000304220_39	MGYG000304220_00950	1015	1899	-1	K03660	-	PF00730,PF07934	true
MGYG000304220_39	MGYG000304220_00951	1899	3164	-1	K00260,K00261	-	PF00208,PF02812	true
MGYG000304220_39	MGYG000304220_00952	3169	4566	-1	K01880	-	PF00587,PF03129	true
MGYG000304220_39	MGYG000304220_00953	4795	5379	-1	-	-	PF02586	true
MGYG000304220_39	MGYG000304220_00954	5419	6165	-1	K13292	-	PF01790	true
MGYG000304220_39	MGYG000304220_00955	6168	6893	-1	-	-	PF01709	true
