#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304056_24	MGYG000304056_01669	5695	6666	-1	-	-	-	true
MGYG000304056_24	MGYG000304056_01670	6668	6844	-1	-	-	-	true
MGYG000304056_24	MGYG000304056_01671	7028	7564	-1	K02086	-	PF07261	false
MGYG000304056_24	MGYG000304056_01672	7798	8061	-1	-	-	-	false
MGYG000304056_24	MGYG000304056_01673	8175	8408	-1	-	-	-	true
MGYG000304056_24	MGYG000304056_01674	8401	9141	-1	-	-	-	false
MGYG000304056_24	MGYG000304056_01675	9144	9476	-1	-	-	-	false
MGYG000304056_24	MGYG000304056_01676	9473	9697	-1	-	-	-	false
MGYG000304056_24	MGYG000304056_01677	9702	9923	-1	-	-	-	true
MGYG000304056_24	MGYG000304056_01678	9936	10466	-1	-	-	-	false
MGYG000304056_24	MGYG000304056_01679	10456	10701	-1	-	-	PF11753	false
MGYG000304056_24	MGYG000304056_01680	10726	11004	-1	-	-	-	true
MGYG000304056_24	MGYG000304056_01681	11027	11551	-1	-	-	-	true
MGYG000304056_24	MGYG000304056_01682	11544	12464	-1	-	-	-	true
MGYG000304056_24	MGYG000304056_01683	12572	12721	1	-	-	-	true
MGYG000304056_24	MGYG000304056_01684	12690	12860	-1	-	-	-	true
MGYG000304056_24	MGYG000304056_01685	12860	12970	-1	-	-	-	true
MGYG000304056_24	MGYG000304056_01686	13037	13213	1	-	-	-	false
MGYG000304056_24	MGYG000304056_01687	13214	13396	-1	-	-	-	false
MGYG000304056_24	MGYG000304056_01688	13452	13781	1	-	-	-	false
MGYG000304056_24	MGYG000304056_01689	13760	13882	-1	-	-	-	false
MGYG000304056_24	MGYG000304056_01690	13907	14158	-1	-	-	-	false
MGYG000304056_24	MGYG000304056_01691	14165	14374	-1	-	-	-	true
MGYG000304056_24	MGYG000304056_01692	14676	15026	1	-	-	PF13443,PF12844,PF01381	true
MGYG000304056_24	MGYG000304056_01693	15033	15389	1	-	-	-	true
MGYG000304056_24	MGYG000304056_01694	15457	16059	1	-	-	-	true
MGYG000304056_24	MGYG000304056_01695	16184	17245	1	-	-	PF00589	true
MGYG000304056_25	MGYG000304056_01696	76	993	-1	K03217	-	PF02096	true
MGYG000304056_25	MGYG000304056_01697	1073	1351	-1	K01512	-	PF00708	true
MGYG000304056_25	MGYG000304056_01698	1383	2123	1	K03437	-	PF08032,PF00588	true
MGYG000304056_25	MGYG000304056_01699	2169	2660	1	K06950	-	PF01966	true
MGYG000304056_25	MGYG000304056_01700	2686	3369	1	K06890	-	PF01027	true
MGYG000304056_25	MGYG000304056_01701	3454	4704	1	K01586	-	PF00278,PF02784	true
MGYG000304056_25	MGYG000304056_01702	4759	5007	1	K09976	-	PF03672	true
MGYG000304056_25	MGYG000304056_01703	5101	5895	1	K01776,K02428	-	PF01177	true
MGYG000304056_25	MGYG000304056_01704	5892	6878	1	K02428	-	PF01725	true
MGYG000304056_25	MGYG000304056_01705	6854	7375	1	K07095	-	PF12850	true
MGYG000304056_25	MGYG000304056_01706	7372	7833	1	-	-	PF00571	true
MGYG000304056_25	MGYG000304056_01707	7830	8561	1	-	-	PF00589,PF02899	true
MGYG000304056_25	MGYG000304056_01708	8561	9271	1	K05896	-	PF02616	true
MGYG000304056_25	MGYG000304056_01709	9264	9830	1	K06024	-	PF04079	true
MGYG000304056_25	MGYG000304056_01710	9817	10542	1	K06178	-	PF00849,PF01479	true
MGYG000304056_25	MGYG000304056_01711	10539	10796	1	K08998	-	-	true
MGYG000304056_25	MGYG000304056_01712	11123	11947	-1	K12554	-	PF02388	true
MGYG000304056_25	MGYG000304056_01713	12333	13772	-1	K03498	-	PF02386	true
MGYG000304056_25	MGYG000304056_01714	13792	14757	-1	K03499	-	PF02254,PF02080	false
MGYG000304056_26	MGYG000304056_01715	82	420	-1	-	-	PF06133	true
MGYG000304056_26	MGYG000304056_01716	432	1538	-1	K04517	-	PF01842	true
MGYG000304056_26	MGYG000304056_01717	1549	1929	-1	-	-	PF07843	true
MGYG000304056_26	MGYG000304056_01718	1926	2762	-1	K07090	-	PF01925	true
MGYG000304056_26	MGYG000304056_01719	2762	3928	-1	K01736	-	PF01264	true
MGYG000304056_26	MGYG000304056_01720	3962	5029	-1	K01735	-	PF01761	true
MGYG000304056_26	MGYG000304056_01721	5040	5894	-1	K00014	-	PF08501	true
MGYG000304056_26	MGYG000304056_01722	5884	6561	-1	K03785	-	PF01487	true
MGYG000304056_26	MGYG000304056_01723	6558	7721	-1	K06969	-	PF10672	true
MGYG000304056_26	MGYG000304056_01724	7994	10138	1	K19005	-	PF00884	true
MGYG000304056_26	MGYG000304056_01725	10197	10952	-1	-	-	PF09659	true
MGYG000304056_26	MGYG000304056_01726	10952	11662	-1	K03784	-	PF01048	true
MGYG000304056_26	MGYG000304056_01727	11846	12655	-1	K00772,K03783	-	PF01048	true
MGYG000304056_26	MGYG000304056_01728	12841	13530	-1	K01807	-	PF06026	true
MGYG000304056_27	MGYG000304056_01729	204	1121	1	-	-	PF12762	false
MGYG000304056_27	MGYG000304056_01730	1111	1566	1	-	-	-	false
MGYG000304056_27	MGYG000304056_01731	1569	1856	1	-	-	-	false
MGYG000304056_27	MGYG000304056_01732	1849	2391	1	-	-	-	false
MGYG000304056_27	MGYG000304056_01733	2771	4258	-1	K04567	-	PF00152,PF01336	true
MGYG000304056_27	MGYG000304056_01734	4341	4982	-1	-	-	PF00300	true
MGYG000304056_27	MGYG000304056_01735	4995	5477	-1	K03976	-	PF04073	true
MGYG000304056_27	MGYG000304056_01736	5477	6319	-1	K08974	-	PF04018	true
MGYG000304056_27	MGYG000304056_01737	6446	7282	-1	K01447,K07273	-	PF01183	true
MGYG000304056_27	MGYG000304056_01738	7564	8796	1	K03588	-	PF01098	true
MGYG000304056_27	MGYG000304056_01739	8835	11534	1	K01595	-	PF00311	true
MGYG000304056_27	MGYG000304056_01740	11660	12130	1	K03088	-	PF08281,PF04542	true
MGYG000304056_27	MGYG000304056_01741	12117	13181	1	-	-	PF13800,PF13791	true
MGYG000304056_28	MGYG000304056_01742	996	1385	-1	-	-	-	true
MGYG000304056_28	MGYG000304056_01743	2004	3389	-1	K07033,K09014	-	-	true
MGYG000304056_28	MGYG000304056_01744	3523	3966	-1	-	-	PF00258	true
MGYG000304056_28	MGYG000304056_01745	4119	5057	1	K06881	-	PF02272,PF01368	true
MGYG000304056_28	MGYG000304056_01746	5137	5406	1	K02909	-	PF01197	true
MGYG000304056_28	MGYG000304056_01747	5536	5826	-1	-	-	PF02311,PF07883	true
MGYG000304056_28	MGYG000304056_01748	5852	6550	-1	K07260	-	PF08239,PF02557	true
MGYG000304056_28	MGYG000304056_01749	6692	7405	-1	-	-	PF13602,PF08240	true
MGYG000304056_28	MGYG000304056_01750	7347	7622	-1	-	-	PF13602,PF08240	false
MGYG000304056_28	MGYG000304056_01751	7634	8353	-1	K05847	-	PF00005,PF00571	true
MGYG000304056_28	MGYG000304056_01752	8350	9180	-1	K05845,K05846	-	PF04069,PF00528	false
MGYG000304056_28	MGYG000304056_01753	9271	9882	-1	K05845,K05846	-	PF04069,PF00528	false
MGYG000304056_28	MGYG000304056_01754	9879	10331	-1	-	-	PF01047	true
MGYG000304056_28	MGYG000304056_01755	10434	11018	-1	-	-	PF03167	true
MGYG000304056_28	MGYG000304056_01756	11214	11534	-1	-	-	PF13460,PF05368	false
MGYG000304056_28	MGYG000304056_01757	11622	11885	-1	-	-	PF13460,PF05368	false
MGYG000304056_28	MGYG000304056_01758	11941	13197	-1	K01270,K01274,K01439	-	PF01546,PF07687	true
MGYG000304056_29	MGYG000304056_01759	149	718	-1	K03790	-	PF13302	true
MGYG000304056_29	MGYG000304056_01760	850	1245	1	K00259	-	PF05222,PF01262	true
MGYG000304056_29	MGYG000304056_01761	1242	1796	1	K00259	-	PF05222,PF01262	true
MGYG000304056_29	MGYG000304056_01762	2252	2578	-1	-	-	PF04993	true
MGYG000304056_29	MGYG000304056_01763	3083	4147	-1	K06217	-	PF02562	true
MGYG000304056_29	MGYG000304056_01764	4224	4439	-1	-	-	PF06855	true
MGYG000304056_29	MGYG000304056_01765	4436	5920	-1	-	-	PF13231	true
MGYG000304056_29	MGYG000304056_01766	6126	6497	-1	K01934	-	PF04266	true
MGYG000304056_29	MGYG000304056_01767	6503	7132	-1	K00762	-	PF00156	true
MGYG000304056_29	MGYG000304056_01768	7143	7469	-1	K01507	-	PF00719	true
MGYG000304056_29	MGYG000304056_01769	7462	8157	-1	K01591	-	PF00215	true
MGYG000304056_29	MGYG000304056_01770	8472	9410	-1	K00226,K17828	-	PF01180	true
MGYG000304056_29	MGYG000304056_01771	9420	10226	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304056_29	MGYG000304056_01772	10421	11329	1	-	-	PF00126,PF03466	true
MGYG000304056_29	MGYG000304056_01773	11565	12050	-1	-	-	PF13460	true
MGYG000304056_30	MGYG000304056_01774	215	4036	1	K01176,K01200	CBM48,GH13	PF00746,PF00395,PF04650,PF07501,PF00128,PF02922,PF03714,PF02368	true
MGYG000304056_30	MGYG000304056_01775	4213	5070	1	-	-	PF03767	true
MGYG000304056_30	MGYG000304056_01776	5088	5225	1	-	-	-	true
MGYG000304056_30	MGYG000304056_01777	5347	9741	1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304056_31	MGYG000304056_01778	414	1505	1	-	-	PF05636	true
MGYG000304056_31	MGYG000304056_01779	1620	2336	1	-	-	PF01709	true
MGYG000304056_31	MGYG000304056_01780	2797	2955	1	-	-	-	true
MGYG000304056_31	MGYG000304056_01781	3006	3197	1	-	-	PF01381	true
MGYG000304056_31	MGYG000304056_01782	3194	3301	1	-	-	-	true
MGYG000304056_31	MGYG000304056_01783	4186	5010	1	K02030,K16957	-	PF00497	true
MGYG000304056_31	MGYG000304056_01784	5148	5999	1	K02073	-	PF03180	true
MGYG000304056_31	MGYG000304056_01785	6086	7459	1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304056_31	MGYG000304056_01786	7452	8513	1	K02071	-	PF09383,PF00005	true
MGYG000304056_31	MGYG000304056_01787	8514	9206	1	K02072	-	PF00528	true
MGYG000304056_32	MGYG000304056_01788	104	283	-1	K03316	-	PF00999	false
MGYG000304056_32	MGYG000304056_01789	223	2157	-1	K03316	-	PF00999	true
MGYG000304056_32	MGYG000304056_01790	2285	2422	-1	-	-	-	true
MGYG000304056_32	MGYG000304056_01791	2435	2983	-1	-	-	PF06962	true
MGYG000304056_32	MGYG000304056_01792	2977	3921	-1	K07139	-	PF04055,PF16199	true
MGYG000304056_32	MGYG000304056_01793	3963	4289	-1	K07443	-	PF01035	true
MGYG000304056_32	MGYG000304056_01794	4320	4970	-1	K19302	-	PF01569	true
MGYG000304056_32	MGYG000304056_01795	4960	5523	-1	-	-	PF12822	true
MGYG000304056_32	MGYG000304056_01796	5965	6477	-1	K03216	-	PF00588	true
MGYG000304056_32	MGYG000304056_01797	6839	7138	1	K03499	-	PF02254,PF02080	false
MGYG000304056_33	MGYG000304056_01798	1	1374	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304056_33	MGYG000304056_01799	1576	1992	-1	K07260	-	PF04650,PF02557,PF08481,PF08460	true
MGYG000304056_33	MGYG000304056_01800	2110	5013	-1	K01448	-	PF01183,PF08481,PF01520	true
MGYG000304056_33	MGYG000304056_01801	5080	5838	-1	K01803	-	PF00121	true
MGYG000304056_33	MGYG000304056_01802	5995	6888	-1	K02358,K15771	-	PF03143,PF03144,PF00009	true
MGYG000304056_34	MGYG000304056_01803	265	1020	1	K00016	-	PF02866,PF00056	true
MGYG000304056_34	MGYG000304056_01804	1139	2422	1	K00800	-	PF00275	true
MGYG000304056_34	MGYG000304056_01805	2415	2891	1	K00891	-	PF01202	true
MGYG000304056_34	MGYG000304056_01806	2888	3721	1	K04518	-	PF01842,PF00800	true
MGYG000304056_34	MGYG000304056_01807	3734	5071	1	-	-	PF03816	true
MGYG000304056_34	MGYG000304056_01808	5147	6508	1	K03215	-	PF05958,PF01938	true
MGYG000304056_35	MGYG000304056_01809	142	510	-1	-	-	-	true
MGYG000304056_35	MGYG000304056_01810	647	1024	-1	K00355	-	PF02525	true
MGYG000304056_35	MGYG000304056_01811	1070	1213	-1	K00355,K03923	-	PF02525	true
MGYG000304056_35	MGYG000304056_01812	1210	1806	-1	-	-	PF00440	true
MGYG000304056_35	MGYG000304056_01813	1956	2258	-1	K01775,K05499	-	PF00532,PF00356,PF13377	true
MGYG000304056_35	MGYG000304056_01814	2487	2816	-1	K01775,K05499	-	PF00532,PF00356,PF13377	true
MGYG000304056_35	MGYG000304056_01815	2884	3210	-1	-	-	PF08282,PF03061	true
MGYG000304056_35	MGYG000304056_01816	3391	3693	-1	-	-	PF08282,PF03061	true
MGYG000304056_36	MGYG000304056_01817	93	758	1	-	-	PF00376,PF01693,PF13411,PF00239	false
MGYG000304056_36	MGYG000304056_01818	742	1974	1	K07496	-	PF07282,PF01385,PF12323	false
MGYG000304056_36	MGYG000304056_01819	2251	3285	-1	-	-	PF13936,PF00665	false
MGYG000303974_1	MGYG000303974_00046	48509	48802	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00047	48809	49285	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00048	49298	50197	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00049	50265	50669	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00050	50650	51147	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00051	51265	53001	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00052	52998	54251	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00053	54264	54728	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00054	55015	55476	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00056	55996	56565	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00057	56697	57092	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00058	57089	57643	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00059	58099	58425	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00060	58930	59994	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00061	60071	60286	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00062	60283	61767	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00063	61974	62345	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00064	62351	62980	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00065	62991	63317	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00066	63310	64005	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00067	64320	65258	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00068	65268	66074	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00069	66269	67177	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00070	67412	67897	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00071	68503	71802	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00072	72455	73693	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00073	74116	74907	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00074	75080	75247	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00075	75417	76178	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00076	76469	77311	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00077	77304	78356	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00078	78419	78622	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00079	78890	79756	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00080	79758	81044	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00081	81223	82173	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00082	82206	82367	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00083	82382	83692	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00084	83750	83884	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00085	84115	85596	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00086	85669	86847	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00087	87121	88566	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00088	88778	89611	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00089	89625	90491	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00090	90505	91764	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00091	91777	93942	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00092	94061	94915	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00093	94998	95999	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00094	96002	96937	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00095	96999	97415	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00096	97880	99544	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00097	99544	100101	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00098	100107	100730	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00099	101284	103845	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00100	103854	104777	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00101	104909	105643	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00102	105633	106151	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00103	106347	106715	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00104	106786	107286	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00105	107686	108135	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00106	108338	109219	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00107	109274	110350	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00108	110697	111389	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00109	111553	112227	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00110	112311	112751	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00111	112855	114525	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00112	114663	115355	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00113	115352	115903	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00114	115887	116450	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00115	116629	118347	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00116	118741	119088	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00117	119202	120371	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00118	120438	121415	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00119	121426	122316	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00120	122313	123131	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00121	123115	123786	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00122	123882	124442	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00123	124514	125485	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00124	125495	126610	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00125	126615	126962	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00126	127126	127770	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00127	127798	128490	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00128	128487	129167	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00130	129755	130411	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00131	130501	131154	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00132	131312	132070	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00133	132113	132916	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00134	132928	133812	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00135	133802	134713	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00136	134735	135601	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00137	135707	137011	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00138	137012	137785	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00139	137769	138053	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00140	138055	138360	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00141	138578	139510	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00142	139536	140414	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00143	140442	140603	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00144	140613	141887	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00145	142010	143749	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00146	143742	144740	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00147	144689	145510	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00148	145766	146425	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00149	146507	146665	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00150	146690	147088	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00151	147108	149390	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00152	149545	150744	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00153	151005	151838	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00154	151848	152477	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00155	152487	153128	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00156	153272	153829	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00157	153983	155485	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00158	155544	156554	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00159	156637	159738	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00160	159894	160259	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00161	160263	160958	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00162	160976	161773	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00163	161910	164144	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00164	164240	164656	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00165	164634	165371	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00166	165381	166136	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00167	166146	166754	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00168	166801	167730	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00169	167741	168370	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00170	168363	169601	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00171	169594	170478	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00172	170556	170726	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00173	170833	172110	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00174	172110	172802	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00175	172786	173940	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00176	174200	175549	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00177	175799	175909	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00178	176041	176577	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00179	176733	177206	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00180	177308	177694	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00181	177737	178426	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00182	178458	179483	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00183	179612	180394	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00184	180485	182890	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00185	183014	183541	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00186	183547	184593	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00187	184899	186764	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00188	186761	187960	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00189	187957	188724	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00190	188735	189583	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00191	189587	189961	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00192	189994	190122	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00193	190122	192071	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00194	192068	192979	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00195	192976	193728	-1	-	-	-	true
MGYG000303974_1	MGYG000303974_00198	196530	197498	1	-	-	-	true
MGYG000303974_1	MGYG000303974_00199	197680	199371	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00200	123	1019	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00201	1009	1470	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00202	1467	2375	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00203	2527	2967	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00204	3140	3397	1	-	-	-	true
MGYG000303974_2	MGYG000303974_00205	3972	4460	1	-	-	-	true
MGYG000303974_2	MGYG000303974_00206	4701	4892	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00207	4882	5235	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00208	5214	6536	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00209	6559	6864	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00210	7057	10779	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00211	10755	10913	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00212	11168	11461	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00213	11479	11823	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00214	11840	12154	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00215	12396	13610	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00216	13614	14771	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00217	14869	16788	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00218	16831	17649	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00219	17663	18292	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00220	18474	21083	1	-	-	-	true
MGYG000303974_2	MGYG000303974_00221	21282	21710	1	-	-	-	true
MGYG000303974_2	MGYG000303974_00222	21954	23024	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00223	23021	23794	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00224	23791	24597	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00225	24578	25735	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00226	25833	26735	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00227	27091	27612	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00228	27722	29545	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00229	29682	30497	1	-	-	-	true
MGYG000303974_2	MGYG000303974_00230	30630	31853	1	-	-	-	true
MGYG000303974_2	MGYG000303974_00231	31913	32314	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00232	32287	32469	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00233	32632	33267	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00234	33372	34361	1	-	-	-	true
MGYG000303974_2	MGYG000303974_00235	34348	35433	1	-	-	-	true
MGYG000303974_2	MGYG000303974_00236	35486	36850	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00237	36952	37338	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00238	37602	37961	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00239	38008	38208	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00240	38242	38799	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00241	38944	39621	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00242	39631	40080	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00243	40120	40323	1	-	-	-	true
MGYG000303974_2	MGYG000303974_00244	40310	40804	-1	-	-	-	true
