#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304300_19	MGYG000304300_01308	20921	21883	1	K00805	-	PF00348	true
MGYG000304300_19	MGYG000304300_01309	22118	24058	-1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304300_19	MGYG000304300_01310	24095	25327	-1	-	-	-	true
MGYG000304300_19	MGYG000304300_01311	25324	26367	-1	K00175	-	PF02775	true
MGYG000304300_19	MGYG000304300_01312	26364	28217	-1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304300_19	MGYG000304300_01313	28338	29039	-1	K02003	-	PF00005	true
MGYG000304300_19	MGYG000304300_01314	29042	30061	-1	-	-	-	true
MGYG000304300_19	MGYG000304300_01315	30045	31061	-1	-	-	-	true
MGYG000304300_19	MGYG000304300_01316	31524	31946	1	-	-	PF12802,PF01047	true
MGYG000304300_19	MGYG000304300_01317	31943	33220	1	-	-	PF05977	true
MGYG000304300_19	MGYG000304300_01318	33315	36665	1	K20370	-	-	true
MGYG000304300_19	MGYG000304300_01319	36723	37115	1	K00331,K18006,K18007	-	PF01058	true
MGYG000304300_19	MGYG000304300_01320	37108	37614	1	K00332	-	PF00329	true
MGYG000304300_19	MGYG000304300_01321	37611	37925	1	K00338	-	PF00037	true
MGYG000304300_19	MGYG000304300_01322	37925	39421	1	K14337,K14339	-	PF09594	true
MGYG000304300_19	MGYG000304300_01323	39484	40569	1	-	-	PF07728	true
MGYG000304300_19	MGYG000304300_01324	40685	43420	1	-	-	PF05406,PF13569	true
MGYG000304300_19	MGYG000304300_01325	43462	45879	1	-	-	-	true
MGYG000304300_19	MGYG000304300_01326	45876	46970	1	-	-	PF05762	true
MGYG000304300_19	MGYG000304300_01327	46967	48889	1	-	-	PF04434,PF08455,PF00271	true
MGYG000304300_19	MGYG000304300_01328	48826	49974	-1	-	-	-	true
MGYG000304300_19	MGYG000304300_01329	50068	50343	-1	-	-	-	true
MGYG000304300_19	MGYG000304300_01330	50349	50942	-1	-	-	-	true
MGYG000304300_20	MGYG000304300_01331	164	1453	-1	-	-	PF13173,PF13635	true
MGYG000304300_20	MGYG000304300_01332	1550	1750	-1	-	-	-	true
MGYG000304300_20	MGYG000304300_01333	2106	2294	1	-	-	-	true
MGYG000304300_20	MGYG000304300_01334	2343	2519	1	-	-	-	true
MGYG000304300_20	MGYG000304300_01335	2669	3085	1	-	-	PF14265	true
MGYG000304300_20	MGYG000304300_01336	3126	3431	-1	-	-	PF01402	true
MGYG000304300_20	MGYG000304300_01337	3433	3663	-1	-	-	-	true
MGYG000304300_20	MGYG000304300_01338	4336	5388	1	-	-	PF02371,PF01548	true
MGYG000304300_20	MGYG000304300_01339	5476	6198	1	-	-	-	true
MGYG000304300_20	MGYG000304300_01340	6235	7566	1	K03498	-	PF02386	true
MGYG000304300_20	MGYG000304300_01341	7559	8248	1	K03499	-	PF02254,PF02080	true
MGYG000304300_20	MGYG000304300_01342	8249	9682	-1	K12573	-	PF00575,PF00773	true
MGYG000304300_20	MGYG000304300_01343	9690	10424	-1	K07164	-	PF02591	true
MGYG000304300_20	MGYG000304300_01344	10478	11827	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304300_20	MGYG000304300_01345	12091	12615	-1	K02996	-	PF00380	true
MGYG000304300_20	MGYG000304300_01346	12637	13032	-1	K02871	-	PF00572	true
MGYG000304300_20	MGYG000304300_01347	13266	14204	-1	K02227	-	PF03186	true
MGYG000304300_20	MGYG000304300_01348	14201	15166	-1	K00817,K04720	-	PF00155,PF01890	true
MGYG000304300_20	MGYG000304300_01349	15254	15826	1	K00595	-	PF01135,PF00590	true
MGYG000304300_20	MGYG000304300_01350	15828	16628	-1	K02006	-	PF00005	true
MGYG000304300_20	MGYG000304300_01351	16619	17308	-1	K02008	-	PF02361	true
MGYG000304300_20	MGYG000304300_01352	17380	17727	-1	K02009	-	PF02553	true
MGYG000304300_20	MGYG000304300_01353	17720	18406	-1	K02007	-	PF01891,PF13190	true
MGYG000304300_20	MGYG000304300_01354	18628	19278	1	K06042	-	PF02570	true
MGYG000304300_20	MGYG000304300_01355	19268	20413	1	K02188	-	PF01888	true
MGYG000304300_20	MGYG000304300_01356	20420	21652	-1	K03795	-	PF01903,PF13241	true
MGYG000304300_20	MGYG000304300_01357	21652	24084	-1	K13541	-	PF11760,PF01890,PF00590	true
MGYG000304300_20	MGYG000304300_01358	24081	24941	-1	K05936	-	PF00590	true
MGYG000304300_20	MGYG000304300_01359	24938	25693	-1	K03394	-	PF00590	true
MGYG000304300_20	MGYG000304300_01360	25825	27276	-1	K02232	-	PF01656,PF07685	true
MGYG000304300_20	MGYG000304300_01361	27320	27898	1	K19221	-	PF02572	true
MGYG000304300_20	MGYG000304300_01362	27892	29247	1	K02224	-	PF00155,PF01656,PF07685	true
MGYG000304300_20	MGYG000304300_01363	29247	30005	1	K02302,K02303,K13542	-	PF02602,PF13241,PF00590	true
MGYG000304300_20	MGYG000304300_01364	29983	30717	-1	K05895	-	PF02571	true
MGYG000304300_20	MGYG000304300_01365	30809	31657	-1	-	-	PF13338,PF04480	true
MGYG000304300_20	MGYG000304300_01366	31746	32267	1	K07560	-	PF02580	true
MGYG000304300_20	MGYG000304300_01367	32280	32651	-1	-	-	PF03733	true
MGYG000304300_20	MGYG000304300_01368	32654	33439	1	K03439	-	PF02390	true
MGYG000304300_20	MGYG000304300_01369	33436	34251	1	K06173	-	PF01416	true
MGYG000304300_20	MGYG000304300_01370	34248	34841	1	K00564	-	PF05175	true
MGYG000304300_20	MGYG000304300_01371	34887	35501	1	K04564	-	PF02777,PF00081	true
MGYG000304300_20	MGYG000304300_01372	35574	36935	-1	-	-	-	true
MGYG000304300_20	MGYG000304300_01373	37554	37649	1	-	-	-	true
MGYG000304300_20	MGYG000304300_01374	37937	38614	-1	K02003	-	PF00005	true
MGYG000304300_20	MGYG000304300_01375	38611	38943	-1	-	-	-	true
MGYG000304300_20	MGYG000304300_01376	39090	39701	-1	-	-	PF01841	true
MGYG000304300_20	MGYG000304300_01377	39694	40830	-1	K14335	GT4	PF13692,PF00534,PF13439,PF13579	true
MGYG000304300_20	MGYG000304300_01378	40855	41436	-1	-	-	-	true
MGYG000304300_20	MGYG000304300_01379	41446	42357	-1	-	-	-	true
MGYG000304300_20	MGYG000304300_01380	42354	42998	-1	-	-	PF02613	true
MGYG000304300_20	MGYG000304300_01381	42998	43939	-1	K07308	-	PF04976	true
MGYG000304300_20	MGYG000304300_01382	43941	44549	-1	K07307	-	PF12800,PF12798,PF13247	true
MGYG000304300_20	MGYG000304300_01383	44561	45535	-1	-	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304300_21	MGYG000304300_01384	481	915	1	-	-	-	true
MGYG000304300_21	MGYG000304300_01385	2113	2754	1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304300_21	MGYG000304300_01386	2759	4204	1	K09014	-	-	true
MGYG000304300_21	MGYG000304300_01387	4251	5402	1	K09015	-	-	true
MGYG000304300_21	MGYG000304300_01388	5399	5740	1	K05710	-	PF00355	true
MGYG000304300_21	MGYG000304300_01389	5761	6525	1	K09013	-	PF00005	true
MGYG000304300_21	MGYG000304300_01390	6525	7778	1	K11717	-	PF00266	true
MGYG000304300_21	MGYG000304300_01391	7768	8211	1	K04488	-	PF01592	true
MGYG000304300_21	MGYG000304300_01392	8211	8585	1	-	-	PF01883	true
MGYG000304300_21	MGYG000304300_01393	8781	10334	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304300_21	MGYG000304300_01394	10377	10835	1	-	-	-	true
MGYG000304300_21	MGYG000304300_01395	10842	12740	-1	K01182	GH13	PF11941,PF00128	true
MGYG000304300_21	MGYG000304300_01396	12750	14105	-1	K16209	-	PF13347	true
MGYG000304300_21	MGYG000304300_01397	14172	14954	-1	K00563	-	PF08241,PF13649	true
MGYG000304300_21	MGYG000304300_01398	14951	15718	-1	-	-	PF02104	true
MGYG000304300_21	MGYG000304300_01399	15715	16029	-1	-	-	PF11298	true
MGYG000304300_21	MGYG000304300_01400	16117	16824	1	K00059	-	PF00106,PF13561	true
MGYG000304300_21	MGYG000304300_01401	16842	17615	1	K00208	-	PF13561	true
MGYG000304300_21	MGYG000304300_01402	17682	18467	1	K02013	-	PF00005	true
MGYG000304300_21	MGYG000304300_01403	18471	18959	1	-	-	PF01957	true
MGYG000304300_21	MGYG000304300_01404	18973	20235	1	-	-	PF01145	true
MGYG000304300_21	MGYG000304300_01405	20235	21230	1	K22317	-	PF08545,PF08541	true
MGYG000304300_21	MGYG000304300_01406	21232	21966	1	-	-	PF00535	true
MGYG000304300_21	MGYG000304300_01407	21963	23372	1	K22319	-	PF13193,PF00501	true
MGYG000304300_21	MGYG000304300_01408	23372	24400	1	-	-	PF00067	true
MGYG000304300_21	MGYG000304300_01409	24388	25269	1	K22320	-	PF01370	true
MGYG000304300_21	MGYG000304300_01410	25454	25987	-1	-	-	-	true
MGYG000304300_21	MGYG000304300_01411	26915	27892	-1	K14347	-	PF13593	true
MGYG000304300_21	MGYG000304300_01412	27905	28519	-1	K01462	-	PF01327	true
MGYG000304300_21	MGYG000304300_01413	28586	29479	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304300_21	MGYG000304300_01414	29494	30396	-1	-	-	PF01551	true
MGYG000304300_21	MGYG000304300_01415	30700	31635	1	K02967	-	PF00318	true
MGYG000304300_21	MGYG000304300_01416	31674	32483	1	K02357	-	PF00889	true
MGYG000304300_21	MGYG000304300_01417	32581	33294	1	K09903	-	PF00696	true
MGYG000304300_21	MGYG000304300_01418	33318	33875	1	K02838	-	PF01765	true
MGYG000304300_21	MGYG000304300_01419	33872	34741	1	K00981	-	PF01148	true
MGYG000304300_21	MGYG000304300_01420	34743	35864	1	K06941	-	PF04055	true
MGYG000304300_21	MGYG000304300_01421	35991	37328	1	K00262	-	PF00208,PF02812	true
MGYG000304300_21	MGYG000304300_01422	37338	38024	-1	K00897,K10673	-	PF01636	true
MGYG000304300_21	MGYG000304300_01423	38089	39282	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304300_21	MGYG000304300_01424	39279	40562	1	K11749	-	PF13180,PF02163	true
MGYG000304300_21	MGYG000304300_01425	40582	41724	1	K03526	-	PF04551	true
MGYG000304300_21	MGYG000304300_01426	41748	42584	1	K06976	-	PF08445,PF00583,PF13312	true
MGYG000304300_21	MGYG000304300_01427	42641	44413	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304300_22	MGYG000304300_01428	319	798	1	K08296	-	PF00300	true
MGYG000304300_22	MGYG000304300_01429	812	1783	-1	-	-	-	true
MGYG000304300_22	MGYG000304300_01430	1875	3227	-1	K00274	-	PF01593	true
MGYG000304300_22	MGYG000304300_01432	3531	5192	-1	-	-	PF08386,PF00561	true
MGYG000304300_22	MGYG000304300_01433	5219	6766	-1	K03885,K15977	-	PF07681	true
MGYG000304300_22	MGYG000304300_01434	6855	7997	-1	K02341	-	PF13177,PF09115	true
MGYG000304300_22	MGYG000304300_01435	8029	8649	-1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304300_22	MGYG000304300_01436	8646	9989	-1	K18446	-	PF01928,PF05235	true
MGYG000304300_22	MGYG000304300_01437	9989	12598	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304300_22	MGYG000304300_01438	12667	14118	-1	-	-	PF05175	true
MGYG000304300_22	MGYG000304300_01439	14191	14547	-1	-	-	PF13400	true
MGYG000304300_22	MGYG000304300_01440	14544	14912	-1	-	-	-	true
MGYG000304300_22	MGYG000304300_01441	14912	15154	-1	-	-	-	true
MGYG000304300_22	MGYG000304300_01442	15298	17541	-1	K06877	-	PF00271,PF00270	true
MGYG000304300_22	MGYG000304300_01443	17609	18325	-1	K12510	-	PF00482	true
MGYG000304300_22	MGYG000304300_01444	18322	19095	-1	K12510	-	PF00482	true
MGYG000304300_22	MGYG000304300_01445	19089	20219	-1	K02283	-	PF00437	true
MGYG000304300_22	MGYG000304300_01446	20212	21222	-1	-	-	PF01656	true
MGYG000304300_22	MGYG000304300_01447	21320	22057	1	-	-	PF08241	true
MGYG000304300_22	MGYG000304300_01448	22105	22560	1	-	-	PF07332	true
MGYG000304300_22	MGYG000304300_01449	22557	23177	-1	-	-	PF00293	true
MGYG000304300_22	MGYG000304300_01450	23174	23755	-1	-	-	PF00578,PF08534	true
MGYG000304300_22	MGYG000304300_01451	23752	24426	-1	K10773	-	PF00730,PF10576	true
MGYG000304300_22	MGYG000304300_01452	24430	24588	-1	-	-	PF13783	true
MGYG000304300_22	MGYG000304300_01453	24625	24885	-1	K18955	-	PF02467	true
MGYG000304300_22	MGYG000304300_01454	24960	27497	1	-	-	PF03793,PF00912,PF00905	true
MGYG000304300_22	MGYG000304300_01455	27497	28402	1	K07098	-	PF00149,PF12850	true
MGYG000304300_22	MGYG000304300_01457	28896	29768	1	K02619	-	PF01063	true
MGYG000304300_22	MGYG000304300_01458	29778	30320	-1	-	-	-	true
MGYG000304300_22	MGYG000304300_01459	30350	30970	-1	-	-	-	true
MGYG000304300_22	MGYG000304300_01460	30967	32259	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304300_22	MGYG000304300_01461	32307	32705	-1	K18828	-	PF01850	true
MGYG000304300_22	MGYG000304300_01462	32699	32941	-1	-	-	PF04014	true
MGYG000304300_22	MGYG000304300_01463	32976	34370	-1	K01426	-	PF01425	true
MGYG000304300_22	MGYG000304300_01464	34546	34947	1	K18917	-	PF00462	true
MGYG000304300_22	MGYG000304300_01465	34944	36113	1	-	-	PF07690	true
MGYG000304300_22	MGYG000304300_01466	36187	37863	1	K01897	-	PF13193,PF00501	true
MGYG000304300_22	MGYG000304300_01467	38166	38882	-1	K03077	-	PF00596	true
MGYG000304300_22	MGYG000304300_01468	39257	39781	-1	K00567	-	PF01035,PF02870	true
MGYG000304300_22	MGYG000304300_01469	39816	40424	-1	K06187	-	PF00633,PF13662	true
MGYG000304300_22	MGYG000304300_01470	40425	40727	-1	K09747	-	PF02575	true
MGYG000304300_22	MGYG000304300_01471	40779	43007	-1	K02343	-	PF12169,PF13177	true
MGYG000304300_23	MGYG000304300_01472	173	559	-1	-	-	PF03992	true
MGYG000304300_23	MGYG000304300_01473	786	1025	1	-	-	PF12840	true
MGYG000304300_23	MGYG000304300_01474	1015	1464	1	-	-	PF08327	true
MGYG000304300_23	MGYG000304300_01475	1823	4594	-1	K03581	-	PF01443,PF14490,PF13604,PF13538	true
MGYG000304300_23	MGYG000304300_01476	4674	4976	-1	-	-	-	true
MGYG000304300_23	MGYG000304300_01477	5249	5575	1	-	-	PF11225	true
MGYG000304300_23	MGYG000304300_01478	5757	6107	1	-	-	-	true
MGYG000304300_23	MGYG000304300_01479	6177	7169	1	K04096	-	PF02481	true
MGYG000304300_23	MGYG000304300_01480	7296	7877	-1	-	-	PF00440	true
MGYG000304300_23	MGYG000304300_01481	7917	8354	1	-	-	-	true
MGYG000304300_23	MGYG000304300_01482	8351	11878	-1	-	-	PF08751,PF13604	true
MGYG000304300_23	MGYG000304300_01483	12512	13879	1	K07493	-	PF00872	true
MGYG000304300_23	MGYG000304300_01484	14092	14919	1	-	-	PF00398	true
MGYG000304300_23	MGYG000304300_01485	14916	15155	1	-	-	-	true
MGYG000304300_23	MGYG000304300_01486	15366	16589	1	-	-	PF02371,PF01548	true
MGYG000304300_23	MGYG000304300_01487	16688	17599	-1	-	-	PF13191,PF00196	true
MGYG000304300_23	MGYG000304300_01488	17730	17864	1	-	-	-	true
MGYG000304300_23	MGYG000304300_01489	18004	18990	1	K19286	-	PF00881	true
MGYG000304300_23	MGYG000304300_01490	18987	20033	1	-	-	-	true
MGYG000304300_23	MGYG000304300_01491	20030	21406	1	K09136	-	PF02624	true
MGYG000304300_23	MGYG000304300_01492	21421	22155	1	-	-	-	true
MGYG000304300_23	MGYG000304300_01493	22152	22784	1	-	-	-	true
MGYG000304300_23	MGYG000304300_01494	22806	24038	1	K06889	-	PF08840,PF04775	true
MGYG000304300_23	MGYG000304300_01495	24201	24692	1	-	-	PF00440	true
MGYG000304300_23	MGYG000304300_01496	24783	25379	1	-	-	PF00440	true
MGYG000304300_23	MGYG000304300_01497	25396	26604	1	-	-	PF07690	true
MGYG000304300_23	MGYG000304300_01498	26597	28309	1	-	-	PF09818	true
MGYG000304300_23	MGYG000304300_01499	28511	28981	1	K02854	-	PF02311,PF12833	true
MGYG000304300_23	MGYG000304300_01500	29189	30274	1	-	-	PF06114	true
MGYG000304300_23	MGYG000304300_01501	30271	31191	1	-	-	PF09250,PF08708	true
MGYG000304300_23	MGYG000304300_01502	31188	32024	1	-	-	PF13384,PF10935,PF13936	true
MGYG000304300_23	MGYG000304300_01503	32021	32560	1	-	-	-	true
MGYG000304300_23	MGYG000304300_01504	32660	33556	1	-	-	-	true
MGYG000304300_23	MGYG000304300_01505	33553	34596	1	K03497	-	PF02195	true
MGYG000304300_23	MGYG000304300_01506	34645	35343	1	-	-	-	true
MGYG000304300_23	MGYG000304300_01507	35366	36967	1	-	-	PF01551	true
MGYG000304300_23	MGYG000304300_01508	36973	37239	1	-	-	-	true
MGYG000304300_23	MGYG000304300_01509	37240	38097	-1	-	-	-	true
MGYG000304300_23	MGYG000304300_01510	38284	38616	1	-	-	-	true
MGYG000304300_23	MGYG000304300_01511	38656	40161	1	-	-	PF04610	true
MGYG000304300_23	MGYG000304300_01512	40521	40877	-1	-	-	-	true
MGYG000304300_24	MGYG000304300_01513	10	462	-1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304300_24	MGYG000304300_01514	573	1313	-1	-	-	PF01614,PF09339	true
MGYG000304300_24	MGYG000304300_01515	1390	2340	1	K01479	-	PF00491	true
MGYG000304300_24	MGYG000304300_01516	2350	2988	1	-	-	PF13419	true
MGYG000304300_24	MGYG000304300_01517	2985	3965	1	K00564,K11391	-	PF05175	true
MGYG000304300_24	MGYG000304300_01518	4057	5361	1	K03885	-	PF07992	true
MGYG000304300_24	MGYG000304300_01519	5452	6834	1	K08372	-	PF13365,PF13180	true
MGYG000304300_24	MGYG000304300_01520	6851	7711	1	K01079	-	PF12710,PF13740	true
MGYG000304300_24	MGYG000304300_01521	7775	8944	1	-	-	PF01546,PF07687	true
MGYG000304300_24	MGYG000304300_01522	8941	9522	1	-	-	-	true
MGYG000304300_24	MGYG000304300_01523	9559	10149	1	-	-	PF02452	true
MGYG000304300_24	MGYG000304300_01524	10267	11262	1	K02071	-	PF09383,PF00005	true
MGYG000304300_24	MGYG000304300_01525	11262	11927	1	K02072	-	PF00528	true
MGYG000304300_24	MGYG000304300_01526	12024	12884	1	K02073	-	PF03180	true
MGYG000304300_24	MGYG000304300_01527	12871	13002	-1	-	-	-	true
MGYG000304300_24	MGYG000304300_01528	13301	13636	1	-	-	-	true
MGYG000304300_24	MGYG000304300_01529	13887	14540	-1	-	-	PF12686	true
MGYG000304300_24	MGYG000304300_01531	15533	18271	1	K18930	-	PF02913,PF01565,PF13183,PF13534,PF02754	true
MGYG000304300_24	MGYG000304300_01532	18295	18804	1	K09167	-	PF03703	true
MGYG000304300_24	MGYG000304300_01533	18804	20207	1	K08981	-	PF03703	true
MGYG000304300_24	MGYG000304300_01534	20204	20974	1	K00845,K00886	-	PF00480	true
MGYG000304300_24	MGYG000304300_01535	21288	22922	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304300_24	MGYG000304300_01536	22988	24325	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304300_24	MGYG000304300_01537	24493	25020	-1	-	-	PF03358	true
MGYG000304300_24	MGYG000304300_01538	25233	25850	-1	-	-	PF02698	true
MGYG000304300_24	MGYG000304300_01539	25843	27516	-1	K01810	-	PF00342	true
MGYG000304300_24	MGYG000304300_01540	27574	28653	-1	-	-	PF08239	true
MGYG000304300_24	MGYG000304300_01541	28834	29907	1	-	-	-	true
MGYG000304300_24	MGYG000304300_01542	29919	30524	-1	K01625	-	PF01081	true
MGYG000304300_24	MGYG000304300_01543	30680	32287	1	K22278	-	PF01522	true
MGYG000304300_24	MGYG000304300_01545	32707	33309	1	-	-	PF00300	true
MGYG000304300_24	MGYG000304300_01546	33353	33775	1	-	-	-	true
MGYG000304300_24	MGYG000304300_01547	33792	35201	1	K01176	GH13	PF00128,PF02806,PF00686	true
MGYG000304300_24	MGYG000304300_01548	35290	35943	1	-	-	PF05154	true
MGYG000304300_24	MGYG000304300_01549	35950	36678	-1	K02013	-	PF00005	true
MGYG000304300_24	MGYG000304300_01550	36723	37757	-1	K02016	-	PF01497	true
MGYG000304300_24	MGYG000304300_01551	37789	38853	-1	K02015	-	PF01032	true
MGYG000304300_24	MGYG000304300_01552	39080	40354	1	-	-	PF13353,PF04055,PF13186	true
MGYG000304300_25	MGYG000304300_01553	322	1254	-1	-	-	-	true
MGYG000304300_25	MGYG000304300_01554	1251	2495	-1	-	-	-	true
MGYG000304300_25	MGYG000304300_01555	2492	3400	-1	-	-	-	true
MGYG000304300_25	MGYG000304300_01556	3407	5236	-1	K00820	-	PF13522,PF01380	true
MGYG000304300_25	MGYG000304300_01557	5379	6311	1	K00867	-	PF00485	true
MGYG000304300_25	MGYG000304300_01558	6363	7790	1	K01262	-	PF00557,PF05195	true
MGYG000304300_25	MGYG000304300_01559	7960	8472	1	-	-	-	true
MGYG000304300_25	MGYG000304300_01560	8490	8999	-1	K01802	-	PF00254	true
MGYG000304300_25	MGYG000304300_01561	9121	9966	1	K01055	-	PF08386,PF00561	true
MGYG000304300_25	MGYG000304300_01562	9969	12599	-1	K00368	-	PF07732,PF13473,PF07731	true
MGYG000304300_25	MGYG000304300_01563	12761	13621	-1	-	-	PF13338,PF04480	true
MGYG000304300_25	MGYG000304300_01564	13853	15130	1	-	-	PF05239,PF03448,PF00571	true
MGYG000304300_25	MGYG000304300_01565	15123	15635	1	-	-	PF06210	true
MGYG000304300_25	MGYG000304300_01566	15622	16002	1	-	-	-	true
MGYG000304300_25	MGYG000304300_01567	16030	17190	1	K03593	-	PF10609,PF01883	true
MGYG000304300_25	MGYG000304300_01568	17413	17835	-1	K03117	-	-	true
MGYG000304300_25	MGYG000304300_01569	17854	18978	-1	-	-	PF13490	true
MGYG000304300_25	MGYG000304300_01570	19286	19846	-1	K03088	-	PF08281,PF04542	true
MGYG000304300_25	MGYG000304300_01571	19939	20847	-1	K01714	-	PF00701	true
MGYG000304300_25	MGYG000304300_01572	20928	21578	1	-	-	PF13578,PF01596	true
MGYG000304300_25	MGYG000304300_01573	21620	22846	-1	K00975	-	PF00483	true
MGYG000304300_25	MGYG000304300_01574	22964	24154	1	K16148	GT4	PF00534,PF13439	true
MGYG000304300_25	MGYG000304300_01575	24219	24386	-1	-	-	PF11314	true
MGYG000304300_25	MGYG000304300_01576	24397	24792	-1	-	-	-	true
MGYG000304300_25	MGYG000304300_01577	24792	25520	-1	K06966	-	PF03641	true
MGYG000304300_25	MGYG000304300_01578	25534	26598	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304300_25	MGYG000304300_01579	26650	27576	1	K00674	-	PF14789,PF14602	true
MGYG000304300_25	MGYG000304300_01580	27576	28394	1	-	-	-	true
MGYG000304300_25	MGYG000304300_01581	28512	29609	1	-	-	PF00392,PF13377	true
MGYG000304300_25	MGYG000304300_01582	29622	30701	-1	-	-	PF03663	true
MGYG000304300_25	MGYG000304300_01583	30691	31941	-1	K02027	-	PF13416	true
MGYG000304300_25	MGYG000304300_01584	31961	32851	-1	K02026	-	PF00528	true
MGYG000304300_25	MGYG000304300_01585	32854	33819	-1	K02025,K05814	-	PF00528	true
MGYG000304300_25	MGYG000304300_01586	34012	35097	-1	-	-	PF00155	true
MGYG000304300_25	MGYG000304300_01587	35100	35417	-1	K05524	-	PF00037	true
MGYG000304300_25	MGYG000304300_01588	35497	37200	-1	-	-	PF12229,PF04294	true
MGYG000304300_25	MGYG000304300_01589	37291	38976	-1	K04773,K04774	-	PF01343	true
MGYG000304300_25	MGYG000304300_01590	39174	39326	1	K12942	-	PF03806	true
MGYG000304300_26	MGYG000304300_01591	86	784	1	-	-	-	true
MGYG000304300_26	MGYG000304300_01592	1035	2186	-1	K16785	-	PF02361	true
MGYG000304300_26	MGYG000304300_01593	2281	2400	-1	-	-	-	true
MGYG000304300_26	MGYG000304300_01594	2569	3147	-1	K00573	-	PF01135	true
MGYG000304300_26	MGYG000304300_01595	3251	4450	1	-	-	-	true
MGYG000304300_26	MGYG000304300_01596	4571	5785	1	-	-	PF07690	true
MGYG000304300_26	MGYG000304300_01597	5814	6575	-1	-	-	PF01988	true
MGYG000304300_26	MGYG000304300_01598	6671	7879	1	K08224	-	PF00083,PF07690	true
MGYG000304300_26	MGYG000304300_01599	7890	8693	-1	-	-	-	true
MGYG000304300_26	MGYG000304300_01600	9299	9745	-1	-	-	-	true
MGYG000304300_26	MGYG000304300_01601	9785	11329	-1	K10441	-	PF00005	true
MGYG000304300_26	MGYG000304300_01602	11313	11639	-1	-	-	-	true
MGYG000304300_26	MGYG000304300_01603	12049	12792	-1	-	-	PF00691,PF02412,PF13505	true
MGYG000304300_26	MGYG000304300_01604	13064	13453	1	K07131	-	PF03259,PF14332	true
MGYG000304300_26	MGYG000304300_01605	13456	14064	1	-	-	PF11563	true
MGYG000304300_26	MGYG000304300_01607	14576	15550	-1	-	-	PF00248	true
MGYG000304300_26	MGYG000304300_01608	15577	16524	-1	K06153	-	PF02673	true
MGYG000304300_26	MGYG000304300_01609	16567	17133	1	K01834	-	PF00300	true
MGYG000304300_26	MGYG000304300_01610	17143	17661	1	-	-	PF11290	true
MGYG000304300_26	MGYG000304300_01611	17658	18383	1	-	-	-	true
MGYG000304300_26	MGYG000304300_01612	18441	19688	1	K01883,K15526	-	PF01406	true
MGYG000304300_26	MGYG000304300_01613	19697	19960	1	K01523	-	PF01503	true
MGYG000304300_26	MGYG000304300_01614	19984	20844	1	K00765,K02502	-	PF01634,PF08029	true
MGYG000304300_26	MGYG000304300_01615	20841	21395	1	-	-	PF10756	true
MGYG000304300_26	MGYG000304300_01616	21402	21899	-1	-	-	-	true
MGYG000304300_26	MGYG000304300_01617	21968	22579	1	-	-	PF07179	true
MGYG000304300_26	MGYG000304300_01618	22813	23520	1	K02520	-	PF05198,PF00707	true
MGYG000304300_26	MGYG000304300_01619	23565	23771	1	K02916	-	PF01632	true
MGYG000304300_26	MGYG000304300_01620	23819	24184	1	K02887	-	PF00453	true
MGYG000304300_26	MGYG000304300_01621	24309	25013	1	K03437	-	PF08032,PF00588	true
MGYG000304300_26	MGYG000304300_01622	24997	26106	1	K01889	-	PF01409,PF02912	true
MGYG000304300_26	MGYG000304300_01623	26103	28592	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304300_26	MGYG000304300_01624	28684	29214	1	-	-	PF00440	true
MGYG000304300_26	MGYG000304300_01625	29223	30248	1	K00145	-	PF01118,PF02774	true
MGYG000304300_26	MGYG000304300_01626	30245	31396	1	K00620	-	PF01960	true
MGYG000304300_26	MGYG000304300_01627	31393	32271	1	K00930	-	PF00696	true
MGYG000304300_26	MGYG000304300_01628	32268	33437	1	K00821	-	PF00202	true
MGYG000304300_26	MGYG000304300_01629	33434	33916	1	K03402	-	PF01316,PF02863	true
MGYG000304300_26	MGYG000304300_01630	33913	35340	1	K01755	-	PF00206,PF14698	true
MGYG000304300_26	MGYG000304300_01631	35351	36601	1	K01866	-	PF00579,PF01479	true
MGYG000304300_26	MGYG000304300_01632	36617	37549	-1	K07282	-	PF09587	true
MGYG000304300_26	MGYG000304300_01633	38325	38579	-1	-	-	-	true
MGYG000304300_27	MGYG000304300_01634	42	653	-1	K02988	-	PF03719,PF00333	true
