#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304232_50	MGYG000304232_00648	5041	5700	-1	K03975	-	PF09335	true
MGYG000304232_50	MGYG000304232_00649	5834	8401	1	-	-	PF03706	true
MGYG000304232_50	MGYG000304232_00650	8462	9289	1	-	-	PF13462	true
MGYG000304232_51	MGYG000304232_00651	330	851	-1	K07304	-	PF01625	true
MGYG000304232_51	MGYG000304232_00652	1172	1438	-1	K02968	-	PF01649	true
MGYG000304232_51	MGYG000304232_00653	1774	2205	-1	K04762	-	PF01479	true
MGYG000304232_51	MGYG000304232_00654	2379	3965	1	-	-	PF00296	true
MGYG000304232_51	MGYG000304232_00655	4035	5882	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304232_51	MGYG000304232_00656	5886	6752	1	K03439	-	PF02390	true
MGYG000304232_51	MGYG000304232_00657	6749	8053	1	-	-	PF04055,PF06969	true
MGYG000304232_51	MGYG000304232_00658	8054	8941	-1	-	-	PF11296	true
MGYG000304232_51	MGYG000304232_00659	8963	9766	-1	K07393	-	PF13410,PF13409	true
MGYG000304232_52	MGYG000304232_00660	371	1051	1	-	-	PF07751	true
MGYG000304232_52	MGYG000304232_00662	1713	4364	1	K02343	-	PF12169,PF13177	true
MGYG000304232_52	MGYG000304232_00663	4370	4966	1	K06187	-	PF00633,PF13662	true
MGYG000304232_52	MGYG000304232_00664	5153	6460	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304232_52	MGYG000304232_00665	6457	7506	1	K00133	-	PF01118,PF02774	true
MGYG000304232_52	MGYG000304232_00666	7639	8889	-1	-	-	-	true
MGYG000304232_52	MGYG000304232_00667	9054	9773	-1	-	-	PF00440	true
MGYG000304232_53	MGYG000304232_00668	87	287	1	-	-	-	true
MGYG000304232_53	MGYG000304232_00669	284	2104	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304232_53	MGYG000304232_00670	2108	2779	1	-	-	PF00486,PF00072	true
MGYG000304232_53	MGYG000304232_00671	2908	4434	-1	K00864	-	PF00370,PF02782	true
MGYG000304232_53	MGYG000304232_00672	4484	5305	-1	K02440	-	PF00230	true
MGYG000304232_53	MGYG000304232_00673	5473	6495	1	K05346	-	PF13518,PF12802,PF04198,PF04545,PF13384	true
MGYG000304232_53	MGYG000304232_00674	6505	7776	1	K00075	-	PF01565,PF02873	true
MGYG000304232_53	MGYG000304232_00675	7773	8507	-1	K01126	-	PF03009	true
MGYG000304232_53	MGYG000304232_00676	8609	9298	-1	-	-	PF00072,PF00196	true
MGYG000304232_53	MGYG000304232_00677	9295	9765	-1	-	-	PF02518,PF07730	true
MGYG000304232_54	MGYG000304232_00678	4	375	-1	-	-	-	true
MGYG000304232_54	MGYG000304232_00679	429	707	-1	-	-	-	true
MGYG000304232_54	MGYG000304232_00680	795	2990	-1	-	-	-	true
MGYG000304232_54	MGYG000304232_00681	2990	4102	-1	-	-	-	true
MGYG000304232_54	MGYG000304232_00682	4103	5089	-1	-	-	-	true
MGYG000304232_54	MGYG000304232_00683	5101	5997	-1	-	-	PF10145,PF06120	true
MGYG000304232_54	MGYG000304232_00684	5987	9514	-1	-	-	-	true
MGYG000304232_55	MGYG000304232_00685	157	1848	1	K11928	-	PF00474	true
MGYG000304232_55	MGYG000304232_00686	2018	5512	1	K13821	-	PF00171,PF01619	true
MGYG000304232_55	MGYG000304232_00687	5827	7077	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304232_55	MGYG000304232_00688	7093	8871	-1	K07114	-	PF13519,PF00092	true
MGYG000304232_55	MGYG000304232_00689	9017	9238	-1	-	-	-	true
MGYG000304232_56	MGYG000304232_00690	180	1538	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304232_56	MGYG000304232_00691	1742	3061	-1	K07282	-	PF09587	true
MGYG000304232_56	MGYG000304232_00692	3107	3355	-1	K03075	-	PF03840	true
MGYG000304232_56	MGYG000304232_00693	3484	4257	-1	K01803	-	PF00121	true
MGYG000304232_56	MGYG000304232_00694	4262	5458	-1	K00927,K01803	-	PF00162	true
MGYG000304232_56	MGYG000304232_00695	5569	6576	-1	K00134	-	PF00044,PF02800	true
MGYG000304232_56	MGYG000304232_00696	6798	7775	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304232_56	MGYG000304232_00697	7837	8835	-1	-	-	-	true
MGYG000304232_56	MGYG000304232_00698	8832	9227	-1	K06958	-	PF03668	true
MGYG000304232_57	MGYG000304232_00699	18	701	1	-	-	-	true
MGYG000304232_57	MGYG000304232_00700	920	1810	-1	-	-	-	true
MGYG000304232_57	MGYG000304232_00701	2725	2988	1	-	-	-	true
MGYG000304232_57	MGYG000304232_00702	2988	3476	1	-	-	-	true
MGYG000304232_57	MGYG000304232_00703	3605	4147	1	-	-	PF12728	true
MGYG000304232_57	MGYG000304232_00704	4110	4499	-1	-	-	-	true
MGYG000304232_57	MGYG000304232_00705	4496	4594	-1	-	-	-	true
MGYG000304232_57	MGYG000304232_00706	4591	5433	-1	-	-	PF08843	true
MGYG000304232_57	MGYG000304232_00707	5430	6029	-1	-	-	PF13338	true
MGYG000304232_57	MGYG000304232_00708	6665	7063	1	-	-	-	true
MGYG000304232_57	MGYG000304232_00709	7111	7932	1	-	-	PF13411	true
MGYG000304232_57	MGYG000304232_00710	8048	9226	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304232_58	MGYG000304232_00711	57	1835	1	K16013	-	PF00005,PF00664	true
MGYG000304232_58	MGYG000304232_00712	1836	3647	1	K06148,K16012	-	PF00005,PF00664	true
MGYG000304232_58	MGYG000304232_00713	3637	5430	1	-	-	PF02518,PF13185,PF07730	true
MGYG000304232_58	MGYG000304232_00714	5457	6449	-1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304232_58	MGYG000304232_00715	6570	8579	-1	K03722	-	PF13307,PF00270	true
MGYG000304232_58	MGYG000304232_00716	8580	9023	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304232_59	MGYG000304232_00717	2900	3652	-1	-	-	PF01988	true
MGYG000304232_59	MGYG000304232_00718	4164	5135	-1	K00852	-	PF00294	true
MGYG000304232_59	MGYG000304232_00719	5159	6151	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304232_59	MGYG000304232_00720	6180	7577	-1	-	-	PF00083,PF07690	true
MGYG000304232_59	MGYG000304232_00721	7577	8521	-1	K01239,K01250,K10213	-	PF01156	true
MGYG000304232_60	MGYG000304232_00722	38	649	1	K02049	-	PF00528,PF00005	true
MGYG000304232_60	MGYG000304232_00723	640	1554	1	-	-	PF09084	true
MGYG000304232_60	MGYG000304232_00724	1634	2677	-1	K05794	-	PF03741	true
MGYG000304232_60	MGYG000304232_00725	2806	5256	-1	K12952	-	PF00702,PF00122	true
MGYG000304232_60	MGYG000304232_00726	5253	7346	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304232_60	MGYG000304232_00728	7967	8545	-1	K03734	-	PF02424	true
MGYG000304232_61	MGYG000304232_00729	588	1694	-1	K07442	-	PF14801,PF08704	true
MGYG000304232_61	MGYG000304232_00730	1758	2624	1	K07465	-	PF12705	true
MGYG000304232_61	MGYG000304232_00731	2616	3257	-1	-	-	PF13419	true
MGYG000304232_61	MGYG000304232_00732	3274	4134	-1	K06153	-	PF02673	true
MGYG000304232_61	MGYG000304232_00733	4381	5283	1	-	-	PF00248	true
MGYG000304232_61	MGYG000304232_00734	5300	5713	-1	-	-	-	true
MGYG000304232_61	MGYG000304232_00735	5752	6846	-1	-	-	PF07992	true
MGYG000304232_61	MGYG000304232_00736	7027	7536	-1	-	-	PF13302,PF01503	true
MGYG000304232_61	MGYG000304232_00737	7552	8253	-1	K01091	-	PF13419	true
MGYG000304232_62	MGYG000304232_00739	982	2616	-1	-	-	PF10103	true
MGYG000304232_62	MGYG000304232_00740	2734	3825	1	K07177	-	PF05362,PF13180	true
MGYG000304232_62	MGYG000304232_00741	3794	4402	-1	-	-	-	true
MGYG000304232_62	MGYG000304232_00742	4520	7630	1	K09118	-	PF03699	true
MGYG000304232_62	MGYG000304232_00743	7769	8524	-1	K01754	-	PF00585,PF00291	true
MGYG000304232_63	MGYG000304232_00744	447	4124	-1	K03529	-	PF02463,PF06470	true
MGYG000304232_63	MGYG000304232_00745	4141	4587	-1	K00940	-	PF00334	true
MGYG000304232_63	MGYG000304232_00746	4629	5615	-1	-	-	PF00381	true
MGYG000304232_63	MGYG000304232_00747	5757	6017	-1	-	-	PF00381	true
MGYG000304232_63	MGYG000304232_00748	6053	8137	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304232_64	MGYG000304232_00749	14	307	1	-	-	-	true
MGYG000304232_64	MGYG000304232_00751	807	2921	1	K01950	-	PF02540,PF00795	true
MGYG000304232_64	MGYG000304232_00752	3191	4534	1	K01372	-	PF03051	true
MGYG000304232_64	MGYG000304232_00753	4531	4818	-1	-	-	-	true
MGYG000304232_64	MGYG000304232_00754	4878	6146	1	-	-	PF07690	true
MGYG000304232_64	MGYG000304232_00755	6202	7281	-1	K18831	-	PF06114,PF01381	true
MGYG000304232_64	MGYG000304232_00756	7300	7602	-1	-	-	PF05015	true
MGYG000304232_65	MGYG000304232_00757	110	1402	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304232_65	MGYG000304232_00758	1577	2194	1	-	-	-	true
MGYG000304232_65	MGYG000304232_00759	2300	6052	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304232_65	MGYG000304232_00760	6112	6816	1	-	-	-	true
MGYG000304232_65	MGYG000304232_00761	6924	8204	1	K01689	-	PF00113,PF03952	true
MGYG000304232_66	MGYG000304232_00762	1	1749	1	K03587	-	PF00905,PF03717	true
MGYG000304232_66	MGYG000304232_00763	1788	3320	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304232_66	MGYG000304232_00764	3320	4432	1	K01000	-	PF10555,PF00953	true
MGYG000304232_66	MGYG000304232_00765	4429	5868	1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304232_66	MGYG000304232_00766	5871	7217	1	K02563,K03588	GT28	PF01098	true
MGYG000304232_66	MGYG000304232_00767	7207	8328	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304232_67	MGYG000304232_00768	623	1084	-1	K07173	-	PF02664	true
MGYG000304232_67	MGYG000304232_00769	1703	1951	1	K06191	-	PF00462	true
MGYG000304232_67	MGYG000304232_00770	2094	2507	1	K03647	-	PF07972	true
MGYG000304232_67	MGYG000304232_00771	2492	4648	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304232_67	MGYG000304232_00772	4655	5425	-1	-	-	PF00106	true
MGYG000304232_67	MGYG000304232_00773	5469	6443	-1	K00526	-	PF00268	true
MGYG000304232_68	MGYG000304232_00774	915	1535	-1	K01934	-	PF01812	true
MGYG000304232_68	MGYG000304232_00775	1641	2852	1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304232_68	MGYG000304232_00776	2859	3575	1	K03790	-	PF13302	true
MGYG000304232_68	MGYG000304232_00777	3862	4194	1	-	-	-	true
MGYG000304232_68	MGYG000304232_00778	4203	4883	1	-	-	PF00005	true
MGYG000304232_68	MGYG000304232_00779	4893	7217	1	K02004	-	-	true
MGYG000304232_68	MGYG000304232_00780	7229	7555	1	-	-	-	true
MGYG000304232_69	MGYG000304232_00781	799	2142	1	K17810	-	PF02786	true
MGYG000304232_69	MGYG000304232_00782	2215	4014	-1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304232_69	MGYG000304232_00783	4015	6534	-1	K06044	GH13	PF00128	true
MGYG000304232_69	MGYG000304232_00784	6546	7937	-1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304232_70	MGYG000304232_00786	4260	5933	-1	K03306	-	PF01384	true
MGYG000304232_70	MGYG000304232_00787	6089	7423	-1	-	-	PF05977	true
MGYG000304232_71	MGYG000304232_00788	335	964	1	-	-	PF11241	true
MGYG000304232_71	MGYG000304232_00789	961	2037	-1	K00226,K00254	-	PF01180	true
MGYG000304232_71	MGYG000304232_00790	2127	2759	-1	-	-	-	true
MGYG000304232_71	MGYG000304232_00791	2908	3759	1	-	-	PF00588	true
MGYG000304232_71	MGYG000304232_00792	3930	4151	-1	-	-	-	true
MGYG000304232_71	MGYG000304232_00793	4154	5725	-1	K03308	-	PF00209	true
MGYG000304232_71	MGYG000304232_00794	5919	7355	-1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304232_72	MGYG000304232_00795	37	1380	1	-	-	PF07690	true
MGYG000304232_72	MGYG000304232_00796	1390	2355	1	K01066	-	PF07859	true
MGYG000304232_72	MGYG000304232_00797	2426	3559	1	K08297,K20035	-	PF02770,PF02771,PF00441	true
MGYG000304232_72	MGYG000304232_00798	3570	4781	1	K07749,K08298	-	PF02515	true
MGYG000304232_72	MGYG000304232_00799	4771	6351	1	K02182	-	PF13193,PF00501	true
MGYG000304232_72	MGYG000304232_00800	6372	7250	1	-	-	PF01575,PF13452	true
MGYG000304232_73	MGYG000304232_00801	466	1923	-1	K02945	-	PF00575	true
MGYG000304232_73	MGYG000304232_00802	2148	4811	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304232_73	MGYG000304232_00803	4889	5497	-1	K22010	-	PF03861,PF00072	true
MGYG000304232_73	MGYG000304232_00805	5869	7026	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304232_74	MGYG000304232_00806	74	370	1	K06891	-	PF02617	true
MGYG000304232_74	MGYG000304232_00807	367	960	1	-	-	PF09438	true
MGYG000304232_74	MGYG000304232_00808	971	1786	1	K01776	-	PF01177	true
MGYG000304232_74	MGYG000304232_00809	1783	2568	1	-	-	PF12706	true
MGYG000304232_74	MGYG000304232_00810	2589	3248	-1	K02428	-	PF01725	true
MGYG000304232_74	MGYG000304232_00811	3245	3979	-1	K00989	-	PF03725,PF01138	true
MGYG000304232_74	MGYG000304232_00812	4188	5207	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304232_74	MGYG000304232_00813	5155	7263	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304232_75	MGYG000304232_00814	68	751	1	-	-	PF09479	true
MGYG000304232_75	MGYG000304232_00815	968	1093	1	-	-	-	true
MGYG000304232_75	MGYG000304232_00816	1110	1931	-1	-	-	PF12697,PF12146	true
MGYG000304232_75	MGYG000304232_00817	2083	2406	1	-	-	-	true
MGYG000304232_75	MGYG000304232_00818	2408	3517	1	-	-	PF01988	true
MGYG000304232_75	MGYG000304232_00819	3523	4350	-1	-	-	-	true
MGYG000304232_75	MGYG000304232_00820	4395	6395	-1	-	-	PF07690	true
MGYG000304232_75	MGYG000304232_00821	6436	6921	-1	-	-	PF12802,PF01047	true
MGYG000304232_76	MGYG000304232_00822	1141	1650	1	K03976	-	PF04073	true
MGYG000304232_76	MGYG000304232_00823	1806	3071	1	K03322	-	PF01566	true
MGYG000304232_76	MGYG000304232_00824	3240	5423	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304232_76	MGYG000304232_00825	5563	6819	-1	K00261	-	PF00208,PF02812	true
MGYG000304232_77	MGYG000304232_00826	432	2000	-1	-	-	PF00746,PF16569,PF16555	true
MGYG000304232_77	MGYG000304232_00827	1997	7096	-1	-	-	PF06458,PF05738,PF00754,PF00746,PF13306,PF16389,PF16405	true
MGYG000304232_78	MGYG000304232_00828	155	310	-1	K02334	-	PF00476	true
MGYG000304232_78	MGYG000304232_00829	1118	2221	1	K01867	-	PF00579	true
MGYG000304232_78	MGYG000304232_00830	2226	2891	1	-	-	PF02698	true
MGYG000304232_78	MGYG000304232_00831	3026	5323	1	K16147	GH13	PF00128	true
MGYG000304232_79	MGYG000304232_00832	67	426	1	-	-	PF00132,PF14602	true
MGYG000304232_79	MGYG000304232_00833	438	1637	1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304232_79	MGYG000304232_00834	1792	3276	-1	-	-	-	true
MGYG000304232_79	MGYG000304232_00835	3297	4436	-1	-	-	PF13692,PF13439	true
MGYG000304232_79	MGYG000304232_00836	4547	5614	-1	K01791	-	PF02350	true
MGYG000304232_79	MGYG000304232_00837	5656	6069	-1	-	-	PF13440	true
MGYG000304232_79	MGYG000304232_00838	6054	6404	-1	-	-	PF13440	true
MGYG000304232_80	MGYG000304232_00839	33	1115	1	-	-	PF13784,PF02661	true
MGYG000304232_80	MGYG000304232_00840	1355	2740	1	K01586	-	PF00278,PF02784	true
MGYG000304232_80	MGYG000304232_00841	2837	4132	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304232_80	MGYG000304232_00842	4136	5239	1	K01733	-	PF00291	true
MGYG000304232_80	MGYG000304232_00843	5255	6265	1	K00872	-	PF00288,PF08544	true
MGYG000304232_81	MGYG000304232_00844	31	645	-1	-	-	PF00440	true
MGYG000304232_81	MGYG000304232_00845	840	1601	1	K03521	-	PF01012	true
MGYG000304232_81	MGYG000304232_00846	1617	2486	1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000304232_81	MGYG000304232_00847	2490	3785	1	K00313	-	PF01266	true
MGYG000304232_81	MGYG000304232_00848	3787	4083	1	K03855	-	PF05187	true
MGYG000304232_81	MGYG000304232_00849	4167	4718	1	-	-	PF13673	true
MGYG000304232_81	MGYG000304232_00850	4738	6681	-1	-	-	PF03169	true
MGYG000304232_82	MGYG000304232_00851	644	2461	-1	K01897	-	PF00501	true
MGYG000304232_82	MGYG000304232_00852	2587	5421	-1	K03701	-	PF00005	true
MGYG000304232_82	MGYG000304232_00853	5469	6815	-1	-	-	-	true
MGYG000304232_83	MGYG000304232_00854	62	1108	1	-	-	-	true
MGYG000304232_83	MGYG000304232_00855	1112	2074	1	-	-	-	true
MGYG000304232_83	MGYG000304232_00856	2324	5011	1	K01873	-	PF00133,PF08264	true
MGYG000304232_83	MGYG000304232_00857	5058	6758	1	K01897	-	PF00501	true
MGYG000304232_84	MGYG000304232_00858	107	1600	-1	K03215	-	PF05958,PF01938	true
MGYG000304232_84	MGYG000304232_00859	1618	3786	-1	-	-	PF13520	true
MGYG000304232_84	MGYG000304232_00860	3876	4541	1	K03499	-	PF02254,PF02080	true
MGYG000304232_84	MGYG000304232_00861	4543	5244	1	K03499	-	PF02254,PF02080	true
MGYG000304232_84	MGYG000304232_00862	5241	5987	-1	-	-	PF11361	true
MGYG000304232_84	MGYG000304232_00863	5977	6312	-1	-	-	-	true
MGYG000304232_84	MGYG000304232_00864	6312	6704	-1	-	-	PF12502	true
MGYG000304232_85	MGYG000304232_00865	227	1120	1	K21471,K21687	GH23	PF07580,PF04650,PF07501,PF00877,PF07833	true
MGYG000304232_85	MGYG000304232_00866	5775	6470	-1	-	-	-	true
MGYG000304232_86	MGYG000304232_00867	60	1550	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304232_86	MGYG000304232_00868	1596	2837	1	K06131	-	PF13091	true
MGYG000304232_86	MGYG000304232_00869	2926	3222	1	K02435	-	-	true
MGYG000304232_86	MGYG000304232_00870	3225	4718	1	K02433	-	PF01425	true
MGYG000304232_86	MGYG000304232_00871	4729	6225	1	K02434	-	PF02637,PF02934	true
MGYG000304232_87	MGYG000304232_00872	5	1177	1	K11749	-	PF13180,PF02163	true
MGYG000304232_87	MGYG000304232_00873	1334	2464	1	K03526	-	PF04551	true
MGYG000304232_87	MGYG000304232_00874	2798	4654	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304232_87	MGYG000304232_00875	4657	5148	1	K01462	-	PF01327	true
MGYG000304232_87	MGYG000304232_00876	5689	6186	1	-	-	PF11343	true
MGYG000304232_87	MGYG000304232_00877	6188	6622	1	-	-	-	true
MGYG000304232_88	MGYG000304232_00878	61	1314	-1	K01129	-	PF01966,PF13286	true
MGYG000304232_88	MGYG000304232_00879	1350	2564	-1	-	-	PF01207	true
MGYG000304232_88	MGYG000304232_00880	2554	3903	-1	-	-	PF07907	true
MGYG000304232_88	MGYG000304232_00881	3917	5311	-1	K01880	-	PF00587,PF03129	true
MGYG000304232_88	MGYG000304232_00882	5541	6536	1	K09815	-	PF01297	true
MGYG000304232_89	MGYG000304232_00883	26	1102	1	K01992	-	PF12698	true
MGYG000304232_89	MGYG000304232_00884	1304	2005	-1	-	-	PF03596	true
MGYG000304232_89	MGYG000304232_00885	2018	2275	1	K07166	-	PF13740	true
MGYG000304232_89	MGYG000304232_00886	2326	3690	1	K09157	-	PF05167	true
MGYG000304232_89	MGYG000304232_00887	3848	5233	-1	-	-	PF05103	true
MGYG000304232_89	MGYG000304232_00888	6147	6437	-1	-	-	-	true
MGYG000304232_90	MGYG000304232_00892	857	3187	-1	-	-	-	true
MGYG000304232_90	MGYG000304232_00893	3349	4269	1	K02030	-	PF00497	true
MGYG000304232_90	MGYG000304232_00894	4294	5250	1	K02029	-	PF00528	true
MGYG000304232_90	MGYG000304232_00895	5247	6092	1	K02028,K02029	-	PF00005	true
MGYG000304232_91	MGYG000304232_00896	118	366	1	K18955	-	PF02467	true
MGYG000304232_91	MGYG000304232_00897	523	1038	-1	K03664	-	PF01668	true
MGYG000304232_91	MGYG000304232_00898	1065	2384	-1	K21471	-	PF01551	true
MGYG000304232_91	MGYG000304232_00899	2387	3301	-1	K09811	-	PF02687	true
MGYG000304232_91	MGYG000304232_00900	3310	4002	-1	K09812	-	PF00005	true
MGYG000304232_91	MGYG000304232_00901	4110	5231	-1	K02836	-	PF03462,PF00472	true
MGYG000304232_91	MGYG000304232_00902	5273	5752	-1	K03743	-	PF02464	true
MGYG000304232_91	MGYG000304232_00903	5783	6295	-1	K03565	-	PF02631	true
MGYG000304232_92	MGYG000304232_00904	38	1429	1	-	-	-	true
MGYG000304232_92	MGYG000304232_00905	1722	4424	1	K01681	-	PF00330,PF00694	true
MGYG000304232_92	MGYG000304232_00906	4611	6188	-1	K03281	-	PF00654,PF00571	true
MGYG000304232_93	MGYG000304232_00907	270	572	-1	-	-	PF13834	true
MGYG000304232_93	MGYG000304232_00908	741	2042	1	-	-	PF11268	true
MGYG000304232_93	MGYG000304232_00909	2081	3250	-1	-	-	PF01663	true
MGYG000304232_93	MGYG000304232_00910	3318	5897	1	K02469	-	PF03989,PF00521	true
MGYG000304232_93	MGYG000304232_00911	5939	6283	-1	-	-	PF00583	true
MGYG000304232_94	MGYG000304232_00912	164	1219	1	-	-	-	true
MGYG000304232_94	MGYG000304232_00913	1307	2584	1	K01267	-	PF02127	true
MGYG000304232_94	MGYG000304232_00915	2852	3985	1	-	-	PF01636	true
MGYG000304232_94	MGYG000304232_00916	3973	5004	1	-	-	PF09084	true
MGYG000304232_94	MGYG000304232_00917	5001	5750	1	K02050	-	PF00528	true
MGYG000304232_95	MGYG000304232_00918	1260	2093	-1	K07035	-	PF13303	true
MGYG000304232_95	MGYG000304232_00919	2424	3116	1	K03574	-	PF00293	true
MGYG000304232_95	MGYG000304232_00920	3444	4871	-1	K01755	-	PF00206,PF14698	true
MGYG000304232_95	MGYG000304232_00921	4873	5898	-1	K01940	-	PF00764	true
MGYG000304232_96	MGYG000304232_00922	184	381	1	-	-	-	true
MGYG000304232_96	MGYG000304232_00923	744	2141	1	-	-	PF00083	true
MGYG000304232_96	MGYG000304232_00924	2146	3111	1	K00847	-	PF00294	true
MGYG000304232_96	MGYG000304232_00925	3195	5822	-1	K04072,K15515	-	PF00171,PF00465	true
MGYG000304232_97	MGYG000304232_00926	149	442	1	K18955	-	PF02467	true
MGYG000304232_97	MGYG000304232_00927	447	3884	1	-	-	PF13641	true
MGYG000304232_97	MGYG000304232_00928	3881	5206	1	-	-	-	true
MGYG000304232_97	MGYG000304232_00929	5290	5709	-1	-	-	PF06262	true
MGYG000304232_98	MGYG000304232_00930	326	862	1	K00760	-	PF00156	true
MGYG000304232_98	MGYG000304232_00931	1034	3031	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304232_98	MGYG000304232_00932	3035	3601	1	K01495	-	PF01227	true
MGYG000304232_98	MGYG000304232_00933	3698	4582	1	K00796	-	PF00809	true
MGYG000304232_99	MGYG000304232_00934	78	833	1	K01069	-	PF00753	true
MGYG000304232_99	MGYG000304232_00935	923	1492	1	-	-	-	true
MGYG000304232_99	MGYG000304232_00936	1460	3787	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304232_99	MGYG000304232_00937	3872	4411	-1	K00759	-	PF00156	true
MGYG000304232_99	MGYG000304232_00938	4408	5496	-1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304232_99	MGYG000304232_00939	5493	5819	-1	K03072	-	PF02355,PF07549	true
MGYG000304232_100	MGYG000304232_00940	27	458	1	-	-	PF00293	true
MGYG000304232_100	MGYG000304232_00941	548	1309	1	-	-	PF01709	true
MGYG000304232_100	MGYG000304232_00942	1319	1957	1	K01159	-	PF02075	true
MGYG000304232_100	MGYG000304232_00943	1993	2592	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304232_100	MGYG000304232_00944	2602	3726	1	K03551	-	PF05491,PF05496	true
MGYG000304232_100	MGYG000304232_00945	3773	4216	1	K03210	-	PF02699	true
MGYG000304232_101	MGYG000304232_00946	152	1366	-1	K08289	-	PF01370,PF02222	true
MGYG000304232_101	MGYG000304232_00948	1604	1831	1	-	-	-	true
MGYG000304232_101	MGYG000304232_00949	1868	3370	1	K02035	-	PF00496	true
MGYG000304232_101	MGYG000304232_00950	3372	4334	1	K02033	-	PF00528	true
MGYG000304232_101	MGYG000304232_00951	4331	5170	1	K02034	-	PF00528	true
MGYG000304232_102	MGYG000304232_00952	211	633	-1	-	-	-	true
MGYG000304232_102	MGYG000304232_00953	626	1621	-1	K03438	-	PF01795	true
MGYG000304232_102	MGYG000304232_00954	1739	2170	-1	K03925	-	PF02381	true
MGYG000304232_102	MGYG000304232_00955	2514	2930	-1	-	-	-	true
MGYG000304232_102	MGYG000304232_00956	3003	4238	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304232_102	MGYG000304232_00957	4242	5576	-1	-	-	PF09754	true
MGYG000304232_103	MGYG000304232_00958	118	741	1	-	-	-	true
MGYG000304232_103	MGYG000304232_00959	892	3669	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304232_103	MGYG000304232_00960	3834	5027	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304232_103	MGYG000304232_00961	5093	5356	-1	K19158	-	PF06769	true
MGYG000304232_103	MGYG000304232_00962	5349	5606	-1	K07473	-	PF04221	true
MGYG000304232_104	MGYG000304232_00963	133	1509	1	K03498	-	PF02386	true
MGYG000304232_104	MGYG000304232_00964	1659	2327	-1	K03499	-	PF02254,PF02080	true
MGYG000304232_104	MGYG000304232_00965	2428	3819	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304232_104	MGYG000304232_00966	3875	4480	-1	-	-	-	true
MGYG000304232_104	MGYG000304232_00967	4503	4997	-1	-	-	PF11377	true
MGYG000304232_104	MGYG000304232_00968	5002	5700	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304232_105	MGYG000304232_00969	116	1456	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304232_105	MGYG000304232_00970	1571	2575	1	K00867	-	PF00485	true
MGYG000304232_105	MGYG000304232_00971	2692	3183	-1	K02996	-	PF00380	true
MGYG000304232_105	MGYG000304232_00972	3211	3657	-1	K02871	-	PF00572	true
MGYG000304232_105	MGYG000304232_00973	3959	4849	-1	K06173	-	PF01416	true
MGYG000304232_105	MGYG000304232_00974	4831	5589	-1	K00845,K00886	-	PF00480	true
MGYG000304232_106	MGYG000304232_00975	100	882	1	-	-	PF16729,PF11611,PF13828	true
