#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304093_23	MGYG000304093_00636	7640	8092	-1	-	-	-	true
MGYG000304093_23	MGYG000304093_00637	8461	8673	-1	K07467	-	PF12844,PF01381,PF02486	true
MGYG000304093_23	MGYG000304093_00638	8817	9434	1	K07726	-	PF01381	true
MGYG000304093_23	MGYG000304093_00639	9608	10771	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304093_23	MGYG000304093_00640	10928	11539	-1	K02986	-	PF01479,PF00163	true
MGYG000304093_23	MGYG000304093_00641	11734	12786	-1	K10681	-	PF00512,PF02518,PF00672	true
MGYG000304093_23	MGYG000304093_00642	12783	13481	-1	K10682	-	PF00486,PF00072	true
MGYG000304093_23	MGYG000304093_00643	13604	15421	-1	-	-	PF00746,PF11966,PF04650	true
MGYG000304093_23	MGYG000304093_00644	15537	16553	-1	-	-	PF00535	true
MGYG000304093_23	MGYG000304093_00645	16910	17575	-1	K03499	-	PF02254,PF02080	true
MGYG000304093_23	MGYG000304093_00646	17589	18968	-1	K03498	-	PF02386	true
MGYG000304093_23	MGYG000304093_00647	19002	19766	-1	-	-	PF01048	true
MGYG000304093_23	MGYG000304093_00648	19980	20711	1	-	-	-	true
MGYG000304093_23	MGYG000304093_00649	20638	21834	-1	-	-	PF14262	true
MGYG000304093_24	MGYG000304093_00650	8	577	1	K07316	-	PF01555,PF12564	true
MGYG000304093_24	MGYG000304093_00651	581	3223	1	K01156	-	PF04851	true
MGYG000304093_24	MGYG000304093_00652	3621	4943	1	K03310	-	PF01235	true
MGYG000304093_24	MGYG000304093_00653	5179	5811	1	-	-	PF02627	true
MGYG000304093_24	MGYG000304093_00654	6155	6838	1	K11041	-	PF03595	true
MGYG000304093_24	MGYG000304093_00655	6863	8137	-1	K01875	-	PF02403,PF00587	true
MGYG000304093_24	MGYG000304093_00656	8351	8722	-1	-	-	PF06115	true
MGYG000304093_24	MGYG000304093_00657	8725	10089	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304093_24	MGYG000304093_00658	10299	11084	1	K15866,K18474	-	PF00378	true
MGYG000304093_24	MGYG000304093_00659	11176	11610	1	-	-	PF01047	true
MGYG000304093_24	MGYG000304093_00660	11610	12584	1	K00648	-	PF08545,PF08541	true
MGYG000304093_24	MGYG000304093_00661	12643	12870	1	K02078	-	PF00550	true
MGYG000304093_24	MGYG000304093_00662	12987	13961	1	K02371	-	PF03060	true
MGYG000304093_24	MGYG000304093_00663	13954	14874	1	K00645,K15327,K15329	-	PF00698	true
MGYG000304093_24	MGYG000304093_00664	14918	15649	1	K00059	-	PF13561	true
MGYG000304093_24	MGYG000304093_00665	15671	16906	1	K09458	-	PF02801,PF00109	true
MGYG000304093_24	MGYG000304093_00666	16909	17394	1	K02160	-	PF00364	true
MGYG000304093_24	MGYG000304093_00667	17391	17813	1	K02372	-	PF07977	true
MGYG000304093_24	MGYG000304093_00668	17825	19192	1	K01961	-	PF00289,PF02785,PF02786	true
MGYG000304093_24	MGYG000304093_00669	19229	20095	1	K01963	-	PF01039	true
MGYG000304093_24	MGYG000304093_00670	20092	20859	1	K01962	-	PF03255	true
MGYG000304093_25	MGYG000304093_00671	277	1371	-1	K01772	-	PF00762	true
MGYG000304093_25	MGYG000304093_00672	1525	2745	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304093_25	MGYG000304093_00673	3008	3982	-1	K00625,K02028	-	PF01515	true
MGYG000304093_25	MGYG000304093_00674	4026	4922	-1	K06177,K06180	-	PF00849	true
MGYG000304093_25	MGYG000304093_00675	4919	5737	-1	K00858	-	PF01513	true
MGYG000304093_25	MGYG000304093_00676	5721	6392	-1	K07816	-	PF04607	true
MGYG000304093_25	MGYG000304093_00677	6520	7089	1	-	-	PF01928	true
MGYG000304093_25	MGYG000304093_00678	7201	8160	1	K00948	-	PF14572,PF13793	true
MGYG000304093_25	MGYG000304093_00679	8170	9285	1	K04487	-	PF00266	true
MGYG000304093_25	MGYG000304093_00680	9290	9637	1	-	-	PF08866	true
MGYG000304093_25	MGYG000304093_00681	9645	9860	1	-	-	PF15507	true
MGYG000304093_25	MGYG000304093_00682	9943	10584	1	K01926	-	PF06971,PF02629	true
MGYG000304093_25	MGYG000304093_00683	10602	11291	1	K07010	-	PF07722	true
MGYG000304093_25	MGYG000304093_00684	11288	11968	-1	K03630	-	PF04002	true
MGYG000304093_25	MGYG000304093_00685	12011	14302	-1	K03657	-	PF13361,PF00580	true
MGYG000304093_25	MGYG000304093_00686	14488	16158	-1	K01938	-	PF01268	true
MGYG000304093_25	MGYG000304093_00687	16388	17077	1	K21977	-	PF04127	true
MGYG000304093_25	MGYG000304093_00688	17089	17640	1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304093_25	MGYG000304093_00689	17624	18187	1	-	-	PF12822	true
MGYG000304093_25	MGYG000304093_00690	18365	18892	1	K16788	-	PF07155	true
MGYG000304093_25	MGYG000304093_00691	18905	19420	1	K07105	-	PF08279,PF02829	true
MGYG000304093_25	MGYG000304093_00692	19688	20395	-1	-	-	PF08241,PF13649	true
MGYG000304093_26	MGYG000304093_00693	141	947	1	-	-	PF06691	true
MGYG000304093_26	MGYG000304093_00694	957	1943	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304093_26	MGYG000304093_00695	1973	2914	-1	-	-	PF02588,PF10035	true
MGYG000304093_26	MGYG000304093_00696	2892	4655	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304093_26	MGYG000304093_00697	4807	5025	-1	-	-	-	true
MGYG000304093_26	MGYG000304093_00698	5043	5684	-1	K07052	-	-	true
MGYG000304093_26	MGYG000304093_00699	5724	5906	-1	-	-	-	true
MGYG000304093_26	MGYG000304093_00700	5906	7186	-1	K01892	-	PF13393,PF03129	true
MGYG000304093_26	MGYG000304093_00701	7264	8499	-1	-	-	-	true
MGYG000304093_26	MGYG000304093_00702	8700	9551	-1	-	-	-	true
MGYG000304093_26	MGYG000304093_00703	9675	10016	1	-	-	PF01883	true
MGYG000304093_26	MGYG000304093_00704	10229	11932	-1	K01687	-	PF00920	true
MGYG000304093_26	MGYG000304093_00705	12165	13097	-1	K00615	-	PF02779,PF02780	true
MGYG000304093_26	MGYG000304093_00706	13094	13951	-1	K00615	-	PF00456	true
MGYG000304093_26	MGYG000304093_00707	13955	15301	-1	K03475	-	PF03611	true
MGYG000304093_26	MGYG000304093_00708	15314	15598	-1	K02822	-	PF02302	true
MGYG000304093_26	MGYG000304093_00709	15602	17632	-1	-	-	PF00359,PF00874,PF02302,PF05043	true
MGYG000304093_26	MGYG000304093_00710	17824	18831	1	-	-	PF01145	true
MGYG000304093_26	MGYG000304093_00711	18834	19034	1	-	-	PF11903	true
MGYG000304093_26	MGYG000304093_00712	19186	19368	1	K02911	-	PF01783	true
MGYG000304093_27	MGYG000304093_00713	43	921	1	-	-	PF07751	true
MGYG000304093_27	MGYG000304093_00714	1118	1306	1	-	-	-	true
MGYG000304093_27	MGYG000304093_00715	2127	2972	-1	-	-	PF08843	true
MGYG000304093_27	MGYG000304093_00716	2969	3559	-1	-	-	PF13338	true
MGYG000304093_27	MGYG000304093_00717	3753	8657	1	-	-	PF00746,PF16364,PF08363	true
MGYG000304093_27	MGYG000304093_00718	8658	8852	1	-	-	-	true
MGYG000304093_27	MGYG000304093_00719	8836	9387	1	-	-	-	true
MGYG000304093_27	MGYG000304093_00720	9437	16258	1	-	-	PF04851,PF02384,PF00271	true
MGYG000304093_27	MGYG000304093_00721	16328	16627	1	-	-	-	true
MGYG000304093_27	MGYG000304093_00722	16638	16937	1	-	-	-	true
MGYG000304093_27	MGYG000304093_00723	16974	17861	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304093_28	MGYG000304093_00724	178	858	1	-	-	PF11185	true
MGYG000304093_28	MGYG000304093_00725	896	1759	1	-	-	-	true
MGYG000304093_28	MGYG000304093_00726	1839	2867	1	-	-	PF07690	true
MGYG000304093_28	MGYG000304093_00727	3121	5067	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304093_28	MGYG000304093_00728	5179	7458	1	K01200	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000304093_28	MGYG000304093_00729	7725	9149	1	K00131	-	PF00171	true
MGYG000304093_28	MGYG000304093_00730	9422	11350	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304093_28	MGYG000304093_00731	11340	12482	1	K00975	-	PF00132,PF00483	true
MGYG000304093_28	MGYG000304093_00732	12472	13611	1	K00975	-	PF00132,PF00483	true
MGYG000304093_28	MGYG000304093_00733	13608	15041	1	K00703	GT5	PF08323,PF00534	true
MGYG000304093_28	MGYG000304093_00734	15100	15744	1	K01079	-	PF12710	true
MGYG000304093_28	MGYG000304093_00735	15753	16868	1	K00865	-	PF02595	true
MGYG000304093_28	MGYG000304093_00736	16865	17311	-1	-	-	PF07997	true
MGYG000304093_29	MGYG000304093_00738	141	1127	-1	K00364	-	PF00478	true
MGYG000304093_29	MGYG000304093_00739	1327	2106	-1	-	-	PF01300	true
MGYG000304093_29	MGYG000304093_00740	2134	2727	-1	K01704	-	PF00694	true
MGYG000304093_29	MGYG000304093_00741	2737	4119	-1	K01703	-	PF00330	true
MGYG000304093_29	MGYG000304093_00742	4123	4392	-1	-	-	PF06961	true
MGYG000304093_29	MGYG000304093_00743	4389	5426	-1	K00052	-	PF00180	true
MGYG000304093_29	MGYG000304093_00744	5438	7000	-1	K01649	-	PF00682,PF08502	true
MGYG000304093_29	MGYG000304093_00745	7420	8076	-1	-	-	PF04237	true
MGYG000304093_29	MGYG000304093_00746	8120	8752	-1	K06201	-	PF03932	true
MGYG000304093_29	MGYG000304093_00747	8846	9205	-1	K09790	-	PF04304	true
MGYG000304093_29	MGYG000304093_00748	9426	11513	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304093_29	MGYG000304093_00749	11631	12479	-1	K04096	-	PF02481	true
MGYG000304093_29	MGYG000304093_00750	12567	13256	-1	-	-	PF12804	true
MGYG000304093_29	MGYG000304093_00751	13268	14146	-1	-	-	PF00892	true
MGYG000304093_29	MGYG000304093_00752	14148	15005	-1	-	-	PF01633,PF13412,PF12804	true
MGYG000304093_29	MGYG000304093_00753	15022	16044	-1	K05352,K21680	-	PF16912,PF00107,PF08240	true
MGYG000304093_29	MGYG000304093_00754	16049	16633	-1	K00991,K21030	-	PF01128	true
MGYG000304093_29	MGYG000304093_00755	16745	16861	-1	K00991,K21030	-	PF01128	true
MGYG000304093_30	MGYG000304093_00756	159	1388	-1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174,PF14559	true
MGYG000304093_30	MGYG000304093_00757	1378	2544	-1	-	-	PF01594	true
MGYG000304093_30	MGYG000304093_00758	2663	4645	-1	K02035,K15580	-	PF00496	true
MGYG000304093_30	MGYG000304093_00759	4817	5830	1	K07404	-	PF10282	true
MGYG000304093_30	MGYG000304093_00760	5876	6295	-1	K02114	-	PF00401,PF02823	true
MGYG000304093_30	MGYG000304093_00761	6306	7712	-1	K02112	-	PF02874,PF00006	true
MGYG000304093_30	MGYG000304093_00762	7950	8828	-1	K02115	-	PF00231	true
MGYG000304093_30	MGYG000304093_00763	8844	10349	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304093_30	MGYG000304093_00764	10364	10900	-1	K02113	-	PF00213	true
MGYG000304093_30	MGYG000304093_00765	10900	11394	-1	K02109	-	PF00430	true
MGYG000304093_30	MGYG000304093_00766	11408	12121	-1	K02108	-	PF00119	true
MGYG000304093_30	MGYG000304093_00767	12156	12356	-1	K02110	-	PF00137	true
MGYG000304093_30	MGYG000304093_00768	12660	13946	-1	K08303	-	PF16325,PF01136	true
MGYG000304093_30	MGYG000304093_00769	14156	14995	-1	-	-	-	true
MGYG000304093_30	MGYG000304093_00770	14982	15464	-1	-	-	-	true
MGYG000304093_30	MGYG000304093_00771	15454	16227	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000304093_30	MGYG000304093_00772	16451	16714	-1	-	-	-	true
MGYG000304093_31	MGYG000304093_00773	115	1509	-1	-	-	-	true
MGYG000304093_31	MGYG000304093_00774	1511	2353	-1	-	-	PF08843	true
MGYG000304093_31	MGYG000304093_00775	2350	2943	-1	-	-	PF13338	true
MGYG000304093_31	MGYG000304093_00776	3067	5853	-1	-	-	PF05257,PF01551	true
MGYG000304093_31	MGYG000304093_00777	5850	6641	-1	-	-	PF01935,PF12846	true
MGYG000304093_31	MGYG000304093_00778	6720	8201	-1	-	-	PF01935,PF12846	true
MGYG000304093_31	MGYG000304093_00779	8158	8511	-1	-	-	PF12666	true
MGYG000304093_31	MGYG000304093_00780	8754	9608	-1	-	-	PF04610	true
MGYG000304093_31	MGYG000304093_00781	9625	9867	-1	-	-	-	true
MGYG000304093_31	MGYG000304093_00782	9885	11705	-1	K03205	-	PF02534	true
MGYG000304093_31	MGYG000304093_00783	11705	12193	-1	-	-	-	true
MGYG000304093_31	MGYG000304093_00784	12269	12850	-1	K07052	-	-	true
MGYG000304093_31	MGYG000304093_00785	12853	13086	-1	-	-	-	true
MGYG000304093_31	MGYG000304093_00786	13083	13478	-1	-	-	-	true
MGYG000304093_31	MGYG000304093_00787	13488	13673	-1	-	-	-	true
MGYG000304093_31	MGYG000304093_00788	13657	15009	-1	K00558	-	PF00145	true
MGYG000304093_31	MGYG000304093_00789	15158	15976	-1	-	-	PF06970	true
MGYG000304093_31	MGYG000304093_00790	16389	16700	-1	K02935	-	PF00542,PF16320	true
MGYG000304093_32	MGYG000304093_00791	83	1138	1	K18986	-	PF00512,PF02518	true
MGYG000304093_32	MGYG000304093_00792	1209	1508	-1	K09747	-	PF02575	true
MGYG000304093_32	MGYG000304093_00793	1759	2652	1	K02040	-	PF12849	true
MGYG000304093_32	MGYG000304093_00794	2663	3508	1	K02037	-	PF00528	true
MGYG000304093_32	MGYG000304093_00795	3511	4389	1	K02038	-	PF00528	true
MGYG000304093_32	MGYG000304093_00796	4382	5131	1	K02036	-	PF00005	true
MGYG000304093_32	MGYG000304093_00797	5128	5781	1	K02039	-	PF01895	true
MGYG000304093_32	MGYG000304093_00798	5778	6455	1	K07667	-	PF00486,PF00072	true
MGYG000304093_32	MGYG000304093_00799	6448	8100	1	-	-	PF00512,PF02518	true
MGYG000304093_32	MGYG000304093_00800	8603	9574	1	K03551	-	PF05491,PF05496	true
MGYG000304093_32	MGYG000304093_00801	9555	10127	1	K09962	-	PF06042	true
MGYG000304093_32	MGYG000304093_00802	10359	11117	1	K00806	-	PF01255	true
MGYG000304093_32	MGYG000304093_00803	11126	11929	1	K00981	-	PF01148	true
MGYG000304093_32	MGYG000304093_00804	11951	13207	1	K11749	-	PF13180,PF02163	true
MGYG000304093_32	MGYG000304093_00805	13224	15077	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304093_32	MGYG000304093_00806	15175	16554	1	K01223,K05350	GT1	PF00232	true
MGYG000304093_33	MGYG000304093_00807	189	1361	-1	K03740	-	PF04914	true
MGYG000304093_33	MGYG000304093_00808	1415	2563	-1	K03739	-	PF03062	true
MGYG000304093_33	MGYG000304093_00809	2953	3657	-1	K02440	-	PF00230	true
MGYG000304093_33	MGYG000304093_00810	3727	5553	-1	K00105,K00111	-	PF01266,PF16901	true
MGYG000304093_33	MGYG000304093_00811	5595	7103	-1	K00864	-	PF00370,PF02782	true
MGYG000304093_33	MGYG000304093_00812	7262	8671	-1	-	-	PF05043	true
MGYG000304093_33	MGYG000304093_00813	8854	9726	1	K04083	-	PF01430	true
MGYG000304093_33	MGYG000304093_00814	9713	10693	1	K05540	-	PF01207	true
MGYG000304093_33	MGYG000304093_00815	10750	11436	-1	-	-	PF06912	true
MGYG000304093_33	MGYG000304093_00816	11563	12246	-1	-	-	-	true
MGYG000304093_33	MGYG000304093_00817	12519	13292	-1	K01515	-	PF00293	true
MGYG000304093_33	MGYG000304093_00818	13294	14073	-1	K03811	-	PF04973	true
MGYG000304093_33	MGYG000304093_00819	14083	15141	-1	-	-	PF01467,PF13521	true
MGYG000304093_33	MGYG000304093_00820	15475	16008	-1	-	-	PF05062,PF00746,PF04650,PF16828	true
MGYG000304093_34	MGYG000304093_00821	57	1928	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304093_34	MGYG000304093_00822	1925	3109	-1	K00974	-	PF13735,PF12627,PF01743	true
MGYG000304093_34	MGYG000304093_00823	3121	3888	-1	K00215	-	PF01113,PF05173	true
MGYG000304093_34	MGYG000304093_00824	4166	5014	-1	-	-	PF02645	true
MGYG000304093_34	MGYG000304093_00825	5016	5390	-1	-	-	PF06619	true
MGYG000304093_34	MGYG000304093_00826	5464	6816	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304093_34	MGYG000304093_00827	6841	7605	-1	-	-	PF07949	true
MGYG000304093_34	MGYG000304093_00828	7592	8449	-1	K18672	-	-	true
MGYG000304093_34	MGYG000304093_00829	8693	9661	1	K21567	-	PF07992	true
MGYG000304093_34	MGYG000304093_00830	9695	10606	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304093_34	MGYG000304093_00831	10603	11580	-1	-	-	-	true
MGYG000304093_34	MGYG000304093_00832	11577	12467	-1	K06958	-	PF03668	true
MGYG000304093_34	MGYG000304093_00833	12519	12899	-1	K09022	-	PF01042	true
MGYG000304093_34	MGYG000304093_00834	12910	13497	-1	K03978	-	PF01926	true
MGYG000304093_34	MGYG000304093_00835	13506	14714	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304093_34	MGYG000304093_00836	14775	14945	-1	-	-	-	true
MGYG000304093_34	MGYG000304093_00837	14945	15451	-1	K00287	-	PF00186	true
MGYG000304093_34	MGYG000304093_00838	15581	16099	-1	K04047	-	PF00210	true
MGYG000304093_35	MGYG000304093_00839	470	1369	1	-	-	-	true
MGYG000304093_35	MGYG000304093_00840	1471	2148	-1	K19225	-	PF01694,PF07719,PF13181	true
MGYG000304093_35	MGYG000304093_00841	2132	2671	-1	K01934	-	PF01812	true
MGYG000304093_35	MGYG000304093_00842	2683	3813	-1	K05823	-	PF01546,PF07687	true
MGYG000304093_35	MGYG000304093_00843	3880	4578	-1	K00674,K05822	-	PF00132,PF08503	true
MGYG000304093_35	MGYG000304093_00844	4807	5781	-1	-	-	PF00892	true
MGYG000304093_35	MGYG000304093_00845	5801	8248	-1	K03693,K12551	GT51	PF00912,PF00905	true
MGYG000304093_35	MGYG000304093_00846	8390	9646	1	K01866	-	PF00579,PF01479	true
MGYG000304093_35	MGYG000304093_00847	9724	11787	-1	K01541	-	PF00702,PF00122	true
MGYG000304093_35	MGYG000304093_00848	11789	12067	-1	-	-	-	true
MGYG000304093_35	MGYG000304093_00849	12219	13067	1	K00563	-	PF13847,PF13649	true
MGYG000304093_35	MGYG000304093_00850	13782	14435	1	-	-	-	true
MGYG000304093_35	MGYG000304093_00851	14456	14638	1	-	-	-	true
MGYG000304093_35	MGYG000304093_00852	14681	15253	1	K07483	-	PF01527,PF13518	true
MGYG000304093_35	MGYG000304093_00853	15253	15513	1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304093_35	MGYG000304093_00854	15598	15735	1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304093_35	MGYG000304093_00855	15745	16131	1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304093_36	MGYG000304093_00856	231	1778	-1	K00602	-	PF01808,PF02142	true
MGYG000304093_36	MGYG000304093_00857	1780	2244	-1	-	-	PF00583	true
MGYG000304093_36	MGYG000304093_00858	2289	2840	-1	K11175	-	PF00551	true
MGYG000304093_36	MGYG000304093_00859	2837	3859	-1	K01933	-	PF00586,PF02769	true
MGYG000304093_36	MGYG000304093_00860	4072	5514	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304093_36	MGYG000304093_00861	5527	9252	-1	K01952	-	PF13507,PF02769	true
MGYG000304093_36	MGYG000304093_00862	9309	10187	-1	K01923	-	PF01259	true
MGYG000304093_36	MGYG000304093_00863	10187	11536	-1	K12293,K20345	-	PF13437	true
MGYG000304093_36	MGYG000304093_00864	11549	13702	-1	K06148,K12292,K20344	-	PF00005,PF00664,PF03412	true
MGYG000304093_36	MGYG000304093_00865	14214	14420	-1	-	-	-	true
MGYG000304093_36	MGYG000304093_00866	14498	14677	-1	-	-	-	true
MGYG000304093_36	MGYG000304093_00867	14977	15144	-1	-	-	-	true
MGYG000304093_36	MGYG000304093_00868	15153	15353	-1	-	-	-	true
MGYG000304093_36	MGYG000304093_00869	15381	15575	-1	-	-	-	true
MGYG000304093_36	MGYG000304093_00870	15608	15763	-1	-	-	-	true
MGYG000304093_36	MGYG000304093_00871	15775	15903	-1	-	-	PF10439	true
MGYG000304093_37	MGYG000304093_00872	33	320	1	-	-	-	true
MGYG000304093_37	MGYG000304093_00873	525	1232	-1	K02564	-	PF01182	true
MGYG000304093_37	MGYG000304093_00874	1382	2410	1	K07568	-	PF02547	true
MGYG000304093_37	MGYG000304093_00875	2477	3337	-1	K07058	-	PF03631	true
MGYG000304093_37	MGYG000304093_00876	3365	5419	-1	K03316	-	PF00999	true
MGYG000304093_37	MGYG000304093_00877	5431	5685	-1	-	-	-	true
MGYG000304093_37	MGYG000304093_00878	5678	6235	-1	-	-	PF06962	true
MGYG000304093_37	MGYG000304093_00879	6219	7175	-1	K07139	-	PF04055,PF16199	true
MGYG000304093_37	MGYG000304093_00880	7267	7626	1	-	-	PF11877	true
MGYG000304093_37	MGYG000304093_00881	7707	8015	-1	-	-	-	true
MGYG000304093_37	MGYG000304093_00882	8503	15003	-1	-	-	PF00746,PF00082,PF06280,PF02225,PF05922	true
MGYG000304093_37	MGYG000304093_00883	15522	15806	-1	-	-	PF13508,PF00583	true
MGYG000304093_38	MGYG000304093_00884	108	1049	1	K02243	-	PF00437	true
MGYG000304093_38	MGYG000304093_00885	997	2013	1	K02244	-	PF00482	true
MGYG000304093_38	MGYG000304093_00886	2015	2341	1	K02245	-	PF07963	true
MGYG000304093_38	MGYG000304093_00887	2334	2738	1	K02246	-	-	true
MGYG000304093_38	MGYG000304093_00888	2701	3003	1	-	-	-	true
MGYG000304093_38	MGYG000304093_00889	2966	3427	1	K02248	-	PF07963,PF15980	true
MGYG000304093_38	MGYG000304093_00890	3405	3818	1	-	-	-	true
MGYG000304093_38	MGYG000304093_00891	3851	4441	1	-	-	-	true
MGYG000304093_38	MGYG000304093_00892	4454	5407	1	K00571	-	PF02384	true
MGYG000304093_38	MGYG000304093_00893	5458	6648	1	K00925	-	PF00871	true
MGYG000304093_38	MGYG000304093_00894	6973	7428	1	-	-	-	true
MGYG000304093_38	MGYG000304093_00895	7581	7979	1	-	-	-	true
MGYG000304093_38	MGYG000304093_00896	8304	8675	1	K03536	-	PF00825	true
MGYG000304093_38	MGYG000304093_00897	8644	9474	1	K03217	-	PF02096	true
MGYG000304093_38	MGYG000304093_00898	9492	10481	1	K06346	-	PF01424,PF14804	true
MGYG000304093_38	MGYG000304093_00899	10533	11156	1	-	-	-	true
MGYG000304093_38	MGYG000304093_00900	11273	13249	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304093_38	MGYG000304093_00901	13366	13665	1	K03210	-	PF02699	true
MGYG000304093_38	MGYG000304093_00902	13712	14155	1	K01104	-	PF01451	true
MGYG000304093_38	MGYG000304093_00903	14142	14555	1	-	-	PF02493	true
MGYG000304093_39	MGYG000304093_00904	154	1152	1	K01784	-	PF01370	true
MGYG000304093_39	MGYG000304093_00905	1292	2251	1	K02015	-	PF01032	true
MGYG000304093_39	MGYG000304093_00906	2241	3197	1	K02015	-	PF01032	true
MGYG000304093_39	MGYG000304093_00907	3194	3946	1	K02013	-	PF00005	true
MGYG000304093_39	MGYG000304093_00908	4045	5016	1	K02016	-	PF01497	true
MGYG000304093_39	MGYG000304093_00909	5129	5371	-1	K08998	-	-	true
MGYG000304093_39	MGYG000304093_00910	5371	6093	-1	K06178	-	PF00849,PF01479	true
MGYG000304093_39	MGYG000304093_00911	6080	6649	-1	K06024	-	PF04079	true
MGYG000304093_39	MGYG000304093_00912	6668	7396	-1	K05896	-	PF02616	true
MGYG000304093_39	MGYG000304093_00913	7396	8130	-1	-	-	PF00589,PF02899	true
MGYG000304093_39	MGYG000304093_00914	8127	8588	-1	-	-	PF00571	true
MGYG000304093_39	MGYG000304093_00915	8585	9106	-1	K07095	-	PF12850	true
MGYG000304093_39	MGYG000304093_00916	9082	10053	-1	K02428	-	PF01725	true
MGYG000304093_39	MGYG000304093_00917	10050	10844	-1	K01776,K02428	-	PF01177	true
MGYG000304093_39	MGYG000304093_00918	11043	11291	-1	K09976	-	PF03672	true
MGYG000304093_39	MGYG000304093_00919	11618	12421	-1	K05833	-	PF00005	true
MGYG000304093_39	MGYG000304093_00920	12434	13327	-1	K05832	-	PF02653	true
MGYG000304093_39	MGYG000304093_00921	13338	14315	-1	K01989,K05832	-	PF04392	true
MGYG000304093_40	MGYG000304093_00922	239	706	-1	K03574	-	PF00293	true
MGYG000304093_40	MGYG000304093_00923	729	2717	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304093_40	MGYG000304093_00924	2794	3747	-1	K07052	-	-	true
MGYG000304093_40	MGYG000304093_00925	3915	6080	1	K02029,K02030,K10036	-	PF00497,PF00528	true
MGYG000304093_40	MGYG000304093_00926	6080	6820	1	K02028	-	PF00005	true
MGYG000304093_40	MGYG000304093_00927	6971	8458	1	K00036	-	PF02781,PF00479	true
MGYG000304093_40	MGYG000304093_00928	8504	9793	-1	K03110	-	PF00448,PF02881	true
MGYG000304093_40	MGYG000304093_00929	9797	10615	-1	-	-	PF08282	true
MGYG000304093_40	MGYG000304093_00930	10615	11409	-1	-	-	PF08282	true
MGYG000304093_40	MGYG000304093_00931	11406	14702	-1	K03529	-	PF02463,PF06470	true
MGYG000304093_41	MGYG000304093_00932	148	1533	-1	K03294	-	PF13520	true
MGYG000304093_41	MGYG000304093_00933	1643	2617	-1	-	-	PF06207	true
MGYG000304093_41	MGYG000304093_00934	2691	3305	-1	-	-	PF13702	true
MGYG000304093_41	MGYG000304093_00935	3305	4279	-1	-	-	PF04245	true
MGYG000304093_41	MGYG000304093_00936	4287	5543	-1	K00600	-	PF00464	true
MGYG000304093_41	MGYG000304093_00937	5605	6036	-1	-	-	PF13673,PF00583	true
MGYG000304093_41	MGYG000304093_00938	6038	6640	-1	K07566	-	PF01300	true
MGYG000304093_41	MGYG000304093_00939	6624	7460	-1	K02493	-	PF05175	true
MGYG000304093_41	MGYG000304093_00940	7460	8539	-1	K02835	-	PF03462,PF00472	true
MGYG000304093_41	MGYG000304093_00941	8549	9028	-1	K00657	-	PF00583	true
MGYG000304093_41	MGYG000304093_00942	9018	9617	-1	K00857	-	PF00265	true
MGYG000304093_41	MGYG000304093_00943	9741	9923	1	K01821	-	PF01361	true
MGYG000304093_41	MGYG000304093_00944	10059	11432	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304093_41	MGYG000304093_00945	11479	12414	-1	K01714	-	PF00701	true
MGYG000304093_41	MGYG000304093_00946	12470	13546	-1	K00133	-	PF01118,PF02774	true
MGYG000304093_42	MGYG000304093_00947	234	1673	-1	K03498	-	PF02386	true
MGYG000304093_42	MGYG000304093_00948	1677	3026	-1	K03499	-	PF02254,PF02080	true
MGYG000304093_42	MGYG000304093_00949	3215	4063	1	-	-	-	true
MGYG000304093_42	MGYG000304093_00950	4082	4630	1	K16924	-	PF07155	true
MGYG000304093_42	MGYG000304093_00951	4914	6596	1	K16786,K16787	-	PF12558,PF00005	true
MGYG000304093_42	MGYG000304093_00952	6581	7411	1	K16785	-	PF02361	true
