#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304244_24	MGYG000304244_01509	20786	21547	-1	K02072	-	PF00528	true
MGYG000304244_24	MGYG000304244_01510	21544	22536	-1	K02071	-	PF09383,PF00005	true
MGYG000304244_24	MGYG000304244_01511	22772	23239	-1	K06199	-	PF02537	true
MGYG000304244_24	MGYG000304244_01512	23236	23778	-1	K06199	-	PF02537	true
MGYG000304244_24	MGYG000304244_01513	23860	24807	1	K01885	-	PF00749	true
MGYG000304244_24	MGYG000304244_01514	24893	25264	1	-	-	-	true
MGYG000304244_24	MGYG000304244_01515	25860	26066	-1	-	-	-	false
MGYG000304244_25	MGYG000304244_01516	75	881	1	-	-	PF01471,PF00877,PF04122	true
MGYG000304244_25	MGYG000304244_01517	1037	1654	-1	-	-	-	true
MGYG000304244_25	MGYG000304244_01518	1673	2242	-1	K00762	-	PF00156	true
MGYG000304244_25	MGYG000304244_01519	2491	3315	-1	K02566	-	PF13344,PF13242	true
MGYG000304244_25	MGYG000304244_01520	3361	3870	-1	-	-	PF03703	true
MGYG000304244_25	MGYG000304244_01521	3915	4643	1	K00556	-	PF00588	true
MGYG000304244_25	MGYG000304244_01522	4852	5868	1	K01624	-	PF01116	true
MGYG000304244_25	MGYG000304244_01523	6075	7253	1	-	-	-	true
MGYG000304244_25	MGYG000304244_01524	7388	8137	-1	K01126	-	PF03009	true
MGYG000304244_25	MGYG000304244_01525	8213	9469	-1	-	-	PF13224,PF06293	true
MGYG000304244_25	MGYG000304244_01526	9616	10740	-1	K10112	-	PF08402,PF03459,PF00005	false
MGYG000304244_25	MGYG000304244_01527	10794	11000	1	-	-	-	true
MGYG000304244_25	MGYG000304244_01528	11005	12849	1	-	-	PF00069	true
MGYG000304244_25	MGYG000304244_01529	12913	13731	1	-	-	PF13462	true
MGYG000304244_25	MGYG000304244_01531	13934	14887	-1	K16264	-	PF16916,PF01545	true
MGYG000304244_25	MGYG000304244_01532	15235	16317	1	K00075	-	PF01565,PF02873	true
MGYG000304244_25	MGYG000304244_01533	16359	17507	-1	K01488	-	PF00962	true
MGYG000304244_25	MGYG000304244_01534	17507	18316	-1	K01048	-	PF12146	true
MGYG000304244_25	MGYG000304244_01535	18502	19716	-1	K00812	-	PF00155	true
MGYG000304244_25	MGYG000304244_01537	19960	20253	1	K03073	-	PF00584	true
MGYG000304244_25	MGYG000304244_01538	20350	21105	1	K02601	-	PF02357	true
MGYG000304244_25	MGYG000304244_01539	21268	21699	1	K02867	-	PF03946,PF00298	true
MGYG000304244_25	MGYG000304244_01540	21768	22484	1	K02863	-	PF00687	true
MGYG000304244_25	MGYG000304244_01541	22832	23353	1	K02864	-	PF00466	true
MGYG000304244_25	MGYG000304244_01542	23444	23824	1	K02935	-	PF00542,PF16320	true
MGYG000304244_26	MGYG000304244_01544	242	2032	-1	K11927	-	PF00271,PF00270	true
MGYG000304244_26	MGYG000304244_01545	2338	2967	1	-	-	PF13794	true
MGYG000304244_26	MGYG000304244_01546	3048	3269	-1	-	-	PF11305	true
MGYG000304244_26	MGYG000304244_01547	3364	6513	1	-	-	PF13361,PF12705,PF13245,PF00580	false
MGYG000304244_26	MGYG000304244_01548	6517	9984	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304244_26	MGYG000304244_01549	10077	11666	-1	-	-	PF01636	true
MGYG000304244_26	MGYG000304244_01550	11902	13248	1	K00262	-	PF00208,PF02812	true
MGYG000304244_26	MGYG000304244_01551	13374	14498	1	K02836	-	PF03462,PF00472	true
MGYG000304244_26	MGYG000304244_01552	14773	15462	1	K09812	-	PF00005	true
MGYG000304244_26	MGYG000304244_01553	15465	16379	1	K09811	-	PF02687	true
MGYG000304244_26	MGYG000304244_01554	16382	17650	1	K21471	-	PF01551	true
MGYG000304244_26	MGYG000304244_01555	17838	18368	1	K03664	-	PF01668	true
MGYG000304244_26	MGYG000304244_01557	19138	20292	1	-	-	PF00589,PF14659	true
MGYG000304244_26	MGYG000304244_01558	20226	20579	-1	-	-	-	false
MGYG000304244_26	MGYG000304244_01559	20607	21080	-1	-	-	-	true
MGYG000304244_26	MGYG000304244_01560	21077	21433	-1	-	-	-	true
MGYG000304244_26	MGYG000304244_01561	21447	22307	-1	-	-	PF05257	true
MGYG000304244_26	MGYG000304244_01562	22307	22417	-1	-	-	-	false
MGYG000304244_26	MGYG000304244_01563	22508	23164	-1	-	-	-	false
MGYG000304244_26	MGYG000304244_01564	23181	23666	-1	K01183	GH18	PF00704,PF00041	false
MGYG000304244_27	MGYG000304244_01566	450	1184	-1	K01951	-	PF00117	true
MGYG000304244_27	MGYG000304244_01567	1439	2836	1	K02824,K03458	-	PF00860	true
MGYG000304244_27	MGYG000304244_01568	3131	3952	1	K05847	-	PF00005	true
MGYG000304244_27	MGYG000304244_01569	3949	4641	1	K05846	-	PF00528	true
MGYG000304244_27	MGYG000304244_01570	4638	6287	1	K05845	-	PF04069	true
MGYG000304244_27	MGYG000304244_01571	6604	7368	1	-	-	PF07510	true
MGYG000304244_27	MGYG000304244_01572	7486	9414	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304244_27	MGYG000304244_01573	9426	10394	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304244_27	MGYG000304244_01574	10387	11313	-1	K02033,K15581	-	PF00528	true
MGYG000304244_27	MGYG000304244_01575	11659	13275	-1	K02035,K15580	-	PF00496	true
MGYG000304244_27	MGYG000304244_01576	13538	14653	1	-	-	PF00294	true
MGYG000304244_27	MGYG000304244_01577	14948	17071	1	K02168	-	PF02028	true
MGYG000304244_27	MGYG000304244_01578	17167	18708	-1	K03293,K11735,K16237	-	PF00324	true
MGYG000304244_27	MGYG000304244_01579	18705	19517	-1	-	-	-	true
MGYG000304244_27	MGYG000304244_01580	19677	20813	-1	-	-	PF01988	true
MGYG000304244_27	MGYG000304244_01581	20872	21186	-1	-	-	-	true
MGYG000304244_27	MGYG000304244_01582	21372	22127	1	-	-	PF12697,PF12146	true
MGYG000304244_28	MGYG000304244_01583	609	2129	1	K10441	-	PF00005	true
MGYG000304244_28	MGYG000304244_01584	2126	3127	1	K10440	-	PF02653	true
MGYG000304244_28	MGYG000304244_01585	3222	4268	1	K10439,K10552	-	PF13407	true
MGYG000304244_28	MGYG000304244_01586	4390	6150	1	K01818	-	PF07881,PF07882,PF02952	true
MGYG000304244_28	MGYG000304244_01587	6354	7763	1	K00848	-	PF00370,PF02782	true
MGYG000304244_28	MGYG000304244_01588	7738	8733	1	-	-	PF00356,PF13377	true
MGYG000304244_28	MGYG000304244_01589	8749	9180	1	K02431	-	PF05025	true
MGYG000304244_28	MGYG000304244_01590	9427	10173	1	-	-	PF08220,PF00455	true
MGYG000304244_28	MGYG000304244_01591	10184	11536	1	-	-	PF00198,PF00364,PF02817	true
MGYG000304244_28	MGYG000304244_01592	11556	12923	1	K00382	-	PF00364,PF02852,PF07992	true
MGYG000304244_28	MGYG000304244_01593	12956	15406	1	K11381	-	PF02779,PF00676,PF02780	true
MGYG000304244_28	MGYG000304244_01594	15502	16803	1	-	-	-	true
MGYG000304244_28	MGYG000304244_01595	16825	17844	1	K00001,K00068,K01629	-	PF00596,PF13561,PF00106	true
MGYG000304244_28	MGYG000304244_01596	17879	19483	1	K19956	-	PF08240	true
MGYG000304244_28	MGYG000304244_01597	19990	21429	-1	K03310	-	PF01235	false
MGYG000304244_28	MGYG000304244_01598	21682	21924	1	-	-	-	false
MGYG000304244_29	MGYG000304244_01599	94	606	-1	K03976	-	PF04073	true
MGYG000304244_29	MGYG000304244_01600	621	1010	-1	-	-	PF03733	true
MGYG000304244_29	MGYG000304244_01601	1150	1845	1	K06997	-	PF01168	true
MGYG000304244_29	MGYG000304244_01602	2025	3074	-1	K03800	-	PF03099	true
MGYG000304244_29	MGYG000304244_01603	3136	4752	-1	K01649	-	PF00682,PF08502	true
MGYG000304244_29	MGYG000304244_01604	4877	6748	-1	K01687	-	PF00920	true
MGYG000304244_29	MGYG000304244_01605	6824	8128	1	K00549	-	PF01717	true
MGYG000304244_29	MGYG000304244_01606	8250	9398	-1	K00826	-	PF01063	true
MGYG000304244_29	MGYG000304244_01607	9507	10565	-1	K00052	-	PF00180	true
MGYG000304244_29	MGYG000304244_01608	10612	11409	1	-	-	PF13489	false
MGYG000304244_29	MGYG000304244_01609	11528	12553	-1	K00053	-	PF01450,PF07991	true
MGYG000304244_29	MGYG000304244_01610	12556	13068	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304244_29	MGYG000304244_01611	13074	14837	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304244_29	MGYG000304244_01612	15221	16816	1	K07085	-	PF02080,PF06826	true
MGYG000304244_29	MGYG000304244_01613	17015	18187	1	-	-	-	true
MGYG000304244_29	MGYG000304244_01614	18265	19794	-1	-	-	PF06738	true
MGYG000304244_30	MGYG000304244_01615	422	1006	1	-	-	-	true
MGYG000304244_30	MGYG000304244_01616	1324	2454	1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304244_30	MGYG000304244_01617	2501	3229	1	K06966	-	PF03641	true
MGYG000304244_30	MGYG000304244_01618	3329	3493	1	-	-	PF11314	true
MGYG000304244_30	MGYG000304244_01619	3559	4188	-1	-	-	PF13578,PF01596	true
MGYG000304244_30	MGYG000304244_01620	4378	5508	-1	K03593	-	PF10609,PF01883	true
MGYG000304244_30	MGYG000304244_01621	5742	6320	-1	-	-	PF06210	true
MGYG000304244_30	MGYG000304244_01622	6313	7617	-1	-	-	PF05239,PF03448,PF00571	true
MGYG000304244_30	MGYG000304244_01623	7698	8477	1	-	-	-	true
MGYG000304244_30	MGYG000304244_01624	8564	10372	-1	-	-	-	true
MGYG000304244_30	MGYG000304244_01625	10566	12122	-1	K01262	-	PF00557,PF05195	true
MGYG000304244_30	MGYG000304244_01626	12161	13006	1	K07053,K20859	-	PF02811	true
MGYG000304244_30	MGYG000304244_01627	13003	13638	1	K05595	-	PF01914	true
MGYG000304244_30	MGYG000304244_01628	13897	16263	1	K00688	GT35	PF00343	true
MGYG000304244_30	MGYG000304244_01629	16691	17080	1	K07979	-	PF00392	true
MGYG000304244_30	MGYG000304244_01630	17077	17784	1	K01990	-	PF00005	true
MGYG000304244_30	MGYG000304244_01631	17784	18596	1	-	-	-	true
MGYG000304244_31	MGYG000304244_01632	52	513	1	-	-	-	true
MGYG000304244_31	MGYG000304244_01633	556	1275	-1	K02003	-	PF00005	true
MGYG000304244_31	MGYG000304244_01634	1277	2485	-1	K02004	-	PF12704,PF02687	true
MGYG000304244_31	MGYG000304244_01635	2501	3694	-1	K02004	-	PF02687	true
MGYG000304244_31	MGYG000304244_01636	3694	4581	-1	-	-	-	true
MGYG000304244_31	MGYG000304244_01637	4583	4999	-1	-	-	PF14387	true
MGYG000304244_31	MGYG000304244_01638	5460	8168	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304244_31	MGYG000304244_01639	8652	11120	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304244_31	MGYG000304244_01640	11273	11704	-1	K07560	-	PF02580	true
MGYG000304244_31	MGYG000304244_01641	11704	12993	-1	K06980	-	PF08669,PF01571	true
MGYG000304244_31	MGYG000304244_01642	12977	13621	-1	-	-	-	true
MGYG000304244_31	MGYG000304244_01643	13719	14693	-1	-	-	-	true
MGYG000304244_32	MGYG000304244_01645	425	3253	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304244_32	MGYG000304244_01646	3380	3850	-1	-	-	-	true
MGYG000304244_32	MGYG000304244_01647	4341	4793	1	-	-	-	true
MGYG000304244_32	MGYG000304244_01648	4937	8062	-1	K03546	-	PF13476	true
MGYG000304244_32	MGYG000304244_01649	8064	9284	-1	K03547	-	PF00149,PF12320	true
MGYG000304244_32	MGYG000304244_01650	9336	10133	-1	K01092,K05602	-	PF00459	true
MGYG000304244_32	MGYG000304244_01651	10143	11213	-1	K06949	-	PF03193	true
MGYG000304244_32	MGYG000304244_01652	11203	12537	-1	K00800	-	PF00275	true
MGYG000304244_32	MGYG000304244_01653	12534	13028	-1	-	-	PF07681	true
MGYG000304244_32	MGYG000304244_01654	13163	13768	1	K03088	-	PF08281,PF04542	true
MGYG000304244_32	MGYG000304244_01655	13761	14087	1	-	-	-	true
MGYG000304244_33	MGYG000304244_01656	220	2880	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000304244_33	MGYG000304244_01657	3147	4616	1	K03310	-	PF01235	true
MGYG000304244_33	MGYG000304244_01658	4998	5777	1	-	-	PF01557	true
MGYG000304244_33	MGYG000304244_01659	5892	7076	-1	K00842,K14155	-	PF00155	true
MGYG000304244_33	MGYG000304244_01660	7209	8714	1	K01885	-	PF00749	true
MGYG000304244_34	MGYG000304244_01662	12	1028	1	K03427	-	PF12161,PF02384	false
MGYG000304244_34	MGYG000304244_01663	1032	2285	1	K01154	-	PF01420	false
MGYG000304244_34	MGYG000304244_01664	2295	2915	1	K04095	-	PF02661	false
MGYG000304244_34	MGYG000304244_01665	2908	3450	1	K01154	-	PF01420	false
MGYG000304244_34	MGYG000304244_01666	3447	6623	1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000304244_34	MGYG000304244_01667	6604	7233	1	K01154	-	PF01420	false
MGYG000304244_35	MGYG000304244_01668	63	1004	1	K04763	-	PF00589,PF02899	true
MGYG000304244_35	MGYG000304244_01669	1040	1891	1	K03496	-	PF13614	true
MGYG000304244_35	MGYG000304244_01670	1875	2714	1	K05896	-	PF02616	true
MGYG000304244_35	MGYG000304244_01671	2707	3288	1	K06024	-	PF04079	true
MGYG000304244_35	MGYG000304244_01672	3285	4034	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304244_35	MGYG000304244_01673	4034	5173	1	K04517	-	-	true
MGYG000304244_35	MGYG000304244_01674	5195	5926	1	K00945	-	PF01553,PF02224	true
MGYG000304244_36	MGYG000304244_01676	294	2375	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304244_36	MGYG000304244_01677	2968	3924	1	-	-	PF04235	false
MGYG000304244_36	MGYG000304244_01678	3927	4970	1	-	-	PF00089	false
MGYG000304244_36	MGYG000304244_01679	5178	5294	1	-	-	-	false
MGYG000304244_37	MGYG000304244_01680	722	2035	1	-	-	PF05977	true
MGYG000304244_37	MGYG000304244_01681	2165	3298	-1	K00831	-	PF00266	true
MGYG000304244_37	MGYG000304244_01682	3344	4207	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304244_37	MGYG000304244_01683	4450	5187	1	K21471	-	PF01471,PF00877	true
MGYG000304244_38	MGYG000304244_01684	84	1736	1	-	-	PF10145	false
MGYG000304244_38	MGYG000304244_01685	1743	2450	1	-	-	-	false
MGYG000304244_38	MGYG000304244_01686	2447	3487	1	-	-	-	false
MGYG000304244_38	MGYG000304244_01687	4210	4806	-1	-	-	-	false
MGYG000304244_39	MGYG000304244_01688	111	941	1	-	-	-	true
MGYG000304244_39	MGYG000304244_01689	1029	1598	-1	K00567	-	PF01035,PF02870	true
MGYG000304244_39	MGYG000304244_01690	1716	3194	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304244_39	MGYG000304244_01691	3266	4843	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304244_39	MGYG000304244_01692	4924	5205	1	K01256,K08776	-	PF11838,PF01433	false
MGYG000304244_40	MGYG000304244_01693	51	335	1	-	-	PF05949	false
MGYG000304244_40	MGYG000304244_01694	377	832	1	-	-	PF16697,PF00498	true
MGYG000304244_40	MGYG000304244_01695	829	1584	1	-	-	PF00376,PF13411	true
MGYG000304244_40	MGYG000304244_01696	1715	2269	1	-	-	PF13411	true
MGYG000304244_40	MGYG000304244_01697	2354	3862	-1	-	-	PF00012	true
MGYG000304244_40	MGYG000304244_01698	3899	4678	-1	-	-	PF09594,PF14378	true
MGYG000304244_41	MGYG000304244_01699	41	2521	1	-	-	PF04851,PF00271	false
MGYG000304244_42	MGYG000304244_01700	33	266	-1	-	-	PF05949	false
MGYG000304244_42	MGYG000304244_01701	272	604	-1	-	-	PF06947	true
MGYG000304244_42	MGYG000304244_01702	607	1443	-1	-	-	PF05949	true
MGYG000304244_42	MGYG000304244_01703	1446	2471	-1	K01256,K08776	-	PF11838,PF01433	false
MGYG000304020_1	MGYG000304020_00001	1711	3189	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00002	3191	5377	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00003	5374	5844	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00004	6066	6479	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00005	6711	7493	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00006	7663	8319	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00007	8428	9201	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00008	9201	10085	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00009	10153	11022	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00010	11146	11679	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00011	11676	12977	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00012	12970	14742	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00013	14826	15737	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00014	16067	16696	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00015	16839	17360	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00016	17613	18467	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00017	18616	18879	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00018	19009	19899	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00019	19918	20667	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00020	20716	20868	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00021	21253	23259	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00022	23232	24896	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00023	24893	26347	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00024	26344	27735	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00025	27735	29057	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00026	29057	29551	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00027	29548	30252	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00028	30518	31480	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00029	31699	33057	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00030	33241	34185	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00031	34182	36560	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00032	36815	37723	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00033	38114	40669	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00034	40666	41427	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00035	41537	43354	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00036	43456	47007	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00037	47208	48704	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00038	48985	49833	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00039	50104	52260	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00040	52230	52646	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00041	52841	53104	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00042	53659	55410	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00043	55464	56216	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00044	56244	56747	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00045	56782	58239	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00046	58250	59116	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00047	59065	59622	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00048	59865	60338	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00049	60373	65607	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00050	65646	65891	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00051	66050	67096	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00052	67264	68019	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00053	68205	68519	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00054	68578	69714	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00055	69874	70686	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00056	70683	72224	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00057	72320	74443	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00058	74737	75852	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00059	76114	77745	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00060	78091	79017	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00061	79010	79978	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00062	79990	81918	1	-	-	-	true
MGYG000304020_1	MGYG000304020_00063	82036	82800	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00064	83117	84766	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00065	84763	85455	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00066	85452	86273	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00067	86568	87965	-1	-	-	-	true
MGYG000304020_1	MGYG000304020_00068	88220	88954	1	-	-	-	true
MGYG000304020_2	MGYG000304020_00070	52	513	1	-	-	-	true
MGYG000304020_2	MGYG000304020_00071	556	1275	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00072	1277	2485	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00073	2501	3694	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00074	3694	4581	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00075	4583	4999	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00076	5460	8168	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00077	8652	11120	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00078	11273	11704	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00079	11704	12993	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00080	12977	13621	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00081	13719	14693	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00082	15182	16462	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00083	16607	16828	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00084	16871	17848	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00085	18317	19306	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00086	19542	21002	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00087	21113	22576	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00088	22652	23176	1	-	-	-	true
MGYG000304020_2	MGYG000304020_00089	23326	24690	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00090	24909	25700	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00091	25728	26297	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00092	26458	27195	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00093	27249	27575	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00094	28128	28367	1	-	-	-	true
MGYG000304020_2	MGYG000304020_00095	28729	29178	1	-	-	-	true
MGYG000304020_2	MGYG000304020_00096	29185	30498	1	-	-	-	true
MGYG000304020_2	MGYG000304020_00097	30618	32867	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00098	33363	34559	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00099	34769	37165	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00100	37333	37965	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00102	38510	39382	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00103	39389	39808	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00104	39899	41881	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00108	42628	44112	1	-	-	-	true
MGYG000304020_2	MGYG000304020_00109	44226	44654	1	-	-	-	true
MGYG000304020_2	MGYG000304020_00110	44651	44959	1	-	-	-	true
MGYG000304020_2	MGYG000304020_00111	45155	45421	1	-	-	-	true
MGYG000304020_2	MGYG000304020_00112	45710	46900	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00113	46992	48617	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00114	48848	51310	1	-	-	-	true
MGYG000304020_2	MGYG000304020_00115	51537	52583	1	-	-	-	true
MGYG000304020_2	MGYG000304020_00116	52585	53376	1	-	-	-	true
MGYG000304020_2	MGYG000304020_00117	53373	54806	1	-	-	-	true
MGYG000304020_2	MGYG000304020_00118	54979	56037	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00119	56083	56664	1	-	-	-	true
MGYG000304020_2	MGYG000304020_00120	56671	57972	1	-	-	-	true
MGYG000304020_2	MGYG000304020_00121	58079	58981	1	-	-	-	true
MGYG000304020_2	MGYG000304020_00123	59304	60155	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00124	60447	61085	1	-	-	-	true
MGYG000304020_2	MGYG000304020_00125	61322	61870	1	-	-	-	true
MGYG000304020_2	MGYG000304020_00126	62070	62918	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00127	63091	63852	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00128	63849	64841	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00129	65077	65544	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00130	65541	66083	-1	-	-	-	true
MGYG000304020_2	MGYG000304020_00131	66165	67112	1	-	-	-	true
MGYG000304020_2	MGYG000304020_00132	67198	67569	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00158	763	1482	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00159	1731	3011	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00160	3046	3405	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00161	3423	3977	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00162	3974	4690	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00163	4690	6039	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00164	6036	6737	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00165	6734	8035	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00166	8032	10596	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00167	10593	11903	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00168	11896	12558	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00169	12555	13532	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00170	13529	13828	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00171	13843	15828	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00172	15841	17397	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00173	17394	18962	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00174	18959	19966	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00175	20319	21818	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00176	21986	22861	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00177	23013	23516	-1	-	-	-	true
MGYG000304020_3	MGYG000304020_00181	24041	24211	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00182	24333	26012	-1	-	-	-	true
MGYG000304020_3	MGYG000304020_00183	25994	26668	-1	-	-	-	true
MGYG000304020_3	MGYG000304020_00184	26669	27316	-1	-	-	-	true
MGYG000304020_3	MGYG000304020_00185	27326	28081	-1	-	-	-	true
MGYG000304020_3	MGYG000304020_00186	28078	28935	-1	-	-	-	true
MGYG000304020_3	MGYG000304020_00187	28940	29806	-1	-	-	-	true
MGYG000304020_3	MGYG000304020_00188	29803	30609	-1	-	-	-	true
