#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303930_68	MGYG000303930_01852	2608	2952	1	-	-	-	false
MGYG000303737_1	MGYG000303737_00001	1287	1997	-1	-	-	-	true
MGYG000303737_1	MGYG000303737_00002	1981	3018	-1	-	-	-	true
MGYG000303737_1	MGYG000303737_00003	3074	3676	-1	-	-	-	true
MGYG000303737_1	MGYG000303737_00004	3917	4771	-1	-	-	-	true
MGYG000303737_1	MGYG000303737_00005	4780	5205	-1	-	-	-	true
MGYG000303737_1	MGYG000303737_00006	5207	5674	-1	-	-	-	true
MGYG000303737_1	MGYG000303737_00007	5665	6177	-1	-	-	-	true
MGYG000303737_1	MGYG000303737_00008	7072	7308	1	-	-	-	true
MGYG000303737_1	MGYG000303737_00009	7562	8824	1	-	-	-	true
MGYG000303737_1	MGYG000303737_00010	8814	9695	1	-	-	-	true
MGYG000303737_1	MGYG000303737_00011	10262	11101	1	-	-	-	true
MGYG000303737_1	MGYG000303737_00012	11175	13073	-1	-	-	-	true
MGYG000303737_1	MGYG000303737_00013	13137	13643	-1	-	-	-	true
MGYG000303737_1	MGYG000303737_00014	13699	14316	-1	-	-	-	true
MGYG000303737_1	MGYG000303737_00015	14353	15864	-1	-	-	-	true
MGYG000303737_1	MGYG000303737_00016	15903	16556	-1	-	-	-	true
MGYG000303737_1	MGYG000303737_00017	16735	17955	-1	-	-	-	true
MGYG000303737_1	MGYG000303737_00018	18217	19704	1	-	-	-	true
MGYG000303737_1	MGYG000303737_00019	19899	20216	-1	-	-	-	true
MGYG000303737_1	MGYG000303737_00020	20407	21453	-1	-	-	-	true
MGYG000303737_1	MGYG000303737_00021	21813	22472	-1	-	-	-	true
MGYG000303737_1	MGYG000303737_00022	22753	24366	1	-	-	-	true
MGYG000303737_1	MGYG000303737_00023	24577	25908	1	-	-	-	true
MGYG000303737_1	MGYG000303737_00024	26206	28077	1	-	-	-	true
MGYG000303737_1	MGYG000303737_00025	28122	30101	1	-	-	-	true
MGYG000303737_1	MGYG000303737_00026	30258	31265	1	-	-	-	true
MGYG000303737_1	MGYG000303737_00027	31243	32400	1	-	-	-	true
MGYG000303737_1	MGYG000303737_00028	32404	33129	1	-	-	-	true
MGYG000303737_1	MGYG000303737_00029	33156	33896	1	-	-	-	true
MGYG000303737_2	MGYG000303737_00030	753	1781	1	-	-	-	true
MGYG000303737_2	MGYG000303737_00031	1720	2760	1	-	-	-	true
MGYG000303737_2	MGYG000303737_00032	2856	4877	-1	-	-	-	true
MGYG000303737_2	MGYG000303737_00033	4946	6469	-1	-	-	-	true
MGYG000303737_2	MGYG000303737_00034	7290	10052	-1	-	-	-	true
MGYG000303737_2	MGYG000303737_00035	10141	11118	1	-	-	-	true
MGYG000303737_2	MGYG000303737_00036	11550	12461	-1	-	-	-	true
MGYG000303737_2	MGYG000303737_00037	12520	12855	-1	-	-	-	true
MGYG000303737_2	MGYG000303737_00038	12860	13312	-1	-	-	-	true
MGYG000303737_2	MGYG000303737_00039	13331	15178	-1	-	-	-	true
MGYG000303737_2	MGYG000303737_00040	15402	15932	-1	-	-	-	true
MGYG000303737_2	MGYG000303737_00041	16012	17889	-1	-	-	-	true
MGYG000303737_2	MGYG000303737_00042	18697	19383	1	-	-	-	true
MGYG000303737_2	MGYG000303737_00043	19412	21394	1	-	-	-	true
MGYG000303737_2	MGYG000303737_00044	21443	22198	1	-	-	-	true
MGYG000303737_2	MGYG000303737_00045	22349	22972	-1	-	-	-	true
MGYG000303737_2	MGYG000303737_00046	23303	24454	1	-	-	-	true
MGYG000303737_2	MGYG000303737_00047	24545	25084	-1	-	-	-	true
MGYG000303737_2	MGYG000303737_00048	25213	26148	1	-	-	-	true
MGYG000303737_2	MGYG000303737_00049	26245	27390	-1	-	-	-	true
MGYG000303737_2	MGYG000303737_00050	27421	27837	-1	-	-	-	true
MGYG000303737_2	MGYG000303737_00051	27834	29138	-1	-	-	-	true
MGYG000303737_2	MGYG000303737_00052	29516	30340	1	-	-	-	true
MGYG000303737_2	MGYG000303737_00053	30389	31927	1	-	-	-	true
MGYG000303737_2	MGYG000303737_00054	32001	32627	1	-	-	-	true
MGYG000303737_3	MGYG000303737_00055	1867	2415	1	-	-	-	true
MGYG000303737_3	MGYG000303737_00056	2412	3350	1	-	-	-	true
MGYG000303737_3	MGYG000303737_00057	3369	6059	1	-	-	-	true
MGYG000303737_3	MGYG000303737_00058	6465	7094	-1	-	-	-	true
MGYG000303737_3	MGYG000303737_00059	7190	8215	-1	-	-	-	true
MGYG000303737_3	MGYG000303737_00060	8318	9907	-1	-	-	-	true
MGYG000303737_3	MGYG000303737_00061	9970	10767	-1	-	-	-	true
MGYG000303737_3	MGYG000303737_00062	10767	12257	-1	-	-	-	true
MGYG000303737_3	MGYG000303737_00063	12267	13169	-1	-	-	-	true
MGYG000303737_3	MGYG000303737_00064	13708	14703	-1	-	-	-	true
MGYG000303737_3	MGYG000303737_00065	14949	15170	-1	-	-	-	true
MGYG000303737_3	MGYG000303737_00068	15807	16400	-1	-	-	-	true
MGYG000303737_3	MGYG000303737_00069	16484	17044	-1	-	-	-	true
MGYG000303737_3	MGYG000303737_00070	17127	17792	-1	-	-	-	true
MGYG000303737_3	MGYG000303737_00071	18107	18565	-1	-	-	-	true
MGYG000303737_4	MGYG000303737_00074	78	770	-1	-	-	-	true
MGYG000303737_4	MGYG000303737_00075	782	1834	-1	-	-	-	true
MGYG000303737_4	MGYG000303737_00076	1941	2507	-1	-	-	-	true
MGYG000303737_4	MGYG000303737_00077	2728	2883	1	-	-	-	true
MGYG000303737_4	MGYG000303737_00078	3000	3776	1	-	-	-	true
MGYG000303737_4	MGYG000303737_00079	3785	4873	1	-	-	-	true
MGYG000303737_4	MGYG000303737_00080	4922	5917	1	-	-	-	true
MGYG000303737_4	MGYG000303737_00081	6012	7166	1	-	-	-	true
MGYG000303737_4	MGYG000303737_00082	7159	7818	1	-	-	-	true
MGYG000303737_4	MGYG000303737_00083	7962	8279	-1	K03303	-	PF02652	false
MGYG000303737_4	MGYG000303737_00084	8828	9325	-1	-	-	-	true
MGYG000303737_4	MGYG000303737_00085	9328	10506	-1	-	-	-	true
MGYG000303737_4	MGYG000303737_00086	10592	14134	-1	-	-	-	true
MGYG000303737_4	MGYG000303737_00087	14170	14787	-1	-	-	-	true
MGYG000303737_4	MGYG000303737_00088	15246	15725	-1	-	-	-	false
MGYG000303737_4	MGYG000303737_00089	15889	18348	-1	-	-	-	true
MGYG000303737_4	MGYG000303737_00090	18465	18830	-1	-	-	-	true
MGYG000303737_4	MGYG000303737_00091	18893	19720	-1	-	-	-	true
MGYG000303737_4	MGYG000303737_00092	19759	20496	-1	-	-	-	true
MGYG000303737_5	MGYG000303737_00093	359	601	-1	-	-	-	true
MGYG000303737_5	MGYG000303737_00094	604	3000	-1	-	-	-	false
MGYG000303737_5	MGYG000303737_00095	3324	4055	-1	-	-	-	true
MGYG000303737_5	MGYG000303737_00096	4084	5199	-1	-	-	-	true
MGYG000303737_5	MGYG000303737_00098	5625	6557	1	-	-	-	true
MGYG000303737_5	MGYG000303737_00099	6554	7108	1	-	-	-	true
MGYG000303737_5	MGYG000303737_00100	7118	9604	1	-	-	-	true
MGYG000303737_5	MGYG000303737_00101	9601	12840	1	-	-	-	true
MGYG000303737_5	MGYG000303737_00102	12962	13375	-1	-	-	-	true
MGYG000303737_5	MGYG000303737_00103	13415	13840	-1	-	-	-	true
MGYG000303737_5	MGYG000303737_00104	14033	16477	-1	-	-	-	true
MGYG000303737_5	MGYG000303737_00106	17221	18321	1	-	-	-	true
MGYG000303737_6	MGYG000303737_00107	45	1364	1	-	-	-	true
MGYG000303737_6	MGYG000303737_00108	1527	2714	-1	-	-	-	true
MGYG000303737_6	MGYG000303737_00109	2901	3854	1	-	-	-	true
MGYG000303737_6	MGYG000303737_00110	3911	4663	1	-	-	-	true
MGYG000303737_6	MGYG000303737_00111	4716	5903	-1	-	-	-	true
MGYG000303737_6	MGYG000303737_00112	6078	7949	1	-	-	-	true
MGYG000303737_6	MGYG000303737_00113	7963	8352	1	-	-	-	true
MGYG000303737_6	MGYG000303737_00114	8733	8894	1	-	-	-	true
MGYG000303737_6	MGYG000303737_00115	8884	9663	1	-	-	-	true
MGYG000303737_6	MGYG000303737_00116	9676	10173	1	-	-	-	true
MGYG000303737_6	MGYG000303737_00117	10188	11096	1	-	-	-	true
MGYG000303737_6	MGYG000303737_00118	11533	11952	1	-	-	-	true
MGYG000303737_6	MGYG000303737_00119	12014	13417	1	-	-	-	true
MGYG000303737_6	MGYG000303737_00120	13525	14466	1	-	-	-	true
MGYG000303737_6	MGYG000303737_00121	14611	15816	-1	-	-	-	true
MGYG000303737_6	MGYG000303737_00122	15908	16948	-1	-	-	-	true
MGYG000303737_6	MGYG000303737_00123	17168	18415	-1	-	-	-	true
MGYG000303737_7	MGYG000303737_00124	1066	2964	1	-	-	-	true
MGYG000303737_7	MGYG000303737_00125	2982	3989	1	-	-	-	true
MGYG000303737_7	MGYG000303737_00126	4337	5470	1	-	-	-	true
MGYG000303737_7	MGYG000303737_00127	5500	6372	1	-	-	-	true
MGYG000303737_7	MGYG000303737_00128	6621	7196	-1	-	-	-	true
MGYG000303737_7	MGYG000303737_00129	7200	7814	-1	-	-	-	true
MGYG000303737_7	MGYG000303737_00130	7818	11615	-1	-	-	-	true
MGYG000303737_7	MGYG000303737_00131	11774	12895	-1	-	-	-	true
MGYG000303737_7	MGYG000303737_00132	13708	14976	1	-	-	-	true
MGYG000303737_7	MGYG000303737_00133	14973	15755	1	-	-	-	true
MGYG000303737_7	MGYG000303737_00134	15804	16238	-1	-	-	-	true
MGYG000303737_7	MGYG000303737_00135	16432	17328	-1	-	-	-	false
MGYG000303737_7	MGYG000303737_00136	17443	17739	-1	-	-	-	false
MGYG000303737_8	MGYG000303737_00137	247	1365	-1	-	-	-	true
MGYG000303737_8	MGYG000303737_00138	1581	4154	-1	-	-	-	true
MGYG000303737_8	MGYG000303737_00139	4218	8681	-1	-	-	-	true
MGYG000303737_8	MGYG000303737_00140	9295	9690	1	-	-	-	true
MGYG000303737_8	MGYG000303737_00141	9769	10782	-1	-	-	-	true
MGYG000303737_8	MGYG000303737_00142	11130	13256	1	-	-	-	true
MGYG000303737_8	MGYG000303737_00143	13253	13930	1	-	-	-	true
MGYG000303737_8	MGYG000303737_00144	13953	14822	1	-	-	-	true
MGYG000303737_8	MGYG000303737_00147	15514	15954	-1	-	-	-	false
MGYG000303737_8	MGYG000303737_00148	16008	16256	-1	-	-	-	false
MGYG000303737_8	MGYG000303737_00149	16317	16565	-1	-	-	-	false
MGYG000303737_8	MGYG000303737_00150	16684	17004	-1	-	-	-	false
MGYG000303737_9	MGYG000303737_00151	62	2383	1	-	-	PF13715,PF14905,PF13620,PF07715	false
MGYG000303737_9	MGYG000303737_00152	3122	5788	1	-	-	-	true
MGYG000303737_9	MGYG000303737_00153	5946	6791	-1	-	-	-	true
MGYG000303737_9	MGYG000303737_00154	6807	7910	-1	-	-	-	true
MGYG000303737_9	MGYG000303737_00155	8094	8666	-1	-	-	-	true
MGYG000303737_9	MGYG000303737_00156	8671	9546	-1	-	-	-	true
MGYG000303737_9	MGYG000303737_00157	9988	10620	1	-	-	-	true
MGYG000303737_9	MGYG000303737_00159	11186	12007	1	-	-	-	false
MGYG000303737_9	MGYG000303737_00160	12004	14544	1	-	-	-	false
MGYG000303737_9	MGYG000303737_00162	15273	15581	1	-	-	-	true
MGYG000303737_9	MGYG000303737_00163	15578	16159	1	-	-	-	true
MGYG000303737_10	MGYG000303737_00165	1141	2859	-1	-	-	-	true
MGYG000303737_10	MGYG000303737_00166	3025	3483	1	-	-	-	true
MGYG000303737_10	MGYG000303737_00167	4064	7303	1	-	-	-	true
MGYG000303737_10	MGYG000303737_00168	7320	8921	1	-	-	-	true
MGYG000303737_10	MGYG000303737_00169	8966	9871	1	-	-	-	true
MGYG000303737_10	MGYG000303737_00170	9982	10818	-1	-	-	-	true
MGYG000303737_10	MGYG000303737_00171	11062	11664	-1	-	-	-	true
MGYG000303737_10	MGYG000303737_00172	12008	13174	1	-	-	-	true
MGYG000303737_10	MGYG000303737_00173	13267	13992	-1	-	-	-	true
MGYG000303737_10	MGYG000303737_00175	14203	14457	1	-	-	-	true
MGYG000303737_10	MGYG000303737_00176	14626	16677	1	-	-	-	true
MGYG000303737_11	MGYG000303737_00177	556	3462	1	-	-	-	true
MGYG000303737_11	MGYG000303737_00178	3477	4292	1	-	-	-	true
MGYG000303737_11	MGYG000303737_00179	4289	5317	1	-	-	-	true
MGYG000303737_11	MGYG000303737_00180	5415	6623	1	-	-	-	true
MGYG000303737_11	MGYG000303737_00181	7044	7247	-1	-	-	-	true
MGYG000303737_11	MGYG000303737_00182	8161	9039	1	-	-	-	true
MGYG000303737_11	MGYG000303737_00183	9057	10505	1	-	-	-	true
MGYG000303737_11	MGYG000303737_00184	10511	11527	1	-	-	-	true
MGYG000303737_11	MGYG000303737_00185	11556	13082	1	-	-	-	true
MGYG000303737_11	MGYG000303737_00186	13275	15605	-1	-	-	-	true
MGYG000303737_12	MGYG000303737_00187	29	3271	1	-	-	-	true
MGYG000303737_12	MGYG000303737_00188	3564	5564	1	-	-	-	true
MGYG000303737_12	MGYG000303737_00189	5666	5863	-1	-	-	-	true
MGYG000303737_12	MGYG000303737_00190	5905	6699	-1	-	-	-	true
MGYG000303737_12	MGYG000303737_00192	6965	9475	1	-	-	-	true
MGYG000303737_12	MGYG000303737_00193	10035	10577	1	-	-	-	true
MGYG000303737_12	MGYG000303737_00194	10677	12740	1	-	-	-	true
MGYG000303737_12	MGYG000303737_00195	13591	14589	-1	-	-	-	true
MGYG000303737_12	MGYG000303737_00196	14704	15009	-1	-	-	-	true
MGYG000303737_13	MGYG000303737_00198	641	1630	-1	-	-	-	true
MGYG000303737_13	MGYG000303737_00199	1893	3989	-1	-	-	-	true
MGYG000303737_13	MGYG000303737_00200	4002	4676	-1	-	-	-	true
MGYG000303737_13	MGYG000303737_00201	4689	5258	-1	-	-	-	true
MGYG000303737_13	MGYG000303737_00202	5493	6380	1	-	-	-	true
MGYG000303737_13	MGYG000303737_00203	6416	8098	1	-	-	-	true
MGYG000303737_13	MGYG000303737_00204	8186	9112	1	-	-	-	true
MGYG000303737_13	MGYG000303737_00205	9173	9535	-1	-	-	-	true
MGYG000303737_13	MGYG000303737_00206	9581	10792	-1	-	-	-	true
MGYG000303737_13	MGYG000303737_00207	11067	11291	-1	-	-	-	true
MGYG000303737_13	MGYG000303737_00208	11329	12417	-1	-	-	-	true
MGYG000303737_13	MGYG000303737_00209	12474	13175	-1	-	-	-	true
MGYG000303737_14	MGYG000303737_00210	1038	2018	-1	-	-	-	true
MGYG000303737_14	MGYG000303737_00211	2028	3314	-1	-	-	-	true
MGYG000303737_14	MGYG000303737_00212	3337	3747	-1	-	-	-	true
MGYG000303737_14	MGYG000303737_00213	3767	6364	-1	-	-	-	true
MGYG000303737_14	MGYG000303737_00214	6458	7198	1	-	-	-	true
MGYG000303737_14	MGYG000303737_00215	7469	8668	-1	-	-	-	true
MGYG000303737_14	MGYG000303737_00216	8766	10082	-1	-	-	-	true
MGYG000303737_14	MGYG000303737_00217	10137	12617	-1	-	-	-	true
MGYG000303737_14	MGYG000303737_00218	12711	13139	-1	-	-	-	true
MGYG000303737_15	MGYG000303737_00219	196	1644	-1	-	-	-	true
MGYG000303737_15	MGYG000303737_00220	1673	2536	-1	-	-	-	true
MGYG000303737_15	MGYG000303737_00221	2546	3925	-1	-	-	-	true
MGYG000303737_15	MGYG000303737_00222	3962	5071	-1	-	-	-	true
MGYG000303737_15	MGYG000303737_00223	5324	6586	-1	-	-	-	true
MGYG000303737_15	MGYG000303737_00224	6646	7977	-1	-	-	-	true
MGYG000303737_15	MGYG000303737_00225	8051	9322	-1	-	-	-	true
MGYG000303737_15	MGYG000303737_00226	9348	10808	-1	-	-	-	true
MGYG000303737_15	MGYG000303737_00227	10861	13014	-1	-	-	-	true
MGYG000303737_16	MGYG000303737_00228	2092	3435	1	-	-	-	true
MGYG000303737_16	MGYG000303737_00229	3517	4221	1	-	-	-	false
MGYG000303737_16	MGYG000303737_00230	4316	5668	-1	-	-	-	true
MGYG000303737_16	MGYG000303737_00231	5689	6234	-1	-	-	-	true
MGYG000303737_16	MGYG000303737_00232	6257	10270	-1	-	-	-	true
MGYG000303737_16	MGYG000303737_00233	10439	11467	-1	-	-	-	true
MGYG000303737_16	MGYG000303737_00234	11419	11688	-1	-	-	-	true
MGYG000303737_16	MGYG000303737_00235	11692	12021	-1	-	-	-	true
MGYG000303737_16	MGYG000303737_00236	12056	12892	-1	-	-	-	true
MGYG000303737_17	MGYG000303737_00237	1	606	1	-	-	-	true
MGYG000303737_17	MGYG000303737_00238	851	2722	1	-	-	-	true
MGYG000303737_17	MGYG000303737_00239	2719	3861	1	-	-	-	true
MGYG000303737_17	MGYG000303737_00240	3858	4895	1	-	-	-	true
MGYG000303737_17	MGYG000303737_00241	4892	5770	1	-	-	-	true
MGYG000303737_17	MGYG000303737_00242	5773	6735	1	-	-	-	true
MGYG000303737_17	MGYG000303737_00243	6837	8177	1	-	-	-	true
MGYG000303737_17	MGYG000303737_00244	8174	9610	1	-	-	-	true
MGYG000303737_17	MGYG000303737_00245	9623	10582	1	-	-	-	true
MGYG000303737_17	MGYG000303737_00246	10596	12041	-1	-	-	-	true
MGYG000303737_17	MGYG000303737_00247	12089	12583	-1	-	-	-	true
MGYG000303737_18	MGYG000303737_00248	464	3040	-1	-	-	-	false
MGYG000303737_18	MGYG000303737_00249	3048	3725	-1	-	-	-	false
MGYG000303737_18	MGYG000303737_00250	3722	4747	-1	-	-	-	false
MGYG000303737_18	MGYG000303737_00251	4788	5756	-1	-	-	-	false
MGYG000303737_18	MGYG000303737_00252	5774	6838	-1	-	-	-	false
MGYG000303737_18	MGYG000303737_00253	6838	7707	-1	-	-	-	false
MGYG000303737_18	MGYG000303737_00254	7727	8722	-1	-	-	-	false
MGYG000303737_18	MGYG000303737_00255	9069	9554	-1	-	-	-	false
MGYG000303737_18	MGYG000303737_00256	9781	12462	1	-	-	-	false
MGYG000303737_19	MGYG000303737_00257	2387	3691	1	-	-	-	true
MGYG000303737_19	MGYG000303737_00258	3846	6647	1	-	-	-	true
MGYG000303737_19	MGYG000303737_00259	6710	8224	1	-	-	-	true
MGYG000303737_19	MGYG000303737_00260	8929	10353	1	-	-	-	true
MGYG000303737_20	MGYG000303737_00261	21	2987	-1	-	-	-	false
MGYG000303737_20	MGYG000303737_00262	3300	3680	1	-	-	-	true
MGYG000303737_20	MGYG000303737_00263	3746	4912	-1	-	-	-	true
MGYG000303737_20	MGYG000303737_00264	4941	6254	-1	-	-	-	true
MGYG000303737_20	MGYG000303737_00265	6251	6637	-1	-	-	-	true
MGYG000303737_20	MGYG000303737_00266	6737	8158	-1	-	-	-	true
MGYG000303737_20	MGYG000303737_00267	8155	9849	-1	-	-	-	true
MGYG000303737_20	MGYG000303737_00268	9846	11777	-1	-	-	-	true
MGYG000303737_21	MGYG000303737_00270	51	1433	-1	-	-	-	true
MGYG000303737_21	MGYG000303737_00271	1509	2381	-1	-	-	-	true
MGYG000303737_21	MGYG000303737_00272	2562	4913	-1	-	-	-	true
MGYG000303737_21	MGYG000303737_00273	5049	6338	-1	-	-	-	true
MGYG000303737_21	MGYG000303737_00274	6473	6937	-1	-	-	-	true
MGYG000303737_21	MGYG000303737_00277	7475	7624	-1	-	-	-	true
MGYG000303737_21	MGYG000303737_00278	7653	9218	-1	-	-	-	true
MGYG000303737_21	MGYG000303737_00279	9925	11934	-1	-	-	-	true
MGYG000303737_22	MGYG000303737_00280	339	803	-1	-	-	-	true
MGYG000303737_22	MGYG000303737_00281	885	1373	-1	-	-	-	true
MGYG000303737_22	MGYG000303737_00282	1482	3302	-1	-	-	-	true
MGYG000303737_22	MGYG000303737_00283	3362	4312	-1	-	-	-	true
MGYG000303737_22	MGYG000303737_00284	4410	5708	-1	-	-	-	true
MGYG000303737_22	MGYG000303737_00285	6114	6332	-1	-	-	-	true
MGYG000303737_22	MGYG000303737_00286	6360	8210	-1	-	-	-	true
MGYG000303737_22	MGYG000303737_00287	8363	9661	-1	-	-	-	true
MGYG000303737_22	MGYG000303737_00288	9773	10021	-1	-	-	-	true
MGYG000303737_22	MGYG000303737_00289	10018	10458	-1	-	-	-	true
MGYG000303737_22	MGYG000303737_00290	10518	11273	-1	-	-	-	true
MGYG000303737_23	MGYG000303737_00291	217	1335	1	-	-	-	true
MGYG000303737_23	MGYG000303737_00292	1391	2530	-1	-	-	-	true
MGYG000303737_23	MGYG000303737_00293	2538	3491	-1	-	-	-	true
MGYG000303737_23	MGYG000303737_00294	3527	3979	-1	-	-	-	true
MGYG000303737_23	MGYG000303737_00295	4092	5282	-1	-	-	-	true
MGYG000303737_23	MGYG000303737_00296	5295	6287	-1	-	-	-	true
MGYG000303737_23	MGYG000303737_00297	6536	7393	1	-	-	-	true
MGYG000303737_23	MGYG000303737_00298	7809	9143	-1	-	-	-	true
MGYG000303737_23	MGYG000303737_00299	9160	9297	-1	-	-	-	true
MGYG000303737_23	MGYG000303737_00300	9302	9547	-1	-	-	-	true
MGYG000303737_23	MGYG000303737_00301	9544	10119	-1	-	-	-	true
MGYG000303737_23	MGYG000303737_00302	10134	10604	-1	-	-	-	true
MGYG000303737_23	MGYG000303737_00303	10604	11578	-1	-	-	-	true
MGYG000303737_24	MGYG000303737_00304	16	279	1	-	-	-	true
MGYG000303737_24	MGYG000303737_00305	604	1269	1	-	-	-	true
MGYG000303737_24	MGYG000303737_00306	1274	2500	1	-	-	-	true
MGYG000303737_24	MGYG000303737_00307	2556	4781	1	-	-	-	true
MGYG000303737_24	MGYG000303737_00310	5797	6237	1	-	-	-	true
MGYG000303737_24	MGYG000303737_00311	6508	7992	1	-	-	-	true
MGYG000303737_24	MGYG000303737_00312	8113	9540	1	-	-	-	true
MGYG000303737_24	MGYG000303737_00313	9554	10987	1	-	-	-	true
MGYG000303737_25	MGYG000303737_00314	31	1902	1	-	-	-	true
MGYG000303737_25	MGYG000303737_00315	2145	3194	-1	-	-	-	true
MGYG000303737_25	MGYG000303737_00316	3577	4359	1	-	-	-	true
MGYG000303737_25	MGYG000303737_00317	4426	6273	1	-	-	-	true
MGYG000303737_25	MGYG000303737_00318	6295	8184	1	-	-	-	true
MGYG000303737_25	MGYG000303737_00319	8222	9298	1	-	-	-	true
MGYG000303737_26	MGYG000303737_00320	265	885	1	-	-	-	false
MGYG000303737_26	MGYG000303737_00321	900	1847	1	-	-	-	false
MGYG000303737_26	MGYG000303737_00322	1859	2701	1	-	-	-	false
MGYG000303737_26	MGYG000303737_00323	2915	4033	-1	-	-	-	true
MGYG000303737_26	MGYG000303737_00324	4049	5245	-1	-	-	-	true
MGYG000303737_26	MGYG000303737_00325	5271	6203	-1	-	-	-	true
MGYG000303737_26	MGYG000303737_00326	6335	7585	1	-	-	-	true
MGYG000303737_26	MGYG000303737_00327	7674	8957	1	-	-	-	true
MGYG000303737_26	MGYG000303737_00328	9449	10969	-1	-	-	-	true
MGYG000303737_27	MGYG000303737_00329	1070	2929	-1	-	-	-	true
MGYG000303737_27	MGYG000303737_00330	2956	3858	-1	-	-	-	true
MGYG000303737_27	MGYG000303737_00331	4489	5220	1	-	-	-	true
MGYG000303737_27	MGYG000303737_00332	5242	6636	1	-	-	-	true
MGYG000303737_27	MGYG000303737_00333	6686	7261	1	-	-	-	true
MGYG000303737_27	MGYG000303737_00334	7258	8355	-1	-	-	-	true
MGYG000303737_27	MGYG000303737_00335	8360	9304	-1	-	-	-	true
MGYG000303737_27	MGYG000303737_00336	9423	9827	-1	-	-	-	true
MGYG000303737_27	MGYG000303737_00337	9864	10277	-1	-	-	-	true
MGYG000303737_27	MGYG000303737_00338	10381	10689	-1	-	-	-	true
MGYG000303737_28	MGYG000303737_00339	17	487	1	-	-	-	true
MGYG000303737_28	MGYG000303737_00340	622	2292	-1	-	-	-	true
MGYG000303737_28	MGYG000303737_00341	2851	3849	1	-	-	-	true
MGYG000303737_28	MGYG000303737_00342	4008	6227	-1	-	-	-	true
MGYG000303737_28	MGYG000303737_00343	6924	10043	1	-	-	-	true
MGYG000303737_29	MGYG000303737_00344	290	1255	1	-	-	-	true
MGYG000303737_29	MGYG000303737_00345	1393	1842	-1	-	-	-	true
MGYG000303737_29	MGYG000303737_00346	1848	2336	-1	-	-	-	true
MGYG000303737_29	MGYG000303737_00347	2333	2833	-1	-	-	-	true
MGYG000303737_29	MGYG000303737_00348	2842	3363	-1	-	-	-	true
MGYG000303737_29	MGYG000303737_00349	3377	3847	-1	-	-	-	true
MGYG000303737_29	MGYG000303737_00350	4051	5103	-1	-	-	-	true
MGYG000303737_29	MGYG000303737_00351	5251	8385	-1	-	-	-	true
MGYG000303737_29	MGYG000303737_00352	8729	8944	-1	-	-	-	true
MGYG000303737_29	MGYG000303737_00353	8986	9504	1	-	-	-	true
MGYG000303737_29	MGYG000303737_00354	9518	9946	1	-	-	-	true
MGYG000303737_29	MGYG000303737_00355	10037	10354	-1	-	-	-	true
MGYG000303737_30	MGYG000303737_00356	46	927	1	-	-	-	true
MGYG000303737_30	MGYG000303737_00357	956	1708	1	-	-	-	false
MGYG000303737_30	MGYG000303737_00358	1972	2964	1	-	-	-	false
MGYG000303737_30	MGYG000303737_00359	3062	3772	-1	-	-	PF00756	false
MGYG000303737_30	MGYG000303737_00360	3931	5127	1	-	-	-	false
MGYG000303737_30	MGYG000303737_00361	5134	5685	1	-	-	-	false
MGYG000303737_30	MGYG000303737_00362	5669	9325	1	-	-	PF12128	false
MGYG000303737_30	MGYG000303737_00363	9322	10182	1	-	-	-	false
MGYG000303737_31	MGYG000303737_00364	144	1805	-1	-	-	-	true
MGYG000303737_31	MGYG000303737_00365	1931	3178	-1	-	-	-	true
MGYG000303737_31	MGYG000303737_00366	3579	4058	1	-	-	-	true
MGYG000303737_31	MGYG000303737_00367	4092	4763	1	-	-	-	true
MGYG000303737_31	MGYG000303737_00368	4813	6390	1	-	-	-	true
MGYG000303737_31	MGYG000303737_00369	6841	8244	1	-	-	-	true
MGYG000303737_31	MGYG000303737_00370	8517	10001	1	-	-	-	true
MGYG000303737_32	MGYG000303737_00371	74	2188	1	-	-	-	true
MGYG000303737_32	MGYG000303737_00372	2199	2924	1	-	-	-	true
MGYG000303737_32	MGYG000303737_00373	2914	3552	1	-	-	-	true
MGYG000303737_32	MGYG000303737_00374	3811	4320	1	-	-	-	true
MGYG000303737_32	MGYG000303737_00375	4323	5102	1	-	-	-	true
MGYG000303737_32	MGYG000303737_00377	5866	6966	-1	-	-	-	true
MGYG000303737_32	MGYG000303737_00378	6994	7578	-1	-	-	-	true
MGYG000303737_32	MGYG000303737_00379	7685	8872	-1	-	-	-	true
MGYG000303737_32	MGYG000303737_00380	8917	10215	-1	-	-	-	true
MGYG000303737_33	MGYG000303737_00381	540	1373	-1	-	-	-	true
MGYG000303737_33	MGYG000303737_00382	1607	2131	1	-	-	-	true
MGYG000303737_33	MGYG000303737_00383	2224	2784	1	-	-	-	true
MGYG000303737_33	MGYG000303737_00384	2984	5692	-1	-	-	-	true
MGYG000303737_33	MGYG000303737_00385	6017	8362	1	-	-	-	true
MGYG000303737_33	MGYG000303737_00386	8411	8989	1	-	-	-	true
MGYG000303737_34	MGYG000303737_00387	433	831	1	-	-	-	true
MGYG000303737_34	MGYG000303737_00388	1027	2865	1	-	-	-	true
MGYG000303737_34	MGYG000303737_00389	3059	4360	-1	-	-	-	true
MGYG000303737_34	MGYG000303737_00390	4550	5986	1	-	-	-	true
