#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303900_41	MGYG000303900_00656	506	2161	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303900_41	MGYG000303900_00657	2168	3082	1	K02115	-	PF00231	true
MGYG000303900_41	MGYG000303900_00658	3082	4557	1	K02112	-	PF02874,PF00006	true
MGYG000303900_41	MGYG000303900_00659	4594	5019	1	K02114	-	PF02823	true
MGYG000303900_41	MGYG000303900_00660	5261	6541	1	K00790	-	PF00275	true
MGYG000303900_41	MGYG000303900_00661	6701	7123	1	-	-	PF02742,PF01325	true
MGYG000303900_41	MGYG000303900_00662	7314	8231	1	K00963	-	PF00483	true
MGYG000303900_41	MGYG000303900_00663	8365	9819	1	-	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303900_42	MGYG000303900_00664	10	231	1	-	-	-	true
MGYG000303900_42	MGYG000303900_00665	347	1912	1	-	-	PF00450	true
MGYG000303900_42	MGYG000303900_00666	1935	2072	1	-	-	-	true
MGYG000303900_42	MGYG000303900_00667	2132	4153	1	-	-	PF01420,PF02384	true
MGYG000303900_42	MGYG000303900_00668	4153	5310	1	-	-	PF01420	true
MGYG000303900_42	MGYG000303900_00669	5469	7964	-1	K12297	-	PF01170,PF10672,PF02926	true
MGYG000303900_43	MGYG000303900_00670	476	760	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000303900_43	MGYG000303900_00671	1353	1544	1	-	-	PF13443	true
MGYG000303900_43	MGYG000303900_00672	1556	2704	1	-	-	PF09565	true
MGYG000303900_43	MGYG000303900_00673	2716	4566	1	-	-	PF10593	true
MGYG000303900_43	MGYG000303900_00674	4566	5534	1	-	-	PF09565	true
MGYG000303900_43	MGYG000303900_00675	5703	6755	-1	K00558	-	PF00145	true
MGYG000303900_43	MGYG000303900_00676	6757	7107	-1	-	-	PF13560	true
MGYG000303900_43	MGYG000303900_00677	7412	7666	-1	K07316	-	PF01555	true
MGYG000303900_43	MGYG000303900_00678	7895	9250	-1	K02342	-	PF00533,PF00929	true
MGYG000303900_44	MGYG000303900_00679	2116	2547	-1	K13640	-	PF13411	true
MGYG000303900_44	MGYG000303900_00680	2516	3499	-1	K05516	-	PF01556,PF00226	true
MGYG000303900_44	MGYG000303900_00681	3544	4383	-1	K03687	-	PF01025	true
MGYG000303900_44	MGYG000303900_00682	4463	6376	-1	K04043	-	PF00012	true
MGYG000303900_44	MGYG000303900_00683	6725	7333	1	K07095	-	PF12850	true
MGYG000303900_44	MGYG000303900_00684	7414	8706	1	K06969	-	PF10672	true
MGYG000303900_45	MGYG000303900_00685	18	1631	1	-	-	PF04851,PF10544	true
MGYG000303900_45	MGYG000303900_00686	1646	1735	1	-	-	-	true
MGYG000303900_45	MGYG000303900_00687	1763	2476	1	-	-	PF13166	true
MGYG000303900_45	MGYG000303900_00688	2731	3954	1	-	-	PF13166	true
MGYG000303900_45	MGYG000303900_00689	4733	5320	-1	-	-	PF13338	true
MGYG000303900_45	MGYG000303900_00690	5738	6079	1	-	-	PF03780	true
MGYG000303900_45	MGYG000303900_00691	6378	7430	1	K07030	-	PF02734	true
MGYG000303900_45	MGYG000303900_00692	7476	8120	1	K07030	-	PF02734	true
MGYG000303900_46	MGYG000303900_00693	39	1775	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303900_46	MGYG000303900_00694	1849	2400	1	K01462	-	PF01327	true
MGYG000303900_46	MGYG000303900_00695	2454	3461	1	K00604	-	PF02911,PF00551	true
MGYG000303900_46	MGYG000303900_00696	3458	5122	1	K03500	-	PF01189,PF01029	true
MGYG000303900_46	MGYG000303900_00697	5142	6527	1	-	-	PF13419,PF04265,PF04263	true
MGYG000303900_46	MGYG000303900_00698	6776	6976	-1	K02902	-	PF00830	true
MGYG000303900_46	MGYG000303900_00699	7463	8434	1	-	-	-	true
MGYG000303900_47	MGYG000303900_00700	12	590	1	-	-	PF13489,PF08241,PF13649	true
MGYG000303900_47	MGYG000303900_00701	685	1020	1	-	-	PF02311,PF07883	true
MGYG000303900_47	MGYG000303900_00702	1505	1879	1	K02950	-	PF00164	true
MGYG000303900_47	MGYG000303900_00703	1950	2420	1	K02992	-	PF00177	true
MGYG000303900_47	MGYG000303900_00704	2455	4551	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303900_47	MGYG000303900_00705	4602	4910	1	K02946	-	PF00338	true
MGYG000303900_47	MGYG000303900_00706	5311	6567	1	K07862	-	PF00375	true
MGYG000303900_47	MGYG000303900_00707	6741	7304	1	-	-	-	true
MGYG000303900_47	MGYG000303900_00708	7334	8299	1	-	-	-	true
MGYG000303900_48	MGYG000303900_00709	1485	2987	-1	K00763	-	PF04095	true
MGYG000303900_48	MGYG000303900_00710	3060	3383	-1	-	-	-	true
MGYG000303900_48	MGYG000303900_00711	3430	4407	-1	K04070	-	PF13353,PF04055	true
MGYG000303900_48	MGYG000303900_00712	4571	4960	-1	-	-	-	true
MGYG000303900_48	MGYG000303900_00714	5359	5928	-1	-	-	PF03358	true
MGYG000303900_48	MGYG000303900_00715	6050	7375	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000303900_48	MGYG000303900_00716	7441	8556	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000303900_49	MGYG000303900_00717	193	1452	1	K11717	-	PF00266	true
MGYG000303900_49	MGYG000303900_00718	1576	2121	1	K04488	-	PF01592	true
MGYG000303900_49	MGYG000303900_00719	2299	3462	1	-	-	PF01757	true
MGYG000303900_49	MGYG000303900_00720	4064	4990	-1	K00077	-	PF08546,PF02558	true
MGYG000303900_49	MGYG000303900_00721	5096	6241	-1	-	-	PF13303	true
MGYG000303900_49	MGYG000303900_00722	6802	7200	-1	-	-	-	true
MGYG000303900_49	MGYG000303900_00723	7197	7673	-1	K06199	-	PF02537	true
MGYG000303900_49	MGYG000303900_00724	7970	8410	-1	-	-	PF13598,PF00746,PF08428,PF04650,PF07554,PF07833,PF01468,PF07564,PF13600	true
MGYG000303900_50	MGYG000303900_00725	224	1042	1	K02006,K02008,K16783,K16785	-	PF02361	true
MGYG000303900_50	MGYG000303900_00726	1143	2078	1	K06173	-	PF01416	true
MGYG000303900_50	MGYG000303900_00727	2395	3465	1	-	-	PF00535	true
MGYG000303900_50	MGYG000303900_00728	3483	4136	1	-	-	PF00156	true
MGYG000303900_50	MGYG000303900_00729	4246	5652	-1	K00266	-	PF07992,PF14691	true
MGYG000303900_50	MGYG000303900_00730	5640	6482	-1	K00528	-	PF00970,PF10418,PF00175	true
MGYG000303900_50	MGYG000303900_00731	6605	7210	-1	K01056	-	PF01195	true
MGYG000303900_50	MGYG000303900_00732	7219	8214	-1	K00948	-	PF14572,PF13793	true
MGYG000303900_50	MGYG000303900_00733	8217	8381	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000303900_51	MGYG000303900_00734	133	999	1	K01262	-	PF01321,PF00557	true
MGYG000303900_51	MGYG000303900_00735	1115	1888	-1	-	-	PF13353,PF04055	true
MGYG000303900_51	MGYG000303900_00736	2017	2763	1	-	-	PF08220,PF00455	true
MGYG000303900_51	MGYG000303900_00737	2775	3755	1	-	-	PF04198	true
MGYG000303900_51	MGYG000303900_00738	4062	4388	1	K02759	-	PF02255	true
MGYG000303900_51	MGYG000303900_00739	4431	4739	1	-	-	PF02302	true
MGYG000303900_51	MGYG000303900_00740	4771	6078	1	K02761	-	PF02378	true
MGYG000303900_52	MGYG000303900_00741	22	1494	1	K00852	-	PF00294,PF00356,PF13377	true
MGYG000303900_52	MGYG000303900_00743	1716	3458	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303900_52	MGYG000303900_00744	3448	4428	1	-	-	PF08282	true
MGYG000303900_52	MGYG000303900_00745	4612	6789	1	-	-	-	true
MGYG000303900_53	MGYG000303900_00747	100	981	-1	K04069	-	PF13353,PF04055	true
MGYG000303900_53	MGYG000303900_00748	1006	1248	-1	-	-	PF01228	true
MGYG000303900_53	MGYG000303900_00749	1291	3447	-1	K00656	-	PF01228,PF02901	true
MGYG000303900_53	MGYG000303900_00750	3767	5224	1	-	-	PF01554	true
MGYG000303900_53	MGYG000303900_00751	5341	5916	1	K03152	-	PF01965	true
MGYG000303900_53	MGYG000303900_00752	6001	6702	1	K02003	-	PF00005	true
MGYG000303900_53	MGYG000303900_00753	7487	7735	-1	-	-	-	true
MGYG000303900_53	MGYG000303900_00754	8042	8290	-1	-	-	-	true
MGYG000303900_54	MGYG000303900_00755	1171	1590	1	K03574,K12152	-	PF00293	true
MGYG000303900_54	MGYG000303900_00756	1702	2550	1	K00560	-	PF00303	true
MGYG000303900_54	MGYG000303900_00757	2617	3147	1	K00287	-	PF00186	true
MGYG000303900_54	MGYG000303900_00758	3229	4701	-1	K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000303900_54	MGYG000303900_00759	4844	6367	1	-	-	PF03051	true
MGYG000303900_54	MGYG000303900_00760	6451	7092	-1	-	-	PF09186,PF01205	true
MGYG000303900_54	MGYG000303900_00761	7125	8258	-1	K02012	-	PF13343,PF10518	true
MGYG000303900_55	MGYG000303900_00762	171	1148	1	K03215	-	PF05958,PF01938	true
MGYG000303900_55	MGYG000303900_00763	1160	1348	-1	-	-	-	true
MGYG000303900_55	MGYG000303900_00764	1317	1451	-1	-	-	-	true
MGYG000303900_55	MGYG000303900_00765	2485	2583	-1	-	-	-	true
MGYG000303900_55	MGYG000303900_00766	2906	3511	-1	-	-	-	true
MGYG000303900_55	MGYG000303900_00767	4695	6308	-1	K06915,K19172	-	PF13481,PF01935,PF08870	true
MGYG000303900_55	MGYG000303900_00768	6298	7548	-1	-	-	PF13289	true
MGYG000303900_55	MGYG000303900_00769	7682	7885	-1	-	-	PF04383	true
MGYG000303900_56	MGYG000303900_00770	161	1189	-1	K01626	-	PF00793	true
MGYG000303900_56	MGYG000303900_00771	1371	3032	1	K08659	-	PF03577	true
MGYG000303900_56	MGYG000303900_00772	3193	4329	-1	-	-	-	true
MGYG000303900_56	MGYG000303900_00773	4493	5299	-1	-	-	-	true
MGYG000303900_56	MGYG000303900_00774	5406	5981	-1	-	-	-	true
MGYG000303900_56	MGYG000303900_00775	6102	6746	-1	-	-	PF13673	true
MGYG000303900_56	MGYG000303900_00776	6874	7392	-1	-	-	PF00881	true
MGYG000303900_56	MGYG000303900_00777	7446	7979	-1	K02010	-	PF08402,PF00005	true
MGYG000303900_57	MGYG000303900_00778	43	2082	1	-	-	PF00005	true
MGYG000303900_57	MGYG000303900_00779	2075	2884	1	K16785	-	PF02361	true
MGYG000303900_57	MGYG000303900_00780	3168	4229	1	-	-	PF00107,PF08240	true
MGYG000303900_57	MGYG000303900_00781	4435	5475	1	K01784	-	PF01370,PF16363	true
MGYG000303900_57	MGYG000303900_00782	5469	6569	1	K13787	-	PF00348	true
MGYG000303900_57	MGYG000303900_00783	6887	7807	1	-	-	PF01471	true
MGYG000303900_58	MGYG000303900_00784	923	1780	-1	K00858	-	PF01513	true
MGYG000303900_58	MGYG000303900_00785	1834	2688	-1	K06442	-	PF01728,PF01479	true
MGYG000303900_58	MGYG000303900_00786	2707	3150	-1	-	-	PF02609	true
MGYG000303900_58	MGYG000303900_00787	3160	3870	-1	K03625	-	PF01029	true
MGYG000303900_58	MGYG000303900_00788	3879	4241	-1	-	-	PF03780	true
MGYG000303900_58	MGYG000303900_00789	4494	5057	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303900_58	MGYG000303900_00790	5322	5714	-1	-	-	PF06115	true
MGYG000303900_58	MGYG000303900_00791	5805	6722	-1	K02796	-	PF03613	true
MGYG000303900_58	MGYG000303900_00792	6742	7557	-1	K02795	-	PF03609	true
MGYG000303900_58	MGYG000303900_00793	7569	7757	-1	K02793,K02794	-	PF03610,PF03830	true
MGYG000303900_59	MGYG000303900_00794	941	1705	-1	-	-	PF12730	true
MGYG000303900_59	MGYG000303900_00795	1717	2208	-1	-	-	PF12730	true
MGYG000303900_59	MGYG000303900_00796	2184	2465	-1	-	-	PF12730	true
MGYG000303900_59	MGYG000303900_00797	2462	3226	-1	-	-	PF00005	true
MGYG000303900_59	MGYG000303900_00798	3386	4093	1	-	-	PF00486,PF00072	true
MGYG000303900_59	MGYG000303900_00799	4095	4796	1	-	-	PF00512,PF02518	true
MGYG000303900_59	MGYG000303900_00800	4808	5683	1	-	-	PF00512,PF02518	true
MGYG000303900_59	MGYG000303900_00801	5892	7100	1	K07133	-	PF13173,PF13635	true
MGYG000303900_59	MGYG000303900_00802	7093	7281	1	-	-	-	true
MGYG000303900_60	MGYG000303900_00803	82	1662	1	-	-	-	true
MGYG000303900_60	MGYG000303900_00804	1875	2690	1	K01992	-	PF01061	true
MGYG000303900_60	MGYG000303900_00805	2790	4019	1	K01990,K09693	-	PF00005	true
MGYG000303900_60	MGYG000303900_00806	4022	5164	1	-	-	PF00535	true
MGYG000303900_60	MGYG000303900_00807	5177	6241	1	-	-	PF00535	true
MGYG000303900_61	MGYG000303900_00808	490	1290	-1	-	-	PF08282	true
MGYG000303900_61	MGYG000303900_00809	1489	3204	-1	K00384	-	PF13192,PF07992	true
MGYG000303900_61	MGYG000303900_00810	3428	4012	-1	K03386	-	PF00578,PF10417	true
MGYG000303900_61	MGYG000303900_00811	4178	6715	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000303900_62	MGYG000303900_00812	236	1675	-1	K18231	-	PF12848,PF00005	true
MGYG000303900_62	MGYG000303900_00813	2043	3668	-1	-	-	PF05958	true
MGYG000303900_62	MGYG000303900_00814	4182	6254	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303900_63	MGYG000303900_00815	659	1357	-1	K07507	-	PF02308	true
MGYG000303900_63	MGYG000303900_00816	1602	2477	1	-	-	-	true
MGYG000303900_63	MGYG000303900_00817	2583	4202	-1	-	-	PF03734	true
MGYG000303900_63	MGYG000303900_00818	4614	5762	1	K02012	-	PF13343,PF10518	true
MGYG000303900_64	MGYG000303900_00819	58	1230	-1	K21471	-	PF00877	true
MGYG000303900_64	MGYG000303900_00820	1379	1912	-1	K00759	-	PF00156	true
MGYG000303900_64	MGYG000303900_00821	1957	2688	-1	-	-	PF13411	true
MGYG000303900_64	MGYG000303900_00822	2696	3136	-1	-	-	PF16697,PF13248,PF00498	true
MGYG000303900_64	MGYG000303900_00823	3199	3612	-1	K09022	-	PF01042	true
MGYG000303900_64	MGYG000303900_00824	3623	4477	-1	K00605	-	PF01571	true
MGYG000303900_64	MGYG000303900_00825	4487	5257	-1	K08744	-	PF01066	true
MGYG000303900_64	MGYG000303900_00827	5758	6477	-1	-	-	PF00230	true
MGYG000303900_65	MGYG000303900_00828	85	1107	1	-	-	-	true
MGYG000303900_65	MGYG000303900_00829	1176	3119	-1	K01950	-	PF02540,PF00795	true
MGYG000303900_65	MGYG000303900_00830	3121	5664	-1	K01409	-	PF00583	true
MGYG000303900_65	MGYG000303900_00831	5676	6206	-1	K06925	-	PF02367	true
MGYG000303900_66	MGYG000303900_00832	328	987	1	-	-	PF01966	true
MGYG000303900_66	MGYG000303900_00833	992	1387	1	K09710	-	PF02410	true
MGYG000303900_66	MGYG000303900_00834	1443	2714	-1	-	-	PF00512,PF02518	true
MGYG000303900_66	MGYG000303900_00835	2810	3481	-1	K07665	-	PF00486,PF00072	true
MGYG000303900_66	MGYG000303900_00836	3759	4109	1	K02959	-	PF00886	true
MGYG000303900_66	MGYG000303900_00837	4142	4504	1	K06960	-	-	true
MGYG000303900_66	MGYG000303900_00838	4508	5038	1	K02860	-	PF05239,PF01782	true
MGYG000303900_66	MGYG000303900_00839	5043	5789	1	K00554	-	PF01746	true
MGYG000303900_67	MGYG000303900_00840	4	735	1	K07010	-	PF07722	true
MGYG000303900_67	MGYG000303900_00841	927	2486	-1	K14260	-	PF00155,PF01381	true
MGYG000303900_67	MGYG000303900_00842	2719	3930	-1	-	-	PF12724,PF00753	true
MGYG000303900_67	MGYG000303900_00843	4084	5565	-1	K03311	-	PF05525	true
MGYG000303900_68	MGYG000303900_00844	1112	1876	-1	-	-	PF12730	true
MGYG000303900_68	MGYG000303900_00845	1888	2613	-1	-	-	PF12730	true
MGYG000303900_68	MGYG000303900_00846	2610	3374	-1	K01990,K20490	-	PF00005	true
MGYG000303900_68	MGYG000303900_00847	3517	4224	1	-	-	PF00486,PF00072	true
MGYG000303900_68	MGYG000303900_00848	4226	5644	1	-	-	PF00512,PF02518	true
MGYG000303900_68	MGYG000303900_00849	5691	6071	-1	K16786,K16787	-	PF00005	true
MGYG000303900_69	MGYG000303900_00850	571	2085	-1	K00088	-	PF00478,PF00571	true
MGYG000303900_69	MGYG000303900_00851	2242	3540	-1	-	-	PF13641	true
MGYG000303900_69	MGYG000303900_00852	3725	4741	-1	K06180	-	PF00849,PF01479	true
MGYG000303900_69	MGYG000303900_00853	4734	5237	-1	K03101	-	PF01252	true
MGYG000303900_69	MGYG000303900_00854	5351	6025	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000303900_70	MGYG000303900_00855	161	355	1	K04096	-	PF02481	true
MGYG000303900_70	MGYG000303900_00856	436	1860	1	K04094	-	PF01134	true
MGYG000303900_70	MGYG000303900_00857	1868	2881	1	K04763	-	PF00589,PF02899	true
MGYG000303900_70	MGYG000303900_00858	3159	3932	1	K02967	-	PF00318	true
MGYG000303900_70	MGYG000303900_00859	3969	4844	1	K02357	-	PF00889	true
MGYG000303900_70	MGYG000303900_00860	5058	5786	1	K09903	-	PF00696	true
MGYG000303900_71	MGYG000303900_00862	482	1504	-1	-	-	-	true
MGYG000303900_71	MGYG000303900_00863	1616	2194	-1	-	-	-	true
MGYG000303900_71	MGYG000303900_00864	2210	2992	-1	-	-	PF01936,PF12872	true
MGYG000303900_71	MGYG000303900_00865	3228	3659	-1	-	-	-	true
MGYG000303900_71	MGYG000303900_00866	3669	4790	-1	K00020	-	PF14833,PF03446	true
MGYG000303900_71	MGYG000303900_00867	4857	5693	-1	-	-	PF02645	true
MGYG000303900_72	MGYG000303900_00868	57	620	1	K02931	-	PF00281,PF00673	true
MGYG000303900_72	MGYG000303900_00869	703	888	1	K02954	-	PF00253	true
MGYG000303900_72	MGYG000303900_00870	974	1372	1	K02994	-	PF00410	true
MGYG000303900_72	MGYG000303900_00871	1401	1937	1	K02933	-	PF00347	true
MGYG000303900_72	MGYG000303900_00872	1998	2366	1	K02881	-	PF00861	true
MGYG000303900_72	MGYG000303900_00873	2378	2899	1	K02988	-	PF03719,PF00333	true
MGYG000303900_72	MGYG000303900_00874	2905	3093	1	K02907	-	PF00327	true
MGYG000303900_72	MGYG000303900_00875	3105	3545	1	K02876	-	PF00828	true
MGYG000303900_72	MGYG000303900_00876	3548	4828	1	K03076	-	PF00344	true
MGYG000303900_73	MGYG000303900_00877	370	2154	1	K01869	-	PF00133,PF08264	true
MGYG000303900_73	MGYG000303900_00878	2362	2832	1	K09748	-	PF17384	true
MGYG000303900_73	MGYG000303900_00879	2906	4150	1	K02600	-	PF13184,PF08529	true
MGYG000303900_74	MGYG000303900_00880	70	1446	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303900_74	MGYG000303900_00881	1625	2677	1	-	-	PF01757	true
MGYG000303900_74	MGYG000303900_00882	2881	3222	1	-	-	PF01245	true
MGYG000303900_74	MGYG000303900_00883	3348	4160	1	K03470	-	PF01351	true
MGYG000303900_74	MGYG000303900_00884	4306	4836	1	K07460	-	PF02021	true
MGYG000303900_75	MGYG000303900_00885	88	402	-1	K02774	-	PF02302	true
MGYG000303900_75	MGYG000303900_00886	512	1159	-1	-	-	PF00392,PF07729	true
MGYG000303900_75	MGYG000303900_00887	1544	3772	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303900_75	MGYG000303900_00888	3783	4370	-1	K08309	GH23	PF01464	true
MGYG000303900_75	MGYG000303900_00889	4373	5017	-1	K00859	-	PF01121	true
MGYG000303900_75	MGYG000303900_00890	5020	5418	-1	-	-	-	true
MGYG000303900_76	MGYG000303900_00891	36	395	1	K01999	-	PF13458	true
MGYG000303900_76	MGYG000303900_00892	542	1414	1	K01997	-	PF02653	true
MGYG000303900_76	MGYG000303900_00893	1424	2560	1	K01998	-	PF02653	true
MGYG000303900_76	MGYG000303900_00894	2553	3500	1	K01995	-	PF00005,PF12399	true
MGYG000303900_76	MGYG000303900_00895	3501	4220	1	K01996	-	PF00005	true
MGYG000303900_76	MGYG000303900_00896	4818	5396	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303900_77	MGYG000303900_00897	492	815	-1	K03060	-	PF01192	true
MGYG000303900_77	MGYG000303900_00898	819	1292	-1	K00942	-	PF00625	true
MGYG000303900_77	MGYG000303900_00899	1394	1702	-1	-	-	-	true
MGYG000303900_77	MGYG000303900_00900	1885	2610	-1	K01591	-	PF00215	true
MGYG000303900_77	MGYG000303900_00901	2604	3533	-1	K17828	-	PF01180	true
MGYG000303900_77	MGYG000303900_00902	3527	4318	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000303900_77	MGYG000303900_00903	4569	5381	-1	K01465	-	PF01979	true
MGYG000303900_78	MGYG000303900_00904	2161	3522	1	K02005,K13888	-	PF13533,PF02321,PF13437,PF16576	true
MGYG000303900_78	MGYG000303900_00905	3534	4265	1	K02003	-	PF00005	true
MGYG000303900_79	MGYG000303900_00906	189	452	1	K06346	-	PF01424	true
MGYG000303900_79	MGYG000303900_00907	698	1543	1	K03501	-	PF02527	true
MGYG000303900_79	MGYG000303900_00908	1582	2373	1	K03496	-	PF13614	true
MGYG000303900_79	MGYG000303900_00909	2366	3229	1	K03497	-	PF02195	true
MGYG000303900_79	MGYG000303900_00910	3349	4626	-1	K06941	-	PF04055	true
MGYG000303900_80	MGYG000303900_00911	270	1082	-1	K09816	-	PF00950	true
MGYG000303900_80	MGYG000303900_00912	1069	1746	-1	-	-	PF00005	true
MGYG000303900_80	MGYG000303900_00913	1739	2800	-1	-	-	PF01297	true
MGYG000303900_80	MGYG000303900_00914	3168	4733	-1	-	-	-	true
MGYG000303900_81	MGYG000303900_00916	37	1047	-1	K02340	-	PF06144	true
MGYG000303900_81	MGYG000303900_00917	1142	2839	-1	K02238	-	PF03772,PF00753	true
MGYG000303900_81	MGYG000303900_00918	2832	3671	-1	K02237	-	PF12836,PF10531	true
MGYG000303900_81	MGYG000303900_00919	3869	5167	-1	K03151	-	PF02926,PF02568	true
MGYG000303900_82	MGYG000303900_00920	118	3375	-1	-	-	PF04389	true
MGYG000303900_82	MGYG000303900_00921	3959	4543	1	K13572	-	PF13280	true
MGYG000303900_82	MGYG000303900_00922	4619	4996	1	K13572	-	PF13280	true
MGYG000303900_83	MGYG000303900_00923	276	455	1	K01821	-	PF01361	true
MGYG000303900_83	MGYG000303900_00924	729	1898	-1	K00925	-	PF00871	true
MGYG000303900_83	MGYG000303900_00925	1995	2345	-1	K02503	-	PF01230	true
MGYG000303900_83	MGYG000303900_00926	2354	2647	-1	K03602	-	PF02609	true
MGYG000303900_83	MGYG000303900_00927	2743	4095	-1	K03601	-	PF13742,PF02601	true
MGYG000303900_83	MGYG000303900_00928	4202	4897	-1	K06973	-	PF04298	true
MGYG000303900_84	MGYG000303900_00929	797	2038	-1	K11753	-	PF06574,PF01687	true
MGYG000303900_84	MGYG000303900_00930	2038	2985	-1	K03177	-	PF01509,PF16198	true
MGYG000303900_84	MGYG000303900_00931	2982	3998	-1	K06881	-	PF02272,PF01368	true
MGYG000303900_84	MGYG000303900_00932	4102	4479	-1	K02834	-	PF02033	true
MGYG000303900_84	MGYG000303900_00933	4486	5115	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000303900_85	MGYG000303900_00934	545	4024	1	-	-	PF00072,PF00486,PF03704,PF01476,PF02518	true
MGYG000303900_86	MGYG000303900_00935	76	375	1	K02428	-	PF01725	true
MGYG000303900_86	MGYG000303900_00936	701	1438	1	K02564	-	PF01182	true
MGYG000303900_86	MGYG000303900_00937	1747	2040	1	-	-	PF06257	true
MGYG000303900_86	MGYG000303900_00938	2059	3033	1	K00919	-	PF00288,PF08544	true
MGYG000303900_86	MGYG000303900_00940	3568	3687	1	-	-	-	true
MGYG000303900_87	MGYG000303900_00941	68	1435	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303900_87	MGYG000303900_00942	1571	1855	-1	K06416	-	PF04232	true
MGYG000303900_87	MGYG000303900_00943	1948	3078	-1	-	-	PF02518,PF13589	true
MGYG000303900_87	MGYG000303900_00944	3178	4743	-1	K18682	-	PF00013,PF01966	true
MGYG000303900_88	MGYG000303900_00945	2027	3325	1	-	-	PF13173,PF13635	true
MGYG000303900_88	MGYG000303900_00946	3448	4056	-1	K11991	-	PF14437	true
MGYG000303900_89	MGYG000303900_00948	371	1303	-1	K01738	-	PF00291	true
MGYG000303900_89	MGYG000303900_00949	1691	2806	-1	K10823	-	PF08352,PF00005	true
MGYG000303900_89	MGYG000303900_00950	2806	3936	-1	K15583	-	PF08352,PF00005	true
MGYG000303900_89	MGYG000303900_00951	3940	4797	-1	K02034	-	PF00528,PF12911	true
MGYG000303900_90	MGYG000303900_00952	867	2153	1	-	-	-	true
MGYG000303900_90	MGYG000303900_00953	2259	2708	-1	-	-	PF11457	true
MGYG000303900_90	MGYG000303900_00954	2708	3160	-1	-	-	PF04397	true
MGYG000303900_90	MGYG000303900_00955	3479	4447	-1	-	-	PF00497	true
MGYG000303900_91	MGYG000303900_00956	30	248	1	K03075	-	PF03840	true
MGYG000303900_91	MGYG000303900_00957	406	1119	-1	-	-	PF08713	true
MGYG000303900_91	MGYG000303900_00958	1474	3123	1	-	-	PF00496	true
MGYG000303900_91	MGYG000303900_00959	3483	4520	1	K02033	-	PF00528	true
MGYG000303900_92	MGYG000303900_00960	161	955	1	K01265	-	PF00557	true
MGYG000303900_92	MGYG000303900_00961	1126	1344	1	K02518	-	PF01176	true
MGYG000303900_92	MGYG000303900_00962	1588	1959	1	K02952	-	PF00416	true
MGYG000303900_92	MGYG000303900_00963	1969	2367	1	K02948	-	PF00411	true
MGYG000303900_92	MGYG000303900_00964	2386	2979	1	K02986	-	PF01479,PF00163	true
MGYG000303900_92	MGYG000303900_00965	3001	3945	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303900_92	MGYG000303900_00966	3981	4469	1	K02879	-	PF01196	true
MGYG000303900_93	MGYG000303900_00967	8	754	1	K00820	-	PF13522,PF01380	true
MGYG000303900_93	MGYG000303900_00968	836	1390	1	K00997	-	PF01648	true
MGYG000303900_93	MGYG000303900_00969	1549	3144	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303900_93	MGYG000303900_00970	3314	4471	1	K01775	-	PF00842,PF01168	true
MGYG000303900_94	MGYG000303900_00971	378	917	1	K16786,K16787	-	PF00005	true
MGYG000303900_94	MGYG000303900_00972	1001	1330	1	K16786,K16787	-	PF00005	true
MGYG000303900_94	MGYG000303900_00973	1388	2233	-1	-	-	PF00005	true
MGYG000303900_94	MGYG000303900_00974	2230	3117	-1	-	-	PF00005	true
MGYG000303900_94	MGYG000303900_00975	3078	3866	-1	-	-	PF02361	true
MGYG000303900_94	MGYG000303900_00976	3925	4470	-1	-	-	-	true
MGYG000303900_95	MGYG000303900_00977	111	1130	1	-	-	PF00268	true
MGYG000303900_95	MGYG000303900_00978	1133	1573	1	K03647	-	PF07972	true
MGYG000303900_95	MGYG000303900_00979	1717	3924	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000303900_96	MGYG000303900_00980	42	374	-1	-	-	-	true
MGYG000303900_96	MGYG000303900_00983	1067	1810	-1	-	-	PF01740,PF13581	true
