#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304078_3	MGYG000304078_00645	20284	20532	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00646	20575	20925	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00647	20928	21380	-1	K02314	-	PF03796,PF00772	true
MGYG000304078_3	MGYG000304078_00648	21492	22178	-1	K02314	-	PF03796,PF00772	true
MGYG000304078_3	MGYG000304078_00649	22394	22831	-1	K02939	-	PF01281,PF03948	true
MGYG000304078_3	MGYG000304078_00650	22915	23154	-1	K02963	-	PF01084	true
MGYG000304078_3	MGYG000304078_00651	23190	23318	-1	K03111	-	PF00436	true
MGYG000304078_3	MGYG000304078_00652	23517	23663	-1	K03111	-	PF00436	true
MGYG000304078_3	MGYG000304078_00653	23708	24190	-1	K02990	-	PF01250	true
MGYG000304078_3	MGYG000304078_00654	24359	24868	1	-	-	PF13673,PF00583	true
MGYG000304078_3	MGYG000304078_00656	25820	26008	1	-	-	-	false
MGYG000304078_3	MGYG000304078_00657	25942	26091	-1	-	-	-	false
MGYG000304078_3	MGYG000304078_00658	26212	26313	-1	K15580	-	PF00496	false
MGYG000304078_3	MGYG000304078_00659	26434	26892	-1	K15580	-	PF00496	false
MGYG000304078_3	MGYG000304078_00660	26932	27204	-1	K15580	-	PF00496	false
MGYG000304078_3	MGYG000304078_00661	27259	27423	-1	K15580	-	PF00496	false
MGYG000304078_3	MGYG000304078_00662	27871	28068	-1	K15580	-	PF00496	false
MGYG000304078_3	MGYG000304078_00663	28291	28530	-1	K15580	-	PF00496	false
MGYG000304078_3	MGYG000304078_00664	29149	29607	-1	K15580	-	PF00496	false
MGYG000304078_3	MGYG000304078_00665	29626	29820	-1	-	-	-	false
MGYG000304078_3	MGYG000304078_00666	29944	30099	-1	-	-	-	false
MGYG000304078_3	MGYG000304078_00667	31150	31275	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00668	31486	31824	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00669	32143	32328	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00670	32440	32889	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00671	33037	34797	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00672	34828	35277	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00673	35371	35655	-1	K10823	-	PF08352,PF00005	true
MGYG000304078_3	MGYG000304078_00674	35872	36615	-1	K10823	-	PF08352,PF00005	true
MGYG000304078_3	MGYG000304078_00675	36669	36908	-1	K15583	-	PF08352,PF00005	true
MGYG000304078_3	MGYG000304078_00676	36942	37379	-1	K15583	-	PF08352,PF00005	true
MGYG000304078_3	MGYG000304078_00677	37431	38156	-1	K15583	-	PF08352,PF00005	true
MGYG000304078_3	MGYG000304078_00678	38160	38402	-1	K15582	-	PF00528,PF12911	true
MGYG000304078_3	MGYG000304078_00679	38532	38681	-1	K15582	-	PF00528,PF12911	true
MGYG000304078_3	MGYG000304078_00680	38775	38996	-1	K15582	-	PF00528,PF12911	true
MGYG000304078_3	MGYG000304078_00681	39039	39158	-1	K15582	-	PF00528,PF12911	true
MGYG000304078_3	MGYG000304078_00682	39163	39351	-1	K02033,K15581	-	PF00528	true
MGYG000304078_3	MGYG000304078_00683	39430	39636	-1	K02033,K15581	-	PF00528	true
MGYG000304078_3	MGYG000304078_00684	40036	40296	-1	K02033,K15581	-	PF00528	true
MGYG000304078_3	MGYG000304078_00685	40311	40481	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00686	40530	40751	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00687	40786	40887	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00688	41068	41217	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00689	41266	41376	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00690	41425	41979	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00691	42069	42221	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00692	42408	42746	-1	-	-	PF02588,PF10035	false
MGYG000304078_3	MGYG000304078_00693	43035	43409	-1	-	-	PF02588,PF10035	true
MGYG000304078_3	MGYG000304078_00694	43482	43583	-1	-	-	PF02588,PF10035	true
MGYG000304078_3	MGYG000304078_00695	44027	44398	-1	K02884	-	PF01245	true
MGYG000304078_3	MGYG000304078_00696	44408	45094	-1	K00554	-	PF01746	true
MGYG000304078_3	MGYG000304078_00697	45173	45403	-1	K02959	-	PF00886	true
MGYG000304078_3	MGYG000304078_00698	45499	45984	-1	-	-	PF08282	true
MGYG000304078_3	MGYG000304078_00699	46003	46332	-1	-	-	PF08282	false
MGYG000304078_3	MGYG000304078_00700	46363	46476	-1	K12574	-	PF07521,PF00753,PF12706	false
MGYG000304078_3	MGYG000304078_00701	46528	48153	-1	K12574	-	PF07521,PF00753,PF12706	false
MGYG000304078_3	MGYG000304078_00702	48684	49148	-1	-	-	PF00570,PF13086,PF13087,PF13195	false
MGYG000304078_3	MGYG000304078_00703	49440	49616	-1	-	-	PF00570,PF13086,PF13087,PF13195	false
MGYG000304078_3	MGYG000304078_00704	49764	49964	-1	-	-	PF00570,PF13086,PF13087,PF13195	false
MGYG000304078_3	MGYG000304078_00705	50136	50252	-1	-	-	PF00570,PF13086,PF13087,PF13195	false
MGYG000304078_3	MGYG000304078_00706	50505	50939	-1	-	-	PF00570,PF13086,PF13087,PF13195	false
MGYG000304078_3	MGYG000304078_00707	51156	52052	-1	-	-	PF00570,PF13086,PF13087,PF13195	true
MGYG000304078_3	MGYG000304078_00708	52077	52496	-1	-	-	PF00570,PF13086,PF13087,PF13195	true
MGYG000304078_3	MGYG000304078_00709	52692	52850	1	-	-	-	true
MGYG000304078_3	MGYG000304078_00710	52941	54209	1	-	-	-	true
MGYG000304078_3	MGYG000304078_00711	54249	54428	1	-	-	-	true
MGYG000304078_3	MGYG000304078_00712	54583	55116	1	K01126,K10716	-	PF06241,PF02254	true
MGYG000304078_3	MGYG000304078_00713	55240	55779	1	K01126,K10716	-	PF06241,PF02254	true
MGYG000304078_3	MGYG000304078_00714	56504	56626	-1	-	-	PF14305	true
MGYG000304078_3	MGYG000304078_00715	56636	56734	-1	-	-	PF14305	true
MGYG000304078_3	MGYG000304078_00716	56848	57075	-1	K01163	-	-	true
MGYG000304078_3	MGYG000304078_00717	57280	57411	-1	K01163	-	-	true
MGYG000304078_3	MGYG000304078_00718	57763	58164	-1	K02996	-	PF00380	true
MGYG000304078_3	MGYG000304078_00719	58184	58348	-1	K02871	-	PF00572	true
MGYG000304078_3	MGYG000304078_00720	58986	59138	1	-	-	-	true
MGYG000304078_3	MGYG000304078_00721	59235	59339	1	-	-	-	true
MGYG000304078_3	MGYG000304078_00722	59745	59840	1	-	-	-	true
MGYG000304078_3	MGYG000304078_00723	59874	60074	1	-	-	-	true
MGYG000304078_3	MGYG000304078_00724	60120	60269	1	-	-	-	true
MGYG000304078_3	MGYG000304078_00725	60321	60491	1	-	-	-	true
MGYG000304078_3	MGYG000304078_00726	60719	60871	1	-	-	PF13520,PF00324	true
MGYG000304078_3	MGYG000304078_00727	60872	61690	1	-	-	PF13520,PF00324	true
MGYG000304078_3	MGYG000304078_00728	61787	61978	1	-	-	PF13520,PF00324	true
MGYG000304078_3	MGYG000304078_00729	62529	63029	1	-	-	-	true
MGYG000304078_3	MGYG000304078_00730	63415	63831	1	K02601	-	PF02357,PF00467	true
MGYG000304078_3	MGYG000304078_00731	64318	64602	-1	K18692	-	PF00271,PF00270	true
MGYG000304078_3	MGYG000304078_00732	64714	64956	-1	K18692	-	PF00271,PF00270	true
MGYG000304078_3	MGYG000304078_00733	64975	65559	-1	K18692	-	PF00271,PF00270	true
MGYG000304078_3	MGYG000304078_00734	65776	65913	-1	-	-	PF01554	true
MGYG000304078_3	MGYG000304078_00735	66037	66366	-1	-	-	PF01554	true
MGYG000304078_3	MGYG000304078_00736	66418	66717	-1	-	-	PF01554	true
MGYG000304078_3	MGYG000304078_00737	66763	67254	-1	-	-	PF01554	true
MGYG000304078_3	MGYG000304078_00738	68484	68777	-1	-	-	PF01554	true
MGYG000304078_3	MGYG000304078_00739	68883	69290	-1	-	-	PF01554	true
MGYG000304078_3	MGYG000304078_00740	69577	70086	-1	K01619	-	PF01791	true
MGYG000304078_3	MGYG000304078_00741	70236	71132	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304078_3	MGYG000304078_00742	71445	71891	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304078_3	MGYG000304078_00743	71907	72059	-1	K00615	-	PF00456,PF02779,PF02780	false
MGYG000304078_3	MGYG000304078_00744	72089	72352	-1	K11189	-	PF00381	false
MGYG000304078_3	MGYG000304078_00745	72452	72775	-1	K06131	-	PF13091,PF13396	false
MGYG000304078_3	MGYG000304078_00746	72791	73066	-1	K06131	-	PF13091,PF13396	false
MGYG000304078_3	MGYG000304078_00747	73484	73843	-1	K06131	-	PF13091,PF13396	false
MGYG000304078_3	MGYG000304078_00748	73844	74050	-1	K06131	-	PF13091,PF13396	false
MGYG000304078_3	MGYG000304078_00750	74307	74519	-1	K03671	-	PF00085	true
MGYG000304078_3	MGYG000304078_00751	74535	74627	-1	K03671	-	PF00085	true
MGYG000304078_3	MGYG000304078_00752	74656	74883	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304078_3	MGYG000304078_00753	75025	75207	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304078_3	MGYG000304078_00754	75403	75501	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304078_3	MGYG000304078_00755	75523	75810	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304078_3	MGYG000304078_00756	75844	75972	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304078_3	MGYG000304078_00757	76108	76281	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304078_3	MGYG000304078_00758	76534	76689	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304078_3	MGYG000304078_00759	76764	77183	-1	K04096	-	PF02481	true
MGYG000304078_3	MGYG000304078_00760	77525	77989	-1	K14540	-	PF01926	true
MGYG000304078_3	MGYG000304078_00761	78137	78304	-1	K14540	-	PF01926	true
MGYG000304078_3	MGYG000304078_00762	78358	78582	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00763	78835	79446	-1	K00857	-	PF00265	true
MGYG000304078_3	MGYG000304078_00764	79513	79716	-1	K06942	-	PF06071,PF01926	false
MGYG000304078_3	MGYG000304078_00765	79732	80619	-1	K06942	-	PF06071,PF01926	false
MGYG000304078_3	MGYG000304078_00766	80630	80902	-1	K01624,K03339	-	PF01116	false
MGYG000304078_3	MGYG000304078_00767	80945	81331	-1	K01624,K03339	-	PF01116	false
MGYG000304078_3	MGYG000304078_00768	81507	81731	-1	K03048	-	-	false
MGYG000304078_3	MGYG000304078_00769	81783	81989	-1	K03048	-	-	false
MGYG000304078_3	MGYG000304078_00770	82064	82369	-1	K06885	-	PF01966	false
MGYG000304078_3	MGYG000304078_00771	82436	82582	-1	K06885	-	PF01966	false
MGYG000304078_3	MGYG000304078_00772	82619	82780	-1	K06885	-	PF01966	false
MGYG000304078_3	MGYG000304078_00773	82781	82888	-1	K06885	-	PF01966	false
MGYG000304078_3	MGYG000304078_00774	83263	83814	-1	K01885,K09698	-	PF00749	false
MGYG000304078_3	MGYG000304078_00775	83854	84522	-1	K01885,K09698	-	PF00749	true
MGYG000304078_3	MGYG000304078_00776	84523	84711	-1	K01885,K09698	-	PF00749	true
MGYG000304078_3	MGYG000304078_00777	84932	85498	-1	K00919	-	PF00288	true
MGYG000304078_3	MGYG000304078_00778	85532	86053	-1	K02528	-	PF00398	true
MGYG000304078_3	MGYG000304078_00779	86204	86365	-1	K02528	-	PF00398	true
MGYG000304078_3	MGYG000304078_00780	86446	86697	1	-	-	-	true
MGYG000304078_3	MGYG000304078_00781	86757	87029	-1	K03217	-	PF02096	true
MGYG000304078_3	MGYG000304078_00782	87093	87191	-1	K03217	-	PF02096	true
MGYG000304078_3	MGYG000304078_00783	87312	87518	-1	K03217	-	PF02096	false
MGYG000304078_3	MGYG000304078_00784	87557	87898	-1	K03536,K08998	-	PF00825	false
MGYG000304078_3	MGYG000304078_00785	87904	88050	-1	K02914	-	PF00468	false
MGYG000304078_3	MGYG000304078_00786	88221	89210	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304078_3	MGYG000304078_00787	89735	90022	1	K02909	-	PF01197	true
MGYG000304078_3	MGYG000304078_00788	90155	90595	1	K02835	-	PF03462,PF00472	true
MGYG000304078_3	MGYG000304078_00789	90599	90994	1	K02835	-	PF03462,PF00472	true
MGYG000304078_3	MGYG000304078_00790	91234	92106	1	K02493,K07566	-	PF05175,PF13847	true
MGYG000304078_3	MGYG000304078_00791	92093	92323	1	K07566	-	PF01300	true
MGYG000304078_3	MGYG000304078_00792	92366	92566	1	K07566	-	PF01300	true
MGYG000304078_3	MGYG000304078_00793	92651	93115	1	K01808	-	PF02502	true
MGYG000304078_3	MGYG000304078_00794	93211	93585	1	K15383	-	PF03083,PF04193	true
MGYG000304078_3	MGYG000304078_00795	93622	93771	1	K15383	-	PF03083,PF04193	false
MGYG000304078_3	MGYG000304078_00796	93774	93905	1	-	-	-	false
MGYG000304078_3	MGYG000304078_00797	93950	94210	-1	-	-	-	false
MGYG000304078_3	MGYG000304078_00798	94395	95300	1	K06213	-	PF01769,PF03448,PF00571	false
MGYG000304078_3	MGYG000304078_00799	95313	95960	1	K06213	-	PF01769,PF03448,PF00571	false
MGYG000304078_3	MGYG000304078_00800	96174	96674	1	K02864	-	PF00466	false
MGYG000304078_3	MGYG000304078_00801	96699	97064	1	K02935	-	PF00542,PF16320	true
MGYG000304078_3	MGYG000304078_00802	98381	98839	-1	-	-	PF02608	true
MGYG000304078_3	MGYG000304078_00803	99439	99570	1	-	-	-	true
MGYG000304078_3	MGYG000304078_00804	99555	100154	-1	K02057	-	PF02653	true
MGYG000304078_3	MGYG000304078_00805	100217	100963	-1	K02057	-	PF02653	true
MGYG000304078_3	MGYG000304078_00806	101261	101539	-1	K02057	-	PF02653	true
MGYG000304078_3	MGYG000304078_00807	101684	101866	-1	K02057	-	PF02653	false
MGYG000304078_3	MGYG000304078_00808	101870	102067	-1	K02057	-	PF02653	false
MGYG000304078_3	MGYG000304078_00809	102179	102364	-1	K02057	-	PF02653	false
MGYG000304078_3	MGYG000304078_00810	102367	103974	-1	K02056	-	PF00005	true
MGYG000304078_3	MGYG000304078_00811	104363	104980	-1	K07335	-	PF02608	true
MGYG000304078_3	MGYG000304078_00812	105119	105604	-1	K07335	-	PF02608	true
MGYG000304078_3	MGYG000304078_00813	105775	106572	-1	K03424	-	PF01026	false
MGYG000304078_3	MGYG000304078_00814	106574	107890	-1	K03650	-	PF12631,PF10396,PF01926	false
MGYG000304078_3	MGYG000304078_00815	107893	108687	-1	K02341,K02343	-	PF13177,PF09115	false
MGYG000304078_3	MGYG000304078_00816	108688	109380	-1	K00943	-	PF02223	false
MGYG000304078_3	MGYG000304078_00817	109361	109951	-1	K01046	-	PF00561,PF12146	false
MGYG000304078_3	MGYG000304078_00818	109982	110230	-1	K01046	-	PF00561,PF12146	false
MGYG000304078_3	MGYG000304078_00819	110330	111148	-1	K02015	-	PF01032	false
MGYG000304078_3	MGYG000304078_00820	111167	111352	-1	K02015	-	PF01032	true
MGYG000304078_3	MGYG000304078_00821	111383	111568	-1	K02015	-	PF01032	true
MGYG000304078_3	MGYG000304078_00822	111647	112189	-1	K02015	-	PF01032	true
MGYG000304078_3	MGYG000304078_00823	112476	112631	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00824	112983	113444	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00825	113514	113648	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00826	113673	113807	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00827	113894	114022	-1	K02015	-	PF01032	true
MGYG000304078_3	MGYG000304078_00828	114239	114607	-1	K02015	-	PF01032	true
MGYG000304078_3	MGYG000304078_00829	114809	114934	-1	K02015	-	PF01032	true
MGYG000304078_3	MGYG000304078_00830	115252	115536	-1	K02967	-	PF07498,PF00318	true
MGYG000304078_3	MGYG000304078_00831	115708	115920	-1	K02967	-	PF07498,PF00318	false
MGYG000304078_3	MGYG000304078_00832	115930	116151	-1	K02967	-	PF07498,PF00318	false
MGYG000304078_3	MGYG000304078_00833	116731	117222	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00834	117237	117983	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00835	117989	120109	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304078_3	MGYG000304078_00836	120219	120524	1	-	-	-	true
MGYG000304078_3	MGYG000304078_00837	120753	121376	1	-	-	-	true
MGYG000304078_3	MGYG000304078_00838	121491	121724	1	-	-	-	true
MGYG000304078_3	MGYG000304078_00839	121839	121928	1	-	-	-	true
MGYG000304078_3	MGYG000304078_00840	121959	122462	1	-	-	-	false
MGYG000304078_3	MGYG000304078_00841	123125	123415	1	-	-	-	false
MGYG000304078_3	MGYG000304078_00842	123713	123922	-1	-	-	-	false
MGYG000304078_3	MGYG000304078_00843	124148	124255	-1	-	-	-	false
MGYG000304078_3	MGYG000304078_00844	124428	124541	-1	-	-	-	false
MGYG000304078_3	MGYG000304078_00845	124876	125199	-1	K03427	-	PF12161,PF02384	true
MGYG000304078_3	MGYG000304078_00846	125674	125979	-1	K03427	-	PF12161,PF02384	true
MGYG000304078_3	MGYG000304078_00847	126130	126306	-1	K03427	-	PF12161,PF02384	true
MGYG000304078_3	MGYG000304078_00848	126380	127045	1	K01154	-	PF01420	false
MGYG000304078_4	MGYG000304078_00849	267	1202	-1	K06179	-	PF00849,PF01479	true
MGYG000304078_4	MGYG000304078_00850	1226	2353	-1	-	-	-	true
MGYG000304078_4	MGYG000304078_00851	2764	3018	-1	-	-	PF05076	true
MGYG000304078_4	MGYG000304078_00852	3117	4418	-1	K11069	-	PF02030	true
MGYG000304078_4	MGYG000304078_00853	4596	4685	-1	K11069	-	PF02030	true
MGYG000304078_4	MGYG000304078_00854	4845	5153	-1	K11069	-	PF02030	true
MGYG000304078_4	MGYG000304078_00855	5172	5276	-1	-	-	-	true
MGYG000304078_4	MGYG000304078_00856	5298	5705	-1	K11070	-	PF00528,PF02030	true
MGYG000304078_4	MGYG000304078_00857	5998	6534	-1	K11071	-	PF00528	true
MGYG000304078_4	MGYG000304078_00858	6664	7005	-1	K11071	-	PF00528	true
MGYG000304078_4	MGYG000304078_00859	7136	7267	-1	K11072	-	PF08402,PF00005	true
MGYG000304078_4	MGYG000304078_00860	7361	7636	-1	K11072	-	PF08402,PF00005	true
MGYG000304078_4	MGYG000304078_00861	7943	8548	-1	K11072	-	PF08402,PF00005	true
MGYG000304078_4	MGYG000304078_00862	9189	9509	-1	K01875	-	PF02403,PF00587	true
MGYG000304078_4	MGYG000304078_00863	9624	10208	-1	K01875	-	PF02403,PF00587	true
MGYG000304078_4	MGYG000304078_00864	10319	11866	-1	K03798	-	PF00004,PF01434	true
MGYG000304078_4	MGYG000304078_00865	12341	12484	-1	K03798	-	PF00004,PF01434	true
MGYG000304078_4	MGYG000304078_00866	13136	13930	-1	-	-	-	true
MGYG000304078_4	MGYG000304078_00867	14117	14257	-1	-	-	-	true
MGYG000304078_4	MGYG000304078_00868	14468	14800	-1	-	-	-	true
MGYG000304078_4	MGYG000304078_00869	14805	16433	-1	K03701	-	PF00005	true
MGYG000304078_4	MGYG000304078_00870	16677	17636	-1	K03701	-	PF00005	false
MGYG000304078_4	MGYG000304078_00871	17862	18425	1	-	-	-	false
MGYG000304078_4	MGYG000304078_00872	18745	19764	1	-	-	-	false
MGYG000304078_4	MGYG000304078_00873	19748	19915	1	-	-	-	false
MGYG000304078_4	MGYG000304078_00874	19966	20436	1	-	-	PF10088	false
MGYG000304078_4	MGYG000304078_00875	20474	21679	1	-	-	PF10088	false
MGYG000304078_4	MGYG000304078_00876	21835	22695	1	K01156,K07316	-	PF01555,PF12564	false
MGYG000304078_4	MGYG000304078_00877	22879	23076	1	K07316	-	PF01555	false
MGYG000304078_4	MGYG000304078_00878	23254	23370	1	K07316	-	PF01555,PF12564	false
MGYG000304078_4	MGYG000304078_00879	23706	24530	1	K01156	-	PF04851	false
MGYG000304078_4	MGYG000304078_00880	24588	24944	1	-	-	PF04851	false
MGYG000304078_4	MGYG000304078_00881	25575	25889	1	K01156	-	PF04851	false
MGYG000304078_4	MGYG000304078_00882	25929	26168	1	K01156	-	PF04851	false
MGYG000304078_4	MGYG000304078_00883	26460	26705	-1	-	-	-	false
MGYG000304078_4	MGYG000304078_00884	27045	27155	-1	-	-	-	false
MGYG000304078_4	MGYG000304078_00885	27336	27464	-1	-	-	-	false
MGYG000304078_4	MGYG000304078_00886	27618	28157	-1	-	-	-	false
MGYG000304078_4	MGYG000304078_00887	28173	28739	-1	-	-	-	false
MGYG000304078_4	MGYG000304078_00888	29746	30456	-1	K01990	-	PF00005	false
MGYG000304078_4	MGYG000304078_00889	30522	30779	-1	K01992	-	PF12679	false
MGYG000304078_4	MGYG000304078_00890	30945	31088	-1	K01992	-	PF12679	false
MGYG000304078_4	MGYG000304078_00891	31458	31688	-1	K01992	-	PF12679	false
MGYG000304078_4	MGYG000304078_00892	31926	32243	-1	K01992	-	PF12679	false
MGYG000304078_4	MGYG000304078_00893	32456	32665	-1	K03106	-	PF00448,PF02978,PF02881	false
MGYG000304078_4	MGYG000304078_00894	32684	32938	-1	K03106	-	PF00448,PF02978,PF02881	false
MGYG000304078_4	MGYG000304078_00895	33089	33250	-1	K03106	-	PF00448,PF02978,PF02881	false
MGYG000304078_4	MGYG000304078_00896	33323	33802	-1	K03106	-	PF00448,PF02978,PF02881	false
MGYG000304078_4	MGYG000304078_00897	34144	34503	-1	K06187	-	PF13662	true
MGYG000304078_4	MGYG000304078_00898	34758	35057	-1	K09747	-	PF02575	true
MGYG000304078_4	MGYG000304078_00899	35365	36072	-1	K02343	-	PF12169,PF13177	true
MGYG000304078_4	MGYG000304078_00900	36451	36858	-1	K02343	-	PF12169,PF13177	true
MGYG000304078_4	MGYG000304078_00901	37056	37388	1	-	-	PF01712	true
MGYG000304078_4	MGYG000304078_00902	37614	37754	1	-	-	PF01712	true
MGYG000304078_4	MGYG000304078_00903	37953	39374	-1	K18682	-	PF00013,PF01966	true
MGYG000304078_4	MGYG000304078_00904	39544	40410	-1	K03553	-	PF00154	true
MGYG000304078_4	MGYG000304078_00905	40488	40919	-1	K03742,K03743	-	PF02464,PF01430	true
MGYG000304078_4	MGYG000304078_00906	41027	43225	-1	K02469	-	PF03989,PF00521	true
MGYG000304078_4	MGYG000304078_00907	43292	43549	-1	K02469	-	PF03989,PF00521	true
MGYG000304078_4	MGYG000304078_00908	43571	43723	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304078_4	MGYG000304078_00909	43733	44347	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304078_4	MGYG000304078_00910	45113	45358	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304078_4	MGYG000304078_00911	45389	45523	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304078_4	MGYG000304078_00912	45535	45639	-1	K14761	-	PF13275	true
MGYG000304078_4	MGYG000304078_00913	45891	47030	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304078_4	MGYG000304078_00914	47252	47812	1	K01056	-	PF01195	true
MGYG000304078_4	MGYG000304078_00915	47865	48377	1	K04075,K15780	-	PF01171,PF11734	true
MGYG000304078_4	MGYG000304078_00916	48522	48776	1	K04075,K15780	-	PF01171,PF11734	true
MGYG000304078_4	MGYG000304078_00917	48791	48949	1	K06023	-	PF07475,PF02603	true
MGYG000304078_4	MGYG000304078_00918	49091	49717	1	K06023	-	PF07475,PF02603	true
MGYG000304078_4	MGYG000304078_00919	49718	49816	1	K13292	-	PF13419,PF01790	false
MGYG000304078_4	MGYG000304078_00920	50033	50152	1	K13292	-	PF13419,PF01790	true
MGYG000304078_4	MGYG000304078_00921	50282	50725	1	K13292	-	PF13419,PF01790	true
MGYG000304078_4	MGYG000304078_00922	50744	51670	1	K00384	-	PF07992	true
MGYG000304078_4	MGYG000304078_00923	51639	51818	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304078_4	MGYG000304078_00924	51969	52631	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304078_4	MGYG000304078_00925	52649	52798	-1	K03699	-	PF03471,PF00571	true
MGYG000304078_4	MGYG000304078_00926	52880	53212	-1	K03699	-	PF03471,PF00571	true
MGYG000304078_4	MGYG000304078_00927	53471	53767	-1	K03699	-	PF03471,PF00571	true
MGYG000304078_4	MGYG000304078_00928	54210	54425	1	-	-	-	true
MGYG000304078_4	MGYG000304078_00929	54660	55043	1	-	-	-	true
MGYG000304078_4	MGYG000304078_00930	55095	55229	1	-	-	-	true
MGYG000304078_4	MGYG000304078_00931	55260	55799	1	-	-	-	true
MGYG000304078_4	MGYG000304078_00932	56046	56153	1	-	-	-	true
MGYG000304078_4	MGYG000304078_00933	56196	56909	1	K02015	-	PF01032	true
MGYG000304078_4	MGYG000304078_00934	57009	57266	1	K02015	-	PF01032	true
MGYG000304078_4	MGYG000304078_00935	57271	58146	1	K02013	-	PF00005	true
MGYG000304078_4	MGYG000304078_00936	58237	58710	1	-	-	PF05698	true
MGYG000304078_4	MGYG000304078_00937	58931	59545	1	K03710,K05836,K11922	-	PF07702,PF00392	true
MGYG000304078_4	MGYG000304078_00938	59592	60164	-1	K00625	-	PF01515	false
MGYG000304078_4	MGYG000304078_00939	60279	60473	-1	K00625	-	PF01515	true
MGYG000304078_4	MGYG000304078_00940	60910	61449	1	K08602	-	PF08439,PF01432	true
MGYG000304078_4	MGYG000304078_00941	61669	61947	1	K08602	-	PF08439,PF01432	true
MGYG000304078_4	MGYG000304078_00942	61999	62301	1	K08602	-	PF08439,PF01432	true
MGYG000304078_4	MGYG000304078_00943	62556	62906	1	-	-	PF05014	true
MGYG000304078_4	MGYG000304078_00944	63315	63962	-1	K04567	-	PF00152,PF01336	true
MGYG000304078_4	MGYG000304078_00945	63969	64796	-1	K04567	-	PF00152,PF01336	true
MGYG000304078_4	MGYG000304078_00946	64906	65142	-1	-	-	-	true
MGYG000304078_4	MGYG000304078_00947	65368	65700	-1	-	-	-	true
MGYG000304078_4	MGYG000304078_00948	65760	66476	-1	K06147	-	PF00005,PF00664	true
MGYG000304078_4	MGYG000304078_00949	66516	66776	-1	K06147	-	PF00005,PF00664	true
MGYG000304078_4	MGYG000304078_00950	66828	67352	-1	K06147	-	PF00005,PF00664	true
MGYG000304078_4	MGYG000304078_00951	67443	67556	-1	K06147	-	PF00005,PF00664	true
MGYG000304078_4	MGYG000304078_00952	67531	68142	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304078_4	MGYG000304078_00953	68239	68472	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304078_4	MGYG000304078_00954	68522	68854	1	-	-	-	true
MGYG000304078_4	MGYG000304078_00955	68803	68982	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304078_4	MGYG000304078_00956	69073	69249	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304078_4	MGYG000304078_00957	69290	69715	-1	K03664	-	PF01668	true
MGYG000304078_4	MGYG000304078_00958	69915	70331	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304078_4	MGYG000304078_00959	70332	70508	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304078_4	MGYG000304078_00960	70515	70991	-1	K12573	-	PF08206,PF00575,PF00773	true
