#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304240_6	MGYG000304240_00662	19179	19688	-1	K02860	-	PF05239,PF01782	true
MGYG000304240_6	MGYG000304240_00663	19732	19980	-1	-	-	-	true
MGYG000304240_6	MGYG000304240_00664	19986	20270	-1	K02959	-	PF00886	true
MGYG000304240_6	MGYG000304240_00665	20349	21764	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304240_6	MGYG000304240_00666	21848	22135	-1	-	-	-	true
MGYG000304240_6	MGYG000304240_00667	22267	23403	-1	-	-	PF01053	true
MGYG000304240_6	MGYG000304240_00668	23559	24152	-1	-	-	PF13338	true
MGYG000304240_6	MGYG000304240_00669	24251	24463	-1	-	-	-	true
MGYG000304240_6	MGYG000304240_00670	24549	25658	-1	-	-	PF13556	true
MGYG000304240_6	MGYG000304240_00671	25874	27736	-1	-	-	PF00890,PF04205	true
MGYG000304240_6	MGYG000304240_00672	27956	30535	-1	-	-	PF07693	true
MGYG000304240_6	MGYG000304240_00673	30724	31650	-1	-	-	PF14088	true
MGYG000304240_6	MGYG000304240_00674	31683	34898	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304240_6	MGYG000304240_00675	34918	35538	-1	K01154	-	PF01420	true
MGYG000304240_6	MGYG000304240_00676	35544	36848	-1	K01154	-	PF01420	true
MGYG000304240_6	MGYG000304240_00677	36850	38376	-1	K03427	-	PF12161,PF02384	true
MGYG000304240_6	MGYG000304240_00678	38625	40349	-1	-	-	PF10592	true
MGYG000304240_6	MGYG000304240_00679	40684	41001	-1	K05833	-	PF00005	true
MGYG000304240_6	MGYG000304240_00680	41010	41156	-1	-	-	PF04392	true
MGYG000304240_6	MGYG000304240_00681	41427	41780	-1	-	-	PF04392	true
MGYG000304240_6	MGYG000304240_00682	42163	42816	-1	-	-	PF13346	true
MGYG000304240_6	MGYG000304240_00683	42816	43655	-1	-	-	PF00005	true
MGYG000304240_6	MGYG000304240_00684	43648	44034	-1	-	-	PF00392	true
MGYG000304240_6	MGYG000304240_00685	44114	46615	-1	K03466	-	PF13491,PF01580	true
MGYG000304240_6	MGYG000304240_00686	46627	48294	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304240_6	MGYG000304240_00687	48356	49789	-1	-	-	PF01938,PF04055,PF00919	true
MGYG000304240_6	MGYG000304240_00688	49855	50553	-1	-	-	PF04131	true
MGYG000304240_6	MGYG000304240_00689	50546	52045	-1	K02778,K02779	-	PF00367,PF02378	true
MGYG000304240_6	MGYG000304240_00690	52038	52151	-1	-	-	-	true
MGYG000304240_6	MGYG000304240_00691	52103	52939	-1	K03480	-	PF03123,PF00874	true
MGYG000304240_6	MGYG000304240_00692	52926	53390	-1	-	-	PF00358	true
MGYG000304240_6	MGYG000304240_00693	53554	53733	-1	-	-	PF00037	true
MGYG000304240_6	MGYG000304240_00694	53795	54571	-1	K09769	-	PF13277	true
MGYG000304240_6	MGYG000304240_00695	54617	56185	-1	K18682	-	PF00013,PF01966	true
MGYG000304240_6	MGYG000304240_00696	56281	57828	-1	-	-	PF00005	true
MGYG000304240_6	MGYG000304240_00697	58056	58547	-1	-	-	PF01569	true
MGYG000304240_6	MGYG000304240_00698	58640	59692	-1	K03553	-	PF00154	true
MGYG000304240_6	MGYG000304240_00699	59742	60335	-1	K00995	-	PF01066	true
MGYG000304240_6	MGYG000304240_00700	60502	60816	-1	-	-	PF01527	true
MGYG000304240_6	MGYG000304240_00701	60892	63483	-1	-	-	PF05738,PF05737	true
MGYG000304240_6	MGYG000304240_00702	63558	64502	-1	-	-	PF00746,PF05738,PF17210,PF05737	true
MGYG000304240_6	MGYG000304240_00703	64918	66144	-1	-	-	PF05738	true
MGYG000304240_6	MGYG000304240_00704	66532	66759	-1	-	-	PF05738	true
MGYG000304240_6	MGYG000304240_00705	67294	67626	-1	-	-	PF05103	true
MGYG000304240_6	MGYG000304240_00706	67736	68326	1	K03700	-	PF03838	true
MGYG000304240_6	MGYG000304240_00707	68316	70988	1	K05366	GT51	PF07554,PF00912,PF00905	true
MGYG000304240_6	MGYG000304240_00708	71122	71283	1	-	-	-	true
MGYG000304240_6	MGYG000304240_00709	71366	71647	-1	-	-	PF02535	true
MGYG000304240_6	MGYG000304240_00710	71727	72143	-1	-	-	PF02535	true
MGYG000304240_6	MGYG000304240_00711	72220	73143	-1	-	-	-	true
MGYG000304240_6	MGYG000304240_00712	73201	75075	-1	-	-	PF00890,PF04205	true
MGYG000304240_6	MGYG000304240_00713	75216	76121	-1	-	-	PF02645	true
MGYG000304240_6	MGYG000304240_00714	76155	76808	-1	K10773	-	PF00730,PF10576	true
MGYG000304240_6	MGYG000304240_00715	76808	77344	-1	K02086	-	PF07261	true
MGYG000304240_6	MGYG000304240_00716	77357	78049	-1	K01560	-	PF13419	true
MGYG000304240_6	MGYG000304240_00717	78107	78439	-1	K09710	-	PF02410	true
MGYG000304240_6	MGYG000304240_00718	78432	79232	-1	-	-	PF01966	true
MGYG000304240_6	MGYG000304240_00719	79229	79519	-1	-	-	PF01985	true
MGYG000304240_6	MGYG000304240_00720	79516	80565	-1	K06948	-	PF01926	true
MGYG000304240_6	MGYG000304240_00721	80568	83072	-1	K02621	-	PF03989,PF00521	true
MGYG000304240_6	MGYG000304240_00722	83072	84991	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304240_6	MGYG000304240_00723	85170	85796	1	K08591	-	PF02660	true
MGYG000304240_6	MGYG000304240_00724	85784	86572	1	-	-	PF00756	true
MGYG000304240_6	MGYG000304240_00725	86671	86871	1	-	-	PF14202	true
MGYG000304240_6	MGYG000304240_00726	86966	87355	1	-	-	PF00903	true
MGYG000304240_6	MGYG000304240_00727	87530	87949	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304240_6	MGYG000304240_00728	87997	88836	-1	-	-	PF02645	true
MGYG000304240_6	MGYG000304240_00729	88959	90692	-1	-	-	PF00005,PF00664	true
MGYG000304240_6	MGYG000304240_00730	90685	92457	-1	-	-	PF00005,PF00664	true
MGYG000304240_6	MGYG000304240_00731	92590	94896	-1	-	-	PF00004,PF05362	true
MGYG000304240_6	MGYG000304240_00732	94976	95314	-1	-	-	-	true
MGYG000304240_6	MGYG000304240_00733	95314	96654	-1	-	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304240_6	MGYG000304240_00734	96734	97282	-1	-	-	-	true
MGYG000304240_6	MGYG000304240_00735	97279	97860	-1	-	-	-	true
MGYG000304240_6	MGYG000304240_00736	97873	98451	-1	-	-	-	true
MGYG000304240_6	MGYG000304240_00737	98493	99077	-1	-	-	-	true
MGYG000304240_6	MGYG000304240_00738	99119	99961	-1	-	-	PF00005	true
MGYG000304240_6	MGYG000304240_00739	99977	100354	-1	-	-	PF00392	true
MGYG000304240_6	MGYG000304240_00740	100453	101115	-1	-	-	-	true
MGYG000304240_6	MGYG000304240_00741	101106	101873	-1	-	-	PF13673	true
MGYG000304240_6	MGYG000304240_00742	101873	102685	-1	-	-	PF14581,PF07179	true
MGYG000304240_6	MGYG000304240_00743	102861	103652	1	-	-	PF12146	true
MGYG000304240_6	MGYG000304240_00744	103695	104252	1	-	-	PF01694	true
MGYG000304240_6	MGYG000304240_00745	104399	105808	1	-	-	PF13365,PF13180	true
MGYG000304240_7	MGYG000304240_00746	62	310	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00747	310	450	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00748	437	859	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00749	1376	1660	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00750	1997	3289	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00751	3325	3768	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00752	3768	5204	1	K06909	-	PF04466,PF03592,PF17288	true
MGYG000304240_7	MGYG000304240_00753	5201	6868	1	-	-	PF05133	true
MGYG000304240_7	MGYG000304240_00754	6886	8061	1	-	-	PF03496,PF06152	true
MGYG000304240_7	MGYG000304240_00755	8087	8281	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00756	8293	8856	1	-	-	PF04233,PF03496	true
MGYG000304240_7	MGYG000304240_00757	8992	9858	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00758	9880	10842	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00759	10941	11327	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00760	11312	11671	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00761	11679	12146	1	-	-	PF11114	true
MGYG000304240_7	MGYG000304240_00762	12143	12607	1	-	-	PF12691	true
MGYG000304240_7	MGYG000304240_00763	12631	13140	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00764	13258	13770	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00765	13782	14387	1	-	-	PF06854	true
MGYG000304240_7	MGYG000304240_00766	14435	17149	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00767	17162	17542	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00768	17566	20016	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00769	20032	20403	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00770	20390	21211	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00771	21277	21537	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00772	21554	22522	1	-	-	PF01183,PF01476	true
MGYG000304240_7	MGYG000304240_00773	22535	22867	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00774	22880	23101	1	-	-	PF16938	true
MGYG000304240_7	MGYG000304240_00775	23179	23598	-1	-	-	-	true
MGYG000304240_7	MGYG000304240_00776	23683	23907	-1	-	-	-	true
MGYG000304240_7	MGYG000304240_00777	23964	24311	-1	-	-	-	true
MGYG000304240_7	MGYG000304240_00778	24780	24944	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00779	25201	27714	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304240_7	MGYG000304240_00780	27726	28775	1	K00526	-	PF00268	true
MGYG000304240_7	MGYG000304240_00781	28859	29986	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00782	29986	31374	1	-	-	PF07949	true
MGYG000304240_7	MGYG000304240_00783	31378	32715	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304240_7	MGYG000304240_00784	32728	33843	1	-	-	PF13450,PF03275	true
MGYG000304240_7	MGYG000304240_00785	33941	34882	1	-	-	PF10282	true
MGYG000304240_7	MGYG000304240_00786	34875	36248	1	K00033	-	PF03446,PF00393	true
MGYG000304240_7	MGYG000304240_00787	36241	37617	1	K00036	-	PF02781,PF00479	true
MGYG000304240_7	MGYG000304240_00788	37667	37954	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00789	37918	38340	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00790	38378	39844	-1	-	-	PF00890	true
MGYG000304240_7	MGYG000304240_00792	40250	42082	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304240_7	MGYG000304240_00793	42139	42714	1	-	-	PF03167	true
MGYG000304240_7	MGYG000304240_00794	42843	43412	1	-	-	PF01965	true
MGYG000304240_7	MGYG000304240_00795	43418	44638	1	-	-	PF01546,PF07687	true
MGYG000304240_7	MGYG000304240_00796	44640	45560	1	-	-	PF00294	true
MGYG000304240_7	MGYG000304240_00797	45607	46218	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00798	46330	47262	1	-	-	PF00535	true
MGYG000304240_7	MGYG000304240_00799	47273	47716	1	-	-	PF13302	true
MGYG000304240_7	MGYG000304240_00800	47789	49276	1	K06131	-	PF13091,PF13396	true
MGYG000304240_7	MGYG000304240_00801	49289	50143	1	-	-	PF01734	true
MGYG000304240_7	MGYG000304240_00802	50161	51384	-1	-	-	PF02557	true
MGYG000304240_7	MGYG000304240_00803	51371	52042	-1	K06180	-	PF00849	true
MGYG000304240_7	MGYG000304240_00804	52039	52917	-1	K06969	-	PF10672	true
MGYG000304240_7	MGYG000304240_00805	53106	55283	1	K03657	-	PF13361,PF00580	true
MGYG000304240_7	MGYG000304240_00806	55285	57261	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304240_7	MGYG000304240_00807	57323	57619	1	K02435	-	-	true
MGYG000304240_7	MGYG000304240_00808	57619	59034	1	K02433	-	PF01425	true
MGYG000304240_7	MGYG000304240_00809	59034	60467	1	K02434	-	PF02637,PF02934	true
MGYG000304240_7	MGYG000304240_00810	60516	61241	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00811	61280	62668	1	K03215	-	PF05958,PF01938	true
MGYG000304240_7	MGYG000304240_00812	62767	63036	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00813	63140	63430	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00814	63530	64189	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00815	64373	64645	-1	-	-	PF02604	true
MGYG000304240_7	MGYG000304240_00816	64875	65168	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00817	65161	65499	1	-	-	PF05016	true
MGYG000304240_7	MGYG000304240_00818	65563	65997	1	-	-	PF04397	true
MGYG000304240_7	MGYG000304240_00819	65999	66433	1	-	-	PF11457	true
MGYG000304240_7	MGYG000304240_00820	66581	67492	1	-	-	PF00005	true
MGYG000304240_7	MGYG000304240_00821	67494	68414	1	-	-	PF12698	true
MGYG000304240_7	MGYG000304240_00822	68471	69337	-1	-	-	PF02311,PF12833	true
MGYG000304240_7	MGYG000304240_00823	69452	70123	1	K03386	-	PF00578,PF10417	true
MGYG000304240_7	MGYG000304240_00824	70321	71316	1	-	-	PF01661	true
MGYG000304240_7	MGYG000304240_00825	71404	72063	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00826	72307	72711	1	-	-	PF01797	true
MGYG000304240_7	MGYG000304240_00827	72959	73198	1	-	-	PF12650	true
MGYG000304240_7	MGYG000304240_00828	73370	74128	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00829	74205	74663	1	-	-	PF12802,PF01047	true
MGYG000304240_7	MGYG000304240_00830	74669	74890	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00831	74887	75993	1	-	-	PF03572	true
MGYG000304240_7	MGYG000304240_00832	76073	76561	1	-	-	PF04191	true
MGYG000304240_7	MGYG000304240_00833	76558	77367	1	-	-	PF04072	true
MGYG000304240_7	MGYG000304240_00834	77463	77636	1	-	-	PF03992	true
MGYG000304240_7	MGYG000304240_00835	77820	78626	1	-	-	PF13673	true
MGYG000304240_7	MGYG000304240_00836	78632	79876	1	-	-	PF09587	true
MGYG000304240_7	MGYG000304240_00837	79890	80840	1	-	-	PF03118	true
MGYG000304240_7	MGYG000304240_00838	81042	82706	1	-	-	PF00365	true
MGYG000304240_7	MGYG000304240_00839	82788	83822	1	-	-	PF02016	true
MGYG000304240_7	MGYG000304240_00840	83883	85517	-1	-	-	PF00005	true
MGYG000304240_7	MGYG000304240_00841	85529	87352	-1	K02011	-	PF00528	true
MGYG000304240_7	MGYG000304240_00842	87423	88781	-1	-	-	-	true
MGYG000304240_7	MGYG000304240_00843	88879	89604	-1	-	-	PF00072,PF12833	true
MGYG000304240_7	MGYG000304240_00844	89592	91286	-1	-	-	PF02518,PF00672,PF06580,PF02743	true
MGYG000304240_7	MGYG000304240_00845	91256	92248	-1	-	-	PF13343,PF13416	true
MGYG000304240_7	MGYG000304240_00846	92235	92864	-1	-	-	PF00300	true
MGYG000304240_7	MGYG000304240_00847	93019	94458	1	-	-	PF00037,PF02256,PF02906,PF13237	true
MGYG000304240_7	MGYG000304240_00848	94531	95046	1	-	-	-	true
MGYG000304240_7	MGYG000304240_00849	95138	95815	1	-	-	PF00756	true
MGYG000304240_7	MGYG000304240_00850	95812	96735	1	-	-	PF03061	true
MGYG000304240_7	MGYG000304240_00851	96912	97289	-1	-	-	PF02742,PF01325	true
MGYG000304240_7	MGYG000304240_00852	97386	97961	1	-	-	PF12646	true
MGYG000304240_7	MGYG000304240_00853	97954	98889	1	-	-	PF00294	true
MGYG000304240_7	MGYG000304240_00854	98886	99791	1	-	-	PF04227	true
MGYG000304240_7	MGYG000304240_00855	99796	100611	1	-	-	PF02522	true
MGYG000304240_7	MGYG000304240_00856	100608	101063	-1	-	-	PF13185	true
MGYG000304240_7	MGYG000304240_00857	101251	102582	1	-	-	PF01769,PF03448,PF00571	true
MGYG000304240_7	MGYG000304240_00858	102728	103276	1	K07586	-	PF04167	true
MGYG000304240_8	MGYG000304240_00859	111	3992	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304240_8	MGYG000304240_00860	4006	8166	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304240_8	MGYG000304240_00861	8272	8871	-1	-	-	PF05175	true
MGYG000304240_8	MGYG000304240_00862	8950	9318	-1	K02935	-	PF00542,PF16320	true
MGYG000304240_8	MGYG000304240_00863	9348	9893	-1	K02864	-	PF00466	true
MGYG000304240_8	MGYG000304240_00864	10310	10882	1	-	-	PF13023	true
MGYG000304240_8	MGYG000304240_00865	11069	12148	-1	-	-	PF02378	true
MGYG000304240_8	MGYG000304240_00866	12141	12464	-1	-	-	PF02302	true
MGYG000304240_8	MGYG000304240_00867	12461	12916	-1	-	-	PF00359	true
MGYG000304240_8	MGYG000304240_00868	13005	14909	-1	-	-	PF00359,PF02302,PF05043,PF08279,PF00874	true
MGYG000304240_8	MGYG000304240_00869	15039	15908	1	-	-	PF00561	true
MGYG000304240_8	MGYG000304240_00870	15930	16568	-1	-	-	-	true
MGYG000304240_8	MGYG000304240_00871	16637	17803	-1	-	-	-	true
MGYG000304240_8	MGYG000304240_00872	17826	18899	-1	K01271	-	PF01321,PF00557	true
MGYG000304240_8	MGYG000304240_00873	19026	19490	1	-	-	-	true
MGYG000304240_8	MGYG000304240_00874	19542	20219	-1	K02863	-	PF00687	true
MGYG000304240_8	MGYG000304240_00875	20222	20644	-1	K02867	-	PF03946,PF00298	true
MGYG000304240_8	MGYG000304240_00876	20950	21468	-1	-	-	-	true
MGYG000304240_8	MGYG000304240_00877	21534	21848	-1	-	-	PF04993	true
MGYG000304240_8	MGYG000304240_00878	21910	22560	-1	-	-	PF13346	true
MGYG000304240_8	MGYG000304240_00879	22560	23294	-1	-	-	PF00005	true
MGYG000304240_8	MGYG000304240_00880	23296	23511	-1	-	-	PF04014	true
MGYG000304240_8	MGYG000304240_00881	23726	25468	-1	K06147	-	PF00005,PF00664	true
MGYG000304240_8	MGYG000304240_00882	25465	27210	-1	K06147	-	PF00005,PF00664	true
MGYG000304240_8	MGYG000304240_00883	27252	27689	-1	-	-	-	true
MGYG000304240_8	MGYG000304240_00884	27699	28289	-1	K02601	-	PF02357,PF00467	true
MGYG000304240_8	MGYG000304240_00885	28296	28592	-1	-	-	PF00584	true
MGYG000304240_8	MGYG000304240_00886	28608	28763	-1	-	-	PF00471	true
MGYG000304240_8	MGYG000304240_00887	29010	29648	-1	-	-	PF14471	true
MGYG000304240_8	MGYG000304240_00888	30570	31184	1	-	-	-	true
MGYG000304240_8	MGYG000304240_00889	31196	31654	-1	-	-	-	true
MGYG000304240_8	MGYG000304240_00890	31661	32497	-1	-	-	PF00950	true
MGYG000304240_8	MGYG000304240_00891	32491	33174	-1	K09817	-	PF00005	true
MGYG000304240_8	MGYG000304240_00892	33176	34177	-1	-	-	PF01297	true
MGYG000304240_8	MGYG000304240_00893	34354	34962	-1	-	-	PF04542	true
MGYG000304240_8	MGYG000304240_00894	34975	35691	-1	K03218	-	PF08032,PF00588	true
MGYG000304240_8	MGYG000304240_00895	35703	36077	-1	K11145	-	PF00636	true
MGYG000304240_8	MGYG000304240_00896	36077	37411	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304240_8	MGYG000304240_00897	38057	38164	1	K07486	-	PF02371,PF01548	true
MGYG000304240_8	MGYG000304240_00898	38228	38725	1	K07486	-	PF02371,PF01548	true
MGYG000304240_8	MGYG000304240_00899	38827	39903	1	-	-	-	true
MGYG000304240_8	MGYG000304240_00900	40407	41447	1	-	-	PF02698	true
MGYG000304240_8	MGYG000304240_00901	41512	42150	-1	-	-	-	true
MGYG000304240_8	MGYG000304240_00902	42273	43049	1	-	-	PF06738	true
MGYG000304240_8	MGYG000304240_00903	43043	43474	1	-	-	PF12821	true
MGYG000304240_8	MGYG000304240_00904	43528	43734	-1	-	-	-	true
MGYG000304240_8	MGYG000304240_00905	43750	45825	-1	-	-	PF12844,PF01381,PF13540	true
MGYG000304240_8	MGYG000304240_00906	45927	48068	-1	-	-	PF06241	true
MGYG000304240_8	MGYG000304240_00907	48265	48921	1	-	-	PF06912	true
MGYG000304240_8	MGYG000304240_00908	48957	50540	-1	-	-	PF00128,PF02806,PF07866	true
MGYG000304240_8	MGYG000304240_00909	50641	51084	-1	-	-	PF11457	true
MGYG000304240_8	MGYG000304240_00910	51096	51530	-1	-	-	PF04397	true
MGYG000304240_8	MGYG000304240_00911	51745	52386	-1	-	-	PF01965	true
MGYG000304240_8	MGYG000304240_00912	52650	53147	-1	-	-	-	true
MGYG000304240_8	MGYG000304240_00913	53423	54955	-1	-	-	PF00370,PF02782	true
MGYG000304240_8	MGYG000304240_00914	54963	55787	-1	-	-	PF03437	true
MGYG000304240_8	MGYG000304240_00915	55790	56602	-1	-	-	PF01261	true
MGYG000304240_8	MGYG000304240_00916	56725	57786	-1	K19510	-	PF01380	true
MGYG000304240_8	MGYG000304240_00917	57805	58584	-1	-	-	PF00756	true
MGYG000304240_8	MGYG000304240_00918	58585	59379	-1	-	-	PF00294	true
MGYG000304240_8	MGYG000304240_00919	59376	60725	-1	K19540	-	PF13520	true
MGYG000304240_8	MGYG000304240_00920	60905	61600	1	-	-	PF07702,PF00392	true
MGYG000304240_8	MGYG000304240_00921	61610	62350	1	-	-	PF07702,PF00392	true
MGYG000304240_8	MGYG000304240_00922	62467	63999	1	-	-	PF07969	true
MGYG000304240_8	MGYG000304240_00923	64063	65082	-1	K00134	-	PF00044,PF02800	true
MGYG000304240_8	MGYG000304240_00924	65257	65907	-1	-	-	-	true
MGYG000304240_8	MGYG000304240_00925	65988	66902	-1	-	-	PF13527,PF13530	true
MGYG000304240_8	MGYG000304240_00926	66899	67819	-1	-	-	PF13527	true
MGYG000304240_8	MGYG000304240_00927	67824	68111	-1	-	-	-	true
MGYG000304240_8	MGYG000304240_00928	68104	69048	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304240_8	MGYG000304240_00929	69048	69998	-1	-	-	-	true
MGYG000304240_8	MGYG000304240_00930	69985	70860	-1	K06958	-	PF03668	true
MGYG000304240_8	MGYG000304240_00931	70993	72315	1	-	-	PF00535	true
MGYG000304240_8	MGYG000304240_00932	72399	73007	1	K01990	-	PF13732,PF00005	true
MGYG000304240_8	MGYG000304240_00933	73004	74200	1	-	-	-	true
MGYG000304240_8	MGYG000304240_00934	74472	74993	-1	-	-	-	true
MGYG000304240_8	MGYG000304240_00935	75062	75640	-1	-	-	-	true
MGYG000304240_8	MGYG000304240_00936	75741	77114	-1	-	-	PF13419,PF01790	true
MGYG000304240_8	MGYG000304240_00937	77116	78060	-1	K06023	-	PF07475,PF02603	true
MGYG000304240_8	MGYG000304240_00938	78443	79369	1	-	-	-	true
MGYG000304240_8	MGYG000304240_00939	79366	80880	1	-	-	PF03062	true
MGYG000304240_8	MGYG000304240_00940	80912	83752	-1	K03701	-	PF00005	true
MGYG000304240_8	MGYG000304240_00941	83752	86271	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304240_8	MGYG000304240_00942	86487	87692	1	-	-	PF13173,PF13635	true
MGYG000304240_8	MGYG000304240_00943	87751	89286	-1	-	-	PF00367,PF02378	true
MGYG000304240_8	MGYG000304240_00944	89299	90072	-1	K00858	-	PF01513	true
MGYG000304240_8	MGYG000304240_00945	90124	90564	-1	-	-	PF00583	true
MGYG000304240_8	MGYG000304240_00946	90670	92610	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304240_8	MGYG000304240_00947	93048	93248	1	K03704	-	PF00313	true
MGYG000304240_8	MGYG000304240_00948	93345	94319	-1	K00948	-	PF14572,PF13793	true
MGYG000304240_8	MGYG000304240_00949	94387	95328	-1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304240_8	MGYG000304240_00950	95362	96204	-1	K00919	-	PF00288,PF08544	true
MGYG000304240_8	MGYG000304240_00951	96201	97043	-1	K02528	-	PF00398	true
MGYG000304240_8	MGYG000304240_00952	97040	97573	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304240_8	MGYG000304240_00953	97557	98351	-1	K03424	-	PF01026	true
MGYG000304240_8	MGYG000304240_00954	98353	99678	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304240_8	MGYG000304240_00955	99774	101120	1	-	-	PF03880,PF00271,PF00270	true
MGYG000304240_8	MGYG000304240_00956	101350	101676	1	-	-	-	true
MGYG000304240_8	MGYG000304240_00957	101745	102311	-1	-	-	PF00583	true
MGYG000304240_8	MGYG000304240_00958	102370	102903	-1	-	-	-	true
MGYG000304240_9	MGYG000304240_00959	222	419	-1	-	-	-	true
MGYG000304240_9	MGYG000304240_00960	517	615	1	-	-	-	true
MGYG000304240_9	MGYG000304240_00961	944	1834	1	-	-	-	true
MGYG000304240_9	MGYG000304240_00962	2861	4594	-1	-	-	PF02903,PF00128	true
MGYG000304240_9	MGYG000304240_00963	4803	5708	-1	-	-	PF00294	true
MGYG000304240_9	MGYG000304240_00964	5998	6573	-1	-	-	-	true
MGYG000304240_9	MGYG000304240_00966	7251	8363	1	-	-	PF13421	true
MGYG000304240_9	MGYG000304240_00967	8426	9520	1	-	-	-	true
MGYG000304240_9	MGYG000304240_00968	9533	10297	1	-	-	PF04536	true
MGYG000304240_9	MGYG000304240_00969	10332	10922	-1	-	-	PF01596	true
MGYG000304240_9	MGYG000304240_00970	10993	14220	1	-	-	PF04434,PF08455,PF00271	true
MGYG000304240_9	MGYG000304240_00971	14253	15629	-1	-	-	PF08281,PF08239	true
MGYG000304240_9	MGYG000304240_00972	15644	17005	-1	K09157	-	PF05167	true
MGYG000304240_9	MGYG000304240_00973	17014	17283	-1	K07166	-	PF13740	true
MGYG000304240_9	MGYG000304240_00974	17294	18448	-1	-	-	-	true
MGYG000304240_9	MGYG000304240_00975	18570	20156	-1	-	-	PF00367,PF02378	true
MGYG000304240_9	MGYG000304240_00976	20290	21786	1	-	-	PF00874,PF05043	true
MGYG000304240_9	MGYG000304240_00977	21790	23007	-1	-	-	PF02073	true
MGYG000304240_9	MGYG000304240_00978	23226	24386	1	-	-	PF00465	true
MGYG000304240_9	MGYG000304240_00979	24390	25106	1	-	-	PF00834	true
MGYG000304240_9	MGYG000304240_00980	25106	25687	1	-	-	PF02588	true
MGYG000304240_9	MGYG000304240_00981	25739	26680	-1	-	-	PF12146	true
MGYG000304240_9	MGYG000304240_00982	26824	28686	-1	-	-	PF00890,PF04205	true
MGYG000304240_9	MGYG000304240_00983	28798	29592	1	-	-	PF12833	true
MGYG000304240_9	MGYG000304240_00984	29627	29989	-1	K02879	-	PF01196	true
MGYG000304240_9	MGYG000304240_00985	30004	30963	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304240_9	MGYG000304240_00986	30988	31392	-1	K02948	-	PF00411	true
MGYG000304240_9	MGYG000304240_00987	31405	31770	-1	K02952	-	PF00416	true
MGYG000304240_9	MGYG000304240_00988	31792	31905	-1	-	-	PF00444	true
MGYG000304240_9	MGYG000304240_00989	32224	32874	-1	K00939	-	PF00406,PF05191	true
MGYG000304240_9	MGYG000304240_00990	32897	34180	-1	K03076	-	PF00344	true
