#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304140_26	MGYG000304140_00634	13989	14648	-1	K01783	-	PF00834	true
MGYG000304140_26	MGYG000304140_00635	14656	14880	-1	K06949	-	PF03193,PF16745	true
MGYG000304140_27	MGYG000304140_00636	1247	2386	-1	K01436,K21613	-	PF01546,PF07687	true
MGYG000304140_27	MGYG000304140_00637	2633	3352	-1	K06183	-	PF00849,PF01479	true
MGYG000304140_27	MGYG000304140_00638	3432	4115	-1	-	-	PF01988	true
MGYG000304140_27	MGYG000304140_00639	4207	4977	-1	-	-	PF01048	true
MGYG000304140_27	MGYG000304140_00640	5056	5550	-1	-	-	-	true
MGYG000304140_27	MGYG000304140_00641	5564	5761	-1	K07729	-	PF01381	true
MGYG000304140_27	MGYG000304140_00642	5940	6923	-1	K07146	-	PF12368,PF00581	true
MGYG000304140_27	MGYG000304140_00643	7093	7440	-1	-	-	PF09966	true
MGYG000304140_27	MGYG000304140_00644	7449	8150	-1	K02564	-	PF01182	true
MGYG000304140_27	MGYG000304140_00645	8302	9345	1	K07568	-	PF02547	true
MGYG000304140_27	MGYG000304140_00646	9442	11229	-1	K06147,K18888	-	PF00005,PF00664	true
MGYG000304140_27	MGYG000304140_00647	11242	12978	-1	K18887	-	PF00005,PF00664	true
MGYG000304140_27	MGYG000304140_00648	13282	14442	-1	-	-	PF13102,PF00589	true
MGYG000304140_27	MGYG000304140_00649	14432	14698	-1	-	-	PF11372	true
MGYG000304140_28	MGYG000304140_00650	10	660	1	K00560	-	PF00303	true
MGYG000304140_28	MGYG000304140_00651	768	1271	1	K00287	-	PF00186	true
MGYG000304140_28	MGYG000304140_00652	1276	1446	1	-	-	-	true
MGYG000304140_28	MGYG000304140_00653	1464	2690	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304140_28	MGYG000304140_00654	2700	3299	1	K03978	-	PF01926	true
MGYG000304140_28	MGYG000304140_00655	3429	4805	1	K02205,K03293,K16235,K16236	-	PF00324	true
MGYG000304140_28	MGYG000304140_00656	4817	5767	1	K00547	-	PF02574	true
MGYG000304140_28	MGYG000304140_00657	5880	6134	1	-	-	PF08930	true
MGYG000304140_28	MGYG000304140_00658	6209	6586	1	-	-	PF14520	true
MGYG000304140_28	MGYG000304140_00659	6704	7345	-1	K08591	-	PF02660	true
MGYG000304140_28	MGYG000304140_00660	7483	9432	1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304140_28	MGYG000304140_00661	9587	10135	1	-	-	-	true
MGYG000304140_28	MGYG000304140_00662	10140	10667	1	-	-	-	true
MGYG000304140_28	MGYG000304140_00663	10754	13210	1	K02621	-	PF03989,PF00521	true
MGYG000304140_28	MGYG000304140_00664	13375	14397	1	K00826	-	PF01063	true
MGYG000304140_28	MGYG000304140_00665	14516	14746	1	-	-	PF11184	true
MGYG000304140_29	MGYG000304140_00666	253	603	-1	-	-	-	true
MGYG000304140_29	MGYG000304140_00667	697	3045	-1	K12952	-	PF00702,PF00122	true
MGYG000304140_29	MGYG000304140_00668	3209	3718	-1	-	-	-	true
MGYG000304140_29	MGYG000304140_00669	4021	4320	1	K09747	-	PF02575	true
MGYG000304140_29	MGYG000304140_00670	4440	5057	-1	-	-	-	true
MGYG000304140_29	MGYG000304140_00671	6160	6861	1	K02003	-	PF00005	true
MGYG000304140_29	MGYG000304140_00672	6876	9518	1	K02004	-	PF12704,PF02687	true
MGYG000304140_29	MGYG000304140_00673	9570	10298	-1	-	-	PF13411	true
MGYG000304140_29	MGYG000304140_00674	10473	11063	-1	K02342	-	PF00929	true
MGYG000304140_29	MGYG000304140_00675	11112	11648	-1	-	-	PF04394,PF13412,PF08279	true
MGYG000304140_29	MGYG000304140_00676	12162	12521	1	-	-	PF01883	true
MGYG000304140_29	MGYG000304140_00677	12680	14383	-1	K01687	-	PF00920	true
MGYG000304140_30	MGYG000304140_00678	295	1230	-1	-	-	-	true
MGYG000304140_30	MGYG000304140_00679	1231	2925	-1	-	-	-	true
MGYG000304140_30	MGYG000304140_00680	3007	5625	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304140_30	MGYG000304140_00681	5650	6135	-1	-	-	PF04525	true
MGYG000304140_30	MGYG000304140_00682	6474	7616	-1	K01802,K03769,K07533,K20074	-	PF13624,PF00639,PF13145	true
MGYG000304140_30	MGYG000304140_00683	7678	8349	-1	K00588	-	PF01596	true
MGYG000304140_30	MGYG000304140_00684	8457	9677	-1	K08177	-	PF07690	true
MGYG000304140_30	MGYG000304140_00685	9889	11694	-1	K08602	-	PF08439,PF01432	true
MGYG000304140_30	MGYG000304140_00686	11705	12664	-1	K06198	-	PF06054	true
MGYG000304140_31	MGYG000304140_00687	389	1192	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304140_31	MGYG000304140_00688	1202	2158	1	K00226,K17828	-	PF01180	true
MGYG000304140_31	MGYG000304140_00689	2394	3089	1	K01591	-	PF00215	true
MGYG000304140_31	MGYG000304140_00690	3177	3806	1	K00762	-	PF00156	true
MGYG000304140_31	MGYG000304140_00691	3890	5341	1	K01426	-	PF01425	true
MGYG000304140_31	MGYG000304140_00692	5446	6294	1	K02030,K02424	-	PF00497	true
MGYG000304140_31	MGYG000304140_00693	6353	7006	1	K10009	-	PF00528	true
MGYG000304140_31	MGYG000304140_00694	7119	9365	1	K01081	-	PF00746,PF02872,PF00149	true
MGYG000304140_31	MGYG000304140_00695	9401	10369	-1	-	-	PF02311,PF00165,PF12833	true
MGYG000304140_31	MGYG000304140_00696	10484	11854	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304140_31	MGYG000304140_00697	11982	13325	-1	K03310	-	PF01235	true
MGYG000304140_32	MGYG000304140_00698	3491	4075	-1	-	-	PF03167	true
MGYG000304140_32	MGYG000304140_00699	4116	5522	-1	K01270,K01274,K01439	-	PF01546,PF07687	true
MGYG000304140_32	MGYG000304140_00700	5883	6068	1	K01821	-	PF01361	true
MGYG000304140_32	MGYG000304140_00701	6140	6661	-1	-	-	PF11391	true
MGYG000304140_32	MGYG000304140_00702	6747	7220	-1	-	-	PF00583	true
MGYG000304140_32	MGYG000304140_00703	7264	7623	-1	K02887	-	PF00453	true
MGYG000304140_32	MGYG000304140_00704	7680	7880	-1	K02916	-	PF01632	true
MGYG000304140_32	MGYG000304140_00705	7919	8449	-1	K02520	-	PF05198,PF00707	true
MGYG000304140_32	MGYG000304140_00706	8609	9289	-1	K00945	-	PF02224	true
MGYG000304140_32	MGYG000304140_00707	9311	9961	-1	-	-	PF01476	true
MGYG000304140_32	MGYG000304140_00708	10188	10688	-1	-	-	-	true
MGYG000304140_32	MGYG000304140_00709	10745	11968	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304140_32	MGYG000304140_00710	12049	13485	-1	K01448	-	PF08239,PF00395,PF01520	true
MGYG000304140_33	MGYG000304140_00711	3729	3968	1	-	-	-	true
MGYG000304140_33	MGYG000304140_00712	4707	5795	-1	-	-	-	true
MGYG000304140_33	MGYG000304140_00713	6229	7752	1	-	-	PF00005	true
MGYG000304140_33	MGYG000304140_00714	7846	9714	-1	K06147	-	PF00005,PF00664	true
MGYG000304140_33	MGYG000304140_00715	9704	11449	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304140_34	MGYG000304140_00716	1211	1669	1	K03647	-	PF07972	true
MGYG000304140_34	MGYG000304140_00717	1710	4250	-1	K01119	-	PF00746,PF00395,PF02872,PF00149	true
MGYG000304140_34	MGYG000304140_00718	4415	5158	-1	K09761	-	PF04452	true
MGYG000304140_34	MGYG000304140_00719	5159	6112	-1	K02687	-	PF06325	true
MGYG000304140_34	MGYG000304140_00720	6176	6640	-1	-	-	PF13673,PF00583	true
MGYG000304140_34	MGYG000304140_00721	6637	7071	-1	K03574	-	PF00293	true
MGYG000304140_34	MGYG000304140_00722	7087	7557	-1	-	-	PF11217	true
MGYG000304140_34	MGYG000304140_00723	7652	9256	-1	K01937	-	PF06418,PF00117	true
MGYG000304140_34	MGYG000304140_00724	9509	10084	-1	K03048	-	PF05066	true
MGYG000304140_34	MGYG000304140_00725	10242	11525	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304140_34	MGYG000304140_00726	11719	12510	1	K16052,K22044	-	-	true
MGYG000304140_34	MGYG000304140_00727	12618	13115	-1	K03088,K03091,K12296	-	PF08281,PF04542	true
MGYG000304140_35	MGYG000304140_00728	3	224	1	K04567	-	PF00152,PF01336	true
MGYG000304140_35	MGYG000304140_00729	277	822	1	-	-	-	true
MGYG000304140_35	MGYG000304140_00730	1099	3984	1	-	-	PF11907,PF04851,PF13091,PF00271	true
MGYG000304140_35	MGYG000304140_00731	4007	4396	-1	K03574	-	PF00293	true
MGYG000304140_35	MGYG000304140_00732	4499	4807	-1	-	-	-	true
MGYG000304140_35	MGYG000304140_00733	5014	6348	1	K03322	-	PF01566	true
MGYG000304140_35	MGYG000304140_00734	6385	6597	-1	-	-	PF02229	true
MGYG000304140_35	MGYG000304140_00735	6722	7006	1	-	-	-	true
MGYG000304140_35	MGYG000304140_00736	7101	7640	1	K03523	-	PF02632	true
MGYG000304140_35	MGYG000304140_00737	8003	9289	-1	K08303	-	PF16325,PF01136	true
MGYG000304140_35	MGYG000304140_00738	9385	10314	-1	K08303	-	PF01136	true
MGYG000304140_35	MGYG000304140_00739	10553	10849	1	-	-	-	true
MGYG000304140_35	MGYG000304140_00740	10903	11343	-1	-	-	PF12732	true
MGYG000304140_35	MGYG000304140_00741	11356	11754	-1	-	-	PF06103	true
MGYG000304140_35	MGYG000304140_00742	11879	12670	-1	K13292	-	PF01790	true
MGYG000304140_35	MGYG000304140_00743	12670	13065	-1	K06023	-	PF07475,PF02603	true
MGYG000304140_36	MGYG000304140_00744	418	1284	-1	K01963	-	PF01039	true
MGYG000304140_36	MGYG000304140_00745	1290	2660	-1	K01961	-	PF00289,PF02785,PF02786	true
MGYG000304140_36	MGYG000304140_00746	2779	3204	-1	K02372	-	PF07977	true
MGYG000304140_36	MGYG000304140_00747	3201	3695	-1	K02160	-	PF00364	true
MGYG000304140_36	MGYG000304140_00748	3699	4931	-1	K09458	-	PF02801,PF00109	true
MGYG000304140_36	MGYG000304140_00749	4994	5728	-1	K00059	-	PF13561	true
MGYG000304140_36	MGYG000304140_00750	5741	6661	-1	K00645,K15327,K15329	-	PF00698	true
MGYG000304140_36	MGYG000304140_00751	6684	7649	-1	K02371	-	PF03060	true
MGYG000304140_36	MGYG000304140_00752	7756	7980	-1	K02078	-	PF00550	true
MGYG000304140_36	MGYG000304140_00753	8044	9006	-1	K00648	-	PF08545,PF08541	true
MGYG000304140_36	MGYG000304140_00754	9006	9440	-1	-	-	PF01047	true
MGYG000304140_36	MGYG000304140_00755	9545	10336	-1	K15866,K18474	-	PF00378	true
MGYG000304140_36	MGYG000304140_00756	10548	11186	-1	-	-	PF13419	true
MGYG000304140_36	MGYG000304140_00757	11317	12675	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304140_37	MGYG000304140_00759	139	492	-1	K00537	-	PF03960,PF00462	true
MGYG000304140_37	MGYG000304140_00760	527	1021	-1	K00567,K01246	-	PF01035,PF02870	true
MGYG000304140_37	MGYG000304140_00761	1074	2255	-1	K00058	-	PF02826,PF13291,PF00389	true
MGYG000304140_37	MGYG000304140_00762	2274	2831	-1	-	-	PF00583	true
MGYG000304140_37	MGYG000304140_00763	2844	3938	-1	K00831	-	PF00266	true
MGYG000304140_37	MGYG000304140_00764	4093	4986	-1	-	-	PF00480	true
MGYG000304140_37	MGYG000304140_00765	5103	5498	1	K01759,K15772	-	PF00903	true
MGYG000304140_37	MGYG000304140_00766	5542	6441	-1	K04087	-	PF01145	true
MGYG000304140_37	MGYG000304140_00767	6716	7783	-1	K11069	-	PF13416	true
MGYG000304140_37	MGYG000304140_00768	7776	8552	-1	K11070	-	PF00528	true
MGYG000304140_37	MGYG000304140_00769	8549	9343	-1	K11071	-	PF00528	true
MGYG000304140_37	MGYG000304140_00770	9327	10481	-1	K02010,K11072	-	PF08402,PF00005	true
MGYG000304140_37	MGYG000304140_00771	10528	11430	-1	K00075	-	PF01565,PF02873	true
MGYG000304140_37	MGYG000304140_00772	11620	12111	-1	K00950	-	PF01288	true
MGYG000304140_38	MGYG000304140_00773	168	1901	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304140_38	MGYG000304140_00774	1906	2169	-1	K11189	-	PF00381	true
MGYG000304140_38	MGYG000304140_00775	2431	3606	-1	K00031	-	PF00180	true
MGYG000304140_38	MGYG000304140_00776	3620	4744	-1	K01647	-	PF00285	true
MGYG000304140_38	MGYG000304140_00777	4746	7409	-1	K01681	-	PF00330,PF00694	true
MGYG000304140_38	MGYG000304140_00778	7741	7965	1	K06191	-	PF00462	true
MGYG000304140_38	MGYG000304140_00779	8056	10215	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304140_38	MGYG000304140_00780	10373	11332	1	K00526	-	PF00268	true
MGYG000304140_39	MGYG000304140_00781	1108	2574	-1	K02433	-	PF01425	true
MGYG000304140_39	MGYG000304140_00782	2574	2876	-1	K02435	-	-	true
MGYG000304140_39	MGYG000304140_00783	3016	4488	-1	-	-	PF00534	true
MGYG000304140_39	MGYG000304140_00784	4469	5767	-1	-	-	-	true
MGYG000304140_39	MGYG000304140_00785	5817	6698	-1	-	-	PF00535	true
MGYG000304140_39	MGYG000304140_00786	6702	7910	-1	-	-	PF01501	true
MGYG000304140_39	MGYG000304140_00787	8105	9544	-1	K01223	GT1	PF00232	true
MGYG000304140_39	MGYG000304140_00788	9700	10251	-1	K16788	-	PF00857	true
MGYG000304140_39	MGYG000304140_00789	10318	11103	-1	K03706	-	PF08222,PF06018	true
MGYG000304140_40	MGYG000304140_00790	28	624	1	K03588	-	PF01098	true
MGYG000304140_40	MGYG000304140_00791	862	2058	1	K02358,K15771	-	PF03143,PF03144,PF00009	true
MGYG000304140_40	MGYG000304140_00792	2313	3071	1	K01803	-	PF00121	true
MGYG000304140_40	MGYG000304140_00793	3373	5358	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304140_40	MGYG000304140_00795	5659	6288	1	K00943	-	PF02223	true
MGYG000304140_40	MGYG000304140_00796	6297	7172	1	K02341	-	PF13177,PF09115	true
MGYG000304140_40	MGYG000304140_00797	7169	7975	1	-	-	PF04468	true
MGYG000304140_40	MGYG000304140_00798	7962	8282	1	-	-	-	true
MGYG000304140_40	MGYG000304140_00799	8285	9151	1	K07056	-	PF00590	true
MGYG000304140_40	MGYG000304140_00800	9289	10524	1	K03320	-	PF00909	true
MGYG000304140_40	MGYG000304140_00801	10535	10876	1	K04751	-	PF00543	true
MGYG000304140_41	MGYG000304140_00802	826	1353	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304140_41	MGYG000304140_00803	1637	1900	-1	-	-	PF00892	true
MGYG000304140_41	MGYG000304140_00804	1998	3041	-1	K00004,K00098	-	PF00107,PF08240	true
MGYG000304140_41	MGYG000304140_00805	3201	3584	-1	-	-	-	true
MGYG000304140_41	MGYG000304140_00806	3674	5020	-1	K02761	-	PF02378	true
MGYG000304140_41	MGYG000304140_00807	5081	5587	-1	-	-	-	true
MGYG000304140_41	MGYG000304140_00808	5617	5931	-1	K02759	-	PF02255	true
MGYG000304140_41	MGYG000304140_00809	5941	7917	-1	K03491	-	PF00359,PF02302,PF05043,PF08279,PF00874	true
MGYG000304140_41	MGYG000304140_00810	8081	8395	-1	K02760	-	PF02302	true
MGYG000304140_41	MGYG000304140_00811	8527	8766	-1	K15383	-	PF04193	true
MGYG000304140_41	MGYG000304140_00812	8778	9503	-1	K07090	-	PF01925	true
MGYG000304140_41	MGYG000304140_00813	9577	11013	-1	K01223	GT1	PF00232	true
MGYG000304140_42	MGYG000304140_00814	97	312	1	K12308	-	PF01301	true
MGYG000304140_42	MGYG000304140_00815	309	785	1	K02794	-	PF03830	true
MGYG000304140_42	MGYG000304140_00816	812	1717	1	K02795	-	PF03609	true
MGYG000304140_42	MGYG000304140_00817	1704	2525	1	K02796	-	PF03613	true
MGYG000304140_42	MGYG000304140_00818	2529	2933	1	K02793	-	PF03610	true
MGYG000304140_42	MGYG000304140_00819	3033	4199	1	K02082	-	PF01380	true
MGYG000304140_42	MGYG000304140_00820	4511	5548	1	K01785	-	PF01263	true
MGYG000304140_42	MGYG000304140_00821	5686	6882	1	-	-	PF00188	true
MGYG000304140_42	MGYG000304140_00822	7078	7932	1	K07104	-	PF00903	true
MGYG000304140_42	MGYG000304140_00823	8082	8339	1	-	-	PF02583	true
MGYG000304140_42	MGYG000304140_00824	8681	8977	-1	-	-	PF00581	true
MGYG000304140_42	MGYG000304140_00825	8967	10622	-1	-	-	PF01206,PF13686,PF00581,PF07992,PF02852	true
MGYG000304140_42	MGYG000304140_00826	10643	10948	-1	-	-	PF00581	true
MGYG000304140_43	MGYG000304140_00827	146	841	-1	-	-	-	true
MGYG000304140_43	MGYG000304140_00828	846	1292	-1	-	-	PF04397	true
MGYG000304140_43	MGYG000304140_00829	1509	3236	-1	-	-	-	true
MGYG000304140_43	MGYG000304140_00830	3283	4464	-1	-	-	PF13240,PF13248	true
MGYG000304140_43	MGYG000304140_00831	4582	5967	-1	-	-	PF01503,PF08282	true
MGYG000304140_43	MGYG000304140_00832	6083	7006	1	K01424	-	PF00710	true
MGYG000304140_43	MGYG000304140_00833	7010	7153	1	-	-	-	true
MGYG000304140_43	MGYG000304140_00834	7203	7415	-1	K07727	-	PF13443	true
MGYG000304140_43	MGYG000304140_00835	7425	8033	-1	-	-	-	true
MGYG000304140_43	MGYG000304140_00836	8225	8662	-1	-	-	-	true
MGYG000304140_43	MGYG000304140_00837	9276	9782	-1	-	-	-	true
MGYG000304140_43	MGYG000304140_00838	9794	11008	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304140_44	MGYG000304140_00839	2849	3937	-1	K01956	-	PF00988,PF00117	true
MGYG000304140_44	MGYG000304140_00840	4101	5027	-1	K00609	-	PF00185,PF02729	true
MGYG000304140_44	MGYG000304140_00841	5052	6329	-1	K02824	-	PF00860	true
MGYG000304140_44	MGYG000304140_00842	6635	7156	-1	K02825	-	PF00156	true
MGYG000304140_44	MGYG000304140_00843	7377	8267	-1	K06180	-	PF00849,PF01479	true
MGYG000304140_44	MGYG000304140_00844	8251	8712	-1	K03101	-	PF01252	true
MGYG000304140_44	MGYG000304140_00845	8721	9626	-1	-	-	PF00126,PF03466	true
MGYG000304140_44	MGYG000304140_00846	9742	10980	-1	-	-	-	true
MGYG000304140_45	MGYG000304140_00847	40	426	1	K02563	GT28	PF04101,PF03033	true
MGYG000304140_45	MGYG000304140_00848	436	1578	1	K03589	-	PF08478	true
MGYG000304140_45	MGYG000304140_00849	1705	3081	1	K03590	-	PF14450,PF02491	true
MGYG000304140_45	MGYG000304140_00850	3110	4432	1	K03531	-	PF00091,PF12327	true
MGYG000304140_45	MGYG000304140_00851	4435	5118	1	K06997	-	PF01168	true
MGYG000304140_45	MGYG000304140_00852	5123	5707	1	K09772	-	PF04472	true
MGYG000304140_45	MGYG000304140_00853	5711	5968	1	K02221	-	PF02325	true
MGYG000304140_45	MGYG000304140_00854	5968	6771	1	-	-	PF01479	true
MGYG000304140_45	MGYG000304140_00855	6824	7699	1	K04074	-	PF05103	true
MGYG000304140_46	MGYG000304140_00856	13	1242	1	K01649	-	PF00682,PF08502	true
MGYG000304140_46	MGYG000304140_00857	1261	2298	1	K00052	-	PF00180	true
MGYG000304140_46	MGYG000304140_00858	2303	2584	1	-	-	PF06961,PF00313	true
MGYG000304140_46	MGYG000304140_00859	2615	4006	1	K01703	-	PF00330	true
MGYG000304140_46	MGYG000304140_00860	4018	4608	1	K01704	-	PF00694	true
MGYG000304140_46	MGYG000304140_00861	4823	7933	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304140_46	MGYG000304140_00862	8025	9044	1	K00850	-	PF00365	true
MGYG000304140_46	MGYG000304140_00863	9115	10617	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304140_47	MGYG000304140_00864	165	1712	1	K00602	-	PF01808,PF02142	true
MGYG000304140_47	MGYG000304140_00865	1904	2743	-1	-	-	PF05257,PF08460	true
MGYG000304140_47	MGYG000304140_00866	2948	4468	1	-	-	-	true
MGYG000304140_47	MGYG000304140_00867	4652	5914	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304140_47	MGYG000304140_00868	6129	6617	1	K01588	-	PF00731	true
MGYG000304140_47	MGYG000304140_00869	6604	7695	1	K01589	-	PF02826,PF02222	true
MGYG000304140_47	MGYG000304140_00870	7696	8646	1	K00077	-	PF02558	true
MGYG000304140_47	MGYG000304140_00871	8655	8882	1	-	-	-	true
MGYG000304140_48	MGYG000304140_00872	49	1905	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304140_48	MGYG000304140_00873	1955	2893	1	-	-	PF00561,PF12697	true
MGYG000304140_48	MGYG000304140_00874	2923	3981	1	-	-	PF11311	true
MGYG000304140_48	MGYG000304140_00875	4057	5223	-1	-	-	PF01738	true
MGYG000304140_48	MGYG000304140_00876	5298	5615	1	-	-	PF01638	true
MGYG000304140_48	MGYG000304140_00877	5791	5982	-1	-	-	PF04024	true
MGYG000304140_48	MGYG000304140_00878	6039	6716	-1	K11068	-	PF03006	true
MGYG000304140_48	MGYG000304140_00879	6709	7158	-1	-	-	PF08876	true
MGYG000304140_48	MGYG000304140_00880	7327	8598	-1	K00054,K00626	-	PF00368	true
MGYG000304140_48	MGYG000304140_00881	8600	9766	-1	K01641	-	PF08540,PF01154	true
MGYG000304140_49	MGYG000304140_00882	561	1328	1	K22103	-	PF08220,PF00455	true
MGYG000304140_49	MGYG000304140_00883	1321	2130	1	-	-	PF08282	true
MGYG000304140_49	MGYG000304140_00884	2262	2747	-1	K01096,K19302	-	PF01569	true
MGYG000304140_49	MGYG000304140_00885	2877	3416	-1	K02601	-	PF02357,PF00467	true
MGYG000304140_49	MGYG000304140_00886	3617	3793	-1	K03073	-	PF00584	true
MGYG000304140_49	MGYG000304140_00887	4003	6330	-1	K12555	GT51	PF00912,PF00905	true
MGYG000304140_49	MGYG000304140_00888	6396	7265	1	K06177,K06180	-	PF00849	true
MGYG000304140_49	MGYG000304140_00889	7450	7782	1	-	-	PF05154	true
MGYG000304140_49	MGYG000304140_00890	7782	8087	1	-	-	PF10825	true
MGYG000304140_49	MGYG000304140_00891	8178	9023	1	-	-	-	true
MGYG000304140_49	MGYG000304140_00892	9103	9393	-1	K04077	-	PF00118	true
MGYG000304140_50	MGYG000304140_00893	215	733	1	K02860	-	PF05239,PF01782	true
MGYG000304140_50	MGYG000304140_00894	723	1442	1	K00554	-	PF01746	true
MGYG000304140_50	MGYG000304140_00895	1444	2442	1	K21567	-	PF07992	true
MGYG000304140_50	MGYG000304140_00896	2542	4956	1	K03466	-	PF13491,PF01580	true
MGYG000304140_50	MGYG000304140_00897	5170	7365	1	K01200	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000304140_51	MGYG000304140_00898	27	515	1	K03471	-	PF01351,PF11858	true
MGYG000304140_51	MGYG000304140_00899	534	1175	1	K03100	-	PF00717,PF10502	true
MGYG000304140_51	MGYG000304140_00900	1236	3740	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304140_51	MGYG000304140_00901	3792	4118	-1	-	-	PF05437	true
MGYG000304140_51	MGYG000304140_00902	4105	4797	-1	-	-	PF03591	true
MGYG000304140_51	MGYG000304140_00903	4849	5862	-1	K01409	-	-	true
MGYG000304140_51	MGYG000304140_00904	5862	6302	-1	K03789	-	PF13673,PF13508,PF00583	true
MGYG000304140_51	MGYG000304140_00905	6277	6963	-1	K01409,K14742	-	-	true
MGYG000304140_51	MGYG000304140_00906	7224	7454	1	-	-	-	true
MGYG000304140_52	MGYG000304140_00907	495	1760	-1	-	-	PF12821,PF13508,PF06738	true
MGYG000304140_52	MGYG000304140_00908	2087	3076	1	K05878	-	PF02733	true
MGYG000304140_52	MGYG000304140_00909	3108	3683	1	K05879	-	PF02734	true
MGYG000304140_52	MGYG000304140_00910	3687	4061	1	K05881	-	PF03610	true
MGYG000304140_52	MGYG000304140_00911	4076	5059	1	-	-	PF01408	true
MGYG000304140_52	MGYG000304140_00912	5212	6303	1	K00005	-	PF00465	true
MGYG000304140_52	MGYG000304140_00913	6606	6950	1	-	-	-	true
MGYG000304140_52	MGYG000304140_00914	7172	8656	-1	-	-	PF08903	true
MGYG000304140_53	MGYG000304140_00915	685	1788	-1	K01775,K20707	-	PF00842,PF01168	true
MGYG000304140_53	MGYG000304140_00916	1816	2169	-1	K00997	-	PF01648	true
MGYG000304140_53	MGYG000304140_00917	2175	3203	-1	K01626	-	PF00793	true
MGYG000304140_53	MGYG000304140_00918	3288	4319	-1	K01626	-	PF00793	true
MGYG000304140_53	MGYG000304140_00919	4343	6892	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304140_53	MGYG000304140_00920	7075	7419	-1	-	-	-	true
MGYG000304140_53	MGYG000304140_00921	7422	8369	-1	K01809	-	-	true
MGYG000304140_53	MGYG000304140_00922	8435	8788	-1	K00847	-	PF00480	true
MGYG000304140_54	MGYG000304140_00923	111	551	1	-	-	PF09359	true
MGYG000304140_54	MGYG000304140_00924	544	1227	1	-	-	PF16316	true
MGYG000304140_54	MGYG000304140_00925	1363	2154	-1	-	-	-	true
MGYG000304140_54	MGYG000304140_00926	2362	2676	-1	K01523,K01814,K11755	-	PF01502,PF01503	true
MGYG000304140_54	MGYG000304140_00927	2685	3023	-1	K01496,K11755	-	PF01502,PF01503	true
MGYG000304140_54	MGYG000304140_00928	3020	3778	-1	K02500	-	PF00977	true
MGYG000304140_54	MGYG000304140_00929	3780	4499	-1	K01814	-	PF00977	true
MGYG000304140_54	MGYG000304140_00930	4548	5156	-1	K02501	-	PF00117	true
MGYG000304140_54	MGYG000304140_00931	5153	5737	-1	K01693	-	PF00475	true
MGYG000304140_54	MGYG000304140_00932	5757	7040	-1	K00013	-	PF00815	true
MGYG000304140_54	MGYG000304140_00933	7037	7687	-1	K00765,K02502	-	PF01634,PF13393	true
MGYG000304140_54	MGYG000304140_00934	7680	8660	-1	K02502	-	PF13393	true
MGYG000304140_55	MGYG000304140_00935	63	2372	1	K03657	-	PF13361,PF00580	true
MGYG000304140_55	MGYG000304140_00936	2493	3773	1	K01740	-	PF01053	true
MGYG000304140_55	MGYG000304140_00937	3834	4589	1	-	-	PF08282	true
MGYG000304140_55	MGYG000304140_00938	4653	5147	1	K11065	-	PF00578,PF08534	true
MGYG000304140_55	MGYG000304140_00939	5272	5892	1	-	-	PF01420	true
MGYG000304140_55	MGYG000304140_00940	5981	6214	1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000304140_55	MGYG000304140_00941	6216	7562	1	K09155	-	PF13596,PF01814,PF04282	true
MGYG000304140_55	MGYG000304140_00942	7722	8564	1	K03177,K03483	-	PF01509,PF09157,PF16198	true
MGYG000304140_56	MGYG000304140_00943	525	1499	-1	-	-	PF02518	true
MGYG000304140_56	MGYG000304140_00944	1489	2169	-1	K19082	-	PF00486,PF00072	true
MGYG000304140_56	MGYG000304140_00945	2618	3199	1	K03816	-	PF00156	true
MGYG000304140_56	MGYG000304140_00946	3199	4467	1	K16169	-	PF00860	true
MGYG000304140_56	MGYG000304140_00947	4588	6156	-1	K06148	-	PF00005,PF00664	true
MGYG000304140_56	MGYG000304140_00948	6285	7118	1	K20373	-	PF01381,PF13560	true
MGYG000304140_57	MGYG000304140_00949	61	567	1	K01878	-	PF02091	true
MGYG000304140_57	MGYG000304140_00950	850	2886	1	K01879	-	PF05746,PF02092	true
