#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304053_76	MGYG000304053_00632	310	948	1	K06878	-	PF14794,PF01588	true
MGYG000304053_76	MGYG000304053_00633	966	2276	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304053_76	MGYG000304053_00634	2363	3070	1	K06890	-	PF01027	true
MGYG000304053_77	MGYG000304053_00635	66	452	1	K01919	-	PF04262	true
MGYG000304053_77	MGYG000304053_00636	664	1398	-1	K07010	-	PF07722	true
MGYG000304053_77	MGYG000304053_00637	1528	2118	1	-	-	PF01569	true
MGYG000304053_77	MGYG000304053_00638	2122	2637	1	-	-	-	true
MGYG000304053_77	MGYG000304053_00639	2651	3904	1	K07258	-	PF00768,PF07943	true
MGYG000304053_77	MGYG000304053_00640	3994	5016	1	-	-	-	true
MGYG000304053_78	MGYG000304053_00642	2861	4249	-1	K05592,K18692	-	PF00271,PF00270	true
MGYG000304053_78	MGYG000304053_00643	4260	5015	-1	K06881	-	PF02272,PF01368	true
MGYG000304053_79	MGYG000304053_00644	346	933	-1	K04068	-	PF13353,PF04055	true
MGYG000304053_79	MGYG000304053_00645	946	3183	-1	K21636	-	PF13597,PF03477	true
MGYG000304053_79	MGYG000304053_00646	3568	4260	-1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304053_79	MGYG000304053_00647	4291	4902	-1	K02030	-	PF00497	true
MGYG000304053_80	MGYG000304053_00648	42	890	1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304053_80	MGYG000304053_00649	1001	1480	1	K09748	-	PF17384	true
MGYG000304053_80	MGYG000304053_00650	1500	2657	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304053_80	MGYG000304053_00651	2698	2973	1	K07742	-	-	true
MGYG000304053_80	MGYG000304053_00652	2936	3283	1	-	-	PF01248	true
MGYG000304053_81	MGYG000304053_00654	733	1407	-1	-	-	-	true
MGYG000304053_81	MGYG000304053_00655	1409	2272	-1	K01990	-	PF00005	true
MGYG000304053_81	MGYG000304053_00656	2253	2636	-1	-	-	PF00392	true
MGYG000304053_81	MGYG000304053_00657	2755	4173	-1	K08659	-	PF03577	true
MGYG000304053_81	MGYG000304053_00658	4283	4894	1	K06895	-	PF01810	true
MGYG000304053_82	MGYG000304053_00659	1250	1591	-1	K09787	-	PF04297	true
MGYG000304053_82	MGYG000304053_00660	1619	2953	-1	K03110	-	PF00448,PF02881	true
MGYG000304053_82	MGYG000304053_00661	2968	4845	-1	K03529	-	PF02463,PF06470	true
MGYG000304053_83	MGYG000304053_00662	4077	4745	-1	-	-	PF08428,PF03734	true
MGYG000304053_84	MGYG000304053_00663	64	720	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304053_84	MGYG000304053_00664	863	1612	1	-	-	PF06738	true
MGYG000304053_84	MGYG000304053_00665	1625	2080	1	-	-	PF12821	true
MGYG000304053_84	MGYG000304053_00666	2164	2838	1	-	-	PF01569	true
MGYG000304053_84	MGYG000304053_00667	2864	3664	-1	-	-	PF00326,PF07859	true
MGYG000304053_84	MGYG000304053_00668	3707	4165	1	-	-	-	true
MGYG000304053_85	MGYG000304053_00669	67	1878	1	-	-	PF15615,PF13208	true
MGYG000304053_85	MGYG000304053_00670	1878	3209	1	-	-	-	true
MGYG000304053_86	MGYG000304053_00671	130	1092	-1	K01239	-	PF01156	true
MGYG000304053_86	MGYG000304053_00672	1260	2255	1	K21567	-	PF07992	true
MGYG000304053_86	MGYG000304053_00673	2331	2996	-1	-	-	PF00881	true
MGYG000304053_86	MGYG000304053_00674	3042	4751	-1	K19005	-	PF00884	true
MGYG000304053_87	MGYG000304053_00675	57	341	-1	-	-	-	true
MGYG000304053_87	MGYG000304053_00676	328	555	-1	-	-	-	true
MGYG000304053_87	MGYG000304053_00677	846	1145	1	-	-	-	true
MGYG000304053_87	MGYG000304053_00678	1142	1330	-1	-	-	-	true
MGYG000304053_87	MGYG000304053_00679	1487	1825	-1	-	-	-	true
MGYG000304053_87	MGYG000304053_00680	2017	2220	-1	-	-	-	true
MGYG000304053_87	MGYG000304053_00681	2233	2538	-1	-	-	-	true
MGYG000304053_87	MGYG000304053_00682	2535	2837	-1	-	-	-	true
MGYG000304053_87	MGYG000304053_00683	2834	3769	-1	-	-	PF07261,PF09524	true
MGYG000304053_87	MGYG000304053_00684	3781	4263	-1	K03111	-	PF00436	true
MGYG000304053_87	MGYG000304053_00685	4256	4597	-1	-	-	PF07463,PF13392	true
MGYG000304053_88	MGYG000304053_00686	294	1700	-1	K00382	-	PF02852,PF07992	true
MGYG000304053_88	MGYG000304053_00687	1708	3303	-1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304053_88	MGYG000304053_00688	3319	4296	-1	K00162	-	PF02779,PF02780	true
MGYG000304053_88	MGYG000304053_00689	4299	4700	-1	K00161	-	PF00676	true
MGYG000304053_89	MGYG000304053_00690	1614	1703	1	-	-	-	true
MGYG000304053_89	MGYG000304053_00691	1698	2531	-1	K00059,K07124	-	PF00106	true
MGYG000304053_89	MGYG000304053_00692	2528	3469	-1	K00784	-	PF00753,PF12706	true
MGYG000304053_89	MGYG000304053_00693	3491	4633	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304053_90	MGYG000304053_00694	43	747	-1	-	-	PF00293	true
MGYG000304053_90	MGYG000304053_00695	1582	2532	1	-	-	PF00078,PF08388	true
MGYG000304053_90	MGYG000304053_00696	2656	2964	1	K00986	-	PF00078,PF08388	true
MGYG000304053_91	MGYG000304053_00697	125	1066	1	-	-	PF00675,PF05193	true
MGYG000304053_91	MGYG000304053_00698	1146	2171	1	-	-	PF13413	true
MGYG000304053_91	MGYG000304053_00699	2187	2771	1	K00995	-	PF01066	true
MGYG000304053_91	MGYG000304053_00700	2850	4097	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304053_92	MGYG000304053_00701	28	285	-1	K19005	-	PF00884	true
MGYG000304053_92	MGYG000304053_00702	391	651	-1	-	-	-	true
MGYG000304053_92	MGYG000304053_00703	774	1427	1	-	-	PF00300	true
MGYG000304053_92	MGYG000304053_00704	1459	2091	-1	-	-	PF06161	true
MGYG000304053_92	MGYG000304053_00705	2183	3619	-1	K08659	-	PF03577	true
MGYG000304053_92	MGYG000304053_00706	3709	4482	-1	K03458,K16169	-	PF00860	true
MGYG000304053_93	MGYG000304053_00707	16	1608	1	K04077	-	PF00118	true
MGYG000304053_93	MGYG000304053_00708	1763	3601	1	-	-	PF13520	true
MGYG000304053_93	MGYG000304053_00709	3618	3878	1	-	-	-	true
MGYG000304053_93	MGYG000304053_00710	3925	4476	-1	K01271	-	PF09186,PF01205	true
MGYG000304053_94	MGYG000304053_00711	129	2615	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304053_94	MGYG000304053_00712	2633	3100	-1	K03708	-	PF05848	true
MGYG000304053_94	MGYG000304053_00713	3269	4294	-1	K00001,K13953	-	PF00107,PF08240	true
MGYG000304053_95	MGYG000304053_00714	17	295	1	-	-	PF00248	true
MGYG000304053_95	MGYG000304053_00715	329	1108	1	-	-	PF00413	true
MGYG000304053_95	MGYG000304053_00716	1360	2073	-1	K02440	-	PF00230	true
MGYG000304053_95	MGYG000304053_00717	2085	2960	-1	K00847	-	PF00480	true
MGYG000304053_95	MGYG000304053_00718	3091	4437	-1	K01810	-	PF00342	true
MGYG000304053_96	MGYG000304053_00719	48	1016	1	K07533	-	PF00639,PF13145,PF05698	true
MGYG000304053_96	MGYG000304053_00720	1086	1292	-1	-	-	-	true
MGYG000304053_96	MGYG000304053_00721	1294	1722	-1	K02503	-	PF01230	true
MGYG000304053_96	MGYG000304053_00722	1846	2583	1	K01990	-	PF00005	true
MGYG000304053_96	MGYG000304053_00723	2576	3775	1	K01992	-	PF05975	true
MGYG000304053_96	MGYG000304053_00724	3786	4430	1	K03439	-	PF02390	true
MGYG000304053_97	MGYG000304053_00725	303	1175	-1	K02040	-	PF12849	true
MGYG000304053_97	MGYG000304053_00726	1310	2029	1	K07658	-	PF00486,PF00072	true
MGYG000304053_97	MGYG000304053_00727	2088	3383	-1	K03740	-	PF04914	true
MGYG000304053_97	MGYG000304053_00728	3376	3615	-1	K14188	-	PF00550	true
MGYG000304053_97	MGYG000304053_00729	3647	4411	-1	K03739	-	PF03062	true
MGYG000304053_98	MGYG000304053_00730	122	673	-1	-	-	-	true
MGYG000304053_98	MGYG000304053_00731	675	1817	-1	-	-	PF10926	true
MGYG000304053_98	MGYG000304053_00732	1810	2133	-1	-	-	-	true
MGYG000304053_98	MGYG000304053_00733	2422	2955	-1	-	-	-	true
MGYG000304053_98	MGYG000304053_00734	3353	4342	1	-	-	-	true
MGYG000304053_99	MGYG000304053_00735	116	610	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304053_99	MGYG000304053_00736	612	1757	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304053_99	MGYG000304053_00737	1845	2855	-1	K01778	-	PF01678	true
MGYG000304053_99	MGYG000304053_00738	2873	4234	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304053_100	MGYG000304053_00739	331	1773	-1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000304053_100	MGYG000304053_00740	1760	2794	-1	-	-	PF14493	true
MGYG000304053_100	MGYG000304053_00741	2859	3434	-1	-	-	PF12822	true
MGYG000304053_100	MGYG000304053_00742	3711	4346	-1	K06178	-	PF00849,PF01479	true
MGYG000304053_101	MGYG000304053_00743	7	693	1	-	-	PF06028	true
MGYG000304053_101	MGYG000304053_00744	744	2240	1	K01919	-	PF04262	true
MGYG000304053_101	MGYG000304053_00745	2303	3211	1	K00016	-	PF02866,PF00056	true
MGYG000304053_101	MGYG000304053_00746	3208	3777	-1	K06966	-	PF03641	true
MGYG000304053_101	MGYG000304053_00747	3864	4241	-1	-	-	PF16110	true
MGYG000304053_102	MGYG000304053_00748	39	308	1	K01633	-	PF02152	true
MGYG000304053_102	MGYG000304053_00749	301	813	1	K00950	-	PF01288	true
MGYG000304053_102	MGYG000304053_00750	795	1373	1	K00950,K01495	-	PF01288,PF01227	true
MGYG000304053_102	MGYG000304053_00751	1360	2619	1	K11754	-	PF08245,PF02875	true
MGYG000304053_102	MGYG000304053_00752	2609	3202	1	K02428	-	PF01725	true
MGYG000304053_103	MGYG000304053_00753	52	1185	-1	K00566	-	PF03054	true
MGYG000304053_103	MGYG000304053_00754	1295	1636	-1	-	-	PF08866	true
MGYG000304053_103	MGYG000304053_00755	1636	2337	-1	K01243	-	PF01048	true
MGYG000304053_103	MGYG000304053_00756	2348	2650	-1	-	-	-	true
MGYG000304053_103	MGYG000304053_00757	2650	3198	-1	K01515	-	PF00293	true
MGYG000304053_103	MGYG000304053_00758	3214	3414	-1	K03704	-	PF00313	true
MGYG000304053_103	MGYG000304053_00759	3521	4237	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304053_104	MGYG000304053_00760	194	1546	1	-	-	PF03471,PF00571	true
MGYG000304053_104	MGYG000304053_00761	1651	1833	1	-	-	-	true
MGYG000304053_104	MGYG000304053_00762	1981	2217	1	-	-	-	true
MGYG000304053_105	MGYG000304053_00763	206	625	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304053_106	MGYG000304053_00764	30	425	1	K07341	-	PF02661	true
MGYG000304053_106	MGYG000304053_00765	589	2025	1	-	-	-	true
MGYG000304053_106	MGYG000304053_00766	2213	3487	-1	-	-	PF13542,PF14690,PF01610	true
MGYG000304053_107	MGYG000304053_00767	24	518	-1	K06147	-	PF00005,PF00664	true
MGYG000304053_107	MGYG000304053_00768	511	2247	-1	K06147	-	PF00005,PF00664	true
MGYG000304053_107	MGYG000304053_00769	2248	2697	-1	-	-	PF01047	true
MGYG000304053_107	MGYG000304053_00770	2830	3285	1	-	-	PF04284	true
MGYG000304053_107	MGYG000304053_00771	3353	3919	-1	-	-	-	true
MGYG000304053_108	MGYG000304053_00772	64	642	1	-	-	PF00392,PF07729	true
MGYG000304053_108	MGYG000304053_00773	709	1125	1	K01201	GH30	PF17189,PF02055	true
MGYG000304053_108	MGYG000304053_00774	1088	2278	1	K01201	GH30	PF17189,PF02055	true
MGYG000304053_108	MGYG000304053_00775	2353	2829	-1	-	-	PF00582	true
MGYG000304053_108	MGYG000304053_00776	3034	3477	1	K03719	-	PF01037,PF13412,PF13404	true
MGYG000304053_108	MGYG000304053_00777	3528	3872	-1	K08602	-	PF08439,PF01432	true
MGYG000304053_109	MGYG000304053_00778	31	663	1	-	-	PF06028	true
MGYG000304053_109	MGYG000304053_00779	803	1972	1	-	-	PF00083,PF07690	true
MGYG000304053_109	MGYG000304053_00780	2064	2597	1	K08728	-	PF05014	true
MGYG000304053_109	MGYG000304053_00781	2962	3975	1	K01914	-	PF03590	true
MGYG000304053_110	MGYG000304053_00782	812	2644	1	K03455,K03499	-	PF02254,PF02080,PF00999	true
MGYG000304053_111	MGYG000304053_00783	196	1629	1	K00033	-	PF03446,PF00393	true
MGYG000304053_111	MGYG000304053_00784	1751	2599	1	-	-	PF12784	true
MGYG000304053_111	MGYG000304053_00785	2622	3608	1	-	-	PF04909	true
MGYG000304053_111	MGYG000304053_00786	3694	3822	1	-	-	PF00173	true
MGYG000304053_112	MGYG000304053_00787	100	663	1	K22441	-	PF13673,PF00583	true
MGYG000304053_112	MGYG000304053_00788	918	1334	-1	-	-	PF00395,PF00144	true
MGYG000304053_112	MGYG000304053_00789	1662	2594	-1	K01259	-	PF00561	true
MGYG000304053_112	MGYG000304053_00790	2627	3187	-1	K08659	-	PF03577	true
MGYG000304053_112	MGYG000304053_00791	3150	3848	-1	K08659	-	PF03577	true
MGYG000304053_113	MGYG000304053_00792	346	1866	1	K03502	-	PF11799,PF00817	true
MGYG000304053_113	MGYG000304053_00793	1866	2315	1	-	-	-	true
MGYG000304053_113	MGYG000304053_00794	2369	3841	-1	-	-	PF13520	true
MGYG000304053_114	MGYG000304053_00795	493	1002	-1	-	-	PF00583	true
MGYG000304053_114	MGYG000304053_00796	999	1451	-1	K06925	-	PF02367	true
MGYG000304053_114	MGYG000304053_00797	1453	2418	-1	K00625,K02028	-	PF01515	true
MGYG000304053_114	MGYG000304053_00798	2430	3125	-1	K03648	-	PF03167	true
MGYG000304053_115	MGYG000304053_00799	251	991	1	K01303	-	PF00326,PF07676	true
MGYG000304053_115	MGYG000304053_00800	993	2198	1	-	-	PF01979	true
MGYG000304053_115	MGYG000304053_00801	2211	3557	1	K01439	-	PF01546,PF07687	true
MGYG000304053_116	MGYG000304053_00802	115	1587	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304053_116	MGYG000304053_00803	1600	2037	1	K07560	-	PF02580	true
MGYG000304053_116	MGYG000304053_00804	2334	2993	1	K02029	-	PF00528	true
MGYG000304053_116	MGYG000304053_00805	2974	3375	1	K02029	-	PF00528	true
MGYG000304053_116	MGYG000304053_00806	3394	3651	1	K02029	-	PF00528	true
MGYG000304053_117	MGYG000304053_00807	215	1066	1	-	-	PF13102,PF00589	true
MGYG000304053_117	MGYG000304053_00808	1519	2007	1	-	-	-	true
MGYG000304053_117	MGYG000304053_00809	2824	3144	1	K07473	-	PF04221	true
MGYG000304053_117	MGYG000304053_00810	3447	3548	1	-	-	-	true
MGYG000304053_118	MGYG000304053_00811	2415	3104	-1	K04074	-	PF05103	true
MGYG000304053_118	MGYG000304053_00812	3123	3530	-1	-	-	PF01479	true
MGYG000304053_119	MGYG000304053_00813	1378	2607	-1	K02945	-	PF00575	true
MGYG000304053_119	MGYG000304053_00814	2685	3365	-1	K00945	-	PF02224	true
MGYG000304053_119	MGYG000304053_00815	3386	3592	-1	-	-	PF01476	true
MGYG000304053_120	MGYG000304053_00816	600	2021	-1	K07033,K09014	-	-	true
MGYG000304053_120	MGYG000304053_00817	2021	3172	-1	K07033,K09015	-	-	true
MGYG000304053_120	MGYG000304053_00818	3169	3621	-1	K09013	-	PF00005	true
MGYG000304053_121	MGYG000304053_00819	623	1231	1	K02986	-	PF01479,PF00163	true
MGYG000304053_121	MGYG000304053_00820	1317	1778	1	-	-	PF07997	true
MGYG000304053_121	MGYG000304053_00821	1794	3071	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304053_122	MGYG000304053_00822	31	615	-1	-	-	-	true
MGYG000304053_122	MGYG000304053_00823	701	1336	1	K03700	-	PF03838	true
MGYG000304053_122	MGYG000304053_00824	1329	3554	1	K05366	GT51	PF00041,PF00912,PF00905	true
MGYG000304053_123	MGYG000304053_00825	107	532	1	K13993	-	PF00011	true
MGYG000304053_123	MGYG000304053_00826	602	772	-1	-	-	-	true
MGYG000304053_123	MGYG000304053_00827	772	1245	-1	K03711,K09825	-	PF01475	true
MGYG000304053_123	MGYG000304053_00828	1365	2798	1	-	-	PF07690	true
MGYG000304053_123	MGYG000304053_00829	2846	2986	1	K01246	-	PF03352	true
MGYG000304053_123	MGYG000304053_00830	3086	3379	1	K01246	-	PF03352	true
MGYG000304053_123	MGYG000304053_00831	3433	3687	-1	-	-	-	true
MGYG000304053_124	MGYG000304053_00832	89	1636	-1	K00851	-	PF00370,PF02782	true
MGYG000304053_124	MGYG000304053_00833	1928	3574	1	K00040	-	PF08125,PF01232	true
MGYG000304053_125	MGYG000304053_00834	73	546	-1	K03664	-	PF01668	true
MGYG000304053_125	MGYG000304053_00835	562	2913	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304053_125	MGYG000304053_00836	2997	3236	-1	K03075	-	PF03840	true
MGYG000304053_125	MGYG000304053_00837	3290	3628	-1	K03281	-	PF00654,PF02080	true
MGYG000304053_126	MGYG000304053_00838	360	863	1	K07571	-	PF00575	true
MGYG000304053_126	MGYG000304053_00839	863	2209	1	K04075,K15780	-	PF09179,PF01171,PF11734	true
MGYG000304053_126	MGYG000304053_00840	2225	2776	1	K00760	-	PF00156	true
MGYG000304053_127	MGYG000304053_00841	461	1393	-1	K15581	-	PF00528	true
MGYG000304053_127	MGYG000304053_00842	1467	3095	-1	K02035,K15580	-	PF00496	true
MGYG000304053_128	MGYG000304053_00843	677	1006	-1	-	-	-	true
MGYG000304053_128	MGYG000304053_00844	1074	1820	-1	K09761	-	PF04452	true
MGYG000304053_128	MGYG000304053_00845	1821	2780	-1	K02687	-	PF06325	true
MGYG000304053_128	MGYG000304053_00846	2842	3174	-1	-	-	-	true
MGYG000304053_128	MGYG000304053_00847	3343	3546	1	-	-	-	true
MGYG000304053_129	MGYG000304053_00848	102	2273	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304053_129	MGYG000304053_00849	2329	3330	1	K00526	-	PF00268	true
MGYG000304053_130	MGYG000304053_00850	517	1053	1	K02825	-	PF00156	true
MGYG000304053_130	MGYG000304053_00851	1170	1901	1	K01591	-	PF00215	true
MGYG000304053_130	MGYG000304053_00852	1901	2545	1	K00762	-	PF00156	true
MGYG000304053_130	MGYG000304053_00853	2653	3057	-1	-	-	PF10947	true
MGYG000304053_131	MGYG000304053_00854	30	2594	1	K04072	-	PF00171,PF00465	true
MGYG000304053_131	MGYG000304053_00855	2685	3458	1	K00941	-	PF08543	true
MGYG000304053_132	MGYG000304053_00856	160	834	-1	K08161	-	PF00083,PF07690	true
MGYG000304053_132	MGYG000304053_00857	835	1383	-1	K08161	-	PF00083,PF07690	true
MGYG000304053_132	MGYG000304053_00858	1500	2354	1	K01090	-	PF12850	true
MGYG000304053_132	MGYG000304053_00859	2474	2743	1	K02954	-	PF00253	true
MGYG000304053_132	MGYG000304053_00860	2778	3431	-1	K08659	-	PF03577	true
MGYG000304053_133	MGYG000304053_00861	730	2187	-1	K00690	GH13	PF00128	true
MGYG000304053_133	MGYG000304053_00862	2218	3441	-1	-	-	PF13347,PF07690	true
MGYG000304053_134	MGYG000304053_00863	240	1007	-1	K00806	-	PF01255	true
MGYG000304053_134	MGYG000304053_00864	1139	1699	-1	K02838	-	PF01765	true
MGYG000304053_134	MGYG000304053_00865	1705	2430	-1	K09903	-	PF00696	true
MGYG000304053_134	MGYG000304053_00866	2516	3391	-1	K02357	-	PF00889	true
MGYG000304053_135	MGYG000304053_00867	83	880	-1	K05794	-	PF03741	true
MGYG000304053_135	MGYG000304053_00868	868	1809	-1	K06177,K06180	-	PF00849	true
MGYG000304053_135	MGYG000304053_00869	1894	2814	1	K03284	-	PF01544	true
MGYG000304053_137	MGYG000304053_00870	590	1171	-1	-	-	-	true
MGYG000304053_137	MGYG000304053_00871	1178	2908	-1	-	-	-	true
MGYG000304053_137	MGYG000304053_00872	2925	3242	-1	-	-	-	true
MGYG000304053_138	MGYG000304053_00873	66	605	1	-	-	PF00440	true
MGYG000304053_138	MGYG000304053_00874	602	1183	1	-	-	PF02525	true
MGYG000304053_138	MGYG000304053_00875	1393	2103	1	-	-	-	true
MGYG000304053_138	MGYG000304053_00876	2260	2955	1	-	-	PF08241,PF13649	true
MGYG000304053_139	MGYG000304053_00877	20	538	1	K18940	-	PF00512,PF02518,PF00672	true
MGYG000304053_139	MGYG000304053_00878	588	998	-1	K01462	-	PF01327	true
MGYG000304053_139	MGYG000304053_00879	1142	2077	-1	K03217	-	PF02096	true
MGYG000304053_139	MGYG000304053_00880	2150	2428	-1	K01512	-	PF00708	true
MGYG000304053_139	MGYG000304053_00881	2489	3262	1	K03437	-	PF08032,PF00588	true
MGYG000304053_140	MGYG000304053_00882	167	532	-1	K08972	-	PF04020	true
MGYG000304053_140	MGYG000304053_00883	545	859	-1	K03973	-	PF04024	true
MGYG000304053_140	MGYG000304053_00884	915	1913	-1	K02836	-	PF03462,PF00472	true
MGYG000304053_140	MGYG000304053_00885	2192	3256	-1	K03070	-	PF01043,PF07517,PF07516,PF00271	true
MGYG000304053_141	MGYG000304053_00886	23	559	1	K16052,K22044	-	-	true
MGYG000304053_141	MGYG000304053_00887	572	1375	1	-	-	PF08282	true
MGYG000304053_141	MGYG000304053_00888	1479	2000	-1	K07095	-	PF12850	true
MGYG000304053_141	MGYG000304053_00889	2000	2593	-1	K02428	-	PF01725	true
MGYG000304053_141	MGYG000304053_00890	2596	3216	-1	K01776,K02428	-	PF01177	true
MGYG000304053_142	MGYG000304053_00891	2921	3121	1	-	-	-	true
MGYG000304053_143	MGYG000304053_00892	20	2068	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304053_144	MGYG000304053_00893	157	957	-1	-	-	PF08282	true
MGYG000304053_144	MGYG000304053_00894	960	1688	-1	-	-	PF07702,PF00392	true
MGYG000304053_144	MGYG000304053_00895	1845	2351	1	K03976	-	PF04073	true
MGYG000304053_144	MGYG000304053_00896	2351	3100	1	-	-	-	true
MGYG000304053_145	MGYG000304053_00897	98	382	1	-	-	PF05256	true
MGYG000304053_145	MGYG000304053_00898	384	1151	1	K01092	-	PF00459	true
MGYG000304053_145	MGYG000304053_00899	1230	3074	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304053_146	MGYG000304053_00900	108	257	1	K06400	-	PF00239,PF13408,PF07508	true
MGYG000304053_146	MGYG000304053_00901	300	569	1	K06400	-	PF00239,PF13408,PF07508	true
MGYG000304053_146	MGYG000304053_00902	726	911	1	K11741	-	PF00893	true
MGYG000304053_146	MGYG000304053_00903	1347	2720	-1	K03215	-	PF05958,PF01938	true
MGYG000304053_147	MGYG000304053_00904	83	2512	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304053_147	MGYG000304053_00905	2519	3097	-1	K01889	-	PF01409,PF02912	true
MGYG000304053_148	MGYG000304053_00906	55	2634	1	K03722	-	PF04851,PF00929,PF13307,PF00270	true
MGYG000304053_149	MGYG000304053_00907	504	1247	-1	-	-	PF13649	true
MGYG000304053_149	MGYG000304053_00908	1248	1604	-1	K09710	-	PF02410	true
MGYG000304053_149	MGYG000304053_00909	1604	2218	-1	-	-	PF01966	true
MGYG000304053_149	MGYG000304053_00910	2211	2840	-1	K00969	-	PF01467	true
MGYG000304053_150	MGYG000304053_00911	1628	2122	-1	-	-	-	true
MGYG000304053_150	MGYG000304053_00912	2077	2730	-1	-	-	PF06458,PF00746,PF04650	true
MGYG000304053_151	MGYG000304053_00913	569	3016	-1	K03701	-	PF00005	true
MGYG000304053_152	MGYG000304053_00914	1036	1749	-1	K00674,K05822	-	PF00132,PF08503	true
MGYG000304053_152	MGYG000304053_00915	1765	2946	-1	K01586	-	PF00278,PF02784	true
MGYG000304053_153	MGYG000304053_00916	58	1488	1	K03292	-	PF13347	true
MGYG000304053_153	MGYG000304053_00917	1570	2925	1	-	-	PF01554	true
MGYG000304053_154	MGYG000304053_00918	487	1068	1	-	-	PF13240	true
MGYG000304053_154	MGYG000304053_00919	1078	2235	1	-	-	PF13240	true
MGYG000304053_155	MGYG000304053_00920	88	1386	1	K02346,K03502	-	PF11799,PF00817,PF11798	true
MGYG000304053_155	MGYG000304053_00921	1364	1687	1	-	-	-	true
MGYG000304053_155	MGYG000304053_00922	1687	1875	1	-	-	-	true
MGYG000304053_155	MGYG000304053_00923	1865	2854	-1	-	-	PF00107,PF08240	true
MGYG000304053_156	MGYG000304053_00924	139	759	1	-	-	PF00884	true
MGYG000304053_156	MGYG000304053_00925	779	2938	1	-	-	PF00884	true
MGYG000304053_157	MGYG000304053_00926	463	1203	-1	-	-	-	true
MGYG000304053_157	MGYG000304053_00927	1512	2096	1	-	-	-	true
MGYG000304053_157	MGYG000304053_00928	2221	2934	-1	K05825	-	PF00155	true
MGYG000304053_158	MGYG000304053_00929	240	575	-1	-	-	-	true
MGYG000304053_158	MGYG000304053_00930	575	1057	-1	-	-	PF12682	true
MGYG000304053_158	MGYG000304053_00931	1156	1812	-1	-	-	PF13460	true
MGYG000304053_158	MGYG000304053_00932	1905	2795	1	-	-	PF00126,PF03466	true
MGYG000304053_159	MGYG000304053_00933	1026	1346	1	-	-	-	true
MGYG000304053_159	MGYG000304053_00934	1374	2060	1	-	-	PF00486,PF00072	true
MGYG000304053_160	MGYG000304053_00935	234	1067	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304053_160	MGYG000304053_00936	1064	1654	1	K00859	-	PF01121	true
MGYG000304053_160	MGYG000304053_00937	1711	2187	1	K07738	-	PF03477	true
MGYG000304053_161	MGYG000304053_00938	171	1181	-1	K00571	-	PF02384	true
MGYG000304053_161	MGYG000304053_00939	1259	1534	-1	-	-	-	true
MGYG000304053_161	MGYG000304053_00940	1503	1937	-1	K02248	-	PF15980	true
MGYG000304053_161	MGYG000304053_00941	1931	2197	-1	-	-	-	true
MGYG000304053_161	MGYG000304053_00942	2371	2562	-1	K02246	-	PF07963	true
MGYG000304053_161	MGYG000304053_00943	2592	2858	-1	K02245	-	PF07963	true
MGYG000304053_162	MGYG000304053_00944	10	459	-1	-	-	PF00239,PF02796	true
MGYG000304053_162	MGYG000304053_00945	407	547	-1	-	-	PF00239,PF02796	true
MGYG000304053_162	MGYG000304053_00946	664	1455	-1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304053_162	MGYG000304053_00947	1509	2078	-1	K07483,K07497	-	PF01527,PF13518	true
MGYG000304053_162	MGYG000304053_00948	2255	2815	1	-	-	-	true
MGYG000304053_163	MGYG000304053_00949	681	809	1	-	-	-	true
MGYG000304053_163	MGYG000304053_00950	1132	1899	-1	K07090	-	PF01925	true
MGYG000304053_163	MGYG000304053_00951	1914	2543	-1	-	-	PF00392,PF07729	true
MGYG000304053_163	MGYG000304053_00952	2564	2848	-1	K00600	-	PF00464	true
MGYG000304053_164	MGYG000304053_00953	239	1117	1	K01990	-	PF00005	true
MGYG000304053_164	MGYG000304053_00954	1117	1875	1	K01992	-	PF12730	true
MGYG000304053_164	MGYG000304053_00955	1895	2665	1	K01992	-	PF12730	true
