#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304022_14	MGYG000304022_00639	23451	24134	-1	K00762	-	PF00156	true
MGYG000304022_14	MGYG000304022_00640	24158	25069	-1	K17828	-	PF01180	true
MGYG000304022_14	MGYG000304022_00641	25066	25845	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304022_14	MGYG000304022_00642	25862	26779	-1	K01591	-	PF00215	true
MGYG000304022_14	MGYG000304022_00643	27047	27829	1	K01843	-	PF00583,PF12544,PF04055	true
MGYG000304022_14	MGYG000304022_00644	27997	28719	-1	K07816	-	PF04607	true
MGYG000304022_14	MGYG000304022_00645	28725	29546	-1	-	-	PF10609	true
MGYG000304022_14	MGYG000304022_00646	29746	30969	1	-	-	PF01613,PF12724,PF00753	true
MGYG000304022_14	MGYG000304022_00647	31209	32465	1	K07493	-	PF00872	true
MGYG000304022_15	MGYG000304022_00648	97	1449	-1	K01925	-	PF08245,PF02875	true
MGYG000304022_15	MGYG000304022_00649	1507	2478	-1	K01000	-	PF10555,PF00953	true
MGYG000304022_15	MGYG000304022_00650	2604	4727	-1	K08384	-	PF00905,PF03717	true
MGYG000304022_15	MGYG000304022_00651	4696	5220	-1	-	-	PF04977	true
MGYG000304022_15	MGYG000304022_00652	5293	6240	-1	K03438	-	PF01795	true
MGYG000304022_15	MGYG000304022_00653	6237	6671	-1	K03925	-	PF02381	true
MGYG000304022_15	MGYG000304022_00654	6927	7790	-1	K13292	-	PF01790	true
MGYG000304022_15	MGYG000304022_00655	7935	9575	-1	K07636	-	PF16736,PF13426,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304022_15	MGYG000304022_00656	9572	10246	-1	K07658	-	PF00486,PF00072	true
MGYG000304022_15	MGYG000304022_00657	10243	10893	-1	K02039	-	PF01895	true
MGYG000304022_15	MGYG000304022_00658	10893	11648	-1	K02036	-	PF00005	true
MGYG000304022_15	MGYG000304022_00659	11645	12505	-1	K02038	-	PF00528	true
MGYG000304022_15	MGYG000304022_00660	12510	13382	-1	K02037	-	PF00528	true
MGYG000304022_15	MGYG000304022_00661	13426	14244	-1	K02040	-	PF13205,PF12849	true
MGYG000304022_15	MGYG000304022_00662	14551	15792	-1	-	-	-	true
MGYG000304022_15	MGYG000304022_00663	16119	17216	1	K06942	-	PF06071,PF01926	true
MGYG000304022_15	MGYG000304022_00664	17375	18445	-1	K07080	-	PF16868	true
MGYG000304022_15	MGYG000304022_00665	18545	20518	-1	-	-	PF06808,PF11874	true
MGYG000304022_15	MGYG000304022_00666	20791	29895	-1	-	-	PF05738,PF00746	true
MGYG000304022_16	MGYG000304022_00667	15	455	1	-	-	-	true
MGYG000304022_16	MGYG000304022_00668	530	4723	-1	-	-	-	true
MGYG000304022_16	MGYG000304022_00669	4851	5486	-1	-	-	-	true
MGYG000304022_16	MGYG000304022_00670	5696	6496	1	-	-	PF00072	true
MGYG000304022_16	MGYG000304022_00671	6513	6887	1	-	-	-	true
MGYG000304022_16	MGYG000304022_00672	6888	7565	1	-	-	-	true
MGYG000304022_16	MGYG000304022_00673	7566	8849	1	-	-	PF02518,PF06580	true
MGYG000304022_16	MGYG000304022_00674	9057	9341	1	-	-	PF01740,PF13466	true
MGYG000304022_16	MGYG000304022_00675	9351	10235	1	K07052	-	-	true
MGYG000304022_16	MGYG000304022_00676	10232	12349	1	K03205	-	PF12696,PF02534	true
MGYG000304022_16	MGYG000304022_00677	12339	14099	1	-	-	-	true
MGYG000304022_16	MGYG000304022_00678	14124	15281	1	-	-	-	true
MGYG000304022_16	MGYG000304022_00679	15293	16852	1	-	-	-	true
MGYG000304022_16	MGYG000304022_00680	16849	19569	1	-	-	PF01935,PF04851,PF12846	true
MGYG000304022_16	MGYG000304022_00681	19580	20356	1	-	-	-	true
MGYG000304022_16	MGYG000304022_00682	20353	20637	1	-	-	-	true
MGYG000304022_16	MGYG000304022_00683	20637	21884	1	-	-	-	true
MGYG000304022_16	MGYG000304022_00684	21914	22258	1	-	-	-	true
MGYG000304022_16	MGYG000304022_00685	22381	26235	1	-	-	-	true
MGYG000304022_16	MGYG000304022_00686	26265	27029	1	-	-	PF01551	true
MGYG000304022_16	MGYG000304022_00687	27045	28295	1	-	-	-	true
MGYG000304022_17	MGYG000304022_00688	192	983	1	-	-	-	true
MGYG000304022_17	MGYG000304022_00689	859	1743	-1	K01259	-	PF00561	true
MGYG000304022_17	MGYG000304022_00690	1793	2392	-1	-	-	PF12844,PF07883,PF01381	true
MGYG000304022_17	MGYG000304022_00691	2448	3416	-1	K10823	-	PF08352,PF00005	true
MGYG000304022_17	MGYG000304022_00692	3413	4441	-1	K15583	-	PF08352,PF00005	true
MGYG000304022_17	MGYG000304022_00693	4451	5419	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304022_17	MGYG000304022_00694	5431	6348	-1	K15581	-	PF00528	true
MGYG000304022_17	MGYG000304022_00695	6442	8097	-1	K15580	-	PF00496	true
MGYG000304022_17	MGYG000304022_00696	8254	10665	-1	-	-	PF00005	true
MGYG000304022_17	MGYG000304022_00697	10682	12778	-1	-	-	PF13620,PF13414	true
MGYG000304022_17	MGYG000304022_00698	12850	13467	-1	-	-	PF00440,PF08359	true
MGYG000304022_17	MGYG000304022_00699	13500	15272	-1	K07282	-	PF09587	true
MGYG000304022_17	MGYG000304022_00700	15439	17832	-1	-	-	PF13240,PF11369	true
MGYG000304022_17	MGYG000304022_00701	18003	18095	-1	-	-	-	true
MGYG000304022_17	MGYG000304022_00702	18095	20530	-1	K00656,K20038	-	PF01228,PF02901	true
MGYG000304022_17	MGYG000304022_00703	20535	21455	-1	K04069	-	PF00037,PF04055,PF13353	true
MGYG000304022_17	MGYG000304022_00704	21902	23413	-1	K03310	-	PF01235	true
MGYG000304022_17	MGYG000304022_00705	23959	25587	1	K00294	-	PF00171,PF01619	true
MGYG000304022_17	MGYG000304022_00706	25711	26358	-1	K11068	-	PF03006	true
MGYG000304022_18	MGYG000304022_00707	125	2191	-1	-	-	PF02903,PF00128,PF02806	true
MGYG000304022_18	MGYG000304022_00708	2172	3998	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304022_18	MGYG000304022_00709	4047	4595	-1	K00760	-	PF00156	true
MGYG000304022_18	MGYG000304022_00710	4597	5991	-1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304022_18	MGYG000304022_00711	6068	6388	-1	-	-	PF04977	true
MGYG000304022_18	MGYG000304022_00712	6601	6840	-1	-	-	PF01479	true
MGYG000304022_18	MGYG000304022_00713	6847	7122	-1	K03530	-	PF00216	true
MGYG000304022_18	MGYG000304022_00714	7240	10608	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304022_18	MGYG000304022_00715	10605	11177	-1	K01056	-	PF01195	true
MGYG000304022_18	MGYG000304022_00716	11404	11562	-1	K05297	-	PF00301	true
MGYG000304022_18	MGYG000304022_00717	11770	12957	-1	-	-	-	true
MGYG000304022_18	MGYG000304022_00718	13181	13903	1	-	-	PF08305	true
MGYG000304022_18	MGYG000304022_00719	14057	15418	1	-	-	PF01554	true
MGYG000304022_18	MGYG000304022_00720	15415	16275	1	-	-	PF06541	true
MGYG000304022_18	MGYG000304022_00721	16405	16653	-1	-	-	PF08984	true
MGYG000304022_18	MGYG000304022_00722	16905	18284	-1	K02824	-	PF00860	true
MGYG000304022_18	MGYG000304022_00723	18440	19378	1	K07088	-	PF03547	true
MGYG000304022_18	MGYG000304022_00724	19403	20203	1	K03785	-	PF01202,PF01487	true
MGYG000304022_18	MGYG000304022_00725	20271	21332	-1	-	-	PF00535	true
MGYG000304022_18	MGYG000304022_00726	21319	22785	-1	-	-	PF14667,PF13440	true
MGYG000304022_18	MGYG000304022_00727	22782	23858	-1	-	-	PF00535	true
MGYG000304022_18	MGYG000304022_00728	23864	24955	-1	K01867	-	PF00579	true
MGYG000304022_18	MGYG000304022_00729	24961	25758	-1	K01214	CBM48,GH13	PF00128	true
MGYG000304022_19	MGYG000304022_00730	211	387	1	-	-	-	true
MGYG000304022_19	MGYG000304022_00731	568	3264	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304022_19	MGYG000304022_00732	3385	3561	1	K02970	-	PF01165	true
MGYG000304022_19	MGYG000304022_00733	3561	3665	1	-	-	-	true
MGYG000304022_19	MGYG000304022_00734	3752	4768	1	K06217	-	PF02562	true
MGYG000304022_19	MGYG000304022_00735	4758	5249	1	K01489,K07042	-	-	true
MGYG000304022_19	MGYG000304022_00736	5258	6904	1	K06409	-	PF14667,PF01943	true
MGYG000304022_19	MGYG000304022_00737	6938	8170	1	K07007	-	PF03486	true
MGYG000304022_19	MGYG000304022_00738	8160	8570	1	-	-	PF12646	true
MGYG000304022_19	MGYG000304022_00739	8570	10210	1	K07137	-	PF13450,PF07992,PF03486	true
MGYG000304022_19	MGYG000304022_00740	10264	11139	1	K00931	-	PF01472,PF00696	true
MGYG000304022_19	MGYG000304022_00741	11123	12370	1	K00147	-	PF00171	true
MGYG000304022_19	MGYG000304022_00742	12384	13778	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304022_19	MGYG000304022_00743	13785	16451	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304022_19	MGYG000304022_00744	16448	18343	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304022_19	MGYG000304022_00745	18340	19302	1	K00791	-	PF01715	true
MGYG000304022_19	MGYG000304022_00746	19366	20652	1	-	-	PF06838	true
MGYG000304022_19	MGYG000304022_00747	20821	21516	1	K03630	-	PF04002	true
MGYG000304022_19	MGYG000304022_00748	21513	22553	1	K03570	-	PF04085	true
MGYG000304022_19	MGYG000304022_00749	22564	23076	1	K03571	-	PF04093	true
MGYG000304022_19	MGYG000304022_00750	23436	24029	-1	-	-	-	true
MGYG000304022_19	MGYG000304022_00751	24129	24317	-1	-	-	-	true
MGYG000304022_20	MGYG000304022_00754	358	993	1	-	-	PF00392,PF07729	true
MGYG000304022_20	MGYG000304022_00755	1095	2411	1	-	-	PF03313	true
MGYG000304022_20	MGYG000304022_00756	2442	3665	1	-	-	PF00375	true
MGYG000304022_20	MGYG000304022_00757	3823	5364	1	K01745	-	PF00221	true
MGYG000304022_20	MGYG000304022_00758	5668	7188	1	K01745	-	PF00221	true
MGYG000304022_20	MGYG000304022_00759	7594	8901	-1	K07084	-	PF03553,PF13726	true
MGYG000304022_20	MGYG000304022_00760	9333	11090	1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304022_20	MGYG000304022_00761	11193	12422	1	-	-	PF07969,PF01979	true
MGYG000304022_20	MGYG000304022_00762	12422	12994	1	-	-	PF04961	true
MGYG000304022_20	MGYG000304022_00763	13006	13884	1	-	-	PF07837,PF02971	true
MGYG000304022_20	MGYG000304022_00764	13979	16870	-1	-	-	PF00486,PF13424,PF13191,PF03704	true
MGYG000304022_20	MGYG000304022_00765	17170	17445	1	K06975	-	PF14542	true
MGYG000304022_20	MGYG000304022_00766	17429	18025	1	-	-	PF01817	true
MGYG000304022_20	MGYG000304022_00768	18241	18927	1	-	-	-	true
MGYG000304022_20	MGYG000304022_00769	18914	19783	1	K16786,K16787	-	PF00005	true
MGYG000304022_20	MGYG000304022_00770	19900	20760	1	K16786,K16787	-	PF00005	true
MGYG000304022_20	MGYG000304022_00771	20754	21554	1	K16785	-	PF02361	true
MGYG000304022_20	MGYG000304022_00772	21633	22730	1	K06173	-	PF01416	true
MGYG000304022_20	MGYG000304022_00773	22880	23314	1	K02871	-	PF00572	true
MGYG000304022_21	MGYG000304022_00774	192	590	-1	-	-	PF03737	true
MGYG000304022_21	MGYG000304022_00775	824	2569	-1	K01687	-	PF00920	true
MGYG000304022_21	MGYG000304022_00776	2572	3345	-1	-	-	PF00392,PF07729	true
MGYG000304022_21	MGYG000304022_00777	3409	4689	-1	-	-	PF06808	true
MGYG000304022_21	MGYG000304022_00778	4689	5204	-1	-	-	PF04290	true
MGYG000304022_21	MGYG000304022_00779	5291	6385	-1	K21395	-	PF03480	true
MGYG000304022_21	MGYG000304022_00780	6715	12759	-1	K01361	-	PF02368,PF00082,PF07554,PF06280,PF02225,PF05922	true
MGYG000304022_21	MGYG000304022_00781	13019	13417	-1	-	-	-	true
MGYG000304022_21	MGYG000304022_00782	13462	13857	-1	-	-	-	true
MGYG000304022_21	MGYG000304022_00783	14082	15416	-1	-	-	PF01546,PF07687	true
MGYG000304022_21	MGYG000304022_00784	15499	16695	-1	-	-	PF04389,PF01546,PF07687	true
MGYG000304022_21	MGYG000304022_00785	16739	18154	-1	-	-	PF03606	true
MGYG000304022_21	MGYG000304022_00786	18214	19419	-1	K01751	-	PF00291	true
MGYG000304022_21	MGYG000304022_00787	19737	20456	1	-	-	PF00392,PF07729	true
MGYG000304022_21	MGYG000304022_00788	20448	20825	-1	-	-	PF13817,PF03050,PF13005,PF13007	true
MGYG000304022_21	MGYG000304022_00789	20990	22126	-1	-	-	PF13817,PF03050,PF13005,PF13007	true
MGYG000304022_21	MGYG000304022_00790	22250	22540	-1	-	-	PF05717	true
MGYG000304022_22	MGYG000304022_00791	549	1421	-1	K00075	-	PF01565,PF02873	true
MGYG000304022_22	MGYG000304022_00792	1461	2594	-1	K06023	-	PF07475,PF02603	true
MGYG000304022_22	MGYG000304022_00793	2680	4551	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304022_22	MGYG000304022_00794	4555	5127	-1	-	-	PF07866	true
MGYG000304022_22	MGYG000304022_00795	5229	6701	1	-	-	PF08903	true
MGYG000304022_22	MGYG000304022_00796	6775	8670	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304022_22	MGYG000304022_00797	8970	9137	-1	-	-	-	true
MGYG000304022_22	MGYG000304022_00798	9785	11200	1	-	-	PF01554	true
MGYG000304022_22	MGYG000304022_00799	11183	11905	-1	-	-	-	true
MGYG000304022_22	MGYG000304022_00800	12125	13414	-1	-	-	PF06808	true
MGYG000304022_22	MGYG000304022_00801	13414	13941	-1	-	-	PF04290	true
MGYG000304022_22	MGYG000304022_00802	14018	15067	-1	-	-	PF03480	true
MGYG000304022_22	MGYG000304022_00803	15119	16834	-1	-	-	PF01019	true
MGYG000304022_22	MGYG000304022_00804	16905	17615	-1	-	-	PF00392,PF07729	true
MGYG000304022_22	MGYG000304022_00806	18003	18953	1	-	-	PF00126,PF03466	true
MGYG000304022_22	MGYG000304022_00807	18964	19194	-1	-	-	-	true
MGYG000304022_22	MGYG000304022_00808	19191	20351	-1	-	-	PF00266	true
MGYG000304022_22	MGYG000304022_00809	20365	21018	-1	K04085	-	PF01206	true
MGYG000304022_22	MGYG000304022_00810	21015	21845	-1	K01092	-	PF00459	true
MGYG000304022_22	MGYG000304022_00811	21918	22790	-1	-	-	PF04055	true
MGYG000304022_23	MGYG000304022_00812	19	360	1	K07003	-	PF03176	true
MGYG000304022_23	MGYG000304022_00813	428	577	-1	-	-	-	true
MGYG000304022_23	MGYG000304022_00814	611	5146	-1	-	-	PF09479	true
MGYG000304022_23	MGYG000304022_00815	5158	11418	-1	-	-	PF09479	true
MGYG000304022_23	MGYG000304022_00816	11436	13094	-1	-	-	-	true
MGYG000304022_23	MGYG000304022_00817	13091	13987	-1	-	-	PF08239,PF06725,PF02368	true
MGYG000304022_23	MGYG000304022_00818	14017	14211	-1	-	-	-	true
MGYG000304022_23	MGYG000304022_00819	14470	14901	-1	-	-	PF03471	true
MGYG000304022_23	MGYG000304022_00820	14955	15185	-1	-	-	PF14384	true
MGYG000304022_23	MGYG000304022_00821	15658	16191	-1	-	-	-	true
MGYG000304022_23	MGYG000304022_00822	16212	16952	-1	K03218	-	PF08032,PF00588	true
MGYG000304022_23	MGYG000304022_00823	16949	17425	-1	K11145	-	PF00636	true
MGYG000304022_23	MGYG000304022_00824	17410	18819	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304022_23	MGYG000304022_00825	18816	19298	-1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304022_23	MGYG000304022_00826	19328	20257	-1	-	-	PF00781	true
MGYG000304022_23	MGYG000304022_00828	20778	21467	1	-	-	PF14378,PF01569	true
MGYG000304022_23	MGYG000304022_00829	21508	22527	-1	-	-	PF00535	true
MGYG000304022_24	MGYG000304022_00830	878	1642	-1	K07090	-	PF01925	true
MGYG000304022_24	MGYG000304022_00831	1868	2815	-1	K00058	-	PF02826,PF00389	true
MGYG000304022_24	MGYG000304022_00832	3041	4396	-1	K00261,K00262	-	PF00208,PF02812	true
MGYG000304022_24	MGYG000304022_00833	4615	5808	-1	K03312	-	PF03616	true
MGYG000304022_24	MGYG000304022_00834	5944	6954	-1	K07719	-	PF08664,PF00072	true
MGYG000304022_24	MGYG000304022_00835	6957	8348	-1	K07717	-	PF02518	true
MGYG000304022_24	MGYG000304022_00836	8345	8857	-1	-	-	-	true
MGYG000304022_24	MGYG000304022_00837	9037	10569	-1	K03315	-	PF03553	true
MGYG000304022_24	MGYG000304022_00838	10700	12232	-1	K01745	-	PF00221	true
MGYG000304022_24	MGYG000304022_00839	12574	15426	-1	-	-	PF00486,PF13424,PF13191,PF03704	true
MGYG000304022_24	MGYG000304022_00840	15607	17634	1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304022_24	MGYG000304022_00841	17749	19005	1	K01468	-	PF07969,PF01979	true
MGYG000304022_24	MGYG000304022_00842	19089	19802	-1	-	-	-	true
MGYG000304022_24	MGYG000304022_00843	19849	20691	-1	K09816	-	PF00950	true
MGYG000304022_24	MGYG000304022_00844	20688	21407	-1	K09817	-	PF00005	true
MGYG000304022_24	MGYG000304022_00845	21426	21935	-1	K09815	-	PF01297	true
MGYG000304022_25	MGYG000304022_00846	42	1094	1	-	-	PF00486,PF13424,PF13191,PF03704	true
MGYG000304022_25	MGYG000304022_00847	1213	2796	-1	-	-	PF02028	true
MGYG000304022_25	MGYG000304022_00848	3107	4954	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304022_25	MGYG000304022_00849	5031	5702	-1	-	-	PF09186,PF01205	true
MGYG000304022_25	MGYG000304022_00850	5881	8508	1	K05366	GT51	PF00912,PF00905	true
MGYG000304022_25	MGYG000304022_00851	8552	9898	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000304022_25	MGYG000304022_00852	9895	10044	-1	-	-	-	true
MGYG000304022_25	MGYG000304022_00853	10041	11285	-1	K11754	-	PF08245,PF02875	true
MGYG000304022_25	MGYG000304022_00854	11474	14119	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304022_25	MGYG000304022_00855	14136	14948	-1	-	-	PF14938,PF13176	true
MGYG000304022_25	MGYG000304022_00856	14939	16249	-1	-	-	-	true
MGYG000304022_25	MGYG000304022_00857	16301	19939	-1	-	-	-	true
MGYG000304022_25	MGYG000304022_00858	20092	20616	1	-	-	PF14277	true
MGYG000304022_25	MGYG000304022_00859	20742	21530	-1	K03978	-	PF01926	true
MGYG000304022_25	MGYG000304022_00860	21587	21895	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304022_26	MGYG000304022_00861	68	694	1	K01154	-	PF01420	true
MGYG000304022_26	MGYG000304022_00862	714	3869	1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304022_26	MGYG000304022_00863	3951	4430	1	-	-	-	true
MGYG000304022_26	MGYG000304022_00864	4541	5386	1	-	-	PF01418,PF01380	true
MGYG000304022_26	MGYG000304022_00865	5688	6737	1	-	-	PF00107,PF08240	true
MGYG000304022_26	MGYG000304022_00866	6813	7697	1	K11645	-	PF01791	true
MGYG000304022_26	MGYG000304022_00867	7734	9272	1	K00854	-	PF00370,PF02782	true
MGYG000304022_26	MGYG000304022_00868	9324	10406	1	-	-	PF03480	true
MGYG000304022_26	MGYG000304022_00869	10516	11055	1	-	-	PF04290	true
MGYG000304022_26	MGYG000304022_00870	11061	12344	1	-	-	PF06808	true
MGYG000304022_26	MGYG000304022_00871	12375	13340	1	K00018	-	PF02826,PF00389	true
MGYG000304022_26	MGYG000304022_00872	13650	14822	1	K00865	-	PF02595	true
MGYG000304022_26	MGYG000304022_00873	14883	16052	1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304022_26	MGYG000304022_00874	16187	16312	1	-	-	-	true
MGYG000304022_26	MGYG000304022_00875	16444	17469	1	K03569	-	PF06723	true
MGYG000304022_26	MGYG000304022_00876	17498	19735	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304022_26	MGYG000304022_00877	19875	20627	1	K02242	-	PF00156	true
MGYG000304022_26	MGYG000304022_00878	20853	21668	-1	-	-	-	true
MGYG000304022_27	MGYG000304022_00879	807	2183	-1	K07137	-	PF01946,PF00890,PF07992,PF03486	true
MGYG000304022_27	MGYG000304022_00880	2382	3221	1	-	-	PF02645	true
MGYG000304022_27	MGYG000304022_00881	3414	4418	-1	-	-	PF00994	true
MGYG000304022_27	MGYG000304022_00882	4500	5159	-1	-	-	PF00149,PF12850	true
MGYG000304022_27	MGYG000304022_00883	5323	6117	-1	-	-	-	true
MGYG000304022_27	MGYG000304022_00884	6114	6686	-1	K02897	-	PF14693,PF01386	true
MGYG000304022_27	MGYG000304022_00885	7003	8847	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304022_27	MGYG000304022_00886	9161	9748	1	-	-	PF02659	true
MGYG000304022_27	MGYG000304022_00887	9745	10290	-1	K00432	-	PF00255	true
MGYG000304022_27	MGYG000304022_00888	10513	11106	-1	-	-	PF13508,PF00583	true
MGYG000304022_27	MGYG000304022_00889	11103	11960	-1	K03660	-	PF00730,PF07934	true
MGYG000304022_27	MGYG000304022_00890	12062	12424	1	-	-	PF00512,PF02518	true
MGYG000304022_27	MGYG000304022_00891	12446	13639	-1	-	-	PF04055,PF06969	true
MGYG000304022_27	MGYG000304022_00892	13632	15446	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304022_27	MGYG000304022_00893	15688	15951	1	K02968	-	PF01649	true
MGYG000304022_27	MGYG000304022_00894	16355	17527	1	-	-	PF05222,PF01262	true
MGYG000304022_27	MGYG000304022_00895	17704	19074	1	K03312	-	PF03616	true
MGYG000304022_27	MGYG000304022_00896	19177	20601	1	-	-	PF08461,PF02954,PF00158	true
MGYG000304022_27	MGYG000304022_00897	20619	21491	1	-	-	PF02588,PF10035	true
MGYG000304022_28	MGYG000304022_00898	75	1493	1	K02027	-	PF13416	true
MGYG000304022_28	MGYG000304022_00899	1530	3119	1	-	-	PF00196	true
MGYG000304022_28	MGYG000304022_00900	3302	4186	1	-	-	PF14471	true
MGYG000304022_28	MGYG000304022_00901	4179	5414	1	-	-	-	true
MGYG000304022_28	MGYG000304022_00902	5424	6875	1	K06872	-	PF04536	true
MGYG000304022_28	MGYG000304022_00903	6882	7508	-1	K03816	-	PF00156	true
MGYG000304022_28	MGYG000304022_00904	7811	8218	1	-	-	-	true
MGYG000304022_28	MGYG000304022_00905	8402	10033	1	K06915	-	-	true
MGYG000304022_28	MGYG000304022_00906	10187	10966	1	-	-	PF12746	true
MGYG000304022_28	MGYG000304022_00907	11319	12614	1	-	-	PF01594	true
MGYG000304022_28	MGYG000304022_00908	12770	13276	1	-	-	PF02810	true
MGYG000304022_28	MGYG000304022_00909	13348	14121	1	-	-	PF13649	true
MGYG000304022_28	MGYG000304022_00910	14220	15101	1	K04083	-	PF01430	true
MGYG000304022_28	MGYG000304022_00911	15153	15722	-1	-	-	-	true
MGYG000304022_28	MGYG000304022_00912	15834	16037	1	K03704	-	PF00313	true
MGYG000304022_28	MGYG000304022_00913	16115	17239	-1	K07502	-	PF13482	true
MGYG000304022_28	MGYG000304022_00914	17344	17958	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304022_28	MGYG000304022_00915	17991	19013	1	K03551	-	PF05491,PF05496	true
MGYG000304022_28	MGYG000304022_00916	19018	19569	1	K09888	-	PF05164	true
MGYG000304022_28	MGYG000304022_00917	20657	21376	-1	-	-	-	true
MGYG000304022_29	MGYG000304022_00918	87	809	-1	K02050	-	PF00528	true
MGYG000304022_29	MGYG000304022_00919	821	1873	-1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000304022_29	MGYG000304022_00920	1955	2371	-1	-	-	PF01546,PF07687	true
MGYG000304022_29	MGYG000304022_00921	2974	3666	1	K02003	-	PF00005	true
MGYG000304022_29	MGYG000304022_00922	3672	5720	1	-	-	PF07705	true
MGYG000304022_29	MGYG000304022_00923	5757	7106	1	K02004	-	PF12704,PF02687	true
MGYG000304022_29	MGYG000304022_00924	7121	7546	1	K07979	-	PF00392	true
MGYG000304022_29	MGYG000304022_00925	7543	8442	1	K01990	-	PF00005	true
MGYG000304022_29	MGYG000304022_00926	8417	10765	1	K01992	-	-	true
MGYG000304022_29	MGYG000304022_00927	10941	11249	-1	-	-	-	true
MGYG000304022_29	MGYG000304022_00928	11358	12104	1	-	-	-	true
MGYG000304022_29	MGYG000304022_00929	12224	12892	-1	-	-	-	true
MGYG000304022_29	MGYG000304022_00930	12903	13472	-1	K01934	-	PF01812	true
MGYG000304022_29	MGYG000304022_00931	13641	13895	-1	-	-	PF00403	true
MGYG000304022_29	MGYG000304022_00932	13943	14170	-1	-	-	-	true
MGYG000304022_29	MGYG000304022_00933	14211	16364	-1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304022_29	MGYG000304022_00934	16378	16599	-1	K04758	-	PF04023	true
MGYG000304022_29	MGYG000304022_00935	16648	16869	-1	K04758	-	PF04023	true
MGYG000304022_29	MGYG000304022_00936	17105	17527	-1	-	-	PF00258	true
MGYG000304022_29	MGYG000304022_00937	17608	18198	-1	-	-	PF12672	true
MGYG000304022_29	MGYG000304022_00938	18200	18445	-1	-	-	PF10087	true
MGYG000304022_29	MGYG000304022_00939	18803	20350	-1	K01835	-	PF02878,PF02879,PF02880	true
MGYG000304022_30	MGYG000304022_00941	604	1896	-1	K00800	-	PF00275	true
MGYG000304022_30	MGYG000304022_00942	1910	3004	-1	K04517	-	PF01842	true
MGYG000304022_30	MGYG000304022_00943	3249	5360	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304022_30	MGYG000304022_00944	5476	6330	-1	K07053	-	PF02811	true
MGYG000304022_30	MGYG000304022_00945	6604	8283	1	K18346	-	PF07501,PF12229,PF04294	true
MGYG000304022_30	MGYG000304022_00946	8666	12205	1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304022_30	MGYG000304022_00947	12241	12483	1	K00681	-	PF01019	true
MGYG000304022_30	MGYG000304022_00949	12960	13835	1	-	-	-	true
MGYG000304022_30	MGYG000304022_00950	13966	14301	1	-	-	PF13490	true
MGYG000304022_30	MGYG000304022_00951	14327	16957	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304022_30	MGYG000304022_00952	16959	17537	1	K00859	-	PF01121	true
MGYG000304022_30	MGYG000304022_00953	17534	18331	1	-	-	PF00753,PF12706	true
MGYG000304022_30	MGYG000304022_00954	18407	18679	1	K07166	-	PF13740	true
MGYG000304022_30	MGYG000304022_00955	18693	20057	1	K09157	-	PF05167	true
MGYG000304022_31	MGYG000304022_00956	122	448	1	-	-	-	true
MGYG000304022_31	MGYG000304022_00957	481	1524	1	K01479	-	PF00491	true
MGYG000304022_31	MGYG000304022_00958	1652	3046	1	K03311	-	PF05525	true
MGYG000304022_31	MGYG000304022_00959	3087	3848	1	K00655	-	PF01553	true
MGYG000304022_31	MGYG000304022_00960	3851	4702	1	K04518,K14170	-	PF01817,PF01842,PF00800	true
MGYG000304022_31	MGYG000304022_00961	4718	6241	1	K01524	-	PF02541,PF01966	true
