#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304012_19	MGYG000304012_00658	18912	19232	1	K18924	-	PF00893	true
MGYG000304012_19	MGYG000304012_00659	19204	19557	1	K18925	-	PF00893	true
MGYG000304012_19	MGYG000304012_00660	19567	20037	1	K00794	-	PF00885	true
MGYG000304012_19	MGYG000304012_00661	20038	20421	1	K03625	-	PF01029	true
MGYG000304012_20	MGYG000304012_00662	556	1311	-1	K02654	-	PF01478	true
MGYG000304012_20	MGYG000304012_00663	1308	1979	-1	K00806	-	PF01255	true
MGYG000304012_20	MGYG000304012_00664	1979	3157	-1	K13038	-	PF02441,PF04127	true
MGYG000304012_20	MGYG000304012_00665	3151	4455	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304012_20	MGYG000304012_00666	4496	5341	-1	-	-	PF00892	true
MGYG000304012_20	MGYG000304012_00667	5378	6547	-1	K00812	-	PF00155	true
MGYG000304012_20	MGYG000304012_00668	6559	7251	-1	K00640	-	PF00132	true
MGYG000304012_20	MGYG000304012_00669	7253	9094	-1	K01585	-	PF02784	true
MGYG000304012_20	MGYG000304012_00670	9087	10316	-1	K01892	-	PF13393,PF03129	true
MGYG000304012_20	MGYG000304012_00671	10313	10882	-1	K00943	-	PF02223	true
MGYG000304012_20	MGYG000304012_00672	10882	11364	-1	K00954	-	PF01467	true
MGYG000304012_20	MGYG000304012_00673	11366	11932	-1	K03186	-	PF02441	true
MGYG000304012_20	MGYG000304012_00675	12148	13314	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304012_20	MGYG000304012_00676	13311	14576	-1	K00790	-	PF00275	true
MGYG000304012_20	MGYG000304012_00677	14678	15205	1	-	-	PF01694	true
MGYG000304012_20	MGYG000304012_00678	15202	16026	1	-	-	PF04305	true
MGYG000304012_20	MGYG000304012_00679	16004	16492	1	K08296	-	PF00300	true
MGYG000304012_20	MGYG000304012_00680	16489	17661	1	-	-	PF09925	true
MGYG000304012_20	MGYG000304012_00681	17658	18131	1	-	-	PF14345	true
MGYG000304012_20	MGYG000304012_00682	18186	18545	1	-	-	-	true
MGYG000304012_20	MGYG000304012_00683	18548	19864	1	K03308	-	PF00209	true
MGYG000304012_21	MGYG000304012_00685	513	1772	-1	K01703	-	PF00330	true
MGYG000304012_21	MGYG000304012_00686	1875	3188	1	-	-	-	true
MGYG000304012_21	MGYG000304012_00687	3220	3975	1	K00981	-	PF01148	true
MGYG000304012_21	MGYG000304012_00688	3979	5052	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304012_21	MGYG000304012_00689	5045	5986	1	-	-	PF00535	true
MGYG000304012_21	MGYG000304012_00690	5979	7790	1	K20444	GT2,GT4	PF13419	true
MGYG000304012_21	MGYG000304012_00691	7795	8916	1	-	-	PF00534,PF13439	true
MGYG000304012_21	MGYG000304012_00692	8963	10771	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304012_21	MGYG000304012_00693	10868	11491	1	-	-	-	true
MGYG000304012_21	MGYG000304012_00694	11519	12559	-1	K01424	-	PF00710	true
MGYG000304012_21	MGYG000304012_00695	12710	13504	-1	-	-	PF01435	true
MGYG000304012_21	MGYG000304012_00696	13651	15024	1	K07792	-	PF03605	true
MGYG000304012_21	MGYG000304012_00697	15099	15737	1	-	-	-	true
MGYG000304012_21	MGYG000304012_00698	15780	16451	-1	-	-	PF13852	true
MGYG000304012_21	MGYG000304012_00699	16459	16875	-1	-	-	-	true
MGYG000304012_21	MGYG000304012_00700	16872	18305	-1	K08602	-	PF08439,PF01432	true
MGYG000304012_22	MGYG000304012_00701	39	572	1	K07133	-	PF13173	true
MGYG000304012_22	MGYG000304012_00702	572	1123	1	K03470	-	PF01351	true
MGYG000304012_22	MGYG000304012_00703	1283	2095	1	K02030	-	PF00497	true
MGYG000304012_22	MGYG000304012_00704	2203	3522	1	-	-	PF03471,PF00571	true
MGYG000304012_22	MGYG000304012_00705	4099	4449	1	K02030	-	PF00497	true
MGYG000304012_22	MGYG000304012_00706	4454	5224	-1	K06178	-	PF00849,PF01479	true
MGYG000304012_22	MGYG000304012_00707	5233	6192	-1	K06041	-	PF01380,PF00571	true
MGYG000304012_22	MGYG000304012_00708	6294	7970	-1	K01687	-	PF00920	true
MGYG000304012_22	MGYG000304012_00709	7998	9329	-1	K01756	-	PF00206,PF10397	true
MGYG000304012_22	MGYG000304012_00710	9394	10539	1	K06180	-	PF00849	true
MGYG000304012_22	MGYG000304012_00711	10536	10637	-1	-	-	-	true
MGYG000304012_22	MGYG000304012_00712	10640	11704	-1	K06941	-	PF04055	true
MGYG000304012_22	MGYG000304012_00713	11701	12228	-1	-	-	PF01048	true
MGYG000304012_22	MGYG000304012_00714	12225	12983	-1	K02500	-	PF03060,PF00977	true
MGYG000304012_22	MGYG000304012_00715	13059	13874	1	K02528	-	PF00398	true
MGYG000304012_22	MGYG000304012_00716	13834	15855	1	K12574	-	PF07521,PF00753	true
MGYG000304012_22	MGYG000304012_00717	15987	16607	-1	-	-	PF13505	true
MGYG000304012_22	MGYG000304012_00718	16818	17009	1	-	-	-	true
MGYG000304012_22	MGYG000304012_00719	17064	17195	1	-	-	-	true
MGYG000304012_22	MGYG000304012_00720	17273	17419	1	-	-	-	true
MGYG000304012_22	MGYG000304012_00721	17642	18010	1	-	-	-	true
MGYG000304012_22	MGYG000304012_00722	18049	18288	1	-	-	-	true
MGYG000304012_23	MGYG000304012_00723	16	354	1	K07263	-	PF00675,PF05193	true
MGYG000304012_23	MGYG000304012_00724	453	1190	1	K07226	-	PF10615,PF01243	true
MGYG000304012_23	MGYG000304012_00725	1233	4322	1	K16087	-	PF00593,PF07715	true
MGYG000304012_23	MGYG000304012_00726	4426	4854	1	-	-	-	true
MGYG000304012_23	MGYG000304012_00727	4796	4924	1	-	-	-	true
MGYG000304012_23	MGYG000304012_00728	4997	5560	1	-	-	PF12762	true
MGYG000304012_23	MGYG000304012_00729	5617	6021	1	-	-	PF12762	true
MGYG000304012_23	MGYG000304012_00730	6031	7035	-1	-	-	-	true
MGYG000304012_23	MGYG000304012_00731	7057	7251	-1	K00590	-	PF01555	true
MGYG000304012_23	MGYG000304012_00732	7252	7956	-1	K01155	-	-	true
MGYG000304012_23	MGYG000304012_00733	8765	9076	-1	-	-	-	true
MGYG000304012_23	MGYG000304012_00734	9088	9612	-1	K03831	-	PF00994	true
MGYG000304012_23	MGYG000304012_00735	9584	11287	-1	-	-	PF00004,PF01434	true
MGYG000304012_23	MGYG000304012_00736	11250	12482	-1	-	-	PF04055,PF00919	true
MGYG000304012_23	MGYG000304012_00737	12479	14032	-1	-	-	-	true
MGYG000304012_23	MGYG000304012_00738	14029	15063	-1	K01735	-	PF01761	true
MGYG000304012_23	MGYG000304012_00739	15032	16453	-1	K09944	-	PF02080	true
MGYG000304012_23	MGYG000304012_00740	16495	17613	1	K00773	-	PF01702	true
MGYG000304012_23	MGYG000304012_00741	17742	18056	1	-	-	PF10087	true
MGYG000304012_24	MGYG000304012_00742	5	814	1	-	-	-	true
MGYG000304012_24	MGYG000304012_00743	815	2836	-1	K03657	-	PF13361,PF00580	true
MGYG000304012_24	MGYG000304012_00744	2946	3710	1	K05367	GT51	PF06832,PF00912,PF00905	true
MGYG000304012_24	MGYG000304012_00745	3757	5061	1	K05367	GT51	PF06832,PF00912,PF00905	true
MGYG000304012_24	MGYG000304012_00746	5062	10080	1	K06894	-	PF17790,PF00207	true
MGYG000304012_24	MGYG000304012_00747	10131	12770	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304012_24	MGYG000304012_00748	12767	13297	1	-	-	-	true
MGYG000304012_24	MGYG000304012_00749	13287	14093	1	K00571	-	PF01555	true
MGYG000304012_24	MGYG000304012_00750	14106	15062	1	K02071	-	PF09383,PF00005	true
MGYG000304012_24	MGYG000304012_00751	15088	15912	1	K02072	-	PF00528	true
MGYG000304012_24	MGYG000304012_00752	15993	16502	1	-	-	-	true
MGYG000304012_24	MGYG000304012_00753	16513	17373	1	K12251	-	PF00795	true
MGYG000304012_24	MGYG000304012_00754	17370	17708	1	-	-	PF00581	true
MGYG000304012_25	MGYG000304012_00755	34	639	-1	-	-	-	true
MGYG000304012_25	MGYG000304012_00756	639	740	-1	-	-	-	true
MGYG000304012_25	MGYG000304012_00757	737	964	-1	-	-	PF13179	true
MGYG000304012_25	MGYG000304012_00758	968	1822	-1	K00406	-	PF13442,PF14715	true
MGYG000304012_25	MGYG000304012_00759	1833	2045	-1	K00407	-	PF05545	true
MGYG000304012_25	MGYG000304012_00760	2056	2718	-1	K00405	-	PF02433	true
MGYG000304012_25	MGYG000304012_00761	2730	4193	-1	K00404	-	PF00115	true
MGYG000304012_25	MGYG000304012_00762	4336	5013	-1	-	-	PF00486,PF00072	true
MGYG000304012_25	MGYG000304012_00763	5006	6232	-1	-	-	PF02518,PF08447,PF13426,PF00989	true
MGYG000304012_25	MGYG000304012_00764	6229	6885	-1	K09792	-	PF13386	true
MGYG000304012_25	MGYG000304012_00765	6882	8000	-1	K01956	-	PF00988,PF00117	true
MGYG000304012_25	MGYG000304012_00766	8000	8551	-1	K09804	-	PF04368	true
MGYG000304012_25	MGYG000304012_00767	8708	9958	-1	K01939	-	PF00709	true
MGYG000304012_25	MGYG000304012_00768	9955	10794	-1	-	-	PF13393	true
MGYG000304012_25	MGYG000304012_00769	10808	14140	-1	-	-	PF13682,PF13426,PF01814,PF00990,PF00563,PF08447,PF12974,PF08448,PF08376	true
MGYG000304012_25	MGYG000304012_00770	14302	14811	-1	-	-	-	true
MGYG000304012_25	MGYG000304012_00771	14819	16189	-1	K01752	-	PF03313,PF03315	true
MGYG000304012_25	MGYG000304012_00772	16206	17360	-1	K03837	-	PF03222	true
MGYG000304012_26	MGYG000304012_00773	522	980	-1	-	-	-	true
MGYG000304012_26	MGYG000304012_00774	984	2093	-1	K06176	-	PF01142	true
MGYG000304012_26	MGYG000304012_00775	2071	2892	-1	K00946	-	PF00586	true
MGYG000304012_26	MGYG000304012_00776	2897	4051	-1	K03885	-	PF07992	true
MGYG000304012_26	MGYG000304012_00777	4173	4922	1	K16066	-	PF00106	true
MGYG000304012_26	MGYG000304012_00778	4909	6024	1	K00557	-	PF05958	true
MGYG000304012_26	MGYG000304012_00779	6021	6245	-1	-	-	PF03597	true
MGYG000304012_26	MGYG000304012_00780	6242	8605	-1	K01533,K17686	-	PF00702,PF00403,PF12156,PF00122	true
MGYG000304012_26	MGYG000304012_00781	8602	9810	-1	K01925	-	PF08245,PF02875	true
MGYG000304012_26	MGYG000304012_00782	9814	10875	-1	K01000	-	PF10555,PF00953	true
MGYG000304012_26	MGYG000304012_00783	11063	11629	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304012_26	MGYG000304012_00784	11715	13190	-1	K03293,K11733,K16235	-	PF00324	true
MGYG000304012_26	MGYG000304012_00785	13324	13644	-1	K08738	-	PF00034,PF13442	true
MGYG000304012_26	MGYG000304012_00786	13711	14811	-1	K05837	-	PF01098	true
MGYG000304012_26	MGYG000304012_00787	14865	15842	1	K06180	-	PF00849,PF01479	true
MGYG000304012_26	MGYG000304012_00788	15811	16476	1	K06882	-	PF00041	true
MGYG000304012_27	MGYG000304012_00789	260	955	1	K02108	-	PF00119	true
MGYG000304012_27	MGYG000304012_00790	1185	2609	1	K02434	-	PF02637,PF02934	true
MGYG000304012_27	MGYG000304012_00791	2623	3705	1	K00571	-	PF01555	true
MGYG000304012_27	MGYG000304012_00792	3698	4477	1	-	-	-	true
MGYG000304012_27	MGYG000304012_00793	4478	5368	1	K00057	-	PF01210,PF07479	true
MGYG000304012_27	MGYG000304012_00794	5405	6739	-1	-	-	PF13447,PF13435	true
MGYG000304012_27	MGYG000304012_00795	6741	7265	-1	K02569	-	PF03264	true
MGYG000304012_27	MGYG000304012_00796	7719	7892	-1	K03282	-	PF01741,PF10571	true
MGYG000304012_27	MGYG000304012_00797	8004	9299	1	K01885	-	PF00749	true
MGYG000304012_27	MGYG000304012_00798	9299	9571	1	K02221	-	PF02325	true
MGYG000304012_27	MGYG000304012_00799	9572	11173	1	K08309	GH23	PF01464	true
MGYG000304012_27	MGYG000304012_00800	11082	11534	-1	-	-	-	true
MGYG000304012_27	MGYG000304012_00801	11648	12121	1	K03753	-	PF03205	true
MGYG000304012_27	MGYG000304012_00802	12091	12984	1	K03841	-	PF00316	true
MGYG000304012_27	MGYG000304012_00803	12981	13163	1	-	-	-	true
MGYG000304012_27	MGYG000304012_00804	13172	15064	1	K01874	-	PF09334,PF01588	true
MGYG000304012_28	MGYG000304012_00805	11	982	1	-	-	PF00702,PF00122	true
MGYG000304012_28	MGYG000304012_00806	1018	2550	-1	K00602	-	PF01808,PF02142	true
MGYG000304012_28	MGYG000304012_00807	2583	3962	-1	K00104	-	PF01565,PF02913	true
MGYG000304012_28	MGYG000304012_00808	3964	4680	-1	-	-	PF15436	true
MGYG000304012_28	MGYG000304012_00809	4738	5334	-1	K01929	-	PF08245,PF02875	true
MGYG000304012_28	MGYG000304012_00810	5341	6150	-1	K01929	-	PF08245,PF02875	true
MGYG000304012_28	MGYG000304012_00811	6157	6555	-1	K06997	-	PF01168	true
MGYG000304012_28	MGYG000304012_00812	6778	7902	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304012_28	MGYG000304012_00813	7892	8440	-1	K00995	-	PF01066	true
MGYG000304012_28	MGYG000304012_00814	8440	9216	-1	K00076	-	PF13561	true
MGYG000304012_28	MGYG000304012_00815	9216	10112	-1	K01714	-	PF00701	true
MGYG000304012_28	MGYG000304012_00816	10116	11363	-1	-	-	PF00675,PF05193	true
MGYG000304012_28	MGYG000304012_00817	11366	12415	-1	K00254	-	PF01180	true
MGYG000304012_28	MGYG000304012_00818	12458	14188	-1	K11085	-	PF00005,PF00664	true
MGYG000304012_28	MGYG000304012_00819	14176	14415	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304012_29	MGYG000304012_00820	388	522	-1	-	-	-	true
MGYG000304012_29	MGYG000304012_00821	635	838	-1	-	-	-	true
MGYG000304012_29	MGYG000304012_00822	831	1793	-1	-	-	PF04607	true
MGYG000304012_29	MGYG000304012_00823	2066	4639	-1	K03694,K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304012_29	MGYG000304012_00824	4815	6095	1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000304012_29	MGYG000304012_00825	6092	6811	1	K01923	-	PF01259	true
MGYG000304012_29	MGYG000304012_00826	6821	7057	1	K01952	-	PF02700	true
MGYG000304012_29	MGYG000304012_00827	7054	7719	1	K01952	-	PF13507	true
MGYG000304012_29	MGYG000304012_00828	7713	8936	1	-	-	-	true
MGYG000304012_29	MGYG000304012_00829	8940	9623	1	K00655	-	PF01553	true
MGYG000304012_29	MGYG000304012_00830	9645	11567	1	K07316	-	PF01555,PF12564	true
MGYG000304012_29	MGYG000304012_00831	11560	14130	1	K01156	-	PF04851	true
MGYG000304012_30	MGYG000304012_00832	28	927	1	K03286	-	PF00691,PF13505	true
MGYG000304012_30	MGYG000304012_00833	975	1616	1	K01091	-	PF13419	true
MGYG000304012_30	MGYG000304012_00834	1717	5271	1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304012_30	MGYG000304012_00835	5299	6480	-1	-	-	PF13435	true
MGYG000304012_30	MGYG000304012_00836	6658	7965	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304012_30	MGYG000304012_00837	7962	8300	1	-	-	-	true
MGYG000304012_30	MGYG000304012_00838	8293	10488	1	K07456	-	PF01713,PF00488	true
MGYG000304012_30	MGYG000304012_00839	10497	11183	1	K12410	-	PF02146	true
MGYG000304012_30	MGYG000304012_00840	11175	11669	-1	K03767,K03768	-	PF00160	true
MGYG000304012_30	MGYG000304012_00841	11780	12472	1	-	-	PF00486,PF00072	true
MGYG000304012_31	MGYG000304012_00842	93	260	1	-	-	-	true
MGYG000304012_31	MGYG000304012_00843	270	1787	1	K03611	-	PF02600	true
MGYG000304012_31	MGYG000304012_00844	1861	2817	1	K09805	-	PF05066	true
MGYG000304012_31	MGYG000304012_00845	2866	3255	-1	-	-	PF14567	true
MGYG000304012_31	MGYG000304012_00846	3266	3799	-1	-	-	PF14411	true
MGYG000304012_31	MGYG000304012_00847	3799	6933	-1	-	-	PF01935	true
MGYG000304012_31	MGYG000304012_00848	6943	7377	-1	-	-	-	true
MGYG000304012_31	MGYG000304012_00849	7388	9691	-1	-	-	PF00350	true
MGYG000304012_31	MGYG000304012_00850	9688	11085	-1	-	-	PF00350	true
MGYG000304012_31	MGYG000304012_00851	11248	11937	1	K02018	-	PF00528	true
MGYG000304012_31	MGYG000304012_00852	12320	12949	1	K00761	-	PF14681	true
MGYG000304012_32	MGYG000304012_00853	422	979	-1	-	-	-	true
MGYG000304012_32	MGYG000304012_00855	1319	1477	-1	-	-	-	true
MGYG000304012_32	MGYG000304012_00859	1816	2352	-1	K11065	-	PF08534	true
MGYG000304012_32	MGYG000304012_00860	2395	3333	-1	K00384	-	PF07992	true
MGYG000304012_32	MGYG000304012_00861	3424	3738	-1	K03671	-	PF00085	true
MGYG000304012_32	MGYG000304012_00862	3801	4139	-1	K07460	-	PF02021	true
MGYG000304012_32	MGYG000304012_00863	4139	5398	-1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304012_32	MGYG000304012_00864	5408	6613	-1	K14261	-	PF00155	true
MGYG000304012_32	MGYG000304012_00865	6623	7501	-1	-	-	-	true
MGYG000304012_32	MGYG000304012_00866	7488	8168	-1	K03218	-	PF08032,PF00588	true
MGYG000304012_32	MGYG000304012_00867	8204	9016	-1	K07056	-	PF00590	true
MGYG000304012_32	MGYG000304012_00868	9016	9216	-1	K02909	-	PF01197	true
MGYG000304012_32	MGYG000304012_00869	9274	9927	-1	K09761	-	PF04452	true
MGYG000304012_32	MGYG000304012_00870	9908	10321	-1	-	-	-	true
MGYG000304012_32	MGYG000304012_00871	10321	10905	-1	K01737	-	PF01242	true
MGYG000304012_32	MGYG000304012_00872	10902	11639	-1	K10026	-	PF13353	true
MGYG000304012_32	MGYG000304012_00873	11640	12599	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304012_32	MGYG000304012_00874	12602	12922	-1	-	-	-	true
MGYG000304012_33	MGYG000304012_00875	25	672	-1	K01719	-	PF02602	true
MGYG000304012_33	MGYG000304012_00876	863	3415	1	K01682	-	PF11791,PF00330,PF06434	true
MGYG000304012_33	MGYG000304012_00877	3450	7010	-1	K02337	-	PF02811,PF07733,PF14579	true
MGYG000304012_33	MGYG000304012_00878	7095	9017	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304012_33	MGYG000304012_00879	9029	10321	-1	-	-	PF00188	true
MGYG000304012_33	MGYG000304012_00880	10325	11902	-1	K01610	-	PF01293	true
MGYG000304012_33	MGYG000304012_00881	12073	12657	-1	K01867	-	PF00579	true
MGYG000304012_34	MGYG000304012_00882	477	2057	1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304012_34	MGYG000304012_00883	2249	3787	1	K02035	-	PF00496	true
MGYG000304012_34	MGYG000304012_00884	3788	4726	1	K02033	-	PF00528	true
MGYG000304012_34	MGYG000304012_00885	4917	5519	1	K02034	-	PF00528	true
MGYG000304012_34	MGYG000304012_00886	5516	6178	1	K02031,K15587	-	PF00005	true
MGYG000304012_34	MGYG000304012_00887	6172	6870	1	K02032	-	PF00005	true
MGYG000304012_34	MGYG000304012_00888	6891	8807	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304012_34	MGYG000304012_00889	8810	9655	-1	K00795	-	PF00348	true
MGYG000304012_34	MGYG000304012_00890	9648	9959	-1	K09747	-	PF02575	true
MGYG000304012_34	MGYG000304012_00891	9952	10314	-1	K01579	-	PF02261	true
MGYG000304012_34	MGYG000304012_00892	10304	11587	-1	K01928	-	PF08245,PF02875	true
MGYG000304012_34	MGYG000304012_00893	11565	12098	-1	-	-	-	true
MGYG000304012_34	MGYG000304012_00894	12085	12360	-1	-	-	PF01106	true
MGYG000304012_35	MGYG000304012_00895	653	1279	-1	K00788	-	PF02581	true
MGYG000304012_35	MGYG000304012_00896	1279	2001	-1	K02030	-	PF00497	true
MGYG000304012_35	MGYG000304012_00897	2016	2744	-1	K02028	-	PF00005	true
MGYG000304012_35	MGYG000304012_00898	2737	3594	-1	K02029	-	PF00528	true
MGYG000304012_35	MGYG000304012_00899	3724	5220	1	K03307,K11928	-	PF00474	true
MGYG000304012_35	MGYG000304012_00900	5238	6176	-1	K01962	-	PF03255	true
MGYG000304012_35	MGYG000304012_00901	6176	7384	-1	K09458	-	PF02801,PF00109	true
MGYG000304012_35	MGYG000304012_00902	7400	7633	-1	K02078	-	PF00550	true
MGYG000304012_35	MGYG000304012_00903	7699	8442	-1	K00059	-	PF13561	true
MGYG000304012_35	MGYG000304012_00904	8495	8875	-1	-	-	PF02589	true
MGYG000304012_35	MGYG000304012_00905	9096	9680	-1	K00788	-	PF02581	true
MGYG000304012_35	MGYG000304012_00906	9673	10818	-1	K03150	-	PF04055,PF06968	true
MGYG000304012_35	MGYG000304012_00907	10819	11583	-1	K03149	-	PF05690	true
MGYG000304012_35	MGYG000304012_00908	11586	12446	-1	K03148	-	PF00899,PF14453	true
MGYG000304012_36	MGYG000304012_00909	106	660	1	K03775	-	PF00254	true
MGYG000304012_36	MGYG000304012_00910	660	1580	1	K00645	-	PF00698	true
MGYG000304012_36	MGYG000304012_00911	1577	2266	1	K18284	-	PF01048	true
MGYG000304012_36	MGYG000304012_00912	2259	2993	1	K14058	-	PF01171	true
MGYG000304012_36	MGYG000304012_00913	3003	3752	1	K07270	GT25	PF01755	true
MGYG000304012_36	MGYG000304012_00914	3853	5643	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304012_36	MGYG000304012_00915	5655	6305	1	-	-	-	true
MGYG000304012_36	MGYG000304012_00916	6302	7774	1	-	-	PF12913,PF00877,PF12914,PF12912,PF13539	true
MGYG000304012_36	MGYG000304012_00917	7774	9045	1	K02238	-	PF03772	true
MGYG000304012_36	MGYG000304012_00918	8896	9810	-1	K07058	-	PF03631	true
MGYG000304012_36	MGYG000304012_00919	9884	10651	1	K07090	-	PF01925	true
MGYG000304012_36	MGYG000304012_00922	10937	11317	1	-	-	-	true
MGYG000304012_37	MGYG000304012_00923	459	1238	1	K04486	-	PF02811,PF13263	true
MGYG000304012_37	MGYG000304012_00924	1302	2729	1	K01915	-	PF03951,PF00120	true
MGYG000304012_37	MGYG000304012_00925	2739	3203	1	K03664	-	PF01668	true
MGYG000304012_37	MGYG000304012_00926	3200	3778	1	-	-	PF00578,PF00085	true
MGYG000304012_37	MGYG000304012_00927	3810	5642	-1	-	-	PF13435	true
MGYG000304012_37	MGYG000304012_00928	5626	6051	-1	-	-	PF13435	true
MGYG000304012_37	MGYG000304012_00929	6252	6644	-1	K02996	-	PF00380	true
MGYG000304012_37	MGYG000304012_00930	6647	7072	-1	K02871	-	PF00572	true
MGYG000304012_37	MGYG000304012_00931	7151	9970	-1	K03582	-	PF13361,PF12705,PF00580,PF01930	true
MGYG000304012_37	MGYG000304012_00932	9967	11094	-1	-	-	PF12705	true
MGYG000304012_38	MGYG000304012_00933	207	1292	1	K00763	-	PF04095,PF02749	true
MGYG000304012_38	MGYG000304012_00935	1564	1908	1	-	-	PF04355	true
MGYG000304012_38	MGYG000304012_00936	3177	3950	-1	K10824	-	PF00005	true
MGYG000304012_38	MGYG000304012_00937	3951	4694	-1	K02031,K15587	-	PF00005	true
MGYG000304012_38	MGYG000304012_00938	4681	5502	-1	K15586,K15587	-	PF00528,PF00005,PF12911	true
MGYG000304012_38	MGYG000304012_00939	5499	6443	-1	K15585	-	PF00528	true
MGYG000304012_38	MGYG000304012_00940	6447	7991	-1	K15584	-	PF00496	true
MGYG000304012_38	MGYG000304012_00941	8141	10858	-1	K16087	-	PF00593,PF07660,PF07715	true
MGYG000304012_39	MGYG000304012_00942	1311	2264	1	K07082	-	PF02618	true
MGYG000304012_39	MGYG000304012_00943	2351	4528	1	K00031	-	PF03971	true
MGYG000304012_39	MGYG000304012_00944	4529	5398	1	K00024	-	PF02866,PF00056	true
MGYG000304012_39	MGYG000304012_00945	5479	5793	1	K00176	-	PF00037,PF12838,PF12837,PF12800	true
MGYG000304012_39	MGYG000304012_00946	5790	6914	1	K00174	-	PF17147,PF01855	true
MGYG000304012_39	MGYG000304012_00947	6916	7761	1	K00175	-	PF02775	true
MGYG000304012_39	MGYG000304012_00948	7758	8312	1	K00177	-	PF01558	true
MGYG000304012_39	MGYG000304012_00949	8425	8907	1	K03839	-	PF00258	true
MGYG000304012_39	MGYG000304012_00950	8921	9265	-1	K04651	-	PF01155	true
MGYG000304012_39	MGYG000304012_00951	9285	9668	-1	K13640	-	PF13411	true
MGYG000304012_39	MGYG000304012_00952	9683	10531	-1	K05516	-	PF01556,PF00226	true
MGYG000304012_39	MGYG000304012_00953	10729	10917	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304012_40	MGYG000304012_00954	194	619	-1	-	-	PF06078	true
MGYG000304012_40	MGYG000304012_00955	697	891	-1	-	-	PF01476,PF14346	true
MGYG000304012_40	MGYG000304012_00956	1179	2318	-1	K00620	-	PF01960	true
MGYG000304012_40	MGYG000304012_00957	2311	3438	-1	K10716	-	PF02254,PF07885,PF02080	true
MGYG000304012_40	MGYG000304012_00958	3446	3649	-1	K02902	-	PF00830	true
MGYG000304012_40	MGYG000304012_00959	3797	4438	1	K01783	-	PF00834	true
MGYG000304012_40	MGYG000304012_00960	4435	5226	1	K02342	-	PF00929	true
MGYG000304012_40	MGYG000304012_00961	5197	5811	-1	-	-	PF13114	true
MGYG000304012_40	MGYG000304012_00962	5793	6707	-1	-	-	PF13353,PF04055	true
MGYG000304012_40	MGYG000304012_00963	6704	7726	-1	K01599	-	PF01208	true
MGYG000304012_40	MGYG000304012_00964	7735	9183	-1	K00873	-	PF00224,PF02887	true
MGYG000304012_40	MGYG000304012_00965	9252	10592	-1	K00116	-	PF06039	true
MGYG000304012_41	MGYG000304012_00966	121	1596	1	-	-	PF14667,PF13440	true
MGYG000304012_41	MGYG000304012_00967	1593	2906	1	-	-	PF00037,PF04432,PF04422	true
MGYG000304012_41	MGYG000304012_00968	2900	4000	1	-	-	PF04230	true
MGYG000304012_41	MGYG000304012_00969	4025	4753	-1	K01990,K06861	-	PF00005,PF12399	true
MGYG000304012_41	MGYG000304012_00970	4746	5150	-1	K06925	-	PF02367	true
MGYG000304012_41	MGYG000304012_00971	5150	5395	-1	-	-	PF01479	true
MGYG000304012_41	MGYG000304012_00972	5502	6722	1	K01940	-	PF00764	true
MGYG000304012_41	MGYG000304012_00973	6732	7178	1	K02939	-	PF01281,PF03948	true
MGYG000304012_41	MGYG000304012_00974	7178	7723	1	K01419	-	PF00227	true
MGYG000304012_41	MGYG000304012_00975	7720	9042	1	K03667	-	PF10431,PF07724	true
MGYG000304012_41	MGYG000304012_00976	9052	9900	1	K03595	-	PF07650,PF01926	true
MGYG000304012_42	MGYG000304012_00977	380	1846	-1	-	-	PF06968	true
MGYG000304012_42	MGYG000304012_00978	1850	2506	-1	-	-	PF01292	true
MGYG000304012_42	MGYG000304012_00979	2499	2831	-1	-	-	-	true
MGYG000304012_42	MGYG000304012_00980	2842	4188	-1	-	-	PF00037,PF02906	true
MGYG000304012_42	MGYG000304012_00981	4328	4837	-1	-	-	-	true
MGYG000304012_42	MGYG000304012_00982	4834	5787	-1	-	-	-	true
MGYG000304012_42	MGYG000304012_00983	5784	6452	-1	K02003	-	PF00005	true
MGYG000304012_42	MGYG000304012_00984	6449	7570	-1	-	-	PF02687	true
