#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304267_77	MGYG000304267_00640	410	712	1	K02435	-	-	true
MGYG000304267_77	MGYG000304267_00641	712	2178	1	K02433	-	PF01425	true
MGYG000304267_77	MGYG000304267_00642	2178	3620	1	K02434	-	PF02637,PF02934	true
MGYG000304267_77	MGYG000304267_00643	3751	4311	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304267_77	MGYG000304267_00644	4333	4722	1	K10947	-	PF03780	true
MGYG000304267_77	MGYG000304267_00645	4715	5140	1	K03625	-	PF01029	true
MGYG000304267_78	MGYG000304267_00646	370	1695	-1	K07282	-	PF09587	true
MGYG000304267_78	MGYG000304267_00647	1870	2481	1	K01462	-	PF01327	true
MGYG000304267_78	MGYG000304267_00648	2526	3254	1	K03218	-	PF08032,PF00588	true
MGYG000304267_78	MGYG000304267_00649	3760	4659	-1	K03799	-	PF01435	true
MGYG000304267_78	MGYG000304267_00650	4661	5221	-1	K03744	-	PF04011	true
MGYG000304267_79	MGYG000304267_00651	988	2367	-1	K02004	-	PF02687	true
MGYG000304267_79	MGYG000304267_00652	2423	3070	-1	K02003	-	PF00005	true
MGYG000304267_79	MGYG000304267_00653	3083	4360	-1	K02004	-	PF12704,PF02687	true
MGYG000304267_79	MGYG000304267_00655	4658	5233	-1	K16788	-	PF00857	true
MGYG000304267_80	MGYG000304267_00656	86	514	1	-	-	-	true
MGYG000304267_80	MGYG000304267_00657	652	1125	1	-	-	-	true
MGYG000304267_80	MGYG000304267_00658	1502	1816	1	-	-	-	true
MGYG000304267_80	MGYG000304267_00659	2294	2686	1	-	-	-	true
MGYG000304267_80	MGYG000304267_00660	2740	2886	1	-	-	-	true
MGYG000304267_81	MGYG000304267_00661	224	361	1	K00558	-	PF00145	true
MGYG000304267_81	MGYG000304267_00662	431	1246	1	-	-	PF02661	true
MGYG000304267_81	MGYG000304267_00663	1471	4149	1	-	-	PF04851,PF00271	true
MGYG000304267_81	MGYG000304267_00664	4421	5008	1	K03048	-	PF05066	true
MGYG000304267_82	MGYG000304267_00665	8	565	1	-	-	-	true
MGYG000304267_83	MGYG000304267_00666	231	923	1	-	-	PF00300	true
MGYG000304267_83	MGYG000304267_00667	1026	2684	-1	K02011	-	PF00528	true
MGYG000304267_83	MGYG000304267_00668	2674	3765	-1	K02010	-	PF08402,PF00005	true
MGYG000304267_83	MGYG000304267_00669	3778	4824	-1	K02012	-	PF13343	true
MGYG000304267_84	MGYG000304267_00670	172	1506	1	K03322	-	PF01566	true
MGYG000304267_84	MGYG000304267_00672	1834	2574	1	K03436	-	PF08220,PF00455	true
MGYG000304267_84	MGYG000304267_00673	2571	3482	1	K00882	-	PF00294	true
MGYG000304267_85	MGYG000304267_00674	59	883	1	-	-	PF00535	true
MGYG000304267_85	MGYG000304267_00675	951	2801	1	-	-	PF02719,PF13727	true
MGYG000304267_85	MGYG000304267_00676	3034	3666	-1	K01091	-	PF13419	true
MGYG000304267_85	MGYG000304267_00677	3688	4560	-1	K01752	-	PF03313	true
MGYG000304267_85	MGYG000304267_00678	4569	5021	-1	K01752	-	PF01842,PF03315	true
MGYG000304267_86	MGYG000304267_00679	1094	1486	1	-	-	-	true
MGYG000304267_86	MGYG000304267_00680	1292	2635	-1	K01893	-	PF00152,PF01336	true
MGYG000304267_86	MGYG000304267_00681	2655	3020	-1	-	-	PF00903	true
MGYG000304267_86	MGYG000304267_00682	3013	4200	-1	K00812,K22457	-	PF00155	true
MGYG000304267_86	MGYG000304267_00683	4197	4628	-1	-	-	PF03413	true
MGYG000304267_87	MGYG000304267_00684	357	755	-1	K00537,K16509	-	PF03960,PF00462	true
MGYG000304267_87	MGYG000304267_00685	891	3551	-1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304267_87	MGYG000304267_00686	3954	4925	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304267_88	MGYG000304267_00687	523	2097	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304267_88	MGYG000304267_00688	2349	2609	1	-	-	PF03083	true
MGYG000304267_88	MGYG000304267_00689	2859	3803	1	K01809	-	-	true
MGYG000304267_88	MGYG000304267_00690	3844	4824	-1	K03308	-	PF00209	true
MGYG000304267_89	MGYG000304267_00691	334	2487	1	K06148,K12292,K20344	-	PF00005,PF00664,PF03412	true
MGYG000304267_89	MGYG000304267_00692	2500	3849	1	K12293,K20345	-	PF13437	true
MGYG000304267_89	MGYG000304267_00693	3977	4726	1	K01923	-	PF01259	true
MGYG000304267_90	MGYG000304267_00694	94	513	-1	-	-	-	true
MGYG000304267_90	MGYG000304267_00695	649	1869	-1	-	-	PF07690	true
MGYG000304267_90	MGYG000304267_00696	2070	2942	-1	-	-	PF12844,PF01381	true
MGYG000304267_90	MGYG000304267_00697	3045	3671	-1	K19302	-	PF01569	true
MGYG000304267_90	MGYG000304267_00698	3685	4248	-1	-	-	PF12822	true
MGYG000304267_90	MGYG000304267_00699	4696	4863	-1	K03216	-	PF00588	true
MGYG000304267_91	MGYG000304267_00700	2601	2912	-1	-	-	PF04525	true
MGYG000304267_91	MGYG000304267_00701	2980	3087	-1	-	-	PF04525	true
MGYG000304267_91	MGYG000304267_00702	3429	3524	-1	-	-	-	true
MGYG000304267_91	MGYG000304267_00703	3521	4141	-1	-	-	PF13181,PF13424	true
MGYG000304267_91	MGYG000304267_00704	4239	4424	-1	-	-	PF12844,PF01381	true
MGYG000304267_91	MGYG000304267_00705	4584	4679	-1	-	-	-	true
MGYG000304267_92	MGYG000304267_00706	87	1205	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304267_92	MGYG000304267_00707	1214	1801	1	K03978	-	PF01926	true
MGYG000304267_92	MGYG000304267_00708	1812	2192	1	K09022	-	PF01042	true
MGYG000304267_92	MGYG000304267_00709	2244	3134	1	K06958	-	PF03668	true
MGYG000304267_92	MGYG000304267_00710	3131	4108	1	-	-	-	true
MGYG000304267_93	MGYG000304267_00711	142	1308	-1	-	-	PF13535,PF02786	true
MGYG000304267_93	MGYG000304267_00712	1321	2061	-1	-	-	PF00756	true
MGYG000304267_93	MGYG000304267_00713	2082	2906	-1	K07017	-	PF00756	true
MGYG000304267_93	MGYG000304267_00714	3043	4257	-1	K03151	-	PF02926,PF02568	true
MGYG000304267_93	MGYG000304267_00715	4266	4739	-1	K04487	-	PF00266	true
MGYG000304267_94	MGYG000304267_00716	143	775	-1	K00762	-	PF00156	true
MGYG000304267_94	MGYG000304267_00717	815	1510	-1	K01591	-	PF00215	true
MGYG000304267_94	MGYG000304267_00718	1743	2966	-1	K03589	-	PF08478	true
MGYG000304267_94	MGYG000304267_00719	2976	4034	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304267_94	MGYG000304267_00720	4036	4725	-1	K01925	-	PF08245,PF02875	true
MGYG000304267_95	MGYG000304267_00721	227	2128	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304267_95	MGYG000304267_00722	2281	3999	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304267_95	MGYG000304267_00723	4111	4458	1	-	-	PF00085,PF13728	true
MGYG000304267_96	MGYG000304267_00724	46	840	1	-	-	PF01636	true
MGYG000304267_96	MGYG000304267_00725	837	1472	1	K03439	-	PF02390	true
MGYG000304267_96	MGYG000304267_00726	1598	2077	1	K09748	-	PF17384	true
MGYG000304267_96	MGYG000304267_00727	2133	3257	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304267_96	MGYG000304267_00728	3279	3572	1	K07742	-	-	true
MGYG000304267_96	MGYG000304267_00729	3565	3864	1	-	-	PF01248	true
MGYG000304267_97	MGYG000304267_00730	1008	1976	-1	K00161,K21416	-	PF00676	true
MGYG000304267_97	MGYG000304267_00731	2130	3491	-1	K03327	-	PF01554	true
MGYG000304267_97	MGYG000304267_00732	3533	4534	-1	K01465	-	PF01979	true
MGYG000304267_98	MGYG000304267_00733	40	594	1	K01867	-	PF00579	true
MGYG000304267_98	MGYG000304267_00734	746	2224	1	K00088	-	PF00478,PF00571	true
MGYG000304267_98	MGYG000304267_00735	2276	3373	-1	K03629	-	PF02463	true
MGYG000304267_98	MGYG000304267_00736	3376	3744	-1	-	-	PF13275	true
MGYG000304267_99	MGYG000304267_00737	45	1739	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304267_99	MGYG000304267_00738	1702	2169	1	K03664	-	PF01668	true
MGYG000304267_99	MGYG000304267_00739	2184	3044	1	K16868	-	PF09313,PF03848	true
MGYG000304267_99	MGYG000304267_00740	3118	4071	1	K06198	-	PF06054	true
MGYG000304267_100	MGYG000304267_00741	18	758	1	-	-	PF07739,PF13411	true
MGYG000304267_100	MGYG000304267_00742	800	1321	-1	-	-	PF08002	true
MGYG000304267_100	MGYG000304267_00743	1370	2497	-1	K07007	-	PF03486	true
MGYG000304267_100	MGYG000304267_00744	2601	3446	-1	-	-	PF02645	true
MGYG000304267_100	MGYG000304267_00745	3571	4128	1	-	-	PF00440	true
MGYG000304267_101	MGYG000304267_00746	612	1733	1	K00566	-	PF03054	true
MGYG000304267_101	MGYG000304267_00747	1874	2329	1	-	-	PF00293	true
MGYG000304267_101	MGYG000304267_00748	2338	2769	1	-	-	PF00293	true
MGYG000304267_102	MGYG000304267_00749	331	1788	-1	-	-	PF01609,PF13751,PF05598	true
MGYG000304267_102	MGYG000304267_00750	1912	4215	1	K03466	-	PF13491,PF01580	true
MGYG000304267_103	MGYG000304267_00751	87	599	-1	-	-	PF00583	true
MGYG000304267_103	MGYG000304267_00752	575	1057	-1	-	-	PF00583	true
MGYG000304267_103	MGYG000304267_00753	1067	2401	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304267_103	MGYG000304267_00754	2412	3029	-1	-	-	-	true
MGYG000304267_103	MGYG000304267_00755	3077	4300	-1	-	-	PF04434,PF08455,PF00271	true
MGYG000304267_104	MGYG000304267_00756	76	717	1	K03590	-	PF14450,PF02491	true
MGYG000304267_104	MGYG000304267_00757	734	1993	1	K03531	-	PF00091,PF12327	true
MGYG000304267_104	MGYG000304267_00758	1998	2669	1	K06997	-	PF01168	true
MGYG000304267_104	MGYG000304267_00759	2679	3218	1	K09772	-	PF04472	true
MGYG000304267_104	MGYG000304267_00760	3218	3481	1	K02221	-	PF02325	true
MGYG000304267_104	MGYG000304267_00761	3478	4263	1	-	-	PF01479	true
MGYG000304267_105	MGYG000304267_00762	300	920	1	-	-	-	true
MGYG000304267_105	MGYG000304267_00763	1005	1448	1	K06925	-	PF02367	true
MGYG000304267_105	MGYG000304267_00764	1438	1956	1	-	-	PF13420,PF00583	true
MGYG000304267_105	MGYG000304267_00765	1964	2980	1	-	-	PF03816	true
MGYG000304267_105	MGYG000304267_00766	3066	4322	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304267_106	MGYG000304267_00767	414	950	-1	K02601	-	PF02357,PF00467	true
MGYG000304267_106	MGYG000304267_00768	1001	1177	-1	K03073	-	PF00584	true
MGYG000304267_106	MGYG000304267_00769	1392	3587	-1	K12555	GT51	PF00912,PF00905	true
MGYG000304267_107	MGYG000304267_00770	742	1809	-1	K15583	-	PF08352,PF00005	true
MGYG000304267_107	MGYG000304267_00771	1818	2744	-1	K15582	-	PF00528,PF12911	true
MGYG000304267_107	MGYG000304267_00772	2744	4240	-1	K15581	-	PF00528	true
MGYG000304267_108	MGYG000304267_00773	251	571	1	K10947	-	PF03551	true
MGYG000304267_108	MGYG000304267_00774	575	1390	1	-	-	PF06570	true
MGYG000304267_108	MGYG000304267_00775	1463	2389	1	-	-	PF00248	true
MGYG000304267_108	MGYG000304267_00776	2824	3471	-1	K11068	-	PF03006	true
MGYG000304267_108	MGYG000304267_00777	3468	3914	-1	-	-	PF08876	true
MGYG000304267_109	MGYG000304267_00778	538	1599	-1	-	-	PF07553	true
MGYG000304267_109	MGYG000304267_00779	1658	3013	-1	-	-	PF07553	true
MGYG000304267_109	MGYG000304267_00780	3228	4157	1	-	-	-	true
MGYG000304267_110	MGYG000304267_00781	22	234	1	K03790	-	PF13302	true
MGYG000304267_110	MGYG000304267_00782	400	1110	1	K06196	-	PF02683	true
MGYG000304267_110	MGYG000304267_00783	1124	1687	1	-	-	PF00578,PF08534	true
MGYG000304267_110	MGYG000304267_00784	1697	2809	1	K12267	-	PF01625,PF01641	true
MGYG000304267_110	MGYG000304267_00785	2880	3617	1	-	-	PF00072,PF12833	true
MGYG000304267_111	MGYG000304267_00786	278	1894	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304267_111	MGYG000304267_00787	2253	2840	1	K01990	-	PF00005	true
MGYG000304267_111	MGYG000304267_00788	2844	4028	1	K01992	-	-	true
MGYG000304267_112	MGYG000304267_00789	2	844	-1	K15772	-	PF00528	true
MGYG000304267_112	MGYG000304267_00790	846	2138	-1	K15771	-	PF00528	true
MGYG000304267_112	MGYG000304267_00791	2248	3519	-1	K02027,K15770,K17237	-	PF13416	true
MGYG000304267_113	MGYG000304267_00792	47	469	-1	K02372	-	PF07977	true
MGYG000304267_113	MGYG000304267_00793	466	951	-1	K02160	-	PF00364	true
MGYG000304267_113	MGYG000304267_00794	954	2189	-1	K09458	-	PF02801,PF00109	true
MGYG000304267_113	MGYG000304267_00795	2211	2942	-1	K00059	-	PF13561	true
MGYG000304267_113	MGYG000304267_00796	2983	3906	-1	K00645,K15327,K15329	-	PF00698	true
MGYG000304267_113	MGYG000304267_00797	3899	4168	-1	K02371	-	PF03060	true
MGYG000304267_114	MGYG000304267_00798	108	611	1	-	-	PF00589,PF02899	true
MGYG000304267_114	MGYG000304267_00799	611	1339	1	K05896	-	PF02616	true
MGYG000304267_114	MGYG000304267_00800	1358	1927	1	K06024	-	PF04079	true
MGYG000304267_114	MGYG000304267_00801	1914	2636	1	K06178	-	PF00849,PF01479	true
MGYG000304267_114	MGYG000304267_00802	2636	2878	1	K08998	-	-	true
MGYG000304267_114	MGYG000304267_00803	2910	3875	-1	K02016	-	PF01497	true
MGYG000304267_115	MGYG000304267_00804	146	733	1	K16788	-	-	true
MGYG000304267_115	MGYG000304267_00805	771	1967	-1	-	-	PF01979	true
MGYG000304267_115	MGYG000304267_00806	2207	2317	-1	K02911	-	PF01783	true
MGYG000304267_115	MGYG000304267_00807	2802	3884	-1	-	-	PF08428,PF00746,PF09479,PF04650	true
MGYG000304267_116	MGYG000304267_00808	54	938	-1	-	-	PF13673,PF00583	true
MGYG000304267_116	MGYG000304267_00809	950	1567	-1	K00640	-	PF00132	true
MGYG000304267_116	MGYG000304267_00810	1583	3796	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304267_117	MGYG000304267_00811	30	1307	1	K08643	-	PF00746,PF07580,PF04650,PF07554,PF05342,PF07501,PF10425	true
MGYG000304267_117	MGYG000304267_00812	1609	2892	-1	K02824	-	PF00860	true
MGYG000304267_117	MGYG000304267_00813	3097	3810	-1	K03501	-	PF02527	true
MGYG000304267_118	MGYG000304267_00814	361	861	1	-	-	-	true
MGYG000304267_118	MGYG000304267_00815	872	1072	1	-	-	-	true
MGYG000304267_118	MGYG000304267_00816	1074	1289	1	-	-	-	true
MGYG000304267_118	MGYG000304267_00817	1286	1579	1	-	-	-	true
MGYG000304267_118	MGYG000304267_00818	1560	1901	1	-	-	PF08279	true
MGYG000304267_118	MGYG000304267_00819	1894	2175	1	-	-	-	true
MGYG000304267_118	MGYG000304267_00820	2162	2959	1	-	-	PF07261,PF09524,PF09681	true
MGYG000304267_118	MGYG000304267_00821	2975	3799	1	K02315	-	PF01695	true
MGYG000304267_119	MGYG000304267_00822	45	1175	-1	K01992	-	PF12698	true
MGYG000304267_119	MGYG000304267_00823	1241	2134	-1	K01990	-	PF13732,PF00005	true
MGYG000304267_119	MGYG000304267_00824	2757	3869	-1	-	-	PF00746	true
MGYG000304267_120	MGYG000304267_00825	16	1470	1	-	-	-	true
MGYG000304267_120	MGYG000304267_00826	1467	2108	1	K02003	-	PF00005	true
MGYG000304267_120	MGYG000304267_00827	2315	3121	1	K02030	-	PF00497	true
MGYG000304267_121	MGYG000304267_00828	20	346	1	-	-	PF09972	true
MGYG000304267_121	MGYG000304267_00829	407	1252	1	K06153	-	PF02673	true
MGYG000304267_121	MGYG000304267_00830	1287	2348	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304267_122	MGYG000304267_00831	207	1124	1	K01878	-	PF02091	true
MGYG000304267_122	MGYG000304267_00832	1384	3420	1	K01879	-	PF05746,PF02092	true
MGYG000304267_122	MGYG000304267_00833	3462	3719	1	-	-	PF05979	true
MGYG000304267_123	MGYG000304267_00834	48	1379	1	K03699	-	PF03471,PF00571	true
MGYG000304267_123	MGYG000304267_00836	1810	3798	1	K02035,K15580	-	PF00496	true
MGYG000304267_124	MGYG000304267_00837	384	1226	-1	-	-	PF00248	true
MGYG000304267_124	MGYG000304267_00838	1303	2694	-1	K22278	-	PF01522,PF14172	true
MGYG000304267_124	MGYG000304267_00839	2862	3740	-1	K03281	-	PF00654,PF02080	true
MGYG000304267_125	MGYG000304267_00840	126	491	1	-	-	-	true
MGYG000304267_125	MGYG000304267_00841	614	1492	1	K00869	-	PF00288,PF08544	true
MGYG000304267_125	MGYG000304267_00842	1474	2427	1	K01597	-	PF00288,PF08544	true
MGYG000304267_125	MGYG000304267_00843	2414	3421	1	K00938	-	PF00288,PF08544	true
MGYG000304267_126	MGYG000304267_00844	87	335	1	-	-	-	true
MGYG000304267_126	MGYG000304267_00845	541	744	1	-	-	-	true
MGYG000304267_126	MGYG000304267_00846	1036	1200	1	-	-	-	true
MGYG000304267_126	MGYG000304267_00847	1197	1601	1	K20341	-	-	true
MGYG000304267_126	MGYG000304267_00848	1684	2067	1	-	-	-	true
MGYG000304267_126	MGYG000304267_00849	2131	2820	1	-	-	-	true
MGYG000304267_126	MGYG000304267_00850	2862	3110	1	-	-	-	true
MGYG000304267_126	MGYG000304267_00851	3140	3751	1	K07052	-	-	true
MGYG000304267_127	MGYG000304267_00852	102	1520	1	K00602	-	PF01808,PF02142	true
MGYG000304267_127	MGYG000304267_00853	1591	2346	1	-	-	-	true
MGYG000304267_128	MGYG000304267_00854	10	1512	1	-	-	PF02272,PF01368	true
MGYG000304267_128	MGYG000304267_00855	1509	1961	1	K02939	-	PF01281,PF03948	true
MGYG000304267_128	MGYG000304267_00856	2005	3363	1	K02314	-	PF03796,PF00772	true
MGYG000304267_128	MGYG000304267_00857	3360	3626	1	-	-	PF06257	true
MGYG000304267_129	MGYG000304267_00858	982	2148	1	K03449	-	PF07690	true
MGYG000304267_129	MGYG000304267_00859	2287	2613	1	K10947	-	PF03551	true
MGYG000304267_129	MGYG000304267_00860	2600	3193	1	-	-	PF08006	true
MGYG000304267_130	MGYG000304267_00861	1389	2702	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304267_130	MGYG000304267_00862	2899	3750	-1	K02358,K15771	-	PF03143,PF03144,PF00009	true
MGYG000304267_131	MGYG000304267_00863	27	1115	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304267_131	MGYG000304267_00864	1161	2096	-1	K01714	-	PF00701	true
MGYG000304267_131	MGYG000304267_00865	2153	3229	-1	K00133	-	PF01118,PF02774	true
MGYG000304267_132	MGYG000304267_00866	31	909	-1	-	-	PF00126,PF03466	true
MGYG000304267_132	MGYG000304267_00867	1037	1387	-1	-	-	PF12844,PF01381	true
MGYG000304267_132	MGYG000304267_00868	1661	3286	1	K00027	-	PF03949,PF00390	true
MGYG000304267_133	MGYG000304267_00869	305	3001	-1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304267_133	MGYG000304267_00870	3350	3634	-1	-	-	PF00746	true
MGYG000304267_134	MGYG000304267_00871	5	487	1	K01193	GH32	PF00251,PF08244	true
MGYG000304267_134	MGYG000304267_00872	468	1433	1	K03484	-	PF00356,PF13377	true
MGYG000304267_134	MGYG000304267_00873	1576	2850	-1	K00054,K00626	-	PF00368	true
MGYG000304267_134	MGYG000304267_00874	2850	3650	-1	K01641	-	PF08540,PF01154	true
MGYG000304267_135	MGYG000304267_00875	159	830	1	-	-	PF02784	true
MGYG000304267_135	MGYG000304267_00876	827	2125	1	-	-	-	true
MGYG000304267_135	MGYG000304267_00877	2147	2293	1	-	-	-	true
MGYG000304267_135	MGYG000304267_00878	2364	3305	1	K00384	-	PF07992	true
MGYG000304267_136	MGYG000304267_00879	322	1122	-1	K16787	-	PF00005	true
MGYG000304267_136	MGYG000304267_00880	1109	1945	-1	K16786	-	PF00005	true
MGYG000304267_136	MGYG000304267_00881	1921	2715	-1	K16785	-	PF02361	true
MGYG000304267_136	MGYG000304267_00882	2712	3314	-1	K16923	-	PF12822	true
MGYG000304267_137	MGYG000304267_00883	144	947	-1	K02036	-	PF00005	true
MGYG000304267_137	MGYG000304267_00884	958	1842	-1	K02038	-	PF00528	true
MGYG000304267_137	MGYG000304267_00885	1832	2749	-1	K02037	-	PF00528	true
MGYG000304267_137	MGYG000304267_00886	2749	3627	-1	K02040	-	PF12849	true
MGYG000304267_138	MGYG000304267_00887	130	1404	1	K00705	GH77	PF02446	true
MGYG000304267_138	MGYG000304267_00888	1430	3688	1	K00688	GT35	PF00343	true
MGYG000304267_139	MGYG000304267_00889	125	2044	-1	-	-	PF00679,PF03764,PF00009	true
MGYG000304267_139	MGYG000304267_00890	2421	3338	-1	-	-	PF12642	true
MGYG000304267_140	MGYG000304267_00891	442	2064	1	-	-	PF12848,PF00005	true
MGYG000304267_141	MGYG000304267_00892	140	1027	1	K01626	-	PF00793	true
MGYG000304267_141	MGYG000304267_00893	1029	2060	1	K01626	-	PF00793	true
MGYG000304267_141	MGYG000304267_00894	2099	2467	1	K00997	-	PF01648	true
MGYG000304267_141	MGYG000304267_00895	2457	3560	1	K01775,K20707	-	PF00842,PF01168	true
MGYG000304267_142	MGYG000304267_00896	49	1242	1	-	-	PF04932	true
MGYG000304267_142	MGYG000304267_00897	1387	1830	1	-	-	PF01047	true
MGYG000304267_142	MGYG000304267_00898	1907	2056	1	-	-	PF12680	true
MGYG000304267_142	MGYG000304267_00899	2071	2799	1	K05847	-	PF00005	true
MGYG000304267_142	MGYG000304267_00900	3061	3444	-1	-	-	-	true
MGYG000304267_143	MGYG000304267_00901	70	1143	-1	-	-	-	true
MGYG000304267_143	MGYG000304267_00902	1298	1975	1	K19082	-	PF00486,PF00072	true
MGYG000304267_143	MGYG000304267_00903	1968	2942	1	-	-	PF02518	true
MGYG000304267_144	MGYG000304267_00904	438	1172	-1	-	-	-	true
MGYG000304267_144	MGYG000304267_00905	1716	3347	1	K03324	-	PF02690,PF01895	true
MGYG000304267_145	MGYG000304267_00906	2785	3642	-1	K01060	-	PF05448	true
MGYG000304267_146	MGYG000304267_00907	39	992	1	K00571	-	PF02384	true
MGYG000304267_146	MGYG000304267_00908	1013	2233	1	K00925	-	PF00871	true
MGYG000304267_146	MGYG000304267_00909	2384	2755	1	K03536	-	PF00825	true
MGYG000304267_146	MGYG000304267_00910	2724	3554	1	K03217	-	PF02096	true
MGYG000304267_147	MGYG000304267_00911	234	482	1	K03438	-	PF01795	true
MGYG000304267_147	MGYG000304267_00912	492	809	1	-	-	-	true
MGYG000304267_147	MGYG000304267_00913	813	3065	1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000304267_148	MGYG000304267_00914	497	1795	1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000304267_148	MGYG000304267_00915	1792	2454	1	K02242	-	PF00156	true
MGYG000304267_148	MGYG000304267_00916	2534	3082	1	K05808	-	PF16321,PF02482	true
MGYG000304267_149	MGYG000304267_00917	728	1150	1	-	-	PF08281	true
MGYG000304267_149	MGYG000304267_00918	1147	1377	1	-	-	PF12645	true
MGYG000304267_149	MGYG000304267_00919	1838	2041	1	-	-	PF09035	true
MGYG000304267_149	MGYG000304267_00920	2123	3340	1	-	-	PF13102,PF00589,PF02920	true
MGYG000304267_150	MGYG000304267_00921	2243	2347	-1	-	-	-	true
MGYG000304267_151	MGYG000304267_00922	10	2919	1	K01952	-	PF13507,PF02769	true
MGYG000304267_152	MGYG000304267_00923	701	1465	-1	K01995	-	PF00005,PF12399	true
MGYG000304267_152	MGYG000304267_00924	1465	2421	-1	K01997,K01998	-	PF02653	true
MGYG000304267_152	MGYG000304267_00925	2425	3294	-1	K01997	-	PF02653	true
MGYG000304267_153	MGYG000304267_00926	16	945	-1	K11704,K19971,K19975,K19976	-	PF01297	true
MGYG000304267_153	MGYG000304267_00927	977	1825	-1	K11705,K19972,K19976	-	PF00950	true
MGYG000304267_153	MGYG000304267_00928	1822	2544	-1	K02074,K09820,K10830,K11706,K19973	-	PF00005	true
MGYG000304267_154	MGYG000304267_00929	62	382	1	-	-	PF03551	true
MGYG000304267_154	MGYG000304267_00930	382	957	1	-	-	PF11193	true
MGYG000304267_154	MGYG000304267_00931	968	1504	1	-	-	PF11193	true
MGYG000304267_154	MGYG000304267_00932	1665	2699	1	K03705	-	PF03444,PF01628	true
MGYG000304267_154	MGYG000304267_00933	2726	3250	1	K03687	-	PF01025	true
MGYG000304267_155	MGYG000304267_00934	23	1012	-1	K03800	-	PF03099,PF10437	true
MGYG000304267_155	MGYG000304267_00935	1074	2777	-1	K00382	-	PF00364,PF02852,PF07992	true
MGYG000304267_155	MGYG000304267_00936	2823	3302	-1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304267_156	MGYG000304267_00937	1184	1624	-1	K04488	-	PF01592	true
MGYG000304267_156	MGYG000304267_00938	1611	2837	-1	K11717	-	PF00266	true
MGYG000304267_156	MGYG000304267_00939	2848	3108	-1	K07033,K09015	-	-	true
MGYG000304267_157	MGYG000304267_00940	224	853	1	K00761	-	PF14681	true
MGYG000304267_157	MGYG000304267_00941	1026	1616	1	K01358	-	PF00574	true
MGYG000304267_157	MGYG000304267_00942	1695	1982	1	-	-	PF09902	true
MGYG000304267_157	MGYG000304267_00943	2048	3208	1	K01999	-	PF13458	true
MGYG000304267_158	MGYG000304267_00944	45	1979	1	K02621	-	PF03989,PF00521	true
MGYG000304267_159	MGYG000304267_00945	57	1079	1	K00053	-	PF01450,PF07991	true
MGYG000304267_159	MGYG000304267_00946	1192	2442	1	K01754	-	PF00585,PF00291	true
MGYG000304267_159	MGYG000304267_00947	2496	2642	1	-	-	-	true
MGYG000304267_160	MGYG000304267_00948	49	1161	1	K15580	-	PF00496	true
MGYG000304267_160	MGYG000304267_00949	1260	1490	1	-	-	PF11184	true
MGYG000304267_160	MGYG000304267_00952	1863	3065	1	K02945	-	PF00575	true
MGYG000304267_161	MGYG000304267_00953	63	1073	-1	K00134	-	PF00044,PF02800	true
MGYG000304267_161	MGYG000304267_00954	1254	2513	-1	-	-	PF02687	true
MGYG000304267_161	MGYG000304267_00955	2524	3207	-1	-	-	PF00005	true
MGYG000304267_162	MGYG000304267_00956	152	844	-1	K02072	-	PF00528	true
MGYG000304267_162	MGYG000304267_00957	846	1907	-1	K02071	-	PF09383,PF00005	true
MGYG000304267_162	MGYG000304267_00958	1900	3189	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304267_163	MGYG000304267_00959	1042	2040	1	K01784	-	PF01370	true
MGYG000304267_163	MGYG000304267_00960	2184	3143	1	K02015	-	PF01032	true
MGYG000304267_164	MGYG000304267_00961	20	778	-1	K02028	-	PF00005	true
MGYG000304267_164	MGYG000304267_00962	779	1456	-1	K02029	-	PF00528	true
MGYG000304267_164	MGYG000304267_00963	1416	2096	-1	K02029	-	PF00528	true
MGYG000304267_165	MGYG000304267_00964	322	1221	1	-	-	PF01145	true
MGYG000304267_166	MGYG000304267_00965	39	368	1	K07010	-	PF07722	true
