#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303766_23	MGYG000303766_00660	3201	3413	-1	-	-	-	false
MGYG000303766_23	MGYG000303766_00661	3604	4251	1	-	-	PF13151	false
MGYG000303766_23	MGYG000303766_00662	4349	4774	1	-	-	-	false
MGYG000303766_23	MGYG000303766_00663	4982	6679	1	-	-	-	false
MGYG000303766_23	MGYG000303766_00664	7049	7636	1	-	-	PF12822	false
MGYG000303766_23	MGYG000303766_00665	7688	8527	1	K16786,K16787	-	PF01935,PF00005	false
MGYG000303766_23	MGYG000303766_00666	8503	9558	1	K16786,K16787	-	PF01935,PF00005	false
MGYG000303766_23	MGYG000303766_00667	9551	10345	1	K16785	-	PF02361	false
MGYG000303766_23	MGYG000303766_00668	10585	10905	-1	-	-	PF06949	false
MGYG000303766_23	MGYG000303766_00669	10952	13480	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000303766_23	MGYG000303766_00670	13661	13903	1	-	-	-	false
MGYG000303766_23	MGYG000303766_00671	13900	15048	-1	K00773	-	PF01702	true
MGYG000303766_23	MGYG000303766_00672	15284	16192	1	K09765	-	-	false
MGYG000303766_23	MGYG000303766_00673	16182	17267	1	K07568	-	PF02547	false
MGYG000303766_23	MGYG000303766_00674	17498	17701	-1	K03704	-	PF00313	false
MGYG000303766_23	MGYG000303766_00675	18233	18523	-1	-	-	PF04221	false
MGYG000303766_23	MGYG000303766_00676	18697	20475	-1	-	-	PF09479,PF07523	false
MGYG000303766_23	MGYG000303766_00677	20724	20963	-1	-	-	PF07638	false
MGYG000303766_24	MGYG000303766_00678	7	777	1	K01524	-	PF02541	false
MGYG000303766_24	MGYG000303766_00680	975	2027	1	K13787	-	PF00348	false
MGYG000303766_24	MGYG000303766_00681	2102	3010	1	-	-	PF01471	false
MGYG000303766_24	MGYG000303766_00682	3023	5080	1	-	-	PF12848,PF16326,PF00005	false
MGYG000303766_24	MGYG000303766_00683	5088	5759	1	-	-	-	false
MGYG000303766_24	MGYG000303766_00684	6128	8023	1	K05601	-	PF03063,PF08984	false
MGYG000303766_24	MGYG000303766_00685	8135	8713	1	-	-	-	false
MGYG000303766_24	MGYG000303766_00686	8845	9336	1	-	-	PF01814	false
MGYG000303766_24	MGYG000303766_00687	9436	9870	-1	K04488	-	PF01592	false
MGYG000303766_24	MGYG000303766_00688	9860	11395	-1	K11717	-	PF00266	false
MGYG000303766_24	MGYG000303766_00689	11388	12800	-1	-	-	-	false
MGYG000303766_24	MGYG000303766_00690	12800	14206	-1	K09014	-	-	false
MGYG000303766_24	MGYG000303766_00691	14222	14995	-1	K09013	-	PF00005	false
MGYG000303766_24	MGYG000303766_00692	15204	15671	1	-	-	PF02082	true
MGYG000303766_24	MGYG000303766_00693	15792	19151	1	K07462	-	PF02272,PF00271,PF01368,PF00270	true
MGYG000303766_25	MGYG000303766_00694	179	1027	-1	-	-	PF02613	false
MGYG000303766_25	MGYG000303766_00695	1027	1647	-1	K07307	-	PF12800,PF13247	false
MGYG000303766_25	MGYG000303766_00696	1659	4124	-1	K07309,K07310	-	PF04879,PF01568,PF00384	false
MGYG000303766_25	MGYG000303766_00697	4639	4992	1	-	-	PF00126,PF03466	false
MGYG000303766_25	MGYG000303766_00698	5114	6337	1	-	-	PF06792	false
MGYG000303766_25	MGYG000303766_00699	6442	7272	1	-	-	PF09370	false
MGYG000303766_25	MGYG000303766_00700	7450	8475	-1	-	-	PF08241	false
MGYG000303766_25	MGYG000303766_00701	8512	10374	1	K07739	-	PF13673,PF00583,PF16199,PF04055	false
MGYG000303766_25	MGYG000303766_00702	10337	11044	-1	K01243	-	PF01048	false
MGYG000303766_25	MGYG000303766_00703	11066	11551	-1	K07173	-	PF02664	false
MGYG000303766_25	MGYG000303766_00704	11724	12047	-1	-	-	-	false
MGYG000303766_25	MGYG000303766_00705	12226	12654	1	K01737	-	PF01242	false
MGYG000303766_25	MGYG000303766_00706	12826	14322	-1	K03310	-	PF01235	false
MGYG000303766_25	MGYG000303766_00707	14662	15564	-1	K00640	-	PF00132,PF06426	false
MGYG000303766_25	MGYG000303766_00708	15690	15923	-1	K02078	-	PF00550	false
MGYG000303766_25	MGYG000303766_00709	16312	17268	-1	K03284	-	PF01544	false
MGYG000303766_25	MGYG000303766_00710	17748	19088	1	-	-	PF01554	false
MGYG000303766_25	MGYG000303766_00711	19024	19485	-1	-	-	PF11756	false
MGYG000303766_25	MGYG000303766_00712	19523	20191	-1	K06147,K06148	-	PF00005,PF00664	false
MGYG000303766_26	MGYG000303766_00713	15	878	1	-	-	PF16800,PF00041,PF04122	false
MGYG000303766_26	MGYG000303766_00714	901	1479	1	K00891	-	PF01202,PF08501	false
MGYG000303766_26	MGYG000303766_00715	1819	3633	1	-	-	PF03472,PF00196	true
MGYG000303766_26	MGYG000303766_00716	4106	5020	1	K02304	-	PF14824,PF13241	false
MGYG000303766_26	MGYG000303766_00717	5017	6555	1	K02492	-	PF01488,PF05201,PF00745	false
MGYG000303766_26	MGYG000303766_00718	6552	7646	1	K01749	-	PF01379,PF03900	false
MGYG000303766_26	MGYG000303766_00719	7639	9522	1	K13542	-	PF02602,PF00590	false
MGYG000303766_26	MGYG000303766_00720	9656	10960	1	K22226	-	PF13353,PF04055,PF13186	false
MGYG000303766_26	MGYG000303766_00721	10965	11963	1	K01698	-	PF00490	false
MGYG000303766_26	MGYG000303766_00722	11956	15072	1	-	-	PF13353,PF04055,PF13186	false
MGYG000303766_26	MGYG000303766_00723	15056	16363	1	K01845	-	PF00202	false
MGYG000303766_26	MGYG000303766_00725	16553	17635	-1	K03424	-	PF01026	false
MGYG000303766_26	MGYG000303766_00726	17619	18587	-1	K22132	-	PF00899	false
MGYG000303766_26	MGYG000303766_00727	18672	19469	1	K02028	-	PF00005	false
MGYG000303766_27	MGYG000303766_00728	336	662	1	-	-	-	false
MGYG000303766_27	MGYG000303766_00729	685	9234	1	-	-	PF08428,PF00746,PF04650	false
MGYG000303766_27	MGYG000303766_00730	9746	9877	1	-	-	-	false
MGYG000303766_27	MGYG000303766_00731	10006	12348	1	-	-	PF07510,PF05901	false
MGYG000303766_27	MGYG000303766_00732	12523	13449	-1	-	-	PF13353,PF04055,PF12345	false
MGYG000303766_27	MGYG000303766_00733	13458	13793	-1	-	-	PF02627	false
MGYG000303766_27	MGYG000303766_00734	13838	14335	-1	-	-	-	false
MGYG000303766_27	MGYG000303766_00735	14496	15479	-1	-	-	PF13187,PF02754,PF13237	false
MGYG000303766_27	MGYG000303766_00736	15430	16146	-1	-	-	PF00535,PF09837	true
MGYG000303766_27	MGYG000303766_00737	16115	16858	-1	-	-	PF09335	true
MGYG000303766_27	MGYG000303766_00738	16845	17738	-1	-	-	PF09335	true
MGYG000303766_27	MGYG000303766_00739	17763	19691	-1	-	-	PF09837,PF01983,PF01636	false
MGYG000303766_28	MGYG000303766_00740	9	443	1	K12141	-	PF00361	true
MGYG000303766_28	MGYG000303766_00741	455	2188	1	K15830	-	PF00374,PF00329,PF00346	true
MGYG000303766_28	MGYG000303766_00742	2199	2741	1	K12143	-	PF00037,PF12838	true
MGYG000303766_28	MGYG000303766_00743	2741	3526	1	-	-	PF01058	true
MGYG000303766_28	MGYG000303766_00744	3523	4023	1	-	-	PF07450	true
MGYG000303766_28	MGYG000303766_00745	4016	4864	1	K08315	-	PF01750	true
MGYG000303766_28	MGYG000303766_00746	5014	5838	1	K06212	-	PF01226	false
MGYG000303766_28	MGYG000303766_00747	5891	7096	1	-	-	PF00654,PF02080	false
MGYG000303766_28	MGYG000303766_00748	7606	10038	1	K07273	-	PF01471,PF01183	false
MGYG000303766_28	MGYG000303766_00749	10317	11078	-1	-	-	-	false
MGYG000303766_28	MGYG000303766_00750	11472	15473	1	K02337	-	PF01336,PF02811,PF07733,PF14579	false
MGYG000303766_28	MGYG000303766_00751	15470	16498	1	K06173	-	PF01416	false
MGYG000303766_28	MGYG000303766_00752	16498	17007	1	-	-	-	false
MGYG000303766_28	MGYG000303766_00753	17234	18616	1	K03308	-	PF00209	false
MGYG000303766_29	MGYG000303766_00754	80	244	1	-	-	-	false
MGYG000303766_29	MGYG000303766_00755	813	2738	1	K04043	-	PF00012	false
MGYG000303766_29	MGYG000303766_00756	2744	3598	1	K03687	-	PF01025	false
MGYG000303766_29	MGYG000303766_00757	3667	4794	1	K05516	-	PF01556,PF00226	false
MGYG000303766_29	MGYG000303766_00758	4894	5292	1	K13640	-	PF13411	false
MGYG000303766_29	MGYG000303766_00759	5337	7928	1	K03695	-	PF00004,PF02861,PF10431,PF07724	false
MGYG000303766_29	MGYG000303766_00760	8340	9872	1	K03498	-	PF02386	false
MGYG000303766_29	MGYG000303766_00761	9969	10886	1	-	-	-	false
MGYG000303766_29	MGYG000303766_00762	10886	12007	1	K06949	-	PF03193	false
MGYG000303766_29	MGYG000303766_00763	12232	13518	1	-	-	PF13641	false
MGYG000303766_29	MGYG000303766_00764	13540	14451	1	K07090	-	PF01925	false
MGYG000303766_29	MGYG000303766_00765	14661	16019	1	K07704	-	PF02518,PF06580,PF13492	false
MGYG000303766_29	MGYG000303766_00766	16028	17023	1	-	-	-	false
MGYG000303766_29	MGYG000303766_00767	17407	17814	-1	-	-	-	false
MGYG000303766_29	MGYG000303766_00768	17780	18499	-1	-	-	-	false
MGYG000303766_30	MGYG000303766_00769	282	2174	-1	K01953	-	PF00733,PF13537	false
MGYG000303766_30	MGYG000303766_00770	2465	3247	-1	K02013	-	PF00005	false
MGYG000303766_30	MGYG000303766_00771	3408	4616	-1	K02015	-	PF01032	false
MGYG000303766_30	MGYG000303766_00772	4617	5879	-1	K02016	-	PF01497	false
MGYG000303766_30	MGYG000303766_00773	6400	7224	-1	K02032	-	PF08352,PF00005	false
MGYG000303766_30	MGYG000303766_00774	7230	9245	-1	K02031,K02034	-	PF08352,PF00528,PF00005,PF12911	true
MGYG000303766_30	MGYG000303766_00775	9248	10204	-1	K02033	-	PF00528	true
MGYG000303766_30	MGYG000303766_00776	10422	12017	-1	K02035	-	PF00496,PF10518	false
MGYG000303766_30	MGYG000303766_00777	12513	16205	1	K03737	-	PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	false
MGYG000303766_30	MGYG000303766_00778	16374	16862	1	K02909	-	PF01197	true
MGYG000303766_30	MGYG000303766_00779	16986	17492	-1	-	-	PF13649	false
MGYG000303766_30	MGYG000303766_00780	17667	18134	-1	-	-	PF13649	false
MGYG000303766_31	MGYG000303766_00781	639	1454	1	-	-	PF01541,PF08713	false
MGYG000303766_31	MGYG000303766_00782	1539	2120	1	-	-	PF13338	false
MGYG000303766_31	MGYG000303766_00783	2121	2420	1	-	-	PF08843	false
MGYG000303766_31	MGYG000303766_00784	2529	3293	-1	-	-	PF12730	false
MGYG000303766_31	MGYG000303766_00785	3451	4176	-1	K20460	-	PF12730	false
MGYG000303766_31	MGYG000303766_00786	4173	4937	-1	K01990,K20490	-	PF00005	false
MGYG000303766_31	MGYG000303766_00787	5080	5787	1	-	-	PF00486,PF00072	false
MGYG000303766_31	MGYG000303766_00788	5838	7235	1	-	-	PF00512,PF02518	false
MGYG000303766_31	MGYG000303766_00789	7420	8364	-1	K07258	-	PF00768	false
MGYG000303766_31	MGYG000303766_00790	9195	11621	1	K01126	-	PF16147,PF13653	false
MGYG000303766_31	MGYG000303766_00791	11786	11938	1	-	-	-	false
MGYG000303766_31	MGYG000303766_00792	12078	14666	1	K08282	-	PF12419,PF04434,PF00271	false
MGYG000303766_31	MGYG000303766_00793	14672	15544	1	-	-	PF04434	false
MGYG000303766_31	MGYG000303766_00794	15886	16683	1	-	-	PF00440	false
MGYG000303766_32	MGYG000303766_00795	34	621	1	K00566	-	PF03054	false
MGYG000303766_32	MGYG000303766_00796	805	3648	-1	K01006	-	PF01326,PF00391,PF02896	false
MGYG000303766_32	MGYG000303766_00797	3945	4760	1	-	-	PF00486,PF00072	false
MGYG000303766_32	MGYG000303766_00798	4753	6096	1	-	-	PF00512,PF02518	false
MGYG000303766_32	MGYG000303766_00799	6273	6680	1	-	-	-	false
MGYG000303766_32	MGYG000303766_00800	6682	6996	1	-	-	-	false
MGYG000303766_32	MGYG000303766_00801	7219	7821	-1	K08281	-	PF00857	true
MGYG000303766_32	MGYG000303766_00802	7925	10657	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000303766_32	MGYG000303766_00803	10753	11442	-1	-	-	PF00486	true
MGYG000303766_32	MGYG000303766_00804	11489	12808	-1	K01915	-	PF03951,PF00120	false
MGYG000303766_32	MGYG000303766_00805	13035	13817	1	K02071	-	PF00005	false
MGYG000303766_32	MGYG000303766_00806	13820	14497	1	K02072	-	PF00528	false
MGYG000303766_33	MGYG000303766_00807	385	2802	-1	K03798	-	PF00004,PF01434,PF06480	false
MGYG000303766_33	MGYG000303766_00808	3017	3676	-1	K00760	-	PF00156	false
MGYG000303766_33	MGYG000303766_00809	4082	4741	-1	K06287	-	PF02545	false
MGYG000303766_33	MGYG000303766_00810	4946	6409	-1	-	-	-	false
MGYG000303766_33	MGYG000303766_00811	6634	7827	-1	K04075	-	PF01171,PF11734	false
MGYG000303766_33	MGYG000303766_00812	8246	8494	1	K08591,K19159	-	PF02604	false
MGYG000303766_33	MGYG000303766_00813	8491	8757	1	-	-	PF06769	false
MGYG000303766_33	MGYG000303766_00814	8953	9231	-1	-	-	-	false
MGYG000303766_33	MGYG000303766_00815	9687	12335	1	-	-	PF07510,PF05901	false
MGYG000303766_33	MGYG000303766_00816	12531	14411	1	K11927	-	PF00271,PF00270	false
MGYG000303766_34	MGYG000303766_00817	154	294	-1	-	-	PF01451	false
MGYG000303766_34	MGYG000303766_00818	291	641	-1	-	-	PF13192	false
MGYG000303766_34	MGYG000303766_00819	660	1658	-1	K07089	-	PF03773	false
MGYG000303766_34	MGYG000303766_00820	1655	1957	-1	K03892	-	PF01022,PF12840	false
MGYG000303766_34	MGYG000303766_00821	2492	4294	-1	K04567	-	PF01588,PF00152,PF01336	false
MGYG000303766_34	MGYG000303766_00822	4468	4938	-1	K03624	-	PF03449,PF01272	false
MGYG000303766_34	MGYG000303766_00823	5036	5401	-1	K03116	-	PF13240	false
MGYG000303766_34	MGYG000303766_00825	6011	7021	-1	K07027	-	PF03706	false
MGYG000303766_34	MGYG000303766_00826	7047	8711	-1	K00602	-	PF01808,PF02142	true
MGYG000303766_34	MGYG000303766_00827	8904	9884	-1	K07402	-	PF13478	true
MGYG000303766_34	MGYG000303766_00828	10006	10653	-1	K11175	-	PF00551	false
MGYG000303766_34	MGYG000303766_00829	10911	12071	-1	K01933	-	PF00586,PF02769	false
MGYG000303766_34	MGYG000303766_00830	12119	13612	-1	K00764	-	PF00156,PF13537	false
MGYG000303766_34	MGYG000303766_00831	13774	14673	-1	K08600	-	PF04203	true
MGYG000303766_35	MGYG000303766_00832	1693	3723	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	false
MGYG000303766_35	MGYG000303766_00833	3910	6366	-1	K04066	-	PF04851,PF00271,PF00270	false
MGYG000303766_35	MGYG000303766_00834	6376	7659	-1	K00789	-	PF02772,PF02773,PF00438	false
MGYG000303766_35	MGYG000303766_00835	7934	9304	1	-	-	PF03738,PF14403	true
MGYG000303766_35	MGYG000303766_00836	9904	10677	1	-	-	PF07314	true
MGYG000303766_35	MGYG000303766_00837	10718	12202	1	K01885	-	PF00749	true
MGYG000303766_35	MGYG000303766_00838	12454	13206	-1	K09861	-	PF03883	false
MGYG000303766_35	MGYG000303766_00839	13203	13658	-1	K03564	-	PF00578	false
MGYG000303766_35	MGYG000303766_00840	13971	14186	-1	-	-	-	false
MGYG000303766_36	MGYG000303766_00841	429	1439	1	K02030	-	PF00497	false
MGYG000303766_36	MGYG000303766_00842	1617	2270	1	K02029	-	PF00528	false
MGYG000303766_36	MGYG000303766_00843	2385	3326	1	K02028	-	PF00005	false
MGYG000303766_36	MGYG000303766_00844	3501	5051	1	K08372	-	PF13365,PF13180	false
MGYG000303766_36	MGYG000303766_00845	5156	5719	1	-	-	PF13508,PF00583	false
MGYG000303766_36	MGYG000303766_00846	5975	6502	1	K03768	-	PF00160	true
MGYG000303766_36	MGYG000303766_00847	6570	7919	1	-	-	PF13432,PF13181,PF13176,PF13174,PF13424	true
MGYG000303766_36	MGYG000303766_00848	8128	8532	1	K00940	-	PF00334	true
MGYG000303766_36	MGYG000303766_00849	8477	8701	1	-	-	-	false
MGYG000303766_36	MGYG000303766_00850	8763	9818	1	K03569	-	PF06723	false
MGYG000303766_36	MGYG000303766_00851	9829	10668	1	K03570	-	PF04085	true
MGYG000303766_36	MGYG000303766_00852	10665	11195	1	-	-	-	false
MGYG000303766_36	MGYG000303766_00853	11199	13376	1	K05515	-	PF00905,PF03717	false
MGYG000303766_37	MGYG000303766_00854	303	839	1	-	-	PF03473	false
MGYG000303766_37	MGYG000303766_00855	1397	2809	1	K02824	-	PF00860	false
MGYG000303766_37	MGYG000303766_00856	3080	4147	1	K00075	-	PF01565,PF02873	false
MGYG000303766_37	MGYG000303766_00857	4200	9464	-1	-	-	-	false
MGYG000303766_37	MGYG000303766_00858	9850	12066	1	K00820	-	PF13522,PF01380	false
MGYG000303766_37	MGYG000303766_00859	12382	13014	1	K00997	-	PF01648	false
MGYG000303766_38	MGYG000303766_00860	92	649	1	K02031,K02032	-	PF08352,PF00005	false
MGYG000303766_38	MGYG000303766_00861	805	2448	1	K02035	-	PF00496	false
MGYG000303766_38	MGYG000303766_00862	2830	3912	1	K02015	-	PF01032	false
MGYG000303766_38	MGYG000303766_00863	3909	4697	1	K02013	-	PF00005	false
MGYG000303766_38	MGYG000303766_00864	4814	5677	1	K00612	-	PF05175	false
MGYG000303766_38	MGYG000303766_00865	5708	6865	1	K02016	-	PF01497	false
MGYG000303766_38	MGYG000303766_00866	7082	7780	-1	-	-	PF00881	false
MGYG000303766_38	MGYG000303766_00867	7994	9268	-1	K03453	-	PF01758	false
MGYG000303766_38	MGYG000303766_00868	9493	9654	1	-	-	-	false
MGYG000303766_38	MGYG000303766_00869	12310	12621	-1	-	-	-	false
MGYG000303766_39	MGYG000303766_00870	153	2585	1	K06972	-	PF00675,PF08367,PF05193	false
MGYG000303766_39	MGYG000303766_00871	2626	3696	1	-	-	PF01757	false
MGYG000303766_39	MGYG000303766_00872	3843	5015	-1	K02030	-	PF00497	false
MGYG000303766_39	MGYG000303766_00873	5534	6370	1	-	-	PF00156	false
MGYG000303766_39	MGYG000303766_00874	6387	8285	1	-	-	-	false
MGYG000303766_39	MGYG000303766_00875	8263	9555	-1	K01776	-	PF01177	false
MGYG000303766_39	MGYG000303766_00876	10009	10698	1	K00762	-	PF00156	false
MGYG000303766_39	MGYG000303766_00878	11054	12028	-1	K04070	-	PF13353,PF04055	false
MGYG000303766_39	MGYG000303766_00879	12192	12626	-1	-	-	PF02645	true
MGYG000303766_40	MGYG000303766_00880	46	1128	1	K02835	-	PF03462,PF00472	false
MGYG000303766_40	MGYG000303766_00881	1160	2170	1	K02493	-	PF01300,PF05175,PF13847	false
MGYG000303766_40	MGYG000303766_00882	2188	3021	-1	K03648	-	PF03167	false
MGYG000303766_40	MGYG000303766_00883	3501	5018	1	K03545	-	PF05697,PF05698	false
MGYG000303766_40	MGYG000303766_00884	5164	5814	1	K01358	-	PF00574	false
MGYG000303766_40	MGYG000303766_00885	6154	7644	1	K03544	-	PF06689,PF10431,PF07724	false
MGYG000303766_40	MGYG000303766_00886	7637	10351	1	K01873	-	PF00133,PF10458,PF08264	false
MGYG000303766_40	MGYG000303766_00887	10538	11302	-1	-	-	PF08352,PF00005	false
MGYG000303766_40	MGYG000303766_00888	11361	12311	-1	K02031	-	PF00005	false
MGYG000303766_40	MGYG000303766_00889	12407	12673	-1	K02035,K13889	-	PF00496	false
MGYG000303766_41	MGYG000303766_00890	102	1511	1	K03979	-	PF01018,PF09269,PF01926	false
MGYG000303766_41	MGYG000303766_00891	1587	3047	1	K00969	-	PF01467,PF01966	false
MGYG000303766_41	MGYG000303766_00892	3044	3577	1	K09710	-	PF02410	false
MGYG000303766_41	MGYG000303766_00894	4007	4363	-1	-	-	-	false
MGYG000303766_41	MGYG000303766_00895	4655	6568	1	K01868	-	PF02824,PF00587,PF07973,PF03129	false
MGYG000303766_41	MGYG000303766_00896	6834	7139	1	K03671	-	PF00085	false
MGYG000303766_41	MGYG000303766_00897	7369	7692	1	-	-	-	false
MGYG000303766_41	MGYG000303766_00898	7717	8280	-1	K04068	-	PF13353	false
MGYG000303766_41	MGYG000303766_00899	8568	10742	-1	K21636	-	PF13597,PF03477	false
MGYG000303766_41	MGYG000303766_00900	10793	11041	-1	-	-	-	false
MGYG000303766_41	MGYG000303766_00901	11278	12600	1	K06901	-	PF00860	false
MGYG000303766_42	MGYG000303766_00902	77	1711	-1	-	-	PF00512,PF02518	false
MGYG000303766_42	MGYG000303766_00903	1708	2388	-1	-	-	PF00486,PF00072	false
MGYG000303766_42	MGYG000303766_00904	2567	3310	-1	-	-	PF02581	false
MGYG000303766_42	MGYG000303766_00905	3322	4188	-1	K00878	-	PF02110	false
MGYG000303766_42	MGYG000303766_00906	4185	5153	-1	-	-	PF01758	true
MGYG000303766_42	MGYG000303766_00907	5294	6145	-1	K01918	-	PF02569	true
MGYG000303766_42	MGYG000303766_00908	6371	6754	-1	K01579	-	PF02261	false
MGYG000303766_42	MGYG000303766_00909	7082	8194	1	-	-	-	false
MGYG000303766_42	MGYG000303766_00910	8594	9388	1	-	-	PF08241,PF00293,PF13649	false
MGYG000303766_42	MGYG000303766_00911	9391	10395	1	K02033	-	PF00528	false
MGYG000303766_42	MGYG000303766_00912	10396	11304	1	K02034	-	PF00528,PF12911	false
MGYG000303766_43	MGYG000303766_00913	75	1583	1	K01938	-	PF01268	false
MGYG000303766_43	MGYG000303766_00914	1635	2384	1	-	-	PF04961	false
MGYG000303766_43	MGYG000303766_00915	2386	3249	1	K01491	-	PF02882,PF00763	false
MGYG000303766_43	MGYG000303766_00916	3402	4100	-1	K06019	-	PF13419	false
MGYG000303766_43	MGYG000303766_00917	4117	6003	-1	K01881	-	PF00587,PF03129,PF04073	false
MGYG000303766_43	MGYG000303766_00918	6000	7100	-1	K03526	-	PF04551	true
MGYG000303766_43	MGYG000303766_00919	7135	8241	-1	K11749	-	PF13180,PF02163	true
MGYG000303766_43	MGYG000303766_00920	8528	9988	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000303766_43	MGYG000303766_00921	10003	10926	-1	K00981	-	PF01148	true
MGYG000303766_43	MGYG000303766_00922	10941	11789	-1	K00806	-	PF01255	false
MGYG000303766_43	MGYG000303766_00923	11792	12346	-1	K02838	-	PF01765	true
MGYG000303766_44	MGYG000303766_00924	294	665	-1	-	-	PF03061	false
MGYG000303766_44	MGYG000303766_00925	813	1634	1	K01661	-	PF00378	false
MGYG000303766_44	MGYG000303766_00926	1714	3381	1	K01911	-	PF13193,PF00501	false
MGYG000303766_44	MGYG000303766_00927	3436	4791	1	-	-	PF07690	false
MGYG000303766_44	MGYG000303766_00928	5033	6448	-1	K03308	-	PF00209	false
MGYG000303766_44	MGYG000303766_00929	6823	8154	-1	K00262	-	PF00208,PF02812	false
MGYG000303766_44	MGYG000303766_00930	8764	9159	-1	-	-	-	false
MGYG000303766_44	MGYG000303766_00931	9277	9669	-1	K04085	-	PF01206	false
MGYG000303766_44	MGYG000303766_00932	9950	11401	1	K01042	-	PF03841,PF12390	true
MGYG000303766_45	MGYG000303766_00933	87	422	1	-	-	-	false
MGYG000303766_45	MGYG000303766_00934	529	1422	-1	K06442	-	PF01728,PF01479	false
MGYG000303766_45	MGYG000303766_00935	1364	2158	-1	K03183	-	PF13847,PF08241,PF13649	false
MGYG000303766_45	MGYG000303766_00936	2241	3182	-1	K02013	-	PF00005	false
MGYG000303766_45	MGYG000303766_00937	3194	4261	-1	K02015	-	PF01032	false
MGYG000303766_45	MGYG000303766_00938	4267	5406	-1	K02016	-	PF01497	false
MGYG000303766_45	MGYG000303766_00940	6058	8235	1	K12132	-	PF00069	false
MGYG000303766_45	MGYG000303766_00941	8177	8428	-1	-	-	-	false
MGYG000303766_45	MGYG000303766_00942	8649	9872	-1	K07133	-	PF13173,PF13635	false
MGYG000303766_45	MGYG000303766_00943	10142	11419	1	K01875	-	PF02403,PF00587	false
MGYG000303766_46	MGYG000303766_00944	15	734	1	K02015	-	PF01032	false
MGYG000303766_46	MGYG000303766_00945	734	1537	1	K02013	-	PF00005	false
MGYG000303766_46	MGYG000303766_00946	1648	2922	1	K03699	-	PF03471,PF00571	false
MGYG000303766_46	MGYG000303766_00947	2946	4148	1	K03973	-	PF04024	false
MGYG000303766_46	MGYG000303766_00948	4435	5094	1	K03499	-	PF02254	false
MGYG000303766_46	MGYG000303766_00949	5115	5786	1	K03499	-	PF02254,PF02080	false
MGYG000303766_46	MGYG000303766_00950	6098	7456	1	K01756	-	PF00206,PF10397	false
MGYG000303766_46	MGYG000303766_00951	7498	9198	-1	-	-	-	false
MGYG000303766_46	MGYG000303766_00952	9344	9580	1	-	-	-	false
MGYG000303766_46	MGYG000303766_00953	9582	10307	1	-	-	PF00486,PF00072	false
MGYG000303766_46	MGYG000303766_00954	10325	11740	1	-	-	PF00512,PF02518,PF00672	false
MGYG000303766_47	MGYG000303766_00955	16	543	1	-	-	-	false
MGYG000303766_47	MGYG000303766_00956	577	1812	1	K02945	-	PF00575	false
MGYG000303766_47	MGYG000303766_00957	1880	2104	1	-	-	-	false
MGYG000303766_47	MGYG000303766_00958	2196	2852	1	K00859	-	PF01121	false
MGYG000303766_47	MGYG000303766_00959	2898	4991	1	K03702	-	PF02151,PF04851,PF12344,PF00271	false
MGYG000303766_47	MGYG000303766_00960	5124	6908	1	K03631	-	PF13476,PF02463	true
MGYG000303766_47	MGYG000303766_00961	7063	8124	1	K01889	-	PF01409,PF02912	true
MGYG000303766_47	MGYG000303766_00962	8139	10652	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303766_47	MGYG000303766_00963	10649	11062	-1	-	-	-	false
MGYG000303766_48	MGYG000303766_00964	494	1306	1	-	-	-	false
MGYG000303766_48	MGYG000303766_00965	1554	3149	-1	K02433	-	PF01425	false
MGYG000303766_48	MGYG000303766_00966	3149	3481	-1	K02435	-	-	false
MGYG000303766_48	MGYG000303766_00967	3562	4626	-1	K06942	-	PF06071,PF01926	false
MGYG000303766_48	MGYG000303766_00968	4851	7469	-1	-	-	-	false
MGYG000303766_48	MGYG000303766_00969	8039	8464	-1	K02019	-	PF03459	false
MGYG000303766_48	MGYG000303766_00970	8814	9344	-1	K09457	-	PF14489	false
MGYG000303766_48	MGYG000303766_00971	9484	9993	-1	K03310	-	PF01235	false
MGYG000303766_48	MGYG000303766_00972	10027	10911	-1	K03310	-	PF01235	false
MGYG000303766_49	MGYG000303766_00973	25	1221	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303766_49	MGYG000303766_00974	1278	2441	1	K00027	-	PF03949,PF00390	true
MGYG000303766_49	MGYG000303766_00975	2426	3370	1	K01677	-	PF05681	true
MGYG000303766_49	MGYG000303766_00976	3360	3899	1	K01678	-	PF05683	false
MGYG000303766_49	MGYG000303766_00977	3963	4763	1	K00943	-	PF02223	false
MGYG000303766_49	MGYG000303766_00978	4766	6025	1	K02341	-	PF13177	false
MGYG000303766_49	MGYG000303766_00979	6003	7568	1	-	-	PF04468	false
MGYG000303766_49	MGYG000303766_00980	7639	9093	1	K00763	-	PF04095	false
MGYG000303766_49	MGYG000303766_00981	9181	10083	1	-	-	PF02645	true
MGYG000303766_50	MGYG000303766_00985	1246	3042	1	K01887	-	PF05746,PF00750,PF03485	false
