#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304018_3	MGYG000304018_00656	182212	182838	-1	-	-	PF02163	true
MGYG000304018_3	MGYG000304018_00657	183013	183867	-1	-	-	PF01418,PF01380	true
MGYG000304018_3	MGYG000304018_00658	183882	185201	-1	K06155	-	PF02447	true
MGYG000304018_3	MGYG000304018_00659	185259	186662	-1	K00033	-	PF03446,PF00393	true
MGYG000304018_3	MGYG000304018_00660	186680	188230	-1	K00851	-	PF00370,PF02782	true
MGYG000304018_3	MGYG000304018_00661	188432	189346	-1	K17828	-	PF01180	true
MGYG000304018_3	MGYG000304018_00662	189346	190101	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304018_3	MGYG000304018_00663	190197	190580	-1	-	-	-	true
MGYG000304018_3	MGYG000304018_00664	190733	191293	-1	K03100	-	PF00717,PF10502	true
MGYG000304018_3	MGYG000304018_00665	191338	191802	-1	-	-	-	true
MGYG000304018_3	MGYG000304018_00666	192107	193765	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304018_3	MGYG000304018_00667	193864	195765	-1	K01915	-	PF00120	true
MGYG000304018_3	MGYG000304018_00668	195919	196371	-1	K09117	-	PF09424	true
MGYG000304018_3	MGYG000304018_00669	196399	196578	-1	K02970	-	PF01165	true
MGYG000304018_3	MGYG000304018_00670	196700	197827	-1	-	-	PF04055,PF06969	true
MGYG000304018_3	MGYG000304018_00671	197824	199626	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304018_3	MGYG000304018_00672	199643	200719	-1	K00566	-	PF03054	true
MGYG000304018_3	MGYG000304018_00673	200716	201861	-1	K04487	-	PF00266	true
MGYG000304018_3	MGYG000304018_00674	202103	203353	1	K11102	-	PF00375	true
MGYG000304018_3	MGYG000304018_00675	203670	204629	-1	K07088	-	PF03547	true
MGYG000304018_3	MGYG000304018_00676	205230	206168	-1	-	-	PF07859	true
MGYG000304018_3	MGYG000304018_00677	206313	207140	-1	-	-	PF02558,PF13847,PF08241,PF13649	true
MGYG000304018_3	MGYG000304018_00678	207223	207861	-1	-	-	-	true
MGYG000304018_4	MGYG000304018_00679	21	860	1	K00868	-	PF08543	true
MGYG000304018_4	MGYG000304018_00680	931	1347	-1	-	-	PF00892	true
MGYG000304018_4	MGYG000304018_00681	1364	4342	-1	-	-	PF13514	true
MGYG000304018_4	MGYG000304018_00682	4339	5613	-1	K03547	-	PF00149	true
MGYG000304018_4	MGYG000304018_00683	5616	7004	-1	K00375	-	PF00155,PF00392	true
MGYG000304018_4	MGYG000304018_00684	7170	8162	1	K01012	-	PF04055,PF06968	true
MGYG000304018_4	MGYG000304018_00685	8147	9412	-1	K00844	-	PF00349,PF03727	true
MGYG000304018_4	MGYG000304018_00686	9634	9828	1	K03154	-	PF02597	true
MGYG000304018_4	MGYG000304018_00687	9886	10653	1	K03149	-	PF05690	true
MGYG000304018_4	MGYG000304018_00688	10666	11829	1	K03150	-	PF04055,PF06968	true
MGYG000304018_4	MGYG000304018_00689	11833	12621	1	K03148	-	PF00899,PF14453	true
MGYG000304018_4	MGYG000304018_00690	12842	13432	1	K00788	-	PF02581	true
MGYG000304018_4	MGYG000304018_00691	13442	13963	1	-	-	PF00857	true
MGYG000304018_4	MGYG000304018_00692	14349	15479	-1	K01465	-	PF07969,PF01979	true
MGYG000304018_4	MGYG000304018_00693	15492	16787	-1	-	-	PF07690	true
MGYG000304018_4	MGYG000304018_00694	16815	17702	-1	-	-	PF09130,PF03446	true
MGYG000304018_4	MGYG000304018_00695	17729	18409	-1	-	-	PF03737	true
MGYG000304018_4	MGYG000304018_00696	18584	19465	1	-	-	PF00126,PF03466	true
MGYG000304018_4	MGYG000304018_00697	19725	20843	-1	-	-	PF03895,PF05658,PF13018,PF05662	true
MGYG000304018_4	MGYG000304018_00698	20815	21276	-1	-	-	PF03895,PF05658,PF13018,PF05662	true
MGYG000304018_4	MGYG000304018_00699	21368	22246	-1	-	-	-	true
MGYG000304018_4	MGYG000304018_00700	22502	23869	-1	-	-	PF01554	true
MGYG000304018_4	MGYG000304018_00701	23901	24443	-1	-	-	PF00578,PF08534	true
MGYG000304018_4	MGYG000304018_00702	24422	25285	-1	-	-	PF00037,PF12801	true
MGYG000304018_4	MGYG000304018_00703	25278	25409	-1	-	-	-	true
MGYG000304018_4	MGYG000304018_00704	25810	27282	-1	-	-	-	true
MGYG000304018_4	MGYG000304018_00705	27449	28336	-1	K09709	-	PF01575,PF13452	true
MGYG000304018_4	MGYG000304018_00706	28349	29482	-1	K00248,K18244	-	PF02770,PF02771,PF00441	true
MGYG000304018_4	MGYG000304018_00707	29506	31062	-1	K01026	-	PF01144	true
MGYG000304018_4	MGYG000304018_00708	31089	32486	-1	-	-	PF02447	true
MGYG000304018_4	MGYG000304018_00709	32650	33075	-1	-	-	PF13240,PF05987	true
MGYG000304018_4	MGYG000304018_00710	33297	34139	1	-	-	PF00248	true
MGYG000304018_4	MGYG000304018_00711	34209	35156	1	K00058	-	PF02826,PF00389	true
MGYG000304018_4	MGYG000304018_00712	35379	36791	1	-	-	PF00158,PF02954,PF00989,PF00571	true
MGYG000304018_4	MGYG000304018_00713	37048	38406	1	-	-	PF07287	true
MGYG000304018_4	MGYG000304018_00714	38411	38728	1	-	-	-	true
MGYG000304018_4	MGYG000304018_00715	38772	40034	1	K00054,K00626	-	PF00368	true
MGYG000304018_4	MGYG000304018_00716	40050	40499	1	-	-	-	true
MGYG000304018_4	MGYG000304018_00717	40499	41872	1	-	-	PF01970	true
MGYG000304018_4	MGYG000304018_00718	42061	43323	1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000304018_4	MGYG000304018_00719	43337	45235	-1	K06714	-	PF00158,PF06506	true
MGYG000304018_4	MGYG000304018_00720	45492	47276	1	K00179	-	PF02775,PF14697,PF00037,PF01855	true
MGYG000304018_4	MGYG000304018_00721	47278	47853	1	-	-	PF01558	true
MGYG000304018_4	MGYG000304018_00722	47891	49279	1	K03294	-	PF13906,PF13520	true
MGYG000304018_4	MGYG000304018_00723	49313	50500	1	K11358	-	PF00155	true
MGYG000304018_4	MGYG000304018_00724	50538	51875	1	-	-	PF13336,PF02550	true
MGYG000304018_4	MGYG000304018_00725	52197	53660	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304018_4	MGYG000304018_00726	53657	54349	1	-	-	PF00486,PF00072	true
MGYG000304018_4	MGYG000304018_00727	54339	54905	-1	-	-	PF13649	true
MGYG000304018_4	MGYG000304018_00728	54898	55473	-1	-	-	PF13649	true
MGYG000304018_4	MGYG000304018_00729	55500	56111	-1	-	-	PF03413	true
MGYG000304018_4	MGYG000304018_00730	56226	56909	-1	-	-	PF00486,PF00072	true
MGYG000304018_4	MGYG000304018_00731	56910	58133	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304018_4	MGYG000304018_00732	58215	58379	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304018_4	MGYG000304018_00733	58581	59948	-1	-	-	PF02127	true
MGYG000304018_4	MGYG000304018_00734	60080	61267	1	K01436	-	PF01546,PF07687	true
MGYG000304018_4	MGYG000304018_00735	61406	63481	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304018_4	MGYG000304018_00736	63686	65011	1	-	-	PF13336,PF02550	true
MGYG000304018_4	MGYG000304018_00737	65214	65498	1	K02990	-	PF01250	true
MGYG000304018_4	MGYG000304018_00738	65515	65949	1	K03111	-	PF00436	true
MGYG000304018_4	MGYG000304018_00739	65995	66225	1	K02963	-	PF01084	true
MGYG000304018_4	MGYG000304018_00740	66271	67161	-1	-	-	PF00781	true
MGYG000304018_4	MGYG000304018_00741	67306	68919	1	K00681	-	PF01019	true
MGYG000304018_4	MGYG000304018_00742	69108	69989	-1	-	-	-	true
MGYG000304018_4	MGYG000304018_00743	70133	70498	1	-	-	PF02001	true
MGYG000304018_4	MGYG000304018_00744	70491	71327	1	-	-	PF10609	true
MGYG000304018_4	MGYG000304018_00745	71345	71686	-1	K03311	-	PF05525	true
MGYG000304018_4	MGYG000304018_00746	71676	72578	-1	K03311	-	PF05525	true
MGYG000304018_4	MGYG000304018_00747	73210	73497	-1	-	-	-	true
MGYG000304018_4	MGYG000304018_00748	73528	74709	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304018_4	MGYG000304018_00749	74854	75762	1	-	-	PF00126,PF03466	true
MGYG000304018_4	MGYG000304018_00750	75919	77271	1	K07783	-	PF07690	true
MGYG000304018_4	MGYG000304018_00751	77299	78384	1	K02044	-	PF12974	true
MGYG000304018_4	MGYG000304018_00752	78332	79825	1	-	-	PF17203,PF02518,PF00672,PF07730	true
MGYG000304018_4	MGYG000304018_00753	79818	80444	1	-	-	PF00072,PF00196	true
MGYG000304018_4	MGYG000304018_00754	80564	81547	-1	K21471	-	PF01471,PF00877	true
MGYG000304018_4	MGYG000304018_00755	81759	82526	-1	K03424	-	PF01026	true
MGYG000304018_4	MGYG000304018_00756	82526	84460	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304018_4	MGYG000304018_00757	84499	85335	-1	K07056	-	PF00590	true
MGYG000304018_4	MGYG000304018_00758	85353	86087	-1	-	-	PF03602,PF05175,PF13847	true
MGYG000304018_4	MGYG000304018_00759	86077	86919	-1	-	-	PF04468	true
MGYG000304018_4	MGYG000304018_00760	86920	87906	-1	K02341	-	PF13177,PF09115	true
MGYG000304018_4	MGYG000304018_00761	88007	88828	-1	K09121	-	-	true
MGYG000304018_4	MGYG000304018_00762	88849	89835	-1	K00768	-	PF02277	true
MGYG000304018_4	MGYG000304018_00763	89922	90248	-1	K03671,K05838	-	PF13432,PF14559,PF00085	true
MGYG000304018_4	MGYG000304018_00764	90900	92777	1	K06200	-	PF02554,PF13722	true
MGYG000304018_4	MGYG000304018_00765	92891	93808	1	K04070	-	PF13353,PF04055	true
MGYG000304018_4	MGYG000304018_00766	93870	95273	-1	-	-	PF01565,PF02913	true
MGYG000304018_4	MGYG000304018_00767	95405	96142	1	K07010	-	PF07722	true
MGYG000304018_4	MGYG000304018_00768	96321	97604	-1	-	-	PF04286	true
MGYG000304018_4	MGYG000304018_00769	97606	98862	-1	-	-	PF04286	true
MGYG000304018_4	MGYG000304018_00770	98911	99609	-1	-	-	PF13483	true
MGYG000304018_4	MGYG000304018_00771	99762	100076	-1	-	-	PF05437	true
MGYG000304018_4	MGYG000304018_00772	100084	100785	-1	-	-	PF03591	true
MGYG000304018_4	MGYG000304018_00773	101221	101916	1	K00640	-	PF00132,PF06426	true
MGYG000304018_4	MGYG000304018_00774	102116	103054	1	K01738	-	PF00291	true
MGYG000304018_4	MGYG000304018_00775	103301	103672	-1	-	-	PF07892	true
MGYG000304018_4	MGYG000304018_00776	103672	104940	-1	-	-	PF07992	true
MGYG000304018_4	MGYG000304018_00777	104940	106406	-1	K00111	-	PF01266,PF04324	true
MGYG000304018_4	MGYG000304018_00778	106621	107346	-1	K02440	-	PF00230	true
MGYG000304018_4	MGYG000304018_00779	107382	108881	-1	K00864	-	PF00370,PF02782	true
MGYG000304018_4	MGYG000304018_00780	109176	110117	1	K05346	-	PF12802,PF04198	true
MGYG000304018_4	MGYG000304018_00781	110167	111555	-1	-	-	PF13472	true
MGYG000304018_4	MGYG000304018_00782	111647	111910	-1	K07461	-	PF01541	true
MGYG000304018_4	MGYG000304018_00783	111910	112383	-1	-	-	PF00160	true
MGYG000304018_4	MGYG000304018_00784	112513	113475	-1	-	-	PF01551	true
MGYG000304018_4	MGYG000304018_00785	113488	114012	-1	-	-	PF14584	true
MGYG000304018_4	MGYG000304018_00786	114082	115011	-1	K03497	-	PF02195	true
MGYG000304018_4	MGYG000304018_00787	115001	115801	-1	K03496	-	PF13614	true
MGYG000304018_4	MGYG000304018_00788	116014	116694	1	-	-	PF02965	true
MGYG000304018_4	MGYG000304018_00789	116759	118042	-1	K01939	-	PF00709	true
MGYG000304018_4	MGYG000304018_00790	118294	119397	1	-	-	PF00724	true
MGYG000304018_4	MGYG000304018_00791	119481	120185	1	-	-	-	true
MGYG000304018_4	MGYG000304018_00792	120178	120591	1	-	-	PF09579	true
MGYG000304018_4	MGYG000304018_00793	120711	121139	1	K06142	-	PF03938	true
MGYG000304018_4	MGYG000304018_00794	121448	121771	1	K21600	-	PF02583	true
MGYG000304018_4	MGYG000304018_00795	121781	124582	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304018_4	MGYG000304018_00796	124776	125876	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304018_4	MGYG000304018_00797	125869	126570	-1	-	-	PF00486,PF00072	true
MGYG000304018_4	MGYG000304018_00798	126683	127396	-1	-	-	-	true
MGYG000304018_4	MGYG000304018_00799	127663	129078	1	K03307	-	PF00474	true
MGYG000304018_4	MGYG000304018_00800	129244	130884	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304018_4	MGYG000304018_00801	130900	131157	-1	K11189	-	PF00381	true
MGYG000304018_4	MGYG000304018_00802	131240	133138	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304018_4	MGYG000304018_00803	133142	134065	-1	K00882	-	PF00294	true
MGYG000304018_4	MGYG000304018_00804	134062	134823	-1	K03436	-	PF08220,PF00455	true
MGYG000304018_4	MGYG000304018_00805	135194	136531	1	-	-	PF13416	true
MGYG000304018_4	MGYG000304018_00806	136650	137534	1	-	-	PF00528	true
MGYG000304018_4	MGYG000304018_00807	137521	138342	1	-	-	PF00528	true
MGYG000304018_4	MGYG000304018_00808	138401	139549	1	K10112	-	PF00005	true
MGYG000304018_4	MGYG000304018_00809	139542	140267	1	K01126	-	PF03009	true
MGYG000304018_4	MGYG000304018_00810	140536	141951	-1	K03319	-	PF00939	true
MGYG000304018_4	MGYG000304018_00811	142069	143559	-1	K01897,K01911	-	PF13193,PF00501	true
MGYG000304018_4	MGYG000304018_00812	143571	144386	-1	K01661	-	PF00378	true
MGYG000304018_4	MGYG000304018_00813	144970	146136	-1	-	-	PF13527,PF13530	true
MGYG000304018_4	MGYG000304018_00814	146219	147109	-1	K01163	-	-	true
MGYG000304018_4	MGYG000304018_00815	147153	147758	-1	K03652	-	PF02245	true
MGYG000304018_4	MGYG000304018_00816	147755	148516	-1	-	-	PF01614,PF09339	true
MGYG000304018_4	MGYG000304018_00817	148533	149657	-1	-	-	PF13533,PF13437,PF16576	true
MGYG000304018_4	MGYG000304018_00818	149679	149924	-1	-	-	-	true
MGYG000304018_4	MGYG000304018_00819	149932	150522	-1	K06187	-	PF13662	true
MGYG000304018_4	MGYG000304018_00820	150522	150842	-1	K09747	-	PF02575	true
MGYG000304018_4	MGYG000304018_00821	150876	152690	-1	K02343	-	PF12169,PF13177	true
MGYG000304018_4	MGYG000304018_00822	153099	154199	-1	K03286	-	PF00691,PF13505	true
MGYG000304018_4	MGYG000304018_00823	154344	154793	-1	-	-	PF04138	true
MGYG000304018_4	MGYG000304018_00824	154790	156124	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304018_4	MGYG000304018_00825	156247	156444	-1	-	-	PF01966	true
MGYG000304018_5	MGYG000304018_00826	259	1884	-1	K05601	-	PF03063	true
MGYG000304018_5	MGYG000304018_00827	1903	2259	-1	-	-	PF07883	true
MGYG000304018_5	MGYG000304018_00828	2450	3409	1	K00016	-	PF02866,PF00056	true
MGYG000304018_5	MGYG000304018_00829	3516	4730	1	-	-	PF03734,PF07833	true
MGYG000304018_5	MGYG000304018_00830	4892	6430	-1	-	-	PF03976	true
MGYG000304018_5	MGYG000304018_00831	6651	7691	1	-	-	PF02492,PF07683	true
MGYG000304018_5	MGYG000304018_00832	7693	9258	1	K07089	-	PF02492,PF03773	true
MGYG000304018_5	MGYG000304018_00833	9255	10019	1	K08986	-	PF09323	true
MGYG000304018_5	MGYG000304018_00834	10188	11015	1	-	-	PF00004	true
MGYG000304018_5	MGYG000304018_00835	11115	11414	1	-	-	-	true
MGYG000304018_5	MGYG000304018_00836	11467	13293	1	-	-	-	true
MGYG000304018_5	MGYG000304018_00837	13903	14496	-1	-	-	PF01814	true
MGYG000304018_5	MGYG000304018_00838	14524	15114	-1	-	-	-	true
MGYG000304018_5	MGYG000304018_00839	15126	15371	-1	-	-	PF08984	true
MGYG000304018_5	MGYG000304018_00840	15582	16250	1	-	-	PF00581,PF01022	true
MGYG000304018_5	MGYG000304018_00841	16354	16671	1	K03671	-	PF00085	true
MGYG000304018_5	MGYG000304018_00842	16685	17608	1	K03387	-	PF00462,PF07992	true
MGYG000304018_5	MGYG000304018_00843	17788	18387	1	K03748	-	PF02698	true
MGYG000304018_5	MGYG000304018_00844	18556	19791	1	-	-	PF00037,PF02906	true
MGYG000304018_5	MGYG000304018_00845	19994	21400	1	K03498	-	PF02386	true
MGYG000304018_5	MGYG000304018_00846	21415	22068	1	K03499	-	PF02254,PF02080	true
MGYG000304018_5	MGYG000304018_00847	22254	22637	1	-	-	PF08780	true
MGYG000304018_5	MGYG000304018_00848	22803	22952	1	K02913	-	PF00471	true
MGYG000304018_5	MGYG000304018_00849	23090	23239	1	K03073	-	PF00584	true
MGYG000304018_5	MGYG000304018_00850	23254	23793	1	K02601	-	PF02357,PF00467	true
MGYG000304018_5	MGYG000304018_00851	23885	24310	1	K02867	-	PF03946,PF00298	true
MGYG000304018_5	MGYG000304018_00852	24371	25084	1	K02863	-	PF00687	true
MGYG000304018_5	MGYG000304018_00853	25256	25813	1	K02864	-	PF00466	true
MGYG000304018_5	MGYG000304018_00854	25871	26239	1	K02935	-	PF00542,PF16320	true
MGYG000304018_5	MGYG000304018_00855	26935	28104	-1	-	-	PF01546,PF07687	true
MGYG000304018_5	MGYG000304018_00856	28135	29331	-1	-	-	PF01546,PF07687	true
MGYG000304018_5	MGYG000304018_00857	29362	30621	-1	-	-	-	true
MGYG000304018_5	MGYG000304018_00858	30928	31614	1	-	-	PF08348,PF13309	true
MGYG000304018_5	MGYG000304018_00859	31641	32960	1	-	-	PF03313	true
MGYG000304018_5	MGYG000304018_00860	33314	34720	1	K00104	-	PF01565,PF02913	true
MGYG000304018_5	MGYG000304018_00861	34755	35261	1	-	-	PF12900	true
MGYG000304018_5	MGYG000304018_00862	35264	35716	1	K07005	-	PF12900	true
MGYG000304018_5	MGYG000304018_00863	35803	36816	1	K00015	-	PF02826,PF00389	true
MGYG000304018_5	MGYG000304018_00864	36930	37364	1	-	-	PF01047	true
MGYG000304018_5	MGYG000304018_00865	37275	37448	-1	-	-	-	true
MGYG000304018_5	MGYG000304018_00866	37543	37695	1	-	-	-	true
MGYG000304018_5	MGYG000304018_00867	37881	39023	1	-	-	PF02770,PF02771,PF00441	true
MGYG000304018_5	MGYG000304018_00868	39415	40326	1	K21600	-	PF02583,PF13649	true
MGYG000304018_5	MGYG000304018_00869	40381	40944	1	-	-	PF01661	true
MGYG000304018_5	MGYG000304018_00870	41102	41896	1	-	-	PF14353	true
MGYG000304018_5	MGYG000304018_00871	41932	42789	-1	-	-	PF01936,PF12872	true
MGYG000304018_5	MGYG000304018_00872	42875	43981	-1	-	-	PF01435	true
MGYG000304018_5	MGYG000304018_00873	44100	45110	1	-	-	PF00753	true
MGYG000304018_5	MGYG000304018_00874	45677	46849	1	K10907	-	PF00155	true
MGYG000304018_5	MGYG000304018_00875	47276	48745	1	K01657	-	PF00425,PF04715	true
MGYG000304018_5	MGYG000304018_00876	48742	49311	1	K01658	-	PF00117	true
MGYG000304018_5	MGYG000304018_00877	49352	50362	1	K00766	-	PF00591,PF02885	true
MGYG000304018_5	MGYG000304018_00878	50375	51163	1	K01609,K13498	-	PF00697,PF00218	true
MGYG000304018_5	MGYG000304018_00879	51160	51771	1	K01817	-	PF00697	true
MGYG000304018_5	MGYG000304018_00880	51771	52955	1	K01696	-	PF00291	true
MGYG000304018_5	MGYG000304018_00881	52948	53724	1	K01695	-	PF00290	true
MGYG000304018_5	MGYG000304018_00882	53981	54079	-1	-	-	-	true
MGYG000304018_5	MGYG000304018_00883	54224	54550	-1	-	-	PF07883	true
MGYG000304018_5	MGYG000304018_00884	54599	55474	-1	K06990,K15755	-	PF01871,PF02900	true
MGYG000304018_5	MGYG000304018_00885	55646	57511	-1	-	-	PF00884	true
MGYG000304018_5	MGYG000304018_00889	58410	59081	1	-	-	PF00440	true
MGYG000304018_5	MGYG000304018_00890	59112	60155	1	K01993	-	PF13533,PF13437	true
MGYG000304018_5	MGYG000304018_00891	60152	61315	1	K01992	-	PF12698	true
MGYG000304018_5	MGYG000304018_00892	61312	62502	1	K01992	-	PF12698	true
MGYG000304018_5	MGYG000304018_00893	63468	64976	-1	-	-	PF04069,PF00528	true
MGYG000304018_5	MGYG000304018_00894	64966	65700	-1	K05847	-	PF00005,PF00571	true
MGYG000304018_5	MGYG000304018_00895	65687	66178	-1	-	-	PF12802	true
MGYG000304018_5	MGYG000304018_00896	66230	66496	1	-	-	-	true
MGYG000304018_5	MGYG000304018_00897	66669	67316	1	-	-	PF12773,PF09851,PF13240,PF13421	true
MGYG000304018_5	MGYG000304018_00898	67342	68067	1	-	-	-	true
MGYG000304018_5	MGYG000304018_00899	68098	68736	1	-	-	PF13240	true
MGYG000304018_5	MGYG000304018_00900	68758	69927	1	K01207	-	PF00933	true
MGYG000304018_5	MGYG000304018_00901	70243	71556	1	K03320	-	PF00909	true
MGYG000304018_5	MGYG000304018_00902	71589	71960	1	K04751	-	PF00543	true
MGYG000304018_5	MGYG000304018_00903	72150	73070	1	-	-	PF00892	true
MGYG000304018_5	MGYG000304018_00904	73316	73696	1	-	-	PF01243	true
MGYG000304018_5	MGYG000304018_00905	73769	73978	1	-	-	-	true
MGYG000304018_5	MGYG000304018_00906	74022	75098	-1	K09963	-	-	true
MGYG000304018_5	MGYG000304018_00907	75101	76513	-1	K02809,K02810	-	PF00367,PF02378	true
MGYG000304018_5	MGYG000304018_00908	76503	77411	-1	K07106	-	PF13580,PF01380	true
MGYG000304018_5	MGYG000304018_00910	77881	79746	-1	-	-	PF00756,PF08238	true
MGYG000304018_5	MGYG000304018_00911	79878	80075	-1	-	-	-	true
MGYG000304018_5	MGYG000304018_00912	80281	81111	-1	-	-	PF00126,PF03466	true
MGYG000304018_5	MGYG000304018_00913	81243	82082	1	-	-	PF00248	true
MGYG000304018_5	MGYG000304018_00914	82246	83451	1	K07552	-	PF07690	true
MGYG000304018_5	MGYG000304018_00915	83901	85100	1	-	-	PF00198,PF00364,PF02817	true
MGYG000304018_5	MGYG000304018_00916	85127	86533	1	K00382	-	PF02852,PF07992	true
MGYG000304018_5	MGYG000304018_00917	86942	88507	1	K12942	-	PF03806	true
MGYG000304018_5	MGYG000304018_00918	88530	89792	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304018_5	MGYG000304018_00919	90124	90720	1	-	-	-	true
MGYG000304018_5	MGYG000304018_00920	90959	92098	-1	-	-	PF02770,PF02771,PF00441	true
MGYG000304018_5	MGYG000304018_00921	92167	93288	-1	K20627,K20904	-	PF06050	true
MGYG000304018_5	MGYG000304018_00922	93288	94571	-1	K20626,K20903	-	PF06050	true
MGYG000304018_5	MGYG000304018_00923	94585	95034	-1	K01759,K05606	-	PF13669	true
MGYG000304018_5	MGYG000304018_00924	95075	95854	-1	-	-	PF01869	true
MGYG000304018_5	MGYG000304018_00925	95867	97420	-1	K01026	-	PF01144	true
MGYG000304018_5	MGYG000304018_00926	97870	98715	1	-	-	PF12146	true
MGYG000304018_5	MGYG000304018_00927	98719	100065	-1	-	-	PF05525	true
MGYG000304018_5	MGYG000304018_00928	100526	101188	-1	-	-	PF14358	true
MGYG000304018_5	MGYG000304018_00929	101200	101799	-1	-	-	PF12682	true
MGYG000304018_5	MGYG000304018_00930	102244	104604	-1	K21449	-	PF05658,PF03895,PF13018,PF11962,PF05662	true
MGYG000304018_5	MGYG000304018_00931	105725	107089	1	K00266	-	PF13738,PF07992,PF14691	true
MGYG000304018_5	MGYG000304018_00932	107099	107680	1	K01673	-	PF00484	true
MGYG000304018_5	MGYG000304018_00933	107664	108221	1	K03271	-	PF13580	true
MGYG000304018_6	MGYG000304018_00934	145	546	1	-	-	-	true
MGYG000304018_6	MGYG000304018_00935	707	1555	1	-	-	PF01522	true
MGYG000304018_6	MGYG000304018_00936	1701	3251	-1	K06409	-	PF14667,PF01943	true
MGYG000304018_6	MGYG000304018_00937	3474	4826	1	K03499	-	PF02254,PF02080	true
MGYG000304018_6	MGYG000304018_00938	4823	6271	1	K03498	-	PF02386	true
MGYG000304018_6	MGYG000304018_00939	6284	7738	1	K03498	-	PF02386	true
MGYG000304018_6	MGYG000304018_00940	7754	9205	1	K03498	-	PF02386	true
MGYG000304018_6	MGYG000304018_00941	9321	9863	1	K02237	-	PF12836,PF10531	true
MGYG000304018_6	MGYG000304018_00942	9860	11965	1	K02238	-	PF13567,PF03772	true
MGYG000304018_6	MGYG000304018_00943	11962	12987	1	K02340	-	PF06144	true
MGYG000304018_6	MGYG000304018_00944	12987	14471	1	-	-	PF07501,PF12229,PF04294	true
MGYG000304018_6	MGYG000304018_00945	14500	18105	1	K03763	-	PF07733,PF14480,PF14579,PF11490,PF02811	true
MGYG000304018_6	MGYG000304018_00946	18204	18515	1	-	-	PF01371	true
MGYG000304018_6	MGYG000304018_00947	18606	19043	1	K03282	-	PF01741	true
MGYG000304018_6	MGYG000304018_00948	19058	19615	1	-	-	-	true
MGYG000304018_6	MGYG000304018_00949	19904	21424	1	-	-	PF00370,PF02782	true
MGYG000304018_6	MGYG000304018_00950	21757	22614	1	K00074	-	PF00725,PF02737	true
MGYG000304018_6	MGYG000304018_00951	22706	23236	-1	-	-	-	true
MGYG000304018_6	MGYG000304018_00952	23390	23911	1	K01494	-	-	true
MGYG000304018_6	MGYG000304018_00953	23923	24894	1	-	-	PF03576	true
MGYG000304018_6	MGYG000304018_00954	24932	26494	-1	K05592	-	PF00271,PF00270	true
MGYG000304018_6	MGYG000304018_00955	26736	29195	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304018_6	MGYG000304018_00956	29370	30383	1	K02836	-	PF03462,PF00472	true
MGYG000304018_6	MGYG000304018_00957	30380	31063	1	-	-	-	true
MGYG000304018_6	MGYG000304018_00958	31085	33142	1	-	-	-	true
MGYG000304018_6	MGYG000304018_00959	33135	34229	1	-	-	PF04230	true
MGYG000304018_6	MGYG000304018_00960	34256	34942	1	K09812	-	PF00005	true
MGYG000304018_6	MGYG000304018_00961	34932	35819	1	K09811	-	PF02687	true
MGYG000304018_6	MGYG000304018_00962	35823	36995	1	K21471	-	PF01551	true
MGYG000304018_6	MGYG000304018_00963	37020	38153	1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000304018_6	MGYG000304018_00964	38226	39497	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304018_6	MGYG000304018_00965	39514	39807	1	K07574	-	PF01985	true
MGYG000304018_6	MGYG000304018_00966	39820	40947	1	K00931	-	PF01472,PF00696	true
MGYG000304018_6	MGYG000304018_00967	40967	42217	1	K00147	-	PF00171	true
MGYG000304018_6	MGYG000304018_00968	42362	42979	1	K00969	-	PF01467	true
MGYG000304018_6	MGYG000304018_00969	42961	43560	1	-	-	PF01966	true
MGYG000304018_6	MGYG000304018_00970	43563	44669	1	-	-	PF03816,PF13399	true
MGYG000304018_6	MGYG000304018_00971	44666	45016	1	K09710	-	PF02410	true
MGYG000304018_6	MGYG000304018_00972	45018	45908	1	K00243	-	PF13509	true
MGYG000304018_6	MGYG000304018_00973	45979	47247	-1	K01267	-	PF02127	true
MGYG000304018_6	MGYG000304018_00974	47534	47836	1	-	-	PF10087	true
MGYG000304018_6	MGYG000304018_00975	48120	48362	1	K04758	-	PF04023	true
