#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304143_100	MGYG000304143_00653	1484	1984	-1	-	-	PF11026	true
MGYG000304143_100	MGYG000304143_00654	2022	2516	-1	K19055	-	PF04073	true
MGYG000304143_100	MGYG000304143_00655	2716	3117	1	K07447	-	PF03652	true
MGYG000304143_100	MGYG000304143_00656	3158	4033	1	K00655	-	PF01553	true
MGYG000304143_100	MGYG000304143_00657	4093	4923	-1	K01525	-	PF00149	true
MGYG000304143_101	MGYG000304143_00658	113	1249	-1	-	-	PF04055,PF06969	true
MGYG000304143_101	MGYG000304143_00659	1249	1854	-1	K02428	-	PF01725	true
MGYG000304143_101	MGYG000304143_00660	1860	2600	-1	K00989	-	PF03725,PF01138	true
MGYG000304143_101	MGYG000304143_00661	2787	3686	1	-	-	PF08340,PF03755	true
MGYG000304143_101	MGYG000304143_00662	3724	4359	1	K00942	-	PF00625	true
MGYG000304143_101	MGYG000304143_00663	4423	4623	1	K03060	-	PF01192	true
MGYG000304143_102	MGYG000304143_00664	871	3672	1	-	-	-	true
MGYG000304143_102	MGYG000304143_00665	3779	4672	-1	-	-	-	true
MGYG000304143_102	MGYG000304143_00666	4881	5300	-1	-	-	PF01546,PF07687	true
MGYG000304143_103	MGYG000304143_00667	176	628	-1	-	-	PF05866	true
MGYG000304143_103	MGYG000304143_00668	923	1762	-1	K02315	-	PF01695	true
MGYG000304143_103	MGYG000304143_00669	1807	2931	-1	-	-	-	true
MGYG000304143_103	MGYG000304143_00670	2941	3156	-1	-	-	-	true
MGYG000304143_103	MGYG000304143_00671	3287	4015	1	-	-	PF01381,PF00717	true
MGYG000304143_103	MGYG000304143_00672	4240	4395	1	-	-	-	true
MGYG000304143_103	MGYG000304143_00673	4416	4670	1	-	-	-	true
MGYG000304143_103	MGYG000304143_00674	4673	4870	1	-	-	-	true
MGYG000304143_103	MGYG000304143_00675	4867	5127	1	-	-	-	true
MGYG000304143_104	MGYG000304143_00676	759	2072	-1	-	-	PF03895,PF05662,PF00395	true
MGYG000304143_104	MGYG000304143_00677	2660	4144	-1	K03310	-	PF01235	true
MGYG000304143_104	MGYG000304143_00678	4512	4619	1	-	-	-	true
MGYG000304143_104	MGYG000304143_00679	4632	5162	-1	-	-	PF13470	true
MGYG000304143_105	MGYG000304143_00680	28	1137	-1	K07263	-	PF00675,PF05193	true
MGYG000304143_105	MGYG000304143_00681	1217	3757	-1	-	-	-	true
MGYG000304143_105	MGYG000304143_00682	4062	4739	-1	K02006	-	PF00005	true
MGYG000304143_105	MGYG000304143_00683	4736	5239	-1	-	-	PF02361	true
MGYG000304143_106	MGYG000304143_00684	322	1560	-1	K03565	-	PF02631	true
MGYG000304143_106	MGYG000304143_00685	1635	2741	-1	K03553	-	PF00154	true
MGYG000304143_106	MGYG000304143_00688	3459	4508	1	K02071	-	PF09383,PF00005	true
MGYG000304143_106	MGYG000304143_00689	4498	5151	1	K02072	-	PF00528	true
MGYG000304143_107	MGYG000304143_00690	4	1116	1	K07638	-	PF00512,PF02518,PF00672,PF16524	true
MGYG000304143_107	MGYG000304143_00691	1210	2424	-1	K01770,K12506	-	PF02542	true
MGYG000304143_107	MGYG000304143_00692	2821	4353	1	K06076	-	PF03349	true
MGYG000304143_107	MGYG000304143_00693	4420	5082	-1	-	-	-	true
MGYG000304143_108	MGYG000304143_00694	4	294	1	-	-	-	true
MGYG000304143_108	MGYG000304143_00695	386	1138	-1	K09761	-	PF04452	true
MGYG000304143_108	MGYG000304143_00696	1301	3313	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304143_108	MGYG000304143_00697	3347	4363	1	K00134	-	PF00044,PF02800	true
MGYG000304143_109	MGYG000304143_00698	33	704	1	-	-	-	true
MGYG000304143_109	MGYG000304143_00699	759	1106	-1	-	-	PF00072,PF00196	true
MGYG000304143_109	MGYG000304143_00700	1088	1447	-1	-	-	PF00072,PF00196	true
MGYG000304143_109	MGYG000304143_00701	1451	3286	-1	K13040	-	PF00512,PF02518,PF12974	true
MGYG000304143_109	MGYG000304143_00702	3626	4423	1	K13796	-	PF00890	true
MGYG000304143_110	MGYG000304143_00703	91	477	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304143_110	MGYG000304143_00704	978	1769	1	-	-	PF01568,PF00384	true
MGYG000304143_110	MGYG000304143_00705	1770	3320	1	-	-	PF01568,PF00384	true
MGYG000304143_111	MGYG000304143_00706	328	1296	1	K02015	-	PF01032	true
MGYG000304143_111	MGYG000304143_00707	1319	2074	1	K02013	-	PF00005	true
MGYG000304143_111	MGYG000304143_00708	2332	2865	1	K12267	-	PF01625,PF01641,PF13098,PF08534	true
MGYG000304143_111	MGYG000304143_00709	2878	4011	1	K12267	-	PF01625,PF01641	true
MGYG000304143_112	MGYG000304143_00710	31	2472	-1	-	-	PF16793	true
MGYG000304143_112	MGYG000304143_00711	2465	2716	-1	K07733	-	PF05930	true
MGYG000304143_112	MGYG000304143_00712	2841	3596	-1	-	-	-	true
MGYG000304143_112	MGYG000304143_00713	3593	4729	-1	-	-	-	true
MGYG000304143_113	MGYG000304143_00714	32	1651	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304143_113	MGYG000304143_00715	1773	2588	1	K03218	-	PF08032,PF00588	true
MGYG000304143_113	MGYG000304143_00716	2753	3130	1	K02990	-	PF01250	true
MGYG000304143_113	MGYG000304143_00717	3172	3462	1	-	-	-	true
MGYG000304143_113	MGYG000304143_00718	3465	3734	1	K02963	-	PF01084	true
MGYG000304143_113	MGYG000304143_00719	3757	4209	1	K02939	-	PF01281,PF03948	true
MGYG000304143_113	MGYG000304143_00720	4603	4962	1	K02314	-	PF03796,PF00772	true
MGYG000304143_114	MGYG000304143_00721	707	1678	1	-	-	PF03783	true
MGYG000304143_114	MGYG000304143_00722	1678	2001	1	-	-	-	true
MGYG000304143_114	MGYG000304143_00723	2017	2427	1	-	-	PF16068	true
MGYG000304143_114	MGYG000304143_00724	2427	3098	1	-	-	-	true
MGYG000304143_114	MGYG000304143_00725	3446	4171	1	K01495	-	PF01227	true
MGYG000304143_114	MGYG000304143_00726	4219	4656	1	-	-	-	true
MGYG000304143_114	MGYG000304143_00727	4634	4966	1	K10026	-	PF04055	true
MGYG000304143_115	MGYG000304143_00728	86	4315	1	K03578	-	PF07717,PF11898,PF00271,PF00270	true
MGYG000304143_116	MGYG000304143_00729	540	776	1	-	-	-	true
MGYG000304143_116	MGYG000304143_00730	853	1359	-1	K03789,K14742	-	PF00583	true
MGYG000304143_116	MGYG000304143_00731	1356	2084	-1	K14742	-	-	true
MGYG000304143_116	MGYG000304143_00732	2274	2753	-1	-	-	-	true
MGYG000304143_116	MGYG000304143_00733	3801	4556	1	K02483,K07659	-	PF00486,PF00072	true
MGYG000304143_116	MGYG000304143_00734	4679	4939	1	K07638	-	PF00512,PF02518,PF00672,PF16524	true
MGYG000304143_117	MGYG000304143_00735	27	1676	1	K01007	-	PF01326,PF00391,PF02896	true
MGYG000304143_117	MGYG000304143_00736	1862	2284	1	-	-	PF01957	true
MGYG000304143_117	MGYG000304143_00737	2305	3243	1	-	-	PF01145,PF16200	true
MGYG000304143_117	MGYG000304143_00738	3370	3915	1	-	-	-	true
MGYG000304143_117	MGYG000304143_00739	4072	4572	1	-	-	-	true
MGYG000304143_117	MGYG000304143_00740	4683	4904	-1	-	-	PF14537	true
MGYG000304143_118	MGYG000304143_00741	26	805	-1	K00604	-	PF02911,PF00551	true
MGYG000304143_118	MGYG000304143_00742	852	1757	1	K01259	-	PF00561	true
MGYG000304143_118	MGYG000304143_00743	1768	2277	-1	K01462	-	PF01327	true
MGYG000304143_119	MGYG000304143_00744	21	338	1	K03110	-	PF00448,PF02881	true
MGYG000304143_119	MGYG000304143_00745	367	1308	1	K01524	-	PF02541	true
MGYG000304143_119	MGYG000304143_00746	1318	1986	1	K09812	-	PF00005	true
MGYG000304143_119	MGYG000304143_00747	1986	2873	1	K09811	-	PF02687	true
MGYG000304143_119	MGYG000304143_00748	2916	3830	1	K03089	-	PF04545,PF04542,PF00140	true
MGYG000304143_119	MGYG000304143_00749	3861	4331	1	K03216	-	PF00588	true
MGYG000304143_120	MGYG000304143_00750	1322	1510	1	-	-	-	true
MGYG000304143_120	MGYG000304143_00751	3479	4342	1	K03453	-	PF01758	true
MGYG000304143_120	MGYG000304143_00752	4462	4848	-1	-	-	PF05656	true
MGYG000304143_121	MGYG000304143_00753	508	828	1	K03746	-	PF00816	true
MGYG000304143_122	MGYG000304143_00754	899	1423	-1	K03753	-	PF03205	true
MGYG000304143_122	MGYG000304143_00755	1519	2955	-1	K01733	-	PF14821,PF00291	true
MGYG000304143_122	MGYG000304143_00756	3204	3722	-1	K09793	-	PF04306	true
MGYG000304143_122	MGYG000304143_00757	3722	4837	-1	K02314	-	PF03796,PF00772	true
MGYG000304143_123	MGYG000304143_00758	1198	2037	1	K09773	-	PF03618	true
MGYG000304143_123	MGYG000304143_00759	2206	4833	-1	K21449	-	PF03895,PF05658,PF05662	true
MGYG000304143_124	MGYG000304143_00760	507	830	-1	K13628	-	PF01521	true
MGYG000304143_124	MGYG000304143_00761	845	1225	-1	K04488	-	PF01592	true
MGYG000304143_124	MGYG000304143_00762	1316	2527	-1	K04487	-	PF00266	true
MGYG000304143_124	MGYG000304143_00763	2601	3062	-1	K13643	-	PF02082	true
MGYG000304143_124	MGYG000304143_00764	3466	3960	-1	K01104	-	PF01451	true
MGYG000304143_124	MGYG000304143_00765	4168	4797	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304143_125	MGYG000304143_00766	1393	2538	-1	K17713	-	PF13360,PF13570	true
MGYG000304143_125	MGYG000304143_00767	2699	3337	-1	-	-	PF09976	true
MGYG000304143_125	MGYG000304143_00768	3368	4657	-1	K01892	-	PF13393,PF03129	true
MGYG000304143_126	MGYG000304143_00769	60	872	1	-	-	-	true
MGYG000304143_126	MGYG000304143_00770	933	4679	1	K03582	-	PF13361,PF12705,PF00580	true
MGYG000304143_127	MGYG000304143_00771	2	2026	-1	K01147	-	PF00773	true
MGYG000304143_127	MGYG000304143_00772	2124	2807	-1	K07000	-	PF05728	true
MGYG000304143_127	MGYG000304143_00773	2976	4328	-1	K02558	-	PF08245,PF02875,PF01225	true
MGYG000304143_127	MGYG000304143_00774	4628	4786	1	-	-	-	true
MGYG000304143_128	MGYG000304143_00775	33	155	1	-	-	-	true
MGYG000304143_128	MGYG000304143_00776	293	622	-1	-	-	-	true
MGYG000304143_128	MGYG000304143_00777	693	3434	-1	K02567	-	PF04879,PF01568,PF00384	true
MGYG000304143_128	MGYG000304143_00778	3503	3766	-1	K02570	-	PF03927	true
MGYG000304143_128	MGYG000304143_00779	4190	4684	-1	-	-	PF00248	true
MGYG000304143_129	MGYG000304143_00780	6	833	-1	-	-	-	true
MGYG000304143_129	MGYG000304143_00781	1300	1752	1	-	-	PF13609	true
MGYG000304143_129	MGYG000304143_00782	1801	2634	1	-	-	PF13609	true
MGYG000304143_129	MGYG000304143_00783	2714	3118	-1	-	-	-	true
MGYG000304143_130	MGYG000304143_00784	423	1712	-1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304143_130	MGYG000304143_00785	1904	2659	1	K06920	-	PF06508	true
MGYG000304143_130	MGYG000304143_00788	3185	3928	1	K03981	-	PF10411,PF13098	true
MGYG000304143_130	MGYG000304143_00789	3981	4577	-1	K08304	GH102	PF06725,PF03562	true
MGYG000304143_131	MGYG000304143_00790	539	1303	-1	K02049	-	PF00005	true
MGYG000304143_131	MGYG000304143_00791	1303	2088	-1	K15555	-	PF00005	true
MGYG000304143_131	MGYG000304143_00792	2358	2813	-1	-	-	PF00210	true
MGYG000304143_131	MGYG000304143_00793	3293	4114	1	-	-	PF02311,PF12833	true
MGYG000304143_132	MGYG000304143_00794	51	467	1	-	-	-	true
MGYG000304143_132	MGYG000304143_00796	1016	2476	1	K11927	-	PF00271,PF00270	true
MGYG000304143_132	MGYG000304143_00797	2536	3261	1	K09765	-	-	true
MGYG000304143_132	MGYG000304143_00798	3434	4660	1	-	-	PF04165	true
MGYG000304143_133	MGYG000304143_00799	3	452	-1	K04083	-	PF01430	true
MGYG000304143_133	MGYG000304143_00800	657	1484	1	K07053	-	PF02811	true
MGYG000304143_133	MGYG000304143_00801	1493	2035	1	-	-	PF03848,PF08241,PF13649	true
MGYG000304143_133	MGYG000304143_00802	2165	3325	1	K07287	-	PF06804	true
MGYG000304143_133	MGYG000304143_00803	3403	3792	1	-	-	-	true
MGYG000304143_133	MGYG000304143_00804	3891	4541	1	K03775	-	PF00254	true
MGYG000304143_134	MGYG000304143_00805	382	1350	1	K03569	-	PF06723	true
MGYG000304143_134	MGYG000304143_00806	1433	2326	1	K03570	-	PF04085	true
MGYG000304143_134	MGYG000304143_00807	2323	2868	1	K03571	-	PF04093	true
MGYG000304143_135	MGYG000304143_00808	23	274	1	K01939	-	PF00709	true
MGYG000304143_135	MGYG000304143_00809	467	988	1	K07101	-	PF00156	true
MGYG000304143_135	MGYG000304143_00810	1100	2578	1	-	-	-	true
MGYG000304143_135	MGYG000304143_00811	2677	3135	-1	-	-	-	true
MGYG000304143_135	MGYG000304143_00812	3477	4535	1	-	-	PF00589	true
MGYG000304143_136	MGYG000304143_00813	562	2607	-1	K00997,K01207	-	PF00933	true
MGYG000304143_136	MGYG000304143_00814	2611	3621	-1	K03595	-	PF07650,PF01926	true
MGYG000304143_136	MGYG000304143_00815	3645	4382	-1	K03685	-	PF14622,PF00035	true
MGYG000304143_136	MGYG000304143_00816	4406	4537	-1	K03100	-	PF00717,PF10502	true
MGYG000304143_137	MGYG000304143_00817	756	1811	-1	-	-	PF08238	true
MGYG000304143_137	MGYG000304143_00818	1907	2503	-1	-	-	-	true
MGYG000304143_137	MGYG000304143_00819	2720	3253	1	-	-	-	true
MGYG000304143_137	MGYG000304143_00820	3465	4607	1	-	-	PF12832,PF00083,PF07690	true
MGYG000304143_138	MGYG000304143_00821	437	607	1	-	-	-	true
MGYG000304143_138	MGYG000304143_00822	715	1365	1	K01613	-	PF02666	true
MGYG000304143_138	MGYG000304143_00823	1510	1827	1	-	-	-	true
MGYG000304143_138	MGYG000304143_00824	2106	2333	1	-	-	-	true
MGYG000304143_138	MGYG000304143_00825	2330	4369	1	-	-	PF03212,PF16168,PF03797	true
MGYG000304143_139	MGYG000304143_00826	1341	2321	-1	-	-	PF03595	true
MGYG000304143_139	MGYG000304143_00827	2790	3689	1	-	-	PF00126,PF03466	true
MGYG000304143_140	MGYG000304143_00828	10	447	1	-	-	PF03741	true
MGYG000304143_140	MGYG000304143_00829	516	1637	-1	K00566	-	PF03054	true
MGYG000304143_140	MGYG000304143_00830	1780	2871	1	K00459	-	PF03060	true
MGYG000304143_141	MGYG000304143_00831	53	766	1	K02003	-	PF00005	true
MGYG000304143_141	MGYG000304143_00832	763	1971	1	K02004	-	PF12704,PF02687	true
MGYG000304143_141	MGYG000304143_00833	2065	2547	-1	K03111	-	PF00436	true
MGYG000304143_141	MGYG000304143_00834	2594	3817	-1	-	-	PF00083,PF07690	true
MGYG000304143_142	MGYG000304143_00835	32	1402	1	-	-	PF00691,PF03212,PF03797	true
MGYG000304143_142	MGYG000304143_00836	1819	4317	1	-	-	PF03797	true
MGYG000304143_143	MGYG000304143_00837	526	1674	1	-	-	PF13356,PF00589	true
MGYG000304143_143	MGYG000304143_00838	1677	2075	1	-	-	-	true
MGYG000304143_143	MGYG000304143_00839	2118	2342	-1	-	-	-	true
MGYG000304143_143	MGYG000304143_00840	2523	2933	-1	-	-	-	true
MGYG000304143_143	MGYG000304143_00841	2930	3244	-1	-	-	-	true
MGYG000304143_143	MGYG000304143_00842	3608	3715	-1	-	-	-	true
MGYG000304143_143	MGYG000304143_00843	3900	4094	-1	-	-	-	true
MGYG000304143_144	MGYG000304143_00845	364	1821	1	K06131	-	PF13091,PF13396	true
MGYG000304143_144	MGYG000304143_00846	1818	2168	-1	-	-	-	true
MGYG000304143_144	MGYG000304143_00847	2496	3314	1	K01495,K09007	-	PF02649	true
MGYG000304143_145	MGYG000304143_00848	24	131	1	-	-	PF01926	true
MGYG000304143_145	MGYG000304143_00849	137	1261	1	K01012	-	PF04055	true
MGYG000304143_145	MGYG000304143_00850	1352	3088	-1	-	-	PF01609	true
MGYG000304143_145	MGYG000304143_00851	3318	3818	1	-	-	-	true
MGYG000304143_145	MGYG000304143_00852	3839	4402	1	-	-	-	true
MGYG000304143_146	MGYG000304143_00853	210	1463	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304143_147	MGYG000304143_00854	50	922	1	-	-	PF03606	true
MGYG000304143_147	MGYG000304143_00855	987	2780	1	K08602	-	PF08439,PF01432	true
MGYG000304143_148	MGYG000304143_00856	1096	2400	-1	K03502	-	PF11799,PF00817,PF13438,PF11798	true
MGYG000304143_148	MGYG000304143_00857	2504	3301	-1	K03503	-	PF00717	true
MGYG000304143_148	MGYG000304143_00858	3583	4341	1	K03269	-	PF00149,PF12850	true
MGYG000304143_149	MGYG000304143_00859	54	2270	1	K16087	-	PF00593,PF07715	true
MGYG000304143_149	MGYG000304143_00860	2463	3254	1	K02342	-	PF00929	true
MGYG000304143_149	MGYG000304143_00861	3273	3782	1	-	-	PF12641	true
MGYG000304143_150	MGYG000304143_00862	10	1044	1	K07673	-	PF01590,PF13675,PF13185,PF00672,PF02518,PF07730	true
MGYG000304143_150	MGYG000304143_00863	1638	4313	1	-	-	-	true
MGYG000304143_151	MGYG000304143_00864	13	312	1	K02355	-	PF00679,PF03764,PF00009	true
MGYG000304143_151	MGYG000304143_00865	509	733	1	-	-	PF09723	true
MGYG000304143_151	MGYG000304143_00866	767	1390	1	-	-	PF04367	true
MGYG000304143_151	MGYG000304143_00867	1580	3391	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304143_151	MGYG000304143_00868	3501	4280	-1	K06919	-	PF08273,PF13362	true
MGYG000304143_152	MGYG000304143_00869	176	700	1	K08151	-	PF07690	true
MGYG000304143_152	MGYG000304143_00870	759	2384	-1	-	-	PF13738,PF00037,PF07992,PF14691	true
MGYG000304143_152	MGYG000304143_00871	2409	3473	-1	K00170,K18356	-	PF02775,PF12837,PF13247	true
MGYG000304143_152	MGYG000304143_00872	3475	4311	-1	K00169	-	PF17147,PF01855	true
MGYG000304143_153	MGYG000304143_00873	489	1304	1	K01420	-	PF00027,PF13545	true
MGYG000304143_153	MGYG000304143_00874	1470	2270	-1	K01126	-	PF03009	true
MGYG000304143_153	MGYG000304143_00875	2628	3632	1	-	-	PF03401	true
MGYG000304143_153	MGYG000304143_00876	3812	4279	1	-	-	PF07331	true
MGYG000304143_154	MGYG000304143_00877	336	3542	1	-	-	PF03212,PF03797	true
MGYG000304143_155	MGYG000304143_00878	126	782	-1	K13041	-	PF00072,PF00196	true
MGYG000304143_155	MGYG000304143_00879	855	3206	-1	K11711	-	PF13426,PF00512,PF13188,PF02518,PF08448,PF00989	true
MGYG000304143_156	MGYG000304143_00880	13	729	1	-	-	PF00890	true
MGYG000304143_156	MGYG000304143_00881	749	1093	1	-	-	PF14537	true
MGYG000304143_156	MGYG000304143_00882	1284	4124	-1	-	-	PF03212,PF03797	true
MGYG000304143_157	MGYG000304143_00883	560	2125	1	-	-	PF03553	true
MGYG000304143_157	MGYG000304143_00884	2275	2940	1	-	-	PF02600	true
MGYG000304143_157	MGYG000304143_00885	2976	3890	1	K04517	-	-	true
MGYG000304143_158	MGYG000304143_00886	1942	3945	-1	K03086	-	PF03979,PF00140,PF04539,PF04546,PF04545,PF04542	true
MGYG000304143_159	MGYG000304143_00887	181	1050	1	K01963	-	PF01039	true
MGYG000304143_159	MGYG000304143_00888	1155	2516	1	K11754	-	PF08245,PF02875	true
MGYG000304143_159	MGYG000304143_00889	2602	3975	1	-	-	PF05036	true
MGYG000304143_160	MGYG000304143_00890	177	4139	-1	K03701	-	PF00005	true
MGYG000304143_161	MGYG000304143_00891	4	447	-1	-	-	-	true
MGYG000304143_161	MGYG000304143_00892	498	989	-1	-	-	-	true
MGYG000304143_161	MGYG000304143_00893	1028	1570	-1	-	-	-	true
MGYG000304143_161	MGYG000304143_00894	1785	2564	-1	-	-	PF02661	true
MGYG000304143_161	MGYG000304143_00895	2616	2867	1	-	-	-	true
MGYG000304143_161	MGYG000304143_00896	2790	4169	-1	-	-	PF09951,PF07719,PF05076	true
MGYG000304143_162	MGYG000304143_00897	30	1643	1	K04744	-	-	true
MGYG000304143_162	MGYG000304143_00898	1627	3003	1	K03771	-	PF00639,PF13616,PF09312	true
MGYG000304143_162	MGYG000304143_00899	3139	3936	1	K02528	-	PF00398	true
MGYG000304143_163	MGYG000304143_00900	8	778	-1	K05916	-	PF00970,PF00175,PF00042	true
MGYG000304143_163	MGYG000304143_00901	1231	2394	-1	K08325	-	PF00465	true
MGYG000304143_163	MGYG000304143_00902	2473	3255	-1	K03769	-	PF13624,PF00639,PF13616	true
MGYG000304143_163	MGYG000304143_00903	3448	4059	-1	K06190	-	PF04279	true
MGYG000304143_164	MGYG000304143_00904	119	637	-1	-	-	-	true
MGYG000304143_164	MGYG000304143_00907	1236	2444	-1	K00813	-	PF00155	true
MGYG000304143_164	MGYG000304143_00908	2903	3442	-1	-	-	-	true
MGYG000304143_165	MGYG000304143_00909	1441	2253	-1	-	-	-	true
MGYG000304143_165	MGYG000304143_00910	2974	4056	-1	-	-	PF13609	true
MGYG000304143_166	MGYG000304143_00911	24	452	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304143_166	MGYG000304143_00912	469	1551	-1	K01775	-	PF00842,PF01168	true
MGYG000304143_166	MGYG000304143_00913	1852	3168	1	-	-	PF07690	true
MGYG000304143_166	MGYG000304143_00914	3254	4129	-1	-	-	PF00890	true
MGYG000304143_167	MGYG000304143_00915	860	1879	1	K07102	-	PF01636	true
MGYG000304143_167	MGYG000304143_00916	1879	2610	1	K00992	-	PF00483	true
MGYG000304143_167	MGYG000304143_00917	2603	3604	1	K05540	-	PF01207	true
MGYG000304143_167	MGYG000304143_00918	3601	3981	1	-	-	-	true
MGYG000304143_168	MGYG000304143_00919	257	1945	-1	K03820	GT2	PF00795	true
MGYG000304143_168	MGYG000304143_00920	1949	2785	-1	K06189	-	PF03471,PF00571	true
MGYG000304143_168	MGYG000304143_00921	2870	3343	-1	K07042	-	-	true
MGYG000304143_168	MGYG000304143_00922	3366	4091	-1	K06217	-	PF02562	true
MGYG000304143_169	MGYG000304143_00923	682	1116	-1	-	-	PF01475	true
MGYG000304143_169	MGYG000304143_00924	1295	2149	-1	K06879,K09457	-	PF14489,PF14819	true
MGYG000304143_169	MGYG000304143_00925	2312	3403	-1	-	-	PF13609	true
MGYG000304143_169	MGYG000304143_00926	3741	4019	-1	-	-	-	true
MGYG000304143_170	MGYG000304143_00927	794	2551	-1	-	-	PF00005,PF00664	true
MGYG000304143_170	MGYG000304143_00928	2599	3192	-1	-	-	PF00440	true
MGYG000304143_170	MGYG000304143_00929	3423	4067	-1	K02168	-	PF02028	true
MGYG000304143_171	MGYG000304143_00930	276	3242	1	-	-	PF03797	true
MGYG000304143_172	MGYG000304143_00931	3336	4034	-1	K03734	-	PF02424	true
MGYG000304143_173	MGYG000304143_00932	129	440	1	-	-	-	true
MGYG000304143_173	MGYG000304143_00933	833	1330	1	K03976	-	PF04073	true
MGYG000304143_173	MGYG000304143_00934	1417	2445	-1	K01409	-	-	true
MGYG000304143_173	MGYG000304143_00935	2677	2889	1	K02970	-	PF01165	true
MGYG000304143_173	MGYG000304143_00936	2977	3420	1	K09117	-	PF09424	true
MGYG000304143_174	MGYG000304143_00937	321	647	1	K01802,K03772	-	PF00254	true
MGYG000304143_174	MGYG000304143_00938	750	1403	-1	K06287	-	PF02545	true
MGYG000304143_174	MGYG000304143_00939	1413	1880	-1	K00783	-	PF02590	true
MGYG000304143_174	MGYG000304143_00940	1908	2288	-1	K09710	-	PF02410	true
MGYG000304143_174	MGYG000304143_00941	2285	2974	-1	K00969	-	PF01467	true
MGYG000304143_174	MGYG000304143_00942	3125	3859	-1	-	-	PF01709	true
MGYG000304143_175	MGYG000304143_00943	1049	2239	-1	K03588	-	PF01098	true
MGYG000304143_175	MGYG000304143_00944	2268	3728	-1	K01925	-	PF08245,PF02875	true
MGYG000304143_175	MGYG000304143_00945	3747	3956	-1	K01000	-	PF10555,PF00953	true
MGYG000304143_176	MGYG000304143_00946	72	1241	-1	K08325,K19955	-	PF00465	true
MGYG000304143_176	MGYG000304143_00947	1395	2216	-1	K03437	-	PF00588	true
MGYG000304143_176	MGYG000304143_00948	2209	2904	-1	K03470	-	PF01351	true
MGYG000304143_176	MGYG000304143_00949	3014	3952	-1	K00748	GT19	PF02684	true
MGYG000304143_177	MGYG000304143_00950	102	2195	1	K01879	-	PF05746,PF02092	true
MGYG000304143_177	MGYG000304143_00951	2315	3034	1	K00655	-	PF01553	true
MGYG000304143_178	MGYG000304143_00952	35	574	1	K07025	-	PF13419	true
MGYG000304143_178	MGYG000304143_00953	610	1227	1	-	-	-	true
MGYG000304143_178	MGYG000304143_00954	1308	2846	-1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000304143_178	MGYG000304143_00955	2915	3889	-1	-	-	PF01551	true
MGYG000304143_179	MGYG000304143_00956	58	330	1	-	-	-	true
MGYG000304143_179	MGYG000304143_00957	510	2597	1	-	-	PF02665,PF02754,PF13183,PF13237	true
MGYG000304143_179	MGYG000304143_00958	2692	3747	-1	K07262	-	PF00768	true
MGYG000304143_180	MGYG000304143_00959	97	528	1	K07001	-	PF07244,PF01734	true
MGYG000304143_180	MGYG000304143_00960	620	1537	-1	-	-	PF00582	true
MGYG000304143_180	MGYG000304143_00961	2076	3167	1	K21449	-	PF03895,PF05658,PF13018,PF05662	true
MGYG000304143_181	MGYG000304143_00962	110	238	1	-	-	-	true
MGYG000304143_181	MGYG000304143_00963	302	979	-1	K03561,K03562	-	PF01618	true
MGYG000304143_181	MGYG000304143_00964	1066	1470	-1	K07107	-	PF03061	true
MGYG000304143_181	MGYG000304143_00965	1463	2170	-1	K02034	-	PF00528	true
MGYG000304143_181	MGYG000304143_00966	2179	3213	-1	K03551	-	PF05491,PF05496	true
MGYG000304143_181	MGYG000304143_00967	3358	3798	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304143_182	MGYG000304143_00968	875	2719	-1	K07278	-	PF07244,PF17243	true
MGYG000304143_182	MGYG000304143_00969	2913	3830	-1	-	-	-	true
MGYG000304143_183	MGYG000304143_00970	19	369	1	K03841	-	PF00316	true
MGYG000304143_183	MGYG000304143_00971	474	1064	-1	-	-	PF06305	true
MGYG000304143_183	MGYG000304143_00972	1344	1994	1	K00761	-	PF14681	true
MGYG000304143_183	MGYG000304143_00973	2350	3183	1	-	-	PF01127	true
MGYG000304143_184	MGYG000304143_00974	97	666	1	-	-	-	true
MGYG000304143_184	MGYG000304143_00975	730	1521	1	K00786	-	PF00535	true
MGYG000304143_184	MGYG000304143_00976	1605	3821	1	K00990	-	PF01966,PF01842,PF08335,PF01909	true
MGYG000304143_185	MGYG000304143_00977	45	632	1	-	-	-	true
MGYG000304143_185	MGYG000304143_00978	658	918	1	-	-	-	true
MGYG000304143_185	MGYG000304143_00979	936	1808	1	-	-	-	true
MGYG000304143_186	MGYG000304143_00980	1318	1659	-1	-	-	-	true
MGYG000304143_187	MGYG000304143_00981	487	1122	-1	-	-	PF00440	true
MGYG000304143_187	MGYG000304143_00982	1215	2942	-1	K17363	-	PF00890,PF04205	true
MGYG000304143_188	MGYG000304143_00983	1040	3379	1	-	-	-	true
MGYG000304143_189	MGYG000304143_00984	1	126	-1	-	-	-	true
