#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303963_19	MGYG000303963_00665	1373	2566	-1	K00927	-	PF00162	true
MGYG000303963_19	MGYG000303963_00666	2660	3685	-1	K00134	-	PF00044,PF02800	true
MGYG000303963_19	MGYG000303963_00667	3867	4805	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303963_19	MGYG000303963_00668	4809	5891	-1	-	-	-	true
MGYG000303963_19	MGYG000303963_00669	5902	6813	-1	K06958	-	PF03668	true
MGYG000303963_19	MGYG000303963_00670	6879	8849	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303963_19	MGYG000303963_00671	9058	10296	1	K17810	-	PF02786	true
MGYG000303963_19	MGYG000303963_00672	10395	11078	-1	-	-	PF04131	true
MGYG000303963_19	MGYG000303963_00673	11093	12058	-1	K00845	-	PF00480	true
MGYG000303963_19	MGYG000303963_00674	12184	13104	-1	K01714	-	PF00701	true
MGYG000303963_19	MGYG000303963_00675	13101	14036	-1	K01060	-	PF05448	true
MGYG000303963_19	MGYG000303963_00676	14024	15007	-1	K01060	-	PF05448	true
MGYG000303963_19	MGYG000303963_00677	15087	15953	-1	K02032	-	PF08352,PF00005	true
MGYG000303963_19	MGYG000303963_00678	15950	17962	-1	K02031,K02034	-	PF08352,PF00528,PF00005,PF12911	true
MGYG000303963_19	MGYG000303963_00679	17965	18915	-1	K02033	-	PF00528	true
MGYG000303963_19	MGYG000303963_00680	19044	20609	-1	K02035	-	PF00496,PF10518	true
MGYG000303963_19	MGYG000303963_00681	21129	22859	1	K00278	-	PF00890,PF02910	true
MGYG000303963_19	MGYG000303963_00682	22900	23535	-1	-	-	PF00465	true
MGYG000303963_20	MGYG000303963_00686	456	1646	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303963_20	MGYG000303963_00687	1858	2007	1	K02913	-	PF00471	true
MGYG000303963_20	MGYG000303963_00689	2171	2539	1	K03073	-	PF00584	true
MGYG000303963_20	MGYG000303963_00690	2539	3078	1	K02601	-	PF02357,PF00467	true
MGYG000303963_20	MGYG000303963_00691	3176	3604	1	K02867	-	PF03946,PF00298	true
MGYG000303963_20	MGYG000303963_00692	3694	4398	1	K02863	-	PF00687	true
MGYG000303963_20	MGYG000303963_00693	4649	5323	1	-	-	-	true
MGYG000303963_20	MGYG000303963_00694	5927	6448	1	K02864	-	PF00466	true
MGYG000303963_20	MGYG000303963_00695	6521	6892	1	K02935	-	PF00542,PF16320	true
MGYG000303963_20	MGYG000303963_00696	7249	10758	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303963_20	MGYG000303963_00697	10764	15200	1	K03046	-	PF00623,PF04983,PF04998,PF03118,PF05000,PF04997	true
MGYG000303963_20	MGYG000303963_00698	15539	15907	1	K02950	-	PF00164	true
MGYG000303963_20	MGYG000303963_00699	15956	16426	1	K02992	-	PF00177	true
MGYG000303963_20	MGYG000303963_00700	16448	18544	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303963_20	MGYG000303963_00701	18592	18900	1	K02946	-	PF00338	true
MGYG000303963_20	MGYG000303963_00702	18990	19634	1	-	-	-	true
MGYG000303963_20	MGYG000303963_00703	19869	20489	1	K02906	-	PF00297	true
MGYG000303963_20	MGYG000303963_00704	20532	21158	1	K02926	-	PF00573	true
MGYG000303963_20	MGYG000303963_00705	21158	21460	1	K02892	-	PF00276	true
MGYG000303963_20	MGYG000303963_00706	21593	22339	-1	-	-	-	true
MGYG000303963_21	MGYG000303963_00707	333	926	1	-	-	-	true
MGYG000303963_21	MGYG000303963_00708	998	1954	-1	K03072,K03074	-	PF02355,PF07549	true
MGYG000303963_21	MGYG000303963_00709	1947	3425	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000303963_21	MGYG000303963_00710	3541	4677	-1	K00773	-	PF01702	true
MGYG000303963_21	MGYG000303963_00711	4839	5111	-1	K11189	-	PF00381	true
MGYG000303963_21	MGYG000303963_00712	5373	6899	1	K01421	-	-	true
MGYG000303963_21	MGYG000303963_00713	7007	7318	-1	-	-	-	true
MGYG000303963_21	MGYG000303963_00714	7330	8493	-1	K07568	-	PF02547	true
MGYG000303963_21	MGYG000303963_00715	8525	9160	-1	K09765	-	-	true
MGYG000303963_21	MGYG000303963_00716	9161	9799	-1	K00762,K01591,K13421	-	PF00156,PF00215	true
MGYG000303963_21	MGYG000303963_00717	10037	10567	1	-	-	-	true
MGYG000303963_21	MGYG000303963_00718	10578	11312	1	K01091	-	PF13419	true
MGYG000303963_21	MGYG000303963_00719	11398	13422	1	K01874	-	PF09334	true
MGYG000303963_21	MGYG000303963_00720	13620	14072	1	-	-	PF01047	true
MGYG000303963_21	MGYG000303963_00721	14072	15922	1	K06147	-	PF00005,PF00664	true
MGYG000303963_21	MGYG000303963_00722	15915	17846	1	K06147	-	PF00005,PF00664	true
MGYG000303963_21	MGYG000303963_00723	18064	19104	1	-	-	PF03330	true
MGYG000303963_21	MGYG000303963_00724	19126	19800	-1	K01091	-	PF13419	true
MGYG000303963_21	MGYG000303963_00725	19888	21165	1	-	-	PF06245	true
MGYG000303963_21	MGYG000303963_00726	21178	21573	-1	K03892,K21903	-	PF01022,PF12840	true
MGYG000303963_22	MGYG000303963_00727	428	1564	1	K02563	GT28	PF04101,PF03033	true
MGYG000303963_22	MGYG000303963_00728	1629	3056	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303963_22	MGYG000303963_00729	3080	4270	1	K03589	-	PF08478	true
MGYG000303963_22	MGYG000303963_00730	4532	5449	1	K03531	-	PF00091,PF12327	true
MGYG000303963_22	MGYG000303963_00731	5413	5652	1	K03531	-	PF00091,PF12327	true
MGYG000303963_22	MGYG000303963_00732	5662	6468	1	K05810	-	PF02578	true
MGYG000303963_22	MGYG000303963_00733	6516	7277	1	K06997	-	PF01168	true
MGYG000303963_22	MGYG000303963_00734	7274	7900	1	K09772	-	PF04472	true
MGYG000303963_22	MGYG000303963_00735	7906	8169	1	K02221	-	PF02325	true
MGYG000303963_22	MGYG000303963_00736	8219	8899	1	K04074	-	PF05103	true
MGYG000303963_22	MGYG000303963_00737	9048	9869	-1	-	-	PF13566	true
MGYG000303963_22	MGYG000303963_00738	9949	11355	-1	-	-	PF04055	true
MGYG000303963_22	MGYG000303963_00739	12003	12500	-1	-	-	PF00392,PF07729	true
MGYG000303963_22	MGYG000303963_00740	12864	13706	1	K01482	-	-	true
MGYG000303963_22	MGYG000303963_00741	13790	14647	1	K03758	-	PF13520	true
MGYG000303963_22	MGYG000303963_00742	14595	15227	1	K03758	-	PF13520	true
MGYG000303963_22	MGYG000303963_00743	15383	16021	1	-	-	PF09186,PF01205	true
MGYG000303963_22	MGYG000303963_00744	16008	16541	-1	-	-	PF00857	true
MGYG000303963_22	MGYG000303963_00745	16745	17113	1	K01759	-	PF13669	true
MGYG000303963_22	MGYG000303963_00746	19814	19990	-1	-	-	-	true
MGYG000303963_22	MGYG000303963_00747	20516	20989	-1	-	-	-	true
MGYG000303963_23	MGYG000303963_00748	55	570	1	-	-	PF01594	true
MGYG000303963_23	MGYG000303963_00749	563	3208	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303963_23	MGYG000303963_00750	3209	3691	1	K07447	-	PF03652	true
MGYG000303963_23	MGYG000303963_00751	3703	4986	1	K07082	-	PF02618	true
MGYG000303963_23	MGYG000303963_00752	5014	5526	1	K07015	-	PF13242	true
MGYG000303963_23	MGYG000303963_00753	5523	5936	1	-	-	-	true
MGYG000303963_23	MGYG000303963_00754	6077	6625	1	K00891	-	PF01202	true
MGYG000303963_23	MGYG000303963_00755	6622	7761	1	K01735	-	PF01761	true
MGYG000303963_23	MGYG000303963_00756	7801	8925	1	K01262	-	PF01321,PF00557	true
MGYG000303963_23	MGYG000303963_00757	9030	9593	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303963_23	MGYG000303963_00758	9645	10007	1	-	-	PF03780	true
MGYG000303963_23	MGYG000303963_00759	10010	10510	1	K03625	-	PF01029	true
MGYG000303963_23	MGYG000303963_00760	10513	10863	1	-	-	PF02609	true
MGYG000303963_23	MGYG000303963_00761	10869	11654	1	K06442	-	PF01728,PF01479	true
MGYG000303963_23	MGYG000303963_00762	11706	12560	1	K00858	-	PF01513	true
MGYG000303963_23	MGYG000303963_00763	12561	14204	1	K03631	-	PF13476,PF02463	true
MGYG000303963_23	MGYG000303963_00764	14241	15146	1	K04763	-	PF00589,PF02899	true
MGYG000303963_23	MGYG000303963_00765	15432	15863	1	K03925	-	PF02381	true
MGYG000303963_23	MGYG000303963_00766	15909	16850	1	K03438	-	PF01795	true
MGYG000303963_23	MGYG000303963_00767	16900	17472	1	-	-	PF04999	true
MGYG000303963_23	MGYG000303963_00768	17488	19266	1	K03587	-	PF00905,PF03717	true
MGYG000303963_24	MGYG000303963_00769	81	569	1	K10041	-	PF00005	true
MGYG000303963_24	MGYG000303963_00770	584	1393	1	K07010	-	PF07722	true
MGYG000303963_24	MGYG000303963_00771	1403	2080	1	K00859,K02096,K02286,K02290,K02630,K05378,K05379,K05380	-	PF00502,PF01383,PF13671,PF01121,PF00427	true
MGYG000303963_24	MGYG000303963_00772	2067	2669	1	K08309	GH23	PF01464	true
MGYG000303963_24	MGYG000303963_00773	2685	4910	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303963_24	MGYG000303963_00774	4870	5334	1	-	-	PF04138	true
MGYG000303963_24	MGYG000303963_00775	5352	7025	-1	K07137	-	PF13450,PF00890,PF07992	true
MGYG000303963_24	MGYG000303963_00776	7095	8354	-1	K07007	-	PF03486	true
MGYG000303963_24	MGYG000303963_00777	8357	9220	-1	-	-	PF10609	true
MGYG000303963_24	MGYG000303963_00778	9587	10279	1	-	-	-	true
MGYG000303963_24	MGYG000303963_00779	10295	11308	1	-	-	PF14057	true
MGYG000303963_24	MGYG000303963_00780	11593	14544	1	K03701	-	-	true
MGYG000303963_24	MGYG000303963_00781	14548	15054	1	K03976	-	PF04073	true
MGYG000303963_24	MGYG000303963_00782	15056	16186	1	K03980	-	-	true
MGYG000303963_24	MGYG000303963_00783	16206	16727	1	K03980	-	-	true
MGYG000303963_24	MGYG000303963_00784	16901	18118	1	K01999	-	PF13458	true
MGYG000303963_24	MGYG000303963_00785	18275	19156	1	K01997	-	PF02653	true
MGYG000303963_25	MGYG000303963_00786	301	1041	-1	K03710	-	PF07702,PF00392	true
MGYG000303963_25	MGYG000303963_00787	1088	1711	-1	-	-	PF00882	true
MGYG000303963_25	MGYG000303963_00788	1755	4214	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303963_25	MGYG000303963_00789	4233	5300	-1	K01889	-	PF01409,PF02912	true
MGYG000303963_25	MGYG000303963_00790	5652	6467	-1	-	-	PF08282	true
MGYG000303963_25	MGYG000303963_00791	6543	8072	1	K01299	-	PF02074	true
MGYG000303963_25	MGYG000303963_00792	8120	8590	1	K05558,K07005,K07006	-	PF12900,PF01243	true
MGYG000303963_25	MGYG000303963_00793	8603	9055	1	K07560	-	PF02580	true
MGYG000303963_25	MGYG000303963_00794	9145	10656	-1	-	-	PF04468	true
MGYG000303963_25	MGYG000303963_00795	10656	11813	-1	K02341	-	PF13177,PF09115	true
MGYG000303963_25	MGYG000303963_00796	11815	11967	-1	K00943	-	PF02223	true
MGYG000303963_25	MGYG000303963_00797	11934	12416	-1	K00943	-	PF02223	true
MGYG000303963_25	MGYG000303963_00798	12416	15016	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303963_25	MGYG000303963_00799	15124	15879	-1	K03118	-	PF00902	true
MGYG000303963_25	MGYG000303963_00800	15932	16531	-1	K03117	-	-	true
MGYG000303963_25	MGYG000303963_00801	16542	16856	-1	K04749	-	PF01740,PF13466	true
MGYG000303963_25	MGYG000303963_00802	16878	17648	-1	-	-	PF13181	true
MGYG000303963_25	MGYG000303963_00803	17741	18766	-1	-	-	-	true
MGYG000303963_26	MGYG000303963_00804	127	921	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000303963_26	MGYG000303963_00805	921	1874	1	K17828	-	PF01180	true
MGYG000303963_26	MGYG000303963_00806	1868	2584	1	K01591	-	PF00215	true
MGYG000303963_26	MGYG000303963_00807	2780	3088	1	-	-	-	true
MGYG000303963_26	MGYG000303963_00808	3089	3655	1	K00942	-	PF00625	true
MGYG000303963_26	MGYG000303963_00809	3668	3961	1	K03060	-	PF01192	true
MGYG000303963_26	MGYG000303963_00810	3971	5215	1	K03151	-	PF02926,PF02568	true
MGYG000303963_26	MGYG000303963_00811	5364	6125	1	K02237	-	PF12836,PF10531	true
MGYG000303963_26	MGYG000303963_00812	6118	8508	1	K02238	-	PF03772,PF00753	true
MGYG000303963_26	MGYG000303963_00813	8501	9469	1	K02340	-	PF06144	true
MGYG000303963_26	MGYG000303963_00814	9541	9804	-1	K02968	-	PF01649	true
MGYG000303963_26	MGYG000303963_00815	9881	11725	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303963_26	MGYG000303963_00816	11726	12808	1	-	-	PF01207	true
MGYG000303963_26	MGYG000303963_00817	12813	14117	1	-	-	PF04055,PF06969	true
MGYG000303963_26	MGYG000303963_00818	14114	14791	-1	-	-	PF00300	true
MGYG000303963_26	MGYG000303963_00819	14976	16064	1	-	-	PF01556,PF00226,PF00684	true
MGYG000303963_26	MGYG000303963_00820	16101	17351	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303963_26	MGYG000303963_00821	17348	18664	1	K18707	-	PF04055,PF00919	true
MGYG000303963_27	MGYG000303963_00822	512	808	1	-	-	-	true
MGYG000303963_27	MGYG000303963_00823	932	1666	1	-	-	-	true
MGYG000303963_27	MGYG000303963_00824	2864	3325	1	-	-	-	true
MGYG000303963_27	MGYG000303963_00825	3666	7259	-1	-	-	PF13361,PF12705,PF00580	true
MGYG000303963_27	MGYG000303963_00826	7259	10402	-1	-	-	PF12705	true
MGYG000303963_27	MGYG000303963_00827	10457	10645	-1	-	-	PF04221	true
MGYG000303963_27	MGYG000303963_00828	10765	12168	-1	K01893	-	PF00152,PF01336	true
MGYG000303963_27	MGYG000303963_00829	12239	12910	-1	-	-	PF00300	true
MGYG000303963_27	MGYG000303963_00830	12864	13256	-1	K07461	-	PF01541	true
MGYG000303963_27	MGYG000303963_00831	13271	14755	-1	K02434	-	PF02637,PF02934	true
MGYG000303963_27	MGYG000303963_00832	14730	16241	-1	K02433	-	PF01425	true
MGYG000303963_27	MGYG000303963_00833	16241	16558	-1	K02435	-	-	true
MGYG000303963_27	MGYG000303963_00834	16887	17654	1	K09013	-	PF00005	true
MGYG000303963_28	MGYG000303963_00835	13	216	1	K05515	-	PF00905,PF03717	true
MGYG000303963_28	MGYG000303963_00836	217	1419	1	K05515	-	PF00905,PF03717	true
MGYG000303963_28	MGYG000303963_00837	1442	2677	1	K05837	-	PF01098	true
MGYG000303963_28	MGYG000303963_00838	2698	3543	1	-	-	PF05128	true
MGYG000303963_28	MGYG000303963_00839	3671	4030	1	K02888	-	PF00829	true
MGYG000303963_28	MGYG000303963_00840	4068	4322	1	K02899	-	PF01016	true
MGYG000303963_28	MGYG000303963_00841	4499	5884	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303963_28	MGYG000303963_00842	5947	6621	1	K00969	-	PF01467,PF01966	true
MGYG000303963_28	MGYG000303963_00843	6599	7264	1	-	-	PF01966	true
MGYG000303963_28	MGYG000303963_00844	7261	7617	1	K09710	-	PF02410	true
MGYG000303963_28	MGYG000303963_00845	7678	8982	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303963_28	MGYG000303963_00846	9018	10283	-1	-	-	PF00512,PF02518	true
MGYG000303963_28	MGYG000303963_00847	10303	10983	-1	K07665	-	PF00486,PF00072	true
MGYG000303963_28	MGYG000303963_00848	11233	11574	1	K02959	-	PF00886	true
MGYG000303963_28	MGYG000303963_00849	11577	11867	1	K06960	-	-	true
MGYG000303963_28	MGYG000303963_00850	11892	12404	1	K02860	-	PF01782	true
MGYG000303963_28	MGYG000303963_00851	12416	13195	1	K00554	-	PF01746	true
MGYG000303963_28	MGYG000303963_00852	13173	13781	1	K03100	-	PF10502	true
MGYG000303963_28	MGYG000303963_00853	13812	14732	1	K01878	-	PF02091	true
MGYG000303963_28	MGYG000303963_00854	14852	16048	-1	-	-	-	true
MGYG000303963_29	MGYG000303963_00855	993	1586	1	-	-	PF02659	true
MGYG000303963_29	MGYG000303963_00856	1613	2998	-1	-	-	PF01554	true
MGYG000303963_29	MGYG000303963_00857	3020	5110	-1	K01915	-	PF12437,PF00120	true
MGYG000303963_29	MGYG000303963_00859	5862	6833	1	K04070	-	PF13353,PF04055	true
MGYG000303963_29	MGYG000303963_00860	6924	7181	1	-	-	-	true
MGYG000303963_29	MGYG000303963_00861	7261	8742	1	K00763	-	PF04095	true
MGYG000303963_29	MGYG000303963_00862	8968	10812	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303963_29	MGYG000303963_00863	11080	13341	1	K03628	-	PF07498,PF07497,PF02037,PF00006	true
MGYG000303963_29	MGYG000303963_00864	13793	15094	1	-	-	-	true
MGYG000303963_29	MGYG000303963_00865	15091	15732	-1	K00872	-	PF00288,PF08544	true
MGYG000303963_30	MGYG000303963_00867	827	2542	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303963_30	MGYG000303963_00868	2661	3743	-1	K03526	-	PF04551	true
MGYG000303963_30	MGYG000303963_00869	3760	5130	-1	K11749	-	PF13180,PF02163	true
MGYG000303963_30	MGYG000303963_00870	5130	6326	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000303963_30	MGYG000303963_00871	6323	7207	-1	K00981	-	PF01148	true
MGYG000303963_30	MGYG000303963_00872	7208	7990	-1	K00806	-	PF01255	true
MGYG000303963_30	MGYG000303963_00873	7992	8537	-1	K02838	-	PF01765	true
MGYG000303963_30	MGYG000303963_00874	8537	9265	-1	K09903	-	PF00696	true
MGYG000303963_30	MGYG000303963_00875	9451	10326	-1	K02357	-	PF00889	true
MGYG000303963_30	MGYG000303963_00876	10396	11139	-1	K02967	-	PF00318	true
MGYG000303963_30	MGYG000303963_00877	11364	12323	-1	K04763	-	PF00589,PF02899	true
MGYG000303963_30	MGYG000303963_00878	12329	13705	-1	K04094	-	PF01134	true
MGYG000303963_30	MGYG000303963_00879	13730	14617	-1	K04096	-	PF02481	true
MGYG000303963_30	MGYG000303963_00880	14614	15093	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303963_31	MGYG000303963_00881	630	1364	1	K07658	-	PF00486,PF00072	true
MGYG000303963_31	MGYG000303963_00882	1472	2854	1	K07636	-	PF00512,PF02518,PF16736	true
MGYG000303963_31	MGYG000303963_00883	3109	3978	1	-	-	PF12849	true
MGYG000303963_31	MGYG000303963_00884	4316	5185	1	K02037	-	PF00528	true
MGYG000303963_31	MGYG000303963_00885	5191	6042	1	K02038	-	PF00528	true
MGYG000303963_31	MGYG000303963_00886	6153	7034	1	K02036	-	PF00005	true
MGYG000303963_31	MGYG000303963_00887	7267	7689	-1	-	-	-	true
MGYG000303963_31	MGYG000303963_00888	7812	10085	1	-	-	PF00884	true
MGYG000303963_31	MGYG000303963_00889	10114	11313	-1	-	-	PF01757	true
MGYG000303963_31	MGYG000303963_00890	11569	13761	1	-	-	PF00884	true
MGYG000303963_31	MGYG000303963_00891	13758	14207	-1	-	-	-	true
MGYG000303963_32	MGYG000303963_00893	491	1852	-1	-	-	-	true
MGYG000303963_32	MGYG000303963_00894	1856	2149	-1	-	-	-	true
MGYG000303963_32	MGYG000303963_00895	2296	4128	1	-	-	-	true
MGYG000303963_32	MGYG000303963_00896	4138	4899	1	K01802,K03768	-	PF00160	true
MGYG000303963_32	MGYG000303963_00897	4896	5993	-1	K01710	-	PF16363	true
MGYG000303963_32	MGYG000303963_00898	6116	6412	1	K07166	-	PF13740	true
MGYG000303963_32	MGYG000303963_00899	6513	7343	1	-	-	PF08282	true
MGYG000303963_32	MGYG000303963_00900	7353	9641	-1	K03549	-	PF02705	true
MGYG000303963_32	MGYG000303963_00901	9801	11306	1	-	-	PF00450	true
MGYG000303963_32	MGYG000303963_00902	11385	12344	1	-	-	PF00535	true
MGYG000303963_32	MGYG000303963_00903	12344	13885	1	-	-	-	true
MGYG000303963_32	MGYG000303963_00904	13900	14115	-1	K12297	-	PF01170,PF10672,PF02926	true
MGYG000303963_33	MGYG000303963_00905	93	1262	1	-	-	PF02492,PF07683	true
MGYG000303963_33	MGYG000303963_00906	1268	1843	-1	-	-	PF01381	true
MGYG000303963_33	MGYG000303963_00907	1999	2850	-1	-	-	PF08220,PF00455	true
MGYG000303963_33	MGYG000303963_00908	3298	4149	1	K01624,K08302	-	PF01116	true
MGYG000303963_33	MGYG000303963_00909	4171	5088	1	K00882	-	PF00294	true
MGYG000303963_33	MGYG000303963_00910	5152	6669	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000303963_33	MGYG000303963_00911	6926	7378	1	-	-	PF04397	true
MGYG000303963_33	MGYG000303963_00912	7388	7867	1	-	-	PF11457	true
MGYG000303963_33	MGYG000303963_00913	7944	9284	1	K03311	-	PF05525	true
MGYG000303963_33	MGYG000303963_00914	9420	10355	-1	K00074	-	PF00725,PF02737	true
MGYG000303963_33	MGYG000303963_00915	10579	11148	1	K07078	-	PF00881	true
MGYG000303963_33	MGYG000303963_00916	11298	11597	1	K21600	-	PF02583	true
MGYG000303963_33	MGYG000303963_00917	13104	13826	-1	-	-	-	true
MGYG000303963_34	MGYG000303963_00918	423	1172	-1	K08744	-	PF01066	true
MGYG000303963_34	MGYG000303963_00920	1631	2140	-1	K07726	-	PF01381	true
MGYG000303963_34	MGYG000303963_00921	2268	4127	-1	K06147	-	PF00005,PF00664	true
MGYG000303963_34	MGYG000303963_00922	4133	5884	-1	K06147	-	PF00005,PF00664	true
MGYG000303963_34	MGYG000303963_00923	5877	7736	-1	-	-	PF12848,PF16326,PF00005	true
MGYG000303963_34	MGYG000303963_00924	7741	8583	-1	K01151	-	PF01261	true
MGYG000303963_34	MGYG000303963_00925	8580	9809	-1	K13038	-	PF02441,PF04127	true
MGYG000303963_34	MGYG000303963_00926	9817	10551	-1	K07164	-	PF02591	true
MGYG000303963_34	MGYG000303963_00927	10624	11790	-1	K04487	-	PF00266	true
MGYG000303963_34	MGYG000303963_00928	11802	12476	-1	K01783	-	PF00834	true
MGYG000303963_34	MGYG000303963_00929	12557	13573	-1	K00057	-	PF01210,PF07479	true
MGYG000303963_35	MGYG000303963_00930	536	3385	-1	-	-	PF00112	true
MGYG000303963_35	MGYG000303963_00931	3842	4747	-1	K00882	-	PF00294	true
MGYG000303963_35	MGYG000303963_00932	4953	5993	1	-	-	PF00535	true
MGYG000303963_35	MGYG000303963_00933	6092	6460	1	-	-	PF03733	true
MGYG000303963_35	MGYG000303963_00934	6460	6825	1	-	-	-	true
MGYG000303963_35	MGYG000303963_00935	6825	8207	1	-	-	-	true
MGYG000303963_35	MGYG000303963_00936	8215	9204	1	-	-	PF00535	true
MGYG000303963_35	MGYG000303963_00937	9216	9401	-1	K01267	-	PF02127	true
MGYG000303963_35	MGYG000303963_00938	9374	10585	-1	K01267	-	PF02127	true
MGYG000303963_35	MGYG000303963_00939	10776	12431	1	K07407	-	PF02065	true
MGYG000303963_35	MGYG000303963_00941	12851	13168	-1	-	-	-	true
MGYG000303963_36	MGYG000303963_00942	126	1730	-1	K08372	-	PF13365,PF13180	true
MGYG000303963_36	MGYG000303963_00943	1910	2584	-1	-	-	PF00486	true
MGYG000303963_36	MGYG000303963_00944	2785	4131	-1	K01915	-	PF03951,PF00120	true
MGYG000303963_36	MGYG000303963_00945	4306	4509	-1	-	-	-	true
MGYG000303963_36	MGYG000303963_00946	4682	5032	-1	-	-	-	true
MGYG000303963_36	MGYG000303963_00947	4974	5141	-1	-	-	-	true
MGYG000303963_36	MGYG000303963_00948	5220	5714	-1	-	-	-	true
MGYG000303963_36	MGYG000303963_00949	5711	7789	-1	-	-	-	true
MGYG000303963_36	MGYG000303963_00950	7758	8228	-1	-	-	-	true
MGYG000303963_36	MGYG000303963_00951	8212	8439	-1	-	-	-	true
MGYG000303963_36	MGYG000303963_00952	8414	8929	-1	-	-	-	true
MGYG000303963_36	MGYG000303963_00953	8926	9141	-1	K02651	-	PF04964,PF04021	true
MGYG000303963_36	MGYG000303963_00954	9153	9803	-1	K12511	-	PF00482	true
MGYG000303963_36	MGYG000303963_00955	9800	10729	-1	K12510	-	PF00482	true
MGYG000303963_36	MGYG000303963_00956	10699	12036	-1	K02283	-	PF00437	true
MGYG000303963_36	MGYG000303963_00957	12036	13364	-1	K02282	-	PF01656,PF10609	true
MGYG000303963_37	MGYG000303963_00958	77	2368	1	-	-	PF14559	true
MGYG000303963_37	MGYG000303963_00959	2555	3964	-1	K01439	-	PF01546	true
MGYG000303963_37	MGYG000303963_00960	4101	5531	-1	K01439	-	PF01546	true
MGYG000303963_37	MGYG000303963_00961	5737	6408	1	-	-	PF13419	true
MGYG000303963_37	MGYG000303963_00962	6617	7132	-1	K02217	-	PF00210	true
MGYG000303963_37	MGYG000303963_00963	7327	7530	-1	K03704	-	PF00313	true
MGYG000303963_37	MGYG000303963_00964	7716	8111	-1	-	-	-	true
MGYG000303963_37	MGYG000303963_00965	8113	9174	-1	K03551	-	PF05491,PF05496	true
MGYG000303963_37	MGYG000303963_00966	9175	9807	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303963_37	MGYG000303963_00967	9804	10316	-1	K01159	-	PF02075	true
MGYG000303963_37	MGYG000303963_00968	10358	12181	-1	K01950	-	PF02540,PF00795	true
MGYG000303963_37	MGYG000303963_00969	12311	12703	-1	-	-	PF01880,PF01381,PF06397	true
MGYG000303963_38	MGYG000303963_00970	27	1577	1	-	-	PF01471	true
MGYG000303963_38	MGYG000303963_00971	1701	2330	1	-	-	PF01471	true
MGYG000303963_38	MGYG000303963_00972	3497	3961	1	-	-	PF05105	true
MGYG000303963_38	MGYG000303963_00973	4205	4603	1	-	-	PF01510	true
MGYG000303963_38	MGYG000303963_00974	4779	4979	1	-	-	-	true
MGYG000303963_38	MGYG000303963_00975	5642	6016	-1	-	-	-	true
MGYG000303963_38	MGYG000303963_00976	6365	6631	1	K06976	-	PF13673,PF08445,PF12746,PF00583,PF13527	true
MGYG000303963_38	MGYG000303963_00977	6744	7328	-1	-	-	PF02852,PF07992	true
MGYG000303963_38	MGYG000303963_00978	7267	8082	-1	-	-	PF02852,PF07992	true
MGYG000303963_38	MGYG000303963_00979	8470	8925	-1	-	-	-	true
MGYG000303963_38	MGYG000303963_00980	9153	9695	1	K00432	-	PF00255	true
MGYG000303963_38	MGYG000303963_00981	9695	10165	1	-	-	PF01047	true
MGYG000303963_38	MGYG000303963_00982	10147	11283	-1	-	-	PF02492,PF07683	true
MGYG000303963_38	MGYG000303963_00983	11434	12516	-1	-	-	PF01979	true
MGYG000303963_39	MGYG000303963_00984	28	396	1	K03466	-	PF13491,PF01580	true
MGYG000303963_39	MGYG000303963_00985	399	950	1	-	-	PF13413	true
MGYG000303963_39	MGYG000303963_00986	914	1927	1	-	-	PF13413	true
MGYG000303963_39	MGYG000303963_00987	1939	2436	1	K09767	-	PF04461	true
MGYG000303963_39	MGYG000303963_00988	2537	3817	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000303963_39	MGYG000303963_00989	3821	4444	1	K00995	-	PF01066	true
MGYG000303963_39	MGYG000303963_00990	4448	4957	1	-	-	PF02464,PF01066	true
MGYG000303963_39	MGYG000303963_00991	5084	6163	1	K03553	-	PF00154	true
