#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303990_8	MGYG000303990_01672	15530	16669	1	K01867	-	PF00579	false
MGYG000303990_8	MGYG000303990_01673	16669	16998	1	-	-	-	false
MGYG000303990_8	MGYG000303990_01674	17204	19792	-1	K01214,K02438	CBM48,GH13	PF00128,PF02922	true
MGYG000303990_8	MGYG000303990_01675	19943	21157	-1	K00566	-	PF03054	true
MGYG000303990_8	MGYG000303990_01676	21258	22403	1	-	-	PF00589,PF14657,PF14659	true
MGYG000303990_8	MGYG000303990_01677	22708	23034	1	-	-	-	true
MGYG000303990_8	MGYG000303990_01678	23127	24332	1	K00812	-	PF00155	false
MGYG000303990_8	MGYG000303990_01680	24606	25862	1	K07282	-	PF09587	false
MGYG000303990_8	MGYG000303990_01681	26042	26302	1	K03073	-	PF00584	false
MGYG000303990_8	MGYG000303990_01682	26350	27165	1	K02601	-	PF02357	false
MGYG000303990_8	MGYG000303990_01684	27617	28057	-1	K02503	-	PF01230	false
MGYG000303990_8	MGYG000303990_01685	28523	28942	-1	-	-	-	false
MGYG000303990_8	MGYG000303990_01686	29070	30977	-1	K02238	-	PF13567,PF03772,PF00753	false
MGYG000303990_8	MGYG000303990_01687	30987	31994	-1	K02237	-	PF12836,PF10531	true
MGYG000303990_8	MGYG000303990_01688	32175	33650	1	-	-	-	true
MGYG000303990_8	MGYG000303990_01689	33632	34555	-1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000303990_8	MGYG000303990_01690	34552	35358	-1	K09820,K11603,K11607	-	PF00005	false
MGYG000303990_8	MGYG000303990_01691	35355	36293	-1	K09818,K11601	-	PF01297	false
MGYG000303990_8	MGYG000303990_01692	36383	39304	-1	K01869	-	PF00133,PF13603,PF08264	false
MGYG000303990_8	MGYG000303990_01693	39451	39714	-1	K02968	-	PF01649	false
MGYG000303990_8	MGYG000303990_01694	39918	40400	-1	-	-	-	false
MGYG000303990_8	MGYG000303990_01695	40829	42679	1	K03596	-	PF00679,PF06421,PF03144,PF00009	false
MGYG000303990_8	MGYG000303990_01696	42679	43626	1	K03439	-	PF02390	true
MGYG000303990_8	MGYG000303990_01697	43626	44915	1	-	-	PF04055,PF06969	false
MGYG000303990_8	MGYG000303990_01698	45562	50115	1	-	-	PF04122,PF01464,PF01520	true
MGYG000303990_8	MGYG000303990_01699	50276	51427	-1	-	-	-	true
MGYG000303990_8	MGYG000303990_01700	51424	52329	-1	-	-	-	true
MGYG000303990_8	MGYG000303990_01701	52529	53566	1	K03705	-	PF08220,PF01628	true
MGYG000303990_8	MGYG000303990_01702	53637	54758	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303990_8	MGYG000303990_01703	54755	55651	1	K09761	-	PF04452	false
MGYG000303990_8	MGYG000303990_01704	55654	56664	1	K06217	-	PF02562	true
MGYG000303990_8	MGYG000303990_01705	56667	57119	1	K07042	-	-	true
MGYG000303990_8	MGYG000303990_01706	57128	58408	1	-	-	PF03471,PF00571	true
MGYG000303990_8	MGYG000303990_01707	58451	59458	1	K03595	-	PF07650,PF01926	true
MGYG000303990_8	MGYG000303990_01708	59667	61547	1	K01687	-	PF00920	true
MGYG000303990_8	MGYG000303990_01709	61570	62634	-1	-	-	-	false
MGYG000303990_8	MGYG000303990_01710	62650	65487	-1	-	-	PF05103	false
MGYG000303990_8	MGYG000303990_01711	65727	66176	1	K01808	-	PF02502	true
MGYG000303990_8	MGYG000303990_01712	66258	69053	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000303990_8	MGYG000303990_01713	69053	69835	-1	-	-	PF01557	false
MGYG000303990_8	MGYG000303990_01714	70591	72144	1	K01885	-	PF00749	true
MGYG000303990_8	MGYG000303990_01715	72277	73881	1	K03406	-	PF00672,PF00015,PF12729	true
MGYG000303990_8	MGYG000303990_01716	73893	75629	1	K03406	-	PF00672,PF00015,PF12729	false
MGYG000303990_8	MGYG000303990_01719	75910	77007	-1	K19147	-	PF10117	false
MGYG000303990_8	MGYG000303990_01720	77004	78701	-1	K07452	-	PF01878,PF07728	false
MGYG000303990_8	MGYG000303990_01721	78800	79528	-1	-	-	PF01614,PF09339	false
MGYG000303990_8	MGYG000303990_01722	79673	81073	1	K01703	-	PF00330	false
MGYG000303990_8	MGYG000303990_01723	81100	81738	1	K01704	-	PF00694	false
MGYG000303990_8	MGYG000303990_01724	81822	83141	1	K00790	-	PF00275	true
MGYG000303990_8	MGYG000303990_01725	83138	83968	1	K00655	-	PF01553	true
MGYG000303990_8	MGYG000303990_01726	84006	84506	1	-	-	-	true
MGYG000303990_8	MGYG000303990_01727	84549	85676	1	K01921	-	PF01820,PF07478	true
MGYG000303990_8	MGYG000303990_01728	85760	86668	1	-	-	PF02955	true
MGYG000303990_8	MGYG000303990_01729	86695	88233	-1	K00864	-	PF00370,PF02782	true
MGYG000303990_8	MGYG000303990_01730	88263	89609	-1	K00113,K18930	-	PF02754,PF13183	false
MGYG000303990_8	MGYG000303990_01731	89606	90907	-1	K00112	-	PF00890	false
MGYG000303990_8	MGYG000303990_01732	90904	92649	-1	K00111	-	PF01266,PF04324	false
MGYG000303990_8	MGYG000303990_01734	93819	94097	-1	K19157	-	PF15738	false
MGYG000303990_8	MGYG000303990_01735	94094	94369	-1	-	-	PF04221	false
MGYG000303990_8	MGYG000303990_01736	94868	95359	-1	-	-	-	false
MGYG000303990_8	MGYG000303990_01737	95468	95773	-1	-	-	PF04221	false
MGYG000303990_8	MGYG000303990_01738	96050	96958	-1	-	-	PF01420	false
MGYG000303990_8	MGYG000303990_01739	97174	99225	-1	-	-	PF02384	false
MGYG000303990_8	MGYG000303990_01740	99392	99598	1	-	-	PF13310	true
MGYG000303990_8	MGYG000303990_01741	99706	99864	1	-	-	-	false
MGYG000303990_8	MGYG000303990_01742	99885	100247	-1	-	-	PF01850	true
MGYG000303990_8	MGYG000303990_01743	100247	100507	-1	-	-	-	true
MGYG000303990_8	MGYG000303990_01744	100769	101998	-1	K01181,K22278	-	PF01522	true
MGYG000303990_8	MGYG000303990_01745	102166	102885	1	K10716	-	PF00520,PF07885	false
MGYG000303990_8	MGYG000303990_01746	102926	104170	1	-	-	PF04122	false
MGYG000303990_8	MGYG000303990_01747	104200	104580	-1	-	-	-	false
MGYG000303990_8	MGYG000303990_01748	105048	106022	1	K16264	-	PF16916,PF01545	true
MGYG000303990_8	MGYG000303990_01749	106194	107591	-1	K03308	-	PF00209	true
MGYG000303990_8	MGYG000303990_01750	107843	108106	1	-	-	PF04226	true
MGYG000303990_8	MGYG000303990_01751	108169	109431	1	K08289	-	PF01370,PF02222	true
MGYG000303990_8	MGYG000303990_01752	109759	111123	-1	K09157	-	PF05167	true
MGYG000303990_8	MGYG000303990_01753	111209	111478	-1	K07166	-	PF13740	true
MGYG000303990_8	MGYG000303990_01754	111573	112301	-1	-	-	PF00392,PF07729	true
MGYG000303990_8	MGYG000303990_01755	112534	114135	1	K02035	-	PF00496,PF10518	true
MGYG000303990_8	MGYG000303990_01756	114303	115298	1	K02033	-	PF00528	true
MGYG000303990_8	MGYG000303990_01757	115378	117399	1	K02031,K02034	-	PF08352,PF00528,PF00005,PF12911	true
MGYG000303990_8	MGYG000303990_01758	117396	118250	1	K02032	-	PF00005	true
MGYG000303990_8	MGYG000303990_01759	118288	119199	1	K01639,K01714	-	PF00701	true
MGYG000303990_8	MGYG000303990_01760	119210	120151	1	K00845	-	PF00480	false
MGYG000303990_8	MGYG000303990_01761	120198	120902	1	K01788	-	PF04131	false
MGYG000303990_8	MGYG000303990_01762	121002	122123	1	K01443	-	PF01979	false
MGYG000303990_8	MGYG000303990_01763	122175	122966	1	K02564,K02804	-	PF01182	false
MGYG000303990_8	MGYG000303990_01764	123033	123749	1	-	-	PF00881	false
MGYG000303990_8	MGYG000303990_01765	123932	124552	-1	-	-	PF03596	false
MGYG000303990_8	MGYG000303990_01766	125037	125906	1	K02030,K02424,K17073	-	PF00497	true
MGYG000303990_8	MGYG000303990_01767	125943	126854	1	K02029,K17074	-	PF00497,PF00528	true
MGYG000303990_8	MGYG000303990_01768	126851	127612	1	K02028,K17076	-	PF00005	true
MGYG000303990_8	MGYG000303990_01769	127694	127831	1	K07075	-	PF12844,PF01381,PF13560,PF01909	false
MGYG000303990_8	MGYG000303990_01770	127872	128675	1	K07075	-	PF12844,PF01381,PF13560,PF01909	false
MGYG000303990_8	MGYG000303990_01771	128676	130676	1	-	-	PF00005,PF00664	true
MGYG000303990_8	MGYG000303990_01772	130673	132478	1	-	-	PF00005,PF00664	true
MGYG000303990_8	MGYG000303990_01773	132488	133213	-1	-	-	PF03575	true
MGYG000303990_8	MGYG000303990_01774	133409	133840	1	-	-	PF02579	true
MGYG000303990_8	MGYG000303990_01775	133884	134540	1	-	-	PF12535,PF00293	true
MGYG000303990_8	MGYG000303990_01776	134724	135233	1	K02959	-	PF00886	false
MGYG000303990_8	MGYG000303990_01777	135233	135478	1	K06960	-	-	false
MGYG000303990_8	MGYG000303990_01778	135558	136139	1	K02860	-	PF05239,PF01782	true
MGYG000303990_8	MGYG000303990_01779	136198	137709	1	K00554	-	PF00583,PF01746	true
MGYG000303990_8	MGYG000303990_01780	137963	138310	1	K02884	-	PF01245	true
MGYG000303990_8	MGYG000303990_01781	138480	139769	1	K03100	-	PF00717,PF10502	true
MGYG000303990_8	MGYG000303990_01782	139780	140487	1	K03470	-	PF01351	true
MGYG000303990_8	MGYG000303990_01783	140514	140822	1	-	-	PF10611	true
MGYG000303990_8	MGYG000303990_01784	140984	141475	1	K07460	-	PF02021	true
MGYG000303990_8	MGYG000303990_01785	141472	143040	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303990_9	MGYG000303990_01786	105	1601	1	-	-	-	false
MGYG000303990_9	MGYG000303990_01787	1546	2493	-1	K06223	-	PF02086	false
MGYG000303990_9	MGYG000303990_01788	2790	3131	1	-	-	-	false
MGYG000303990_9	MGYG000303990_01789	3146	3646	1	-	-	PF09827	false
MGYG000303990_9	MGYG000303990_01790	3936	4256	1	-	-	-	false
MGYG000303990_9	MGYG000303990_01791	5038	6159	1	-	-	PF00872	false
MGYG000303990_9	MGYG000303990_01792	6591	6818	1	K18918	-	PF01402	false
MGYG000303990_9	MGYG000303990_01793	6802	7128	1	K06218	-	PF05016	false
MGYG000303990_9	MGYG000303990_01794	7191	8501	-1	-	-	PF07907	false
MGYG000303990_9	MGYG000303990_01795	8610	9728	-1	K01186	GH33	PF13385,PF13088	true
MGYG000303990_9	MGYG000303990_01796	9917	11143	1	-	-	-	true
MGYG000303990_9	MGYG000303990_01798	11895	12581	1	K03801	-	PF03099	true
MGYG000303990_9	MGYG000303990_01799	12631	14439	1	-	-	PF00890	true
MGYG000303990_9	MGYG000303990_01800	14615	15649	1	K03644	-	PF04055,PF16881	true
MGYG000303990_9	MGYG000303990_01801	15674	17227	-1	K00666,K01897	-	PF13193,PF00501	true
MGYG000303990_9	MGYG000303990_01802	17343	18230	1	-	-	-	true
MGYG000303990_9	MGYG000303990_01803	18291	19016	1	K07164	-	PF02591	true
MGYG000303990_9	MGYG000303990_01804	19560	20303	-1	K00845,K00886	-	PF00480	false
MGYG000303990_9	MGYG000303990_01805	20433	21353	-1	K01265	-	PF00557	false
MGYG000303990_9	MGYG000303990_01806	21396	22226	-1	K00606	-	PF02548	true
MGYG000303990_9	MGYG000303990_01807	22381	23934	1	K08659	-	PF03577	true
MGYG000303990_9	MGYG000303990_01808	23967	24872	1	-	-	PF01569,PF00781	true
MGYG000303990_9	MGYG000303990_01809	24982	25854	-1	-	-	PF14256	true
MGYG000303990_9	MGYG000303990_01810	25905	26963	-1	-	-	PF13682,PF00015	true
MGYG000303990_9	MGYG000303990_01811	27205	28284	1	K01889	-	PF01409,PF02912	true
MGYG000303990_9	MGYG000303990_01812	28287	30905	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303990_9	MGYG000303990_01813	30966	31667	1	K09974	-	PF06940	true
MGYG000303990_9	MGYG000303990_01814	31759	32841	1	K00145	-	PF01118,PF02774	false
MGYG000303990_9	MGYG000303990_01815	32922	34085	1	K00620	-	PF01960	true
MGYG000303990_9	MGYG000303990_01816	34152	35075	1	K00930	-	PF00696	true
MGYG000303990_9	MGYG000303990_01817	35120	36370	1	K00821	-	PF00202	true
MGYG000303990_9	MGYG000303990_01818	36363	36854	1	K03402	-	PF01316,PF02863	true
MGYG000303990_9	MGYG000303990_01819	36939	38171	1	K01940	-	PF00764	false
MGYG000303990_9	MGYG000303990_01820	38279	39682	1	K01755	-	PF00206,PF14698	false
MGYG000303990_9	MGYG000303990_01821	39902	40054	1	-	-	-	false
MGYG000303990_9	MGYG000303990_01822	40157	40777	-1	K07304	-	PF01625	false
MGYG000303990_9	MGYG000303990_01823	40858	41274	1	K03574	-	PF00293	false
MGYG000303990_9	MGYG000303990_01824	41528	43564	1	-	-	PF03169	false
MGYG000303990_9	MGYG000303990_01825	43639	44094	1	-	-	PF02627	false
MGYG000303990_9	MGYG000303990_01826	44106	45653	1	K03310	-	PF01235	true
MGYG000303990_9	MGYG000303990_01827	45829	47091	1	K01866	-	PF00579,PF01479	true
MGYG000303990_9	MGYG000303990_01828	47204	48823	1	K00135	-	PF00171	true
MGYG000303990_9	MGYG000303990_01829	48915	49556	-1	K00287	-	PF00186	false
MGYG000303990_9	MGYG000303990_01830	49570	50370	-1	K00560	-	PF00303	true
MGYG000303990_9	MGYG000303990_01831	50426	50917	-1	-	-	-	true
MGYG000303990_9	MGYG000303990_01832	51003	52469	1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000303990_9	MGYG000303990_01833	52587	52850	-1	K18955	-	PF02467	true
MGYG000303990_9	MGYG000303990_01834	52987	56259	-1	K03466	-	PF01580,PF00498	false
MGYG000303990_9	MGYG000303990_01835	56432	56995	-1	K03152,K05520,K12132	-	PF01965	true
MGYG000303990_9	MGYG000303990_01836	57178	59571	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000303990_9	MGYG000303990_01837	59698	61053	-1	K06131	-	PF13091	false
MGYG000303990_9	MGYG000303990_01838	61123	62709	1	-	-	PF08239,PF06347,PF04122	false
MGYG000303990_9	MGYG000303990_01839	62758	63054	1	K02435	-	-	false
MGYG000303990_9	MGYG000303990_01840	63058	64581	1	K02433	-	PF01425	true
MGYG000303990_9	MGYG000303990_01841	64578	66077	1	K02434	-	PF02637,PF02934	true
MGYG000303990_9	MGYG000303990_01842	66161	67393	-1	K01696,K06001	-	PF00291,PF00218	true
MGYG000303990_9	MGYG000303990_01843	67838	68107	1	-	-	PF07561	false
MGYG000303990_9	MGYG000303990_01844	68244	69524	1	-	-	PF07221	false
MGYG000303990_9	MGYG000303990_01845	69669	71237	1	K10548	-	PF00005	false
MGYG000303990_9	MGYG000303990_01846	71256	72563	1	K02057,K10544,K10547	-	PF02653	false
MGYG000303990_9	MGYG000303990_01847	72634	73761	1	K10546	-	PF13407	false
MGYG000303990_10	MGYG000303990_01848	588	1502	1	K02548	-	PF01040	true
MGYG000303990_10	MGYG000303990_01849	1679	3352	1	-	-	PF00581,PF02852,PF07992	true
MGYG000303990_10	MGYG000303990_01850	3749	4708	1	K01785	-	PF01263	true
MGYG000303990_10	MGYG000303990_01851	4760	5596	-1	K01624,K08302	-	PF01116	true
MGYG000303990_10	MGYG000303990_01852	5597	6586	-1	K00882,K00917	-	PF00294	true
MGYG000303990_10	MGYG000303990_01853	6604	7647	-1	K00845	-	PF00480	true
MGYG000303990_10	MGYG000303990_01854	7687	8568	-1	-	-	PF01380	true
MGYG000303990_10	MGYG000303990_01855	8702	9487	1	K02081,K03436	-	PF08220,PF00455	true
MGYG000303990_10	MGYG000303990_01856	9570	9665	1	-	-	-	true
MGYG000303990_10	MGYG000303990_01857	9662	10927	1	-	-	PF13416,PF01547	true
MGYG000303990_10	MGYG000303990_01858	11020	11985	1	-	-	PF00528	true
MGYG000303990_10	MGYG000303990_01859	11987	12889	1	K02026	-	PF00528	true
MGYG000303990_10	MGYG000303990_01860	13018	16713	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303990_10	MGYG000303990_01861	16744	20637	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303990_10	MGYG000303990_01862	20777	22186	1	-	-	PF01594	true
MGYG000303990_10	MGYG000303990_01863	22348	22815	-1	-	-	PF13396	true
MGYG000303990_10	MGYG000303990_01864	22985	23377	1	-	-	-	false
MGYG000303990_10	MGYG000303990_01865	23404	24969	-1	K01911,K02549	-	PF13193,PF00501	false
MGYG000303990_10	MGYG000303990_01866	25004	26128	1	-	-	PF11258,PF17479	true
MGYG000303990_10	MGYG000303990_01867	26173	27225	1	K01661	-	PF00378	true
MGYG000303990_10	MGYG000303990_01868	27278	28183	1	-	-	-	true
MGYG000303990_10	MGYG000303990_01869	28180	29247	1	K02549	-	PF13378	true
MGYG000303990_10	MGYG000303990_01870	29295	30185	1	K20074	-	PF08955,PF00481,PF13672	true
MGYG000303990_10	MGYG000303990_01871	30188	30649	1	-	-	PF00498	true
MGYG000303990_10	MGYG000303990_01872	30649	34941	1	K03466	-	PF16697,PF01580	true
MGYG000303990_10	MGYG000303990_01873	35308	37002	1	K02551	-	PF02775,PF02776	false
MGYG000303990_10	MGYG000303990_01874	37208	39217	1	K08372	-	PF13365,PF13180	false
MGYG000303990_10	MGYG000303990_01875	39380	40402	-1	-	-	PF00356,PF13377	false
MGYG000303990_10	MGYG000303990_01876	40545	43607	1	K01190	-	PF00703,PF02929,PF02836,PF02837	false
MGYG000303990_10	MGYG000303990_01877	43620	45143	1	K03292	-	PF13347	false
MGYG000303990_10	MGYG000303990_01878	45306	45587	-1	-	-	PF15738	false
MGYG000303990_10	MGYG000303990_01879	45584	45856	-1	-	-	PF04221	false
MGYG000303990_10	MGYG000303990_01880	45999	46691	-1	K03183	-	PF01209	true
MGYG000303990_11	MGYG000303990_01881	7	2634	1	K06994,K07003,K20466,K20470	-	PF03176	true
MGYG000303990_11	MGYG000303990_01882	2768	3982	1	-	-	-	true
MGYG000303990_11	MGYG000303990_01883	4212	5744	1	K00324	-	PF05222,PF12769,PF01262	false
MGYG000303990_11	MGYG000303990_01884	5748	7277	1	K00325	-	PF02233	false
MGYG000303990_11	MGYG000303990_01885	7443	8231	1	-	-	-	false
MGYG000303990_11	MGYG000303990_01886	8544	9275	1	-	-	PF00149	false
MGYG000303990_11	MGYG000303990_01887	9432	10052	-1	K04564	-	PF02777,PF00081	false
MGYG000303990_11	MGYG000303990_01889	10494	11687	1	-	-	PF00589,PF14659	false
MGYG000303990_11	MGYG000303990_01890	11810	11932	1	-	-	-	false
MGYG000303990_11	MGYG000303990_01891	11955	12476	-1	-	-	-	false
MGYG000303990_11	MGYG000303990_01892	12588	12980	1	-	-	-	false
MGYG000303990_11	MGYG000303990_01893	13113	14474	1	-	-	PF01580	false
MGYG000303990_11	MGYG000303990_01894	14471	15733	1	K03657	-	PF00570,PF13361,PF00580	false
MGYG000303990_11	MGYG000303990_01895	15726	16895	1	-	-	-	false
MGYG000303990_11	MGYG000303990_01896	16915	20106	1	-	-	PF08428,PF00746,PF09479,PF04650,PF13585,PF01391,PF05345	false
MGYG000303990_11	MGYG000303990_01897	20633	21808	1	K07496	-	PF07282,PF01385,PF12323	false
MGYG000303990_11	MGYG000303990_01898	22150	22539	-1	-	-	-	false
MGYG000303990_11	MGYG000303990_01899	23295	24980	1	-	-	PF04122,PF01464,PF01520	false
MGYG000303990_11	MGYG000303990_01900	25132	28062	1	-	-	-	false
MGYG000303990_11	MGYG000303990_01901	28126	28314	1	-	-	-	false
MGYG000303990_11	MGYG000303990_01902	28638	29471	-1	-	-	PF08843	false
MGYG000303990_11	MGYG000303990_01903	29468	30043	-1	-	-	PF13338	false
MGYG000303990_11	MGYG000303990_01904	30882	32534	1	K02035,K15580	-	PF00496	true
MGYG000303990_11	MGYG000303990_01905	32706	33632	1	K02033,K15581	-	PF00528	true
MGYG000303990_11	MGYG000303990_01906	33643	34611	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303990_11	MGYG000303990_01907	34614	36455	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000303990_11	MGYG000303990_01908	36512	38431	1	K06207	-	PF00679,PF03144,PF00009	false
MGYG000303990_11	MGYG000303990_01909	38473	40365	1	-	-	PF12229,PF04294	true
MGYG000303990_11	MGYG000303990_01910	40405	40728	1	K05524	-	PF00037	true
MGYG000303990_11	MGYG000303990_01911	40972	42276	1	K01647	-	PF00285	true
MGYG000303990_11	MGYG000303990_01912	42381	43343	1	K00674	-	PF14789,PF14602	true
MGYG000303990_11	MGYG000303990_01913	43469	44920	-1	-	-	PF04122,PF00188	true
MGYG000303990_11	MGYG000303990_01914	44996	46486	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000303990_12	MGYG000303990_01915	381	1685	-1	K02552	-	PF00425	true
MGYG000303990_12	MGYG000303990_01916	2033	2392	1	K00330	-	PF00507	false
MGYG000303990_12	MGYG000303990_01917	2425	2970	1	K00331	-	PF01058	false
MGYG000303990_12	MGYG000303990_01918	2967	3707	1	K00332	-	PF00329	false
MGYG000303990_12	MGYG000303990_01919	3719	5077	1	K00333	-	PF00346	false
MGYG000303990_12	MGYG000303990_01920	5074	5775	1	K00334	-	PF01257	false
MGYG000303990_12	MGYG000303990_01921	5778	7106	1	K00335	-	PF10531,PF01512,PF10589	false
MGYG000303990_13	MGYG000303990_01922	96	1052	1	-	-	PF04235	false
MGYG000303990_13	MGYG000303990_01923	1055	2095	1	-	-	PF00089	false
MGYG000303990_13	MGYG000303990_01924	2349	3584	-1	-	-	-	false
MGYG000303849_1	MGYG000303849_00001	173	1759	1	-	-	-	true
MGYG000303849_1	MGYG000303849_00002	1784	3088	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00007	6757	8637	-1	-	-	-	false
MGYG000303849_1	MGYG000303849_00022	24819	25892	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00023	25917	26885	-1	-	-	-	false
MGYG000303849_1	MGYG000303849_00024	26983	27942	-1	-	-	-	false
MGYG000303849_1	MGYG000303849_00025	28233	28607	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00026	28610	29080	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00027	29181	31313	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00030	34594	36219	1	-	-	-	true
MGYG000303849_1	MGYG000303849_00031	36345	37331	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00032	37518	38507	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00033	38511	39302	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00034	39651	39959	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00035	39971	40627	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00036	40630	41274	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00037	41271	41573	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00038	41586	42422	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00039	42438	42716	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00040	42736	43506	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00041	43510	44331	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00042	44335	44751	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00043	44748	44990	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00044	44994	45278	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00045	45533	46600	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00046	46830	47816	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00047	47829	49325	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00048	49340	50332	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00049	50457	51428	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00050	51425	52348	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00051	52348	52737	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00052	52947	53378	-1	-	-	-	false
MGYG000303849_1	MGYG000303849_00053	53560	54048	-1	-	-	-	false
MGYG000303849_1	MGYG000303849_00054	54284	54652	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00055	54652	55026	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00056	55026	55586	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00057	55589	55774	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00058	55829	56227	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00059	56239	56772	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00060	56775	57146	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00061	57161	57901	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00062	57901	58086	1	-	-	-	false
MGYG000303849_1	MGYG000303849_00063	58086	58649	1	-	-	-	false
MGYG000303849_2	MGYG000303849_00083	13393	14805	1	-	-	-	true
MGYG000303849_2	MGYG000303849_00084	15246	16532	1	-	-	-	false
MGYG000303849_2	MGYG000303849_00085	16781	18619	1	-	-	-	false
MGYG000303849_2	MGYG000303849_00086	18751	20508	-1	-	-	-	false
MGYG000303849_2	MGYG000303849_00087	20929	23658	1	-	-	-	false
MGYG000303849_2	MGYG000303849_00088	23729	25198	1	-	-	-	false
MGYG000303849_2	MGYG000303849_00089	25200	25670	-1	-	-	-	true
MGYG000303849_2	MGYG000303849_00101	38459	39226	-1	-	-	-	false
MGYG000303849_2	MGYG000303849_00102	39275	39598	-1	-	-	-	false
MGYG000303849_2	MGYG000303849_00103	39595	40353	-1	-	-	-	false
MGYG000303849_2	MGYG000303849_00104	40376	41896	-1	-	-	-	false
MGYG000303849_2	MGYG000303849_00109	46216	47064	-1	-	-	-	false
MGYG000303849_2	MGYG000303849_00110	47132	48958	-1	-	-	-	false
MGYG000303849_2	MGYG000303849_00111	48987	50252	-1	-	-	-	false
MGYG000303849_2	MGYG000303849_00112	50318	51118	-1	-	-	-	false
MGYG000303849_2	MGYG000303849_00113	51189	51818	-1	-	-	-	false
MGYG000303849_2	MGYG000303849_00114	52011	53906	-1	-	-	-	false
MGYG000303849_3	MGYG000303849_00118	4996	6273	1	-	-	-	false
MGYG000303849_3	MGYG000303849_00119	6390	7436	-1	-	-	-	false
MGYG000303849_3	MGYG000303849_00120	7433	8989	-1	-	-	-	false
MGYG000303849_3	MGYG000303849_00124	9492	10088	1	-	-	-	false
MGYG000303849_3	MGYG000303849_00125	10180	11193	-1	-	-	-	false
MGYG000303849_3	MGYG000303849_00126	11196	12248	-1	-	-	-	false
MGYG000303849_3	MGYG000303849_00127	12502	13830	1	-	-	-	false
MGYG000303849_3	MGYG000303849_00128	14235	15635	-1	-	-	-	false
MGYG000303849_3	MGYG000303849_00129	15637	16344	-1	-	-	-	false
MGYG000303849_3	MGYG000303849_00130	16551	17333	1	-	-	-	false
MGYG000303849_3	MGYG000303849_00131	17330	18055	1	-	-	-	false
MGYG000303849_3	MGYG000303849_00132	18067	18831	1	-	-	-	false
MGYG000303849_3	MGYG000303849_00133	19078	19290	1	-	-	-	false
MGYG000303849_3	MGYG000303849_00135	20018	20653	1	-	-	-	false
MGYG000303849_3	MGYG000303849_00136	20750	23224	1	-	-	-	false
MGYG000303849_3	MGYG000303849_00137	23345	24334	1	-	-	-	false
MGYG000303849_3	MGYG000303849_00138	24409	25443	-1	-	-	-	false
MGYG000303849_3	MGYG000303849_00139	25456	26076	-1	-	-	-	false
MGYG000303849_3	MGYG000303849_00144	29598	32252	1	-	-	-	false
MGYG000303849_3	MGYG000303849_00145	32430	32930	1	-	-	-	false
MGYG000303849_3	MGYG000303849_00147	35008	37740	1	-	-	-	true
