#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304099_19	MGYG000304099_02091	23468	25849	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304099_19	MGYG000304099_02092	26025	26867	-1	-	-	PF13338,PF04480	false
MGYG000304099_20	MGYG000304099_02093	251	712	-1	-	-	PF13683,PF00665,PF13276	false
MGYG000304099_20	MGYG000304099_02094	1008	1340	-1	-	-	-	false
MGYG000304099_20	MGYG000304099_02095	1587	3014	1	K03457	-	PF02133	false
MGYG000304099_20	MGYG000304099_02096	3024	3863	1	-	-	PF01048	true
MGYG000304099_20	MGYG000304099_02097	3875	3997	1	-	-	-	true
MGYG000304099_20	MGYG000304099_02098	4045	4173	1	-	-	-	false
MGYG000304099_20	MGYG000304099_02099	4446	4577	-1	-	-	-	false
MGYG000304099_20	MGYG000304099_02100	4593	4712	-1	-	-	-	false
MGYG000304099_20	MGYG000304099_02101	4709	4945	-1	-	-	-	true
MGYG000304099_20	MGYG000304099_02102	4950	5489	1	-	-	-	true
MGYG000304099_20	MGYG000304099_02103	5388	6089	-1	K01788	-	PF04131	true
MGYG000304099_20	MGYG000304099_02104	6178	7125	-1	K00845	-	PF00480	true
MGYG000304099_20	MGYG000304099_02105	7244	8161	-1	K01639,K01714	-	PF00701	true
MGYG000304099_20	MGYG000304099_02106	8210	9091	-1	K02032	-	PF08352,PF00005	true
MGYG000304099_20	MGYG000304099_02107	9094	11229	-1	K02031,K02034	-	PF08352,PF00528,PF00005,PF12911	true
MGYG000304099_20	MGYG000304099_02108	11242	12225	-1	K02033	-	PF00528	true
MGYG000304099_20	MGYG000304099_02109	12373	13977	-1	K02035	-	PF00496,PF10518	true
MGYG000304099_20	MGYG000304099_02110	14208	14942	1	-	-	PF00392,PF07729	true
MGYG000304099_20	MGYG000304099_02111	14929	16539	-1	K12373	GH20	PF00754,PF14200,PF00728,PF10633,PF02838	true
MGYG000304099_20	MGYG000304099_02112	16547	17512	-1	K02026	-	PF00528	true
MGYG000304099_20	MGYG000304099_02113	17505	18500	-1	K02025	-	PF00528	true
MGYG000304099_20	MGYG000304099_02114	18607	19929	-1	K02027	-	PF01547	false
MGYG000304099_20	MGYG000304099_02115	20021	22273	-1	K15533	-	PF17386,PF17385,PF09508	false
MGYG000304099_21	MGYG000304099_02116	1537	2001	-1	K02939	-	PF01281,PF03948	true
MGYG000304099_21	MGYG000304099_02117	2015	2260	-1	K02963	-	PF01084	true
MGYG000304099_21	MGYG000304099_02118	2335	2973	-1	K03111	-	PF00436	true
MGYG000304099_21	MGYG000304099_02119	3067	3354	-1	K02990	-	PF01250	true
MGYG000304099_21	MGYG000304099_02120	3567	5069	1	-	-	PF08903	true
MGYG000304099_21	MGYG000304099_02121	5213	7609	-1	-	-	PF00912,PF00905	true
MGYG000304099_21	MGYG000304099_02122	7606	9066	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304099_21	MGYG000304099_02123	9173	9706	1	-	-	PF00293	true
MGYG000304099_21	MGYG000304099_02124	9744	12191	1	-	-	-	true
MGYG000304099_21	MGYG000304099_02125	12188	13942	1	K03980	-	-	true
MGYG000304099_21	MGYG000304099_02126	14366	14518	-1	-	-	-	true
MGYG000304099_21	MGYG000304099_02127	14707	15408	1	K03980	-	-	true
MGYG000304099_21	MGYG000304099_02128	15451	16386	1	K00384	-	PF07992	true
MGYG000304099_21	MGYG000304099_02129	16509	16835	1	K03671	-	PF00085	true
MGYG000304099_21	MGYG000304099_02130	16952	18187	1	K05825	-	PF00155	true
MGYG000304099_21	MGYG000304099_02131	18171	19199	-1	K03497	-	PF02195	true
MGYG000304099_21	MGYG000304099_02132	19201	20166	-1	K03496	-	PF13614	true
MGYG000304099_22	MGYG000304099_02133	136	1683	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000304099_22	MGYG000304099_02134	1688	2155	-1	-	-	-	false
MGYG000304099_22	MGYG000304099_02135	2109	2294	-1	-	-	-	true
MGYG000304099_22	MGYG000304099_02136	2542	2877	-1	-	-	-	true
MGYG000304099_22	MGYG000304099_02137	3123	3992	1	-	-	-	true
MGYG000304099_22	MGYG000304099_02138	4152	4535	1	-	-	-	false
MGYG000304099_22	MGYG000304099_02139	4638	5855	-1	K00812	-	PF00155	false
MGYG000304099_22	MGYG000304099_02141	6542	6796	1	K03073	-	PF00584	true
MGYG000304099_22	MGYG000304099_02142	6823	7665	1	K02601	-	PF02357	true
MGYG000304099_23	MGYG000304099_02143	86	526	-1	K02503	-	PF01230	true
MGYG000304099_23	MGYG000304099_02144	1087	2433	1	K02340	-	PF06144	true
MGYG000304099_23	MGYG000304099_02145	2518	3723	-1	K02238	-	PF13567,PF03772,PF00753	false
MGYG000304099_24	MGYG000304099_02146	541	1260	-1	K01990	-	PF00005	false
MGYG000304099_24	MGYG000304099_02147	1686	1805	1	-	-	-	false
MGYG000304099_24	MGYG000304099_02148	2209	2454	-1	-	-	-	false
MGYG000304099_24	MGYG000304099_02149	2435	2998	-1	-	-	-	false
MGYG000303773_1	MGYG000303773_00001	246	1523	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00002	1520	2506	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00003	2663	3511	1	-	-	-	true
MGYG000303773_1	MGYG000303773_00004	3559	4188	1	-	-	-	true
MGYG000303773_1	MGYG000303773_00005	4422	4691	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00006	5060	6112	1	-	-	-	true
MGYG000303773_1	MGYG000303773_00007	6165	7085	1	-	-	-	true
MGYG000303773_1	MGYG000303773_00008	7114	7959	1	-	-	-	true
MGYG000303773_1	MGYG000303773_00009	8033	8629	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00010	8765	9430	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00011	9500	10423	1	-	-	-	true
MGYG000303773_1	MGYG000303773_00012	10423	11613	1	-	-	-	true
MGYG000303773_1	MGYG000303773_00013	11619	12308	1	-	-	-	true
MGYG000303773_1	MGYG000303773_00014	12414	13490	1	-	-	-	true
MGYG000303773_1	MGYG000303773_00016	13993	18183	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00018	18507	19343	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00019	19489	20202	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00020	20314	21441	1	-	-	-	true
MGYG000303773_1	MGYG000303773_00021	21511	22959	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00022	23005	23778	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00023	23822	24199	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00024	24383	26446	1	-	-	-	true
MGYG000303773_1	MGYG000303773_00025	26572	27147	1	-	-	-	true
MGYG000303773_1	MGYG000303773_00026	27152	28021	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00027	28018	29442	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00028	29606	30760	1	-	-	-	true
MGYG000303773_1	MGYG000303773_00029	30699	31682	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00030	31682	33238	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00031	33348	33611	1	-	-	-	true
MGYG000303773_1	MGYG000303773_00032	33829	34179	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00033	34267	35106	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00034	35084	36850	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00035	36847	37335	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00036	37356	38372	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00037	38609	39328	1	-	-	-	true
MGYG000303773_1	MGYG000303773_00038	39395	41014	1	-	-	-	true
MGYG000303773_1	MGYG000303773_00039	41138	42187	1	-	-	-	true
MGYG000303773_1	MGYG000303773_00040	42329	42619	1	-	-	-	true
MGYG000303773_1	MGYG000303773_00041	42730	43230	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00042	43621	45246	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00043	45432	46094	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00044	46164	46835	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00046	47091	48665	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00047	48855	49973	1	-	-	-	true
MGYG000303773_1	MGYG000303773_00048	50100	51320	1	-	-	-	true
MGYG000303773_1	MGYG000303773_00049	51331	52197	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00050	52225	53163	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00051	53229	54098	1	-	-	-	true
MGYG000303773_1	MGYG000303773_00052	54235	55260	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00053	55399	55968	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00054	55991	56659	1	-	-	-	true
MGYG000303773_1	MGYG000303773_00055	56673	57638	-1	-	-	-	true
MGYG000303773_1	MGYG000303773_00056	57745	58398	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00058	286	1452	1	-	-	-	true
MGYG000303773_2	MGYG000303773_00059	1454	3313	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00060	3297	4757	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00061	4757	6208	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00062	6205	7662	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00063	7662	8951	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00064	8951	9409	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00065	9409	10227	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00066	10342	11121	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00067	11069	12130	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00070	12756	14150	1	-	-	-	true
MGYG000303773_2	MGYG000303773_00071	14163	14525	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00072	14567	15628	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00073	15625	16944	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00074	17108	17713	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00075	17710	19887	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00076	20331	21176	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00077	21416	22879	1	-	-	-	true
MGYG000303773_2	MGYG000303773_00078	23059	23250	1	-	-	-	true
MGYG000303773_2	MGYG000303773_00079	23310	25928	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00080	25936	26922	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00081	26933	27088	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00082	27101	28252	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00083	28373	28648	1	-	-	-	true
MGYG000303773_2	MGYG000303773_00084	28870	29322	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00085	29585	30106	1	-	-	-	true
MGYG000303773_2	MGYG000303773_00086	30110	30913	1	-	-	-	true
MGYG000303773_2	MGYG000303773_00087	30988	53964	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00090	54979	57942	-1	-	-	-	true
MGYG000303773_2	MGYG000303773_00091	57947	58603	-1	-	-	PF09819	false
MGYG000303773_3	MGYG000303773_00092	1532	2392	-1	-	-	-	true
MGYG000303773_3	MGYG000303773_00093	2450	3430	-1	-	-	-	true
MGYG000303773_3	MGYG000303773_00094	3768	5126	-1	-	-	-	true
MGYG000303773_3	MGYG000303773_00095	5268	6884	-1	-	-	-	true
MGYG000303773_3	MGYG000303773_00096	7030	8106	1	-	-	-	true
MGYG000303773_3	MGYG000303773_00097	8163	8267	-1	-	-	-	false
MGYG000303773_3	MGYG000303773_00098	8353	9042	1	-	-	-	false
MGYG000303773_3	MGYG000303773_00099	9069	9509	1	-	-	-	false
MGYG000303773_3	MGYG000303773_00100	9867	10127	1	-	-	-	true
MGYG000303773_3	MGYG000303773_00101	10124	10345	1	-	-	-	true
MGYG000303773_3	MGYG000303773_00102	10465	11013	-1	-	-	-	true
MGYG000303773_3	MGYG000303773_00103	11010	12404	-1	-	-	-	true
MGYG000303773_3	MGYG000303773_00104	12414	12725	-1	-	-	-	true
MGYG000303773_3	MGYG000303773_00105	12713	14344	-1	-	-	-	true
MGYG000303773_3	MGYG000303773_00106	14341	15036	-1	-	-	-	true
MGYG000303773_3	MGYG000303773_00107	15209	16135	1	-	-	-	true
MGYG000303773_3	MGYG000303773_00108	16262	17122	1	-	-	-	true
MGYG000303773_3	MGYG000303773_00109	17298	19514	-1	-	-	-	true
MGYG000303773_3	MGYG000303773_00110	19820	21079	1	-	-	-	true
MGYG000303773_3	MGYG000303773_00111	21082	22476	1	-	-	-	true
MGYG000303773_3	MGYG000303773_00112	22682	23602	1	-	-	-	true
MGYG000303773_3	MGYG000303773_00113	23686	24141	-1	-	-	-	true
MGYG000303773_3	MGYG000303773_00114	24287	25060	1	-	-	-	true
MGYG000303773_3	MGYG000303773_00115	25242	26777	1	-	-	-	true
MGYG000303773_3	MGYG000303773_00117	27737	28477	1	-	-	PF01609	false
MGYG000303773_3	MGYG000303773_00118	28555	29118	1	-	-	PF01609	false
MGYG000303773_3	MGYG000303773_00119	29123	29641	1	-	-	-	true
MGYG000303773_3	MGYG000303773_00120	29843	30448	1	-	-	-	true
MGYG000303773_3	MGYG000303773_00121	30445	30960	1	-	-	-	false
MGYG000303773_3	MGYG000303773_00122	31127	31450	1	-	-	-	false
MGYG000303773_3	MGYG000303773_00123	31663	33159	-1	-	-	PF07282	false
MGYG000303773_3	MGYG000303773_00124	33335	35014	-1	-	-	-	true
MGYG000303773_3	MGYG000303773_00125	35323	37869	1	-	-	-	false
MGYG000303773_3	MGYG000303773_00126	37848	38423	-1	-	-	-	true
MGYG000303773_3	MGYG000303773_00127	38840	39733	-1	-	-	-	true
MGYG000303773_3	MGYG000303773_00128	39821	40159	-1	-	-	-	true
MGYG000303773_3	MGYG000303773_00129	40297	40674	-1	-	-	-	true
MGYG000303773_3	MGYG000303773_00130	40717	41091	-1	-	-	-	true
MGYG000303773_3	MGYG000303773_00131	41381	42547	-1	-	-	-	true
MGYG000303773_3	MGYG000303773_00132	42716	44140	1	-	-	-	true
MGYG000303773_4	MGYG000303773_00133	221	457	-1	-	-	-	false
MGYG000303773_4	MGYG000303773_00134	463	1152	-1	-	-	-	false
MGYG000303773_4	MGYG000303773_00135	1507	1779	-1	-	-	-	false
MGYG000303773_4	MGYG000303773_00136	1880	2743	1	-	-	-	false
MGYG000303773_4	MGYG000303773_00137	2740	2970	1	-	-	-	false
MGYG000303773_4	MGYG000303773_00138	2970	4607	1	-	-	-	false
MGYG000303773_4	MGYG000303773_00139	4620	7262	1	-	-	-	false
MGYG000303773_4	MGYG000303773_00140	7294	8214	1	-	-	-	false
MGYG000303773_4	MGYG000303773_00141	8207	10846	1	-	-	-	false
MGYG000303773_4	MGYG000303773_00142	11361	12014	-1	-	-	-	true
MGYG000303773_4	MGYG000303773_00143	12131	12952	-1	-	-	-	true
MGYG000303773_4	MGYG000303773_00144	13000	13953	-1	-	-	-	true
MGYG000303773_4	MGYG000303773_00145	14002	15396	-1	-	-	-	true
MGYG000303773_4	MGYG000303773_00146	15439	15726	-1	-	-	-	true
MGYG000303773_4	MGYG000303773_00147	15761	17023	-1	-	-	-	true
MGYG000303773_4	MGYG000303773_00148	17048	17473	1	-	-	-	true
MGYG000303773_4	MGYG000303773_00149	17499	18089	-1	-	-	-	true
MGYG000303773_4	MGYG000303773_00150	18100	19389	-1	-	-	-	true
MGYG000303773_4	MGYG000303773_00151	19386	21146	-1	-	-	-	true
MGYG000303773_4	MGYG000303773_00152	21151	22377	-1	-	-	-	true
MGYG000303773_4	MGYG000303773_00153	22602	22865	1	-	-	-	true
MGYG000303773_4	MGYG000303773_00154	22865	23980	1	-	-	-	true
MGYG000303773_4	MGYG000303773_00155	24013	24288	1	-	-	-	true
MGYG000303773_4	MGYG000303773_00156	24430	25569	1	-	-	-	true
MGYG000303773_4	MGYG000303773_00157	25624	26439	-1	-	-	-	true
MGYG000303773_4	MGYG000303773_00158	26525	27151	-1	-	-	-	true
MGYG000303773_4	MGYG000303773_00159	27148	28638	-1	-	-	-	true
MGYG000303773_4	MGYG000303773_00160	28711	29052	1	-	-	-	true
MGYG000303773_4	MGYG000303773_00161	29049	30323	-1	-	-	-	true
MGYG000303773_4	MGYG000303773_00163	30656	31507	1	-	-	-	true
MGYG000303773_4	MGYG000303773_00164	31617	32252	-1	-	-	-	true
MGYG000303773_4	MGYG000303773_00165	32310	32834	1	-	-	-	true
MGYG000303773_4	MGYG000303773_00167	33116	33880	1	-	-	-	true
MGYG000303773_4	MGYG000303773_00168	34033	34500	-1	-	-	-	true
MGYG000303773_4	MGYG000303773_00169	34957	35202	1	-	-	-	true
MGYG000303773_4	MGYG000303773_00170	35369	37570	1	-	-	-	true
MGYG000303773_4	MGYG000303773_00171	37637	38377	-1	-	-	-	true
MGYG000303773_4	MGYG000303773_00172	38604	39572	1	-	-	-	true
MGYG000303773_4	MGYG000303773_00173	39727	40479	1	-	-	-	true
MGYG000303773_5	MGYG000303773_00174	81	893	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00175	890	1351	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00176	1434	1655	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00177	1652	2074	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00178	2091	4922	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00179	4995	5687	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00180	5690	8365	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00181	8430	8894	1	-	-	-	false
MGYG000303773_5	MGYG000303773_00182	9085	9501	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00183	9514	10110	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00184	10124	10468	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00185	10465	10902	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00186	10895	11233	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00187	11238	11555	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00188	11591	12820	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00189	12835	13713	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00190	13710	15011	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00191	15075	15413	1	-	-	-	false
MGYG000303773_5	MGYG000303773_00192	15383	16990	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00193	17017	17304	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00194	17399	18049	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00195	18046	18228	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00196	18304	19710	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00197	19707	20957	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00198	20929	22119	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00199	22199	22771	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00200	22812	23378	1	-	-	-	false
MGYG000303773_5	MGYG000303773_00201	23601	24050	1	-	-	-	false
MGYG000303773_5	MGYG000303773_00202	24041	26530	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00203	26939	27316	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00204	27454	27912	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00205	27903	29276	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00206	29257	29535	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00207	29676	31937	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00208	31934	32371	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00209	32368	33132	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00210	33613	34557	1	-	-	-	false
MGYG000303773_5	MGYG000303773_00211	34554	36521	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00212	36599	37156	-1	-	-	-	false
MGYG000303773_5	MGYG000303773_00213	37172	38308	-1	-	-	-	false
MGYG000303773_6	MGYG000303773_00214	75	1046	1	-	-	-	true
MGYG000303773_6	MGYG000303773_00215	1017	2027	-1	-	-	-	true
MGYG000303773_6	MGYG000303773_00216	2113	4281	-1	-	-	-	true
MGYG000303773_6	MGYG000303773_00217	4478	4666	1	-	-	-	true
MGYG000303773_6	MGYG000303773_00218	4635	4928	1	-	-	-	true
MGYG000303773_6	MGYG000303773_00219	4964	6031	-1	-	-	-	true
MGYG000303773_6	MGYG000303773_00220	6587	6745	-1	-	-	-	false
MGYG000303773_6	MGYG000303773_00221	6923	7573	1	-	-	-	false
MGYG000303773_6	MGYG000303773_00222	8125	8331	1	-	-	-	false
MGYG000303773_6	MGYG000303773_00223	8452	9543	1	-	-	PF07730	false
MGYG000303773_6	MGYG000303773_00224	9540	10211	1	-	-	PF00072,PF00196	false
MGYG000303773_6	MGYG000303773_00225	10180	10725	-1	-	-	PF01402	false
MGYG000303773_6	MGYG000303773_00226	11282	12568	1	-	-	-	false
MGYG000303773_6	MGYG000303773_00227	12578	13270	1	-	-	-	false
MGYG000303773_6	MGYG000303773_00228	13657	13908	-1	-	-	-	true
MGYG000303773_6	MGYG000303773_00229	14514	15083	1	-	-	-	false
MGYG000303773_6	MGYG000303773_00230	15202	17046	-1	-	-	-	true
MGYG000303773_6	MGYG000303773_00231	17143	18225	1	-	-	-	true
MGYG000303773_6	MGYG000303773_00232	18257	18619	-1	-	-	-	true
MGYG000303773_6	MGYG000303773_00233	18823	20859	1	-	-	-	true
MGYG000303773_6	MGYG000303773_00234	20856	22262	-1	-	-	-	true
MGYG000303773_6	MGYG000303773_00235	22343	23599	-1	-	-	-	true
MGYG000303773_6	MGYG000303773_00236	23589	24290	-1	-	-	-	true
MGYG000303773_6	MGYG000303773_00237	24340	24672	1	-	-	-	true
MGYG000303773_6	MGYG000303773_00238	24689	25093	-1	-	-	-	true
MGYG000303773_6	MGYG000303773_00239	25164	26225	-1	-	-	-	true
MGYG000303773_6	MGYG000303773_00240	26246	27130	-1	-	-	-	true
MGYG000303773_6	MGYG000303773_00241	27257	27667	-1	-	-	-	true
MGYG000303773_6	MGYG000303773_00242	27806	28237	-1	-	-	-	true
MGYG000303773_6	MGYG000303773_00243	28234	29598	-1	-	-	-	true
MGYG000303773_6	MGYG000303773_00244	29665	30303	1	-	-	-	true
MGYG000303773_6	MGYG000303773_00245	30343	30432	1	-	-	-	true
MGYG000303773_6	MGYG000303773_00246	30471	31187	1	-	-	-	true
MGYG000303773_6	MGYG000303773_00247	31298	31933	-1	-	-	-	true
MGYG000303773_6	MGYG000303773_00248	32380	32700	1	-	-	-	true
MGYG000303773_6	MGYG000303773_00251	35165	35857	-1	-	-	-	true
MGYG000303773_6	MGYG000303773_00252	36086	37114	1	-	-	-	true
MGYG000303773_6	MGYG000303773_00253	37184	37480	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00254	461	1144	1	-	-	-	true
MGYG000303773_7	MGYG000303773_00255	1141	1404	1	-	-	-	false
MGYG000303773_7	MGYG000303773_00256	1285	1824	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00257	1970	2704	1	-	-	-	true
MGYG000303773_7	MGYG000303773_00258	2811	3605	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00259	3602	4627	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00260	4646	5776	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00261	5836	6603	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00262	6600	6950	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00263	7161	7976	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00264	8068	8337	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00265	8494	9192	1	-	-	-	true
MGYG000303773_7	MGYG000303773_00266	9267	10343	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00267	10550	11569	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00268	11611	13086	1	-	-	-	true
MGYG000303773_7	MGYG000303773_00269	13108	14088	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00270	14191	14679	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00271	14719	15702	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00272	15853	16245	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00273	16263	16637	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00274	16809	16922	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00275	16942	17163	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00276	17273	17935	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00277	18009	20558	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00278	20654	21523	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00279	21525	22103	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00280	22100	23395	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00281	23509	24039	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00282	24042	24227	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00283	24227	24928	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00284	24943	25314	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00285	25317	25850	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00286	25864	26262	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00287	26316	26501	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00288	26505	27068	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00289	27068	27445	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00290	27445	27813	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00291	28143	29051	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00292	29062	29313	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00293	29360	31459	-1	-	-	-	true
MGYG000303773_7	MGYG000303773_00294	31705	31902	1	-	-	-	true
MGYG000303773_8	MGYG000303773_00295	965	1465	1	-	-	-	true
MGYG000303773_8	MGYG000303773_00296	1534	2559	-1	-	-	-	true
MGYG000303773_8	MGYG000303773_00297	2556	3035	-1	-	-	-	true
MGYG000303773_8	MGYG000303773_00298	3046	4371	-1	-	-	-	true
MGYG000303773_8	MGYG000303773_00299	4378	5079	-1	-	-	-	true
MGYG000303773_8	MGYG000303773_00300	5069	6097	-1	-	-	-	true
MGYG000303773_8	MGYG000303773_00301	6100	7710	-1	-	-	-	true
MGYG000303773_8	MGYG000303773_00302	7710	8138	-1	-	-	-	true
MGYG000303773_8	MGYG000303773_00303	8145	8543	-1	-	-	-	true
MGYG000303773_8	MGYG000303773_00304	8540	8887	-1	-	-	-	true
MGYG000303773_8	MGYG000303773_00305	9436	9753	-1	-	-	-	true
MGYG000303773_8	MGYG000303773_00306	9731	10177	-1	-	-	-	true
MGYG000303773_8	MGYG000303773_00307	10275	11987	-1	-	-	-	true
MGYG000303773_8	MGYG000303773_00308	12154	13521	-1	-	-	-	true
MGYG000303773_8	MGYG000303773_00309	13691	14173	1	-	-	-	true
MGYG000303773_8	MGYG000303773_00310	14368	17181	1	K02396	-	PF00460,PF06429	false
MGYG000303773_8	MGYG000303773_00311	17187	18197	1	-	-	-	true
MGYG000303773_8	MGYG000303773_00312	18226	18672	1	-	-	-	true
MGYG000303773_8	MGYG000303773_00313	18736	19233	-1	-	-	-	true
MGYG000303773_8	MGYG000303773_00314	19487	21919	1	-	-	-	true
MGYG000303773_8	MGYG000303773_00315	21926	22390	1	-	-	-	true
MGYG000303773_8	MGYG000303773_00316	22526	23653	1	-	-	-	true
