#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304277_69	MGYG000304277_02003	5051	6535	1	K07126	-	PF08238	true
MGYG000304277_69	MGYG000304277_02004	6551	7549	1	K07126	-	PF08238	true
MGYG000304277_69	MGYG000304277_02005	7557	9323	1	K04079	-	PF00183,PF13589	true
MGYG000304277_69	MGYG000304277_02006	9332	10411	1	-	-	-	true
MGYG000304277_69	MGYG000304277_02007	10469	12361	1	K01585	-	PF02784	true
MGYG000304277_69	MGYG000304277_02008	12501	13274	1	K00930	-	PF00696	true
MGYG000304277_69	MGYG000304277_02009	13336	13845	1	K03088	-	PF08281,PF04542	true
MGYG000304277_69	MGYG000304277_02010	13829	14344	1	-	-	-	true
MGYG000304277_69	MGYG000304277_02011	14349	14825	1	-	-	PF14060	true
MGYG000304277_69	MGYG000304277_02012	15014	15793	-1	-	-	PF10988	true
MGYG000304277_69	MGYG000304277_02013	15813	16547	-1	-	-	PF10988	true
MGYG000304277_69	MGYG000304277_02014	16668	17366	1	K07043	-	-	true
MGYG000304277_69	MGYG000304277_02015	17528	17926	-1	-	-	-	true
MGYG000304277_69	MGYG000304277_02016	18037	19086	1	-	-	PF00486	true
MGYG000304277_69	MGYG000304277_02017	19247	19474	1	-	-	-	true
MGYG000304277_69	MGYG000304277_02018	19654	19920	1	-	-	-	true
MGYG000304277_69	MGYG000304277_02019	19991	20956	1	-	-	PF17170	true
MGYG000304277_70	MGYG000304277_02020	468	2957	-1	K15923	GH95	PF14498	true
MGYG000304277_70	MGYG000304277_02021	3047	6094	-1	-	-	-	true
MGYG000304277_70	MGYG000304277_02022	6132	6437	1	-	-	-	true
MGYG000304277_70	MGYG000304277_02023	6739	7866	-1	-	-	PF16401	true
MGYG000304277_70	MGYG000304277_02024	7879	9696	-1	-	-	PF13229	true
MGYG000304277_70	MGYG000304277_02025	9924	10403	-1	-	-	-	true
MGYG000304277_70	MGYG000304277_02026	10446	12299	-1	K21572	-	PF07980,PF14322	true
MGYG000304277_70	MGYG000304277_02027	12329	15484	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304277_70	MGYG000304277_02028	16542	18542	-1	K21572	-	PF07980,PF14322	true
MGYG000304277_70	MGYG000304277_02029	18555	20807	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304277_71	MGYG000304277_02030	896	1024	-1	-	-	-	true
MGYG000304277_71	MGYG000304277_02031	1290	2276	1	-	-	PF08885	true
MGYG000304277_71	MGYG000304277_02032	2306	4801	1	K01775	-	PF00842,PF08245,PF01168,PF01225	true
MGYG000304277_71	MGYG000304277_02033	4963	5190	1	K03116	-	-	true
MGYG000304277_71	MGYG000304277_02034	5267	6061	1	K03118	-	PF00902	true
MGYG000304277_71	MGYG000304277_02035	6269	7309	1	-	-	PF01757	true
MGYG000304277_71	MGYG000304277_02036	7405	10866	1	K10742	-	PF13086,PF13087,PF12705	true
MGYG000304277_71	MGYG000304277_02037	11187	12434	-1	-	-	PF09112,PF09113	true
MGYG000304277_71	MGYG000304277_02038	12453	13802	-1	K01206	GH29	PF01120	true
MGYG000304277_71	MGYG000304277_02039	14246	15691	1	K08191	-	PF07690	true
MGYG000304277_71	MGYG000304277_02040	15858	19943	-1	-	-	PF00072,PF00512,PF12833,PF07495,PF02518,PF07494	true
MGYG000304277_71	MGYG000304277_02041	20153	20599	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304277_72	MGYG000304277_02042	401	1048	-1	-	-	-	true
MGYG000304277_72	MGYG000304277_02043	1048	1947	-1	-	-	PF03432	true
MGYG000304277_72	MGYG000304277_02044	1960	2364	-1	-	-	PF05713	true
MGYG000304277_72	MGYG000304277_02045	2399	4201	-1	-	-	PF08707,PF13148	true
MGYG000304277_72	MGYG000304277_02046	4152	4748	-1	-	-	-	true
MGYG000304277_72	MGYG000304277_02047	4748	5101	-1	-	-	PF12728	true
MGYG000304277_72	MGYG000304277_02048	5417	6679	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304277_72	MGYG000304277_02049	6676	7221	-1	-	-	PF12728	true
MGYG000304277_72	MGYG000304277_02050	7293	7496	1	-	-	-	true
MGYG000304277_72	MGYG000304277_02051	7425	9344	-1	K04043	-	PF00012	true
MGYG000304277_72	MGYG000304277_02052	9765	10289	-1	K02601,K05785	-	PF02357,PF00467	true
MGYG000304277_72	MGYG000304277_02053	10297	12459	-1	-	-	PF10531,PF02563	true
MGYG000304277_72	MGYG000304277_02054	12469	12582	-1	-	-	-	true
MGYG000304277_72	MGYG000304277_02055	12992	14131	1	K02016	-	PF01497	true
MGYG000304277_72	MGYG000304277_02056	14128	15132	1	K02015	-	PF01032	true
MGYG000304277_72	MGYG000304277_02057	15207	15317	-1	-	-	-	true
MGYG000304277_72	MGYG000304277_02058	15329	16120	-1	-	-	PF03724	true
MGYG000304277_72	MGYG000304277_02059	16245	17495	1	-	-	-	true
MGYG000304277_72	MGYG000304277_02060	17590	18783	1	K00290	-	PF03435,PF16653	true
MGYG000304277_72	MGYG000304277_02061	18866	19312	1	K03564	-	PF00578	true
MGYG000304277_72	MGYG000304277_02062	19323	20366	1	K03553	-	PF00154	true
MGYG000304277_73	MGYG000304277_02063	1231	1449	1	-	-	-	true
MGYG000304277_73	MGYG000304277_02064	1421	1519	-1	-	-	-	true
MGYG000304277_73	MGYG000304277_02065	1702	3375	-1	K00876	-	PF00485	true
MGYG000304277_73	MGYG000304277_02066	3459	5156	1	K03324	-	PF02690,PF01895	true
MGYG000304277_73	MGYG000304277_02067	5234	5395	-1	-	-	PF00301	true
MGYG000304277_73	MGYG000304277_02068	5534	7204	1	-	-	PF13426,PF00072,PF00512,PF02518,PF00989	true
MGYG000304277_73	MGYG000304277_02069	7268	9952	1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304277_73	MGYG000304277_02070	9949	10089	1	-	-	-	true
MGYG000304277_73	MGYG000304277_02071	10070	10693	1	K07025,K20866	-	PF13419	true
MGYG000304277_73	MGYG000304277_02072	10713	11654	1	K11753	-	PF06574,PF01687	true
MGYG000304277_73	MGYG000304277_02073	12568	13356	1	K07052	-	-	true
MGYG000304277_73	MGYG000304277_02074	13392	14030	1	-	-	PF11188	true
MGYG000304277_73	MGYG000304277_02075	14059	14286	1	K07727	-	PF13443	true
MGYG000304277_73	MGYG000304277_02076	14414	14842	-1	K02426	-	PF02657	true
MGYG000304277_73	MGYG000304277_02077	14852	15856	-1	-	-	PF04389	true
MGYG000304277_73	MGYG000304277_02078	15913	16827	-1	K01297	-	PF02016	true
MGYG000304277_73	MGYG000304277_02079	16892	17686	-1	-	-	PF00722	true
MGYG000304277_73	MGYG000304277_02080	17869	18810	1	K00625,K00634	-	PF01515	true
MGYG000304277_73	MGYG000304277_02081	18833	19948	1	K00929	-	PF00871	true
MGYG000304277_73	MGYG000304277_02082	20059	20460	-1	-	-	PF14734,PF14848	true
MGYG000304277_74	MGYG000304277_02083	103	216	1	K02112	-	PF02874,PF00006	true
MGYG000304277_74	MGYG000304277_02084	228	473	1	K02114	-	PF02823	true
MGYG000304277_74	MGYG000304277_02085	507	935	1	-	-	-	true
MGYG000304277_74	MGYG000304277_02086	919	2070	1	K02108	-	PF00119	true
MGYG000304277_74	MGYG000304277_02087	2097	2354	1	K02110	-	PF00137	true
MGYG000304277_74	MGYG000304277_02088	2370	2867	1	K02109	-	PF00430	true
MGYG000304277_74	MGYG000304277_02089	2898	3437	1	K02113	-	PF00213	true
MGYG000304277_74	MGYG000304277_02090	3451	5034	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304277_74	MGYG000304277_02091	5056	5928	1	K02115	-	PF00231	true
MGYG000304277_74	MGYG000304277_02092	6086	8620	1	-	-	PF02689,PF13538,PF14493,PF05970,PF00570	true
MGYG000304277_74	MGYG000304277_02093	8778	9134	-1	-	-	PF00085	true
MGYG000304277_74	MGYG000304277_02094	9363	10625	1	K15725	-	PF02321	true
MGYG000304277_74	MGYG000304277_02095	10639	11730	1	K15727	-	PF16576	true
MGYG000304277_74	MGYG000304277_02096	11746	14871	1	K15726	-	PF00873	true
MGYG000304277_74	MGYG000304277_02097	14906	15580	1	K07665	-	PF00486,PF00072	true
MGYG000304277_74	MGYG000304277_02098	15598	16935	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304277_74	MGYG000304277_02099	17119	17793	1	K05595	-	PF01914	true
MGYG000304277_74	MGYG000304277_02100	17983	19728	-1	-	-	PF13472,PF14607,PF14606	true
MGYG000304277_75	MGYG000304277_02101	335	1402	-1	-	-	-	true
MGYG000304277_75	MGYG000304277_02102	1422	1844	-1	-	-	-	true
MGYG000304277_75	MGYG000304277_02103	1841	2404	-1	K03088	-	PF08281,PF04542	true
MGYG000304277_75	MGYG000304277_02104	2567	4180	-1	-	-	PF12848,PF00005	true
MGYG000304277_75	MGYG000304277_02105	4416	5003	1	K03687	-	PF01025	true
MGYG000304277_75	MGYG000304277_02106	5055	6239	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304277_75	MGYG000304277_02107	6441	8072	-1	K21572	-	PF07980,PF14322	true
MGYG000304277_75	MGYG000304277_02108	8087	10831	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304277_75	MGYG000304277_02109	10928	13429	-1	K01190	-	PF00703,PF02836,PF16355,PF02837	true
MGYG000304277_75	MGYG000304277_02110	13443	15692	-1	-	-	PF07971	true
MGYG000304277_75	MGYG000304277_02111	15753	17825	-1	K12373	GH20	PF00754,PF00728,PF02838,PF13287,PF13290	true
MGYG000304277_75	MGYG000304277_02112	17893	19107	-1	-	-	PF13418,PF01344	true
MGYG000304277_75	MGYG000304277_02113	19118	20062	-1	K12373	GH20	PF00754,PF00728,PF02838,PF13287,PF13290	true
MGYG000304277_76	MGYG000304277_02114	71	730	1	K00609	-	PF00185,PF02729	true
MGYG000304277_76	MGYG000304277_02115	735	1196	1	K00610	-	PF01948,PF02748	true
MGYG000304277_76	MGYG000304277_02116	1282	1851	1	-	-	PF01613	true
MGYG000304277_76	MGYG000304277_02117	1848	2576	1	-	-	PF13568	true
MGYG000304277_76	MGYG000304277_02118	2684	3964	1	K00600	-	PF00464	true
MGYG000304277_76	MGYG000304277_02119	3961	4083	-1	-	-	-	true
MGYG000304277_76	MGYG000304277_02120	4166	4858	1	-	-	-	true
MGYG000304277_76	MGYG000304277_02121	5152	6819	-1	K01938	-	PF01268	true
MGYG000304277_76	MGYG000304277_02122	6991	8997	1	-	-	PF00512,PF02518	true
MGYG000304277_76	MGYG000304277_02123	9024	11141	-1	-	-	PF14905	true
MGYG000304277_76	MGYG000304277_02124	11348	12877	1	-	-	PF00512,PF02518	true
MGYG000304277_76	MGYG000304277_02125	12874	13569	1	-	-	PF00486,PF00072	true
MGYG000304277_76	MGYG000304277_02126	13582	14370	1	-	-	-	true
MGYG000304277_76	MGYG000304277_02127	14434	14967	1	-	-	-	true
MGYG000304277_76	MGYG000304277_02128	14980	15870	1	K00067	-	PF04321	true
MGYG000304277_76	MGYG000304277_02129	16004	17032	-1	K02013	-	PF00005	true
MGYG000304277_76	MGYG000304277_02130	17039	18076	-1	K02015	-	PF01032	true
MGYG000304277_76	MGYG000304277_02131	18085	19233	-1	K02016	-	PF01497	true
MGYG000304277_77	MGYG000304277_02132	341	646	-1	K02946	-	PF00338	true
MGYG000304277_77	MGYG000304277_02133	728	2845	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304277_77	MGYG000304277_02134	2899	3375	-1	K02992	-	PF00177	true
MGYG000304277_77	MGYG000304277_02135	3535	3936	-1	K02950	-	PF00164	true
MGYG000304277_77	MGYG000304277_02136	4184	4495	-1	-	-	PF11950	true
MGYG000304277_77	MGYG000304277_02137	4809	5069	-1	-	-	PF12732	true
MGYG000304277_77	MGYG000304277_02138	5132	5377	-1	-	-	PF04226	true
MGYG000304277_77	MGYG000304277_02139	5569	6078	1	-	-	PF00027,PF03936	true
MGYG000304277_77	MGYG000304277_02140	6208	7344	1	-	-	PF01757	true
MGYG000304277_77	MGYG000304277_02141	7420	11703	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304277_77	MGYG000304277_02142	11850	15662	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304277_77	MGYG000304277_02143	15767	16141	-1	K02935	-	PF00542,PF16320	true
MGYG000304277_77	MGYG000304277_02144	16190	16702	-1	K02864	-	PF00466	true
MGYG000304277_77	MGYG000304277_02145	16718	17416	-1	K02863	-	PF00687	true
MGYG000304277_77	MGYG000304277_02146	17432	17875	-1	K02867	-	PF03946,PF00298	true
MGYG000304277_77	MGYG000304277_02147	17936	18478	-1	K02601	-	PF02357,PF00467	true
MGYG000304277_77	MGYG000304277_02148	18495	18686	-1	K03073	-	PF00584	true
MGYG000304277_77	MGYG000304277_02150	18827	19594	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304277_78	MGYG000304277_02151	122	697	1	-	-	-	true
MGYG000304277_78	MGYG000304277_02152	1498	3654	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304277_78	MGYG000304277_02153	4490	5623	1	-	-	PF04055,PF06969	true
MGYG000304277_78	MGYG000304277_02154	5636	6193	1	K03088	-	PF08281,PF04542	true
MGYG000304277_78	MGYG000304277_02155	6332	6769	1	-	-	-	true
MGYG000304277_78	MGYG000304277_02156	6781	7659	1	-	-	PF04773	true
MGYG000304277_78	MGYG000304277_02157	7662	10340	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304277_78	MGYG000304277_02158	10347	11381	1	-	-	PF14054	true
MGYG000304277_78	MGYG000304277_02159	11419	11706	1	-	-	PF03956	true
MGYG000304277_78	MGYG000304277_02160	11703	12305	1	-	-	PF03956	true
MGYG000304277_78	MGYG000304277_02161	12570	12923	1	-	-	-	true
MGYG000304277_78	MGYG000304277_02162	13048	14178	-1	-	-	PF01726,PF01637	true
MGYG000304277_78	MGYG000304277_02163	14219	15175	-1	K02851	-	PF00953	true
MGYG000304277_78	MGYG000304277_02164	15291	15446	-1	K19997	-	PF01370	true
MGYG000304277_78	MGYG000304277_02165	15404	15631	-1	K19997	-	PF01370	true
MGYG000304277_78	MGYG000304277_02166	16453	17016	1	-	-	PF09413	true
MGYG000304277_78	MGYG000304277_02167	17287	17799	1	-	-	-	true
MGYG000304277_78	MGYG000304277_02168	18466	18705	-1	-	-	PF01637	true
MGYG000304277_78	MGYG000304277_02169	18887	19600	-1	-	-	PF01713,PF09640	true
MGYG000304277_79	MGYG000304277_02170	3	1736	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304277_79	MGYG000304277_02171	1733	2863	1	K00773	-	PF01702	true
MGYG000304277_79	MGYG000304277_02172	2868	3965	1	K11720	-	-	true
MGYG000304277_79	MGYG000304277_02173	4131	4640	-1	-	-	PF00578,PF13905,PF08534	true
MGYG000304277_79	MGYG000304277_02174	4912	6135	1	K01079	-	PF12710,PF13740	true
MGYG000304277_79	MGYG000304277_02175	6215	7471	1	-	-	PF00271,PF00270	true
MGYG000304277_79	MGYG000304277_02176	7542	8363	-1	-	-	PF15889	true
MGYG000304277_79	MGYG000304277_02177	8487	9800	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304277_79	MGYG000304277_02178	9824	10372	-1	K01790	-	PF00908	true
MGYG000304277_79	MGYG000304277_02179	10531	11592	1	-	-	PF05036	true
MGYG000304277_79	MGYG000304277_02180	11603	12136	1	-	-	PF00498	true
MGYG000304277_79	MGYG000304277_02181	12528	13934	1	K01812	-	PF02614	true
MGYG000304277_79	MGYG000304277_02182	14084	15472	1	-	-	PF00854,PF07690	true
MGYG000304277_79	MGYG000304277_02183	15551	16354	1	-	-	PF00753,PF12706	true
MGYG000304277_79	MGYG000304277_02185	16771	17982	1	K08217	-	PF05977,PF07690	true
MGYG000304277_79	MGYG000304277_02186	18140	18868	-1	K07221	-	PF07396	true
MGYG000304277_80	MGYG000304277_02187	872	1135	1	-	-	-	true
MGYG000304277_80	MGYG000304277_02188	1515	2267	1	-	-	PF13561	true
MGYG000304277_80	MGYG000304277_02189	2293	3456	1	-	-	PF00248,PF10518	true
MGYG000304277_80	MGYG000304277_02190	3551	4228	1	-	-	PF01872	true
MGYG000304277_80	MGYG000304277_02191	4236	5306	1	K06889	-	PF05448,PF01738,PF02129	true
MGYG000304277_80	MGYG000304277_02192	5383	6618	1	K07148	-	PF04235	true
MGYG000304277_80	MGYG000304277_02193	6658	7674	1	-	-	PF00248	true
MGYG000304277_80	MGYG000304277_02194	8589	9074	1	-	-	-	true
MGYG000304277_80	MGYG000304277_02195	9582	10790	1	-	-	PF13437,PF16576	true
MGYG000304277_80	MGYG000304277_02196	10809	13922	1	K07787	-	PF00873	true
MGYG000304277_80	MGYG000304277_02197	13924	15099	1	-	-	PF02321	true
MGYG000304277_80	MGYG000304277_02198	15111	15347	1	-	-	-	true
MGYG000304277_80	MGYG000304277_02199	15543	17219	-1	K03797	-	PF03572	true
MGYG000304277_80	MGYG000304277_02200	17231	17965	-1	-	-	PF13568	true
MGYG000304277_80	MGYG000304277_02201	18385	18516	1	-	-	-	true
MGYG000304277_81	MGYG000304277_02202	303	437	1	-	-	-	true
MGYG000304277_81	MGYG000304277_02203	602	985	1	-	-	-	true
MGYG000304277_81	MGYG000304277_02204	1129	1566	1	-	-	-	true
MGYG000304277_81	MGYG000304277_02205	1578	2792	1	K01572	-	PF03977	true
MGYG000304277_81	MGYG000304277_02206	3234	6092	-1	-	-	-	true
MGYG000304277_81	MGYG000304277_02207	6151	7050	-1	K03827	-	PF13673	true
MGYG000304277_81	MGYG000304277_02208	7061	8680	-1	K06177	-	PF00849	true
MGYG000304277_81	MGYG000304277_02209	8696	11728	-1	K01156	-	PF04851	true
MGYG000304277_81	MGYG000304277_02210	11750	13744	-1	K07316	-	PF01555	true
MGYG000304277_81	MGYG000304277_02211	14201	18067	1	-	-	PF13802,PF00754,PF00041,PF17137	true
MGYG000304277_81	MGYG000304277_02212	18277	18588	-1	-	-	PF13561	true
MGYG000304277_82	MGYG000304277_02213	711	839	-1	-	-	-	true
MGYG000304277_82	MGYG000304277_02214	957	1184	1	-	-	-	true
MGYG000304277_82	MGYG000304277_02215	1338	3248	1	-	-	PF01841	true
MGYG000304277_82	MGYG000304277_02216	3269	3952	1	-	-	-	true
MGYG000304277_82	MGYG000304277_02217	3949	5736	1	-	-	PF04932	true
MGYG000304277_82	MGYG000304277_02218	5759	6076	1	-	-	-	true
MGYG000304277_82	MGYG000304277_02219	6119	6382	1	-	-	-	true
MGYG000304277_82	MGYG000304277_02220	6457	7008	1	-	-	-	true
MGYG000304277_82	MGYG000304277_02221	7009	7569	1	-	-	PF01944	true
MGYG000304277_82	MGYG000304277_02222	7566	8132	1	-	-	-	true
MGYG000304277_82	MGYG000304277_02223	8132	9373	1	K02004	-	PF12704,PF02687	true
MGYG000304277_82	MGYG000304277_02224	9373	10452	1	K02005	-	PF16576	true
MGYG000304277_82	MGYG000304277_02225	10598	11329	1	-	-	PF06271	true
MGYG000304277_82	MGYG000304277_02226	11552	11887	-1	-	-	-	true
MGYG000304277_82	MGYG000304277_02227	11914	12228	-1	K03671	-	PF00085	true
MGYG000304277_82	MGYG000304277_02228	12289	16185	-1	K02337	-	PF07733,PF14579,PF00929,PF01336,PF02811	true
MGYG000304277_82	MGYG000304277_02229	16247	16933	1	K01613	-	PF02666	true
MGYG000304277_82	MGYG000304277_02230	16943	17653	1	K17103	-	PF01066	true
MGYG000304277_82	MGYG000304277_02231	17716	18003	1	-	-	PF16118	true
MGYG000304277_82	MGYG000304277_02232	18020	18424	-1	K11991	-	PF14437	true
MGYG000304277_83	MGYG000304277_02233	397	870	1	K03402	-	PF01316,PF02863	true
MGYG000304277_83	MGYG000304277_02234	904	1482	1	-	-	PF00583	true
MGYG000304277_83	MGYG000304277_02235	1496	2701	1	K01940	-	PF00764	true
MGYG000304277_83	MGYG000304277_02236	2698	3666	1	K00145	-	PF01118,PF02774	true
MGYG000304277_83	MGYG000304277_02237	3676	4800	1	K00821	-	PF00202	true
MGYG000304277_83	MGYG000304277_02238	4913	5686	1	K00286	-	PF14748,PF03807	true
MGYG000304277_83	MGYG000304277_02239	5746	6300	1	-	-	PF12844,PF07883,PF01381,PF13560	true
MGYG000304277_83	MGYG000304277_02240	6318	7973	1	K01895,K08295	-	PF13193,PF00501	true
MGYG000304277_83	MGYG000304277_02241	8122	8322	1	-	-	-	true
MGYG000304277_83	MGYG000304277_02242	8462	10831	-1	-	-	-	true
MGYG000304277_83	MGYG000304277_02245	12016	13359	-1	K01755	-	PF00206	true
MGYG000304277_83	MGYG000304277_02246	13365	13775	-1	-	-	PF10604	true
MGYG000304277_83	MGYG000304277_02247	13875	14513	-1	K00762,K13421	-	PF00156,PF00215	true
MGYG000304277_83	MGYG000304277_02248	14609	15073	-1	K03565	-	PF02631	true
MGYG000304277_83	MGYG000304277_02249	15070	15906	-1	K02493	-	PF05175	true
MGYG000304277_83	MGYG000304277_02250	15960	17000	1	K11752	-	PF00383,PF01872	true
MGYG000304277_84	MGYG000304277_02251	483	1106	1	K19302	-	PF01569	true
MGYG000304277_84	MGYG000304277_02252	1190	2812	-1	K03797	-	PF03572,PF13180	true
MGYG000304277_84	MGYG000304277_02253	2828	3280	-1	K00954	-	PF01467	true
MGYG000304277_84	MGYG000304277_02254	3283	5154	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304277_84	MGYG000304277_02255	5160	6296	-1	-	-	PF00583	true
MGYG000304277_84	MGYG000304277_02256	6385	7341	-1	K07301	-	PF01699	true
MGYG000304277_84	MGYG000304277_02257	7468	9276	1	-	-	-	true
MGYG000304277_84	MGYG000304277_02258	9233	9331	-1	-	-	-	true
MGYG000304277_84	MGYG000304277_02259	9348	10280	-1	K14379	-	PF00149	true
MGYG000304277_84	MGYG000304277_02260	10373	13135	-1	-	-	PF13715,PF14905,PF00593,PF07715	true
MGYG000304277_84	MGYG000304277_02261	13367	15013	1	K03332	-	PF00251,PF16352,PF08244	true
MGYG000304277_84	MGYG000304277_02262	15176	17533	1	-	-	PF00072,PF00512,PF12833,PF00165,PF07495,PF02518,PF07494,PF13407	true
MGYG000304277_84	MGYG000304277_02263	17537	17932	1	-	-	PF00072,PF00512,PF12833,PF00165,PF07495,PF02518,PF07494,PF13407	true
MGYG000304277_85	MGYG000304277_02264	1251	2069	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304277_85	MGYG000304277_02265	2831	6001	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304277_85	MGYG000304277_02266	6013	8028	1	K21572	-	PF07980,PF14322	true
MGYG000304277_85	MGYG000304277_02267	8071	8259	1	-	-	-	true
MGYG000304277_85	MGYG000304277_02268	8312	9946	1	K01186	GH33	PF13859,PF13088,PF14873	true
MGYG000304277_85	MGYG000304277_02269	9978	11990	1	-	-	PF02838,PF00728	true
MGYG000304277_85	MGYG000304277_02270	12011	12673	1	-	-	PF13472	true
MGYG000304277_85	MGYG000304277_02271	12670	14742	1	K05970	-	PF03629,PF13472	true
MGYG000304277_85	MGYG000304277_02272	14764	17334	1	K01192	-	PF00703,PF02837	true
MGYG000304277_86	MGYG000304277_02273	31	1467	1	K05601	-	PF03063	true
MGYG000304277_86	MGYG000304277_02274	1594	2781	-1	K02824	-	PF00860	true
MGYG000304277_86	MGYG000304277_02275	2953	4419	1	K11105	-	PF02080,PF00999	true
MGYG000304277_86	MGYG000304277_02276	4633	6297	1	K01897	-	PF00501	true
MGYG000304277_86	MGYG000304277_02277	6303	6686	-1	-	-	PF11236	true
MGYG000304277_86	MGYG000304277_02278	6664	7446	-1	-	-	-	true
MGYG000304277_86	MGYG000304277_02279	7634	9208	1	K03924	-	PF07728	true
MGYG000304277_86	MGYG000304277_02280	9183	10553	1	-	-	PF13519,PF05762	true
MGYG000304277_86	MGYG000304277_02281	11055	12386	-1	K21572	-	PF07980,PF14322	true
MGYG000304277_86	MGYG000304277_02282	12409	15714	-1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304277_86	MGYG000304277_02283	15843	17711	-1	-	-	PF17162,PF16313,PF17148	true
MGYG000304277_87	MGYG000304277_02284	69	413	1	K01790	-	PF00908	true
MGYG000304277_87	MGYG000304277_02285	415	1485	1	K01710	-	PF16363	true
MGYG000304277_87	MGYG000304277_02286	1493	2941	1	-	-	PF14667,PF13440	true
MGYG000304277_87	MGYG000304277_02287	3021	3350	1	-	-	-	true
MGYG000304277_87	MGYG000304277_02288	3387	3533	1	-	-	PF05717	true
MGYG000304277_87	MGYG000304277_02289	3693	3794	1	-	-	-	true
MGYG000304277_87	MGYG000304277_02290	3805	4914	1	K20429	-	PF01041	true
MGYG000304277_87	MGYG000304277_02291	4959	6101	1	-	-	PF13692,PF00535,PF00534	true
MGYG000304277_87	MGYG000304277_02292	6102	6977	1	K07011	-	PF00535	true
MGYG000304277_87	MGYG000304277_02293	6979	7995	1	-	-	PF00534	true
MGYG000304277_87	MGYG000304277_02294	7999	9096	1	-	-	PF14897	true
MGYG000304277_87	MGYG000304277_02295	9142	10221	1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304277_87	MGYG000304277_02296	10211	10819	1	-	-	PF02397	true
MGYG000304277_87	MGYG000304277_02297	10823	11464	1	-	-	PF00132	true
MGYG000304277_87	MGYG000304277_02298	11477	11707	1	-	-	PF00550	true
MGYG000304277_87	MGYG000304277_02299	11707	12762	1	K00648	-	PF08545,PF08541	true
MGYG000304277_87	MGYG000304277_02300	12768	13520	1	-	-	PF13561	true
MGYG000304277_87	MGYG000304277_02301	13563	14573	1	K00648	-	PF08545,PF08541	true
MGYG000304277_87	MGYG000304277_02302	14577	14978	1	K05606	-	PF13669	true
MGYG000304277_87	MGYG000304277_02303	14989	16578	1	-	-	PF03031,PF13419	true
MGYG000304277_87	MGYG000304277_02304	16580	16795	1	-	-	PF00550	true
MGYG000304277_87	MGYG000304277_02305	16796	17395	1	-	-	PF00753	true
MGYG000304277_88	MGYG000304277_02306	392	826	1	-	-	-	true
MGYG000304277_88	MGYG000304277_02307	1440	1778	1	-	-	-	true
MGYG000304277_88	MGYG000304277_02308	2878	2967	1	-	-	-	true
MGYG000304277_88	MGYG000304277_02309	2950	4194	-1	-	-	PF13102,PF17293	true
MGYG000304277_88	MGYG000304277_02312	4754	4972	-1	-	-	-	true
MGYG000304277_88	MGYG000304277_02313	5157	5309	1	-	-	-	true
MGYG000304277_88	MGYG000304277_02314	5318	5659	1	-	-	PF07784	true
MGYG000304277_88	MGYG000304277_02315	5728	5901	1	-	-	-	true
MGYG000304277_88	MGYG000304277_02316	5908	7185	-1	-	-	PF13188,PF02518	true
MGYG000304277_88	MGYG000304277_02317	7182	8546	-1	-	-	PF00072,PF02954,PF00158	true
MGYG000304277_88	MGYG000304277_02318	8909	10381	1	-	-	PF02321	true
MGYG000304277_88	MGYG000304277_02319	10420	11670	1	K02005	-	PF13437,PF16576	true
MGYG000304277_88	MGYG000304277_02320	11814	14237	1	K02004	-	PF12704,PF02687	true
MGYG000304277_88	MGYG000304277_02321	14387	16732	1	-	-	PF12704,PF02687	true
MGYG000304277_88	MGYG000304277_02322	16995	17300	-1	-	-	-	true
MGYG000304277_89	MGYG000304277_02323	20	754	1	-	-	PF01435	true
MGYG000304277_89	MGYG000304277_02324	865	3726	-1	-	-	PF13004,PF00128,PF02922	true
MGYG000304277_89	MGYG000304277_02325	3831	5429	-1	K21571	-	PF14292,PF17142,PF16411	true
MGYG000304277_89	MGYG000304277_02326	5465	7084	-1	K21572	-	PF07980,PF14322	true
