#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304084_9	MGYG000304084_00657	995	2446	1	K08659	-	PF03577	true
MGYG000304084_9	MGYG000304084_00658	2636	3517	-1	-	-	PF01925	true
MGYG000304084_9	MGYG000304084_00659	3529	4434	-1	K01259	-	PF00561	true
MGYG000304084_9	MGYG000304084_00660	4447	5637	-1	K07052	-	-	true
MGYG000304084_9	MGYG000304084_00661	5794	7629	-1	K12574	-	PF07521,PF00753	true
MGYG000304084_9	MGYG000304084_00662	8015	8362	-1	-	-	-	true
MGYG000304084_9	MGYG000304084_00663	8421	8867	-1	-	-	PF13411	true
MGYG000304084_9	MGYG000304084_00664	9006	10508	1	-	-	PF07690	true
MGYG000304084_9	MGYG000304084_00665	10505	11233	1	-	-	PF16069	true
MGYG000304084_9	MGYG000304084_00666	11302	12171	-1	K06180	-	PF00849	true
MGYG000304084_9	MGYG000304084_00668	12446	15028	1	K14205	-	PF03706	true
MGYG000304084_9	MGYG000304084_00669	15236	16213	-1	K01442	-	PF02275	true
MGYG000304084_9	MGYG000304084_00670	16353	16925	-1	K03152	-	PF01965	true
MGYG000304084_9	MGYG000304084_00671	16944	17930	-1	-	-	PF07859	true
MGYG000304084_9	MGYG000304084_00672	18036	19361	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304084_9	MGYG000304084_00673	19416	20891	-1	-	-	PF07690	true
MGYG000304084_9	MGYG000304084_00674	20963	21622	-1	K21929	-	PF03167	true
MGYG000304084_9	MGYG000304084_00675	21647	23014	-1	-	-	PF12821,PF06738	true
MGYG000304084_9	MGYG000304084_00676	23099	23977	-1	-	-	PF00126,PF03466	true
MGYG000304084_9	MGYG000304084_00677	24101	25099	1	-	-	PF02311,PF07883,PF12833	true
MGYG000304084_9	MGYG000304084_00678	25325	26245	1	K03779	-	PF05681	true
MGYG000304084_9	MGYG000304084_00679	26247	26858	1	-	-	PF05683	true
MGYG000304084_9	MGYG000304084_00680	27185	27973	-1	-	-	PF00561,PF12697	true
MGYG000304084_9	MGYG000304084_00681	27957	29381	-1	K05966	-	PF03802,PF01874	true
MGYG000304084_9	MGYG000304084_00682	29475	31013	-1	K01643	-	PF04223	true
MGYG000304084_9	MGYG000304084_00683	31003	31908	-1	K01644	-	PF03328	true
MGYG000304084_9	MGYG000304084_00684	31911	32204	-1	K01646	-	PF06857	true
MGYG000304084_9	MGYG000304084_00685	32204	33247	-1	K01910	-	PF13673,PF08218	true
MGYG000304084_9	MGYG000304084_00686	33265	34419	-1	K00027	-	PF03949,PF00390	true
MGYG000304084_9	MGYG000304084_00687	34570	35517	1	-	-	PF04198	true
MGYG000304084_9	MGYG000304084_00688	35771	37192	-1	K03319	-	PF00939	true
MGYG000304084_9	MGYG000304084_00689	37234	38169	-1	K00016	-	PF02866,PF00056	true
MGYG000304084_9	MGYG000304084_00690	38248	39642	-1	K00244	-	PF00890	true
MGYG000304084_9	MGYG000304084_00691	39665	41053	-1	K01679	-	PF00206,PF10415	true
MGYG000304084_9	MGYG000304084_00692	41377	43005	-1	K00027,K22212	-	PF03949,PF00390	true
MGYG000304084_9	MGYG000304084_00693	43153	44034	1	-	-	PF00126,PF03466	true
MGYG000304084_9	MGYG000304084_00694	44204	44791	-1	K03768	-	PF08282,PF00160	true
MGYG000304084_9	MGYG000304084_00695	44841	45887	-1	K13953	-	PF13602,PF08240	true
MGYG000304084_9	MGYG000304084_00696	45960	47513	-1	-	-	PF07929	true
MGYG000304084_9	MGYG000304084_00697	47649	49046	1	K13730	-	PF10009	true
MGYG000304084_10	MGYG000304084_00698	77	388	-1	-	-	-	true
MGYG000304084_10	MGYG000304084_00699	553	1326	1	K03366	-	PF00106,PF13561	true
MGYG000304084_10	MGYG000304084_00700	1487	1771	1	K00055	-	PF00107,PF08240	true
MGYG000304084_10	MGYG000304084_00701	1988	2521	-1	K22441	-	PF13673,PF00583	true
MGYG000304084_10	MGYG000304084_00702	2699	5617	1	-	-	PF09586	true
MGYG000304084_10	MGYG000304084_00703	5756	6613	1	-	-	PF03767	true
MGYG000304084_10	MGYG000304084_00705	6997	7392	-1	-	-	PF04266	true
MGYG000304084_10	MGYG000304084_00706	7393	7632	-1	-	-	-	true
MGYG000304084_10	MGYG000304084_00707	7726	8790	1	-	-	PF00589,PF13495,PF02899	true
MGYG000304084_10	MGYG000304084_00708	9197	10051	1	-	-	PF01734	true
MGYG000304084_10	MGYG000304084_00709	10069	10716	1	-	-	PF00589	true
MGYG000304084_10	MGYG000304084_00710	11126	11890	1	K00878	-	PF02110	true
MGYG000304084_10	MGYG000304084_00711	11905	12726	1	K00941	-	PF08543	true
MGYG000304084_10	MGYG000304084_00712	12716	13369	1	K00788	-	PF02581	true
MGYG000304084_10	MGYG000304084_00713	13495	17481	-1	-	-	PF00746,PF04650,PF08363,PF03382	true
MGYG000304084_10	MGYG000304084_00714	17776	18447	-1	-	-	-	true
MGYG000304084_10	MGYG000304084_00715	18605	19855	-1	-	-	PF00654	true
MGYG000304084_10	MGYG000304084_00716	19976	20626	1	-	-	PF01569	true
MGYG000304084_10	MGYG000304084_00717	20699	21013	1	-	-	-	true
MGYG000304084_10	MGYG000304084_00718	21101	21838	-1	-	-	PF06161	true
MGYG000304084_10	MGYG000304084_00719	21861	22634	-1	K01803	-	PF00121	true
MGYG000304084_10	MGYG000304084_00720	22696	23220	-1	K07304	-	PF01625	true
MGYG000304084_10	MGYG000304084_00721	23447	25765	-1	K01187	GH31	PF13802,PF17137	true
MGYG000304084_10	MGYG000304084_00722	25922	26920	1	K02529,K03604	-	PF00532,PF00356,PF13377	true
MGYG000304084_10	MGYG000304084_00723	27070	28455	-1	K16211	-	PF07690	true
MGYG000304084_10	MGYG000304084_00724	28473	30155	-1	K01182	GH13	PF11941,PF00128	true
MGYG000304084_10	MGYG000304084_00725	30347	30667	1	-	-	-	true
MGYG000304084_10	MGYG000304084_00726	30775	32148	-1	K00135	-	PF00171	true
MGYG000304084_10	MGYG000304084_00727	32432	32821	-1	-	-	PF01521	true
MGYG000304084_10	MGYG000304084_00728	33025	34545	1	K00851	-	PF00370,PF02782	true
MGYG000304084_10	MGYG000304084_00729	34565	35908	1	K03299	-	PF02447	true
MGYG000304084_10	MGYG000304084_00730	36003	37007	1	K02525	-	PF00532,PF00356,PF13377,PF13407	true
MGYG000304084_10	MGYG000304084_00731	37250	38185	-1	K15986	-	PF02833,PF01368	true
MGYG000304084_10	MGYG000304084_00732	38283	38759	-1	-	-	PF00293	true
MGYG000304084_10	MGYG000304084_00733	38772	39290	-1	-	-	PF08876	true
MGYG000304084_10	MGYG000304084_00734	39324	41801	-1	K02621	-	PF03989,PF00521	true
MGYG000304084_10	MGYG000304084_00735	41824	43800	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304084_10	MGYG000304084_00736	44038	44667	1	K08591	-	PF02660	true
MGYG000304084_10	MGYG000304084_00737	44764	45639	-1	K01785	-	PF01263	true
MGYG000304084_10	MGYG000304084_00738	45787	47925	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304084_11	MGYG000304084_00739	81	989	-1	K03734	-	PF02424	true
MGYG000304084_11	MGYG000304084_00740	1007	2254	-1	K19784,K22393,K22394	-	PF03358,PF13596	true
MGYG000304084_11	MGYG000304084_00741	2254	2829	-1	K19784,K22393	-	PF03358	true
MGYG000304084_11	MGYG000304084_00742	3046	4437	1	K00557,K03215	-	PF05958,PF01938	true
MGYG000304084_11	MGYG000304084_00743	4501	4905	1	-	-	PF10947	true
MGYG000304084_11	MGYG000304084_00744	4978	5514	-1	K02825	-	PF00156	true
MGYG000304084_11	MGYG000304084_00745	5684	6481	-1	-	-	-	true
MGYG000304084_11	MGYG000304084_00746	6583	7878	-1	K01939	-	PF00709	true
MGYG000304084_11	MGYG000304084_00747	8076	9050	1	K00364	-	PF00478	true
MGYG000304084_11	MGYG000304084_00748	9092	10339	-1	-	-	PF00512,PF02518	true
MGYG000304084_11	MGYG000304084_00749	10346	11011	-1	-	-	PF00486,PF00072	true
MGYG000304084_11	MGYG000304084_00750	11008	11628	-1	-	-	PF04607	true
MGYG000304084_11	MGYG000304084_00751	11711	13498	-1	K01126	-	PF10110,PF03009	true
MGYG000304084_11	MGYG000304084_00752	13512	14711	-1	-	-	PF12832,PF00083,PF07690	true
MGYG000304084_11	MGYG000304084_00753	14834	15133	-1	-	-	PF02311,PF07883	true
MGYG000304084_11	MGYG000304084_00754	15152	16018	-1	-	-	PF00248	true
MGYG000304084_11	MGYG000304084_00755	16142	16576	-1	-	-	-	true
MGYG000304084_11	MGYG000304084_00756	16675	17337	-1	K01838	-	PF13419	true
MGYG000304084_11	MGYG000304084_00757	17357	19609	-1	K00691	GH65	PF03632,PF03636,PF03633	true
MGYG000304084_11	MGYG000304084_00758	19753	21096	-1	K16211	-	PF07690	true
MGYG000304084_11	MGYG000304084_00759	21283	22458	-1	K00054,K00626	-	PF02803,PF00108,PF00368	true
MGYG000304084_11	MGYG000304084_00760	22561	23961	-1	-	-	PF07690	true
MGYG000304084_11	MGYG000304084_00761	24017	24217	1	-	-	-	true
MGYG000304084_11	MGYG000304084_00762	24140	25078	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304084_11	MGYG000304084_00763	25103	29263	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304084_11	MGYG000304084_00764	29263	33015	-1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000304084_11	MGYG000304084_00765	33360	35876	1	-	-	PF06458	true
MGYG000304084_11	MGYG000304084_00766	35876	36388	1	-	-	-	true
MGYG000304084_11	MGYG000304084_00767	36407	36742	1	-	-	-	true
MGYG000304084_11	MGYG000304084_00768	37033	37548	1	-	-	-	true
MGYG000304084_11	MGYG000304084_00769	37599	39065	-1	K06131	-	PF13091,PF13396	true
MGYG000304084_11	MGYG000304084_00770	39200	39790	1	-	-	PF00583	true
MGYG000304084_11	MGYG000304084_00771	39917	40918	-1	K03778,K18347	-	PF02826,PF00389	true
MGYG000304084_11	MGYG000304084_00772	41060	44533	-1	-	-	-	true
MGYG000304084_11	MGYG000304084_00773	44721	46919	-1	K03697,K04086	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000304084_11	MGYG000304084_00774	47008	47250	-1	-	-	-	true
MGYG000304084_12	MGYG000304084_00775	93	860	-1	-	-	PF08428,PF00746	true
MGYG000304084_12	MGYG000304084_00776	995	2125	-1	K01791	-	PF02350	true
MGYG000304084_12	MGYG000304084_00778	2537	3838	-1	-	-	PF00271,PF00270	true
MGYG000304084_12	MGYG000304084_00779	3850	4869	-1	-	-	PF02894,PF01408	true
MGYG000304084_12	MGYG000304084_00780	5034	5393	1	-	-	PF16110	true
MGYG000304084_12	MGYG000304084_00781	5432	6007	-1	K06966	-	PF03641	true
MGYG000304084_12	MGYG000304084_00782	5997	6938	-1	K00016	-	PF02866,PF00056	true
MGYG000304084_12	MGYG000304084_00783	7073	8608	-1	K01919	-	PF04262	true
MGYG000304084_12	MGYG000304084_00784	8709	9017	-1	K07443	-	PF01035	true
MGYG000304084_12	MGYG000304084_00785	9130	9861	-1	K05339	-	PF04172	true
MGYG000304084_12	MGYG000304084_00786	9845	10264	-1	K05338	-	PF03788	true
MGYG000304084_12	MGYG000304084_00787	10622	11959	1	K00383,K21739	-	PF02852,PF07992	true
MGYG000304084_12	MGYG000304084_00788	12010	12531	-1	K03790	-	PF00583	true
MGYG000304084_12	MGYG000304084_00789	12880	13833	-1	K01190	-	PF02929	true
MGYG000304084_12	MGYG000304084_00790	13817	15766	-1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304084_12	MGYG000304084_00791	15930	16514	-1	-	-	PF06414	true
MGYG000304084_12	MGYG000304084_00792	16514	16687	-1	-	-	-	true
MGYG000304084_12	MGYG000304084_00793	16826	17236	-1	K01154	-	PF01420	true
MGYG000304084_12	MGYG000304084_00795	17704	18153	-1	K03095	-	PF17283,PF10263	true
MGYG000304084_12	MGYG000304084_00796	18146	20320	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304084_12	MGYG000304084_00797	20340	21167	-1	K01916	-	PF02540	true
MGYG000304084_12	MGYG000304084_00798	21179	22645	-1	K00763	-	PF04095	true
MGYG000304084_12	MGYG000304084_00799	22789	23490	-1	K03710	-	PF07702,PF00392	true
MGYG000304084_12	MGYG000304084_00800	23942	24661	-1	K01779	-	PF01177	true
MGYG000304084_12	MGYG000304084_00801	24683	26332	-1	K07085	-	PF02080,PF06826	true
MGYG000304084_12	MGYG000304084_00802	26508	27752	-1	K17810	-	PF07478,PF02786	true
MGYG000304084_12	MGYG000304084_00803	27826	29220	-1	-	-	PF07690	true
MGYG000304084_12	MGYG000304084_00804	29310	29975	-1	-	-	-	true
MGYG000304084_12	MGYG000304084_00807	30509	32008	-1	K03305	-	PF00854	true
MGYG000304084_12	MGYG000304084_00808	32292	32609	-1	-	-	-	true
MGYG000304084_12	MGYG000304084_00809	32710	33579	-1	-	-	PF12784	true
MGYG000304084_12	MGYG000304084_00810	33696	35774	-1	-	-	-	true
MGYG000304084_12	MGYG000304084_00812	36135	39773	-1	-	-	PF01832,PF00877,PF00395	true
MGYG000304084_12	MGYG000304084_00813	40096	40620	1	K07707	-	PF04397,PF00072	true
MGYG000304084_12	MGYG000304084_00814	40617	40859	1	K07707	-	PF04397,PF00072	true
MGYG000304084_12	MGYG000304084_00815	41159	41707	1	-	-	PF13508,PF00583	true
MGYG000304084_12	MGYG000304084_00816	41810	42982	-1	K01684,K08323	-	PF02746,PF13378	true
MGYG000304084_12	MGYG000304084_00817	42963	44324	-1	-	-	PF07690	true
MGYG000304084_13	MGYG000304084_00818	410	1711	1	K01875	-	PF02403,PF00587	true
MGYG000304084_13	MGYG000304084_00819	1926	3041	1	-	-	PF06458,PF01345,PF13585	true
MGYG000304084_13	MGYG000304084_00820	3432	4898	1	K02029,K02030,K10036	-	PF00497,PF00528	true
MGYG000304084_13	MGYG000304084_00821	4900	5643	1	K02028	-	PF00005	true
MGYG000304084_13	MGYG000304084_00822	5744	7102	1	K03293,K11737	-	PF00324	true
MGYG000304084_13	MGYG000304084_00823	7425	8780	1	K03293,K11737	-	PF00324	true
MGYG000304084_13	MGYG000304084_00824	9612	10814	1	K03317,K11535,K16323	-	PF01773,PF07662	true
MGYG000304084_13	MGYG000304084_00825	10897	11805	1	K01239,K01250,K12700	-	PF01156	true
MGYG000304084_13	MGYG000304084_00826	12057	12779	1	K03501	-	PF02527	true
MGYG000304084_13	MGYG000304084_00827	12798	13772	1	K03497	-	PF02195	true
MGYG000304084_13	MGYG000304084_00828	13784	14554	1	K03496	-	PF13614	true
MGYG000304084_13	MGYG000304084_00829	14541	15428	1	K03497	-	PF01381,PF08535,PF02195	true
MGYG000304084_13	MGYG000304084_00830	15442	15642	1	-	-	PF06107	true
MGYG000304084_13	MGYG000304084_00831	15693	16790	1	K06942	-	PF06071,PF01926	true
MGYG000304084_13	MGYG000304084_00832	16836	17597	1	-	-	PF06570	true
MGYG000304084_13	MGYG000304084_00833	17801	18721	1	K01425	-	PF04960	true
MGYG000304084_13	MGYG000304084_00834	18935	19612	1	K01619	-	PF01791,PF00293	true
MGYG000304084_13	MGYG000304084_00835	19659	20852	1	K01839	-	PF01676	true
MGYG000304084_13	MGYG000304084_00836	20874	22172	1	K00756	-	PF07831,PF00591,PF02885	true
MGYG000304084_13	MGYG000304084_00837	22191	22901	1	K03784	-	PF01048	true
MGYG000304084_13	MGYG000304084_00838	23007	23957	1	K05346	-	PF13412,PF12802,PF04198,PF04545,PF13384,PF13545	true
MGYG000304084_13	MGYG000304084_00839	24028	25170	1	K00088	-	PF00478,PF00571	true
MGYG000304084_13	MGYG000304084_00840	25284	26285	1	-	-	PF03816	true
MGYG000304084_13	MGYG000304084_00841	26396	27085	1	-	-	PF00486,PF00072	true
MGYG000304084_13	MGYG000304084_00842	27109	28239	1	-	-	PF00512,PF02518	true
MGYG000304084_13	MGYG000304084_00843	28369	29220	1	-	-	PF03591	true
MGYG000304084_13	MGYG000304084_00844	29233	29613	1	-	-	PF05437	true
MGYG000304084_13	MGYG000304084_00845	30003	30929	1	K00226,K17828	-	PF01180	true
MGYG000304084_13	MGYG000304084_00846	30926	31651	1	K01591	-	PF00215	true
MGYG000304084_13	MGYG000304084_00847	31654	32295	1	K00762	-	PF00156	true
MGYG000304084_13	MGYG000304084_00848	32483	33448	1	K00016	-	PF02866,PF00056	true
MGYG000304084_13	MGYG000304084_00849	33578	34756	-1	K00574	-	PF02353	true
MGYG000304084_13	MGYG000304084_00850	34903	35946	1	-	-	PF01594	true
MGYG000304084_13	MGYG000304084_00851	36109	37788	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304084_13	MGYG000304084_00852	37788	38522	1	K01575	-	PF03306	true
MGYG000304084_13	MGYG000304084_00853	39397	39783	-1	-	-	-	true
MGYG000304084_13	MGYG000304084_00854	39773	39991	-1	K07727	-	PF13443	true
MGYG000304084_13	MGYG000304084_00855	40011	40520	-1	-	-	-	true
MGYG000304084_13	MGYG000304084_00856	40787	42448	1	K01938	-	PF01268	true
MGYG000304084_13	MGYG000304084_00857	42533	43387	1	-	-	PF12784	true
MGYG000304084_13	MGYG000304084_00858	43655	44221	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00859	97	321	1	-	-	PF01381	true
MGYG000304084_14	MGYG000304084_00860	361	1131	1	K07741	-	PF03374,PF10552,PF02498	true
MGYG000304084_14	MGYG000304084_00861	1409	1546	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00862	1543	1752	-1	-	-	-	true
MGYG000304084_14	MGYG000304084_00863	2043	2150	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00864	2147	2338	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00865	2403	2888	1	-	-	PF05565	true
MGYG000304084_14	MGYG000304084_00866	3192	4163	1	-	-	PF13479	true
MGYG000304084_14	MGYG000304084_00867	4156	4779	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00868	4779	6362	1	-	-	PF04851,PF00271	true
MGYG000304084_14	MGYG000304084_00869	6446	8701	1	-	-	PF13481,PF08707	true
MGYG000304084_14	MGYG000304084_00870	8985	9482	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00871	9497	9895	1	-	-	PF05866	true
MGYG000304084_14	MGYG000304084_00872	9917	10138	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00873	10145	10348	1	-	-	PF01381	true
MGYG000304084_14	MGYG000304084_00874	10348	10542	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00875	10558	11271	-1	-	-	-	true
MGYG000304084_14	MGYG000304084_00876	11335	11532	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00877	11525	11662	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00878	11741	12205	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00879	12363	12896	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00880	13052	13726	1	-	-	PF13671,PF01844	true
MGYG000304084_14	MGYG000304084_00881	13960	14415	1	-	-	PF05119	true
MGYG000304084_14	MGYG000304084_00882	14434	16326	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00883	16316	16498	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00884	16517	17713	1	-	-	PF04860	true
MGYG000304084_14	MGYG000304084_00885	17694	18410	1	K01358	-	PF00574	true
MGYG000304084_14	MGYG000304084_00886	18403	19584	1	-	-	PF05065	true
MGYG000304084_14	MGYG000304084_00887	19604	19960	1	-	-	PF05135	true
MGYG000304084_14	MGYG000304084_00888	19923	20276	1	-	-	PF05521	true
MGYG000304084_14	MGYG000304084_00889	20278	20670	1	-	-	PF04883	true
MGYG000304084_14	MGYG000304084_00890	20670	21056	1	-	-	PF05657	true
MGYG000304084_14	MGYG000304084_00891	21056	21769	1	-	-	PF04630	true
MGYG000304084_14	MGYG000304084_00892	21829	22242	1	-	-	PF06896	true
MGYG000304084_14	MGYG000304084_00893	22505	23008	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00894	23011	23187	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00895	23228	27181	1	-	-	PF10145,PF00877,PF01464	true
MGYG000304084_14	MGYG000304084_00896	27193	28044	1	-	-	PF05709	true
MGYG000304084_14	MGYG000304084_00897	28041	29786	1	-	-	PF00877,PF06605	true
MGYG000304084_14	MGYG000304084_00898	29764	31566	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00899	31514	31870	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00900	31887	33305	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00901	33318	33437	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00902	33782	34204	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00903	34218	34610	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00904	34624	34761	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00905	34970	35575	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00906	35911	36207	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00907	36210	36602	1	-	-	PF09682	true
MGYG000304084_14	MGYG000304084_00908	36595	38025	1	K07273	-	PF01183,PF01476,PF08460	true
MGYG000304084_14	MGYG000304084_00909	38579	40084	1	K09698	-	PF00749	true
MGYG000304084_14	MGYG000304084_00910	40193	40318	-1	-	-	-	true
MGYG000304084_14	MGYG000304084_00911	40604	41497	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00912	41487	42509	1	-	-	-	true
MGYG000304084_14	MGYG000304084_00913	42496	43041	1	-	-	PF08761	true
MGYG000304084_14	MGYG000304084_00914	43105	43221	-1	-	-	-	true
MGYG000304084_15	MGYG000304084_00915	464	1645	1	-	-	PF01047,PF13412,PF00480	true
MGYG000304084_15	MGYG000304084_00916	1730	3100	-1	-	-	PF00083	true
MGYG000304084_15	MGYG000304084_00917	3331	4242	1	-	-	PF02311,PF12833	true
MGYG000304084_15	MGYG000304084_00918	4408	5874	1	K03292	-	PF13347	true
MGYG000304084_15	MGYG000304084_00919	5894	7936	1	-	-	PF13229	true
MGYG000304084_15	MGYG000304084_00920	8046	9209	-1	-	-	PF00480	true
MGYG000304084_15	MGYG000304084_00921	9427	10818	1	K03292	-	PF13347	true
MGYG000304084_15	MGYG000304084_00922	10834	13125	1	K01811	GH31	PF13802	true
MGYG000304084_15	MGYG000304084_00923	13333	14589	1	-	-	PF07669,PF04851,PF10544	true
MGYG000304084_15	MGYG000304084_00924	14860	17754	1	-	-	PF07669,PF04851,PF10544	true
MGYG000304084_15	MGYG000304084_00925	17767	18480	1	-	-	PF02384	true
MGYG000304084_15	MGYG000304084_00926	18707	19195	1	-	-	-	true
MGYG000304084_15	MGYG000304084_00927	19243	19932	1	-	-	-	true
MGYG000304084_15	MGYG000304084_00928	19943	20395	1	-	-	-	true
MGYG000304084_15	MGYG000304084_00929	20412	20825	1	-	-	-	true
MGYG000304084_15	MGYG000304084_00930	20831	21241	1	-	-	-	true
MGYG000304084_15	MGYG000304084_00931	21395	21538	1	-	-	-	true
MGYG000304084_15	MGYG000304084_00932	21998	23347	1	K01805	-	PF01261	true
MGYG000304084_15	MGYG000304084_00933	23471	25015	1	K00854,K00880	-	PF00370,PF02782	true
MGYG000304084_15	MGYG000304084_00934	25092	25589	-1	K08996	-	PF07274	true
MGYG000304084_15	MGYG000304084_00935	25764	26600	-1	-	-	PF07883,PF12833	true
MGYG000304084_15	MGYG000304084_00936	26776	28425	1	K01198	GH43	PF04616	true
MGYG000304084_15	MGYG000304084_00937	28422	29315	-1	-	-	PF02311,PF12833	true
MGYG000304084_15	MGYG000304084_00938	29446	31449	1	K01190,K12308	-	PF02449,PF08533,PF08532	true
MGYG000304084_15	MGYG000304084_00939	31493	32746	1	-	-	PF07690	true
MGYG000304084_15	MGYG000304084_00940	32763	33929	1	-	-	PF00150	true
MGYG000304084_15	MGYG000304084_00941	33961	36168	1	K01207,K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304084_15	MGYG000304084_00942	36317	37675	-1	K16211	-	PF07690	true
MGYG000304084_15	MGYG000304084_00943	37688	39742	-1	K01811	GH31	-	true
MGYG000304084_15	MGYG000304084_00944	39955	40875	1	K12308	-	PF02311,PF00165,PF12833	true
MGYG000304084_15	MGYG000304084_00945	40999	41601	-1	K07078	-	PF00881	true
MGYG000304084_15	MGYG000304084_00946	41728	42036	1	-	-	PF01638	true
MGYG000304084_16	MGYG000304084_00947	229	1614	-1	-	-	PF09665	true
MGYG000304084_16	MGYG000304084_00948	1672	2670	-1	-	-	-	true
MGYG000304084_16	MGYG000304084_00949	2682	2894	-1	-	-	PF13443	true
MGYG000304084_16	MGYG000304084_00950	2926	5286	-1	-	-	PF00271	true
MGYG000304084_16	MGYG000304084_00951	5544	6839	-1	-	-	-	true
MGYG000304084_16	MGYG000304084_00952	7215	7673	1	-	-	-	true
MGYG000304084_16	MGYG000304084_00953	7756	7959	1	-	-	-	true
MGYG000304084_16	MGYG000304084_00954	7943	8260	1	-	-	-	true
MGYG000304084_16	MGYG000304084_00955	8257	9396	1	-	-	PF10926	true
MGYG000304084_16	MGYG000304084_00956	9398	9949	1	-	-	-	true
MGYG000304084_16	MGYG000304084_00957	10005	10181	1	K02334	-	PF00476	true
MGYG000304084_16	MGYG000304084_00958	10159	10677	1	-	-	-	true
MGYG000304084_16	MGYG000304084_00959	10733	12667	1	K02334	-	PF00476	true
MGYG000304084_16	MGYG000304084_00960	12752	13138	1	-	-	PF14359	true
MGYG000304084_16	MGYG000304084_00961	13141	15396	1	K06919	-	PF03288,PF08706,PF08708	true
MGYG000304084_16	MGYG000304084_00962	15609	15890	1	-	-	PF08774	true
MGYG000304084_16	MGYG000304084_00963	15871	17226	1	-	-	PF00271	true
MGYG000304084_16	MGYG000304084_00964	17223	17690	1	-	-	-	true
MGYG000304084_16	MGYG000304084_00965	17838	18215	1	K07451	-	PF01844	true
MGYG000304084_16	MGYG000304084_00966	18335	18877	1	-	-	PF05119	true
MGYG000304084_16	MGYG000304084_00967	18877	20130	1	-	-	PF02195,PF01555	true
MGYG000304084_16	MGYG000304084_00968	20288	21607	-1	K11936	GT2	PF00535,PF13641	true
MGYG000304084_16	MGYG000304084_00969	21700	21855	-1	-	-	-	true
MGYG000304084_16	MGYG000304084_00970	22013	22633	1	-	-	-	true
MGYG000304084_16	MGYG000304084_00971	22636	22842	1	-	-	PF16468	true
MGYG000304084_16	MGYG000304084_00972	22906	24504	1	-	-	-	true
MGYG000304084_16	MGYG000304084_00973	24533	25798	1	-	-	PF04860	true
MGYG000304084_16	MGYG000304084_00974	25795	26466	1	K01358	-	PF00574	true
MGYG000304084_16	MGYG000304084_00975	26487	27665	1	-	-	PF05065	true
MGYG000304084_16	MGYG000304084_00976	27682	27960	1	-	-	PF05135	true
MGYG000304084_16	MGYG000304084_00977	27961	28335	1	-	-	PF05521	true
MGYG000304084_16	MGYG000304084_00978	28325	28732	1	-	-	PF05105	true
MGYG000304084_16	MGYG000304084_00979	29209	29448	1	-	-	-	true
MGYG000304084_16	MGYG000304084_00980	29478	31136	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304084_16	MGYG000304084_00981	31129	32706	1	K06400	-	PF00239,PF13408,PF07508	true
MGYG000304084_16	MGYG000304084_00982	32731	33426	-1	-	-	PF08241,PF13649	true
MGYG000304084_16	MGYG000304084_00983	33630	34142	-1	-	-	PF02037	true
MGYG000304084_16	MGYG000304084_00984	34322	34741	1	-	-	PF11208	true
MGYG000304084_16	MGYG000304084_00985	35126	36502	-1	K03215	-	PF05958,PF01938	true
MGYG000304084_16	MGYG000304084_00986	36775	37779	-1	K07029	-	PF00781	true
