#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303962_1	MGYG000303962_00638	670741	672507	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303962_1	MGYG000303962_00639	672522	672830	-1	K02122	-	PF01990	true
MGYG000303962_1	MGYG000303962_00640	672823	673824	-1	K02119	-	PF01992	true
MGYG000303962_1	MGYG000303962_00641	673836	674390	-1	K02121	-	PF01991	true
MGYG000303962_1	MGYG000303962_00642	674409	674876	-1	K02124	-	PF00137	true
MGYG000303962_1	MGYG000303962_00643	674878	676824	-1	K02123	-	PF01496	true
MGYG000303962_1	MGYG000303962_00644	676815	677138	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00645	677334	677648	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00646	677818	679395	-1	K01224	-	PF13205,PF09479,PF00395,PF07554,PF07745,PF12733,PF07532,PF13385	true
MGYG000303962_1	MGYG000303962_00647	679531	680868	-1	K06901	-	PF00860	true
MGYG000303962_1	MGYG000303962_00648	681139	682290	-1	K01775	-	PF00842,PF01168	true
MGYG000303962_1	MGYG000303962_00649	682356	683441	-1	-	-	PF03816	true
MGYG000303962_1	MGYG000303962_00650	683497	683739	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00651	683736	684383	-1	-	-	PF13189	true
MGYG000303962_1	MGYG000303962_00652	684483	684863	-1	K02935	-	PF00542,PF16320	true
MGYG000303962_1	MGYG000303962_00653	684893	685426	-1	K02864	-	PF00466	true
MGYG000303962_1	MGYG000303962_00654	685561	686328	-1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000303962_1	MGYG000303962_00656	686985	688019	1	K02003	-	PF00005	true
MGYG000303962_1	MGYG000303962_00657	688000	690117	1	-	-	PF07705	true
MGYG000303962_1	MGYG000303962_00658	690117	691490	1	K02004	-	PF12704,PF02687	true
MGYG000303962_1	MGYG000303962_00659	692192	692617	-1	-	-	PF00258	true
MGYG000303962_1	MGYG000303962_00660	692614	693171	-1	-	-	PF12672	true
MGYG000303962_1	MGYG000303962_00661	693597	694847	-1	K02824	-	PF00860	true
MGYG000303962_1	MGYG000303962_00662	695047	696240	-1	-	-	PF07907	true
MGYG000303962_1	MGYG000303962_00663	696259	698391	-1	K01119	-	PF00746,PF01476,PF02872,PF00149	true
MGYG000303962_1	MGYG000303962_00664	698635	699510	-1	K04083	-	PF01430	true
MGYG000303962_1	MGYG000303962_00665	699520	700230	-1	-	-	PF13649	true
MGYG000303962_1	MGYG000303962_00666	700230	700970	-1	K12410	-	PF02146	true
MGYG000303962_1	MGYG000303962_00667	700981	702159	-1	K02653	-	PF00482	true
MGYG000303962_1	MGYG000303962_00668	702156	703523	-1	K02454,K02652	-	PF00437	true
MGYG000303962_1	MGYG000303962_00669	703513	705597	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303962_1	MGYG000303962_00670	705612	706694	-1	K04096	-	PF02481	true
MGYG000303962_1	MGYG000303962_00671	706694	708223	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303962_1	MGYG000303962_00672	708220	708576	-1	K07460	-	PF02021	true
MGYG000303962_1	MGYG000303962_00673	708566	709180	-1	K03470	-	PF01351	true
MGYG000303962_1	MGYG000303962_00674	709167	710024	-1	K14540	-	PF01926	true
MGYG000303962_1	MGYG000303962_00675	710015	710860	-1	-	-	PF08282	true
MGYG000303962_1	MGYG000303962_00676	710974	712722	-1	K08602	-	PF08439,PF01432	true
MGYG000303962_1	MGYG000303962_00677	712798	714201	-1	-	-	PF13426,PF00158	true
MGYG000303962_1	MGYG000303962_00678	714414	715322	1	-	-	PF05853	true
MGYG000303962_1	MGYG000303962_00679	715337	716707	1	K02106	-	PF02667	true
MGYG000303962_1	MGYG000303962_00680	716889	719177	1	K00266	-	PF07992,PF10418,PF14691	true
MGYG000303962_1	MGYG000303962_00681	719409	719903	-1	-	-	PF14242	true
MGYG000303962_1	MGYG000303962_00682	719996	720343	-1	K00537	-	PF03960,PF00462	true
MGYG000303962_1	MGYG000303962_00683	720674	722071	-1	-	-	PF03553,PF02447	true
MGYG000303962_1	MGYG000303962_00684	722090	723649	-1	K01026	-	PF01144	true
MGYG000303962_1	MGYG000303962_00685	723864	727793	-1	K02004	-	PF12704,PF02687	true
MGYG000303962_1	MGYG000303962_00686	727806	728507	-1	K02003	-	PF00005	true
MGYG000303962_1	MGYG000303962_00687	728512	729492	-1	-	-	PF01522	true
MGYG000303962_1	MGYG000303962_00688	729493	730065	-1	-	-	PF00005	true
MGYG000303962_1	MGYG000303962_00689	730058	730795	-1	K02050	-	PF00528,PF00005	true
MGYG000303962_1	MGYG000303962_00690	730782	731816	-1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000303962_1	MGYG000303962_00691	731900	732433	1	-	-	PF00625	true
MGYG000303962_1	MGYG000303962_00692	732459	732890	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00693	733375	734706	1	K03311	-	PF05525	true
MGYG000303962_1	MGYG000303962_00694	734779	735921	-1	-	-	PF00465	true
MGYG000303962_1	MGYG000303962_00695	736145	737164	-1	-	-	PF07501,PF06725,PF03990	true
MGYG000303962_1	MGYG000303962_00696	737513	738154	-1	-	-	PF00293	true
MGYG000303962_1	MGYG000303962_00697	738144	739283	-1	K07001	-	PF01734	true
MGYG000303962_1	MGYG000303962_00698	739287	739730	-1	K03282	-	PF01741	true
MGYG000303962_1	MGYG000303962_00699	739714	740160	-1	K01493	-	PF00383	true
MGYG000303962_1	MGYG000303962_00700	740141	740764	-1	K03469,K06993	-	PF00075,PF01693	true
MGYG000303962_1	MGYG000303962_00701	740761	741396	-1	K00603,K13990	-	PF07837,PF02971,PF04961	true
MGYG000303962_1	MGYG000303962_00702	741396	743048	-1	K01938	-	PF01268	true
MGYG000303962_1	MGYG000303962_00703	743076	744398	-1	K01892	-	PF13393,PF03129	true
MGYG000303962_1	MGYG000303962_00704	744504	746213	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303962_1	MGYG000303962_00705	746316	747053	1	-	-	-	true
MGYG000303962_1	MGYG000303962_00706	747158	754771	-1	-	-	PF08428,PF09479,PF00395	true
MGYG000303962_1	MGYG000303962_00707	755095	759909	-1	-	-	PF01468,PF12799,PF07833,PF00112	true
MGYG000303962_1	MGYG000303962_00708	760185	761105	1	K00016	-	PF02866,PF00056	true
MGYG000303962_1	MGYG000303962_00709	761254	761922	-1	-	-	PF06912	true
MGYG000303962_1	MGYG000303962_00711	762337	762954	-1	K17462	-	PF13489,PF13847,PF13649	true
MGYG000303962_1	MGYG000303962_00712	763121	764062	-1	-	-	PF07859	true
MGYG000303962_1	MGYG000303962_00713	764610	765635	-1	K06889	-	PF08840,PF04775,PF01738	true
MGYG000303962_1	MGYG000303962_00714	766040	766498	-1	-	-	PF13673,PF00583	true
MGYG000303962_1	MGYG000303962_00715	766570	766761	-1	-	-	PF04545	true
MGYG000303962_1	MGYG000303962_00716	766970	768217	-1	K16786,K16787	-	PF00005	true
MGYG000303962_1	MGYG000303962_00717	768311	768535	-1	-	-	PF04383	true
MGYG000303962_1	MGYG000303962_00718	768781	769113	-1	-	-	PF04383	true
MGYG000303962_1	MGYG000303962_00719	769303	770823	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000303962_1	MGYG000303962_00720	770816	772558	-1	-	-	PF00239,PF07508	true
MGYG000303962_1	MGYG000303962_00721	772551	774269	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000303962_1	MGYG000303962_00722	774368	774535	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00723	774950	775360	-1	-	-	PF04545	true
MGYG000303962_1	MGYG000303962_00724	775598	776962	-1	-	-	PF01554	true
MGYG000303962_1	MGYG000303962_00725	777004	777309	-1	K16786,K16787	-	PF00005	true
MGYG000303962_1	MGYG000303962_00726	777461	779197	-1	K06147	-	PF00005,PF00664	true
MGYG000303962_1	MGYG000303962_00727	779190	780911	-1	K06147	-	PF00005,PF00664	true
MGYG000303962_1	MGYG000303962_00728	780924	782372	-1	K16786,K16787	-	PF00005	true
MGYG000303962_1	MGYG000303962_00729	782369	783049	-1	K16785	-	PF02361	true
MGYG000303962_1	MGYG000303962_00730	783049	783627	-1	-	-	PF09605	true
MGYG000303962_1	MGYG000303962_00731	783679	784245	-1	-	-	PF00440	true
MGYG000303962_1	MGYG000303962_00732	784331	785083	-1	-	-	PF12697	true
MGYG000303962_1	MGYG000303962_00733	785084	786139	-1	-	-	PF01118,PF01370,PF03435	true
MGYG000303962_1	MGYG000303962_00734	786229	791748	-1	K12240	-	PF13193,PF00501,PF08242,PF00550,PF00668,PF07993,PF00975	true
MGYG000303962_1	MGYG000303962_00735	791769	793709	-1	K03367,K04784	-	PF13193,PF00501,PF08242,PF00550,PF00668,PF07993	true
MGYG000303962_1	MGYG000303962_00736	793722	795308	-1	K02363,K04783	-	PF13193,PF00501	true
MGYG000303962_1	MGYG000303962_00737	795308	796000	-1	K06133	-	PF01648	true
MGYG000303962_1	MGYG000303962_00738	795990	796742	-1	-	-	PF00975	true
MGYG000303962_1	MGYG000303962_00739	796905	797219	-1	-	-	PF02742,PF01325	true
MGYG000303962_1	MGYG000303962_00740	798077	798445	1	-	-	-	true
MGYG000303962_1	MGYG000303962_00741	798445	799815	1	-	-	PF03432	true
MGYG000303962_1	MGYG000303962_00742	800007	801149	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00743	801183	812114	-1	-	-	PF04851,PF00271	true
MGYG000303962_1	MGYG000303962_00744	812308	812634	-1	-	-	PF13958	true
MGYG000303962_1	MGYG000303962_00745	812976	814682	-1	K03169	-	PF01131,PF01751,PF13342	true
MGYG000303962_1	MGYG000303962_00746	815109	815987	-1	-	-	PF14283	true
MGYG000303962_1	MGYG000303962_00747	816003	818357	-1	-	-	PF13306,PF07833,PF02368	true
MGYG000303962_1	MGYG000303962_00748	818354	818611	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00749	818632	821598	-1	-	-	PF00877	true
MGYG000303962_1	MGYG000303962_00750	821608	822573	-1	K00590	-	PF01555	true
MGYG000303962_1	MGYG000303962_00751	822545	825040	-1	-	-	PF12666,PF01935,PF12846	true
MGYG000303962_1	MGYG000303962_00752	825037	825375	-1	-	-	PF12666	true
MGYG000303962_1	MGYG000303962_00753	825375	825632	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00754	825650	826513	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00755	826515	826730	-1	-	-	PF12750	true
MGYG000303962_1	MGYG000303962_00756	826731	827054	-1	-	-	PF00436	true
MGYG000303962_1	MGYG000303962_00757	827245	828108	-1	-	-	PF07751	true
MGYG000303962_1	MGYG000303962_00758	828260	828985	-1	K03205	-	PF12696,PF02534	true
MGYG000303962_1	MGYG000303962_00759	829087	829272	-1	-	-	PF14202	true
MGYG000303962_1	MGYG000303962_00760	829429	830130	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00761	830202	831275	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00762	831700	832227	-1	-	-	PF12687	true
MGYG000303962_1	MGYG000303962_00763	832411	832584	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00764	832658	834292	-1	-	-	PF03389	true
MGYG000303962_1	MGYG000303962_00765	834622	834912	-1	-	-	PF12958	true
MGYG000303962_1	MGYG000303962_00766	835178	835594	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00767	835878	837254	-1	-	-	PF01554	true
MGYG000303962_1	MGYG000303962_00768	837256	838191	-1	K01007	-	PF01326,PF00391	true
MGYG000303962_2	MGYG000303962_00769	431	1321	-1	-	-	PF02645	true
MGYG000303962_2	MGYG000303962_00770	1449	2198	-1	K19286	-	PF00881	true
MGYG000303962_2	MGYG000303962_00771	2352	2879	-1	K19302	-	PF01569	true
MGYG000303962_2	MGYG000303962_00772	2869	4071	-1	K00812	-	PF00155	true
MGYG000303962_2	MGYG000303962_00773	4140	5114	-1	K02315	-	PF01695	true
MGYG000303962_2	MGYG000303962_00774	5107	6111	-1	-	-	PF07261	true
MGYG000303962_2	MGYG000303962_00775	6113	6664	-1	-	-	PF13302,PF00583	true
MGYG000303962_2	MGYG000303962_00776	6775	7902	-1	-	-	PF11258,PF17479	true
MGYG000303962_2	MGYG000303962_00777	7975	8544	1	K07240	-	PF02417	true
MGYG000303962_2	MGYG000303962_00778	8537	9088	1	K07240	-	PF02417	true
MGYG000303962_2	MGYG000303962_00779	9281	10537	-1	K01465	-	PF01979	true
MGYG000303962_2	MGYG000303962_00780	10546	11118	-1	K00762	-	PF00156	true
MGYG000303962_2	MGYG000303962_00781	11127	12023	-1	K17828	-	PF01180	true
MGYG000303962_2	MGYG000303962_00782	12016	12756	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000303962_2	MGYG000303962_00783	12746	13603	-1	K01591	-	PF00215	true
MGYG000303962_2	MGYG000303962_00784	13596	14030	-1	K00610	-	PF01948,PF02748	true
MGYG000303962_2	MGYG000303962_00785	14023	14952	-1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000303962_2	MGYG000303962_00786	15558	16058	-1	K11065	-	PF00578,PF08534	true
MGYG000303962_2	MGYG000303962_00787	16128	16577	-1	-	-	-	true
MGYG000303962_2	MGYG000303962_00788	16574	17470	-1	-	-	PF02567	true
MGYG000303962_2	MGYG000303962_00789	17467	18354	-1	K03497	-	PF02195	true
MGYG000303962_2	MGYG000303962_00790	18347	19108	-1	K03496	-	PF13614	true
MGYG000303962_2	MGYG000303962_00791	19470	20027	-1	-	-	PF01814	true
MGYG000303962_2	MGYG000303962_00792	20015	20593	-1	-	-	-	true
MGYG000303962_2	MGYG000303962_00793	20757	21542	-1	K06346	-	PF01424,PF14804	true
MGYG000303962_2	MGYG000303962_00794	21520	22251	-1	K03217	-	PF02096	true
MGYG000303962_2	MGYG000303962_00795	22260	22496	-1	K08998	-	-	true
MGYG000303962_2	MGYG000303962_00796	22502	22843	-1	K03536	-	PF00825	true
MGYG000303962_2	MGYG000303962_00797	22847	23026	-1	K02914	-	PF00468	true
MGYG000303962_2	MGYG000303962_00798	23292	24644	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303962_2	MGYG000303962_00799	24792	25886	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303962_2	MGYG000303962_00800	25883	26089	1	K14761	-	PF13275	true
MGYG000303962_2	MGYG000303962_00801	26097	27161	1	K03629	-	PF02463	true
MGYG000303962_2	MGYG000303962_00802	27177	29102	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303962_2	MGYG000303962_00803	29112	31538	1	K02469	-	PF03989,PF00521	true
MGYG000303962_2	MGYG000303962_00804	31547	31867	1	K04749	-	PF01740	true
MGYG000303962_2	MGYG000303962_00805	31860	32207	1	K04757	-	-	true
MGYG000303962_2	MGYG000303962_00806	32204	32986	1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000303962_2	MGYG000303962_00807	32988	33644	1	-	-	PF03471	true
MGYG000303962_2	MGYG000303962_00808	34085	48610	1	-	-	PF07501,PF00746,PF10425	true
MGYG000303962_2	MGYG000303962_00809	48759	50987	1	-	-	PF00746,PF16569,PF16555,PF16570	true
MGYG000303962_2	MGYG000303962_00810	51135	52334	1	-	-	-	true
MGYG000303962_2	MGYG000303962_00811	52432	53307	1	K07284	-	PF04203	true
MGYG000303962_2	MGYG000303962_00812	53291	54124	1	K07284	-	PF04203	true
MGYG000303962_2	MGYG000303962_00813	54108	54926	1	-	-	PF04203	true
MGYG000303962_2	MGYG000303962_00814	55041	56408	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303962_2	MGYG000303962_00815	56419	58317	1	K03495	-	PF01134	true
MGYG000303962_2	MGYG000303962_00816	58307	59005	1	K03501	-	PF02527	true
MGYG000303962_2	MGYG000303962_00817	59063	60409	-1	-	-	PF01554	true
MGYG000303962_2	MGYG000303962_00818	60414	61490	-1	K04720	-	PF00155	true
MGYG000303962_2	MGYG000303962_00819	61617	62900	1	K01620	-	PF01212	true
MGYG000303962_2	MGYG000303962_00820	62900	63793	1	-	-	PF12146	true
MGYG000303962_2	MGYG000303962_00821	63973	64749	1	-	-	PF00581,PF01171	true
MGYG000303962_2	MGYG000303962_00822	64788	65993	1	-	-	PF00258,PF00753	true
MGYG000303962_2	MGYG000303962_00823	66161	66730	1	-	-	PF00578	true
MGYG000303962_2	MGYG000303962_00824	66730	68247	1	K03387	-	PF13192,PF00462,PF07992	true
MGYG000303962_2	MGYG000303962_00825	68438	69814	1	-	-	PF01554	true
MGYG000303962_2	MGYG000303962_00826	69849	70490	1	K01091	-	PF13419	true
MGYG000303962_2	MGYG000303962_00827	70487	70759	1	-	-	-	true
MGYG000303962_2	MGYG000303962_00828	70761	71411	1	-	-	-	true
MGYG000303962_2	MGYG000303962_00829	71513	72199	1	K07658,K07668	-	PF00486,PF00072	true
MGYG000303962_2	MGYG000303962_00830	72201	74000	1	K07652	-	PF13426,PF00512,PF00672,PF13188,PF02518,PF00989	true
MGYG000303962_2	MGYG000303962_00831	73987	75372	1	-	-	PF07435	true
MGYG000303962_2	MGYG000303962_00832	75369	76214	1	-	-	PF09648	true
MGYG000303962_2	MGYG000303962_00833	76265	76987	1	K07010	-	PF07722	true
MGYG000303962_2	MGYG000303962_00834	76984	77643	1	K01779	-	PF01177	true
MGYG000303962_2	MGYG000303962_00835	77640	78839	1	K17810	-	PF02786	true
MGYG000303962_2	MGYG000303962_00836	78954	79514	1	K03790	-	PF13302	true
MGYG000303962_2	MGYG000303962_00837	79791	80177	1	-	-	-	true
MGYG000303962_2	MGYG000303962_00838	80219	81697	-1	K01885,K09698	-	PF00749	true
MGYG000303962_2	MGYG000303962_00839	81720	82037	-1	-	-	-	true
MGYG000303962_2	MGYG000303962_00841	82369	83007	-1	K03439	-	PF02390	true
MGYG000303962_2	MGYG000303962_00842	83029	83568	-1	K06962	-	PF05991	true
MGYG000303962_2	MGYG000303962_00843	83547	84287	-1	K03218	-	PF08032,PF00588	true
MGYG000303962_2	MGYG000303962_00844	84288	85046	-1	K03465	-	PF02511	true
MGYG000303962_2	MGYG000303962_00845	85036	85455	-1	K11145	-	PF00636	true
MGYG000303962_2	MGYG000303962_00846	85440	86834	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303962_2	MGYG000303962_00847	86831	87355	-1	-	-	PF13508,PF00293	true
MGYG000303962_2	MGYG000303962_00848	87518	88519	1	K02071	-	PF09383,PF00005	true
MGYG000303962_2	MGYG000303962_00849	88519	89169	1	K02072	-	PF00528	true
MGYG000303962_2	MGYG000303962_00850	89180	90010	1	K02073	-	PF03180	true
MGYG000303962_2	MGYG000303962_00851	90207	90551	-1	-	-	PF04020	true
MGYG000303962_2	MGYG000303962_00852	90564	91682	-1	K00830	-	PF00266	true
MGYG000303962_2	MGYG000303962_00853	91768	92076	1	-	-	PF03091	true
MGYG000303962_2	MGYG000303962_00854	92198	93109	1	-	-	PF02588,PF10035	true
MGYG000303962_2	MGYG000303962_00855	93174	94088	-1	-	-	PF00892	true
MGYG000303962_2	MGYG000303962_00856	94160	94717	1	-	-	PF12646	true
MGYG000303962_2	MGYG000303962_00857	94714	95097	1	-	-	-	true
MGYG000303962_2	MGYG000303962_00858	95103	95549	-1	-	-	-	true
MGYG000303962_2	MGYG000303962_00859	96077	97072	-1	K01409	-	-	true
MGYG000303962_2	MGYG000303962_00860	97082	97513	-1	K03789	-	PF13673,PF00583	true
MGYG000303962_2	MGYG000303962_00861	97503	98201	-1	K14742	-	PF00583	true
MGYG000303962_2	MGYG000303962_00862	98182	98643	-1	K06925	-	PF02367	true
MGYG000303962_2	MGYG000303962_00863	99055	99351	-1	-	-	PF00881	true
MGYG000303962_2	MGYG000303962_00864	99411	99986	1	K03816	-	PF00156	true
MGYG000303962_2	MGYG000303962_00865	100062	100652	-1	-	-	PF02915	true
MGYG000303962_2	MGYG000303962_00866	101091	102872	-1	-	-	PF13426,PF00158,PF02954,PF08448,PF00989	true
MGYG000303962_2	MGYG000303962_00867	103115	104362	1	-	-	PF03313	true
MGYG000303962_2	MGYG000303962_00868	104471	105880	1	-	-	PF03606	true
MGYG000303962_2	MGYG000303962_00869	105899	107062	1	-	-	PF01546,PF07687	true
MGYG000303962_2	MGYG000303962_00870	107105	108034	-1	-	-	PF00892	true
MGYG000303962_2	MGYG000303962_00871	108245	108997	1	-	-	PF12821,PF06738	true
MGYG000303962_2	MGYG000303962_00872	109000	109464	1	-	-	PF12821	true
MGYG000303962_2	MGYG000303962_00873	109526	111577	1	K06714,K07714	-	PF00158,PF02954,PF00989,PF00571	true
MGYG000303962_2	MGYG000303962_00874	111798	112184	1	K18014	-	PF03061	true
MGYG000303962_2	MGYG000303962_00875	112202	113023	1	K18013	-	PF05853	true
MGYG000303962_2	MGYG000303962_00876	113029	114096	1	K21395	-	PF03480	true
MGYG000303962_2	MGYG000303962_00877	114143	114628	1	-	-	PF04290	true
MGYG000303962_2	MGYG000303962_00878	114630	115952	1	-	-	PF06808	true
MGYG000303962_2	MGYG000303962_00879	116145	117020	1	K06153	-	PF02673	true
MGYG000303962_2	MGYG000303962_00880	117020	117829	1	-	-	PF00795	true
MGYG000303962_2	MGYG000303962_00881	117923	119359	-1	K06915	-	-	true
MGYG000303962_2	MGYG000303962_00882	119502	120560	1	K07566	-	PF01300	true
MGYG000303962_2	MGYG000303962_00883	120570	120998	1	K01808	-	PF02502	true
MGYG000303962_2	MGYG000303962_00884	121003	121632	1	K00761	-	PF14681	true
MGYG000303962_2	MGYG000303962_00885	121601	122710	1	K02851	-	PF00953	true
MGYG000303962_2	MGYG000303962_00886	122707	123807	1	K01791	-	PF02350	true
MGYG000303962_2	MGYG000303962_00887	123934	124347	1	K17865	-	PF01575	true
MGYG000303962_2	MGYG000303962_00888	124397	125575	1	K00626	-	PF02803,PF00108	true
MGYG000303962_2	MGYG000303962_00889	125589	126371	1	K01715	-	PF00378	true
MGYG000303962_2	MGYG000303962_00890	126374	127216	1	K00074	-	PF00725,PF02737	true
MGYG000303962_2	MGYG000303962_00891	127575	128768	1	-	-	PF00999	true
MGYG000303962_2	MGYG000303962_00892	128856	129902	1	-	-	PF01145	true
MGYG000303962_2	MGYG000303962_00893	129902	130099	1	-	-	PF11903,PF07878	true
MGYG000303962_2	MGYG000303962_00894	130129	130761	-1	K11751	-	PF00149,PF01476,PF00395,PF02872	true
MGYG000303962_2	MGYG000303962_00895	130857	131579	1	-	-	-	true
MGYG000303962_2	MGYG000303962_00896	131670	133097	1	-	-	PF07833	true
MGYG000303962_3	MGYG000303962_00897	159	560	1	-	-	-	true
MGYG000303962_3	MGYG000303962_00898	3004	4014	-1	-	-	-	true
MGYG000303962_3	MGYG000303962_00899	4429	5256	-1	K01491	-	PF02882,PF00763	true
MGYG000303962_3	MGYG000303962_00900	5324	6436	-1	K13694,K19224,K21471	CBM50	PF00877,PF08239,PF01476	true
MGYG000303962_3	MGYG000303962_00901	6665	8494	1	K03657	-	PF13361,PF00580	true
MGYG000303962_3	MGYG000303962_00902	8633	8782	-1	-	-	PF12841	true
MGYG000303962_3	MGYG000303962_00903	8829	9035	-1	-	-	-	true
MGYG000303962_3	MGYG000303962_00904	9103	9306	-1	-	-	-	true
MGYG000303962_3	MGYG000303962_00905	9447	10076	1	K03088,K03091	-	PF08281,PF04545,PF04542	true
MGYG000303962_3	MGYG000303962_00906	10073	10558	1	K01447,K11062	-	PF01832,PF13946,PF01510,PF01471,PF08239	true
MGYG000303962_3	MGYG000303962_00907	11456	11653	1	-	-	PF08984	true
MGYG000303962_3	MGYG000303962_00908	11761	14130	-1	-	-	PF08428,PF00746,PF00395,PF04650	true
MGYG000303962_3	MGYG000303962_00909	15239	15787	-1	-	-	PF04011	true
MGYG000303962_3	MGYG000303962_00910	15798	16742	-1	-	-	PF11335	true
MGYG000303962_3	MGYG000303962_00911	16899	17642	-1	-	-	PF12697	true
MGYG000303962_3	MGYG000303962_00912	18641	19717	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000303962_3	MGYG000303962_00913	20035	21378	-1	-	-	PF01554	true
MGYG000303962_3	MGYG000303962_00914	21423	22883	-1	K03498	-	PF02386	true
MGYG000303962_3	MGYG000303962_00915	22886	24238	-1	K03499	-	PF02254,PF02080	true
MGYG000303962_3	MGYG000303962_00916	24352	25635	-1	-	-	PF00654,PF02080	true
MGYG000303962_3	MGYG000303962_00917	25810	26109	-1	-	-	-	true
MGYG000303962_3	MGYG000303962_00918	26111	27463	-1	-	-	PF07287	true
MGYG000303962_3	MGYG000303962_00919	27546	28877	-1	K03300	-	PF03600	true
MGYG000303962_3	MGYG000303962_00920	29331	30695	-1	-	-	PF13426,PF00158,PF02954,PF13188,PF08448,PF00989	true
MGYG000303962_3	MGYG000303962_00921	30898	31392	-1	K02217	-	PF00210	true
MGYG000303962_3	MGYG000303962_00922	31446	33497	-1	-	-	PF12740	true
MGYG000303962_3	MGYG000303962_00923	33472	34398	-1	-	-	PF04468	true
MGYG000303962_3	MGYG000303962_00924	34391	35287	-1	K02341	-	PF13177,PF09115	true
MGYG000303962_3	MGYG000303962_00925	35272	35556	-1	-	-	PF06153	true
MGYG000303962_3	MGYG000303962_00926	35562	35900	-1	-	-	PF06153	true
MGYG000303962_3	MGYG000303962_00927	35900	36517	-1	K00943	-	PF02223	true
MGYG000303962_3	MGYG000303962_00928	36510	37880	-1	K01582	-	PF01276,PF03711	true
MGYG000303962_3	MGYG000303962_00929	38246	39313	1	K02071	-	PF09383,PF00005	true
MGYG000303962_3	MGYG000303962_00930	39310	39975	1	K02072	-	PF00528	true
MGYG000303962_3	MGYG000303962_00931	39987	40838	1	K02073	-	PF03180	true
MGYG000303962_3	MGYG000303962_00932	40838	41986	1	K01436	-	PF01546,PF07687	true
MGYG000303962_3	MGYG000303962_00933	42064	44094	-1	-	-	PF05125,PF00395,PF05065,PF02368	true
MGYG000303962_3	MGYG000303962_00934	44244	45323	1	-	-	PF13241	true
MGYG000303962_3	MGYG000303962_00935	45451	45804	-1	K05919	-	PF01880	true
MGYG000303962_3	MGYG000303962_00936	45912	47054	1	K07444	-	PF01170,PF02926	true
MGYG000303962_3	MGYG000303962_00937	47056	48153	1	K07315	-	PF07228,PF13426,PF08448	true
MGYG000303962_3	MGYG000303962_00938	48436	48777	-1	K02879	-	PF01196	true
MGYG000303962_3	MGYG000303962_00939	48790	49737	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303962_3	MGYG000303962_00940	49774	50178	-1	K02948	-	PF00411	true
MGYG000303962_3	MGYG000303962_00941	50191	50553	-1	K02952	-	PF00416	true
MGYG000303962_3	MGYG000303962_00942	50568	50681	-1	K02919	-	PF00444	true
MGYG000303962_3	MGYG000303962_00943	50711	50929	-1	K02518	-	PF01176	true
MGYG000303962_3	MGYG000303962_00944	50944	51201	-1	-	-	-	true
MGYG000303962_3	MGYG000303962_00945	51201	51848	-1	K00939	-	PF00406,PF05191	true
MGYG000303962_3	MGYG000303962_00946	51861	53141	-1	K03076	-	PF00344	true
MGYG000303962_3	MGYG000303962_00947	53142	53591	-1	K02876	-	PF00828	true
MGYG000303962_3	MGYG000303962_00948	53607	53783	-1	K02907	-	PF00327	true
MGYG000303962_3	MGYG000303962_00949	53797	54300	-1	K02988	-	PF03719,PF00333	true
MGYG000303962_3	MGYG000303962_00950	54313	54672	-1	K02881	-	PF00861	true
MGYG000303962_3	MGYG000303962_00951	54683	55219	-1	K02933	-	PF00347	true
MGYG000303962_3	MGYG000303962_00952	55235	55630	-1	K02994	-	PF00410	true
MGYG000303962_3	MGYG000303962_00953	55653	55838	-1	K02954	-	PF00253	true
