#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304193_4	MGYG000304193_00640	141313	141792	-1	-	-	PF00383	true
MGYG000304193_4	MGYG000304193_00641	141792	141968	-1	-	-	-	true
MGYG000304193_4	MGYG000304193_00642	141978	143285	-1	K10974	-	PF02133	true
MGYG000304193_4	MGYG000304193_00643	143315	144667	-1	K20810	-	PF01979	true
MGYG000304193_4	MGYG000304193_00644	144677	147241	-1	K12527	-	PF13738,PF07992,PF14691	true
MGYG000304193_4	MGYG000304193_00645	147305	148237	-1	K00926	-	PF00696	true
MGYG000304193_4	MGYG000304193_00646	148237	149574	-1	-	-	PF01546,PF07687	true
MGYG000304193_4	MGYG000304193_00647	149587	150783	-1	-	-	PF00185,PF02729	true
MGYG000304193_4	MGYG000304193_00648	150809	152050	-1	K01751	-	PF00291	true
MGYG000304193_4	MGYG000304193_00649	152252	152944	1	-	-	PF00392,PF07729	true
MGYG000304193_4	MGYG000304193_00650	152995	153474	-1	-	-	PF00994,PF03473	true
MGYG000304193_4	MGYG000304193_00651	153471	154445	-1	-	-	PF00994	true
MGYG000304193_4	MGYG000304193_00652	154438	154869	-1	-	-	PF03473	true
MGYG000304193_4	MGYG000304193_00653	154850	155338	-1	K03637	-	PF01967	true
MGYG000304193_4	MGYG000304193_00654	155339	156277	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304193_4	MGYG000304193_00655	156279	157304	-1	K02017	-	PF00005	true
MGYG000304193_4	MGYG000304193_00656	157304	157960	-1	K02018	-	PF00528	true
MGYG000304193_4	MGYG000304193_00657	157960	158811	-1	K02020	-	PF13531	true
MGYG000304193_4	MGYG000304193_00658	159245	159913	-1	-	-	-	true
MGYG000304193_4	MGYG000304193_00659	159910	160278	-1	-	-	-	true
MGYG000304193_4	MGYG000304193_00660	160375	161118	-1	-	-	PF00561,PF12697	true
MGYG000304193_4	MGYG000304193_00661	161131	161610	-1	-	-	-	true
MGYG000304193_4	MGYG000304193_00662	161660	162598	-1	-	-	PF07859	true
MGYG000304193_4	MGYG000304193_00663	162746	163156	-1	-	-	PF12802	true
MGYG000304193_4	MGYG000304193_00664	163635	163880	-1	-	-	-	true
MGYG000304193_4	MGYG000304193_00665	163904	164818	-1	-	-	PF04240	true
MGYG000304193_5	MGYG000304193_00667	339	1355	-1	-	-	PF03601	true
MGYG000304193_5	MGYG000304193_00668	1406	1849	-1	K03711,K09825	-	PF01475	true
MGYG000304193_5	MGYG000304193_00669	2058	2441	-1	K02935	-	PF00542,PF16320	true
MGYG000304193_5	MGYG000304193_00670	2470	3018	-1	K02864	-	PF00466	true
MGYG000304193_5	MGYG000304193_00671	3213	3923	-1	K02863	-	PF00687	true
MGYG000304193_5	MGYG000304193_00672	3961	4389	-1	K02867	-	PF03946,PF00298	true
MGYG000304193_5	MGYG000304193_00673	4442	5029	-1	K02601	-	PF02357,PF00467	true
MGYG000304193_5	MGYG000304193_00674	5037	5219	-1	K03073	-	PF00584	true
MGYG000304193_5	MGYG000304193_00675	5228	5377	-1	K02913	-	PF00471	true
MGYG000304193_5	MGYG000304193_00676	5458	5733	-1	-	-	-	true
MGYG000304193_5	MGYG000304193_00677	5774	7123	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304193_5	MGYG000304193_00678	7222	8646	1	K00128	-	PF00171	true
MGYG000304193_5	MGYG000304193_00679	8725	9321	-1	K01091	-	PF13419,PF13242	true
MGYG000304193_5	MGYG000304193_00680	9318	9779	-1	K00794	-	PF00885	true
MGYG000304193_5	MGYG000304193_00681	9772	10983	-1	K14652	-	PF00925,PF00926	true
MGYG000304193_5	MGYG000304193_00682	10985	11599	-1	K00793	-	PF00677	true
MGYG000304193_5	MGYG000304193_00683	11577	12653	-1	K11752	-	PF00383,PF01872	true
MGYG000304193_5	MGYG000304193_00684	12936	13646	1	K15460	-	PF05175,PF13847	true
MGYG000304193_5	MGYG000304193_00685	13646	14464	1	K07056	-	PF00590	true
MGYG000304193_5	MGYG000304193_00686	14473	14652	1	-	-	-	true
MGYG000304193_5	MGYG000304193_00687	14742	14924	-1	K02970	-	PF01165	true
MGYG000304193_5	MGYG000304193_00688	14964	15305	-1	K02503	-	PF01230	true
MGYG000304193_5	MGYG000304193_00689	15361	16662	-1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000304193_5	MGYG000304193_00690	16659	17780	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304193_5	MGYG000304193_00691	17877	19691	-1	K04043	-	PF00012	true
MGYG000304193_5	MGYG000304193_00692	19704	20237	-1	K03687	-	PF01025	true
MGYG000304193_5	MGYG000304193_00693	20256	21263	-1	K03705	-	PF03444,PF01628	true
MGYG000304193_5	MGYG000304193_00694	21343	22464	-1	-	-	PF04055,PF06969	true
MGYG000304193_5	MGYG000304193_00695	22457	23317	-1	-	-	PF13302	true
MGYG000304193_5	MGYG000304193_00696	23422	23904	1	K03088	-	PF08281,PF04542	true
MGYG000304193_5	MGYG000304193_00697	23897	24754	1	-	-	PF13490	true
MGYG000304193_5	MGYG000304193_00698	24939	26750	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304193_5	MGYG000304193_00699	26767	27327	-1	K03100	-	PF00717	true
MGYG000304193_5	MGYG000304193_00700	27473	27739	1	K02968	-	PF01649	true
MGYG000304193_5	MGYG000304193_00701	28832	29656	-1	-	-	-	true
MGYG000304193_5	MGYG000304193_00702	29908	30096	-1	-	-	-	true
MGYG000304193_5	MGYG000304193_00703	30658	31080	-1	-	-	PF03965	true
MGYG000304193_5	MGYG000304193_00704	31245	32258	-1	K02340	-	PF06144	true
MGYG000304193_5	MGYG000304193_00705	32255	34447	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304193_5	MGYG000304193_00706	34500	35111	1	-	-	-	true
MGYG000304193_5	MGYG000304193_00707	35330	37018	1	-	-	PF00005	true
MGYG000304193_5	MGYG000304193_00708	37015	38775	1	-	-	PF00005,PF00664	true
MGYG000304193_5	MGYG000304193_00709	38819	39166	-1	-	-	-	true
MGYG000304193_5	MGYG000304193_00710	39176	39580	-1	-	-	PF01381	true
MGYG000304193_5	MGYG000304193_00711	39740	40060	1	-	-	PF14898	true
MGYG000304193_5	MGYG000304193_00712	40101	40649	1	-	-	PF00440	true
MGYG000304193_5	MGYG000304193_00713	40716	41381	1	-	-	PF11070	true
MGYG000304193_5	MGYG000304193_00714	41374	41787	1	-	-	PF11070	true
MGYG000304193_5	MGYG000304193_00715	41957	43579	1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000304193_5	MGYG000304193_00716	43656	43967	-1	-	-	PF13417	true
MGYG000304193_5	MGYG000304193_00717	44045	44383	-1	-	-	PF13630	true
MGYG000304193_5	MGYG000304193_00718	44392	44985	-1	-	-	PF09335	true
MGYG000304193_5	MGYG000304193_00719	45176	47578	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304193_5	MGYG000304193_00720	47587	48975	-1	K01893	-	PF00152,PF01336	true
MGYG000304193_5	MGYG000304193_00721	48965	50284	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304193_5	MGYG000304193_00722	50435	50908	-1	K07738	-	PF03477	true
MGYG000304193_5	MGYG000304193_00723	50910	52013	-1	K03531	-	PF00091,PF12327	true
MGYG000304193_5	MGYG000304193_00724	52055	52846	-1	K03589	-	PF08478	true
MGYG000304193_5	MGYG000304193_00725	52846	53931	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304193_5	MGYG000304193_00726	53934	55250	-1	K01925	-	PF08245,PF02875	true
MGYG000304193_5	MGYG000304193_00727	55247	56194	-1	K01000	-	PF10555,PF00953	true
MGYG000304193_5	MGYG000304193_00728	56214	56585	-1	-	-	-	true
MGYG000304193_5	MGYG000304193_00729	56587	57510	-1	K03438	-	PF01795	true
MGYG000304193_5	MGYG000304193_00730	57512	57925	-1	K03925	-	PF02381	true
MGYG000304193_5	MGYG000304193_00731	58186	58986	-1	K13292	-	PF01790	true
MGYG000304193_5	MGYG000304193_00732	58988	59716	-1	-	-	PF01709	true
MGYG000304193_5	MGYG000304193_00733	59716	60372	-1	-	-	PF09186,PF01205	true
MGYG000304193_5	MGYG000304193_00734	60341	61576	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304193_5	MGYG000304193_00735	61705	64596	1	K05366	GT51	PF00912,PF00905	true
MGYG000304193_5	MGYG000304193_00736	64645	64896	-1	-	-	PF04226	true
MGYG000304193_5	MGYG000304193_00737	65050	65763	1	K02483	-	PF00486,PF00072	true
MGYG000304193_5	MGYG000304193_00738	65744	67108	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304193_5	MGYG000304193_00739	67080	68477	1	-	-	PF03572	true
MGYG000304193_5	MGYG000304193_00740	68538	69650	-1	-	-	-	true
MGYG000304193_5	MGYG000304193_00741	69735	70658	-1	-	-	PF04471	true
MGYG000304193_5	MGYG000304193_00742	70698	71666	-1	-	-	PF00512,PF02518	true
MGYG000304193_5	MGYG000304193_00743	71659	72327	-1	-	-	PF00486,PF00072	true
MGYG000304193_5	MGYG000304193_00744	72305	74203	-1	-	-	PF02687	true
MGYG000304193_5	MGYG000304193_00745	74200	74946	-1	K02003	-	PF00005	true
MGYG000304193_5	MGYG000304193_00746	74956	75669	-1	-	-	-	true
MGYG000304193_5	MGYG000304193_00747	75726	77816	-1	K03724	-	PF00271,PF00270	true
MGYG000304193_5	MGYG000304193_00748	77813	79135	-1	-	-	-	true
MGYG000304193_5	MGYG000304193_00749	79132	80799	-1	-	-	PF15615	true
MGYG000304193_5	MGYG000304193_00750	80850	81701	-1	-	-	PF03881	true
MGYG000304193_5	MGYG000304193_00751	81813	82817	-1	-	-	-	true
MGYG000304193_5	MGYG000304193_00752	82859	83884	-1	-	-	PF12146	true
MGYG000304193_5	MGYG000304193_00753	83886	84530	-1	K01304	-	PF01470	true
MGYG000304193_5	MGYG000304193_00754	84628	84924	1	-	-	PF00581	true
MGYG000304193_5	MGYG000304193_00755	84947	85741	-1	-	-	PF01061	true
MGYG000304193_5	MGYG000304193_00756	85725	87308	-1	-	-	PF01061,PF00005,PF00498	true
MGYG000304193_5	MGYG000304193_00757	87301	87669	-1	-	-	-	true
MGYG000304193_5	MGYG000304193_00758	87784	87984	-1	K03704	-	PF00313	true
MGYG000304193_5	MGYG000304193_00759	87981	88715	-1	-	-	PF13649	true
MGYG000304193_5	MGYG000304193_00760	88715	91351	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304193_5	MGYG000304193_00761	91818	92636	1	K09773	-	PF03618	true
MGYG000304193_5	MGYG000304193_00762	92633	95257	1	K01006,K01007	-	PF01326,PF00391,PF02896	true
MGYG000304193_5	MGYG000304193_00763	95373	96080	1	-	-	PF05857	true
MGYG000304193_5	MGYG000304193_00764	96098	96397	-1	-	-	-	true
MGYG000304193_5	MGYG000304193_00765	96394	96687	-1	-	-	-	true
MGYG000304193_5	MGYG000304193_00766	96783	97370	-1	-	-	-	true
MGYG000304193_5	MGYG000304193_00767	97395	97979	-1	-	-	-	true
MGYG000304193_5	MGYG000304193_00768	98296	99939	-1	K01938	-	PF01268	true
MGYG000304193_5	MGYG000304193_00769	99940	101184	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304193_5	MGYG000304193_00770	101186	102703	-1	K00602	-	PF01808,PF02142	true
MGYG000304193_5	MGYG000304193_00771	102700	103263	-1	K11175	-	PF00551	true
MGYG000304193_5	MGYG000304193_00772	103260	104264	-1	K01933	-	PF00586,PF02769	true
MGYG000304193_5	MGYG000304193_00773	104248	105675	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304193_5	MGYG000304193_00774	105695	109357	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304193_5	MGYG000304193_00775	109350	110390	-1	K01589	-	PF02826,PF02222	true
MGYG000304193_5	MGYG000304193_00776	110387	110866	-1	K01588	-	PF00731	true
MGYG000304193_5	MGYG000304193_00777	111049	111732	1	K01923	-	PF01259	true
MGYG000304193_5	MGYG000304193_00778	111769	113073	-1	K03308	-	PF00209	true
MGYG000304193_5	MGYG000304193_00779	113229	114527	-1	K03308	-	PF00209	true
MGYG000304193_5	MGYG000304193_00780	114531	115616	-1	K01867	-	PF00579	true
MGYG000304193_5	MGYG000304193_00781	115662	116603	-1	K02836	-	PF03462,PF00472	true
MGYG000304193_5	MGYG000304193_00782	116774	119491	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304193_5	MGYG000304193_00783	119765	120310	-1	K05808	-	PF16321,PF02482	true
MGYG000304193_5	MGYG000304193_00784	120415	122337	1	-	-	PF00326	true
MGYG000304193_5	MGYG000304193_00785	122318	123295	1	K07058	-	PF03631	true
MGYG000304193_5	MGYG000304193_00786	123285	123818	1	K01934	-	PF01812	true
MGYG000304193_5	MGYG000304193_00787	124261	125409	1	-	-	PF01717	true
MGYG000304193_5	MGYG000304193_00788	125479	126768	-1	K01875	-	PF02403,PF00587	true
MGYG000304193_5	MGYG000304193_00789	127120	129015	1	-	-	PF01757	true
MGYG000304193_5	MGYG000304193_00790	129089	130021	-1	K02526	-	PF03812	true
MGYG000304193_5	MGYG000304193_00792	130447	131457	-1	K08092	-	PF02615	true
MGYG000304193_5	MGYG000304193_00793	131441	132076	-1	-	-	-	true
MGYG000304193_5	MGYG000304193_00794	132076	134202	-1	-	-	PF01968,PF05378	true
MGYG000304193_5	MGYG000304193_00795	134211	135518	-1	-	-	-	true
MGYG000304193_5	MGYG000304193_00796	135721	136611	-1	-	-	PF14257	true
MGYG000304193_5	MGYG000304193_00797	136681	137352	-1	-	-	PF03853	true
MGYG000304193_5	MGYG000304193_00798	137339	138325	-1	K02315	-	PF01695	true
MGYG000304193_5	MGYG000304193_00799	138327	139058	-1	-	-	PF07261	true
MGYG000304193_5	MGYG000304193_00800	139048	139602	-1	-	-	PF13302,PF00583	true
MGYG000304193_5	MGYG000304193_00801	139595	140926	-1	K02314	-	PF03796,PF00772	true
MGYG000304193_5	MGYG000304193_00802	140926	141375	-1	K02939	-	PF01281,PF03948	true
MGYG000304193_5	MGYG000304193_00803	141353	143362	-1	-	-	PF02272,PF01368	true
MGYG000304193_5	MGYG000304193_00804	143352	144251	-1	-	-	PF09991	true
MGYG000304193_5	MGYG000304193_00805	144394	145215	-1	-	-	PF01578	true
MGYG000304193_5	MGYG000304193_00806	145208	146455	-1	K07399	-	PF05140	true
MGYG000304193_6	MGYG000304193_00807	50	859	-1	-	-	-	true
MGYG000304193_6	MGYG000304193_00808	1051	1980	1	-	-	PF00144	true
MGYG000304193_6	MGYG000304193_00809	1970	2272	1	-	-	PF14131	true
MGYG000304193_6	MGYG000304193_00810	2344	3081	-1	-	-	PF12822	true
MGYG000304193_6	MGYG000304193_00812	3333	4208	-1	-	-	PF13529	true
MGYG000304193_6	MGYG000304193_00813	4477	4977	1	-	-	PF06177	true
MGYG000304193_6	MGYG000304193_00814	5020	5433	-1	-	-	PF03780	true
MGYG000304193_6	MGYG000304193_00815	5488	5763	-1	K21600	-	PF02583	true
MGYG000304193_6	MGYG000304193_00816	5764	8295	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304193_6	MGYG000304193_00817	8385	8654	1	K01512	-	PF00708	true
MGYG000304193_6	MGYG000304193_00818	8691	10013	1	K01928	-	PF08245	true
MGYG000304193_6	MGYG000304193_00819	10079	10690	1	K07009	-	PF07685	true
MGYG000304193_6	MGYG000304193_00820	10665	10979	1	-	-	PF01371	true
MGYG000304193_6	MGYG000304193_00821	11033	13228	1	K03657	-	PF13361,PF00580	true
MGYG000304193_6	MGYG000304193_00822	13231	15231	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304193_6	MGYG000304193_00823	15233	15511	1	K02435	-	-	true
MGYG000304193_6	MGYG000304193_00824	15520	16932	1	K02433	-	PF01425	true
MGYG000304193_6	MGYG000304193_00825	16922	18340	1	K02434	-	PF02637,PF02934	true
MGYG000304193_6	MGYG000304193_00826	18370	19632	1	K12960,K20810	-	PF01979	true
MGYG000304193_6	MGYG000304193_00827	19632	20810	1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000304193_6	MGYG000304193_00828	20813	21922	1	K01775	-	PF00842,PF01168	true
MGYG000304193_6	MGYG000304193_00829	21912	22262	1	K07171	-	PF02452	true
MGYG000304193_6	MGYG000304193_00830	22338	23735	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304193_6	MGYG000304193_00831	23878	24321	1	K01808	-	PF02502	true
MGYG000304193_6	MGYG000304193_00832	24363	25082	1	K03784	-	PF01048	true
MGYG000304193_6	MGYG000304193_00833	25085	26470	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304193_6	MGYG000304193_00834	26473	27456	1	K00948	-	PF14572,PF13793	true
MGYG000304193_6	MGYG000304193_00835	27456	28043	1	K01056	-	PF01195	true
MGYG000304193_6	MGYG000304193_00836	28036	31527	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304193_6	MGYG000304193_00837	31528	32610	1	K07533	-	PF13624,PF13616	true
MGYG000304193_6	MGYG000304193_00838	32582	33490	1	-	-	PF13624,PF13623	true
MGYG000304193_6	MGYG000304193_00839	33573	33848	1	K03530	-	PF00216	true
MGYG000304193_6	MGYG000304193_00840	33897	35642	-1	-	-	-	true
MGYG000304193_6	MGYG000304193_00841	35733	36332	1	K00942	-	PF00625	true
MGYG000304193_6	MGYG000304193_00842	36332	36523	1	K03060	-	PF01192	true
MGYG000304193_6	MGYG000304193_00843	36525	37697	1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304193_6	MGYG000304193_00844	37702	40068	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304193_6	MGYG000304193_00845	40078	41328	1	K03110	-	PF00448,PF02881	true
MGYG000304193_6	MGYG000304193_00846	41458	42297	1	K02967	-	PF00318	true
MGYG000304193_6	MGYG000304193_00847	42312	42980	1	K02357	-	PF00889	true
MGYG000304193_6	MGYG000304193_00848	43243	44262	1	K03315	-	PF03553	true
MGYG000304193_6	MGYG000304193_00849	44241	44780	1	K03315	-	PF03553	true
MGYG000304193_6	MGYG000304193_00850	44934	45851	1	K01738	-	PF00291	true
MGYG000304193_6	MGYG000304193_00851	45838	46365	1	K00640	-	PF00132,PF06426	true
MGYG000304193_6	MGYG000304193_00852	46468	48024	1	K18682	-	PF00013,PF01966	true
MGYG000304193_6	MGYG000304193_00853	48480	49469	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304193_6	MGYG000304193_00854	49510	50787	-1	-	-	PF06838	true
MGYG000304193_6	MGYG000304193_00855	50777	51721	-1	K00791	-	PF01715	true
MGYG000304193_6	MGYG000304193_00856	51711	53489	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304193_6	MGYG000304193_00857	53489	56098	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304193_6	MGYG000304193_00858	56163	56693	-1	-	-	-	true
MGYG000304193_6	MGYG000304193_00859	56693	57118	-1	K01520	-	PF00692	true
MGYG000304193_6	MGYG000304193_00860	57197	57940	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304193_6	MGYG000304193_00861	57937	58416	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304193_6	MGYG000304193_00862	58496	58726	1	-	-	-	true
MGYG000304193_6	MGYG000304193_00863	58783	60018	-1	K08303	-	PF16325,PF01136	true
MGYG000304193_6	MGYG000304193_00864	60020	60646	-1	-	-	PF01596	true
MGYG000304193_6	MGYG000304193_00865	60633	62309	-1	K12574	-	PF07521,PF00753	true
MGYG000304193_6	MGYG000304193_00866	62309	62749	-1	K03711	-	PF01475	true
MGYG000304193_6	MGYG000304193_00867	62739	62981	-1	-	-	PF06949	true
MGYG000304193_6	MGYG000304193_00868	62974	63393	-1	K07447	-	PF03652	true
MGYG000304193_6	MGYG000304193_00869	63386	63646	-1	-	-	-	true
MGYG000304193_6	MGYG000304193_00870	63651	66269	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304193_6	MGYG000304193_00871	66279	66680	-1	-	-	PF02082	true
MGYG000304193_6	MGYG000304193_00872	66689	67342	-1	K02237	-	PF12836,PF10531	true
MGYG000304193_6	MGYG000304193_00873	67367	67675	-1	K09710	-	PF02410	true
MGYG000304193_6	MGYG000304193_00874	67650	68234	-1	K00969	-	PF01467,PF01966	true
MGYG000304193_6	MGYG000304193_00875	68227	68823	-1	K00969	-	PF01467	true
MGYG000304193_6	MGYG000304193_00876	68823	69107	-1	K07574	-	PF01985	true
MGYG000304193_6	MGYG000304193_00877	69116	70396	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304193_6	MGYG000304193_00878	70451	70732	-1	K02899	-	PF01016	true
MGYG000304193_6	MGYG000304193_00879	70729	71046	-1	K07584	-	PF04327	true
MGYG000304193_6	MGYG000304193_00880	71046	71357	-1	K02888	-	PF00829	true
MGYG000304193_6	MGYG000304193_00881	71456	72619	-1	K03151	-	PF02926,PF02568	true
MGYG000304193_6	MGYG000304193_00882	72619	73728	-1	K04487	-	PF00266	true
MGYG000304193_6	MGYG000304193_00883	73796	74710	1	K07502	-	PF13482	true
MGYG000304193_6	MGYG000304193_00884	74705	75400	-1	K03648	-	PF03167	true
MGYG000304193_6	MGYG000304193_00885	75387	75827	-1	K03101	-	PF01252	true
MGYG000304193_6	MGYG000304193_00886	75824	76591	-1	-	-	PF01479	true
MGYG000304193_6	MGYG000304193_00887	76619	77182	-1	K09772	-	PF04472	true
MGYG000304193_6	MGYG000304193_00888	77251	78234	-1	K00057	-	PF01210,PF07479	true
MGYG000304193_6	MGYG000304193_00889	78243	78821	-1	K08591	-	PF02660	true
MGYG000304193_6	MGYG000304193_00890	78818	80137	-1	K03977	-	PF14714,PF01926	true
MGYG000304193_6	MGYG000304193_00891	80174	80593	-1	K03803	-	PF04246	true
MGYG000304193_6	MGYG000304193_00892	80600	82348	-1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000304193_6	MGYG000304193_00893	82360	82962	-1	-	-	PF00753	true
MGYG000304193_6	MGYG000304193_00894	82962	83411	-1	K07560	-	PF02580	true
MGYG000304193_6	MGYG000304193_00895	83411	85591	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304193_6	MGYG000304193_00896	85596	87326	-1	K07462	-	PF02272,PF01368	true
MGYG000304193_6	MGYG000304193_00897	87390	87650	-1	-	-	PF02699	true
MGYG000304193_6	MGYG000304193_00898	87650	88768	-1	K00773	-	PF01702	true
MGYG000304193_6	MGYG000304193_00899	88777	89799	-1	K07568	-	PF02547	true
MGYG000304193_6	MGYG000304193_00900	89800	90807	-1	K03551	-	PF05491,PF05496	true
MGYG000304193_6	MGYG000304193_00901	90818	91405	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304193_6	MGYG000304193_00902	91405	91899	-1	K01159	-	PF02075	true
MGYG000304193_6	MGYG000304193_00903	91928	92641	-1	-	-	-	true
MGYG000304193_6	MGYG000304193_00904	92825	93568	-1	-	-	PF12710	true
MGYG000304193_6	MGYG000304193_00905	93561	93962	-1	-	-	-	true
MGYG000304193_6	MGYG000304193_00906	93974	94444	-1	K07095	-	PF12850	true
MGYG000304193_6	MGYG000304193_00907	94425	95021	-1	K02428	-	PF01725	true
MGYG000304193_6	MGYG000304193_00908	95071	96555	-1	-	-	-	true
MGYG000304193_6	MGYG000304193_00909	96539	98005	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304193_6	MGYG000304193_00910	97996	98691	-1	-	-	PF00486,PF00072	true
MGYG000304193_6	MGYG000304193_00911	98684	99583	-1	K00845	-	PF00480	true
MGYG000304193_6	MGYG000304193_00912	99592	100548	-1	K06179	-	PF00849,PF01479	true
MGYG000304193_6	MGYG000304193_00913	100550	101095	-1	-	-	-	true
MGYG000304193_6	MGYG000304193_00914	101128	101556	-1	-	-	-	true
MGYG000304193_6	MGYG000304193_00915	101553	102506	-1	K07139	-	PF04055,PF16199	true
MGYG000304193_6	MGYG000304193_00916	102506	102859	-1	-	-	PF06949	true
MGYG000304193_6	MGYG000304193_00917	102856	104244	-1	-	-	-	true
MGYG000304193_6	MGYG000304193_00918	104254	105000	-1	K03769,K07533	-	PF13616,PF00639,PF13145	true
MGYG000304193_6	MGYG000304193_00919	105003	105743	-1	K00243	-	PF00575,PF13509	true
MGYG000304193_6	MGYG000304193_00920	105810	106649	-1	-	-	PF02588,PF10035	true
MGYG000304193_6	MGYG000304193_00921	106856	107749	-1	-	-	-	true
MGYG000304193_6	MGYG000304193_00922	107777	109483	-1	K01007,K08483	-	PF00391,PF02896,PF05524	true
MGYG000304193_6	MGYG000304193_00923	109552	109812	-1	K02784,K11189	-	PF00381	true
MGYG000304193_6	MGYG000304193_00924	109875	110879	-1	K02529	-	PF00356,PF13377	true
MGYG000304193_6	MGYG000304193_00925	110927	111370	-1	-	-	-	true
MGYG000304193_6	MGYG000304193_00926	111389	111994	-1	-	-	PF12732	true
MGYG000304193_6	MGYG000304193_00927	112269	113111	-1	K06177,K06180	-	PF00849	true
MGYG000304193_6	MGYG000304193_00928	113152	113937	1	K00858	-	PF01513	true
MGYG000304193_6	MGYG000304193_00929	113938	115461	-1	K05364	-	PF00905	true
MGYG000304193_6	MGYG000304193_00930	115448	116719	-1	K03588	-	PF01098,PF00498	true
MGYG000304193_6	MGYG000304193_00931	116712	117215	-1	-	-	PF00498	true
MGYG000304193_6	MGYG000304193_00932	117310	119004	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304193_6	MGYG000304193_00933	118994	120901	-1	K01200	CBM48,GH13	PF00128,PF02922,PF00686,PF03714,PF02368	true
MGYG000304193_6	MGYG000304193_00934	120888	123143	-1	-	-	PF00343	true
MGYG000304193_6	MGYG000304193_00935	123152	124582	-1	K00703	GT5	PF08323,PF00534	true
MGYG000304193_6	MGYG000304193_00936	124585	125709	-1	K00975	-	PF00132,PF00483	true
MGYG000304193_6	MGYG000304193_00937	125711	126844	-1	K00975	-	PF00132,PF00483	true
MGYG000304193_6	MGYG000304193_00939	127464	128450	-1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000304193_6	MGYG000304193_00940	128443	129048	-1	K06187	-	PF00633,PF13662	true
MGYG000304193_6	MGYG000304193_00941	129048	129383	-1	K09747	-	PF02575	true
MGYG000304193_6	MGYG000304193_00942	129394	131031	-1	K02343	-	PF12169,PF13177	true
MGYG000304193_6	MGYG000304193_00944	131616	132083	1	-	-	PF00571	true
MGYG000304193_7	MGYG000304193_00945	1633	2166	1	-	-	-	true
MGYG000304193_7	MGYG000304193_00946	2339	3280	1	K09815	-	PF01297	true
MGYG000304193_7	MGYG000304193_00947	3273	3935	1	K09817	-	PF00005	true
MGYG000304193_7	MGYG000304193_00948	3942	4736	1	K09816	-	PF00950	true
MGYG000304193_7	MGYG000304193_00949	4747	7146	1	-	-	-	true
MGYG000304193_7	MGYG000304193_00950	7249	7965	1	-	-	-	true
MGYG000304193_7	MGYG000304193_00952	8446	9360	1	-	-	PF01869	true
MGYG000304193_7	MGYG000304193_00953	9836	10288	1	K01819	-	PF02502	true
MGYG000304193_7	MGYG000304193_00954	10300	10830	1	K01819	-	PF02502	true
MGYG000304193_7	MGYG000304193_00955	11022	12272	1	K03292,K11104,K16209	-	PF13347	true
MGYG000304193_7	MGYG000304193_00956	12319	14538	1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304193_7	MGYG000304193_00957	14921	15670	1	-	-	PF08220,PF00455	true
MGYG000304193_7	MGYG000304193_00958	15689	16615	1	K00917	-	PF00294	true
