#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304293_6	MGYG000304293_00638	76284	79961	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304293_6	MGYG000304293_00639	80128	80280	1	-	-	-	false
MGYG000304293_6	MGYG000304293_00640	80566	81231	1	-	-	-	false
MGYG000304293_6	MGYG000304293_00641	81509	82081	-1	-	-	-	false
MGYG000304293_6	MGYG000304293_00642	83050	83463	1	K02950	-	PF00164	true
MGYG000304293_6	MGYG000304293_00643	83575	84045	1	K02992	-	PF00177	true
MGYG000304293_6	MGYG000304293_00644	84063	86156	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304293_7	MGYG000304293_00645	386	1600	-1	-	-	-	false
MGYG000304293_7	MGYG000304293_00646	1601	3448	-1	K18890	-	PF00005,PF00664	true
MGYG000304293_7	MGYG000304293_00647	3445	5238	-1	K18889	-	PF00005,PF00664	true
MGYG000304293_7	MGYG000304293_00648	5462	6928	1	K01585	-	PF01276,PF03711	true
MGYG000304293_7	MGYG000304293_00649	7047	7193	1	-	-	PF13165	true
MGYG000304293_7	MGYG000304293_00650	7218	8735	1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304293_7	MGYG000304293_00651	9576	10925	1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304293_7	MGYG000304293_00652	11048	11497	-1	K01489	-	PF00383,PF08211	true
MGYG000304293_7	MGYG000304293_00653	11517	12857	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304293_7	MGYG000304293_00654	12875	13777	-1	K07098	-	PF00149	true
MGYG000304293_7	MGYG000304293_00655	13854	14792	-1	K00384	-	PF13192,PF07992	true
MGYG000304293_7	MGYG000304293_00656	14792	15616	-1	-	-	PF08282	true
MGYG000304293_7	MGYG000304293_00657	15644	15916	-1	K21600	-	PF02583	true
MGYG000304293_7	MGYG000304293_00658	15918	18650	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304293_7	MGYG000304293_00659	18927	19586	1	-	-	-	true
MGYG000304293_7	MGYG000304293_00660	20235	21764	-1	-	-	PF00654,PF02080	true
MGYG000304293_7	MGYG000304293_00661	21761	24076	-1	-	-	PF13514,PF13476	true
MGYG000304293_7	MGYG000304293_00662	24057	25211	-1	K03547	-	PF00149	true
MGYG000304293_7	MGYG000304293_00663	25342	25827	1	K03216	-	PF00588	true
MGYG000304293_7	MGYG000304293_00664	25935	26891	-1	K00872	-	PF00288,PF08544	true
MGYG000304293_7	MGYG000304293_00665	26893	28365	-1	K01733	-	PF14821,PF00291	true
MGYG000304293_7	MGYG000304293_00666	28365	29537	-1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304293_7	MGYG000304293_00667	29546	30538	-1	K00133	-	PF01118,PF02774	true
MGYG000304293_7	MGYG000304293_00668	30535	31845	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304293_7	MGYG000304293_00669	32083	32712	1	K09765	-	-	true
MGYG000304293_7	MGYG000304293_00670	32682	33683	-1	-	-	PF02811	false
MGYG000304293_7	MGYG000304293_00671	33685	34134	-1	-	-	-	false
MGYG000304293_7	MGYG000304293_00672	34199	35086	-1	-	-	PF00528	false
MGYG000304293_7	MGYG000304293_00673	35095	36279	-1	K02055	-	PF13416	false
MGYG000304293_7	MGYG000304293_00674	36314	37417	-1	K02052	-	PF08402,PF00005	false
MGYG000304293_7	MGYG000304293_00675	37426	38244	-1	K02053	-	PF00528	false
MGYG000304293_7	MGYG000304293_00676	38247	38999	-1	-	-	-	false
MGYG000304293_7	MGYG000304293_00677	39202	39795	-1	K01934	-	PF01812	false
MGYG000304293_7	MGYG000304293_00678	39872	40309	1	K01493	-	PF00383	false
MGYG000304293_7	MGYG000304293_00679	40923	41294	-1	K09022	-	PF01042	true
MGYG000304293_7	MGYG000304293_00680	41376	43010	-1	K07114	-	PF00092	true
MGYG000304293_7	MGYG000304293_00681	43206	44072	-1	K02073	-	PF03180	true
MGYG000304293_7	MGYG000304293_00682	44110	44754	-1	K02072	-	PF00528	true
MGYG000304293_7	MGYG000304293_00683	44751	45755	-1	K02071	-	PF09383,PF00005	true
MGYG000304293_7	MGYG000304293_00684	46133	46831	-1	K01990	-	PF00005	false
MGYG000304293_7	MGYG000304293_00685	46846	49383	-1	K01992	-	PF12679	false
MGYG000304293_7	MGYG000304293_00686	49788	51269	-1	K14445	-	PF03600,PF00939	true
MGYG000304293_7	MGYG000304293_00687	51357	51731	1	K00014,K00891,K04092,K04516	-	PF01202,PF01817	true
MGYG000304293_7	MGYG000304293_00688	51728	53224	1	-	-	PF02554,PF13722	true
MGYG000304293_7	MGYG000304293_00689	53240	54142	1	-	-	PF03976	true
MGYG000304293_7	MGYG000304293_00690	54085	54309	1	-	-	-	false
MGYG000304293_7	MGYG000304293_00691	54688	55509	-1	K00868	-	PF08543	true
MGYG000304293_7	MGYG000304293_00692	55576	57258	-1	K00876	-	PF00485	true
MGYG000304293_7	MGYG000304293_00694	57528	58304	-1	-	-	-	true
MGYG000304293_7	MGYG000304293_00695	58348	59514	-1	K00100,K19955	-	PF00465	true
MGYG000304293_7	MGYG000304293_00696	59618	61006	-1	-	-	PF01554	true
MGYG000304293_7	MGYG000304293_00697	61292	62497	-1	K17810	-	-	true
MGYG000304293_7	MGYG000304293_00698	62484	63164	-1	K01779	-	PF01177	true
MGYG000304293_7	MGYG000304293_00699	63161	64492	-1	K03311	-	PF05525	true
MGYG000304293_7	MGYG000304293_00700	64657	64998	-1	-	-	-	true
MGYG000304293_7	MGYG000304293_00701	65365	66669	1	K10540	-	PF13407	true
MGYG000304293_7	MGYG000304293_00702	66752	68260	1	K10542	-	PF00005	true
MGYG000304293_7	MGYG000304293_00703	68277	69968	1	K10541	-	PF02653	true
MGYG000304293_8	MGYG000304293_00704	9	3488	1	K01421	-	-	true
MGYG000304293_8	MGYG000304293_00705	3613	4011	1	K09790	-	PF04304	true
MGYG000304293_8	MGYG000304293_00706	4008	5750	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304293_8	MGYG000304293_00707	5737	7437	1	K06148	-	PF00005,PF00664	true
MGYG000304293_8	MGYG000304293_00708	7563	9908	1	K07456	-	PF01713,PF00488	true
MGYG000304293_8	MGYG000304293_00709	9921	10631	1	-	-	-	true
MGYG000304293_8	MGYG000304293_00710	10640	11977	1	-	-	PF13181,PF13432,PF07719	true
MGYG000304293_8	MGYG000304293_00711	11987	12409	1	-	-	PF02493,PF01650	true
MGYG000304293_8	MGYG000304293_00712	12358	14307	1	-	-	PF01757	true
MGYG000304293_8	MGYG000304293_00713	14371	15765	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304293_8	MGYG000304293_00714	15901	17025	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304293_8	MGYG000304293_00715	17079	18032	1	K00948	-	PF14572,PF13793	true
MGYG000304293_8	MGYG000304293_00716	18029	18715	1	K01056	-	PF01195	true
MGYG000304293_8	MGYG000304293_00717	18712	22224	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304293_8	MGYG000304293_00718	22221	23198	1	K03769,K07533	-	PF13624,PF13616,PF07833	true
MGYG000304293_8	MGYG000304293_00719	23298	24302	1	K00134	-	PF00044,PF02800	true
MGYG000304293_8	MGYG000304293_00720	24367	25560	1	K00927,K01803	-	PF00162	true
MGYG000304293_8	MGYG000304293_00721	25594	26349	1	K01803	-	PF00121	true
MGYG000304293_8	MGYG000304293_00722	26383	27696	1	K01689	-	PF00113,PF03952	true
MGYG000304293_8	MGYG000304293_00723	27966	29105	1	K00975	-	PF00132,PF00483	true
MGYG000304293_8	MGYG000304293_00724	29107	30234	1	K00975	-	PF00132,PF00483	true
MGYG000304293_8	MGYG000304293_00725	30237	31673	1	K00703	GT5	PF08323,PF00534	true
MGYG000304293_8	MGYG000304293_00726	31670	33637	1	K01200	CBM48,GH13	PF00128,PF02922,PF00686,PF03714,PF02368	true
MGYG000304293_8	MGYG000304293_00727	33684	35378	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304293_8	MGYG000304293_00728	35578	36084	1	-	-	PF00498	true
MGYG000304293_8	MGYG000304293_00729	36074	37357	1	K03588	-	PF01098,PF00498	true
MGYG000304293_8	MGYG000304293_00730	37344	38729	1	K05364	-	PF00905	true
MGYG000304293_8	MGYG000304293_00731	38820	39206	1	-	-	-	true
MGYG000304293_8	MGYG000304293_00732	39352	40815	-1	K03498	-	PF02386	true
MGYG000304293_8	MGYG000304293_00733	40815	42173	-1	K03499	-	PF02254,PF02080	true
MGYG000304293_8	MGYG000304293_00734	42257	43054	-1	K00858	-	PF01513	true
MGYG000304293_8	MGYG000304293_00735	43501	44046	1	-	-	PF12732	true
MGYG000304293_8	MGYG000304293_00736	44071	44529	1	-	-	-	true
MGYG000304293_8	MGYG000304293_00737	44743	45750	1	K02529	-	PF00356,PF13377	true
MGYG000304293_8	MGYG000304293_00738	45791	46051	1	K02784,K11189	-	PF00381	true
MGYG000304293_8	MGYG000304293_00739	46180	47910	1	K01007,K08483	-	PF00391,PF02896,PF05524	true
MGYG000304293_8	MGYG000304293_00740	47907	48917	1	-	-	PF02588,PF10035	true
MGYG000304293_8	MGYG000304293_00741	48883	49698	1	K00243	-	PF00575,PF13509	true
MGYG000304293_8	MGYG000304293_00742	49749	50243	1	K01802,K03769,K03770	-	PF13616,PF00639,PF13145,PF13624	true
MGYG000304293_8	MGYG000304293_00743	50236	51687	1	K01270	-	PF01546,PF07687	true
MGYG000304293_8	MGYG000304293_00744	51747	52112	1	-	-	PF06949	true
MGYG000304293_8	MGYG000304293_00745	52125	52547	1	-	-	-	true
MGYG000304293_8	MGYG000304293_00746	52639	53580	1	K06179	-	PF00849,PF01479	true
MGYG000304293_8	MGYG000304293_00747	53577	54284	1	-	-	PF00486,PF00072	true
MGYG000304293_8	MGYG000304293_00748	54266	55714	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304293_8	MGYG000304293_00749	55711	57264	1	-	-	-	true
MGYG000304293_8	MGYG000304293_00750	57251	57538	-1	K07461	-	PF01541	true
MGYG000304293_8	MGYG000304293_00751	57535	58149	-1	K03565	-	PF02631	true
MGYG000304293_8	MGYG000304293_00752	58254	58481	1	-	-	PF02229	true
MGYG000304293_8	MGYG000304293_00753	58474	59031	1	K05873	-	PF01928	true
MGYG000304293_8	MGYG000304293_00754	59217	59699	1	K03624	-	PF03449,PF01272	false
MGYG000304293_8	MGYG000304293_00755	59710	61638	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304293_8	MGYG000304293_00756	61726	62631	1	-	-	PF00126,PF03466	true
MGYG000304293_8	MGYG000304293_00757	62737	63855	1	-	-	PF01717	true
MGYG000304293_8	MGYG000304293_00758	64007	64885	1	-	-	PF01734	false
MGYG000304293_9	MGYG000304293_00759	269	1903	1	K01887	-	PF05746,PF00750,PF03485	false
MGYG000304293_9	MGYG000304293_00760	1984	2988	1	K00611	-	PF00185,PF02729	false
MGYG000304293_9	MGYG000304293_00761	3215	3949	1	-	-	PF00395	false
MGYG000304293_9	MGYG000304293_00762	3894	4484	1	-	-	PF00395	false
MGYG000304293_9	MGYG000304293_00763	4652	7114	-1	-	-	PF01841,PF13559	true
MGYG000304293_9	MGYG000304293_00764	7122	8300	-1	-	-	-	true
MGYG000304293_9	MGYG000304293_00765	8297	9289	-1	K03924	-	PF07726	true
MGYG000304293_9	MGYG000304293_00766	9378	10346	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304293_9	MGYG000304293_00767	10397	10660	-1	-	-	-	true
MGYG000304293_9	MGYG000304293_00768	10707	11246	-1	-	-	PF12821,PF06738	true
MGYG000304293_9	MGYG000304293_00769	11243	12049	-1	-	-	PF06738	true
MGYG000304293_9	MGYG000304293_00771	12478	13713	-1	K07335	-	PF02608	true
MGYG000304293_9	MGYG000304293_00772	13811	14770	-1	K02057	-	PF02653	true
MGYG000304293_9	MGYG000304293_00773	14758	16005	-1	K02057	-	PF02653	true
MGYG000304293_9	MGYG000304293_00774	15995	17536	-1	K02056	-	PF00005	true
MGYG000304293_9	MGYG000304293_00775	17663	17971	-1	-	-	PF01476	true
MGYG000304293_9	MGYG000304293_00776	18185	20476	-1	-	-	PF04231	false
MGYG000304293_9	MGYG000304293_00777	20588	21859	-1	-	-	PF06838	true
MGYG000304293_9	MGYG000304293_00778	21900	22829	-1	K00791	-	PF01715	true
MGYG000304293_9	MGYG000304293_00779	22841	24712	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304293_9	MGYG000304293_00780	24709	27375	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304293_9	MGYG000304293_00781	27391	28695	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304293_9	MGYG000304293_00782	28796	31012	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304293_9	MGYG000304293_00783	30993	31598	-1	K00655	-	PF01553	true
MGYG000304293_9	MGYG000304293_00784	31579	32238	-1	K00945	-	PF02224	true
MGYG000304293_9	MGYG000304293_00785	32268	33527	-1	K07007	-	PF03486	true
MGYG000304293_9	MGYG000304293_00786	33527	34249	-1	K06178,K06182	-	PF00849,PF01479	true
MGYG000304293_9	MGYG000304293_00787	34239	34790	-1	K06024	-	PF04079	true
MGYG000304293_9	MGYG000304293_00788	34774	35553	-1	K05896	-	PF02616	true
MGYG000304293_9	MGYG000304293_00789	35609	36223	-1	-	-	PF02163	true
MGYG000304293_9	MGYG000304293_00790	36249	36803	-1	K01515	-	PF00293	true
MGYG000304293_9	MGYG000304293_00791	36800	38506	-1	K03631	-	PF13476,PF02463	true
MGYG000304293_9	MGYG000304293_00792	38506	38958	-1	K03402	-	PF01316,PF02863	true
MGYG000304293_9	MGYG000304293_00793	38983	39819	-1	K13789	-	PF00348	true
MGYG000304293_9	MGYG000304293_00794	39809	40042	-1	-	-	-	true
MGYG000304293_9	MGYG000304293_00795	40032	41228	-1	K03601	-	PF13742,PF02601	true
MGYG000304293_9	MGYG000304293_00796	41215	41652	-1	K03625	-	PF01029	true
MGYG000304293_9	MGYG000304293_00797	41708	42265	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304293_9	MGYG000304293_00798	42380	43927	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304293_9	MGYG000304293_00799	44048	45004	-1	K06180	-	PF00849,PF01479	true
MGYG000304293_9	MGYG000304293_00800	44997	45695	-1	K03648	-	PF03167	true
MGYG000304293_9	MGYG000304293_00801	45692	46162	-1	K03101	-	PF01252	true
MGYG000304293_9	MGYG000304293_00802	46217	46738	-1	K09772	-	PF04472	true
MGYG000304293_9	MGYG000304293_00803	46755	47438	-1	K06997	-	PF01168	true
MGYG000304293_9	MGYG000304293_00804	47429	48496	-1	-	-	-	true
MGYG000304293_9	MGYG000304293_00805	48486	49088	-1	K08591	-	PF02660	true
MGYG000304293_9	MGYG000304293_00806	49085	50404	-1	K03977	-	PF14714,PF01926	true
MGYG000304293_9	MGYG000304293_00807	50419	50868	-1	K03803	-	PF04246	true
MGYG000304293_9	MGYG000304293_00808	50917	52698	-1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000304293_9	MGYG000304293_00809	52717	53349	-1	-	-	PF00753	true
MGYG000304293_9	MGYG000304293_00810	53358	55538	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304293_9	MGYG000304293_00811	55617	57398	-1	K07462	-	PF02272,PF01368	true
MGYG000304293_9	MGYG000304293_00812	57455	57832	-1	K03210	-	PF02699	true
MGYG000304293_9	MGYG000304293_00813	57919	59031	-1	K00773	-	PF01702	true
MGYG000304293_9	MGYG000304293_00814	59019	60188	-1	K07568	-	PF02547	true
MGYG000304293_9	MGYG000304293_00815	60239	61252	-1	K03551	-	PF05491,PF05496	true
MGYG000304293_9	MGYG000304293_00816	61268	61855	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304293_9	MGYG000304293_00817	61858	62352	-1	K01159	-	PF02075	true
MGYG000304293_9	MGYG000304293_00818	62349	63071	-1	-	-	-	true
MGYG000304293_10	MGYG000304293_00819	260	1075	-1	-	-	-	true
MGYG000304293_10	MGYG000304293_00820	1262	3907	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304293_10	MGYG000304293_00821	3940	4929	-1	K05516	-	PF01556,PF00226	true
MGYG000304293_10	MGYG000304293_00822	5193	6422	1	-	-	PF00375	true
MGYG000304293_10	MGYG000304293_00823	6517	7470	-1	K01126	-	PF03009	true
MGYG000304293_10	MGYG000304293_00824	7467	9413	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304293_10	MGYG000304293_00825	9462	10130	-1	K01926	-	PF06971,PF02629	true
MGYG000304293_10	MGYG000304293_00826	10157	10681	-1	-	-	-	true
MGYG000304293_10	MGYG000304293_00827	10692	12149	-1	K06131	-	PF13091,PF13396	true
MGYG000304293_10	MGYG000304293_00828	12179	14038	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304293_10	MGYG000304293_00829	14169	14567	-1	K04757	-	PF13581	true
MGYG000304293_10	MGYG000304293_00830	14755	14919	1	-	-	PF01613,PF00301	false
MGYG000304293_10	MGYG000304293_00831	14997	15725	-1	-	-	PF09335	false
MGYG000304293_10	MGYG000304293_00832	15712	17079	-1	K19002	GT4	PF00534,PF13439	true
MGYG000304293_10	MGYG000304293_00833	17236	17847	-1	K03978	-	PF01926	true
MGYG000304293_10	MGYG000304293_00834	17844	20318	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304293_10	MGYG000304293_00835	20389	21657	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304293_10	MGYG000304293_00836	21676	22260	-1	K01358	-	PF00574	true
MGYG000304293_10	MGYG000304293_00837	22300	23718	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304293_10	MGYG000304293_00838	23803	24630	-1	-	-	PF02645	true
MGYG000304293_10	MGYG000304293_00839	24627	25934	-1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304293_10	MGYG000304293_00840	25931	27331	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304293_10	MGYG000304293_00841	27414	28088	-1	-	-	PF01987	true
MGYG000304293_10	MGYG000304293_00842	29505	30470	-1	-	-	PF07501,PF03990	true
MGYG000304293_10	MGYG000304293_00843	30757	31608	-1	K07056	-	PF00590	true
MGYG000304293_10	MGYG000304293_00844	31666	31836	-1	-	-	PF00037	true
MGYG000304293_10	MGYG000304293_00845	31931	33076	-1	-	-	PF04468	true
MGYG000304293_10	MGYG000304293_00846	33100	33897	-1	K02341,K02343	-	PF13177,PF09115	true
MGYG000304293_10	MGYG000304293_00847	33894	34220	-1	-	-	PF06153	true
MGYG000304293_10	MGYG000304293_00848	34217	34858	-1	K00943	-	PF02223	true
MGYG000304293_10	MGYG000304293_00849	34858	36702	-1	K01950	-	PF02540,PF00795	false
MGYG000304293_10	MGYG000304293_00850	36719	37453	-1	-	-	-	false
MGYG000304293_10	MGYG000304293_00851	37480	38568	-1	K21071	-	PF00365	true
MGYG000304293_10	MGYG000304293_00852	38700	40892	1	K00700,K01236	CBM48,GH13	PF11941,PF00128,PF02922,PF02806	true
MGYG000304293_10	MGYG000304293_00853	41232	42515	1	-	-	PF12872,PF12873	true
MGYG000304293_10	MGYG000304293_00854	42476	43903	-1	-	-	PF01554	true
MGYG000304293_10	MGYG000304293_00855	43917	44234	-1	-	-	-	true
MGYG000304293_10	MGYG000304293_00856	44231	44917	-1	K00788,K01838,K07025	-	PF13419	true
MGYG000304293_10	MGYG000304293_00857	45085	46038	-1	-	-	PF02826,PF00389	true
MGYG000304293_10	MGYG000304293_00858	46308	47081	1	K09974	-	PF06940	true
MGYG000304293_10	MGYG000304293_00860	47685	49604	1	K00248	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000304293_10	MGYG000304293_00861	49676	50884	1	-	-	PF00258,PF12724,PF00753	true
MGYG000304293_10	MGYG000304293_00862	51017	52117	-1	K00566	-	PF03054	true
MGYG000304293_10	MGYG000304293_00863	52120	53301	-1	K04487	-	PF00266	true
MGYG000304293_10	MGYG000304293_00864	53417	54067	-1	K02897	-	PF14693,PF01386	true
MGYG000304293_10	MGYG000304293_00865	54162	54584	-1	K00244	-	PF00890,PF00724,PF04205	true
MGYG000304293_10	MGYG000304293_00866	54581	56317	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304293_11	MGYG000304293_00867	94	657	-1	-	-	PF01420	false
MGYG000304293_11	MGYG000304293_00868	651	2552	-1	-	-	PF01420,PF02384	false
MGYG000304293_11	MGYG000304293_00869	2580	4097	-1	K03655	-	PF13412	false
MGYG000304293_11	MGYG000304293_00870	4094	4330	-1	-	-	PF13443	false
MGYG000304293_11	MGYG000304293_00871	4306	5955	-1	-	-	PF10088	false
MGYG000304293_11	MGYG000304293_00872	5940	6167	-1	-	-	-	false
MGYG000304293_11	MGYG000304293_00873	6151	7308	-1	-	-	-	false
MGYG000304293_11	MGYG000304293_00874	7713	8243	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00875	8331	8510	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00876	8458	8772	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00877	8762	9889	1	-	-	PF10926	false
MGYG000304293_11	MGYG000304293_00878	9890	10453	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00879	10464	10601	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00880	10670	12643	1	K02334	-	PF00476	false
MGYG000304293_11	MGYG000304293_00881	12914	13702	1	-	-	PF03374,PF02498	false
MGYG000304293_11	MGYG000304293_00882	13702	14103	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00883	14100	16304	1	K06919	-	PF09250,PF03288,PF08706,PF08708	false
MGYG000304293_11	MGYG000304293_00884	16539	16805	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00885	16790	17077	1	-	-	PF08774	false
MGYG000304293_11	MGYG000304293_00886	17074	18444	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00887	18516	18950	1	-	-	PF04545,PF07374	false
MGYG000304293_11	MGYG000304293_00888	19067	19465	1	K07451	-	PF01844	false
MGYG000304293_11	MGYG000304293_00889	19478	19810	-1	-	-	PF05016	false
MGYG000304293_11	MGYG000304293_00890	19810	20106	-1	-	-	PF04221	false
MGYG000304293_11	MGYG000304293_00891	20306	20881	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00892	20891	21673	1	-	-	PF00438	false
MGYG000304293_11	MGYG000304293_00893	21674	22936	1	-	-	PF02195,PF01555	false
MGYG000304293_11	MGYG000304293_00894	22929	24428	1	-	-	PF00145	false
MGYG000304293_11	MGYG000304293_00895	24499	25143	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00896	25140	25376	1	-	-	PF14192	false
MGYG000304293_11	MGYG000304293_00897	25361	25537	1	-	-	PF16468	false
MGYG000304293_11	MGYG000304293_00898	25670	26035	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00899	26041	26322	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00900	26451	28058	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00901	28073	29434	1	-	-	PF04860	false
MGYG000304293_11	MGYG000304293_00902	29409	30146	1	K01358	-	PF00574,PF10123	false
MGYG000304293_11	MGYG000304293_00903	30161	31351	1	-	-	PF05065	false
MGYG000304293_11	MGYG000304293_00904	31427	31690	1	-	-	PF05135	false
MGYG000304293_11	MGYG000304293_00905	31692	32024	1	-	-	PF05521	false
MGYG000304293_11	MGYG000304293_00906	32024	32407	1	-	-	PF04883	false
MGYG000304293_11	MGYG000304293_00907	32400	32717	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00908	32724	33323	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00909	33326	33682	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00910	33697	33861	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00911	33905	36823	1	-	-	PF10145	false
MGYG000304293_11	MGYG000304293_00912	36820	37560	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00913	37560	39557	1	-	-	PF06605	false
MGYG000304293_11	MGYG000304293_00914	39572	39805	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00915	39805	40041	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00916	40013	40921	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00917	41001	41414	1	-	-	PF05105	false
MGYG000304293_11	MGYG000304293_00918	41417	42337	1	-	-	PF01183,PF01476,PF05257,PF08230	false
MGYG000304293_11	MGYG000304293_00919	42537	42944	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00920	42934	43116	1	-	-	-	false
MGYG000304293_11	MGYG000304293_00921	43145	44911	1	-	-	PF00239,PF13408,PF07508	false
MGYG000304293_12	MGYG000304293_00922	404	2383	-1	K15987	-	PF03030	true
MGYG000304293_12	MGYG000304293_00923	2692	3081	1	K03282	-	PF01741	true
MGYG000304293_12	MGYG000304293_00924	3151	3828	-1	K03469,K06993	-	PF00075,PF01693	true
MGYG000304293_12	MGYG000304293_00925	3850	5316	-1	K01176	GH13	PF00128	true
MGYG000304293_12	MGYG000304293_00926	5465	7165	-1	-	-	-	true
MGYG000304293_12	MGYG000304293_00927	7268	7393	-1	-	-	-	true
MGYG000304293_12	MGYG000304293_00928	7468	8994	-1	-	-	-	true
MGYG000304293_12	MGYG000304293_00929	9286	10650	1	K01465	-	PF01979	true
MGYG000304293_12	MGYG000304293_00930	10643	11398	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304293_12	MGYG000304293_00931	11389	12384	1	K17828	-	PF01180	true
MGYG000304293_12	MGYG000304293_00932	12381	13079	1	K01591	-	PF00215	true
MGYG000304293_12	MGYG000304293_00933	13089	13760	1	K00762	-	PF00156	true
MGYG000304293_12	MGYG000304293_00934	13772	14695	1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304293_12	MGYG000304293_00935	14692	15126	1	K00610	-	PF01948,PF02748	true
MGYG000304293_12	MGYG000304293_00936	15276	15755	-1	K00432	-	PF00255	true
MGYG000304293_12	MGYG000304293_00937	15831	16220	-1	-	-	-	true
MGYG000304293_12	MGYG000304293_00938	16308	17036	-1	K02003	-	PF00005	true
MGYG000304293_12	MGYG000304293_00939	17096	18550	-1	-	-	-	true
MGYG000304293_12	MGYG000304293_00940	18631	20121	-1	-	-	-	false
MGYG000304293_12	MGYG000304293_00941	20143	20355	-1	-	-	-	false
MGYG000304293_12	MGYG000304293_00943	21980	22819	-1	K03581	-	PF01443,PF13604,PF13538	false
MGYG000304293_12	MGYG000304293_00944	23072	24403	1	K01372	-	PF03051	false
MGYG000304293_12	MGYG000304293_00945	24982	25545	-1	K03790	-	PF13302	false
MGYG000304293_12	MGYG000304293_00946	25841	26416	-1	-	-	-	false
MGYG000304293_12	MGYG000304293_00947	26733	26948	-1	-	-	-	false
MGYG000304293_12	MGYG000304293_00948	27480	28094	1	K03427	-	PF12161,PF02384	false
MGYG000304293_12	MGYG000304293_00949	28483	31119	-1	-	-	PF04851	false
MGYG000304293_12	MGYG000304293_00950	31121	33154	-1	K00571,K07316	-	PF01555,PF12564	false
MGYG000304293_12	MGYG000304293_00951	33175	36060	-1	K03657	-	PF13361,PF12705,PF00580,PF13538	false
MGYG000304293_12	MGYG000304293_00952	36084	36308	-1	-	-	PF13443	false
MGYG000304293_12	MGYG000304293_00953	36598	37758	1	-	-	PF00004	false
MGYG000304293_12	MGYG000304293_00954	37761	40037	1	-	-	PF00082	false
MGYG000304293_12	MGYG000304293_00955	40087	40428	-1	-	-	PF01381,PF13560	false
