#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304149_59	MGYG000304149_00639	2772	3146	1	K09022	-	PF01042	true
MGYG000304149_59	MGYG000304149_00640	3163	3774	1	K02237	-	PF12836,PF10531	true
MGYG000304149_59	MGYG000304149_00641	3821	5686	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304149_59	MGYG000304149_00642	5676	6620	1	K06023	-	PF07475,PF02603	true
MGYG000304149_60	MGYG000304149_00643	193	1722	1	K02056	-	PF00005	true
MGYG000304149_60	MGYG000304149_00644	1715	2827	1	K02057	-	PF02653	true
MGYG000304149_60	MGYG000304149_00645	2820	3758	1	K02057	-	PF02653	true
MGYG000304149_60	MGYG000304149_00646	3770	4192	1	K06934	-	-	true
MGYG000304149_60	MGYG000304149_00647	4406	4660	1	-	-	-	true
MGYG000304149_60	MGYG000304149_00648	4657	5712	1	K01012	-	PF04055	true
MGYG000304149_60	MGYG000304149_00649	5873	6712	-1	-	-	-	true
MGYG000304149_61	MGYG000304149_00650	37	966	1	K07033,K09014	-	-	true
MGYG000304149_61	MGYG000304149_00651	966	1985	1	K07033,K09015	-	-	true
MGYG000304149_61	MGYG000304149_00652	1972	3219	1	K11717	-	PF00266	true
MGYG000304149_61	MGYG000304149_00653	3206	3631	1	K04488	-	PF01592	true
MGYG000304149_61	MGYG000304149_00654	3832	4326	1	-	-	PF01047	true
MGYG000304149_61	MGYG000304149_00655	4441	6084	1	-	-	PF07833	true
MGYG000304149_61	MGYG000304149_00656	6123	6917	-1	-	-	PF01987	true
MGYG000304149_62	MGYG000304149_00657	1220	2731	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304149_62	MGYG000304149_00658	2724	3458	-1	K01803	-	PF00121	true
MGYG000304149_62	MGYG000304149_00659	3460	4638	-1	K00927,K01803	-	PF00162	true
MGYG000304149_62	MGYG000304149_00660	4683	5693	-1	K00134	-	PF00044,PF02800	true
MGYG000304149_62	MGYG000304149_00661	5853	6371	1	K00942	-	PF00625	true
MGYG000304149_63	MGYG000304149_00662	111	623	1	-	-	PF12822	true
MGYG000304149_63	MGYG000304149_00663	745	1539	1	K07238	-	PF02535	true
MGYG000304149_63	MGYG000304149_00664	1861	3474	1	-	-	PF03553	true
MGYG000304149_63	MGYG000304149_00665	3608	3973	1	-	-	PF06262,PF02545	true
MGYG000304149_63	MGYG000304149_00666	3966	4748	1	-	-	PF00226	true
MGYG000304149_63	MGYG000304149_00667	4828	5628	-1	K00858	-	PF01513	true
MGYG000304149_63	MGYG000304149_00668	5687	6541	1	K06177,K06180	-	PF00849	true
MGYG000304149_64	MGYG000304149_00669	642	1043	1	K03711	-	PF01475	true
MGYG000304149_64	MGYG000304149_00670	1103	2263	-1	-	-	PF07690	true
MGYG000304149_64	MGYG000304149_00671	2502	2918	-1	-	-	-	true
MGYG000304149_64	MGYG000304149_00672	2920	3681	-1	K19286	-	PF00881	true
MGYG000304149_64	MGYG000304149_00673	3681	4184	-1	-	-	-	true
MGYG000304149_64	MGYG000304149_00674	4246	4428	-1	-	-	-	true
MGYG000304149_64	MGYG000304149_00675	4438	4917	-1	K00783	-	PF02590	true
MGYG000304149_64	MGYG000304149_00676	4920	5429	-1	K11065	-	PF00578,PF08534	true
MGYG000304149_64	MGYG000304149_00677	5583	6728	1	-	-	PF07478,PF02786	true
MGYG000304149_65	MGYG000304149_00678	198	1628	-1	K02433	-	PF01425	true
MGYG000304149_65	MGYG000304149_00679	1638	1916	-1	K02435	-	-	true
MGYG000304149_65	MGYG000304149_00680	1913	3856	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304149_65	MGYG000304149_00681	3858	6017	-1	K03657	-	PF13361,PF00580	true
MGYG000304149_65	MGYG000304149_00682	6001	6720	-1	K22132	-	PF00899	true
MGYG000304149_66	MGYG000304149_00683	2504	3064	-1	K01056	-	PF01195	true
MGYG000304149_66	MGYG000304149_00684	3066	4022	-1	K00948	-	PF14572,PF13793	true
MGYG000304149_66	MGYG000304149_00685	4024	5397	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304149_66	MGYG000304149_00686	5539	6615	-1	-	-	PF01926	true
MGYG000304149_66	MGYG000304149_00687	6617	6829	-1	K03150	-	PF04055,PF06968	true
MGYG000304149_67	MGYG000304149_00688	143	754	-1	K03470	-	PF01351	true
MGYG000304149_67	MGYG000304149_00689	735	1598	-1	K14540	-	PF01926	true
MGYG000304149_67	MGYG000304149_00690	1588	2430	-1	-	-	PF08282	true
MGYG000304149_67	MGYG000304149_00691	2477	3289	-1	K01992	-	PF12679	true
MGYG000304149_67	MGYG000304149_00692	3289	4509	-1	K01990	-	PF00005	true
MGYG000304149_67	MGYG000304149_00693	4631	5716	1	K06942	-	PF06071,PF01926	true
MGYG000304149_67	MGYG000304149_00694	5801	6490	1	-	-	-	true
MGYG000304149_68	MGYG000304149_00695	118	1437	-1	K03311	-	PF05525	true
MGYG000304149_68	MGYG000304149_00696	1985	3649	-1	-	-	-	true
MGYG000304149_68	MGYG000304149_00697	3653	4531	-1	-	-	PF07728	true
MGYG000304149_68	MGYG000304149_00698	4734	5228	-1	-	-	PF02915	true
MGYG000304149_68	MGYG000304149_00699	5218	5775	-1	K00177	-	PF02915,PF01558	true
MGYG000304149_68	MGYG000304149_00700	5775	6521	-1	K00175	-	PF02775	true
MGYG000304149_69	MGYG000304149_00701	29	703	1	-	-	PF04240	true
MGYG000304149_69	MGYG000304149_00702	802	1515	1	K01591	-	PF00215	true
MGYG000304149_69	MGYG000304149_00703	1512	2138	1	K00762	-	PF00156	true
MGYG000304149_69	MGYG000304149_00704	2138	2623	1	-	-	PF06803	true
MGYG000304149_69	MGYG000304149_00705	2809	4344	-1	K03387	-	PF13192,PF00462,PF07992	true
MGYG000304149_69	MGYG000304149_00706	4346	4915	-1	K03386	-	PF00578,PF10417	true
MGYG000304149_69	MGYG000304149_00707	5008	6507	-1	K02004	-	PF02687	true
MGYG000304149_70	MGYG000304149_00708	38	334	1	-	-	PF02127	true
MGYG000304149_70	MGYG000304149_00710	566	1132	-1	K04095	-	PF02661,PF02498	true
MGYG000304149_70	MGYG000304149_00711	1371	4007	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304149_70	MGYG000304149_00712	3994	4605	1	K00859	-	PF01121	true
MGYG000304149_70	MGYG000304149_00713	4592	6292	1	K02035	-	PF00496	true
MGYG000304149_71	MGYG000304149_00715	39	1106	1	-	-	PF12683	true
MGYG000304149_71	MGYG000304149_00716	1184	2779	1	-	-	PF00005	true
MGYG000304149_71	MGYG000304149_00717	2772	3842	1	-	-	PF02653	true
MGYG000304149_71	MGYG000304149_00718	3835	4983	1	-	-	PF02653	true
MGYG000304149_71	MGYG000304149_00719	5094	5849	1	K02598	-	PF01226	true
MGYG000304149_72	MGYG000304149_00720	384	1154	-1	-	-	-	true
MGYG000304149_72	MGYG000304149_00721	1151	1636	-1	-	-	PF03358	true
MGYG000304149_72	MGYG000304149_00722	1854	2408	1	-	-	PF07739,PF13411	true
MGYG000304149_72	MGYG000304149_00723	2650	3246	1	K01990	-	PF00005	true
MGYG000304149_72	MGYG000304149_00724	3228	3878	-1	K11068	-	PF03006	true
MGYG000304149_72	MGYG000304149_00725	4092	4793	-1	-	-	PF04172	true
MGYG000304149_72	MGYG000304149_00726	4786	5157	-1	K06518	-	PF03788	true
MGYG000304149_72	MGYG000304149_00727	5517	5705	-1	-	-	-	true
MGYG000304149_72	MGYG000304149_00728	6054	6272	-1	-	-	-	true
MGYG000304149_73	MGYG000304149_00729	37	927	-1	-	-	PF00892	true
MGYG000304149_73	MGYG000304149_00730	1184	2275	1	K02055	-	PF13343	true
MGYG000304149_73	MGYG000304149_00731	2331	3176	1	K02054	-	PF00528	true
MGYG000304149_73	MGYG000304149_00732	3173	3952	1	K02053	-	PF00528	true
MGYG000304149_73	MGYG000304149_00733	3954	4958	1	K02052	-	PF08402,PF00005	true
MGYG000304149_73	MGYG000304149_00734	4963	5766	1	-	-	PF00149	true
MGYG000304149_73	MGYG000304149_00735	5847	6131	1	K02990	-	PF01250	true
MGYG000304149_74	MGYG000304149_00736	190	918	1	K00059	-	PF00106,PF13561	true
MGYG000304149_74	MGYG000304149_00737	1156	2754	1	-	-	PF09479,PF00581,PF04122,PF07833,PF13290,PF02368,PF00112	true
MGYG000304149_74	MGYG000304149_00738	2899	5406	-1	-	-	PF02415,PF09479,PF00395	true
MGYG000304149_74	MGYG000304149_00739	5717	6115	-1	-	-	-	true
MGYG000304149_75	MGYG000304149_00740	1432	2319	-1	K01878	-	PF02091	true
MGYG000304149_75	MGYG000304149_00741	2333	3043	-1	K03584	-	PF02565,PF11967	true
MGYG000304149_75	MGYG000304149_00742	3024	3920	-1	K03595	-	PF07650,PF01926	true
MGYG000304149_75	MGYG000304149_00743	3913	4329	-1	K01489	-	PF00383	true
MGYG000304149_75	MGYG000304149_00744	4331	5035	-1	K00887,K00901	-	PF01219,PF01569	true
MGYG000304149_75	MGYG000304149_00745	5022	5486	-1	K01489,K07042	-	-	true
MGYG000304149_75	MGYG000304149_00746	5491	6078	-1	K06217	-	PF02562	true
MGYG000304149_76	MGYG000304149_00747	6	395	1	-	-	PF04471	true
MGYG000304149_76	MGYG000304149_00748	443	2971	-1	K14205	-	PF03706	true
MGYG000304149_76	MGYG000304149_00749	2968	3687	-1	K00433	-	PF00561,PF12146	true
MGYG000304149_76	MGYG000304149_00750	3831	5342	-1	-	-	PF00037,PF02906,PF12837	true
MGYG000304149_76	MGYG000304149_00751	5375	5635	-1	-	-	PF01257	true
MGYG000304149_76	MGYG000304149_00752	5657	6082	-1	-	-	PF06177	true
MGYG000304149_77	MGYG000304149_00753	304	1749	1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304149_77	MGYG000304149_00754	1925	2401	-1	-	-	-	true
MGYG000304149_77	MGYG000304149_00755	2346	2693	-1	K00537	-	PF03960,PF00462	true
MGYG000304149_77	MGYG000304149_00756	2711	3868	-1	-	-	PF07690	true
MGYG000304149_77	MGYG000304149_00757	3996	4124	-1	-	-	-	true
MGYG000304149_77	MGYG000304149_00758	4236	5549	-1	-	-	PF10011	true
MGYG000304149_78	MGYG000304149_00759	102	1451	1	K03498	-	PF02386	true
MGYG000304149_78	MGYG000304149_00760	1461	2111	1	K03499	-	PF02254,PF02080	true
MGYG000304149_78	MGYG000304149_00761	2116	2877	1	K03437	-	PF08032,PF00588	true
MGYG000304149_78	MGYG000304149_00762	2874	4190	1	K01892	-	PF13393,PF03129	true
MGYG000304149_79	MGYG000304149_00763	47	613	1	K03588	-	PF01098,PF00498	true
MGYG000304149_79	MGYG000304149_00764	594	2048	1	K05364	-	PF00905	true
MGYG000304149_79	MGYG000304149_00765	2041	2742	1	K00991	-	PF01128	true
MGYG000304149_79	MGYG000304149_00766	2739	3227	1	K01770,K12506	-	PF02542	true
MGYG000304149_79	MGYG000304149_00767	3229	4086	1	K01624	-	PF01116	true
MGYG000304149_79	MGYG000304149_00768	4086	4742	1	K00616	-	PF00923	true
MGYG000304149_79	MGYG000304149_00769	4735	5703	1	K02446	-	PF03320	true
MGYG000304149_80	MGYG000304149_00770	263	769	1	-	-	PF17099	true
MGYG000304149_80	MGYG000304149_00771	889	1722	1	K16784,K16786,K16787	-	PF00005	true
MGYG000304149_80	MGYG000304149_00772	1695	2558	1	K16786,K16787	-	PF00005	true
MGYG000304149_80	MGYG000304149_00773	2551	3363	1	K16785	-	PF02361	true
MGYG000304149_80	MGYG000304149_00774	3360	4103	1	K06173	-	PF01416	true
MGYG000304149_80	MGYG000304149_00775	4186	5049	1	K05786	-	PF00892	true
MGYG000304149_80	MGYG000304149_00776	5161	5868	1	K20490	-	PF00005	true
MGYG000304149_81	MGYG000304149_00777	696	1988	-1	-	-	PF12700	true
MGYG000304149_81	MGYG000304149_00778	1985	2989	-1	K00057	-	PF01210,PF07479	true
MGYG000304149_81	MGYG000304149_00779	2994	3578	-1	K08591	-	PF02660	true
MGYG000304149_81	MGYG000304149_00780	3575	4882	-1	K03977	-	PF14714,PF01926	true
MGYG000304149_81	MGYG000304149_00781	4875	5777	-1	-	-	PF04459	true
MGYG000304149_82	MGYG000304149_00782	33	371	1	-	-	-	true
MGYG000304149_82	MGYG000304149_00783	430	1119	-1	K01752	-	PF01842,PF03315	true
MGYG000304149_82	MGYG000304149_00784	1203	2426	1	K01465	-	PF01979	true
MGYG000304149_82	MGYG000304149_00785	2462	3649	-1	K08177	-	PF07690	true
MGYG000304149_82	MGYG000304149_00786	3828	4280	-1	-	-	PF00903	true
MGYG000304149_82	MGYG000304149_00787	4499	5221	-1	-	-	-	true
MGYG000304149_83	MGYG000304149_00788	1983	3830	1	-	-	PF00884	true
MGYG000304149_83	MGYG000304149_00789	3930	4442	1	-	-	PF01661	true
MGYG000304149_83	MGYG000304149_00790	4496	5443	-1	-	-	PF06541	true
MGYG000304149_84	MGYG000304149_00791	11	346	1	K01823	-	PF01070	true
MGYG000304149_84	MGYG000304149_00792	356	1279	1	K00384	-	PF13738,PF07992	true
MGYG000304149_84	MGYG000304149_00793	1524	2222	1	-	-	PF16481	true
MGYG000304149_84	MGYG000304149_00794	2234	2905	1	-	-	-	true
MGYG000304149_84	MGYG000304149_00795	2905	4083	1	-	-	PF01546,PF07687	true
MGYG000304149_84	MGYG000304149_00796	4195	4890	-1	K07082	-	PF02618	true
MGYG000304149_85	MGYG000304149_00797	527	760	-1	K03075	-	PF03840	true
MGYG000304149_85	MGYG000304149_00798	923	2548	1	K00681	-	PF01019	true
MGYG000304149_85	MGYG000304149_00799	2571	2795	1	-	-	-	true
MGYG000304149_85	MGYG000304149_00800	3234	4643	-1	-	-	PF13091	true
MGYG000304149_85	MGYG000304149_00801	4723	5517	-1	K02032	-	PF08352,PF00005	true
MGYG000304149_86	MGYG000304149_00802	20	703	-1	K07658,K07668	-	PF00486,PF00072	true
MGYG000304149_86	MGYG000304149_00803	763	1011	-1	-	-	-	true
MGYG000304149_86	MGYG000304149_00804	1030	1887	1	K05844,K14940	-	PF08443	true
MGYG000304149_86	MGYG000304149_00805	2038	2511	-1	-	-	PF01510,PF00395	true
MGYG000304149_86	MGYG000304149_00806	2480	3037	-1	-	-	-	true
MGYG000304149_86	MGYG000304149_00807	3574	3750	1	-	-	-	true
MGYG000304149_86	MGYG000304149_00808	4143	4295	-1	-	-	-	true
MGYG000304149_86	MGYG000304149_00809	4307	4531	-1	-	-	-	true
MGYG000304149_86	MGYG000304149_00810	4543	4746	-1	-	-	-	true
MGYG000304149_87	MGYG000304149_00811	326	1417	-1	K01999	-	PF13458	true
MGYG000304149_87	MGYG000304149_00812	1414	2931	-1	-	-	PF00654,PF02080	true
MGYG000304149_87	MGYG000304149_00813	3106	3927	1	K02030	-	PF00497	true
MGYG000304149_87	MGYG000304149_00814	3948	4592	1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304149_87	MGYG000304149_00815	4589	5239	1	K02028	-	PF00005	true
MGYG000304149_88	MGYG000304149_00816	416	1156	1	-	-	-	true
MGYG000304149_88	MGYG000304149_00817	1216	1875	1	K20488	-	PF00486,PF00072	true
MGYG000304149_88	MGYG000304149_00818	1866	3242	1	K20487	-	PF00512,PF02518	true
MGYG000304149_88	MGYG000304149_00819	3353	3727	1	K07979	-	PF00392	true
MGYG000304149_88	MGYG000304149_00820	3727	4581	1	K01990	-	PF00005	true
MGYG000304149_88	MGYG000304149_00821	4574	5236	1	-	-	PF13346	true
MGYG000304149_89	MGYG000304149_00823	159	878	-1	K04477	-	PF02811	true
MGYG000304149_89	MGYG000304149_00824	963	2528	-1	K01224	-	PF13205,PF09479,PF00395,PF07554,PF07745,PF12733,PF07532,PF13385	true
MGYG000304149_89	MGYG000304149_00825	2648	4315	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304149_89	MGYG000304149_00826	4324	4728	-1	-	-	PF12801,PF04205	true
MGYG000304149_89	MGYG000304149_00827	4826	5503	-1	K02529	-	PF00356,PF13377	true
MGYG000304149_90	MGYG000304149_00828	11	2638	1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304149_90	MGYG000304149_00829	2646	3602	1	K00850	-	PF00365	true
MGYG000304149_90	MGYG000304149_00830	3611	5356	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304149_91	MGYG000304149_00831	6	350	1	K11070	-	PF00528	true
MGYG000304149_91	MGYG000304149_00832	352	1389	1	K11069	-	PF13343,PF13416,PF00528	true
MGYG000304149_91	MGYG000304149_00833	1420	2607	1	K00362,K22405	-	PF07992	true
MGYG000304149_91	MGYG000304149_00834	2667	3137	-1	-	-	-	true
MGYG000304149_91	MGYG000304149_00835	3262	4290	1	-	-	-	true
MGYG000304149_92	MGYG000304149_00836	1014	1538	1	-	-	PF00881	true
MGYG000304149_92	MGYG000304149_00837	1581	2168	-1	K03816	-	PF00156	true
MGYG000304149_92	MGYG000304149_00838	2282	3124	-1	K00074	-	PF00725,PF02737	true
MGYG000304149_92	MGYG000304149_00839	3152	3931	-1	K01715	-	PF00378	true
MGYG000304149_92	MGYG000304149_00840	3956	5134	-1	K00626	-	PF02803,PF00108	true
MGYG000304149_93	MGYG000304149_00841	1407	1982	1	-	-	-	true
MGYG000304149_93	MGYG000304149_00842	2278	3411	1	K01448	-	PF07833,PF01520	true
MGYG000304149_93	MGYG000304149_00843	3468	4757	-1	K01875	-	PF02403,PF00587	true
MGYG000304149_93	MGYG000304149_00844	5057	5224	-1	-	-	PF00037	true
MGYG000304149_94	MGYG000304149_00845	527	757	1	-	-	-	true
MGYG000304149_94	MGYG000304149_00846	904	1377	1	-	-	PF13577	true
MGYG000304149_94	MGYG000304149_00847	1386	3323	1	-	-	PF07992,PF00724,PF06314	true
MGYG000304149_94	MGYG000304149_00848	3337	4614	1	-	-	PF07690	true
MGYG000304149_94	MGYG000304149_00849	4772	5014	-1	-	-	-	true
MGYG000304149_94	MGYG000304149_00850	5055	5267	-1	-	-	-	true
MGYG000304149_95	MGYG000304149_00851	84	260	1	K02040	-	PF13205,PF12849	true
MGYG000304149_95	MGYG000304149_00852	376	1233	1	K02037	-	PF00528	true
MGYG000304149_95	MGYG000304149_00853	1233	2051	1	K02038	-	PF00528	true
MGYG000304149_95	MGYG000304149_00854	2052	2810	1	K02036	-	PF00005	true
MGYG000304149_95	MGYG000304149_00855	2823	3494	1	K02039	-	PF01895	true
MGYG000304149_95	MGYG000304149_00856	3496	4173	1	K07658	-	PF00486,PF00072	true
MGYG000304149_96	MGYG000304149_00857	1333	2670	-1	K07258	-	PF00768,PF07943	true
MGYG000304149_96	MGYG000304149_00858	2746	3690	-1	-	-	PF00395	true
MGYG000304149_96	MGYG000304149_00859	3687	4829	-1	K07282	-	PF09587	true
MGYG000304149_97	MGYG000304149_00860	738	1772	-1	K02851	-	PF00953	true
MGYG000304149_97	MGYG000304149_00861	1783	2412	-1	K00761	-	PF14681	true
MGYG000304149_97	MGYG000304149_00862	2400	2849	-1	K01808	-	PF02502	true
MGYG000304149_97	MGYG000304149_00863	2840	3268	-1	K01104,K20201	-	PF01451	true
MGYG000304149_97	MGYG000304149_00864	3265	4314	-1	K07566	-	PF01300	true
MGYG000304149_97	MGYG000304149_00865	4358	5047	-1	K06889	-	PF00326,PF12146	true
MGYG000304149_98	MGYG000304149_00866	111	626	1	-	-	PF08281,PF04542	true
MGYG000304149_98	MGYG000304149_00867	623	1669	1	-	-	-	true
MGYG000304149_98	MGYG000304149_00868	1871	2176	-1	-	-	-	true
MGYG000304149_98	MGYG000304149_00869	2173	3516	-1	K01582	-	PF01276,PF03711	true
MGYG000304149_98	MGYG000304149_00870	3516	4394	-1	-	-	PF04055	true
MGYG000304149_98	MGYG000304149_00871	4601	5140	-1	-	-	PF02687	true
MGYG000304149_99	MGYG000304149_00872	279	1166	1	K00075	-	PF01565,PF02873	true
MGYG000304149_99	MGYG000304149_00873	1163	1999	1	K06958	-	PF03668	true
MGYG000304149_99	MGYG000304149_00874	2001	2996	1	-	-	-	true
MGYG000304149_99	MGYG000304149_00875	3039	3983	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304149_99	MGYG000304149_00876	3985	4245	1	K11184,K11189	-	PF00381	true
MGYG000304149_100	MGYG000304149_00877	103	849	1	K03797	-	PF03572,PF13180	true
MGYG000304149_100	MGYG000304149_00878	874	2844	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304149_100	MGYG000304149_00879	4273	4722	-1	-	-	-	true
MGYG000304149_101	MGYG000304149_00880	12	266	1	-	-	PF05979	true
MGYG000304149_101	MGYG000304149_00881	268	1650	1	K03499	-	PF02254,PF02080	true
MGYG000304149_101	MGYG000304149_00882	1628	3082	1	K03498	-	PF02386	true
MGYG000304149_101	MGYG000304149_00883	3092	4429	1	K03499	-	PF02254,PF02080	true
MGYG000304149_102	MGYG000304149_00884	861	1325	1	-	-	-	true
MGYG000304149_102	MGYG000304149_00885	1573	2208	1	K01926	-	PF06971,PF02629	true
MGYG000304149_102	MGYG000304149_00886	2268	3053	1	K03660	-	PF00730,PF07934	true
MGYG000304149_102	MGYG000304149_00887	3050	3754	1	K07150	-	PF04474	true
MGYG000304149_102	MGYG000304149_00888	3772	4278	-1	K04068	-	PF13353,PF04055	true
MGYG000304149_102	MGYG000304149_00889	4279	4923	-1	K21636	-	PF13597,PF03477	true
MGYG000304149_103	MGYG000304149_00890	1	1281	1	K02434	-	PF02637,PF02934	true
MGYG000304149_103	MGYG000304149_00891	1297	1908	1	-	-	PF09335	true
MGYG000304149_103	MGYG000304149_00892	1905	3104	1	-	-	PF00583	true
MGYG000304149_103	MGYG000304149_00893	3101	4423	1	K02224	-	PF01656,PF07685,PF13500	true
MGYG000304149_104	MGYG000304149_00894	2717	4765	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000304149_105	MGYG000304149_00896	1775	2263	1	-	-	PF02915	true
MGYG000304149_105	MGYG000304149_00897	2301	2993	-1	-	-	PF16123,PF00753	true
MGYG000304149_105	MGYG000304149_00898	3101	4234	1	-	-	PF04122,PF00188	true
MGYG000304149_105	MGYG000304149_00899	4285	4851	-1	-	-	PF11775	true
MGYG000304149_106	MGYG000304149_00900	106	606	1	K00375	-	PF00155,PF00392	true
MGYG000304149_106	MGYG000304149_00901	670	1257	1	K03816	-	PF00156	true
MGYG000304149_106	MGYG000304149_00902	1299	1823	-1	-	-	PF00881	true
MGYG000304149_106	MGYG000304149_00903	1995	3200	1	K04771	-	PF13365,PF13180	true
MGYG000304149_106	MGYG000304149_00904	3288	3752	1	K06925	-	PF02367	true
MGYG000304149_106	MGYG000304149_00905	3733	4443	1	K14742	-	PF00583	true
MGYG000304149_106	MGYG000304149_00906	4409	4852	1	K03789	-	PF00583	true
MGYG000304149_107	MGYG000304149_00907	95	1426	1	K00128,K22445	-	PF00171	true
MGYG000304149_107	MGYG000304149_00908	1481	2662	-1	-	-	PF01996	true
MGYG000304149_107	MGYG000304149_00909	2775	4127	1	-	-	PF13231	true
MGYG000304149_107	MGYG000304149_00910	4180	4797	-1	K01881	-	PF09180,PF00587,PF03129,PF04073	true
MGYG000304149_108	MGYG000304149_00911	128	1525	-1	K16786,K16787	-	PF00005	true
MGYG000304149_108	MGYG000304149_00912	1513	2202	-1	K16785	-	PF02361	true
MGYG000304149_108	MGYG000304149_00913	2202	2783	-1	K16926	-	PF09605	true
MGYG000304149_108	MGYG000304149_00914	2792	4510	-1	K06147	-	PF00005,PF00664	true
MGYG000304149_108	MGYG000304149_00915	4494	4841	-1	-	-	PF00005,PF00664	true
MGYG000304149_109	MGYG000304149_00916	171	1187	-1	K02015	-	PF01032	true
MGYG000304149_109	MGYG000304149_00917	1171	2055	-1	K02016	-	PF01497	true
MGYG000304149_109	MGYG000304149_00918	2027	3004	-1	-	-	PF11545	true
MGYG000304149_109	MGYG000304149_00919	3001	4827	-1	-	-	PF05031	true
MGYG000304149_110	MGYG000304149_00920	120	1247	-1	-	-	PF04055,PF06969	true
MGYG000304149_110	MGYG000304149_00921	1287	3095	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304149_110	MGYG000304149_00922	3117	3659	-1	K03100	-	PF00717,PF10502	true
MGYG000304149_110	MGYG000304149_00923	3825	4088	1	K02968	-	PF01649	true
MGYG000304149_110	MGYG000304149_00924	4135	4746	-1	K02340	-	PF06144	true
MGYG000304149_111	MGYG000304149_00925	1368	3296	1	K00248	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000304149_111	MGYG000304149_00926	3314	4549	1	-	-	PF00258,PF01613,PF12724,PF00753	true
MGYG000304149_112	MGYG000304149_00927	8	652	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304149_112	MGYG000304149_00928	645	1109	1	K03664	-	PF01668	true
MGYG000304149_112	MGYG000304149_00929	1178	1726	1	K19784	-	PF03358	true
MGYG000304149_112	MGYG000304149_00930	1877	2803	1	K05516	-	PF01556,PF00226	true
MGYG000304149_113	MGYG000304149_00931	6	701	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304149_113	MGYG000304149_00932	789	1259	1	K00432	-	PF00255	true
MGYG000304149_113	MGYG000304149_00933	1550	1702	-1	-	-	PF01638	true
MGYG000304149_113	MGYG000304149_00934	1821	2219	1	-	-	PF01243	true
MGYG000304149_113	MGYG000304149_00935	2297	2884	-1	-	-	PF03358	true
MGYG000304149_113	MGYG000304149_00936	3330	3647	1	K02946	-	PF00338	true
MGYG000304149_113	MGYG000304149_00937	3698	4330	1	K02906	-	PF00297	true
MGYG000304149_114	MGYG000304149_00938	662	1483	1	-	-	-	true
MGYG000304149_114	MGYG000304149_00939	1842	2228	-1	-	-	PF02915	true
MGYG000304149_114	MGYG000304149_00940	2409	3095	-1	K07507	-	PF02308	true
MGYG000304149_114	MGYG000304149_00941	3233	3325	-1	-	-	-	true
MGYG000304149_114	MGYG000304149_00942	3398	4336	-1	-	-	PF07859	true
MGYG000304149_114	MGYG000304149_00943	4387	4602	-1	-	-	PF14196	true
MGYG000304149_115	MGYG000304149_00944	299	760	-1	-	-	-	true
MGYG000304149_115	MGYG000304149_00945	848	1369	1	K00760	-	PF00156	true
MGYG000304149_115	MGYG000304149_00946	1320	2195	1	K07052	-	-	true
MGYG000304149_115	MGYG000304149_00947	2206	2937	1	K12410	-	PF02146	true
MGYG000304149_115	MGYG000304149_00948	2930	3658	1	-	-	PF13649	true
MGYG000304149_115	MGYG000304149_00949	3668	4561	1	K04083	-	PF01430	true
MGYG000304149_116	MGYG000304149_00950	57	1385	1	K01885,K09698	-	PF00749	true
MGYG000304149_116	MGYG000304149_00951	1473	2639	-1	K00100,K19955	-	PF00465	true
MGYG000304149_117	MGYG000304149_00952	107	1009	-1	-	-	-	true
MGYG000304149_117	MGYG000304149_00953	1002	1445	-1	-	-	-	true
MGYG000304149_117	MGYG000304149_00954	1459	1776	-1	-	-	-	true
MGYG000304149_117	MGYG000304149_00955	1763	2185	-1	-	-	-	true
MGYG000304149_117	MGYG000304149_00956	2196	3674	-1	-	-	-	true
MGYG000304149_117	MGYG000304149_00957	3691	4224	-1	-	-	-	true
MGYG000304149_117	MGYG000304149_00958	4217	4591	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304149_118	MGYG000304149_00959	1034	2488	-1	-	-	-	true
MGYG000304149_118	MGYG000304149_00960	2514	4499	-1	-	-	-	true
MGYG000304149_119	MGYG000304149_00961	342	884	-1	K03523	-	PF02632	true
MGYG000304149_119	MGYG000304149_00962	983	4249	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
