#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304121_35	MGYG000304121_00633	244	456	1	K04043	-	PF00012	true
MGYG000304121_35	MGYG000304121_00634	677	1795	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304121_35	MGYG000304121_00635	1795	3090	1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000304121_35	MGYG000304121_00636	3167	3508	1	K02503	-	PF01230	true
MGYG000304121_35	MGYG000304121_00637	3545	3727	1	K02970	-	PF01165	true
MGYG000304121_35	MGYG000304121_00638	4144	5217	1	K11752	-	PF00383,PF01872	true
MGYG000304121_35	MGYG000304121_00639	5198	5812	1	K00793	-	PF00677	true
MGYG000304121_35	MGYG000304121_00640	5813	7012	1	K14652	-	PF00925,PF00926	true
MGYG000304121_35	MGYG000304121_00641	7014	7475	1	K00794	-	PF00885	true
MGYG000304121_35	MGYG000304121_00642	7472	8068	1	K01091	-	PF13419,PF13242	true
MGYG000304121_35	MGYG000304121_00643	8091	8585	-1	K07005	-	PF12900	true
MGYG000304121_35	MGYG000304121_00644	8582	9400	-1	K07056	-	PF00590	true
MGYG000304121_35	MGYG000304121_00645	9410	10111	-1	K15460	-	PF05175,PF13847	true
MGYG000304121_35	MGYG000304121_00646	10295	10645	-1	K00128	-	PF00171	true
MGYG000304121_36	MGYG000304121_00647	318	1904	1	-	-	PF03553	true
MGYG000304121_36	MGYG000304121_00648	1988	3319	1	K03699	-	PF03471,PF00571	true
MGYG000304121_36	MGYG000304121_00649	3519	5399	1	-	-	PF03169	true
MGYG000304121_36	MGYG000304121_00650	5389	5709	1	-	-	PF05402	true
MGYG000304121_36	MGYG000304121_00651	5883	6308	1	K15973	-	PF01047	true
MGYG000304121_36	MGYG000304121_00652	6298	7146	1	K06911	-	PF05726,PF02678	true
MGYG000304121_36	MGYG000304121_00653	7156	7698	1	K19784	-	PF03358	true
MGYG000304121_36	MGYG000304121_00654	7925	9592	-1	-	-	PF01206,PF13686,PF00581,PF07992,PF02852	true
MGYG000304121_36	MGYG000304121_00655	9778	10251	-1	K02745,K02793,K02794	-	PF03830	true
MGYG000304121_36	MGYG000304121_00656	10342	10620	-1	-	-	PF00483,PF12804	true
MGYG000304121_37	MGYG000304121_00657	80	253	1	-	-	PF03313	true
MGYG000304121_37	MGYG000304121_00658	325	1272	-1	-	-	PF02866,PF00056	true
MGYG000304121_37	MGYG000304121_00659	1500	1652	-1	-	-	-	true
MGYG000304121_37	MGYG000304121_00660	1695	2702	-1	-	-	PF12146	true
MGYG000304121_37	MGYG000304121_00661	2775	3419	-1	K01304	-	PF01470	true
MGYG000304121_37	MGYG000304121_00662	3428	4357	-1	-	-	PF06166	true
MGYG000304121_37	MGYG000304121_00663	4358	5023	-1	-	-	PF06149	true
MGYG000304121_37	MGYG000304121_00664	5133	5429	1	-	-	PF00581	true
MGYG000304121_37	MGYG000304121_00665	5488	5691	-1	K03704	-	PF00313	true
MGYG000304121_37	MGYG000304121_00666	5693	6421	-1	-	-	PF13649	true
MGYG000304121_37	MGYG000304121_00667	6421	9060	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304121_37	MGYG000304121_00668	9507	10322	1	K09773	-	PF03618	true
MGYG000304121_38	MGYG000304121_00669	692	1378	-1	-	-	-	true
MGYG000304121_38	MGYG000304121_00670	1523	2158	-1	K06956,K11102	-	PF00375	true
MGYG000304121_38	MGYG000304121_00671	2159	2809	-1	K06956,K11102	-	PF00375	true
MGYG000304121_38	MGYG000304121_00672	2875	3897	-1	-	-	-	true
MGYG000304121_38	MGYG000304121_00673	3977	6688	1	K02003,K02004	-	PF00005,PF02687	true
MGYG000304121_38	MGYG000304121_00674	7005	8162	1	-	-	PF01468,PF12799,PF07833,PF00112	true
MGYG000304121_38	MGYG000304121_00675	8383	9129	1	-	-	PF09851,PF13421	true
MGYG000304121_38	MGYG000304121_00676	9210	9500	1	-	-	PF09851,PF13421	true
MGYG000304121_38	MGYG000304121_00677	9503	10270	1	-	-	-	true
MGYG000304121_39	MGYG000304121_00678	25	234	1	K08602	-	PF08439,PF01432	true
MGYG000304121_39	MGYG000304121_00679	344	1981	1	K03688	-	PF03109,PF00069,PF01636	true
MGYG000304121_39	MGYG000304121_00680	2087	2809	1	K01126	-	PF03009	true
MGYG000304121_39	MGYG000304121_00681	2900	4288	1	K05813	-	PF13416	true
MGYG000304121_39	MGYG000304121_00682	4288	5145	1	K05814	-	PF00528	true
MGYG000304121_39	MGYG000304121_00683	5132	6007	1	K02026,K05815	-	PF00528	true
MGYG000304121_39	MGYG000304121_00684	6010	7152	1	K02010,K10112	-	PF08402,PF00005	true
MGYG000304121_39	MGYG000304121_00685	7202	7750	-1	-	-	PF01814	true
MGYG000304121_39	MGYG000304121_00686	7828	8709	1	-	-	PF04055	true
MGYG000304121_39	MGYG000304121_00687	8736	9902	-1	K05020	-	PF02028	true
MGYG000304121_40	MGYG000304121_00688	42	1166	-1	K07079	-	PF00248,PF13534	true
MGYG000304121_40	MGYG000304121_00689	1276	2562	1	-	-	PF00654,PF02080	true
MGYG000304121_40	MGYG000304121_00690	2627	3016	-1	-	-	PF08000	true
MGYG000304121_40	MGYG000304121_00691	3146	4486	1	-	-	PF01554	true
MGYG000304121_40	MGYG000304121_00692	4600	5100	-1	K11065	-	PF00578,PF08534	true
MGYG000304121_40	MGYG000304121_00693	5382	6971	1	K02749,K02750	-	PF00367,PF02378	true
MGYG000304121_40	MGYG000304121_00694	7018	8346	1	K01222,K01232	GH4,GT4	PF11975,PF02056	true
MGYG000304121_40	MGYG000304121_00695	8502	9137	1	K03481	-	PF01418,PF01380	true
MGYG000304121_40	MGYG000304121_00696	9115	9864	1	K03481	-	PF01418,PF01380	true
MGYG000304121_41	MGYG000304121_00697	126	1322	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304121_41	MGYG000304121_00698	1672	2988	1	-	-	PF13200	true
MGYG000304121_41	MGYG000304121_00699	2988	3614	1	-	-	PF03471	true
MGYG000304121_41	MGYG000304121_00700	3661	4524	-1	-	-	PF02311,PF00165	true
MGYG000304121_41	MGYG000304121_00701	4728	6362	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304121_41	MGYG000304121_00702	6387	8195	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304121_41	MGYG000304121_00703	8195	8887	1	K06967	-	PF04816,PF12847	true
MGYG000304121_41	MGYG000304121_00704	8869	9639	1	-	-	-	true
MGYG000304121_42	MGYG000304121_00705	217	1452	1	K08303	-	PF16325,PF01136	true
MGYG000304121_42	MGYG000304121_00706	1498	1731	-1	-	-	-	true
MGYG000304121_42	MGYG000304121_00707	1800	3020	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304121_42	MGYG000304121_00708	3106	3540	1	K01520	-	PF00692	true
MGYG000304121_42	MGYG000304121_00709	3540	4073	1	-	-	-	true
MGYG000304121_42	MGYG000304121_00710	4217	6823	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304121_42	MGYG000304121_00711	6823	8658	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304121_42	MGYG000304121_00712	8648	9595	1	K00791	-	PF01715	true
MGYG000304121_43	MGYG000304121_00713	166	1383	1	-	-	PF07690	true
MGYG000304121_43	MGYG000304121_00714	1454	2992	-1	K03387	-	PF13192,PF00462,PF07992	true
MGYG000304121_43	MGYG000304121_00715	2994	3563	-1	-	-	PF00578	true
MGYG000304121_43	MGYG000304121_00716	4233	5090	1	K06215	-	PF01680	true
MGYG000304121_43	MGYG000304121_00717	5159	6067	-1	-	-	PF00892	true
MGYG000304121_43	MGYG000304121_00718	6230	7366	1	K02012	-	PF13343	true
MGYG000304121_43	MGYG000304121_00719	7440	9077	1	K02011	-	PF00528	true
MGYG000304121_44	MGYG000304121_00720	1291	2253	-1	K02033	-	PF00528	true
MGYG000304121_44	MGYG000304121_00721	2592	4778	-1	K02035	-	PF00496	true
MGYG000304121_44	MGYG000304121_00722	5172	7316	-1	K02035	-	PF00496	true
MGYG000304121_44	MGYG000304121_00723	7633	9402	-1	-	-	PF05382	true
MGYG000304121_45	MGYG000304121_00724	231	1274	1	K03553	-	PF00154	true
MGYG000304121_45	MGYG000304121_00725	1324	2361	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304121_45	MGYG000304121_00726	2448	2693	1	-	-	PF01479	true
MGYG000304121_45	MGYG000304121_00727	2686	3003	1	-	-	PF04977	true
MGYG000304121_45	MGYG000304121_00728	2981	4357	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304121_45	MGYG000304121_00729	4347	4916	1	K00760	-	PF00156	true
MGYG000304121_45	MGYG000304121_00730	4951	5442	1	-	-	PF06173	true
MGYG000304121_45	MGYG000304121_00731	5507	6298	1	K03525	-	PF03309	true
MGYG000304121_45	MGYG000304121_00732	6276	7256	1	K05540	-	PF01207	true
MGYG000304121_45	MGYG000304121_00733	7243	7716	1	K03624	-	PF03449,PF01272	true
MGYG000304121_46	MGYG000304121_00734	336	683	-1	K02884	-	PF01245	true
MGYG000304121_46	MGYG000304121_00735	661	1377	-1	K00554	-	PF01746	true
MGYG000304121_46	MGYG000304121_00736	1370	1858	-1	K02860	-	PF05239,PF01782	true
MGYG000304121_46	MGYG000304121_00737	1855	2079	-1	K06960	-	-	true
MGYG000304121_46	MGYG000304121_00738	2081	2326	-1	K02959	-	PF00886	true
MGYG000304121_46	MGYG000304121_00739	2349	3686	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304121_46	MGYG000304121_00740	3698	4021	-1	K09787	-	PF04297	true
MGYG000304121_46	MGYG000304121_00741	4587	5819	-1	K04771	-	PF13365,PF13180	true
MGYG000304121_46	MGYG000304121_00742	6061	7377	-1	K00558	-	PF00145	true
MGYG000304121_46	MGYG000304121_00743	7422	8882	-1	-	-	PF02976	true
MGYG000304121_47	MGYG000304121_00745	164	370	1	K07729	-	PF01381	true
MGYG000304121_47	MGYG000304121_00746	564	794	1	-	-	PF05119	true
MGYG000304121_47	MGYG000304121_00747	1037	1360	1	K00789	-	PF00438	true
MGYG000304121_47	MGYG000304121_00748	1554	2252	1	K00806	-	PF01255	true
MGYG000304121_47	MGYG000304121_00749	2249	3025	1	K00981	-	PF01148	true
MGYG000304121_47	MGYG000304121_00750	3035	4048	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304121_47	MGYG000304121_00751	4059	5129	1	K03526	-	PF04551	true
MGYG000304121_48	MGYG000304121_00752	4	495	1	K17074,K17076	-	PF00005	true
MGYG000304121_48	MGYG000304121_00753	651	956	1	-	-	-	true
MGYG000304121_48	MGYG000304121_00754	1083	2261	-1	-	-	PF00999	true
MGYG000304121_48	MGYG000304121_00755	2379	2963	-1	K03469,K06993	-	PF00075,PF01693	true
MGYG000304121_48	MGYG000304121_00756	2960	4411	-1	K01176	GH13	PF00128	true
MGYG000304121_48	MGYG000304121_00757	4414	5052	-1	K01619	-	PF01791	true
MGYG000304121_48	MGYG000304121_00758	5052	6143	-1	K07315	-	PF07228,PF13426,PF08448	true
MGYG000304121_48	MGYG000304121_00759	6321	6962	-1	-	-	PF13419	true
MGYG000304121_48	MGYG000304121_00760	7064	7405	-1	K02879	-	PF01196	true
MGYG000304121_48	MGYG000304121_00761	7415	8371	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304121_48	MGYG000304121_00762	8403	8996	-1	K02986	-	PF01479,PF00163	true
MGYG000304121_49	MGYG000304121_00763	5846	7237	-1	-	-	PF07373	true
MGYG000304121_49	MGYG000304121_00764	7284	8714	-1	-	-	PF07373	true
MGYG000304121_50	MGYG000304121_00765	370	870	-1	K04068	-	PF13353,PF04055	true
MGYG000304121_50	MGYG000304121_00766	867	2987	-1	K21636	-	PF13597,PF03477	true
MGYG000304121_50	MGYG000304121_00767	3186	5765	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304121_50	MGYG000304121_00768	5767	6702	-1	K05516	-	PF01556,PF00226	true
MGYG000304121_50	MGYG000304121_00769	6819	7337	-1	K00759	-	PF00156	true
MGYG000304121_50	MGYG000304121_00770	7378	8235	-1	-	-	PF03816	true
MGYG000304121_51	MGYG000304121_00771	225	1238	-1	-	-	PF03601	true
MGYG000304121_51	MGYG000304121_00772	1326	2168	1	K07054	-	PF04228	true
MGYG000304121_51	MGYG000304121_00773	2407	2859	-1	K03711,K09825	-	PF01475	true
MGYG000304121_51	MGYG000304121_00774	2976	3359	-1	K02935	-	PF00542,PF16320	true
MGYG000304121_51	MGYG000304121_00775	3391	3939	-1	K02864	-	PF00466	true
MGYG000304121_51	MGYG000304121_00776	4135	4845	-1	K02863	-	PF00687	true
MGYG000304121_51	MGYG000304121_00777	4882	5310	-1	K02867	-	PF03946,PF00298	true
MGYG000304121_51	MGYG000304121_00778	5365	5988	-1	K02601	-	PF02357,PF00467	true
MGYG000304121_51	MGYG000304121_00779	5996	6178	-1	K03073	-	PF00584	true
MGYG000304121_51	MGYG000304121_00780	6187	6336	-1	K02913	-	PF00471	true
MGYG000304121_51	MGYG000304121_00781	6418	6738	-1	-	-	-	true
MGYG000304121_51	MGYG000304121_00782	6738	8084	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304121_52	MGYG000304121_00783	291	971	1	K19082	-	PF00486,PF00072	true
MGYG000304121_52	MGYG000304121_00784	964	1875	1	K19081	-	PF02518	true
MGYG000304121_52	MGYG000304121_00785	1959	2714	1	K02003	-	PF00005	true
MGYG000304121_52	MGYG000304121_00786	2714	4687	1	K02004	-	PF02687	true
MGYG000304121_52	MGYG000304121_00787	4778	5056	1	-	-	-	true
MGYG000304121_52	MGYG000304121_00788	5053	5268	1	-	-	PF12650	true
MGYG000304121_52	MGYG000304121_00789	5528	6022	1	K00334,K18330,K22340	-	PF01257	true
MGYG000304121_52	MGYG000304121_00790	6019	7599	1	K00335,K18331,K22339	-	PF00037,PF10531,PF01257,PF01512,PF10589	true
MGYG000304121_52	MGYG000304121_00791	8145	8576	-1	-	-	-	true
MGYG000304121_53	MGYG000304121_00792	93	392	1	-	-	-	true
MGYG000304121_53	MGYG000304121_00793	782	1711	1	K15581	-	PF00528	true
MGYG000304121_53	MGYG000304121_00794	1713	2738	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304121_53	MGYG000304121_00795	2745	3743	1	K15583	-	PF08352,PF00005	true
MGYG000304121_53	MGYG000304121_00796	3733	4716	1	K02032,K10823	-	PF08352,PF00005	true
MGYG000304121_53	MGYG000304121_00797	4718	6376	1	K02035,K15580	-	PF00496	true
MGYG000304121_53	MGYG000304121_00798	6440	7393	-1	-	-	PF00892	true
MGYG000304121_53	MGYG000304121_00799	7616	8752	1	-	-	-	true
MGYG000304121_54	MGYG000304121_00800	238	798	1	K07240	-	PF02417	true
MGYG000304121_54	MGYG000304121_00801	842	1765	1	K00077	-	PF08546,PF02558	true
MGYG000304121_54	MGYG000304121_00802	1859	2809	1	K03284	-	PF01544	true
MGYG000304121_54	MGYG000304121_00803	2864	4036	-1	-	-	-	true
MGYG000304121_54	MGYG000304121_00804	4218	6890	-1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304121_54	MGYG000304121_00805	7068	8090	-1	-	-	PF05343	true
MGYG000304121_54	MGYG000304121_00806	8100	8603	-1	-	-	PF04525	true
MGYG000304121_55	MGYG000304121_00807	363	935	-1	-	-	PF00300	true
MGYG000304121_55	MGYG000304121_00808	999	4430	-1	K02004	-	PF12704,PF02687	true
MGYG000304121_55	MGYG000304121_00809	4432	5133	-1	K02003	-	PF00005	true
MGYG000304121_55	MGYG000304121_00810	5174	5950	-1	K03465	-	PF02511	true
MGYG000304121_55	MGYG000304121_00811	5961	6404	-1	K03664	-	PF01668	true
MGYG000304121_55	MGYG000304121_00812	6382	8508	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304121_56	MGYG000304121_00813	451	618	1	-	-	-	true
MGYG000304121_56	MGYG000304121_00814	1716	2342	-1	-	-	PF03413	true
MGYG000304121_56	MGYG000304121_00815	2478	2804	-1	-	-	-	true
MGYG000304121_56	MGYG000304121_00816	2961	3632	1	-	-	PF00486,PF00072	true
MGYG000304121_56	MGYG000304121_00817	3622	4731	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304121_56	MGYG000304121_00818	4778	4924	1	-	-	-	true
MGYG000304121_56	MGYG000304121_00819	4917	5774	1	-	-	PF00037,PF12801	true
MGYG000304121_56	MGYG000304121_00820	5764	6459	1	-	-	PF08534	true
MGYG000304121_57	MGYG000304121_00821	55	405	1	K00571,K07316	-	PF01527,PF01555,PF12564	true
MGYG000304121_57	MGYG000304121_00822	408	3368	1	K01156	-	PF04851,PF08774	true
MGYG000304121_57	MGYG000304121_00823	3547	3990	1	K03574	-	PF00293	true
MGYG000304121_57	MGYG000304121_00824	4083	5108	1	K05363,K11693	-	PF02388	true
MGYG000304121_57	MGYG000304121_00825	5108	5830	1	K02003	-	PF00005	true
MGYG000304121_57	MGYG000304121_00826	5814	6851	1	-	-	PF07705	true
MGYG000304121_58	MGYG000304121_00827	205	1404	1	-	-	PF01022	true
MGYG000304121_58	MGYG000304121_00828	1388	3256	1	K06148	-	PF00005	true
MGYG000304121_58	MGYG000304121_00829	3246	5012	1	-	-	PF00005	true
MGYG000304121_58	MGYG000304121_00830	5073	6056	-1	-	-	PF06207	true
MGYG000304121_58	MGYG000304121_00831	6065	6874	-1	-	-	PF10609	true
MGYG000304121_58	MGYG000304121_00832	6995	7996	-1	K07035	-	PF13303	true
MGYG000304121_59	MGYG000304121_00833	242	1252	1	K01409	-	-	true
MGYG000304121_59	MGYG000304121_00834	1254	1607	1	-	-	-	true
MGYG000304121_59	MGYG000304121_00835	1600	3000	1	-	-	PF03572,PF14684	true
MGYG000304121_59	MGYG000304121_00836	3109	4380	1	K00260,K00261	-	PF00208,PF02812	true
MGYG000304121_59	MGYG000304121_00837	4517	5728	1	-	-	PF03816,PF13399	true
MGYG000304121_59	MGYG000304121_00838	5739	6749	1	K01823	-	PF01070	true
MGYG000304121_59	MGYG000304121_00839	6846	7223	1	K07979	-	PF00392	true
MGYG000304121_59	MGYG000304121_00840	7216	8082	1	K01990	-	PF00005	true
MGYG000304121_60	MGYG000304121_00841	66	554	1	-	-	PF06177	true
MGYG000304121_60	MGYG000304121_00842	595	1014	-1	-	-	PF03780	true
MGYG000304121_60	MGYG000304121_00843	1068	1343	-1	K21600	-	PF02583	true
MGYG000304121_60	MGYG000304121_00844	1343	3862	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304121_60	MGYG000304121_00845	3989	4258	1	K01512	-	PF00708	true
MGYG000304121_60	MGYG000304121_00846	4297	5628	1	K01928	-	PF08245	true
MGYG000304121_60	MGYG000304121_00847	5625	6281	1	K07009	-	PF07685	true
MGYG000304121_60	MGYG000304121_00848	6278	6598	1	-	-	PF01371	true
MGYG000304121_61	MGYG000304121_00849	1696	3966	-1	-	-	PF00343	true
MGYG000304121_61	MGYG000304121_00850	3947	5380	-1	K00703	GT5	PF08323,PF00534	true
MGYG000304121_61	MGYG000304121_00851	5382	6506	-1	K00975	-	PF00132,PF00483	true
MGYG000304121_61	MGYG000304121_00852	6508	7641	-1	K00975	-	PF00132,PF00483	true
MGYG000304121_62	MGYG000304121_00853	995	1306	-1	K02122	-	PF01990	true
MGYG000304121_62	MGYG000304121_00854	1299	2363	-1	K02119	-	PF01992	true
MGYG000304121_62	MGYG000304121_00855	2373	2924	-1	K02121	-	PF01991	true
MGYG000304121_62	MGYG000304121_00856	2940	3410	-1	K02124	-	PF00137	true
MGYG000304121_62	MGYG000304121_00857	3403	5343	-1	K02123	-	PF01496	true
MGYG000304121_62	MGYG000304121_00858	5330	5653	-1	K02107	-	PF16999	true
MGYG000304121_62	MGYG000304121_00859	5757	6917	1	-	-	-	true
MGYG000304121_63	MGYG000304121_00860	279	686	-1	K07447	-	PF03652	true
MGYG000304121_63	MGYG000304121_00861	691	951	-1	-	-	-	true
MGYG000304121_63	MGYG000304121_00862	962	3574	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304121_63	MGYG000304121_00863	3584	3985	-1	-	-	PF02082	true
MGYG000304121_63	MGYG000304121_00864	3997	4632	-1	K02237	-	PF12836,PF10531	true
MGYG000304121_63	MGYG000304121_00865	4660	4968	-1	K09710	-	PF02410	true
MGYG000304121_63	MGYG000304121_00866	4955	5527	-1	K00969	-	PF01467,PF01966	true
MGYG000304121_63	MGYG000304121_00867	5520	6116	-1	K00969	-	PF01467	true
MGYG000304121_63	MGYG000304121_00868	6116	6400	-1	K07574	-	PF01985	true
MGYG000304121_63	MGYG000304121_00869	6409	7689	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304121_64	MGYG000304121_00870	409	1782	1	K01464	-	PF01979	true
MGYG000304121_64	MGYG000304121_00871	1790	4423	1	-	-	PF00111,PF01799,PF01315	true
MGYG000304121_64	MGYG000304121_00872	4416	5117	1	-	-	-	true
MGYG000304121_64	MGYG000304121_00873	5107	5679	1	K07141	-	PF12804	true
MGYG000304121_64	MGYG000304121_00874	5672	6475	1	K07402	-	PF12804	true
MGYG000304121_64	MGYG000304121_00875	6472	7269	1	K07402	-	PF13478,PF02625	true
MGYG000304121_64	MGYG000304121_00876	7271	7711	1	-	-	-	true
MGYG000304121_65	MGYG000304121_00877	1119	1502	-1	K03625	-	PF01029	true
MGYG000304121_65	MGYG000304121_00878	1502	1828	-1	-	-	PF03780	true
MGYG000304121_65	MGYG000304121_00879	1839	2396	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304121_65	MGYG000304121_00880	2526	3710	1	-	-	PF05636	true
MGYG000304121_65	MGYG000304121_00881	3727	4215	-1	-	-	-	true
MGYG000304121_65	MGYG000304121_00882	4225	4707	-1	K00954	-	PF01467	true
MGYG000304121_65	MGYG000304121_00883	4685	5248	-1	K08316	-	PF03602	true
MGYG000304121_65	MGYG000304121_00884	5248	7239	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304121_65	MGYG000304121_00885	7239	7712	-1	K07030	-	PF02734	true
MGYG000304121_66	MGYG000304121_00886	2064	2966	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304121_66	MGYG000304121_00887	2979	3701	-1	K01104	-	PF13350	true
MGYG000304121_66	MGYG000304121_00888	3695	4543	-1	K06958	-	PF03668	true
MGYG000304121_66	MGYG000304121_00889	4543	5445	-1	K00075	-	PF01565,PF02873	true
MGYG000304121_66	MGYG000304121_00890	5627	5815	1	K02902	-	PF00830	true
MGYG000304121_66	MGYG000304121_00891	5900	6577	-1	K01783	-	PF00834	true
MGYG000304121_66	MGYG000304121_00892	6571	7374	-1	K06949	-	PF03193,PF16745	true
MGYG000304121_67	MGYG000304121_00893	90	428	-1	-	-	PF13630	true
MGYG000304121_67	MGYG000304121_00894	437	1030	-1	-	-	PF09335	true
MGYG000304121_67	MGYG000304121_00895	1508	3910	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304121_67	MGYG000304121_00896	3920	5308	-1	K01893	-	PF00152,PF01336	true
MGYG000304121_67	MGYG000304121_00897	5298	6617	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304121_67	MGYG000304121_00898	6644	7111	-1	K07738	-	PF03477	true
MGYG000304121_67	MGYG000304121_00899	7113	7382	-1	K03531	-	PF00091,PF12327	true
MGYG000304121_68	MGYG000304121_00900	315	632	1	-	-	PF13638,PF01938,PF01850	true
MGYG000304121_68	MGYG000304121_00901	625	1329	1	K00991	-	PF01128	true
MGYG000304121_68	MGYG000304121_00902	1329	1805	1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304121_68	MGYG000304121_00903	1805	2974	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304121_68	MGYG000304121_00904	2983	4032	1	K03569	-	PF06723	true
MGYG000304121_68	MGYG000304121_00905	4032	4721	1	K01834	-	PF00300	true
MGYG000304121_68	MGYG000304121_00906	4972	5631	1	-	-	PF00486	true
MGYG000304121_68	MGYG000304121_00907	5877	6473	1	-	-	PF12822	true
MGYG000304121_68	MGYG000304121_00908	6555	7001	1	K06925	-	PF02367	true
MGYG000304121_69	MGYG000304121_00909	20	289	1	K03210	-	PF02699	true
MGYG000304121_69	MGYG000304121_00910	366	2096	1	K07462	-	PF02272,PF01368	true
MGYG000304121_69	MGYG000304121_00911	2101	4281	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304121_69	MGYG000304121_00912	4281	4730	1	K07560	-	PF02580	true
MGYG000304121_69	MGYG000304121_00913	4763	5332	1	-	-	PF00753	true
MGYG000304121_69	MGYG000304121_00914	5341	7089	1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000304121_70	MGYG000304121_00915	4	708	1	K09815	-	PF09223	true
MGYG000304121_70	MGYG000304121_00916	760	2088	1	K09815	-	PF01297	true
MGYG000304121_70	MGYG000304121_00917	2069	2740	1	K09817	-	PF00005	true
MGYG000304121_70	MGYG000304121_00918	2734	3534	1	K09816	-	PF00950	true
MGYG000304121_70	MGYG000304121_00919	3633	5000	1	K00128,K22445	-	PF00171	true
MGYG000304121_71	MGYG000304121_00920	601	2058	-1	K03498	-	PF02386	true
MGYG000304121_71	MGYG000304121_00921	2061	3428	-1	K03499	-	PF02254,PF02080	true
MGYG000304121_71	MGYG000304121_00922	3741	5273	1	K03315	-	PF03553	true
MGYG000304121_71	MGYG000304121_00923	5369	6133	-1	-	-	-	true
MGYG000304121_71	MGYG000304121_00924	6222	6821	-1	-	-	PF00857	true
MGYG000304121_71	MGYG000304121_00925	6806	7015	-1	K07139	-	PF04055,PF16199	true
MGYG000304121_72	MGYG000304121_00926	76	1452	1	-	-	PF15615	true
MGYG000304121_72	MGYG000304121_00927	1439	2764	1	-	-	-	true
MGYG000304121_72	MGYG000304121_00928	2761	4851	1	K03724	-	PF00271,PF00270	true
MGYG000304121_72	MGYG000304121_00929	4903	5826	1	-	-	PF04471	true
MGYG000304121_72	MGYG000304121_00930	5917	6999	1	-	-	-	true
MGYG000304121_73	MGYG000304121_00931	1	945	1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304121_73	MGYG000304121_00932	946	1434	1	K03637	-	PF01967	true
MGYG000304121_73	MGYG000304121_00933	1415	1855	1	-	-	PF03473	true
MGYG000304121_73	MGYG000304121_00934	1839	2813	1	-	-	PF00994	true
MGYG000304121_73	MGYG000304121_00935	2810	3289	1	-	-	PF00994,PF03473	true
MGYG000304121_73	MGYG000304121_00936	3677	4369	-1	-	-	PF00392,PF07729	true
MGYG000304121_73	MGYG000304121_00937	4510	5808	1	K01751	-	PF00291	true
MGYG000304121_74	MGYG000304121_00938	11	1123	1	K11072	-	PF08402,PF00005	true
MGYG000304121_74	MGYG000304121_00939	1116	1907	1	K11071	-	PF00528	true
MGYG000304121_74	MGYG000304121_00940	1907	2716	1	K11070	-	PF00528	true
MGYG000304121_74	MGYG000304121_00941	2709	3788	1	K11069,K11070	-	PF13343,PF13416,PF00528	true
MGYG000304121_74	MGYG000304121_00942	3793	5052	1	K07282	-	PF09587	true
MGYG000304121_74	MGYG000304121_00943	5229	5684	1	K06075	-	PF12802,PF01047,PF13463	true
MGYG000304121_74	MGYG000304121_00944	5751	6611	1	-	-	PF03881	true
MGYG000304121_75	MGYG000304121_00945	33	296	1	-	-	PF08282	true
MGYG000304121_75	MGYG000304121_00946	337	603	-1	-	-	-	true
MGYG000304121_75	MGYG000304121_00947	696	1403	-1	-	-	PF01263	true
MGYG000304121_75	MGYG000304121_00948	1407	1916	-1	K02217	-	PF00210	true
